,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.44703195574537025,0.49365572558130594,-2.2796528794729504e-06,"[ 1.11578034e-03 -7.98822805e-04  5.82204661e-04 -3.41739195e-04
 -6.68697940e-05 -5.85096002e-04]",0.0002177242726229413,"[ 0.01076148 -0.00399332 -0.00245572  0.00676891 -0.00387721 -0.00546779
 -0.00732375 -0.00130104 -0.00068677  0.005458    0.00594128  0.00279406
  0.00248264  0.00084913  0.00127595 -0.00723161 -0.00523892 -0.00532607
 -0.00812018 -0.01052961]",-4.984343613521262,0.0068442690390331205
ROP,0.09296696169457007,0.865989691377613,-1.5289630971521885e-06,"[-8.66999622e-05  1.20888298e-04  7.78056414e-04 -9.18795333e-04
  3.61459167e-05 -4.06167526e-04]",0.0006829916684435841,"[ 1.14415945e-02 -7.01638848e-03 -7.07553519e-03  4.15043196e-03
 -7.16158588e-03  6.86344320e-03 -6.01487399e-04  4.33436785e-03
  4.47509899e-03  3.56991389e-03  7.05545029e-03 -3.33060588e-03
 -5.49572599e-03 -3.55216814e-05  3.59366697e-03  4.47333884e-03
  1.04425150e-03 -6.97358503e-03  1.63282914e-02  6.16683622e-03]",-5.094313065879179,0.00613151713684915
ROST,-0.04708117620699953,0.995318272142211,-0.0012726883592520924,"[-2.14356500e-03 -5.26523973e-04  1.28230513e-04  5.35975001e-04
 -3.30443383e-05  1.17123566e-03]",-0.009735355797377186,"[ 1.26385824e-02 -7.56233610e-04  4.28771640e-04 -1.54906033e-04
 -1.25816569e-02 -5.03679656e-03 -2.69036549e-04  1.22746777e-02
  5.54081743e-03 -2.64310510e-03  7.49757752e-04  5.21202627e-03
  6.50160071e-03 -1.52484332e-03 -7.41326835e-03 -7.17775255e-03
  7.41004224e-05  5.89425838e-03 -4.30551514e-03 -8.37599303e-03]",-4.615144826238786,0.009900749414831135
RSG,0.0443263985399203,0.9069817348723812,-0.00738290186955987,"[ 1.82805969e-03  7.45805546e-04  2.16242612e-05 -6.13595460e-05
  1.32590097e-06 -6.09010726e-04]",-0.0005333734359395965,"[ 0.01154954 -0.00528768 -0.00488816  0.00414784 -0.00670258  0.0026231
 -0.0019292   0.00185909 -0.00071219  0.00394979  0.00900798  0.00349457
 -0.00072783 -0.00611405 -0.00496575  0.00367209  0.00623224 -0.00123831
 -0.0003162   0.00026535]",-5.095497953909282,0.0061242562780891375
RTX,0.12697360299514812,0.8034815328551246,-0.015354681344514755,[ 0.00312676  0.00029321 -0.00027966  0.00031758 -0.00024404 -0.00121519],0.0209138607028076,"[ 0.01181654 -0.00975987 -0.01122298  0.00235898 -0.00938322  0.01851905
  0.00768496  0.00699628  0.00295153 -0.00217756  0.00294447  0.00379929
  0.003299    0.00170038  0.00315359 -0.00434259 -0.0014488  -0.0070322
  0.00752234  0.00366725]",-4.625912682130516,0.009794711496981754
SBAC,0.12124243650300175,0.81438586972116,-0.00042867344939492917,"[ 1.40562093e-03  5.55870750e-05 -1.96188795e-04  1.33217881e-03
 -2.89040054e-04  3.23246287e-04]",0.012198684391281312,"[ 0.01166964 -0.00926042 -0.01058689  0.00316047 -0.00849437  0.01749118
  0.00778128  0.00622513  0.00367823 -0.00286652  0.0022403   0.00192151
  0.00196919  0.00122067  0.00082961 -0.00401595 -0.00101715 -0.00319794
  0.00724663 -0.00581547]",-4.439227356122794,0.011805056101292942
SBUX,-0.10806142474579043,1.0488591830480043,0.0013350952341731693,[-0.00099618 -0.00018554 -0.00013566  0.00048229 -0.00042444  0.00014028],0.004622508779744095,"[ 0.01268711  0.0022002   0.0038982  -0.00065833 -0.01316807 -0.00975707
  0.0015744   0.01304236  0.00623652 -0.00840585 -0.00740022  0.00316564
  0.00182742  0.00599162 -0.00322148  0.00222555  0.00771804  0.00303437
 -0.00993285  0.00499857]",-4.54279174622421,0.010643650665847272
SCHW,0.22153098007875746,0.7008599969131608,-0.017730784341560536,[ 0.00230671 -0.00029719 -0.0003834  -0.0003941  -0.00030863 -0.00196578],0.014117645411026666,"[ 0.01007601 -0.01375611 -0.01536253  0.00679699 -0.00515331  0.02174814
  0.00267685  0.00426298  0.00867528  0.00603389  0.01131133 -0.00740937
 -0.00306412 -0.00320785  0.00198714 -0.00856403 -0.0155744  -0.00579134
  0.01107569  0.01170547]",-4.050317771113285,0.017416839191657544
SEE,0.08276775135556853,0.8190841154503089,-0.0040188496449927264,[-0.00051456 -0.00032803 -0.00060503 -0.00019653 -0.00023144 -0.00062639],0.024014224739609045,"[ 0.01199265 -0.00729478 -0.00824186  0.00197619 -0.0100904   0.01384611
  0.00811013  0.00919124  0.00637977 -0.00548539 -0.00172588 -0.00023939
  0.00029802  0.00516187  0.00349657 -0.00266323 -0.00302903 -0.00538585
  0.00548428  0.01010809]",-4.275390117423615,0.013906622444845043
SHW,0.158603803201696,0.7787504502957777,-0.0009401325520708105,[ 0.00117454  0.00069436 -0.00020155 -0.00044675  0.00027466 -0.00051419],0.039178860769753465,"[ 0.01187655 -0.00990625 -0.01156768  0.00197145 -0.01000706  0.01977361
  0.00810811  0.0083121   0.00439328 -0.00096189  0.00682671  0.00233053
  0.00181941 -0.00488606 -0.00271121 -0.0024078  -0.0009411  -0.00672635
 -0.01019584  0.00975266]",-4.680370207129293,0.009275579365752303
SJM,-0.026903291616273778,0.9865994156694826,0.0032321268918191408,[ 0.00170971 -0.00056468  0.00069894  0.00097722 -0.00032402  0.00020386],0.020443582729705822,"[ 0.01211651 -0.00193038 -0.00116372  0.00238803 -0.00852475 -0.0018329
  0.00047143  0.00326666 -0.00243896 -0.0016355   0.00272076  0.00709704
  0.00077966 -0.00257063 -0.00547683  0.00617301  0.01019246  0.00038521
 -0.00627856  0.00701214]",-4.858186223166716,0.007764554295694705
SLB,0.44181440839508807,0.4793795639556339,4.38342144087601e-06,"[ 7.45584912e-05  1.79628613e-03 -1.71274660e-04 -1.02845152e-04
 -1.29302859e-04 -2.12278775e-04]",0.00018278744002992364,"[ 1.03048693e-02 -8.80051862e-03 -9.27169695e-03  7.59979002e-03
 -3.15743655e-03  1.15459692e-02  2.81013476e-03 -2.04112121e-03
 -4.08335081e-04 -7.37168900e-04  3.01583321e-04  2.13974607e-03
  3.25314512e-03  7.21243158e-03  6.23919294e-03 -1.19072564e-02
 -1.34465273e-02 -3.32651990e-03  1.64837195e-02 -5.79805347e-05]",-4.5899239510000935,0.01015363051745527
SLG,0.21821917464143525,0.6883328696900691,-0.007230709136584113,[0.00065987 0.00054035 0.00019131 0.00011811 0.00045077 0.00061473],-0.021680851688823714,"[ 0.01039437 -0.01389022 -0.01704762  0.00570793 -0.00557627  0.03282116
  0.0150902   0.00096418 -0.00092759 -0.00408757  0.00600978  0.00562762
  0.00537371 -0.00647792 -0.00674703 -0.0094491  -0.00637659  0.00058851
 -0.00368687 -0.00505255]",-4.584211288681986,0.010211800775227726
SNA,0.4518549079785611,0.4940112003773576,-9.611547909750429e-06,[ 0.00125195  0.00041425  0.00016682  0.00011899 -0.00030159 -0.00058778],0.000277073857951249,"[ 0.01108747 -0.0108332  -0.01223564  0.00497845 -0.00620472  0.01831948
  0.00425772  0.00260738  0.00257834  0.00326822  0.00996534 -0.00071394
 -0.0021931  -0.00465406  0.00043498 -0.00030965 -0.00266474 -0.00842256
  0.00418957  0.00705976]",-4.737293370961654,0.008762330496858248
SNPS,0.4510812056072477,0.49810817616446573,-2.0886571330068506e-06,"[ 8.59257786e-04 -8.20683769e-04  4.97966381e-04 -5.22660352e-05
 -2.04742238e-05 -1.71114106e-04]",0.0002872818346896758,"[ 0.0101861  -0.01323603 -0.01446216  0.0069094  -0.00494688  0.01887633
  0.00081368  0.00384848  0.00842193  0.00647776  0.00975652 -0.00755489
 -0.003942    0.00084852  0.00718229 -0.00546006 -0.00872391 -0.01081191
  0.01281781 -0.00701799]",-5.038005873505445,0.006486670671451205
SO,-0.05359466420545877,1.0137098873352532,-0.0018260214896008236,"[4.29924495e-04 2.82358985e-06 1.79771581e-04 1.61183576e-04
 1.98489008e-04 3.51078947e-04]",0.03851693880861554,"[ 1.16587064e-02 -6.05434406e-04  2.37654578e-04  3.27181875e-03
 -8.14117932e-03 -2.48745648e-03  3.68748844e-03  5.01368248e-03
  2.80899539e-03 -6.99378594e-03 -3.03308703e-03  8.47983449e-05
 -3.62061050e-03 -1.00819657e-03 -1.13008153e-02  6.78612182e-03
  6.93859962e-03  1.15230770e-02 -1.24198659e-02  8.43397740e-03]",-4.858635201391718,0.007761068962367027
SPG,0.025215740519146025,0.905433708560718,-0.0034379980519111133,"[-1.59916767e-04 -1.66843019e-03  4.34342042e-04 -7.88770614e-04
  5.21872471e-04  3.99610996e-05]",-0.021369543357742042,"[ 0.01188203 -0.00438951 -0.00461687  0.00155977 -0.01104629  0.00740144
  0.00701668  0.01156781  0.00808416 -0.00642927 -0.00039897  0.00063611
  0.00315114 -0.00402405 -0.01271417 -0.00528273  0.00063861  0.00961898
 -0.02243266 -0.00846844]",-4.594990661911924,0.010102315116846708
SPGI,0.4391776197447066,0.47184617069542445,-1.4540823873879898e-05,[ 0.00185801  0.00232476 -0.00088199  0.00096132 -0.00024195 -0.00026267],0.00021939120296617426,"[ 0.00829522 -0.01906746 -0.02222478  0.01113316  0.00012575  0.03551908
  0.00702629 -0.0050889   0.00192794  0.00710865  0.01456788 -0.00521937
 -0.00384147 -0.00523553  0.00308813 -0.00678281 -0.01253843 -0.00863361
  0.01217498 -0.00390008]",-4.4316603799947085,0.0118947235067042
SRE,0.051946326268216415,0.9067037585626122,-0.00046085122675198456,"[ 8.03236763e-04 -1.14180235e-04  1.23780314e-04 -3.13553746e-04
  3.78429680e-04 -2.02912108e-05]",0.019090329111531586,"[ 0.01097676 -0.00538168 -0.00574817  0.00546827 -0.00570224  0.00913013
  0.00717751  0.00231449  0.00333547 -0.00628296 -0.00104861 -0.00278941
 -0.00543069 -0.00199115 -0.01073497  0.00617354  0.00537524  0.01056095
 -0.0131477   0.00495614]",-4.926755003446925,0.007249991348352716
STE,0.1324769320820099,0.8030925258904847,0.00424329707316442,"[ 1.45142308e-03 -1.34410383e-03  1.13479612e-03 -2.07486490e-05
  1.92763598e-04  1.57272163e-04]",0.013117062430166688,"[ 0.01158631 -0.01003449 -0.0117832   0.00293548 -0.00911081  0.02071054
  0.00943807  0.0080987   0.00632291 -0.00267192  0.00483186 -0.00058487
  0.00078486 -0.00381655 -0.00399933 -0.00436556 -0.00295708 -0.00227258
 -0.00502169 -0.00296041]",-4.385642451168064,0.012454883908730662
STT,0.20275175305475907,0.7178858119705506,-0.01697386873924151,[ 0.00085848  0.0006041  -0.00040896  0.00026647 -0.00057864 -0.00103569],-0.019522130923800424,"[ 9.84742289e-03 -1.25247071e-02 -1.38942029e-02  8.58933593e-03
 -2.15604006e-03  1.95233903e-02  3.21364693e-03 -2.73012885e-03
  1.05114872e-03  3.72671951e-03  7.79525880e-03 -1.61425684e-03
 -8.70020451e-04 -4.06559125e-05  2.90668706e-03 -7.49023326e-03
 -1.09691688e-02 -3.77032147e-03  1.55721595e-02 -5.47804394e-04]",-4.275147443491478,0.013909997629114532
STX,-0.1799143755636018,0.9766662616118005,2.0233583708277796e-05,"[-5.81135646e-04  4.76169937e-05  2.04113823e-04 -1.37368886e-04
 -2.06314030e-04 -1.81401361e-04]",-0.015857397993297592,"[ 0.01143945  0.0047121   0.00919945  0.00078783 -0.01319439 -0.03088277
 -0.01759228  0.0181226   0.01740411  0.00567902  0.00010678 -0.008907
 -0.00231439  0.00833915  0.00482036 -0.0052004  -0.00665504 -0.00225351
  0.0033461   0.00525706]",-2.1610184366231584,0.11520772949929502
STZ,0.11589902310799188,0.7946259859212629,-0.0053275269972431006,"[ 1.29388736e-03  6.25112474e-04 -3.08913159e-04  1.80372495e-04
 -3.65060451e-05 -4.35068287e-04]",0.03330243885773818,"[ 0.01136506 -0.0097335  -0.01216705  0.00323297 -0.00815756  0.02513727
  0.01501336  0.00389393 -0.00013935 -0.00743488  0.00232205  0.00410951
 -0.00112148 -0.00542056 -0.00811384  0.00708016  0.01062881  0.00014798
 -0.0149777   0.00493661]",-4.688734092202562,0.009198323017925412
SWK,0.4374482084914423,0.4795111409650105,-1.1467328830821166e-05,[ 0.00171382  0.00102462  0.00020834 -0.00051992  0.00039691 -0.00036746],0.0002785520316719916,"[ 0.00933379 -0.01885268 -0.02275192  0.00750583 -0.00405935  0.04022162
  0.01203464  0.0005543   0.00319665  0.00397764  0.01428611 -0.00298072
 -0.00286947 -0.00734326  0.00252355 -0.00337579 -0.00721358 -0.01298537
  0.00878875 -0.00031546]",-4.971212475769985,0.006934734737476805
SWKS,-0.0017352750009301786,0.9026061041387066,-0.0039022778180649643,[ 0.00075256 -0.00117414 -0.00015679  0.00056407 -0.00044286 -0.00047376],-0.0001363732391311947,"[ 0.01207078 -0.00302257 -0.00166964 -0.00428574 -0.02150374 -0.00456028
 -0.0038031   0.03648509  0.03428157  0.00090536  0.00122635 -0.01584228
  0.00264148  0.00363743  0.00070017 -0.01944441 -0.01622399 -0.00136546
 -0.00308828 -0.01475392]",-4.368528936763551,0.012669865038428589
SYF,0.2157902231754809,0.7109640430626117,-0.011599663256610541,[ 0.00200828  0.00065156 -0.0003076   0.0001353  -0.00017845 -0.00089401],-0.016331472562260058,"[ 0.009525   -0.01334708 -0.01478957  0.00919077 -0.0015865   0.02076963
  0.0031907  -0.00355585  0.00026976  0.00392988  0.00744013 -0.00012752
  0.0016455   0.00112051  0.00391302 -0.01139906 -0.01232034 -0.00364464
  0.01630362 -0.01177871]",-4.472295609983533,0.011421067417564042
SYK,0.44729307990183015,0.49571843956099443,-6.217871920889801e-06,"[ 1.61718276e-03  1.95220192e-05 -1.60750494e-04  6.78222779e-04
 -2.17707694e-04 -2.54791773e-04]",0.0002359450238321821,"[ 0.01133596 -0.01006319 -0.01175893  0.00410591 -0.00729208  0.02016636
  0.00870771  0.00381027  0.00199176 -0.00196739  0.00555382  0.00153716
 -0.00056903 -0.00450904 -0.00435559  0.00077601  0.00179964 -0.00314151
 -0.01013076  0.00366339]",-5.134985679180023,0.005887135813220096
SYY,0.43314429929899223,0.47930570868424444,-1.951049090618334e-06,"[-6.97220145e-04 -7.93948167e-04  2.47996872e-05 -1.82303971e-04
  1.27464174e-04  1.10575578e-04]",0.0002579038721365426,"[ 0.01068046 -0.00873912 -0.01013779  0.00529161 -0.00578313  0.01763989
  0.00841795  0.00098277 -0.00057304 -0.00195098  0.0077856   0.00258916
 -0.00202623 -0.01163381 -0.01463202  0.00607703  0.00858026  0.00486936
 -0.02747011  0.00551698]",-5.176485447945687,0.005647821135447695
T,0.4507225867330469,0.5053499471868446,-1.0636510458268338e-06,"[-1.42367666e-04  4.40072240e-04 -1.80637073e-04 -2.73192782e-04
  2.90612106e-04  8.33017465e-05]",0.0002343671092537186,"[ 1.17852900e-02 -6.15976058e-03 -6.50519824e-03  3.38411740e-03
 -7.92548813e-03  8.72244729e-03  3.87886038e-03  4.62573836e-03
  2.14973664e-03 -1.28475693e-03  4.48199966e-03  2.11217149e-03
  3.01300901e-05 -4.23981202e-03 -6.82019688e-03  7.05725649e-04
  3.01902310e-03  1.89909575e-03 -1.01233016e-02  1.10353814e-03]",-5.379218155622077,0.004611425938366442
TAP,0.4462542467166525,0.4851435269136216,-1.8187536436402901e-06,"[ 9.42853500e-04 -2.10938612e-04  5.18281655e-04 -2.49903788e-04
  3.30940308e-04  9.42117306e-05]",0.0002674431588775424,"[ 0.01109492 -0.01011914 -0.01191156  0.00460079 -0.00677476  0.02082753
  0.00868476  0.00357255  0.00317931 -0.00067392  0.0090069  -0.0012452
 -0.00347452 -0.01029063 -0.01053065  0.00308585  0.00148636  0.00286453
 -0.00682208  0.00703219]",-4.620837221839375,0.009844550537293897
TDG,0.19655138635586325,0.7026943304660813,-0.006917229030894447,[ 0.00092125  0.00337911 -0.00077089 -0.0006164   0.00058769 -0.00021168],-0.03154735006834985,"[ 0.00923778 -0.01190161 -0.01322353  0.01033458  0.00073281  0.01837294
  0.00201068 -0.00993995 -0.00588908  0.00623456  0.01271208 -0.00061008
 -0.00831393 -0.00606459  0.00047933  0.00935028  0.00183259 -0.01009288
 -0.00443731  0.01952771]",-4.367732277741915,0.012679962622345973
TDY,0.4442360165268361,0.4828183698716407,-6.124090078610838e-06,"[ 7.52850584e-04  3.93237940e-04 -4.29179431e-04 -5.91375141e-04
 -9.49121692e-05 -1.10913955e-03]",0.00018400626894571906,"[ 0.00984697 -0.01379781 -0.01561781  0.00839792 -0.00221383  0.02320026
  0.00415739 -0.00358482 -0.00123676  0.00503861  0.01115142  0.00141214
  0.00095083 -0.00408894  0.00117685 -0.00709679 -0.00762363 -0.00718841
  0.00403463 -0.00626072]",-4.636348525735257,0.009693026924636408
TEL,-0.006981768220308905,0.9369278280949292,0.0005968529780474305,[ 0.00063796 -0.00060509  0.00077279 -0.00063379  0.00013331 -0.00032963],0.020639202446473992,"[ 1.25889726e-02 -3.08988952e-03 -2.73741716e-03  1.37778605e-04
 -1.25222609e-02  2.34022727e-03  3.66441810e-03  1.35183884e-02
  9.00545249e-03 -4.73063739e-03 -1.17928611e-03  5.06434805e-05
  1.98042217e-03  1.41959867e-03 -3.39787619e-03 -3.52705367e-03
 -4.89475349e-04  6.31640217e-04 -6.82105833e-03  4.67418092e-03]",-4.602500953900463,0.010026727976593378
TER,-0.01921495687461536,0.9315472060099766,-0.016991749370204236,[-0.00040883 -0.0004536  -0.00076251 -0.00032968 -0.00050253 -0.00129261],0.006068664392109241,"[ 0.01262952 -0.00222785 -0.00098951 -0.00177959 -0.01619495 -0.00431838
 -0.00200917  0.02311125  0.02055557 -0.00117773 -0.00065998 -0.00930238
 -0.00140043  0.00508906  0.00187823 -0.00563462 -0.00497223 -0.00120878
  0.00772307 -0.00020193]",-4.374106342043083,0.012599396764009119
TFC,0.18459595493149625,0.752932361878055,-0.016581550718709894,"[ 1.68941944e-03  8.08054717e-04  6.85324735e-05 -4.06822191e-05
 -3.62060224e-04 -1.03845091e-03]",-0.0023908915037616258,"[ 0.00947151 -0.01162309 -0.01194198  0.0093218  -0.00153873  0.01172273
 -0.00385249 -0.00315793  0.00155465  0.00870683  0.00990406 -0.00205485
  0.00031349  0.00224635  0.00777296 -0.01170859 -0.01606131 -0.00763079
  0.02140873  0.00010219]",-4.566142464582334,0.010397993079491533
TFX,0.24969464772281852,0.6809769539610074,0.0005009238180892805,[ 0.00293632 -0.00029447  0.0004139   0.00037764  0.0001712  -0.00024962],0.0141619496633708,"[ 0.01064955 -0.01634661 -0.01914191  0.0036319  -0.00927128  0.03115357
  0.00711963  0.01019451  0.00969582  0.00590765  0.01472576 -0.00271663
  0.00194964 -0.00785908  0.00095243 -0.00885439 -0.00525689 -0.01228308
 -0.00197231 -0.01699101]",-4.61999614673373,0.009852834026707134
TGT,-0.06331278084785438,0.9953843957878743,-0.019186988686443928,[-0.0011712  -0.00153009  0.00028334 -0.00095325  0.00082526  0.00068072],-0.04282883253576561,"[ 0.01341971  0.00046875  0.00144786 -0.00588168 -0.02078294 -0.00421234
  0.00332481  0.02670932  0.01360401 -0.00671712 -0.0023127   0.00821259
  0.01572718 -0.00118324 -0.00897067 -0.01823894 -0.00330364  0.00654248
 -0.00742505 -0.01663055]",-4.33283594612074,0.01313025793543157
TJX,0.10633241557422242,0.8523104491681018,-0.009159490128751543,"[-1.33456631e-03 -6.60814917e-04  8.26937838e-05 -6.79954710e-04
  5.72691419e-04  5.60599995e-04]",0.02200121138023976,"[ 0.01134295 -0.00814728 -0.0079049   0.00404058 -0.00808042  0.00586717
 -0.0031358   0.0077751   0.00805816  0.00509521  0.00640445 -0.00260808
  0.00119512  0.0021189   0.00391912 -0.00805807 -0.00562192 -0.00415222
  0.01185041 -0.0128903 ]",-4.76602428582305,0.008514162838219312
TMO,0.44833881041376134,0.4918581437450148,-1.1212525618057085e-05,"[ 5.13780028e-04  8.05062384e-05 -1.35210366e-05  4.10817738e-04
 -5.68039782e-04 -5.42691582e-04]",0.00029833029250656045,"[ 0.01033813 -0.01221555 -0.01408593  0.00691326 -0.0042909   0.02254493
  0.00643946  0.00068799  0.00323222  0.00231405  0.01001289 -0.00258581
 -0.00188864 -0.00637972 -0.00271795 -0.00513102 -0.00857507 -0.00659347
 -0.0099674   0.00014574]",-4.857470670606138,0.007770112230662891
TMUS,0.44504033895977435,0.4802155888762384,2.605796884509202e-06,[ 0.00022165  0.00102391 -0.00092635 -0.00032701  0.00042665 -0.00018493],0.00018013948117450422,"[ 0.00958297 -0.01433659 -0.0159716   0.00876363 -0.00215946  0.02229329
  0.00215165 -0.00272162  0.00076102  0.00659564  0.01077155 -0.00072593
  0.00030875 -0.00010002  0.00787151 -0.00854536 -0.00954706 -0.01571461
 -0.00131981 -0.01146339]",-4.431517821451121,0.011896419322037305
TPR,0.13980700664016074,0.7899665212503739,-0.01357264013526623,[ 0.00021323  0.00066898 -0.00095232  0.00041668  0.00066341  0.00093213],0.014863483929412133,"[ 0.01076853 -0.00979043 -0.01004657  0.00472101 -0.00784475  0.01069613
 -0.00042642  0.00848516  0.00918581  0.00342213  0.00509658 -0.00136938
  0.00656151  0.00231776  0.00203405 -0.01915857 -0.01421326 -0.00091434
  0.00617058 -0.02597262]",-4.3541417570972865,0.012853466247906332
TROW,0.1322429632631637,0.7978625347235374,-0.004933052325920373,[ 0.00057571  0.00084564 -0.00029785  0.00018444 -0.00027246 -0.00046237],0.007269673193892439,"[ 0.01127035 -0.00973828 -0.01108727  0.0046046  -0.00664105  0.01777161
  0.00669889  0.00290146  0.00164979 -0.00106169  0.00453408  0.00189443
  0.00092407 -0.00067667  0.00040378 -0.00369162 -0.00421731 -0.00461017
  0.00591739  0.0074237 ]",-4.498561402847117,0.011124989409925259
TRV,-0.05008722290509984,0.9956629086509843,-0.005563611511878327,[-0.00044325 -0.00074468 -0.00035324 -0.00080874 -0.0001366  -0.00103451],0.045708913492081005,"[ 1.22589222e-02 -1.22429516e-03 -3.53938991e-04  1.00595919e-03
 -1.12209634e-02 -2.28380771e-03  2.01348057e-03  1.08842581e-02
  7.60523980e-03 -4.29725092e-03 -2.20446555e-05 -2.16296529e-03
 -4.05750402e-03 -2.11098743e-03 -8.59386411e-03  7.23690873e-03
  7.66054601e-03  5.26272304e-03 -1.25337170e-02  1.35686440e-02]",-4.852491981406872,0.0078088936647489155
TSCO,0.18947269208802783,0.7529578944712635,-0.014105428518640339,[0.00163482 0.00065425 0.0007094  0.00053079 0.00042558 0.00095777],-0.03123648333438592,"[ 0.00963031 -0.01228133 -0.01360464  0.00946632 -0.00092995  0.0191161
  0.00315664 -0.00506222 -0.00044409  0.00387256  0.0087541  -0.00194817
 -0.00264978 -0.00257633 -0.00067912 -0.00456624 -0.00860355 -0.00053587
  0.0107729  -0.00236923]",-4.557618295734206,0.010487006170507136
TSLA,0.18638015851757436,0.6668223818373046,0.020674984444400867,"[ 2.96512226e-03 -2.49215105e-03  9.10643372e-05  6.63962621e-04
 -1.97943306e-04 -8.58610585e-04]",0.06156741588591573,"[ 0.01067908 -0.01282751 -0.01618647 -0.00093638 -0.01745189  0.03440569
  0.02105439  0.02981562  0.03113274 -0.01307665 -0.00585142 -0.01868848
 -0.00345364  0.00451032 -0.00219328 -0.01310359 -0.01843602  0.00374456
  0.00224801  0.01104835]",-3.8475578298173447,0.02133176868614288
TSN,-0.03524865763162442,0.9814006953410691,-0.008637655424252627,"[-9.84037837e-04 -1.79594794e-03 -1.93510124e-04 -5.65883562e-04
  3.85899581e-04  3.71252986e-05]",0.008007910901242336,"[ 0.01192123 -0.00050979  0.0003798   0.00168669 -0.01003727 -0.00300686
  0.00236477  0.00682624  0.00101548 -0.00434733  0.00179384  0.00540018
  0.00107636 -0.00725937 -0.01541931  0.0052385   0.01160385  0.00978124
 -0.0272319  -0.00187522]",-4.717488679824392,0.008937595552553253
TT,0.2635171690286626,0.6540762520421074,-0.004749588548111062,"[ 1.80301638e-03  4.24387114e-04 -7.35002279e-05 -5.38908288e-04
  8.50410085e-04  2.24188394e-05]",-0.008348877091504885,"[ 0.01025961 -0.01610804 -0.01944477  0.00572004 -0.00579436  0.03471048
  0.01170429  0.0021241   0.0018719   0.00195505  0.01266583  0.00067881
 -0.00044949 -0.00981932 -0.00478735 -0.00208642 -0.00254971 -0.0035019
  0.00411638  0.00385021]",-4.4873789979046,0.01125009171517881
TTWO,0.048891813016623445,0.8864195271119063,-0.006916587826883378,"[ 1.13041951e-03  1.23837452e-05 -1.65623792e-04 -8.28449275e-05
 -2.28974951e-04 -9.19327663e-04]",-0.009166677325303236,"[ 0.01124192 -0.00567372 -0.00499259  0.00507028 -0.00616927  0.00149669
 -0.00280424  0.00324112  0.00417941  0.00257441  0.00304447 -0.00270127
 -0.00353909  0.00528713  0.00718968  0.00109505  0.00036369 -0.01097419
 -0.0013125  -0.00452449]",-4.074405519412146,0.017002319221919505
TXN,0.44841508524853685,0.49559010784962826,-9.977674710407756e-06,[ 0.00074098  0.00046773 -0.00030489  0.00033253 -0.00042346 -0.00056677],0.00031468682387779645,"[ 0.01088828 -0.01133951 -0.01271066  0.00531452 -0.00640612  0.01878706
  0.00453914  0.00493516  0.00700892  0.00208408  0.00708295 -0.00477029
 -0.0026394  -0.00078118  0.00255846 -0.00445987 -0.00767028 -0.00739883
  0.00496422  0.00160282]",-5.066269934991701,0.006305897735592096
TXT,0.43912118838826564,0.4733515109719012,-1.814744084075857e-05,[ 0.00102062  0.00221593 -0.001639    0.00053473 -0.00057098 -0.00114606],9.330634507209548e-05,"[ 0.00997215 -0.01409255 -0.01688395  0.00728615 -0.00358726  0.03058516
  0.01293494 -0.00175746 -0.0002351  -0.00392299  0.00187828 -0.00055371
 -0.00398243  0.00349505  0.00445099  0.00319123  0.00065589 -0.00376988
  0.02287797  0.00729154]",-4.479740103134643,0.011336359056018772
TYL,0.4263995101683048,0.4548125129683205,4.037814273717853e-07,"[ 1.29519061e-03 -9.21160263e-04 -3.98138428e-05  2.26831412e-04
  1.32256496e-04 -1.51565046e-04]",6.2528771159089e-05,"[ 0.00838368 -0.01720526 -0.02122555  0.011151    0.00113201  0.04080342
  0.01751443 -0.01003626 -0.00612115 -0.0038386   0.00638368  0.00125938
 -0.00449974 -0.0047771  -0.00293298  0.00332718 -0.00079408 -0.00464534
 -0.00895962  0.00645859]",-4.307655485053836,0.01346508170135358
UAA,0.01300834345264893,0.864243928345557,0.0018584860639046033,[ 0.00318954 -0.00132125  0.00198698  0.00074721  0.00049431  0.00116114],0.0538545486095522,"[ 0.01142179 -0.00324485 -0.00250098  0.00162563 -0.0115172   0.00061878
  0.00328866  0.01310262  0.00938807 -0.00799384 -0.01082554  0.0019659
  0.00875391  0.01713929  0.00972206 -0.01831532 -0.01379479  0.00075636
  0.02864342 -0.0075772 ]",-4.03200204378883,0.017738780564366157
UAL,-0.28938884059595654,1.1662439609673325,0.01508127054735465,[-0.00450407  0.0008549  -0.00151034  0.00016963 -0.0010002  -0.00021576],-0.11758972477453393,"[ 0.01132855  0.01101452  0.01706248 -0.00278971 -0.01859375 -0.04511106
 -0.02001017  0.02718376  0.02152671  0.00139875 -0.00716447 -0.00599658
  0.0030742   0.01402068  0.00566451 -0.00948206 -0.00606675  0.00118775
  0.00950084  0.00466569]",-3.7215672455701787,0.024196017013841744
