,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRU,0.08767429963545811,0.8632764712129366,-9.358760029312614e-05,"[ 3.68237591e-04 -8.90998838e-04  4.65554110e-05  9.91491625e-04
 -5.61297593e-04  6.93845316e-05]",-0.011852497382901296,"[ 0.00283347 -0.00983848 -0.00852721  0.02027873  0.01220284  0.00243817
 -0.00699877 -0.00808581  0.00411699  0.00407617  0.00096399 -0.00347142
  0.00090914  0.00180219 -0.00806924 -0.00515371  0.00035934  0.01567195
 -0.01999213 -0.00295814]",-5.084923683206365,0.006189359424348118
PSA,0.017552183870653493,0.9442818393165651,0.007971739301870711,[ 0.00155858 -0.00310118  0.00132642 -0.00066251  0.00012372 -0.00054131],0.005125951182294614,"[ 0.00712721 -0.0018387  -0.00038501  0.00706739 -0.00157001  0.00126175
 -0.00093213  0.0012879   0.00273354 -0.00260176  0.00044596 -0.00231077
 -0.00771742  0.00067649 -0.00329857  0.00898731  0.01234374  0.0045727
  0.00352029  0.0109876 ]",-4.776977381156393,0.008421415264720239
PSX,0.003672417826865168,0.9607627173877616,0.0020415322473080304,[ 0.00088189 -0.00118219 -0.00018754  0.00064158 -0.00087677 -0.00092257],0.009907556902383104,"[ 0.0072361  -0.00062919 -0.00060639  0.00652764  0.00052236  0.00521653
  0.00508149 -0.00884053 -0.01005626 -0.00751517 -0.00107332  0.00640419
 -0.00684472  0.00343154  0.00230559  0.01358472  0.0162161  -0.00340504
  0.0227332   0.01453896]",-4.965304836907652,0.006975823896366253
PVH,0.0410627373209141,0.878895601542851,0.002982088150636504,"[-4.57963136e-04  2.12149303e-03 -4.98024900e-04  5.33184042e-05
  3.15270033e-04  5.55713539e-04]",-0.008640031699828151,"[ 0.00471685 -0.00552281 -0.00338492  0.0141346   0.00466393  0.00014951
 -0.00420074  0.00019127  0.00779176 -0.00395337 -0.01121979 -0.00524114
 -0.00197301  0.01867772  0.00325283 -0.00117619  0.00920719  0.00505789
 -0.00256176 -0.01815645]",-4.337823114695367,0.013064938141476386
PWR,0.029227147968980457,0.9281484491520312,0.0005713840771363661,[-0.00090674  0.0001022  -0.00035934  0.00034566 -0.0001845   0.00022259],0.0036451117303652053,"[ 0.00628269 -0.00392605 -0.0028739   0.01054403  0.00283001  0.00285134
 -0.00030415 -0.0041731  -0.00105425 -0.0041198  -0.00343141  0.00130492
 -0.00283915  0.00694501  0.0010194   0.00462156  0.00718037 -0.00280315
  0.00159706  0.01224432]",-4.63584235910588,0.009697934453312155
QCOM,0.0014484942363580246,0.9465566052018278,-0.007183830194896516,"[-1.61830624e-03 -2.37391095e-03  1.48755193e-04 -5.12863979e-04
 -1.35128346e-05 -8.07824676e-05]",-0.0043777472264235244,"[ 7.10536583e-03 -3.61183301e-04  2.43488552e-03  7.99476441e-03
  4.55067295e-04 -3.23346974e-03 -6.33600053e-03 -3.26046561e-03
 -2.46870204e-03  3.20423949e-03  3.42410494e-03  3.90616995e-03
  1.95500246e-03  3.12001546e-03  6.30588900e-04 -1.83337477e-03
  7.94274182e-05 -2.42292937e-03 -3.85566260e-03 -4.06741023e-04]",-4.622784715377932,0.009825396995485661
QRVO,0.030472096881112635,0.8608482718585397,0.002914938397674052,"[ 1.94800552e-03 -1.39479901e-03  9.69631172e-04  2.25799861e-04
 -5.48402106e-05 -1.63719918e-04]",-0.008060577630853376,"[ 0.00508894 -0.00350087 -0.00130071  0.01197033  0.00385136 -0.00231538
 -0.01116453 -0.00205439  0.00815062  0.01436405  0.01554511 -0.01482624
 -0.02233977 -0.00314608  0.00159052  0.01358483  0.0025432  -0.00149195
  0.01313266  0.01549801]",-3.914589710439863,0.01994873172318336
RCL,-0.0005246766120763629,0.9287809549435656,0.006673356044387957,[ 0.00341056 -0.00117134  0.00136495 -0.00054716  0.00025309 -0.00072733],0.0050062960548146376,"[ 0.00667431  0.00231908  0.0079706   0.00532726 -0.00750414 -0.01126675
 -0.01271454  0.01568241  0.01671202  0.00506073 -0.0001535  -0.01015609
 -0.00646088  0.00775151  0.00178563  0.0015584   0.00433137 -0.00749024
 -0.02031524 -0.00029468]",-4.378129038983275,0.012548815014931752
REG,-0.008936590785797845,0.940667594434581,0.001576692526087085,"[ 3.71405343e-04 -3.15503535e-03  8.36897212e-04 -6.64831252e-04
 -6.79032947e-05 -6.75903530e-04]",0.01107546260674266,"[ 0.00916019  0.00212103  0.00358636 -0.00071779 -0.01090793  0.00071502
  0.00162357  0.01007472  0.00478999 -0.00423883  0.00350719 -0.00202755
 -0.0086002  -0.00456679 -0.00364638  0.00979338  0.00778891 -0.00013078
  0.00425366  0.01677719]",-4.6042506533722225,0.010009199555155982
REGN,0.07567559395043512,0.8279732146620814,-0.0013183493052583875,[ 0.00190217  0.00039114  0.00029339  0.00033905 -0.00022116 -0.0004507 ],0.010849117616933383,"[ 0.00312533 -0.01264731 -0.01571833  0.01835909  0.01211935  0.01447101
  0.0030317  -0.01252356  0.00158303  0.00176668  0.00721058 -0.01031627
 -0.01758011 -0.00184813 -0.00270482  0.00951651 -0.00397477  0.00926146
  0.01394618  0.02535745]",-4.126104196552585,0.01614565676320871
RF,0.061141956079639966,0.8827815766301464,0.0031024503905037848,"[-3.79782359e-04  2.04656079e-03 -5.15731591e-04  5.24602554e-04
  3.41186173e-05  5.29983824e-04]",-0.008512085637436882,"[ 0.00447355 -0.00993289 -0.01053757  0.01549697  0.00777619  0.00732362
 -0.00276667 -0.0060438   0.00314638  0.00450223  0.00660262 -0.00347986
 -0.0007506  -0.00196441 -0.00463986 -0.00646059 -0.01018279  0.00482783
 -0.01915636 -0.00279157]",-4.840062029307619,0.007906563597716729
RHI,-0.02248242708216448,0.9501763479580945,0.0005512331672026615,"[ 4.87380302e-04 -1.66892065e-03  2.83884805e-04  8.50102624e-05
 -3.89031061e-04 -5.74527483e-04]",0.014704666512970942,"[ 0.00835559  0.0045531   0.00907271  0.00090407 -0.010538   -0.00788477
 -0.00576209  0.01259157  0.00694792 -0.00128665  0.00126546  0.00021096
 -0.00085044 -0.00310132 -0.00657191  0.00317606  0.005333    0.00421262
 -0.00868017  0.01978441]",-4.759621861415409,0.00856884899738204
RJF,0.0239460662774748,0.9468422576449417,0.000250113383062021,"[ 3.20315538e-04 -8.61102553e-05 -1.49751882e-04  8.21816062e-04
 -4.68657073e-04 -5.12928597e-06]",-0.003088222941832179,"[ 0.00628504 -0.00380552 -0.00168681  0.01043148  0.00187482 -0.00067301
 -0.00590308 -0.00118024  0.00184521  0.00351213  0.00427065  0.00108381
  0.00225884 -0.0004682  -0.00325078 -0.00390685 -0.00270673  0.00192656
 -0.00753154  0.00019259]",-5.240461647271483,0.005297810551467668
RL,0.031286255526404474,0.9246757671339365,0.0008438863339689449,[ 0.001036   -0.00077059  0.00079798  0.0002348   0.0002275   0.00051003],-0.0037185153184103098,"[ 0.00655773 -0.00398048 -0.00276858  0.00867481 -0.00112872  0.00280154
  0.00065428  0.00389201  0.00550823 -0.00749894 -0.00827533 -0.00046758
  0.00215371  0.00878207 -0.00285911 -0.00301377  0.00349194  0.00789504
 -0.00878305 -0.00432468]",-4.669829303029668,0.009373869481569265
RMD,-0.04065039128221315,0.9268269483094197,-0.006212449906234187,"[-1.32977318e-03 -2.90398692e-03  8.27224167e-04  6.71033685e-05
  3.55544376e-04  1.22193790e-03]",0.010591942149903031,"[ 0.01044066  0.00956011  0.01332783 -0.01196995 -0.02901786 -0.00541429
  0.00444718  0.03568229  0.01794815 -0.01629832 -0.01113248 -0.00072517
  0.00517316  0.00326038 -0.00648212 -0.00477559 -0.00017318  0.00862768
 -0.00930948 -0.00207069]",-3.7381351155825753,0.02379844311971075
ROK,0.0666235592708704,0.8578890887334851,-0.0004078507869779061,"[ 5.27819414e-04  8.73921182e-05  2.95780091e-04  8.73203843e-04
 -8.06986583e-05  6.90309078e-04]",-0.005968383712140945,"[ 0.00352371 -0.01008376 -0.01048342  0.01920507  0.01344636  0.00673268
 -0.00366274 -0.01459121 -0.0019204   0.00510582  0.00577691 -0.00377009
 -0.00798916  0.00127892 -0.00186449  0.00425708  0.00363763  0.00634574
  0.00344101  0.00273277]",-4.638201559118868,0.009675082053514267
ROL,0.04070447496763216,0.917031988978342,-0.0001325599408302677,"[ 9.29682565e-04 -5.06051401e-05  1.02463295e-04  3.96529434e-04
 -2.42792997e-04 -1.74810433e-04]",0.010457690388215975,"[ 0.00641672 -0.00720578 -0.00869557  0.00892514 -0.00021732  0.01049047
  0.00613706  0.00243475  0.0068742  -0.00830419 -0.0040914  -0.00680425
 -0.00947039  0.00399438 -0.00353544  0.00570345  0.00339512  0.01051535
  0.00722464  0.00920463]",-4.726816819674809,0.008854612053880656
ROP,0.004795650917059452,0.9585856776954811,-0.00030397821600112806,"[ 1.76493463e-04 -1.13757754e-03  4.35706017e-05  5.43285104e-04
 -4.82082975e-04 -2.19536071e-04]",0.0038974385010598607,"[ 0.00637148 -0.00403941 -0.0030792   0.01003073  0.00223146  0.00274833
 -0.0016022  -0.00322861  0.00039751 -0.00048038  0.00204633 -0.00119917
 -0.00637501  0.00182794 -0.00039589  0.00667854  0.00717106 -0.00125319
  0.00615003  0.0101187 ]",-5.139033120326246,0.0058633561333863455
ROST,-0.009220397067481208,0.9561294521352387,-0.002198066074133054,[-0.00099178 -0.00168152  0.00051884 -0.00057373  0.00035845  0.00032975],0.009015886537056294,"[ 0.00868185  0.00307671  0.00631033  0.00032426 -0.01077722 -0.00385327
 -0.00186749  0.01140614  0.0038538  -0.00420014  0.00125593  0.00458068
  0.00423306 -0.00644192 -0.00903063  0.00016096  0.00624092  0.00544921
 -0.01243215  0.00998565]",-4.70957685337061,0.009008588729999231
RSG,0.01286374432304148,0.955993850141608,0.0065997717184966866,"[ 1.12908003e-03 -2.71084205e-03  1.06932573e-03 -5.15859892e-04
  5.25624934e-05 -4.67716776e-04]",0.0050877803289085,"[ 0.00790474 -0.00061548  0.00104047  0.00503942 -0.00343807  0.00028254
 -0.00164517  0.00166753  0.00053356 -0.0009112   0.00312251  0.00160699
 -0.00142953 -0.00120531 -0.00301583  0.00143462  0.00097785  0.00210994
 -0.00240913  0.00669295]",-4.699427988045536,0.009100481197187668
RTX,0.02288600516431772,0.9528742873088197,-2.074317908570787e-06,"[ 4.13039514e-04 -9.78012894e-04  3.42467244e-04  2.06678606e-04
 -1.38557793e-04 -3.74266193e-05]",-0.00021798385692313658,"[ 0.00615373 -0.00217028  0.00089054  0.01002951  0.00060529 -0.00321321
 -0.00624125  0.00150234  0.00372283  0.00072113  0.00021833  0.00049808
  0.00135074  0.00054151 -0.00563291 -0.00041131  0.00491184  0.00494965
 -0.01381998  0.00884232]",-5.253213681976359,0.005230681612410928
SBAC,-0.01550935566049894,0.9710578009028215,-3.7521886807559564e-05,[ 0.00064995 -0.00190576  0.00080946  0.00065952 -0.00013608  0.0004822 ],0.00586298987808115,"[ 0.00863201  0.00454581  0.00854525  0.00129293 -0.00870298 -0.00614477
 -0.00286715  0.00702579 -0.00015402 -0.00537796 -0.0035374   0.00703398
  0.00464763  0.00300426 -0.00218564  0.00131518  0.00823695 -0.00030449
  0.00023119  0.00896926]",-4.442564607590392,0.011765725325341748
SBUX,0.05736441801811816,0.8788936715863112,0.00931276184551406,"[ 3.09676103e-03 -2.03782535e-03  1.40529059e-03 -2.67560159e-04
  2.21485164e-05 -6.70890962e-04]",0.00812719697307452,"[ 0.00482604 -0.00915113 -0.01077734  0.0148976   0.00867927  0.01039375
  0.00239482 -0.01073461 -0.00165502 -0.00136744  0.00188949 -0.00318552
 -0.00837709  0.00333942 -0.00061413  0.00432749 -0.00161766  0.00657362
  0.01245904  0.01213009]",-4.5350344018463735,0.010726538207446363
SCHW,0.04972390724064687,0.907951683304819,-0.0010713409340629843,[-0.00102549 -0.00062501 -0.0002269   0.00025654 -0.00020068  0.0001737 ],-0.011751728364721426,"[ 0.00456157 -0.00741107 -0.0062393   0.01563024  0.00794682  0.00232589
 -0.00556713 -0.00640824  0.00191172  0.00332606  0.0012297  -0.00105006
  0.00191285  0.00463902 -0.00258806 -0.00590546 -0.00216319  0.00603395
 -0.01436504 -0.00819038]",-4.970029259666828,0.006942944883519962
SEE,0.06509788243318118,0.8692746805120258,0.001005002612620329,[ 0.00202884 -0.00142081  0.0010727   0.00110347 -0.00023891  0.00046102],-0.013928424477260474,"[ 0.00393682 -0.01006346 -0.01034162  0.01719038  0.01000744  0.00600375
 -0.00546474 -0.00819155  0.00399929  0.00838166  0.00954878 -0.00731045
 -0.00684088 -0.00249417 -0.00436254 -0.00145353 -0.00431137  0.00721703
 -0.0150535  -0.00473828]",-4.7053699701339955,0.009046566639217195
SHW,0.02809694996801668,0.943847592346803,0.0040756308078535195,"[ 1.18395827e-03 -2.30943157e-03  8.01325328e-04 -5.30532690e-04
 -7.88784522e-05 -7.58396478e-04]",-0.0024722157646956447,"[ 0.00648683 -0.00377481 -0.00225306  0.00937147  0.00045121  0.00110362
 -0.00332212  0.00129002  0.00486782  0.00016657  0.00093566 -0.00266267
 -0.00206844  0.00166704 -0.00400678 -0.00067811  0.00102657  0.00473919
 -0.0156753   0.00346971]",-4.916173546516972,0.007327114135673289
SJM,-0.010363947956509566,0.9709679242808216,0.0010839581779123989,"[ 7.07517978e-04 -1.61925124e-03  4.00546271e-04 -1.32618014e-05
 -2.61028507e-04 -4.88410019e-04]",0.008544018817825611,"[ 0.00760487 -0.00042359 -0.0003953   0.00558413 -0.00024312  0.00471733
  0.00340948 -0.00788857 -0.00833119 -0.00446523  0.00066027  0.00374351
 -0.00875573  0.00682716  0.00738545  0.01179315  0.00978651 -0.01186456
  0.01977884  0.01061147]",-5.473035540163659,0.004198468176233732
SLB,0.0588857815847465,0.879927540605238,-0.00045080617346843714,"[ 2.05301648e-03  2.43981503e-04 -3.28606414e-05  9.41539797e-04
 -6.62852978e-04 -5.70178329e-04]",0.004397651416481939,"[ 4.16245838e-03 -9.98492854e-03 -1.26452974e-02  1.60023293e-02
  9.96859523e-03  1.44168440e-02  9.42015945e-03 -1.34034435e-02
 -6.18422485e-03 -1.29727420e-02 -1.07999076e-02  3.30253950e-03
 -1.72510096e-03  1.16543009e-02  6.63375923e-05  3.69565729e-03
  8.11675288e-03  5.49399510e-03  3.18903810e-03  8.60894222e-03]",-4.923602721180451,0.007272881426551346
SLG,-0.009223638814200161,0.9424533830888618,0.0070108762302808604,"[ 1.12614231e-03 -3.67351638e-03  1.16828459e-03 -8.25891260e-04
 -4.91279554e-05 -8.92815225e-04]",0.012328911836267945,"[ 9.53060041e-03  3.14453769e-03  4.99471212e-03 -2.53458014e-03
 -1.38347874e-02 -9.66592867e-05  2.63909109e-03  1.41068819e-02
  5.90884980e-03 -7.65379702e-03 -4.11710222e-04  8.80579412e-04
 -1.68693981e-03 -3.72306989e-03 -6.23228671e-03  3.52304152e-03
  3.73593560e-03  4.96630041e-03 -1.61786604e-03  1.37354258e-02]",-4.646151901545881,0.009598466800485034
SNA,0.04797705009178223,0.8998155841951718,9.082676025292442e-05,"[ 1.01003847e-03 -4.56091497e-04  2.76948318e-04  5.12298017e-04
 -2.50225795e-04 -5.28050996e-05]",-0.004218190118568868,"[ 0.0053214  -0.00798516 -0.00905025  0.01380441  0.00786911  0.00857709
  0.00104204 -0.01110795 -0.0038089  -0.00018169  0.00242607  0.00010582
 -0.00449493  0.00465939  0.00231844  0.00219398  0.00140676 -0.00301421
  0.00305602 -0.00274734]",-4.885773507862242,0.0075532789811633355
SNPS,0.05952485264055614,0.8810295370289786,-0.0003338513236742423,"[ 1.26747601e-03  1.31334745e-04  4.83416760e-05  2.41504465e-04
 -2.77370891e-04 -4.88542229e-04]",0.0009448216832515119,"[ 0.00397569 -0.00949104 -0.0092732   0.01731226  0.00921677  0.00551346
 -0.00270778 -0.00545957  0.00576156 -0.00021772 -0.00255039 -0.00663226
 -0.00515888  0.00711771 -0.00293331 -0.00043358 -0.00080452  0.00970504
 -0.00835416  0.00680615]",-4.930194032272246,0.007225101242549167
SO,0.003900259751431452,0.9693652612498346,0.0024773936040268156,[ 0.00123682 -0.00205481  0.00063458  0.00033153 -0.00040184 -0.00043588],0.0029122568968602113,"[ 0.00888155  0.00027087  0.00101482  0.00203916 -0.00592893  0.00245905
  0.00098335  0.00210328 -0.00078146 -0.00200218  0.00362544  0.00189402
 -0.00227951  0.0005679   0.00035546  0.00049658 -0.00343789 -0.00064462
  0.0042969  -0.00029329]",-5.173802505308345,0.0056629942607909585
SPG,-0.0021251915898800686,0.9323006016531719,0.006470004282906137,"[ 1.63105208e-03 -2.57933792e-03  1.03930710e-03 -5.63183747e-04
 -2.95224553e-05 -7.59523553e-04]",0.007802901899558274,"[ 0.00929891  0.00170263  0.00272176 -0.00102278 -0.01118493  0.00205755
  0.00303729  0.01049817  0.00557799 -0.00599885  0.00089346 -0.00304406
 -0.00925385 -0.00072254 -0.00175878  0.00950859  0.00895505  0.00045991
  0.00671697  0.00797697]",-4.676914476250167,0.009307688720478277
SPGI,0.025485724311579184,0.9335071220165361,0.002902564052653094,[ 0.00098353 -0.00186633  0.00092284 -0.00051844  0.00017788 -0.00030448],0.003984183660656631,"[ 0.0076125  -0.00383129 -0.00417605  0.00571568 -0.00276577  0.00622484
  0.00216213  0.00169423  0.0022536  -0.00165901  0.00595527 -0.00141354
 -0.00470181 -0.00662954 -0.00657714  0.00238588 -0.00178396  0.00636814
 -0.0054411   0.01026483]",-4.85351864221127,0.007800880693703081
SRE,0.006265775746171829,0.9547892032838255,-0.001466708537431787,"[-6.33165761e-05 -2.63862162e-03  4.90099605e-04  1.05309295e-05
 -3.13963787e-04 -3.42447971e-04]",0.009811665996541097,"[ 0.0096104   0.00333692  0.00447147 -0.00125576 -0.00934524  0.00102094
  0.00192633  0.00358374 -0.00227388 -0.00300467  0.00461618  0.00214478
 -0.00713024 -0.00017375  0.0029657   0.00793308  0.00209016 -0.00726809
  0.01513516  0.01041826]",-4.877607972942782,0.007615208042298146
STE,0.027697141961785632,0.9238781000348643,-7.345354477580865e-05,"[-7.21598800e-05 -2.97858463e-03  8.34822665e-04 -1.03055218e-03
  1.77375698e-04 -5.74354879e-04]",0.010569359863463548,"[ 0.00778881 -0.00399902 -0.00554861  0.00311148 -0.00701533  0.01049914
  0.0092104   0.00753171  0.00550117 -0.01058231 -0.00021083 -0.00361327
 -0.00986906 -0.00541165 -0.00670455  0.01068832  0.00783304  0.0026957
 -0.00249811  0.02433682]",-4.587541640465992,0.010177848454265486
STT,0.05250419384633075,0.9049326683390699,7.36024298971548e-05,[ 0.00043204  0.00029209 -0.0001879   0.00043978 -0.00032698 -0.00021331],0.0028196009933778897,"[ 0.00576488 -0.00885638 -0.01097099  0.01180307  0.00453251  0.01188986
  0.00488421 -0.00532619  0.00103728 -0.00394672  0.0014585  -0.0028407
 -0.00495973 -0.00041164 -0.00492621  0.00022809 -0.00436345  0.00924274
 -0.00742606  0.00726155]",-4.828682224302895,0.007997052647059221
STX,0.018629696641851164,0.9151052576686401,0.023044909697854544,[ 0.0034122  -0.0042532   0.00176999 -0.00045983 -0.00033374 -0.00124558],0.0034084680995155195,"[ 0.00699862 -0.0024615  -0.00260559  0.00810282  0.00212997  0.00600234
  0.00459641 -0.00960367 -0.01084042 -0.0076834  -0.00273512  0.0110652
  0.00578993  0.00344086 -0.00146902 -0.00158564 -0.00041848  0.00346249
  0.0047207   0.00955706]",-4.292930808067793,0.0136648175944338
STZ,0.058259827028358434,0.9018676994645392,-0.0008153628302839803,"[ 8.85096986e-05 -1.42120607e-03  2.38395223e-04  5.09573099e-04
 -3.71560866e-04 -2.74126537e-05]",-0.003916906626651177,"[ 0.00500868 -0.01028325 -0.01122196  0.0120372   0.00115265  0.00875236
 -0.0002245   0.00652641  0.01406309  0.00035324  0.00286289 -0.0103157
 -0.00345471 -0.00188929 -0.0076219  -0.00683498 -0.01120701  0.01049959
 -0.02249395 -0.00261486]",-4.850495584754613,0.007824498885841625
SWK,0.06850751574976756,0.8829567755823913,-0.0010722238233620055,"[ 1.22096006e-03  8.06482460e-04 -8.20207187e-05  6.10304259e-04
 -2.81242228e-04 -1.37606976e-04]",-0.00580604027524828,"[ 0.00366097 -0.009664   -0.00941498  0.01876793  0.01192669  0.00557294
 -0.00290293 -0.01131203 -0.00081187  0.00050042 -0.0006534  -0.00060675
 -0.00118805  0.0043434  -0.00370508  0.00031707  0.00582056  0.00804041
 -0.00553301  0.00291402]",-5.1626982955422,0.005726227766280614
SWKS,0.06663436151591073,0.8196833021850375,0.00933454286664818,[ 0.0010945  -0.00427989  0.00144537 -0.00134081  0.00023706 -0.00089808],0.003061633201343617,"[ 0.00393251 -0.01006219 -0.01073769  0.01669345  0.00918267  0.00705279
 -0.00423432 -0.00600308  0.00839993  0.00689117  0.0063439  -0.01482228
 -0.01744097  0.00516765  0.00199041  0.00539819 -0.00635145  0.00541909
  0.01004016  0.00886861]",-4.146211971245711,0.01582424579382339
SYF,0.050531437772116626,0.9023429828950623,-0.001606478811469396,[ 0.00115672  0.0012311  -0.00010509  0.00044291 -0.00015948 -0.00013208],-0.005512481697544754,"[ 0.00438399 -0.00772414 -0.00660963  0.01573265  0.00770443  0.00242254
 -0.00611099 -0.00545859  0.00308664  0.00514423  0.00520977 -0.00202336
  0.00131844 -0.00266904 -0.00844165 -0.00601189 -0.00523366  0.01432409
 -0.01649691  0.00232963]",-4.531538308634544,0.010764104814776614
SYK,0.03172098924323286,0.9287383950762338,0.002505031833151196,[ 0.00119357 -0.00167772  0.00041823 -0.00011176 -0.00036862 -0.00087097],0.008895361290538977,"[ 0.00650874 -0.00449455 -0.00448457  0.00961074  0.00235466  0.00557493
  0.00153323 -0.00484721 -0.00163373 -0.00315127  0.0008232   0.00011418
 -0.00578052  0.00183179 -0.00111993  0.00588912  0.00323854  0.00157096
  0.00746502  0.01707001]",-4.766638044555064,0.008508938799745175
SYY,-0.01191082658557801,0.9851504124731969,-0.00016859383400410672,"[ 8.91630599e-05 -6.48010478e-04  2.92395579e-04  9.63298053e-05
  1.11667695e-05  1.48642955e-04]",0.007278736714341184,"[ 0.00836576  0.0027684   0.00591842  0.00288003 -0.00596802 -0.00409271
 -0.00357286  0.00302517 -0.00141656 -0.00100508  0.00219818  0.00459779
 -0.00057572  0.00126394  0.00131138  0.0040297   0.00444071 -0.00823739
  0.00521128  0.01095893]",-4.896004389872579,0.007476396234883457
T,0.016855896996004403,0.931260715293935,-0.002034709557480404,[ 0.00154679  0.00032359  0.00047848  0.00123653 -0.00018104  0.00068814],0.001034022587379703,"[ 6.30907278e-03 -4.36759316e-03 -4.53980615e-03  1.07569685e-02
  5.23500383e-03  5.59154336e-03  5.67586621e-04 -1.12807208e-02
 -7.44387972e-03 -5.55546719e-04  2.69078898e-03  3.57431029e-03
 -3.68403139e-03  5.24001795e-03  4.43666525e-03  3.31800533e-03
  7.16298576e-05 -4.70485446e-03  1.54491609e-02  2.13973425e-03]",-4.690367950425146,0.009183306532972836
TAP,0.044986115738677106,0.9053576091281221,0.00020370073315629345,"[ 1.04458304e-03 -9.08898522e-04  4.22899759e-04  8.04217716e-04
 -3.61910176e-04  7.86754831e-05]",-0.0026805094023576188,"[ 0.00575868 -0.00696208 -0.00668504  0.00949277 -0.00191313  0.00556052
  0.00058011  0.00859249  0.01166509 -0.00438825 -0.00248906 -0.00492965
  0.00165724  0.00047859 -0.00763268 -0.00671922 -0.00533774  0.00675078
 -0.02965176  0.00106376]",-5.065580587674421,0.00631024618790394
TDG,0.04808091129567844,0.9145592353428943,0.002244276927962987,"[ 1.64518550e-03 -1.13143196e-03  6.79591009e-04  7.68882783e-05
 -1.30475378e-04 -3.84861866e-04]",0.0007707290592809809,"[ 0.00507367 -0.00810106 -0.00795619  0.01365218  0.00487596  0.00580592
 -0.00085781 -0.0016333   0.00574004 -0.00193238 -0.00144324 -0.00481055
 -0.00433087  0.00320458 -0.00414546  0.0014676   0.00343028  0.00519758
 -0.01252335  0.00950091]",-5.173785740507145,0.005663089200559757
TDY,0.013441206693123155,0.9366180605440966,0.0006821047449672004,[-0.00057826  0.00031851 -0.00030315  0.00031328 -0.00013969  0.00018379],0.010625399246033205,"[ 0.00819918 -0.00074303 -0.00058985  0.00233997 -0.00753674  0.00567754
  0.0074901   0.00649052  0.002044   -0.01342344 -0.00749081  0.00140758
 -0.00473852  0.00453521 -0.00112972  0.00923069  0.01236115 -0.00215492
  0.00459448  0.01784484]",-4.72341963684412,0.008884743942711243
TEL,-0.004518206173124566,0.9635042693654331,-0.0015254018386924725,"[-2.86991899e-04 -2.47166341e-03  6.79054774e-04 -4.74921192e-04
  8.77422610e-05 -1.24799162e-04]",0.005558298735107947,"[ 7.52774471e-03  2.20562166e-03  6.31097903e-03  5.34286710e-03
 -4.33358011e-03 -6.58827122e-03 -6.60483427e-03  4.93482529e-03
  3.37933479e-03  3.47483683e-05  3.91065098e-04  8.99053604e-04
 -8.76776602e-04  6.01621356e-04 -4.52308252e-03  3.04807858e-03
  7.56934639e-03  3.91099744e-03 -9.16054065e-03  1.29526956e-02]",-5.01089300202279,0.0066649488351820056
TER,0.06622437728210784,0.8564553104602183,0.009625093991871416,[ 0.00182886 -0.0032402   0.000773   -0.00085035 -0.00044249 -0.0017265 ],-0.014231140691743348,"[ 0.00332413 -0.01018466 -0.00992191  0.01931169  0.01272906  0.00440516
 -0.00771112 -0.01138475  0.00238974  0.01035478  0.00979622 -0.0066547
 -0.00647838 -0.00106304 -0.00350918 -0.00149839 -0.00400751  0.00854912
 -0.00805359 -0.00403767]",-4.080211292517949,0.01690389360910172
TFC,0.03857380152286619,0.9290402516171076,8.881803690206174e-05,"[-1.53574045e-04  2.19724847e-05 -2.03019248e-04  2.37461623e-04
 -2.25355950e-04 -1.17761662e-04]",-0.0007243852034499285,"[ 0.00585404 -0.00580585 -0.00486707  0.0111142   0.00199631  0.00283752
 -0.00346063  0.00141319  0.00767581  0.00167346  0.00260366 -0.00647472
 -0.0049656   0.00012938 -0.00565522 -0.00096771 -0.00305077  0.00985913
 -0.01425198  0.00527932]",-4.849212915154777,0.007834541572043703
TFX,0.04387368995349503,0.9055162960983288,0.0006526956796309462,[ 0.0007643  -0.00053001  0.00057574 -0.00011662  0.00022129  0.00015646],-0.0021911659849083013,"[ 4.82565531e-03 -6.54055915e-03 -5.55766400e-03  1.53720328e-02
  8.70511478e-03  2.96465496e-03 -3.62741907e-03 -9.97888198e-03
 -2.24211497e-03  1.29213072e-03  6.21942118e-04  3.32976222e-05
 -3.88788426e-03  5.84169564e-03  1.29534780e-03  3.92529111e-03
  6.28182770e-03 -1.66202031e-03  5.08807549e-03  6.05764382e-03]",-5.0786765846582345,0.006228145988224195
TGT,0.02194035879175051,0.9358451380051669,-0.0023060244038912874,"[-4.15372272e-04 -2.00644067e-03  5.65861841e-05 -7.29362719e-04
 -2.11384755e-04 -9.35096676e-04]",0.0029758961465399325,"[ 8.02108514e-03 -3.61716648e-03 -3.84670349e-03  3.80968598e-03
 -6.28780879e-03  6.04092050e-03  2.80822270e-03  8.59929612e-03
  8.68973424e-03 -4.47476562e-03  5.56333915e-05 -5.50315033e-03
 -5.02123204e-03  1.66910247e-03 -2.69028465e-03 -6.25622315e-04
 -4.38756975e-03  5.45736597e-03 -3.72596641e-03 -3.67093805e-04]",-4.764182503919963,0.008529858518828082
