,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RTX,0.4360632980075912,0.5071916823651017,1.544500961928951e-06,"[-1.67815730e-04  1.33396964e-04 -1.87712475e-04 -3.67232430e-04
  1.06263801e-05 -3.52384073e-04]",0.00016254928509089762,"[ 1.05210508e-02 -9.68469240e-03 -9.14262051e-03  7.80179427e-03
 -3.31714069e-03  8.20939205e-03  6.12397810e-03  1.56542325e-03
  4.75761049e-03 -9.51679974e-03 -5.00143620e-03 -1.09938923e-05
  6.00740266e-04  6.55981152e-03 -5.35103227e-03 -1.58234144e-03
  9.38886745e-04  7.67938879e-03 -2.72136310e-03  1.25580022e-02]",-5.159246505344024,0.00574602765603007
SBAC,0.01764693484726583,0.9302928325478785,-0.002878165203715842,"[ 1.19591045e-03 -7.38275625e-05 -1.48013851e-05  9.69528141e-04
 -5.80331290e-04 -2.47330704e-04]",-0.011191146012920108,"[ 0.01204044 -0.00613551 -0.00605827  0.00430773 -0.00472453  0.00632556
  0.00352911 -0.00072846 -0.00025322 -0.00382946 -0.0018377   0.00103733
  0.00083293  0.0084656   0.00174418 -0.00693916 -0.00072417  0.00598632
  0.00206047 -0.00691922]",-4.590581897179023,0.010146952172290807
SBUX,-0.23027270698101285,1.1608989301854842,0.006342002298866041,[-0.00132353 -0.00019182 -0.00050015  0.00060045 -0.00034983  0.00028787],0.0642854465490116,"[ 0.01607069  0.00564093  0.00582343 -0.01017575 -0.02027483 -0.001142
  0.00265028  0.00993548  0.00348839 -0.00117273  0.00327816  0.00105955
 -0.00064078  0.00186026  0.00321255 -0.00718048 -0.00574984 -0.00325363
 -0.01189411 -0.00550504]",-4.707128322195539,0.009030673567020224
SCHW,0.09232000551335462,0.8163573986853466,0.005667655435545586,[-0.00234     0.00133737 -0.00169519  0.00044315 -0.0008007  -0.00061503],0.2845236429548877,"[ 0.00827716 -0.01198509 -0.01059933  0.01357129  0.00301425  0.0065373
  0.00079187 -0.00383843  0.00227362 -0.00175684 -0.00063644 -0.00388683
 -0.00772528  0.0066312   0.00527332  0.00827186 -0.00411094 -0.00179153
  0.03036926  0.02231382]",-4.425952676010969,0.01196280918906861
SEE,0.016105875881828532,0.8897660120650566,0.0018725184772354065,[-0.00116591 -0.00144764 -0.00029867 -0.00045236 -0.00029014 -0.00064185],0.008665892956742954,"[ 0.01173746 -0.0055058  -0.0043083   0.00274039 -0.01002209  0.00503844
  0.0079691   0.00735329  0.00609081 -0.01374292 -0.00597543  0.0029599
  0.0022413   0.00473611 -0.00459503  0.00111206  0.00165042 -0.00038647
 -0.00387192  0.01563383]",-4.334050151022164,0.013114324786900442
SHW,0.013902466557209558,0.9429826760725971,-0.00259564503889455,"[-1.02089064e-03  8.22256607e-04 -7.45638077e-04 -3.17071522e-04
 -8.65131657e-05 -3.48103815e-04]",-0.01233763876457772,"[ 0.01155919 -0.00662743 -0.00612084  0.0058407  -0.00315533  0.00489344
  0.00087677 -0.00166598 -0.00010719 -0.00089034 -0.0003039   0.00059847
  0.00085275  0.00654289  0.00037508 -0.00749157 -0.00213071  0.00225486
 -0.01398519  0.00160563]",-4.934810730572511,0.007191822009122825
SJM,0.4213039239716741,0.47635252776597636,-6.286474307259278e-06,"[2.38788630e-03 8.50080837e-05 9.45241956e-04 5.65369068e-04
 2.09721683e-04 5.12316870e-04]",4.152008516914628e-05,"[ 0.0050271  -0.0125068  -0.00513084  0.02097032  0.00466784 -0.00951076
 -0.01185095  0.00419338  0.01485104 -0.00342176 -0.00710527  0.00104559
  0.00856586  0.00443648 -0.01595445 -0.00480314  0.01064446  0.00991278
 -0.01961055  0.00149965]",-4.658474545283753,0.009480914081316155
SLB,0.14667528398967453,0.7763422029277549,-0.006255855303601715,"[-2.01008528e-03  3.15608181e-03 -1.46275814e-03  4.89391397e-05
  1.23040433e-05  2.48144842e-04]",0.025713057739656646,"[ 0.00858451 -0.01119544 -0.00873264  0.01315299  0.00136337  0.00381502
  0.00131679 -0.00104411  0.00219297 -0.00801909 -0.00617014  0.00364479
  0.00536317  0.00905123 -0.00199062 -0.00782834 -0.00221878  0.0042942
  0.00928179  0.0109743 ]",-4.452429361602922,0.011650229942600659
SLG,0.06614597739467731,0.8605009187718348,0.001535445239483596,"[-4.84068327e-04  7.42133868e-05  3.01011487e-04 -2.95009353e-04
  4.60109432e-04  5.85231008e-04]",-0.04772501045835987,"[ 0.01089034 -0.00935357 -0.01095799  0.0078754   0.00116249  0.01324764
  0.00825499 -0.00958393 -0.01344096 -0.00457346 -0.00024515  0.00691646
  0.00214835  0.00713396  0.00471886 -0.00690217 -0.00251242  0.0027104
  0.0090729  -0.00849763]",-4.771504245558722,0.008467633175462392
SNA,0.06231583030808511,0.8898810461634695,0.0033456633211320507,[ 0.00018118  0.00122003 -0.00049653  0.00044592 -0.0002785  -0.00015147],0.013395678688370667,"[ 0.01134061 -0.00885404 -0.0096905   0.00673728 -0.00118042  0.00989368
  0.00348672 -0.00427333 -0.00091985  0.00044441  0.00230241 -0.00329545
 -0.0066175   0.00307007 -0.00117569  0.00411727 -0.00063878  0.00540485
  0.00131221  0.01212535]",-4.993995159831628,0.006778529016198694
SNPS,0.4248231328764484,0.4896145308563267,9.442941294923363e-07,"[-3.90645177e-04 -6.07089406e-05 -1.14772606e-05  2.41928830e-04
 -3.79120876e-05  2.63890944e-04]",0.000120474070477006,"[ 0.00630671 -0.01413357 -0.00975242  0.01966038  0.00700444 -0.00091968
 -0.00726964 -0.00193321  0.01011399 -0.00101332 -0.00546981 -0.00469218
 -0.00141117  0.01227729  0.00163705  0.00052305  0.00388115  0.00222265
  0.00856244  0.0030885 ]",-5.105406898120073,0.00606387103538475
SO,-0.03196069258894918,0.9958949660103381,-0.0026008098906794156,"[ 7.12331986e-04 -6.52604951e-04  4.54633830e-04  2.29070561e-06
  5.50073849e-05  1.06261770e-05]",0.02010022178750216,"[ 0.01205607 -0.00309899 -0.0007357   0.00354253 -0.00701512 -0.0024754
 -0.00432173  0.00307259  0.00443427  0.0022832   0.00141935 -0.00023843
  0.00065102  0.00392099 -0.00099743 -0.00643059  0.00017089  0.0040269
 -0.00765203 -0.01109374]",-4.924618336978651,0.007265498722905924
SPG,-0.09111738450824448,1.0309934938113188,0.014217483670590617,[-0.00135561 -0.00184846  0.0005482  -0.00119184  0.0006083   0.00021039],0.030173478657830623,"[ 0.01371269 -0.00065969 -0.00013075 -0.00139405 -0.01047351  0.00147731
  0.00108942  0.00222083 -0.00168021  0.00014895  0.0024012   0.00273521
  0.00078831  0.00393026  0.00340088 -0.00746537 -0.00189568  0.00011941
 -0.00510214 -0.01715548]",-4.505861851337442,0.01104406773942978
SPGI,0.42603097690999553,0.48384867527162223,2.759099202663397e-06,[-0.00137404  0.00192467 -0.00097754  0.0005672  -0.0002138   0.00033136],0.00013762651381783874,"[ 0.0043695  -0.01886577 -0.01657716  0.024854    0.01456108  0.00809559
 -0.00149397 -0.01206281 -0.00309058 -0.00179301 -0.00327109 -0.0005151
 -0.00341463  0.00975684  0.00398695  0.00682532  0.00345416 -0.00041514
  0.02340725  0.00753142]",-4.687249416727615,0.009211989685293296
SRE,0.05827326218232411,0.8804797198837101,0.0015426307468126804,[ 0.00074129 -0.00129761  0.00069051 -0.00065438  0.00023674 -0.00032415],0.019169808855890935,"[ 0.01027655 -0.0077598  -0.00608757  0.00922797 -0.00013373  0.00149423
 -0.00484884 -0.00245772  0.00355739  0.00446985  0.0007744  -0.00353496
 -0.00138026  0.0090596   0.0030812  -0.00955735 -0.00161206  0.00721882
 -0.00776785 -0.01758102]",-4.9893996036574615,0.006809751815184319
STE,0.038645461331207165,0.9065531513701325,-0.000749596491335856,"[ 9.04654597e-04  3.64139081e-04 -3.58411612e-05  2.87533607e-04
 -2.31423129e-04 -3.24525564e-04]",-0.014735907862369137,"[ 1.18186657e-02 -7.80249142e-03 -8.50687334e-03  4.78377450e-03
 -4.39060527e-03  9.97917177e-03  7.07857828e-03 -7.09573649e-04
  6.61523205e-04 -6.65596272e-03 -2.45071270e-03 -7.71898012e-04
 -2.91727244e-03  7.35736090e-03  3.71219036e-05  1.80176512e-03
  3.30050946e-03  6.20467714e-03  3.23576283e-03 -2.15768125e-03]",-4.38861955717816,0.012417859539073714
STT,0.12160276342912484,0.805998014162666,0.012652944764398695,[-0.00217702  0.00159834 -0.00157014  0.00085623 -0.00076175 -0.00016203],0.1567307714497269,"[ 0.00884619 -0.01240769 -0.01233815  0.01256454  0.00325148  0.01084122
  0.00507857 -0.0064768  -0.00379612 -0.003831   -0.00013586 -0.00040505
 -0.00626074  0.00465837  0.00312868  0.00878116 -0.00131625  0.00064899
  0.0298251   0.01434401]",-4.608621194471126,0.009965549394027053
STX,-0.1810188112077144,0.9005778400469074,0.0006626059096106838,[-0.00027602  0.00059873 -0.00037695  0.00010458 -0.00019547 -0.00029056],0.027142354208808745,"[ 0.01372912  0.00230493  0.00521074 -0.00422652 -0.01776536 -0.00641121
 -0.0029295   0.0147415   0.01691072 -0.00149952  0.00040254 -0.00623019
 -0.00534402  0.00238999 -0.00201389  0.00372871  0.00101202  0.00344262
  0.00568837  0.00072203]",-2.073067795615978,0.12579926270091785
STZ,0.06583076226155166,0.8665627044620727,3.0498199865309702e-05,"[ 2.55490584e-05  3.46429325e-06  5.80049036e-05 -3.03078893e-05
  6.39444949e-05  8.19842625e-05]",-0.002087674725382762,"[ 0.0110982  -0.00876359 -0.00920601  0.00726011 -0.00107085  0.00958627
  0.00509724 -0.0049758  -0.00566058 -0.00284581  0.00064914  0.00237912
 -0.00175784  0.0047092   0.00274854  0.00031109  0.00166933 -0.00181329
 -0.00779448 -0.00859797]",-4.606204059684098,0.009989666605672673
SWK,0.43655868367408734,0.5042402286597806,2.7382421224499706e-06,"[ 3.86174601e-04  1.06303675e-03 -8.41262443e-05 -1.75158928e-04
  1.66020347e-04 -5.31726793e-05]",0.00014906534704237835,"[ 6.29486969e-03 -1.77067725e-02 -1.70075240e-02  2.00169031e-02
  1.00568573e-02  1.20010478e-02  3.56106973e-03 -8.77770125e-03
 -2.94985692e-06 -6.04915059e-03 -5.11792445e-03 -1.72758802e-03
 -2.71324813e-03  9.57140988e-03 -2.41455526e-03  5.23258023e-03
  6.25266777e-03  6.79143706e-03  4.55038379e-03  9.16864063e-03]",-5.018355025272433,0.006615399929473499
SWKS,-0.3419326633335597,1.2338105322520556,0.013062414992966736,"[-1.38359373e-03  6.82572970e-04 -1.05674564e-03  1.04419645e-03
 -7.77658105e-04 -6.63506067e-05]",0.08360997556513258,"[ 0.01712942  0.01224681  0.01303933 -0.01832524 -0.03179492 -0.00598862
  0.00381297  0.02230737  0.0170848  -0.0052109   0.00126067 -0.00599894
 -0.00720182  0.0040471   0.00726032  0.00081191 -0.00744953 -0.00472273
  0.01173438  0.00291917]",-4.587928958531607,0.010173907153007922
SYF,0.1283339326415783,0.7865894535258506,0.0246128546591489,[ 0.00030047  0.00171533 -0.00159519  0.00157596 -0.00161249 -0.00124878],-0.042368297473595544,"[ 9.45338377e-03 -1.15429159e-02 -1.22316892e-02  1.19092474e-02
  4.56288468e-03  1.10985154e-02  3.26942106e-03 -9.58421783e-03
 -6.32972420e-03 -2.99569260e-04 -7.53979539e-05 -6.19229679e-04
 -4.04561048e-03  1.02318447e-02  7.81419823e-03 -1.81936733e-03
 -3.33057137e-03  4.85260936e-03  2.60735765e-02 -2.77206742e-03]",-4.397290273536551,0.012310653250550248
SYK,0.4358642632127965,0.5078622854362177,3.905413839163398e-06,"[-7.86766771e-05  1.30371301e-04 -2.01764358e-04  5.70064375e-04
 -2.77029823e-04  1.27852038e-04]",2.3541684360567612e-05,"[ 0.00845119 -0.01211304 -0.01010742  0.01456072  0.00410887  0.0042282
 -0.00178648 -0.00394222  0.002916   -0.00200536 -0.00344857 -0.00094844
  0.00068872  0.00955111 -0.00080164 -0.00389196  0.00349116  0.00509601
 -0.00899604 -0.00385763]",-5.196695548751928,0.005534823790930188
SYY,0.03803008758088914,0.895569242721484,0.0024086862781162776,"[-8.57310725e-04 -8.10365135e-04  9.79735302e-05 -8.38459709e-05
  7.52187637e-05  2.74316944e-04]",0.08479516279490025,"[ 0.01083833 -0.00754622 -0.00806237  0.00825643  0.00229684  0.00633252
 -0.00346222 -0.0096952  -0.00679398  0.01040385  0.00669459 -0.00184086
 -0.00346534  0.00449459  0.00366539 -0.00902078 -0.00281851  0.00563785
 -0.01810907 -0.02028483]",-4.9857300972794985,0.00683478614663076
T,0.05290177039054104,0.9008323953686289,0.0021802632851300146,"[-8.39466344e-04 -3.43227743e-04  2.62652961e-05 -6.87830379e-04
  3.13377397e-04  1.17159990e-05]",-0.0028670728017794423,"[ 1.00814637e-02 -7.61307483e-03 -4.94811300e-03  9.66313808e-03
 -9.64739084e-04 -4.07819862e-04 -4.42387849e-03 -7.60186730e-04
  2.64842210e-03  1.34755906e-03  3.56724470e-05  7.33498298e-04
  1.76269304e-03  4.44465292e-03 -2.60316216e-03 -5.67432200e-03
  1.61478946e-03  3.96453185e-03 -8.76321655e-03 -7.83032010e-03]",-5.337445256752964,0.004808138592579503
TAP,0.15080288748491336,0.7739492747016359,-0.00014550332062152516,"[ 1.98788213e-04  2.20679586e-04 -6.86458275e-05  3.93726271e-05
 -8.17898477e-05 -1.65789280e-04]",-0.04910836633236434,"[ 0.00818729 -0.01236713 -0.01031528  0.0156083   0.00604157  0.00343686
 -0.00500341 -0.00598994  0.00287241  0.00321799 -0.00082174 -0.00350152
 -0.00165182  0.00857876 -0.00134261 -0.0042369   0.00241592  0.01086971
 -0.00042832 -0.00693536]",-4.592137763525773,0.010131177145982374
TDG,0.41762344646403843,0.46761795481122465,-4.010757903355794e-05,[-0.00120196  0.00277789 -0.00066068 -0.00102628  0.00074651  0.0002839 ],-7.419690425953202e-05,"[ 2.79895988e-03 -1.80951796e-02 -1.34532879e-02  2.92467523e-02
  1.92435992e-02 -2.00946577e-03 -1.67184187e-02 -1.37414591e-02
  3.09392299e-03  1.28401953e-02  6.10759751e-05 -6.11799811e-03
 -1.14639134e-03  1.31852125e-02  4.67929872e-03 -1.01407804e-02
 -2.02650235e-03  3.55610935e-03 -9.22408850e-03 -2.97832606e-03]",-4.360766910937394,0.012768591521144216
TDY,0.42319959659511686,0.4835753740518434,7.421394090942291e-07,[ 0.00020049  0.00184081 -0.00046745 -0.00037914  0.00013578 -0.0003477 ],8.81215719552646e-05,"[ 0.00528973 -0.01761228 -0.01497272  0.02312812  0.01273136  0.00552756
 -0.00460531 -0.00956943  0.00160138  0.00082612 -0.00326728 -0.00236627
 -0.00029145  0.01063765 -0.00031268 -0.00478538  0.00051695  0.00888147
  0.00568758 -0.00058696]",-4.882197154310465,0.007580340539281136
TEL,-0.036557776333702524,0.972438541201304,0.0015202002951867676,"[-3.57756312e-04 -2.02012266e-04  8.57169972e-05 -6.67791419e-04
  2.73606559e-04 -1.38172875e-04]",0.023215370366998216,"[ 0.01277855 -0.00320999 -0.00201684  0.00094963 -0.01010481  0.00107889
 -0.0001372   0.00672527  0.01058667 -0.00199571 -0.00148097 -0.00435291
 -0.00085332  0.00749409 -0.00124726 -0.00968158 -0.00472983  0.00852781
 -0.00934981  0.00035668]",-4.686009660769607,0.009223417386707506
TER,-0.13618685486420606,1.0481044863370097,-0.006921906496633489,[-0.00209358 -0.00039535 -0.00126014 -0.00059282 -0.00062693 -0.00135094],0.06028953613034455,"[ 0.01372434  0.00221873  0.00487562 -0.00472606 -0.01870368 -0.00522987
 -0.0006861   0.01598256  0.01820259 -0.00491867 -0.00211562 -0.00632454
 -0.00465893  0.00582114  0.00090848  0.00145369 -0.00227087  0.00137617
  0.00894711  0.00806067]",-4.456176440807368,0.011606657294320036
TFC,0.1697798491795503,0.7583176506651355,0.0022011221212798805,[-0.00112851  0.0014562  -0.00111678  0.0002658  -0.00043133 -0.00038446],0.12029016897835851,"[ 0.00675228 -0.01346361 -0.00976212  0.0182613   0.00621581  0.00098454
 -0.00463074 -0.00357625  0.00372089 -0.00135514 -0.00269889 -0.00012832
  0.00021612  0.00604937 -0.00177094 -0.00026279 -0.00187721  0.00294535
  0.01992151  0.01728925]",-4.763425290943318,0.008536319884393677
TFX,0.4195545782337423,0.4829205350235905,4.204862173564779e-06,"[ 1.02853576e-03  4.39400467e-04  1.98669061e-04 -3.25868246e-05
  6.39489553e-05 -1.54549776e-04]",9.868537938691902e-05,"[ 0.00412159 -0.01868279 -0.01471443  0.02425265  0.01000581  0.00374702
 -0.00274717 -0.00138711  0.01417447 -0.0084433  -0.01043342 -0.00526215
  0.00066156  0.01202703 -0.01093089  0.00281026  0.01292849  0.01610981
 -0.00781196  0.00260889]",-5.122636622509791,0.005960287132271021
TGT,-0.3747002988817287,1.2829254361062798,0.015617417016831336,[-0.00250712 -0.00213341  0.00026889 -0.00061768  0.00036509  0.00060608],0.15467787709457034,"[ 0.01942524  0.01392518  0.01038718 -0.02459923 -0.03419149  0.00623841
  0.01785827  0.01510257 -0.00481602 -0.01132276  0.00502597  0.00811022
 -0.00069142 -0.00700863 -0.00250808 -0.00054862 -0.00562786  0.0019443
  0.00957454 -0.00077782]",-4.32809438318442,0.013192663713344955
TJX,-0.012108256338722574,0.9723387105255229,0.003968891946276341,[-0.0017032  -0.00042566  0.00020056 -0.00030665  0.0005008   0.00090012],0.012993510686074279,"[ 1.21805850e-02 -4.10497037e-03 -2.37478567e-03  3.22438176e-03
 -7.57038066e-03  6.73131612e-04 -2.55652426e-04  3.42248902e-03
  3.75860118e-03 -1.47771887e-03  7.68885166e-04 -2.05835647e-04
 -2.24492038e-03  2.65831385e-03 -4.12804203e-04  1.94705884e-03
  6.99911213e-04  1.55290427e-03  1.05462101e-02  9.22723224e-05]",-4.793967480967607,0.008279543201832731
TMO,0.43262076257154997,0.502256468577305,3.989184736963399e-06,"[ 8.90432930e-05  4.71210064e-04 -6.06882398e-04  9.29649807e-04
 -6.89633538e-04 -2.84895761e-04]",0.00010636398465041609,"[ 9.03590748e-03 -1.21303389e-02 -1.16621772e-02  1.37568647e-02
  5.69408147e-03  7.28783391e-03 -2.02172026e-03 -7.90043555e-03
  5.89481067e-05  2.96314674e-03 -5.15289806e-04 -3.75448259e-03
 -2.67555580e-03  1.06091011e-02  2.78628534e-03 -5.72020435e-03
 -6.23921206e-04  6.69023147e-03 -6.04284911e-03 -1.71409726e-03]",-5.180856750126742,0.0056231866841422885
TMUS,0.19618465132500318,0.7059024067914719,-0.00047733472467882893,[-0.00142753 -0.00021958 -0.00027043 -0.00113978  0.00030248 -0.0003771 ],-0.06955649465091819,"[ 0.00655688 -0.01467684 -0.01267945  0.01990635  0.01105866  0.00482939
 -0.00512696 -0.01079947 -0.00137261  0.00314047 -0.00253673 -0.00270663
 -0.00209104  0.01567117  0.01083052 -0.004855   -0.00011862 -0.00156147
  0.00579107 -0.00797691]",-4.642047147060377,0.009637947123220528
TPR,-0.06451421474739295,0.9922278038882733,0.004432032497817392,[-0.00263294  0.00155454 -0.00112237  0.0005664  -0.00016778  0.00066351],-0.05054466452287515,"[ 0.01357877 -0.00175682 -0.0022753  -0.00108491 -0.0094849   0.00568495
  0.00547529 -0.0002151  -0.00609532 -0.00258268  0.00230199  0.00346782
 -0.00283437  0.00475592  0.00926104  0.00023555 -0.00381997 -0.00434895
  0.02536174 -0.0076957 ]",-4.338708393523739,0.013053377146452856
TROW,0.052086905938484106,0.8851683884063138,0.002225570521777936,"[-1.90454909e-03  1.19387854e-03 -1.07140517e-03  2.59925418e-04
 -2.92469597e-04  2.30461441e-05]",0.064688451076332,"[ 0.01154493 -0.00838401 -0.00948999  0.0057508  -0.0023698   0.01106133
  0.0062741  -0.00399205 -0.00319762 -0.00275175  0.0008986  -0.0010602
 -0.00537645  0.00570146  0.00433257  0.00127759 -0.00504831  0.0018368
  0.01354513  0.01032829]",-4.619334887212717,0.009859351461636716
TRV,-0.07007878264507454,1.0227731289843038,0.00018452962280033104,[-0.00108651 -0.00114634 -0.00034713 -0.00061848 -0.00022765 -0.00076549],0.03132180193487684,"[ 1.29775204e-02 -1.74857014e-03 -8.97028375e-05  8.06572574e-04
 -9.32926736e-03 -1.94019949e-03 -4.54973041e-03  4.63248844e-03
  7.91876329e-03  4.90071306e-03  3.29114327e-03 -5.20458293e-03
 -4.51451926e-03  4.17100003e-03  1.81890648e-03 -4.00262921e-03
 -3.21625365e-03  2.77971819e-03 -7.95999089e-03 -4.41638329e-03]",-4.781408742389473,0.008384179495094585
TSCO,0.1150158796444382,0.8193944439749369,-0.002138252404124807,"[1.34669942e-05 7.37487991e-04 3.95178238e-04 4.22477146e-04
 3.84397480e-04 1.07073387e-03]",-0.03168052399252745,"[ 0.00875247 -0.01117877 -0.010102    0.01380025  0.00538721  0.00630221
 -0.0005325  -0.00925255 -0.00742909  0.00151441  0.00144658  0.00195562
 -0.00320517  0.00607114  0.00653353  0.00333331 -0.00015771 -0.00213595
  0.02503216 -0.00062762]",-4.7272286844854365,0.008850965901676344
TSLA,-0.1479976765005506,1.018489732292428,0.00116508537438221,"[-4.11523230e-05 -1.22941502e-03 -4.43738550e-04  9.32567142e-04
 -1.03900050e-03 -8.21018869e-04]",0.06735792483339854,"[ 0.0147233   0.00219626  0.00180278 -0.00852263 -0.02138811  0.0052409
  0.01351362  0.0143769   0.0090539  -0.01863247 -0.00862351  0.0012306
  0.00080954  0.01381948  0.00994553 -0.00520792 -0.00616946 -0.00697899
  0.0093917   0.00654462]",-3.889020404148209,0.02046538402706798
TSN,-0.19377698875232138,1.1318507849434063,0.010198922785585925,"[-1.77034090e-03 -2.12025850e-03  8.75797813e-05 -9.44550000e-04
  1.22201659e-04 -2.60220505e-04]",0.005437011829873512,"[ 0.01622366  0.00457047  0.00265148 -0.0092158  -0.01521611  0.0044221
  0.00367065 -0.00072287 -0.011743    0.00714773  0.01227978  0.0036394
 -0.00670093 -0.00642258  0.00579588  0.00399693 -0.00263355 -0.00788691
 -0.00156307 -0.01570625]",-4.474599179793124,0.01139478847078248
TT,0.4397366322999498,0.5015429571045975,8.496275158427013e-06,"[-1.15656886e-03  4.28333650e-04  8.27566183e-05 -8.40292209e-04
  6.47697745e-04  4.46177355e-04]",0.0001204057784833489,"[ 9.20402632e-03 -1.28211401e-02 -1.33117513e-02  1.30208036e-02
  5.33825979e-03  1.14751205e-02  3.13042419e-03 -9.52692199e-03
 -6.00344920e-03  1.78007594e-05  1.06239877e-03 -2.24269130e-04
 -3.75239616e-03  5.51644379e-03  1.28371929e-03  3.32518937e-04
 -1.11041029e-03  6.18080865e-03  9.95332012e-03  1.70025777e-03]",-4.628046633697722,0.009773832342507845
TTWO,0.1256707343946864,0.786411738517892,-0.0013347424127096346,"[ 1.16105865e-04  2.44011345e-04 -2.27011995e-04 -4.12760426e-04
 -7.98479829e-05 -6.24646995e-04]",-0.03333272547277835,"[ 0.00802765 -0.0104532  -0.00670864  0.01510353  0.00370015 -0.00246315
 -0.00910406 -0.00126408  0.0105395   0.00362649 -0.00296459 -0.00770933
 -0.00467722  0.014931    0.00931469 -0.00129622  0.00127133 -0.00218783
  0.00347023 -0.00606152]",-4.175504197535089,0.015367441475262401
TXN,0.4329328500842905,0.4998185767990227,1.3485871097869235e-06,"[-8.48902737e-04  9.79563623e-04 -7.79856484e-04  2.39441847e-05
 -2.34538084e-04 -3.00627377e-04]",0.00011454527617044111,"[ 6.29991156e-03 -1.40852154e-02 -9.45051700e-03  1.92150538e-02
  5.46756418e-03 -8.01250162e-04 -5.01633586e-03 -1.27698310e-06
  9.91423862e-03 -4.97840801e-03 -6.69740578e-03 -1.74147868e-03
  1.16264477e-03  9.97597766e-03 -1.65613378e-03  7.07782372e-04
  3.86403662e-03  6.33003987e-04  4.72244765e-03  8.93157453e-03]",-5.0883724088653075,0.0061680507866316665
TXT,0.15996259717515823,0.7620825641487156,-0.002258247290644321,[-0.0003489   0.00144486 -0.00095415 -0.00014946 -0.00035306 -0.00084689],-0.020186496780133477,"[ 0.00904453 -0.01369683 -0.01437477  0.01274753  0.00372817  0.01333932
  0.00681705 -0.00594297 -0.00033402 -0.00709722 -0.00469692 -0.00157148
 -0.00198678  0.01120627  0.00065272 -0.00218903  0.00015501  0.00983553
  0.00876539  0.00379727]",-4.5381186653453005,0.0106935057038415
TYL,0.41524542284585964,0.4648520633764862,9.621799428726281e-07,"[ 1.60275816e-05 -6.68560338e-04  2.39958339e-04 -1.19846533e-04
  4.69187817e-05  1.11730937e-05]",7.383776744939568e-05,"[ 0.00269742 -0.01949263 -0.01722967  0.02906865  0.02072051  0.00661727
 -0.00672768 -0.01856803 -0.00724137  0.00343401 -0.00518553  0.00084977
  0.00408863  0.02093961  0.01180046 -0.01560911 -0.00010043  0.00138476
 -0.00453896 -0.01994306]",-4.4141204069069655,0.012105197091403223
UAA,-0.1761730000098585,1.0272130693162844,-0.041127141494300176,"[ 1.79203954e-03 -8.04795758e-05  1.04505445e-03  9.12480337e-04
  2.44176649e-04  1.18403519e-03]",0.6712917401379442,"[ 0.01549308  0.00403456  0.00249126 -0.01216429 -0.02479396  0.00846441
  0.01945185  0.01428044  0.00112858 -0.02202313 -0.0054316   0.00850535
  0.00358085  0.00162684 -0.00291942 -0.00077565 -0.00462497  0.0014783
  0.0211282   0.01612609]",-3.902823902573407,0.020184830892874112
UAL,-0.5106752669872618,1.3368292148275331,0.01059274246923275,[-0.00455722  0.00215508 -0.00295908  0.00083313 -0.0014248  -0.00098381],0.09814970357605635,"[ 0.01685647  0.01977418  0.0221519  -0.02498322 -0.04261714 -0.01391346
  0.00301094  0.03342981  0.02355155 -0.00745411  0.00367613 -0.00325118
 -0.0041799  -0.01000052 -0.01064819  0.00440885 -0.00628655  0.00076999
 -0.00138838  0.02486551]",-3.747671037655227,0.02357258163098316
UDR,-0.16918686017791312,1.1036261445146767,0.01272482512159036,[-0.00159639 -0.00169542  0.00027968 -0.0014774   0.00053046 -0.00016368],0.02165759651118053,"[ 0.01545934  0.00358192  0.00353087 -0.00734644 -0.01614923  0.00070798
  0.00217295  0.00452571 -0.00355428  0.00300832  0.00837134  0.00204723
 -0.00612224 -0.00509347  0.0034594   0.00743237 -0.0007211  -0.00912449
  0.00232156 -0.00491088]",-4.347105104928128,0.012944230583076793
UHS,0.42590863599351403,0.4891985304391288,2.7066386362538795e-06,"[-4.21077023e-04  3.84669184e-03 -1.20422325e-03  1.38270319e-04
  3.24198193e-05 -1.04859066e-05]",0.0001231012393690354,"[ 0.0056773  -0.01823907 -0.01863764  0.02169727  0.01400912  0.01460737
  0.00367098 -0.01534569 -0.00775073 -0.00279273 -0.0036885  -0.00072169
 -0.0039531   0.01394923  0.00687958  0.00395081  0.00714205  0.00432121
  0.01540481 -0.01256691]",-4.959695237486867,0.0070150654358102265
ULTA,0.40786329140799876,0.4567861304877212,4.675915761650449e-06,[ 0.00210198 -0.00087489  0.00083071 -0.00088984  0.00022323 -0.0008947 ],3.9771376781999687e-05,"[ 0.00242637 -0.01892417 -0.01472778  0.02927142  0.01827959  0.00097332
 -0.011097   -0.01193919  0.00458135  0.00353227 -0.00739257 -0.00477091
  0.00268343  0.02384519  0.01141726 -0.01832154 -0.0039439   0.00754099
  0.00632459 -0.0167942 ]",-4.45315563583507,0.011641771752649252
