,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROST,0.12072400794673523,0.818384228034456,0.0036963980784618464,"[-1.22593012e-04 -7.60423967e-04  4.14601133e-04 -7.48091242e-04
  4.30514330e-04  3.09102991e-05]",0.007038624614875238,"[ 1.04161758e-02 -1.43282866e-02 -8.06633654e-03 -4.34179060e-03
 -2.18344592e-02  7.91583004e-04 -1.52146579e-02  9.29648122e-03
 -1.72173223e-03  1.10595825e-02  5.66409583e-03  8.84510309e-03
  4.53945503e-03  3.70169472e-03 -1.74860937e-05  1.55985246e-03
  8.82215053e-04  3.84765910e-03 -5.20251010e-03  2.65933790e-03]",-4.56673707589781,0.010391812152954767
RSG,0.009464902444080596,0.9625472122010402,0.004209266093077896,"[-1.88505244e-03  7.16384586e-04 -6.06413595e-04  3.72569458e-04
 -3.70670260e-05  6.35636718e-04]",-0.004354155181954839,"[ 0.00674996 -0.0003315   0.00187604  0.00822085 -0.00031026 -0.00018592
 -0.0052724   0.00145019  0.00227127  0.00420446  0.00624124 -0.00092024
 -0.00215904 -0.0002232   0.00371534  0.0008805   0.00164258 -0.00555058
  0.00119978  0.00472793]",-4.622395775972827,0.009829219222807231
RTX,-0.029422634341850558,0.992262823905688,0.00033393100469539017,"[-7.01539488e-04 -9.02133785e-04  2.58250627e-04  7.82681461e-05
  1.41428948e-04  5.45239883e-04]",0.007982598342689412,"[ 0.00535369  0.00300816  0.00421367  0.0115949   0.00481018 -0.00111126
 -0.00624712 -0.0011817   0.00042078  0.00590089  0.00639061  0.00298264
  0.00195747  0.00522798  0.01103874  0.00334887  0.00832153 -0.00634101
  0.01026722  0.00829451]",-4.988972506143944,0.0068126608644318845
SBAC,0.08181411368235021,0.8811390365497836,-0.0015095943709975664,"[ 2.06288732e-04 -5.74717409e-04  2.62936101e-04  4.26048488e-04
 -6.08092784e-05  3.63911879e-04]",0.0012065951857188188,"[ 0.00843657 -0.0082856  -0.00430496  0.00393674 -0.00365452  0.00275042
 -0.00276577 -0.00368333 -0.006061   -0.00108472  0.00122559  0.00887666
  0.00552977  0.00176943 -0.00498475 -0.00139123 -0.00071042  0.00607706
 -0.00139457 -0.01016706]",-4.599702722741055,0.01005482437101443
SBUX,0.1044155114471062,0.8471392687670948,0.001055339199139206,"[3.60083926e-04 1.14452801e-03 9.91157805e-05 6.32695269e-04
 1.92088747e-04 8.67062290e-04]",0.022659254420987377,"[ 9.98726888e-03 -1.17776090e-02 -6.36729961e-03 -1.63915817e-03
 -1.54137412e-02  2.15120140e-03 -6.35649551e-03  5.51779670e-03
 -7.82804195e-04  7.26044749e-04 -1.50376637e-05  3.84282509e-03
  8.17149837e-04  8.67002588e-03  4.37710941e-03 -1.07983520e-03
 -2.60349331e-03 -4.86731412e-04  1.61291522e-02  8.19953533e-04]",-4.640198838168404,0.00965577749953421
SCHW,0.07213874623029884,0.8797729262901793,0.008575134071347778,"[ 1.03281242e-03 -1.47604212e-03  9.43353888e-04 -8.61390347e-04
  5.29593059e-04 -8.75585855e-05]",0.040382575185026505,"[ 8.78273497e-03 -9.54329648e-03 -4.85785449e-03  2.50160472e-05
 -1.53038225e-02  2.57381964e-04 -1.35721901e-02  6.76169061e-03
 -2.24191049e-03  9.32508105e-03  2.59158795e-03  9.33679674e-03
  4.47835231e-04  1.53048870e-02  1.06652323e-02  7.95697624e-03
  7.71856195e-03  3.84400421e-03  1.31303510e-03  2.25290346e-02]",-4.332175608167014,0.013138931206418396
SEE,0.0385668443495342,0.8974375015059821,0.001813204443689102,[0.00085502 0.00178652 0.00016048 0.00050823 0.00037657 0.00090241],0.05697813689353905,"[ 0.00869286 -0.00567096  0.00057805  0.00071971 -0.011858   -0.00626527
 -0.02043545  0.00254414 -0.00429814  0.01104842  0.0022469   0.00899305
 -0.00159409  0.01682802  0.01499631  0.00840647  0.01214923 -0.00241804
  0.01590686  0.00877225]",-4.397111635826749,0.012312852593890066
SHW,0.02329504914431598,0.9453694763765216,-0.00030845845190477197,"[ 5.49506612e-04 -1.21337393e-03  4.69162013e-04 -1.11715639e-04
 -1.37591840e-05 -1.59730747e-04]",0.0241028655805086,"[ 7.49766325e-03 -2.25792787e-03  1.28850105e-03  5.42898217e-03
 -4.86227574e-03 -1.86331454e-03 -9.31004083e-03  2.96848994e-03
  1.53886255e-03  5.36074997e-03  3.99978180e-03  4.00094424e-05
 -4.84457548e-03  7.93786992e-03  1.17343107e-02  4.20973445e-03
  5.65639824e-03 -9.67771425e-03  7.14062826e-03  1.22095607e-02]",-5.074528574313633,0.006254034057080603
SJM,0.10630509203154717,0.8527135106030501,0.0022657940844201868,[ 0.00114108  0.00069518 -0.0002608   0.00057436 -0.00046305 -0.00044952],0.01729875685804473,"[ 0.00948557 -0.01229303 -0.00775841 -0.00040087 -0.01342024  0.00412694
 -0.00443469  0.00330516 -0.00381844 -0.00054689 -0.00246109  0.00776514
 -0.00239114  0.01432106  0.00335285  0.00551107  0.00399257  0.00757843
  0.00026288  0.00303274]",-4.498314073559706,0.011127741285924211
SLB,0.11174098684881456,0.8048012147076962,0.004716350798584475,[ 0.00112967 -0.00068419  0.00072615 -0.00064155  0.00042251 -0.00010732],0.02985326459695911,"[ 0.00823681 -0.0122993  -0.00953933  0.00334338 -0.00560946  0.00988162
  0.00992287 -0.00166189 -0.00447371 -0.01337687 -0.00853287  0.00642181
  0.00052759  0.01783387  0.00459529  0.00013196 -0.00354068  0.00512496
  0.00767137  0.00391597]",-4.721828758633937,0.008898889737387557
SLG,0.025762724733165376,0.9359424597649094,0.0007098532310986663,[-0.00141231 -0.00081253 -0.00018055  0.0002278  -0.00012313  0.00037301],0.0015183822396532354,"[ 0.00708825 -0.00309291 -0.00116057  0.00730447 -0.00167343  0.00326941
  0.00020979  0.00239525  0.00321842  0.0001118   0.00480935 -0.00228877
 -0.00202743 -0.00093422  0.00205694 -0.00028684  0.00211346 -0.00297383
  0.012019   -0.00113511]",-4.662245934193418,0.009445225207708796
SNA,0.10171495307250461,0.8517124094303258,-0.005588571907157273,"[1.18189515e-03 6.78916846e-04 5.00381979e-04 1.10057942e-03
 9.14712853e-05 1.09469557e-03]",0.01483681751088825,"[ 0.00908056 -0.01214302 -0.00780181  0.00045448 -0.0121582   0.00402689
 -0.00636925  0.00223676 -0.00550892  0.00285296 -0.00026185  0.01161957
  0.00189086  0.0138382   0.00507514  0.00718912  0.00944754  0.00723923
 -0.00308127  0.00482319]",-4.735675556566084,0.008776517794387493
SNPS,0.09538777052593794,0.8627823274309293,0.002968598383885999,"[-2.71719441e-05  1.28355814e-03 -1.81432488e-04  7.81078764e-04
 -1.48711042e-07  7.43926836e-04]",0.012890238586636038,"[ 9.74916479e-03 -1.07305927e-02 -5.46280155e-03 -5.13540146e-04
 -1.26792827e-02  1.70256079e-03 -6.12096752e-03  3.12291532e-03
 -2.14223954e-03  7.88792734e-05 -5.48501791e-04  4.62705199e-03
  6.27324108e-05  9.43071818e-03  5.21913842e-03 -1.05002760e-05
 -7.84975831e-04 -3.46725287e-03  7.00198649e-03 -1.59132469e-03]",-4.667041099054897,0.00940004221221683
SO,-0.09683854884667974,0.9861619824810339,0.003728708499374175,[-0.00214972  0.00027155 -0.0006594   0.00034406 -0.00013546  0.00051482],-0.02708870872169848,"[ 0.00206143  0.00720794  0.00554324  0.02026595  0.02132217  0.00477193
  0.01338567 -0.00861927  0.00450083 -0.00900132  0.00632691 -0.00912484
 -0.00049337 -0.01430171 -0.00458213 -0.00866513 -0.00576932 -0.01224562
  0.00586207 -0.01748049]",-4.923217499891305,0.007275683635010811
SPG,0.017380319085066154,0.9338280738063164,0.0032968351067217427,[-0.00142885 -0.00022108 -0.00040232  0.00063934 -0.00029172  0.00046574],-0.008894441648497821,"[ 5.86191330e-03 -2.03409676e-03 -1.46245001e-03  1.05651157e-02
  4.12285472e-03  6.31416973e-03  7.97308155e-03 -8.57178439e-05
  4.49990499e-03 -5.45733373e-03  4.26933344e-03 -6.81325738e-03
 -7.17555078e-03 -7.05181909e-03 -5.23144238e-03 -6.07207283e-04
  2.32532302e-03 -1.67305736e-03  4.17008388e-03 -1.78730222e-02]",-4.605537113122802,0.009996331401748179
SPGI,0.07330116403955696,0.8655348306676502,-0.0018425566348197104,"[1.14305672e-03 4.00886865e-04 3.38958852e-04 4.74046654e-04
 8.09790278e-05 4.18869116e-04]",0.058574304022342975,"[ 0.00928464 -0.01006201 -0.00444358 -0.00164802 -0.01799308 -0.00134168
 -0.01598655  0.00837256 -0.00097056  0.01033335  0.00304086  0.00741624
 -0.00018012  0.01485851  0.01283917  0.00689954  0.00900185  0.00123456
  0.01908773  0.01628734]",-4.662614794611114,0.009441741880463712
SRE,0.020952570950461935,0.9327144291522458,0.00585325087513952,[-0.00212777  0.00095124 -0.00055315  0.0004902   0.0001168   0.00103989],-0.009503678501030446,"[ 6.44550959e-03 -2.34581833e-03 -9.53190145e-04  9.15818505e-03
  2.27700709e-03  4.44825065e-03  4.32637220e-03 -8.51220193e-05
  3.23926327e-03 -3.12349202e-03  5.14224652e-03 -4.05979427e-03
 -8.64914512e-04 -7.56837093e-03 -4.26805379e-03 -4.69914690e-03
 -3.45059395e-03 -5.07166546e-03  3.54924366e-03 -1.43266103e-02]",-4.640743237572717,0.009650522330600495
STE,0.09517870076881675,0.8545872022956961,0.0014093000632770226,[-0.00066892 -0.00026973  0.00012134 -0.0005076   0.00034429  0.00021134],0.018401869490084943,"[ 0.00848694 -0.01113141 -0.00891488  0.00233426 -0.01147715  0.0093709
  0.00580192  0.00842428  0.00508132 -0.00402661  0.00147892 -0.00342348
 -0.00491201  0.00272078  0.00051702  0.00041382 -0.00030456  0.00092274
  0.01017861  0.00091539]",-4.729740147616027,0.00882876491729034
STT,0.019237365232018785,0.9405547072026782,-0.0008548501815759998,[-0.00143168  0.00026651 -0.0002734  -0.00060107  0.00034543  0.00023493],0.03315073321812408,"[ 6.60123278e-03 -3.10430311e-03 -1.62588814e-03  8.08739177e-03
 -5.41719389e-04  3.87314336e-03  5.19902874e-04  4.50648863e-04
 -2.05298632e-04 -1.35001493e-03  5.04626097e-04  3.30527504e-03
 -2.44610258e-04  1.18985314e-02  1.02828638e-02  3.62753762e-03
  4.90171248e-03 -8.49883937e-05  1.58013858e-02  1.39569823e-02]",-4.6150295148484615,0.009901891149837673
STX,-0.06313589240265399,0.9782818517074461,0.009966341838284414,"[ 4.43850056e-03 -3.36461027e-03  1.78304917e-03 -7.07395463e-04
  7.08433402e-05 -1.15672298e-03]",-0.014431466578491571,"[ 2.37732964e-03  5.11162701e-03  3.75627701e-03  1.93826610e-02
  2.07924582e-02  4.51458697e-03  8.95977354e-03 -1.35589520e-02
 -6.33107607e-03 -7.48373498e-03 -1.39430373e-04  1.01078134e-02
  1.52150014e-02  9.68449610e-03  1.05771422e-02 -3.35091101e-03
  3.39109548e-03 -1.24777742e-03  2.56648180e-02 -7.60660675e-06]",-4.160142833960415,0.015605328789874246
STZ,0.07327327001431935,0.8746439313350709,0.0008790068694050291,"[-6.82090054e-04 -6.56329132e-05 -6.80520038e-05  5.60034506e-04
 -9.49486734e-05  5.71153916e-04]",0.01834710327372833,"[ 0.00829755 -0.00555743 -0.00193307  0.00315591 -0.00924283  0.00073921
 -0.00667537  0.0058457   0.00295047  0.00350258  0.00309204 -0.00157581
 -0.00703472  0.00730318  0.00873152  0.00404475  0.00350678 -0.0071869
  0.00380159  0.0123971 ]",-4.746288105229421,0.008683869061348418
SWK,0.08348579473213281,0.8794248389532879,-0.0029293859291633535,"[1.02068891e-03 5.55772318e-04 4.08554563e-04 7.48986660e-04
 9.44880256e-05 7.44840715e-04]",0.008052657860275448,"[ 0.00887861 -0.00994161 -0.00518721  0.00266471 -0.00470125  0.00243152
 -0.0034602  -0.00533623 -0.00846743 -0.00313437 -0.00232816  0.01000958
  0.00028989  0.00696553 -0.00528481  0.00181156 -0.00040805  0.00909264
 -0.00407465 -0.00707655]",-5.129758375856849,0.005917990230261612
SWKS,0.20208436081488418,0.6865248066132138,0.00029032508494809486,[-0.00073638 -0.00103013  0.00010262 -0.00066044  0.00017572 -0.00018014],0.0125509784331625,"[ 0.01181322 -0.02289258 -0.0155349  -0.01111973 -0.03627987  0.00546951
 -0.01248456  0.0202564   0.00456424  0.00960657  0.00472754  0.00245688
 -0.00059777  0.0039374   0.00016707  0.00033553 -0.00268828  0.00206863
  0.00209432  0.00300091]",-4.083336234582352,0.016851152370487312
SYF,-0.008337154729014461,0.9407273974497443,0.0011155921446993767,"[7.64593444e-05 6.62414944e-04 1.69120878e-04 3.31317382e-04
 2.63899529e-04 7.59749450e-04]",0.013273610474155905,"[ 0.00623698  0.00148265  0.00440635  0.01001092  0.00591472 -0.00302719
 -0.00691249 -0.00669089 -0.00425697  0.00174645  0.00262459  0.0049514
  0.00027075  0.0048274   0.00309183  0.00158743  0.0009524   0.00226366
  0.01179797  0.01273006]",-4.62583877623056,0.009795435410700168
SYK,0.05170042801472951,0.9101053866991057,0.0007278611897628719,[-0.00041325 -0.00017313 -0.00013509  0.00037744 -0.00014661  0.00025404],-0.0038476256278509456,"[ 0.0076165  -0.00612412 -0.00326847  0.00632616 -0.00014144  0.00418531
  0.0023132  -0.0035812  -0.0032895  -0.0048016   0.00017891  0.00463355
  0.00389014  0.0030117  -0.00051925 -0.00275924 -0.00129229  0.00109673
  0.01317513 -0.00905308]",-4.76925253426618,0.00848672132313846
SYY,-0.07672836258875788,1.030933191634744,0.0008048707474854773,"[-1.08698269e-03 -1.00233998e-03 -2.84702798e-04  2.77265834e-04
 -3.55876455e-04 -3.57057811e-05]",-0.003136428206883276,"[ 0.00302461  0.00687003  0.00499666  0.01767663  0.01311647  0.00296843
  0.00229656 -0.0018304   0.00406782  0.00367483  0.00948579 -0.00130484
  0.00187012 -0.00215215  0.00795706  0.00263433  0.00945318 -0.00632533
  0.00519066  0.00855829]",-4.9760512145051266,0.006901260419935356
T,0.017137228425968085,0.9472692063578318,-0.0007476596950243684,"[ 1.56406568e-04  6.48284298e-05  1.50495821e-04  5.83318234e-04
 -3.67078540e-05  5.32615188e-04]",-0.00823777237656939,"[ 0.00654261 -0.00223569 -0.00016368  0.00924355  0.00421676  0.00196103
 -0.00101972 -0.00592474 -0.00494322 -0.00194691  0.00026826  0.00610402
 -0.00224831  0.00669805 -0.00028509  0.00442275  0.00375698  0.00639089
 -0.00378939  0.00360159]",-4.688383399608091,0.009201549367384723
TAP,0.031028135698217517,0.9301709016525979,-0.004869033100190879,[ 0.00077181 -0.00142336  0.00053056  0.0006168  -0.00027515  0.00012732],-0.010619048498846805,"[ 0.00663108 -0.00199487 -0.00042244  0.00881392  0.0016886   0.00348302
  0.00259007 -0.00044424  0.0018335  -0.00334211  0.0020539  -0.00211119
 -0.00340218  0.00258681  0.00420796 -0.00066669 -0.00130684 -0.00933268
 -0.00606972  0.00075572]",-4.472919541357872,0.011413943677867229
TDG,0.11326049447147325,0.8453914807850792,-0.00024566465284344823,"[-3.48955857e-04 -6.40506801e-04  2.19045481e-05  1.49699060e-04
 -1.22092123e-04  6.59208273e-05]",0.009433648889392583,"[ 0.00976612 -0.01202306 -0.00705111 -0.00050142 -0.01244787  0.00344695
 -0.00387465  0.00232474 -0.0032239  -0.00153364 -0.00124798  0.00563948
 -0.00030438  0.00789624  0.00012287  0.00017557 -0.00195055  0.00107388
 -0.00257943 -0.00668092]",-4.640584058933107,0.009652058609884783
TDY,0.12342370411925851,0.8207643525061273,-0.0004134885805591249,[-0.00090747  0.00040299 -0.00031441 -0.00028284  0.00014661  0.00011351],0.014478426921474032,"[ 8.84956384e-03 -1.41887617e-02 -1.18669989e-02  5.18668750e-04
 -1.53215841e-02  1.09572746e-02  4.65800651e-03  9.50588349e-03
  2.37989654e-03 -2.57904242e-03 -3.02988983e-05  3.52217210e-03
  1.90235990e-03  1.04285366e-02  6.14701213e-03  2.08189068e-03
  4.47799475e-03  2.14357468e-03  8.39221505e-03 -1.42808597e-03]",-5.097751632951624,0.00611046971114901
TEL,0.1130929796449696,0.8360970993930201,0.0020890561820534,[-0.00080167  0.00109603 -0.00011853 -0.00021602  0.00042862  0.00058286],0.0305418365951942,"[ 0.01120732 -0.01160542 -0.00189718 -0.00500751 -0.01590338 -0.00783611
 -0.02057734 -0.00210666 -0.00870573  0.00381157 -0.00297715  0.00681862
 -0.01118198  0.00976351 -0.00457948  0.00449422 -0.00416211  0.00601022
 -0.00698708  0.00227119]",-4.727788518900066,0.008846012213113917
TER,-0.012084187465097356,0.9659103024699928,-5.809725466680167e-05,"[-1.55734312e-03 -1.50116560e-03  4.27256864e-06 -3.88469225e-04
  6.78372082e-05  1.32660634e-04]",0.0036129333223803854,"[ 0.0063302   0.00100462  0.00323961  0.00896278  0.00074085 -0.0018193
 -0.00849099  0.00051171  0.00066702  0.00708005  0.00691886  0.00271526
  0.00212863  0.00316726  0.00841118  0.00216838  0.00654273 -0.00446811
  0.01287293  0.00628854]",-4.1675886189365015,0.015489566373074724
TFC,0.013670814801288374,0.9458822044874456,0.0077058872526838944,[ 0.00114905 -0.00226158  0.00099383 -0.0008119   0.00025671 -0.00044327],0.04665384328428583,"[ 0.00678601 -0.00335712 -0.00153287  0.00565218 -0.00886456  0.00186563
 -0.00795525  0.00945177  0.0048822   0.00926136  0.00671988  0.00136602
 -0.00059293  0.00969431  0.01450924  0.00625103  0.00936835 -0.00292795
  0.01377521  0.02261188]",-4.828171717492772,0.008001136239158557
TFX,0.1721870551464819,0.784285943260066,2.6354108447202274e-05,"[-7.01390023e-04 -3.14110028e-04 -6.57760047e-05 -1.90671618e-04
  9.08565327e-05  1.21256355e-04]",0.02823520499196001,"[ 0.01143188 -0.01947447 -0.01134482 -0.00637926 -0.01939068  0.00255124
 -0.00858308  0.00047773 -0.00873898 -0.00061043 -0.00195928  0.01202666
  0.00637777  0.00472887 -0.00630289 -0.00385824 -0.00506122  0.00287857
 -0.00288928 -0.02271813]",-5.191174561926667,0.005565465989914045
TGT,0.08818122112504909,0.857718723558211,0.0022570003768646366,"[-1.41901107e-03  1.23859478e-03 -9.26615940e-04  9.85459877e-05
 -1.78285649e-04 -2.03960362e-05]",0.01949465423343417,"[ 0.00877369 -0.01156151 -0.00851143  0.00027071 -0.016851    0.00637018
 -0.00400329  0.01205621  0.00463499  0.00559457  0.00490882  0.00058742
 -0.00393871  0.00658605  0.00715634  0.00596064  0.00777148 -0.00100393
  0.00254044  0.01221971]",-5.209667466168288,0.00546349018092569
TJX,0.012165434333141819,0.9570129708770081,0.0014255612268119248,[-0.00068062 -0.00083157  0.00034968 -0.00011284  0.00027444  0.00055309],-0.015042069941748452,"[ 0.00671305 -0.00182508  0.00024197  0.0079311  -0.00117299  0.0008664
 -0.00602557  0.00151962  0.00091891  0.00610024  0.00681308  0.00129168
 -0.00505019  0.00035433  0.00137119  0.00688588  0.01074725  0.00226293
 -0.00330918  0.00179257]",-4.933672133457686,0.007200015260433748
TMO,0.10558469861274529,0.8420039714777617,0.0036916674355862967,[-0.00019004 -0.00130386  0.00056895 -0.00055324  0.00038378  0.00020932],0.005512736066924662,"[ 0.00971293 -0.01000466 -0.00493283 -0.00057109 -0.01367546  0.00162874
 -0.00564274  0.00558432  0.00104825  0.00043286  0.00125984  0.00011742
 -0.00283483  0.00361179  0.00030424 -0.00169416 -0.00360441 -0.00137942
  0.01080571 -0.00736547]",-4.61478912687271,0.00990427173152744
TMUS,0.1257029303161741,0.815600632655364,9.976698898267998e-05,"[8.57640870e-05 7.13060625e-04 2.22807379e-04 7.81119735e-04
 2.04614273e-04 1.13387853e-03]",0.013884099493535225,"[ 0.00975923 -0.01391379 -0.00865459 -0.0008258  -0.01234936  0.0038998
 -0.00589638  0.00019943 -0.00696152  0.0014244   0.00056677  0.01185471
  0.00519678  0.00498767 -0.00542348  0.00121276  0.00090389  0.01123335
 -0.00235812 -0.00507636]",-4.455695059451345,0.011612245867756879
TPR,0.1298478708830412,0.8135152850817493,-0.011615116695121516,"[ 2.10364080e-03  6.79021052e-04  6.58036223e-04  1.42425338e-03
 -5.75503483e-05  1.00415896e-03]",0.02489147815155544,"[ 0.0109928  -0.0148781  -0.00750224 -0.00505546 -0.01971509 -0.00035108
 -0.01293918  0.003974   -0.00562688  0.00299502 -0.0024002   0.00913579
 -0.00178758  0.01417162  0.00375688  0.0033067   0.00036262  0.00096034
 -0.00531507 -0.00313922]",-4.3331676803868335,0.0131259029013487
TROW,0.0007058652176328061,0.9691315580364359,-0.003034476242961047,[ 0.00036219 -0.00138396  0.00043325  0.00040077 -0.00015066  0.00021306],0.021276218842512355,"[ 0.00591677 -0.00173914 -0.00157483  0.00923829 -0.00174159  0.00531135
  0.00110815  0.00544695  0.00425501  0.00265804  0.0053884   0.00191383
  0.00716304  0.00695327  0.01279687 -0.00058507  0.00309877 -0.00540992
  0.01809696  0.01309177]",-4.837997294046497,0.00792290542333742
TRV,-0.04351008517325087,1.012046129653812,-0.0032143275186322403,"[ 1.36821557e-04 -8.99672166e-04  4.10178720e-04  6.00732114e-04
 -7.73294963e-05  5.58864905e-04]",0.03422275569895369,"[ 4.95329690e-03  4.91029792e-03  5.66831527e-03  1.10856269e-02
  2.53155412e-05 -1.95924276e-03 -7.90138051e-03  7.21486688e-03
  8.63324123e-03  8.86675764e-03  8.74580547e-03 -6.36726920e-03
 -6.08288873e-03  4.91217860e-03  1.59477241e-02  4.47027313e-03
  7.28711490e-03 -1.20118969e-02  1.53525070e-02  1.84290253e-02]",-4.8799485282087,0.007597405069561829
TSCO,0.11875074680185,0.8238659687266686,0.00031395553058824173,"[ 3.13611397e-04 -1.33707378e-03  7.94479616e-04  6.03575336e-05
  3.47495044e-04  7.14386029e-04]",0.027509975463948642,"[ 0.01011818 -0.013318   -0.0073476  -0.00148682 -0.01237561  0.0024098
 -0.00561913 -0.00043326 -0.00657752 -0.00145199 -0.00171915  0.01004517
  0.00607438  0.00761212 -0.00146281 -0.00267768 -0.00413266  0.00496214
  0.01022569 -0.00688018]",-4.3230038260444354,0.013259992948068478
TSLA,0.02895293976568839,0.8862793065992686,0.003637494259930952,"[-1.71914689e-03  1.45664055e-03 -6.85486547e-04  2.31259703e-04
 -2.72092259e-05  4.28648899e-04]",-0.0027844477360806654,"[ 0.0064426  -0.00363089 -0.00170664  0.00963418  0.00653151  0.00497221
  0.00808955 -0.008117   -0.00428339 -0.01240434 -0.00562252  0.00159302
 -0.00651923  0.01018488  0.00080969  0.00116534 -0.00394643  0.00117787
 -0.00222615  0.00774598]",-3.8175683286800672,0.02198118698120754
TSN,-0.03792187712867304,0.9801430577776555,0.0016491527719204137,"[-2.25694469e-05 -1.85340449e-03  3.47611650e-04 -7.66022351e-04
  5.26327086e-05 -5.77641326e-04]",-0.025274048138219523,"[ 0.00524825  0.00338613  0.00476692  0.01279049  0.00958006 -0.00077192
 -0.00181362 -0.00640024 -0.00186504 -0.00022408  0.00367167  0.00271788
  0.00298751  0.00285787  0.00669411 -0.00065308  0.00405428 -0.00822427
  0.00587057 -0.00765981]",-4.196380956449598,0.015049944786732975
TT,0.059288483341088695,0.908696026209226,-0.002560049408098738,"[ 5.67287127e-04 -9.86111867e-04  6.25884895e-04  3.05465110e-04
  6.98800218e-05  4.18196887e-04]",0.012463750164970611,"[ 0.0091146  -0.00665082 -0.00148172  0.00188808 -0.00769346 -0.00110578
 -0.00697089  0.00024128 -0.00181551 -0.00094924 -0.00084074  0.00092553
 -0.00674846  0.00737991  0.0020825   0.00091245 -0.00339108 -0.00185107
  0.0070992   0.00323978]",-4.993179063080117,0.006784063209620321
TTWO,-0.15161911986556667,1.0304445184664641,-0.00023666770307924272,"[-1.78759795e-03 -3.62208656e-03 -5.28721303e-06 -3.65481495e-04
 -5.32850486e-04 -6.95225385e-04]",-0.024883367560407505,"[-0.00016717  0.01273464  0.009889    0.02591896  0.03110074  0.00307417
  0.01439102 -0.01400675  0.0032765  -0.01014814  0.0059467  -0.01000774
 -0.00537549 -0.01343849 -0.0048339  -0.00468694 -0.00162795 -0.00765887
  0.00960147 -0.01076759]",-4.5001865797258915,0.011106924018064407
TXN,0.04581302564120017,0.9118362754697263,0.0014872451738276306,[-0.00035588 -0.00182664  0.00021563 -0.00164317  0.00025966 -0.00108684],0.015123178571793601,"[ 0.00819866 -0.00414546  0.00011829  0.00369054 -0.00674698 -0.00196343
 -0.01011388  0.00176392 -0.00147576  0.00463649  0.00245273  0.00514539
  0.00295527  0.00978286  0.01024006  0.00068442  0.00230794 -0.00495005
  0.01444892  0.00476447]",-4.489963522690663,0.011221053115949444
TXT,0.06279806166027667,0.895416457272514,0.0008915666826840227,[ 0.00200503 -0.0020334   0.00088975 -0.0002515  -0.00015214 -0.0007727 ],0.012039050567927704,"[ 0.00868462 -0.00675545 -0.00269533  0.00253982 -0.00862206  0.0011451
 -0.00486917  0.00307056  0.00017116 -0.0004666  -0.00060124  0.0004495
 -0.00729436  0.01059652  0.00666544  0.00364343  0.00165986 -0.00356245
  0.00359493  0.0047452 ]",-4.799546553335284,0.008233479646573866
TYL,0.1261953962302653,0.7952778955791199,-2.2576906833871418e-05,[0.00034989 0.0002041  0.00033142 0.00032423 0.00025647 0.00071934],0.03220516894705549,"[ 0.00970935 -0.01479696 -0.01065263 -0.00204648 -0.01863625  0.00698779
 -0.00263069  0.00942299  0.00046531  0.00127705  0.00041564  0.00598769
  0.003709    0.01170978  0.0072686   0.00135604  0.0020521   0.00225612
  0.01409346  0.00660084]",-4.262086229331267,0.014092870759911608
UAA,0.17993482602037178,0.7119173100880051,-0.004537441581302164,"[ 1.21453393e-03 -9.63772336e-04  7.62199143e-04  4.40255052e-04
  9.21851360e-05  4.75025871e-04]",0.03948467230063309,"[ 0.0110189  -0.01994845 -0.01420542 -0.00675399 -0.02605639  0.0081702
 -0.0010779   0.01239349  0.0014865  -0.00346646 -0.00407384  0.00273242
 -0.00172781  0.01497178  0.00569407 -0.00064059 -0.00646081  0.00079705
  0.00945002  0.0084916 ]",-4.23774930680595,0.014440055431100546
UAL,-0.06672553264945967,0.9825334172990241,0.005650838713970884,[-0.00035309  0.00173903 -0.0008214   0.00045844 -0.00033808 -0.00013182],-0.047979687262223736,"[ 0.0030624   0.00579552  0.00554406  0.01745239  0.0162405   0.00115959
  0.00160023 -0.00759932  0.00038127  0.002751    0.0123401   0.00139211
  0.01364139 -0.01869185 -0.00850959 -0.00988565 -0.00303534 -0.0011575
  0.0154022  -0.01940704]",-4.184402678438297,0.015231301209870755
UDR,0.050688710357508986,0.8921258836364309,0.0023986586912630825,[-0.00186938 -0.00076136 -0.00042021  0.00044287 -0.00028559  0.00040163],0.00799938390587894,"[ 0.00733976 -0.00602503 -0.00426639  0.00600439 -0.00466417  0.00636919
  0.00385349  0.00536918  0.00588037 -0.00094271  0.00677549 -0.00536903
 -0.00150604 -0.00922884 -0.00549665 -0.00379586 -0.00195872 -0.00051379
  0.0127344  -0.00935119]",-4.654533859788656,0.009518349093276963
UHS,0.15332851494542507,0.7809508103478453,0.0010693507155574325,"[-4.31444492e-04  1.53972728e-04 -1.25806810e-04  3.88069013e-04
 -5.09708212e-05  4.12275775e-04]",0.010623839810245828,"[ 0.01018114 -0.0179756  -0.01364926 -0.00436932 -0.0240518   0.00895265
 -0.00260074  0.01384166  0.00254395  0.0036302   0.00346273  0.00609179
  0.010087    0.00508977  0.00290963 -0.00395836 -0.00358617  0.00109629
  0.00861765 -0.00226418]",-4.5245348277345485,0.01083975561751398
