,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROP,0.042195997193151126,0.9185980617291316,-0.0008793527163170132,"[ 2.80050267e-04 -1.47082973e-03  3.70181369e-04  5.67410572e-04
 -3.16608559e-04  9.51334369e-05]",0.007079328522994557,"[ 0.00696193 -0.00255296 -0.0019963   0.00729083 -0.0003368   0.00330261
 -0.00053212 -0.00472137 -0.0019951  -0.00075193  0.00376453  0.00020081
 -0.00633179  0.00060669  0.00217984  0.01208191  0.00325923 -0.00369462
  0.00933056  0.00929965]",-5.179610433654036,0.005630199323412029
ROST,-0.02004882116022008,0.9662862255823079,-0.002624501003628095,[-0.00124769 -0.00179519  0.00049617 -0.00056406  0.00036439  0.00042599],0.006507448461843212,"[ 0.0103006   0.00383419  0.00893787 -0.00152051 -0.00993456 -0.00546119
 -0.00157049  0.01264028 -0.00025618 -0.00448891  0.00080027  0.00841978
  0.00310788 -0.00439227 -0.01062244  0.00537513  0.00521233  0.00028273
 -0.00810449  0.01025479]",-4.717035159816856,0.008941649850238669
RSG,0.005638995397636429,0.9650410928084949,0.0021365931647466933,"[ 7.19680389e-04 -2.28587032e-03  7.57496352e-04 -2.19128822e-04
 -5.41709068e-05 -3.08532047e-04]",0.004293873258259488,"[ 0.00840394  0.00050427  0.00349648  0.00420192 -0.0034783  -0.00175056
 -0.00343385  0.00018524 -0.00238477 -0.00185125  0.00167868  0.00454879
 -0.00106282  0.00096576 -0.00175895  0.00549765  0.00252298  0.00011269
  0.00135132  0.00706449]",-4.662240188936581,0.009445279473109386
RTX,0.04115462594619848,0.9324304835577896,-0.0005374949469448269,[ 0.00015018 -0.00099353  0.00035369  0.00034427 -0.0001064   0.00022032],-0.000678121803852505,"[ 0.00706264  0.00027612  0.00402988  0.00676029 -0.00140827 -0.00415277
 -0.00839765 -0.0015403  -0.00163403 -0.00139475 -0.00024878  0.00392792
 -0.00044415  0.00271798 -0.00427528  0.00586653  0.00460963  0.0018305
 -0.00834636  0.00985152]",-5.233387913942083,0.0053354187087575845
SBAC,-0.03633132771567868,0.9798502473582903,-0.001400256082213913,"[ 8.66994404e-05 -1.90078331e-03  4.79961166e-04  5.76002363e-04
 -2.42926999e-04  3.04234736e-04]",0.013102306055596898,"[ 0.01019259  0.00535921  0.01169443 -0.00123546 -0.00897277 -0.00799799
 -0.00286351  0.00770651 -0.00456135 -0.00572328 -0.0031499   0.01266722
  0.00434574  0.00366414  0.00079555  0.00787473  0.00722024 -0.00494351
  0.00556358  0.00838035]",-4.466508282573524,0.01148735650739541
SBUX,0.06446046403150303,0.8725544311513994,0.007823054645815853,"[ 2.92928895e-03 -2.07095427e-03  1.37787537e-03 -1.50568289e-04
  5.92479605e-05 -4.55113386e-04]",0.0078067731371231795,"[ 0.00414002 -0.00611221 -0.00831532  0.01292313  0.00540368  0.00917119
  0.00384016 -0.01529155 -0.003976   -0.00117768  0.00228521 -0.00175843
 -0.00762782  0.00400427  0.00233049  0.00840906 -0.00044328  0.0044811
  0.01651216  0.0131435 ]",-4.528176602515808,0.010800351462949154
SCHW,0.06823380517656664,0.885951793147532,-6.5457467388639454e-06,[-0.0002468  -0.00195324  0.00065172 -0.0003836   0.00019479  0.00012326],-0.005962038136833193,"[ 0.00416695 -0.00743888 -0.00971173  0.0124719   0.00357631  0.00802923
 -0.00392662 -0.00602421  0.00279656  0.00301726  0.00657724 -0.00430455
 -0.00106108 -0.0005264  -0.00355607 -0.01160649 -0.00514709  0.00232906
 -0.01518877 -0.0086678 ]",-4.874610184514924,0.00763807107699149
SEE,0.07211289238916756,0.8649311446883463,-0.003155045935818482,[ 0.0017154  -0.00106879  0.00086696  0.00141825 -0.00029009  0.000748  ],-0.006772870779223679,"[ 0.0028109  -0.00694196 -0.00818556  0.01554911  0.00710647  0.00505372
 -0.01010336 -0.01382601  0.00052732  0.00506203  0.00754318 -0.00646912
 -0.00701267 -0.0002912  -0.00379207  0.001213   -0.00073458  0.00529053
 -0.01098286 -0.00289182]",-4.654622819116995,0.009517502384996586
SHW,0.021933380060023513,0.9514859934873214,0.0025260270498541353,"[ 1.11500022e-03 -1.97973121e-03  7.88716020e-04 -1.41491584e-04
 -6.42008160e-05 -3.39618355e-04]",-0.004197564710458575,"[ 6.07463419e-03 -2.82942317e-03 -1.33860542e-03  8.82289749e-03
 -6.73725657e-05  5.24053148e-04 -5.74844031e-03 -1.72871209e-04
  2.79660324e-03 -1.01586981e-03 -1.87249179e-04 -2.04728247e-03
 -2.20662637e-03  3.70884480e-03 -4.68952083e-03  9.35725521e-04
  1.94726073e-03  3.96568462e-03 -1.41726633e-02  3.78602012e-03]",-4.899268958383162,0.007452028823345725
SJM,0.010254557822604992,0.9516664314933331,-0.00027746212053857594,[ 0.00098206 -0.00144014  0.00072975  0.00046268 -0.00011078  0.00021778],0.022696836075789206,"[ 0.00700647 -0.0012477  -0.00039131  0.00655263 -0.00042736  0.00331727
  0.00412533 -0.00820169 -0.00653338 -0.00382728 -0.00025378  0.00511205
 -0.00551491  0.0059749   0.00999     0.0175553   0.00672423 -0.00885201
  0.01871746  0.01006047]",-5.565364896066442,0.0038281834012893314
SLB,0.06091143573202068,0.877484542820068,-0.002321209919015105,[ 0.00205403  0.00016059  0.00015904  0.00109308 -0.0005458  -0.00021539],-0.006061281527314977,"[ 0.0032745  -0.00697358 -0.01032083  0.01399505  0.0062955   0.01324189
  0.01654033 -0.01775554 -0.00708106 -0.00912833 -0.00839912  0.004421
 -0.00211874  0.01238886  0.00331861  0.00744356  0.00486331  0.00428455
  0.00602386  0.00712054]",-4.92365434052348,0.007272506014879518
SLG,-0.020538772895733373,0.9578928533068578,-7.367651514006922e-05,"[ 4.53542457e-04 -2.45444412e-03  5.38470346e-04 -9.75098191e-06
 -2.76399933e-04 -4.30081227e-04]",0.009277519691073833,"[ 0.0105502   0.0037625   0.00852133 -0.00205465 -0.01060927 -0.00421231
  0.00198952  0.01506255  0.00212078 -0.00658552 -0.00279698  0.00466525
 -0.00019623  0.00101355 -0.00575991  0.00814918  0.00473878  0.0022099
  0.00255549  0.01168375]",-4.531052712319826,0.010769333093719663
SNA,0.0607617290349444,0.8858137880035599,-0.0006029466070039262,[ 0.0011228  -0.00074393  0.00055134  0.000525   -0.00010801  0.00020726],-0.0066147895659138855,"[ 0.00485104 -0.00597351 -0.00811633  0.01188466  0.00455996  0.00894119
  0.00278616 -0.01450489 -0.00473406 -0.00015478  0.00393064  0.00054281
 -0.00479929  0.00320822  0.00556819  0.00437918  0.00041495 -0.00372645
  0.00510575 -0.00255158]",-4.900148693815529,0.00744547589239221
SNPS,0.057683091133146625,0.8911652299561814,-0.0006975145007647134,"[ 1.06810328e-03 -7.72494997e-05  1.12451410e-04  2.08114942e-04
 -2.18966144e-04 -3.75976705e-04]",0.0007192624264458049,"[ 3.73861903e-03 -6.06707145e-03 -7.07351085e-03  1.38598891e-02
  5.17858044e-03  5.66400246e-03 -2.53419908e-03 -9.74096003e-03
  1.43003591e-03 -9.22903784e-04 -1.09039065e-03 -5.40165218e-03
 -6.07311175e-03  7.80717494e-03 -8.61636582e-06  2.92599866e-03
  1.04478824e-04  6.32339429e-03 -3.07982364e-03  7.79766452e-03]",-4.9012742174810535,0.007437100547282955
SO,0.006438739770824067,0.9729381155757617,-0.0006898588940341435,[ 0.00079769 -0.00126788  0.00017317  0.00079749 -0.00058602 -0.00024813],0.0032086755604004745,"[ 0.00851572  0.0006494   0.00363528  0.00402321 -0.00362452 -0.00150044
 -0.00182882  0.00059077 -0.00203909 -0.00316508 -0.0007972   0.0042215
 -0.0007935   0.00445028  0.00064694  0.00370078  0.00199801  0.00199387
  0.00539787  0.00259403]",-5.11166415469012,0.00602604630145451
SPG,-0.013277703973733438,0.9488034364929867,-0.00029202797608761914,[ 0.00084286 -0.00120157  0.0002484   0.00024286 -0.00034177 -0.00043736],0.008308225961896027,"[ 9.72862026e-03  2.36230397e-03  6.14957359e-03  1.85319228e-04
 -8.10087500e-03 -2.37875106e-03  1.63240186e-03  1.06465022e-02
  2.37837224e-03 -5.47015485e-03 -2.21979618e-03  2.08194050e-04
 -6.11105919e-03  3.64787834e-03 -3.66146959e-06  1.67686041e-02
  7.72690363e-03  2.77608321e-04  9.68133020e-03  5.21355363e-03]",-4.569803759311853,0.010359992570214157
SPGI,0.011006590695782466,0.9512834657494715,0.0010939376562521604,"[ 6.48870073e-04 -1.41078453e-03  7.20428478e-04 -1.02355992e-04
  1.10957713e-04  5.79224726e-05]",0.004219124202665701,"[ 0.00777132 -0.00180825 -0.00099824  0.00545388 -0.00230806  0.00322954
  0.00167799 -0.00069205 -0.00075571 -0.00194473  0.00355829  0.00078064
 -0.0040899  -0.00296819 -0.00719658  0.00665789  0.00091154  0.00419583
 -0.00154177  0.01167901]",-4.803747840652395,0.008198960995118812
SRE,-0.012547777579727788,0.977920897489998,-0.0017681947853507467,"[-3.14611748e-04 -1.77497127e-03  1.54689425e-04  6.15282495e-04
 -4.55467786e-04  3.47873316e-05]",0.014825135992544012,"[ 0.00957854  0.00208478  0.00547229  0.00107504 -0.00639627 -0.0019527
 -0.00023911  0.00437149 -0.00188751 -0.00315946  0.00128351  0.00375274
 -0.00404819  0.00206712  0.00386748  0.01175604  0.00316258 -0.00406181
  0.01454039  0.01041927]",-4.8696877748751035,0.007675761479387007
STE,0.01635191011785753,0.9358540646387917,0.0032415513053019296,"[-4.21768126e-05 -3.11820981e-03  1.10792596e-03 -7.74221026e-04
  3.28274204e-04 -1.47513377e-05]",0.01407932186790394,"[ 0.00850463 -0.00181734 -0.00230836  0.00226648 -0.00621708  0.0078714
  0.01511123  0.00789757  0.00251038 -0.00769475 -0.00020805 -0.00174664
 -0.00839699 -0.00326551 -0.00751743  0.01846749  0.00460964 -0.0005197
  0.00066644  0.02431692]",-4.607723560030717,0.009974498830440985
STT,0.04797947196028268,0.912915257931084,0.002679219347192069,"[-1.43339249e-04  7.86189257e-04 -5.20216136e-04  7.85625272e-04
 -4.45097737e-04  1.42672231e-05]",0.00089146228023993,"[ 0.00551711 -0.00497286 -0.00661298  0.01047484  0.00287378  0.00843385
  0.00627433 -0.01033697 -0.0028551  -0.00328447  0.00022435 -0.00019183
 -0.00465919  0.00326244 -0.00269457  0.00432351 -0.00013917  0.00604383
 -0.00101212  0.00877446]",-4.729633453286485,0.008829706946697572
STX,0.016960213554583114,0.9188875314569438,0.008352485695000605,[ 0.00299329 -0.00334905  0.00131368  0.00023961 -0.00040222 -0.00079574],0.0033392966434289337,"[ 6.88657205e-03 -1.06350773e-03 -7.35806807e-06  7.30071501e-03
  7.05390206e-04  3.35507651e-03  6.09896059e-03 -1.29609038e-02
 -1.15724196e-02 -5.72556697e-03 -2.79497659e-03  1.43745171e-02
  5.67979403e-03  5.62371548e-03  1.46973963e-03 -1.04135982e-03
  1.52466194e-03  1.17697072e-03  8.05462223e-03  7.69440127e-03]",-4.251103330824408,0.014248504419052116
STZ,0.05786860356440732,0.9055069083746261,-0.0012434653227143288,[-0.00032362 -0.00139922  0.00011678  0.00059113 -0.00038288  0.00010769],0.0027049412907511603,"[ 5.50298285e-03 -5.75814193e-03 -7.04133104e-03  9.47748499e-03
  1.42179232e-06  6.72390172e-03 -2.04060499e-04  3.10077598e-03
  7.59915922e-03 -6.24248703e-04  2.18365572e-03 -8.54404744e-03
 -4.85719471e-03  1.26181546e-03 -6.23508671e-03 -4.94813955e-03
 -4.01628559e-03  5.97171394e-03 -1.51520872e-02  1.39153858e-03]",-4.7551209605088856,0.00860750346230482
SWK,0.06743039500392894,0.8851452906134942,-0.0011918923764562823,"[ 1.17661169e-03  6.03569807e-04  9.68714565e-05  6.43955997e-04
 -1.80836121e-04  9.76070870e-05]",-0.00879858298150011,"[ 0.00292541 -0.00655201 -0.0077893   0.01559743  0.0073779   0.006102
 -0.00281999 -0.01661448 -0.00368442 -0.00033111  0.00050289  0.0003907
 -0.00288683  0.00499916 -0.00236903  0.00404988  0.00356493  0.00549502
 -0.00196048  0.00251859]",-5.163862613614351,0.0057195644956430395
SWKS,0.08612459438596923,0.8018217213212356,0.01391712150705864,[ 0.00131074 -0.00420069  0.00157716 -0.00093093  0.00034513 -0.00029435],0.017251558514253643,"[ 0.00198163 -0.00844741 -0.01094478  0.0161691   0.00682684  0.00780371
 -0.00768624 -0.00895326  0.0071585   0.00457982  0.0057748  -0.01693967
 -0.01539388  0.00516962  0.00373184  0.00669481 -0.00421964  0.00680109
  0.01098827  0.01041205]",-4.143234624351878,0.015871430270306183
SYF,0.04900794992679949,0.9035995479627242,-0.000840053213509975,"[ 8.93428105e-04  1.17566446e-03 -6.76256074e-05  5.59647833e-04
 -1.11230625e-04  1.35804211e-04]",-9.319748923468954e-05,"[ 0.0044728  -0.00455994 -0.00414703  0.01243669  0.00415918  0.00206844
 -0.00906366 -0.01012696 -0.00146494  0.00261762  0.00496833  0.00029259
 -0.00053606 -0.00090234 -0.00849416 -0.00426179 -0.00134812  0.00865047
 -0.01067547  0.00435764]",-4.494909683138981,0.011165689019561977
SYK,0.024022004621535267,0.9377341460229602,-0.00031604227405146305,[ 0.00086123 -0.00140129  0.00030954  0.00021921 -0.00037257 -0.00050808],0.012495975641817595,"[ 0.00665752 -0.00202492 -0.00126365  0.00784493  0.00053902  0.0033514
  0.00227328 -0.00822164 -0.00482118 -0.00305237  0.00042368  0.00321819
 -0.00491577  0.00347864  0.00209884  0.0123124   0.00326926 -0.00055339
  0.0122975   0.01725775]",-4.736696585428585,0.008767561289610211
SYY,-0.016843843745371366,0.9808239471365721,-0.000422573226114703,"[ 5.74026020e-06 -9.67757240e-04  4.70613322e-04  4.52445010e-05
  1.13349981e-04  3.16659026e-04]",0.01566576450716007,"[ 0.00987379  0.00329407  0.00783044  0.00024977 -0.00700189 -0.00455274
 -0.00349592  0.00349737 -0.00464814 -0.00196155  0.00324959  0.00850651
 -0.00068604 -0.0001699   0.00527686  0.01001442  0.0032483  -0.01126742
  0.00994001  0.01164293]",-4.954483925101839,0.0070517185556749915
T,0.041625046463434956,0.9128993324036871,-0.0018310078570026092,"[ 1.25892644e-03  7.71959947e-05  4.11792401e-04  1.06008175e-03
 -1.79367422e-04  5.74747172e-04]",0.0037318249773000524,"[ 0.0065661  -0.00211281 -0.00191347  0.00819813  0.00195289  0.00446662
  0.00195431 -0.01504866 -0.00974    -0.00096983  0.00375786  0.00683528
 -0.00347843  0.00389535  0.01040248  0.00833819  0.00096909 -0.00658069
  0.02053578  0.00335386]",-4.716679967147659,0.008944826422830251
TAP,0.04025610901335805,0.9090908416286478,-0.0008062791054474425,[ 0.00082376 -0.00115317  0.00046333  0.00072771 -0.00031154  0.00013933],-0.002310971232984666,"[ 0.00676994 -0.00355829 -0.00355508  0.00645934 -0.00298296  0.0047243
  0.00293482  0.00711689  0.00615772 -0.00386525 -0.00136039 -0.00342306
 -0.00078223  0.00245898 -0.00665939 -0.0056195  -0.00206022  0.00218318
 -0.02392183  0.00311881]",-5.044343643061181,0.006445689648864991
TDG,0.057219375236458085,0.9064644182335482,0.0010254328522258103,[ 0.00140022 -0.00107767  0.00059366  0.00016    -0.00014463 -0.00028279],-0.00398003852078488,"[ 0.00470387 -0.00509469 -0.00545194  0.01170162  0.00282657  0.00482053
 -0.00075967 -0.00522835  0.00201775 -0.00239765 -0.00169593 -0.00371145
 -0.00498878  0.00549742 -0.00316734  0.00593025  0.00302495  0.00382907
 -0.00905439  0.00994931]",-5.135213088893897,0.0058857971735648724
TDY,0.015247793708589414,0.9323843300171413,-0.00013544240164492947,"[-4.71609420e-04 -1.94039187e-04  7.49823577e-05  2.04950075e-04
  4.96865191e-05  4.19062770e-04]",0.0304635144415583,"[ 0.00943     0.000437    0.0016813   0.00044117 -0.00768357  0.00448609
  0.01468596  0.0082983  -0.00035305 -0.01005768 -0.00523598  0.00398146
 -0.00399158  0.00409251  0.00093857  0.01676269  0.00702897 -0.00510584
  0.00779081  0.01702033]",-4.772795159795953,0.008456709239689672
TEL,-0.015597348586810554,0.9751676937258651,-0.0020385645187249745,"[-5.78865680e-04 -2.19811555e-03  5.92613326e-04 -1.34001956e-04
  7.15464661e-05  2.55794219e-04]",0.0023786248411626146,"[ 0.00824741  0.00302545  0.00876737  0.00335832 -0.00482607 -0.00806866
 -0.00993106  0.00401609 -0.00100956 -0.00208035 -0.00091962  0.00483151
 -0.00093183  0.00277243 -0.00367566  0.01015845  0.00657591  0.00098296
 -0.00450941  0.01301305]",-4.975424568232856,0.006905586424347184
TER,0.0756221545703105,0.8476497359662192,0.006927098384256418,[ 0.00175825 -0.00336667  0.00079626 -0.00072101 -0.00032495 -0.00148481],-0.004890263285248322,"[ 0.00212886 -0.00739266 -0.00874368  0.01685331  0.00847007  0.00487221
 -0.01250683 -0.01664732 -0.00046294  0.00653858  0.00898898 -0.00612455
 -0.00681517 -0.00071599 -0.00317486  0.00032754 -0.00141341  0.00595556
 -0.00530188 -0.00233109]",-4.0575481645784715,0.017291362760011447
TFC,0.043385857538542495,0.9240548405590909,-0.0003361566341805699,"[-1.08191400e-04 -4.28291077e-04 -4.87935522e-06  3.49238753e-06
 -1.21895916e-04 -1.71394876e-04]",0.0026878620524154757,"[ 0.00595382 -0.00433472 -0.00442812  0.00904324  0.0001544   0.00390012
 -0.00394266  0.00040471  0.00507965  0.0006863   0.00363524 -0.00684726
 -0.00579168  0.00019871 -0.0064335  -0.0003128  -0.00233511  0.00675856
 -0.01192654  0.00655931]",-4.854267266679933,0.0077950429489505755
TFX,0.07995214369279005,0.8662491397209466,0.0015480258835637284,[ 0.00081395 -0.00098999  0.00083518 -0.00028613  0.00035242  0.00023618],0.001807713527578657,"[ 0.00482512 -0.00463962 -0.00490541  0.01197604  0.00430683  0.00442578
 -0.00319304 -0.01326354 -0.00431436  0.00052092  0.00309066  0.00113776
 -0.00463828  0.00394609  0.00493166  0.00795475  0.00275783 -0.00378256
  0.00822514  0.00523519]",-5.109485118898932,0.006039191588849226
TGT,0.022385143113838973,0.9367482324404028,-0.003311041587650845,"[-5.80736290e-04 -1.87701506e-03 -7.57932372e-06 -5.81645437e-04
 -2.22816097e-04 -7.92204604e-04]",0.0057229256144268196,"[ 0.00842149 -0.00226711 -0.00197772  0.00366015 -0.00512427  0.00450837
  0.00431011  0.00913551  0.00616172 -0.00374984 -0.00024314 -0.00496541
 -0.00461251  0.00316573 -0.00206852  0.0002869  -0.00154922  0.00410152
 -0.00131838  0.00095867]",-4.747602212431652,0.008672465021178438
TJX,-0.00842273799874547,0.9584288403367589,-0.002225298943631384,[-0.00137801 -0.00167908  0.00052405 -0.00070874  0.00048915  0.00051309],0.012692306775174559,"[ 0.01055553  0.00386994  0.00855269 -0.00148829 -0.00887734 -0.00488125
 -0.0039593   0.0077281  -0.00227795 -0.00107565  0.00556661  0.00558706
 -0.00360736 -0.00361859  0.00191456  0.01470825  0.00604593 -0.00983134
  0.00557105  0.0035304 ]",-4.846114383780056,0.007858854793097978
TMO,-0.0020528377582896234,0.9543542069926279,-0.00011751302780458253,"[ 4.85063835e-04 -1.75248274e-03  6.75154328e-04  2.04153433e-04
 -6.12810361e-05  1.38013959e-04]",0.008124676352211096,"[ 0.00866841  0.00181056  0.00555146  0.00250887 -0.00566244 -0.00275988
 -0.00054788  0.00571814  0.0005581  -0.00460587 -0.00153921  0.00112087
 -0.00598855  0.00196034 -0.00395848  0.01772407  0.00722076  0.00201915
  0.00217061  0.01940492]",-4.749586584921165,0.00865527268381637
TMUS,0.09226968543902607,0.7829207708984315,-0.0004636805817000473,"[ 9.76209909e-04 -3.78882774e-04  2.64285070e-04  5.96442852e-04
 -2.21650648e-04  8.93940676e-05]",0.006907636670915947,"[-0.00022981 -0.00831915 -0.01043742  0.02021693  0.0121531   0.00632618
 -0.01237614 -0.02507261 -0.0028364   0.00660118  0.0053051  -0.00823987
 -0.01007292  0.01319168  0.01925717 -0.00120111 -0.00684345  0.00112116
  0.0315396  -0.00129245]",-4.5930500387039235,0.01012193893908078
TPR,-0.055288965945721254,0.9792385623236473,0.00035771171076179076,[ 0.00196239 -0.00383618  0.00126257  0.00139964 -0.00062389  0.00022989],0.017734407167865014,"[ 0.01245112  0.00823995  0.01534223 -0.00938727 -0.01853301 -0.0076296
  0.00772693  0.02833546  0.00257757 -0.01136026 -0.00629799  0.01130187
  0.00585523  0.00067353 -0.00496657  0.0052512   0.00594811 -0.0072974
 -0.01050548  0.0105849 ]",-4.155950294928177,0.01567089208223195
TROW,0.02161524545898123,0.9537502794954903,-0.000737480593233757,[ 0.00058228 -0.00134988  0.00026553  0.00054242 -0.0004364  -0.00021542],-0.001096777306887401,"[ 0.00646573 -0.00092057  0.00120541  0.00765658 -0.00056541  0.00061354
  0.00234269 -0.00333493 -0.0023294  -0.00645583 -0.00561243  0.00410307
 -0.00113007  0.00525737 -0.0084236   0.00852352  0.0050391   0.00934199
 -0.00669177  0.02157839]",-5.285857056290642,0.005062691316800296
TRV,-0.014760358384811097,0.9667137157531989,-0.001010299171641519,"[ 7.73474680e-04 -1.81229806e-03  4.72730796e-04  8.36899760e-04
 -5.00448388e-04 -2.42724291e-05]",0.003479407915242676,"[ 0.00987402  0.00332164  0.00826445 -0.00031871 -0.00879601 -0.00550685
 -0.00365186  0.01241051  0.0025597  -0.00366839 -0.0002047   0.00246824
 -0.00163402 -0.00013423 -0.00623346  0.00764909  0.00389197  0.0016453
 -0.00713156  0.01106541]",-4.9502500764690645,0.007081637756631706
TSCO,0.012059996345169407,0.937401715843621,0.004823530669802084,[ 0.00025139 -0.00345465  0.00122563 -0.00073129  0.00025534 -0.00012979],0.022018652749792065,"[ 0.00820697 -0.00038042  0.00055558  0.00374577 -0.00328504  0.00398813
  0.0073227  -0.00353379 -0.00576128 -0.00407643  0.00320855  0.00567245
 -0.00483872 -0.00268527 -0.00045082  0.01446095  0.00141681 -0.00483908
  0.01218729  0.02875255]",-4.633080958771121,0.009724751341799794
TSLA,0.15189404601351492,0.7192432506672798,-0.002435762153850577,[-0.00245811 -0.00040507 -0.00025012 -0.00072195  0.00037899  0.00048046],-0.023766576882637606,"[-0.00582441 -0.01551227 -0.02480741  0.02889459  0.02115364  0.02370645
  0.01119654 -0.0453079  -0.01145175  0.00143574  0.00540531 -0.00471622
 -0.01217062  0.0057255   0.00726179  0.00856    -0.00214362  0.00233112
  0.00925575  0.0065166 ]",-4.069224834405884,0.01709063144356424
TSN,0.04172465024363996,0.8813256085432438,-0.0024677423063077775,"[ 2.85053040e-05 -2.03683129e-03  4.37672670e-05 -1.25196873e-04
 -4.51422439e-04 -8.55544843e-04]",-0.0008295874979184039,"[ 0.00414127 -0.00360234 -0.00306177  0.0132982   0.00658008  0.00200733
 -0.00852948 -0.0211216  -0.00887408  0.00322011  0.00545916  0.00318152
 -0.00556293  0.0049516   0.01001821  0.00997013  0.00335625 -0.00620596
  0.00772896 -0.00042819]",-4.227531339413621,0.014588359841120955
TT,0.028131164164497933,0.9314635966538749,-0.001184928296356994,"[ 1.46951951e-03 -1.36580690e-03  9.92825364e-04  6.85009032e-04
 -3.18227578e-05  4.86193032e-04]",0.0060734299293855164,"[ 6.87846627e-03 -2.27969216e-03 -1.25041350e-03  7.21769036e-03
 -9.53310389e-04  2.45805355e-03  2.50687011e-05 -1.93953464e-03
 -5.13378912e-04 -2.42818898e-03  1.01505560e-03  5.42378119e-04
 -4.32700487e-03  1.12227081e-03 -2.88334077e-03  9.60113459e-03
  3.14707491e-03 -5.17362461e-04 -1.57925119e-03  1.62860687e-02]",-4.757476262462254,0.008587254048689194
TTWO,0.04055134748594332,0.8646441458171135,-0.0011495206738725977,[-0.00229311  0.00078035 -0.00064868 -0.0014923   0.0004678  -0.00035258],0.0129616297561091,"[ 0.00519843 -0.00331602 -0.00260078  0.01035757  0.0025212   0.00146102
 -0.01015977 -0.00828045  0.00037062  0.0045032   0.00740421 -0.00701013
 -0.01166964  0.00361951  0.01065543  0.00994583 -0.00336155 -0.00582787
  0.01498113  0.01808798]",-4.203892697000872,0.014937317050945297
TXN,-0.0018152772147098514,0.9549267613624893,-0.00557960900938188,"[-5.50942782e-04 -2.60633614e-03 -3.80896184e-05 -5.97303908e-04
 -4.42322804e-04 -1.20945267e-03]",0.0032108803329640207,"[ 8.86335414e-03  1.63792015e-03  5.84886566e-03  2.46770557e-03
 -6.03688205e-03 -4.65376559e-03 -6.57721436e-03  7.97116663e-03
  1.91046561e-03 -1.99380480e-03  9.41185049e-05  2.44452374e-03
 -5.33859916e-05  2.49265251e-03 -1.96473621e-03  1.86683496e-03
  1.35353616e-03 -7.94454679e-04 -6.06662984e-03  1.01848301e-02]",-4.422895517398137,0.01199943735474281
TXT,0.013782163737927988,0.9454118533028428,0.0003994284677888519,[ 0.00160708 -0.00133278  0.00061199  0.00039278 -0.00030375 -0.00034738],-0.00015460993266308456,"[ 0.00655531 -0.00300215 -0.00266378  0.00792641 -0.00030489  0.00398602
  0.00188552 -0.00255093  0.0002317  -0.0030976  -0.00023395 -0.00118963
 -0.00562623  0.00289554 -0.0022321   0.01101585  0.0049509  -0.00025754
 -0.00927307  0.00907926]",-4.845590671038432,0.007862971653419698
TYL,0.02804641256073851,0.8957698236505983,-0.0006843929546311037,[ 0.00100591 -0.00045798  0.00020186  0.00055095 -0.00034044 -0.00021368],0.017276875176734017,"[ 0.00836657 -0.00249149 -0.00365032  0.00338444 -0.00439428  0.00909445
  0.01490401  0.00243132 -0.0003662  -0.0066866   0.000423    0.00038756
 -0.005798   -0.00086609 -0.00297535  0.00945116 -0.00091552  0.00021578
  0.00717051  0.02287039]",-4.291971092674449,0.013677938225255041
UAA,0.020956405989587628,0.885735539993201,0.004973437005675651,"[ 1.71127272e-03 -2.89524952e-03  1.30270791e-03  5.58872704e-05
  1.28987421e-05 -4.86395750e-05]",0.014680103621993814,"[ 0.00846362 -0.00150059 -0.00145274  0.00188823 -0.00732464  0.00678837
  0.01563661  0.01290545  0.00591202 -0.01027473 -0.00632762 -0.0028919
 -0.00513973  0.00403944 -0.00587089  0.00881267  0.00120783  0.00339345
 -0.00528529  0.02553549]",-4.310033526159745,0.013433099226465264
UAL,-0.05557262396415785,0.9478404915208021,0.005795054339742624,"[ 1.91290575e-03 -3.16128115e-03  9.37882249e-04 -1.43950373e-05
 -2.34880398e-04 -6.55821219e-04]",0.004054422886216089,"[ 0.01087729  0.00797421  0.01660959 -0.00593095 -0.01526976 -0.01331317
 -0.00948887  0.02303532  0.00085921 -0.00308431  0.00308445  0.01449746
  0.01207566 -0.01108282 -0.02215459 -0.00687584  0.00430811  0.00820532
 -0.0123812  -0.00126796]",-3.7271437523042574,0.024061463280615286
UDR,0.013989377962775317,0.9268146122647056,0.00014467338011879197,[ 0.0007424  -0.00193541  0.00051964  0.00018675 -0.00028583 -0.00032253],0.006256137090623768,"[ 0.00845916 -0.00063301  0.00090286  0.00357436 -0.00453228  0.0019986
  0.00271619  0.00434947  0.0014014  -0.00336647  0.00178544 -0.00097147
 -0.00622422 -0.00173873 -0.00731926  0.01200349  0.00335135  0.00739866
  0.01033119  0.01184616]",-4.6758549922692945,0.009317555293391608
UHS,0.05577480724082028,0.8637886675741391,-0.0008889410686141461,"[-2.26953366e-04 -1.63369421e-03  5.73659530e-04 -3.70836165e-05
  1.12441045e-04  3.29806815e-04]",0.015367959617670724,"[ 0.00360008 -0.00564002 -0.00680442  0.01367231  0.00559096  0.00620642
 -0.00125974 -0.01297514 -0.00088332 -0.00046395  0.00054578 -0.00575255
 -0.01046408  0.0078291   0.00577075  0.01199212  0.00036737  0.00241392
  0.01429289  0.02045754]",-4.642517323084176,0.009633416656706374
