,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,0.041456742693024684,0.9061116240035871,-0.0011023279742606788,"[ 2.15695881e-03  1.64193034e-03 -6.72774255e-05  2.57093858e-04
  1.17231050e-04 -1.39538498e-04]",0.08955678113405403,"[ 0.01114231 -0.0070178  -0.00549359  0.00369214 -0.00563273 -0.00114588
 -0.00192952 -0.00849233 -0.0010535  -0.00906253  0.00067851 -0.00342166
 -0.00680701  0.00093765 -0.01124205  0.00123672 -0.00503514  0.00685445
  0.00955837  0.02071748]",-4.111328076818409,0.016385998204817207
ROL,0.45134066379401133,0.5193561482161009,-2.2818017965383615e-06,[0.00308678 0.00176186 0.0003231  0.00050676 0.00058952 0.00052421],1.5277487550704242e-05,"[ 1.44729657e-02 -3.89110751e-03  3.66809178e-03  1.43299772e-02
 -4.43357067e-03  1.20097522e-02 -3.63094515e-03 -3.04389818e-03
 -3.11696201e-04 -1.21649674e-02  8.42226616e-03 -6.92913751e-03
  6.22143587e-04  4.84529520e-03 -1.23075004e-02  4.74311182e-03
 -1.54298922e-02 -2.68791841e-06  9.24688068e-03  4.24822890e-03]",-4.934679176045401,0.007192768188101989
ROP,0.07800437574405569,0.8982043691722383,-0.00430930419476675,"[2.81427948e-03 2.55315875e-06 3.30785836e-04 2.84655825e-04
 7.35925203e-04 5.38939290e-04]",0.1628721190797118,"[ 0.01247997 -0.00638403 -0.0018899   0.00631659 -0.00494218  0.00081161
 -0.00194611 -0.01060433  0.0003547  -0.01269164  0.00333165 -0.00451814
 -0.00836337  0.00502708 -0.02050696  0.00329134 -0.01344709  0.00487322
  0.01780259  0.0225492 ]",-4.627650307393191,0.009777706737072785
ROST,0.21158237043120998,0.7200786570279222,-0.004004341378259958,"[ 4.42828670e-03 -5.08035531e-04  1.16777065e-03 -7.06732635e-05
  9.29541642e-04  3.14371389e-04]",0.021057271784061693,"[ 0.01751189 -0.00287195  0.01629703  0.02125607  0.00304698  0.02638247
 -0.00321525  0.01337193 -0.00518848 -0.0046905   0.00191616 -0.0100177
  0.00167207 -0.00627962 -0.00139192  0.00125852 -0.00361627  0.00540573
  0.00869551  0.00980204]",-4.393916251931428,0.012352259811838307
RSG,0.09868448171567734,0.8806932150546374,-0.002550369507624923,[0.001052   0.00178622 0.00028381 0.00024432 0.00048847 0.00080192],-0.023649535934660088,"[ 1.26567954e-02 -7.28579706e-03  5.37715196e-03  3.73997719e-03
  6.66589177e-03  4.09811424e-03  4.49252659e-03  3.98534967e-03
  1.18630270e-03  8.27019042e-04  6.19169060e-05 -1.67835803e-03
 -1.82531412e-03 -5.39647692e-03  1.01197090e-03  9.15906979e-04
 -4.29123543e-03  8.78731026e-03 -4.44340391e-03  3.78881748e-03]",-4.979740871859299,0.006875844051353465
RTX,0.43825162866491896,0.5015477725860152,5.369841074622044e-06,"[ 1.26616849e-03  2.21820767e-03  8.47050482e-05 -1.75420742e-04
  5.25715501e-04  3.22746925e-04]",-4.947804166721516e-06,"[ 0.01658926 -0.00359286  0.01373347  0.01706528  0.00407028  0.01828106
  0.00049516  0.00495814  0.00172811 -0.00772181  0.00768207 -0.0082572
 -0.00104337 -0.00509085 -0.01319045 -0.00469588 -0.01634834 -0.00332513
  0.00078579  0.01392121]",-4.9546421024704514,0.007050603221602292
SBAC,0.07843226046925439,0.8700475560379182,-0.0028381890839622864,"[ 4.12654557e-03 -9.68196183e-05  8.92702316e-04  1.48305905e-04
  6.43473537e-04  1.63617328e-04]",0.05832267009137752,"[ 0.0123798  -0.00750815  0.00080593  0.0026553   0.00057705 -0.00295808
  0.00203051 -0.01125791  0.00260774 -0.01256067  0.00286872 -0.00967797
 -0.00639577 -0.00912424 -0.01060128 -0.00556867 -0.00453209  0.00569548
  0.00220522  0.02616513]",-4.447617346866613,0.011706426120747087
SBUX,0.19292339425787217,0.7340407134315258,-0.002149897140686285,"[3.90599791e-03 2.02809667e-04 5.47523626e-04 6.87535113e-05
 6.62075211e-04 3.00895264e-05]",0.025114361463674434,"[ 0.01604503 -0.00501302  0.01341589  0.01230948  0.00526458  0.01185237
  0.00041768 -0.00055945 -0.00159372 -0.01272981  0.00143541 -0.01607773
 -0.00369945 -0.01126796 -0.01201173  0.00031508 -0.01596903  0.0066152
  0.01398869  0.0097949 ]",-4.419976845681981,0.01203451093239115
SCHW,0.09584399876106153,0.838746018821441,-0.00399391504422207,[0.00423501 0.00163686 0.0005395  0.00046025 0.00057804 0.00026298],0.010278467412343511,"[ 1.27004461e-02 -4.92034700e-03 -3.43125417e-03  1.22080420e-02
 -1.04050352e-02  1.11958170e-02 -8.40250301e-03  4.09458217e-05
 -8.37908654e-03 -7.22231752e-03 -2.85671551e-03 -1.05863623e-03
 -7.20576599e-03  1.26144271e-02 -1.66557222e-02  1.31500546e-02
 -1.56671521e-02  7.97614091e-03  2.14060508e-02  4.09461284e-03]",-4.2431465402933926,0.014362329022835664
SEE,0.23253802943532043,0.6852009452882368,-0.0011223635800433514,[ 0.00254424  0.00475198 -0.0007113   0.00030149  0.0003266  -0.00010843],-0.03756815290221937,"[ 0.0178817  -0.00135826  0.01263131  0.02814527 -0.00574735  0.03466908
 -0.00962341  0.01599927 -0.00734345 -0.00599115  0.00894801 -0.00604786
  0.00914755  0.01000058 -0.00410238  0.0114835  -0.01686391 -0.00188131
  0.01051223 -0.01059026]",-4.56191848547878,0.010442006876215855
SHW,0.4300291393861965,0.4879351781982203,-1.0666991153898938e-05,[0.00425696 0.00079252 0.00144752 0.00037166 0.00058248 0.00046735],-0.00011373331885292932,"[ 1.79821464e-02 -3.19526802e-03  1.99732748e-02  2.06591891e-02
  8.38700837e-03  2.65604168e-02  1.53679889e-03  1.54909990e-02
  1.59123836e-03 -1.63360225e-03  1.05488236e-02 -6.42885665e-03
  8.52608543e-03 -3.98346751e-03  2.10859479e-03  5.76054937e-05
 -1.01496112e-02 -8.31073036e-04 -6.25649714e-03 -4.88575800e-04]",-4.8289748416389635,0.007994712913157285
SJM,0.11009346481460326,0.8578416371460683,-0.0013020658730210533,"[ 1.11187737e-03  2.69707919e-04  7.25588692e-04 -2.22674344e-05
  3.62757053e-04  4.68708491e-04]",0.09279951778749713,"[ 0.01319644 -0.00668914  0.00436287  0.00508849  0.00376583  0.00116159
  0.00443371 -0.00612035  0.00611526 -0.00765462  0.00672885 -0.00346863
 -0.00591084 -0.00364011 -0.0153147  -0.00719541 -0.01099838 -0.00350476
  0.00494919  0.01723202]",-4.508774295581133,0.011011949302197229
SLB,-0.11781551667679094,1.0233503742235226,-0.004217449882214286,[ 0.00177045 -0.00072449  0.00048324  0.0003034  -0.00045467 -0.00068748],0.06783420757538376,"[ 0.00626306 -0.01356312 -0.01864478 -0.01573629 -0.00509115 -0.02736786
  0.00501025 -0.02436932  0.00745855 -0.00683415  0.00229444  0.00813656
 -0.01167329  0.01009882 -0.01431597  0.00283657 -0.00567721  0.00910211
 -0.00466149  0.01920969]",-4.029243715816211,0.017787777482716656
SLG,0.20133991123232148,0.7253873596322294,-0.0029743042990069218,[ 0.0006559   0.00121306 -0.00024928  0.00017881  0.0006198   0.00070612],-0.010943504652329811,"[ 0.01652276 -0.00342016  0.01389335  0.01755808  0.00485659  0.0197239
  0.00160534  0.00825565  0.00365931 -0.0032499   0.01057128 -0.0025917
  0.00295003 -0.00129151 -0.00469043 -0.00632191 -0.00397491 -0.01067334
  0.00347748 -0.00161317]",-5.076046672767503,0.006244547020597811
SNA,0.10123613983370748,0.8661665879916266,-0.0016924234423329495,[0.00240886 0.00214699 0.00012005 0.00062533 0.00019015 0.00028411],0.03417453540611777,"[ 0.01311703 -0.0047068  -0.00026213  0.0113261  -0.00545884  0.00909404
 -0.00343416 -0.00232846 -0.00093948 -0.00877711  0.00610435 -0.0035695
 -0.00064115  0.00520032 -0.01019458  0.00382406 -0.01089775  0.00100216
  0.00906814  0.00880917]",-4.833464084768976,0.007958903142658982
SNPS,0.184126380185206,0.7854623734830016,-0.004961975398836799,[0.00329224 0.00082153 0.00095559 0.00044248 0.00065334 0.00074149],0.06103843134934872,"[ 0.01467609 -0.00414738  0.00506694  0.01415013 -0.00343893  0.01278373
 -0.0040338  -0.00156871 -0.00281455 -0.01216065  0.00398758 -0.00997441
 -0.00259149 -0.00074574 -0.01408649  0.00252195 -0.01498839  0.00218477
  0.01516405  0.01227882]",-4.786311517061706,0.008343174353839935
SO,0.18501941943749145,0.7540337460653729,-3.6609009686538913e-06,"[2.69049714e-04 4.09255598e-04 6.29746645e-04 3.89781989e-04
 4.92071295e-05 6.51211087e-04]",0.014171598310375266,"[ 0.01586934 -0.00486719  0.01425863  0.01279374  0.00850879  0.0142284
  0.0044806   0.00576938  0.00488267 -0.00397414  0.00898071 -0.00548541
  0.00096293 -0.00539767 -0.00850956 -0.00441947 -0.01408563 -0.00264957
  0.00216786  0.00944162]",-4.970110716638002,0.006942379355292141
SPG,0.21379505757475187,0.6986243036479372,-0.0013658532920562197,[ 0.00097151  0.00099652 -0.0001974  -0.00014376  0.00058574  0.00027321],-0.002307897583881241,"[ 0.01672888 -0.00416206  0.01622895  0.01521382  0.00866904  0.01605449
  0.00495902  0.00466123  0.00794379 -0.00564995  0.01513348 -0.00481955
  0.00587376 -0.00274521 -0.00377096 -0.0059289  -0.00687253 -0.00897319
  0.00088477  0.00069218]",-4.891383703760562,0.0075110222515034075
SPGI,0.09749575432180523,0.8679945477517184,-0.001462693454466457,"[ 2.63999076e-03  1.60289199e-03 -5.08613040e-05  3.71069959e-04
  2.47422717e-04 -4.71530281e-05]",0.08565938232625385,"[ 0.01312316 -0.00509609 -0.00071419  0.01000385 -0.00573136  0.00513449
 -0.00266449 -0.00930261  0.00161067 -0.01515512  0.00925597 -0.00956547
 -0.00056826 -0.00176466 -0.01286009 -0.00304378 -0.01166228 -0.00339395
  0.00882649  0.01521285]",-4.525046877028018,0.01083420654912817
SRE,0.12150150818784482,0.8442140516761046,-0.0030133764387597728,[0.00239475 0.00111239 0.00080339 0.00062759 0.0002813  0.00065479],0.1139618774547208,"[ 0.01441563 -0.0055093   0.00750026  0.00943819  0.00370147  0.00671002
  0.00345952 -0.00364639  0.00644019 -0.00866919  0.01073162 -0.00404598
 -0.00170552  0.00052878 -0.014828   -0.00250044 -0.01370571 -0.0018786
  0.01062453  0.01773766]",-4.539160811975027,0.0106823673078413
STE,0.15215863042783642,0.8111441474877625,-0.00013491464677028867,"[ 1.82580925e-03  8.59872764e-04 -2.23893556e-05 -3.12296052e-04
  3.88464022e-04 -3.04323198e-04]",-0.04941819736260566,"[ 0.01498916 -0.00422499  0.00750287  0.01437324 -0.00088583  0.01504192
 -0.00326614  0.00325454 -0.00392056 -0.00837009  0.00245548 -0.008241
 -0.00064544  0.00118567 -0.00949508  0.0072377  -0.01635342  0.00384811
  0.01389655 -0.00461097]",-4.633631982009162,0.009719394253901793
STT,0.06173880802579255,0.893657910646704,-0.0017369492512579663,[0.00148344 0.00203252 0.0004369  0.00071309 0.00020449 0.00079443],0.031100608011340274,"[ 0.01259809 -0.00480537 -0.00323332  0.01157837 -0.00906772  0.00966414
 -0.0064688  -0.00185285 -0.00487501 -0.00853321  0.00194163 -0.00259132
 -0.00354755  0.00895128 -0.0134641   0.00815659 -0.01327176  0.0032009
  0.01770243  0.00515946]",-4.335445792030746,0.013096034663619848
STX,0.10248412295312126,0.8340564138056163,0.00012085892332321598,[ 0.00188029  0.00081211  0.00123323 -0.00050038  0.00040466  0.00013282],0.013501855244533324,"[ 0.01278497 -0.00403554 -0.00327056  0.0143821  -0.01041802  0.01474469
 -0.00824787  0.00385511 -0.0074431  -0.00533303  0.00049227 -0.00249036
 -0.00045636  0.00517025 -0.00339416  0.00561062 -0.00357498  0.00477254
  0.00348043  0.0077176 ]",-4.1247828492457845,0.016167004884324387
STZ,0.25050467141314553,0.6340129815209836,-0.006397204529261402,[0.00274738 0.00162026 0.0001627  0.00065341 0.00068674 0.00085277],-0.06108848887375133,"[ 0.0178937  -0.00487586  0.022936    0.01530206  0.01559303  0.01882343
  0.00908203  0.01006847  0.01150007 -0.00196946  0.01949817 -0.00485304
  0.01266284 -0.00585658  0.00587632 -0.00549957 -0.00463086 -0.00564258
 -0.00822794 -0.00026884]",-4.278754561828932,0.01385991300647848
SWK,0.10886043968217751,0.8617268439088658,-0.0016913703373727979,[0.00225849 0.00117552 0.0003386  0.00059565 0.0002055  0.00034877],0.006502007093771695,"[ 0.01283582 -0.00507553 -0.00077793  0.01003079 -0.00526715  0.00765726
 -0.00355096 -0.00260459 -0.00215404 -0.00817521  0.00343716 -0.00300556
 -0.00242607  0.00635731 -0.01042517  0.00662143 -0.01148126  0.00399449
  0.01027562  0.00425312]",-4.949877463497249,0.007084276958391393
SWKS,0.40980674173951814,0.4461912029202779,-1.2136235042804674e-05,[ 0.00850883  0.00261332 -0.00024064  0.0011849   0.00086393 -0.00021883],-3.4413729316713633e-05,"[ 0.02205854 -0.00225946  0.0330861   0.02889798  0.01219449  0.03822566
 -0.00076971  0.02001614 -0.00314669 -0.00787642  0.00689709 -0.0194325
  0.00614446 -0.01527932 -0.00465954 -0.00162883 -0.02119833  0.00274986
 -0.0074242   0.00721802]",-4.17299879993582,0.015405991297392521
SYF,0.15972568002096568,0.7884151027188837,-0.0003834663256470691,"[ 3.16025538e-03 -1.06773108e-04  8.69386412e-05 -2.04806903e-04
  6.38241030e-04 -2.72683987e-04]",-0.044760344051941084,"[ 0.01504679 -0.00452252  0.00865471  0.01323921  0.00095521  0.01350929
 -0.00196087  0.0020896  -0.00290391 -0.00936876  0.00302148 -0.01063611
  0.0007684  -0.00256019 -0.00581861  0.00708172 -0.015174    0.00930262
  0.00282102  0.00274864]",-4.456053561149991,0.011608083604022077
SYK,0.1500859487819544,0.8056866533798646,-0.004885081765220847,[ 0.00149868  0.00311641 -0.00020772 -0.0001592   0.00090715  0.00070984],0.038259151828403636,"[ 0.01477988 -0.00348011  0.00521878  0.01657988 -0.0039694   0.01754011
 -0.00484139  0.00481667 -0.00403338 -0.00695739  0.00350838 -0.00591718
 -0.00026833  0.0008098  -0.00707141  0.00183225 -0.00684665  0.00080596
  0.01093086  0.00849155]",-4.636191356108453,0.009694550493787014
SYY,0.09454084624003742,0.8727279035414484,-0.003175015073300383,[0.00330882 0.0009494  0.00057862 0.00045493 0.00046044 0.00033044],-0.018761384456584804,"[ 1.30376840e-02 -5.58732533e-03  3.06210770e-03  8.82643344e-03
  6.23095098e-04  9.30919650e-03  3.04275170e-05  4.74204626e-03
 -1.41086805e-03 -9.45264355e-04  9.41676882e-04 -1.79979888e-03
 -4.11077743e-04 -4.10184643e-03  3.38908980e-03 -2.28300596e-03
  3.76347375e-03  2.64760319e-03 -7.37080556e-03  2.70238987e-03]",-4.783400960652299,0.008367493006668102
T,0.019565262772569286,0.9419696895524307,-0.0010159540184442877,"[ 1.36968017e-03 -7.74469586e-04  8.23242663e-04  2.95248036e-04
 -1.12736911e-04  1.99369805e-05]",0.0007919070721293949,"[ 1.01373281e-02 -7.90938266e-03 -6.97219405e-03  1.40817891e-04
 -2.57983136e-03 -5.20356652e-03  2.96980468e-03 -8.52430708e-03
  6.56627136e-03 -4.55597350e-03  9.89015259e-03  3.04909504e-03
  1.51658425e-03  3.83437410e-03 -6.79199490e-04 -1.91608665e-03
  1.03102073e-03  5.33258679e-05 -5.85171871e-03  1.05510982e-02]",-4.627644310146226,0.009777765376570675
TAP,0.08944512065883611,0.8799982156172147,-0.004058808886447449,[ 0.00375059 -0.00070881  0.00147128  0.00028218  0.0005974   0.00051661],0.002897991669633299,"[ 0.0126531  -0.00605871  0.00146329  0.00637867  0.00034147  0.00335472
  0.00165622 -0.00384559  0.00332067 -0.00681072  0.00748805 -0.00299211
  0.00083966  0.00074963 -0.00402423  0.00095424 -0.00614237  0.00212267
 -0.00080075  0.00525022]",-4.2399045232686285,0.014408967498558965
TDG,0.43931539938156317,0.5060794441647652,-4.98420654017149e-06,[0.00338988 0.00073236 0.00064208 0.00056679 0.0003429  0.00025354],-6.246539259502728e-05,"[ 0.01494867 -0.00421252  0.00828955  0.01380215  0.00201508  0.01379141
  0.00097441  0.00309018  0.00339897 -0.00584684  0.01024912 -0.00472983
  0.00358511 -0.00325388 -0.00240059 -0.0052027  -0.00379088 -0.00413599
 -0.0047129   0.00977821]",-5.0325696744588155,0.006522029526179533
TDY,0.050239582622522795,0.9013427526858883,-0.0011280800382418557,[ 0.00118341  0.00023217  0.00027809 -0.00029275  0.0005379   0.0002307 ],0.14433821792562834,"[ 0.01155523 -0.0066611  -0.00668294  0.00545243 -0.00969649 -0.00147551
 -0.00476803 -0.01502547 -0.00111189 -0.01747339  0.00566271 -0.00849587
 -0.00331834  0.0060075  -0.0157327   0.00793469 -0.01235727  0.00716198
  0.02548404  0.01705067]",-4.455385751379803,0.011615838184670166
TEL,0.1302777064817779,0.8328784841013366,-0.0025028148998125985,"[3.83048185e-03 9.29318716e-04 2.19378632e-04 4.23771397e-04
 4.88198871e-04 2.46882304e-05]",0.042697969882595395,"[ 0.01429727 -0.00361962  0.00224505  0.01571749 -0.00672835  0.01449882
 -0.00571913 -0.00066599 -0.00275659 -0.01129869  0.00702497 -0.00720996
  0.00130111  0.00393047 -0.00978824  0.00385186 -0.01056925 -0.00082147
  0.01560488  0.00664374]",-4.298684541206284,0.013586419637354246
TER,0.1420316111445657,0.8067526132732067,-0.00428210750838919,"[ 4.09339481e-03  1.12843408e-03  5.80426021e-04  6.94014154e-04
 -4.78515352e-05 -3.20303554e-04]",0.09688039160722994,"[ 0.01456196 -0.00410153  0.00288307  0.01535929 -0.00740762  0.01386047
 -0.007415   -0.00267368 -0.00629373 -0.01471548  0.00183358 -0.01176989
 -0.00389568  0.00196127 -0.01768051  0.00730628 -0.01952955  0.00646873
  0.01964503  0.01577348]",-4.442493395333034,0.011766563219035424
TFC,0.09682092322685415,0.8676622415874037,-0.00377512530904223,[0.002514   0.00055102 0.00103214 0.00019092 0.00054002 0.00062332],0.12752042191881285,"[ 1.30052408e-02 -5.75105367e-03 -2.67810058e-05  8.80511305e-03
 -4.63653484e-03  5.60952454e-03 -3.31053623e-03 -5.25082988e-03
 -2.62558095e-03 -1.01825260e-02  4.47478771e-04 -4.40297800e-03
 -8.49142331e-03  5.59739240e-03 -1.99923560e-02  6.20349771e-03
 -1.62954467e-02  6.15981120e-03  2.21754728e-02  1.53552083e-02]",-4.629903685769766,0.00975569866970309
TFX,0.06891706191226159,0.8921661417005295,-0.001104323268047028,"[ 2.20760697e-03  8.52615257e-05  3.91850279e-04 -8.33652634e-05
  7.39377899e-05 -4.57649719e-04]",0.07507616138240439,"[ 1.16338847e-02 -5.55441906e-03 -6.56525090e-03  8.54934944e-03
 -9.99024199e-03  4.48523924e-03 -5.47482995e-03 -6.68555422e-03
 -2.80642985e-03 -1.06440403e-02  3.01775283e-03 -4.68420320e-03
 -4.10483186e-03  1.56274191e-03 -1.14198542e-02 -1.01185855e-03
 -6.24665831e-03  3.70655223e-05  8.98510689e-03  1.82331093e-02]",-4.801332298617846,0.008218789869139966
TGT,0.2719089348703085,0.6583186773058617,-0.002619581682904883,"[ 4.52057325e-03  2.74288100e-03  3.20060920e-05  1.62443904e-03
 -1.07046616e-04  1.86150697e-04]",-0.007268897991424248,"[ 0.01767496 -0.00250179  0.01516213  0.02401665 -0.00091393  0.03079773
 -0.00753117  0.01570565 -0.0097918  -0.00692377  0.00224586 -0.01510441
  0.00943918 -0.00729222  0.00962827  0.00758374 -0.00372361  0.01043168
 -0.00272257 -0.00164919]",-4.867918465776218,0.007689354295413926
TJX,0.15381096727244747,0.8018670359659131,-0.0021506790545738202,[0.00234198 0.00090903 0.00049116 0.00049625 0.00020836 0.00029788],0.1869760460431617,"[ 1.66900185e-02 -3.75514153e-03  1.33426581e-02  1.71197186e-02
  2.71877727e-03  1.76975298e-02 -7.47209074e-04  3.11537195e-03
  6.53348322e-04 -9.19001203e-03  6.75112228e-03 -6.77342884e-03
 -3.22510513e-03  2.33960244e-03 -1.81667444e-02  2.09050731e-03
 -1.57229631e-02 -8.46351291e-05  2.47932241e-02  1.57370901e-02]",-4.8693622535894185,0.007678260509854127
TMO,0.11795379026329489,0.8417833184750225,-0.0015436153887047103,[0.00222822 0.0012983  0.00026814 0.00056743 0.00016786 0.00028335],0.019815798247664537,"[ 0.01363466 -0.0043303   0.00211042  0.01337566 -0.00427505  0.01396918
 -0.00436149  0.00435196 -0.0045521  -0.00516258  0.00132018 -0.00556804
  0.00040124 -0.0034138   0.00122667 -0.00079561  0.00416268  0.00311924
  0.00448356  0.00964015]",-4.6049975728231285,0.010001726280634725
TMUS,0.07733108538896671,0.860898778170201,-0.003651573486951194,"[ 4.45189947e-03 -2.09785122e-03  8.36485138e-04  1.44542986e-03
 -9.40227822e-05  7.15633370e-05]",0.0968303269922321,"[ 0.01274411 -0.00873229  0.00614114 -0.0009258   0.01019729 -0.00668132
  0.01117883 -0.01075388  0.01479974 -0.00769528  0.01606999 -0.0027179
  0.00321281 -0.00531702 -0.00104858 -0.00835276  0.00357508 -0.00229477
  0.0051762   0.01475156]",-4.039438160118317,0.017607362155408264
TPR,0.08158931981306954,0.8658308262913998,-0.004789461889511544,[ 0.00386244 -0.00098177  0.00185788  0.00170677 -0.0005914   0.00038638],-0.12017501224263939,"[ 0.01382973 -0.00645154  0.00849479  0.0078806   0.00698612  0.01025075
  0.00389992  0.00894905  0.00093575  0.00326253  0.00092471 -0.00029832
  0.00011107 -0.0068363   0.00747886 -0.00214493  0.0058701   0.01091896
 -0.01912386  0.01509102]",-4.310374043438479,0.013428525802780788
TROW,0.13984340766592745,0.8103200602293779,-0.0025807270154586484,"[ 2.68353209e-03  5.52312053e-04  4.45738152e-04 -9.58268634e-06
  6.72256039e-04  2.84765210e-04]",0.07182506404945177,"[ 0.01428413 -0.00414861  0.00346356  0.01405129 -0.00421786  0.01295769
 -0.00384907  0.00021003 -0.00216421 -0.00827044  0.00372441 -0.00331135
 -0.00454226  0.00613371 -0.01640563  0.00426969 -0.01453438  0.00193056
  0.01336045  0.01321964]",-4.673080267472815,0.009343444846688986
TRV,0.45021595198516506,0.521845151587326,-1.6019289992614597e-06,"[2.46752469e-03 8.60002959e-04 8.77632914e-04 6.89415444e-05
 4.67194202e-04 3.50386508e-04]",5.2190622851613385e-05,"[ 0.01444299 -0.00426533  0.00567432  0.01337448 -0.00078688  0.01283486
 -0.00127938  0.00139025  0.00047321 -0.00772266  0.0070738  -0.00573727
  0.00036575 -0.00031849 -0.0091787  -0.00026024 -0.01169613 -0.00114187
  0.00692463  0.0094681 ]",-5.075481601262593,0.006248076633328088
TSCO,0.15859968914938152,0.8000438142805313,-0.005274829280441664,[0.00408322 0.00060014 0.0005099  0.00092458 0.00056886 0.00063142],-0.001257448867674209,"[ 0.01495159 -0.00462956  0.00855771  0.01257967  0.00143749  0.01254495
 -0.00138282  0.00182876 -0.00265077 -0.00847321  0.00162261 -0.0092792
 -0.00173433 -0.00331657 -0.0065474   0.00385009 -0.00816088  0.00620737
  0.01368664  0.0033416 ]",-4.492268433870143,0.011195219368860254
TSLA,-0.12770761249863494,1.013188425874027,-0.01744998887833653,[0.00370879 0.00033053 0.00162376 0.00060097 0.00108115 0.00175391],0.06174832239992943,"[ 0.00593418 -0.0135023  -0.02320033 -0.014228   -0.01261669 -0.02698409
 -0.00091546 -0.02879955  0.0022514  -0.01372258  0.00097422  0.00230954
 -0.00988533  0.01189645 -0.01278808  0.01036399 -0.00407523  0.01893481
  0.00227473  0.02985991]",-4.286776382529259,0.013749176019368961
TSN,0.07558069885663865,0.8800252106399251,-0.003022651182242743,[0.00328688 0.00022902 0.00079011 0.00092283 0.00017004 0.00043339],0.010789519918855711,"[ 0.01189956 -0.00600183 -0.00372387  0.00632407 -0.00576722  0.00123878
 -0.00226461 -0.0093809   0.00043084 -0.01262256  0.00647914 -0.00750508
  0.00022936 -0.00030464 -0.00616039  0.00143853 -0.00739145  0.00176471
  0.00416732  0.00500154]",-4.5273812341849045,0.010808945137580699
TT,0.1835499417109765,0.7938122603365785,-0.00288990127642254,[0.00353696 0.00053905 0.00094435 0.00042953 0.00045107 0.00037309],0.0644966715927255,"[ 0.01410061 -0.00543823  0.00534235  0.00946856  0.00063345  0.00634409
  0.00057067 -0.00501747  0.00210842 -0.01088027  0.00555814 -0.00710523
 -0.00495575 -0.00132225 -0.01670438 -0.00067863 -0.01590094  0.00205315
  0.00821     0.01809996]",-4.750693987732558,0.008645693115712247
TTWO,0.23013764656544614,0.6868049860082841,-0.0029159274360509658,[ 0.00703018  0.00030904  0.00012457  0.00040458  0.00110777 -0.0001236 ],-0.011942675038270067,"[ 0.01723307 -0.00281591  0.01453234  0.02026172  0.00192282  0.02235354
 -0.00219961  0.00608159 -0.00047687 -0.01041769  0.00973703 -0.01212003
  0.00516582 -0.00425713 -0.00621557  0.00096408 -0.01641762  0.00020225
 -0.00285273  0.00529521]",-3.9996352967966526,0.0183223198791235
TXN,0.19025379783062138,0.7650021027684523,-0.0017898940795752938,[ 0.00321623  0.00063055  0.00051353  0.00026888  0.0002623  -0.00012102],0.06730646543226398,"[ 1.62757705e-02 -2.98359362e-03  8.91868549e-03  1.94220619e-02
 -4.26902064e-03  1.93476252e-02 -6.27285911e-03  1.34092426e-04
 -4.14360904e-03 -1.60213207e-02  6.78251755e-03 -1.55896587e-02
  1.35484069e-03 -3.05427112e-03 -1.36755353e-02  2.73070263e-03
 -1.88031448e-02 -3.16096164e-05  1.72724919e-02  9.83791014e-03]",-4.5949942914287165,0.010102278450390885
TXT,0.09066721394398959,0.8716006142332798,-0.00762701906013824,[0.00342212 0.00239012 0.0003573  0.00047262 0.00083704 0.0008717 ],-0.0019346943277341884,"[ 0.01265799 -0.00568778  0.00026881  0.00778082 -0.00171821  0.00471554
  0.000462   -0.00388503  0.00326795 -0.00743612  0.00886386 -0.00302726
  0.00190925  0.00083438 -0.00307672 -0.00024402 -0.00352661  0.00248882
 -0.00270598  0.01343413]",-4.130892142120246,0.016068537007395942
TYL,0.07998986922269213,0.8864488914652296,-0.0002019833233762744,[ 0.00344043  0.00051484  0.00065762 -0.0005669   0.00084646 -0.00013508],0.04384679563057837,"[ 0.01239656 -0.00567806 -0.00138075  0.00788095 -0.00408374  0.00494898
 -0.00204568 -0.00358866 -0.00129263 -0.00727549  0.00141529 -0.00283174
 -0.00633499  0.00136766 -0.01372187 -0.00055233 -0.01097315 -0.00139969
  0.00967991  0.00549806]",-4.483116420058346,0.011298148456929462
UAA,0.08518128051001472,0.8642915788744708,-0.007250413349941535,[0.00602776 0.00069974 0.00122589 0.00153444 0.00028116 0.00056045],-0.018797910626291475,"[ 0.01255321 -0.00602904 -0.0008359   0.00702456 -0.00443328  0.00322563
 -0.00327849 -0.00744432 -0.00344227 -0.01346061  0.00101107 -0.01205478
 -0.00210481 -0.00518681 -0.00595472  0.0035655  -0.00921257  0.00903292
  0.00173467  0.00891856]",-4.482782127952765,0.01130192597012754
UAL,0.4111883093449994,0.4416883378167124,-3.531138776896788e-05,[0.00737471 0.0018619  0.00043614 0.00086125 0.00165897 0.00120882],8.972385202950564e-06,"[ 0.02086687 -0.00262536  0.0298486   0.02626562  0.01176313  0.03548592
 -0.00037528  0.02077231 -0.0038941  -0.00448933  0.00400889 -0.01602802
  0.0044699  -0.01439928 -0.00257415 -0.00211696 -0.01598694  0.00068702
  0.00033095 -0.00146212]",-3.9188772653743964,0.01986338353830872
