,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.11065469732564653,0.8058481620993562,0.004282884861116943,[ 0.00057751  0.00123891 -0.00125876  0.00049609 -0.00011634 -0.00036411],-0.009708998855289645,"[ 0.00634288 -0.0085733   0.00625076  0.00641621 -0.01852547  0.0002694
  0.01298654  0.0004226  -0.00810177  0.00159873  0.00443197 -0.00449998
 -0.00158804  0.01077386  0.00078378 -0.01080336 -0.00297418  0.00938356
  0.00549754 -0.00168387]",-4.314346953153691,0.013375281319953778
PYPL,0.028248563783922997,0.9066886071466873,0.014870214966145788,"[-9.19546377e-04  2.07861507e-03 -1.21111617e-03  1.23586462e-03
  5.04041923e-05  1.08325487e-03]",0.010923841950386154,"[ 0.01020087 -0.0073831  -0.00288268 -0.0012762  -0.00846002  0.01172682
  0.00524698 -0.01167962 -0.00488136  0.00751956  0.00464369  0.00043973
 -0.00259944 -0.00235813  0.00279788  0.0060151  -0.00555345  0.00185755
  0.01218287 -0.02077348]",-4.286296970815084,0.013755769115690417
QCOM,0.40340922297961346,0.4685262614752377,1.095174710411762e-05,[ 0.0033496   0.00274238 -0.00028995  0.00131685  0.00034313  0.00058099],-0.00016038403436521105,"[ 0.00278528 -0.00814038  0.01364911  0.00717776 -0.02420994 -0.00070857
  0.01341532 -0.0013882  -0.00340398  0.00927299 -0.00165411 -0.01674086
  0.0014543   0.02277176 -0.002933   -0.01810398  0.00297443  0.00308633
 -0.01154627  0.02379195]",-4.497360120689624,0.011138361691539249
QRVO,0.39349850711449597,0.4434775294217609,-2.15863472883403e-06,[ 0.00053532 -0.00016071  0.00040105  0.00051953  0.0005278   0.00113795],-0.00020522845600687788,"[-0.00053241 -0.00949264  0.01945557  0.02048067 -0.02668261 -0.02136262
  0.01099164  0.02165124 -0.00019884 -0.00708552 -0.00020627 -0.0122561
 -0.0035796   0.02634358  0.00775017 -0.02590669 -0.00046837  0.01385718
 -0.01590055  0.00738599]",-3.8305629621201414,0.021697397378135273
RCL,-0.050904022517336306,0.966415864685975,-0.0005947637994570796,"[ 1.72261757e-03  9.75458396e-04 -3.27666602e-04  1.13806568e-03
  2.67141647e-05  4.05391223e-04]",-0.04567774223146331,"[ 0.01335651 -0.00779711 -0.01187185  0.0011056   0.00442923  0.00926765
 -0.00882252 -0.0115921   0.00480766  0.01232539  0.00182998 -0.00810552
 -0.00421913  0.00614563  0.0048778   0.00031285  0.00077223  0.00041173
 -0.00948493 -0.0112112 ]",-3.9108649297853315,0.02002317492942687
REG,0.10325703425660232,0.8300909746793602,-0.006952311228845695,"[ 8.75480496e-04 -1.19609050e-03  5.97878690e-04 -3.71182065e-05
 -7.13041120e-05 -2.23954769e-04]",-0.033874910207250385,"[ 0.00662262 -0.00888561  0.00545175  0.00934164 -0.01740091 -0.00436764
  0.01196412  0.00640632 -0.00692959 -0.00492643  0.00133225  0.0017813
  0.00351059  0.00467739 -0.01309938 -0.00386977  0.00479033  0.00090327
  0.01794344  0.01375062]",-4.513601530045466,0.010958920136089912
REGN,0.12160234300336716,0.7495085500617559,0.010692160234535368,"[-2.06526723e-03  9.52681983e-04 -1.00140179e-03  5.47923908e-04
 -6.54570795e-04 -8.96401796e-06]",-0.16702572626292805,"[ 5.92607596e-03 -6.77891032e-03  6.89705197e-03 -1.43356715e-03
 -1.85547909e-02  1.30718275e-02  1.19584064e-02 -1.84278231e-02
 -5.78110733e-03  2.29653700e-02  5.98274613e-05 -2.03545637e-02
  3.50606098e-03  1.70132857e-02 -1.06077768e-02 -6.84987660e-03
  1.36906695e-03 -4.89218609e-03  2.10259538e-02  1.92286206e-02]",-4.350494050461222,0.012900437538697412
RF,-0.002589948427900252,0.916076464441615,0.011447332330070377,"[ 1.79657082e-03  2.66514118e-03 -9.09156207e-04  1.66395764e-03
 -4.13127346e-05  6.33847139e-04]",-0.032894643990154106,"[ 0.01142036 -0.00770795 -0.00759571  0.00094255  0.00066357  0.00979113
 -0.00799296 -0.01327668  0.0077843   0.01611116 -0.00306007 -0.01368105
 -0.0018106   0.01220448  0.0059277  -0.00521332 -0.00517198  0.00232293
  0.00069322 -0.00766851]",-4.069802862447848,0.01708075543391522
RHI,-0.03128761469086015,0.9525729219871146,-0.006428361045502209,"[ 8.30531552e-04  9.89539184e-05  1.08106896e-03 -5.41710723e-04
  1.59231708e-03  1.81386092e-03]",0.024669555404162154,"[ 0.0127669  -0.00839434 -0.01020716  0.00488054  0.00206712  0.00292098
 -0.00607202 -0.00282601  0.00211291  0.0036541   0.00485627 -0.00344798
 -0.00733862  0.00680368  0.01367886 -0.00531948 -0.00864723  0.00772242
  0.00141773 -0.01133789]",-3.9418699968145,0.019411880628693073
RJF,0.07341965049349955,0.8526853010477193,0.011762293577086658,[ 0.00136638  0.00267051 -0.00102043  0.00143114  0.00024599  0.0008568 ],-0.04572971078961551,"[ 0.00797062 -0.00803437  0.00103284  0.00271717 -0.00965994  0.0070606
  0.00098057 -0.01007373  0.00343921  0.01404216 -0.00344354 -0.01438746
  0.00034128  0.01550913  0.002431   -0.01007669 -0.0047766   0.00425269
  0.00266008  0.00083023]",-4.1341463509832295,0.016016331621536675
RL,0.1486100526023586,0.7677567976468493,-0.013186165237238114,"[ 2.52596252e-03  3.86919060e-05  4.72844539e-04  1.94638569e-03
 -3.58880096e-04  7.42979575e-04]",-0.029101956092111858,"[ 0.00496477 -0.00929133  0.00725524  0.01134592 -0.01477824 -0.00605805
  0.00323164  0.00508795  0.00263226  0.00208208 -0.0006579  -0.009166
 -0.00384736  0.01488674  0.01041839 -0.01087342 -0.00586089  0.00568875
 -0.00715851 -0.00580974]",-4.013969184842461,0.018061563091122897
RMD,0.4080516307802917,0.473889738055867,1.924699185711334e-06,[ 0.00184312  0.00119373 -0.00041945 -0.0007829   0.00075712 -0.00048174],-0.0003043648482795138,"[-0.00303113 -0.00864666  0.02592333  0.01094405 -0.03482344 -0.00542418
  0.01805865  0.00291591 -0.00183353  0.00499193 -0.00643957 -0.00935549
  0.00552653  0.01012485 -0.00889323 -0.00029199  0.00043477 -0.00838922
  0.01397256  0.00909407]",-4.572808641607089,0.010328908736980029
ROK,0.10141659115310567,0.851867216619529,0.001363524804319344,"[ 1.16844772e-03  1.49279454e-03 -7.54491675e-04  8.40843812e-05
  8.26512732e-04  5.07466525e-04]",-0.020133552219058697,"[ 6.95002398e-03 -9.05580989e-03  2.55649580e-03  8.08957456e-03
 -9.74191995e-03 -8.62535805e-04 -5.42867172e-04  9.62612330e-05
  4.64961554e-03  2.67651067e-03 -2.68058032e-03 -3.15655859e-03
 -1.24974489e-03  4.91581544e-03  4.70502402e-03 -4.07794840e-04
 -5.17482023e-03  1.98664127e-03  3.83479723e-03 -1.23468098e-02]",-4.318070976634931,0.013325564089774368
ROL,0.049522751003753994,0.8958126570397595,-0.0005044720508872777,"[ 4.82525884e-04  2.84485468e-04  2.99283312e-04 -6.32646018e-05
  4.34626048e-04  5.03801645e-04]",0.018408992421805232,"[ 0.0090513  -0.00928328 -0.00121884  0.0099353  -0.00822873 -0.00458427
  0.00246672  0.00599668 -0.00174597 -0.00386277  0.00335947  0.00063568
 -0.00312214  0.00539649  0.00353714 -0.00440875 -0.00419995  0.0035925
  0.01075511  0.00287426]",-4.6394811943053735,0.009662709396018522
ROP,0.052197463273507355,0.8781722485697074,0.0016502493578602572,"[ 1.97688712e-03  1.89099429e-03 -7.77361861e-05 -1.69902430e-04
  2.41679641e-04 -3.84493032e-04]",-0.03281723965024257,"[ 0.00909653 -0.00845999 -0.0025011   0.00461912 -0.00480899  0.00499677
 -0.0023702  -0.0077755   0.00179802  0.00916523  0.00245561 -0.00342892
 -0.00312505 -0.00212293  0.00046665  0.01282326  0.00189043 -0.00886064
  0.0052505  -0.01886235]",-4.621291687478797,0.009840077543827052
ROST,0.4173046962673282,0.4926447995537813,5.607641229455643e-06,[-0.00076781  0.00026377  0.00059113 -0.00015617  0.0006524   0.00122304],-0.00032144516522021545,"[ 3.97785030e-03 -7.57880444e-03  1.32462477e-02  2.49440472e-03
 -2.85250503e-02  4.41415201e-03  2.28207568e-02 -1.82416264e-03
 -1.21329243e-02 -2.90489626e-05  3.25524281e-04 -9.76682475e-05
  5.47929499e-03  6.25555988e-03 -1.27013617e-02 -6.57428736e-03
  2.56766526e-03  3.65794817e-03  8.84173030e-03  1.05179459e-02]",-4.74341864067652,0.008708822900758681
RSG,0.4210128952440384,0.514180035131957,4.16198889516727e-06,[ 0.00130958  0.0007002  -0.00013016  0.00019945  0.00028056  0.00012458],-0.00011470918601056951,"[ 0.00361865 -0.009868    0.01000755  0.01440345 -0.01791172 -0.0093917
  0.00796058  0.00764826 -0.00414413 -0.00093244  0.00486442 -0.00250599
 -0.002545    0.00384854 -0.00409167  0.00263656  0.00433551 -0.00210331
  0.01478624 -0.00497354]",-5.2017692380936875,0.005506812933736116
RTX,0.4275185307640604,0.5138683987104716,2.6489355073173226e-06,"[ 5.29242929e-04  1.81035138e-03 -5.00302739e-04 -9.06821852e-05
  5.92887371e-04  4.04724415e-04]",-0.00020331302211109984,"[ 4.63926971e-03 -8.95340877e-03  8.69396553e-03  7.66723980e-03
 -1.78602745e-02  1.40001195e-05  7.92763608e-03 -1.65438491e-03
 -1.17828119e-03  5.22247169e-03 -1.37649576e-03 -5.38695838e-03
  1.39359839e-03  5.72358511e-03 -4.47086111e-03  1.05079651e-03
  8.46492836e-04 -2.57856049e-03  8.39234657e-03 -5.52326777e-03]",-4.852476935431877,0.007809011158051631
SBAC,0.4185602743530035,0.4941414983306653,-8.574142642657993e-06,[ 0.00255322  0.00024526  0.00012195  0.00010295  0.000326   -0.00021942],-0.0002814460349451225,"[ 0.00038695 -0.00873234  0.01915637  0.01045347 -0.03043596 -0.00533259
  0.0197126   0.00500909 -0.00886026 -0.00058015  0.00124697 -0.00240234
  0.00276201  0.0054781  -0.00948137 -0.00082503  0.0008964  -0.00123754
  0.02265485  0.00352241]",-4.707368733516359,0.009028502751814806
SBUX,0.42956933423638755,0.5179218246061706,1.0251100748394e-06,[-0.00011953  0.00115365 -0.00018671 -0.00028745  0.00056743  0.00047894],-8.74384307047351e-05,"[ 0.01191249 -0.00834258 -0.0055082   0.00509725 -0.0086863   0.00068055
  0.00964278  0.00342366 -0.01071659 -0.00599183  0.00742736  0.00425065
 -0.00064335  0.00531909 -0.00703673 -0.01001335  0.0040266   0.0097314
  0.00426653  0.01235161]",-4.804138869686354,0.008195755590065489
SCHW,0.007169650186342261,0.8907692327122884,0.01613980216693535,[ 0.00167273  0.00348999 -0.00147398  0.0012821   0.00037936  0.00057157],-0.04503645752242251,"[ 1.08575545e-02 -7.59971728e-03 -6.54598822e-03  9.88671123e-04
  2.78379520e-05  1.00342086e-02 -8.02491170e-03 -1.47727732e-02
  8.00197245e-03  1.94806812e-02 -2.77155770e-03 -1.79744239e-02
 -2.23696338e-03  1.57446837e-02  5.58749369e-03 -6.90667472e-03
 -2.05124135e-03  3.70625652e-04 -7.89815924e-03 -1.99066235e-03]",-3.8837529687864736,0.02057346852873859
SEE,0.10368510667330329,0.8393597567313398,-0.006454344747557724,"[ 2.61020938e-03  6.79125848e-04  1.58859987e-05  9.63160049e-04
 -2.06291452e-05  8.61454340e-05]",-0.08866512897624473,"[ 0.00653787 -0.00877643  0.00353728  0.00730985 -0.0110453   0.00035559
  0.00156683 -0.00179938  0.00117242  0.00451011  0.00218529 -0.00330174
 -0.00467637  0.00250771  0.00752793  0.0041834  -0.00202243  0.00036478
 -0.00632884 -0.02613707]",-4.600139332753067,0.01005043529225261
SHW,0.4286158775009308,0.5126638145661674,9.891537919056302e-07,"[-1.54043624e-03  1.14370923e-03 -1.06083172e-03 -7.44446184e-04
  6.55745075e-05 -4.86598975e-04]",-0.00015362212223754928,"[ 0.00452823 -0.00887698  0.00784898  0.00798698 -0.01513464  0.00024837
  0.00408481 -0.0033818   0.00094155  0.00737496 -0.00021864 -0.00440731
 -0.00088082 -0.00053767 -0.00070502  0.01245549 -0.00198509 -0.01046783
  0.01809297 -0.01928311]",-4.724118431892223,0.008878537496409945
SJM,0.4202374468627283,0.4917156517551227,-1.3067639692478593e-05,[0.00368488 0.00050765 0.00062294 0.0004192  0.0006547  0.00035339],-0.00021066810490675023,"[-0.00478033 -0.00947025  0.0285994   0.01773622 -0.0347894  -0.01592614
  0.01419857  0.01522355  0.00312597 -0.00572864 -0.00903132 -0.0021394
  0.00525116  0.00491292 -0.00804949  0.00427426  0.00269126 -0.00763211
  0.00937799 -0.00812459]",-4.526370569289804,0.010819874881208077
SLB,0.1698632628996016,0.770220926013111,0.0029481036313773307,"[ 3.49863402e-04  1.56067112e-03 -1.09898672e-03 -2.82285259e-04
  5.65561697e-04 -5.77826029e-05]",-0.03364663152008577,"[ 0.00370714 -0.00932247  0.00983671  0.01045322 -0.01686705 -0.00444225
  0.0034083   0.00361218  0.00525588  0.00136237 -0.00604769 -0.00482731
  0.00123686  0.0077156   0.0019123  -0.00177651 -0.0040391  -0.00212287
  0.00311087 -0.00066751]",-4.477272470411137,0.011364367569740836
SLG,0.16591983443839767,0.7263436253569584,-0.0042015415452874355,"[ 2.24026540e-03  4.95510523e-04  4.76260701e-05 -3.02204387e-04
  5.97236969e-04 -1.93033339e-04]",-0.054383530357752084,"[ 0.00344848 -0.00713994  0.01467227  0.00131773 -0.03061565  0.00579843
  0.02521785 -0.00350045 -0.01384981  0.00197413  0.00060737 -0.00272035
  0.00623398  0.01011003 -0.01434799 -0.01239602  0.00290592  0.00806967
  0.00779064  0.01843411]",-4.757057573628142,0.008590850188854398
SNA,0.020448766924210875,0.9347434152565052,0.001729631502403315,"[ 3.62129454e-05  7.95456057e-04 -5.37322150e-04 -3.63304367e-04
  2.24659565e-04 -2.49381042e-04]",-0.001168695935375158,"[ 0.0105525  -0.0085031  -0.00475614  0.00433687 -0.00466189  0.00462556
  0.00074763 -0.00573806 -0.0030101   0.00596035  0.00672601 -0.00209377
 -0.00554547  0.00067793  0.0055478   0.00571426 -0.00332834 -0.00380409
  0.00819846 -0.00851069]",-4.822779917271058,0.00804439327917021
SNPS,0.42878681940057944,0.5176062580653776,8.522125978797805e-06,[ 0.00095163  0.00184887 -0.00054867  0.00054821  0.00012209  0.00025793],-0.00010078360984868812,"[ 0.00096031 -0.00934771  0.01582754  0.01222025 -0.02197127 -0.00728607
  0.00481679  0.00647828  0.00773425  0.00015854 -0.00932714 -0.00556648
  0.0017428   0.00863756  0.00569044 -0.00071168 -0.00824586 -0.00581701
  0.00305285 -0.0013429 ]",-4.952215477905068,0.0070677331641444754
SO,0.4234531358112904,0.5095057894256291,7.71375154462298e-06,[ 0.00197462 -0.00139491  0.00054871 -0.00032763  0.00038539 -0.00030312],-0.00011333255130954671,"[ 0.00523797 -0.00968952  0.00721137  0.0136878  -0.01694584 -0.00944357
  0.00981037  0.00981038 -0.00669491 -0.00505644  0.00516229  0.00045148
 -0.00057692  0.00502636 -0.00905633 -0.00355713  0.00675871  0.00344737
  0.01303342  0.00739737]",-4.886258500165138,0.0075496165871840794
SPG,0.4200793307895378,0.5017762664275047,-4.014170262473749e-07,"[-1.20650774e-03 -9.80532290e-04  9.76326935e-05 -8.91189608e-04
  3.87532983e-04  2.40569133e-05]",-0.00012730396192106642,"[ 0.00650561 -0.00777269  0.00834478  0.00493004 -0.02513834 -0.0014404
  0.02229854  0.0084331  -0.0132559  -0.01200281  0.0012895   0.0070787
  0.00472766  0.00686264 -0.00966528 -0.01364166 -0.00036963  0.00961446
  0.00665883  0.01843648]",-4.91467230358642,0.007338122174773822
SPGI,0.4150264200587539,0.4859769070145219,1.122863061111953e-05,[ 0.00210253  0.00202975 -0.00022847  0.00039929  0.00031814  0.00011402],-0.000469709302800977,"[ 0.00188617 -0.00855013  0.01492841  0.00704048 -0.02404624  0.0010785
  0.01144477 -0.00471396 -0.00126007  0.01182857 -0.00210985 -0.01472428
  0.00021647  0.0149502   0.00156037 -0.00557128 -0.00282977 -0.00353564
  0.00092694  0.00275916]",-4.505665235657655,0.011046239389799243
SRE,0.41909157719783874,0.5158772535395241,7.666143865668199e-07,"[ 1.04531177e-03 -4.84665710e-04  1.94356011e-04 -1.03306832e-04
  7.08021740e-05 -2.89382686e-04]",-9.048679243604755e-05,"[ 0.00815331 -0.01000423  0.00021344  0.01687253 -0.00953575 -0.01422094
  0.00549438  0.01483244 -0.0078261  -0.00814705  0.00948322  0.00048731
 -0.00264178  0.00745655 -0.01093154 -0.00809069  0.01024753  0.0073681
  0.01697302  0.01384068]",-5.279913981754978,0.005092868853499215
STE,0.016182480809305358,0.9381309117212748,-0.012230515086571631,[ 0.00291514 -0.00011664  0.00073034  0.00053788  0.0003238   0.00032773],-0.02952963375072842,"[ 1.00369034e-02 -7.56694452e-03 -2.26905649e-03  7.61066421e-05
 -9.57273093e-03  9.91624822e-03  6.44091979e-03 -1.02692991e-02
 -4.54324051e-03  7.69921417e-03  4.35046209e-04 -1.70783844e-03
  3.95340082e-03  1.11859796e-03 -1.30017414e-02  2.16426097e-03
  2.14000717e-03  7.05423492e-04  2.46959137e-02 -1.26204742e-03]",-4.429858063471833,0.011916180894108877
STT,0.08303010594606344,0.786517946744918,0.010492974223337519,"[ 1.56413469e-03  2.56666870e-03 -8.79739910e-04  1.43256452e-03
 -7.62222604e-05  4.55424400e-04]",-0.11288032454742411,"[ 0.00784045 -0.00630374  0.00220388 -0.00501558 -0.01256249  0.01807151
  0.00490359 -0.02328407  0.00163242  0.02564882 -0.00666893 -0.02051934
  0.00659504  0.01618015 -0.01252576 -0.0062255   0.00386697 -0.00370838
  0.00549038  0.01183432]",-4.031874026100409,0.017741051587411866
STX,0.7104917741957929,0.06128646942317062,-0.0001783620438429665,[ 0.00226401  0.00381906 -0.00210885 -0.00057722  0.00224977  0.00066482],-0.08516109624489145,"[-0.01484804 -0.00566721  0.05334657  0.01404745 -0.06358427 -0.01520345
  0.03857388  0.01234893 -0.0097668   0.00688207 -0.00490949 -0.02746379
  0.00352567  0.0382931  -0.00118207 -0.03264672 -0.00180378  0.01235985
 -0.00337382  0.01460595]",-3.5684338488249105,0.028199984552415302
STZ,0.05331041192549998,0.895285532870248,0.00021994671202376086,"[ 9.94089051e-04  1.00532545e-03 -4.42811329e-05  2.28650818e-04
  3.96881836e-04  4.55588525e-04]",-0.0024824044987579313,"[ 0.00861598 -0.00834019  0.00164352  0.00468164 -0.0152778   0.00218135
  0.01335462  0.00041173 -0.01128769 -0.00290217  0.00677042  0.00428253
 -0.0003327   0.00066717 -0.0067021  -0.00103583  0.00219683  0.0022691
  0.01076189  0.00699906]",-4.451853342238057,0.011656942633787179
SWK,0.18338645873958145,0.7382301533419533,0.0008786247553721473,[ 0.00144867  0.00141762 -0.00058932 -0.00018316  0.00049124 -0.00020012],-0.07100549728675429,"[ 0.00326632 -0.00869772  0.01146793  0.00676996 -0.02017336  0.00200995
  0.00893283 -0.00571617 -0.00130309  0.01116579 -0.00098523 -0.01083019
  0.00066224  0.00864229 -0.0033756   0.0011064   0.00130707 -0.00458367
  0.00619619 -0.00655306]",-4.45120032141082,0.01166455734612123
SWKS,0.0628571538655152,0.8468822261102019,0.014313059528832455,[-0.00092764  0.00259465 -0.0011931   0.00091924  0.00010646  0.00093459],-0.023022882235062242,"[ 0.00856819 -0.00855209 -0.00030403  0.00526653 -0.00838342  0.00289594
  0.00050106 -0.00399644  0.00252986  0.00690349 -0.0011498  -0.00818342
 -0.00182756  0.01124549  0.00587205 -0.00782075 -0.00582919  0.00592786
  0.00123393 -0.00736329]",-3.9148616469488404,0.019943307672252192
SYF,-0.1250351019684564,1.0141741410338296,-0.006474691465009045,[ 0.00171149  0.00041915  0.00024469  0.00095195 -0.00048525 -0.00013734],0.052620360478917674,"[ 0.01562538 -0.00552985 -0.01490021 -0.00883459  0.00299085  0.02198733
 -0.00146739 -0.02407394 -0.00372855  0.02031618  0.00577404 -0.01138419
 -0.00322607  0.0092554   0.00431409 -0.00692943 -0.01080038  0.00977938
  0.02849205 -0.0080681 ]",-4.092399380046787,0.016699117921157216
SYK,0.4213792970252502,0.5084811292063226,2.9336974313634475e-06,[-0.00024564  0.00086156 -0.00034339  0.00073662 -0.00020726  0.00043528],-7.901444986413035e-05,"[ 0.00399588 -0.00962735  0.00932677  0.01315048 -0.01693416 -0.00861054
  0.00537267  0.00883281  0.00079086 -0.00453189 -0.0004822   0.00176782
 -0.001507    0.00014553  0.00247403  0.00682895 -0.00354217 -0.0062131
  0.01101695 -0.01176648]",-4.991610350604791,0.006794713805888133
SYY,0.42602736484935505,0.5230936384778945,1.7596979090515574e-06,"[ 1.58198685e-03 -2.96155260e-04  2.63833029e-04  5.97217547e-04
  3.00495234e-05  1.94574047e-04]",-0.0001497865658636327,"[ 5.65735825e-03 -9.27416170e-03  6.61841920e-03  9.74156811e-03
 -1.66763554e-02 -3.13151310e-03  9.80886448e-03  2.59815614e-03
 -6.52733482e-03 -4.55213173e-05  4.89009013e-03 -2.89834344e-05
 -1.06580988e-03  1.68727399e-03 -5.91706655e-03  2.37450561e-03
  4.28393697e-03 -6.21557919e-04  7.40564394e-03 -2.11170004e-03]",-5.249575307990943,0.0052497474516097695
T,0.41926318825510256,0.5103205544989888,1.5849690410908954e-06,"[ 1.30555431e-03 -5.05484463e-05  7.14697350e-05 -5.72972988e-04
  3.99326485e-04 -4.13597917e-04]",-0.00016859457832012426,"[ 0.00080913 -0.00972344  0.01658894  0.01515694 -0.02469127 -0.01085538
  0.01215275  0.00951917 -0.00370214 -0.00251735  0.00078483 -0.00192567
  0.00115951  0.00421399 -0.00886863  0.00196843  0.00593756 -0.00363032
  0.01120603  0.00425685]",-5.2398964534004095,0.005300805687858102
TAP,0.02463892584646011,0.9327502986399363,-0.012684010737312146,[ 0.00227837 -0.00092013  0.00105162  0.0003289   0.00014719  0.00017255],-0.006754016414664292,"[ 1.01577467e-02 -8.81008574e-03 -3.62974610e-03  6.87885495e-03
 -5.88004625e-03 -4.05605978e-05  4.31522602e-04  1.01988640e-03
  1.03709963e-03 -5.98518919e-04 -1.80361650e-03  3.72030777e-04
  2.49278259e-03  3.76825120e-03 -7.47570753e-03 -2.50174724e-03
  6.31764410e-04  3.26851747e-03  1.58325852e-02  1.32205576e-03]",-4.3683462777961335,0.012672179514267272
TDG,0.4248821777572976,0.5029244634692495,1.5363987084910896e-06,"[ 1.09209785e-03  3.58049834e-03 -2.07642920e-03 -9.85249221e-04
  1.56086868e-03 -4.72120952e-06]",-0.0001117041682408147,"[ 7.36915604e-04 -9.78078420e-03  1.52942301e-02  1.43598473e-02
 -2.03040759e-02 -8.17619702e-03  4.18965907e-03  3.30975749e-03
  4.43102691e-03  7.56339375e-03 -3.38288003e-03 -1.25451650e-02
 -3.52595809e-04  1.17147003e-02 -1.15236629e-04 -9.26642245e-04
 -8.17139871e-05 -5.21213186e-03  7.22234974e-03  5.05644349e-05]",-4.582967334202739,0.010224511694806818
TDY,0.4234299189645172,0.4984834517838653,3.637534930739968e-06,"[ 7.17947648e-04  1.46001941e-03 -1.20911204e-04  6.17736296e-05
  5.81445255e-04  6.23456474e-04]",-0.00020200720610980178,"[ 1.70983497e-03 -8.98044322e-03  1.47347070e-02  9.18546415e-03
 -2.25214952e-02 -2.30257739e-03  8.03549652e-03  2.64659814e-05
  3.27158652e-03  6.08973344e-03 -6.63976221e-03 -9.09563101e-03
  2.71913776e-03  1.02941046e-02 -6.99859914e-04 -2.56173729e-03
 -4.12006452e-03 -2.00990429e-03  8.17144610e-03 -5.77830131e-03]",-4.53694600955965,0.010706052860484086
TEL,0.03583132027901278,0.8951230402744617,0.005350183826878197,[ 0.0008687   0.00178422 -0.00064267  0.00083058  0.00026148  0.0006365 ],-0.04271835671826327,"[ 0.00967656 -0.00875957 -0.00294528  0.00669837 -0.00545124  0.00032687
 -0.0018246  -0.00010269  0.00379644  0.00235944 -0.00202364 -0.00469806
 -0.00068967  0.00994156  0.00179474 -0.00928552 -0.00078182  0.01017573
 -0.00631565 -0.0111496 ]",-4.374187908536705,0.012598369117304671
TER,0.1372781633224981,0.783097411412553,0.010936982439175956,"[-1.34737108e-03  2.40522950e-03 -2.10557541e-03  2.05308466e-04
 -4.29335989e-05 -2.17478603e-04]",-0.0020372037440558825,"[ 0.00531843 -0.00904101  0.00708098  0.0093766  -0.01585388 -0.00379036
  0.00550621  0.00443992  0.00080168 -0.00081186 -0.00070419 -0.00366685
 -0.00283657  0.00975035  0.00988603 -0.00802078 -0.00912012  0.00638322
  0.00084821 -0.00628553]",-4.32895149604998,0.013181360956106527
TFC,0.16011580930587987,0.7727855717594279,0.00851117978959612,[ 0.00237155  0.00304004 -0.0006966   0.00118856  0.0003159   0.0006028 ],-0.05058880680120653,"[ 0.00430819 -0.00883263  0.00864241  0.00771144 -0.01552526 -0.0002784
  0.00178707 -0.00174942  0.00709383  0.00716991 -0.00730492 -0.00997195
  0.00077055  0.01157759  0.00572218 -0.00392029 -0.00692298 -0.00283321
 -0.00101303 -0.00084514]",-4.429036010697948,0.01192598065107383
TFX,0.4243332795024017,0.5060170142538125,-7.963219253055503e-06,[0.00150428 0.0005667  0.00051675 0.00035404 0.00024938 0.00046768],-0.000194150863764178,"[ 0.00028983 -0.00960578  0.01734037  0.01502002 -0.0241514  -0.010856
  0.00872279  0.00911392  0.00222462 -0.00101809 -0.00536422 -0.00388284
  0.0036566   0.00474334 -0.00847776  0.0047033   0.00219748 -0.00698836
  0.02009281 -0.00871791]",-4.764314003468227,0.00852873692003258
TGT,-0.05670037441905292,0.9574379340458608,0.005614833903407937,[-0.00183967 -0.00295377  0.00153952 -0.00112458  0.00111944  0.00145701],0.006807671781266821,"[ 0.01164228 -0.00590129 -0.00188535 -0.00660468 -0.01822752  0.01477913
  0.02314045 -0.00749109 -0.01962159 -0.00441309  0.00621339  0.0102138
  0.00547944 -0.00023018 -0.01612278 -0.01014509  0.0019897   0.01562749
  0.01253962  0.01161545]",-4.473817550302475,0.01140369845519061
TJX,0.4283416152143148,0.5108444398406581,8.424237274657473e-06,[-0.000659    0.00050074  0.00048454 -0.0002389   0.00057723  0.0009816 ],-0.0001732402640184275,"[ 0.0059738  -0.0085054   0.00690116  0.00540043 -0.01814275  0.00184108
  0.01005931 -0.00125256 -0.0023125   0.0026289  -0.00273994 -0.00408896
  0.00287223  0.00823472 -0.00437262 -0.0046255  -0.0011746  -0.00027631
  0.00614386  0.00533995]",-4.704867625149256,0.009051112278241409
TMO,0.42740697000018835,0.5143845781171479,-2.757617409255508e-06,"[ 1.51884483e-03  1.59017744e-03 -2.78412685e-04  4.81606303e-04
  5.93213655e-05  2.78018351e-05]",-0.00020815785275070668,"[ 0.00564922 -0.0089885   0.00618296  0.00760332 -0.01509148  0.000556
  0.00619632 -0.00323649 -0.00171651  0.00804067  0.00140487 -0.00870742
 -0.00134705  0.00868556 -0.00021233 -0.00146309 -0.00069186 -0.00105564
  0.00747153 -0.00516868]",-4.851003912193113,0.007820522489106843
TMUS,0.4135293820194359,0.4877195746866384,1.175946113390699e-05,"[ 1.14115697e-03  2.23791515e-03 -8.42580022e-04  4.35695467e-05
  4.98303433e-04  8.43715348e-05]",-0.0002567469939089014,"[ 0.00080841 -0.00881673  0.01685169  0.00901575 -0.0248947  -0.00162925
  0.01047145 -0.00174663  0.00122273  0.00886145 -0.00584619 -0.01145284
  0.00389889  0.01135111 -0.00569184 -0.00205866 -0.0010264  -0.00603957
  0.01246937  0.00925703]",-4.786153083851209,0.00834449629445543
