,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,-0.01655845816593735,0.9692276565165264,-0.0006087706592412418,[ 0.0004025   0.00032088 -0.00033596  0.00050143 -0.00045336 -0.00038043],-0.0052613525275255505,"[ 0.01269474  0.00276126 -0.00554728 -0.00399681  0.00020252  0.01237463
 -0.00192874 -0.00805163  0.00088706  0.01177075  0.00312962 -0.0069099
 -0.00052729  0.00721929 -0.00562941 -0.00583648  0.00524524  0.00435921
 -0.00836421  0.00742142]",-4.671280212459587,0.009360278707818727
QRVO,0.05313482286187388,0.8342457234141828,-0.008245930103909936,"[ 3.32299162e-03  2.02586085e-03  8.94809204e-05  1.50993657e-03
 -5.67395448e-04 -2.54022562e-04]",-0.0069307163804068666,"[ 0.00368216 -0.00470587  0.00039602  0.02251912  0.01374652 -0.01377537
 -0.02321763  0.00044304  0.0177492   0.0188178   0.00248444 -0.01081956
 -0.00139037  0.00080987 -0.01162847  0.00314091  0.01012056  0.00178812
 -0.01479247  0.01589578]",-4.009502350963966,0.01814242154924225
RCL,0.023373855764364657,0.900259896611622,-0.0038570320124284335,[ 0.00296469  0.00107037  0.00067391  0.00010405  0.00013886 -0.00034102],0.0017001729506702183,"[ 0.00726387  0.00081649  0.00489903  0.00794855 -0.00605124 -0.00959239
 -0.01020302  0.01121239  0.02034755  0.00037805 -0.00565795 -0.01125265
 -0.00741085  0.00777931  0.00341802  0.01030914  0.00755391 -0.00834335
 -0.01287925  0.0011676 ]",-4.427824292537553,0.011940440337172167
REG,-0.05730338631597992,0.9842109308309404,-0.00111161511722592,"[ 7.05882392e-05 -1.96915563e-03  3.89904197e-04  2.18082691e-04
 -2.91792639e-04 -1.61360744e-04]",0.007043412806850575,"[ 0.01533971  0.00961853 -0.00012801 -0.01656568 -0.01414529  0.01288256
  0.00112499 -0.00068668  0.00759252  0.01109003  0.00500706 -0.01364152
 -0.00566414  0.00583056 -0.0103392  -0.00142092  0.0094252   0.01058343
 -0.01033464  0.0162217 ]",-4.633187663495366,0.009723713720250063
REGN,0.0798120962685053,0.826450581635236,-0.003987545955266214,[ 0.00327679  0.00064165  0.00066732  0.00096608 -0.00025064 -0.00012425],-0.003321915954483783,"[ 0.0021321  -0.00956543 -0.00420075  0.02863597  0.01945337 -0.00840032
 -0.01468377 -0.00559689  0.00156407  0.00705193  0.00110274  0.00448376
  0.00501251 -0.00059854 -0.00450975 -0.00299105 -0.00138077 -0.00334784
 -0.00268167  0.01596018]",-4.203157917488591,0.01494829671880628
RF,0.07742036126091056,0.8464205637136126,0.00505798641241247,"[-9.35279491e-04  3.51644436e-03 -1.01161416e-03 -6.77780028e-04
  4.76963316e-04  2.15117143e-05]",-0.018618811236706122,"[ 0.00255947 -0.00911519 -0.00317571  0.02623095  0.01430567 -0.00714374
 -0.00926092 -0.0029156  -0.00065939 -0.00092385 -0.00132418  0.00707502
  0.00409729  0.00160395  0.00086943 -0.00281921 -0.00044813 -0.00418667
 -0.0081284  -0.00855054]",-4.983166089877925,0.006852333074512386
RHI,-0.03164738987512708,0.9856106376002862,-0.0008025029066349972,"[ 3.90391358e-05 -4.72172167e-04 -1.79051085e-04  2.46594153e-04
 -3.88372698e-04 -4.08080299e-04]",0.011516192400132127,"[ 0.01233645  0.00590035  0.00212016 -0.00696362 -0.01159166  0.0041544
 -0.00181109  0.00353473  0.00854825  0.00508     0.00208166 -0.00779085
 -0.00216899  0.00462053 -0.00669446 -0.00521847  0.00274639  0.00614283
 -0.01606813  0.01162579]",-4.8996603793059155,0.0074491125141367635
RJF,0.02074294168041253,0.9238794068509706,-0.0008957967791326998,"[ 7.25376332e-04  1.71024286e-03 -2.07364927e-04  1.64948071e-04
  7.83534997e-05  4.75716368e-05]",-0.0034327996228469106,"[ 0.00548149 -0.00491297 -0.00093264  0.01667732  0.0054219  -0.00529924
 -0.0071544   0.00094457  0.00297865 -0.00084945  0.00023781  0.00389421
  0.0022829  -0.00091522 -0.00413191 -0.00097392  0.0001526   0.00075772
 -0.00432406  0.00131766]",-5.333230299620966,0.004828447461069938
RL,0.054306278035674775,0.8974814180877813,-0.0004424017493482615,"[ 1.68209316e-03 -2.81337111e-04  1.01320820e-03  5.14777189e-05
  3.81122541e-04  4.15334134e-04]",-0.004739390408822367,"[ 0.00802701 -0.00265913 -0.0027263   0.00837643 -0.0004525   0.00287567
  0.00118341  0.00154281  0.0026156  -0.0106583  -0.00970023  0.00364453
  0.00243587  0.00772634  0.00281919  0.00131187  0.00413444 -0.00523899
  0.00168957 -0.00890844]",-4.533489149119894,0.010743126232902142
RMD,-0.0906920001727382,0.9342545806276269,-0.005039088595496931,"[-1.51915690e-03 -2.16889591e-03  7.91983826e-04  7.30042691e-05
  4.45379665e-04  1.46498567e-03]",0.02490225461604126,"[ 0.01571987  0.01528251  0.0060542  -0.02800551 -0.03572812  0.01739765
  0.02091989  0.01127424  0.00430248 -0.02024859 -0.00982627 -0.00702133
 -0.00948139  0.01911228  0.01648346 -0.00051084 -0.00138595 -0.00151753
  0.0058047  -0.02269707]",-3.793762961677235,0.022510735242322062
ROK,0.07052523690324826,0.8707551551526231,-0.00021737172698049252,"[4.05236270e-04 1.26935395e-03 2.89812326e-05 5.91598547e-04
 1.23503169e-04 6.92060744e-04]",-0.009898330499311795,"[ 0.00326499 -0.00831181 -0.00376123  0.02485174  0.01588821 -0.00603273
 -0.01154074 -0.00590992 -0.00191293  0.00760899  0.00632546  0.00436545
  0.001546   -0.00259874 -0.00371505 -0.00074314  0.00044669  0.00016938
 -0.00303296 -0.00096614]",-4.6961063082669074,0.009130760342528002
ROL,0.08593129293501789,0.8021373704365617,-0.001723014621357589,"[1.82778283e-03 5.04435743e-04 7.95683004e-04 9.59497145e-05
 3.97645623e-04 4.21423494e-04]",0.0014045041436716677,"[ 1.11086727e-03 -7.29957852e-03  4.68278101e-03  2.56184167e-02
  1.62954070e-03 -1.60834325e-02 -6.21953063e-03  1.08940542e-02
  5.85965681e-03 -1.54194044e-02 -5.15496358e-03  1.02352871e-02
  2.49657767e-03 -3.85057212e-03 -1.23379974e-03  5.58721797e-03
 -5.75171259e-04 -2.74335031e-03  5.30271344e-03  9.64047301e-05]",-4.787890812923776,0.008330008412301394
ROP,-0.010642187448783792,0.9740713458208191,-0.00047341661122237924,"[ 5.83947861e-04  1.09780146e-04 -5.03216673e-05  4.59362312e-04
 -2.85232777e-04 -1.38690444e-04]",0.0018061695311157382,"[ 8.53995076e-03 -1.92096339e-03 -3.02529577e-03  8.41468413e-03
  3.77266598e-03  1.50697219e-03 -6.38717046e-03 -2.33548223e-03
  4.80703983e-03  5.86584734e-03  9.40904976e-04 -3.15849479e-03
 -1.78472908e-05  2.34675653e-03 -7.53047698e-03  3.43732957e-04
  6.46299045e-03  3.10089579e-03 -5.36194059e-03  1.18726423e-02]",-5.0371448195369295,0.006492258450319658
ROST,-0.02021050167436172,0.9767469594482775,0.00040119562501753623,"[-2.04019924e-04  4.58255106e-04 -1.72867650e-04  7.85484966e-05
 -2.16939633e-05  4.70639456e-05]",0.00469211303898705,"[ 1.21496963e-02  4.30325437e-03  1.46299816e-04 -5.90800584e-03
 -1.08642871e-02  7.24448828e-03  3.16804857e-03  2.21578021e-03
  2.59377611e-03 -2.65928562e-03  1.10206383e-04 -7.73502553e-04
 -2.34688291e-05  1.74962470e-03 -6.73403533e-03 -8.19791579e-05
  5.85961400e-03  3.40967380e-03 -8.68963401e-03  3.09307080e-03]",-4.6115145900663155,0.009936756791588272
RSG,0.005564820513808063,0.9649076692194661,0.0008867151813826351,"[ 1.31135043e-03 -1.40640797e-03  8.03422202e-04 -1.94659893e-05
 -2.43012254e-06 -1.85599859e-04]",-0.002017908436757522,"[ 0.01026063 -0.00010284 -0.00345646  0.002476   -0.00088723  0.006613
 -0.00072002 -0.0025964   0.00198439  0.00174303 -0.0008801  -0.00256178
 -0.00034785  0.00563466 -0.00434483 -0.00131022  0.00672496  0.00336346
 -0.00482573  0.00386921]",-4.881762787312948,0.007583633904254087
RTX,0.004109410778309012,0.961671140620339,-0.000637325360510063,[ 0.00058171  0.00092453 -0.00027216  0.00015985 -0.00017713 -0.00033419],-0.008448768318068818,"[ 0.01038701  0.00036035 -0.00326842  0.00212689 -0.00044665  0.00670309
 -0.0015327  -0.00406618  0.00012806  0.00580571  0.00351839 -0.00358387
 -0.00230143  0.00611758  0.00020333 -0.00455311  0.00086558  0.00202532
 -0.01120947 -0.00168551]",-5.2976617908161785,0.005003278953342974
SBAC,-0.011375625257022681,0.9544938108454261,-0.0007063647062553541,"[ 7.80125512e-04 -3.85600550e-04  6.31648066e-04  7.50393493e-04
  3.72104263e-05  7.54366721e-04]",0.009736537596614945,"[ 0.01100512  0.00344126  0.00126429 -0.00233204 -0.00909253  0.00280042
 -0.00089036  0.00412943  0.00702902 -0.00152836 -0.00264246 -0.00189608
  0.00285869  0.00314845 -0.00960366 -0.00656092  0.00332584  0.00727082
 -0.01113471  0.01001221]",-4.509784127993236,0.011000834691762882
SBUX,0.07377347110207112,0.8469415369810509,0.000802606265739724,"[ 3.60093233e-03 -6.29735414e-04  1.18028278e-03 -2.74888400e-05
  4.74500142e-05 -6.12483288e-04]",0.0007697097091503807,"[ 0.00346625 -0.00798849 -0.00319196  0.02388034  0.0133409  -0.0067019
 -0.01026044 -0.00197567  0.00243423 -0.00074251 -0.00329471  0.00710845
  0.00727731 -0.00220309 -0.00921414 -0.00047881  0.00341331 -0.0011989
  0.00072482  0.01670817]",-4.6297223432971535,0.00975746795264014
SCHW,0.08139689927167049,0.8506928654329511,-0.0003890778847075326,"[ 4.59307130e-04  1.84391309e-03 -4.76582701e-04 -1.23961510e-04
  3.82900313e-06 -3.63573245e-04]",-0.023718805143785767,"[ 0.00167977 -0.00949098 -0.00195102  0.02778845  0.01313744 -0.00875411
 -0.00782641 -0.00134597 -0.00231996 -0.00487482 -0.00160238  0.00965865
  0.00356343  0.00212654  0.00638093 -0.00306455 -0.00458417 -0.00694517
 -0.00470981 -0.01909447]",-4.8515019291709685,0.007816628705797149
SEE,0.10066978411849921,0.8061071317808277,-0.002401852021332038,[ 0.00291017  0.00014683  0.00087814  0.00090732 -0.00013111  0.00014825],-0.018268145261477083,"[ 7.10430648e-05 -1.18272308e-02 -3.62763531e-03  3.34876184e-02
  1.93171775e-02 -1.06785508e-02 -1.16833054e-02 -2.61414715e-03
  2.72510520e-04 -3.18150580e-03 -3.01923559e-03  9.20578142e-03
  3.40156890e-03 -1.81665637e-03  1.75265600e-04  9.86893513e-03
  7.65473294e-03 -1.20472228e-02 -3.02579919e-03 -8.12340168e-03]",-4.893458582996125,0.007495453944160022
SHW,0.00763446788923207,0.9511236345803403,-0.0007881552334929405,"[ 9.28660183e-04  4.11633864e-04  1.24708449e-05  1.57545521e-04
 -1.57827046e-04 -3.36336470e-04]",-0.0038585710731125285,"[ 0.01025881 -0.0004591  -0.00439598  0.0031048   0.00087328  0.00728592
 -0.00103683 -0.0038309   0.00123299  0.00213038 -0.00091126 -0.00216773
 -0.00140414  0.00594831  0.00019149  0.00289171  0.00620908 -0.00476642
 -0.00648934  0.00120428]",-4.951374708550938,0.00707367799635823
SJM,-0.033565234305375356,0.9828136395514743,4.378260930358599e-05,"[-5.55429618e-04  5.25018107e-05 -3.70504400e-04  8.27306625e-07
 -2.04231945e-04 -2.61135803e-04]",0.010301721616350836,"[ 1.40207634e-02  4.82206692e-03 -6.07738088e-03 -8.60003411e-03
 -1.61878911e-03  1.56044960e-02 -1.04916994e-03 -8.50233996e-03
  2.64887939e-03  1.26251785e-02  1.88174004e-03 -8.73794774e-03
  3.76768114e-05  5.96156790e-03 -1.17072542e-02 -1.69474289e-03
  1.11325121e-02  4.08255744e-03 -8.37805478e-03  2.61080096e-02]",-4.806809542270626,0.00817389661238233
SLB,0.021431354056910313,0.9238325521962226,-0.0003357049988330222,[ 0.00056731  0.00192722 -0.00059511  0.00064234 -0.00030563 -0.0001105 ],-0.00953599839904148,"[ 0.00845458 -0.00285314 -0.00594765  0.00762622  0.00467367  0.00968466
  0.00359647 -0.00935633 -0.0122424  -0.00045537  0.00329118  0.00702731
  0.00328863  0.00701872  0.00597797 -0.01479049 -0.00878302  0.00020509
 -0.01016357 -0.00682544]",-4.957481939438972,0.007030609061438003
SLG,-0.04722968535140858,0.9692725391607115,-0.0009672676087107476,[ 0.00024036 -0.00189903  0.00030516  0.00011282 -0.00034974 -0.00041843],0.007037662298894877,"[ 1.63603202e-02  1.08654805e-02 -2.88935926e-04 -2.09495764e-02
 -1.87685899e-02  1.71780700e-02  7.75397060e-03 -5.73726188e-05
  3.69924787e-03  3.29893861e-03  2.09191134e-03 -1.00205333e-02
 -5.08968500e-03  7.73488613e-03 -5.72291203e-03 -2.05728387e-03
  6.32292576e-03  8.55049422e-03 -3.27656697e-03  1.05908275e-02]",-4.693367718381544,0.009155800021503981
SNA,0.04904493078019432,0.8958426184469039,-0.001617936120361755,"[ 1.71348293e-03  5.28363679e-04  3.96118348e-04  4.18500461e-04
 -1.53320847e-05  4.76377155e-05]",0.0017386304428796905,"[ 5.76158105e-03 -5.70371819e-03 -3.57668417e-03  1.70673756e-02
  9.18918710e-03 -2.21009674e-03 -7.41410867e-03 -2.72369528e-03
  1.57048091e-03  1.61549937e-03  2.10126693e-04  3.63050886e-03
  2.93463860e-03 -1.99091544e-03 -8.30298953e-03  3.29768780e-03
  6.21943505e-03 -6.80251179e-05 -1.50211523e-03  1.11399946e-02]",-5.0667343192152705,0.006302970056004965
SNPS,0.08370970214616233,0.8668868291124059,-0.00265715171713037,"[ 1.63700905e-03  1.54037380e-03 -5.88409427e-05  4.24608216e-04
 -1.21092805e-04 -2.00282755e-04]",-0.009566462350349067,"[ 0.00361079 -0.0082317  -0.00340149  0.02295734  0.01130875 -0.00486267
 -0.00665083 -0.00176271  0.00044081 -0.00350803 -0.00317668  0.00494507
  0.0009243   0.00431802  0.00556578  0.00178197 -0.00104262 -0.00794846
  0.00090133 -0.00324774]",-5.197044054575614,0.005532895208686565
SO,-0.017130883186044218,0.9825566166097484,0.0003024321790460814,"[ 1.16318871e-03 -1.68227939e-03  6.25056393e-04  6.82417075e-04
 -3.76834345e-04 -3.90151453e-05]",0.00305429003119137,"[ 0.01250794  0.00328466 -0.00335925 -0.0053364  -0.00563659  0.01091227
  0.00156398 -0.00239109  0.00340825  0.00282142 -0.00063332 -0.00543997
 -0.00158555  0.0052384  -0.00753759  0.00152107  0.00891448  0.00532373
  0.00446649  0.01224887]",-5.1295239752250845,0.005919377573501072
SPG,-0.05263435582896856,0.9705012505963383,0.00029415107437336807,"[ 8.84411928e-04 -1.42982531e-03  6.46942043e-04  4.71362487e-05
 -5.03765360e-05 -1.12807256e-04]",0.006666206878903368,"[ 0.01526053  0.00973645  0.00080201 -0.01680128 -0.01626613  0.01197465
  0.00222442  0.00163571  0.00876042  0.00761504  0.00350169 -0.01317069
 -0.00663874  0.00534233 -0.00958981  0.00239243  0.01080868  0.00972394
 -0.00424444  0.01248309]",-4.697512590625444,0.009117928939740613
SPGI,-0.010181530553176422,0.9695988538121652,6.975914616234692e-05,"[ 2.17538740e-04 -5.56844138e-04  4.56183131e-04 -3.78669515e-04
  2.71260234e-04  6.62531193e-05]",0.00412577037784942,"[ 1.21074725e-02  2.04001265e-03 -5.27449131e-03 -2.37639805e-03
 -4.54229708e-05  1.07700634e-02 -1.90993162e-03 -5.57121155e-03
  3.54003733e-03  6.86282369e-03 -1.33845799e-03 -4.69277602e-03
  2.40516665e-03  3.96679737e-03 -1.35211984e-02 -3.08629675e-04
  1.34574007e-02  5.48323976e-03 -6.94087771e-03  1.58803450e-02]",-4.969028878031294,0.006949893953359356
SRE,-0.046763786625123885,0.9994716154660864,-0.0022887165710248247,"[-2.29592808e-04 -2.83689106e-03  4.81784116e-04  3.91379651e-04
 -4.27037926e-04 -8.99341925e-05]",0.007093595976271428,"[ 0.0149753   0.00819941 -0.00201224 -0.01413301 -0.010192    0.01344657
 -0.00020873 -0.0025287   0.00808611  0.0113387   0.00194177 -0.01292916
 -0.00276041  0.00636804 -0.01364173 -0.00226012  0.01111776  0.01142683
 -0.00404136  0.02417504]",-4.81147517170963,0.008135849066609576
STE,-0.029413394469638386,0.9766470678910252,-0.0005071854052977069,"[-6.83242782e-05 -5.52331413e-04 -9.91162509e-05  3.82541354e-04
 -3.42432752e-04 -1.46890418e-04]",0.01311631860247999,"[ 1.33524124e-02  5.43065411e-03 -1.58361483e-03 -9.49707635e-03
 -1.06175347e-02  1.21312460e-02  4.91366514e-03 -1.62970168e-03
 -5.14762846e-04  1.74927201e-03  4.12828170e-03 -3.42973037e-03
 -3.60007608e-03  3.00876557e-03 -3.22202512e-03  1.77327221e-03
  4.27783971e-03 -6.58179345e-05 -9.96296918e-03  1.53054695e-02]",-4.563802294666458,0.0104223546440641
STT,0.040122988480661745,0.9062048680624887,0.0008464637668976637,"[ 8.34814771e-05  2.23604493e-03 -8.30706231e-04  3.70124374e-04
 -2.61107811e-04 -2.58210710e-04]",-0.01469392545263063,"[ 0.00649085 -0.00607936 -0.00644628  0.01537114  0.01021564  0.00377237
 -0.00258471 -0.00645455 -0.00324279 -0.00204018 -0.00454779  0.00496001
  0.00479656  0.00687065  0.0002354  -0.00508875  0.00336751 -0.00247236
 -0.00659709 -0.00484656]",-5.147367229187281,0.005814693347223808
STX,-0.023080413896222028,0.9319445612552527,0.0003962198681813561,[ 0.00269763 -0.00101027  0.00086284  0.00058544 -0.00033112 -0.0004357 ],-0.011456839040441365,"[ 0.0138463   0.00333748 -0.01002772 -0.00825589  0.00172481  0.02366069
  0.00692639 -0.01613743 -0.01182977  0.00719607  0.00062305  0.00094178
  0.00732027  0.0112205  -0.00548462 -0.02049394  0.00047006  0.00757672
 -0.01447611  0.00725422]",-4.5134171478025324,0.010960940952660352
STZ,0.03125396966207582,0.9243688215749382,-0.00011181139360900187,"[ 2.37248193e-04 -3.32286013e-04  4.84488436e-05  8.80213867e-04
 -3.83691751e-04  2.32028208e-04]",-0.00962404407014837,"[ 7.84970866e-03 -3.89143616e-03 -5.01564069e-03  1.05708574e-02
  5.04471225e-03  4.04320597e-03 -2.01346203e-03 -2.91546121e-03
  2.32384854e-03 -2.47450960e-03 -5.97278691e-03 -9.92680832e-04
 -1.02255114e-03  9.79310763e-03  5.02836158e-03  2.62681497e-03
  5.49557226e-03 -5.90358966e-03  2.45070427e-07 -8.48459806e-03]",-4.969383046661763,0.006947432954765963
SWK,0.06342867929016575,0.8731714197287554,-0.001883187311618346,"[ 1.16405143e-03  1.45022110e-03 -7.62410357e-05  3.89110111e-04
 -4.90110028e-05 -7.79224652e-06]",-0.012264608236424725,"[ 0.00340428 -0.00806275 -0.00303574  0.02355496  0.0126735  -0.00567052
 -0.00843682 -0.00356496 -0.0021345   0.0011146   0.00201669  0.0070988
  0.0042613  -0.001304   -0.00403638 -0.00385557  0.0002021   0.00069118
 -0.00915081 -0.0015614 ]",-5.195282831395993,0.005542648458282014
SWKS,0.06027912795514875,0.843181699560147,-0.002990581564076494,"[ 2.58105096e-03  6.20501166e-04  6.24252535e-04  6.28641362e-04
 -6.53619263e-05 -1.75293757e-05]",-0.0029335870070448275,"[ 0.00396376 -0.00678678 -0.0027093   0.02303254  0.01469915 -0.00875278
 -0.01649829 -0.00174796  0.01060581  0.00886293 -0.00280868 -0.00318544
  0.00241558  0.00308791 -0.0061196   0.00117313  0.00589056 -0.00353708
 -0.0066171   0.0151363 ]",-4.081652637912017,0.016879546810194653
SYF,0.058599458732765494,0.8899221900331131,-0.001975760719755518,"[ 1.01652635e-03  2.35658753e-03 -3.90871548e-04  2.40033528e-04
  7.81305550e-06 -1.05123816e-04]",-0.015435377090718322,"[ 0.00407358 -0.00724317 -0.00295336  0.02131532  0.0109091  -0.00393225
 -0.00628181 -0.00412259 -0.00479861  0.00045528  0.00375788  0.00777078
  0.00243052 -0.00014179  0.0022952  -0.00392696 -0.00408235 -0.00293548
 -0.00499388 -0.01177801]",-4.759490869414968,0.008569971521572926
SYK,0.026370547996392615,0.9370025438326902,-0.0012283493061969078,[ 0.00173697 -0.00025588  0.00018425  0.00029934 -0.00038961 -0.00070285],0.008144306007742024,"[ 0.00804053 -0.00235556 -0.00267857  0.00950829  0.00370339  0.00097308
 -0.00524463 -0.00219754  0.00212541  0.00296694  0.00066621  0.00121027
  0.00309384  0.00052613 -0.00807887 -0.00292701  0.00247689  0.00214886
 -0.00613888  0.01830596]",-4.800437076936867,0.008226150802364138
SYY,-0.022468935666487916,0.9878644571696714,-0.0007297797509579679,"[ 7.39634791e-04  1.53426643e-03 -3.47474048e-04  6.98916164e-04
 -2.46466070e-04  5.58208872e-05]",0.01080170409823254,"[ 0.00982367  0.0004181  -0.00124595  0.0029858  -0.00325992  0.00280177
 -0.0021794   0.00157757  0.00593138 -0.00057678 -0.00179532 -0.00235887
 -0.00088101  0.00259863 -0.00532249  0.00354372  0.00562245  0.00012681
 -0.00154634  0.01500687]",-4.818624568613085,0.00807789008524221
T,0.05887780774744118,0.8777825515233981,-0.003879567686087477,[0.00181936 0.00175436 0.00039406 0.0007694  0.00021904 0.00075757],0.0008869778172101003,"[ 0.00461159 -0.00674713 -0.00290539  0.01970252  0.00875385 -0.0039128
 -0.0058258  -0.00090406  0.00029133 -0.0040162  -0.00123025  0.00716957
  0.00286011 -0.00327812 -0.00510992  0.00643211  0.00298401 -0.00315442
  0.01074756  0.01298988]",-4.723744617013479,0.00888185704623749
TAP,0.002588937915225448,0.9323546682717954,-0.0010533845016838515,"[ 9.96161553e-04  1.70514186e-03 -4.92768797e-04  1.27996654e-03
 -5.84776189e-04  1.51004755e-07]",-0.006971205082513497,"[ 1.14967947e-02  9.00607921e-04 -5.33203554e-03 -1.38858347e-03
 -2.07843632e-03  1.17913652e-02  3.26031825e-03 -3.94118867e-03
  8.00305944e-04 -2.33181363e-03 -5.97869741e-03 -2.56976959e-03
 -6.39372482e-04  1.15615393e-02  4.03494183e-03 -2.97330671e-05
  6.02197026e-03 -6.26613836e-03 -8.61768927e-03 -3.20920204e-03]",-5.075544374131309,0.0062476844359436665
TDG,0.025030489864543544,0.934582571438804,-0.0003450605888645364,[ 0.00143188 -0.00047081  0.00044511  0.00028828 -0.00017427 -0.00025395],-0.00013512695274788358,"[ 0.00808048 -0.00220568 -0.00228002  0.00958853  0.00359173  0.00019094
 -0.00604841 -0.00191462  0.00299982  0.00420352  0.00100285 -0.00040427
  0.0014107   0.00268039 -0.00371861 -0.00301758  0.00195584 -0.00104668
 -0.01362343  0.00731183]",-5.151202295575596,0.005792436318080896
TDY,-0.012602185180179725,0.9714513575577155,0.0012147422016740037,"[-1.73401255e-04  1.54147324e-03 -5.39781378e-04  3.37552315e-04
 -1.34554221e-04  3.65068807e-05]",0.013521740734655858,"[ 0.01037361  0.00306269  0.00198458 -0.00121369 -0.00980276  0.00177904
 -0.00015506  0.00503542  0.00641559 -0.00317058 -0.00266543 -0.00138012
  0.00231332  0.00406722 -0.0073665  -0.00749069  0.00226115  0.00588789
 -0.01791435  0.01211156]",-4.762128774857346,0.008547394538120817
TEL,-0.03386722947312086,0.9934867020715468,5.6520682466215106e-05,"[-8.85897945e-04 -2.24867054e-04 -1.73997755e-04  9.40641177e-05
 -8.97957003e-05  1.17785065e-04]",0.0003872909737552408,"[ 0.01436414  0.00689458 -0.00314749 -0.01060236 -0.00508154  0.0117753
 -0.00435393 -0.00442923  0.00963743  0.01474434 -0.00041714 -0.01307584
  0.00092197  0.00888521 -0.01374624 -0.00793604  0.01155372  0.0092782
 -0.01909159  0.014848  ]",-5.076318595004081,0.006242849220250847
TER,0.06158762556941721,0.8644703408265227,-0.0007136486830194926,[ 0.00266074 -0.0002484   0.00055235 -0.00035222 -0.0001219  -0.00114928],-0.029200359024897832,"[ 0.00449155 -0.00841159 -0.00812194  0.02264804  0.02015468  0.00098581
 -0.01053957 -0.01204446 -0.00293421  0.01159171  0.00258725 -0.00057775
  0.00040356  0.00753011  0.00304823 -0.00403662  0.00380193 -0.00238921
 -0.00810627 -0.01824684]",-4.385270424959552,0.012459518313975331
TFC,0.05573924684686523,0.8844844732690916,0.0037509319662853285,"[-1.43255927e-03  1.80222908e-03 -9.50850799e-04 -2.87746358e-04
  4.17673774e-05 -1.03164308e-04]",-0.014326692443890388,"[ 0.00457414 -0.00620056 -0.00151937  0.01964569  0.00775225 -0.00606177
 -0.00759986  0.00073285  0.00379531 -0.00278312 -0.00396614  0.00343024
  0.002127    0.00415445  0.00209801 -0.00033985  0.00165434 -0.00570217
 -0.00772381 -0.00837897]",-5.322088812274897,0.004882544347648839
TFX,0.08326567882289072,0.8441032592456732,0.00039284123123969097,"[ 1.41441162e-03 -4.40285877e-04  8.69060350e-04 -4.09530611e-04
  4.27592551e-04  7.60419807e-05]",-0.0007876600832074168,"[ 2.82207985e-03 -8.02602806e-03 -1.13556375e-03  2.48453006e-02
  1.11352987e-02 -9.73389883e-03 -1.06324388e-02  6.63337083e-04
  3.31528543e-03 -7.92546888e-04 -1.72512188e-05  5.73853205e-03
  2.95347419e-03 -3.26769312e-03 -5.36812455e-03  2.99293243e-03
  1.88921682e-03 -1.99892182e-03 -2.16751916e-03  9.25791579e-03]",-5.044969343948624,0.0064416578366173
TGT,0.014499511020814683,0.927597519615735,-0.0009274756404085772,"[ 2.94524464e-04 -3.55115015e-04 -2.01556296e-04 -5.50531895e-05
 -3.43044568e-04 -7.16903470e-04]",0.009894815606340967,"[ 0.00888    -0.00029454 -0.0002319   0.00531455 -0.0039263  -0.00015148
 -0.00232387  0.00524034  0.00920366 -0.00741047 -0.00843698  0.00041972
  0.00206695  0.00229925 -0.00656669  0.00742442  0.00954343 -0.00344059
  0.00317198  0.01015323]",-4.619465700233709,0.009858061814440157
TJX,-0.0007464973690962916,0.949126514503343,0.0008222951365424007,"[-2.90040420e-04  9.29341923e-04 -2.97899335e-04 -2.18165488e-04
  1.13818766e-04 -4.71358302e-05]",0.004968198933836973,"[ 0.01015223  0.00163853  0.00034329  0.00092014 -0.00641568  0.00211075
 -0.00162923  0.00321227  0.00615003 -0.00010092  0.00141903 -0.00338943
 -0.00419686  0.00042833 -0.00441631  0.00893267  0.0084486  -0.00093854
 -0.00298519  0.00439079]",-4.758164820898018,0.008581343257669963
TMO,0.00199880071022997,0.967082056100104,-0.0006949549860791122,[ 0.00171652 -0.00022807  0.00042363  0.00031383 -0.00017837 -0.00030402],0.002231828158459893,"[ 0.00925602  0.00149903  0.00240556  0.00274172 -0.00732445 -0.00079335
 -0.00178867  0.00390869  0.00304979  0.0002744   0.00502325 -0.0008946
 -0.00333164  0.00095348  0.00082616 -0.00162096 -0.00322932 -0.00033317
 -0.01246723  0.00176669]",-5.194701696134069,0.005545870422853505
TMUS,0.11011086285686013,0.783615924960472,-0.0007007617326373143,[ 0.0017608  -0.00025366  0.00057808  0.00072514 -0.00013357  0.00022657],-0.017906947186632036,"[-1.65501899e-03 -1.15915140e-02 -1.06166359e-03  3.81590372e-02
  2.29357107e-02 -1.91644969e-02 -2.27536024e-02  1.90723293e-04
  1.20411291e-02  6.60841803e-03 -4.03676388e-03  1.70320021e-03
  5.49584233e-03 -1.28846432e-03 -8.74725215e-03  3.46327461e-04
 -1.00811947e-05  9.57474602e-04  1.62567865e-02  2.11771413e-02]",-4.442394022570599,0.011767732553025875
