,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.035211257107436306,0.9240849425556008,-0.0055883288533466425,"[2.52907030e-03 1.97851755e-03 4.37012109e-04 1.12680794e-03
 1.26028235e-05 5.90270877e-04]",-0.014531846218613054,"[ 1.04117905e-02 -5.12879372e-04  5.46079618e-03  3.94541569e-03
 -8.76580495e-03  5.36588171e-03  4.26513357e-03 -2.40230999e-03
 -4.59777665e-03  1.69450243e-03  2.10785103e-03 -1.71203202e-03
  4.04037477e-03  4.47577225e-03 -9.92092156e-03  7.47599230e-05
  6.50249595e-03 -7.76045878e-04  1.80209321e-02 -4.96318299e-03]",-4.434284578181754,0.01186355031504831
REGN,0.04182258299353274,0.8669586877581109,0.0020340226340306044,"[-1.93452903e-04  1.68255957e-03 -9.42647208e-05 -3.71479202e-04
  5.47908899e-04  4.42501646e-04]",-0.004100759924643004,"[ 9.09729137e-03 -6.56609426e-05  1.09466563e-02  2.84509661e-03
 -1.50557834e-02  9.06985156e-03  8.86468638e-03 -9.08884864e-03
 -9.16994800e-03  1.33124087e-02  3.51677914e-03 -8.17790774e-03
  3.13554215e-03  4.64175401e-03 -7.93155166e-03  7.23440520e-03
  4.92490484e-03 -5.74908999e-03  8.86963463e-03 -9.13261789e-04]",-3.8589802931379484,0.021089493663723678
RF,0.000286997628648017,0.954580218649331,-0.0013204966309055147,"[ 9.52109029e-04  1.95409503e-03 -2.36128701e-04  2.41301073e-04
  3.60543897e-05 -1.18171568e-05]",-0.023539996264532268,"[ 0.01510104 -0.00203574 -0.00578098  0.00901019 -0.00361591 -0.00385139
  0.00425404  0.00402016 -0.00629384  0.00223324  0.00106431 -0.00809554
  0.00908399  0.00886657 -0.01600326  0.00180857  0.01059642 -0.00506081
  0.0127406  -0.00298878]",-4.153222650667477,0.015713695050177036
RHI,0.001763292365646776,0.95396546595696,0.00012475268692597913,[ 0.0005226   0.00223042 -0.00028688  0.00114226 -0.0001197   0.00074128],-0.02856746140838512,"[ 0.01477855 -0.00177165 -0.00524257  0.00865047 -0.0034154  -0.00372864
  0.00352354  0.00500461 -0.00468183 -0.00168334 -0.00012165 -0.00313514
  0.009851    0.00400933 -0.01503867  0.00805511  0.00464528 -0.00535581
  0.02754182 -0.01081523]",-4.151966004897705,0.015733454010996375
RJF,-0.017992119453115258,0.9723670005669045,-0.0009985580781952256,"[1.11637094e-03 1.27331470e-03 2.32717642e-04 7.71807359e-04
 7.05287719e-05 6.33278319e-04]",-0.02772459714367375,"[ 0.01716842 -0.002784   -0.01021585  0.01192108 -0.0026454  -0.00978028
  0.0059856   0.00958149 -0.01074669 -0.00219547  0.00395626 -0.00736608
  0.00713309  0.00885992 -0.01482646  0.00273175  0.00884392 -0.00527502
  0.01458674 -0.00547458]",-4.16100834312105,0.015591828078189502
RL,-0.08025418807516013,0.995830985030635,0.0001414324444387634,"[3.61087530e-04 6.29784086e-05 3.42674372e-04 2.57198345e-04
 1.76011044e-04 5.07373565e-04]",-0.033649236010635075,"[ 0.02532371 -0.00351296 -0.03235082  0.01688311  0.01163829 -0.02021447
  0.00135804  0.01876131 -0.01128135 -0.00725286  0.00692964 -0.00954791
  0.00312815  0.01163541 -0.01077484  0.00253197  0.00573134 -0.00707527
  0.00841326 -0.00458642]",-4.41659842265052,0.012075237358108079
RMD,-0.014707834885737861,0.9575460219328714,-0.0004066936004806529,[ 0.00104781 -0.00043119  0.0005496  -0.00030146  0.00020196 -0.00015239],-0.015504462840955347,"[ 1.71945244e-02 -1.95958992e-03 -1.29219856e-02  8.84029548e-03
  3.05868459e-03 -4.03127282e-03  5.03687400e-04  5.14677608e-03
 -5.05036312e-03 -8.85689637e-05  4.04551707e-03 -7.62672602e-03
  2.30396629e-03  1.10926101e-02 -8.56864761e-03 -4.90138558e-03
  3.82201961e-03 -2.05308898e-03  1.90434357e-02 -2.65352223e-03]",-4.518710709593819,0.010903071836441047
ROK,-0.023607898325961895,0.9730731047396275,0.00019598704047570932,[ 0.00042985 -0.00016649  0.0005316   0.00022028  0.00026336  0.00061891],-0.006828335217119513,"[ 0.0180614  -0.00217926 -0.01580802  0.01046599  0.00550457 -0.0087779
 -0.00072342  0.01224198 -0.00449885 -0.0114004   0.00425077 -0.00051264
  0.00263846  0.00795588 -0.0103473  -0.00286288  0.00638046 -0.00384561
  0.02098911  0.00175743]",-4.443753995280259,0.011751739635329928
ROL,0.07750495265968577,0.839022469755808,0.002200743779479428,[ 0.00010891  0.00315294 -0.00041272 -0.00028964  0.00056372  0.0004067 ],-0.011881744141844291,"[ 0.00477563  0.00112628  0.02145964  0.00053596 -0.02020543  0.0108074
  0.00937186 -0.00562182 -0.00744705 -0.00038142  0.00186949  0.00464271
  0.00617986 -0.00207299 -0.01389501  0.00835834  0.01294049 -0.00297559
  0.01072359 -0.00650812]",-4.315724968204915,0.013356862674480503
ROP,-0.00619162466746316,0.9662768409025022,-0.004093976311675847,[0.00188737 0.00209869 0.00027242 0.00073644 0.0001526  0.00052924],-0.02144113881939752,"[ 0.01590866 -0.00202607 -0.0092343   0.00909502  0.00034651 -0.00520529
  0.00165055  0.00791612 -0.00518581 -0.00693836  0.00324364 -0.00044441
  0.00390249  0.00486473 -0.01018686  0.00239533  0.00481702 -0.00283578
  0.0195157  -0.00845773]",-4.290535343198135,0.013697590422338956
ROST,0.04118083599854751,0.8634700187248769,0.007183774394060423,"[-6.58496394e-04  3.88341893e-03 -1.01108635e-03  1.03060891e-03
  3.49654322e-05  9.72492518e-04]",-0.016572107628580156,"[ 0.0094166  -0.00064585  0.01112422  0.0051344  -0.0168339   0.00393463
  0.01112975 -0.00338325 -0.01198793  0.00683949  0.00341344 -0.00487299
  0.00634516  0.00228569 -0.01214845  0.01090145  0.00601135 -0.00492682
  0.01389219 -0.01210502]",-4.102881805528794,0.016524984924507054
RSG,0.043085841510517774,0.8942570613288828,-0.003859338737352885,"[ 1.51388865e-03  2.38919971e-03 -6.55233881e-05  2.93584642e-04
  1.64891409e-04  1.30755084e-04]",-0.01673947505109415,"[ 0.0065239   0.00104118  0.01495348 -0.000142   -0.01331264  0.0125931
  0.0042743  -0.00783637 -0.00190577  0.00325156  0.00023497  0.00067541
  0.0053656   0.00274556 -0.01169924 -0.0006267   0.01044685  0.00020639
  0.01433007 -0.00364993]",-4.8332347281693036,0.00796072877897377
RTX,-0.07260848471051465,0.9724016900717275,-0.0017052992510251644,[ 0.00196451  0.00070446  0.00052312  0.00150728 -0.00025205  0.00073064],-0.028114369820183192,"[ 0.0250942  -0.00280369 -0.03387084  0.01552282  0.01613804 -0.0188048
 -0.0040743   0.01956203 -0.00242605 -0.01209392  0.00159325 -0.00547926
  0.0070342   0.01118524 -0.01232063 -0.00260988  0.00160303 -0.0038369
  0.02941773 -0.00401323]",-4.260321847266206,0.014117757917096277
SBAC,0.037410614559938465,0.8910299676050283,-0.0036172459089377014,[0.00251735 0.00117834 0.00071611 0.00082612 0.0001174  0.00050332],-0.014887492698222067,"[ 0.00975973  0.00035577  0.00590671  0.00151565 -0.006905    0.009901
  0.00138938 -0.00622273  0.00043743  0.00358346 -0.00119094  0.00022414
  0.00711986  0.00031033 -0.01246321  0.00944215  0.00878886 -0.00510642
  0.01381285 -0.0080249 ]",-4.413798784098575,0.012109091025043248
SBUX,0.05436807176764546,0.8732927871172779,-0.0073318989025190915,"[ 1.68387777e-03  4.33323641e-03 -3.85931623e-04  8.52605348e-05
  4.35608406e-04  2.12695157e-04]",-0.008844070607476,"[ 0.00777095  0.00013594  0.01329973  0.00237375 -0.01506649  0.00811487
  0.0080603  -0.00435493 -0.00951206  0.00156689  0.00591125  0.00030067
 -0.00036927  0.00281543 -0.00767651  0.00092847  0.01178451 -0.00158157
 -0.00084312  0.00089903]",-3.9954543545941865,0.018399084802584648
SCHW,0.011496499314985975,0.9200816568161508,-0.0020859090567564766,"[ 1.76973931e-03  7.87096139e-04  3.35530487e-04 -4.37545281e-05
  1.09755269e-04 -2.74805751e-04]",-0.02492335279312768,"[ 0.01329961 -0.00187339  0.0012115   0.00917455 -0.01153598 -0.00386423
  0.01057679  0.00289643 -0.01433643  0.00597191  0.00472337 -0.01180024
  0.00780906  0.01118777 -0.01663341  0.00050305  0.01095904 -0.00500453
  0.01607218 -0.00449685]",-4.171424182231468,0.015430268953039469
SEE,0.048798270002579976,0.8860643559942104,-0.0017909331804336428,"[1.34153469e-03 1.26643173e-03 1.71251560e-04 3.19495621e-04
 8.94526356e-05 1.36421429e-04]",-0.0029622391636238226,"[ 0.006904    0.00051997  0.01447281  0.00179141 -0.01385496  0.00805982
  0.00537083 -0.00200766 -0.00370979 -0.00546191  0.00093859  0.00693601
  0.00599104 -0.0016663  -0.01384559  0.00564898  0.01287215 -0.00331446
  0.01790572 -0.00035893]",-4.215738473959717,0.014761416819143593
SHW,-0.010773491464957112,0.9699042227986292,0.006049530762040987,"[-1.88224855e-03  1.52199298e-03 -1.32777434e-03 -3.48426071e-05
 -3.02984193e-04 -2.90736283e-04]",-0.004739013748488233,"[ 0.01643935 -0.0022644  -0.01000024  0.00913294  0.00046225 -0.00356882
  0.00096495  0.00357601 -0.00176287  0.00102622 -0.00050572 -0.00414074
  0.0065887   0.00389556 -0.00893469  0.00744941  0.00240451 -0.00581051
  0.01083111  0.00132224]",-4.125295115135975,0.016158725200056585
SJM,0.04261726147919258,0.9015202191800985,-0.006016779425310042,"[1.85326237e-03 3.46064128e-03 1.27487442e-06 1.55717133e-03
 1.09315401e-04 1.28988685e-03]",0.01477356741273108,"[ 9.89244072e-03  1.79490231e-03  1.11020637e-03 -2.41044491e-03
  2.79582745e-03  1.54857896e-02 -7.76495950e-03 -7.04192682e-03
  9.06417625e-03 -5.22537733e-03  1.30741336e-03  8.94968246e-03
 -5.22631236e-03  9.92029194e-04 -5.03334886e-05 -8.83674849e-03
  9.90854831e-03  3.61937049e-03 -2.25377850e-03  9.27003210e-03]",-4.387624680744862,0.012430219922388672
SLB,-0.027122322204406194,0.9498292312867928,0.005948174727648465,"[-7.46017157e-04  2.32563505e-03 -1.43270687e-04  9.45286923e-06
  7.05666272e-04  1.16436156e-03]",-0.027463752842542613,"[ 0.0189973  -0.00180705 -0.01858889  0.00982638  0.00766666 -0.00698979
 -0.00188583  0.00858396 -0.00270031 -0.00236255  0.00166955 -0.00942823
  0.00755611  0.01375238 -0.01544126 -0.00504487  0.00757771 -0.00520776
  0.02612504 -0.00102228]",-4.348765080973385,0.012922761294566851
SLG,-0.007606518736947119,0.9677492007620677,-0.0026804743303891656,[ 0.00193769  0.00118084  0.00025946  0.00134999 -0.00029274  0.00045933],-0.02347507081126156,"[ 0.01590222 -0.00210067 -0.00718336  0.00909859 -0.00376145 -0.0031408
  0.00522227  0.00180267 -0.00801017  0.00632754  0.00224173 -0.00912266
  0.00668918  0.00600766 -0.01062386  0.00948018  0.0011418  -0.00616062
  0.01763982 -0.01100664]",-4.619304197162227,0.00985965405027408
SNA,0.04362656687501339,0.9019782487603983,-0.004634469983142344,"[ 1.91382954e-03  2.35869870e-03 -7.38640740e-05  1.00491430e-03
 -1.40316128e-04  2.84918752e-04]",-0.009736778659908346,"[ 9.08946567e-03 -8.41636743e-05  8.89536961e-03  2.87245948e-03
 -1.06723675e-02  6.88002972e-03  4.82040909e-03 -2.57674774e-03
 -4.96896734e-03 -1.17084449e-03  2.47400002e-03  2.51160963e-03
  3.79214834e-03  3.03547960e-04 -1.06773452e-02  6.96377430e-03
  9.05395593e-03 -4.11908193e-03  1.30344381e-02 -4.57754892e-03]",-4.511594690356017,0.01098093501475007
SNPS,0.00724133579633511,0.9491665927620369,0.0013371486732523417,[ 0.00014147  0.00223735 -0.00060068  0.00073354 -0.0001507   0.00033009],-0.01320783124464317,"[ 0.01358007 -0.00147666 -0.00222862  0.00715443 -0.00523133 -0.00071022
  0.00462538  0.00227119 -0.00738689  0.00098974  0.00324695 -0.00513043
  0.00546126  0.00647256 -0.01267588  0.00454061  0.00730217 -0.00656596
  0.0190511  -0.00206031]",-4.307720104984669,0.013464211616818081
SO,0.058749022803675194,0.8711445330011747,-0.0024670236613342326,[ 0.00223789  0.00087445  0.00042801  0.00114194 -0.00023533  0.0002988 ],-0.01113453396952708,"[ 7.20177433e-03  1.03636945e-03  1.30142652e-02 -2.46110946e-04
 -1.17996087e-02  1.30448578e-02  3.40550211e-03 -8.55212825e-03
 -9.29904573e-04  3.71415830e-03 -4.89708464e-05  2.19382730e-03
  4.40322344e-03 -7.39203636e-04 -8.51740986e-03  6.86504662e-03
  4.13426570e-03 -2.60196386e-03  2.01613026e-02 -4.73826721e-03]",-4.826262878614847,0.008016423705092228
SPG,0.052380818444033944,0.8765502959929977,-0.007490755961123555,[0.00361958 0.0015242  0.00098363 0.00033876 0.0003271  0.00010058],-0.019742780406793836,"[ 0.00798377  0.00066111  0.01261007  0.00086882 -0.01393031  0.01210953
  0.00614613 -0.01007508 -0.00415977  0.00927087  0.00057273 -0.00156804
  0.00491515 -0.00072314 -0.0084836   0.00986233  0.00461567 -0.00129446
  0.01072283 -0.01524965]",-4.83617242545599,0.007937376884831792
SPGI,0.0034883722994705677,0.948681967273307,-0.009060331463061845,"[3.09058052e-03 2.68785439e-03 7.45495970e-04 1.99691997e-03
 7.04391926e-05 1.49720906e-03]",-0.026444786213981584,"[ 0.01426403 -0.00189077 -0.00367172  0.00846657 -0.00476156 -0.00329388
  0.00458993  0.00501773 -0.00713726 -0.00309906  0.00296441 -0.00150647
  0.00495324  0.00401168 -0.01108428  0.00326467  0.00683668 -0.00058154
  0.01271605 -0.01492726]",-4.266233267560498,0.0140345481028406
SRE,-0.006659517412361323,0.9571242250920813,1.309612408676381e-05,[ 0.00122439 -0.00026503  0.00045308  0.00122416 -0.00035615  0.00044878],-0.034550838140532975,"[ 1.49671010e-02 -1.64918599e-03 -4.79757101e-03  7.86852184e-03
 -4.71147673e-03 -6.33117059e-04  4.50361231e-03 -6.10736666e-04
 -4.87185565e-03  7.36329220e-03 -7.23097124e-04 -6.82536365e-03
  9.28907073e-03  2.22086644e-03 -1.13542398e-02  1.43475194e-02
 -6.21557012e-05 -5.12111766e-03  1.89215201e-02 -1.98382523e-02]",-4.690490860244988,0.00918217788378377
STE,0.028212846993305393,0.9254623561665948,0.000610492374432571,"[ 3.79557221e-04  2.15313465e-03 -3.22352853e-04  1.16349013e-03
 -9.76673759e-05  8.48093605e-04]",-0.00906336511379879,"[ 0.01063709 -0.00073224  0.0061939   0.00460647 -0.01155882  0.00458286
  0.00795485 -0.00279796 -0.01126205  0.00433772  0.00673748 -0.00380985
 -0.00019944  0.00399055 -0.00696745  0.00560397  0.00681892 -0.00414414
  0.00483292 -0.00645371]",-4.301333553673202,0.013550476670056797
STT,0.0030186055110423904,0.9514483759477202,0.0010068081810301114,[ 0.00032965  0.00322933 -0.00079574  0.00073245 -0.00011831  0.00027437],-0.03108808062961414,"[ 0.01447355 -0.00177862 -0.0047712   0.00845737 -0.00323922 -0.00352688
  0.00317737  0.00525781 -0.0047097  -0.00215188  0.00059728 -0.00422658
  0.00884561  0.00735326 -0.01551518 -0.00011246  0.00863861 -0.00207663
  0.02123725 -0.00843924]",-4.143525281089721,0.015866817802513814
STX,0.01280860562267517,0.9096287018249263,0.000611591366655856,[0.00107018 0.00211022 0.00069828 0.00031411 0.00086571 0.00144865],-0.0200053066377317,"[ 0.01365035  0.00124679 -0.00874735 -0.00040217  0.00910443  0.0130146
 -0.01067233 -0.0086037   0.01392486  0.00599083 -0.00538722 -0.00385803
  0.00589486  0.00842906 -0.00983926 -0.0092386   0.01120446  0.00117956
  0.00597053  0.00308697]",-4.089006627970984,0.016755870106757637
STZ,0.07562130139148666,0.8598772058277109,0.0011112831646127228,[ 0.00038278  0.00421095 -0.00091877  0.00060844  0.00010531  0.00045233],0.00022744826389014478,"[ 0.00575646  0.00305677  0.01204374 -0.00556374 -0.00416491  0.02084825
 -0.00519117 -0.01114158  0.00848955 -0.00252032 -0.00058326  0.00840973
 -0.00019568  0.00030158 -0.00600264 -0.00430805  0.00953719  0.00079783
  0.01368821  0.0027449 ]",-4.392905490361151,0.012364751313263506
SWK,0.02097999765470362,0.9513645679715342,-0.0011501220168875692,[ 0.00085845  0.00237678 -0.00034139  0.00101649 -0.00013151  0.0005164 ],-0.018998269478601688,"[ 0.01210633 -0.00124415  0.00081044  0.0068162  -0.00600846 -0.00170626
  0.00409754  0.00648787 -0.00685582 -0.00926971  0.00394105  0.00247568
  0.00419445  0.00436874 -0.01287962 -0.00033849  0.00985964 -0.00207269
  0.01919901 -0.00454571]",-4.5274426521420414,0.010808281294637692
SWKS,-0.0677363066648532,0.9527199933168801,-0.004536924294124095,"[4.00066192e-03 1.00421164e-03 1.63108679e-03 2.27014526e-03
 7.97092441e-05 1.69046018e-03]",-0.028028989229497113,"[ 0.0240821  -0.00317739 -0.0305612   0.01600635  0.01297503 -0.01988181
 -0.00164507  0.02159101 -0.00639679 -0.01668561  0.0051454  -0.00147832
  0.00262072  0.00962794 -0.01020182 -0.00620963  0.00925962  0.00108325
  0.00217419 -0.00740608]",-3.7093301473866918,0.024493925097373116
SYF,0.025650190241829345,0.90566300096971,0.003310411207392366,"[-3.55394216e-04  1.78102115e-03 -3.18286009e-05 -2.50557561e-05
  5.32147815e-04  8.12509995e-04]",-0.019442373964152625,"[ 0.0111104  -0.00101644  0.0061863   0.00581708 -0.01311271  0.00301043
  0.00925512 -0.00317642 -0.01072099  0.00791011  0.00364929 -0.00613085
  0.00436373  0.00295694 -0.00830531  0.00969242  0.00200248 -0.00238699
  0.00756759 -0.01946119]",-4.374319460032631,0.012596711892008675
SYK,0.044583666351520425,0.8973688921076054,-0.00545158657327177,"[ 1.89769116e-03  2.72979989e-03 -1.54113148e-04  6.40074612e-04
  9.85230020e-07  1.17990166e-04]",-0.008225834927388926,"[ 0.00856456  0.00015083  0.01076798  0.00182644 -0.01245163  0.0100867
  0.0055254  -0.00759354 -0.00457622  0.00615924  0.00200662 -0.00064997
  0.00244432  0.00016791 -0.00661072  0.00770901  0.00611009 -0.00247163
  0.0013399  -0.00665737]",-4.543627892376864,0.010634754737959062
SYY,0.04573383272093436,0.8635013053802811,0.00010428848493638627,"[ 4.53812608e-04  1.39360219e-03 -3.35433017e-04  1.63753901e-04
 -9.73489457e-05 -1.90824861e-04]",-0.00881578013559535,"[ 9.35808959e-03  1.78015643e-03  4.89115118e-03 -2.28248275e-03
 -2.54193111e-03  1.73562425e-02 -4.38978232e-03 -1.27413062e-02
  9.50183290e-03  5.33034413e-03 -4.05749529e-03  6.82455359e-03
  2.08573209e-03 -8.30385168e-03  8.84855297e-05  1.67007823e-02
 -2.56274459e-03 -1.45076414e-03 -2.32745215e-03 -1.67292352e-02]",-4.335584492472476,0.013094218363790796
T,-0.001703977754173996,0.9696922434879163,-0.000888936568141473,"[1.12719541e-03 1.39367943e-03 4.60514761e-04 8.94868817e-05
 5.27521484e-04 7.08462692e-04]",-0.006825134009630773,"[ 1.47769221e-02 -1.74644408e-03 -5.80262816e-03  7.30336213e-03
 -2.27780912e-03 -5.81928679e-04  2.93762989e-03  2.14154393e-03
 -6.67169516e-03 -5.89229885e-04  5.34220601e-03 -1.40742956e-03
 -1.17025325e-03  2.31736772e-03 -3.68529814e-03  8.35442866e-03
  3.88409304e-03 -6.21940551e-03 -1.46106489e-03  5.02877547e-05]",-4.765234426030842,0.00852089048971047
TAP,0.012809992870544584,0.9430728167821396,-0.004920879217035119,[ 0.00203538  0.00225761  0.00013429  0.00152109 -0.00018038  0.00075696],-0.020126807760558568,"[ 0.01453943 -0.00119541 -0.00616786  0.00611566 -0.00056047  0.00136373
  0.00076426  0.00038899 -0.00246738  0.00211751  0.00108488 -0.00466072
  0.00595569  0.00561447 -0.01181008  0.00495443  0.0061876  -0.00518879
  0.01883863 -0.0071757 ]",-4.289007941477091,0.013718528131600214
TDG,0.04919832948869725,0.8922266357480829,-0.002447923406778446,[ 0.00226384  0.00113352 -0.00013661  0.00128987 -0.00072519 -0.00040643],-0.004346967749969251,"[ 0.00956349  0.00019654  0.00594205  0.00169589 -0.00615644  0.00916907
  0.0003925  -0.00429502  0.00129876 -0.00131247 -0.00010269  0.00427092
  0.00334202 -0.0007255  -0.00760902  0.00522441  0.00560629 -0.00218158
  0.01379721 -0.00363092]",-4.053693683401051,0.017358140606601572
TDY,0.008786350846660572,0.9280611728975348,-0.0006027592182689166,[ 0.00147189  0.00033342  0.00056275  0.00118595 -0.00011783  0.00074144],-0.04085072317114255,"[ 0.01354396 -0.00174731 -0.00164749  0.00936689 -0.00654913 -0.00683448
  0.00619785  0.01091329 -0.0099122  -0.01226291  0.00426764  0.0029857
  0.00639745  0.00356266 -0.01586278  0.00232929  0.01014755 -0.00199877
  0.02695108 -0.0119057 ]",-4.527314554564869,0.010809665897965203
TEL,-0.03032196682919607,0.9486592690272089,0.0030581872735487388,"[-5.42090071e-04  1.89522151e-03 -6.67337521e-04  5.11506880e-04
 -9.30689080e-05  3.45183957e-04]",-0.018215192632782564,"[ 0.01942022 -0.00134657 -0.02155706  0.00847608  0.01268913 -0.00490026
 -0.0070816   0.00814091  0.00498712 -0.00651568 -0.00199022 -0.00322129
  0.0086905   0.00931332 -0.01543855 -0.00385878  0.01027772 -0.00298823
  0.02131103 -0.00315977]",-4.313338825028521,0.01338877211631752
TER,-0.02601121797019208,0.94229657183011,-0.0016177563216187695,[0.00134654 0.00143578 0.00026984 0.00063872 0.00013891 0.0005529 ],-0.0041269883530247195,"[ 0.01877547 -0.00137606 -0.0196663   0.00866079  0.01121393 -0.00556715
 -0.00615286  0.00932249  0.00337001 -0.00819499 -0.00012545 -0.00369008
  0.00593289  0.01288658 -0.01341325 -0.01393205  0.01029425  0.00051499
  0.02352824  0.00553682]",-4.235572808071656,0.014471518420627516
TFC,-0.0009848783845893515,0.9625285266686281,-0.00102048269499006,"[ 8.09427267e-04  2.57474596e-03 -4.41969585e-04  5.85639612e-04
 -4.39435182e-05  1.98122640e-04]",-0.035394532015998084,"[ 0.01513647 -0.00222044 -0.00522956  0.01028436 -0.00521799 -0.00715811
  0.00637947  0.00834331 -0.01015371 -0.00373918  0.00335675 -0.00472186
  0.00818619  0.00726809 -0.01667572  0.00296364  0.01016333 -0.00403507
  0.01956547 -0.01057182]",-4.4780856770783934,0.011355129746902615
TFX,0.01452067039236902,0.944536826206176,0.0007151511287443996,"[-1.34296949e-04  6.68746196e-04 -1.23551323e-04  5.00374535e-06
  1.13340429e-04  1.83425979e-04]",-0.007687034176205705,"[ 1.25817982e-02 -1.59315188e-03  7.23994263e-04  7.02663164e-03
 -7.49107745e-03 -3.89818137e-04  5.67852653e-03  2.86098442e-03
 -8.80820127e-03 -3.35804880e-03  5.78648867e-03  1.38513476e-03
 -8.91376859e-04  1.10697126e-03 -4.37594994e-03  6.02879738e-03
  4.58956275e-03 -2.43777250e-03 -5.04805426e-05 -5.78641518e-03]",-4.4911916258317675,0.011207280963913803
TGT,-0.0009572718068125037,0.9546558336766712,-0.007505458974293144,"[ 1.93610933e-03  3.77816175e-03 -6.70952784e-04  9.89479418e-04
 -2.75556969e-04 -7.79740512e-05]",-0.014370855390827863,"[ 0.01456135 -0.00204716 -0.00431255  0.00893246 -0.00476289 -0.00445623
  0.00522598  0.0069087  -0.00922276 -0.00725438  0.00546179  0.00310679
  0.00110281 -0.00055259 -0.00711203  0.00982768  0.00564867 -0.00290153
  0.00458138 -0.0126595 ]",-4.3878144407050925,0.012427861388135304
TJX,0.05597736373121122,0.8432379728330919,0.004623773711433758,[-0.00016544  0.00417229 -0.00079974 -0.00031874  0.00058208  0.0003798 ],-0.008908109006499602,"[ 0.00737102  0.00090578  0.0129635  -0.00011668 -0.01215347  0.01319044
  0.00377934 -0.00889579 -0.00164256  0.00287125  0.0014493   0.00544584
  0.00019025 -0.00516136 -0.00218329  0.01187009  0.00139689 -0.00134411
  0.00215517 -0.0104346 ]",-4.462308576027758,0.011535701480004865
TMO,0.008226347893797678,0.9299677528823126,-0.003710206179947365,"[1.64196874e-03 2.24333200e-03 3.02213962e-05 8.11700421e-04
 4.06234229e-05 4.61740876e-04]",-0.009420318986457846,"[ 1.21953484e-02 -1.59981906e-03  3.78607478e-03  7.42327739e-03
 -1.24284446e-02  3.63184122e-05  1.00338333e-02 -6.36106757e-04
 -1.31689145e-02  6.79674449e-03  5.57658904e-03 -7.77835121e-03
  3.04785100e-03  5.79032682e-03 -9.02721202e-03  6.03846977e-03
  6.19251408e-03 -4.01384637e-03  2.50975486e-03 -8.01917821e-03]",-4.492914913282549,0.011187984228957394
TMUS,0.03876167152590473,0.9027601181586566,-0.0010392398904805263,"[1.56040618e-03 3.94139371e-04 4.61784144e-04 2.51630971e-04
 8.85520905e-05 8.27440361e-05]",0.006179737661864684,"[ 0.01000691  0.00074948  0.0037085   0.00011833 -0.00299051  0.01242509
 -0.00245748 -0.00782585  0.00483116  0.00286757 -0.00124301  0.00182761
  0.00277493  0.00096526 -0.00648165  0.00392745  0.0058432  -0.0048169
  0.01289817  0.00868072]",-4.141170041993739,0.015904231994519815
TPR,-0.05110306112462541,0.9666943069438956,4.867666853332958e-05,"[ 3.02964060e-04  5.51618659e-05  6.09198545e-04 -6.52390935e-04
  6.85482606e-04  4.21001280e-04]",0.008713085550464792,"[ 0.02231324 -0.00189728 -0.02871826  0.01086671  0.01643411 -0.00936434
 -0.00768957  0.0115948   0.0040783  -0.00845034 -0.00090925 -0.00235522
  0.00664613  0.00670826 -0.01185445  0.00450087  0.0067397  -0.00957111
  0.01574648  0.00864984]",-4.260186571119108,0.01411966784217371
TROW,-0.015885767413335573,0.982775751198275,-5.606826326231005e-06,[0.00083113 0.00097122 0.000495   0.00016925 0.00045901 0.00074431],-0.019605849888035366,"[ 1.71875498e-02 -2.43105811e-03 -1.14533522e-02  1.00570674e-02
 -4.00810649e-05 -5.78777384e-03  3.46482972e-03  5.88766553e-03
 -8.17310120e-03 -4.46612143e-05  4.43970415e-03 -6.12979593e-03
  3.43132575e-03  6.69673327e-03 -9.71615306e-03  4.89699416e-03
  5.68078082e-03 -4.75873845e-03  9.71361728e-03 -8.89571701e-03]",-4.488040872734804,0.011242648026301948
TRV,0.04176420572431125,0.9026956102712811,-0.005807983337601443,"[ 1.71165976e-03  3.50878598e-03 -3.96381518e-04  6.28537486e-04
  3.95666881e-05  1.51283967e-04]",-0.01721845542715206,"[ 9.03885490e-03 -7.66457325e-05  1.03678091e-02  3.00597965e-03
 -1.38135493e-02  7.68951702e-03  7.91250423e-03 -5.88202051e-03
 -8.55550318e-03  7.08077877e-03  3.34242195e-03 -4.09323548e-03
  4.19619941e-03  3.12612002e-03 -1.02435185e-02  6.52987343e-03
  6.78950778e-03 -2.65908473e-03  1.06360953e-02 -1.20362111e-02]",-4.658513239880977,0.009480547228262123
TSCO,0.0235323648152115,0.928882111578151,-0.001867889796945686,[ 0.0010688   0.00314597 -0.0001126   0.00069543  0.0002915   0.00080863],-0.022140031778841638,"[ 0.01258196 -0.00170344  0.00229857  0.00820992 -0.01077059 -0.00240836
  0.00860881  0.00321301 -0.01054352  0.00016324  0.00278142 -0.00272561
  0.0076677   0.0022443  -0.01419076  0.01002962  0.00864033 -0.00372788
  0.01093432 -0.01619439]",-4.104350079226523,0.016500739527582065
