,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROST,0.10372796912497564,0.8447964905353119,-0.004706134580660632,"[ 2.70952869e-03  8.45201978e-04  1.19135761e-03 -7.20678710e-05
  3.12834304e-04  3.94161883e-04]",0.02925940168930569,"[ 1.60224506e-02 -6.43417000e-03  7.20215433e-03  8.62087908e-03
  1.09508154e-02  1.62027119e-02  3.04779863e-03  9.74931273e-03
 -3.44207217e-03  5.97920333e-03 -8.54666284e-03  6.42493836e-05
 -5.15889823e-03 -6.04255833e-03  5.65123249e-03 -1.40749530e-02
  8.54579547e-03  4.59346290e-03 -7.55559167e-04  1.84226153e-02]",-4.382263423197461,0.01249704049385763
RSG,0.05457204806119825,0.9155020840796819,-0.0002117185467924228,[ 0.00044276  0.00192451  0.00015365 -0.00011398  0.00019634  0.00078261],0.00958494035475391,"[ 0.01245356 -0.00704997  0.00082162  0.00507303  0.00423815  0.00373509
  0.00340998  0.00139291  0.00219164  0.00266175  0.00304061  0.00373987
 -0.00150001  0.00267448  0.00031335 -0.00530393  0.00067563 -0.00161914
 -0.00703295  0.00890858]",-4.902760623107294,0.007426054210888653
RTX,0.08010775016192012,0.8709051435979032,-0.001896213962497996,[ 0.00081214  0.00209303  0.00011935 -0.00025332  0.00017512  0.00057088],-0.001997346881742958,"[ 0.01571448 -0.00684912  0.00678788  0.00633596  0.0107534   0.00785385
  0.00336374  0.00340599 -0.00273103  0.00118566 -0.00770572  0.00074104
 -0.00552062 -0.00176508  0.00363052 -0.00707348  0.00379008  0.00113943
 -0.01405315  0.00312005]",-4.555849947946953,0.010505567251049718
SBAC,-0.01980729785620957,0.9622168532542914,0.003341692647921664,"[ 1.84917981e-03 -8.99169165e-05  8.41504612e-04  6.92715563e-04
  3.16130752e-04  3.76596931e-04]",0.07256589797641966,"[ 0.00815913 -0.00817862 -0.00695244  0.00197902 -0.00492753 -0.00547592
  0.00144239 -0.00543278  0.00322314 -0.00580378  0.00529274 -0.00099457
 -0.00230526 -0.00572336 -0.00162313 -0.02141149 -0.00074844  0.00040864
 -0.01021158  0.03112235]",-4.397454421640688,0.012308632646002215
SBUX,0.08922547620507199,0.8307761338108359,-0.0059903458192261064,[ 0.00333478  0.00066015  0.00134414 -0.00018035  0.0001923   0.00018415],0.008996382340993618,"[ 0.01403167 -0.00724279  0.00409517  0.00524672  0.00949763  0.00338326
  0.00588559 -0.00161603  0.00288777 -0.00754019 -0.00118296 -0.00407237
 -0.0115541  -0.00848923 -0.01083246 -0.01890721 -0.00527454  0.00120142
  0.00620594  0.02293023]",-4.439877417396555,0.011797384585234823
SCHW,-0.014718994488870027,0.9528901092319261,-0.008687620646764638,[ 0.00283653  0.00147524  0.00125551 -0.00024471  0.00034353  0.00046125],-0.0004262139957316165,"[ 0.00785148 -0.00736756 -0.00935132  0.0045958  -0.01391919  0.0031441
 -0.00740266  0.00204246 -0.00770861  0.00626157 -0.00924632  0.00752563
 -0.00977885  0.01058764 -0.00424397  0.01309861  0.00127313  0.00249125
  0.00739712  0.00024383]",-4.087253546773343,0.016785270270499433
SEE,0.1151707823121343,0.8340803208591815,-0.009783474210081003,"[1.80910264e-03 4.13506842e-03 2.33680119e-05 8.46346942e-04
 3.79667050e-04 6.95198255e-04]",-0.04981729549858103,"[ 0.01648364 -0.00648321  0.00762244  0.00817795  0.00988216  0.01444367
  0.00089446  0.00864562 -0.00700512  0.00714408 -0.01426825  0.00348359
 -0.00786238  0.0033379   0.00550497  0.00838806  0.00919693  0.00535104
 -0.00055315 -0.00934824]",-4.598975391515361,0.01006214021894815
SHW,0.19287847337683525,0.7389569373403045,-0.01147240748535983,"[3.87827087e-03 1.86105247e-03 1.37904945e-03 6.70321522e-05
 2.41564729e-04 6.58190026e-04]",-0.0418349760635363,"[ 0.02175287 -0.00667749  0.01816757  0.00866275  0.02603537  0.01495541
  0.00860998  0.00634711 -0.00155089 -0.0011634  -0.0082668  -0.00233871
 -0.00390887 -0.0036409   0.00647885  0.0018817   0.00619895  0.00692902
 -0.00926848 -0.00359221]",-4.780030779188072,0.008395740549437166
SJM,0.07946024616108803,0.8380492257647021,-0.0028975581750316005,"[ 1.08326211e-03  1.90361884e-03 -1.73978709e-04  1.85016907e-04
 -1.90140881e-04  4.17571464e-05]",0.013828815868611965,"[ 0.0135607  -0.00774463  0.00336757  0.00259355  0.00864982 -0.00507109
  0.00514203 -0.00649659  0.00114569 -0.00788462 -0.0045085  -0.00036618
 -0.01033004  0.00022497 -0.00368602 -0.00149573  0.0021329   0.00229223
 -0.00073728  0.00525123]",-4.158325972254308,0.01563370728625904
SLB,-0.10359421858420359,0.981015782099221,-0.0015390624741778195,"[-2.22802259e-04 -2.22100862e-03  7.82055742e-04 -5.56819891e-05
  8.10787953e-04 -1.32952637e-05]",0.060516279256951584,"[ 0.00342429 -0.00949691 -0.01662018 -0.00197376 -0.0194194  -0.01864362
 -0.00408549 -0.01492949  0.00290439 -0.01090229  0.01160854  0.00361997
  0.00116585  0.01074836 -0.00638327  0.01913482 -0.00915538  0.00567417
 -0.01165697  0.00428717]",-3.9765374397438045,0.018750451633350047
SLG,0.18053217163058016,0.7567116378110729,0.0013731136535669992,"[-2.62412416e-05  2.34084639e-03 -1.04621182e-04  3.50249981e-04
  2.51614497e-04  9.80056595e-04]",-0.02424044800118578,"[ 0.01927747 -0.00674911  0.01377783  0.00734681  0.02089685  0.01058178
  0.00750496  0.00369554 -0.00087376 -0.00249839 -0.00702778 -0.00225578
 -0.00503723 -0.0043499   0.00456457 -0.00417756  0.00625128  0.00247284
 -0.0031398  -0.00934057]",-5.057350879217228,0.006362391952231545
SNA,0.04835663329775768,0.9195838208146332,-0.009620494255418579,"[3.53419995e-03 2.56854604e-03 8.73210614e-04 6.60374495e-04
 1.29174218e-05 8.71848811e-04]",-0.005394632662429739,"[ 0.01093329 -0.00745206 -0.00257246  0.0035064  -0.0021933  -0.00145436
 -0.00115072 -0.0023976  -0.00333585 -0.00062341 -0.00525187  0.00365575
 -0.00487507  0.00498008  0.00267919  0.0035687   0.00545289  0.00154565
 -0.0042403   0.00270672]",-4.569285061954417,0.010365367664886566
SNPS,0.026411521678108046,0.9518010321422135,-0.0020151781165448682,[0.00229874 0.00149476 0.00098824 0.00047503 0.00034261 0.00093221],0.0263622476071861,"[ 9.72076844e-03 -7.32817746e-03 -4.55168468e-03  4.22340521e-03
 -3.51090691e-03  1.59586885e-03 -7.07868178e-05  4.09700002e-04
 -5.31714329e-04  1.93582461e-03 -1.73416668e-03  2.84664932e-03
 -6.92709614e-03 -3.67391782e-04 -3.01944780e-03 -1.41159853e-02
  9.05674116e-04 -2.28379582e-03 -2.31665064e-03  1.81983238e-02]",-4.724056631934812,0.008879086206604053
SO,0.01574488658773632,0.9191844377172378,0.0013543719727964793,"[-5.31755655e-05  1.05877192e-03  1.48599010e-04  2.38830916e-04
  2.14813327e-04  8.63751198e-04]",0.017989241325022557,"[ 0.01094598 -0.00725033 -0.00109591  0.00620992  0.00500862  0.01028304
  0.00738492  0.00851823  0.00922144  0.0116023   0.01331515  0.00503305
  0.00043611 -0.00308996 -0.00468185 -0.03031549 -0.0058416  -0.00879177
 -0.01121047  0.02284167]",-5.0795040717010025,0.006222994409844607
SPG,0.1475675599100065,0.777413047215412,0.00018764961575982493,[ 0.00024143  0.00232645 -0.00012078  0.00050498  0.0001962   0.00079848],-0.02165635192377711,"[ 0.0181839  -0.00706862  0.01246823  0.00624366  0.02192923  0.00727365
  0.01101584  0.00176675  0.00518958 -0.00323378  0.00206189 -0.00207331
 -0.00214886 -0.00510749  0.00270481 -0.00963633  0.00366926  0.00108379
 -0.00584332 -0.00181615]",-4.91592035182,0.007328969556998058
SPGI,0.05095719112334893,0.8874350049327515,-0.00535787267317039,"[ 1.53967006e-03  2.10953714e-03  2.28806449e-04 -6.28711371e-04
  9.85817365e-05  5.24556878e-05]",0.007957038394977795,"[ 0.01187023 -0.00767067 -0.00089743  0.00265918 -0.00039511 -0.00579344
 -0.00092735 -0.00822799 -0.00379611 -0.01164385 -0.00586148 -0.00220879
 -0.00463768 -0.00084193  0.00302119  0.00012794  0.00555238  0.00308264
 -0.00335031  0.00331742]",-4.317809461756322,0.013329049378757304
SRE,-0.021965685071198303,0.9879600842728309,0.002540243567596293,[0.00097236 0.00069513 0.00060739 0.00088655 0.00046885 0.00084856],0.05585113924737406,"[ 0.00771724 -0.00825704 -0.00675915  0.00233162 -0.00120312 -0.00141634
  0.00611877  0.00184521  0.00921845  0.00988623  0.01160399  0.00761637
 -0.00247207  0.00153553 -0.00384894 -0.02558529 -0.00083586 -0.00801949
 -0.00843535  0.02756233]",-4.6206033866534915,0.009846852808764274
STE,0.06279108271107035,0.9043262982094166,-0.004797589995830609,[ 0.00104555  0.00150602  0.00059366 -0.00077163  0.000322    0.00023269],0.00266855740824459,"[ 0.01289666 -0.00666187  0.00105905  0.00622121  0.00275216  0.00630361
  0.00119057  0.00137777 -0.00113176 -0.00114857 -0.00286802  0.00105072
 -0.00808601  0.00094217 -0.00641476 -0.00138051 -0.00260859  0.00015508
  0.00538726  0.00078956]",-4.585303879077335,0.010200649552750097
STT,-0.0231999945999848,0.9840198906953158,-0.0004529065561945861,[0.0009045  0.00158027 0.00046371 0.00034495 0.00039777 0.00084232],0.007116524191289105,"[ 0.00722466 -0.00760236 -0.00977338  0.00341953 -0.01213194 -0.00029382
 -0.0045788   0.00034682 -0.00383223  0.005813   -0.00423795  0.00730068
 -0.00707939  0.00803589 -0.00189375  0.00177916  0.00341693 -0.00122546
  0.00374108  0.00538646]",-4.288046234669099,0.013731727679530223
STX,-0.014634359188061531,0.9472060423718704,-0.007748419777147779,[ 0.00260312  0.00167371  0.00097208 -0.00011608  0.00060477  0.00047239],-0.021297690264256815,"[ 0.00837214 -0.00684171 -0.00936408  0.00726095 -0.01737427  0.01213352
 -0.01171182  0.00799393 -0.0120586   0.00892685 -0.00692181  0.00539879
  0.00640462  0.00529231  0.01462707  0.00671496  0.00971823  0.00372508
 -0.01104599 -0.00217053]",-4.113379535765557,0.016352417458729982
STZ,0.21372269050001982,0.6864762131233308,-0.004538581652794134,"[2.11132776e-03 2.52519094e-03 6.68154107e-04 5.38258660e-04
 4.35332973e-05 1.34792503e-03]",-0.024788431502973933,"[ 0.02230528 -0.00770206  0.02106688  0.00606175  0.03596634  0.00750793
  0.01813704  0.00141589  0.00989742 -0.00543131  0.00453138 -0.00383669
 -0.00286686 -0.00692678  0.00186672 -0.00865434  0.0042439   0.00464068
 -0.00235348  0.00649258]",-4.28837873948256,0.013727162572981646
SWK,0.021761076281906738,0.9555936685448909,0.0017215809493448806,[0.00218691 0.00142257 0.00089684 0.00107369 0.00024311 0.00109325],0.01217843353353222,"[ 0.00997241 -0.00719643 -0.00438863  0.00433012 -0.00429992  0.00071759
 -0.00100136 -0.00158707 -0.00127575 -0.00137525 -0.00149452  0.00269764
 -0.00650999  0.00408338 -0.00462023  0.00413787 -0.00118229  0.00259811
  0.00186353  0.0044722 ]",-4.881380182575051,0.007586535993657508
SWKS,0.23187259640683724,0.6261540522864559,-0.02579189098865685,[ 0.00697649  0.00319004  0.00129744  0.00106657 -0.00032826 -0.00037065],0.058294701496335234,"[ 0.02303221 -0.00726677  0.02139938  0.01032302  0.03287563  0.02291424
  0.01338724  0.01215093  0.00270153  0.00014595 -0.00722121 -0.00763118
 -0.01219512 -0.01874596 -0.0070539  -0.03114733 -0.006697    0.00662971
 -0.01356674  0.03474821]",-4.608194678498067,0.009969800766598619
SYF,0.08679790683766979,0.836882874098816,-0.00944931461782036,[ 0.00241859  0.00086643  0.00092575 -0.00087759 -0.00012261 -0.00016515],0.02124973753310508,"[ 0.01437599 -0.00685591  0.00418378  0.0057764   0.00795943  0.00438429
  0.00387377 -0.00127175  0.00059499 -0.00672897 -0.0020762  -0.00237957
 -0.00863138 -0.00284519 -0.00777146 -0.00169476 -0.0052277   0.00545234
  0.00023481  0.01212845]",-4.449563482520986,0.011683665981830698
SYK,0.04046646259572918,0.9264598349737085,-0.0017351031643457757,"[ 6.42132223e-04  3.38816439e-03 -8.45459443e-05 -3.25939713e-05
  5.38882281e-04  7.91792663e-04]",0.02200266940567039,"[ 0.01135903 -0.00676764 -0.00185883  0.00632581 -0.00134647  0.00838724
 -0.00080027  0.00498307 -0.00291938  0.00524313 -0.00409308  0.00305624
 -0.00395536 -0.0004729   0.00251399 -0.01066798  0.00516534 -0.00013131
 -0.00237258  0.01303304]",-4.6793050719900275,0.009285464374772486
SYY,0.07071076501923795,0.8987803286308134,-0.003537218818456836,"[ 1.93326068e-03  1.34745228e-03  4.96388279e-04  9.58016525e-05
 -1.15238802e-05  4.07393924e-04]",-0.007842333355823778,"[ 0.01300623 -0.00663785  0.00112095  0.00649972  0.0019349   0.00807026
 -0.00027696  0.00337289 -0.00316756  0.0011081  -0.00239576  0.00097986
  0.00146097 -0.00082452  0.00775184 -0.00412818  0.00580442  0.00164279
 -0.00961342  0.00021484]",-4.634691603819802,0.009709100826297468
T,0.03238776196018882,0.9297030103206678,0.00012503724518130046,"[ 1.50170787e-03 -2.85980093e-04  5.65755941e-04  1.60205305e-04
 -1.93678113e-04 -5.80075773e-05]",-0.014104438526671965,"[ 1.11111153e-02 -7.85191066e-03 -1.94179935e-03  2.00554773e-03
 -7.67094754e-06 -7.54344825e-03  1.48633101e-03 -8.65611347e-03
  1.22883368e-03 -9.27507979e-03  3.81838532e-03  8.72350582e-04
  1.25404610e-03  5.15394673e-03  3.92628740e-03  1.15155617e-02
  4.39735069e-03  4.54507795e-03 -3.93415666e-03 -1.49553363e-03]",-4.4656181777088735,0.011497586011294816
TAP,0.026525552548752118,0.9459443594618621,0.005503234392452102,[ 0.00209879 -0.00019045  0.00121261  0.00073242  0.00046991  0.0007195 ],0.01284790003449598,"[ 1.09018576e-02 -7.37077161e-03 -1.89898390e-03  3.79682869e-03
  1.39187984e-03 -7.17060511e-04  3.25662884e-03 -2.53779404e-03
  3.36105245e-03 -2.87805806e-03  5.24990633e-03  1.19055451e-03
 -1.04259682e-03  3.93709983e-04 -4.55758023e-04 -4.49572639e-03
 -8.21777524e-05  1.46485289e-03 -6.07104708e-03  7.75688718e-03]",-4.235468651240383,0.014473025806630827
TDG,0.13958609047717147,0.8072067616676439,0.00039562485996901177,[ 0.00300771  0.0006445   0.0008341   0.00081207 -0.00018146  0.00023943],-0.027055777043483848,"[ 0.01805621 -0.00705656  0.01095704  0.00585192  0.01569953  0.00478308
  0.00446608 -0.0013356  -0.00323531 -0.00772993 -0.00811204 -0.00304907
 -0.0027789  -0.00265944  0.00837325  0.00292911  0.00860726  0.0060662
 -0.01000837 -0.00268271]",-4.914599558447301,0.007338656006908913
TDY,-0.0945642514253562,1.0380159980873331,0.00046654913119771694,"[-5.58036458e-05  5.34496774e-04  2.26017181e-04 -1.01721019e-04
  3.63519119e-04  3.52480877e-04]",0.047382295667968526,"[ 3.24409531e-03 -8.43772427e-03 -1.73792206e-02  1.11778682e-03
 -2.17333442e-02 -7.71084122e-03 -6.39418536e-03 -5.51202060e-03
 -7.20840166e-05 -6.36730225e-04  8.03559356e-03  5.07937208e-03
  2.17840488e-03  5.31113161e-03 -1.87455205e-04 -5.22634726e-03
  1.15386398e-03 -2.34130895e-03  2.37536602e-03  1.71292090e-02]",-4.271617847931146,0.013959181042708864
TEL,0.020166861617877518,0.9114250338897533,-0.00863499040027829,"[ 1.89830808e-03  2.78323756e-03 -6.67697266e-05  2.96117540e-04
  1.24211351e-04  9.74250142e-05]",0.0302187461090549,"[ 1.30496277e-02 -7.50730052e-03  2.20280249e-03  3.79068776e-03
  6.53867393e-03 -8.36755934e-04  3.91078764e-03 -3.43088251e-03
 -9.91540198e-05 -5.89976636e-03 -6.92215020e-03 -1.17466599e-03
 -1.34414411e-02 -2.96151955e-03 -6.10861667e-03 -7.39284249e-03
  2.55710463e-03  4.47750507e-03  7.23930437e-03  1.93217773e-02]",-4.495256354366866,0.011161818867313357
TER,-0.039695754961586054,0.988755234541714,-0.005144411975824015,[ 0.00239227  0.00191683  0.00021307  0.00111563 -0.00019117  0.00035479],0.04884665100031207,"[ 0.00614423 -0.00747518 -0.01204383  0.00442635 -0.01579231  0.00374506
 -0.00615575  0.00357545 -0.00405354  0.00803248 -0.00139934  0.0060403
 -0.00257785  0.00252911  0.00069437 -0.01290488  0.00159619 -0.00299703
 -0.00671674  0.01874274]",-4.227005903387694,0.014596027105092621
TFC,-0.031043594752755168,0.9915516669124619,-0.002875594100558018,[ 0.00206487 -0.00015532  0.00150438 -0.00023932  0.0005799   0.00062709],0.019026871574653735,"[ 6.88367497e-03 -7.66019212e-03 -1.03119752e-02  3.18000591e-03
 -1.23441335e-02 -9.18460270e-04 -4.01967471e-03 -1.13508486e-06
 -2.59674963e-03  5.53235979e-03 -2.27361845e-03  7.02272898e-03
 -6.73950620e-03  7.01643604e-03 -3.42040065e-03 -1.57457268e-03
  8.69747625e-04 -1.49730686e-03  8.03902232e-04  1.11587273e-02]",-4.324701770132263,0.013237497324997368
TFX,-0.07538738893509284,1.0346204643798955,-0.0010080543532922184,"[ 1.81601808e-03  1.84195242e-04  5.77005785e-04  1.27416337e-04
  1.67961868e-05 -7.01080847e-05]",0.0770672342538846,"[ 0.00459279 -0.00814504 -0.01465751  0.00248383 -0.01819536 -0.00224836
 -0.00575877 -0.00032562 -0.00181928  0.00566045  0.00288001  0.006152
  0.00015377  0.00242589  0.00226244 -0.01807629  0.00279819 -0.00601953
 -0.00981391  0.02200908]",-4.799732522405776,0.008231948616383617
TGT,0.15625103757955008,0.7960418962915269,-0.01769875238073029,[ 0.00280736  0.00445996 -0.00015327  0.00126418 -0.00040829  0.00055548],-0.016179235798350802,"[ 0.01904343 -0.00597713  0.01133978  0.01064712  0.01149355  0.02022882
 -0.00132544  0.0084993  -0.01013316 -0.00321066 -0.0126603  -0.00549554
  0.00167754 -0.00774004  0.01337546  0.00248721  0.00931918  0.01181215
 -0.00771227  0.00107091]",-4.819629138924904,0.008069779351263805
TJX,0.03833944149733511,0.9295649207170801,-0.0035366285957440535,[0.00139772 0.00225454 0.00017438 0.0002894  0.00010869 0.00047697],0.011094498480101503,"[ 0.01146817 -0.00753297 -0.00028906  0.00424292  0.00489774  0.00368718
  0.00482893  0.00439453  0.00237847  0.01016358 -0.00256469  0.00689024
 -0.00955703  0.00214185 -0.00188586 -0.01675515  0.0055696  -0.00384044
  0.00081476  0.02089357]",-4.7243102042168035,0.008876835001886269
TMO,0.05692454822462638,0.9094768262498848,-0.0025590853092995244,[0.00189795 0.00152065 0.00028474 0.00090215 0.00020508 0.00026861],0.024454271719250704,"[ 0.01214392 -0.00648909 -0.00077282  0.00731719 -0.00135629  0.01056569
 -0.00221307  0.00470525 -0.00500645  0.00020102 -0.00469784 -0.00124123
  0.00027227 -0.00519056  0.00796644 -0.00867919  0.00782283  0.00561396
 -0.00287543  0.01225024]",-4.6977405087841175,0.009115851034970862
TMUS,0.08371583831115184,0.8303006305047476,0.011803853043233012,"[ 2.57366633e-03 -1.66212311e-03  1.40054722e-03  8.18947241e-04
 -5.10231117e-04  8.11919351e-05]",0.014472997712075256,"[ 0.01451781 -0.00862167  0.00652345  0.00091499  0.01769656 -0.010107
  0.01361587 -0.01072461  0.01241682 -0.01363329  0.01273355 -0.00328526
 -0.00079888 -0.00405985 -0.00090991 -0.00953576  0.00410504  0.00254966
  0.00648335  0.01710715]",-4.078529282673075,0.01693235004986671
TPR,0.1355507840381215,0.7958670977736834,-0.0024347420676253434,[ 0.00385302  0.00257874  0.00106459  0.00162957 -0.00014637  0.00157298],-0.0037759176438140426,"[ 0.01748956 -0.0065418   0.00983619  0.00786307  0.01419973  0.01175914
  0.00427963  0.00399009 -0.00209382 -0.00327618 -0.00452733 -0.00286855
 -0.00087722 -0.00384754  0.00600553  0.00546562  0.003665    0.01310894
 -0.01081425  0.01234982]",-4.269695663529614,0.013986038967439766
TROW,-0.0030479352471743286,0.9546462910936337,0.0023869558837252233,[ 0.00161891 -0.00037698  0.00114739  0.0002637   0.00022199  0.0006065 ],0.015846085763199267,"[ 0.00868169 -0.00715052 -0.00694356  0.00502594 -0.00831933  0.00523043
 -0.00319922  0.00448891 -0.00315986  0.00909817 -0.00245062  0.00710239
 -0.0033697   0.00564659  0.00130658 -0.00353733  0.00244772 -0.00159581
 -0.00741852  0.0080889 ]",-4.415351199802086,0.012090307265854491
TRV,0.042643828569387504,0.9384315811296712,-0.0021574765082349344,"[1.62149120e-03 1.12423783e-03 7.97629062e-04 9.99845809e-05
 2.56958709e-04 5.82957836e-04]",-0.002187345645405623,"[ 0.01263029 -0.00708116  0.00079566  0.00485501  0.00272537  0.00310201
  0.00091736  0.00070581 -0.00223432  0.00129239 -0.00403345  0.00294902
 -0.0031566   0.00214372  0.00433532 -0.00387089  0.00574913 -0.00060457
 -0.00751528  0.00286454]",-4.712531195057328,0.008982013556176928
TSCO,0.09304253171402085,0.845379166230623,0.0010836858832756306,[0.00296133 0.00161906 0.00110038 0.0011807  0.00029607 0.00116664],0.015027387496616827,"[ 1.46526205e-02 -6.74194154e-03  4.70487720e-03  6.42983957e-03
  8.54107196e-03  6.48593663e-03  3.83276903e-03 -2.34621962e-05
  5.94200181e-05 -6.84912178e-03 -3.31558675e-03 -3.63501615e-03
 -9.11925001e-03 -5.41946194e-03 -6.56852030e-03 -5.21959543e-03
 -1.84140233e-03  5.78414504e-03  9.47585165e-03  1.22463334e-02]",-4.497469167662441,0.011137147153136719
TSLA,-0.1513701768247319,1.0115636440945208,0.008252206549897903,[0.00188339 0.0002337  0.00186021 0.00096751 0.0013528  0.00196092],0.07251068423446531,"[ 0.00077242 -0.01024836 -0.02250716 -0.00305876 -0.0297642  -0.02172587
 -0.00972623 -0.01754798 -0.00080473 -0.01412977  0.01071725  0.0026643
  0.00378325  0.01085692 -0.00344524  0.02311404 -0.00631939  0.01049357
 -0.00769366  0.01909794]",-4.207272913182469,0.014886910929927442
TSN,-0.011358448622310429,0.9595881286333406,0.008377885420950497,"[ 3.53384337e-03 -5.16695623e-04  1.31815653e-03  8.69116832e-04
  5.62188054e-05  2.81670360e-04]",-0.0026237945996098193,"[ 8.13375709e-03 -7.19392550e-03 -8.67357185e-03  4.60727873e-03
 -1.21273095e-02  1.23845701e-03 -4.99509312e-03 -2.43466430e-03
 -2.05270385e-03 -5.46221936e-03  6.92357391e-03 -7.97977775e-04
  8.04839598e-03 -1.42287031e-03  5.54776184e-03 -5.13703963e-03
 -1.19231593e-03  9.67225512e-05 -1.19325456e-02  1.26802061e-03]",-4.540533417974498,0.010667714684825653
TT,0.019430066060290466,0.9327987518667124,0.000601986423669183,"[ 2.39224469e-03 -6.42542299e-05  1.08251037e-03  2.08626503e-04
  3.08124100e-04  2.40407926e-04]",0.03330643592178119,"[ 1.05302344e-02 -7.91491926e-03 -2.08650050e-03  2.38320990e-03
  2.43617623e-03 -4.08405452e-03  4.22708124e-03 -3.53365029e-03
  2.86309754e-03 -1.22973272e-03 -1.18712363e-03  2.49820643e-03
 -1.06945596e-02  8.03330348e-05 -6.41278221e-03 -1.15658631e-02
 -8.60894432e-04 -2.65852250e-05 -5.61893583e-03  2.07955205e-02]",-4.795603390202407,0.008266009693462788
TTWO,0.06389441802026678,0.8633443754900102,0.0007626604777784011,"[ 2.38077195e-03 -7.18431732e-04  7.74821939e-04  6.71757048e-05
 -6.38977415e-05 -4.40268930e-04]",0.0699530371832423,"[ 1.36015489e-02 -7.07852351e-03  3.36699176e-03  6.93541792e-03
  8.60576596e-03  1.15701885e-02  5.37883531e-03  7.35438492e-03
  2.71835059e-03  5.02631838e-03  2.19647077e-03 -2.16343585e-04
 -1.29753336e-03 -8.85387036e-03  1.54918589e-03 -2.72825303e-02
 -1.71604152e-03 -2.14191447e-05 -2.22302573e-02  2.64338003e-02]",-4.7577190960504,0.008585169028142985
TXN,0.024976573471701027,0.9459148280719444,-0.0033762857037234295,"[ 2.51919325e-03  1.49120532e-03  7.68391411e-04  4.99983263e-04
 -1.42309550e-05  5.14859265e-04]",0.038809633039775415,"[ 0.01089742 -0.00720036 -0.00249706  0.00484063 -0.00147307  0.00344968
 -0.00023487  0.00120965 -0.00209309  0.00117372 -0.00392355  0.00151079
 -0.00581145 -0.00290691  0.00053563 -0.01839298  0.00371447 -0.00305679
 -0.00446755  0.01734789]",-4.633738483225502,0.009718359181710866
TXT,0.03253033612496352,0.9331800749590019,-0.0007241538159444179,[0.00260003 0.00105002 0.00095539 0.00063084 0.00044988 0.00060621],0.020430693046916075,"[ 0.01118579 -0.00731802 -0.00171984  0.00412038  0.0003325   0.00035131
  0.00144587 -0.00205142  0.00067837 -0.00329825  0.00262754  0.00047095
  0.00133538 -0.00044989  0.00492388 -0.00253179  0.00383809  0.00486535
 -0.01022757  0.01344483]",-4.211123474870475,0.01482969818234512
TYL,0.024254134649240332,0.9389036975435942,-0.008460213843535156,[ 0.00243073  0.00151014  0.00109443 -0.0003742   0.00034068  0.00052574],0.0013423403648787906,"[ 0.010479   -0.00733041 -0.00351903  0.00374818 -0.00360258 -0.00115266
 -0.00152703 -0.00288727 -0.00312796 -0.00242275 -0.00539281  0.00246563
 -0.00838622  0.00335036 -0.00354332 -0.00045781  0.00059254 -0.00129441
  0.0002113  -0.00109795]",-4.332990704866372,0.013128226070412157
UAA,0.027740172572427092,0.9081724424875245,-0.005214601423447567,"[ 4.48179984e-03  2.53643498e-03  1.12410856e-03  1.57812785e-03
 -8.15900904e-05  8.35998286e-04]",0.03697220360458976,"[ 0.01064969 -0.00759687 -0.0029428   0.00326135 -0.0017197  -0.00386096
  0.00040359 -0.00726538 -0.00029915 -0.01259894 -0.00112495 -0.00427179
 -0.00762145 -0.00522521 -0.0066395  -0.00666569 -0.00400725  0.00562743
 -0.00131284  0.01819573]",-4.5221402622247595,0.01086574322454634
UAL,0.17834003027884773,0.6943418142787973,-0.0035894455244988195,[ 0.00520525  0.00306535  0.00145082  0.00204604 -0.00031292  0.0011481 ],-0.014538466882512398,"[ 0.01989302 -0.00652284  0.01522426  0.01072924  0.02425139  0.02382173
  0.01055199  0.01431287  0.00318078  0.00658841 -0.00259872 -0.00301986
 -0.0085903  -0.01358909 -0.00586865 -0.03228191 -0.00440306 -0.00169251
 -0.00357186  0.02075956]",-3.9945472989186106,0.01841578136809273
UDR,0.08844535842551139,0.8276850818561773,0.0003395063360093829,"[ 2.24599449e-04  1.21862127e-03  2.79028095e-04 -6.45815495e-05
  2.65559812e-04  6.80152462e-04]",-0.0035566866913838264,"[ 0.01483911 -0.00721565  0.00638649  0.00551957  0.01500179  0.00594653
  0.01007158  0.00274383  0.00738597  0.00151866  0.005485    0.00057103
 -0.00470302 -0.00497205 -0.00356234 -0.02174809 -0.00071131 -0.00411141
 -0.00399545  0.01257559]",-5.010354286730643,0.006668540312345872
UHS,0.043886174767888156,0.8966651282213307,-0.004165483061618258,"[3.51632823e-03 1.59524249e-03 9.87561183e-04 7.79538715e-04
 8.36037776e-05 4.44088449e-04]",0.01826576123004206,"[ 0.01300781 -0.00611064  0.00058649  0.00930586 -0.00031028  0.01836967
 -0.00242679  0.01184402 -0.00550492  0.00995666 -0.00447538  0.0029357
  0.0009316  -0.0013786   0.00672469 -0.00770497  0.00414668  0.00234429
 -0.00792839  0.00974763]",-4.445102249680502,0.011735905976954392
