,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PPL,0.012053138020082763,0.9277388360037795,0.0002499949734073174,"[ 1.59402941e-03  6.33303610e-04  3.16745448e-04  6.62450624e-04
 -6.04792827e-05  2.54272484e-04]",-0.002286574253325325,"[ 0.01254931 -0.00046102 -0.0017308   0.0014444  -0.004169    0.01372558
  0.00064564 -0.00818869  0.00358235  0.01000613 -0.0049938  -0.01089457
  0.00657387  0.00652574 -0.00215569  0.00031848 -0.00781251  0.00056646
  0.02253282 -0.00207805]",-4.946122518652932,0.007110928032975431
PRGO,-0.005647588223600357,0.9567864091335803,0.000870833636133063,"[-5.99153332e-04  4.26906370e-04 -7.46700678e-05  6.01566887e-05
  2.07014153e-04  5.10568637e-04]",-0.006124419962647894,"[ 0.01585792 -0.00386842 -0.0023923   0.01022006 -0.01007087  0.00252661
  0.00288936 -0.00535992  0.00423505  0.00603358 -0.00504553 -0.00250176
  0.0048648   0.00244852 -0.00726425 -0.00087338  0.00476366  0.00112848
  0.00503107 -0.00553227]",-4.337169021705789,0.013073486621369597
PRU,-0.058443642390597704,0.996169896765269,-0.001327360360548707,"[-7.99892482e-04  2.37022511e-03 -7.39834157e-04  9.00925180e-04
  8.55656286e-05  1.04892059e-03]",0.0013960872852410114,"[ 0.0227479  -0.00766919 -0.00644326  0.02341115 -0.01605526 -0.01670668
  0.00786985 -0.00264467  0.00247799  0.00913133 -0.00924659 -0.00379893
  0.00656865  0.00106787 -0.00564179 -0.00366054  0.00682252  0.00400169
  0.00930601  0.00852647]",-4.070381838216104,0.017070868952708183
PSA,0.07338832511711661,0.8662694300339865,0.0028659121952468018,"[2.27817179e-03 1.67862821e-03 2.75902145e-04 6.12710993e-04
 5.09070412e-05 1.79624927e-04]",-0.002904310568307282,"[ 0.00804377  0.00253946  0.00176371 -0.00706138 -0.00365452  0.02651898
 -0.00074828 -0.01059595  0.00046881  0.00858972  0.0017647  -0.01088487
  0.00105682  0.00983274 -0.00195691 -0.00299442 -0.005694   -0.0008862
  0.01953439 -0.00248102]",-4.940934040534815,0.007147918807402332
PSX,0.001352665182989524,0.9544883761474638,-0.0006486556382072911,[-0.0009826   0.00231915 -0.00082301  0.00027142  0.00024826  0.00069724],0.009571736680596195,"[ 0.01549669 -0.00294708 -0.00349332  0.00832743 -0.00488232  0.00214931
  0.00131635 -0.00193749  0.00054465  0.00058143  0.00252616  0.00096309
 -0.00427612  0.00432656  0.00021141 -0.00622539  0.0018596  -0.00032407
  0.01868217  0.0135119 ]",-3.851495807072257,0.021247929852305517
PVH,0.023088618522607,0.9474739913007139,-0.0005243091860219211,[ 0.00028441  0.00265839 -0.00048669  0.00176828 -0.00019596  0.00124514],0.005540888355232325,"[ 1.26724681e-02 -9.31517271e-04 -2.40219706e-03  2.72089306e-03
 -1.72701281e-03  8.20993740e-03  1.29398500e-05 -1.98668706e-03
  3.21543726e-04 -4.52434438e-04  2.01278231e-03  2.93959982e-03
 -3.85508455e-03 -1.01200194e-03  6.08862167e-03  1.85928194e-03
 -2.10870678e-04  2.73898301e-03 -9.06450587e-03  9.66105182e-03]",-4.391741489157653,0.012379152278417495
PWR,-0.08945993611135133,0.9583231032455682,0.006269220485317639,"[-2.68410724e-03 -3.00309918e-05  1.04777050e-04 -1.48339683e-03
  1.19625824e-03  1.01643766e-03]",0.014590257570003817,"[ 0.02682117 -0.00655708 -0.0153072   0.02631758  0.00303501 -0.0380152
  0.00575145  0.01660789 -0.01261804 -0.00906995  0.00358379  0.00304104
  0.00321894  0.00127874 -0.00811682  0.00077731  0.00668251  0.00351735
 -0.00597189 -0.00848288]",-3.8641731034308817,0.020980263774451686
QCOM,-0.0787952086623136,0.9882727302633916,0.001004794847232327,[-0.00136182  0.00186533 -0.00049484 -0.00045809  0.00063329  0.00073863],-0.0003612679610752923,"[ 0.0251092  -0.00828203 -0.00918196  0.02657952 -0.01318947 -0.02390633
  0.00805292  0.00042795  0.00160319  0.00823303 -0.01040367 -0.00451194
  0.00841318  0.00090922 -0.00507709 -0.00368358  0.0052032   0.00784656
  0.00722962  0.00323101]",-4.275433890321363,0.013906013725005556
QRVO,-0.11745999840894505,0.8715378569952597,0.015066644352043664,[-0.00113423  0.00084748 -0.00053203 -0.00086189  0.00070555  0.0004054 ],0.19327625124652367,"[ 0.02839815 -0.00728802 -0.01563138  0.03014144 -0.00109536 -0.04445281
  0.00850749  0.0186826  -0.0164743  -0.01151718  0.00634501  0.01000641
 -0.00388411 -0.00651203  0.00600155  0.00761512 -0.00189291  0.00308549
 -0.00594234 -0.00690608]",-2.6236822088820926,0.07253528042877139
RCL,0.09106884576475154,0.8136131910756844,0.0009218939587843101,"[ 5.83635451e-04  1.56985078e-03 -6.57856595e-04  8.47389171e-05
 -2.21627152e-04 -5.24087969e-04]",0.004276929916908085,"[ 0.00632492  0.00566397  0.00042034 -0.01432546  0.00774024  0.0338228
 -0.00631293 -0.00866959  0.00258582  0.00348202  0.00587813 -0.01110444
 -0.00020138  0.01667493 -0.00948201 -0.0112454   0.00100857 -0.00223349
  0.02200056  0.00844543]",-4.147957199313179,0.01579665296081437
REG,0.017175480024217,0.9493438106476636,0.002276958896493395,[0.00145621 0.0016798  0.0001039  0.0005144  0.00012506 0.0003478 ],-0.006716925451788301,"[ 1.36060607e-02 -1.31266223e-03 -3.04502477e-03  4.30137332e-03
 -3.68832873e-03  5.72617107e-03  2.73445616e-03 -3.20478071e-03
 -4.81388979e-03  6.65598314e-03  8.96331734e-05 -1.07872729e-02
  4.67275756e-03  7.09912020e-03 -2.38421151e-03  1.24434379e-03
 -5.67143797e-03 -3.56854052e-04  1.18859385e-02  6.85138889e-04]",-4.499020105230711,0.011119887520979232
REGN,0.005636377815887499,0.9170248601886783,-0.00035555404789857633,[-0.00122777  0.00310113 -0.00101328 -0.00030549  0.00055439  0.0006361 ],-0.002630878761265147,"[ 0.01340208 -0.00165083 -0.00066218  0.00475281 -0.01044968  0.01088165
  0.00353129 -0.00882434 -0.00065518  0.01126125 -0.00172657 -0.01313151
  0.00467585  0.01159895 -0.00877126 -0.00800781  0.00183836  0.00020488
  0.02272889  0.00445114]",-4.059370709364296,0.01725987717763078
RF,-0.05080978458741809,0.9899712771882256,-9.422380373762475e-05,[-0.00093346  0.00224652 -0.00063864  0.00037731  0.0003185   0.00093387],0.0009323657587009705,"[ 0.02161465 -0.00714371 -0.00567061  0.02127278 -0.0150646  -0.01308499
  0.00668978 -0.00329927  0.0034924   0.00827755 -0.00825456 -0.00335592
  0.00609971  0.00249845 -0.0083725  -0.00559501  0.00969929  0.00374155
  0.00731795  0.00665322]",-4.030014461789086,0.0177740729069072
RHI,-0.04223403229095448,0.990461526191169,-0.0005468307441501107,[-0.00082477  0.00260599 -0.00067449  0.00072052  0.00026598  0.00115833],0.009327006020086103,"[ 0.02067189 -0.00594671 -0.0064815   0.01781029 -0.0085061  -0.00980247
  0.00335677 -0.00197914  0.00625159  0.00491213 -0.00742423 -0.0007004
  0.00451417  0.00171185 -0.00452109 -0.00395027  0.00189457  0.00207159
  0.02504644  0.00451412]",-4.089015510195096,0.01675572127802513
RJF,-0.07404482695846082,1.0062432169003803,-0.0005339265562401818,[-0.00113172  0.00199438 -0.00065611  0.0005411   0.00022677  0.0010128 ],-0.0015461750585017405,"[ 2.46401411e-02 -8.58214608e-03 -7.92977902e-03  2.71728338e-02
 -1.66585084e-02 -2.42084393e-02  9.51598564e-03  5.72860607e-04
 -1.33407681e-03  7.06306917e-03 -7.45320576e-03 -2.27458550e-03
  5.48398847e-03 -5.21501804e-05 -4.59680712e-03 -2.70206438e-03
  6.53152850e-03  5.12262811e-03  6.55413631e-03  3.17280027e-03]",-4.0587207832105765,0.017271098469328987
RL,-0.11611644817338036,1.002810741946843,-0.0004776764916767262,"[-2.12162560e-03  1.57168237e-03 -8.57073926e-04  3.59004356e-05
  2.47420530e-04  7.74589249e-04]",0.011879771122124955,"[ 0.03003687 -0.00904184 -0.01546427  0.033019   -0.00477978 -0.04178123
  0.00784896  0.01153614 -0.00433925 -0.00150327 -0.00580463  0.0014454
  0.00663635 -0.00070479 -0.00613611 -0.0024902   0.00657216  0.00779397
  0.00532485 -0.00091359]",-4.506597518470807,0.011035945969601084
RMD,-0.05067655709330541,1.0008958402769854,-0.0001069785064397325,"[-6.89128985e-05  4.27572609e-04  2.24844694e-04 -8.92036154e-04
  5.86166727e-04  6.62936045e-05]",0.0044704920292775955,"[ 0.02163265 -0.00660682 -0.00714949  0.0202115  -0.01019863 -0.01468779
  0.00564989 -0.00044277  0.00111311  0.00558025 -0.00523821 -0.00262925
  0.00221702  0.00261655 -0.00014196 -0.00707224  0.00238111  0.00870205
  0.01248281  0.00498611]",-4.448735484823021,0.011693344036518026
ROK,-0.08282968116267724,1.0045816451874443,0.0034615761015267363,[-0.00203856 -0.00015017 -0.00019497 -0.00058901  0.00042948  0.00053011],0.011478462510228826,"[ 0.02462072 -0.00809261 -0.00934566  0.02596878 -0.01077876 -0.0250335
  0.00682791  0.00376526  0.00084139  0.00128864 -0.00603523  0.0051716
  0.00135269 -0.00500671  0.00264149  0.00084264  0.00272728  0.00490836
  0.00513829  0.0074867 ]",-4.313611867324376,0.013385116914275292
ROL,0.03248110606018812,0.9059217605428634,0.0009991743656087902,"[-9.49634035e-05  2.36403871e-03 -3.74976033e-04  5.90551917e-04
  2.46890710e-04  8.65411642e-04]",0.002184802470069268,"[ 0.01157292 -0.00112453  0.00089586  0.00218663 -0.01009085  0.01509817
  0.00193222 -0.00876685  0.00197514  0.00691813 -0.00013562 -0.00434513
 -0.00028482  0.00562472 -0.00406478 -0.00430978  0.00411215 -0.00173085
  0.01197154  0.00992556]",-4.30171008171677,0.013545375496014613
ROP,-0.05157240634250523,1.0022416827034748,0.0014798339664286117,"[ 3.04730146e-05  2.51891686e-03 -3.96788075e-04  3.77605702e-04
  3.36658515e-04  7.66020256e-04]",0.009192277485738198,"[ 0.02160138 -0.00620777 -0.00819626  0.01912256 -0.00516472 -0.01494353
  0.00304352  0.00217944  0.00341834  0.00061593 -0.00452933  0.00216249
  0.00231801  0.00097535 -0.00294606 -0.00442518  0.00251507  0.00511902
  0.01772901 -0.00046713]",-4.271410301420142,0.013962078522701283
ROST,-0.007310656548688473,0.9235932531582748,-0.002577583207120103,[-0.00090757  0.00367189 -0.00095446  0.00132779  0.00022364  0.00166162],0.00036836338959157723,"[ 0.01606905 -0.00382728 -0.00179323  0.01063987 -0.01338796  0.00339184
  0.00476781 -0.00762101  0.00118843  0.01016056 -0.00313596 -0.00838928
  0.00243458  0.0079389  -0.00501661 -0.00841839  0.00221602  0.00255819
  0.02265995  0.00402356]",-4.124531072519119,0.016171075872362668
RSG,0.03228694718480371,0.9164233177233045,0.0011427436831674017,"[ 5.70564104e-04  1.80329210e-03 -2.93759001e-04  7.68228443e-05
  1.23754973e-04  5.35626276e-05]",-0.00325721097671249,"[ 1.17494891e-02 -8.13113228e-04  6.83221168e-05  1.67778636e-03
 -8.46673665e-03  1.48871112e-02  2.04454633e-03 -9.16669703e-03
  1.77896518e-03  9.77195446e-03 -2.68943270e-03 -8.81114720e-03
  3.04266945e-03  6.00596453e-03 -1.89776087e-03 -2.33753908e-03
 -4.98357339e-04  1.48858157e-03  7.76560249e-03  6.10786148e-03]",-4.8140949651272065,0.008114562717871213
RTX,-0.10513532923311233,0.9887065704890358,0.0010010244935428096,[-0.00045702  0.00114407 -0.00013186  0.00051567  0.00022801  0.0009099 ],0.020862149327836487,"[ 0.02830243 -0.0083881  -0.01444602  0.02958749 -0.00191595 -0.03567027
  0.00470068  0.01064693  0.00091788 -0.00455138 -0.00580286  0.00704732
  0.00423657 -0.00370965 -0.00346221  0.00053064  0.00327663  0.00357094
  0.01388681  0.00099728]",-4.078384460504487,0.016934802407093785
SBAC,-0.009066071251803231,0.9360489753022593,0.0007047465213797314,"[ 1.03196622e-04  1.01547478e-03 -4.79866289e-05  3.30518087e-04
  1.56144621e-04  5.14314185e-04]",0.008186627764161989,"[ 0.01644425 -0.00388353 -0.00240389  0.01025491 -0.01075604  0.00570712
  0.00164627 -0.00941148  0.0127727   0.01002379 -0.01147084 -0.00194663
  0.00528991 -0.00010827 -0.00109644 -0.00293389  0.00213394  0.00506464
  0.01266393  0.00705299]",-4.324350091088352,0.013242153494090957
SBUX,0.03351862497377315,0.9131202653460131,0.0042459542202787585,[ 0.00113347  0.00310011 -0.00031932  0.00038175  0.00035717  0.00050051],-0.003600385779210459,"[ 0.01171212 -0.00045786 -0.00115622  0.00139251 -0.00451882  0.01075638
  0.00215643 -0.00384198 -0.00644716  0.00435845  0.00497646 -0.00903902
  0.0005296   0.01024282 -0.00663664 -0.00473928  0.00298589 -0.00103388
  0.00507388  0.00427075]",-4.003583131714761,0.01825012897756524
SCHW,-0.05247246789834694,0.9709484735508012,-0.0006288353810179817,[-0.00098774  0.00211018 -0.00076996  0.00035548  0.00019963  0.00073287],-0.007790873245351174,"[ 0.02167248 -0.007633   -0.00377521  0.02322487 -0.02376796 -0.01365806
  0.0113395  -0.00621092 -0.00277429  0.01393805 -0.00636786 -0.0091758
  0.00415738  0.00524008 -0.00502385 -0.00869595  0.00797704  0.00583996
  0.00946046  0.00906505]",-3.9958229093250437,0.01839230498228138
SEE,-0.004419359979680947,0.9485429571813578,0.0010215778240883408,[-0.00010706  0.00139569 -0.00010456  0.00039147  0.00022906  0.00070381],0.010474584738122888,"[ 0.01587736 -0.00359071 -0.00226973  0.00948327 -0.00991818  0.00527671
  0.00189064 -0.0074489   0.00802682  0.00710997 -0.00574588 -0.00092045
  0.00046884  0.00173625  0.00055151 -0.00491654  0.00227378  0.00199667
  0.01575592  0.01711204]",-4.272410678196644,0.013948118167567237
SHW,-0.03234441390381889,0.9731887880758847,0.0013008500001210246,"[-3.51689525e-03  1.27885380e-03 -1.79317486e-03 -7.27595678e-04
 -3.29755934e-05 -1.97060834e-04]",0.00796172396282001,"[ 1.99609499e-02 -6.19179200e-03 -5.15143356e-03  1.80270502e-02
 -1.20081323e-02 -9.52075465e-03  4.85063026e-03 -2.47742422e-03
  4.70890014e-03  4.78545439e-03 -6.91281114e-03  2.43234593e-03
  2.49705833e-03 -3.15595267e-03 -2.62082366e-04  1.72989140e-03
  3.64342386e-03  5.46150100e-05  4.48870190e-03  1.19147490e-02]",-4.072691162935143,0.01703149225734778
SJM,0.06672094464928596,0.8877443167403904,0.0010833155434893293,[ 0.00075172  0.00197897 -0.00022939  0.00119029 -0.00010613  0.00074977],0.0011082300440314666,"[ 9.60451368e-03  3.04427533e-03 -3.45118349e-03 -7.60269868e-03
  1.22321913e-02  1.96048190e-02 -6.82447376e-03 -1.14940248e-03
  4.15110728e-03 -3.95709211e-03  3.39230561e-03  4.75680260e-05
 -6.82213269e-04  5.15471490e-03 -1.52531072e-03 -1.05314676e-03
 -1.63755728e-04  1.70559104e-03 -4.54134221e-03  4.27490545e-03]",-4.320712049606009,0.013290416736425135
SLB,-0.0647040246932926,0.9933633720438958,0.0019587515335727362,[-0.00134477  0.0024195  -0.00038661 -0.00012092  0.0008194   0.00132981],0.0026383768839995823,"[ 0.02350189 -0.00770066 -0.00809032  0.02411086 -0.01221899 -0.02051918
  0.00693238  0.00073767  0.00192496  0.0054255  -0.00840702 -0.00066709
  0.00613045 -0.00096788 -0.0045501  -0.00143278  0.00582697  0.00447099
  0.00729277  0.00474186]",-4.089782199974421,0.01674287976113496
SLG,-0.014654412061308844,0.9777854835276163,0.0008348835389648673,"[ 1.37873992e-03  1.18917761e-03  4.15055466e-06  8.65218448e-04
 -1.75959271e-04  2.60152899e-04]",-0.0054712516480439136,"[ 0.01788215 -0.00390114 -0.00573947  0.01258927 -0.00580175 -0.0066439
  0.00461981 -0.00017742 -0.00470074  0.00575132 -0.00237849 -0.00940381
  0.00805367  0.00620049 -0.00835908  0.00226263 -0.00306279 -0.00291074
  0.01954422 -0.00580514]",-4.688398076915526,0.009201414314406887
SNA,-0.002340418629496385,0.9544208969341352,0.00036623952667202086,[ 0.00041892  0.00202489 -0.00042702  0.00095702 -0.00013781  0.00052812],0.006480771790011576,"[ 0.0158554  -0.00358929 -0.00261533  0.00948158 -0.00871374  0.00412718
  0.00179606 -0.00598956  0.00615647  0.00572701 -0.00417627 -0.00146916
  0.00104488  0.00340264 -0.00271084 -0.00562895  0.00325081  0.00198329
  0.01657087  0.00837594]",-4.5251387342864655,0.010833211394323907
SNPS,-0.02574125083576206,0.9756300080446486,-0.0007723067095524863,[-0.00111482  0.00208934 -0.00075408  0.00028656  0.00017718  0.00066569],0.005614025569658176,"[ 0.01902351 -0.00543776 -0.0046952   0.01580349 -0.01093289 -0.00639068
  0.00450812 -0.00317467  0.00244865  0.00595761 -0.00425184 -0.00288631
  0.00249055  0.0041257  -0.00522954 -0.00636563  0.0051437   0.00156319
  0.01862951  0.0101955 ]",-4.271141689126027,0.013965829412388856
SO,0.054623486264453965,0.886158105046486,0.0001589880763164248,[ 0.00152382  0.00058748  0.00029001  0.00076742 -0.00014346  0.00022649],-0.001062414552647227,"[ 0.01141655 -0.00040148  0.00010572  0.00052506 -0.00711364  0.01645101
  0.00110724 -0.00913679  0.00274966  0.0085188  -0.00227916 -0.00671137
  0.00202504  0.0038057   0.0010738   0.0024645  -0.00622252 -0.00341103
  0.01599655  0.00589655]",-4.9797126063162,0.006876038403566562
SPG,0.05181295782425198,0.8925780658727516,-1.9675777356433523e-05,"[ 2.28862206e-03  9.00254685e-04  6.95648128e-04 -2.76387971e-04
  4.43684337e-04 -1.63118083e-05]",-0.01246169969370586,"[ 0.00990531  0.00065201  0.00098322 -0.00200636 -0.00676821  0.01857606
  0.00172597 -0.00833971 -0.00257655  0.00823944  0.00087535 -0.01052825
  0.00427578  0.00727248 -0.00520369  0.003883   -0.00534997 -0.00528134
  0.01170521 -0.008823  ]",-5.008717104090188,0.006679466872729312
SPGI,-0.04616550963241859,0.9905591076387852,0.0028655866119792176,[0.00067375 0.00189967 0.0001258  0.00094788 0.00029452 0.00119788],0.0017525331266902585,"[ 0.02109116 -0.00635166 -0.00680544  0.01908583 -0.00925296 -0.01269497
  0.004562   -0.00070524  0.003113    0.00469788 -0.00601762 -0.00148795
  0.00369177  0.00225493 -0.00308304 -0.00583585  0.00276919  0.00819928
  0.01352807 -0.00516815]",-4.256078015019549,0.014177798624629092
SRE,-0.04449466119535013,0.9850070330163766,-0.0001337773005115315,"[ 1.85453141e-04 -7.16012403e-04  4.27301955e-04  2.03388653e-04
  8.60913493e-05  3.97053731e-04]",0.005555034675552082,"[ 0.0203878  -0.0061134  -0.0051533   0.01804342 -0.01317786 -0.00743597
  0.00502241 -0.00575778  0.00775621  0.01034185 -0.01146923 -0.00402887
  0.00713151  0.00035625 -0.00175363 -0.00177339 -0.00173027  0.00531681
  0.02273725 -0.00336524]",-4.6942216394975365,0.009147985027700808
STE,-0.00881624934034346,0.9675946544153774,0.0001224102187640852,[ 0.00033864  0.00106253 -0.00015134  0.00090597 -0.00013947  0.00055877],0.00015750269070709458,"[ 1.64932077e-02 -4.16856218e-03 -2.61156184e-03  1.15209602e-02
 -1.16079922e-02  6.71329822e-04  4.28566073e-03 -5.38024085e-03
  8.74176927e-04  7.18339383e-03 -1.77120520e-03 -4.96949254e-03
 -5.27395119e-05  6.58842743e-03 -2.78642380e-03 -1.02597025e-02
  4.76669168e-03  6.49193825e-03  1.39097811e-02  4.48929407e-03]",-4.354325250898594,0.01285110793289924
STT,-0.04388207073194913,0.987093542358765,-0.0035975895639446115,[-0.00139036  0.00319545 -0.00129292  0.00055887  0.00013982  0.00085953],0.003160324002698863,"[ 0.02093787 -0.00649464 -0.00605733  0.01929045 -0.01145744 -0.01162381
  0.00511928 -0.00215622  0.00385493  0.00619319 -0.00707674 -0.00202175
  0.00460591  0.00210874 -0.00509907 -0.00522024  0.00525067  0.00501242
  0.01341107  0.00268353]",-4.0496619877342415,0.017428264611205564
STX,0.0011866646058556656,0.9336135055232946,0.000984653625028346,[-0.0024758   0.00269596 -0.00080963 -0.00103765  0.00109798  0.0010742 ],0.005483457403659087,"[ 1.54333124e-02 -2.60155189e-03 -2.79997455e-03  6.53007579e-03
 -4.83882309e-03  1.06608156e-02 -2.17953285e-03 -9.21688582e-03
  1.75361899e-02  7.09037809e-03 -1.15414835e-02  1.93879559e-04
  5.62336275e-03  1.65013473e-03 -6.21330612e-03 -7.08449098e-03
  9.43019160e-03  7.40324421e-03  3.70683041e-05  6.87545733e-03]",-4.042755668405487,0.017549046370576832
STZ,0.06278484860449524,0.8788308895088527,0.00026149788585959723,[-0.00021777  0.0037791  -0.00090748  0.00055866  0.00026173  0.00078522],0.0035559475521578865,"[ 8.65315670e-03  3.10876515e-03 -7.42979064e-04 -8.73828934e-03
  6.51082896e-03  2.72146338e-02 -6.88724304e-03 -7.52556266e-03
  1.04377751e-02  8.78921850e-04 -1.43262749e-05 -8.55034473e-04
 -7.25103719e-04  6.35619028e-03 -2.84596970e-03 -5.31207327e-03
  7.53883340e-04  6.77444379e-04  1.28082731e-02  7.05153239e-03]",-4.405132231536185,0.01221449116712164
SWK,-0.021790390314868294,0.9924212057880494,-0.0027948453271539955,"[-8.38588936e-04  2.90157449e-03 -8.73481343e-04  1.20489475e-03
 -3.18023081e-05  1.17405077e-03]",0.004288747334162045,"[ 0.01823362 -0.00457286 -0.00571297  0.01371608 -0.00564864 -0.00754627
  0.00344618  0.00079323 -0.0016089   0.00147189 -0.0004974  -0.00108328
  0.00105307  0.00296469 -0.00282877 -0.00228031  0.00188114  0.00103339
  0.01174943  0.00421269]",-4.48145830260264,0.011316897653992844
SWKS,-0.08445568060427562,0.9470423899398541,0.005131060761433549,[0.00021378 0.00101662 0.0007113  0.00091299 0.00063634 0.00176845],0.01303176204344124,"[ 0.02624911 -0.00593855 -0.01564391  0.02419796  0.00683593 -0.03518553
  0.00333803  0.0166074  -0.00903605 -0.01028572  0.00226021  0.00366074
  0.00507082  0.00195282 -0.01121642  0.00028075  0.00705811  0.00364103
 -0.00218415 -0.01363306]",-3.746207035750941,0.02360711720928771
SYF,-0.02081806652213539,0.950180017452705,0.0015220820498241523,[-0.00131636  0.00134699 -0.00031332 -0.00018864  0.00053898  0.00088765],-0.0036899173240441466,"[ 0.01773999 -0.00563553 -0.00144076  0.01556176 -0.01958649 -0.00145358
  0.00711596 -0.0084602   0.00296746  0.01126246 -0.00602577 -0.00419516
  0.00130054  0.00251215 -0.00017176 -0.00688452  0.00299389  0.00817679
  0.01268088 -0.00470697]",-4.277396074453325,0.01387875431826928
SYK,0.030581655196549495,0.9253736684752727,0.0009071481984239635,"[ 4.49638239e-04  2.43106724e-03 -6.26161647e-04  5.17197748e-04
 -5.06178243e-05  1.87076422e-04]",-0.004975466903855839,"[ 0.01173605 -0.00087057 -0.00032482  0.00171844 -0.00638824  0.01349178
  0.00111321 -0.00655604  0.00036043  0.00545693  0.0003826  -0.00604226
  0.0025777   0.0068503  -0.00733698 -0.00168205  0.00199741 -0.00233088
  0.00971773 -0.00283039]",-4.553771043846033,0.010527430035332413
SYY,0.04805111996039239,0.8857001041659249,-0.0009706105686648634,"[ 1.08159294e-03 -1.05928247e-04 -5.64165138e-05  7.64205726e-04
 -5.22486718e-04 -3.02014708e-04]",0.0008283344487920611,"[ 0.01070502  0.00242282 -0.00263277 -0.00652544  0.01026763  0.02505102
 -0.01040116 -0.00665483  0.02061742 -0.00274595 -0.00508323  0.00609954
  0.00212765  0.00349625 -0.00848729 -0.00576873  0.00334774  0.00222098
  0.02158642 -0.01150605]",-4.416472816900474,0.012076754172611748
T,-0.021895429194771547,0.983253925768059,0.0005522598437494125,[0.00032221 0.00056724 0.00020433 0.00018072 0.00020921 0.00045004],0.003624627653856173,"[ 0.01886393 -0.00512173 -0.00584108  0.01507196 -0.00658588 -0.00849811
  0.00328706  0.00027036  0.0017609   0.00171919 -0.00339219  0.00135398
  0.0018081   0.00017939 -0.00198334 -0.00173164  0.00406364  0.00365195
  0.00434931  0.00472338]",-4.829364117872917,0.007991601367087674
TAP,0.06918674411355903,0.7938049447805775,0.002852017304611136,[ 0.00193053  0.00345304 -0.00143769  0.00164755 -0.00090942 -0.00050883],0.011375745735877471,"[ 0.01170758  0.00461502 -0.00822802 -0.00694568  0.02079284  0.00851291
 -0.0050812   0.00746311 -0.01104575 -0.00533769  0.00780995 -0.01466947
  0.01276816  0.01658735 -0.02381567  0.00523915 -0.00444406 -0.01295534
  0.02633326 -0.01724553]",-3.9633395030860545,0.018999559142977882
TDG,0.01786915791997642,0.9333154751329186,-1.194201757183491e-05,"[ 1.54375682e-03  1.08504520e-03 -3.05252668e-04  1.41629462e-03
 -6.79190850e-04 -9.44391945e-05]",0.004801299615991176,"[ 0.01366639 -0.00141212 -0.00291305  0.00343677 -0.00093669  0.01018262
 -0.00188768 -0.00475108  0.00771414  0.00248037 -0.00321726 -0.00041989
  0.00183405  0.00326614 -0.0030376  -0.00268426  0.0003153   0.00080231
  0.01656505  0.00380099]",-4.08057304333002,0.01689777971778071
TDY,-0.07477818879241291,1.0026503391906627,0.0003853678376520827,"[-4.57038074e-04  3.71405081e-04 -4.91037749e-05  9.46442502e-04
 -1.03315508e-04  8.71922141e-04]",0.015303860321706905,"[ 0.02412551 -0.00805314 -0.00805903  0.02472319 -0.01215767 -0.01902225
  0.00528884 -0.00021164  0.00592073  0.00328469 -0.00602878  0.00395045
 -0.00135873  0.00046612  0.0006993  -0.010646    0.0051491   0.00817591
  0.02287101  0.00909008]",-4.423536501263248,0.011991748373527717
TEL,-0.046293339419297475,0.948992762102742,-0.002621158217276088,"[-2.12440855e-03  2.52790629e-03 -1.28984334e-03 -6.73078052e-05
  2.16649343e-04  5.48941690e-04]",0.014202673293849468,"[ 0.02159722 -0.004283   -0.01137194  0.0147764   0.00809171 -0.01242659
 -0.00302397  0.00514319  0.00943048 -0.00364202 -0.00653736  0.00171425
  0.00798568  0.00483255 -0.0140929  -0.00678682  0.0080978   0.00290336
  0.01906841  0.00137556]",-4.335820525116995,0.013091128065522461
TER,-0.031705851137247165,0.9487544162822229,0.0009084242896521616,[-0.00122096  0.00246325 -0.00058948 -0.00046865  0.00072107  0.00078819],0.009243493043128312,"[ 0.01983814 -0.00435174 -0.00900067  0.01427833  0.00225041 -0.01211282
  0.00088725  0.00499031 -0.00016851 -0.00225852 -0.00122349 -0.00051363
  0.00412841  0.00417325 -0.00804162 -0.00283574  0.00498661  0.00092193
  0.00771328  0.00606649]",-4.093236501180568,0.016685144586132954
TFC,-0.06877650504697402,1.016065419873247,-0.0013995082338001074,"[-6.86748486e-04  2.65747951e-03 -8.86300983e-04  6.17016521e-04
  4.84669850e-05  6.66100328e-04]",0.0064979992781439185,"[ 0.02379343 -0.00815879 -0.0072509   0.02492191 -0.01506541 -0.0190054
  0.00719518 -0.00132074  0.00329757  0.0066126  -0.00739958 -0.00093444
  0.00317007  0.0020277  -0.00470931 -0.0086211   0.00767764  0.00675451
  0.01603859  0.00555414]",-4.347760885580587,0.012935744789813082
TFX,0.008372722119797555,0.9626356788837541,0.0004124831369331095,[-0.00033375  0.00084294 -0.00022355  0.00010056  0.00010554  0.00029281],0.004595666876479458,"[ 0.01494986 -0.0021603  -0.00450698  0.0066328   0.00012724  0.00050445
  0.00041284  0.00226265 -0.00443723 -0.00369755  0.00634426 -0.00020299
 -0.00139896  0.00724764 -0.00872345 -0.00384697  0.00446435 -0.00311209
  0.01139732 -0.0041952 ]",-4.474361655715325,0.011397495328864977
