,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,0.0035980533198799814,0.9213395292857899,0.015343586881366457,"[-2.07141790e-03  1.65397716e-03 -7.84751915e-04  1.21759915e-03
 -8.89339012e-05  1.33827353e-03]",-0.01184020599176141,"[ 0.0115954  -0.00754228 -0.00560335  0.00355612 -0.00397839  0.00770655
  0.00158108 -0.00637995 -0.00512814  0.00669853  0.01259994 -0.00077065
 -0.00775128 -0.00035209  0.00391164  0.00560224 -0.00144136  0.0048687
  0.00820192 -0.02104936]",-4.312053188839122,0.013405996275910902
QCOM,0.20711353220046344,0.6583488648207474,-0.010708059432359135,"[ 2.45195691e-03  3.32314735e-03 -2.24636426e-05  1.51094639e-03
 -7.94062791e-05  7.77961962e-04]",-0.04127721042752039,"[-0.00321446 -0.00850844  0.00838841  0.00990556 -0.02555386 -0.00656955
  0.00804104  0.00077865 -0.00439481  0.01074884  0.00348909 -0.02126919
 -0.00176049  0.01972049 -0.00242503 -0.02156208  0.00890177  0.00142009
 -0.01191705  0.02316493]",-4.532189605367999,0.01075709647097563
QRVO,0.3909518648125551,0.451929010031863,8.70516476729643e-06,[0.00134095 0.001957   0.00048111 0.00168233 0.00021615 0.00177882],-7.433020808113384e-05,"[-0.01591635 -0.00986031  0.01929299  0.01851083 -0.03845833 -0.02738167
  0.0086139   0.01519006  0.00169331  0.00095158 -0.00644668 -0.02158107
 -0.00083376  0.02267824  0.00464317 -0.02351683  0.00133676  0.00239074
 -0.01232518  0.00682548]",-4.089107225429464,0.01675418459359087
RCL,-0.09731683001906714,1.012259346708508,0.013651092978002983,[-0.00027601  0.00254211 -0.00135939  0.00144716 -0.00089651 -0.00015766],-0.024232210567901567,"[ 0.01971538 -0.00628907 -0.01334946  0.00079542  0.00944033  0.01198006
 -0.00528427 -0.0080488   0.00244122  0.00803109  0.00286694 -0.00532096
 -0.0049836   0.00615616  0.00617351 -0.00618983 -0.00022661  0.00521236
 -0.0136065  -0.00710543]",-3.999249053487431,0.018329398119459717
REG,0.42414945110233426,0.5073418771062814,1.34182923825916e-05,"[ 1.40644992e-03 -1.98039642e-03  1.09105712e-03  1.54610046e-05
  9.61412393e-05  5.99186274e-05]",-0.00018452662738773198,"[-0.00496244 -0.01021128  0.00885353  0.01299798 -0.02308508 -0.01139956
  0.00532465  0.00359849 -0.00175531  0.00491775  0.00118223 -0.00714122
  0.00160165  0.00301868 -0.01294814  0.00994965  0.01126733 -0.00800339
  0.02468243  0.00150294]",-4.509063657384218,0.011008763325663844
REGN,0.17159078044228637,0.7051379758322168,0.0012458629518284936,"[-1.15777825e-03 -4.02043204e-04 -1.22089018e-04  5.59321975e-04
 -6.65431903e-05  7.73472636e-04]",-0.04063605607238816,"[-0.00028777 -0.0062329   0.00558992  0.00259754 -0.02112007  0.01213484
  0.00662914 -0.01526724 -0.00391615  0.02725635  0.00188436 -0.02636533
  0.00194872  0.01403842 -0.01010117 -0.00271555  0.00469772 -0.00845522
  0.02318505  0.01346508]",-4.350272629233951,0.01290329428567011
RF,-0.04482131039834106,0.9533936625652795,0.01080513626245553,[ 0.00042937  0.00335842 -0.00089291  0.00193158 -0.00048346  0.00084111],-0.04330490117977602,"[ 0.01560149 -0.0069996  -0.01009109  0.00273661  0.00646786  0.00932179
 -0.00603647 -0.00862401  0.00533994  0.01349746 -0.00129616 -0.01375219
 -0.00410175  0.01125409  0.00807358 -0.01068734 -0.00598062  0.00527157
 -0.00505479 -0.00591282]",-4.129616370179024,0.016089049878136707
RHI,-0.04847679484680692,0.9661346437048911,0.0023649672894105376,[-0.00022556  0.0002064   0.00120926 -0.00048066  0.00135264  0.00188757],-0.0060624654300207486,"[ 0.01645597 -0.00793191 -0.01074784  0.00554431  0.00662604  0.00152582
 -0.00485563 -0.00055871  0.00186182  0.00139377  0.00672856 -0.00244309
 -0.00987612  0.00620482  0.01550556 -0.00916494 -0.01082281  0.00987561
 -0.00430643 -0.01094596]",-3.992190075824332,0.018459242677109043
RJF,0.03415143812737345,0.8848503369640418,0.010108168199244066,"[ 1.76308554e-06  3.08727364e-03 -7.14763905e-04  1.55597346e-03
 -1.74541801e-04  1.08411802e-03]",-0.03269215557774945,"[ 0.00898469 -0.00797658 -0.00342854  0.00516924 -0.00567966  0.00434932
 -0.00035029 -0.00556508  0.00126762  0.01213968  0.00036494 -0.01561514
 -0.00280006  0.01404706  0.00455811 -0.01577849 -0.00381862  0.00623131
 -0.00293571  0.00195513]",-4.174660275753532,0.015380415867766355
RL,0.06865573582833634,0.8498106400799662,0.0025631810791830827,[ 0.00133433  0.00142372 -0.00046191  0.00216483 -0.0009567   0.00025466],-0.023640621242307945,"[ 0.00554741 -0.00853646  0.00075841  0.00780702 -0.01488082 -0.00474805
  0.00431517  0.00475485 -0.00135173 -0.00237753 -0.00020471 -0.00564125
 -0.00257423  0.01268006  0.00877143 -0.01995405 -0.00923643  0.00939048
 -0.00955411 -0.0002201 ]",-4.030432060872696,0.017766652019934905
RMD,0.4015375336741506,0.47347586050972146,1.972714119676789e-06,"[ 8.87499961e-04  5.42950766e-04  4.81280050e-04 -7.12244953e-04
  5.94711831e-04  7.13549796e-05]",-0.00017222034276463054,"[-0.01342068 -0.01001998  0.01706653  0.01493892 -0.03620776 -0.01625041
  0.00978456  0.00585191 -0.00284399  0.00731978  0.00015926 -0.01558991
  0.00027615  0.01023082 -0.00670304  0.00240446  0.00799716 -0.00963727
  0.01224095  0.00551194]",-4.473261306376191,0.011410043457714444
ROK,0.06108692150697766,0.8811603609136834,0.003317983992393658,"[-4.04973929e-04  1.47892133e-03 -1.31132153e-04 -5.07579923e-05
  3.92218899e-04  5.89927231e-04]",-0.01707550207378092,"[ 0.00738635 -0.01001809 -0.00277229  0.01076864 -0.00411937 -0.00816563
 -0.00234561  0.00415778  0.00261365  0.00065615  0.00286291 -0.0044596
 -0.00630013  0.00600051  0.00738802 -0.00361322 -0.00187614  0.00480998
 -0.00208814 -0.01173673]",-4.383275746153673,0.012484395854190337
ROL,0.10757030578222254,0.8331914364100698,-0.0002765335576957268,"[ 3.84889674e-04 -3.48031571e-04  7.29392732e-04 -8.15344598e-05
  4.75887057e-04  7.04288147e-04]",-0.012039945542974427,"[ 0.00381638 -0.01062252  0.00037679  0.01249311 -0.00877121 -0.01100829
 -0.00053265  0.00506587  0.00104992  0.00106602  0.00448165 -0.0044295
 -0.00583834  0.00426928  0.00383529  0.00214561 -0.00113722 -0.00048845
  0.01219963 -0.00385535]",-4.6013101621349835,0.010038674833400254
ROP,0.021126064078686987,0.9094914486301584,-0.00569535661923962,"[ 1.76225097e-03  2.18049678e-03 -8.67947812e-05 -1.39207477e-04
  1.57372587e-04 -4.08829225e-04]",-0.03272851875101743,"[ 0.00990578 -0.00789691 -0.00431892  0.00424772 -0.00409451  0.00626624
 -0.00078979 -0.00586591  0.0008209   0.00782296  0.00206699 -0.00318515
 -0.00299173 -0.00030673  0.00072444  0.01331619  0.00194092 -0.00667501
  0.00481927 -0.01676833]",-4.603516151829342,0.01001655402827753
ROST,0.16105196582613404,0.7434338547576483,0.002164302085250323,"[-1.72437145e-03 -1.00637251e-04  1.31860519e-04 -1.81432299e-05
  5.02746763e-04  1.21657106e-03]",-0.02630554794250124,"[-0.00159388 -0.0076277   0.00843153  0.00621675 -0.03117154 -0.00025218
  0.01458583  0.00042054 -0.0127363   0.00106514  0.00864345 -0.00260547
  0.00245144  0.00614687 -0.0139384  -0.00750421  0.00972919  0.00346258
  0.01090472  0.01030263]",-4.718495555250852,0.008928601036158395
RSG,0.4143705709674974,0.5131286231877625,6.977304943058841e-06,"[6.49358472e-04 7.00818036e-04 8.54948495e-05 3.06319552e-04
 1.44801114e-05 1.65405769e-04]",-0.00014026431205183484,"[-0.00587839 -0.01164563  0.00848641  0.01764323 -0.01897142 -0.02006912
  0.00244527  0.0073347  -0.00173806  0.0053978   0.01029211 -0.00983119
 -0.00715948  0.00336536 -0.00578603  0.01147152  0.01530016 -0.00463201
  0.02252324 -0.01079123]",-5.1853537585685885,0.0055979559401083566
RTX,0.14975752632818137,0.7858017971135636,0.0035322981773147554,"[-1.89061276e-04  2.06938379e-03 -3.95552804e-04 -6.27748857e-05
  2.99317662e-04  3.34889090e-04]",-0.054022216522700395,"[-0.00018454 -0.00960565  0.00505088  0.00977517 -0.01874717 -0.00486437
  0.00462977  0.00010881 -0.00197775  0.006955    0.00208227 -0.00907609
 -0.00078015  0.00601485 -0.00514137  0.00289311  0.00594251 -0.00329662
  0.01051537 -0.00657116]",-4.853040323929802,0.007804612890068149
SBAC,0.41226291107298757,0.49308599903609657,2.2718696896268347e-06,"[1.86585756e-03 2.17267072e-06 6.91767351e-04 3.24493138e-04
 1.03112440e-04 1.58512687e-04]",-0.00020428577422311594,"[-0.01238183 -0.0099443   0.01605756  0.01463418 -0.03516426 -0.01519351
  0.01060495  0.00519467 -0.00609515  0.00609245  0.00634836 -0.01056251
 -0.001462    0.00507182 -0.00944857  0.00843003  0.00917021 -0.00639857
  0.02639811 -0.00475511]",-4.6392115221672166,0.00966531551090423
SBUX,0.07699730925823516,0.8691543167132371,0.0036037173707195707,"[-3.80148267e-04  1.62012979e-03 -2.64036099e-04  2.53134959e-05
  3.07726232e-04  5.13862384e-04]",-0.015309516748934462,"[ 0.0049959  -0.00923076  0.00063117  0.00827833 -0.01394705 -0.00265527
  0.00498923  0.00073202 -0.00550219  0.00173043  0.00749836 -0.00169923
 -0.00140801  0.003269   -0.0080638  -0.00091785  0.00822304  0.00232125
  0.01042677  0.00335026]",-4.80956904582429,0.00815137180856487
SCHW,-0.05265631033394453,0.9460419654691402,0.019707713019254745,"[-5.40404552e-05  5.02286873e-03 -1.46224337e-03  1.68566179e-03
 -3.09071206e-04  7.99949408e-04]",-0.04724003414701818,"[ 0.01584885 -0.00651174 -0.01020769  0.00206443  0.00631198  0.01047914
 -0.00580529 -0.00960309  0.00509956  0.01546184 -0.00091669 -0.01701806
 -0.00464082  0.01414356  0.00884234 -0.01461379 -0.00321215  0.0046166
 -0.01501145  0.00029539]",-3.9780193596871576,0.018722685543770053
SEE,0.043030612428913116,0.8937417845949215,-0.0018783530620663051,"[ 1.23347493e-03  8.98012831e-04 -6.53264163e-05  9.75921762e-04
 -4.22636697e-04 -3.67317524e-05]",-0.03616562723397292,"[ 0.00759251 -0.00897449 -0.00216846  0.00807398 -0.00768795 -0.00308505
  0.00086631  0.00155244 -0.00119956  0.00125862  0.00674232 -0.00279277
 -0.00766079  0.0042001   0.0083652  -0.00029808  0.0004639   0.00425544
 -0.01019363 -0.02216836]",-4.633998326627712,0.009715834258253757
SHW,0.16039105095208894,0.7756121786541186,0.0013626065723491565,[-0.00176014  0.00048133 -0.0006917  -0.0007953   0.00014694 -0.00028511],-0.05566755443943138,"[-0.00085386 -0.00936938  0.00483834  0.00989283 -0.01578529 -0.00428449
  0.00168734 -0.00161931  0.00115869  0.00958615  0.00133758 -0.00820832
 -0.00309516  0.00068813 -0.00029331  0.01844345  0.00096411 -0.01065815
  0.01898028 -0.02248593]",-4.74697473760095,0.008677908482338209
SJM,0.4155147116698789,0.4942451662634207,8.083981484005007e-07,[ 0.00235692 -0.00049559  0.00141619  0.00032541  0.0004654   0.00073048],-0.0001912279414938813,"[-0.01520095 -0.01131915  0.01785115  0.02056899 -0.03446135 -0.03029354
  0.00681884  0.01720647  0.00119579 -0.00494772 -0.00255094 -0.00714402
 -0.00093073  0.00636644 -0.00442613  0.00657614  0.01117479 -0.007314
  0.0064098  -0.01087775]",-4.452633035104403,0.01164785734110143
SLB,0.08506297289701627,0.8590490575531596,0.005166042154302828,"[-8.52073135e-04  2.28172912e-03 -9.01798377e-04 -2.93523274e-04
  1.43823916e-04 -6.44171982e-05]",-0.0026212171649168297,"[ 0.00551656 -0.00925617  0.00045362  0.00923993 -0.01336018 -0.0074064
  0.00313999  0.00655127 -0.00020779 -0.00481939 -0.00171763 -0.00181846
 -0.00047634  0.00864078  0.0025641  -0.01167239 -0.00370438  0.00356986
 -0.00230021  0.00662582]",-4.539257215897592,0.010681337535368386
SLG,0.209951701867617,0.6739033315025827,-0.0012214671604862488,"[ 1.04858374e-03  3.38013739e-04  3.87649743e-04 -1.63688584e-04
  2.46987507e-04  2.76750059e-05]",-0.0291060210252727,"[-0.0040902  -0.0078122   0.01036747  0.00737698 -0.03304238 -0.00161125
  0.014786   -0.00063213 -0.01302313  0.00547961  0.01041542 -0.00820916
  0.00134205  0.00921593 -0.01474961 -0.01110775  0.01265477  0.00514291
  0.01005559  0.01438293]",-4.664164871125661,0.009427117795272048
SNA,0.035174602628193934,0.9185222732137748,0.0012498556835447078,"[-1.44232014e-04  1.07274096e-03 -3.42784235e-04 -2.25834737e-04
  8.22359303e-05 -1.55525626e-04]",-0.021277545073262873,"[ 0.00805694 -0.00865477 -0.00309427  0.00638467 -0.00521127  0.00292966
 -0.0003178  -0.00500345 -0.00106671  0.00927969  0.00760068 -0.00554737
 -0.00677052  0.00090586  0.00424247  0.01137261 -0.00139573 -0.00536404
  0.01051113 -0.01182058]",-4.829682256588255,0.007989059333676319
SNPS,0.42113002187671256,0.5152977396336849,8.51750899256606e-06,"[-8.68690016e-05  1.52687967e-03 -4.33192600e-04  5.76996938e-04
 -8.57524778e-05  3.75972870e-04]",-7.105414462071417e-05,"[-0.00416243 -0.0112314   0.00768358  0.0156988  -0.01885722 -0.0182001
  0.00136078  0.00899838  0.00377324  0.00124315 -0.00302381 -0.01008118
 -0.00269053  0.00903142  0.00384956 -0.0009111  -0.00137294 -0.00453313
  0.00404471 -0.00069684]",-4.9407804471045615,0.00714901676508852
SO,0.42105260595778154,0.5105233638974445,6.653594884306226e-06,"[ 7.90185216e-04 -1.07208982e-03  5.19114887e-04  4.28229745e-05
 -4.06056341e-05 -1.03272090e-04]",-0.00010196975854723029,"[-0.00192449 -0.01049227  0.00661593  0.01348405 -0.02109887 -0.0142717
  0.00573352  0.00802688 -0.00349393 -0.00198303  0.00504725 -0.0032448
 -0.00205865  0.00456722 -0.0066208   0.0013532   0.00959607 -0.00121808
  0.01386246  0.00141279]",-4.766220493691344,0.008512492456354909
SPG,0.20432813322115304,0.7112288275900935,-0.0001667723920465857,[-0.00076968 -0.00161548  0.00056846 -0.00096797  0.00050189  0.00012782],-0.04410245786750974,"[-0.00472504 -0.00917141  0.0103478   0.0107685  -0.03088364 -0.00943424
  0.01222006  0.0060281  -0.00936462 -0.00309192  0.00631778 -0.00012222
  0.00181405  0.004175   -0.01179    -0.00391009  0.00708049  0.00283544
  0.01342336  0.00803173]",-4.747501875610412,0.008673335232407363
SPGI,0.1911079763935766,0.7025903908882699,-0.00016581359007630103,"[ 8.16388087e-04  2.04946874e-03 -1.34912945e-04  8.19747097e-04
  4.14442676e-05  6.39499334e-04]",-0.054913423695161966,"[-0.00313617 -0.00901008  0.0081534   0.00925813 -0.02445521 -0.0039928
  0.00694102 -0.00132876 -0.00293685  0.01171353  0.00255168 -0.01802719
 -0.00299022  0.01386724  0.002607   -0.00786886  0.00040234 -0.00313496
 -0.00174572  0.00285469]",-4.4706510111472655,0.01143986594552947
SRE,0.4158537758609689,0.519196133410496,1.2595667478423011e-05,"[ 1.05632559e-03 -6.55242957e-04  3.74959283e-04 -1.64669920e-04
 -5.09397864e-05 -4.27955384e-04]",-5.8393023049377126e-05,"[-2.01125345e-03 -1.16901715e-02  5.08206824e-03  1.72196705e-02
 -1.45368069e-02 -2.03106465e-02  1.23731239e-03  9.60279901e-03
 -1.01899556e-03 -5.81230187e-05  7.89419064e-03 -5.16089568e-03
 -4.39132373e-03  3.78762658e-03 -9.41245639e-03  3.04809884e-03
  1.52383484e-02  1.47109009e-03  2.32691917e-02  3.17946586e-03]",-5.314412084849253,0.004920170548008933
STE,0.08163106309391092,0.8723982815194616,-0.0062382471002617595,[ 0.00244682 -0.0003727   0.00122312  0.00077973  0.00020357  0.00074415],-0.03702532822596666,"[ 0.00561731 -0.00804308 -0.00049435  0.00522222 -0.01018543  0.00585453
  0.00210179 -0.00786519 -0.00204519  0.01282262  0.00323059 -0.00780482
  0.00107596  0.00169862 -0.01205336  0.00944944  0.00782185 -0.00322941
  0.02651261 -0.00726288]",-4.376883423504024,0.012564455752310603
STT,0.03948172311587103,0.8484333763091559,0.006984846901505954,[ 0.00054156  0.00284978 -0.00068412  0.00158738 -0.00034068  0.00076661],-0.03209239497980616,"[ 0.00920044 -0.00520553 -0.00276541 -0.00140905 -0.00938299  0.01898639
  0.00272575 -0.01687223 -0.00106312  0.02355014 -0.00284343 -0.02156065
  0.00453539  0.01447232 -0.01027838 -0.0114351   0.00640709 -0.00112427
  0.00230324  0.01308387]",-3.992121165907476,0.018460514745815722
STX,0.5895141610866698,0.16386511015422314,0.02376370703442114,[-0.00064949  0.00354678 -0.0002746  -0.00078292  0.00139301  0.00125797],-0.7691489569743264,"[-0.02819691 -0.00578923  0.03188517  0.01893479 -0.06224354 -0.03327245
  0.02097209  0.01942818 -0.01058385  0.0011441   0.00945964 -0.03021601
 -0.01000848  0.03298996  0.01522097 -0.04324311 -0.0011272   0.01359488
 -0.02177955  0.00670843]",-3.5689220841965774,0.028186219682997855
STZ,0.10995651065055569,0.833257426526438,-0.0001942407159977885,[0.00040541 0.0005582  0.00024665 0.00016603 0.00023107 0.00046244],-0.020052874769007648,"[ 0.00301284 -0.00916765  0.00264013  0.00850376 -0.01759615 -0.00318038
  0.00695358  0.00096691 -0.00772375  0.00143525  0.01110437 -0.00043241
 -0.00369717  0.00102328 -0.00583702  0.00515367  0.0077414  -0.00149516
  0.01206313  0.00101333]",-4.390321508020936,0.012396742927380513
SWK,0.1533950933971955,0.765975450287241,-5.1733527034633926e-05,"[ 4.47773918e-04  1.21159957e-03 -5.67266011e-05 -2.47923706e-04
  2.41594888e-04 -2.74428397e-05]",-0.06051521713332244,"[-2.67995581e-04 -9.43455253e-03  5.09174418e-03  9.38979221e-03
 -1.88062443e-02 -3.50711880e-03  4.75088467e-03 -1.76808558e-03
 -2.63615953e-03  1.07193192e-02  4.61967270e-03 -1.37380864e-02
 -3.34243857e-03  8.91158807e-03 -1.64706919e-03 -7.64079228e-05
  6.51207355e-03 -2.99826842e-03  3.90588383e-03 -6.40315981e-03]",-4.431044123864527,0.01190205596208526
SWKS,0.017763193869908,0.8896781004286811,0.027357017964355412,[-0.00219165  0.00335485 -0.00159756  0.00122991 -0.00024721  0.00094346],-0.019996134423729987,"[ 1.06893709e-02 -7.96799384e-03 -4.45609983e-03  4.97994635e-03
 -5.70068885e-03  2.95586485e-03  6.91376678e-04 -1.72688774e-03
 -3.98808641e-05  3.56442309e-03  9.34096474e-04 -6.30899926e-03
 -2.86640147e-03  9.83534953e-03  6.53764439e-03 -1.42198845e-02
 -7.76257046e-03  9.14756741e-03 -3.08219811e-03 -5.08469391e-03]",-3.953853770318116,0.01918064137474689
SYF,-0.09316027010067336,0.9813002088771042,-0.0005808889617612223,[ 0.00098231  0.00021292 -0.00017834  0.00102505 -0.00061436 -0.00020508],-0.03458877552893057,"[ 0.01913307 -0.00368382 -0.01221305 -0.00494476  0.00513483  0.02552098
 -0.00130086 -0.01951086 -0.00297171  0.02076335  0.00795603 -0.01269018
 -0.00432179  0.00786292  0.00354992 -0.00838543 -0.01262892  0.00939456
  0.02659672 -0.00806577]",-4.082748186863014,0.01686106456634343
SYK,0.4162498006628655,0.5094005332935353,5.821623106122632e-06,"[-8.27344064e-05  3.31441049e-04 -3.61081175e-05  6.94275670e-04
 -1.20154526e-04  5.21011350e-04]",-9.120889563797119e-05,"[-0.00518137 -0.01096082  0.00823801  0.01522413 -0.01914783 -0.01628139
  0.00155277  0.00707565  0.00239864  0.00142698  0.00045324 -0.00384675
 -0.0037035  -0.00018881  0.0012187   0.01703616  0.00060289 -0.00870592
  0.01535647 -0.01859753]",-4.996528141049325,0.006761380856668593
SYY,0.4203883412862504,0.5216232942761658,2.533516718520506e-05,"[ 1.29872324e-03 -6.56592644e-04  6.39381500e-04  4.98969370e-04
 -8.78180069e-05  1.63883309e-04]",-0.0001123603276930501,"[-0.00297988 -0.01081349  0.00647187  0.013731   -0.01810043 -0.01156542
  0.00369821  0.00255802 -0.00361959  0.0064526   0.010199   -0.00649604
 -0.00522739  0.00104541 -0.00735164  0.01149746  0.01382919 -0.00288738
  0.01427158 -0.00830514]",-5.183671103086775,0.005607383300633533
T,0.4130547647431668,0.5101911377205427,2.4614039444191716e-05,[ 0.00081468 -0.00022995  0.00035295 -0.00058047  0.0002179  -0.00038205],-0.00012656848073771133,"[-0.00935131 -0.01118184  0.01242768  0.01707628 -0.02716491 -0.02028016
  0.00611801  0.00898462 -0.00261914  0.00201619  0.00535833 -0.00756585
 -0.0024607   0.00389358 -0.0096713   0.00854866  0.01494366 -0.00559531
  0.01701346 -0.00029902]",-5.207058789296749,0.005477761267632335
TAP,0.09216359458988468,0.8623550668724097,-0.0015962360866296744,[ 0.00212163 -0.00154167  0.00129372  0.00032412  0.00013827  0.00028023],-0.02854578522148102,"[ 0.00484679 -0.0097552  -0.00049361  0.00977962 -0.00732349 -0.0047418
 -0.00166999  0.00036055  0.00383472  0.00527495 -0.00333486 -0.00565027
  0.00106102  0.00324378 -0.00615923  0.00571123  0.00348305 -0.00260471
  0.01782148 -0.00612416]",-4.3550252166686825,0.0128421157447176
TDG,0.23423731227534017,0.6818759020707796,0.007908041303805081,[-0.00107876  0.0033599  -0.00077776 -0.00096515  0.00079936  0.00030243],-0.11497769590458914,"[-0.00852342 -0.01187229  0.0102462   0.01891984 -0.01853871 -0.02233376
 -0.00120807  0.00698654  0.00571369  0.01149315  0.00099516 -0.02173621
 -0.00766617  0.01211749  0.0051113   0.00412472  0.00777036 -0.00887821
  0.00265973 -0.00607055]",-4.374888195991124,0.012589549725880682
TDY,0.1784043633377345,0.7466037323918856,0.0012722034234827003,"[ 6.12080629e-05  4.12927312e-04  3.70170074e-04 -4.79216457e-04
  5.61699831e-04  4.31562665e-04]",-0.05501054380241807,"[-2.56917789e-03 -1.03040107e-02  6.83614938e-03  1.24169605e-02
 -1.99759013e-02 -1.07440547e-02  3.65241359e-03  3.70916008e-03
  3.77169570e-04  5.74122607e-03 -1.62424354e-04 -1.22247509e-02
 -1.95590505e-03  1.01553155e-02  4.05459478e-04 -4.52683045e-03
  1.13575417e-03  5.90478654e-06  5.49898554e-03 -5.68723236e-03]",-4.518928465350228,0.010900697888265934
TEL,0.022030292738062084,0.9074248145154467,0.006028977648098325,[ 0.00013412  0.00270269 -0.00064473  0.00099388 -0.00013163  0.0005798 ],-0.019578418174973564,"[ 0.01039774 -0.00860053 -0.00464942  0.00680562 -0.00388939 -0.00090795
 -0.00107978  0.00079785  0.00213464  0.00146883 -0.001596   -0.00494733
 -0.0012045   0.00895813  0.00196611 -0.0132201  -0.00024932  0.01043696
 -0.00787588 -0.00928004]",-4.410270858100854,0.012151886447233624
TER,0.10082068643887393,0.8107123897610635,0.019946190280800555,"[-2.89347493e-03  2.61897186e-03 -1.90491602e-03  3.64536813e-04
 -3.94515510e-04  3.70006165e-05]",-0.021639725460353566,"[ 0.00483369 -0.00972043  0.00050554  0.01094101 -0.01212075 -0.01030739
  0.00251169  0.00730219 -0.00163173 -0.00359706  0.00563453 -0.00366218
 -0.00717713  0.00948411  0.01117466 -0.01414794 -0.00761595  0.00957862
 -0.00552891 -0.00421049]",-4.434206945961361,0.011864471344551328
TFC,0.07546508819171371,0.8720063889130588,0.0009092821834514453,"[ 1.01537798e-03  3.30707083e-03 -4.65283666e-04  1.20967101e-03
 -4.26758210e-05  7.72112055e-04]",-0.014446832349534438,"[ 0.00549341 -0.00916007 -0.00010668  0.00877521 -0.01061328 -0.00487756
  0.00081358  0.00256281  0.00214765  0.00260549 -0.00236289 -0.00920638
 -0.00239115  0.01168439  0.00719924 -0.01221957 -0.0061056   0.00210418
 -0.00779424  0.00397587]",-4.493519091929652,0.011181226729356172
TFX,0.41801681075996144,0.5052348019441014,3.2955970280094286e-05,[ 0.00153411 -0.00038103  0.00106246  0.00035818  0.0003824   0.0007853 ],-0.00016116235677859588,"[-1.22970593e-02 -1.11362696e-02  1.43709251e-02  1.81786230e-02
 -2.67744427e-02 -2.19693341e-02  2.82946170e-03  8.32667354e-03
  3.80732931e-03  6.17782546e-03 -3.45646113e-03 -1.23478140e-02
 -6.61401634e-05  4.13426154e-03 -8.10050695e-03  1.62149613e-02
  1.02788947e-02 -1.13672561e-02  2.52425252e-02 -1.77852156e-02]",-4.762450798504492,0.0085446425180896
TGT,-0.012680706444703871,0.9117258205212513,-0.007011809939671753,[-0.00250838 -0.00313154  0.00102666 -0.00103608  0.00088043  0.00124677],0.03455792455225746,"[ 0.01030354 -0.00449357 -0.00120044 -0.0024078  -0.0213476   0.015647
  0.01519256 -0.00596449 -0.01781763 -0.0031851   0.01351807  0.01001989
  0.00399851 -0.00012808 -0.01760182 -0.01099468  0.00616705  0.01417741
  0.0142285   0.01052746]",-4.454943474435671,0.01162097673833416
TJX,0.10475066800539928,0.8318840631309996,0.0030533538299647137,"[-1.10710002e-03  4.90396942e-04  3.96329216e-05 -1.43063167e-04
  4.92375637e-04  8.95877314e-04]",-0.020325829086452994,"[ 2.92195033e-03 -8.55412417e-03  3.30261764e-03  6.82582408e-03
 -1.93960447e-02 -5.79719175e-04  6.91347746e-03 -3.61054513e-05
 -4.11454551e-03  2.98301451e-03  6.14076931e-04 -5.61924096e-03
  2.00397521e-03  7.65866207e-03 -5.86645413e-03 -6.17027619e-03
  1.63362586e-03 -9.41386363e-05  7.29105797e-03  6.31015517e-03]",-4.716721723555787,0.008944452926805489
TMO,0.16524429108825525,0.7704910894535737,-0.0022410287931804904,"[ 1.20297950e-03  1.46310362e-03 -8.45777159e-05  4.71543423e-04
 -8.21140787e-05  7.79841556e-06]",-0.06863830847200542,"[-0.00152292 -0.00999067  0.00536229  0.01101006 -0.01655265 -0.00560989
  0.00235034 -0.00217887 -0.00037217  0.01333824  0.00428489 -0.01521282
 -0.00416289  0.00743073 -0.00145355  0.00486971  0.00527623 -0.00406719
  0.01173068 -0.01027103]",-4.84307311821402,0.00788279203887915
TMUS,0.4113332531186206,0.492696576910138,-8.790846466237673e-07,"[-1.05620467e-04  1.62529480e-03 -3.40631730e-04 -3.21737959e-05
  2.06145451e-04  2.36943140e-04]",-0.00013289915837869285,"[-0.00738212 -0.01057092  0.01066598  0.01418073 -0.02390955 -0.01264589
  0.00405788  0.00187074  0.00046692  0.01251956  0.0007693  -0.0189776
 -0.00179941  0.01107697 -0.00472718  0.00151086  0.00793689 -0.00781302
  0.01296677  0.00515673]",-4.66872462398681,0.00938423032038317
TPR,0.11853161527958792,0.7997038863018651,0.003818635437311864,[-0.00126384  0.00057602 -0.00061377  0.00012975 -0.00010657  0.00017364],-0.01301083283545499,"[ 0.00172415 -0.00749339  0.00572898  0.00578775 -0.02765719 -0.00146956
  0.01305609  0.00397949 -0.01049266 -0.00520116  0.0058273   0.0003012
  0.00027077  0.00877648 -0.00087505 -0.01634948 -0.00501438  0.00602363
 -0.00037043  0.01562786]",-4.253441487607535,0.014215228099581412
TROW,-0.05332004246726306,0.9926620037362281,0.0020567721509502936,"[ 8.02469192e-06  3.00540551e-04 -2.19569319e-04  1.14915230e-03
 -4.46578856e-04  4.17644560e-04]",0.01584033466164612,"[ 0.01652286 -0.00747363 -0.01005931  0.00338332  0.00287166  0.0060843
 -0.00137241 -0.00268921 -0.00209585  0.00018327  0.00823704  0.00264207
 -0.00683743  0.00208473  0.00860517 -0.00428195 -0.00912295  0.00667922
  0.00167146 -0.00122688]",-4.475138908675663,0.011388640033728163
