,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.06364924603167156,0.9038481739317361,7.739970165872043e-05,[ 0.0008273  -0.00014392 -0.00026985  0.00067787 -0.00070614 -0.00080537],0.003064120909308173,"[ 0.0052438  -0.00691844 -0.00604644  0.01270118  0.00229024  0.00381481
  0.00220715 -0.00149088 -0.00105755 -0.00949298 -0.00335481  0.00623593
 -0.00219803 -0.00362527 -0.00668284  0.01230483  0.01307847 -0.00240407
  0.01275238  0.01840823]",-5.078015417694728,0.006232265194186896
PVH,0.03465318252220589,0.8840163006457447,-0.001563604592781011,"[-6.39200333e-04  2.35813497e-03  4.69162662e-05 -5.60995887e-04
  8.34764224e-04  1.92654475e-04]",-0.022813997498228218,"[ 0.00672313 -0.00231519 -0.00084966  0.00924366  0.00063593 -0.00099489
 -0.0082945  -0.0006618   0.00473162  0.00236026 -0.00411861 -0.00492419
  0.00136446  0.01658268  0.0080239  -0.008887   -0.00333326  0.00182545
 -0.00771965 -0.02826963]",-4.350635895053991,0.012898607811159738
PWR,0.06235739388023002,0.8978666108941196,-0.001027084239233873,"[-7.26175353e-04  9.56271710e-04 -4.78205831e-04  4.31389728e-04
 -1.67905420e-04  4.40257600e-05]",0.0011551946909048986,"[ 0.00566462 -0.00614952 -0.00491385  0.01258596  0.00271201  0.00147502
 -0.00386312 -0.00135357  0.00269154 -0.00384624 -0.00440159  0.00101333
  0.00091207  0.00400829 -0.00369637  0.00235577  0.0054805  -0.00073955
 -0.00654422  0.01439116]",-4.662397062311209,0.009443797876458703
QCOM,0.007188869094503116,0.9612760148290161,0.0001786866871701391,"[-1.75666085e-04 -1.19080657e-03  4.53089609e-05  1.21051935e-04
 -2.80582655e-04 -2.04626577e-04]",-0.0025351678138801573,"[ 0.00884551  0.00104762  0.00153581  0.00391445 -0.00290223  0.00100306
 -0.00346967 -0.00167768 -0.00428152  0.00484634  0.00985519  0.00400796
 -0.00128346 -0.00110837  0.00402711 -0.00243754 -0.00710192 -0.00439179
 -0.00319451 -0.00164206]",-4.70023519029704,0.009093138232303134
QRVO,0.07198038778812282,0.839497657134817,-0.004213322159532208,"[ 2.70236234e-03 -6.59404229e-04  1.34399951e-03  1.43702774e-04
  6.69467215e-05 -1.12818554e-03]",-0.0028018491778796775,"[ 0.00197511 -0.00577283  0.00223997  0.02008138  0.00651079 -0.01487602
 -0.03050676  0.00147782  0.01427991  0.01603435  0.00629141 -0.01053041
 -0.00279256 -0.00403565 -0.0094994   0.00345246  0.00571278  0.00051122
 -0.01057776  0.015559  ]",-3.978848621885037,0.018707165964195527
RCL,-0.010465584623388605,0.9350566698775924,-0.008632103445437578,[ 0.00363    -0.00084958  0.00114512 -0.00080709  0.00032405 -0.00074501],-0.016684579073724563,"[ 0.00846422  0.0044599   0.00883579  0.00229647 -0.00786204 -0.00827642
 -0.01264391  0.01002277  0.01594239  0.00448413  0.00090634 -0.01427674
 -0.00761545  0.00815001  0.00545932  0.00084949  0.00059505 -0.0058521
 -0.0198218  -0.0047615 ]",-4.3539804626411245,0.01285553960796083
REG,-0.02594624995263208,0.9602132170409066,0.002749864883514097,"[-6.11872094e-04 -2.96808978e-03  4.89426733e-04 -5.44483291e-05
 -2.05821327e-04  1.06038103e-04]",0.009609894242712394,"[ 1.07380827e-02  6.33663383e-03  7.60089823e-03 -3.42387692e-03
 -1.13484745e-02 -7.45992289e-04  1.21638810e-03  8.12808710e-03
  4.40602165e-03 -2.21913474e-03  7.40796367e-03 -9.65724428e-04
 -6.33780645e-03 -6.60120556e-03 -2.75748963e-03  6.44418361e-03
  1.58481033e-03 -3.28614693e-03  5.97513158e-05  1.28318447e-02]",-4.669537040336313,0.009376609514296275
REGN,0.09001141524338101,0.8131088136360435,-0.0005107209833138464,[ 0.00216289 -0.00012176  0.00132691  0.00054315  0.00017215 -0.00048082],0.008945702332192312,"[ 0.00204587 -0.00950006 -0.00542583  0.02210984  0.01136014 -0.00548711
 -0.02059462 -0.00866881 -0.00146305  0.01216449  0.00486526  0.00338693
  0.00573299  0.00199039 -0.00176699 -0.00651646 -0.00602839 -0.00062656
 -0.00507453  0.01080053]",-4.1878148965970015,0.01517941725732565
RF,0.04303975609083426,0.8827762215011911,-0.002223870911057991,[-0.00060568  0.00266363 -0.0008366  -0.00023616  0.00019837 -0.00012055],-0.01374667136461547,"[ 4.83779432e-03 -5.66435864e-03 -4.66156694e-03  1.52925884e-02
  7.91080049e-03 -9.40231843e-04 -1.50546296e-02 -9.25997441e-03
 -3.31030075e-03  1.16307954e-02  2.53695046e-03  2.36106272e-03
  8.77415852e-03  9.90931301e-03  9.61761588e-05 -1.32961349e-02
 -3.25467992e-03  3.27535032e-03 -2.19725096e-02 -1.29767727e-02]",-5.068016007663452,0.006294896786907999
RHI,-0.04461631994517412,0.9712018683384034,0.0004158116446001343,[-0.00021844 -0.0015509  -0.00012498  0.00010208 -0.00045134 -0.00035374],0.004024843363388091,"[ 0.01140193  0.00927283  0.01102469 -0.00570972 -0.01288055 -0.00369454
 -0.00442671  0.00927154  0.00726246  0.00429758  0.00953954 -0.00395756
 -0.00110732 -0.0042428  -0.00569765 -0.00572105 -0.00774672  0.00467785
 -0.01747655  0.01043794]",-4.9209980940313285,0.007291849262314006
RJF,0.04401804073055288,0.9077468665279594,0.0006808189044596103,"[ 5.82183634e-04  6.66960493e-04 -8.83372876e-05  3.78889881e-04
 -1.60826799e-04 -1.44806289e-04]",-0.0029336288629442744,"[ 0.00675809 -0.00348184 -0.00247932  0.010363    0.00237881 -0.00024591
 -0.0095295  -0.00309036  0.00168537  0.00535053  0.00126277 -0.00079118
  0.00378962  0.00480322 -0.00535642 -0.00597471  0.0012698   0.00666855
 -0.01089593  0.00075449]",-5.311555538514479,0.004934245336225973
RL,0.006753868523569708,0.9511286451011354,0.0010730093969992661,[0.0013511  0.00030268 0.00124383 0.00016878 0.00056896 0.00016563],-0.00760215466148451,"[ 8.91756437e-03  1.58214573e-03  2.64173998e-03  2.97131687e-03
 -5.01172703e-03  4.64610012e-04 -5.72955124e-04  2.20959641e-03
 -1.47027761e-04 -2.88906199e-03 -2.09327424e-06  4.49321431e-03
  3.45749185e-03  6.79377749e-03  5.42288401e-03 -6.90986798e-03
 -6.69056370e-03 -2.11162967e-03 -5.82293134e-03 -1.48574802e-02]",-4.5937625094662735,0.010114729921940312
RMD,-0.11525346041180175,0.9835970760998882,0.06213582487680399,[-0.00129991 -0.0036352   0.00026536 -0.00050592  0.0004072   0.00185318],0.5086291025105478,"[ 1.50963151e-02  1.94552165e-02  1.78987604e-02 -2.22869902e-02
 -2.91325860e-02  4.55114581e-03  2.28575661e-02  2.17388412e-02
  1.00802658e-02 -2.10635920e-02 -2.63810341e-03 -3.80570104e-03
 -9.04295783e-03  2.92190476e-03  4.52893556e-03  3.69836648e-03
 -3.94931666e-03  7.32741020e-05  9.98215390e-03 -2.24332089e-03]",-3.639031136687201,0.02627779122409824
ROK,0.08808984129432598,0.8445749613504253,0.0008714448728884199,"[1.99311092e-04 9.96438336e-04 1.41574274e-04 7.32181529e-04
 6.25938017e-05 5.43067141e-04]",-0.004184582119987047,"[ 0.00282926 -0.01028976 -0.00871304  0.02091896  0.01172577 -0.00032154
 -0.01516697 -0.01096368 -0.00368705  0.01035547  0.0041954   0.00168606
  0.00241072  0.00326532 -0.00271219 -0.00246016  0.00299859  0.00227241
 -0.00518058 -0.00389799]",-4.685369931464185,0.00922931976486677
ROL,0.0710700716907173,0.8446777238238248,0.002246585116649899,"[ 9.65655787e-04  1.14839333e-03  1.47404199e-04  3.46317989e-04
  4.11606746e-05 -1.32559611e-04]",0.0006948042127895506,"[ 0.00383814 -0.00632084 -0.0010388   0.01602198  0.00276015 -0.00625623
 -0.01062795  0.00337701  0.00867848 -0.00726769 -0.01162658  0.00458635
  0.00845233  0.0047994  -0.00728641  0.0006884   0.00966755 -0.00044461
 -0.00110105  0.00478174]",-4.889508558979096,0.007525119718947288
ROP,0.05106151118047598,0.9134169083492264,-2.7791246454507957e-05,"[ 2.40107532e-04 -4.65902152e-05 -4.73059960e-08  5.60333828e-04
 -3.17729821e-04 -2.24523771e-04]",-0.001315544296678338,"[ 0.00612975 -0.0054627  -0.00467045  0.01175311  0.0027444   0.00154551
 -0.00573803 -0.00231515  0.00263369  0.00071782 -0.00020163 -0.00248462
 -0.00257715  0.0027457  -0.00396777  0.00377676  0.00695257  0.00177059
 -0.00079386  0.00910355]",-5.031110200478022,0.006531555208126577
ROST,-0.03537266173866692,0.9767082222030653,0.0030115078060506772,[-0.00147925 -0.00071986  0.00021965 -0.00050538  0.00046339  0.00051206],0.009448686863477277,"[ 1.15891424e-02  7.94335595e-03  8.53904660e-03 -5.65039095e-03
 -1.24571333e-02  9.02466608e-06  2.05546114e-03  7.47187848e-03
  1.94412331e-03 -1.15890108e-03  8.33639853e-03  2.66330145e-03
  4.46531989e-05 -6.11623932e-03 -5.57548137e-03 -2.80686853e-03
 -4.07045692e-03  3.34698735e-03 -1.08769205e-02  2.27124912e-03]",-4.631907120218522,0.009736173332314113
RSG,0.00544931016310502,0.9678230792835882,-0.003824689307283034,"[ 8.28039599e-04 -1.93638368e-03  6.22938805e-04 -1.81157448e-04
 -4.17879524e-05 -8.46556899e-05]",9.960257885173978e-06,"[ 8.89496819e-03  1.84637665e-03  3.38380800e-03  3.48558363e-03
 -4.23487097e-03 -1.43265521e-03 -5.12479210e-03  1.51293530e-03
 -8.32803842e-08  2.54288685e-03  5.55653427e-03  4.17174878e-03
  2.77815222e-03 -1.16037410e-03 -1.68399126e-03 -3.44641514e-03
 -2.60532353e-03 -1.53213369e-03 -7.02490075e-03  6.56115677e-04]",-4.815205483849447,0.008105556345848189
RTX,-3.9652968132698716e-05,0.9743886510111445,-6.782945271665255e-05,"[ 2.30551146e-04  9.70258062e-06 -7.71970754e-05 -1.01474701e-04
 -1.02166139e-04 -3.96201244e-04]",-0.005342181350679289,"[ 1.03776990e-02  3.54340069e-03  2.12573822e-03  2.65335252e-05
 -4.60905186e-03  2.82842069e-03 -3.94951070e-03 -1.84818442e-03
 -1.92873995e-03  9.50380113e-03  1.08545610e-02 -2.92192342e-03
 -1.24181813e-03  3.07245941e-03  9.11589432e-04 -8.91805739e-03
 -8.06292390e-03  4.71439762e-03 -1.74247269e-02 -4.70510974e-03]",-5.230813054744587,0.005349174362528255
SBAC,-0.009409862128168777,0.9593268651821825,-0.001793372829670944,"[ 5.96878403e-04 -1.54685618e-03  9.00631718e-04  7.20459115e-04
 -5.72474032e-05  5.15611954e-04]",0.01209126491692075,"[ 9.69682948e-03  3.53695935e-03  5.00134830e-03  7.26396630e-05
 -8.53318049e-03 -8.46048334e-04 -5.25289194e-04  7.24708478e-03
  6.33140816e-03 -4.34997873e-03 -2.20004656e-05  4.40074969e-04
  2.44447788e-03 -7.19252956e-04 -7.75511218e-03 -3.29349525e-03
 -1.10499994e-03  6.07458938e-03 -8.58632701e-03  9.39714211e-03]",-4.5115123175860745,0.010981839582039141
SBUX,0.10199573582372562,0.8219129539693323,-0.004920193399586094,"[ 2.55929092e-03 -7.37587431e-04  1.21943078e-03 -4.68348499e-05
  9.62800167e-05 -1.01256829e-03]",0.005493413729251855,"[ 0.00178698 -0.01091342 -0.00653139  0.02231169  0.00973038 -0.00398818
 -0.01324112 -0.00482665  0.00071503 -0.00075799 -0.00469322  0.00790674
  0.00760555  0.00107368 -0.00596089  0.00043893  0.004424   -0.00187286
  0.00213595  0.01291598]",-4.586861091012339,0.010184777340927993
SCHW,0.05748850318748278,0.8651347333661478,0.0007252023807155298,"[ 5.84987682e-04  6.62654027e-04  2.32554906e-05  8.99232537e-05
 -4.35483692e-05 -3.89199059e-04]",-0.016009126163904954,"[ 0.0052576  -0.00625189 -0.00605415  0.01436409  0.00678588  0.00129655
 -0.01144658 -0.00779948 -0.00084909  0.00870359  0.00090763 -0.0017682
  0.00509631  0.0108924  -0.00087609 -0.01186802 -0.00319592  0.00822312
 -0.01795058 -0.01597464]",-4.924643536835772,0.00726531563568309
SEE,0.081543987954971,0.8303514320849489,-0.0008909978055735296,"[ 2.20146829e-03 -3.31818165e-04  1.14374054e-03  1.00257769e-03
 -6.21321180e-05 -1.64671732e-05]",-0.0012393004826846729,"[ 0.00214505 -0.00826878 -0.00281507  0.02131405  0.00953769 -0.00798478
 -0.02089016 -0.00591433 -0.00034608  0.00950655  0.00362181  0.0064336
  0.00703358 -0.00057029 -0.00274438 -0.00260419  0.00308201 -0.00555814
 -0.01572672 -0.00831241]",-4.781028668446497,0.008387366708903997
SHW,0.016063288570173938,0.9566251974404926,-0.00045502067518031405,"[ 3.69953883e-04 -4.62185441e-04  9.53076103e-05  8.28485431e-05
 -1.87008267e-04 -4.21252848e-04]",-0.005430959932976543,"[ 0.00897326  0.00218082  0.00341742  0.00306489 -0.00424836 -0.00077645
 -0.00456205  0.00033224 -0.00227738  0.00440571  0.00882281  0.00363879
 -0.00045141 -0.00042236  0.00463388 -0.00291881 -0.00626566 -0.00664057
 -0.01135282 -0.00534883]",-4.926107280187845,0.007254688857555924
SJM,0.060228572531074075,0.9015629100891317,0.00045632225434238575,"[-6.27437139e-04 -3.05399671e-04 -2.74810903e-04 -6.04670949e-06
 -1.62442348e-04 -1.11810050e-04]",0.010084623235998257,"[ 0.0048395  -0.00674386 -0.00521149  0.01288312  0.00141947  0.0032545
  0.00379881 -0.00011261 -0.00112522 -0.01192996 -0.00287134  0.00628175
 -0.00729498 -0.0036395   0.0016396   0.01844772  0.01147218 -0.01388162
  0.01893214  0.02058477]",-5.165209611142712,0.005711865442870732
SLB,0.0566448871830093,0.882632238939115,0.0017315677927216856,"[ 9.40348309e-04  1.39209138e-03 -7.06452203e-04  1.13770251e-03
 -6.95452213e-04 -9.93235396e-05]",-0.023174568412483044,"[ 0.00679072 -0.0069925  -0.01148287  0.01055628  0.0052336   0.01274631
  0.00660906 -0.01087051 -0.01022982 -0.00333644 -0.00234209  0.00552731
  0.00254117  0.01163601  0.00406098 -0.00591834 -0.00260773  0.00251708
 -0.00523891 -0.00253608]",-4.9382545099420705,0.007167097558070695
SLG,-0.05857498493841121,0.9880535980094236,0.0009574333547777197,[-0.0003059  -0.0030987   0.00032533 -0.00022553 -0.0003231  -0.00012226],0.017507761110740747,"[ 0.01289826  0.01124886  0.01110146 -0.01045083 -0.01673753  0.00154532
  0.00773273  0.00988427  0.00112645 -0.00455936  0.00929909  0.00252196
 -0.00461238 -0.00604549  0.00048372  0.00138593 -0.00620705 -0.00246717
  0.0016899   0.00700107]",-4.681014177225168,0.00926960809288578
SNA,0.09446976259376616,0.849436532949037,0.0013264056457500178,[ 0.00160586  0.00052005  0.00022     0.00044992 -0.00017592 -0.00026579],-0.006667847348185996,"[ 0.00254757 -0.01129423 -0.00923529  0.02086998  0.00971536  0.00117235
 -0.00662384 -0.00715586 -0.00279484 -0.0036292  -0.0054759   0.00685589
  0.00199178  0.00475585  0.00028714  0.00632021  0.01076717 -0.00643054
  0.00429361  0.00177598]",-4.912828840590193,0.007351662207905347
SNPS,0.04738110265949081,0.905548264524271,0.002697663948818907,"[ 1.44158754e-03  9.64764719e-04 -2.13578595e-05  6.52339534e-04
 -3.51713466e-04 -5.48194722e-04]",-0.007828181310863047,"[ 0.00480102 -0.00540413 -0.00214697  0.01491742  0.00514104 -0.00369713
 -0.01304716 -0.00435083 -0.00108083  0.00545405  0.00136637  0.00441723
  0.00491128  0.00647585  0.00488669 -0.00597554 -0.00487085 -0.00557403
 -0.00739591 -0.00569007]",-5.131445887166304,0.0059080119763948395
SO,-0.008729976144828382,0.9886743350195785,-0.0027427888666262928,[ 0.00081012 -0.00151111  0.00038294  0.00067716 -0.00047083 -0.000194  ],0.005809848610172546,"[ 0.00811868  0.00170508  0.00487656  0.00413938 -0.0056904  -0.0026267
 -0.00096707  0.00394482 -0.00205149 -0.00508302  0.00391011  0.01052964
  0.00034879 -0.00392296  0.0049428   0.00452927 -0.00194494 -0.01189711
  0.01234775 -0.00085847]",-5.1413500292390895,0.0058497869965987125
SPG,-0.019385658987575907,0.9528827647611265,-0.0014150335054181663,[ 0.00028539 -0.0016411   0.0003494  -0.00010818 -0.0001436  -0.00014953],0.011568716195888893,"[ 1.02945143e-02  5.62018398e-03  7.43543350e-03 -2.63181232e-03
 -1.16051307e-02 -8.42027651e-04  3.40928686e-03  9.35558072e-03
  4.75928136e-03 -6.76929256e-03  4.17968277e-03  6.18923812e-04
 -7.28266993e-03 -5.44332203e-03  8.69758902e-05  9.97038546e-03
  4.32548665e-03 -6.82453911e-03  7.07997919e-03  6.46981146e-03]",-4.710309595126327,0.009001990178688945
SPGI,0.015055840677270572,0.9577585938274875,-0.0014721156378115447,"[ 3.15602558e-04 -1.50892521e-03  3.22144144e-04 -1.30053243e-04
 -5.53231555e-05  6.84084463e-05]",0.002858810295583519,"[ 0.00806208  0.00061391  0.00294601  0.00547085 -0.00316976 -0.00205333
 -0.00478699  0.00107702 -0.00201667  0.00056532  0.00599869  0.00847927
  0.00294548 -0.00526226 -0.00228892  0.00096657  0.00033109 -0.00578269
 -0.00282218  0.00437772]",-4.945123268621569,0.007118037179351231
SRE,0.007130952377134966,0.9578041688567535,0.0016180537710132421,"[-4.27681591e-04 -2.62990363e-03  5.36357640e-05  3.94459174e-04
 -6.17040886e-04 -9.45754633e-05]",0.012200862976046526,"[ 8.67778204e-03  1.92227323e-03  4.11328370e-03  2.64708237e-03
 -6.90178486e-03 -9.84151334e-04  6.92135524e-04  5.81841552e-03
  2.52918400e-03 -6.07191624e-03  2.39588948e-03  3.86566018e-03
 -4.03766286e-03 -4.46986658e-03  4.87851342e-06  8.96154309e-03
  3.63687530e-03 -8.15986187e-03  1.19654512e-02  1.40446055e-02]",-4.919365554593916,0.007303763216160084
STE,-0.02018281476645567,0.9769723524131146,0.003594721421434781,"[-9.80289435e-04 -2.05640784e-03  1.44888074e-04 -1.37309568e-04
 -1.76722135e-04 -4.02617911e-05]",0.01382968878719917,"[ 0.01062526  0.00349601  0.00214791 -0.00214264 -0.00884965  0.00550996
  0.0077699   0.00374506 -0.00075226 -0.00560156  0.00544797  0.00125526
 -0.00681832 -0.0036564  -0.0002632   0.00687849  0.00167324 -0.00443444
 -0.00260671  0.01512108]",-4.573911292416746,0.010317525834235109
STT,0.02234301573686367,0.9309429505148644,0.0002111251739576142,[ 0.00011921  0.00106354 -0.00061282  0.0004797  -0.00036668 -0.00021836],-0.009588025891987862,"[ 6.88546690e-03 -2.65058329e-03 -2.16325810e-03  9.93437860e-03
  2.96528588e-03  5.47204204e-04 -8.47946538e-03 -5.97754023e-03
 -4.81869055e-03  6.16061860e-03  3.05512534e-03  6.96962381e-03
  9.04438672e-03  5.74701748e-03  2.55532878e-04 -1.11308206e-02
 -5.02655016e-03 -5.94468412e-05 -1.52681378e-02 -7.43654429e-03]",-5.083091146235105,0.006200712053200672
STX,0.0053907336925843995,0.9277488297900821,-0.011328559270351852,[ 0.0026594  -0.00214382  0.00134328  0.00028295 -0.0001344  -0.00057347],0.002573176568803653,"[ 0.00936496  0.00142123 -0.00015366  0.00220373 -0.00326368  0.00578931
  0.00441801 -0.00460863 -0.01284673 -0.00010529  0.00932161  0.01589902
  0.00783245 -0.00357215  0.00055311 -0.00970571 -0.01412797 -0.00147175
 -0.00522428  0.00653751]",-4.672177973739596,0.009351879182972995
STZ,0.011173439956760211,0.9558718726302842,-1.4279484926157568e-05,"[-1.32064238e-04 -5.14168727e-04 -2.28699529e-05  8.69875886e-04
 -4.56984396e-04  1.31008293e-05]",-0.012115878463419903,"[ 0.00814985  0.00078194  0.00244252  0.00560571 -0.00202903 -0.00181453
 -0.00764123 -0.0007263  -0.00089525  0.00532343  0.00514408  0.00234607
  0.00212298  0.00573725  0.00667775 -0.00704223 -0.00716119 -0.00478471
 -0.01005151 -0.01358551]",-4.88947603587771,0.00752536446315875
SWK,0.08468777122549567,0.8467556524715205,0.003645767711464008,"[ 1.35359351e-03  1.43851780e-03 -1.78063001e-05  6.66162342e-04
 -2.04699699e-04 -3.06495334e-04]",-0.0072915531872995805,"[ 0.00349536 -0.00987556 -0.00884319  0.01921958  0.00994592  0.00120727
 -0.010903   -0.00893983 -0.00222758  0.00438817 -0.00165233  0.00317002
  0.0056084   0.00559917 -0.00535077 -0.00367898  0.005512    0.00428269
 -0.01051284 -0.00055766]",-5.196933312217604,0.005533507968477203
SWKS,0.08148261983697132,0.823284491023251,-0.0069067335690513555,"[ 1.43797936e-03 -2.10350481e-03  1.62680564e-03 -4.85425610e-05
  1.10267378e-04 -1.25004513e-03]",0.0027406487156368454,"[ 0.00241651 -0.00799301 -0.00205176  0.02046781  0.00795531 -0.00900381
 -0.02153119 -0.00238893  0.00619049  0.00845564  0.00127135 -0.00156016
  0.00141546  0.00213214 -0.00092924  0.00030595  0.00034012 -0.00518996
 -0.00391044  0.00993687]",-4.0750674273931535,0.016991068974855784
SYF,0.018259560706941146,0.9329561504846978,0.0031198456139280664,"[ 9.06196800e-04  1.81136404e-03 -4.26014575e-04  5.98342757e-04
 -2.21855019e-04 -9.10511161e-05]",-0.0054182111495576415,"[ 0.00674029 -0.00074195  0.00077392  0.00946906  0.00269714 -0.00276299
 -0.01449671 -0.00656374 -0.00562746  0.01497305  0.01202515  0.00555557
  0.0084024   0.00094074 -0.00100056 -0.01573932 -0.01266693  0.00406773
 -0.02058043 -0.01276783]",-4.735580482526664,0.008777352253053303
SYK,0.05559545133417104,0.9123781605891214,-0.0015772604792681688,[ 0.00095145 -0.00078534  0.000374    0.00015182 -0.00026247 -0.00075739],0.003899013903566726,"[ 5.62397089e-03 -5.92249818e-03 -4.39852709e-03  1.27072970e-02
  2.90689992e-03  8.09594728e-04 -4.95975850e-03 -1.94801218e-03
  1.10955065e-03 -1.99855753e-03 -1.28853962e-03  2.81710106e-03
  1.24148535e-03  5.42935081e-04 -4.94602897e-03  2.35352952e-03
  3.64361796e-03  2.38318271e-05 -7.13109481e-05  1.64411058e-02]",-4.749552810161569,0.008655565018507238
SYY,0.012033450768984086,0.960547211873846,0.00020306697305318489,"[-2.88425469e-04  2.26966364e-04  5.37657890e-05 -7.17468261e-05
  2.04603120e-04  3.04705712e-04]",0.00575932841818349,"[ 8.74738805e-03  7.96125307e-04  2.09955470e-03  3.72042589e-03
 -4.68918012e-03 -2.94463230e-04 -2.86173385e-03  3.47290020e-03
  4.06170806e-03 -1.15332337e-03  1.92990358e-03 -7.04362763e-04
 -1.40356345e-03  2.90922818e-05 -3.12410253e-03  1.45888748e-03
  1.38695474e-03 -3.39050059e-04 -2.80554491e-03  1.23403816e-02]",-4.876338506822119,0.007624881429629295
T,0.07472963749316558,0.882217364676483,0.0036779154281029597,"[1.71778528e-03 1.03389210e-03 5.42984570e-04 1.00003030e-03
 1.99397424e-05 4.78534864e-04]",-0.0016447210191611857,"[ 0.00398058 -0.00874747 -0.00687846  0.01733098  0.00707488  0.00074788
 -0.0066184  -0.0057627  -0.00268375 -0.00173556 -0.00273919  0.00683343
  0.00323149  0.00332559 -0.00056646  0.00235211  0.00457151 -0.00367248
  0.00827707  0.00569589]",-4.676551783589872,0.009311065163129979
TAP,-0.016696683944773513,0.9694174555831842,0.0004810790704467944,[ 0.00039828  0.00074638 -0.00010653  0.00094204 -0.00028148  0.0002152 ],-0.010604502062460462,"[ 0.01005878  0.00465237  0.00515993 -0.0006527  -0.00729688  0.00076939
  0.0002929   0.00173452 -0.00359237  0.00061924  0.00653447  0.00541085
  0.00065427  0.00408118  0.01014934 -0.00595686 -0.0101184  -0.00898803
 -0.01391126 -0.01235006]",-5.048612314837653,0.006418233757166725
TDG,0.05929976779515127,0.902663512655479,-0.001746298086630177,"[ 1.51952747e-03 -4.93305891e-04  5.72632233e-04  2.36466330e-04
 -9.95076012e-05 -3.66713761e-04]",-0.0036630947469290837,"[ 0.00582422 -0.0060268  -0.00502215  0.01246167  0.0031814   0.00165016
 -0.00492092 -0.00262143  0.00143652 -0.0006583  -0.00127342 -0.00049282
 -0.00118398  0.0045746  -0.00080259  0.00160819  0.00362151 -0.00102958
 -0.00913354  0.00547461]",-5.128723336301471,0.005924118755324071
TDY,0.015814553352813423,0.9409026753315518,-0.000695813746127542,"[-4.95474035e-04  1.07079333e-03 -4.58930622e-04  1.81769225e-04
 -5.14367444e-05  4.60453542e-05]",0.010745621579024247,"[ 8.63756755e-03 -2.37977980e-04 -2.69340660e-06  3.40962343e-03
 -5.55667471e-03  2.75264580e-03  3.15826858e-03  5.53545383e-03
  7.25219785e-03 -9.97718971e-03 -7.69860694e-03 -1.39054958e-03
  1.02094353e-03  5.01712920e-03 -6.61913370e-03  1.17199582e-03
  6.76416840e-03  3.68533395e-03 -1.03752898e-02  1.34373735e-02]",-4.709382562385796,0.009010339187618923
TEL,-0.00844110317488181,0.9634214353668944,0.0022570433680305954,"[-8.44651425e-04 -1.47969541e-03  2.39704932e-04 -9.70469460e-05
  2.49354370e-05  1.96485363e-04]",-0.0026818542165880635,"[ 1.01541637e-02  5.77918542e-03  7.70541890e-03 -9.14280933e-04
 -8.19077902e-03 -3.32727304e-03 -6.41465628e-03  4.57491303e-03
  2.43029924e-03  5.97216532e-03  1.00287764e-02  1.21242375e-04
  1.81352745e-06 -2.70970997e-03 -1.02743728e-03 -5.10964487e-03
 -6.96940654e-03 -5.09495511e-04 -1.51229059e-02  8.39525005e-04]",-5.163845836461329,0.00571966045445676
TER,0.06125493030170508,0.8749077272463309,-0.007478674404221627,[ 0.00177329 -0.00192928  0.00052339 -0.00071595 -0.0002666  -0.00151348],-0.003954337962919791,"[ 0.00371796 -0.00638356 -0.00365514  0.01793535  0.0093975  -0.00417347
 -0.02001542 -0.0100989  -0.00470397  0.01705761  0.0105122   0.0026956
  0.00431777  0.00234626  0.00126968 -0.00859773 -0.00511827 -0.00063123
 -0.01452087 -0.01477197]",-4.211717903734526,0.014820885601186173
TFC,0.03661538782184653,0.9120071294929942,-0.0007164519291600727,"[-1.45425453e-03  4.58948997e-04 -6.69767226e-04 -1.21534790e-04
 -7.40245140e-05 -3.60563499e-05]",-0.009165939953039177,"[ 6.50729940e-03 -5.43639021e-04  3.37101512e-03  9.60327928e-03
  3.96330235e-04 -6.86164408e-03 -1.58554586e-02 -2.57857304e-05
  3.07328302e-03  8.63850181e-03  3.95662884e-03  2.30027997e-03
  7.47797606e-03  3.28085233e-03 -1.11633640e-03 -1.00727224e-02
 -5.32498459e-03 -9.70708608e-04 -1.96255287e-02 -8.30129686e-03]",-5.238374853092606,0.005308877534929475
TFX,0.0987034594237009,0.828015972903795,9.650537886184684e-05,[ 0.00118044  0.00025423  0.00074161 -0.00022905  0.00038463 -0.00021337],-0.003791073930664733,"[ 0.00218473 -0.01156492 -0.00875645  0.02182064  0.01019512 -0.00106698
 -0.01147873 -0.0058588   0.00227866 -0.00012962 -0.00573936  0.00127158
  0.00236804  0.00537828 -0.00464561  0.00305681  0.00953247  0.00036885
 -0.00160089  0.0079392 ]",-5.011146752526656,0.006663257815614445
TGT,0.027599591688986288,0.9359798349480837,0.0005701261924702341,"[-2.38326583e-04 -8.10556457e-04 -2.93739296e-05 -1.21003848e-04
 -3.14525819e-04 -9.51107648e-04]",0.006584624091945896,"[ 0.00701489 -0.00085523  0.00316329  0.00699887 -0.004694   -0.00363847
 -0.00212643  0.0070036   0.00598332 -0.00950253 -0.00444566  0.00471917
  0.0004241  -0.00015308 -0.0001388   0.00585776  0.00411771 -0.00733983
  0.00554508  0.00314487]",-4.69467929063221,0.009143799399824635
