,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,-0.08116178950496088,0.9747380473964318,0.0027992951740083254,[ 0.0022013  -0.00223126 -0.00077623  0.00017868 -0.00135689 -0.00076549],-0.02958371235785232,"[ 0.01651317 -0.01561857  0.008589    0.02192295 -0.01666915  0.01545337
 -0.0126491  -0.02346987  0.01358696 -0.00860821  0.00773136  0.00688469
  0.00104483  0.00541923 -0.00140317  0.00195961  0.01000765  0.00872473
 -0.01170534  0.01924661]",-3.3210242316041803,0.036115821837781704
RCL,0.06759428800131205,0.8835520885051824,0.0003869685839386577,"[ 6.02861525e-04  3.91206748e-04 -3.59384642e-05  5.49805101e-04
 -3.08113938e-04 -2.67185566e-04]",0.034753505995687946,"[ 0.01462986  0.00505197 -0.01348327  0.00706663 -0.00186956 -0.00992226
  0.01165039  0.00058137 -0.00078374  0.00210603  0.00740524  0.00258028
 -0.00403763  0.01260361 -0.01279662 -0.00325635  0.00694357 -0.00438901
 -0.00226516  0.00567108]",-4.190659197599609,0.015136303768537182
REG,0.059283720618275526,0.8824531199122407,0.0024597906351272254,"[1.07327170e-03 2.91252248e-03 7.51717345e-05 1.03169384e-03
 8.85625518e-05 2.58802849e-04]",0.03183900250773015,"[ 0.01493141  0.00450883 -0.01403501  0.00856635 -0.00282289 -0.01346615
  0.02110828  0.00031782 -0.00235173  0.01415404 -0.0079198  -0.00103963
 -0.0003268   0.00205905 -0.00873169 -0.00064913  0.00344794 -0.00700762
 -0.00092724  0.00031166]",-4.548363878831049,0.010584507761993402
REGN,-0.003647406257659975,0.94749675063135,-0.013770013444069472,"[ 4.60122991e-04  1.81970912e-03 -1.30982843e-03  1.60158410e-03
 -1.20970757e-03 -8.36821210e-05]",0.034083346334285974,"[ 0.01591743 -0.00419416 -0.0044759   0.01868162 -0.01396342 -0.00161997
  0.00775796 -0.01977614  0.01193643  0.0051042  -0.00022967  0.00687006
  0.00053513  0.00761791 -0.01458901  0.0024116   0.00810291 -0.01245575
  0.00075832  0.0200733 ]",-3.806991150779155,0.022214919844317282
RF,-0.0377123157519644,0.967067808687731,-0.0035810506839861153,[ 0.00047039  0.00038223 -0.0007767   0.00047105 -0.00050282  0.00031656],0.00528749599288644,"[ 0.01627215 -0.00963841  0.00052636  0.02134759 -0.01581127  0.00234391
  0.00686222 -0.01996894  0.00798476  0.00715928 -0.00258811 -0.00174818
  0.00881451  0.00842829 -0.01718216  0.00703797  0.00458895 -0.00713856
 -0.0160271   0.0124172 ]",-4.081198897147953,0.01688720748651049
RHI,-0.07384119332213712,1.005618121599668,-0.007847677157018644,[-0.00168245  0.00061931 -0.00139459  0.00074713 -0.00074588  0.00015768],0.00031058806724389826,"[ 0.01561312 -0.01222663  0.00292191  0.01545201 -0.00976466  0.00403666
  0.00800002 -0.0099047   0.00144284  0.01188503 -0.0115754  -0.00532281
  0.00946848  0.00026873 -0.01287865  0.00730205  0.0039168  -0.00953568
 -0.01396499  0.01534547]",-4.3118258340062665,0.013409044540459178
RJF,-0.015395543808407674,0.9507093056457165,-0.0029363187503018153,"[ 5.86447440e-05  1.62725166e-03 -1.20267200e-03  4.70542313e-04
 -5.51907416e-04 -9.01772759e-05]",0.03811541688797693,"[ 0.01660598 -0.00567879 -0.00409199  0.02294213 -0.01739607 -0.00377561
  0.01420418 -0.02335436  0.01155142  0.0118837  -0.00481639  0.00243153
  0.00588132  0.00967754 -0.02052187  0.00611422  0.00297425 -0.0087267
 -0.01906216  0.00990603]",-4.220166636841022,0.01469619537327763
RL,0.07053128079987718,0.8018191882137242,-0.012249375183625321,[ 0.00107918  0.00019758 -0.00093629  0.00100253 -0.00089774  0.00090762],0.031127077427765368,"[ 0.0155024   0.00516112 -0.01412747  0.01341473 -0.00774358 -0.01188089
  0.01563009 -0.00741345  0.00105676  0.00596839  0.00396678 -0.00411352
  0.00918618  0.01074527 -0.00896095  0.01044387 -0.0071315   0.00878286
 -0.02057283  0.0042027 ]",-3.532637509623283,0.029227725709071666
RMD,0.026888826893561563,0.916436442117802,0.0005816347211722799,[ 0.00139808  0.00126102 -0.00029601  0.00041352 -0.00032925 -0.00053202],0.06201636166013004,"[ 0.01577447  0.00223124 -0.01235159  0.0151283  -0.00944531 -0.01302323
  0.02290159 -0.01083534  0.00493174  0.01623913 -0.00759054  0.00232972
  0.00069917  0.0066383  -0.01489361  0.00126534  0.00426768 -0.00288072
 -0.01847195  0.00631817]",-4.6696133168958625,0.009375894326058681
ROK,-0.076132901734904,1.0132510333312772,-0.0011059256068801106,[ 0.00096884 -0.00180841 -0.00058535  0.00043669 -0.00102201 -0.00038747],-0.016700359399957936,"[ 0.0153473  -0.01476132  0.00562611  0.01399262 -0.00865131  0.00713242
  0.00495013 -0.00929857  0.00382478  0.01047515 -0.01164425  0.002774
 -0.00246543 -0.00130264 -0.01037997 -0.00327698  0.00731955 -0.00934194
 -0.00866985 -0.0021246 ]",-4.161713505509599,0.015580837183098387
ROL,-0.08857755813186428,1.0294081087131195,-0.006346106651723464,"[-5.73021065e-05  6.72076494e-04 -9.52505401e-04  1.14045186e-03
 -8.88869626e-04 -2.27133713e-04]",-0.022744070335917285,"[ 0.01538372 -0.01758048  0.0090672   0.01333352 -0.00725639  0.0120187
 -0.00150071 -0.00482502 -0.00262001  0.00569681 -0.00835839 -0.00726342
  0.00697974 -0.00097425 -0.00854108  0.00156763  0.01273115 -0.0073744
 -0.00845836  0.01592276]",-4.501330134698502,0.011094229899467721
ROP,0.07257800179478535,0.84892659164407,-4.535432232194986e-05,"[ 4.93875877e-04  1.58873632e-03 -1.36539543e-04  7.87797837e-04
 -1.57365865e-04  3.98902170e-05]",0.0859784117388935,"[ 0.01600504  0.00783447 -0.01788167  0.01546659 -0.0097662  -0.01838916
  0.02621712 -0.01240446  0.00755528  0.01581824 -0.00489434  0.00604474
 -0.00166722  0.00878311 -0.01548302  0.00127374  0.00170327 -0.00248855
 -0.01884147  0.00510189]",-4.280252215938124,0.01383917118672401
ROST,-0.06352102879598874,0.9741785588861276,-0.02897675752675664,[-0.00152954  0.00166421 -0.00201169  0.0013903  -0.00096076  0.00186316],-0.007723331080892831,"[ 0.01523687 -0.01222774  0.00310971  0.01290962 -0.00742802  0.00466436
  0.00670763 -0.00657548  0.00037789  0.01081461 -0.01130618 -0.00319731
  0.00469123 -0.00081717 -0.01171792  0.00236521  0.00753276 -0.01356823
 -0.00305866  0.01143712]",-4.043594067920998,0.01753433942461172
RSG,0.027302264691735353,0.9477887219668238,0.00010338097406613777,"[ 8.32768919e-04  1.18082334e-03 -9.43757304e-05  5.71220073e-04
 -1.50604892e-04 -5.96260229e-05]",0.016127950952541173,"[ 0.0149516  -0.00120961 -0.00832385  0.00988181 -0.00451811 -0.00758818
  0.01681145 -0.0027644  -0.00047009  0.01331134 -0.00833957 -0.00094815
  0.00162892  0.0030291  -0.01168551  0.00172155  0.00190849 -0.00547944
 -0.01278974  0.00194258]",-4.847898867479299,0.007844843300183492
RTX,0.01165305480039951,0.9507332991019615,-0.00019580991068285765,"[-4.58767744e-05  1.64404198e-03 -5.73296411e-04  2.92554702e-04
 -1.30025525e-04 -6.07070770e-05]",0.045043801686939354,"[ 0.01554221 -0.00149555 -0.00787978  0.01547878 -0.01036656 -0.00682552
  0.0152512  -0.01272244  0.00615898  0.01139696 -0.00583347  0.00271337
  0.00103404  0.0047832  -0.01224184  0.00113321  0.00649001 -0.00556764
 -0.01099517  0.00880029]",-4.152428272972304,0.015726182618299764
SBAC,-0.09263680111991489,0.9983245403244354,0.00634574290530784,[-0.00207659 -0.00267369 -0.00086269 -0.00070994 -0.00057914 -0.00057479],-0.013571250358789326,"[ 0.01555197 -0.01702737  0.00830147  0.01488737 -0.00946927  0.01070528
  0.00136583 -0.01092025  0.00537274  0.00998836 -0.01603271  0.00450324
 -0.00403691 -0.00921453 -0.00270515 -0.00514427  0.01180299 -0.01313134
  0.00740353  0.00273669]",-3.936529516688876,0.019515826705318408
SBUX,0.0721780813302893,0.8695958581844326,0.0010207032085347992,"[ 6.93110717e-04  2.36214378e-03 -2.79863678e-04  1.57823103e-04
  1.63297213e-04 -6.33994352e-06]",0.03192395994884073,"[ 0.01498983  0.00685856 -0.01633612  0.00829692 -0.00214065 -0.01539365
  0.02103849  0.00219656 -0.00422111  0.0109369  -0.00086553 -0.00221558
 -0.00140916  0.00904486 -0.01264156 -0.00374265  0.0085811  -0.00374153
 -0.00598969  0.00060152]",-4.060097251541357,0.017247341703217182
SCHW,-0.03200611950044201,0.9506912952538967,-0.004877788311544225,[-0.00017233  0.00071337 -0.00148162  0.00056126 -0.00090374 -0.00014642],0.026172702416760608,"[ 0.01715426 -0.00767602 -0.00149196  0.02708815 -0.02144613  0.00034772
  0.00795109 -0.02972818  0.01478853  0.00627894  0.00053925  0.00178033
  0.0099039   0.01219473 -0.02056606  0.00983431  0.0034061  -0.00826388
 -0.0167638   0.01795309]",-4.1006402275529785,0.016562068514115638
SEE,-0.0908685862565497,1.0194459996663565,-0.004415963180595866,"[ 1.21924492e-03 -2.82700894e-03  3.76054524e-05  7.62666887e-04
 -8.57700935e-04  4.16646862e-04]",-0.024158274176724497,"[ 0.01534553 -0.02032544  0.01173056  0.01238865 -0.00654849  0.0144014
 -0.00192764 -0.00525185  0.00064584  0.00847414 -0.01496563  0.00044394
 -0.00217394 -0.00785725 -0.00428097 -0.00527425  0.0151569  -0.01117688
 -0.0002782   0.00907726]",-4.243958984442291,0.014350665171411998
SHW,-0.05266070555418212,0.9630758620139479,-0.0016938685127025066,[ 0.00112804 -0.00191736  0.00027808  0.00096318 -0.0006721   0.00040719],0.010757703419390204,"[ 0.01632836 -0.01071987  0.00184076  0.02193523 -0.01704456  0.00413661
  0.00498562 -0.02422732  0.01385331  0.0066946  -0.00411449  0.00618798
  0.00301638  0.00561189 -0.0145154   0.00522227  0.00238077 -0.00722701
 -0.01468126  0.01063889]",-3.9040359767742983,0.020160380201119262
SJM,0.025071391664948237,0.9510822220863802,-0.005600668699823064,[ 0.00225887 -0.00012249 -0.00015917  0.00212141 -0.00116291  0.00028591],0.006213173594484382,"[ 0.01396428 -0.00068093 -0.00726314  0.0013913   0.00373581 -0.00271787
  0.00521589  0.00925933 -0.00508933  0.00079681  0.00260573  0.00328431
 -0.00850004  0.00311505  0.00032543 -0.0067135   0.0049714   0.00691026
 -0.0048869  -0.00256294]",-4.434000508291006,0.011866920871204284
SLB,-0.03429764278127365,0.9670985755979302,-0.004700913634309131,[-0.0003391   0.00097026 -0.00111193  0.00043903 -0.00042114  0.0006816 ],0.02172611545187047,"[ 0.01572726 -0.00787268 -0.00151776  0.01745359 -0.01219363 -0.00049929
  0.01101811 -0.01482168  0.00623367  0.01149387 -0.00871056  0.0008386
  0.00311306  0.00242135 -0.01220892  0.00177892  0.00759108 -0.00771771
 -0.00989169  0.0093012 ]",-3.952131020775239,0.019213713295045697
SLG,0.060964188988430174,0.8854086588119175,0.00246975707445712,"[ 8.39927393e-04  1.93006032e-03  2.05279834e-04  1.01678910e-03
 -5.19939219e-05  1.39048606e-06]",0.04240813428249586,"[ 1.51925265e-02  5.41898568e-03 -1.47758214e-02  1.04633643e-02
 -4.93929695e-03 -1.38502845e-02  2.09107503e-02 -3.65713164e-03
  2.48000306e-05  1.38824999e-02 -8.36237135e-03 -2.07113221e-03
  5.34273402e-03  7.73810948e-04 -7.71116055e-03  6.51836432e-03
 -1.65250304e-04 -9.14693109e-03  3.49608105e-03  1.39758360e-02]",-4.602945940698826,0.010022267207578288
SNA,-0.0013418883534544522,0.9687074862099216,-0.0023283541905960857,[ 0.00075227  0.00083235 -0.00019782  0.00110485 -0.00041566  0.00031004],0.040980364664768176,"[ 0.0154597  -0.00355972 -0.00551775  0.01488729 -0.01001224 -0.00371646
  0.01152414 -0.01260192  0.00630298  0.00880986 -0.00383258  0.0019981
  0.00385842  0.00578226 -0.01259796  0.00552708  0.00173761 -0.00420594
 -0.01451271  0.01363201]",-4.359053131797776,0.012790492828576947
SNPS,-0.016731459835219543,0.9746169634813483,-0.0008258801971056875,[-0.00058682  0.00072118 -0.00051655  0.00045192 -0.00030574 -0.00021874],0.02565617808149878,"[ 0.01594287 -0.00523157 -0.00434945  0.01817777 -0.01232048 -0.00367331
  0.0134471  -0.01357758  0.00332739  0.01104536 -0.00444914 -0.00434359
  0.00805313  0.00891215 -0.01908046  0.004486    0.00768072 -0.00904987
 -0.01555485  0.01099347]",-4.477397377152401,0.011362948172269176
SO,0.04555820740668549,0.9341845926682301,-6.308453003592533e-05,"[ 4.49598440e-04  1.33236659e-03 -5.70039024e-05  1.08392257e-03
 -2.40199418e-04  1.62915541e-04]",0.013373735800808358,"[ 0.01469461 -0.00159065 -0.00686356  0.00885933 -0.00375749 -0.00390291
  0.01006863 -0.00145524 -0.00206373  0.00828041 -0.00820485 -0.00403082
  0.0057348  -0.00469326  0.00125309  0.00525884  0.00118616 -0.00295372
  0.00535147  0.0085854 ]",-5.00895235107657,0.00667789573308704
SPG,0.045493606680900654,0.8933829298984551,0.0007958273120097014,[-0.00045442  0.00215337 -0.00022063  0.00066639  0.00014931  0.00054481],0.038143130219934845,"[ 1.45815667e-02  3.64929408e-03 -1.28209814e-02  5.78481397e-03
 -7.59089603e-04 -1.15706546e-02  1.91050398e-02  1.57111795e-03
 -3.91355747e-04  1.42360226e-02 -1.16285429e-02  3.55814764e-03
 -3.25745220e-03 -3.94323238e-03 -3.37302558e-03  2.51835279e-04
 -9.91019249e-05 -8.59622472e-03  4.97617189e-03  4.47743799e-03]",-4.679532380781746,0.0092833539469534
SPGI,-0.03561871589682324,0.9772107836454851,-0.0006704249144426516,"[ 4.20583398e-04  7.42562836e-04 -6.00090988e-04  2.64694590e-04
 -3.45200105e-04 -8.81958497e-05]",0.009809154720099278,"[ 0.01556996 -0.00906544  0.00066772  0.01694283 -0.01235891  0.00406257
  0.00291311 -0.01679137  0.00932432  0.00407345 -0.00310277  0.00424535
  0.00263953  0.00192796 -0.00613581  0.00466816  0.00266383 -0.00299735
 -0.00431792  0.01309284]",-4.245609445510156,0.014326999492261816
SRE,-0.016820910891363224,0.9670711133949307,0.00020973394998250762,"[ 5.37724549e-04  6.31682718e-04  3.72353618e-06  3.57627214e-04
 -8.67055111e-05 -2.76269754e-05]",0.021273402340663453,"[ 0.0154334  -0.00436406 -0.0056051   0.01329583 -0.00785135 -0.00629399
  0.01924777 -0.00824574  0.00269389  0.01917005 -0.01741538 -0.00089537
  0.00511352 -0.00357864 -0.00997754  0.00650907 -0.00334851 -0.01005882
 -0.00857848  0.00343356]",-4.890287188581877,0.007519262718482525
STE,0.05221397624910234,0.8482752108290231,-0.00011064785567633771,"[ 2.85246331e-03  1.02056460e-03  4.49310716e-04  6.23052929e-05
  3.72197306e-05 -4.77845402e-04]",0.016658350657879264,"[ 1.57346253e-02  3.26142973e-03 -1.31788074e-02  1.43438589e-02
 -8.50085390e-03 -1.31794960e-02  2.10405035e-02 -9.30303732e-03
  4.34767463e-03  1.21797952e-02 -9.19089108e-05  3.20874536e-03
 -1.09820874e-03  1.49213557e-02 -2.33555547e-02  7.07525197e-04
 -1.73372838e-03 -7.88349775e-03 -1.92064513e-02 -8.48903626e-03]",-4.225628418099967,0.014616146771780216
STT,-0.07794449017398543,1.0093144229570672,-0.013379672657153768,[ 0.00092111  0.00127083 -0.00133536  0.00120177 -0.00101991  0.00026205],-0.01642159791400114,"[ 0.01594305 -0.01438795  0.00547913  0.01849237 -0.01306906  0.00770411
  0.00262082 -0.01595331  0.00618001  0.00665552 -0.00526708 -0.00144955
  0.00756651  0.00506905 -0.0151786   0.00690764  0.00219958 -0.00747278
 -0.0168626   0.01094143]",-4.211584266973632,0.014822866348678883
STX,-0.14951694794961115,1.0315556198183367,0.05559994546063322,[-0.00187255 -0.00273817 -0.00230774 -0.00057914 -0.00104597  0.00025165],-0.29584552625907024,"[ 0.01570689 -0.02546171  0.01891491  0.01192765 -0.005043    0.02658798
 -0.02082095 -0.00132358 -0.00395151 -0.00749077 -0.00366997 -0.00656068
  0.00621958 -0.0101386   0.01276966  0.00351726  0.0037277   0.01096307
 -0.00432745  0.00590304]",-3.0921646259929196,0.0454035662166206
STZ,0.0566517030344302,0.9164935899644643,-0.0014898023296371233,"[ 1.99902006e-04  2.77390421e-03 -5.85280604e-04  7.27992056e-04
 -7.71792123e-05  1.73077309e-04]",0.018633522190448483,"[ 0.01465315  0.00151282 -0.01039639  0.00750692 -0.00186436 -0.00808175
  0.01347805  0.00229481 -0.00421966  0.00754268 -0.00182953 -0.00255115
 -0.00058757  0.00401761 -0.00463791 -0.00288495  0.00880463  0.00410264
 -0.00976321  0.0037015 ]",-4.374486527297071,0.012594607569598532
SWK,0.008433057956443942,0.956491111751372,-0.002289548603371342,[ 0.00095545  0.0016717  -0.00015338  0.00138195 -0.00030947  0.00076315],0.01804343986853488,"[ 1.50783437e-02 -2.63165060e-03 -6.34170755e-03  1.23563236e-02
 -7.34536725e-03 -4.29075620e-03  1.12789164e-02 -7.79798591e-03
  3.22116800e-03  7.76768558e-03 -2.31398104e-03  1.96858378e-03
 -3.17544174e-04  6.64267404e-03 -1.31914301e-02 -5.81397227e-05
  4.39540781e-03 -7.64220628e-03 -6.54786298e-03  2.10899839e-03]",-4.155480849608325,0.01567825043621514
SWKS,-0.07284909144332218,1.0068034805600476,-0.010824260459447446,[ 0.00196537 -0.00217451 -0.00154966  0.00108157 -0.00206301 -0.00037701],-0.031948357159901374,"[ 0.01484503 -0.01517013  0.00809461  0.00877834 -0.00298779  0.01479708
 -0.01177764  0.00094985 -0.00430159 -0.0078961   0.00739764 -0.00473523
  0.00316746  0.00671059 -0.00685304  0.00086919  0.00575299 -0.00366955
  0.00069001  0.00613014]",-3.6239815944256666,0.026676250749880785
SYF,-0.06985298636542239,1.0001106211521924,0.01130092404173857,"[-2.21760406e-03 -1.19751480e-03 -1.20455442e-03 -1.21806700e-03
  8.60423673e-05  4.60523555e-04]",-0.027257010256365965,"[ 0.0152975  -0.01338271  0.00447472  0.01394751 -0.00860725  0.00652884
  0.00434368 -0.00857926  0.00163807  0.00916021 -0.0106806  -0.00281623
  0.00571925 -0.00249696 -0.00623859  0.00514136 -0.00117666 -0.00425089
 -0.00977557 -0.0008914 ]",-4.012681655522024,0.018084832860216046
SYK,-0.03289647259358357,0.9975983408814618,-0.00706278922879548,[ 0.00072136  0.00200593 -0.00077731  0.00117808 -0.00051201  0.00045088],0.005911918514215966,"[ 0.01494131 -0.00892226  0.00078298  0.01119038 -0.00614492  0.00475764
  0.00143481 -0.00541003  0.00036314  0.00286994 -0.00288496 -0.00327724
  0.00685139  0.00048677 -0.00351017  0.00667373  0.00288445 -0.00145301
 -0.00351578  0.0189535 ]",-4.278252005363032,0.013866880145920548
SYY,0.019855853403597485,0.9579313352338437,0.0008909052794171076,[ 0.00014726  0.00059807  0.00012778  0.00052581 -0.00010689 -0.00022805],0.014838603589181225,"[ 0.01445476 -0.00300398 -0.00572369  0.00662949 -0.00175185 -0.0032972
  0.01043744  0.00061785 -0.00103402  0.00868209 -0.00677008  0.00160933
 -0.00240833 -0.00047298 -0.00451426 -0.00142015  0.00440924 -0.00237774
 -0.00591876  0.00356423]",-4.975621896842323,0.006904223889018531
T,-0.005383969055041995,0.9817120417269362,9.667031522092268e-05,[ 0.00078914  0.00197075 -0.00043827  0.00048794 -0.00023584 -0.00044314],0.005690842063212473,"[ 1.47292069e-02 -6.50810358e-03 -2.67572984e-03  8.58761523e-03
 -3.36261525e-03 -1.24450649e-03  1.10699207e-02 -1.02292339e-03
 -1.10181691e-03  1.14790526e-02 -9.91425287e-03  3.71998215e-05
 -1.22854994e-03 -2.99203725e-04 -8.45050184e-03 -1.85471240e-03
  6.21188591e-03 -4.97507072e-03 -1.15542599e-02  2.48863358e-03]",-4.874233829545875,0.007640946244003024
TAP,0.18443039212645457,0.6997980652070624,0.002016145927818049,[ 0.00012617  0.0055637   0.0001266   0.0009224   0.0002939  -0.00113308],0.028313079579097997,"[ 0.01566872  0.02232783 -0.03173139  0.00538399  0.00291999 -0.03056683
  0.03092848  0.01219512 -0.01217341  0.01045247  0.00593082 -0.00984222
  0.00556515  0.01409004 -0.01307662  0.00323923  0.00178325 -0.00544841
  0.00602948  0.00703094]",-3.669198830400325,0.02549688909841893
TDG,-0.06118544352146632,1.0109606344942168,0.005993191967314571,[ 0.00230038 -0.00049967  0.0008104   0.00129177 -0.00038438  0.00028451],-0.026325148697909462,"[ 0.01532911 -0.0129359   0.00488112  0.01468597 -0.00944089  0.00916812
 -0.00268543 -0.01005185  0.00267665  0.00033204  0.00015371 -0.00199094
  0.00489713  0.00434793 -0.00839412  0.00353115  0.00429422 -0.00415064
 -0.00503614  0.00774768]",-4.252538926417816,0.014228064004490547
TDY,-0.17452026180348046,1.080663075348062,-0.004585335964541445,"[ 9.12872965e-05 -1.10166777e-03 -8.45110870e-04  5.03393516e-04
 -8.52339110e-04  6.66880741e-05]",-0.09404431339426053,"[ 0.01627934 -0.0274998   0.01916166  0.01805415 -0.01157391  0.02277868
 -0.01045568 -0.01240399  0.00363096  0.00239473 -0.00685639 -0.00136894
  0.00356694  0.0026009  -0.01743573  0.0014626   0.0049456  -0.01671896
 -0.01085479 -0.00024887]",-4.445399041136934,0.011732423377155445
TEL,0.03857014528209063,0.911397669418099,-0.0007936837068205949,[ 0.00138973  0.00113715 -0.00034748  0.00087612 -0.00055079 -0.00034917],0.04889593952231871,"[ 0.01534265  0.00233343 -0.01168355  0.01241479 -0.00691123 -0.01038286
  0.01669973 -0.00666941  0.00190789  0.00913526  0.00038262 -0.0002651
  0.00264029  0.01131782 -0.01645425  0.00258304  0.00484297 -0.00287408
 -0.01771281  0.01161598]",-4.254299675617238,0.01420303399443697
TER,0.04929070142461064,0.8811968962174072,-0.0026024181949508276,[-0.00073505  0.00403287 -0.00238035  0.00062297 -0.00097734 -0.0009828 ],0.03398956826342913,"[ 0.01535558  0.00331553 -0.01246118  0.01280934 -0.00730956 -0.01063855
  0.01561794 -0.00729455  0.00251144  0.00693102  0.00342313  0.00086709
  0.00097561  0.01294535 -0.01562858  0.00123788  0.00325067 -0.00019534
 -0.01797726  0.00346972]",-3.9297834839676242,0.019647926183580758
TFC,-0.04185414187373337,0.9913441389982466,-0.00563454784332915,"[ 9.96974932e-04  1.05468918e-03 -7.74813002e-04  1.03183244e-03
 -7.32667576e-04 -8.96685116e-06]",0.008209794854171493,"[ 0.01594012 -0.00923268 -0.00034608  0.01839916 -0.01273     0.00031251
  0.01096571 -0.01466229  0.00459096  0.01167011 -0.00757324 -0.00297427
  0.00754773  0.00575501 -0.01706752  0.00520842  0.00509759 -0.00787462
 -0.01849819  0.00905154]",-4.392439143990509,0.012370518914907853
TFX,-0.031411865186820265,0.9925735019822871,-0.0008431825004579864,"[ 1.12601274e-03 -8.16425214e-04 -6.59194281e-05  7.25102632e-04
 -6.39115038e-04 -1.49520652e-04]",-0.00520260900117082,"[ 0.01470375 -0.00898159  0.00109559  0.0091521  -0.00434919  0.00582953
 -0.00135504 -0.00356547  0.00129363 -0.00124256  0.0041283   0.00173297
 -0.00029098  0.00855018 -0.01285158  0.00104341  0.00373042 -0.00814516
 -0.00458108  0.00968738]",-4.235796756551696,0.014468277908940732
TGT,-0.062372532551307154,1.0182729032701496,-0.004240200244260682,[-0.00041372  0.00254369 -0.00163194  0.00041068 -0.00047681  0.00024876],-0.04401566381249397,"[ 0.01442971 -0.01341236  0.00484744  0.0052385   0.00049321  0.00777782
  0.00156675  0.00616335 -0.00662441  0.00589668 -0.00632146 -0.00381699
  0.00020189  0.00178566 -0.01126912 -0.00044517 -0.00050881 -0.0084103
 -0.0107185  -0.0091665 ]",-4.370153475750971,0.012649299058349552
TJX,-0.024758679842175085,0.9822683752926435,0.001178612607166218,[-0.00131749  0.00212318 -0.00115337  0.00017588  0.00014353  0.00132868],-0.001693323237811357,"[ 0.01413924 -0.00795519 -0.00064513  0.00347377  0.0014391   0.00210165
  0.00618784  0.00533709 -0.00291681  0.00780841 -0.00787821  0.00290762
 -0.0054749  -0.00088167 -0.00740597 -0.00327269  0.00255726 -0.00824267
 -0.00403965 -0.00090787]",-4.223573911118577,0.014646206615870077
TMO,0.0049988040721006734,0.9562831420470765,-0.002062924956485412,[-0.00011796  0.00127037 -0.00051522  0.0006278  -0.00021843  0.00031739],0.019240016539432157,"[ 0.015442   -0.00374154 -0.00532555  0.01514251 -0.01013709 -0.0035186
  0.01121013 -0.01211447  0.00495126  0.00838769 -0.00317169 -0.00034994
  0.00606529  0.00640653 -0.01338928  0.00723587 -0.00132999 -0.00668652
 -0.00934938  0.00926156]",-4.3072317572791325,0.013470788439425419
TMUS,-0.024548732249749374,0.9804429098285995,0.001033385354221517,"[ 9.56662358e-05 -1.84390830e-03  4.45549596e-04  4.32686508e-04
 -3.92782487e-04 -3.26366347e-04]",-0.015655044137445704,"[ 0.01446124 -0.00834337  0.00077654  0.00571397  0.00014812  0.00607779
 -0.00209395  0.0065968  -0.00889099 -0.00069431 -0.00086176 -0.00911042
  0.00626728 -0.0016775   0.00142997  0.00252669  0.00686386 -0.0036572
  0.01291622  0.01226535]",-4.080969723347626,0.016891078035524358
TPR,-0.008574719773812522,0.9531954951422472,0.005819938890043359,[-0.00242288  0.00104386 -0.001379   -0.00026803  0.00021467  0.00143154],0.011383890665782626,"[ 1.50739087e-02 -5.02324057e-03 -4.32259108e-03  1.17688720e-02
 -6.61184779e-03 -3.22410957e-03  1.27693390e-02 -6.41040495e-03
  2.18660232e-03  1.14297861e-02 -7.62831058e-03  1.27769340e-03
 -4.71098752e-05  3.09913550e-03 -1.16291115e-02  2.90583034e-04
  3.18782808e-03 -5.38600263e-03 -1.27608453e-02  1.06150491e-03]",-3.8379835256598613,0.021536986368371657
TROW,-0.004387237117157655,0.9600644023328384,-0.0016834863404936325,[ 0.00091301  0.00116527 -0.00028121  0.00078348 -0.00029975  0.00023321],0.013251406386886646,"[ 0.01539246 -0.00444269 -0.00487507  0.01457702 -0.00944461 -0.00363507
  0.01250353 -0.01099918  0.00491944  0.01010846 -0.00456883  0.0021335
  0.00079457  0.00698886 -0.01633015  0.00127151  0.00264904 -0.00945608
 -0.01136357  0.00036433]",-4.385378980970004,0.012458165831786378
TRV,0.04299726680755189,0.8957672476661025,-0.0014748612763939716,"[-1.40842200e-04  3.33854005e-03 -6.81384407e-04  6.64550733e-04
 -1.06268160e-05 -2.70957894e-05]",0.0714209528921293,"[ 0.01570955  0.00653659 -0.01595162  0.01529608 -0.00989957 -0.01491729
  0.02081077 -0.01191488  0.0058069   0.01163969 -0.00295142  0.00285064
  0.0006403   0.00675074 -0.01187101  0.00090514  0.00561912 -0.0069167
 -0.00203042  0.00549215]",-4.827794480368646,0.008004155134166992
TSCO,-0.008153420188683905,0.9647247854714227,-0.009073630892536887,[ 0.00199848  0.00076185 -0.00066855  0.00121192 -0.0008491   0.00053495],0.0133086121391966,"[ 0.01532877 -0.0047413  -0.00463833  0.01397787 -0.00866998 -0.00355828
  0.01283764 -0.00914001  0.00283635  0.01087268 -0.00590888 -0.0003557
  0.00247224  0.00571811 -0.0154566   0.00155924  0.0045423  -0.00993226
 -0.00959044  0.00330754]",-3.9248427853807,0.019745240868015622
