,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,-0.19425016077872923,1.1268250915887683,0.023071841670190205,[-0.00236758 -0.00114762 -0.00045504 -0.00167862  0.00027554 -0.00081101],-0.0338808924755373,"[ 0.0016749  -0.00849596 -0.02345189 -0.00156194 -0.03177276 -0.00610776
 -0.02461664 -0.01198386 -0.0241553  -0.00072705 -0.01453062  0.01480989
 -0.0102928   0.01972129 -0.00384349  0.01912421  0.00412811  0.0077563
  0.01684488  0.00176053]",-4.245630742807075,0.014326694369148834
RL,-0.13142250394087798,0.9858287684886962,-0.00210848579022917,[-0.00042474  0.00148267 -0.0002522   0.00030806  0.00034968  0.00099551],0.0616939860753105,"[ 0.00560649 -0.00806185 -0.0143076  -0.00301102 -0.01703604 -0.01078492
 -0.00862692 -0.02725423 -0.00391836 -0.01524825  0.00216336 -0.00473141
 -0.00638596  0.00747289 -0.00971237  0.01121842 -0.00767406  0.0068156
  0.0071043   0.00481901]",-3.463507653125475,0.03131971043960929
RMD,-0.04754540295522905,0.9951235428449937,0.0036105319111143425,[ 0.00047083  0.00057974 -0.00022962 -0.00150585  0.00036021 -0.00115424],0.06588729525666323,"[ 0.00851613 -0.00800594 -0.00680776 -0.00271152 -0.00431327 -0.00947026
  0.00385157 -0.02269752  0.00644367 -0.01311809  0.0034304  -0.0102443
 -0.00954807 -0.00680277 -0.0089288  -0.01200527 -0.00389876 -0.00157545
 -0.00025105  0.02466415]",-4.362710300884699,0.012743801265110205
ROK,-0.21081764424093485,1.1486769800489658,0.01908548257782089,[-0.00239714 -0.00101861 -0.00075748 -0.00013548 -0.00033956 -0.00018699],0.11527368320858672,"[ 0.00390091 -0.0088929  -0.01585441 -0.00609068 -0.01520721 -0.0121996
 -0.00472415 -0.02042135 -0.00395852 -0.00401691 -0.01007588  0.00833789
 -0.02069634  0.00737626 -0.01133401 -0.00127047  0.00222605  0.00231926
  0.01624108  0.02681513]",-4.477764069958251,0.011358782224779321
ROL,-0.04324180539002657,1.0076220694173743,-0.01576115931802367,"[-1.69395129e-03  2.09372059e-03 -1.12707899e-03 -5.16004476e-04
  2.07570618e-04  1.02539690e-05]",0.06130162076991905,"[ 0.00784575 -0.00740854 -0.00837373 -0.00020399 -0.00715598 -0.00500893
 -0.00036571 -0.01121325 -0.00078507 -0.00466109 -0.00290412 -0.00244796
 -0.0087414  -0.00430656 -0.00397995 -0.01159721  0.00109758 -0.0024325
 -0.00389761  0.01956952]",-4.431367279328977,0.011898210369058589
ROP,-0.10631517544675229,1.0553092347114148,0.0034268240866231346,"[-1.97017671e-03  1.83984792e-04 -8.07112987e-04 -5.91954443e-04
  7.29956182e-06 -2.53057117e-04]",0.046709878466561244,"[ 0.00528665 -0.00742468 -0.01479044  0.00033251 -0.01735382 -0.00454535
 -0.00897571 -0.01018662 -0.00584529 -0.00129123 -0.00228395  0.0086683
 -0.00815946  0.00803214 -0.00486107 -0.00034373  0.00270715  0.00091183
  0.00345604  0.02654797]",-4.900778826001737,0.007440785736255141
ROST,0.11224411554928261,0.8513615666061362,-0.027553715308528185,[-0.00446785  0.00170784 -0.00138494 -0.00140978  0.00072769  0.00059578],0.04086547058299868,"[ 0.01510366 -0.00560929  0.00425374  0.01061439  0.0035594   0.00942076
  0.00133781  0.0106288  -0.00642441  0.00197379 -0.00934922 -0.00384767
 -0.01095593 -0.0071223  -0.00444433 -0.01189451  0.00234673 -0.00145798
  0.00907003  0.01802634]",-3.9967350218179463,0.018375536779539892
RSG,-0.04319792462553239,1.016618303952636,-0.006826576088254401,[-0.00186503  0.00100342 -0.00066917 -0.00025266  0.00018414  0.00036032],0.008968062196290006,"[ 8.45869629e-03 -6.77933938e-03 -7.39816929e-03  2.99049889e-03
 -6.62908144e-03  8.74622241e-05 -7.34898834e-04  4.79396026e-04
 -8.09996500e-04  4.17204362e-03  7.75978302e-04  8.51358849e-03
 -2.59132681e-04  3.70913499e-03  3.96355437e-03 -3.81286884e-03
  8.04871064e-03 -2.01158078e-03 -4.51314694e-03  4.47261688e-03]",-4.919081985372787,0.007305834632287646
RTX,-0.05953038375415644,1.0059784859107135,-0.001094572187613671,[-0.00140901  0.00055868 -0.00035231 -0.00042816  0.00030159  0.00030468],0.054029272859324344,"[ 0.00481923 -0.00785215 -0.01532689 -0.00194847 -0.01670463 -0.00772907
 -0.00672931 -0.01563037 -0.00190569 -0.00295598  0.00028571  0.01109394
 -0.01045244  0.01340791 -0.00954416  0.0067965  -0.00148325  0.00124105
  0.01305534  0.016794  ]",-5.064676274368574,0.006315955208477406
SBAC,-0.20065587030554655,1.0776970356204991,0.11078985936811245,[-0.00705441 -0.00123134 -0.00188878 -0.00222765  0.00043626 -0.00052974],0.1397029954903578,"[ 0.00406591 -0.01000081 -0.01336083 -0.01034167 -0.00789746 -0.01573838
  0.00367159 -0.02053363  0.00135523  0.0003463  -0.01420223  0.01435749
 -0.02668354  0.00946518 -0.01072926  0.00101086  0.00913226  0.00712331
  0.03380381  0.02404598]",-4.201289992456993,0.014976245111051494
SBUX,-0.13663742838522502,1.0994002762369302,-0.008795307292951372,[-0.00281708  0.00093411 -0.00067774 -0.00065377  0.00050395  0.00071049],0.05540896865208635,"[ 0.0054595  -0.00800165 -0.01222862 -0.0031355  -0.00990021 -0.00785338
 -0.0001673  -0.01187353  0.00105727 -0.00050615 -0.00181848  0.00615327
 -0.00771421  0.00135382 -0.00144475 -0.00860754  0.00508235 -0.00296137
 -0.00327136  0.01468072]",-4.634511108639737,0.009710853430362917
SCHW,-0.1629852710458612,1.082600683340951,0.03575960861911297,[-0.00403564 -0.00074545 -0.00081577 -0.00207618  0.0006456  -0.00042031],0.012407657314398753,"[ 0.00314019 -0.00827329 -0.02147264 -0.00043514 -0.03127436 -0.00607381
 -0.02583597 -0.01721496 -0.02494047 -0.00783616 -0.01240699  0.00658348
 -0.00914729  0.01881603 -0.00673875  0.02523596 -0.0007744   0.01351202
  0.02252355  0.00214493]",-4.1621866643863985,0.015573466715515832
SEE,-0.2584012184139014,1.1538942957400524,-0.0059100886211467035,"[ 5.14401193e-04 -9.56236278e-04 -8.21404867e-05  5.77636866e-05
 -4.42439082e-04 -7.70097097e-04]",0.11592638564749203,"[ 0.00196804 -0.00982442 -0.01784657 -0.01018424 -0.01337509 -0.01575012
  0.00105294 -0.02006069  0.00370516  0.00186167 -0.00641159  0.01723357
 -0.01934279  0.00934047 -0.00751372 -0.00646227  0.00889616 -0.00334061
  0.01722278  0.02524145]",-4.467551554845532,0.011475378316216379
SHW,-0.1326456039349886,1.0774926769087172,-0.014786724260042218,[-0.00338244  0.00131138 -0.0013054  -0.00082598  0.00026995  0.00019926],0.05533932977088785,"[ 0.00526836 -0.00782189 -0.0141858  -0.00181766 -0.01536763 -0.00751898
 -0.00661573 -0.01596357 -0.00441588 -0.0057201  -0.00327565  0.00150982
 -0.00960627  0.00174132 -0.00545492 -0.0057975   0.00100926 -0.00031109
 -0.00138079  0.02387403]",-4.670796832686275,0.009364804370937539
SJM,0.07663820569601211,0.8904686528682483,-0.004847593534625178,[-0.00025959  0.00163446 -0.00062779  0.00096698 -0.00021597  0.00064999],0.02921676385181147,"[ 0.01330796 -0.0059791   0.00116094  0.00772222  0.00102841  0.0052088
  0.00127212  0.00328752 -0.00391453 -0.0013336  -0.00524075 -0.0052193
 -0.00698418 -0.00633425 -0.00220471 -0.00830086  0.00157002  0.00438041
 -0.00333277  0.02100994]",-4.482377536881534,0.011306499553615896
SLB,-0.23530938607691348,1.137007131200797,-0.04282069958281027,[-0.00497943  0.0018753  -0.00135627 -0.00110008  0.00066008  0.00120292],0.15050911225967348,"[ 0.00231175 -0.01022559 -0.01850402 -0.01165357 -0.0167413  -0.02011526
 -0.00291134 -0.03594593  0.00220779 -0.01228124 -0.00341731  0.00455826
 -0.01988414  0.00961013 -0.01425291  0.00398732 -0.00071569  0.00538307
  0.02044536  0.02685812]",-4.661101346300744,0.00945604228749346
SLG,-0.2930072480782488,1.2322376456340698,0.013861926972378844,[-0.0021706  -0.00045308 -0.00047553 -0.00106636  0.00030966 -0.00016453],0.10483462038082604,"[ 0.00264092 -0.0090868  -0.01816163 -0.00710863 -0.01754839 -0.01320931
 -0.00586905 -0.02125579 -0.00373916 -0.00382928 -0.00721387  0.00872116
 -0.01533202  0.00769072 -0.00693132  0.00029607  0.0045336   0.00465321
  0.01258691  0.02496928]",-4.733696428174236,0.008793904849868155
SNA,-0.0036044088448977216,0.9668126680304477,-0.021390549119982588,[-0.00291892  0.00160617 -0.00119558 -0.00045146  0.0001875   0.00037337],0.053566040377202036,"[ 0.01012504 -0.00620281 -0.00687208  0.00621071 -0.01174557  0.0012995
 -0.00924978 -0.00752988 -0.00895839 -0.00653378 -0.00281323  0.00034762
 -0.00862067  0.00889428 -0.00995175  0.01014731 -0.00383082  0.00420531
  0.02137869  0.01052748]",-4.778537617929616,0.008408286107901676
SNPS,-0.29635735941980423,1.1940627701945699,0.008348457624226563,[-0.00358172  0.00040953 -0.00122888 -0.00129845  0.00027488 -0.00030321],0.11432935166664573,"[ 0.00103362 -0.0101083  -0.02122506 -0.01129963 -0.02048886 -0.01943528
 -0.00587265 -0.03381189  0.00093941 -0.01015144 -0.00010967  0.0083088
 -0.0136474   0.01387575 -0.01110188  0.01006516 -0.00199384  0.00662539
  0.01315784  0.01768748]",-4.451977192199015,0.011655499011295235
SO,0.12617874869488832,0.8349080220956191,-0.018685994556652097,"[-2.13670735e-03  1.87410670e-03 -9.97206891e-04  2.55743383e-04
  6.63243639e-05  7.80433434e-04]",-0.00613664247454159,"[ 0.01327286 -0.00613172  0.00214992  0.00732628  0.00458113  0.00603165
  0.00637511  0.00929472  0.00254423  0.0055014   0.000497    0.00301403
 -0.00127496 -0.00313121  0.00258358 -0.00863806  0.00365911  0.0005545
 -0.01471149  0.00923413]",-5.0119072874025585,0.006658192102228564
SPG,-0.09939296300256083,1.0470376363192642,-0.012278032962563768,[-0.00234972  0.00135239 -0.00085051 -0.00054043  0.00035057  0.00044863],0.0474897229475599,"[ 0.00717059 -0.0080797  -0.00780011 -0.0028683  -0.00233096 -0.00624181
  0.00699998 -0.0049632   0.00562099  0.00641988 -0.00529134  0.01400994
 -0.01497097  0.00369967 -0.00426039 -0.00915126  0.00579211 -0.00064187
 -0.00435675  0.01985154]",-4.7623300221202465,0.008545674571440188
SPGI,-0.06900711172411471,1.0072062860593964,-0.005788003654916759,[-0.00240543  0.00131068 -0.00098726 -0.00131138  0.00048533 -0.00022242],0.09215434540645456,"[ 0.00744294 -0.00700643 -0.01181317  0.00277608 -0.01672549 -0.00264756
 -0.01171832 -0.01212795 -0.01038962 -0.00634186 -0.00538486  0.00414262
 -0.01281822  0.01233944 -0.01303176  0.01335461 -0.00644992  0.00791695
  0.01974482  0.01728101]",-4.396864171590526,0.012315899961594656
SRE,-0.17723561370303728,1.102323212275116,-0.002649115859968655,"[-1.50908997e-03  5.89433475e-04 -7.66712038e-04 -1.05828668e-04
 -8.25366885e-05 -5.72318391e-06]",0.06305279638285193,"[ 0.00406595 -0.00886442 -0.01419784 -0.00694947 -0.01006859 -0.01274035
  0.00278643 -0.01896593  0.00689687 -0.00193917  0.00187352  0.00888126
 -0.00951945  0.00435542 -0.00433642 -0.00695713  0.00260265 -0.00173605
 -0.00783989  0.01994487]",-4.3016911750122615,0.013545631596847579
STE,-0.050419702709889005,1.001546118718935,-0.010422632895311167,"[-2.51689039e-03  1.19717929e-03 -1.14353786e-03 -5.14517042e-04
  1.28471659e-04  8.75967164e-05]",0.09543098208108582,"[ 0.00833132 -0.00712043 -0.00870003  0.00157292 -0.00998679 -0.00366281
 -0.00400031 -0.01165436 -0.00309779 -0.00510612 -0.00312873  0.00287964
 -0.01313505  0.00693123 -0.01159377  0.00487875 -0.00437494  0.00690537
  0.01328391  0.02565189]",-4.349367755725799,0.012914975419014109
STT,-0.27135648433072274,1.1733905447603352,0.008853353848693643,[-0.00181233 -0.00045    -0.00016168 -0.00147635  0.00059404 -0.00026156],0.07547708561373626,"[-0.00022403 -0.01009389 -0.02568591 -0.0094748  -0.03047835 -0.01718521
 -0.01847345 -0.03214905 -0.01393972 -0.01111735 -0.00892254  0.00734978
 -0.01396057  0.01617697 -0.00881651  0.01582074  0.00211519  0.00932684
  0.02440159  0.01384853]",-4.065782173974436,0.01714957007882593
STX,-0.22832664475234116,1.1101342849924047,0.012764884130436806,"[-4.09386778e-03 -6.68659960e-05 -9.43178776e-04 -7.09774059e-04
  3.40153937e-04  5.06320476e-04]",0.01977142327217089,"[ 0.00193294 -0.00961524 -0.01999111 -0.00705123 -0.02079538 -0.01159013
 -0.00972723 -0.01402202 -0.00968183  0.00562657 -0.0159408   0.02695322
 -0.02524813  0.02431003 -0.0127168   0.01535277  0.00577158  0.00506033
  0.03555214  0.01237803]",-3.8450143929761826,0.021386093749403957
STZ,0.1240628152417213,0.8250562882886969,-0.017571218689281996,"[-1.65408627e-03  2.17491954e-03 -8.64337079e-04 -5.07948840e-05
  2.76307161e-04  6.95662062e-04]",-0.00013359299366142496,"[ 1.53989264e-02 -5.68854632e-03  5.30085848e-03  9.56998090e-03
  6.02185346e-03  7.64713592e-03  4.91232728e-03  6.34485602e-03
  8.61282787e-05 -1.65875070e-03  9.35636278e-04 -8.01545519e-03
  1.13990864e-04 -7.69945371e-03  1.25126671e-03 -6.59589234e-03
  1.94741531e-03  5.32990069e-03 -1.84492918e-03  1.36129434e-02]",-4.611224242764668,0.009939642320992405
SWK,-0.12020265500134947,1.0709618169979813,0.01137960374638739,[-0.00316598  0.00018907 -0.00120446 -0.00127584  0.00011793 -0.00059087],0.03813042210550512,"[ 4.95150151e-03 -7.52414766e-03 -1.56571791e-02 -7.70694345e-05
 -1.93192818e-02 -5.05834361e-03 -1.23757227e-02 -1.16355350e-02
 -1.20196929e-02 -3.24172461e-03 -8.35936567e-03  5.58567681e-03
 -1.06714277e-02  7.58138200e-03 -5.80515502e-03  3.30356404e-03
  1.30824283e-03  1.60927116e-03  1.11427207e-02  1.15850323e-02]",-4.554964564604278,0.010514872824190988
SWKS,-0.16872390781486613,1.0508443715543692,0.002301511583242553,"[-5.74924809e-04 -1.26530220e-03  4.60748017e-04 -5.74718874e-04
  2.39136098e-04 -4.35649970e-05]",0.10815846643780565,"[ 3.63740038e-03 -8.74205634e-03 -1.87987907e-02 -3.86811337e-03
 -2.45342444e-02 -1.03576801e-02 -1.83460283e-02 -2.31258353e-02
 -2.09217971e-02 -1.07455883e-02 -2.00690869e-02 -8.00162000e-05
 -2.25008302e-02  7.98207142e-03 -1.33266878e-02  9.09294409e-03
 -2.08269230e-03  8.10127758e-03  2.33420538e-02  1.41172333e-02]",-3.500861205784957,0.030171388456138915
SYF,-0.0911348003481637,1.0007171194840625,0.0021842144613242374,"[-1.40377245e-04  2.58026283e-05 -3.95310696e-04 -1.03722864e-03
  2.57724617e-05 -1.11966894e-03]",0.0812959384934643,"[ 0.00689156 -0.00764761 -0.01138438 -0.00126036 -0.01269036 -0.00786753
 -0.0049172  -0.01987832 -0.00197344 -0.00942837 -0.00095319  0.00078957
 -0.01214877  0.00749973 -0.01172117  0.00530836 -0.00369533  0.0024976
  0.0193461   0.01379429]",-4.0632161315173105,0.01719363311340038
SYK,-0.003937751357693829,0.9610812536582888,-0.02674817076883106,[-0.00238707  0.0024472  -0.00189926 -0.00042149 -0.00022329 -0.00057492],0.05343030082718847,"[ 0.00992158 -0.00735441 -0.00460403  0.00036099 -0.00275207 -0.00563671
  0.00422821 -0.01637636  0.00709318 -0.00928556  0.00455846 -0.00435101
 -0.01083511 -0.00098846 -0.01231334 -0.00676283 -0.00755835 -0.00155663
  0.00039873  0.02560383]",-4.712410032873693,0.008983101902484705
SYY,-0.09584822092505776,1.078460841187429,-0.00928836738165836,[-0.00155844  0.00133696 -0.00073802 -0.00011147  0.00012244  0.00033273],0.03322763233605947,"[ 0.00626667 -0.00746142 -0.01112151  0.00013945 -0.00972156 -0.00270898
 -0.00168869 -0.00110016 -0.00183482  0.00608036 -0.00235964  0.01107744
 -0.00217142  0.00186602  0.00597964 -0.01039223  0.0113757  -0.00465579
 -0.01448346  0.00998442]",-5.212641864513792,0.005447263728700204
T,0.4097818240750388,0.5391022076398436,-5.038821946032432e-06,[-0.00177117  0.00110527 -0.0006599  -0.00019724  0.00023206  0.00047257],-2.4164891922374974e-05,"[ 0.01403636 -0.00608515  0.00330576  0.00729975  0.00548038  0.00482099
  0.0073342   0.00361556  0.00495651  0.0001633   0.00219158 -0.00223351
 -0.00518446 -0.00510502 -0.00377723 -0.01125272 -0.00090896 -0.00203607
 -0.0061911   0.01743734]",-5.147238700876825,0.005815440747965594
TAP,0.006847647540969321,0.9590161360690602,-0.0001110055358956479,"[-3.83446054e-04  6.42306554e-04 -6.88663827e-05 -2.27898981e-04
  3.08942827e-04  3.33321068e-04]",0.010043599285455711,"[ 0.00994553 -0.00629272 -0.00587322  0.0055491  -0.00856435  0.00227746
 -0.00717453 -0.00161755 -0.01134924 -0.00342098 -0.00627012 -0.00402062
 -0.00216309  0.00053051 -0.00030145  0.00696649 -0.0020689   0.01185443
 -0.00183302  0.00215974]",-4.542704000498622,0.010644584641673442
TDG,0.005627048311838082,0.9562655587659483,0.00046486399964189605,"[-7.34553025e-04  1.96351997e-04  2.90443766e-04 -8.68470826e-05
  5.17912537e-04  9.55286450e-04]",0.03669499257300944,"[ 0.01039396 -0.00632342 -0.0052382   0.00485125 -0.00740974 -0.00021343
 -0.00365917 -0.00948426 -0.00210708 -0.00837557  0.00401861 -0.00527456
 -0.00083133  0.00190968 -0.00359779  0.00410859 -0.00060886  0.00613975
  0.01348362  0.01388462]",-4.750123044496139,0.008650630725134043
TDY,-0.14160489880935687,1.0821214133089598,0.028056966734765907,"[-3.34926047e-03 -8.13899975e-04 -6.10966392e-04 -1.40404442e-03
  4.60938552e-04 -7.44536439e-05]",0.08616803905295806,"[ 0.00486764 -0.00797357 -0.01570437 -0.00192257 -0.01880148 -0.00797831
 -0.01067702 -0.01775657 -0.00873336 -0.00609601 -0.00657759  0.00584011
 -0.01316446  0.01027925 -0.00842365  0.00699129  0.00225899  0.00605491
  0.01955004  0.02164433]",-4.47301168099789,0.011412892049654639
TEL,-0.14453792360410347,1.088977200729892,-0.0003508527315890179,"[-2.24526858e-03  6.36616628e-04 -1.03866874e-03 -7.19798601e-04
  6.31706645e-05 -2.94463684e-04]",0.08280202610892641,"[ 0.00457465 -0.00804805 -0.01603092 -0.00243293 -0.01868082 -0.00856384
 -0.01010567 -0.01865001 -0.00785754 -0.00694488 -0.00579932  0.0037359
 -0.01282894  0.00791364 -0.00939647  0.00486262 -0.00189332  0.0064473
  0.00922061  0.02481938]",-4.341949969964363,0.013011132133835063
TER,0.013186654512405747,0.9327967710515136,-0.0224869515166992,"[-2.67913789e-03  1.88959694e-03 -1.46109930e-03 -4.34929975e-04
  4.59886214e-05  5.41411647e-05]",0.03552025479922469,"[ 0.01058295 -0.00609926 -0.00521115  0.00665988 -0.00822008  0.00277663
 -0.00558694 -0.00279413 -0.00634653 -0.00387836 -0.00277901 -0.00176932
 -0.0085155   0.00125621 -0.00912002 -0.00116782 -0.00729211  0.00263633
 -0.0030775   0.02317275]",-4.592387694753971,0.010128645364833953
TFC,-0.15922221542638101,1.1047011557764659,0.0016472537601432994,"[-1.99905865e-03  2.47018626e-04 -6.46887756e-04 -4.18296893e-04
  9.26097678e-05  6.76220347e-05]",0.014455233655565228,"[ 0.00329038 -0.00796031 -0.01934647 -0.00140517 -0.02445161 -0.00673612
 -0.01616142 -0.01420614 -0.01365212 -0.0029554  -0.00650088  0.01046193
 -0.00780492  0.01462342 -0.00434516  0.01199546  0.00255235  0.00474899
  0.01180949  0.00798214]",-4.477809621562869,0.01135826482580674
TFX,0.021859408409369337,0.947664825241315,-0.0009417984804945594,[-0.0024599   0.00060696 -0.00132668 -0.00059618 -0.00022363 -0.00060569],0.013177144194938461,"[ 0.01094024 -0.00649472 -0.00314814  0.00463324 -0.00222782  0.00054414
  0.00332222 -0.00454581  0.00573966 -0.00280415  0.00585307 -0.00034737
 -0.00640197 -0.00180442 -0.00838205 -0.01218053 -0.00486901 -0.00822654
 -0.0039192   0.02267307]",-4.857726406836285,0.007768125385518173
TGT,-0.012520164662118841,0.9601621130628785,-0.026477837485682682,[-0.00420155  0.00131134 -0.00028032 -0.00164906  0.00138128  0.00166598],0.0692653772085293,"[ 0.01016831 -0.00700589 -0.00477849  0.00209335 -0.00448243 -0.00316773
  0.00115001 -0.01116356  0.00237353 -0.00454088 -0.00034684  0.0050055
 -0.01511043  0.00921447 -0.01424714  0.00466039 -0.00344613 -0.00076302
  0.02861967  0.01130148]",-4.709631076500031,0.009008100269369672
TJX,-0.0336236273817693,0.9934593683420317,-0.04398819661818236,[-0.004384    0.0019866  -0.0009485  -0.00132219  0.00096146  0.00137391],0.08122515652807263,"[ 0.00933049 -0.00725747 -0.00526032  0.00085434 -0.00299073 -0.00330763
  0.00309614 -0.00696963  0.00134025 -0.00045737 -0.00581446  0.00449398
 -0.0163882   0.00087479 -0.00916657 -0.00868543  0.00192549 -0.00287016
  0.0127961   0.02088626]",-4.2190974374756784,0.014711916939290174
TMO,-0.0026227873937698988,0.9562229793592825,0.00972037741696939,[-0.00353646  0.00047872 -0.00145118 -0.00143718  0.00011204 -0.00071526],0.0023631150571941173,"[ 0.01004169 -0.00606845 -0.00566669  0.00675153 -0.00735223  0.00384356
 -0.0033889   0.00248515 -0.00266017  0.00164757  0.00242406  0.00440258
 -0.00061368  0.00292562 -0.00091073 -0.00275029  0.00051378 -0.0001421
 -0.00732118  0.01576778]",-4.680478329541871,0.009274576521949142
TMUS,0.053665622978658394,0.8938359503747376,-0.014308251993505631,[-0.00227231  0.00152787 -0.00053338 -0.00068922  0.00067506  0.00083233],0.0016536156127621156,"[ 0.01249933 -0.00630227  0.00060772  0.00583511  0.00300587  0.00349782
  0.00630177  0.00454671  0.00469226  0.00476804  0.00247497  0.00918742
 -0.00495911  0.00777651 -0.00439432  0.00621223 -0.00282538  0.00590897
 -0.00413     0.00253246]",-4.210955330541183,0.01483219192164778
TPR,0.11375923402631823,0.794560891811126,-0.11516605636832286,[-0.00581637  0.00343656 -0.00138902 -0.00095609  0.00060284  0.00276404],0.03389844448771223,"[ 0.01503856 -0.00606996  0.00525816  0.00792184  0.00754355  0.00604905
  0.00762737  0.00644539  0.00188639  0.0021605  -0.0046929   0.00037415
 -0.01275503 -0.00222928 -0.00828568 -0.00585914 -0.00245259  0.00314627
  0.00415592  0.01952806]",-3.932341705808014,0.0195977266678259
TROW,-0.15244672047913616,1.0981541033180746,-0.011958670640036655,"[-1.41780500e-03  1.74960547e-03 -6.22570965e-04  9.74613598e-05
  2.86368678e-04  8.35067223e-04]",0.09708189084104023,"[ 0.00468158 -0.00845011 -0.01503071 -0.00462652 -0.0153593  -0.01151602
 -0.00502981 -0.02331547 -0.00120038 -0.00869207 -0.00213065  0.0028501
 -0.01424894  0.00652004 -0.01173446  0.00069171 -0.00310597  0.0017305
  0.01129412  0.02437638]",-4.52209145844892,0.010866273526783267
TRV,-0.14399877962248575,1.1096057449570609,-0.023463522679190704,[-0.00377747  0.00155229 -0.00134873 -0.00090287  0.00034668  0.00036332],0.02327214607408119,"[ 0.00430239 -0.00784398 -0.01536909 -0.00190238 -0.0155697  -0.00603414
 -0.00624803 -0.00798504 -0.00487974  0.002711   -0.00381371  0.01166956
 -0.00544866  0.00667046  0.00145265 -0.00270496  0.00758765 -0.00057103
 -0.00647781  0.01289041]",-4.816165737001492,0.008097776695632627
TSCO,-0.11922366176651082,1.0679926424339226,0.002715061507901571,[-0.00180442  0.00040294 -0.00051769 -0.00117155  0.00044126 -0.00020654],0.06263666301235854,"[ 0.00584261 -0.00800932 -0.0120141  -0.00337157 -0.01052994 -0.00934279
 -0.00091641 -0.01777663  0.00141315 -0.00546228 -0.00114439  0.00290041
 -0.01095142  0.00266071 -0.00670096 -0.00534878  0.00122085 -0.00291187
  0.00580012  0.01342572]",-4.351954701329702,0.012881608258252852
TSLA,-0.05180928423680303,0.970892937550884,0.007279529253296111,[ 0.00087997  0.00205314 -0.00062585  0.00093813 -0.0002736   0.00029303],0.017811798112115217,"[ 0.00794131 -0.0065357  -0.01074859  0.00499854 -0.01590071  0.00131238
 -0.01297471 -0.00269692 -0.01532625 -0.00084285 -0.01006799  0.00574649
 -0.00945491  0.00939281 -0.00526709  0.0096956   0.00061028  0.00695547
  0.01303651  0.00874575]",-3.689357767306498,0.024988045029523925
TSN,0.2401774363466593,0.6952308157682523,-0.06174045008282367,"[-3.65608743e-03  2.98093044e-03 -1.73820496e-03 -7.03520243e-05
  9.18634058e-05  1.06430507e-03]",-0.003704787147029936,"[ 0.02010887 -0.00419064  0.01102358  0.02051982  0.00442205  0.0216728
 -0.00598057  0.02460429 -0.01703392  0.00167418 -0.00976404 -0.01053095
 -0.00266933 -0.00750059 -0.00174556 -0.00343561 -0.00129947  0.00261879
  0.00907638  0.00759142]",-4.254266061797436,0.014203511420686321
TT,-0.2207220863876542,1.1546043048804888,0.01413470875725096,[-0.00177029 -0.00106258 -0.00017045 -0.00092074  0.00022561 -0.00019589],0.09564745379013136,"[ 0.00296422 -0.00904657 -0.01758617 -0.00720479 -0.01664053 -0.01381212
 -0.00422039 -0.02324975  0.00016785 -0.00479431 -0.00206008  0.00991816
 -0.01301775  0.01042328 -0.00746885  0.00232741  0.00429942  0.00199177
  0.01647945  0.02142348]",-4.399499875614377,0.012283481635831693
TTWO,0.010898302779697255,0.9451643606148349,0.0004469952499972437,[-0.00136266  0.00128165 -0.00089663 -0.00132957  0.00036147 -0.00066518],0.05656674952580813,"[ 0.01055409 -0.00625397 -0.0051675   0.00585282 -0.00826187  0.00166692
 -0.00647337 -0.0051771  -0.00952988 -0.00614214 -0.00751794 -0.00601381
 -0.01051771 -0.00252194 -0.00745566 -0.00364397 -0.00309286  0.00303355
  0.00378217  0.01925963]",-4.369218196008197,0.012661135225720096
TXN,-0.1256973198898017,1.0768100468983448,-0.017720156810178633,"[-2.72198557e-03  1.28719397e-03 -9.54376354e-04  6.32293431e-05
  1.51719248e-04  8.91600368e-04]",0.09081013841581032,"[ 0.00512791 -0.00808301 -0.01484532 -0.00264334 -0.01734562 -0.00893151
 -0.00987087 -0.01988988 -0.00975231 -0.00864905 -0.00957952  0.00066668
 -0.01619217  0.0062321  -0.01150401  0.00532516 -0.0040192   0.00627988
  0.0126665   0.01656574]",-4.595360143044558,0.010098583191495565
TXT,-0.20084770190138712,1.1443438605230971,0.004028633889766001,"[-1.24109163e-03 -3.32876317e-03  1.38522837e-03 -2.01211222e-03
  1.04639820e-03  9.39220804e-05]",0.003778778644279156,"[ 0.00233906 -0.00852499 -0.01918541 -0.00417464 -0.02026823 -0.0082956
 -0.01032551 -0.01010848 -0.01020548  0.0032117  -0.00940841  0.01413004
 -0.00801093  0.00976594  0.00201265  0.00349671  0.00955209  0.00695607
 -0.00160922  0.01493244]",-4.173972199425855,0.01539100240959152
TYL,-0.1029923306893829,1.0462431358817097,0.005108878847779065,"[-1.17143176e-03 -2.80191488e-05 -4.57897504e-04 -1.16727300e-03
  2.25151193e-04 -6.42390644e-04]",0.02235473732058166,"[ 0.00597537 -0.00706648 -0.01347993  0.00204633 -0.0165121  -0.00180276
 -0.0104057  -0.00487751 -0.01088138  0.00041062 -0.00765915  0.00654632
 -0.00892212  0.00490912 -0.00412202 -0.00184958  0.00048876 -0.0006923
 -0.00204191  0.01467485]",-4.586208695705447,0.010191424009758983
