,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RSG,0.04906240590825101,0.920326701443188,-0.00048674892348945543,"[ 1.69114977e-04 -8.64101204e-04  3.83265055e-04  1.31528177e-04
  2.30266380e-05  2.16142518e-04]",0.0007555358065580219,"[ 0.00450208 -0.00602332 -0.0074167   0.00311651 -0.00187655  0.00154846
  0.00168321 -0.00094201  0.00263679  0.00276149 -0.00115911  0.00415213
 -0.00244774  0.00100589 -0.00627549  0.00050452 -0.00037188 -0.0065553
 -0.00239486 -0.00866132]",-5.096260751944278,0.0061195864887139085
RTX,-0.010954542326477053,0.9646773572039976,0.0032121702336540743,[-0.00057198 -0.00012511  0.00022791  0.00033647  0.00020454  0.00082713],-0.016899658033211327,"[ 0.00533542 -0.01100154  0.0062817   0.00673517 -0.00840717  0.00834935
 -0.00610565 -0.00602177  0.00653712  0.0013804  -0.00360242  0.00424853
  0.00115074 -0.00466017 -0.00504735  0.0051072  -0.00013909 -0.00748297
 -0.00913947 -0.00797643]",-5.1857153657687824,0.005595932044883642
SBAC,-0.007727024698898935,0.9689859124580907,0.005428443167211508,[ 0.00034518 -0.00062147  0.00086337  0.00025515  0.00040911  0.00091542],-0.012218168919451256,"[ 0.00498827 -0.00921306  0.00020909  0.00531071 -0.00460874  0.00438751
  0.00026533 -0.00148308  0.00089583  0.00447481 -0.00332124  0.00207595
 -0.00255405 -0.00391563 -0.00172671 -0.00549508  0.00438908 -0.00299562
 -0.00060703 -0.00726172]",-4.261382066629763,0.014102797928618621
SBUX,-0.09877659595855343,1.051888339090091,-0.00012161000840313535,[ 0.0003972   0.00014174 -0.00040103  0.00054407 -0.00053371 -0.00043394],-0.07509489029067028,"[ 6.05254153e-03 -1.43653398e-02  1.28342548e-02  8.15281461e-03
 -6.93707411e-03  9.37254423e-03 -3.50208250e-03 -3.37760981e-05
 -5.25569227e-03  4.73480050e-03 -3.96388148e-03 -3.98915484e-03
 -1.40810208e-03 -4.41078639e-03  7.78900583e-04 -1.69924901e-02
  1.04473093e-02  2.13594896e-03  5.18670631e-03 -2.33447886e-02]",-5.131350624129208,0.005908574818367503
SCHW,0.15052722593946524,0.8052898711385186,-0.0027378203607318435,"[ 1.16854999e-04 -1.10282998e-03  2.91913165e-04 -4.97363520e-04
  5.76371718e-05 -3.78818183e-04]",0.028364440194684544,"[ 0.00317565 -0.00109328 -0.01847013 -0.00403928  0.01014418 -0.00197757
  0.00212567  0.0065216  -0.00052959  0.00048329 -0.00162353  0.00606631
 -0.00609009 -0.00727786  0.00297353  0.00072569 -0.00187281 -0.00099789
 -0.00418627 -0.00235687]",-4.655362854698131,0.009510461700088138
SEE,-0.006670019044704918,0.9683799764224716,0.004725559039783255,[ 0.00019517 -0.00045764  0.00066568  0.00022704  0.00037631  0.00087291],-0.014842868324750121,"[ 0.00529505 -0.00899421  0.00039731  0.00659912 -0.00701146  0.00554685
 -0.0051858  -0.00350086  0.00279539 -0.0045797   0.00393675  0.00235352
  0.00064536  0.00675963 -0.00352596  0.0049296  -0.00316406  0.00209544
 -0.00769916 -0.00710947]",-4.4863775731486975,0.011261363478497993
SHW,-0.1991733238189512,1.1271589167771006,0.0014939787321158885,[ 0.00103203 -0.00215794  0.00076667  0.0019806  -0.00078507  0.0007404 ],-0.07296265102226598,"[ 0.00721194 -0.01792547  0.02177798  0.01195003 -0.01141421  0.01348787
 -0.00900363 -0.00058389 -0.00981894  0.0005262  -0.00219492 -0.01212162
  0.01205107 -0.0062484   0.00759989 -0.00103215  0.00956352  0.00922136
  0.00653343  0.00575799]",-4.145750604195435,0.015831548263858124
SJM,-0.1675814654472605,1.0735785588826,0.001921227053406706,[ 0.00142579 -0.00284757  0.00096271  0.00159852 -0.00076516  0.00032759],-0.05179440338476486,"[ 7.83202553e-03 -1.56559919e-02  1.52931193e-02  1.61956631e-02
 -2.12209489e-02  9.95974491e-03 -3.80357765e-03 -1.08353207e-02
  3.15507171e-03  3.31710385e-03 -1.82657022e-03 -4.14019452e-03
  1.18934533e-02  2.08483759e-04 -2.18044822e-03  1.32771836e-02
 -2.23027972e-05  2.29477858e-05 -1.75963044e-03  1.18062620e-02]",-4.489203920069256,0.011229579895383274
SLB,0.027661732399024506,0.9368406938423669,0.0019189189482908262,[ 0.00119858  0.00025163  0.00040895  0.00089118 -0.00011997  0.0004838 ],0.020463226509165218,"[ 0.00484279 -0.00609272 -0.00779964  0.00426823 -0.00335088  0.00099474
  0.00341713 -0.00159128  0.0027716   0.00536316 -0.00462307  0.00349169
  0.00076624 -0.01120904  0.00645012  0.00916676 -0.00270376  0.00230888
 -0.00399626  0.01270094]",-4.974748432008079,0.006910257120317443
SLG,-0.19966814437703498,1.130006262093492,0.0017506727141197056,"[-1.05881471e-03 -2.96299191e-04  5.15465138e-05  6.67438249e-04
 -1.62413749e-05  8.76942519e-04]",-0.07408757411345754,"[ 0.00706968 -0.01813025  0.02423181  0.01134198 -0.01198969  0.01642095
 -0.01620776 -0.00334103 -0.00420209 -0.005489   -0.00047603 -0.00773753
  0.0111783  -0.00609202  0.00651694  0.00436222  0.00706315  0.00668912
  0.00358195  0.00929632]",-4.368140679413754,0.012674785161725901
SNA,-0.04151462982949944,1.0020746192394423,0.0033121730664560623,[ 0.00160633 -0.00067692  0.0010131   0.00062064  0.00014619  0.00065703],-0.0469075655927831,"[ 0.00562641 -0.01020396  0.00105401  0.00707809 -0.0055482   0.00322093
  0.0046831   0.0003724  -0.00409112  0.00813247 -0.00362913 -0.00168069
 -0.00366748 -0.00209338 -0.00087683 -0.01450442  0.0067564  -0.00047347
  0.00936022 -0.01984071]",-4.456936808029779,0.01159783532694413
SNPS,0.4430637157788775,0.5371658910159484,6.782475389824377e-07,[ 0.00065148 -0.00036036  0.00048648  0.00018193  0.00012653  0.00031972],-9.849625078789958e-06,"[ 0.00356247 -0.00379865 -0.01182521 -0.0018926   0.0079245   0.00115828
 -0.00293622  0.00677715 -0.00336022 -0.00511039  0.00218519  0.00351863
 -0.00573397 -0.00533529  0.00929335 -0.00171535 -0.00201305  0.00709246
  0.00731088 -0.0040837 ]",-5.09346195580271,0.006136737954298374
SO,-0.0541437168973996,1.0224420663824276,0.003989427487614805,"[ 9.57719093e-04 -6.70411256e-04  7.57978081e-04  9.33571036e-04
 -1.80472708e-05  8.21759896e-04]",-0.0497508930789521,"[ 0.00553282 -0.01108558  0.00411837  0.00658251 -0.00396011  0.00572293
 -0.00205464  0.0025908  -0.00764913 -0.00047329  0.00192616 -0.00495683
  0.00048613  0.00316719  0.0009869  -0.00927894  0.00600951  0.00266436
  0.01741268 -0.00816503]",-4.661266065449759,0.009454484824530323
SPG,-0.20495843115502332,1.150608552996119,0.0027560028589611713,"[-8.13920002e-04 -1.36818623e-03  3.01783620e-04  5.01632560e-04
 -9.36881447e-05  6.06897884e-04]",-0.12074363393978718,"[ 0.0071899  -0.01856439  0.02396915  0.01142359 -0.01017244  0.01514705
 -0.0130926   0.00048584 -0.01039335 -0.00458794  0.00153215 -0.01101873
  0.00791969 -0.00053694  0.00578146 -0.00760507  0.0103107   0.00965795
  0.0089208  -0.00292419]",-4.2841278591575325,0.013785639299007564
SPGI,0.0329678123852523,0.9327621134156843,-0.00029885233553420123,"[-1.03789606e-05 -4.35158571e-04  2.45947027e-04 -1.30998409e-04
  1.37310220e-04  1.36932576e-04]",-0.02214776882691637,"[ 0.00384793 -0.0073818  -0.00317212 -0.00127363  0.00775114  0.00418132
 -0.00269971  0.00837036 -0.00828225  0.00010616 -0.00120923 -0.00215911
 -0.00232859 -0.00280557 -0.00131792 -0.01017994  0.00681309 -0.00263649
  0.00038751 -0.01470857]",-4.9390221944621,0.007161597599608419
SRE,-0.07062295880821712,1.0380442930759832,0.008075820597973913,"[ 1.49126693e-03 -6.25561255e-04  1.02065358e-03  1.16865179e-03
  4.30737888e-05  1.05938139e-03]",-0.06679386696026238,"[ 0.00619537 -0.01141708  0.00306924  0.00823522 -0.00463883  0.00358442
  0.0034103   0.00457251 -0.01236949  0.00338534  0.00151356 -0.00834916
  0.00036778  0.00363486  0.00337084 -0.01310926  0.00538242  0.00579309
  0.02425535 -0.01439777]",-4.6688754815090485,0.00938281474542667
STE,-0.04913538109256304,1.001888280209889,0.0007832722994530247,"[-1.37353409e-03 -2.85137560e-03  5.82222793e-04 -8.14830955e-04
  2.37266463e-04  8.59313512e-06]",-0.04741020064097048,"[ 0.00455628 -0.01102969  0.00603571  0.00182861  0.00339833  0.00816002
 -0.00652919  0.00707934 -0.01137318 -0.00076764 -0.00126982 -0.0088569
  0.00795936 -0.00258043 -0.00081176 -0.00184623  0.00738659 -0.00060669
  0.00125585 -0.0071446 ]",-4.913101977072477,0.007349654474955978
STT,0.1232389746942982,0.8411088195636369,0.0012882596617262102,"[-4.40286608e-04  5.15829388e-04 -4.68924201e-04 -7.91537194e-05
 -1.34007486e-04 -2.67391102e-04]",0.019505308690592953,"[ 3.41884255e-03 -2.67208674e-03 -1.45150064e-02 -2.38571103e-03
  7.27938434e-03 -5.99633747e-05 -6.01815748e-04  4.56338899e-03
  6.45126772e-04 -1.88488698e-03  1.04086713e-04  5.91128319e-03
 -4.44778793e-03 -3.61096814e-03  1.44622474e-05  4.24240335e-03
 -3.43918336e-03 -3.34915709e-03 -5.33400119e-03 -3.94585329e-04]",-4.602515429675832,0.010026582832982033
STX,0.41657902141173553,0.4841142871332256,-1.089505338605004e-05,[ 0.00077654 -0.00260911  0.00086763 -0.00093796  0.00014376 -0.00069833],-8.547083232779003e-05,"[ 2.75822296e-03  1.30617286e-03 -2.38858145e-02 -1.02129202e-02
  2.46158470e-02 -2.97333082e-03 -2.48038847e-03  2.04994508e-02
 -1.66889429e-02 -1.07844105e-02  7.92789959e-03 -4.07778157e-03
  4.75191533e-04  6.30897554e-03  9.53391430e-05  4.78351035e-03
 -4.89430062e-03  2.08830316e-03 -8.30119986e-03 -5.85935616e-03]",-4.223114507757301,0.014652936678207617
STZ,0.44115577893359315,0.5357823653958609,-1.014519022793639e-06,[ 0.00074116 -0.00026827  0.00025691  0.00048817 -0.00016122  0.00011493],-0.00010794801253286127,"[ 0.00388509 -0.00506016 -0.00927936  0.0001547   0.00361096  0.00131358
  0.00039392  0.00329055 -0.00091585  0.00122394 -0.00183985  0.00278984
 -0.00142054 -0.00613863  0.00234231  0.0036673  -0.00134423 -0.00050043
 -0.00301906  0.00141738]",-5.126859605369423,0.005935170013780736
SWK,-0.030715728164283734,1.0046112941544496,-0.0032583073701789506,"[-3.04902275e-04  4.81104283e-04 -5.09426851e-04  7.15140012e-04
 -4.40206280e-04  1.59055078e-05]",-0.03530677934305636,"[ 0.00471181 -0.01147437  0.00693215  0.0029267   0.00103289  0.00835491
 -0.00577693  0.00476325 -0.00845702  0.00119177 -0.00334342 -0.0064084
  0.00531703 -0.00763391  0.00314581 -0.00414634  0.00831781  0.00229127
 -0.00072139 -0.00588914]",-4.889618687469057,0.007524291034507584
SWKS,0.17439417332336377,0.7524682404371299,0.0017650286990176602,[ 0.0007164   0.00134394  0.00010523 -0.00031129  0.00039879  0.0001033 ],0.023299629753846918,"[ 0.00348292  0.00021082 -0.02295573 -0.00517927  0.01501247 -0.00442131
  0.0040136   0.01248132 -0.0073555  -0.00200523  0.00106719  0.00429128
 -0.01062944 -0.00981657  0.01493963 -0.00527418 -0.0055066   0.00922579
  0.01657115 -0.01045853]",-3.8930012377572525,0.020384076681391555
SYF,0.043430950713246895,0.9127399939565902,-0.004818589343724429,"[ 1.51737147e-03 -1.21292280e-03  6.17098516e-04  2.22055296e-05
 -1.17943667e-04 -3.76987577e-04]",-0.00876029917272273,"[ 0.00524486 -0.00680021 -0.00721654  0.00542572 -0.0041589  -0.00014191
  0.00740415 -0.00079434  0.00028155  0.00780698 -0.00173736  0.00270519
 -0.00574285  0.00621071 -0.01188457 -0.01036941  0.00309078 -0.00924399
 -0.00467353 -0.02236991]",-4.506442703955159,0.011037654626490118
SYK,0.03929741357094317,0.9448569922796817,-0.010983184620831678,[ 0.00016343 -0.00200311  0.00084631 -0.00098647  0.00043137 -0.00019822],-0.006265666414527996,"[ 0.00454737 -0.00632606 -0.00712265  0.00307667 -0.00020331  0.00141351
  0.0015858   0.00245575 -0.00365881  0.00105182  0.00087686 -0.00150053
  0.00205914  0.00250238 -0.00186651  0.00164396 -0.00011558  0.00188961
 -0.00456897 -0.00883221]",-4.619715156224946,0.00985560296855823
SYY,-0.051954824174791366,1.0008257630605615,0.0019173050086887242,"[ 2.11820559e-04 -4.45197421e-04  4.09319605e-04  7.00183109e-04
 -9.22001624e-06  7.19095993e-04]",-0.023851796366610438,"[ 0.00570428 -0.01172556  0.00780035  0.00829732 -0.01015323  0.00908421
 -0.00855547 -0.00611425  0.00530381 -0.00328601  0.0001048   0.00330172
  0.00101608 -0.00285388  0.00177314  0.00490682 -0.0003527   0.00248259
 -0.00531191  0.00062257]",-4.759223539601268,0.008572262836717982
T,-0.10791104851499761,1.0453142542212501,0.002277919707720852,[-0.00034249  0.0001613   0.00015467  0.00035212  0.00015282  0.00067597],-0.06048606123439021,"[ 6.18749054e-03 -1.38853624e-02  1.21934860e-02  9.32075823e-03
 -9.24622525e-03  9.89113283e-03 -6.48492958e-03 -1.60825518e-03
 -5.64783787e-03  7.50876674e-05 -7.72739028e-04 -8.89553246e-03
  1.32298771e-02 -5.80913661e-04 -1.19093127e-04  7.56272641e-03
  5.37026322e-03  3.81852975e-03 -5.22648049e-03  6.99995190e-03]",-4.538805700896118,0.010686161408444993
TAP,0.1322391827434886,0.8081774444505483,0.0015235639294569638,"[-1.28167817e-03  9.13444014e-04 -9.11490776e-04 -4.02147388e-05
 -2.23554966e-04 -2.51965599e-04]",0.018190782432716456,"[ 0.00348599 -0.00223498 -0.01696453 -0.00370396  0.01246921 -0.00236313
  0.00420027  0.01189001 -0.01057633  0.00124149 -0.00038432 -0.00212703
 -0.00252907 -0.0053302   0.00658847 -0.00600694  0.00359113  0.00626467
 -0.00024232 -0.00460738]",-4.669020019107475,0.009381458673920902
TDG,0.4346436592527732,0.5287155100492854,2.8662815565475273e-05,"[-6.77512847e-05 -8.18922360e-04  5.50067862e-04  2.75300574e-04
  1.93111522e-04  7.08905303e-04]",-2.408555255304846e-05,"[ 0.00384885 -0.00510421 -0.00851216 -0.00035739  0.0033824   0.00209447
 -0.00042373  0.0014237   0.00315752  0.0022309  -0.00258277  0.00677748
 -0.00618403 -0.00132721 -0.00945456 -0.00304263  0.00029087 -0.01334248
 -0.00642068 -0.01756154]",-4.862959203136846,0.007727582536486267
TDY,-0.0240097036372471,1.0004263990725835,0.007394616577610299,[ 0.00036519 -0.00071539  0.00076234  0.00101555  0.00011813  0.00124344],-0.04602609890819648,"[ 0.00511691 -0.00984593  0.00126445  0.00481476 -0.00179198  0.00455327
 -0.00033765  0.00283659 -0.00554232  0.00185416 -0.00010634 -0.00186473
 -0.00277062  0.00112871 -0.00114096 -0.00997255  0.00292263  0.00030962
  0.00514698 -0.02164393]",-4.707539847086258,0.009026957984647187
TEL,0.08591274558405633,0.8833454339842413,0.002197392828822185,[-0.00055129  0.00073211 -0.00063829 -0.00014814 -0.0001511  -0.00035501],-0.006951849496809638,"[ 3.51318725e-03 -3.90014945e-03 -1.12148810e-02 -2.46323127e-03
  8.06162072e-03  1.65086818e-03 -3.16911229e-03  5.96753247e-03
 -1.71989044e-03 -3.97187806e-03  1.34603611e-03  4.41911459e-03
 -5.32086915e-03 -2.45828922e-03  1.58189328e-03  3.95852303e-05
 -4.89715943e-03 -2.27818481e-04  4.24162495e-04 -1.96458865e-02]",-4.963949705329736,0.006985283463641749
TER,0.24043092176456857,0.6821481389274369,-0.003079478735572249,[ 0.00189529 -0.00127729  0.0011536   0.0002593   0.00018877  0.00035935],0.0590882062323188,"[ 0.00411094  0.0025787  -0.02904316 -0.00130445  0.00522597 -0.00737875
  0.00795138  0.00151139  0.00692816 -0.00065833  0.00393891  0.01316657
 -0.01260707  0.00792417 -0.00752931  0.00297254 -0.01189714 -0.00547004
 -0.00939281 -0.01898252]",-4.608388496342115,0.009967868628555913
TFC,0.44542071453393883,0.5311541703086763,-9.533982029658767e-07,"[ 4.28254847e-04 -3.25969814e-04  6.12732867e-05  2.01992773e-04
 -1.78195589e-04 -1.46944221e-04]",-3.0320286830383746e-05,"[ 0.00403872 -0.00372383 -0.01323737  0.00097801  0.00200282 -0.00075476
  0.00254803  0.00166946  0.00175516  0.00035383  0.00079136  0.00593825
 -0.00583309  0.00041252 -0.00128509  0.00050997 -0.00268436 -0.0011343
 -0.00515197 -0.00156998]",-4.728840835102336,0.008836708307320564
TFX,-0.21551911364188678,1.1332475009792327,0.004428487598081479,[-0.00152359 -0.00186363  0.0002131   0.00021475 -0.00012013  0.00039917],-0.056348178118698466,"[ 0.00743034 -0.01968113  0.02952598  0.00970846 -0.00748949  0.02013046
 -0.02344974  0.00076182 -0.00789255 -0.01055713 -0.00078968 -0.00860207
  0.00923573 -0.01628699  0.01923778 -0.00034299  0.01187259  0.01515251
  0.00857601  0.0239252 ]",-4.164848170392957,0.015532072949622616
TGT,-0.04714113441728102,0.9770885321038066,-0.00964453725576962,[ 0.00069779 -0.00336877  0.00140552 -0.00024729  0.00018376  0.00015409],-0.02539625134375532,"[ 0.00588722 -0.01060028  0.0033308   0.00912034 -0.01108155  0.00539319
 -0.00024854 -0.00576113  0.00281538  0.00406751 -0.00191997 -0.00026151
  0.00503373  0.00154466 -0.00622034  0.00571777  0.00190388 -0.0033243
 -0.01031926  0.00274229]",-4.594787699559328,0.010104365714579516
TJX,-0.1162045728164512,1.0406079175810217,-0.00012876271251082837,"[ 1.45732794e-03 -2.26582607e-03  7.55435763e-04  1.18496027e-03
 -6.45124254e-04  3.39425611e-05]",-0.0458785763186576,"[ 0.0063401  -0.01347584  0.01057819  0.01076517 -0.0129884   0.0084414
 -0.00253004 -0.00582479  0.0003985   0.00484018 -0.00343559 -0.00355456
  0.00730639 -0.00155405 -0.0034315   0.00255962  0.0049513  -0.00101186
 -0.0038966  -0.00157662]",-4.724470001088272,0.008875416624753558
TMO,-0.04308206534383622,1.0081862773838093,-0.0012119677526192187,"[-5.98124098e-06 -3.15461085e-04  1.16292096e-04  1.04248289e-03
 -2.69261056e-04  6.76077686e-04]",-0.039088232261838024,"[ 0.00536347 -0.01075059  0.00266495  0.00536242 -0.00143658  0.00421134
  0.0030048   0.0052214  -0.0120016   0.00694285 -0.00330029 -0.01015228
  0.00790344 -0.00240168  0.0003359  -0.00251724  0.00407299  0.00265509
  0.00232545 -0.01600287]",-4.703624437455392,0.009062371506858617
TMUS,0.0346143793926006,0.9036638905273422,0.002381356103048447,[-0.00109719 -0.00222229  0.00068685 -0.00046201  0.00035416  0.00048234],-0.020521811881718352,"[ 5.26956722e-03 -6.69351988e-03 -7.92896894e-03  5.59820886e-03
 -3.97747482e-03 -8.02675813e-04  8.86496135e-03 -3.87574397e-05
 -1.07643131e-03  8.87446422e-03 -2.23043216e-03  2.02229641e-03
 -6.72642893e-03  4.00628920e-03 -8.23929187e-03 -1.37930359e-02
  4.99363399e-03 -6.63730079e-03  4.09522847e-03 -2.02169193e-02]",-4.624575934417928,0.009807813310129218
TPR,-0.19351015998371893,1.1076122686465975,0.0026977879448260174,[ 0.00088371 -0.00125711  0.0011204   0.00018418  0.0004147   0.00084068],-0.06981475176430108,"[ 0.0087291  -0.0161828   0.01361064  0.01945287 -0.0243341   0.00645717
  0.00535489 -0.00984722 -0.0017609   0.00927732 -0.00071071 -0.00705032
  0.00622279  0.0078921  -0.00257859 -0.00414825  0.00278924  0.00997497
 -0.00770358 -0.0145346 ]",-4.731092743524547,0.008816831238527863
TROW,-0.0969632137672241,1.066706050314762,-0.0009030929945393089,"[-1.17902569e-03  7.15334722e-05 -4.21497402e-04  3.89065211e-04
 -1.93663180e-04  2.97327998e-04]",-0.039812451030127524,"[ 5.51827155e-03 -1.31976987e-02  1.02133798e-02  6.62947669e-03
 -4.83731527e-03  8.70480991e-03 -4.38980657e-03  1.07556291e-03
 -5.47746472e-03  2.27713180e-03 -2.66221606e-03 -4.03502412e-03
  1.50273157e-03 -4.86837936e-03  2.20430969e-03 -7.18607923e-03
  6.96290172e-03  2.12442870e-03 -5.01655274e-06 -4.97260848e-03]",-5.055198980596186,0.006376097916333727
TRV,-0.0571081079780235,1.0296729202319204,-0.000420440201299361,"[-5.31751501e-04 -4.72415231e-04 -2.09874165e-04  4.05676598e-04
 -3.08604024e-04  2.93199190e-05]",-0.033571510543405694,"[ 0.005409   -0.01157224  0.00677289  0.00641501 -0.00500338  0.0081515
 -0.00690656  0.00029395 -0.00426174 -0.0029434   0.0007805  -0.00426509
  0.00596976 -0.00278578  0.00570796  0.00343606  0.00319873  0.00830264
 -0.00094774  0.00664717]",-4.693879487180445,0.009151115567504933
TSCO,-0.3895561240341897,1.252337686421588,0.02124218803879597,[-0.00200809 -0.00058993 -0.00090744 -0.00022303 -0.00039755 -0.00044936],-0.31839768063581203,"[ 0.01217695 -0.02395566  0.0368084   0.02862023 -0.04067421  0.01957447
 -0.01300419 -0.02471119  0.01395258  0.00284593 -0.00480203 -0.00111004
  0.01309666 -0.00677682  0.00474211  0.0153493  -0.00266347  0.01172593
 -0.01767642 -0.00378487]",-3.7171035567592234,0.02430426191029546
TSLA,-0.22629327328244975,1.1401603518996555,0.0015258511528032674,[-0.00190394 -0.00187537 -0.00037977  0.00076557 -0.00066407  0.0001642 ],-0.1014765201390807,"[ 0.00834241 -0.01802712  0.01896406  0.01698127 -0.01921267  0.00924671
  0.00264579 -0.00518449 -0.00727266  0.01125901 -0.00550507 -0.01117682
  0.0098804  -0.00368902  0.00201543 -0.00297848  0.00404618  0.00263703
  0.01938771 -0.01396093]",-4.339220165129276,0.013046698507787528
TSN,-0.05339247791821306,1.0185636715894761,0.008887330821808334,[-0.0026419  -0.00023513 -0.00014449  0.00024066  0.0003584   0.00129517],-0.04764527168526831,"[ 0.00522132 -0.01130847  0.0064785   0.00556539 -0.00360532  0.00844153
 -0.00872542  0.0010788  -0.00412075 -0.00593869  0.00323477 -0.00285215
  0.00311392  0.00182137  0.00226995  0.00169022 -0.00032317  0.00425424
  0.00608953 -0.00778651]",-4.2917562992870675,0.013680876471485469
TT,0.03384955384284523,0.9511270094560873,0.0007917350855275544,[ 0.00123437  0.00034016  0.00030389  0.00140499 -0.00027024  0.0007835 ],0.02263438040454904,"[ 0.00500595 -0.00687868 -0.0057317   0.00493508 -0.00471117  0.00162497
  0.00390323 -0.00261308  0.00290168  0.00661043 -0.00334919  0.00257236
  0.00050414  0.00066684 -0.0083179   0.00257038 -0.00147716 -0.00479622
 -0.01943196 -0.0188393 ]",-4.74464077615886,0.008698186040448396
TTWO,0.08120193506104711,0.8717007128954166,-0.0026994091435366724,"[-7.93167628e-04 -1.43344091e-03  4.34891606e-04 -9.94758451e-04
  4.40927296e-04 -6.42001533e-05]",-0.023775962576081864,"[ 0.00381475 -0.0040282  -0.01261215 -0.00249688  0.01114824 -0.00040574
  0.00108835  0.01173672 -0.01099782 -0.0028483   0.00370063 -0.00133743
 -0.00682924  0.00360323  0.00075815 -0.01295229  0.0030412   0.00118686
  0.01106782 -0.01601888]",-4.2202859736858125,0.014694441680333525
TXN,0.01635126891521414,0.9638902088223857,-0.003894519219699884,[ 0.00092779 -0.00112128  0.00079698 -0.00010461  0.00019798  0.00013999],-0.01242175560805464,"[ 0.00469868 -0.00768355 -0.00420904  0.00369767 -0.00116705  0.00200409
  0.0033473   0.00171378 -0.00245044  0.00537098 -0.00262658  0.00055129
 -0.00241091 -0.00193639 -0.00250462 -0.0046361   0.00133825 -0.00364591
  0.00224209 -0.01261661]",-4.713853005941675,0.008970148876054164
TXT,-0.006807026813614457,0.9708948563988024,0.003697768654768898,"[-5.76948246e-04 -3.37107161e-04  2.74246652e-04  7.91264675e-04
  6.93332457e-05  1.09190675e-03]",-0.023969765883343458,"[ 4.53017213e-03 -9.14492614e-03  1.68515627e-03  2.66820468e-03
 -7.26626734e-04  6.62471572e-03 -5.76036180e-03 -9.51227671e-05
  2.51727978e-03 -1.03506264e-03 -1.44268242e-03  5.70544981e-03
 -6.84179857e-03 -3.18272833e-03 -3.30508817e-03 -5.72213484e-03
 -1.09051606e-04 -6.76095915e-03 -1.90918198e-03 -2.03210371e-02]",-4.913858778442151,0.007344094350602945
TYL,0.05068254145691101,0.9062859776022377,-0.0006206537875948809,"[ 2.04158222e-04 -3.60068705e-04  1.00707553e-04 -6.82899718e-05
 -5.01513903e-05 -1.78119945e-04]",-0.005223525045028652,"[ 0.00375339 -0.00644556 -0.00486528 -0.00206676  0.00923649  0.00448589
 -0.00683541  0.00938007 -0.00867081 -0.00671706  0.00248993 -0.00223544
  0.00061307 -0.00383734  0.0065816   0.00117644  0.00085069  0.00403297
  0.00748868  0.00384837]",-5.150598114289732,0.005795937057137859
UA,-0.2578509101559148,1.116757976664092,0.0013457860533796619,[ 0.0018938  -0.00249587  0.0005429   0.00169709 -0.00123471 -0.00029081],-0.035878717482804974,"[ 8.29713931e-03 -2.07012327e-02  3.25909604e-02  1.18441969e-02
 -1.11810257e-02  2.18099300e-02 -2.50616725e-02 -2.45708683e-03
 -5.09621597e-03 -8.96988030e-03 -4.53782951e-03 -9.44383191e-03
  1.76102858e-02 -2.65362152e-02  2.58288176e-02  1.94877823e-02
  2.52048930e-05  1.59341760e-02  1.45304648e-02  2.19873300e-02]",-3.68585782463606,0.025075654980043473
UAA,-0.19451831342286938,1.0837145013508513,0.0015207054404069013,[ 0.00156065 -0.00226589  0.00045442  0.00112201 -0.00099075 -0.00051082],-0.014136881902722909,"[ 0.00721393 -0.01824838  0.02606509  0.00848492 -0.00563317  0.01874362
 -0.02188893  0.00168648 -0.00832847 -0.00867078 -0.00352432 -0.00980698
  0.01521072 -0.02460022  0.02521238  0.0155689   0.0006672   0.01491941
  0.01974978  0.01996605]",-3.80616069192582,0.022233376083691105
UAL,0.27506730465070883,0.647635640909127,-0.0010608759047976916,"[-8.51801708e-04  3.31381282e-04 -4.29854037e-05 -1.61304831e-03
  7.27120847e-04 -3.67494750e-04]",0.055557525365099655,"[ 3.29226239e-03  4.96705479e-03 -3.46054540e-02 -6.07118947e-03
  1.42901021e-02 -9.31880288e-03  8.82693028e-03  8.81041842e-03
 -4.84303974e-05 -1.03086163e-03  3.28910029e-03  9.68864710e-03
 -1.19857750e-02  3.42177720e-03 -2.84074425e-03 -3.15898985e-03
 -1.25393448e-03 -2.24988937e-03 -1.20564977e-02  4.75133239e-03]",-4.116728215980479,0.016297750024882013
UDR,-0.07623494707204337,1.0326144273798157,-0.0008217050661782029,[-0.00069926 -0.00062451 -0.00013626  0.0005653  -0.00027374  0.00031543],-0.053354635635992756,"[ 6.02718283e-03 -1.19576618e-02  6.37551769e-03  9.42887901e-03
 -9.99838565e-03  6.58484991e-03 -2.09600079e-03 -2.89522690e-03
 -2.41225606e-03  9.46135081e-04  1.33265302e-03 -3.85722420e-03
  4.73158606e-03  6.46172435e-03 -5.28708846e-03  2.50201241e-04
  1.31036363e-03  8.75509073e-05  3.05838547e-04 -1.28323164e-02]",-4.258504742027494,0.014143434690601009
