,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.43966035061105396,0.5030276124065667,9.033813644024669e-08,"[ 6.75780112e-04 -6.73104384e-06  1.07593415e-04 -6.93510944e-04
  1.05499604e-04 -6.98314932e-04]",0.00032714696931416843,"[ 0.00992456 -0.00787822 -0.00555566  0.00854513 -0.00121755 -0.00155152
 -0.00954323 -0.00046363  0.00304487  0.01224344  0.0081413  -0.00117366
  0.00510483  0.00375378  0.00547978 -0.01167469 -0.0090173  -0.00635245
 -0.00473075 -0.01668764]",-4.984313748421719,0.00684447344686159
ROP,-0.041698675116596036,0.9942762984102531,0.0006884931353972642,[ 0.000777   -0.00014051  0.00017125 -0.00109466  0.00024282 -0.00087879],0.05177641775205723,"[ 0.01294822 -0.00080811 -0.00123328  0.00045606 -0.01396963  0.00386298
  0.00476031  0.00363859 -0.00050476 -0.00424429  0.00433164  0.00346659
 -0.00661147 -0.00649046 -0.00187499  0.01113819  0.00847753 -0.00770003
  0.01160944  0.01517188]",-4.899211051061664,0.0074524603628691385
ROST,-0.05854712429632025,1.0074274744438283,0.0034507005298674374,[-0.00223845 -0.00013181 -0.00016764  0.00046309  0.00018851  0.00125452],0.03577106190927408,"[ 0.01269509  0.00079321  0.00290327  0.00085614 -0.01557793 -0.00250752
 -0.00110665  0.00742205  0.0060958  -0.00286361 -0.00028246  0.00393754
  0.00637819 -0.00091778 -0.00803422 -0.00592495 -0.00045916  0.00727616
 -0.00476921 -0.00757013]",-4.600475325802917,0.010047058983086415
RSG,0.06602768974181598,0.8903098253434529,-0.002232529624987715,"[ 1.23823213e-03  1.20656864e-03 -2.12460038e-04 -9.86351925e-05
 -1.06386069e-04 -6.36471437e-04]",-0.009840622282972241,"[ 0.01084963 -0.00709757 -0.00612762  0.0068818  -0.00316511  0.00191257
 -0.00361792 -0.00052623  0.00104689  0.00595994  0.00726239 -0.00128688
 -0.0019171  -0.00375916 -0.00383163  0.00048277  0.0023706   0.00165118
 -0.00015606 -0.00343289]",-5.054137797911802,0.006382867712396362
RTX,0.00552345098963824,0.9355327628038222,-0.001532444944585019,[ 0.00119558  0.00013254 -0.00048372  0.00011938 -0.00065264 -0.00127151],0.02778081148584037,"[ 0.01123819 -0.00483849 -0.00576105  0.00550229 -0.00487276  0.00701044
  0.00791224 -0.0010197  -0.00250419 -0.01168849 -0.00659321  0.00348146
 -0.00349097  0.00673556 -0.00248259  0.00530663  0.0033666   0.00456544
  0.0048709   0.01630694]",-5.002200357324873,0.0067231374072235315
SBAC,0.05623382520079609,0.8827943879603999,-0.0009835713724398404,"[ 4.70302271e-04 -4.96495924e-04 -6.07719109e-05  9.66673030e-04
 -5.55895327e-04 -6.45802296e-06]",0.002732398437936439,"[ 0.01165601 -0.00909454 -0.01104601  0.00429287 -0.00801064  0.01029305
  0.00744574  0.00201183  0.00176713 -0.00699215 -0.00133396  0.00118619
 -0.00019057  0.00304382 -0.00084594 -0.00050013  0.00060907  0.00091709
  0.00691492 -0.00139108]",-4.47858641038187,0.011349445278593117
SBUX,-0.12494100552190382,1.0666553327219557,0.004629723430307178,"[-1.28805381e-03  4.83617936e-04 -7.47008091e-04  3.88694348e-04
 -3.48461417e-04  1.76004376e-05]",0.021782236992315972,"[ 1.27339450e-02  4.60750854e-03  7.48774793e-03  4.29711526e-04
 -1.62421632e-02 -5.06300545e-03  3.30529646e-05  7.57979298e-03
  6.26967416e-03 -8.57768443e-03 -7.30923953e-03  1.13885009e-03
  5.86231821e-04  7.67094327e-03 -3.82206572e-03  2.13323612e-03
  6.19575232e-03  3.61925075e-03 -9.48323858e-03  4.31474263e-03]",-4.547307593660671,0.01059569392742841
SCHW,0.19198302649283486,0.7151633805270188,0.0010780184668995267,"[ 5.43572393e-05  1.48632878e-03 -1.49580600e-03  3.35680729e-05
 -9.15017137e-04 -1.67803556e-03]",0.006420934739444277,"[ 0.00958881 -0.01502912 -0.01697735  0.00891046 -0.00027749  0.01117488
  0.00150426 -0.0010255   0.00458021  0.0047306   0.00683212 -0.01102218
 -0.00579733  0.0023972   0.00552289 -0.00467449 -0.01447593 -0.00243674
  0.01895556  0.01368984]",-4.202484253576596,0.014958370239554257
SEE,-0.02076755276883999,0.9245985775577404,-0.002642957477907334,[-0.00135393 -0.00085265 -0.00078377 -0.00046423 -0.00048246 -0.00101315],0.052370176868488875,"[ 0.01238607 -0.00295726 -0.00400884  0.00186992 -0.01229928  0.00682177
  0.00921797  0.00393652  0.00178851 -0.01334277 -0.00681842  0.00231409
 -0.00245056  0.00623213 -0.00070938  0.00427657  0.00213439 -0.00080117
  0.00427797  0.01726342]",-4.361675708913937,0.012756992722287256
SHW,0.0319403552010539,0.9144561688759385,0.00011087074207216125,"[-5.92637714e-04  1.19111478e-03 -6.91514809e-04 -4.07065296e-04
 -3.84134303e-05 -4.75188870e-04]",0.0069803079099541475,"[ 0.01136935 -0.00700583 -0.00856223  0.0049041  -0.00656172  0.00896542
  0.007895    0.00068929  0.00021645 -0.00864794 -0.00147095  0.00063873
 -0.00379066 -0.00166105 -0.00692054  0.00426178  0.00158513  0.00126565
 -0.01131342  0.01806772]",-4.901395461554031,0.007436198897582402
SJM,-0.008289994688473348,0.9757700179769893,-0.0013715526827670738,"[5.69448266e-04 1.62174464e-05 2.64932064e-04 2.73465455e-04
 2.62859030e-05 2.25375914e-04]",-0.005404669929779755,"[ 1.10791474e-02 -2.08779364e-03 -1.39034027e-04  6.28371441e-03
 -3.81837041e-03 -1.38022218e-03 -2.17611031e-03 -8.57532565e-04
 -8.72085227e-04 -8.03456424e-04  8.01060751e-05  1.74674963e-03
 -2.34275472e-03  1.50408296e-03 -5.44342511e-03  3.62236261e-03
  5.59044049e-03  5.37032497e-03 -6.54119805e-03  4.05447473e-03]",-4.860428839838014,0.007747160887449397
SLB,0.14555986088876988,0.7755593261078054,0.0053005517068022935,"[-3.58782662e-05  3.26777408e-03 -1.10562198e-03  3.63338780e-04
 -1.06052726e-04 -3.03309281e-05]",-0.04780980446332935,"[ 1.02337539e-02 -1.13956493e-02 -1.25036773e-02  7.72801526e-03
 -1.73605709e-03  8.40111154e-03  2.04617698e-03 -1.45203123e-03
 -8.62946815e-05 -3.60356362e-05  6.30965033e-04  2.10866715e-03
  4.59320288e-03  9.66264843e-03  7.82968466e-03 -1.07284462e-02
 -1.34235504e-02 -2.03277152e-03  1.76039692e-02 -3.14455739e-04]",-4.652299867432204,0.009539636781810716
SLG,0.42943620922773024,0.4827968776902466,2.6060961578487243e-06,[-0.0004094   0.00119804 -0.00012902  0.00021093  0.00024885  0.00065466],0.0004386343874908304,"[ 0.00987899 -0.018786   -0.02390189  0.00775983 -0.00201867  0.02077261
  0.01263067 -0.00133698 -0.00052524 -0.00646705  0.00286807  0.00336851
  0.0042853  -0.00429677 -0.00590493 -0.00803926 -0.00766918  0.00305185
 -0.00140739 -0.00427607]",-4.552867561837971,0.010536945676918666
SNA,0.44304313547024676,0.5031676064522428,4.393282369923433e-07,"[ 7.98892123e-04  1.00189178e-03 -3.13366732e-04  3.13690171e-05
 -1.90617424e-04 -5.35329469e-04]",0.0005169431331342235,"[ 0.0112443  -0.0120484  -0.01437521  0.00529526 -0.00593222  0.01151763
  0.00481764  0.00073735  0.00138548  0.00088754  0.00753356 -0.00140319
 -0.0031546  -0.00539319  0.00013207  0.00082093 -0.00221652 -0.00781686
  0.00490383  0.00817487]",-4.747426652715907,0.00867398769032814
SNPS,0.43190349504939257,0.4943299687704769,2.749545596335923e-06,"[-1.41575783e-04  2.64244619e-04 -2.78891111e-04 -6.30488344e-05
 -8.72808909e-05 -2.02820345e-04]",0.0004433087812215164,"[ 0.0093915  -0.01640685 -0.01791398  0.00946839 -0.0001425   0.01048583
 -0.00039136  0.00019986  0.00781152  0.00621376  0.00590104 -0.01407394
 -0.00464881  0.00577184  0.00713481 -0.00639199 -0.01010066 -0.00335322
  0.0112434  -0.00734193]",-5.091451670485808,0.0061490869568520505
SO,-0.02468192403465034,0.9850867108950961,-0.001532734841189093,"[ 6.26351144e-04 -2.36560009e-05  3.20606329e-04  2.39340077e-04
  6.30696777e-05  2.48004302e-04]",-0.0002679888695127555,"[ 0.0116054  -0.00244939 -0.00134465  0.00438294 -0.00843726  0.00101561
  0.00120282  0.00321693  0.00496993 -0.00460846 -0.00152428 -0.00431128
 -0.00343601 -0.00049072 -0.01006132  0.00184998  0.00239455  0.0103168
 -0.01160274  0.00252389]",-4.839260768326748,0.007912901357381034
SPG,0.05575970034742145,0.8781848572954821,0.002734766609402137,"[-1.06635804e-03 -1.11835255e-03  3.22116895e-04 -9.45234029e-04
  4.52563006e-04  7.75499437e-05]",0.03695177167512394,"[ 0.01139337 -0.00839076 -0.00895566  0.00396238 -0.01087033  0.0067362
  0.00345242  0.0063756   0.0098757  -0.00375044  0.00020274 -0.00565249
  0.00296538 -0.00158932 -0.00963482 -0.00790348 -0.00408451  0.0083402
 -0.017592   -0.0118318 ]",-4.500322780891925,0.011105411345078352
SPGI,0.42106075883927324,0.4705779163853271,1.3047660294581841e-05,[-0.00028406  0.00330555 -0.00138113  0.00073929 -0.0004029  -0.00010307],0.00040175335750927303,"[ 0.0075123  -0.02384181 -0.02862999  0.01334936  0.00817881  0.0205263
  0.00588236 -0.00659659 -0.00032035  0.00545758  0.00994129 -0.00926064
 -0.00602225 -0.0007132   0.00547861 -0.00481972 -0.01228655 -0.00399469
  0.01662309 -0.00158812]",-4.504790372768134,0.011055907563256565
SRE,0.4491826767526159,0.5127009972141547,7.339968235521057e-07,"[ 6.97015383e-04  6.81163888e-06  2.82909808e-04 -3.72840789e-04
  1.96622362e-04 -1.88319748e-04]",0.0004825792476782675,"[ 0.0103644  -0.01159442 -0.01263693  0.00751263 -0.00340812  0.00870228
  0.00305666  0.00157022  0.00708422 -0.00182196  0.00098907 -0.01026201
 -0.00415863  0.00026255 -0.00748656 -0.00193604 -0.00163684  0.00961429
 -0.01098158 -0.00474315]",-4.8884607855719535,0.007533008471365157
STE,0.09260999157751369,0.845512688695969,0.0005426063800554831,[ 0.00054542 -0.00090705  0.00051672 -0.00033773  0.0001617  -0.00011655],0.010184010991232539,"[ 0.01171904 -0.01081787 -0.01351074  0.00375715 -0.00965125  0.01268952
  0.0089402   0.00367703  0.0044393  -0.00655424  0.00145007 -0.00170219
 -0.00060035 -0.0032328  -0.0049854  -0.00156031 -0.00157023 -0.00053475
 -0.00377445  0.0001244 ]",-4.392537620403188,0.012369300770562357
STT,0.19817979306135447,0.7269251239040019,0.011191675509036159,[-0.00019127  0.00250096 -0.00166038  0.00071374 -0.00092387 -0.00096382],-0.04074532215431023,"[ 0.0094182  -0.01590309 -0.01809912  0.00976156  0.00199857  0.01209898
  0.00210306 -0.00335369  0.0001878   0.00424315  0.00628517 -0.0036399
 -0.00124342  0.00329224  0.00587101 -0.00652093 -0.01116176 -0.00193162
  0.01953704 -0.00050249]",-4.352158181176094,0.012878987377240459
STX,-0.17407926038945123,0.9562787745095869,-0.00017759696967742389,"[ 1.01724743e-04  1.06316377e-05 -3.93454595e-05 -3.49421447e-04
  1.42916104e-05 -3.37536004e-04]",0.008830641541764274,"[ 0.01224423  0.00605826  0.01144084  0.00103428 -0.01642771 -0.01250892
 -0.01069617  0.00951202  0.01202315  0.0046319   0.00032286 -0.00759964
 -0.0002579   0.00767874  0.00260868 -0.0041501  -0.00447755 -0.00017963
  0.00244349  0.00149989]",-2.0023054694613664,0.1350236312641586
STZ,0.15645489513598979,0.76435056243039,0.0035113308960866094,"[-3.72003564e-04  1.71336067e-03 -7.49228914e-04  2.65666806e-04
 -1.79197173e-04 -9.02973833e-05]",-0.041557136807800654,"[ 1.01895877e-02 -1.31392050e-02 -1.64494422e-02  7.68472553e-03
 -1.67311933e-03  1.50904870e-02  1.10313163e-02 -1.67411856e-03
  3.25245951e-08 -9.83029445e-03 -2.15488360e-03 -2.47401508e-03
 -5.67725512e-03 -4.55937027e-04 -7.74546631e-03  5.41847312e-03
  6.20821126e-03  5.26150633e-03 -1.21530217e-02  3.12119638e-03]",-4.624039269352364,0.009813078233526205
SWK,0.4284705257808421,0.4887744487968952,-3.662011696042665e-07,[ 0.00072306  0.00153175 -0.00019617 -0.00050428  0.00023953 -0.00036776],0.00047782199515079393,"[ 0.00907398 -0.02259815 -0.02864186  0.00932581  0.00068356  0.02367821
  0.01190726 -0.0024182   0.00136062 -0.0013899   0.00817426 -0.00642094
 -0.00517081 -0.00584809  0.00060535 -0.00162816 -0.00700018 -0.00694583
  0.00718924  0.00244034]",-4.979400405951553,0.0068781854403988825
SWKS,-0.07902092125336296,0.9819423911034961,0.0013218019500196234,[-0.00067104 -0.00082718 -0.00045668  0.00052826 -0.00061533 -0.00031542],0.01517124614898892,"[ 0.0127084   0.00185727  0.00485289 -0.00370309 -0.02951973 -0.00507564
 -0.00353276  0.02160059  0.02881007 -0.00195471 -0.00273626 -0.02107763
  0.00176949  0.00722177 -0.00063232 -0.01265861 -0.01245189  0.00308735
 -0.00156494 -0.00703502]",-4.356797017783708,0.012819382215315435
SYF,0.43934570883246715,0.49266625630259847,5.392642627486539e-07,[ 0.00108147  0.00116839 -0.00062015  0.00027622 -0.00051269 -0.00090676],0.00029723422017189266,"[ 0.00923127 -0.01611518 -0.01829998  0.01028667  0.00297701  0.01221358
  0.00238682 -0.00396226 -0.00058454  0.00322721  0.0048297  -0.00167234
  0.00128415  0.00468595  0.004993   -0.0090415  -0.01138725  0.00079304
  0.01740749 -0.009081  ]",-4.470682537329885,0.011439505295911515
SYK,0.4434295428976288,0.5084982450847604,2.366848071124634e-06,[ 0.0004642   0.00047087 -0.00035214  0.00056349 -0.00044451 -0.00030962],0.0004647685149202149,"[ 9.76597272e-03 -1.39675440e-02 -1.59740117e-02  9.13169464e-03
  7.78248835e-05  1.18023705e-02  5.23410508e-03 -1.17409013e-03
  3.62833524e-03 -2.98999843e-03  7.47182137e-04 -7.36877852e-03
 -3.39681843e-03  9.15649995e-04 -5.41160542e-03 -2.67348577e-03
 -4.07110792e-03  5.10528242e-03 -1.23289294e-02 -1.89107629e-04]",-5.057478741153562,0.006361578496482939
SYY,0.4295583326656966,0.49059383468880474,5.573910822400431e-06,[-0.00162293  0.00023668 -0.00026404 -0.00025827  0.00022536  0.00041164],0.0004983409599599923,"[ 0.00932939 -0.01523869 -0.01734773  0.00966738  0.00090456  0.01219435
  0.00397034 -0.00169704  0.00291216  0.00067901  0.00584163 -0.00627841
 -0.00333761 -0.00793407 -0.01206776 -0.0008857   0.00062839  0.00692506
 -0.02461203 -0.00326882]",-5.003543734049907,0.006714111764687871
T,0.44507331671159184,0.5179488706931356,5.948091102643601e-06,[-0.0005793   0.00068989 -0.00019872 -0.00029172  0.00021747  0.00013097],0.0004587950519930679,"[ 0.01061395 -0.00908374 -0.00913682  0.00717681 -0.00348021  0.00553727
  0.00094165  0.00094384  0.00453924 -0.00066823  0.00148655 -0.00497695
 -0.00094851 -0.00041221 -0.0076002  -0.00325181 -0.00186904  0.00787368
 -0.01286212 -0.00339705]",-5.32042491980138,0.00489067513894586
TAP,0.17732738744116863,0.7584728722814217,0.000606023236941593,[ 0.00018472  0.00075092  0.00011372 -0.00018274  0.00031688  0.00027235],-0.00515927020250227,"[ 0.01027346 -0.01544207 -0.01847634  0.00738733 -0.00309672  0.01436178
  0.00611224  0.00046268  0.00452522  0.00017245  0.00736229 -0.00784617
 -0.0047348  -0.00868123 -0.00822726 -0.00082607 -0.00349923  0.00375651
 -0.00394182  0.00243158]",-4.543624240817483,0.010634793571468392
TDG,0.1848594490810919,0.7004235027610407,-0.0004597295475185778,[-0.00024744  0.00399525 -0.00107801 -0.00056629  0.0003768  -0.00018378],-0.020770591453343507,"[ 0.00858433 -0.01411616 -0.01605347  0.01217029  0.00812542  0.01088571
  0.00160919 -0.00904289 -0.0068273   0.00556389  0.00982568 -0.00320272
 -0.01129446 -0.00446011  0.00201762  0.00819946  0.00012203 -0.00911385
 -0.00034732  0.01817004]",-4.403855119857201,0.012230100401690331
TDY,0.4311568190085369,0.4857711323881655,4.181666423356806e-06,"[-2.87860171e-04  1.76601782e-03 -1.00089770e-03 -8.59144142e-05
 -2.95877169e-04 -6.88599773e-04]",0.00036166376511774826,"[ 9.00206157e-03 -1.82276534e-02 -2.09413103e-02  1.08726195e-02
  4.06496760e-03  1.39845285e-02  2.46629783e-03 -4.57332934e-03
 -8.96221904e-04  5.37279338e-03  8.18466726e-03 -2.24460492e-03
  1.81708938e-05 -2.15188165e-04  3.22861110e-03 -7.05736153e-03
 -9.07729818e-03 -3.44606867e-03  6.72994715e-03 -6.50973971e-03]",-4.6423268627106,0.009635251615579559
TEL,0.002428734585106973,0.9294041732173286,0.00023050986741793668,"[ 2.43781743e-04  4.69349085e-04  1.60534048e-05 -6.08213428e-04
  2.60288802e-04 -2.71223750e-04]",0.02427219289143468,"[ 0.01246782 -0.00358189 -0.00296727  0.00162851 -0.01459935  0.00241996
  0.00185485  0.00785132  0.00932431 -0.00446055 -0.00172779 -0.00373322
  0.00149088  0.00332812 -0.00285959 -0.00413691 -0.00289608  0.00151659
 -0.00543807  0.00295037]",-4.583755646175276,0.010216454765928447
TER,-0.08444140018051134,0.9994222490601129,-0.0035410163895017188,"[-1.44082650e-03 -9.45761151e-05 -1.26932968e-03 -5.34921308e-04
 -6.34411482e-04 -1.40244571e-03]",0.028158263652011323,"[ 0.01281007  0.00201123  0.00466665 -0.00079645 -0.02062008 -0.00416179
 -0.00197253  0.01300143  0.01681814 -0.00382808 -0.00386469 -0.01320031
 -0.00323082  0.00814801  0.00031422 -0.00193596 -0.00312309  0.00346177
  0.00763937  0.00410597]",-4.411054362661997,0.012142369117698146
TFC,0.13438536458756709,0.7984969292044353,-0.0013663124305682193,"[ 9.12528797e-04  2.00556699e-03 -9.94877778e-04  2.82973995e-05
 -4.83597103e-04 -1.14777089e-03]",-0.04312207822137471,"[ 0.00959312 -0.01203532 -0.01236366  0.00946815  0.00155445  0.00615142
 -0.00297379 -0.00332488 -0.0004414   0.00815488  0.00747461 -0.00195076
  0.00019712  0.00483003  0.00867072 -0.00816959 -0.01398714 -0.00412574
  0.02245036  0.00319183]",-4.635861899163207,0.009697744956968376
TFX,0.4399771247925834,0.5033053717381458,1.7598266902347174e-06,[ 0.00013201  0.00052147 -0.00023054  0.00015061 -0.00013219 -0.00013881],0.0004081429299937134,"[ 0.01035161 -0.0161191  -0.01920173  0.00727859 -0.0035474   0.01468868
  0.0061455   0.00096062  0.0050657  -0.00046074  0.00499172 -0.00720212
 -0.00304119 -0.00178475 -0.00078685 -0.00241131 -0.00223209 -0.00267614
  0.00031047 -0.00878411]",-4.993587937633671,0.006781289945801342
TGT,-0.14226058810827283,1.0787069894654595,0.0021582453536091706,[-0.00254075 -0.00197985  0.00039568 -0.00108064  0.00066619  0.00066759],0.09411393868003769,"[ 0.01347315  0.0065413   0.00917944 -0.00382565 -0.02609025 -0.00473216
  0.0026796   0.01442197  0.01069811 -0.01231828 -0.00796754  0.00816021
  0.01283066  0.00157461 -0.01280576 -0.00926494  0.00036904  0.0128262
 -0.00843355 -0.0073061 ]",-4.435255424641289,0.011852038218370801
TJX,0.055056297991407675,0.9069793067628045,0.0016679838662492642,"[-1.99449048e-03 -7.90676078e-04  9.02299456e-05 -5.69868268e-04
  4.90932392e-04  7.09673962e-04]",4.643295589421949e-05,"[ 0.01168158 -0.00442596 -0.00336836  0.00451274 -0.00796616  0.00121341
 -0.00143975  0.00277503  0.00434983  0.00066725  0.0014348  -0.00296895
 -0.00106518  0.00406813  0.00063044 -0.00219874 -0.00183914  0.00244665
  0.00894831 -0.00513718]",-4.811515890610657,0.008135517790521308
TMO,0.4349079824511784,0.49579419353908366,4.358689714415016e-06,[ 0.00036373  0.00110038 -0.00061534  0.00038581 -0.0004538  -0.00055153],0.0005160129691659336,"[ 0.00988146 -0.01890149 -0.02250957  0.00770418 -0.00313884  0.01638918
  0.00488399  0.00104428  0.00555051  0.00449117  0.01056001 -0.00638623
  0.00059416 -0.00669613  0.00015386 -0.00905456 -0.0115607  -0.00927608
 -0.00669479 -0.00529224]",-4.905253323500073,0.007407566334581594
TMUS,0.20140039614426505,0.7136459383010503,0.00149757198725921,"[-1.28043952e-03  9.41773827e-04 -7.47416262e-04 -3.52940545e-04
 -2.17486099e-05 -2.32244752e-04]",-0.09699084076414291,"[ 0.00921387 -0.01691997 -0.01935322  0.01035543  0.00325825  0.0128806
  0.0020212  -0.00429264 -0.00085262  0.00531409  0.00745656 -0.00286923
 -0.00134803  0.00315565  0.00895748 -0.0056574  -0.00835108 -0.0128319
  0.00247069 -0.00789826]",-4.47366374050177,0.011405452590675456
TPR,0.09663987229009671,0.8407350092156287,0.004752276901560346,"[-1.84681141e-03  2.12085086e-04 -4.19095240e-04  5.35764877e-04
 -5.66139080e-06  8.98949105e-04]",-0.03381905599681587,"[ 0.01043131 -0.00936581 -0.00902306  0.00695589 -0.00450141  0.00432177
 -0.00148988  0.00203215  0.00616057  0.00201045  0.0006787  -0.00442119
  0.00434402  0.00857932  0.00282836 -0.01277017 -0.0116465   0.00580712
  0.00916767 -0.01813554]",-4.366694503582898,0.012693128390258008
TROW,0.12432668663754697,0.8112740802207266,0.005795255428224903,[-0.0005617   0.00214082 -0.00123088  0.0002774  -0.00042282 -0.00048422],0.0012438960792038566,"[ 0.01080786 -0.01163043 -0.01354443  0.00667364 -0.0035189   0.01068732
  0.00513431 -0.00046773  0.00087861 -0.00253952  0.00170778 -0.00082348
 -0.00103158  0.00257143  0.00121464 -0.00248027 -0.00530189 -0.00123129
  0.00801897  0.007888  ]",-4.511841712385277,0.010978222816899653
TRV,-0.013508666846159057,0.9631715513566537,-0.004263952785945458,[-0.00104199 -0.0001096  -0.0007179  -0.00098389 -0.00014757 -0.00111617],0.006189373511919548,"[ 0.0117142  -0.00262818 -0.00109365  0.00373822 -0.01048893 -0.0001477
 -0.00086375  0.00548854  0.00900456 -0.00200201 -0.00020684 -0.00951649
 -0.00548048  0.00042705 -0.00718909  0.00237613  0.00169549  0.00632328
 -0.01094543  0.0073848 ]",-4.7762613679193695,0.008427447268763915
TSCO,0.43954412781609914,0.49482689952165326,-6.030037388453593e-06,[0.00108973 0.00119267 0.00041409 0.00062064 0.00030827 0.00091082],0.00039322207106805637,"[ 0.00934406 -0.01599644 -0.01828603  0.0102791   0.0031173   0.01232865
  0.00229099 -0.00409795 -0.00032712  0.00440413  0.00749663 -0.00425159
 -0.00242037 -0.00087622  0.00106482 -0.00520381 -0.00947608  0.00132577
  0.01207837 -0.00318093]",-4.57488499449387,0.010307484527313575
TSLA,0.10353593498102595,0.7557305712247364,-0.0037266532834363706,[ 0.00124983 -0.00273666  0.00016602  0.0013379  -0.00123594 -0.00081992],0.09783937938711168,"[ 0.01116006 -0.01163591 -0.01616983  0.00020528 -0.02111658  0.01842123
  0.01871649  0.0153904   0.02328039 -0.02216492 -0.01328991 -0.02336358
 -0.00609425  0.01132045 -0.00370424 -0.00577088 -0.01373416  0.01124737
  0.00646751  0.01545109]",-3.9146791276829225,0.019946948042337237
TSN,-0.018144154494441823,0.9692333208459251,-0.000917367803949738,"[-1.70040271e-03 -1.88588694e-03  1.10721425e-04 -6.29315142e-04
  8.08602819e-05 -6.57300123e-05]",-0.011897074726539789,"[ 0.01125516 -0.0022627  -0.00066471  0.00491179 -0.0075777  -0.00038662
 -0.0009044   0.00252327  0.00352265 -0.00164546  0.00141814 -0.00088993
 -0.00075076 -0.00515186 -0.0134833   0.00090675  0.00554512  0.00960645
 -0.02385005 -0.00700997]",-4.6405828156653035,0.00965207060998595
TT,0.43597736975918017,0.4911980809678121,3.017519268819157e-06,"[-4.55945936e-04  8.26179920e-04 -2.41303928e-04 -3.39974989e-04
  2.38810571e-04  9.77401980e-05]",0.00044897787755099827,"[ 0.00938187 -0.01765419 -0.02191054  0.00972237  0.00221793  0.0181907
  0.00984947 -0.00406804 -0.00130987 -0.00375661  0.0041283  -0.00385604
 -0.00601027 -0.00431504 -0.00563163  0.00202991 -0.00224335  0.00541286
  0.00627887  0.00899644]",-4.6093099273032045,0.009958688156020846
TTWO,0.03200547447877215,0.8980211166538011,0.0019220172352018775,[-0.00022037  0.00130776 -0.00081504  0.00010557 -0.00034127 -0.00053812],-0.00172807966784222,"[ 0.01074306 -0.00551837 -0.0040275   0.00706818 -0.002859    0.00026173
 -0.00401515 -0.0004323   0.00256396  0.00380031  0.00172749 -0.0061366
 -0.00577417  0.00989669  0.00964118  0.00179317  0.00029307 -0.00934031
  0.00413979 -0.0030963 ]",-4.08721509588148,0.016785915691519916
TXN,0.4348751635173293,0.4985976810192696,6.844553292539342e-06,[-0.0001355   0.00153367 -0.00094168  0.00032616 -0.00043238 -0.00049432],0.0005156082537842062,"[ 0.00997148 -0.01552855 -0.01742107  0.00821942 -0.0023336   0.01148256
  0.00228626  0.00123782  0.00765593  0.00249217  0.00423202 -0.01161105
 -0.00300099  0.00365815  0.00316908 -0.00680172 -0.01067283 -0.00168958
  0.00431472 -0.00112589]",-5.094617648944062,0.006129649864951358
TXT,0.11904147209716467,0.8009687250377434,0.014760345282724886,[-0.00071953  0.00256459 -0.0019988   0.00072001 -0.00104573 -0.00104163],0.01724653011665022,"[ 0.00954885 -0.01222273 -0.01599495  0.00883867  0.00171865  0.01602068
  0.01317306 -0.0056121  -0.00612418 -0.01283114 -0.00557422  0.0008126
 -0.00971229  0.00776751  0.00130757  0.01102177  0.00639455  0.00487929
  0.02296517  0.0176902 ]",-4.721989444105529,0.008897459929971178
TYL,0.4206152715147718,0.4659653368930675,4.911836748937956e-06,"[-8.81179711e-04 -1.18548870e-04 -2.88731372e-04 -7.88697485e-05
 -7.10490934e-05 -1.79315262e-05]",0.0002990518694862208,"[ 0.00707776 -0.02423385 -0.03075253  0.01426811  0.01095304  0.02562898
  0.01408313 -0.00991563 -0.00632701 -0.00524172  0.00348487 -0.00331853
 -0.0078385  -0.0006437   0.000143    0.00235594 -0.00365973 -0.00299957
 -0.00230888  0.00575691]",-4.263146412724387,0.014077937649687016
UAA,-0.07720886900430292,0.95536730592483,-0.005308040819212645,[ 0.0025881  -0.00184235  0.0016956   0.0003662   0.00039711  0.0007249 ],0.008574769718154655,"[ 0.01201966  0.00155608  0.00328975  0.00127735 -0.0151784  -0.00122677
  0.00315296  0.00720411  0.00579453 -0.01267214 -0.01382791  0.00475181
  0.00830485  0.02222812  0.00725716 -0.01010166 -0.00828813  0.0078657
  0.02666122 -0.00061565]",-4.0568937705907,0.01730268182700273
UAL,-0.38985755095655256,1.2593127971748925,-0.004435210044691044,[-0.00324119 -0.0001738  -0.00165474 -0.00063858 -0.00066901 -0.00113496],-0.013053298908306091,"[ 0.01220309  0.02184629  0.03199379 -0.00511031 -0.03151801 -0.0282496
 -0.0166865   0.02007126  0.02009574  0.00062104 -0.00710447 -0.00468761
  0.00664175  0.01331248  0.00063582 -0.00760895 -0.00331779  0.00450926
  0.00258442  0.00305098]",-3.669175746510621,0.02549747767258794
UDR,0.01977814389259113,0.917282698943359,0.0005509475847795,"[-1.83475701e-03 -3.39676603e-05 -3.05587310e-04 -9.88320929e-04
  3.88105745e-04 -4.87748516e-06]",0.013192618612014255,"[ 0.01200364 -0.00496597 -0.004434    0.00262094 -0.01293699  0.00281325
  0.00043175  0.00723666  0.01037608 -0.00048019  0.00351769 -0.00827309
 -0.00234503 -0.00527453 -0.00930796 -0.00106531  0.00091488  0.00463325
 -0.01383429 -0.00534744]",-4.444318600225717,0.01174510641776402
