,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,-0.07678909711172932,0.9718083739981179,0.047014466319253496,[-0.00147311  0.00299225 -0.00062594  0.00153297 -0.00023718  0.00133912],-0.38066272769547793,"[ 0.01635242 -0.01260008  0.00873959  0.00892869 -0.00200827  0.01572444
 -0.01263425  0.00559787 -0.01429852 -0.01343447  0.00743421 -0.02501327
  0.01110676  0.00617647 -0.00037603  0.02357156 -0.00516857  0.01069117
 -0.02629047  0.00497708]",-3.254567075468849,0.03859752686307205
PYPL,-0.042869056303629256,0.950094730193445,0.0027870130970244393,"[-2.31239755e-03 -1.17631787e-03  1.90091721e-04  5.40335420e-05
 -1.86300533e-04  5.83195892e-04]",-0.00911331970279864,"[ 0.01782998 -0.00719628 -0.00143617  0.01682892 -0.01578252 -0.00053054
  0.01001419 -0.0178555   0.0100754   0.01396801 -0.00329998  0.00304465
  0.00091707  0.00650486 -0.01544302  0.00190619  0.00758256 -0.00883341
 -0.00449454  0.00879446]",-3.9442803791366123,0.019365146920465474
QCOM,-0.05315171020932634,0.9821469434388603,-0.00272583003323763,[-0.00131998  0.00068503 -0.00075235  0.00048337 -0.00120149 -0.00105637],-0.0017434844743098939,"[ 1.62449665e-02 -8.73955512e-03  5.88981887e-04  1.12788048e-02
 -7.10488067e-03  7.63918023e-04  1.18439594e-02 -4.70170354e-03
 -7.41966473e-04  2.32479554e-02 -1.38911152e-02 -3.43005867e-03
  5.52876737e-05 -9.07704089e-03 -2.18078914e-03 -5.98093355e-03
  1.29928215e-02 -6.71258417e-03  2.73221531e-03  8.93369503e-03]",-3.9930288390211235,0.018443766235153147
QRVO,-0.11373370203097836,1.006192849438561,0.0007429717982151146,"[ 4.14593446e-03  2.59544193e-04 -6.23812187e-04  7.71237292e-04
 -1.22590480e-05 -1.10227455e-03]",-0.032064353620672566,"[ 0.01887035 -0.0154306   0.01227801  0.01827806 -0.01777118  0.01822924
 -0.01223828 -0.02149695  0.01408298 -0.00871877  0.00346887  0.00656106
  0.00087717  0.00342155 -0.00251114  0.00370508  0.01066774  0.00396053
 -0.0142687   0.02353144]",-3.3469778221864295,0.035190545641445505
RCL,0.06408741629144316,0.8824923010763698,-0.0021784414718799294,[ 0.00155761 -0.00034918  0.00016929  0.00055737 -0.00015122 -0.00011558],0.03542199327544194,"[ 0.01426102  0.0041033  -0.01537845  0.00508491  0.00082952 -0.01040449
  0.00963802  0.00297316 -0.00085791  0.00053224  0.00660049  0.00576981
 -0.00424686  0.01116306 -0.01059663 -0.00597733  0.00400773 -0.00430057
  0.00100974  0.00504921]",-4.174148865127586,0.015388283587518863
REG,0.07667581419936467,0.8581195649475748,0.0021318235204464708,"[ 1.50488505e-03  1.82224058e-03  4.50011702e-05  8.93293605e-04
 -9.23126076e-05  3.74196618e-04]",0.05260365420955332,"[ 0.01423701  0.00555781 -0.01793046  0.00425149  0.00181876 -0.01460868
  0.01707052  0.00348214 -0.00041878  0.01432751 -0.00416855  0.00567349
 -0.00268962 -0.00069626 -0.00440407  0.00240958 -0.00257014 -0.00628127
  0.00389358  0.00341369]",-4.4924846922288095,0.011192798570862963
REGN,-0.01629468520579629,0.9430199723462787,0.01079141495104211,[ 0.0014278   0.00140006 -0.00058894  0.00240419 -0.00107878  0.00013469],0.01960795580021733,"[ 1.71434889e-02 -4.62496552e-03 -4.04637512e-03  1.46096693e-02
 -1.33265575e-02 -1.03990426e-03  6.87241943e-03 -1.67340857e-02
  1.26758454e-02  7.23925540e-03  3.57759951e-06  9.44022596e-03
 -9.35264774e-04  7.29355875e-03 -1.48134158e-02  3.21994903e-03
  6.62996587e-03 -1.12696452e-02  2.56271937e-03  2.07856417e-02]",-3.8084831178166207,0.02218180062870214
RF,-0.04473256305233572,0.9554710038049736,-0.00031911221931762366,"[ 1.39830895e-03  7.56015344e-04  2.01534354e-04  6.81986132e-04
 -2.48233472e-05  3.55549672e-04]",-0.02844104206757913,"[ 0.01823702 -0.00765847 -0.00023116  0.01752117 -0.0167703   0.00190338
  0.00610666 -0.01920367  0.01014322  0.00858142 -0.00032741 -0.00102636
  0.0049763   0.00929881 -0.01734692  0.01441573  0.00312846 -0.00677649
 -0.01898188  0.01620857]",-4.135445253964513,0.015995541465764894
RHI,-0.014613213815956644,0.9449582716465432,0.004686569044630455,"[-7.91046211e-04  9.71006304e-04 -7.85398164e-04  7.53775333e-04
 -4.55587939e-04  8.81975000e-05]",0.004747894951122761,"[ 0.01601416 -0.00458323 -0.00339734  0.01111929 -0.00840125  0.000759
  0.00459223 -0.00975747  0.00599558  0.00727459 -0.00356881 -0.00036905
  0.00493729 -0.00063969 -0.00583122  0.02090535 -0.00252442 -0.00491108
 -0.01011843  0.02474651]",-4.297012997040169,0.013609148929052673
RJF,-0.0007931792672259289,0.9239095294266921,0.0028553680841237315,"[ 9.62134869e-04  1.71522709e-03 -3.76356339e-04  5.60641843e-04
 -1.67611340e-04 -2.26521902e-05]",-0.005342974917099207,"[ 0.01838368 -0.00316136 -0.0066982   0.01752345 -0.01720635 -0.0050558
  0.01206051 -0.02150465  0.01462434  0.01253897 -0.00091922  0.00609181
  0.00275581  0.00983217 -0.01841133  0.01415197 -0.00016901 -0.00752581
 -0.0196266   0.01449385]",-4.230623816171322,0.01454331536277871
RL,0.06960742678062051,0.8071762391392356,0.014172420321391202,[ 0.00383751  0.00241276 -0.0008182   0.00202711  0.00029098  0.00073486],-0.004866926674628781,"[ 0.01697495  0.00368685 -0.01586424  0.01237972 -0.00885273 -0.01312657
  0.01515029 -0.00806197  0.00206957  0.00766941  0.00450696 -0.00543644
  0.00565777  0.01208935 -0.00995121  0.01983357 -0.00601875  0.00655918
 -0.02949749  0.00936398]",-3.7122534879038116,0.02442242557335951
RMD,0.07865050383584496,0.8589515286418618,0.0006608313827325407,"[ 2.39679414e-03  1.10299552e-03 -3.75575023e-05  2.90996738e-04
 -4.42581459e-05 -4.57958666e-04]",0.04180598690873897,"[ 0.0158183   0.00567439 -0.01827834  0.00934203 -0.00597915 -0.0153034
  0.01782588 -0.00815512  0.00868433  0.01397956 -0.00219746  0.00982352
 -0.00111608  0.00362575 -0.00790336  0.00890999 -0.00226253 -0.00240083
 -0.01398394  0.01335669]",-4.591246335490234,0.010140212387858963
ROK,-0.06074674257383851,0.9972384497951858,-0.0017609186754963574,"[ 7.51714968e-05 -5.87424344e-04  2.27710424e-04  8.11343710e-05
 -4.85721990e-04 -4.94500857e-04]",-0.018053018197725715,"[ 0.01697483 -0.00961987  0.0024973   0.01456476 -0.01274548  0.00447912
  0.00502954 -0.01399276  0.00759705  0.01101489 -0.00436646  0.00192107
  0.00106686  0.00249603 -0.0105277   0.00350377  0.00469862 -0.00485296
 -0.01383815  0.00484331]",-4.313706712241846,0.013383847464167627
ROL,-0.09681057158176819,1.0351746060650375,0.0031947488672625936,"[ 8.99363339e-04  6.33848990e-04 -3.42267316e-04  1.27425092e-03
 -6.56105898e-04 -2.60215680e-05]",-0.0083162052127264,"[ 1.54436393e-02 -9.48329598e-03  4.04566046e-03  9.39194394e-03
 -5.47388748e-03  9.68344233e-03 -4.31578340e-03 -4.59738589e-03
  1.00173953e-03  1.46369164e-05 -2.36807380e-03 -3.40573895e-03
  3.49697557e-03 -2.91134091e-03 -1.42402792e-03  1.05471906e-02
  5.75407426e-03 -3.50564723e-03 -2.80940709e-03  2.42476611e-02]",-4.43183161439322,0.011892686895253019
ROP,0.09598022978130194,0.818900891688748,0.0021918482300617376,"[ 1.36996008e-03  1.11217530e-03 -1.79166350e-04  8.14594124e-04
  8.55758990e-06  3.38920238e-04]",0.06176955813686183,"[ 0.01629249  0.00793948 -0.02187899  0.00976297 -0.00620356 -0.01976258
  0.02209957 -0.00845703  0.00968788  0.01643766 -0.00134906  0.01315028
 -0.00336945  0.00660163 -0.01094675  0.00420843 -0.0030576  -0.00302973
 -0.01605603  0.00684709]",-4.213578982190469,0.014793328421286668
ROST,-0.016019727997691916,0.9294397635484585,0.008036575404014508,"[-2.14904222e-05  2.61823552e-03 -3.92741664e-04  1.65341915e-03
 -2.66439983e-04  1.19398710e-03]",0.011781060723669764,"[ 1.58194326e-02 -4.71162459e-03 -3.32187284e-03  1.09516678e-02
 -8.08066608e-03  7.47279976e-04  4.53563947e-03 -8.93331830e-03
  5.13675925e-03  6.58008849e-03 -2.63985572e-03 -4.49800634e-05
  3.49703319e-03  6.27973892e-04 -6.86468065e-03  1.44420744e-02
  1.18347903e-03 -6.69568423e-03 -1.98609510e-03  2.13905289e-02]",-4.161031752385367,0.01559146308923691
RSG,0.05633561315638833,0.913091569422039,0.00018582982807501455,"[ 1.69604892e-03  8.41859433e-04  9.10371684e-05  4.26881876e-04
  3.32750333e-06 -2.14923304e-05]",0.03868806153463607,"[ 0.01427549  0.00300342 -0.01388288  0.00554008 -0.00068468 -0.00958766
  0.01198389 -0.00071982  0.00281557  0.01033671 -0.00330683  0.00579104
 -0.00055952 -0.00050487 -0.00488261  0.00962015 -0.00405667 -0.00481018
 -0.00765818  0.00915371]",-4.764076848922457,0.008530759788619603
RTX,0.024139481511839152,0.9336042700547568,0.0028660953498016437,"[ 8.14591123e-04  1.70833036e-03 -6.35926388e-04  3.59605260e-04
  8.27273977e-05  6.21833881e-06]",0.02139529815295848,"[ 0.01593661 -0.00029852 -0.0101547   0.01105853 -0.00831291 -0.00751911
  0.01259336 -0.00999945  0.00797883  0.01228952 -0.0027011   0.007152
 -0.00094843  0.00341437 -0.00935088  0.00405496  0.00252932 -0.00509209
 -0.00898213  0.01100898]",-4.113694840960872,0.016347262269320997
SBAC,-0.08924466627681753,0.9982750609818848,-0.00142855281898998,[-0.00235384 -0.0018907  -0.00019739 -0.00085547 -0.00056828 -0.00106105],-0.0063926481885871545,"[ 0.01676273 -0.01282192  0.00730926  0.01353254 -0.01131701  0.0097829
  0.00134409 -0.01270396  0.00813696  0.0124811  -0.00991066  0.0055634
 -0.00135338 -0.00737245 -0.00306087 -0.00268361  0.00815788 -0.00888824
  0.00674393  0.00664905]",-3.935245169673968,0.01954090790212325
SBUX,0.07940099869527156,0.8549194772166783,0.0027150342502195134,[ 0.002511    0.00186351 -0.00016801  0.00045096  0.00038255  0.00016508],0.04390406381281814,"[ 0.01442356  0.00606029 -0.01887812  0.00457829  0.00214715 -0.01581197
  0.01742496  0.00567901 -0.00405636  0.01130692  0.00051718  0.00213666
 -0.00343165  0.00630186 -0.00861089 -0.00632442  0.00408006 -0.00393016
 -0.00100817 -0.00032484]",-4.011344457443048,0.018109032039917754
SCHW,-0.052706590051062055,0.9350162781858612,0.002395573593987716,[ 0.00099689  0.00087107 -0.00049078  0.00074938 -0.00036078 -0.00022486],-0.03399384633811139,"[ 0.02001102 -0.00784301 -0.00032973  0.02166224 -0.02246552  0.00109832
  0.00759079 -0.02718462  0.01627356  0.00975205  0.00054224  0.00252272
  0.00513655  0.01283521 -0.0224368   0.01612831  0.00362282 -0.00934804
 -0.0201671   0.02008258]",-4.166082511349668,0.015512912903285919
SEE,-0.10487726455559611,1.0294522020889956,-0.010038593714967884,[ 0.0013532  -0.0017823   0.00121545  0.00103052 -0.00055774  0.00025749],-0.01357957676214085,"[ 0.0165321  -0.01307066  0.0080742   0.01276692 -0.00993602  0.01160964
 -0.00214098 -0.00986567  0.00424512  0.00680213 -0.00656019 -0.00037537
  0.0010997  -0.00528983 -0.00168473  0.00063971  0.01094886 -0.00452063
 -0.0005799   0.01724722]",-4.33469770764952,0.013105835267990166
SHW,-0.03379004336328792,0.942039206851179,-0.007654325418772575,[ 0.00196162 -0.00117339  0.00061212  0.00141251 -0.00043448  0.00034123],-0.0020401781005394623,"[ 0.01783233 -0.00678045 -0.00075102  0.01652228 -0.01646093  0.00278903
  0.00351003 -0.02198152  0.01729915  0.00557677 -0.00058557  0.01147492
  0.00076657  0.00569901 -0.01262004  0.01289818 -0.00171449 -0.00603222
 -0.01578907  0.01438371]",-3.8919630723933385,0.020405249712429612
SJM,0.04037897729157079,0.9372014616933206,-0.008433708235357957,[ 0.0028186  -0.00015003  0.00049572  0.00248463 -0.00114947  0.00017276],0.025130402310861496,"[ 0.01341273  0.00139685 -0.01099765  0.00271603  0.00426007 -0.00469765
  0.00367502  0.00770096 -0.0041186  -0.00327965  0.00472882  0.00491909
 -0.00497882  0.00250253  0.00421846 -0.00730317  0.00198917  0.0076378
 -0.00334604  0.0004439 ]",-4.458553742490771,0.011579097540300011
SLB,-0.03270420472988427,0.9642138335415903,0.005393216442439164,"[ 1.46626324e-04  2.31826786e-03 -6.87814778e-04  8.07107126e-04
 -3.59802647e-05  5.03948348e-04]",-0.009307845329147517,"[ 0.01732731 -0.00615316 -0.0026099   0.01522751 -0.01369228 -0.00124884
  0.01024141 -0.01549967  0.00867911  0.01462181 -0.00469259  0.00146275
  0.00234356  0.00388255 -0.01297777  0.00740954  0.00529969 -0.00660501
 -0.01347993  0.01367465]",-3.992125767447406,0.01846042979921543
SLG,0.08161882084388973,0.8564029327935287,-0.0003516869197668013,[ 0.00156552  0.0007974   0.00019801  0.00099663 -0.00021912  0.00028885],0.0769012258074715,"[ 1.46035924e-02  7.05856802e-03 -1.95635954e-02  5.01171089e-03
  4.13150314e-04 -1.53798268e-02  1.63961706e-02  5.83284745e-04
  2.41399888e-03  1.28068105e-02 -4.16755293e-03  5.89553188e-03
 -6.84155257e-06 -2.55162948e-03 -2.20613908e-03  1.40005580e-02
 -6.24263768e-03 -7.49626760e-03  1.02150564e-02  1.83033087e-02]",-4.524144446269685,0.01084398808327505
SNA,0.036463615870942497,0.9303054236195462,-0.0017456767126730335,[ 0.00208091  0.00052983  0.00028035  0.00131509 -0.00025754  0.00042904],0.024598920147581915,"[ 0.01557135  0.00083243 -0.0107736   0.00990554 -0.0071937  -0.00597874
  0.0078389  -0.00985738  0.00941814  0.0045967   0.00069973  0.00851034
  0.00049533  0.0035429  -0.0059367   0.01385434 -0.003603   -0.00230525
 -0.00978569  0.0191623 ]",-4.296428739988101,0.013617102493523938
SNPS,0.013928215678191101,0.9355523508028194,0.0010373175454218215,"[ 6.87327653e-04  4.06708490e-04 -4.34259885e-04  3.74500239e-04
 -1.75242267e-05 -4.62069983e-05]",0.010296431413493335,"[ 0.01589747 -0.0013387  -0.0083199   0.01096553 -0.00819733 -0.00485262
  0.00933117 -0.00953348  0.006385    0.00869977 -0.00088057  0.00236789
  0.00230953  0.00582926 -0.01313332  0.01200709  0.00090566 -0.00815348
 -0.00985586  0.01614804]",-4.340052935271583,0.013035838129541573
SO,0.026471271427186173,0.9440106320601656,0.0009389215983889031,"[ 9.66158111e-04  6.76810440e-04  2.06276847e-05  1.12887241e-03
 -3.77830579e-04  3.11026861e-04]",0.04503360532750905,"[ 0.01362034  0.00064811 -0.0098222   0.00340514  0.00219141 -0.00396904
  0.00630048  0.00269543  0.00077272  0.00784753 -0.00653611  0.00425676
  0.00049796 -0.00909908  0.00371301  0.01379757 -0.00535945 -0.00566704
  0.00711298  0.01483049]",-4.9781500518905055,0.00688679098636545
SPG,0.07651681704673015,0.858842185905272,0.0013577287703619705,"[-6.21145090e-05  1.30633598e-03  3.16133611e-05  6.19428402e-04
 -9.68568752e-05  5.50046403e-04]",0.06733895827668925,"[ 0.01403711  0.00572121 -0.01770567  0.00351332  0.00248664 -0.01356024
  0.01529733  0.00311074  0.00183669  0.01335469 -0.00588453  0.00968645
 -0.00355605 -0.00596595  0.00184646  0.00486774 -0.00507642 -0.00548971
  0.01059386  0.00930306]",-4.654938317019219,0.00951450010659088
SPGI,-0.028621450674595466,0.9638348830336142,0.0015066636209036884,"[ 6.87824104e-04  1.39200822e-03 -4.09293161e-05  6.50470473e-04
  2.25844731e-05  5.21498214e-04]",0.0036210841625951913,"[ 1.70757298e-02 -6.41981002e-03 -1.12357212e-03  1.49661171e-02
 -1.38994070e-02  2.84080436e-03  2.47090641e-03 -1.70420572e-02
  1.15754021e-02  3.32116208e-03  4.91214825e-05  5.36231458e-03
  1.87301336e-03  2.95112999e-03 -4.82195231e-03  1.13225350e-02
  1.35256797e-03 -8.12541416e-04 -4.87105299e-03  1.78061116e-02]",-4.2875547963532785,0.013738477635111906
SRE,0.04371264302611941,0.9014804659765441,-0.0005994783802887451,"[ 1.33083876e-03  5.87234161e-04  2.78318518e-04  4.29148400e-04
 -8.28831510e-05  3.43919292e-05]",0.05100008068252852,"[ 0.01512879  0.00227312 -0.0129208   0.00767975 -0.0041615  -0.00912749
  0.01339904 -0.00650271  0.00781809  0.01591675 -0.00896861  0.007399
  0.00182547 -0.00736063 -0.00135282  0.02079978 -0.00969654 -0.00717355
 -0.00170815  0.01414354]",-4.795640131083693,0.008265705998560977
STE,0.0847859586337884,0.8140094201705073,0.000788316522589686,[ 0.00317663  0.001369    0.00052872  0.00021091  0.00011399 -0.00029616],0.03564940866522102,"[ 0.01636356  0.00558854 -0.01849158  0.01052555 -0.00710647 -0.0159042
  0.01778274 -0.00857412  0.00779732  0.01016289  0.00405363  0.00858233
 -0.00140072  0.01501089 -0.01971991  0.00740349 -0.00642813 -0.00617651
 -0.01892139 -0.00372447]",-4.225450895173135,0.014618741703257242
STT,-0.0410426964206589,0.9621560304350973,0.004754033126962235,[ 0.00116535  0.00212085 -0.00021466  0.0014025  -0.00068362  0.00016542],-0.026828203870652774,"[ 0.01788422 -0.00751722  0.00037879  0.01633193 -0.01547875  0.00428567
  0.00156875 -0.01858372  0.01106419  0.00278548  0.00125514  0.00032812
  0.00582287  0.00733261 -0.01244017  0.02151584 -0.00176093 -0.00343762
 -0.02025811  0.02169522]",-4.393395266527781,0.012358696835554427
STX,-0.1518226448011797,1.0533168528938226,-0.02590697057203511,[-0.00300825  0.00030543 -0.00048675 -0.00103685 -0.00059491 -0.00114181],-0.36361159109949326,"[ 0.01872557 -0.02040244  0.01936456  0.0162714  -0.01326991  0.02557997
 -0.01757458 -0.0117264   0.0011058  -0.00958358  0.00040869 -0.01179291
  0.00816862 -0.00300555  0.00536887  0.01834477  0.00143315  0.01043288
 -0.02262744  0.01437897]",-3.318178462182454,0.036218745518279756
STZ,0.059813578713614854,0.9038932404489138,0.00548778269295798,[ 0.00195104  0.00222988 -0.00049432  0.00088579  0.00017668  0.00035567],0.03613579326849878,"[ 1.34660043e-02  3.59621717e-03 -1.43049974e-02  2.73276024e-03
  3.91649008e-03 -8.93815984e-03  9.16647824e-03  6.47609155e-03
 -2.74595586e-03  4.56734252e-03 -8.45062077e-05  4.63990138e-03
 -3.37715175e-03 -5.46577283e-04  1.62108363e-03 -2.02055792e-03
  1.71526376e-03  2.21680671e-03 -4.30434456e-03  5.98633441e-03]",-4.270974305082201,0.01396816726504545
SWK,0.014096596123047388,0.9474060495603895,0.0008822907170397992,[ 0.00172531  0.00126161  0.00015469  0.00157149 -0.00021386  0.00080863],0.01434840987025881,"[ 0.01524801 -0.00153159 -0.00819691  0.00936587 -0.00573515 -0.00488441
  0.00925865 -0.00590748  0.00444023  0.00792724 -0.00015114  0.00515857
 -0.00147865  0.0057867  -0.01096138  0.00146543  0.00146847 -0.00654493
 -0.0043972   0.00342708]",-4.128988492315515,0.016099155008461916
SWKS,-0.06745054843811513,1.0117418940565777,0.0024816181523892827,[ 0.00262947  0.00060158 -0.00044354  0.0020156  -0.00104936 -0.00055507],-0.037948748259196814,"[ 0.01630174 -0.01114567  0.00639321  0.01164171 -0.00763634  0.01275101
 -0.00974961 -0.00505107 -0.00192297 -0.01206683  0.00885295 -0.0088649
  0.00455103  0.01092201 -0.00884066  0.00860733  0.00503151 -0.00029402
 -0.0052998   0.01314609]",-3.7474961040660575,0.02357670562799614
SYF,-0.029731522400774382,0.9674935274710114,-0.010833373917121126,[-0.00245407  0.00162528 -0.00090749 -0.00191139  0.00106527  0.00013733],-0.014076354721660632,"[ 1.67836608e-02 -6.60278439e-03 -9.27100479e-04  1.38628924e-02
 -1.20417554e-02  2.70745025e-03  3.65514799e-03 -1.35695182e-02
  6.94400018e-03  6.65679703e-03 -2.63529879e-03 -2.30774883e-03
  5.71624763e-03  7.45516171e-04 -4.80071507e-03  2.04223314e-02
 -4.40974636e-03 -3.21162258e-05 -1.58033133e-02  9.99407341e-03]",-4.241853675609412,0.01438090957929351
SYK,0.0012560193680234333,0.9620179454085442,0.008467872193529768,[ 0.00187953  0.00245456 -0.00042647  0.00161389 -0.00033219  0.00046511],0.018062881692988534,"[ 0.01510987 -0.00331303 -0.00422094  0.0085183  -0.00469179  0.00224965
 -0.00095657 -0.00492269  0.0033415  -0.00296004  0.00156113  0.00061417
  0.00315995 -0.00085087  0.00257373  0.01691992 -0.00182388  0.00167502
  0.00063498  0.0263863 ]",-4.305494205121814,0.013494214983466292
SYY,0.08729044348631054,0.87946670924186,-0.0004383174687038557,[ 0.00211735  0.00022922 -0.00024147  0.00011803  0.00020792 -0.00041184],0.052642304334161574,"[ 1.27992236e-02  5.90771442e-03 -1.57394730e-02  5.13477777e-06
  6.36086834e-03 -6.89494115e-03  2.97145022e-03  5.44379764e-03
  3.93266455e-03 -2.52488197e-03 -5.56088868e-04  1.52077644e-02
 -4.56979650e-03 -7.87017871e-03  9.37441328e-03  8.20564085e-03
 -7.22795405e-03 -2.12348180e-04  7.22430322e-03  1.40590165e-02]",-4.548619242245233,0.010581805211034846
T,0.010019981288203757,0.965618516299553,0.0009615502040211587,"[ 7.88338873e-04  1.29732433e-03 -6.80096520e-06  1.61926942e-04
 -9.04251938e-05 -1.07417554e-04]",0.013778030683262317,"[ 0.01454683 -0.00240793 -0.00672676  0.00713256 -0.00245386 -0.00313078
  0.00819683 -0.0013633   0.00100094  0.00973804 -0.00408073  0.00276444
 -0.00099637 -0.00154885 -0.00301868  0.00216719  0.00219119 -0.00231431
 -0.00755018  0.00771466]",-4.806262148165258,0.00817837218004376
TAP,0.17309736431113426,0.7375118702328776,0.04461311040906314,"[ 1.63022770e-03  2.18959881e-03 -1.54910731e-03  7.49509122e-04
 -6.83221417e-06 -5.81713316e-04]",0.4647106005188639,"[ 0.01492814  0.01677967 -0.03369678 -0.0005317   0.01207062 -0.03030933
  0.02693039  0.0211914  -0.01642403  0.01295191  0.00295983 -0.00532889
 -0.00307536  0.00770373 -0.00659878 -0.00529723 -0.00043345 -0.0062769
  0.02125048 -0.00299144]",-3.731103422272283,0.02396637620802816
TDG,-0.04529530237652649,0.9925680015514667,-0.008123382627795266,"[ 2.12642044e-03 -8.69379362e-04  8.25352094e-04  9.45771102e-04
 -4.02960781e-04  1.65506200e-05]",-0.01066525988024768,"[ 1.57022146e-02 -8.37291078e-03  2.35838685e-03  1.09668245e-02
 -8.08692527e-03  7.98400432e-03 -3.89988170e-03 -8.80572872e-03
  5.30244189e-03 -3.25091376e-03  2.23697300e-03  1.72329104e-03
  1.82929851e-03  3.62029394e-03 -5.58696425e-03  1.01360222e-02
 -3.57407712e-05 -2.83351484e-03 -3.41596318e-03  1.19841007e-02]",-4.233166984577012,0.014506376253730914
TDY,-0.13855269923851238,1.0472905728181634,-0.002046280408649144,[ 0.00024157 -0.00018939  0.00030287  0.0008349  -0.00075127 -0.0001079 ],-0.04963866375915213,"[ 0.01824081 -0.01792539  0.01524177  0.01665542 -0.01518633  0.01983482
 -0.01051722 -0.01669467  0.00811518 -0.00249339 -0.00014191 -0.00194751
  0.00453395  0.00490511 -0.01443114  0.01257301  0.00226204 -0.01019784
 -0.01133147  0.00910591]",-4.577927841326422,0.010276168100376334
TEL,0.06802429242708019,0.8786280513964728,0.0017061229817176662,[ 0.00205078  0.001122   -0.00021679  0.0007138  -0.00014085 -0.00015625],0.023934833872913168,"[ 0.01550342  0.00465557 -0.01656839  0.00876486 -0.00471873 -0.01266281
  0.01344787 -0.005076    0.00442097  0.00618242  0.00375444  0.00450826
  0.00016992  0.01022175 -0.01171985  0.00856421 -0.00021212 -0.00192843
 -0.01580759  0.01618386]",-4.2329516384830645,0.014509500481577542
TER,0.04410722612698045,0.8985437479322946,-0.0011470917559741165,[-0.00024126  0.00289437 -0.00173308  0.00016718 -0.00073661 -0.00139248],0.014781754050806529,"[ 0.01580872  0.00188464 -0.0133844   0.00992576 -0.00588761 -0.0107953
  0.01397019 -0.00517832  0.00282283  0.0084549   0.00343031  0.00286069
 -0.00095261  0.01246961 -0.01508401  0.00125881  0.00170662 -0.00210517
 -0.01949965  0.00274094]",-3.887691200125791,0.020492604784799664
TFC,-0.006513525494848139,0.9447202792765989,0.0009789627507600504,"[ 1.94804577e-03  1.08118881e-03 -2.93508271e-05  1.01913975e-03
 -3.68684915e-04 -4.24324641e-05]",-0.006546307877429056,"[ 0.01676749 -0.0042164  -0.00461689  0.01370473 -0.01184165 -0.00173825
  0.00799886 -0.01373754  0.00807952  0.00951824 -0.001954    0.00069768
  0.00383512  0.00492022 -0.01196685  0.01485648  0.00042575 -0.00536972
 -0.01604533  0.01578439]",-4.3736523648263015,0.012605117901619977
TFX,-0.016376584090824264,0.9776931774150109,-0.005681470993076209,[ 0.00197111 -0.00057803  0.00043445  0.00100104 -0.00055595 -0.00024592],0.007592492893534801,"[ 0.01476335 -0.00351807 -0.00386338  0.00770725 -0.00366742  0.00305184
 -0.00299732 -0.00395961  0.00404087 -0.00826563  0.00718002  0.00531468
 -0.0004822   0.00836664 -0.00796612  0.00770183 -0.00071499 -0.00401553
 -0.00117187  0.01583352]",-4.254221976560961,0.014204137599648595
TGT,-0.013345105894804145,0.9737158909875021,0.00495367661197176,[ 0.00014519  0.00322125 -0.0008212   0.00064228 -0.00057525 -0.00031408],-0.008674828242297945,"[ 0.01413673 -0.00492888 -0.00226575  0.00574425 -0.00033434  0.00349264
 -0.00070058  0.00201987 -0.00255392 -0.00130397  0.00143342 -0.00204111
  0.00144987  0.00236594 -0.00453979  0.00992116 -0.00489176 -0.00230193
 -0.00810897  0.00041881]",-4.45362025304574,0.011636364041485396
TJX,0.049226978828514345,0.9110900749721157,0.0012155729705958778,"[ 4.91596432e-05  3.02845994e-03 -1.72870629e-04  2.43358230e-04
  4.11408936e-04  8.76258107e-04]",0.034908531051649434,"[ 1.34310244e-02  2.31845635e-03 -1.15404118e-02  3.10754353e-03
  2.42250017e-03 -4.01641256e-03  2.13305168e-03  2.36414418e-03
  2.70843518e-03 -3.34470054e-03  2.25883637e-03  9.49582305e-03
 -2.43725664e-03 -1.36779197e-03  3.29703910e-03  8.86119953e-03
 -6.09009463e-03  7.30400751e-05  2.12241104e-03  1.25282091e-02]",-4.395056062529907,0.0123381885959735
TMO,0.0139109006171475,0.9367336787412418,0.00063118975124685,[ 0.00064329  0.00087174  0.00015137  0.00102917 -0.00030082  0.00052455],0.011970282804714905,"[ 1.60981982e-02 -1.67672502e-03 -8.01510253e-03  1.17789606e-02
 -9.24798620e-03 -4.75701148e-03  9.17954376e-03 -1.06310330e-02
  6.92212912e-03  7.76219503e-03  8.39365450e-05  2.55833608e-03
  2.44940073e-03  6.04530333e-03 -1.05846459e-02  1.44140643e-02
 -3.51571718e-03 -4.94909739e-03 -7.67790549e-03  1.27758962e-02]",-4.30434829581727,0.01350968699304019
TMUS,-0.009827595306427852,0.965733917922603,-0.0008792967817961824,"[ 6.45982716e-05 -1.29785935e-03 -9.43496425e-05  1.70125237e-04
  4.41445299e-05  5.93609237e-05]",0.01723085965858363,"[ 0.01430262 -0.0047495  -0.00221381  0.00537462  0.0010574   0.00442014
 -0.0030084   0.00576316 -0.00783577 -0.0048121   0.0019538  -0.00877383
  0.00297911 -0.0019673   0.005098    0.00720847  0.00361759  0.00046435
  0.01749484  0.01572204]",-4.0967923485461455,0.01662592011770019
