,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,0.06993595136910494,0.9045980240398178,-0.0015639847955626115,"[-2.05875302e-05  6.81922723e-04  4.62280168e-04  1.77883254e-04
  5.21527365e-04  1.09890840e-03]",-0.03136880439342568,"[ 6.01976652e-03 -7.75293409e-03 -2.98511300e-03  1.70877706e-03
 -3.83710929e-03  7.81663324e-03 -3.35870026e-03 -5.78246744e-03
  2.30793773e-03  2.59915935e-03 -5.41685338e-04 -1.39033254e-03
 -2.51295900e-05  3.70094038e-03  5.43701301e-04 -4.43801941e-03
 -4.76317832e-03  6.36047815e-03  1.46775266e-02 -6.29833277e-03]",-4.666381613144076,0.009406243452207353
ROL,0.09336375402621463,0.8772073561303144,0.000612273587326106,[ 0.0012849  -0.00045451  0.00103231  0.00034825  0.00035835  0.00080262],-0.0003436312625087751,"[ 0.00569891 -0.00633799 -0.00537595  0.00015389  0.00057135  0.00449371
 -0.00305354  0.00604674 -0.00322284 -0.00522949  0.00641333  0.00123762
 -0.00440651  0.00332338  0.00202591 -0.00027768 -0.00462064  0.00243071
  0.0033434   0.00151913]",-4.754468193951444,0.008613123986953759
ROP,0.4551536742261247,0.5075068261903896,-1.1624890133765205e-05,[ 0.00308984  0.0005903   0.00119343 -0.00018344  0.000562    0.00015719],-0.000470067270596707,"[ 0.00288529 -0.00076018 -0.00436945 -0.01181228  0.00640929  0.01377244
 -0.00995984 -0.00038766 -0.0002876  -0.00043114  0.0018815  -0.00500844
  0.00031607  0.00308212  0.0046554   0.00182999 -0.01160072  0.00738999
 -0.00261633  0.00591078]",-4.800622599094733,0.008224624810673369
ROST,0.4444762054905869,0.4997013744625105,-4.122178084203274e-06,"[ 2.63192929e-03 -1.64400101e-03  1.36572795e-03 -4.56530306e-07
  1.57327870e-04 -1.03034333e-04]",-0.0005508900078485574,"[ 0.00135229  0.00012745  0.0006839  -0.01521632  0.00185442  0.02056587
 -0.00928291 -0.01108247  0.0005504   0.00494331  0.00148134 -0.01082524
  0.00450186  0.00754352 -0.00234854  0.0052828  -0.00978653  0.00057823
 -0.00430196 -0.01262175]",-4.859901920564954,0.007751244091497474
RSG,0.1160880278401125,0.8538034954856287,0.001956168596181161,"[ 5.93997389e-04 -1.26310332e-05  4.34560775e-04  5.55116986e-04
  7.00382424e-05  6.05626629e-04]",-0.005924801039736956,"[ 0.00556061 -0.00758822 -0.00207102  0.00218161 -0.00602248  0.00528717
  0.00342637 -0.00040816 -0.00503058  0.00095203  0.00614381 -0.00331816
 -0.00388719  0.00264662  0.00412185  0.00533515 -0.01127045  0.00047662
 -0.00346572  0.00324887]",-5.198879560330134,0.005522748862379038
RTX,0.45260801539014306,0.5111912410066275,3.4503656062019915e-06,[0.00104106 0.00075131 0.00059671 0.00034912 0.00040644 0.00085143],-0.0006228036813085794,"[ 4.59867864e-03 -5.69054409e-03 -1.29928606e-03 -2.18761922e-03
 -5.27174038e-03  1.06632495e-02 -4.27963059e-05 -1.10564648e-02
  1.65049710e-03  9.58880286e-03 -3.84286898e-03 -5.60957011e-03
  7.27083903e-04 -5.58949468e-04  6.71916549e-03 -3.36582196e-04
 -8.36459171e-03  1.01852207e-02 -4.62949763e-04  6.60608730e-03]",-5.0932293328782325,0.0061381656662808865
SBAC,0.16641124425448006,0.7907654351658389,-0.003831067202702589,"[ 1.60996840e-03 -1.47002357e-03  1.38341671e-03  4.46940740e-05
  4.04084140e-04  5.79177027e-04]",-0.03298972258445989,"[ 0.00347502 -0.00353218 -0.00076282 -0.00585286 -0.00421333  0.01168146
  0.00195978 -0.00808075 -0.00318448  0.0083949   0.00176747 -0.00843155
 -0.00369657  0.00094409  0.01082169  0.00137838 -0.0150027   0.00878183
 -0.00581748  0.01667815]",-4.4518119573847965,0.011657425064630144
SBUX,0.041778780991097275,0.9156672929389039,0.0003373583637233588,"[ 9.37015862e-04  9.38014306e-04  5.20669645e-05  4.65099837e-04
 -5.37176484e-06  2.53533931e-04]",0.01260415122000823,"[ 0.00686662 -0.00995377 -0.00194404  0.00698007 -0.00870395  0.00339968
  0.00333354 -0.001736   -0.00223786 -0.00041862  0.0042076   0.00240658
 -0.00304604  0.00013468  0.00111519  0.00745508 -0.00467305 -0.00078937
 -0.01984048 -0.00864395]",-5.120055060717548,0.0059756938599557965
SCHW,0.4377460945732504,0.48817111532888446,1.7764374541877853e-05,"[ 2.19733722e-03  2.44368874e-04  1.04481837e-03 -1.69608639e-05
  4.88407369e-04  4.17363897e-04]",-0.0005864349380927869,"[-0.00059317  0.00554143  0.00165084 -0.02618463  0.00752342  0.03132393
 -0.0201832  -0.02003408  0.00653517  0.00675355 -0.00061091 -0.01274327
  0.00347204  0.01309734 -0.00230089 -0.01081665 -0.00633841  0.0087967
  0.0092912  -0.00750578]",-4.624356625141387,0.009809964490448988
SEE,0.07852773515500726,0.8783047379838417,-0.001567249724038658,"[6.33417005e-04 2.58406115e-04 6.11889242e-04 8.61931132e-05
 4.32744954e-04 7.43977136e-04]",-0.011153568784230624,"[ 0.00596673 -0.00741904 -0.0037332   0.00201799 -0.00385447  0.00539143
  0.00059181 -0.00182628 -0.00193497  0.00278028  0.00257696 -0.0045367
 -0.0025706   0.00479125  0.00380358 -0.00659326 -0.00673132  0.01050583
  0.00328953 -0.0061303 ]",-4.539296940830795,0.010680913228376119
SHW,0.0574637865105323,0.8787541148408878,0.0021226123821079085,"[-7.98715462e-04  4.92753950e-05 -2.28451000e-04 -5.26956912e-04
  1.31576217e-04 -2.08066769e-04]",-0.008639612976724487,"[ 0.00669513 -0.00828204 -0.00348438  0.00614072 -0.0092208   0.00092902
  0.01090666 -0.00155134 -0.00675438  0.00799211  0.0028076  -0.0072956
 -0.00466034 -0.00104877  0.01187345  0.00443263 -0.01676797  0.00691783
 -0.0041857   0.01950251]",-4.5945631703443635,0.010106634694597745
SJM,-0.06820925248486513,1.008619832609194,0.011592649188047111,[ 0.00184288 -0.00270154  0.00109208  0.0013182  -0.00063771  0.00020126],0.051955075058898126,"[ 1.00227851e-02 -1.47800251e-02 -2.49699984e-03  1.88026240e-02
 -1.78527911e-02 -3.39347366e-03  1.28178008e-02 -8.56108300e-03
  1.10385728e-04  9.43958321e-03 -3.27494097e-03  6.06968661e-04
 -6.63247356e-04 -2.43961925e-03  1.54687903e-03  2.03920830e-03
  9.39787921e-04  1.60770792e-05  7.87856802e-03  7.81828183e-03]",-4.505419809360596,0.011048950760136287
SLB,0.010738000885738255,0.9421881694637814,0.0010198281144928954,[ 0.00168423 -0.00106543  0.00109754  0.00035258  0.00017582  0.00044979],-0.007219083950518275,"[ 0.00780602 -0.01071975 -0.00298548  0.00804015 -0.00797715  0.00552361
 -0.0026622  -0.01040991  0.00744205  0.00452085 -0.0064158   0.00483159
  0.00191318 -0.00054136 -0.00234748 -0.00562657  0.00663287  0.00538246
  0.01475069 -0.00606707]",-4.989106215134625,0.00681175001131983
SLG,0.1920660527576808,0.7583710658825442,0.002251581453215549,[0.00098441 0.00017413 0.00048766 0.00059131 0.00010798 0.00065401],-0.06844807431650518,"[ 0.00239199 -0.00199534  0.00125535 -0.01015719 -0.00400892  0.01769884
 -0.00185649 -0.01651911  0.00065166  0.01342197 -0.00283431 -0.01421581
  0.0036493   0.00521743  0.0033299  -0.0019558  -0.00686331  0.00935935
 -0.00702697  0.00506061]",-4.621918907514941,0.00983390758519746
SNA,0.06079541424290787,0.8884633192265049,-0.0020558302079139077,"[ 1.28404023e-03 -4.80334632e-04  5.30797398e-04 -1.60384006e-05
  4.65697773e-05 -1.52388786e-04]",-0.022900649836953915,"[ 0.00673042 -0.00845793 -0.00432131  0.00528968 -0.00585858  0.00171683
  0.00519595  0.00124209 -0.00478006  0.00285447  0.00333159 -0.00415051
 -0.00286543  0.00036803  0.00767296  0.00511066 -0.01532926  0.00612592
 -0.00668003  0.00569472]",-4.839730376394695,0.007909186267449117
SNPS,0.44337106773945034,0.5070096670048844,-5.936331889871513e-06,[0.00173817 0.00051648 0.0008806  0.00025375 0.00045403 0.00071109],-0.0009447614147894925,"[ 0.00079332  0.00309158 -0.00260801 -0.01985183  0.0090666   0.02014722
 -0.01352532 -0.00322588 -0.0003823  -0.00045547  0.0033926  -0.00640274
 -0.0006606   0.0036043   0.00629404  0.00432387 -0.01661732  0.0069986
 -0.00666284  0.00279532]",-5.174609234349287,0.005658427601138241
SO,0.10212092353623538,0.870454061435053,0.004206556461574103,"[ 1.47079859e-03 -1.44222324e-03  1.03675874e-03  6.11866266e-04
 -5.72718993e-07  4.87293481e-04]",-0.007883370500533456,"[ 0.00520726 -0.00608136 -0.00373116  0.00011805 -0.00276736  0.00419047
  0.00304875  0.00488754 -0.00723923 -0.00096999  0.00686308 -0.00561516
 -0.00028119  0.00318017  0.00051423  0.01068437 -0.00800551 -0.00272741
 -0.01188079 -0.00125642]",-5.053890941945199,0.006384443555870385
SPG,0.4496708901859728,0.5120418894307533,1.8293631951694122e-05,[ 0.00019832 -0.00114005  0.00028363  0.00040586 -0.00020508  0.00012901],-0.0004806757194057595,"[ 0.0051041  -0.00553165 -0.00359571 -0.00016418 -0.00426932  0.00424507
  0.00658706  0.00155987 -0.00805552  0.00506773  0.00477813 -0.01013538
 -0.00170487  0.00156649  0.00849751  0.00719212 -0.01475725  0.00681251
 -0.02223255  0.0108553 ]",-5.179270337031927,0.0056321144608311455
SPGI,0.4429254514376221,0.49528097749882033,8.430700720676484e-06,"[1.97868929e-03 6.35756858e-04 8.73054587e-04 2.03132598e-05
 4.90248431e-04 4.74806188e-04]",-0.0005592283376118069,"[-0.00035132  0.00436871  0.00034699 -0.0227532   0.0059256   0.02416431
 -0.01010006 -0.01017224 -0.0029328   0.00651904  0.00518465 -0.01825949
  0.00100364  0.01253383  0.00262238 -0.00409615 -0.01317981  0.00786727
 -0.00561379  0.00337355]",-4.71531970130275,0.00895700204386518
SRE,0.02730286866474822,0.9279445816830593,0.0052881438296720215,[ 0.00146957 -0.00029292  0.00064591  0.00094696 -0.00010829  0.00057886],0.02040625803777511,"[ 0.00813993 -0.01011177 -0.00624484  0.00987253 -0.00555345 -0.00355937
  0.0064978   0.00989657 -0.00778114 -0.00361939  0.00725513 -0.00264611
  0.00073332  0.00306398 -0.0028944   0.01259926 -0.00656535 -0.00575436
 -0.01110064 -0.01095945]",-4.940976921977359,0.007147612300904448
STE,0.44807890927541333,0.5034542012755089,-1.5440626318669445e-05,[ 0.00087967 -0.00175844  0.00114494 -0.00048189  0.00043729  0.00020803],-0.0004873232614857878,"[ 0.00182381  0.00031544 -0.00187444 -0.01347149  0.00276767  0.01471216
 -0.00280615 -0.00189196 -0.00659419  0.00420496  0.00566    -0.01478934
  0.0016973   0.00598134  0.00451754  0.01051347 -0.01790999  0.00042128
 -0.0122548   0.01533165]",-4.857462250006486,0.007770177659942715
STT,0.43570365506736586,0.48039357606453276,3.8970770170209185e-05,[0.00297088 0.0005653  0.00108896 0.00040408 0.00032969 0.00044848],-0.0007075936937886688,"[-3.56455853e-03  1.27580734e-02  4.35327833e-03 -3.92773496e-02
  1.06328255e-02  4.25356843e-02 -2.49991865e-02 -2.94730165e-02
  8.17619860e-03  1.22327807e-02 -2.95383925e-03 -1.95579753e-02
  8.21805113e-03  1.43195648e-02 -4.53170106e-03 -4.72725565e-03
 -5.76046706e-03  3.72782057e-03  1.82977434e-05  1.64209843e-03]",-4.333328144885546,0.013123796828898934
STX,0.48130977589365986,0.3619243922844961,-0.1377919830511899,"[-9.70808533e-05  8.42968800e-04  2.07469622e-03 -1.51618846e-03
  1.46659204e-03  2.30421866e-03]",-0.7336965829203104,"[-0.00323752  0.01645771  0.00023811 -0.04304831  0.01777782  0.04123482
 -0.02753871 -0.01904509  0.00159105  0.00626008  0.00827655 -0.02972967
  0.00420518  0.03323536 -0.01185692 -0.03150063  0.0016858   0.01163133
  0.02364298 -0.022977  ]",-3.965101498583508,0.018966111481282553
STZ,0.46366614892394087,0.5220203911418987,-5.0214554470933904e-06,[ 0.00197878 -0.00010015  0.00103153  0.00048416  0.00028816  0.00066399],-0.0004919918345128628,"[ 0.00413836 -0.00517069 -0.00163699 -0.00335585 -0.00257915  0.00928201
 -0.0012662  -0.0011271  -0.00322078 -0.00057797  0.00500867 -0.00159652
 -0.00199157  0.00131967  0.00205367  0.00911841 -0.00802575 -0.00179791
 -0.00961499 -0.0006701 ]",-5.051660827562261,0.0063986974833081306
SWK,0.45589628717471087,0.5088810124506811,-1.087468142027287e-05,"[ 1.20021301e-03 -6.78669276e-05  7.63281508e-04 -4.40232632e-04
  4.92821202e-04  1.65864267e-04]",-0.0004974807685886452,"[ 0.00085249  0.00027144  0.00267437 -0.01504947 -0.00220391  0.02055452
 -0.00270485 -0.01315687 -0.00391867  0.00858291  0.00556263 -0.01444212
 -0.00255337  0.00798494  0.00626603  0.00182557 -0.0168419   0.00394741
 -0.00942595  0.01091261]",-4.834891235980445,0.007947552685732663
SWKS,0.22425609276965033,0.6774276346124137,0.004782550942042632,[0.00217336 0.0032362  0.00032629 0.00108356 0.00036007 0.00134428],-0.38351096768264026,"[ 0.00130833  0.00329338 -0.00175169 -0.02100687  0.01036528  0.02557498
 -0.02317429 -0.0098306   0.00655731 -0.00313357  0.00247932 -0.00452143
  0.00258223  0.01267441 -0.00616946 -0.0077288  -0.00788175  0.00517499
  0.01836814 -0.031746  ]",-3.8751729641251744,0.020750748428237438
SYF,0.17359424269151244,0.7879599794611852,-0.0050970380341248496,"[ 2.55575361e-03 -1.30643349e-03  1.52431233e-03 -1.92403385e-05
  3.62885918e-04  2.20775230e-04]",0.04046291604685228,"[ 3.05135318e-03 -2.56237358e-03 -9.20596280e-05 -7.42495656e-03
 -4.90809054e-03  1.28636068e-02  4.16416696e-03 -9.65868852e-03
 -6.08533730e-03  1.13797840e-02  5.15837167e-03 -1.64813428e-02
 -5.59152058e-03  9.05953216e-03  1.02450457e-02 -1.05245362e-02
 -1.58566275e-02  1.31579802e-02  8.53791816e-03  1.19749244e-02]",-4.52751245606802,0.010807526860501779
SYK,0.07182861307262518,0.878755860322252,0.001256556342403959,"[-5.62751304e-05 -2.26172170e-04  3.32301776e-04  3.85624250e-04
  1.18905653e-04  6.68897401e-04]",-0.030018752959830915,"[ 0.00666411 -0.0071275  -0.00672198  0.00381662 -0.00183226 -0.00047785
  0.00464212  0.00891196 -0.00765755 -0.00111444  0.00594293 -0.00420195
 -0.0029915   0.00026137  0.00771471  0.00832399 -0.01651727  0.00415237
 -0.00687474  0.00830308]",-4.625059292587572,0.009803073768979667
SYY,0.09763956593516407,0.8659687201401226,0.0016305523570941099,"[ 1.71672654e-04 -4.32316679e-04  3.43929627e-04  4.88541565e-04
  3.78668368e-06  5.40342772e-04]",-0.005644386766211731,"[ 0.00544745 -0.00746457 -0.0012638   0.0015337  -0.00693809  0.00801235
  0.00106493 -0.00789256  0.0006335   0.00503584 -0.00024444  0.0002718
 -0.00402475 -0.00173873  0.00771902  0.00029356 -0.00790885  0.00774305
 -0.0047369   0.00702992]",-4.859119571187004,0.007757310645263646
T,0.08684438831308197,0.8819702511603145,0.0006808320833107329,"[ 7.99712617e-04 -6.64051223e-04  5.42616971e-04  3.43382130e-04
  2.11667952e-05  3.08991526e-04]",-0.04324295617134779,"[ 6.36008785e-03 -6.97378006e-03 -5.31255134e-03  3.79101021e-03
 -5.29237381e-03  6.56994911e-04  8.72442427e-03  1.70768401e-03
 -6.55397608e-03  7.83663690e-03  3.44533777e-05 -1.02912859e-02
  2.08310426e-03 -9.47574434e-04  7.07205568e-03  7.70242586e-03
 -1.02287337e-02  6.40326227e-03 -1.04689386e-02  1.75181107e-02]",-4.894534249193284,0.007487395672502133
TAP,0.20754570103591405,0.7468182287782509,-0.008916138823268416,[ 0.00205132 -0.00168064  0.00154353 -0.00021951  0.00047398  0.00033317],-0.04727320414983755,"[ 0.00281318 -0.00043471 -0.00485966 -0.01141335  0.00638778  0.01104364
 -0.00615498  0.00579424 -0.00555887 -0.00318059  0.0066823  -0.00621091
 -0.00084433  0.00319124  0.0042909   0.00912038 -0.01268907  0.00180676
 -0.01644644  0.00751985]",-4.457145743510919,0.011595412380768435
TDG,0.4542815330987898,0.5135903270224008,5.957115003722703e-07,[0.00052711 0.0007877  0.0001327  0.00016322 0.0001853  0.00035174],-0.000808925216369446,"[ 0.00131586  0.00265618 -0.00356336 -0.01741737  0.00650682  0.01699553
 -0.00650766 -0.00539426 -0.00214166  0.0085185  -0.0011385  -0.01515346
  0.00285422  0.00341956  0.00901293  0.00031201 -0.01560368  0.01353841
 -0.00366793  0.01431652]",-5.101678715786964,0.006086520446582143
TDY,0.23027904024519788,0.731121159370318,-0.0005192889865286248,[ 0.00204744 -0.00033087  0.00130894  0.00033171  0.00050229  0.00089857],-0.06468144621243453,"[ 0.00167244  0.00034491 -0.00117084 -0.01434061  0.00260508  0.01728699
 -0.00559121 -0.00710777 -0.00259641  0.00632241  0.00235794 -0.01338477
  0.00139547  0.00612417  0.00541091  0.00211769 -0.01628827  0.00830688
 -0.00652704  0.00185374]",-4.670250864120849,0.00936991865573776
TEL,0.44600289830711365,0.5037272059172345,-6.064676853321346e-06,[0.00179164 0.00057597 0.00069515 0.00027311 0.00031895 0.00049347],-0.0005505806327434396,"[ 0.00249048 -0.00032019 -0.00277566 -0.01352189  0.00618537  0.01730728
 -0.01310359 -0.00389976  0.00119929 -0.00089541  0.00258804 -0.00723085
  0.00345909  0.00860635 -0.00243748 -0.0008647  -0.00893288  0.00733195
 -0.00363016 -0.02386841]",-4.990234640160343,0.0068040677973545466
TER,0.1449396333147294,0.8091184030978591,-0.00010340942136171983,[-0.00018563  0.00043762  0.00010311 -0.000182    0.00030051  0.00034639],-0.07079971793669618,"[ 0.0041123  -0.0034389  -0.00371539 -0.00698307  0.00324965  0.01231568
 -0.00953428 -0.00164384  0.00049309 -0.00198559  0.0041253  -0.00381812
 -0.00148012  0.00845954  0.00015257 -0.0075541  -0.00813699  0.00884594
  0.01020794 -0.01706781]",-4.5007077903775174,0.011101136479353825
TFC,0.45524079758358166,0.5095529355397271,-4.963051785540096e-06,[ 0.00247373 -0.00050945  0.00124656  0.00029312  0.00029303  0.00040047],-0.0005531747472046791,"[ 0.00333462 -0.00316635 -0.00097499 -0.00890633  0.00103048  0.01703496
 -0.01118564 -0.0103093   0.00412907  0.00217933  0.00064259 -0.00438255
  0.00058193  0.00826873 -0.00188883 -0.00782532 -0.00243057  0.00569197
  0.00859863 -0.00286324]",-4.895113890526403,0.007483056926072794
TFX,0.11933575063601363,0.8298798480763412,0.0006975208705724412,"[ 7.38469054e-04 -9.21439959e-05  7.35976484e-04  3.45568023e-04
  3.16985080e-04  7.92714204e-04]",0.015066482055122841,"[ 0.00440317 -0.00629081  0.00098012 -0.00171965 -0.00746829  0.0120496
 -0.00059998 -0.01063959  0.00041237  0.0032147   0.00379422  0.00292112
 -0.01005762 -0.00075116  0.010371   -0.00142718 -0.00978878  0.00424479
 -0.00334938  0.02080003]",-4.967658634553563,0.006959423527647341
TGT,0.015824552618039514,0.9206257397810848,-0.010046018194256542,[-0.00040311 -0.00228873  0.00113384 -0.00051182  0.0005562   0.00070232],0.0036725303213905325,"[ 7.43571081e-03 -1.10711906e-02 -1.27374979e-03  9.18731026e-03
 -1.22018991e-02  3.84806911e-03  6.09055996e-03 -9.75284569e-03
 -7.91419012e-05  8.44813723e-03 -3.79986636e-04 -5.18918427e-03
 -6.46627323e-04  5.15157606e-03 -4.07108885e-04 -7.08633430e-03
  1.50864809e-03  4.96341434e-03  5.56375564e-03  8.09884808e-04]",-4.521340662301907,0.01087443494647742
TJX,0.07502628401541088,0.8634745579043064,0.0072987991166644384,[ 0.00202155 -0.00202089  0.00106448  0.00095888 -0.00036938  0.00017262],-0.020008080512057373,"[ 0.00573406 -0.00839751 -0.00023225  0.0036139  -0.01054557  0.00703181
  0.0061993  -0.01012191 -0.00200194  0.00989152 -0.00029525 -0.00795983
  0.00065428  0.00191566  0.00350418  0.00417234 -0.0081524   0.00280961
 -0.00677186  0.00788616]",-4.729212493213735,0.008833424683230638
TMO,0.1509444367463698,0.8142698552119295,-0.0004257170192044389,[0.00136324 0.00089625 0.000435   0.00016872 0.00029134 0.00038436],-0.03517032585769919,"[ 0.00409799 -0.00406081 -0.00228516 -0.00383969 -0.00367609  0.00802024
  0.00527948 -0.00216501 -0.0081593   0.00821005  0.00434448 -0.01756823
  0.00306794  0.00675193  0.00386481  0.00786945 -0.01848732  0.00437938
 -0.01048386 -0.00049463]",-4.7959624400049865,0.008263042317064064
TMUS,0.4556183867674053,0.5076208595060239,1.257315611434725e-05,"[ 2.60394390e-03 -8.93025800e-04  1.23981884e-03  7.51395271e-04
  4.49138224e-05  4.73913455e-04]",-0.0005542479795088587,"[ 0.00190607 -0.00037225 -0.00067677 -0.01293783  0.00062814  0.01675828
 -0.00354423 -0.00897658 -0.0024879   0.00875161  0.00075439 -0.01478032
  0.00359783  0.00545303  0.00366293  0.00503633 -0.01259851  0.00460827
 -0.01099452  0.01109105]",-4.775379533860054,0.008434882156485407
TPR,-0.13521970380790554,1.0485681676032943,0.008688821914964692,[ 0.00132751 -0.00350416  0.00212539  0.00067377  0.00040018  0.00144166],0.05623026030665357,"[ 0.01138278 -0.0166743  -0.0029584   0.02380498 -0.02074498 -0.00731938
  0.01706222 -0.0060074  -0.00282617  0.00859177  0.00036254 -0.00053798
 -0.00361275  0.0005103   0.00243252 -0.00294709 -0.00023084  0.00541307
 -0.00733175 -0.00688064]",-4.657052518548629,0.009494405785121427
TROW,-0.09579156868173795,1.0308834395675643,0.004439204237478175,[ 0.00127925 -0.00109891  0.00081381  0.00072309 -0.00011198  0.00041749],0.04164365089464732,"[ 0.0109456  -0.0144981  -0.00710522  0.01847263 -0.00940106 -0.00569174
  0.0035913   0.00212276  0.00175417 -0.00189121  0.00050899  0.00779598
 -0.00465854  0.00127165  0.00030768 -0.01067345  0.00435616  0.00758208
  0.01492481 -0.005166  ]",-4.9922227480638535,0.006790554014271263
TRV,0.461862870995148,0.5215908783224448,-2.2582959748633303e-06,"[9.77325895e-04 4.11088457e-04 3.25250262e-04 4.57162805e-04
 4.54079111e-05 3.56072864e-04]",-0.0005178815715399915,"[ 5.22968510e-03 -6.69566318e-03 -2.58347298e-03  4.94996309e-06
 -3.79731819e-03  7.08712362e-03  1.36092685e-04 -1.69446950e-03
 -2.58221755e-03  1.41164011e-03  3.25004599e-03 -2.50162868e-03
 -2.18531362e-03  4.08291512e-04  5.75069207e-03  7.04571700e-03
 -1.21575100e-02  2.59609677e-03 -9.80618804e-03  1.25280586e-02]",-5.1138252734710985,0.006013037361612611
TSCO,-0.2340488973056443,1.128099570566007,0.011798420491857612,[-0.0033101  -0.00183508 -0.00176867 -0.00128128 -0.00087    -0.00231031],0.0705085110139142,"[ 1.56109476e-02 -1.99347447e-02 -6.38551942e-03  3.63248675e-02
 -2.72772383e-02 -1.70734028e-02  2.48354328e-02 -6.54883176e-03
  8.55850382e-04  1.18908218e-02 -8.66963185e-03  1.21475252e-02
 -5.21209747e-03 -1.79333063e-02  1.46662474e-02  1.07030771e-02
 -8.34915469e-03  1.09866718e-02 -2.60178636e-02 -9.77586566e-06]",-3.92669883246086,0.019708626760620077
TSLA,-0.01672225897281501,0.9413308497168139,-0.0020541646631683464,[-0.00092854 -0.00189889 -0.00012977 -0.00016294 -0.00037035 -0.00053129],-0.008619763105872027,"[ 0.00839305 -0.01303993  0.00021211  0.01393732 -0.01803248  0.0017083
  0.01225233 -0.01263234 -0.00166967  0.01228397 -0.00144796 -0.00830249
  0.00362204  0.00360524 -0.00253522  0.00590465 -0.00682658 -0.00201117
  0.00225444 -0.01335306]",-4.508643819177987,0.011013386195472099
TSN,0.44847704315804343,0.5058674771045737,-3.159778572025976e-05,[ 0.00141219 -0.00098593  0.00129055 -0.00028581  0.00062237  0.00060126],-0.0008090919011780606,"[-0.00079568  0.00434277  0.00258203 -0.02257499  0.0021655   0.02481226
 -0.00578883 -0.01278621 -0.00483652  0.00892383  0.00554524 -0.01854117
  0.0005646   0.00824744  0.00632946  0.00755229 -0.02199336  0.00403483
 -0.01640107  0.00527794]",-4.93055605984908,0.007222486030072034
TT,0.15444733233639207,0.8142822588136069,-0.004563632212671525,[0.00144005 0.00056181 0.00136181 0.00040601 0.00087148 0.00174358],-0.03903392388099712,"[ 0.00362295 -0.00400481 -0.00038605 -0.00518323 -0.00504624  0.01193537
  0.00204256 -0.0095744  -0.00269521  0.00937336  0.00124982 -0.00958115
 -0.00280999  0.00202136  0.01020618  0.00056099 -0.0171466   0.01003966
 -0.00311752  0.00942023]",-4.520125836256311,0.010887653520790058
TTWO,0.43355423382890707,0.4768667938223231,3.139227436930185e-05,[ 0.0003073  -0.00065949  0.00104472 -0.00107921  0.00094352  0.00045062],-0.00044498945673183336,"[-0.00075761  0.00645164 -0.00184504 -0.0261089   0.01157439  0.02387789
 -0.01408773 -0.00243043 -0.00472125 -0.00032281  0.00923161 -0.01551812
 -0.00091163  0.01297938  0.0024544  -0.00097294 -0.01703615  0.0042285
  0.00146137  0.00160596]",-4.296321367681268,0.013618564671728358
TXN,0.20710097542315845,0.7487977460801635,-0.014514115976592924,"[-1.00710355e-05  5.18243407e-04  8.19433894e-04 -1.02269212e-03
  1.10231365e-03  8.76951558e-04]",-0.07320902654500785,"[ 0.00181643 -0.00152014  0.00256691 -0.01267472 -0.00234465  0.02156727
 -0.00778339 -0.01739809  0.00240168  0.00852425  0.00020831 -0.01191715
  0.00413724  0.00980174 -0.00389012 -0.0009989  -0.00438625  0.00094598
 -0.00219796 -0.00570671]",-4.415488772212806,0.012088644087543938
TXT,0.4476635207484478,0.5057024680587593,-2.7333514058223005e-05,[ 0.00125462 -0.00095638  0.00143265 -0.0003734   0.0008019   0.00085238],-0.0004559928474602475,"[ 0.00253766 -0.00184659 -0.00025125 -0.01108071  0.00012934  0.01804816
 -0.0084046  -0.01255662  0.00317667  0.00593597 -0.00055096 -0.00573463
 -0.00159725  0.0053054   0.00447232 -0.00923235 -0.00706708  0.01270634
  0.00692535 -0.00527844]",-4.992737962180546,0.006787056326089482
TYL,0.44550218583746276,0.5067194810247148,8.658929061825074e-06,"[2.02653170e-03 1.32998575e-03 3.30149549e-04 5.34287389e-04
 3.48260220e-05 1.47941719e-04]",-0.0004199639922826145,"[ 0.00443485 -0.00474114 -0.00352944 -0.00414719  0.00165263  0.00879034
 -0.00577863  0.00458126 -0.00398191 -0.00673843  0.00936647 -0.00091705
 -0.00340139  0.00653331 -0.00129281  0.00468626 -0.00771698 -0.00378121
 -0.00272295 -0.0038195 ]",-5.134844414775703,0.005887967514697425
UA,-0.07095435799551277,0.9774289457486497,3.317623588145689e-06,"[ 1.34631017e-03 -3.36388928e-03  1.42673693e-03  2.89908174e-04
 -8.83823151e-05  1.61554288e-04]",-0.05965655234463954,"[ 0.00992892 -0.01428276 -0.00212327  0.01589145 -0.01382459  0.00258649
 -0.00046785 -0.01297222  0.00962093  0.00293686 -0.00630795  0.0122134
 -0.0007024  -0.00334236 -0.00223105 -0.00179262  0.00067537  0.00258101
  0.02041404 -0.02648682]",-4.414942147743908,0.012095253842560317
