,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RTX,-0.1294206334244609,1.088821405178051,0.002821066080061971,"[-1.52010683e-03  1.01383568e-03 -2.65627100e-06 -4.78277729e-04
 -5.64690996e-05 -1.75865407e-05]",0.03589558959289699,"[ 0.00319192 -0.01003902 -0.01019619 -0.00450822 -0.00637804 -0.00929848
 -0.00054664 -0.01038477 -0.00121671 -0.00685033 -0.00118965  0.00215965
 -0.00880513  0.00786986 -0.01606351  0.00490768 -0.0055045   0.00368407
  0.01326364  0.02027113]",-4.638834341063436,0.009668961772884347
SBAC,-0.19023822527280623,1.0816572779327016,0.0014211647476146747,[-0.00553746 -0.00041215 -0.00087272 -0.00165226 -0.00050868 -0.00087791],0.04148005791483772,"[ 0.00134045 -0.01224789 -0.00826657 -0.01018971  0.00191582 -0.01310921
  0.01276762 -0.00755334  0.00129946  0.0029087  -0.00436358  0.00419247
 -0.01025408  0.00080746 -0.00888119 -0.00371272  0.00372789 -0.00267232
  0.02150252  0.01636819]",-4.155708860871441,0.0156746760260481
SBUX,-0.14950471943502777,1.1120534025202906,3.659742041620936e-05,"[-2.47379193e-03 -1.26895353e-04 -4.70875608e-04 -8.79198340e-04
  1.65156048e-05 -2.92653172e-04]",0.025680728205648366,"[ 0.00210119 -0.01094625 -0.00987508 -0.00631249 -0.00514439 -0.00958352
 -0.0021853  -0.00913434 -0.00448805 -0.00850298 -0.00424895 -0.00326734
 -0.0084846   0.00225984 -0.01514897  0.00261427 -0.00624948  0.00154078
  0.01506248  0.02089611]",-4.761721190954322,0.008550879028610228
SCHW,-0.02803929960246754,0.9576991448835563,0.001442892786409253,"[-2.03497373e-03  1.40452220e-03 -5.50983065e-04 -1.19367467e-03
  6.17475342e-05 -5.91275689e-04]",0.008156233388676555,"[ 0.01069302 -0.00524701 -0.01162471  0.00954192 -0.02160799  0.00037585
 -0.02374525 -0.01366499 -0.00580064 -0.02031387  0.00061183 -0.00140965
 -0.00871852  0.01123837 -0.02023648  0.00803505 -0.00865946  0.00433395
  0.01504068  0.0164221 ]",-4.14991529684078,0.015765751837287498
SEE,-0.2746498761408542,1.15658441944403,-0.002255302953557497,"[-6.06338065e-06 -1.16623353e-03  1.16321568e-03  6.47995863e-04
 -9.07991916e-04 -8.45902832e-05]",0.05499062564439711,"[-0.00514135 -0.01632671 -0.01138355 -0.01965546  0.00424057 -0.02034844
  0.01443588 -0.00883877 -0.00296247  0.00340865 -0.01185574 -0.00021216
 -0.01324933 -0.0045466  -0.00983603 -0.00225881 -0.00115551  0.0058607
  0.01583711  0.02239461]",-4.356079168832707,0.012828587899141104
SHW,-0.08470342811366774,1.022024996689515,0.002233268111360359,"[-1.74318833e-03  4.64357953e-04 -1.10551012e-04 -2.98213973e-04
  3.37229830e-05  2.57657843e-04]",-0.010912891082464144,"[ 0.00676589 -0.00784642 -0.01075503  0.00258828 -0.01483701 -0.0034788
 -0.01694443 -0.01194991 -0.0063337  -0.01932344  0.00058815 -0.0059584
 -0.00463276  0.00789117 -0.01777863  0.00947304 -0.01101832  0.00319775
  0.01872977  0.01534966]",-4.301014062760203,0.013554806615872028
SJM,-0.02596052724278913,0.9904364318182558,-0.0019234381695799275,"[ 1.68496231e-03  1.11398731e-03 -2.42199905e-04  1.29459969e-03
 -4.61719369e-04  6.26994589e-05]",0.0015845619150906434,"[ 0.01287535 -0.0060885  -0.00150976  0.00762807 -0.0043      0.00627701
 -0.00876271  0.00350479 -0.0077022  -0.00168946 -0.00422486 -0.00384225
 -0.00331671 -0.00075377 -0.00431123  0.00176843 -0.00165204  0.00440728
  0.00698593  0.01508777]",-4.382797054419864,0.012490373461888889
SLB,-0.23554350327458784,1.1524971688998964,0.016979414382020917,"[-5.05999558e-03  3.29747066e-03 -1.25919524e-03 -6.36990761e-05
 -4.14039327e-04  5.84470758e-04]",0.03996600958028774,"[-0.00575088 -0.01547881 -0.01562599 -0.01784763 -0.00472206 -0.02213563
  0.00400298 -0.0186034  -0.00208829 -0.01424337 -0.00333718 -0.0056037
 -0.00737815  0.00185513 -0.01496924  0.00603969 -0.00903642  0.00650676
  0.01852792  0.02023771]",-4.495642793965565,0.011157506331830425
SLG,-0.18853308000099642,1.139327940567159,0.003562140901010752,[-0.00138985  0.00153575 -0.0004368  -0.0001704   0.00011138  0.00025905],0.048002708058874195,"[-0.00162852 -0.01240225 -0.01393315 -0.01032943 -0.00742324 -0.01454331
 -0.0024096  -0.01236841 -0.00568324 -0.00783928 -0.00820446 -0.00264269
 -0.01043981  0.00138835 -0.01245342  0.0054794  -0.00525512  0.01137915
  0.01903167  0.02117123]",-4.791259191579807,0.008301996992779394
SNA,-0.12062332747244049,1.0881526199279121,0.001906386991305289,"[-3.00849963e-04  1.72728783e-03 -5.77024530e-04  3.27051520e-04
 -1.80887349e-04  6.43055171e-06]",-0.013525079393755522,"[ 0.00633467 -0.00915925 -0.00678637  0.00027769 -0.00699987 -0.00057595
 -0.01251886 -0.00134588 -0.01056226 -0.00674157 -0.00563339 -0.00521312
 -0.00395749  0.00620109 -0.01336755  0.01374426 -0.01152056  0.00954127
  0.02710544  0.00879372]",-4.817619026844592,0.008086016826328266
SNPS,-0.22051213425911673,1.137301984600119,0.0058571835324216295,[-0.00365587  0.00109144 -0.00070859 -0.00071858 -0.00034304 -0.0002187 ],0.06367970228613376,"[-3.41400429e-03 -1.35361770e-02 -1.56745025e-02 -1.41469581e-02
 -6.66808963e-03 -2.11142463e-02  5.63284111e-03 -2.06500185e-02
  1.84836833e-03 -1.40988960e-02  8.22606594e-05 -1.77854335e-03
 -7.20032232e-03  3.82025782e-03 -1.31215261e-02  4.89203842e-03
 -7.83819596e-03  8.15767957e-03  7.34091555e-03  1.76339389e-02]",-4.400502043861637,0.012271177686913699
SO,0.01716982691111433,0.9504459737706145,0.004238892192889794,[-0.00122479  0.00206354 -0.00090361 -0.00010881  0.00025255  0.00029689],0.0166067604138166,"[ 0.01741606 -0.00473628  0.00261193  0.0105978   0.00064504  0.00744579
  0.0041514   0.00383963  0.00145325  0.00463931  0.00213808  0.00388355
 -0.00299047  0.00013757 -0.00070484 -0.00565442  0.00322251 -0.00173694
 -0.01025976  0.01190609]",-5.003191414100472,0.0067164776969633995
SPG,-0.10568336242117837,1.0542939300479321,0.008917599511706882,"[-2.64831279e-03  2.59153219e-03 -9.08666913e-04 -1.70575801e-04
 -9.61914169e-06  3.55378049e-04]",0.047517377618429245,"[ 0.00633769 -0.00970179 -0.00444952 -0.00342468  0.00208491 -0.00579933
  0.00984565 -0.00247571  0.00072046  0.00509666 -0.0031684   0.00526017
 -0.00964661  0.00247338 -0.01094701 -0.00292396 -0.00134861 -0.0016611
  0.00314073  0.01975945]",-4.749193242681875,0.008658677837807034
SPGI,-0.08527116264064531,1.0305120046431633,0.002646237961682032,[-0.00144127  0.0030403  -0.00118352 -0.00056352  0.0001106  -0.00032247],0.03512421127282793,"[ 0.00589743 -0.00800621 -0.01042082  0.00127641 -0.01141159 -0.00390163
 -0.01031199 -0.00721586 -0.00626769 -0.00557344 -0.00604104  0.00157387
 -0.01012114  0.00718626 -0.01392475  0.00839563 -0.00631509  0.01210317
  0.01572891  0.01609661]",-4.430242185106691,0.011911604510222879
SRE,-0.2110589072430618,1.1435503152456479,0.0056803337284388085,[-0.0019215   0.00097704 -0.00103195  0.00021593 -0.00045681 -0.00019978],0.06031281522523163,"[-0.00280434 -0.01378692 -0.01277687 -0.01408442 -0.0025676  -0.01767922
  0.00577744 -0.0131587  -0.00240045 -0.00681032 -0.00585439 -0.00258196
 -0.00927142  0.00064903 -0.01345591  0.00456285 -0.00959384  0.01023685
  0.00609016  0.02250181]",-4.541024823201948,0.010662473801868688
STE,-0.0355978027680571,0.9769884819513146,0.005583457430519622,[-0.00167236  0.00318612 -0.00094905 -0.00045861 -0.0001469  -0.00032328],-0.012538461056035937,"[ 0.01102542 -0.00602368 -0.00730521  0.00752131 -0.01308692  0.0015891
 -0.01410785 -0.00746951 -0.003462   -0.01230608  0.0037698   0.00107105
 -0.003397    0.01448367 -0.0165567   0.01309256 -0.00894693  0.00549886
  0.02227212  0.01307003]",-4.13569044599119,0.01599161996731483
STT,-0.17212694630856046,1.1000719331971476,0.003699930616868336,[-0.00229888  0.00163748  0.00022784  0.0002054  -0.00074672  0.00025584],0.03524214571770564,"[-5.21782574e-04 -1.13664553e-02 -1.45496354e-02 -8.24961591e-03
 -1.04097776e-02 -1.44715577e-02 -5.43259340e-03 -1.68707003e-02
 -3.93205475e-03 -1.74038880e-02 -2.32255451e-03 -7.65511088e-03
 -4.95631465e-03 -3.90796641e-05 -9.85701364e-03  5.03066252e-03
 -7.61871630e-03  7.85342583e-03  9.96158535e-03  1.12381842e-02]",-3.9605691989560934,0.01905226667437604
STX,-0.22289792553999674,0.9897269537910645,0.013096206796052277,[-0.0061099  -0.0006513   0.00073104 -0.00083057 -0.00214037 -0.00038741],0.03459090681368632,"[ 0.00207469 -0.01391333 -0.00225143 -0.01264688  0.0124294  -0.00955247
  0.01923868  0.00434349 -0.00328149  0.01430474 -0.01040707 -0.00067259
 -0.00517035 -0.00865908  0.00301062 -0.00182584 -0.00243797  0.00729137
 -0.00499678 -0.00261654]",-3.2596280388878043,0.03840267966471811
STZ,0.05568365292033976,0.8842694540636344,0.004431559372143659,"[-7.99610999e-04  3.07215198e-03 -7.52816423e-04  2.27688662e-04
  8.25246393e-05  4.09875677e-04]",-0.001098918493214836,"[ 1.97562195e-02 -4.00780912e-03  4.41968173e-03  1.35677991e-02
 -6.00079094e-04  1.09558412e-02 -1.58175994e-03  4.04970886e-03
  2.80246475e-05 -3.06299292e-03  6.34815110e-03 -2.50847206e-03
  3.15908591e-03 -6.92099072e-04  1.54112782e-03 -4.16063739e-03
  4.11910544e-03 -5.14987502e-03 -5.72403434e-05  1.33661306e-02]",-4.661441511994153,0.00945282621334189
SWK,-0.10807936355563237,1.0638252998975108,0.00020387893008124426,[-0.00168415  0.00093363  0.00015727  0.0005781  -0.00060501  0.00041784],-0.0044554310826567765,"[ 0.0044372  -0.00922235 -0.01108126 -0.00050573 -0.012691   -0.004259
 -0.01605246 -0.00809817 -0.00960226 -0.01183808 -0.0064487  -0.00338331
 -0.01035731  0.00685921 -0.02001243  0.00763385 -0.00845121  0.00333171
  0.02429293  0.01823755]",-4.4954717230588175,0.011159415219828602
SWKS,-0.10767597573265224,1.0142362170775907,0.009685266071154934,"[-8.83237757e-04 -5.31881835e-04  8.02197776e-04 -6.83061256e-05
 -1.29347120e-03 -6.54781033e-04]",0.01183079669396004,"[ 0.00499309 -0.00861059 -0.00983235 -0.00096652 -0.00892926 -0.00573819
 -0.00793036 -0.0083114  -0.00697317 -0.00993805 -0.00737361 -0.00730727
 -0.00815439 -0.00679177 -0.00652668 -0.00454949 -0.00209174 -0.00051211
  0.00525737  0.00475685]",-3.4312175213574667,0.032347532975598496
SYF,-0.152392455612187,1.078656872842512,0.011029006858810059,[-0.00318311  0.00223611 -0.00043602 -0.0006311  -0.00062159 -0.00033573],0.02069540540141333,"[ 0.00234065 -0.0107083  -0.00883658 -0.0067608  -0.00221631 -0.01007675
  0.003514   -0.00812525 -0.00227197 -0.00569526 -0.00253893 -0.00395903
 -0.00340924 -0.00160518 -0.00417472  0.00203645 -0.00330575  0.0044399
  0.00880473  0.00494636]",-3.9671630478228175,0.018927052183751663
SYK,-0.18680759078134576,1.1373406883206374,0.006808369612896448,"[-2.00936974e-03  1.96615036e-03 -1.17430769e-03  6.94955827e-05
 -2.80260977e-04 -7.53910251e-05]",0.04769421895728377,"[ 0.00014987 -0.01191519 -0.01039543 -0.00966722 -0.00199175 -0.01254335
  0.00400445 -0.0080803  -0.00433308 -0.00318137 -0.00723519 -0.00412868
 -0.00577469 -0.00339278 -0.00390858  0.00450169 -0.00665323  0.01414821
  0.00278758  0.00870729]",-4.495323409855405,0.011161070431189885
SYY,-0.0748402568855007,1.0657084670859578,0.001122976698127672,"[-4.32294408e-04  1.07435994e-03 -4.54841278e-04  9.38921806e-05
 -2.45593083e-05  3.99675483e-05]",0.016671043560133478,"[ 0.0086238  -0.00887396 -0.00216541 -0.00036565  0.00112745 -0.0013033
  0.00183263 -0.00100021 -0.00314948 -0.00408799 -0.0009358  -0.0047134
 -0.00364327 -0.00170223 -0.00940631 -0.00238122 -0.00454881 -0.00445124
  0.00155072  0.02000308]",-5.2761228687192725,0.0051122131400183814
T,-0.012239631467612248,0.986476955053114,-0.0005302589226549992,[-0.00048439  0.00114774 -0.00069396 -0.00038611  0.00019058 -0.00022745],0.016678704907356807,"[ 1.36655762e-02 -6.12934582e-03  1.14763342e-04  6.56281641e-03
 -9.95271182e-05  4.12407578e-03  1.80215784e-03  2.02289025e-03
 -1.29390141e-03  1.32051819e-03 -8.50900133e-06  4.12875285e-04
 -3.37851419e-03  7.30107643e-05 -4.53411678e-03 -2.16480815e-03
 -7.12659352e-04 -9.08705358e-04  1.70347495e-03  1.34340250e-02]",-5.050848472593731,0.006403897608888775
TAP,0.03567366043393858,0.921919759762558,0.0005995439692350797,[ 0.00035434  0.0022061  -0.00105266 -0.00077412  0.00129109  0.00036866],0.021942200174925885,"[ 0.01633837 -0.00254446 -0.0057406   0.01486347 -0.01473776  0.00556281
 -0.0114271  -0.00653381 -0.0006035  -0.00659539  0.00071096  0.0039835
 -0.00720072  0.00274481 -0.00265143 -0.00368199  0.00498937  0.00563566
 -0.0083912   0.00967934]",-4.456627640407507,0.011601421556460127
TDG,-0.07626989877502813,1.036422276429276,-7.564762289289382e-05,[0.00075224 0.00046073 0.00066562 0.00035514 0.00025189 0.00072171],-0.014141182353196618,"[ 0.00807852 -0.00807441 -0.00587799  0.0019812  -0.00666064 -0.00077607
 -0.00886791 -0.00467268 -0.00539912 -0.0118315   0.00237148 -0.00685246
  0.00297204  0.00493963 -0.00474664  0.01120503 -0.00523519  0.00810893
  0.02122274  0.00904343]",-4.748115117153279,0.008668018013464047
TDY,-0.11136395663364866,1.0627364436500832,0.004921523520573878,[-0.00225805  0.00067772 -0.00018814 -0.00060383 -0.00042807 -0.00042242],-0.006896240177176324,"[ 0.00473238 -0.00945877 -0.00904141 -0.0017776  -0.00835289 -0.00505693
 -0.00958959 -0.00793986 -0.00643058 -0.01273922 -0.00134428 -0.00577524
 -0.00350577  0.0055895  -0.01393135  0.00939307 -0.00909164  0.00456497
  0.02193503  0.01576848]",-4.278265847003994,0.01386668820687268
TEL,-0.12495255353295444,1.0733854479562122,0.0006029402143979195,"[-7.69510849e-04 -2.52358937e-04  3.45639770e-05 -3.91615653e-06
 -1.85091692e-04 -3.95789454e-05]",0.03295239207798034,"[ 0.00193454 -0.01016371 -0.0135817  -0.0038455  -0.01297401 -0.00905566
 -0.01259111 -0.01203287 -0.00795183 -0.01276292 -0.00654168 -0.00363961
 -0.00952182  0.00568048 -0.01653855  0.01033839 -0.00999047  0.01372741
  0.01840518  0.02212013]",-4.456893852535611,0.011598333528392046
TER,-0.05800079543428827,0.9912163874531718,0.01517264971231609,[-0.0011546   0.0029951  -0.00183404  0.00060592 -0.00077116 -0.00066847],-0.04013863415844837,"[ 0.01037449 -0.00724733 -0.0066302   0.00650243 -0.01303913  0.00361183
 -0.02114854 -0.00335687 -0.01084293 -0.01223389 -0.00376221 -0.00359999
 -0.00745835  0.01153359 -0.0233712   0.01434572 -0.01567023  0.00759178
  0.02270341  0.02296814]",-4.73124748980868,0.008815466972216171
TFC,-0.12226757208971739,1.08367166936604,0.0007525839938406436,"[-3.11864404e-04  5.37181042e-04 -4.49293983e-05  1.27192168e-04
 -2.23191862e-04 -7.72485325e-05]",0.02298729549677341,"[ 0.0034594  -0.00950309 -0.01142906 -0.00234163 -0.01083107 -0.0067234
 -0.01095051 -0.00928311 -0.00755585 -0.01059247 -0.00586194 -0.0034541
 -0.00866445  0.00492446 -0.01583851  0.00860366 -0.01009783  0.00964881
  0.01546649  0.0166763 ]",-4.5482110108980525,0.010586125917495656
TFX,-0.07804515209617131,1.0540101313809034,0.003234584650372503,[-0.00176096  0.00064059 -0.00101344 -0.00021215 -0.00029612 -0.00044329],-0.0019861202470498615,"[ 0.00782763 -0.00821282 -0.00543802  0.00112948 -0.00462129 -0.00139829
 -0.00492845 -0.00314786 -0.00490004 -0.00606741 -0.00114968 -0.00292479
 -0.0031449   0.00506913 -0.01195649  0.00798552 -0.00970714  0.00304254
  0.01650303  0.00864789]",-4.652433112963171,0.009538365752523858
TGT,-0.17463910957220696,1.1238498123248895,0.01941145496150233,[-0.0043309   0.00207488  0.00010547 -0.00132413  0.00064308  0.00101067],0.01678324306830608,"[ 0.00249413 -0.01286499 -0.00337582 -0.0095684   0.00695192 -0.00637235
  0.00738974  0.00305395 -0.0063756   0.00408099 -0.00508199 -0.00486669
  0.00085645  0.00023932 -0.00327244  0.01025944 -0.00908265  0.00526406
  0.0209824  -0.00830986]",-4.3699132198361985,0.012652338492372428
TJX,-0.11345229181033967,1.0776064699224777,0.01468539487518318,[-0.00424123  0.00232883 -0.00022094 -0.00088504  0.00030126  0.00083168],0.027281382302084774,"[ 0.00498554 -0.01009923 -0.00521368 -0.0039409   0.0007782  -0.00446787
  0.00290148  0.00011325 -0.00545612  0.00335606 -0.00744832 -0.00112896
 -0.00689132 -0.00169267 -0.00604934  0.00063359 -0.0018302   0.00197463
  0.01472142  0.00746776]",-4.078321872826352,0.016935862350225452
TMO,-0.005926515294086433,0.9501834371005028,-0.00029284304848120493,[-0.00240335  0.00097138 -0.00120925 -0.00082692  0.00026385 -0.00021483],-0.007808312289381691,"[ 1.33471489e-02 -5.21297787e-03 -4.04422538e-03  9.73869089e-03
 -9.88219844e-03  5.48071361e-03 -1.27926608e-02 -1.96392116e-03
 -5.00862933e-03 -7.32237518e-03  1.08155545e-03  9.79010454e-05
 -3.32837545e-03  9.86196212e-03 -1.26942162e-02  9.97459662e-03
 -7.92049395e-03  6.66478076e-03  1.34346511e-02  1.50506562e-02]",-4.6891895438392615,0.009194134580539744
TMUS,-0.02543159100927757,0.9665877241059553,-0.0006311420737509817,"[-9.23917294e-04 -4.89849401e-04 -8.93998945e-05 -9.15408974e-04
  4.79447092e-04 -9.29102664e-05]",0.008122668611884532,"[ 1.31443355e-02 -7.72101256e-03  1.82996248e-03  2.39859209e-03
  7.29868279e-03  7.06494115e-05  1.82008146e-02  3.23720368e-03
  5.41183690e-03  1.37802452e-02  1.25489362e-04  9.19263816e-03
 -5.15117550e-03 -6.89695738e-04  2.35049895e-03 -6.23730972e-03
  3.32772607e-03  3.93597257e-03 -2.08556059e-02  7.43955009e-03]",-4.185604445285565,0.015213007731485583
TPR,0.013968170710870285,0.9165109306907903,0.02222968126835426,[-0.00611903  0.00204485 -0.0009023  -0.00172327  0.00108734  0.00106575],-0.005020544610474901,"[ 1.58861613e-02 -5.31141615e-03  1.56882800e-03  1.02895630e-02
 -1.56307358e-03  9.39801319e-03 -4.05628582e-03  6.90598051e-03
 -3.97112564e-03  4.86610571e-03 -2.01909353e-04  3.90732436e-03
 -2.92667183e-03  7.80841652e-03 -7.78533326e-03  5.45404025e-03
 -2.71696632e-03 -1.88952387e-06  1.41300244e-02  5.53932259e-03]",-3.9093442289917406,0.020053647351277935
TROW,-0.17687728782891937,1.1241122954897946,0.00021114419139554427,[-0.00036971  0.00138461  0.00018092  0.00033899 -0.00031798  0.00016901],0.019647450409463467,"[-0.00086279 -0.01224435 -0.01468429 -0.00871088 -0.01133562 -0.01354135
 -0.00914701 -0.01516618 -0.00627203 -0.0153071  -0.00457416 -0.003747
 -0.00978539  0.00798199 -0.02152088  0.01080035 -0.01168072  0.00791456
  0.02672938  0.02309895]",-4.605098874004981,0.0100007131452587
TRV,-0.05062848532975843,1.0161561759683504,0.0034204236123551906,"[-2.18662500e-03  2.53965760e-03 -1.21729194e-03 -7.76033152e-04
  3.85200271e-04 -5.31189172e-06]",0.055085834946709544,"[ 0.00954422 -0.00660632 -0.00879411  0.00480029 -0.01236201 -0.00298576
 -0.00820243 -0.01174374 -0.00030815 -0.01186302  0.00130828  0.0029674
 -0.01131135  0.00832364 -0.01982095 -0.00104985 -0.00284902 -0.00279563
  0.00849754  0.03035748]",-4.980838050210685,0.006868304161171331
TSCO,-0.12143338119568117,1.0717411719081096,-0.0003742339188432739,[-0.00101097  0.00037111  0.00048036  0.00023628 -0.0003465   0.00033752],0.03310560542121504,"[ 3.90543113e-03 -9.43608492e-03 -1.04264165e-02 -3.44731406e-03
 -7.63994916e-03 -9.45682027e-03 -1.49159486e-03 -1.26698212e-02
 -6.95459805e-04 -1.14573089e-02  5.36383903e-05 -1.58253184e-03
 -7.48262584e-03  3.10994108e-03 -1.39263053e-02 -3.67656669e-04
 -3.89707236e-03 -3.67604962e-03  1.29277279e-02  1.44665774e-02]",-4.310872501877709,0.013421833908722064
TSLA,-0.036194958289782864,0.9685220833882913,0.0010875432033799696,"[ 8.66502347e-04  2.76589212e-03 -4.16272738e-04  1.79511361e-03
 -1.29790829e-03 -2.37080728e-05]",0.006009299780918455,"[ 0.01103157 -0.00630495 -0.00402226  0.00631256 -0.00633218  0.00387498
 -0.0092745   0.00122985 -0.00772134 -0.00169006 -0.00553    -0.00251129
 -0.00484032  0.00034159 -0.00518626  0.00378534 -0.00434534  0.00755114
  0.00390532  0.00622878]",-3.6295908251491893,0.026527036384720145
TSN,0.13249855696944798,0.7835205491990467,0.0015486995301062995,"[-1.45166544e-03  1.55430492e-03 -9.10588616e-04 -4.99035883e-04
  4.78830073e-05 -2.95271513e-04]",-0.04651011989563887,"[ 0.02663161 -0.00159963  0.00708102  0.02491485 -0.008263    0.0252757
 -0.02406067  0.01599878 -0.01352545  0.00357509 -0.00663574 -0.00133514
 -0.00491185  0.00145015 -0.00458683  0.00027584  0.00269227 -0.00093031
  0.01550845  0.00818462]",-4.270293783816332,0.013977676135041675
TT,-0.17729201203075276,1.1168590457543275,0.004314816589448981,"[-1.49155636e-03  6.09857942e-06  1.86787796e-04 -2.39564145e-04
 -6.12722571e-04 -4.34789632e-04]",0.00811089868455629,"[-0.00030561 -0.01229667 -0.01322173 -0.0089187  -0.00884268 -0.0133296
 -0.00538179 -0.01449866 -0.00391545 -0.01462349 -0.00093469 -0.00296063
 -0.00656465  0.00980194 -0.01985523  0.01187343 -0.01067221  0.00546365
  0.03051591  0.02056146]",-4.343979623892036,0.012984750819921325
TTWO,-0.007872458945136645,0.9466988964481041,-0.007947545345735507,[ 0.00094789  0.00214596 -0.00079132 -0.00077635  0.00027434 -0.00096605],0.009329483849274395,"[ 0.01287822 -0.00472562 -0.00812485  0.0112506  -0.01759883  0.00408516
 -0.02117644 -0.00752536 -0.00712782 -0.0131727  -0.00319988 -0.00043857
 -0.01148951  0.00679972 -0.01863359  0.00134835 -0.00317553 -0.0003233
  0.01660581  0.0243441 ]",-4.453184223320581,0.011641438948424988
TXN,-0.07408312212311727,1.025272374597104,0.0018854619770769165,[-0.00079269  0.00158366 -0.00029013  0.0007548  -0.00018049  0.00064187],0.07986820827617526,"[ 0.00735456 -0.00698065 -0.01270356  0.00340777 -0.01684965 -0.0065421
 -0.01118034 -0.01675469 -0.00085057 -0.01533021 -0.00111617  0.00263195
 -0.01494524  0.00644119 -0.02119399 -0.00395493 -0.00159814 -0.00409494
  0.00968997  0.02720046]",-4.250730867309922,0.014253812455547818
TXT,-0.08681863558759184,1.040742916894058,0.004963396782499624,"[-2.58187744e-03  1.19867741e-03 -1.12961428e-04 -5.92509733e-04
 -2.37269410e-04 -1.28171375e-05]",-0.003227447449849654,"[ 0.00684725 -0.00836478 -0.00745824  0.00101273 -0.00812479 -0.0021955
 -0.01005189 -0.00590416 -0.0061629  -0.01118985 -0.00063064 -0.00465465
 -0.00317911  0.00644274 -0.01397244  0.0096764  -0.0108221   0.00577749
  0.01179157  0.01539979]",-4.113258468435442,0.016354397322098615
TYL,-0.08769297490400015,1.0356680429266694,0.0014678377011306345,"[-3.31552273e-04  1.44190489e-03 -7.68094761e-04  1.11290641e-04
 -7.72788818e-05 -1.87500805e-04]",0.04093554228146615,"[ 0.00599348 -0.00827021 -0.00981414  0.00099267 -0.01078903 -0.00329366
 -0.01187061 -0.00576432 -0.00907601 -0.00533598 -0.01066377 -0.00141056
 -0.01384764  0.00142626 -0.01637537  0.00275147 -0.00736333  0.00846615
  0.01070738  0.02109889]",-4.839087755043364,0.007914270512863598
UAA,-0.3282338420973713,1.1944002530136244,0.010662540032583483,"[-4.92158019e-03  1.42572096e-03  6.79913399e-04 -7.55484380e-06
 -1.77484639e-03  5.96395596e-05]",0.01582335637652667,"[-8.07345899e-03 -1.88009773e-02 -1.20791772e-02 -2.59577236e-02
  7.92058861e-03 -2.69127615e-02  2.20543922e-02 -1.36929057e-02
 -5.81599898e-05 -2.42555815e-03 -8.08960196e-03 -7.97034936e-03
 -5.04184937e-03 -1.31927971e-02  1.41979973e-03 -3.84511957e-03
 -4.69314550e-03  7.47268220e-03 -6.35060381e-03  8.64212461e-04]",-3.8209097540724075,0.021907861059647264
UAL,-0.14555252920758366,1.0950249443902274,0.0010235138028012126,[-0.00068358 -0.00186082  0.00109792 -0.00022248 -0.00047202 -0.00017762],0.027990478964490507,"[ 1.79052975e-03 -1.06807793e-02 -1.07792666e-02 -6.03839200e-03
 -6.03289216e-03 -9.71828112e-03 -2.19031222e-03 -8.58150102e-03
 -4.83068085e-03 -4.95442349e-03 -6.66141826e-03 -7.08547189e-05
 -1.15840766e-02  4.04848722e-03 -1.85319705e-02  3.88320646e-03
 -1.10050798e-02  9.50920269e-04  1.12565944e-02  7.53123286e-03]",-4.125119362470432,0.016161565388660315
UDR,-0.008392883425488353,0.9669266742898143,-0.0002790341748453119,[-0.00200364  0.00039418 -0.00046205 -0.0011063   0.00041186 -0.00012129],0.017213162708674238,"[ 0.0142494  -0.00561341 -0.00064331  0.00862165 -0.00358954  0.00623242
 -0.00531468  0.00225239 -0.00434536 -0.00163413 -0.00133289 -0.00169403
 -0.0033775  -0.00028822 -0.00354658 -0.00156047  0.00212717  0.00254299
  0.00292188  0.02386642]",-4.966965920554625,0.006964246087884132
UHS,-0.14450026903214291,1.0870170752264814,-0.010415923914954004,[-0.00489813 -0.00233903 -0.000779   -0.00299422 -0.00022863 -0.00209042],0.01669646218939746,"[ 0.00322552 -0.01098367 -0.00637159 -0.00671292  0.00116507 -0.00783747
  0.00480633 -0.00341806 -0.0041735  -0.00205617 -0.0040448  -0.00604515
 -0.00031818 -0.00425244  0.00089272  0.00457166 -0.00604862  0.01029493
 -0.0004933  -0.00077864]",-3.8404651303076687,0.02148360634435245
ULTA,0.06156217764496236,0.8837546707236986,0.00042840349107789596,[-0.00032671 -0.00129689  0.00049087 -0.00104931  0.00027926 -0.00041511],-0.006807950582949858,"[ 1.98172747e-02 -3.35030426e-03  2.90001703e-03  1.60592139e-02
 -4.45616637e-03  1.43335575e-02 -9.12167823e-03  8.92876256e-03
 -5.56826171e-03  5.81207077e-03 -2.75521323e-03  4.43251544e-03
 -6.28078652e-03  4.74922383e-03 -7.94452992e-03 -8.66360288e-04
 -4.47849791e-05 -6.51565151e-03  1.06034872e-02 -2.44900070e-03]",-4.123105152765745,0.01619415097659607
