,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.005049680706933402,0.9387364428359655,0.004673431650001746,[-0.0009161   0.00288316 -0.00066881  0.00035488  0.00025175  0.00065213],-0.008840909572810595,"[ 0.01451171 -0.00246884 -0.00169588  0.00625429 -0.00551647  0.00724963
 -0.00093209 -0.00881064  0.01085427  0.01038183 -0.00453653 -0.00145593
  0.00259595  0.00833087 -0.00548718 -0.01163867  0.01010047  0.00391241
  0.02146206  0.00842732]",-4.391857457805868,0.012377716768100422
ROP,-0.052681860648449534,0.9937545358925725,-0.00013976458151503807,[ 0.00040125  0.00107414 -0.0003242   0.001175    0.00020166  0.00034058],0.008689478268559096,"[ 0.02527853 -0.01096036 -0.00595102  0.01819983 -0.01152079 -0.00884406
  0.00772717 -0.00038926  0.00324228  0.00201522 -0.00186597  0.00486755
 -0.00429833 -0.00287096  0.00053404 -0.00681208  0.00651728  0.00336776
  0.02091403  0.00621813]",-4.2664314874915945,0.014031766451381171
ROST,-0.0063127507134913725,0.9190991704475933,0.000625848083633599,"[-5.44645669e-04  3.09358997e-03 -1.01180581e-03  1.89975478e-03
  5.36238737e-06  1.29441899e-03]",-0.006309436018391465,"[ 0.01661754 -0.00531477 -0.00058161  0.01014645 -0.01292908  0.00323682
  0.0072522  -0.00954095  0.00181815  0.01656662 -0.00200178 -0.00359541
 -0.00072975  0.00852104 -0.00160711 -0.01070538  0.00412395  0.00301905
  0.02626027  0.00946858]",-4.150624988031423,0.015754566991457435
RSG,0.03940283010482577,0.9134024506589852,-0.0020046127959869394,"[ 1.34733435e-03  2.04979973e-03 -1.44262747e-04  2.57179017e-05
 -7.61688601e-05 -8.92872111e-05]",-0.006780842843304251,"[ 8.35573260e-03  2.72674301e-03 -1.87967488e-04  3.75825520e-04
 -3.28701345e-03  1.13642643e-02  1.30239262e-03 -8.48070015e-03
 -8.44861598e-04  1.55140347e-02 -2.04116435e-03 -7.11928265e-03
  5.04425778e-03  7.50917488e-03 -2.49098899e-04  9.93923089e-05
 -4.01732598e-03  3.20783370e-03  4.63890599e-03  7.98112782e-03]",-4.79090115873931,0.008304969912514207
RTX,-0.10163432854405773,0.9874399776828205,-0.0003816377153237247,"[ 1.21275200e-04 -1.89117740e-03 -2.70834191e-05  2.25756137e-03
  7.69245694e-05  1.25926985e-04]",0.014814941550295809,"[ 0.03433212 -0.01564346 -0.01026246  0.02683713 -0.01496833 -0.02134242
  0.01423164  0.00636009 -0.00280842 -0.00363151 -0.00045521  0.00911956
 -0.00846217 -0.01164398  0.00467192 -0.00222914  0.00594256  0.00116143
  0.01711996  0.01761175]",-4.099585382452172,0.016579548148479506
SBAC,-0.004307005550529762,0.9239809083804986,-4.683025231148157e-05,[-0.00016859 -0.00027752 -0.00019636  0.0009057   0.00015586  0.00018949],-0.0023247800651620245,"[ 0.01689217 -0.00608141  0.00030444  0.01030766 -0.0136911   0.00568134
  0.00366337 -0.01307315  0.01461186  0.01582164 -0.00771621  0.00192364
 -0.0009352  -0.00262254  0.00123991 -0.00604878  0.00507764  0.0036015
  0.01641682  0.01338484]",-4.356277714852908,0.012826041086907018
SBUX,0.030771179886931975,0.9212064304323456,-0.002650730549649714,[ 0.00124525  0.00406174 -0.00037901  0.00011603  0.00023963  0.00045082],-0.01039557617302627,"[ 0.01014205  0.00198144 -0.00231485  0.00167578 -0.00019207  0.00757018
  0.00062108 -0.00258262 -0.0068836   0.00642006  0.00347734 -0.00700289
  0.00434747  0.01466473 -0.0062073  -0.00316486  0.00212324 -0.00030656
  0.0045499   0.00137201]",-3.996088449095628,0.018387421742211783
SCHW,-0.06256464633421291,0.9746245174251335,-0.00043908198014420356,"[-5.10674042e-04  6.97275488e-04 -8.06287232e-04  1.22509349e-03
 -1.11609339e-04 -4.09878677e-05]",0.005233619190647008,"[ 0.02674689 -0.01302496 -0.00259785  0.02157441 -0.02388156 -0.00922587
  0.01842949 -0.00864599 -0.00195742  0.02295812 -0.00468071 -0.00240862
 -0.00212268  0.00273809  0.00028128 -0.01296028  0.01244883  0.00657751
  0.01413661  0.01882358]",-4.031428182451898,0.017748963086094686
SEE,-0.005485712702191911,0.9425621014312944,0.00034365301915061124,"[-4.47978395e-04  2.57675731e-05 -2.66390041e-04  9.58149064e-04
  2.00392901e-04  3.76833699e-04]",-0.002366652094010133,"[ 0.017686   -0.00646049 -0.00025668  0.0109618  -0.01323963  0.0044102
  0.00366185 -0.01127168  0.01218793  0.01179349 -0.0041589   0.00302628
 -0.00568108 -0.0001588   0.00237154 -0.01033113  0.00599738  0.00274589
  0.02181169  0.02470396]",-4.295157710901581,0.013634421230845212
SHW,-0.04875337012528342,0.9772694143030717,-0.002197478816826071,[-0.00336863 -0.00096181 -0.00183122  0.00035669 -0.00019574 -0.00077702],0.005036472176548822,"[ 0.02396997 -0.01156714 -0.00216699  0.01835509 -0.01859809 -0.00512716
  0.0104022  -0.00731148  0.00717902  0.00953299 -0.00387791  0.00625781
 -0.00746562 -0.0087851   0.00427476 -0.00376183  0.00803495 -0.00011344
  0.00923573  0.02455025]",-4.075937669119535,0.016976289069635924
SJM,0.060924977148605675,0.8909315889812018,-0.003921644697634304,[ 0.00166116  0.00180766 -0.00019769  0.0014449  -0.00051377  0.00054852],0.004445394865297657,"[ 5.00947212e-03  7.58506557e-03 -1.61281557e-03 -5.52704425e-03
  7.95011757e-03  1.62277409e-02 -1.01574648e-02 -3.27880564e-03
  3.87137179e-03 -4.79856275e-03  4.36853046e-03 -1.38820697e-04
 -1.90738000e-03  6.99696940e-03 -2.12674489e-04  1.85185544e-06
 -2.73675628e-03  5.26062367e-04 -6.69482462e-03  6.70825889e-03]",-4.329576010465945,0.013173131576118087
SLB,-0.06709965780497763,1.0027518146410521,0.0047594234155856705,[-0.00096485  0.00126039 -0.00021479  0.00078432  0.00084911  0.00077008],0.008114865115317877,"[ 0.02716423 -0.01224346 -0.00630791  0.02069062 -0.0151838  -0.01234495
  0.01328141 -0.00066098 -0.00142175  0.00965361 -0.00465471  0.001665
  0.00054043 -0.0052375   0.0004513  -0.00174293  0.00744168  0.00324535
  0.00826923  0.01290274]",-4.098245724292177,0.016601773959616258
SLG,-0.021777029672066333,0.9762239659533093,-0.0008999222713439326,"[ 1.74873118e-03  4.39176582e-04  1.27763629e-04  1.48926752e-03
 -2.98603448e-04  9.21459374e-05]",-0.0007210566305239092,"[ 0.02003196 -0.00764075 -0.00327604  0.01348182 -0.01114897 -0.00321649
  0.00813767 -0.00264976 -0.00359818  0.00751445  0.00024091 -0.00204117
  0.00338562  0.0064385  -0.00747793  0.00091915  0.00284151 -0.00765308
  0.02262249 -0.00558526]",-4.671531698418785,0.009357925025121012
SNA,-0.0029990882077415033,0.9525286357910574,-0.0009911292323042198,[ 0.00046269  0.00144041 -0.00049451  0.00101962 -0.00024583  0.00023054],-0.0019937442210920106,"[ 0.01674844 -0.00519943 -0.00179035  0.00958869 -0.0089784   0.00336212
  0.0026777  -0.0074203   0.00774914  0.00895739 -0.003202    0.00084656
 -0.00113869  0.00275263 -0.00136995 -0.00757494  0.00592791  0.00224455
  0.01963644  0.01084865]",-4.5311822558141035,0.010767938087038636
SNPS,-0.03470696016250995,0.9819035687508205,0.001634213825193844,"[-9.90898988e-04  1.66552474e-03 -9.41350489e-04  6.97992457e-04
  7.76645666e-06  3.34542733e-04]",-0.001429860611108158,"[ 0.0205006  -0.00750211 -0.00394549  0.01356899 -0.01059808 -0.00334783
  0.0075478  -0.00361011  0.00055652  0.00969029 -0.00254448 -0.00081952
  0.00055758  0.00303924 -0.00201282 -0.00616851  0.0064836   0.00167082
  0.01998886  0.0142442 ]",-4.2899056631368335,0.013706218238012453
SO,0.04112162296534668,0.8997897271082653,-0.0013221549626798185,[ 0.00256854  0.00040816  0.00055936  0.00070033 -0.00040645  0.0001063 ],-0.0052616540209998374,"[ 0.00812204  0.0021108   0.00118876  0.00063165 -0.00518087  0.01273065
  0.00058194 -0.00999656  0.00210453  0.01300493 -0.00103356 -0.00386575
  0.0015091   0.00405306  0.00089775  0.00323392 -0.00740967 -0.00286124
  0.01485253  0.00741846]",-4.959750744303436,0.007014676062666388
SPG,0.02300993761254461,0.9170159376835253,-0.002191132155951595,[ 0.00257112  0.00061427  0.00084725 -0.00012751  0.00028261 -0.00011877],-0.0095166889565234,"[ 0.01039833 -0.00099827  0.00249877  0.00351896 -0.00912292  0.01263959
  0.00020398 -0.01206273  0.00589745  0.01084203  0.00062087 -0.00256308
  0.00122681  0.01110199 -0.00769665 -0.00217774  0.00164383 -0.00791746
  0.01943868 -0.01181901]",-4.9560914129550575,0.007040392109753528
SPGI,-0.05583687779683292,0.9892848828992578,0.0008019389637968859,"[5.21227488e-04 4.81458186e-04 1.48404974e-05 2.10500073e-03
 2.43218953e-04 7.05867967e-04]",0.007075245361518798,"[ 0.02504412 -0.01174266 -0.00411055  0.01876652 -0.01556711 -0.00736645
  0.00972728 -0.00419062  0.00429014  0.00791139 -0.00292336  0.00347209
 -0.00422185 -0.00106707  0.00025053 -0.00958331  0.00810259  0.0053385
  0.01791914  0.00146277]",-4.253466416580663,0.014214873732959132
SRE,-0.03143040625077044,0.9684015134752184,0.0005977697007797745,"[ 9.96038185e-04 -1.14684528e-03  6.72265411e-04  4.29962605e-04
 -4.09930134e-05  1.10479405e-04]",0.0028017691497826134,"[ 0.02119664 -0.00831466 -0.00349302  0.01459781 -0.01294887 -0.00349227
  0.00889404 -0.00590617  0.00392984  0.01479217 -0.00721551 -0.00090775
  0.00457663 -0.0029868  -0.00050843  0.00069761 -0.0003741   0.00262478
  0.02090681 -0.00220292]",-4.7139216146571945,0.008969533466773223
STE,0.0096718145245552,0.9541815310515548,-0.0015514629903348543,[ 0.00162676  0.00120032  0.00051214  0.00058706 -0.00012725  0.00046434],-0.002820987399398967,"[ 1.43804783e-02 -1.94140132e-03 -3.27128184e-03  6.83738225e-03
 -5.07009496e-03  1.96326501e-03  5.59311487e-03 -2.98672527e-03
 -5.83689074e-03  1.16181865e-02 -4.74566996e-04 -5.74316477e-03
  2.92960691e-03  7.33962468e-03  3.28296114e-05 -4.40039969e-03
 -5.15601926e-04  6.95823372e-03  7.78006695e-03  4.68530736e-03]",-4.2201841744735304,0.014695937639063924
STT,-0.04639860980925277,0.9807638486789292,0.0002248770633765175,"[-8.56454644e-04  1.79342201e-03 -1.19260182e-03  1.40879162e-03
 -3.33597929e-05  2.86431869e-04]",0.004471477331263213,"[ 2.39092887e-02 -1.07369113e-02 -3.89552955e-03  1.76328060e-02
 -1.52630232e-02 -6.47340100e-03  1.03200699e-02 -4.84499155e-03
  3.19439336e-03  1.11839296e-02 -4.14578402e-03  1.60276447e-03
 -1.84589806e-03 -1.11222342e-03  8.77739358e-05 -7.70219968e-03
  8.33324314e-03  4.26442559e-03  1.66728719e-02  1.15891835e-02]",-4.073873287933178,0.017011370799978595
STX,0.003609389921278836,0.928860992172927,0.0041489175575510785,[-0.00121956  0.00123137 -0.00042486  0.00016541  0.0007836   0.00056637],0.0017230915760558412,"[ 0.01458671 -0.00390238  0.00098619  0.00726548 -0.01091862  0.00991443
 -0.00075279 -0.01446465  0.01968174  0.01306287 -0.00758211  0.00346558
 -0.00240414 -0.00125421 -0.00010655 -0.01060407  0.013064    0.00579483
  0.00325916  0.01744868]",-4.079671748620578,0.016913016462608968
STZ,0.07311179781610093,0.8725569745859905,-0.0015025513158501075,[ 0.00067816  0.00426446 -0.00085906  0.00024061 -0.00010343  0.00051527],0.0013710702366551378,"[ 0.00322437  0.00948573 -0.00048598 -0.00784545  0.00789585  0.02043121
 -0.01168266 -0.00782174  0.00946816  0.00239681  0.00011607 -0.00242739
  0.00181315  0.00899931 -0.00167117 -0.00295716 -0.0027655   0.00195157
  0.01047826  0.00728429]",-4.382726175629553,0.012491258795825739
SWK,-0.03127407036686316,0.9955496700387708,-0.001350411165526278,[-0.00026285  0.00218664 -0.00080182  0.00161989 -0.00028617  0.00084308],0.002781037138971489,"[ 0.02081037 -0.00800971 -0.0042866   0.01397822 -0.00950021 -0.0043837
  0.00644501 -0.00093865 -0.00068142  0.00222571  0.0007399   0.00224779
 -0.00290941  0.00127113 -0.00161048 -0.00413126  0.00596358 -0.00047978
  0.01448103  0.00686593]",-4.468339741570339,0.011466337138901423
SWKS,-0.07325508483168348,0.9648108310100614,0.0031005484280986263,[ 0.00057768 -0.00134467  0.00052988  0.0022848   0.00041059  0.00071957],0.011346707401268561,"[ 0.02970871 -0.01076028 -0.01196546  0.0211601  -0.0054519  -0.02002986
  0.01109095  0.0137608  -0.01523633 -0.01200603  0.00636626  0.00444448
 -0.004076   -0.00158378 -0.00166705  0.00027099  0.00754212  0.00027649
 -0.00161487 -0.00116771]",-3.6788217601168682,0.025252711064915098
SYF,-0.02383016749914677,0.9548646123753167,0.003564713084168513,"[-1.00435990e-03  1.36498451e-03 -3.31657188e-04 -5.46590359e-05
  3.49803049e-04  7.89894185e-04]",0.0027425140511041445,"[ 2.07097691e-02 -8.48964178e-03 -2.26306747e-03  1.44506497e-02
 -1.49372817e-02 -1.99683613e-03  9.39950272e-03 -8.15374964e-03
  4.62289666e-03  1.67056486e-02 -5.97956774e-03 -1.18175455e-03
  9.06217107e-04  1.26404344e-03 -8.25582463e-05 -9.20522141e-03
  6.21212162e-03  9.27480496e-03  1.57364554e-02 -4.77527999e-03]",-4.289822446482861,0.013707358871092009
SYK,0.0024284119163129453,0.9523651946783424,-0.0003197241954383325,"[ 1.95117911e-04  2.36064933e-03 -6.39335576e-04  8.73824080e-04
 -8.27810217e-05  2.26226708e-05]",-0.010078736134159511,"[ 0.01329401 -0.00245376 -0.00040865  0.00577596 -0.00661132  0.00825766
 -0.00041209 -0.00869123  0.00757801  0.00818466 -0.00137846 -0.00132037
  0.0016398   0.00960339 -0.00727358 -0.0075244   0.00821884 -0.00153644
  0.01726063 -0.00336666]",-4.545566152526886,0.010614161780346828
SYY,0.05001194469732425,0.8873214178714008,-7.018194652462471e-06,[ 0.00049992 -0.00030377  0.00010453  0.00025652 -0.0001257  -0.00032069],0.007583101657634029,"[ 0.00773447  0.00708472 -0.00300242 -0.00474562  0.00989532  0.01795899
 -0.01646473 -0.00734529  0.02301088 -0.00263015 -0.00558907  0.00262204
  0.00461154  0.00540769 -0.00635278 -0.00675567  0.00423094  0.00396453
  0.02446113 -0.01256828]",-4.465873639639519,0.011494649190913477
T,-0.0070272840229733775,0.9716988258434051,0.00022425088839719384,"[1.57990366e-04 1.09540204e-05 1.56678233e-04 9.46465035e-05
 2.57330896e-04 1.73168914e-04]",0.003910303311458501,"[ 0.02115562 -0.00754895 -0.00564522  0.01367094 -0.00715452 -0.00523847
  0.00550734  0.0001915   0.00079533  0.00277233 -0.00211115  0.00189484
  0.00037989 -0.00170159 -0.00081546 -0.00179633  0.00554383  0.00314282
  0.00493001  0.0060303 ]",-4.830269387130795,0.007984370089669244
TAP,0.05998745454228029,0.7993041540973508,-0.0036791575069019997,[ 0.00129756  0.00309933 -0.00166318  0.00157005 -0.00082433 -0.00064947],0.004790437919015953,"[ 0.00932104  0.0082636  -0.0069886  -0.00340389  0.01337827  0.00818906
 -0.00765586  0.00589372 -0.01069259 -0.00704339  0.00733132 -0.00939922
  0.01374396  0.02443211 -0.01902539  0.00531944 -0.0023034  -0.01513104
  0.02956105 -0.01665472]",-3.9455427400507737,0.019340716539119614
TDG,0.014178325598138272,0.9333023263221661,-0.0003888929888122127,[ 0.0015135   0.00051075 -0.0004006   0.00168753 -0.00078864 -0.0004411 ],-0.0009184038097637253,"[ 0.0127324  -0.0012373  -0.00148891  0.00449329 -0.0033374   0.00835656
 -0.002579   -0.00693628  0.00936019  0.00464898 -0.00205533  0.00109439
 -0.0006771   0.00328598 -0.00125775 -0.00468208  0.00159613  0.00100107
  0.01945247  0.00766352]",-4.090408972571899,0.016732389070879834
TDY,-0.07170337494487067,0.9922369762648868,-0.0012003145672461783,[-0.00033134 -0.00094423 -0.00016618  0.00160676 -0.00021836  0.00047645],0.012345656161981265,"[ 0.02814077 -0.01289654 -0.00616769  0.02135261 -0.01554811 -0.01163791
  0.01117776 -0.00162932  0.00333697  0.00575846 -0.00279301  0.00538993
 -0.00737031 -0.00442761  0.00385079 -0.01136041  0.00775957  0.00690123
  0.02507306  0.015441  ]",-4.4780872145386486,0.011355112288855357
TEL,-0.03240586393756379,0.9749772670221075,-0.00046384618416886697,"[-7.43779500e-04  4.17316177e-04 -8.90631107e-04  1.05219776e-03
 -7.06450752e-05 -6.40205100e-05]",-0.00168537279851022,"[ 0.02195907 -0.00757886 -0.00628041  0.01359681 -0.00480809 -0.00442671
  0.00121638  0.00087856  0.00626567 -0.00389728 -0.00103594  0.00476762
 -0.0008496   0.00163656 -0.00612382 -0.00624321  0.01273853 -0.00250751
  0.02050977  0.0110741 ]",-4.317710853824929,0.013330363793548771
TER,-0.03029595326215573,0.9805035346272356,-0.00034483808222407643,"[-2.66228916e-05  3.18745356e-04 -4.96574262e-04  7.47258636e-04
  2.39113902e-04 -1.10533863e-04]",0.0049834385309192875,"[ 0.02093263 -0.00782663 -0.0047112   0.0139029  -0.00856225 -0.00484344
  0.00601489  0.00041958 -0.00209039 -0.00071939  0.0026725   0.00316247
 -0.00536755  0.00133118 -0.00064898 -0.00454032  0.00722973 -0.00185276
  0.00953908  0.01915135]",-4.073379053124552,0.017019780489579864
TFC,-0.0638130828691957,1.0052406451699825,-0.0004917650257527501,"[-4.75278035e-05  1.55331405e-03 -7.87098927e-04  1.12291158e-03
 -1.33731567e-04  2.01820740e-04]",0.007464315738594565,"[ 2.75257477e-02 -1.26804041e-02 -5.88864705e-03  2.10969435e-02
 -1.63750261e-02 -1.18398718e-02  1.33554736e-02 -2.05323568e-03
 -4.25876117e-05  1.08445933e-02 -4.25396179e-03  1.52076081e-03
 -1.30791485e-03 -1.81445970e-03 -1.99372939e-04 -8.18935661e-03
  1.03079312e-02  5.34816504e-03  1.67242898e-02  1.12066111e-02]",-4.35383073410275,0.012857464593225369
TFX,-0.042165345514483636,1.0074060759836279,8.762029514750043e-05,"[-4.29308054e-04  2.36430234e-04 -2.67942735e-04  6.73845332e-04
 -5.56949342e-05  3.87616202e-05]",-0.004265237649924542,"[ 0.0192072  -0.0062657  -0.00415524  0.01132826 -0.00541503 -0.00073097
  0.00051621 -0.00055894  0.00346308 -0.00537527  0.00380699  0.00394954
 -0.00457086  0.00858176 -0.00795778 -0.01089273  0.0137472  -0.00325024
  0.02059167 -0.0037339 ]",-4.433958769826113,0.011867416188601279
TGT,-0.02064107001363483,0.9746057576334212,-0.002989792094633542,[ 0.00086954  0.00297649 -0.00110766  0.00104323 -0.00028177 -0.00031942],0.005881312433725586,"[ 0.01926335 -0.00496381 -0.00678192  0.01108406 -0.00257686 -0.00500393
  0.00432548  0.00387564 -0.00526765 -0.0013705   0.00147758  0.00058158
 -0.00071932  0.00059585  0.00122364 -0.00055038 -0.00129768  0.00403568
  0.00859166  0.00213944]",-4.510834783373782,0.010989282675260304
TJX,0.04470131523730045,0.8812893222683303,0.004397487093746317,[-0.00022615  0.00333847 -0.00052772  0.00029302  0.00052028  0.00093053],0.00023822165116151205,"[ 0.00790416  0.00376889 -0.00065117 -0.00154983  0.00186701  0.01464774
 -0.00727818 -0.00759027  0.00922113  0.00267042  0.00036592 -0.00046994
 -0.00111962  0.00836411 -0.001902   -0.00669612 -0.00029794  0.00197597
  0.0188958   0.00034563]",-4.480175394526018,0.011331425510355025
TMO,-0.03788891109184776,0.9736345183547087,0.0011256744641656579,[-0.0005229   0.00187137 -0.00065703  0.00116069  0.00019701  0.00035504],-0.007176447249012871,"[ 0.02230683 -0.00972268 -0.00323862  0.01609843 -0.01458388 -0.00491425
  0.01034919 -0.00476166 -0.00122256  0.01245391 -0.00215978 -0.0026484
  0.00327798  0.0078049  -0.00741933 -0.00704452  0.01026996  0.00056283
  0.01352882 -0.0068445 ]",-4.465927406075052,0.011494031181213026
TMUS,0.06213428855447435,0.8758691393279554,-0.00024010244417823544,[0.00096686 0.00133471 0.00035963 0.00014542 0.00032728 0.00037693],0.0014591411816358422,"[ 0.00554901  0.00741254 -0.00198849 -0.00483274  0.00667849  0.01473775
 -0.00688532 -0.00379253  0.00014038  0.00326787  0.00114704 -0.00565828
  0.00742031  0.00986994 -0.00534426  0.0068105  -0.00679386 -0.00682244
  0.01112207  0.00895527]",-4.162797435082913,0.015563957802581137
TPR,-0.064042898244386,0.9511542832979697,0.0023092318207588777,[-0.00115434 -0.00080418  0.00023918  0.0003224   0.00102864  0.00056233],0.01132102467762019,"[ 0.0273529  -0.01083964 -0.0088204   0.01938486 -0.00825382 -0.01312799
  0.00751344  0.00450982  0.00246182 -0.00280898 -0.00450946  0.00711155
  0.00068447 -0.01324918  0.00026083  0.00762163  0.00670845 -0.00357849
  0.00318032  0.02134652]",-4.222753670110387,0.014658224963447786
TROW,-0.06397137459981242,1.0097730591509713,0.0009168607975927954,[-0.00082827 -0.0001277  -0.00021606  0.00027695  0.00033278  0.00043379],0.005855210707146156,"[ 2.71029945e-02 -1.20091015e-02 -6.71422237e-03  1.99698345e-02
 -1.26961994e-02 -1.10588084e-02  9.60732849e-03 -2.84525563e-04
  2.37719798e-03  5.32091856e-03 -3.57165416e-03  2.69816884e-03
 -2.92097020e-04  8.51503067e-06 -3.40313217e-03 -8.76417861e-03
  1.19722916e-02  4.24186811e-03  1.82699831e-02  2.09489807e-03]",-4.5055947201933195,0.011047018347962949
TRV,0.006932764532030806,0.9449319812960196,-0.002774781020483919,[ 0.00108448  0.00297474 -0.00065968  0.00066027 -0.00026258  0.0003272 ],-0.007885091369193043,"[ 1.36184533e-02 -3.28702881e-03  3.87632514e-04  7.09029062e-03
 -1.05733051e-02  6.62072434e-03  4.62267291e-03 -9.48698002e-03
  1.80810954e-03  1.35247421e-02 -4.96746244e-04 -3.32915209e-03
 -9.83773848e-05  9.31288945e-03 -3.73930528e-03 -7.79060256e-03
  4.96134145e-03  1.75069758e-04  1.88045763e-02  1.06612982e-03]",-4.682190904371114,0.009258706708645897
TSCO,-0.0365744240313594,0.985856137974742,-0.0009413331078469731,"[ 5.81180183e-04  1.24392380e-03 -5.27169988e-04  9.57619330e-04
  9.19495492e-05 -3.90362504e-05]",-0.0008673717084069848,"[ 0.02226386 -0.00942298 -0.00346147  0.01559947 -0.01315802 -0.00385987
  0.00759105 -0.00509374  0.00412009  0.00896187 -0.0024331   0.00103433
 -0.00177827  0.00451254 -0.00369713 -0.01149073  0.01110981  0.00265285
  0.0239363   0.00499381]",-4.085712767691074,0.016811152598176598
TSLA,-0.015750699114908617,0.940373282205343,-0.0009877031282405201,"[ 9.84311183e-04  1.18144993e-03 -1.09418680e-04  7.09790366e-04
 -2.34253432e-04  8.96734572e-06]",0.001982475064071736,"[ 1.96785787e-02 -3.88201953e-03 -8.57059234e-03  1.08578117e-02
  8.63309791e-04 -7.92882109e-03  4.52861008e-03  1.02434090e-02
 -1.51496424e-02 -1.01350583e-02  8.01982194e-03 -3.07083015e-04
 -9.66395812e-05  6.52475014e-03 -5.16786970e-03  2.17450341e-03
  4.28010553e-03 -3.20317260e-03 -2.33673947e-03 -2.68017376e-03]",-3.592133589421518,0.027539509689368136
TSN,0.0034888957509711335,0.9616679944032638,-0.008926192710526332,[0.003422   0.00388486 0.00045421 0.00041155 0.0006347  0.00050908],0.0021474158278683014,"[ 0.0155676  -0.00212406 -0.00508948  0.00660276  0.00072799  0.0020395
 -0.00228519  0.00096076  0.00226246 -0.00480921  0.00213524  0.00194585
 -0.00150218  0.00569024 -0.00374516 -0.00621885  0.00617436  0.0018246
  0.0127272  -0.00131262]",-4.294582621000152,0.013642264503884291
TT,-0.11204983462996686,1.0044101619289556,-0.0048880383985757695,[-0.00191525 -0.00112886 -0.0014349   0.00201669 -0.00015838 -0.00069197],0.01757965210388409,"[ 0.03638591 -0.01712456 -0.01047137  0.02945579 -0.01854928 -0.02469313
  0.01917106  0.00669435 -0.00875464  0.0010998  -0.00028013  0.0058756
 -0.00517034 -0.00859913  0.00183299 -0.00106375  0.00597653  0.00066734
  0.01691587  0.00316561]",-3.8507048100230414,0.02126474355103701
TTWO,0.013980566925564143,0.9216047488118937,-0.0005161352860817088,[ 0.0003409   0.00067889  0.00012879 -0.0001997   0.00029353 -0.00028688],-0.019653423454397433,"[ 0.01256567 -0.00056655 -0.00141945  0.00475034 -0.00592325  0.00651671
  0.00425761 -0.00702362 -0.00419253  0.01635203 -0.00024614 -0.00975583
  0.00668956  0.01860232 -0.00791337 -0.01109578  0.00627756  0.00613716
  0.00971662 -0.00775354]",-4.093437051120336,0.016681798716909335
TXN,-0.023362234911772042,0.969460409091721,-0.0030720842686062996,[-0.00063718 -0.00181124 -0.00012456  0.00139369 -0.00061959  0.00051533],0.0036128723908813594,"[ 2.01790942e-02 -6.59762898e-03 -5.41934677e-03  1.25971472e-02
 -6.41153218e-03 -4.12044572e-03  4.88575050e-03 -5.79793851e-05
  1.03927342e-03  3.26987151e-03 -2.86685995e-03  1.16007099e-03
  3.32508664e-03 -1.15949559e-03 -4.27309610e-03  6.61434520e-04
  1.02939494e-02 -1.46565613e-03  2.48023015e-03  1.51606586e-02]",-4.195971863262536,0.015056102876141213
TXT,-0.05958143911627115,0.9843559449178496,0.002090663775757615,[-0.00040413  0.00090408 -0.00038618  0.00098415  0.0005823   0.00057573],0.00431060851104611,"[ 0.02562859 -0.01123326 -0.00574577  0.01903484 -0.01358929 -0.01030605
  0.01095945 -0.00012905 -0.00143996  0.00464669 -0.00137872  0.00331343
 -0.00283513 -0.00342128 -0.00068933 -0.00233352  0.00947302 -0.00267888
  0.0130126   0.02419879]",-3.9414633664456358,0.019419775693951327
TYL,0.055485781350177864,0.8744169464312384,-0.0051992066248231885,"[ 1.76272835e-03  3.72884937e-03 -3.12894146e-04  9.62632672e-04
 -2.06196963e-05  6.32714001e-04]",-0.0036430485223060425,"[ 0.00631582  0.00716064 -0.00199975 -0.00417396  0.00576122  0.0141892
 -0.00584375 -0.00348152 -0.00419351  0.00210156  0.00719221 -0.0068418
 -0.00113025  0.02135644 -0.00375519 -0.01147232 -0.00469894  0.00185007
  0.03029011  0.00264686]",-4.398675403937644,0.012293613194549795
UAA,0.08397708985055971,0.8305251864860032,-0.007086664053344672,"[ 2.11538400e-03  4.14676602e-03  7.30540265e-05  2.06691835e-04
 -1.54559534e-04  8.76173594e-04]",-0.02527480997386403,"[ 0.00187528  0.0109213   0.00085042 -0.00891451  0.0052587   0.02174086
 -0.00725462 -0.00986408 -0.00031041  0.01246956  0.00209111 -0.01206978
  0.00994232  0.02492664 -0.01241958 -0.00597604  0.00389514 -0.00254936
  0.00793302 -0.00213179]",-3.7810209212603065,0.022799403143973083
UAL,0.03837573729153562,0.8961596173293706,0.0024051256219822146,[-0.00072599 -0.00069589  0.00063321 -0.00045146  0.00134094  0.00049996],-0.009293153100630083,"[ 0.00848504  0.00264389  0.00012188 -0.00018429 -0.00130797  0.01354858
 -0.00370282 -0.0080288   0.00294931  0.00601017  0.00346401 -0.00400137
 -0.00132501  0.01674051 -0.00529644 -0.01184849  0.00424045  0.00089129
  0.01756174  0.00423348]",-3.9217047798290254,0.019807298861718833
