,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROST,0.37445314397241275,0.5606529742228956,-6.530808876990549e-07,[-0.00219791 -0.00038418 -0.00034468 -0.00185406  0.0005466  -0.00085054],0.0004115079886349306,"[ 0.01704463 -0.01094569 -0.00300844 -0.00729054 -0.01145409 -0.00692429
 -0.010359   -0.00289307 -0.00124312  0.00468719  0.00814122 -0.00068765
 -0.00159274 -0.00325579 -0.0049471   0.00176235 -0.00015618  0.00555189
 -0.01170034 -0.00233011]",-4.444021874150359,0.011748592014204121
RSG,0.15822333471495123,0.7820289813510393,-0.003930454256672498,[ 0.00062214  0.00095504  0.00027571 -0.00061667  0.00042736 -0.00043703],0.08565225468126882,"[ 0.01584264 -0.01096667 -0.00483637 -0.00709821 -0.01455458 -0.00654051
 -0.01436413 -0.00212863 -0.00431644  0.00716867  0.00402086  0.00090652
 -0.00196139 -0.00294488 -0.00268932 -0.00128483  0.00506168  0.00052102
  0.00451044 -0.00248108]",-4.902122561028798,0.007430794006454579
RTX,0.363723073896896,0.5649218201947247,-4.3490154264537615e-06,[ 0.00252614  0.00016183  0.00077052  0.00053163 -0.00018944 -0.0006463 ],0.00013128652125344431,"[ 0.01525963 -0.01247943 -0.00788494 -0.00810378 -0.02036123 -0.00395645
 -0.01669276  0.00546584 -0.00152103  0.02403289  0.00853462  0.00627629
 -0.00380527  0.00483469 -0.0036601   0.0109964   0.00438504  0.00873643
 -0.02132995 -0.00593091]",-4.333340832633713,0.0131236303185261
SBAC,-0.08596627795436784,0.9922032959925812,-0.002811451592223578,[-0.00078152 -0.00152637  0.00073808 -0.00051511  0.00056028  0.00055528],-0.051342560329870404,"[ 0.00450934 -0.00419886 -0.01138856  0.01113705 -0.00894414  0.01024906
  0.00220704  0.01128631  0.0051069   0.01874765  0.00816494  0.00662953
 -0.00204957  0.0093092  -0.00065131  0.01086365  0.00064722  0.00794056
 -0.01815785  0.00395326]",-3.6941768317590515,0.02486791571791497
SBUX,-0.008337581584723665,0.9705664531000003,0.006203156169719526,[-0.00156582  0.00040537 -0.00019172 -0.00108076  0.00067534  0.00015909],-0.07345966841374099,"[ 0.0084896  -0.00544167 -0.00763188  0.00599649 -0.00775637  0.00378152
 -0.00192577  0.00367805  0.00079792  0.00772834  0.0035067   0.00183639
 -0.00571471  0.00132493 -0.00739586  0.00293373 -0.00463388  0.00111734
 -0.01431636 -0.01804558]",-4.0682076335317845,0.0171080248936241
SCHW,-0.21924006816804648,1.0337039501297696,-0.06305872187852084,[ 0.0003567  -0.00561204  0.00154599 -0.00288568  0.00076809 -0.00154055],-0.5061775161084872,"[-0.00576034 -0.00458137 -0.02332112  0.01837378 -0.02141405  0.02163355
 -0.00388367  0.02840092  0.0054457   0.05288426  0.00934164  0.01834654
 -0.00679598  0.01680058 -0.0099819   0.01708546 -0.01137954  0.0129329
 -0.02772176 -0.00425888]",-4.266094933798136,0.01403648968897307
SEE,0.34699942140011886,0.5630186775294916,7.776111074911208e-06,[ 0.00107567  0.00332741 -0.00113545 -0.00065286 -0.00033319 -0.00229915],0.00046898829720638753,"[ 1.76551034e-02 -1.37017709e-02 -5.76638365e-03 -1.19445563e-02
 -2.05158129e-02 -8.68776673e-03 -2.15206263e-02  7.90768936e-05
 -6.45263994e-03  1.86704911e-02  3.52291051e-03  6.01759615e-03
 -4.54866176e-03  2.24563358e-03 -5.95569087e-03  6.24700830e-03
  3.35057393e-03  7.55625731e-03 -3.94589142e-03 -8.40828761e-03]",-4.428845593645634,0.01192825177737909
SHW,0.34249917467204277,0.5681862402587453,-5.338043955573701e-05,[ 0.00186772  0.00166776  0.00048157 -0.00132426  0.00061385 -0.00144487],0.0005611244370698025,"[ 0.01747295 -0.01293022 -0.0048656  -0.01079726 -0.01804418 -0.00861599
 -0.01924152 -0.00125639 -0.00561355  0.01472168  0.00500753  0.00348446
 -0.00458268 -0.00265191 -0.01099719  0.00102678 -0.00774101  0.00618215
 -0.01121045 -0.00588369]",-4.661314846548902,0.009454023635617493
SJM,0.1366216676402009,0.8307496167225981,-0.0010591956116501036,"[ 7.24641136e-04  7.79879490e-04  1.28268704e-05  2.65375009e-04
 -1.01581712e-04 -3.31812012e-04]",0.03980974066056229,"[ 0.01577158 -0.00907845 -0.00180484 -0.00401912 -0.00658056 -0.00633547
 -0.00691248 -0.00636217 -0.00326023 -0.00435747  0.00127689 -0.0007001
 -0.00351533 -0.00026936 -0.00414346  0.00273998 -0.00022156  0.00614591
 -0.00879062  0.00083775]",-4.752379930043544,0.008631129256243807
SLB,0.38501321504700575,0.5497831010911357,-3.925163028251519e-06,[ 0.00250764 -0.00136889  0.00190763 -0.00040041  0.0006545  -0.00012702],0.0005540552922376628,"[ 0.01815598 -0.01222748 -0.00225749 -0.01042045 -0.01326775 -0.0108524
 -0.01781501 -0.00744201 -0.00959687  0.00323944 -0.00422313  0.00472647
 -0.00494171  0.00365323 -0.00494901  0.00392569 -0.00344057  0.00599489
 -0.01154382  0.0039006 ]",-4.073583732901724,0.017016297241189145
SLG,-0.36643426069787094,1.221822753724371,-0.008160387682505094,[ 0.00017801 -0.00248159  0.00020748  0.0002611  -0.00045235  0.00021575],-0.9540432389697399,"[-0.00738816 -0.00123563 -0.02076302  0.02461072 -0.01120442  0.02432177
  0.00842055  0.02535003  0.01026689  0.03816342  0.01257143  0.01256062
 -0.00312211  0.01268951 -0.00625494  0.01171459 -0.00981719  0.00438419
 -0.03064892 -0.0206908 ]",-4.183412124276183,0.015246396113604212
SNA,-0.1690233102732915,1.0658389521721474,0.004018764639255629,[-0.0014061   0.00017068 -0.0005008  -0.00077852  0.00022836 -0.00011253],-0.16281444701841857,"[ 0.000828   -0.00312934 -0.01457435  0.01537603 -0.01021285  0.01492148
  0.00415433  0.01630441  0.00749362  0.02485211  0.01092479  0.00659743
 -0.00319018  0.006888   -0.00507061  0.00829641 -0.00524222  0.00487215
 -0.02101631 -0.0080026 ]",-3.9985977112468873,0.018341340719636424
SNPS,0.18200883824164787,0.7468954733261643,0.00020824439864187657,[ 0.00031615  0.00064034  0.0006732  -0.00025487  0.00058616  0.00012469],-0.01345314309650924,"[ 0.01540951 -0.01223915 -0.00711084 -0.00776754 -0.01872852 -0.0042219
 -0.01530107  0.00426637 -0.00141765  0.02039964  0.00651061  0.00442392
 -0.00829634  0.00393911 -0.00949194  0.01327519  0.00103704  0.01369569
 -0.02129013 -0.01274748]",-4.490411012159249,0.011216032936176177
SO,0.37915017094356834,0.5680617164177683,6.308750067966705e-06,[-0.00036464  0.00059336  0.00022981 -0.00023907  0.00041702  0.00021384],0.0003300734493578115,"[ 0.01599259 -0.00937017 -0.00199517 -0.0045835  -0.00756896 -0.00635489
 -0.00739369 -0.00519489 -0.00167849 -0.00135876  0.00657342 -0.00214605
 -0.00186822 -0.0054757  -0.00706855 -0.00067999 -0.00010042  0.00733072
  0.00158416 -0.00561901]",-4.84594498230448,0.007860186207464861
SPG,0.12907045581809556,0.7999570124399245,-0.0014120191416949728,"[ 7.26574627e-04  5.71589443e-04  2.11855249e-04 -2.13888041e-05
  1.23332009e-04 -1.36112511e-04]",0.012438402342288204,"[ 0.01515085 -0.01000722 -0.00453934 -0.00470183 -0.01229678 -0.00416739
 -0.01024362  0.00095184 -0.00027849  0.01431842  0.01140205  0.00363077
 -0.00013726 -0.00044454 -0.00652556  0.00511661 -0.00093335  0.01094143
 -0.01100745 -0.00768352]",-4.756245206649012,0.008597831947361544
SPGI,0.10730463801194842,0.7992506913045406,-0.002819525136174856,[ 0.00174818 -0.00060368  0.00081731 -0.00051062  0.0001076  -0.00111236],-0.013120831593222259,"[ 0.01159616 -0.01063237 -0.01044579 -0.00302392 -0.02039856  0.00069023
 -0.0148428   0.00950118 -0.00128974  0.02968782  0.00592027  0.00942679
 -0.00742329  0.00860951 -0.00869495  0.01445744 -0.00220632  0.0139417
 -0.02008897 -0.00543386]",-4.475379709983863,0.011385897964469604
SRE,0.15382650058468858,0.7809219847675487,0.00203293438486295,"[-8.32765559e-04  4.92004976e-04  1.22348381e-04 -6.15273466e-04
  4.94942451e-04 -8.65046053e-05]",0.057230100738205836,"[ 0.01517873 -0.01051081 -0.0048922  -0.00592401 -0.01371536 -0.0057119
 -0.01334039 -0.001765   -0.00404051  0.00644525  0.00171287 -0.00080147
 -0.00990394 -0.0045974  -0.01460111  0.00180426 -0.00493417  0.00696719
 -0.00231754 -0.01800599]",-4.585044911457581,0.010203291532763586
STE,-0.060620133683343444,0.9469398501106724,-0.0009584480371965026,[-0.0023512  -0.00065904 -0.00050117 -0.00138031  0.00025097 -0.00066624],-0.10246030783921531,"[ 0.00247845 -0.00458268 -0.01394251  0.01316996 -0.00974917  0.01420614
  0.00719519  0.01584197  0.01014935  0.01808492  0.00858592  0.00235704
 -0.00929018  0.00982642 -0.00523725  0.01675251 -0.00388306  0.00996888
 -0.03751698  0.00055631]",-4.678482462409511,0.009293105829262646
STT,-0.17203908720609334,1.0334151121003852,-0.02320231158992825,[-0.00057724 -0.00410495  0.0007409  -0.00224694  0.00041862 -0.00110168],-0.10658443766753427,"[ 0.00080628 -0.00421325 -0.01584742  0.01319237 -0.01494839  0.01312304
 -0.00467199  0.01580796 -0.000231    0.03122433 -0.00139018  0.01398325
 -0.01009896  0.01634692 -0.00842817  0.01613167 -0.00666909  0.01177866
 -0.01756682 -0.00533463]",-4.287414585497419,0.013740404053868593
STX,0.09565020764751042,0.7838474334679398,0.000501759187763191,[ 0.00176689 -0.00215489  0.00072184 -0.00128808  0.00017579 -0.00068308],0.4225675261947035,"[ 1.00178598e-02 -1.03010840e-02 -1.13416241e-02 -2.38214282e-03
 -2.22798071e-02 -9.91439162e-05 -2.14562496e-02  8.55576334e-03
 -7.55380236e-03  3.78432380e-02  4.00255866e-03  1.79550505e-02
  5.38047785e-05  1.09398646e-02 -6.17341735e-03  8.60078113e-03
 -6.23201721e-03  1.66725865e-02  4.66169735e-04  2.12276870e-02]",-3.823483377545406,0.021851550965751674
STZ,0.04042152734883002,0.9006496788065542,-0.0009952139737914871,[ 0.00062663  0.00226107  0.00025827 -0.00027817  0.00067879  0.00010769],-0.05348676370982733,"[ 0.01027939 -0.00637187 -0.00651364  0.00436251 -0.00605717  0.0034424
  0.0036131   0.00356519  0.0069458   0.00029708  0.01079376 -0.00590079
 -0.00403342 -0.00419269 -0.00379953  0.00239296  0.00302223  0.00114702
 -0.01217138 -0.01008276]",-3.9920023890268825,0.01846270755839652
SWK,-0.016407373011087734,0.9294223848767404,-0.0001916992250614386,[-0.00158048  0.00022142 -0.00020828 -0.00169719  0.0006117  -0.00077979],-0.121015994810908,"[ 0.00697033 -0.00728926 -0.01256472  0.00495014 -0.01657382  0.00719425
 -0.00644105  0.01300108  0.0030424   0.02641713  0.00702454  0.00593039
 -0.00943551  0.00581593 -0.01115812  0.01173415 -0.00531325  0.01036231
 -0.01856995 -0.01072042]",-4.693967049831374,0.009150314306647658
SWKS,-0.008494591494679293,0.8718543130874482,-0.02500494685661357,[ 0.00063946 -0.00375588  0.00203002 -0.00158247  0.00087055 -0.0010435 ],-0.1000749244393312,"[ 0.00614729 -0.00953928 -0.01586118  0.00227585 -0.02440281  0.00708199
 -0.01475786  0.01719875  0.00082983  0.04063248  0.00899876  0.00982285
 -0.00983011  0.00389508 -0.01784241  0.00878693 -0.01815245  0.01109778
 -0.02883016 -0.00414496]",-3.586929836775834,0.027683192005159018
SYF,-0.08894011195554144,1.0106554541693313,-0.002517520107761191,"[ 1.08727144e-03 -2.49042709e-03  6.01112636e-04 -1.40115327e-03
 -1.58152325e-05 -1.62155379e-03]",-0.5500158926270873,"[ 0.00410667 -0.00473828 -0.01250944  0.01051032 -0.01162414  0.01029805
 -0.00095721  0.01282507  0.00414044  0.02418665  0.00884057  0.00761239
 -0.00321368  0.00671636 -0.00539475  0.00730831 -0.00512771  0.00213213
 -0.02322185 -0.02054603]",-4.0343867948065855,0.017696528389843775
SYK,0.36525807141199124,0.5659481003005502,-4.581088820269846e-06,"[ 6.66398856e-04  3.03067432e-03 -5.73232488e-04 -2.83832047e-04
  1.35342599e-05 -1.37523419e-03]",0.000637263598471894,"[ 0.02184868 -0.0150517  -0.00083381 -0.01565823 -0.01405599 -0.0131178
 -0.01470768 -0.00683378 -0.00221624 -0.00073718  0.00717287 -0.00512043
 -0.00583859 -0.00663754 -0.00874497  0.00276938 -0.00136343  0.00649299
 -0.01827832 -0.00711863]",-4.839110052639397,0.007914094045624214
SYY,0.36396671640462397,0.5605580794269599,1.1121437977491747e-06,"[ 2.99914288e-05  5.37560837e-04  2.45501560e-04 -4.11612243e-04
  3.08585366e-04 -3.85705713e-04]",0.0005324814951515246,"[ 0.01975869 -0.01393977 -0.00232755 -0.01370659 -0.01548985 -0.01252611
 -0.01858553 -0.00774268 -0.00737105 -0.00052724  0.00045153 -0.00189634
 -0.00401259 -0.00561882 -0.00492402 -0.00316253  0.0019152   0.0023779
  0.0086661   0.00915424]",-4.534468166153296,0.010732613676153867
T,0.35477964686336877,0.5783320469341949,-4.264245412622148e-06,"[ 1.26488091e-03  7.38136309e-04  5.37974405e-04 -1.31191359e-04
  3.47253887e-04 -5.05037785e-05]",0.000726347197468361,"[ 2.19713928e-02 -1.47325303e-02  7.11633719e-05 -1.54738419e-02
 -1.23060274e-02 -1.38797700e-02 -1.33819305e-02 -9.00904448e-03
 -2.03602008e-03 -6.32869065e-03  8.02420448e-03 -7.23892033e-03
 -2.23425707e-03 -8.51776075e-03 -2.17712778e-03  1.24575185e-04
  8.34496819e-03  3.96295129e-03 -8.32954020e-03  5.40875667e-03]",-5.48191301592205,0.004161361328047059
TAP,0.03218700211458585,0.9061065503511536,-0.002472682106593075,[ 0.00041858  0.00046765  0.00056374 -0.00047808  0.00050544 -0.0001682 ],-0.07521832005537432,"[ 0.01029576 -0.00793033 -0.00900993  0.00208576 -0.01280929  0.00382047
 -0.00306065  0.0086179   0.00581462  0.01629787  0.01245387 -0.00018683
 -0.00612876 -0.00066322 -0.00987131  0.00821077 -0.00360413  0.01121704
 -0.01815995 -0.00376477]",-4.43849580834698,0.01181369522340721
TDG,-0.030015723185207354,0.9855206843093469,0.01000206170439589,[ 0.00176395 -0.00170125  0.00051357  0.00065302 -0.00072013 -0.0005647 ],-0.05150392857727053,"[ 0.00708989 -0.00474829 -0.00867653  0.00859998 -0.00661803  0.00709059
  0.00325563  0.00741028  0.00614645  0.01140515  0.01256212  0.0018967
  0.00180228  0.00125344 -0.00056526  0.0019591  -0.00242827  0.00073711
 -0.01768763 -0.00022383]",-3.811651008780511,0.02211164228858653
TDY,0.11968920759934285,0.8142030345815005,-0.011297290399469676,[-0.00028144 -0.00250199  0.00101891 -0.00105057  0.00047907 -0.00023861],0.03733384305509582,"[ 0.01285054 -0.01031509 -0.00840274 -0.00338725 -0.01705329 -0.00074126
 -0.01209051  0.00612679 -0.00096488  0.02149374  0.00553425  0.00767207
 -0.00389435  0.00928258 -0.00119753  0.01321129  0.00354499  0.00953617
 -0.0224242   0.00259167]",-4.418063574277122,0.012057558258894329
TEL,-0.06778159899098012,0.9691336299626467,-0.0030775673712066798,[ 0.00047156 -0.00046246  0.00027544 -0.0007821   0.00020245 -0.00068393],-0.16377130930370337,"[ 0.00550923 -0.00681216 -0.01338228  0.00624544 -0.01728493  0.00765401
 -0.00918606  0.0131438  -0.00010813  0.03075546  0.00397634  0.01027674
 -0.00925518  0.00846037 -0.01233737  0.01143089 -0.00845702  0.00900139
 -0.02123289 -0.020861  ]",-4.189318531533184,0.015156610106338246
TER,-0.0384621787235339,0.9653744648844457,0.002768668323609957,"[-2.90653905e-04  1.03689386e-03 -2.79731891e-04  1.26535762e-05
  1.09942734e-04  7.97756792e-05]",-0.2740205430622199,"[ 0.00707448 -0.00804902 -0.01274663  0.00380844 -0.01791059  0.00642299
 -0.00828894  0.0133859   0.00351193  0.02890857  0.01055081  0.00385767
 -0.01130582 -0.000669   -0.01916913  0.00865499 -0.00998991  0.01053833
 -0.02059267 -0.03306949]",-4.408403006615919,0.01217460557775435
TFC,-0.1355399875036795,1.0194415856168502,0.002627155189070564,"[ 4.03435250e-04 -2.09135787e-03 -9.47102149e-05 -1.29901767e-03
 -2.41125170e-04 -1.26022288e-03]",-0.03481789217490003,"[ 0.00235582 -0.00387518 -0.01361795  0.01194756 -0.01322065  0.01033508
 -0.00646579  0.0121264  -0.00239864  0.02907122  0.00041639  0.01455222
 -0.00456862  0.01235561 -0.00723014  0.00844265 -0.00906064  0.00776665
 -0.01020991 -0.00342219]",-4.584298332217339,0.010210911942670048
TFX,0.33601905539973803,0.5641687458910368,-1.5425781386415867e-05,"[ 1.13068295e-03  2.60322957e-03  2.13498204e-04 -6.27176286e-05
  2.31977142e-04 -1.29818563e-03]",0.00036814865078003424,"[ 2.16638635e-02 -1.70220322e-02 -4.54708142e-03 -1.76814301e-02
 -2.09691506e-02 -1.07470975e-02 -1.55367857e-02 -6.71742733e-05
  2.59847615e-03  5.64588308e-03  1.20379349e-02 -8.96002706e-03
 -7.46657882e-03 -8.74841372e-03 -5.10159298e-03  3.50114951e-03
  6.15323868e-03  3.16124708e-05 -2.11590739e-02 -5.99547906e-03]",-4.561754019159765,0.01044372437588147
TGT,0.3416204822867847,0.5549596499705606,1.2416746469382683e-05,[-0.00162265  0.00259971 -0.0004624  -0.00199713  0.0010142  -0.00101957],0.0004526037257105744,"[ 0.02096346 -0.01627911 -0.00423704 -0.01700504 -0.02151521 -0.01169268
 -0.02113032 -0.00039382 -0.00210259  0.01843202  0.01509492  0.00215056
  0.00337667 -0.00406727 -0.00067464  0.00159752  0.00524359  0.00438197
 -0.01402178  0.00326021]",-4.342143259885803,0.013008617456165822
TJX,0.36278435360070144,0.5647481667757424,1.2929352897748934e-05,[-0.00220004  0.00118204 -0.00032039 -0.00192417  0.00095116 -0.00057388],0.0002645990411848942,"[ 0.01941076 -0.01375329 -0.00329832 -0.01237966 -0.01590382 -0.00925955
 -0.01432516 -0.00168393 -0.00074474  0.00913218  0.00969948 -0.00103695
 -0.00409809 -0.00215825 -0.00539473  0.00736981  0.00487954  0.00873531
 -0.01843131 -0.00889246]",-4.514838265133317,0.010945375232487847
TMO,-0.027438818628165728,0.9692626348711711,0.002237072565658587,"[-7.90989180e-04 -5.59895637e-05 -4.02375483e-04 -1.11956227e-03
  1.81805547e-05 -1.29760320e-03]",-0.03744736162162175,"[ 7.23810571e-03 -5.67591915e-03 -9.94564131e-03  6.37814055e-03
 -1.18491012e-02  5.45710581e-03 -5.79889174e-03  8.15143229e-03
  3.46288374e-04  2.18625829e-02  8.42522469e-03  8.06354128e-03
  1.61164330e-04  2.52050849e-03 -6.67797498e-03  6.04040623e-05
 -9.03961772e-03  1.61781999e-03 -6.73115728e-03 -1.21676370e-02]",-4.445441490003715,0.011731925359648707
TMUS,-0.07262002307954622,1.009938201548165,0.0064656062482877615,"[-4.82649925e-04  2.26325715e-03 -7.81262568e-04 -3.58993932e-06
  1.06988862e-04  1.49215693e-04]",-0.015029619801253063,"[ 0.00538696 -0.00339425 -0.00868831  0.0116119  -0.00385107  0.0084585
  0.005474    0.00613679  0.00450364  0.00786127  0.00781931  0.00433764
  0.00335414  0.00610412  0.00457692  0.0018504  -0.00248818 -0.00372262
 -0.02168795  0.00452532]",-3.817051672840023,0.021992546624092713
TPR,0.34247100467794955,0.5563472273990512,-0.03142043874877856,"[ 5.05717166e-04  2.31350256e-03  1.61264769e-03 -8.59219046e-04
  1.68231254e-03 -3.57637191e-05]",0.6205468471641525,"[ 2.28613614e-02 -1.68563005e-02 -8.19151884e-04 -1.96779828e-02
 -1.81017745e-02 -1.73642205e-02 -2.43733788e-02 -1.00934600e-02
 -9.52718784e-03  3.08543235e-03  3.48369726e-03  4.24160887e-05
 -3.79080286e-04 -7.41641369e-03 -5.87886710e-03 -6.25425650e-03
 -5.36597582e-03 -1.80524064e-05 -6.95680785e-03  5.68514867e-03]",-3.6818542835553107,0.025176247623912774
TROW,0.12472945125089244,0.8234622679469552,-0.00460805080914431,[ 0.00211307  0.0001422   0.00110665 -0.00018447  0.00042734 -0.00030105],-0.0020506726403444046,"[ 0.01348094 -0.00979936 -0.00669832 -0.00341111 -0.01438306 -0.00232826
 -0.011103    0.00243122 -0.00193406  0.01262242  0.00267293  0.00267208
 -0.00894075  0.00231706 -0.01045156  0.00794037 -0.0055624   0.00833095
 -0.02012893 -0.00847467]",-4.414191721006698,0.012104333850951542
TRV,0.05652204537585271,0.8820310002130555,0.0038944683721564193,[-0.00066605  0.00105435 -0.00039153 -0.00094693  0.00027768 -0.00073184],0.03034143733491212,"[ 0.01156137 -0.00820603 -0.00732796 -0.00034246 -0.01346508 -0.00060677
 -0.01095452  0.00320823 -0.0026672   0.01585692  0.00404969  0.00467169
 -0.00645877  0.00057747 -0.01201573  0.00464804 -0.00491311  0.01067116
 -0.00125961 -0.00947073]",-4.836214442452262,0.007937043387103144
TSCO,0.07906220981102126,0.8691955278442258,-0.010963464482904906,[-0.00069194  0.00010299  0.0001114  -0.00224139  0.00081014 -0.00139423],0.020240983443989637,"[ 0.01261075 -0.00800742 -0.00533081 -0.00072671 -0.010269   -0.00220741
 -0.00875421 -0.00021607 -0.00248383  0.00840848  0.00487375  0.0022289
 -0.00339686 -0.00274526 -0.01011241 -0.00122898 -0.00776119  0.00397289
 -0.00412646 -0.0128933 ]",-4.280176913496038,0.013840213349349024
TSLA,-0.09839376946474475,0.9360937770048882,0.02441389839570769,[ 0.0014896  -0.00263079  0.00189948 -0.00030505  0.00072652  0.00068282],-1.1139875566316615,"[ 3.26323791e-05 -8.86925670e-03 -2.18774366e-02  8.38101112e-03
 -2.82307718e-02  1.54452378e-02 -1.15998604e-02  2.90266743e-02
  8.69643387e-03  6.19742282e-02  2.78781303e-02  1.31569169e-02
  1.81450811e-03 -1.17238567e-03 -1.45985956e-02  2.99588113e-03
 -1.20916163e-02  8.19964827e-03 -1.31705318e-02 -1.99808085e-02]",-3.5612765189285316,0.028402545176816202
TSN,0.6486270147820817,0.23505420512568775,-0.019321643422260913,[ 0.00101653  0.0015349   0.00067761 -0.00062719  0.00067024 -0.00075197],0.7301061548919314,"[ 0.02742983 -0.02376022 -0.00036451 -0.03207421 -0.02681389 -0.02674275
 -0.03940022 -0.01522095 -0.01781607  0.00539915 -0.00260799  0.00257178
 -0.001696   -0.00684471 -0.00458846 -0.00556335  0.00623357  0.00186884
  0.01758146 -0.00090344]",-4.500174122431472,0.011107062381148804
TT,0.32294438116300117,0.5609484070224464,-2.218485709710091e-05,[ 0.00158487 -0.00077705  0.00148523 -0.00131573  0.00093037 -0.00053795],0.0004247921244865278,"[ 0.01774517 -0.01582255 -0.00849175 -0.01429973 -0.02648906 -0.00724006
 -0.02313967  0.00645443 -0.00136558  0.02920826  0.01313808  0.0031008
 -0.00614912 -0.00324712 -0.01133778  0.00764563  0.00244837  0.01098965
 -0.01178024 -0.01343926]",-4.480145192601883,0.011331767746376696
TTWO,0.1071736445577796,0.8236063825877924,0.01624086812827052,[-0.00126553  0.00235297 -0.00012319 -0.00068214  0.00090713  0.00031342],0.006684361152812618,"[ 0.01321131 -0.00873781 -0.00527048 -0.00203464 -0.01090105 -0.00317793
 -0.01002747 -0.00161222 -0.00512375  0.00509883 -0.0037256   0.00411891
 -0.00735705  0.00583448 -0.00481272  0.00593461 -0.0038636   0.00168451
 -0.01989867 -0.00775274]",-4.4327630525568145,0.011881614750120856
TXN,0.1205143193598467,0.8154023860040186,0.0013878605130940135,"[ 6.08155694e-05  2.22883219e-04  4.92730949e-04 -8.24549634e-06
  3.63108335e-04  2.57231986e-04]",0.025559757719293686,"[ 0.01318551 -0.01039024 -0.00788326 -0.00434514 -0.01757515 -0.0026215
 -0.0154278   0.00365925 -0.00415511  0.01868725  0.00145833  0.00543441
 -0.00991791  0.00304419 -0.01318855  0.00835436 -0.00715343  0.01088814
 -0.01541849 -0.00962471]",-4.351751712892463,0.012884223341189134
TXT,-0.4432903775958003,1.2885373405418215,-0.0436810910367346,[-0.00022738 -0.00537883  0.00124715 -0.00126622  0.0003099   0.00064033],-0.9761971343815207,"[-0.00880917 -0.00157702 -0.0230245   0.0246941  -0.01491568  0.02499144
  0.00433658  0.02663293  0.00713495  0.03954811  0.00403508  0.01222236
 -0.01378291  0.01432289 -0.01325233  0.01798518 -0.00264993  0.01087711
 -0.0119854  -0.03689497]",-4.272723547654829,0.013943754909994064
TYL,-0.615381972060804,1.4168860138444044,0.0022593121931525004,[-0.0015665  -0.00202071 -0.00236788 -0.00091934 -0.00116843 -0.00018138],0.06183009953312528,"[-0.01830138  0.00543321 -0.02169558  0.04342308  0.00782303  0.03590008
  0.03487495  0.02202303  0.0165819   0.00494092  0.00196951  0.00311677
 -0.00810015  0.01587175 -0.00176554  0.01288807 -0.009436    0.00446442
 -0.02393902  0.0058322 ]",-3.505341820406745,0.03003650449903766
UAA,0.11763308499057722,0.8109215791924089,-0.00013672422931861768,[0.00241229 0.00100753 0.0015603  0.00064061 0.00057027 0.0003288 ],0.10701696079250841,"[ 0.01420134 -0.00997396 -0.00527529 -0.00485364 -0.01371896 -0.00566717
 -0.01578367 -0.00294352 -0.00899416  0.00806228 -0.0066709   0.00664599
 -0.00808294  0.00618415 -0.00772401  0.00531604 -0.00815112  0.00605008
 -0.01421588  0.00479979]",-3.2507463261314054,0.03874528042317583
UAL,0.15506471944072575,0.7285479361041667,0.004929721584446657,"[ 2.57923887e-04 -1.47168596e-03 -8.15551787e-05 -2.41888418e-04
 -5.19281906e-04 -1.02393627e-03]",0.17966869692049167,"[ 0.01324941 -0.01517325 -0.01259691 -0.01101396 -0.03118808 -0.00452249
 -0.03105342  0.00966694 -0.00957063  0.04400449  0.00191129  0.01660073
 -0.00779093  0.0100143  -0.01115039  0.01284183 -0.00413944  0.01167437
 -0.02013659 -0.01395076]",-3.988813499773393,0.01852167706175578
UDR,0.008732214183118519,0.9326431184450936,0.0037818458137035293,"[-1.07893148e-03  4.83852848e-04 -4.13489312e-04 -3.28345589e-04
  6.59018714e-05 -1.63571524e-04]",-0.06015066198726909,"[ 9.58188316e-03 -6.51365150e-03 -7.80810846e-03  4.47759704e-03
 -8.97334715e-03  4.37404022e-03  1.81284659e-04  7.06792172e-03
  6.48177218e-03  1.33249180e-02  1.48142292e-02  7.44312738e-05
 -1.42158555e-03 -1.35808083e-03 -6.08725795e-03  5.67209305e-03
 -9.15654873e-04  9.75099192e-03 -1.45518505e-02 -7.10896344e-04]",-4.488940834984581,0.01123253461901573
UHS,0.05766756787243555,0.8792515519765277,0.0034580185593619406,[-0.00098309  0.00048948 -0.00063313  0.00027397 -0.00039031 -0.00046567],-0.06283957103228376,"[ 0.00990745 -0.00848377 -0.01020506  0.00174238 -0.01468757  0.00444769
 -0.00399062  0.00990191  0.00515682  0.01769321  0.00905202  0.00179232
 -0.00663548  0.00544914 -0.00300993  0.01250863  0.00246833  0.00654573
 -0.02955413 -0.00116882]",-4.2514673024577325,0.0142433193112996
ULTA,-0.04530219607163679,0.9573327359812993,-0.013542651538182711,[ 0.00109455 -0.00171232  0.00091398 -0.00175958  0.00055646 -0.00143598],-0.17208418104096168,"[ 5.65789529e-03 -6.38939342e-03 -1.29853664e-02  7.55441143e-03
 -1.44516254e-02  9.83906290e-03 -3.24091479e-04  1.55493454e-02
  1.03831672e-02  2.60069026e-02  2.22841272e-02 -9.66825178e-04
 -1.93243810e-03 -8.35832704e-03 -1.34628687e-02 -2.95635400e-05
 -7.88167490e-03  8.69880104e-03 -4.95445756e-03 -5.72505309e-03]",-3.6649540086568515,0.025605348881019632
