,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,-0.11868771142590495,1.04866451013969,-0.009391059667781892,[-0.0021876   0.00303586 -0.00169953  0.0006882  -0.00056155  0.0001292 ],-0.01811794695846955,"[ 0.01651076 -0.00451782 -0.01175523 -0.00334808 -0.00139002  0.01366258
 -0.00021367 -0.01027687 -0.00085451  0.01015207  0.00067524 -0.00785761
  0.00087336  0.01222703 -0.00110391 -0.00932424  0.00121887  0.00399002
 -0.01058068  0.00176897]",-3.928845147925035,0.019666371193336314
REG,0.12703419561819798,0.7822046322971812,5.1428557857066595e-05,"[-2.95143703e-04 -3.86244132e-04  3.59958483e-06 -6.66793878e-05
 -6.35016588e-05 -1.10793736e-04]",-0.04311727498962194,"[ 0.00661006 -0.00959562  0.00131277  0.01503772 -0.00460932 -0.01248348
 -0.00649452  0.01089348  0.00658698 -0.0065119   0.00236381  0.00288981
 -0.01036919 -0.00786077  0.00469447  0.01904356  0.00287981 -0.00602143
  0.01973597 -0.0206143 ]",-4.559803199891421,0.010464118080375364
REGN,-0.18622515998382422,1.1039638587167018,0.0027840392004083382,"[-2.89820558e-03 -1.51095304e-03 -1.13437857e-04  4.52801640e-04
 -2.05369626e-05  1.11808260e-03]",0.07926285851178785,"[ 0.01812085 -0.00261122 -0.01157581 -0.0075094  -0.0039047   0.01526922
  0.00316974 -0.00675494  0.00048366  0.00295922 -0.00177711 -0.00662783
 -0.00486673  0.01511912  0.01318061 -0.00487946 -0.0184354  -0.00428924
  0.00270846 -0.00059494]",-4.371661872414872,0.01263023328084181
RF,-0.010920573492437552,0.9275143620364866,-0.014985576765576011,[ 0.00040348  0.00342235 -0.00085473  0.00181357 -0.00053096  0.00104488],-0.035171470573401795,"[ 0.01270196 -0.00695983 -0.00859466  0.00363132 -0.00042716  0.00775317
 -0.00346385 -0.01030917 -0.00104334  0.01640564  0.00395219 -0.0144127
 -0.00113462  0.01752648 -0.00098495 -0.01749517 -0.00340476  0.01016241
 -0.00508551  0.0042652 ]",-4.131862281095541,0.016052955852533933
RHI,-0.1670180262200005,1.034784638469729,0.007725865033205495,[-0.00178013  0.0009546  -0.00017287 -0.00039671  0.00067328  0.00084563],0.0660642586262312,"[ 0.01610192 -0.0023476  -0.00634068 -0.00665739 -0.00839233  0.01081859
  0.0067124   0.00026338  0.00293137 -0.00439574 -0.00676658 -0.00883119
 -0.00304231  0.02401163  0.01431822 -0.01091294 -0.01339073 -0.00373315
 -0.01324062 -0.00090355]",-3.977136682741032,0.018739218922411725
RJF,0.028973037890608396,0.8867359485199279,0.017312065296747947,[0.00073658 0.00160407 0.00066369 0.00115704 0.00060574 0.00203101],-0.03636178548757652,"[ 0.01105138 -0.00785908 -0.00558774  0.00611733 -0.00246181  0.00362045
 -0.0016445  -0.00563154 -0.00116676  0.0105298   0.00359335 -0.01082557
 -0.00212139  0.01611607  0.00138835 -0.01610259 -0.00710391  0.00900922
 -0.00106839  0.00334418]",-4.016245376448151,0.01802049826626395
RL,0.11842342409478493,0.8071955258725596,-0.005258654693589088,[ 0.0015374   0.00157972 -0.00019964  0.00160922 -0.00062502  0.00056065],-0.05715712071761427,"[ 0.00666621 -0.00896041  0.00274582  0.0108911  -0.00844473 -0.00540232
  0.00444173  0.00489037 -0.00284796 -0.00229048  0.00373935 -0.00399329
 -0.00375615  0.01520987  0.004013   -0.01715322 -0.00843981  0.01043705
 -0.00504317 -0.00199316]",-3.9794953171877947,0.01869507203880243
RMD,0.1855261434996574,0.7197736715246367,0.005272391383099509,[-0.00052538 -0.00014642  0.00060609 -0.00038138  0.00077663  0.00098042],-0.01374170373449119,"[ 0.00384339 -0.00908083  0.0086624   0.0141566  -0.01239476 -0.01370423
  0.00574013  0.01544525  0.00061819 -0.01364811  0.00223753  0.00019422
 -0.0110411   0.00955204  0.0127676  -0.00013953 -0.00685982 -0.00312675
 -0.0068606  -0.00709802]",-4.378083893213591,0.012549381553632534
ROK,0.05901283591092166,0.889079357473635,0.0018363601186739912,[ 0.00023466  0.00172599 -0.00017354  0.00021935  0.00021606  0.00046214],-0.02336278832117569,"[ 8.99040592e-03 -8.60167196e-03 -8.52300588e-04  9.38362011e-03
 -5.90808551e-03 -4.13395092e-03 -4.62630148e-05  4.61492475e-03
  1.52374471e-03 -2.14394980e-03  1.36884357e-03 -3.88982184e-03
 -5.40009032e-03  1.06860220e-02  5.83421565e-03 -6.19363462e-03
 -4.41151228e-03  3.43619875e-03 -5.00366965e-03 -9.01649438e-03]",-4.377448055723498,0.012557363458229994
ROL,0.3885510506464566,0.5463609256759613,4.168114775884542e-06,"[3.39015449e-04 1.04097646e-03 3.16458842e-06 7.87336933e-05
 1.62485539e-04 2.26560500e-04]",7.31387486768452e-05,"[ 0.00843464 -0.00910783 -0.00098707  0.01219439 -0.00398243 -0.00841793
 -0.0060746   0.00754673  0.00642548 -0.00259732  0.00162345 -0.00276892
 -0.01056175  0.00055072  0.00814182  0.01113142 -0.00383773 -0.00434689
  0.01603602 -0.01566241]",-4.826364636256769,0.008015608014221446
ROP,-0.11538779808501838,1.0535659460260216,-5.34998556628918e-05,"[ 6.84125919e-04  8.01437280e-04  9.92823800e-05 -1.60945593e-04
  2.23065778e-04  2.87352782e-05]",0.014426044902734622,"[ 1.59949925e-02 -4.47392506e-03 -9.11105801e-03 -3.06546124e-03
 -4.71042390e-03  1.03382667e-02  4.31580977e-03 -2.96165749e-03
 -1.70211132e-03 -3.11718285e-03 -5.96860271e-05  2.85631473e-03
 -2.55134786e-03  5.52295560e-03  6.79245200e-03 -3.59734812e-04
 -5.86266508e-03 -3.14838042e-03 -1.11097037e-02 -8.87550746e-03]",-4.7183150466520924,0.008930212870890956
ROST,0.0776340824548597,0.8519069537697992,0.009075759742141367,[-0.00262078  0.00071212 -0.00016191  0.00040757  0.0005205   0.00171874],-0.017174467584714085,"[ 0.00912354 -0.00641423  0.0026158   0.00381108 -0.01240182  0.00036014
  0.01337644  0.00560254 -0.00826513 -0.01098582  0.00552832  0.00800542
 -0.00394121  0.00230999  0.00164685 -0.00296116 -0.00098149  0.00380461
  0.00314238 -0.0055753 ]",-4.676348108666824,0.009312961786751353
RSG,0.38358240811762834,0.5343127248746155,1.794529626095734e-05,"[9.31325470e-04 1.06948609e-03 7.72886871e-05 2.21516594e-04
 6.46957878e-05 9.35623887e-05]",-3.0088327538628886e-06,"[ 0.00424691 -0.01033366  0.00527746  0.01668614 -0.00756803 -0.01389624
 -0.00168903  0.01110195  0.00200971 -0.00534657  0.00614672  0.00027928
 -0.01235051 -0.00284262  0.00562694  0.01182795  0.00183843 -0.00209564
  0.0133089  -0.02048369]",-5.261606987330275,0.005186962634452427
RTX,0.38970704223445146,0.564251612267767,3.831700388141045e-06,"[ 7.14439616e-05  7.41558357e-04 -5.30034812e-05 -1.13800028e-05
  1.46754556e-04  1.79153275e-04]",-6.84364236680508e-05,"[ 0.01081619 -0.00705763 -0.00179172  0.00461178 -0.00797595  0.00066546
  0.00628725  0.00402846 -0.00273779 -0.00826849  0.00098634  0.00441912
 -0.00234781  0.00782414  0.00616529 -0.00733135 -0.00934297  0.00250069
 -0.00727172 -0.00619855]",-4.834138646810248,0.007953536179087246
SBAC,0.1808269176349345,0.7161539276734323,0.0024335186830517683,[ 0.0017859   0.00053643  0.00038929  0.00114578 -0.0002768   0.00043106],-0.05069605032169204,"[ 0.00444854 -0.00898012  0.00761429  0.01286816 -0.01246279 -0.01074263
  0.00910677  0.01261455 -0.00505701 -0.01413045  0.00647498  0.00767234
 -0.00937962  0.00162489  0.0082351  -0.00010259 -0.00873543  0.00192289
  0.00750552 -0.01183285]",-4.593600436338729,0.010116369380705545
SBUX,-0.1114481646080684,1.0275843386962282,-0.001778065814184459,"[-2.22413311e-03  2.21295344e-03 -1.02557996e-03  5.30130916e-04
  3.59140236e-05  9.35793628e-04]",0.03128441979266399,"[ 0.01436736 -0.00319341 -0.0026749  -0.00397495 -0.01102842  0.00544199
  0.00896149  0.00684286  0.00209915 -0.01357572 -0.00494985  0.00181712
 -0.00459733  0.008981    0.00993879  0.00471099 -0.00198159 -0.00695944
 -0.00161567 -0.01286749]",-4.667166557543333,0.009398862971104099
SCHW,-0.10253906791980259,1.0080700161461111,-0.007970692507721209,[-0.00056315  0.00395514 -0.00097613  0.00113744 -0.00012465  0.00111606],-0.035471763077636,"[ 0.01531795 -0.0045668  -0.01045634 -0.00221283 -0.00147466  0.01267258
 -0.00128859 -0.01077971  0.00072767  0.01384863 -0.0010292  -0.01563901
  0.0011568   0.02307213  0.00206681 -0.01907625 -0.00538802  0.00568477
 -0.01497766  0.0105692 ]",-3.9146369827454737,0.019947788722929866
SEE,-0.08425795633796941,0.9885441935255784,0.00010648717096177807,[ 0.0004795  -0.00032739 -0.00020206  0.00020462 -0.00039482 -0.00048767],0.023436532778740533,"[ 0.01336828 -0.00308909 -0.00183704 -0.00421626 -0.01203873  0.00786895
  0.01391163  0.00352868 -0.00411822 -0.01198829 -0.00269703  0.00146402
 -0.00187841  0.01876203  0.01168912 -0.01413271 -0.01043213  0.00087517
 -0.02588139 -0.00898459]",-4.311251962996667,0.013416741810796284
SHW,-0.0611957920237557,1.0039111339665239,0.004198320002311902,"[-1.86516094e-03  1.15541111e-03 -5.80650116e-04 -6.48582655e-05
  2.50570740e-04  6.27955630e-04]",0.03390107373216766,"[ 0.01247853 -0.00558286 -0.0033247   0.00217647 -0.00762274  0.00129707
  0.00451447  0.00602258  0.00084436 -0.01090283 -0.00027259  0.00350105
 -0.00938055  0.00643919  0.01610574  0.00354629 -0.0129482  -0.00566912
 -0.00769911 -0.02351022]",-4.899271942920224,0.007452006582522705
SJM,0.393918427714277,0.49193409896179924,6.393393946827538e-06,[0.00184656 0.00071998 0.0006264  0.00051024 0.00018812 0.00050729],-0.00012667747753651297,"[-0.00238838 -0.01211004  0.0140319   0.02690343 -0.01037594 -0.02883394
 -0.00313469  0.02393018  0.00561399 -0.01783088  0.00313878  0.00675675
 -0.01153563 -0.00330291  0.00757769  0.00888049  0.00023309 -0.00010518
  0.00013319 -0.02566932]",-4.577848998167489,0.010276978337871518
SLB,0.10487425602755862,0.838343421482162,0.0024434631321496973,"[-1.14960336e-03  2.29061642e-03 -7.82463371e-04 -1.40187591e-08
  1.59751942e-04  3.16100154e-04]",-0.01392331926177751,"[ 7.93782313e-03 -8.90967761e-03  7.47129668e-04  1.01580110e-02
 -7.23777556e-03 -4.84743134e-03  2.80175245e-03  5.77027183e-03
 -5.86958178e-04 -6.59179979e-03 -2.85967410e-04  3.06179656e-03
  1.85627506e-03  7.98477507e-03 -2.40970614e-05 -1.06391638e-02
 -7.78799614e-03  5.42451179e-03  1.62431243e-03  8.04705977e-03]",-4.408879710948081,0.012168803273634713
SLG,0.10752118486050345,0.8133280519192434,0.004909526550303991,[0.00014453 0.00051957 0.00041982 0.00027554 0.00039769 0.00091225],-0.02590052248605603,"[ 0.00719399 -0.00792978  0.0037097   0.00751382 -0.01136793 -0.00176637
  0.01178099  0.00376556 -0.00975563 -0.00569302  0.0086625   0.00474208
 -0.00450315  0.00354681 -0.00061392 -0.00649899  0.00021387  0.00681656
  0.00387248 -0.00081433]",-4.560340553120747,0.010458496663211431
SNA,-0.040419592236457254,0.997615294642181,0.00034021720404962596,"[ 2.61791293e-04  2.14587619e-03 -3.95174299e-04  3.75445683e-04
  7.35259453e-05  3.38405221e-04]",0.015659063970201302,"[ 0.01349544 -0.0064146  -0.00706766  0.00198196 -0.00408335  0.00597354
  0.00262268 -0.00272238 -0.00346637  0.00063158  0.00550875  0.00067346
 -0.00814764  0.00393554  0.00901096  0.00028553 -0.00998463 -0.00145701
 -0.00344528 -0.00654712]",-4.803156116359865,0.008203813955178708
SNPS,0.38884786925582165,0.5313137423114498,1.4252926597886688e-07,"[-5.30467354e-04  1.48336129e-03 -3.42080202e-04  6.34356511e-04
  3.65002896e-05  7.56919802e-04]",4.315879252506614e-06,"[ 0.00201124 -0.01246096  0.00616223  0.02237115 -0.00561429 -0.01866614
 -0.00549826  0.01191833  0.0035384  -0.00355983  0.00465375 -0.00237185
 -0.00867063  0.00491058  0.00504591 -0.00241318 -0.00524671  0.00363831
  0.00121044 -0.00173892]",-4.942834219749421,0.007134349376914606
SO,0.3900371337937476,0.533326879235477,-2.9334092106485874e-06,"[ 2.78928457e-04 -4.01147167e-04  3.82015166e-05  9.85470249e-05
 -1.98007811e-04 -2.67656028e-04]",2.8024021321981535e-05,"[ 0.00550581 -0.00926617  0.00509276  0.01334943 -0.00923201 -0.01127857
  0.00141905  0.0116383   0.00215619 -0.00896992  0.00225827  0.00218995
 -0.0071058  -0.00096431  0.00245666  0.00948743  0.00383039 -0.00256881
  0.01467283 -0.01231391]",-4.8594878377278565,0.007754454413265616
SPG,0.17306544220410044,0.7395815056479376,0.0064728113016481,"[-2.32623625e-03  7.44984701e-05 -5.92971380e-04 -8.11722172e-04
  2.13806325e-04 -1.23233089e-04]",-0.05019893146248492,"[ 0.00416591 -0.00941598  0.00755437  0.01384529 -0.01162639 -0.0114793
  0.00699054  0.0118301  -0.00412033 -0.01101108  0.00718874  0.00627161
 -0.00814694 -0.00206733  0.00117502  0.00377899  0.00352274  0.00325867
  0.01015245 -0.01000046]",-4.587810491964963,0.01017511249225248
SPGI,0.3980096766440467,0.5170664337665325,-2.1690839105919487e-05,"[ 1.22046690e-04  2.68701656e-03 -5.20117294e-04  9.17062244e-04
 -3.89929379e-05  7.85202153e-04]",-3.81616537981913e-05,"[ 0.00371414 -0.01130409  0.00392179  0.01692085 -0.00607884 -0.00856405
  0.00132235  0.00094958 -0.00691239  0.00777155  0.01335407 -0.00710413
 -0.01005655  0.00892696  0.00186934 -0.01219097 -0.00376726  0.01069622
 -0.00364147  0.00318395]",-4.377749097422234,0.01255358373715825
SRE,0.38497318248962564,0.5492958834849491,1.994412256012028e-05,"[-7.81939023e-06  3.80716680e-04 -3.50626164e-04 -1.81127463e-04
 -1.72189959e-04 -5.30130544e-04]",2.6010122833204816e-05,"[ 0.00342081 -0.00912824  0.00861633  0.01506702 -0.0105282  -0.01465145
 -0.00065028  0.01335678  0.0056714  -0.00457772  0.00175464 -0.00670466
 -0.00893816  0.00163188 -0.00159893  0.01381648  0.01595444 -0.00311312
  0.02718332 -0.00991951]",-5.314535189048803,0.004919564891632158
STE,-0.16630280414794593,1.1078114168907451,0.0038595713499289253,"[ 2.00186847e-03  3.58370558e-04  6.43067671e-04  8.26215132e-04
 -1.76710723e-05  5.27541254e-04]",0.027969222395898025,"[ 0.01705708 -0.00352441 -0.00956165 -0.00502821 -0.00507116  0.0107999
  0.00340401 -0.00137077  0.001566   -0.00492439 -0.00307452  0.00204626
 -0.00242332  0.00504421  0.00712658  0.00376283 -0.00650659 -0.00410699
  0.00636117 -0.01504258]",-4.297606745518416,0.013601070915977115
STT,-0.10526256398515714,1.0273624140681625,-0.0071627014375535,[-0.00104406  0.00208792 -0.00069744  0.00122288 -0.0002342   0.00115561],-0.020214858176191085,"[ 0.01595672 -0.00424132 -0.01147895 -0.00391705 -0.00148851  0.01615324
  0.00169286 -0.01435965 -0.00437146  0.01528847  0.00288376 -0.0105732
  0.00302328  0.01618301 -0.00383301 -0.0177865  -0.00215906  0.00864807
 -0.00626318  0.01206441]",-4.152623154174442,0.015723118179536515
STX,0.2652219839361939,0.4968860065376555,0.011802537475002926,"[-1.49610766e-03  3.99523179e-03 -4.33042614e-04 -9.89874785e-05
  8.41269344e-04  9.86453550e-04]",-0.07202771004635315,"[ 0.00146174 -0.00846382  0.01301595  0.01528804 -0.01559332 -0.01673649
  0.00930716  0.01940797  0.00017919 -0.0186193  -0.00067452 -0.00047431
 -0.00775493  0.02066323  0.01646491 -0.01833118 -0.02656334  0.00672699
  0.00718408 -0.00334357]",-3.039079117626696,0.04787896008956534
STZ,0.020634353552730446,0.915351997899356,0.0032485181502360807,[-0.00063257  0.00128008 -0.0001291   0.00013207  0.00030701  0.00069002],-0.016894205366948214,"[ 0.01069107 -0.00719621 -0.00208514  0.00575075 -0.00680983 -0.00099501
  0.00316499  0.00449969 -0.00166581 -0.00656333  0.00502422  0.00605596
 -0.00901927 -0.00519537  0.00569198  0.0123743  -0.00105948 -0.00479871
  0.01007022 -0.01357433]",-4.481683674466138,0.011314347431064582
SWK,0.03959246729695852,0.9017929674363186,0.002936349251019328,[0.00100438 0.00166099 0.00013538 0.00045267 0.00022765 0.00059985],-0.03305548924269117,"[ 9.32988216e-03 -8.89523903e-03 -2.42733113e-03  9.42447821e-03
 -4.65567373e-03 -2.31928542e-03  7.27060809e-04  1.59631455e-03
 -2.73228401e-03 -2.29103647e-04  6.54881312e-03  2.16306661e-06
 -8.08688758e-03  4.98429033e-03  6.81126350e-03 -4.24221057e-03
 -7.73415553e-03  4.06700470e-03 -5.95931518e-03 -1.16401654e-02]",-4.447904170484242,0.011703068922742478
SWKS,-0.02896540830014895,0.9356397682411491,0.003503945109847514,[-0.00208175  0.00324421 -0.0008974   0.00049098  0.00038708  0.00137831],-0.02994652313622909,"[ 0.01183295 -0.00433171 -0.00139227 -0.00155994 -0.01054067  0.00771689
  0.01177721 -0.00093311 -0.00522354 -0.0024498  -0.00095737 -0.0058835
  0.00181142  0.02468334  0.00469035 -0.02540071 -0.01058123  0.00915173
 -0.01516976  0.0068827 ]",-4.161285271599895,0.015587510854766042
SYF,-0.23277847050512027,1.1278830529197374,-0.0036634087218728683,"[ 3.61215145e-04  9.54599637e-04 -4.27572968e-04  9.63127274e-04
 -5.74779562e-04  6.35620821e-05]",-0.03569329738394277,"[ 0.02022167 -0.00103955 -0.01649214 -0.01146794 -0.00014785  0.02384479
  0.00163932 -0.01839828 -0.00428711  0.01745012  0.00454977 -0.01151619
 -0.00373772  0.01343921  0.00471903 -0.01037483 -0.01527594  0.0068966
  0.02282977 -0.00782763]",-4.06926043530273,0.017090023012587597
SYK,0.3861154258440514,0.5329128019043178,1.2117736767062677e-05,"[-3.43390264e-05  4.76071322e-04 -5.39111606e-05  6.99219119e-04
 -1.19176001e-04  5.25291465e-04]",1.0510773113108393e-05,"[ 0.00488244 -0.00958753  0.00579698  0.01477837 -0.00937501 -0.0132461
  0.00122265  0.01336215  0.00216607 -0.01046698  0.00338176  0.00175602
 -0.0111558   0.00121433  0.00848209  0.0082773  -0.00082107 -0.00314311
  0.00486054 -0.0171003 ]",-5.185026971794287,0.005599785577006992
SYY,0.38820992936687615,0.5469387638073075,-1.5995070370662065e-05,"[ 1.20193935e-04  3.80031442e-08  3.59229129e-05  5.58107833e-04
 -1.59842082e-04  3.13926068e-04]",1.9177369887607576e-05,"[ 0.00578746 -0.00905845  0.00451545  0.01262528 -0.00875007 -0.00952422
  0.00131038  0.00837021 -0.00013831 -0.00222335  0.00811457 -0.00326793
 -0.01384585 -0.00158326  0.00286888  0.01315681  0.01269725 -0.00188057
  0.00941139 -0.01752227]",-5.010824096579508,0.006665408102258764
T,0.38876953673185805,0.5301820214873709,2.9503770075040656e-05,"[ 1.44210957e-04  4.76343172e-04 -2.88653878e-05 -4.08435739e-04
  1.78190958e-04 -1.95972256e-04]",-0.00010051376889480701,"[ 0.00046949 -0.01090973  0.01185268  0.01925873 -0.01212167 -0.01743596
  0.00417368  0.01381301 -0.00164566 -0.00711799  0.00709198 -0.00016058
 -0.00855342  0.00026527 -0.00157029  0.00592103  0.0110079   0.00066816
  0.01086856 -0.00307531]",-5.119568801514021,0.005978600302677656
TAP,-0.0030559485030297127,0.9465295530444958,-0.0007338630907521021,[-0.00058736  0.00110509 -0.00047048  0.00040615 -0.00013512  0.00024779],-0.008591373784308033,"[ 0.01244543 -0.00736935 -0.00678579  0.00745487 -0.00085772 -0.0035495
 -0.01019555  0.00554634  0.01138695 -0.00334293 -0.00440809 -0.00098538
 -0.00565776 -0.00128921  0.00584238  0.01423562 -0.00108023 -0.00567684
  0.01677612 -0.02336231]",-4.664396592796984,0.009424933580855449
TDG,0.3990079561762792,0.5169634478554817,-2.5787541073994e-05,[-0.00098956  0.00407292 -0.00082932 -0.00056609  0.0007699   0.00057962],-4.371910018834717e-05,"[ 0.00060809 -0.01314413  0.00658503  0.02557266 -0.00356838 -0.02154921
 -0.01087474  0.01091073  0.0061357   0.0040503   0.00776998 -0.01106604
 -0.01608685  0.00601306  0.00873393  0.00369617 -0.00058753  0.00073082
 -0.0013815  -0.01181248]",-4.38555758979623,0.012455940892113082
TDY,0.39393014180771746,0.5259329732699323,4.672509786975925e-05,[ 0.00038949  0.00179685 -0.00014169 -0.00024612  0.00034704  0.00012141],-0.0002735032369145737,"[ 0.00342016 -0.01202381  0.00391179  0.01971512 -0.00488986 -0.01359095
 -0.00349811  0.00640447 -0.00081496  0.00178371  0.00858334 -0.00344948
 -0.00883152  0.00489291  0.00231922 -0.00629439 -0.00324402  0.00920993
  0.00260361 -0.0096296 ]",-4.517699822336266,0.010914099185592992
TEL,-0.0058840945673573316,0.9406562708521613,-0.001485098813065245,"[-3.58535996e-04  3.07931226e-03 -9.01834600e-04  4.52335645e-04
 -2.39125926e-06  3.78382783e-04]",-0.03516506095618734,"[ 0.01192539 -0.00670423 -0.00412122  0.00391058 -0.00552615  0.00187972
  0.00103558  0.00170012  0.00238622 -0.00195946 -0.00295942 -0.00448672
  0.00051309  0.0152444   0.00260621 -0.01259015 -0.0023872   0.00651494
 -0.0101261  -0.01013539]",-4.417947166097107,0.012058961939005014
TER,0.06959833154452992,0.8506329596033166,0.002837582403545755,"[-3.07155334e-03  2.50300299e-03 -1.89621511e-03  1.48297803e-05
 -3.74953799e-04 -2.28398406e-04]",0.004655915264880672,"[ 0.00831362 -0.00674327  0.00334286  0.0061502  -0.01156025 -0.00363296
  0.00839937  0.00889799 -0.00089052 -0.01029426 -0.00065179 -0.0029527
 -0.00593158  0.01903683  0.01253788 -0.01357702 -0.01333597  0.00283274
 -0.01118757 -0.00485786]",-4.28719218857826,0.01374346021722623
TFC,0.15576312218995486,0.7920004921111611,0.002812698667444649,[ 0.00085615  0.0028215  -0.00014852  0.00083002  0.00021528  0.00095584],-0.03403090399053325,"[ 0.00596164 -0.01051342  0.00101311  0.01439633 -0.00480478 -0.00650532
 -0.00079629  0.00152959 -0.00225282  0.00420672  0.00544224 -0.0052757
 -0.00228932  0.01184918 -0.00022911 -0.0156659  -0.00610644  0.00957564
 -0.00501511  0.01068696]",-4.393459430603648,0.012357903876633066
TFX,0.3894856410269068,0.5134651760243765,3.4239478825394186e-05,"[ 7.10140879e-04 -8.05317409e-05  7.43487817e-04  1.67566393e-04
  4.02987097e-04  7.59226495e-04]",-3.2903236170900104e-05,"[ 0.00464051 -0.0099252   0.00480248  0.01762379 -0.00683253 -0.01755117
 -0.00504006  0.0171195   0.00818091 -0.01428035 -0.0008248   0.00440639
 -0.01061333 -0.00125716  0.01136818  0.01139963 -0.00577049 -0.00401543
  0.00683596 -0.03051594]",-4.889440295861731,0.007525633424611224
TGT,-0.21758944858810936,1.0876008771881351,0.008958954867980581,[-0.00331128 -0.00164172  0.0002368  -0.00049143  0.00064684  0.00119441],0.04521784953660092,"[ 0.01752096  0.00114585 -0.00453359 -0.01556861 -0.01519139  0.0201781
  0.02472386 -0.00193749 -0.01276537 -0.01616712 -0.00085622  0.01422305
  0.00548184  0.00651779  0.00035165 -0.00929668 -0.00496698  0.00285269
  0.00138148 -0.00075506]",-4.357187778469461,0.0128143738833234
TJX,0.043834031091203214,0.9053038330857825,0.007825187575642762,"[-2.00677746e-03  1.16251976e-03 -2.79811612e-04 -5.20613824e-06
  5.26663565e-04  1.15324210e-03]",-0.007561568363087151,"[ 0.00970867 -0.00808016 -0.00122416  0.00747934 -0.00672781 -0.00197625
  0.00269524  0.00385416 -0.00108224 -0.00390651  0.00275395  0.00126686
 -0.00399628  0.00437286  0.00242242 -0.00221709 -0.00317674  0.00281021
  0.00405228 -0.00383517]",-4.6914555840626635,0.009173323889597379
TMO,0.39027128666833943,0.5478620969826437,-1.1486022499834754e-05,"[ 1.08970701e-03  1.35326973e-03 -4.31776443e-05  8.81498001e-04
 -1.48903901e-04  4.16069177e-04]",2.0404012337326523e-06,"[ 0.00892361 -0.00858499 -0.00090092  0.00913514 -0.00588772 -0.00323851
  0.00074576  0.00300205 -0.00073525  0.00066077  0.00553637 -0.00517526
 -0.01035839  0.00852947  0.00823774 -0.00194606 -0.00392438  0.00178398
 -0.0025187  -0.012781  ]",-4.845458114877735,0.007864014007837474
TMUS,0.3942009673372674,0.5386953327376517,2.0520178104235905e-05,[-0.00175446  0.00085084 -0.00028321 -0.00035054  0.00047382  0.00070318],2.268632539989061e-05,"[ 0.00449559 -0.01108295  0.00371991  0.0172007  -0.00588754 -0.01222732
 -0.00295221  0.00741688  0.00161415  0.00044632  0.00567861 -0.00586516
 -0.01004755  0.00673739  0.00576319 -0.00027484 -0.00263595  0.00089223
  0.00290087 -0.00201163]",-4.611402880621324,0.009937866883177177
TPR,0.1578050631835535,0.7496660904407538,0.005170670542164182,[-0.00215044  0.00143692 -0.00059645 -0.00013097  0.00032029  0.00064703],-0.05148975645799854,"[ 5.33577355e-03 -9.18793023e-03  5.13153350e-03  1.14130706e-02
 -1.07379112e-02 -5.53655776e-03  1.00885273e-02  5.07884711e-03
 -9.81949662e-03 -5.71958281e-03  9.74581919e-03  5.68174200e-03
 -4.48864687e-03  3.32302990e-03 -5.94980172e-05 -9.93415005e-03
 -6.28546711e-03  8.91201735e-03  5.51843793e-03  6.83571758e-03]",-4.1509482321892115,0.015749475242702322
TROW,-0.0678880214783222,1.0114075416908168,-0.0051969319472705095,[-0.00146899  0.00172849 -0.00101962  0.00067542 -0.00031914  0.0003764 ],0.02334833315644285,"[ 0.01422883 -0.00513478 -0.00642473 -0.001331   -0.00601319  0.00867421
  0.00523687 -0.00324028 -0.00282325  0.00092952  0.00215163 -0.00297151
 -0.00395543  0.00996816  0.00539776 -0.00487817 -0.00675515  0.00025562
  0.00094039  0.0027589 ]",-4.5442942743609445,0.010627670289733064
TRV,0.06891835638034978,0.8721737267072733,0.002535502757767844,"[-6.23650786e-04  1.24420170e-03 -9.39011753e-04  1.91175027e-06
 -3.80788286e-04 -6.29880949e-04]",-0.011891666496816514,"[ 0.00868358 -0.00811298  0.00067289  0.00947608 -0.00710407 -0.00673189
 -0.00076319  0.00872209  0.00414168 -0.00616745  0.00133723 -0.00145816
 -0.01015927  0.00218267  0.008335    0.01031586 -0.00173674 -0.00550581
  0.01141581 -0.01203977]",-4.64013102590036,0.009656432301907743
TSCO,0.08063913822105434,0.8684906429230461,0.010338361539018055,"[-2.00776717e-03  3.09147785e-05  2.35261209e-04 -1.76560903e-04
  7.22496646e-04  1.36245107e-03]",0.003394043291192925,"[ 0.00903509 -0.00988639 -0.00449235  0.01124324 -0.00134402 -0.00094253
 -0.00319837 -0.00400348 -0.00326095  0.00779979  0.00704742 -0.00044345
 -0.00027657  0.00085249 -0.00607477 -0.00608856 -0.00124149  0.00671176
  0.00778647  0.01598736]",-4.8454478327141945,0.007864094867331289
TSLA,-0.16047849587211255,1.0241900660586374,0.004802864433830813,[-0.00284219 -0.00091172 -0.00016118 -0.00014902  0.00024009  0.00072627],0.00449083020466593,"[ 0.01583266 -0.00228812 -0.00621896 -0.00741432 -0.00937981  0.01339595
  0.01231461 -0.00176184 -0.00406678 -0.00866912 -0.00536764  0.0033943
  0.00607095  0.01815758  0.00633561 -0.02056526 -0.0230824   0.0052703
  0.00447186  0.00891161]",-3.8471770099401463,0.021339893794677583
