,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,0.14596180170956272,0.7651003952464007,-0.0018652753198609715,"[1.01585116e-03 1.28450105e-03 8.09772153e-06 1.59142288e-04
 1.05375913e-04 6.97590145e-05]",-0.028536233578366998,"[-0.00035541  0.00281568  0.01021254 -0.00311157 -0.02991895  0.01182915
  0.00932187 -0.01588089  0.00270338  0.00855694 -0.00717049 -0.00302806
  0.0031731  -0.00179052  0.00639892  0.00761176 -0.00919248 -0.00628339
 -0.00412715 -0.01523561]",-4.829602267570471,0.007989698396244088
PSX,0.043675829045070856,0.9134580085655679,0.001864028220214175,"[-2.72512288e-04  1.33871572e-03 -6.82751758e-05 -5.92851152e-04
  5.78906944e-04  3.31030701e-04]",-0.016844608765171583,"[ 0.00932297 -0.00016677  0.00060257  0.00359747 -0.01130484  0.00490383
  0.00554843 -0.00390089 -0.00259584  0.00078677  0.00132787  0.00283145
  0.00073939 -0.00597329  0.00026719  0.01192576 -0.00378    -0.01247862
  0.00628223 -0.02062876]",-4.590229378697913,0.010150529791009789
PVH,0.06670285884221325,0.8932052341056355,0.00469336528691053,[-0.00066822  0.0029241  -0.00074613 -0.00045762  0.00043277  0.00016327],0.020462745911038374,"[ 0.00619179 -0.00077374  0.00360213  0.00647456 -0.01632796  0.00044846
  0.0051635   0.00732027  0.00154153 -0.00884565 -0.00604288  0.00799693
  0.00958999  0.00171026 -0.00617439 -0.00567579 -0.00059679  0.01181459
  0.01294478  0.00914749]",-4.257544824277031,0.014157017742876525
PWR,-0.050900513091035084,0.9764142962094652,-0.002938546284149357,[-0.00193817 -0.00133601  0.00031965 -0.00110461  0.00076738  0.00061522],-0.02307666773765232,"[ 0.02214139 -0.00066334 -0.01379425  0.00893621  0.0257692  -0.0026069
 -0.01428136  0.01216905  0.00177876 -0.01075574  0.00991579  0.00749122
 -0.0148436   0.00280091  0.0065774  -0.00512203  0.00393973  0.01086878
 -0.02038005 -0.00257573]",-4.038213923546939,0.017628930932033125
QCOM,-0.03732818095352831,0.9591815762141552,0.0007924813084871344,"[-1.06900757e-04  6.00901129e-04 -1.45371453e-05  1.65197928e-04
  1.20984958e-04  3.60160285e-04]",-0.009123137780765072,"[ 0.01949846 -0.0004143  -0.01071818  0.00485581  0.01733341  0.00374957
 -0.0096044  -0.00349042  0.00130387  0.0039316   0.00536193 -0.00698394
 -0.00562598  0.00856815 -0.0002514  -0.00087667  0.0036389  -0.0046095
 -0.00361259 -0.00218983]",-4.504583249105387,0.011058197740492822
QRVO,-0.12111472719813858,0.9933815892063164,0.0009529919331230787,[ 0.00109504 -0.00081639  0.00016239  0.00070516 -0.00047351 -0.00014871],-0.02649351629034956,"[ 0.03220233  0.0036592  -0.02521939  0.00994651  0.05601316 -0.00743771
 -0.0316487   0.02522901  0.00716163 -0.02310521  0.01580132  0.02080636
 -0.03122729 -0.00638533  0.02161099 -0.00186739 -0.00273643  0.01725154
 -0.03214641 -0.02378653]",-3.7685944669712024,0.023084486504171123
RCL,0.12346380043495561,0.766041950198522,0.0005278405372908488,"[ 1.01036927e-03 -5.57282287e-04  9.51669400e-05 -7.22153856e-04
 -1.17774085e-04 -1.14594401e-03]",-0.022476645232091055,"[ 2.17736863e-05  2.01582915e-03  1.07602477e-02  2.41309243e-05
 -3.60534427e-02  8.14848845e-03  1.74351558e-02 -9.24579291e-03
 -3.67675237e-03  4.74126003e-03 -6.92047289e-03 -2.33419754e-03
  1.56975665e-02  1.20728860e-03 -1.13871696e-02  3.83642856e-03
  7.83075542e-04 -4.65591167e-03  1.58605662e-02 -4.68032247e-03]",-4.145510027625063,0.0158353574216218
REG,0.03295605423952992,0.9352806808719344,0.00014179992081144596,"[ 1.76203369e-04  4.29385459e-04  4.43963713e-06  5.28415496e-04
 -5.56866237e-05  4.10323275e-04]",-0.00933677256720807,"[ 1.06598207e-02  7.99316817e-04 -1.10891132e-03  1.18882834e-04
 -5.96341501e-03  8.89140121e-03  2.23010022e-03 -1.11796046e-02
 -1.97271118e-03  6.09335096e-03  3.70143781e-03 -2.71815343e-03
 -2.58889754e-03  6.20181622e-05 -7.36253761e-04  5.61141744e-03
  1.96736178e-03 -5.76720332e-03  2.36935461e-03 -1.05592497e-02]",-4.658289802168079,0.009482665776724826
REGN,0.09946373386784071,0.8087975271252243,0.002089585000762939,[-0.00037555  0.00014797  0.00045045 -0.00081539  0.00080529  0.00053706],-0.02146939374467354,"[ 0.00314815  0.00139019  0.00733899  0.00013876 -0.02777176  0.00852187
  0.0136015  -0.01065131 -0.00366953  0.0062869  -0.00346752 -0.00410528
  0.00977875  0.00243785 -0.0069919   0.00318718 -0.00053072 -0.00341371
  0.0109422  -0.00703969]",-4.056967122805471,0.01730141268351706
RF,0.0464689319020187,0.9184585749541553,-0.0019194111291321637,"[ 7.29799783e-04  2.11056073e-03 -4.06510371e-04  1.09860734e-04
  4.24819151e-05 -1.00054643e-04]",-0.006132691372779134,"[ 9.63282789e-03 -6.34130261e-04 -5.08590405e-06  4.39495737e-03
 -8.13883861e-03  3.98852038e-03  1.65923181e-03 -1.88991495e-03
  1.75918094e-03 -1.68235273e-04 -4.36185273e-03  5.71026804e-04
  7.78638250e-03  1.78188214e-03 -6.36296526e-03  8.48864751e-04
  2.51069502e-03  2.01247453e-03 -1.02128408e-03 -7.40897340e-03]",-4.649363552335476,0.009567689326710363
RHI,0.018538784040179612,0.954351777256086,-0.0005007272600523042,"[ 5.45376070e-04  1.02886736e-03  1.94747106e-05  8.86404073e-04
 -5.67289755e-05  6.88426157e-04]",-0.010080748276649969,"[ 0.01293148 -0.00023321 -0.00353519  0.00332918 -0.00011256  0.00520537
 -0.00135236 -0.00424636  0.00072907  0.00105096 -0.00011102  0.00175546
  0.00237118 -0.0033282  -0.0031278   0.00832582 -0.00016537 -0.00785934
  0.01017188 -0.01690093]",-4.332668355498241,0.013132458627935112
RJF,0.035046710932518814,0.931952926106617,-0.0010287110590470367,[0.00106579 0.00057261 0.00032213 0.00037826 0.00011206 0.00035787],-0.003755958196710857,"[ 0.01118065 -0.00153663 -0.00162018  0.00704413 -0.00489822  0.00091348
  0.00119621  0.00381203 -0.00014646 -0.00385136 -0.00014348  0.00247401
  0.00244126  0.00214531 -0.00313095  0.00010943  0.00145003  0.00149614
 -0.00126736 -0.00759945]",-4.643389039365878,0.009625022709660001
RL,-0.02820666879859327,0.956084401790293,0.0005473179701156935,"[ 5.65904508e-04  6.52647359e-04  4.46720333e-04 -5.71398160e-05
  4.86242679e-04  6.23321689e-04]",-0.014747262168184396,"[ 0.01930974 -0.00210222 -0.01030915  0.0114299   0.01537535 -0.00483156
 -0.00753905  0.01524389 -0.0002734  -0.01162978  0.00587174  0.00615915
 -0.00406892  0.00515098 -0.00263532 -0.00603938  0.00485372  0.00786942
 -0.00139917  0.00218331]",-4.520385992104895,0.010884821402461308
RMD,0.0073234739985194005,0.9431898503620462,0.0017255073079261685,"[ 8.44136511e-04 -1.19749802e-03  8.56168399e-04 -5.51567651e-04
  3.76671026e-04 -1.32238538e-05]",-0.0022803401645514892,"[ 0.01441281 -0.00118268 -0.005259    0.00618282  0.00456055  0.00202764
 -0.00398212  0.00092828  0.0011651  -0.00046971  0.00188855 -0.00282354
 -0.00193649  0.00804891  0.00023124 -0.00447689 -0.001009    0.00397906
  0.00758176 -0.00078909]",-4.827217611293066,0.008008773815799257
ROK,-0.0396467851222533,1.0014535297949743,0.0008443516131804001,[-0.0008523  -0.00010012  0.00014948 -0.00038509  0.00042008  0.000501  ],-0.00553141558885296,"[ 1.99062601e-02 -1.32719637e-03 -1.04714098e-02  7.84289914e-03
  1.34198534e-02 -2.41786322e-04 -3.83872060e-03  6.00736248e-03
 -4.12238772e-03 -5.42714043e-03  8.25784494e-03  4.16634469e-03
 -2.09828047e-03 -3.97440376e-05 -7.11379691e-03  2.86706853e-03
  6.17300420e-03 -3.16152330e-03  1.27868372e-02 -7.01252681e-03]",-4.8956371976458435,0.007479142013548342
ROL,0.1568543713130204,0.7513305246291843,-0.001396728112883988,[ 0.00081321  0.00178734  0.00012949 -0.00020931  0.00050228  0.00037385],-0.0073916482276127436,"[-0.0044385   0.0018686   0.01486408  0.00174967 -0.04203745  0.00523898
  0.01559108 -0.00137947  0.00245371 -0.00336684 -0.01401271  0.00654927
  0.01689829 -0.00328188 -0.00536081  0.00245366 -0.00439316  0.00321287
  0.00369531 -0.00553068]",-4.717887673786514,0.008934030217212832
ROP,0.002015571592382771,0.9706201673944062,-0.0016050315661328158,"[ 8.17534577e-04  1.72395461e-03 -4.68558560e-05  2.17534408e-04
  2.15364783e-04  3.35564856e-04]",-0.008956377373609882,"[ 1.50938844e-02 -1.21096581e-03 -5.79537314e-03  6.45927015e-03
  4.67991614e-03  1.74509845e-03 -2.74271739e-03  1.45013577e-03
 -5.92005647e-04 -1.75760001e-03  3.58809999e-03  1.74775050e-03
 -2.55964920e-03 -9.87931309e-04 -4.34772501e-05  6.30626926e-03
 -4.49757661e-04 -7.29712495e-03  3.38882489e-03 -1.71238535e-02]",-4.6481680630580255,0.009579134236480796
ROST,0.10444572619491474,0.8124754216556092,0.0010364459304263041,[ 0.00021026  0.00256386 -0.00037502  0.00018108  0.0003327   0.00056133],-0.022038236051327053,"[ 0.00146736  0.00235401  0.0086327  -0.00224452 -0.02836128  0.0103192
  0.01123535 -0.01098384 -0.00077566  0.00256243 -0.00436038  0.00447843
  0.00536142 -0.00607313 -0.00045574  0.00642056 -0.00314846  0.00195653
 -0.00055943 -0.01695651]",-4.7973495715108925,0.00825158833665656
RSG,0.08506242870609684,0.8569364508905373,-0.0007225526575275021,"[ 6.20159931e-04  8.36006595e-04  5.38089163e-05 -2.05789824e-04
  2.07568495e-04 -3.37860259e-05]",-0.014435485839575808,"[ 0.00421994  0.00188176  0.0054278  -0.00220429 -0.01950384  0.01079334
  0.00584995 -0.01272658  0.00133278  0.00516477 -0.00420277 -0.00020142
  0.00531206 -0.00052228 -0.00370667  0.00228861  0.00223289  0.00202507
  0.00238834 -0.00418883]",-5.167889574708528,0.005696578345173016
RTX,-0.08993061330858412,1.0106058288993547,-0.0016555360860213413,"[ 1.92684504e-03 -9.61183519e-05  5.91967810e-04  1.36627071e-03
 -3.12871654e-04  5.66970260e-04]",-0.009910951812366899,"[ 2.66289637e-02  8.53203899e-05 -1.82110200e-02  6.90036114e-03
  3.45042366e-02  1.19165712e-04 -1.65746180e-02  5.70077569e-03
  6.68999566e-04 -5.16742927e-03  1.05670166e-02  3.78320169e-03
 -1.03802634e-02  2.01627743e-04 -4.86421755e-04  3.05923749e-03
  4.84596800e-03 -3.44024414e-03  7.31992749e-03 -1.01618633e-02]",-4.332450725080987,0.013135316961404747
SBAC,0.10578431415021723,0.8213124967291507,-0.0032419828417058214,[0.00190574 0.0010546  0.00072136 0.00077889 0.00029185 0.00092114],-0.011580770553926253,"[ 0.00333894  0.00113288  0.0061301   0.00044804 -0.01936833  0.00775593
  0.00244509 -0.00747063  0.00774295  0.00161846 -0.01364116  0.00300941
  0.01249935 -0.00377699 -0.0016918   0.00583335 -0.00562859 -0.00157688
  0.00123212 -0.0110907 ]",-5.036665081874949,0.00649537377841995
SBUX,0.15103032128153349,0.7741487044393268,-0.003849374289171219,"[ 1.96966080e-03  9.51956386e-04  3.06911702e-04  7.85272280e-05
  7.70575835e-05 -2.41664922e-04]",0.0032543908049683006,"[-0.00368241  0.00169396  0.01338723  0.00111159 -0.03547877  0.00604684
  0.00964101 -0.00276114  0.00545762 -0.00224503 -0.01097697  0.00412216
  0.00500938  0.00154262  0.00697659 -0.00356685 -0.00816686  0.00901321
 -0.01608489  0.00540202]",-4.908390358012758,0.007384364954127656
SCHW,0.067444147778498,0.8693421251428951,-0.004074173065815813,"[ 2.26517992e-03  8.91382140e-04  3.94717254e-04  1.01295675e-04
  5.25141679e-05 -3.21695900e-04]",-0.004141957128786054,"[ 5.84473987e-03 -6.31053698e-04  4.55565902e-03  5.43859322e-03
 -2.16270796e-02  2.69316776e-03  1.12780220e-02 -1.64384136e-04
 -3.88976505e-03  4.64684565e-05 -2.27367100e-03 -2.45666413e-03
  9.95310197e-03  6.65422318e-03 -9.52734074e-03 -3.15375604e-03
  2.80165853e-03  4.65215718e-03  8.00832868e-03 -6.28436007e-03]",-4.542494011159083,0.010646820125677706
SEE,0.06710124165571921,0.8636295846689795,-0.0007496872823241361,"[ 7.43014719e-04  6.61048546e-04  8.88725683e-05  3.23994540e-04
 -3.04707378e-06  1.53061737e-04]",-0.009970571658448916,"[ 0.00583345 -0.00011427  0.00448922  0.00427935 -0.02114726  0.00374923
  0.01060237 -0.00108636 -0.00302839 -0.00130941 -0.00361768  0.00323537
  0.01206594 -0.00307822 -0.01172675  0.00752577  0.00371871 -0.0097555
  0.01485036 -0.00767087]",-4.35339871047942,0.012863020521725537
SHW,0.030875354629340553,0.9351320890914174,0.0038710595236222316,[-0.00213066  0.00112142 -0.00137056 -0.00075012 -0.00022049 -0.00083537],0.007045419644275597,"[ 0.01180301  0.00019873 -0.00305278  0.00205908  0.00243491  0.00611251
 -0.006636   -0.00424484  0.00593779 -0.00057122 -0.00251404  0.00367628
 -0.00203175 -0.00170136  0.00384453  0.00267607 -0.00190577 -0.00131394
 -0.00548827  0.00467464]",-4.322381045603759,0.013268253584334396
SJM,-0.0032572452518616433,0.9330182080284177,0.009253245857417844,"[-1.81622763e-03  2.04370347e-03 -1.36465943e-03  6.49851806e-05
 -2.64819588e-04 -1.86565142e-04]",0.0016431806764755897,"[ 1.55439378e-02  5.47369169e-04 -6.79965323e-03  1.51770773e-03
  9.69057790e-03  7.36138259e-03 -7.78639904e-03 -9.10143095e-03
  2.82422068e-03  5.89911036e-03  3.13974748e-03 -4.70669772e-03
 -6.14291254e-03  2.90163669e-03  2.78098737e-03  4.66226145e-03
  2.28459305e-03 -1.08407360e-02 -1.11172721e-02  5.48284179e-05]",-4.509020284744518,0.011009240815144029
SLB,-0.05250274852824581,0.99103784748684,0.01047505084122878,"[-9.97991790e-04  3.37514575e-03 -6.89575030e-04  8.92234812e-05
  5.75449895e-04  9.86118934e-04]",-0.01254420634696713,"[ 0.02160309 -0.00052967 -0.01237342  0.00557562  0.0185781   0.00315788
 -0.00757498 -0.00315044 -0.0011417   0.00404328  0.00540794 -0.00600071
 -0.00077765  0.00480767 -0.00531862  0.00429352  0.00344584 -0.00848388
  0.00672207 -0.01421044]",-5.074602598440226,0.006253571124806135
SLG,0.0306733261521702,0.9322526802657309,0.00017585541758636776,[ 0.00022162  0.00075291 -0.00011081  0.00060377 -0.00010357  0.00037026],-0.003223249783053726,"[ 0.01123283  0.0001654  -0.00212406  0.00179409 -0.00148066  0.00695663
 -0.00254958 -0.00760794  0.00211209  0.00387369  0.00118319 -0.00203693
 -0.00455585  0.0015232   0.00475743  0.00343914 -0.00266069 -0.00429809
 -0.00207864 -0.00604137]",-4.933898049785786,0.007198388843147875
SNA,0.09416649981483828,0.85222246569183,-0.0013744312380817086,[ 0.00071052  0.00189323 -0.00055381  0.00029388 -0.00019146 -0.00029523],-0.007556151745071972,"[ 4.15573824e-03  2.29630540e-04  5.48843399e-03  2.46283631e-03
 -1.94586041e-02  5.71136534e-03  5.36854428e-03 -4.00829389e-03
  2.33870383e-03 -1.13062900e-04 -5.44352749e-03  2.95626709e-03
  4.85411187e-03 -2.27076785e-03 -7.56053227e-05  5.12460005e-03
 -2.62175550e-03 -4.68735265e-03 -6.55604862e-04 -6.30682931e-03]",-4.9699524753850906,0.006943478013023707
SNPS,0.06974731867189753,0.8928569912889922,-0.0028907187957216522,"[ 1.08852360e-03  1.87957027e-03 -2.24862037e-04  4.80438178e-04
 -5.69072643e-05  6.73322449e-05]",-0.0009964209088484748,"[ 5.89515643e-03 -5.11885220e-04  3.48333220e-03  4.27560875e-03
 -1.37081958e-02  3.82858623e-03  1.27491976e-03 -1.25900982e-03
  4.93042130e-03 -8.11402807e-04 -6.87352842e-03  8.86911847e-04
  4.01189905e-03  2.15498333e-03  2.98095835e-03  8.85879060e-04
 -6.37365208e-03 -1.55522003e-03  3.35455075e-05 -2.46520315e-03]",-5.079302982414089,0.006224245913180689
SO,0.07245204636176684,0.8581616318280367,-0.0009365980089201505,"[ 9.69357767e-04  4.67951867e-04  8.18083345e-05  6.93156757e-04
 -2.19800766e-04  1.37323155e-04]",-0.013793282711703665,"[ 5.09132619e-03  1.18399342e-03  4.57878019e-03 -4.59056117e-04
 -1.76478901e-02  9.21956115e-03  4.79777862e-03 -1.11434352e-02
  2.20057153e-03  5.30601372e-03 -5.15843500e-03 -1.07859557e-03
  4.84964078e-03 -1.50376425e-03  6.04215666e-05  6.36107716e-03
 -4.35275589e-03 -6.89526976e-03  8.91457323e-03 -5.39909505e-03]",-4.889694794465338,0.00752371840510863
SPG,0.09047591574955588,0.8443941237105919,-0.0024531179047285884,[ 0.00162061  0.00083093  0.00041055 -0.0004305   0.00035949 -0.00021072],-0.0199788316864951,"[ 0.00400126  0.00178971  0.00557964 -0.00172509 -0.01926335  0.01072496
  0.00486013 -0.01458337  0.00261916  0.0083878  -0.00458145 -0.00398197
  0.00156963 -0.0003767   0.00407938  0.00685166 -0.00498054 -0.006903
 -0.00536189 -0.01343791]",-4.862287483508974,0.007732775049113105
SPGI,0.013863479910707698,0.9539136504103091,-0.0051400834573382195,"[1.82499178e-03 1.42458681e-03 4.14984353e-04 1.21953252e-03
 3.53381266e-05 9.40564869e-04]",-0.010088086088095295,"[ 0.01271982 -0.00065018 -0.00329782  0.00473501 -0.00090986  0.00388935
 -0.00044191 -0.00296387 -0.00078323  0.0016886   0.00319242 -0.00087611
 -0.0034802  -0.00055285  0.00203842  0.00729406 -0.00059563 -0.00772934
 -0.007615   -0.02277949]",-4.627659903251823,0.009777612912031356
SRE,0.02614965187460817,0.9340162315173299,-0.00019567503496644776,[ 0.0003867  -0.00094977  0.00021956  0.000756   -0.00035525  0.00019316],-0.008286085337114333,"[ 0.01177604  0.00066181 -0.00263745  0.00080969 -0.00034181  0.00822212
 -0.00329251 -0.01067492  0.00298901  0.00633876 -0.00041717 -0.00288378
 -0.00264651 -0.0014607   0.00437118  0.00885071 -0.00388571 -0.01009316
 -0.00206689 -0.01736186]",-4.715292084267799,0.008957249413119471
STE,0.06160398545338382,0.9013967488600106,0.0006477921673578315,"[-6.36727753e-04  1.87143119e-05  4.62924819e-05  5.12256962e-04
  7.53610217e-05  8.12990602e-04]",-0.012542584984765943,"[ 0.00723563  0.00128161  0.00259321 -0.00066821 -0.01487238  0.00946268
  0.00640111 -0.01162206 -0.00276769  0.00551524  0.00328858 -0.0007966
 -0.00486971 -0.00224576  0.00538844  0.00674652 -0.00288345 -0.00477495
 -0.01341095 -0.01171356]",-4.70056511881843,0.009090138641503842
STT,0.012610618275739208,0.9558334707290871,0.0017954383364186329,"[-7.78927786e-06  2.26351986e-03 -6.31475821e-04  5.72262241e-04
 -7.54931724e-05  3.30825978e-04]",-0.011751491526463527,"[ 1.33298698e-02 -6.57728909e-04 -3.75206332e-03  4.49996962e-03
 -5.26131954e-04  4.05862864e-03 -2.04917227e-05 -2.81337685e-03
 -7.91027798e-04  1.19813597e-03  8.27632688e-04 -5.72130714e-04
  3.60766215e-03  6.10305800e-04 -6.38018321e-03  4.54530240e-03
  3.56466349e-03 -3.56288933e-03  6.10650853e-03 -1.70867978e-02]",-4.418472540453685,0.012052628133590468
STX,-0.013255555982116946,0.9290697461737577,-0.0007616159485548142,[0.00086515 0.00226641 0.00031845 0.00075084 0.00050091 0.00134271],0.014887522503464019,"[ 0.01658482  0.00260392 -0.00842708 -0.00278762  0.01675936  0.01204753
 -0.0157958  -0.01840165  0.01135815  0.01301107 -0.00667404 -0.01039182
  0.00183008  0.00508125  0.00074737  0.00421816  0.00075615 -0.00753984
 -0.01173907 -0.0085354 ]",-4.402205255416363,0.012250295064097742
STZ,0.054711319316115066,0.8728869615688541,0.0002775003202242771,[ 0.0004122   0.00251749 -0.00070217  0.00094159 -0.00025589  0.000303  ],-0.00794485509924268,"[ 0.00518786  0.0018571   0.00399022 -0.00204487 -0.01361737  0.01055457
 -0.00064606 -0.01241313  0.00809838  0.00464923 -0.01117893  0.00132446
  0.008085   -0.00334369  0.00116634  0.00554855 -0.00636933 -0.00146475
  0.00279298 -0.00832451]",-5.252496068654303,0.005234436566360771
SWK,0.04559934510641434,0.9322492349070554,0.0017613335803478294,"[-2.12173791e-04  1.39815154e-03 -6.19171301e-04  4.60027062e-04
 -2.11516847e-04  6.76795327e-05]",-0.0014208725798835684,"[ 0.00980564 -0.00110494 -0.00013601  0.00609709 -0.00855847  0.00175704
  0.00341592  0.00325556 -0.00147531 -0.00480029  0.00084607  0.005349
  0.00240356 -0.00113638 -0.00435145  0.00198592  0.0024975   0.00094553
  0.00637848 -0.00728291]",-5.164009430957239,0.005718724826021855
SWKS,-0.03741551599719798,0.947909495049999,0.006270141566881848,[ 0.00433555 -0.00177012  0.00191645  0.0017482  -0.00022681  0.00075718],-0.01723608726679393,"[ 0.02025844 -0.00093162 -0.01213493  0.00953682  0.02396684 -0.00304175
 -0.01639298  0.01227797  0.00629927 -0.01009712  0.00441975  0.00638195
 -0.01281514  0.00285762  0.0104589  -0.00340431 -0.00153167  0.00697388
 -0.02367777 -0.00544178]",-3.9201477877853854,0.019838162689584674
SYF,0.09951681493842483,0.8378576137852789,-0.0011271498095045246,"[ 6.99710724e-04  2.11649937e-03 -7.45024587e-05  3.50410064e-04
  2.98355203e-04  6.22655784e-04]",-0.0064118948658274276,"[ 2.81231724e-03  7.36848761e-04  7.14258085e-03  1.59589662e-03
 -2.41330573e-02  6.75225774e-03  8.09296129e-03 -6.55644370e-03
  1.56991981e-03  2.33774893e-03 -5.78145224e-03  2.96593255e-04
  3.67338871e-03 -7.56725962e-05  4.85127547e-03  2.40755779e-03
 -8.57777764e-03  4.05824854e-03 -6.79924784e-03 -1.61180378e-02]",-4.6746187406619795,0.009329081259128198
SYK,0.13132109115698418,0.8130755031373046,-0.002075963424400042,"[ 1.14924384e-03  1.10859734e-03 -1.04316112e-04  5.51298159e-05
 -4.19098187e-05 -3.21043862e-04]",-0.003742868791270836,"[-0.00110039  0.00211632  0.01038021 -0.00106505 -0.02704972  0.00893581
  0.00389041 -0.00881433  0.00879331  0.00215036 -0.01215024  0.00197696
  0.00288954 -0.0006178   0.01110179  0.00100724 -0.01141957  0.00333727
 -0.01972242  0.00052256]",-5.33374231032088,0.0048259758770986105
SYY,0.11239039651669464,0.7994337934407111,-0.0003835946974172618,"[ 6.00241127e-04  3.98984469e-04 -5.41399611e-05  1.44670456e-04
 -5.67147954e-05 -7.08996543e-05]",0.008300902029507479,"[ 0.00344581  0.00389112  0.00510374 -0.00549168 -0.01210239  0.01356151
 -0.00650248 -0.01589467  0.01522374  0.00408988 -0.01616063  0.00738426
  0.0035806  -0.01265893  0.01349177  0.01233609 -0.01510539 -0.00163295
 -0.017497   -0.01937661]",-4.691043952569039,0.009177100695884432
T,0.0626793861371543,0.9056091754635569,0.00048462603314933754,[ 0.00035958  0.00099061  0.000216   -0.00011244  0.00041653  0.00046675],0.006879016637736313,"[ 0.00833283 -0.00079072  0.0010639   0.00528759 -0.00939296  0.00224119
  0.00136173  0.00337826  0.00167086 -0.0057939  -0.00137047  0.00618599
 -0.00018464  0.00041162  0.00207256 -0.00173303 -0.0018165   0.00386008
 -0.00622003  0.00911447]",-5.0407479473095105,0.006468908105989821
TAP,0.011341082039694096,0.9528893782618376,-0.006602687873264648,"[ 1.84426344e-03  2.13243414e-03 -1.84614074e-05  1.50486664e-03
 -2.70024720e-04  6.51219519e-04]",-0.007361820829164977,"[ 1.35097178e-02 -5.60623627e-06 -4.21347401e-03  2.58317044e-03
  1.85554276e-03  6.20497656e-03 -2.58995433e-03 -6.77399452e-03
  1.18604052e-03  3.82095066e-03  2.44280404e-04 -2.14424053e-03
  1.38727868e-03  4.39308662e-04 -2.71138060e-03  5.98559919e-03
  8.91274877e-04 -7.71635137e-03  4.83463140e-03 -1.28993492e-02]",-4.514395507248064,0.010950222456673262
TDG,0.054977548965071926,0.8883984718077883,0.0001342926148009005,"[ 1.46700557e-03  4.19990450e-05 -3.81066026e-05  9.34030652e-04
 -6.16242523e-04 -3.47177975e-04]",-0.016286632337318963,"[ 0.00826156  0.00044271  0.00129463  0.00158188 -0.01036293  0.00707628
  0.00173934 -0.00749466  0.00276749  0.00289055 -0.00511926  0.00133477
  0.00591019 -0.00448536 -0.00158677  0.00986242 -0.0034722  -0.009747
  0.00619531 -0.01614238]",-4.4762635537965245,0.011375839054909418
TDY,0.010410258414603397,0.9364395109923644,-0.0004753560353756261,[ 0.00077046  0.00017213  0.00015227  0.00066354 -0.00014522  0.00031005],-0.011059554699156093,"[ 0.01344135 -0.0014367  -0.00346322  0.00793645 -0.00384716 -0.00023271
  0.00501703  0.00590862 -0.00633835 -0.00550581  0.00604197  0.00519757
  0.00205271 -0.00272602 -0.00904319  0.00648381  0.00598227 -0.00584274
  0.01446631 -0.02047989]",-4.8256859850522265,0.008021049662537177
TEL,-0.07295364461190611,1.0019349573767624,0.0044521730654876095,[-0.00134332  0.00117037 -0.00073755  0.00037655 -0.00011132  0.00038513],-0.005170972242840664,"[ 0.02326651  0.00013338 -0.0147332   0.0050199   0.02701315  0.00325758
 -0.01475523 -0.00242857  0.00376749  0.0026297   0.00290876 -0.00364036
 -0.00106922  0.00218115 -0.00526443  0.00686273  0.00612172 -0.01216635
  0.00135522 -0.01719816]",-4.694695320202817,0.009143652829821262
TER,-0.04837163390150698,0.978017762080555,-0.0030340413577103344,"[ 1.81211806e-03  7.56340406e-04  4.06868371e-04  8.33579051e-04
 -9.17603230e-05  3.23595184e-04]",-0.00596077342627313,"[ 2.14113888e-02 -5.32477962e-04 -1.28321357e-02  6.07328556e-03
  2.28905774e-02  1.92151548e-03 -1.29851104e-02  8.21886799e-04
  3.21405082e-03  8.82558678e-05  3.35788377e-03 -3.45024758e-03
 -2.00544777e-03  7.34406478e-03 -4.68442466e-03 -1.94025647e-03
  5.75341639e-03 -1.29975481e-03  7.49928327e-03 -2.39025208e-03]",-4.445643368516231,0.01172955717505898
TFC,0.03920880580310311,0.9297082038624586,0.0008956691761563005,"[ 2.30846322e-05  1.79399345e-03 -6.40850568e-04  1.27925555e-04
 -8.72794926e-05 -1.45997330e-04]",-0.008566701260999413,"[ 0.01050872 -0.00200629 -0.00074575  0.00871252 -0.0074178  -0.00055543
  0.00291444  0.00492981 -0.00092735 -0.0026688  -0.00044892 -0.00058744
  0.00406526  0.0037278  -0.00468293  0.00234957  0.00167684 -0.00511722
  0.00258236 -0.01490928]",-5.101854925331121,0.006085448038075826
TFX,0.09221778473410996,0.8677089553470354,-0.0006845561345722608,[-0.00076057 -0.0003113  -0.00015485 -0.0005516   0.00012772 -0.00018923],0.014232605755186938,"[ 0.00379964 -0.00037741  0.00574654  0.00504824 -0.01947334  0.00215977
  0.00448073  0.00415201  0.00348572 -0.00712766 -0.00542017  0.00844505
  0.00067639 -0.00155721  0.00750695 -0.00172529 -0.00830297  0.00906363
 -0.01351468  0.00236079]",-5.179308524008201,0.005631899391516304
TGT,0.05597251171192284,0.9007952367441879,0.0017360227866892186,[ 0.0001471   0.00238174 -0.00112071  0.00038823 -0.00045916 -0.00056989],0.005407764476866545,"[ 0.00793449 -0.00150794  0.00144887  0.00773823 -0.00996706 -0.00043633
  0.00130706  0.00786164  0.00183943 -0.00837043 -0.00095468  0.00793759
 -0.0021349  -0.0015668   0.00453269  0.00132037 -0.00320797  0.00110755
 -0.0081976  -0.00540748]",-4.542938001720695,0.010642094087266584
