,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.04193264726546084,0.9334227984679598,0.00037002370146757763,"[ 2.89105283e-04  1.46771211e-03 -2.41015350e-06  7.64248066e-04
  1.42774380e-04  9.21318512e-04]",-0.00935350443341809,"[ 9.68045683e-03 -7.65979428e-03 -3.19616055e-03  3.29686563e-03
 -3.25998585e-03 -2.51101948e-03 -2.40320486e-03 -7.85183196e-03
 -2.19141975e-03 -7.17132818e-03  2.56712579e-03 -1.03260638e-03
  1.22455270e-03  3.62862382e-03  2.87035818e-03  4.47650340e-03
 -6.72843822e-05  5.68285036e-03 -1.33051761e-02 -6.47255105e-04]",-4.903641040954424,0.007419519057482615
ROP,0.044988769948455826,0.9002244438382134,0.0006970840964993897,"[ 1.24800859e-03 -1.00742894e-04  6.23577025e-04  7.15697259e-04
  6.17330088e-05  6.59647533e-04]",0.003811590664898083,"[ 0.00958174 -0.00950092 -0.00412421 -0.00037488 -0.00577277 -0.01151715
 -0.00911275 -0.01856655 -0.01141133 -0.01348222 -0.0028458  -0.00120852
  0.00369165  0.01353838  0.01142274  0.0101627   0.00376444  0.00999192
 -0.02383737  0.00784954]",-4.741853595521905,0.008722463272956928
ROST,0.20669119804927788,0.696975719522458,0.00043429701183091287,[ 0.00194542 -0.00045057  0.00123703 -0.00058555  0.00072178  0.0003035 ],0.00015924154347313798,"[ 0.02083996 -0.01170937  0.00643407 -0.00513284 -0.0003246  -0.01574326
 -0.00712851 -0.00865973 -0.00695332  0.00765703  0.00884361  0.01417479
  0.01173485  0.0106554   0.00302243 -0.00818093 -0.00832693 -0.00557181
 -0.00216913  0.0132845 ]",-4.534206344197656,0.010735424077952077
RSG,0.05186505925307771,0.9232558595544158,0.0038235857601833043,[-0.00044957  0.00229919 -0.00041156  0.0006736   0.00023339  0.00105139],-0.011001529248127584,"[ 0.01072729 -0.00765921 -0.00188733  0.00341317 -0.00180531 -0.00158499
  0.00036015 -0.00540571  0.0022438  -0.00389228  0.00798181  0.00152672
  0.0053909   0.00588434  0.00369111  0.00383857 -0.00204023  0.00552026
 -0.01331029  0.00100138]",-4.920517127161785,0.0072953572437706865
RTX,0.08596391043855141,0.86006195778317,0.00026981613576105364,[0.00034514 0.00093165 0.00015179 0.00049397 0.00015596 0.00067687],-0.06268957327387796,"[ 0.01330476 -0.00841405  0.00145307  0.00173105  0.00123371 -0.00649928
  0.00243631 -0.01253926 -0.00055466 -0.00922704  0.00106487  0.00077638
 -0.00014501  0.01508402  0.00349452  0.0093553   0.00055204  0.00471101
 -0.01805613 -0.01539292]",-4.685979774087406,0.009223693048171033
SBAC,0.11692888856080144,0.8142505252798233,-0.0005173452672695682,"[ 2.10331695e-03 -3.97803633e-06  7.42829488e-04  2.42312147e-04
  1.36295078e-04  1.04290470e-04]",0.010844065069757707,"[ 0.01545351 -0.0104173   0.00187665 -0.00298501 -0.00169307 -0.01547177
 -0.00536262 -0.0182577  -0.00648138 -0.00934459  0.00338268  0.00067369
  0.00593666  0.00351578  0.00529601  0.00072262 -0.00292357  0.00321531
 -0.01722467  0.00693606]",-4.397091115559972,0.012313105259502457
SBUX,0.16772059325059918,0.7446470179904636,-0.0051527426902961415,[0.00144397 0.00205723 0.00019349 0.00047868 0.00028661 0.00061878],0.02296346541833871,"[ 1.88623810e-02 -1.14150385e-02  6.45827138e-03 -4.78405584e-03
  2.60268591e-03 -2.11005352e-02 -2.51984590e-03 -2.68797788e-02
 -1.02516937e-02 -1.55708593e-02 -3.74615894e-03 -8.60524759e-05
  4.04449229e-03  9.93506840e-03  1.19342068e-02  1.19620340e-03
  3.17792047e-03 -1.78871348e-03 -1.89052504e-02  9.94318356e-03]",-4.502962859491604,0.011076130854650779
SCHW,-0.0007001468412460627,0.9489952483575592,-0.0015630907304965622,[0.00162914 0.00083841 0.00102111 0.00053241 0.000613   0.00130459],0.01728464458223982,"[ 0.00547397 -0.00817274 -0.00991046  0.00322535 -0.01214773 -0.00023393
 -0.01732424 -0.00087567 -0.01638641  0.00214194 -0.00428853  0.00612637
  0.00063209  0.01095642  0.00420543  0.00413806  0.00214912  0.00764689
 -0.00080628  0.01281011]",-4.198564180084049,0.015017123233010198
SEE,0.16600900204466643,0.7319323054836796,-0.006128011121152241,[ 0.00072149  0.00595414 -0.00046364  0.00035444  0.00089881  0.00144899],-0.043632001550598064,"[ 1.83585562e-02 -1.05490300e-02  5.25169856e-03 -2.58653464e-03
  1.00837921e-03 -1.29679023e-02 -3.85900796e-03 -1.18083946e-02
 -8.90988473e-03  7.16995887e-04 -2.21080927e-03  1.22928837e-02
  6.36663355e-04  3.20385945e-02  3.53217533e-03  9.73499613e-03
  1.76708175e-03  1.69429941e-03  8.14004601e-05 -2.02184387e-02]",-4.534973712994062,0.010727189208493502
SHW,0.15694425886843738,0.7810470524284565,-0.006027111742029456,[0.00256732 0.00123015 0.00089106 0.00065746 0.00034455 0.00074708],-0.043858939972924144,"[ 0.02085214 -0.01077735  0.00899738 -0.00320542  0.00607104 -0.01459571
  0.00662099 -0.01485094  0.00559175 -0.00427746  0.00995618  0.00604548
  0.00484662  0.0183188  -0.00066244  0.00831454 -0.00469178  0.00649529
 -0.00802991 -0.01577112]",-4.884423516963392,0.007563482724975351
SJM,0.1777665680545092,0.7430938502030953,-0.009931232901934107,[ 0.00161031  0.0028343  -0.00064806  0.00110719 -0.00045663 -0.00012486],-0.006873047026385841,"[ 0.01988278 -0.01124006  0.00710416 -0.00481207  0.00275421 -0.0194489
 -0.00142652 -0.02155807 -0.00608186 -0.00923453  0.00074787  0.00363791
  0.00237755  0.01343058  0.00182976  0.00402914 -0.00345933  0.00314252
 -0.0096212  -0.00232716]",-4.290591119722935,0.013696826439653417
SLB,-0.006449589707524339,0.960865341143012,0.0015588408177952407,[ 0.00214584 -0.00093644  0.00153901 -0.00099779  0.00091324  0.00016726],0.021999361932583502,"[ 0.00603812 -0.00765374 -0.00731187  0.00380769 -0.00682084 -0.00242513
 -0.00699171 -0.0104014  -0.00768479 -0.01132392 -0.00295902 -0.00343476
 -0.00170182  0.00706664  0.00419582  0.01032692  0.00232258  0.01297869
 -0.01654303  0.00837067]",-4.222626590924043,0.01466008783711311
SLG,0.15256081854039383,0.8089582842699257,0.0041170474855664685,"[-8.56315587e-04  1.50823767e-03 -3.62379743e-04  9.31275945e-04
  2.86305247e-05  1.08815828e-03]",0.004947685052149964,"[ 1.88712254e-02 -9.35484303e-03  6.96482000e-03 -5.73875117e-05
  4.97321027e-03 -7.04695054e-03  7.12411091e-03 -6.78125068e-03
  7.26468389e-03 -1.07746538e-03  9.21899091e-03  3.41853900e-03
 -2.16983165e-04  2.69200233e-03 -7.84351745e-03  7.70757351e-04
 -5.40710553e-03  2.38690613e-03  6.29578622e-03 -1.54549194e-02]",-4.987380205342637,0.0068235173108557165
SNA,0.049776315829806204,0.8896573558957689,-0.010294321142323506,[0.00303321 0.00167356 0.00092463 0.00116486 0.00024479 0.00102228],-0.025374755316378013,"[ 1.42368700e-02 -9.93216180e-03 -6.23111748e-06 -1.93684683e-03
 -3.95827728e-03 -1.20509594e-02 -8.60577562e-03 -1.22905097e-02
 -9.14031437e-03 -2.87735859e-03  1.81417537e-03  5.84296045e-03
  4.31168710e-03  1.37195271e-02  3.64460762e-03  4.98800597e-03
 -1.07248230e-03  6.03685442e-03 -4.98501147e-03 -2.31155666e-03]",-4.593827307130021,0.010114074532306021
SNPS,0.010367339504384527,0.9282748903523922,-0.006462865673338317,[0.00209877 0.00169812 0.00058005 0.00092586 0.0002454  0.00093371],-0.029402463208446975,"[ 0.00692007 -0.00816375 -0.00594159  0.00283228 -0.00547181 -0.00556285
 -0.00627861 -0.01502786 -0.00876829 -0.01394947 -0.00251045 -0.00247515
  0.0048075   0.01257789  0.01634413  0.00842075  0.00734274  0.003837
 -0.02788001  0.0003235 ]",-4.89506186386733,0.007483446254651958
SO,-0.09727351976593875,1.0285937803776104,0.00442363422542576,[-0.00086782  0.00163478 -0.00049061  0.00044626  0.00011185  0.00071908],-0.10338621094926596,"[-0.00085841 -0.00376341 -0.00945065  0.01556702  0.00076867  0.02066986
  0.01593835  0.00310417  0.01568574 -0.01524329  0.00408845 -0.01157451
 -0.00316523  0.0010431   0.00920436  0.01070542  0.00819984  0.00411524
 -0.03214141 -0.00841178]",-4.936180472130954,0.007181977815175914
SPG,0.08718815484427732,0.8511507316508917,0.00179104032338317,"[-2.98110137e-04  1.17941500e-03 -2.55829545e-04  8.09956041e-04
 -5.61874702e-05  7.43901943e-04]",-0.044908310198095706,"[ 0.01512917 -0.00761783  0.00515715  0.00412117  0.00735048 -0.00091312
  0.01511636 -0.00742001  0.01446576 -0.00827501  0.01049756 -0.00223649
  0.00028438  0.00239245 -0.00283832  0.00388233 -0.0027198   0.00245297
 -0.0045878  -0.01420298]",-4.918648582186225,0.0073090016905547756
SPGI,0.15283199469761863,0.7468287064675866,-0.007137230516447175,"[1.47615254e-03 2.69154589e-03 9.38960325e-05 4.87785744e-04
 3.24857514e-04 6.44034829e-04]",-0.04548438950054172,"[ 0.01734574 -0.01186432  0.00363399 -0.00586867 -0.00121576 -0.02232157
 -0.00770543 -0.02583985 -0.01237885 -0.01306316 -0.00261934  0.00195043
  0.0039117   0.01620568  0.00921421  0.00755307  0.00364214  0.00465255
 -0.01012636 -0.00963818]",-4.4428318669931,0.01176258124478013
SRE,-0.06015594859289694,1.0211438921989158,-0.001767733489326766,[0.00114177 0.00134731 0.00050202 0.00072381 0.00037356 0.00114958],-0.03851176290525044,"[ 0.00182459 -0.00530301 -0.00894557  0.01050338 -0.00284813  0.01059694
  0.0060689  -0.00267561  0.00723874 -0.0131454   0.00519568 -0.0076098
  0.00329379  0.00336356  0.01294553  0.0092339   0.00707165  0.00605143
 -0.03108012 -0.00025602]",-4.565463430938088,0.010405056064355928
STE,0.036138937161636284,0.9334505199817378,-0.0005399258158942983,[0.00094923 0.00042952 0.00045448 0.00015092 0.0002504  0.00038869],-0.0013914356009774073,"[ 8.08596151e-03 -5.83870237e-03 -3.30657398e-03  7.73180999e-03
 -9.54443584e-04  6.18171211e-03  2.54146656e-03 -1.56186349e-03
 -6.44618754e-04 -5.97100718e-03 -2.83379383e-03 -1.54250730e-03
 -5.70194237e-03  2.80175723e-03 -6.51846186e-05  2.29957553e-03
  1.84297818e-03  6.73334196e-04 -5.27304070e-03  1.26128301e-03]",-4.63901931960013,0.009667173387895772
STT,-0.049188034556092206,1.0062818201497978,0.0017505743733875095,[-0.00017418  0.00117164  0.00011095  0.00015447  0.00042178  0.00086067],0.01132159032370725,"[ 0.00229554 -0.0062458  -0.01143069  0.00747465 -0.00979176  0.00683474
 -0.00879169  0.00058302 -0.00734847 -0.00400533 -0.00247574 -0.00077246
 -0.00250444  0.00610149  0.00338074  0.00814027  0.00499059  0.01004842
 -0.00290443  0.00133947]",-4.3327733670325514,0.013131079640711368
STX,-0.09407047488131325,1.0138851998614304,0.010009850232066544,"[ 4.91425868e-03 -1.17203228e-03  2.11981620e-03  3.72128403e-04
  2.63689887e-04 -9.59922374e-06]",0.022190930636990448,"[-0.00148155 -0.00501328 -0.01478879  0.01203824 -0.01085546  0.01842679
 -0.00646611  0.01361943 -0.00299935  0.00415802 -0.00110554  0.00266564
 -0.00524898  0.00959556 -0.00054286  0.00867937  0.00492648  0.00755926
  0.00413384 -0.01159494]",-4.057217006817518,0.017297089877224208
STZ,0.23786179249395434,0.6869314145642545,-0.002453114116278839,[0.00086373 0.00248478 0.0002046  0.00094118 0.00041256 0.00143915],-0.03487848926173737,"[ 0.0258407  -0.01259095  0.01576535 -0.00612106  0.01332557 -0.02209008
  0.01613189 -0.0251555   0.01263205 -0.0120813   0.01422157  0.00303341
  0.00957203  0.01813     0.00532406  0.00762125 -0.00289913  0.00403677
 -0.01184711 -0.01146351]",-4.424513440368674,0.011980038886258504
SWK,0.03089433818721472,0.9343764538175371,-0.0019408848184753905,[0.0017467  0.0009225  0.0007237  0.00098664 0.00022378 0.00106618],-0.0021094222272259417,"[ 0.00884957 -0.00765046 -0.00435703  0.00329212 -0.00478859 -0.00269279
 -0.00570568 -0.00792351 -0.00700182 -0.00601456 -0.00093971  0.00148984
  0.00109891  0.01014429  0.00514754  0.00556554  0.00121583  0.00518755
 -0.01076816  0.00295141]",-4.979744792401972,0.006875817094366294
SWKS,0.40157093922237913,0.46128706779710144,-4.925935374189225e-05,"[ 4.06801106e-03  3.03664454e-03  4.43427799e-04  1.44689271e-03
 -4.46684648e-05  4.96760565e-04]",0.0001657651558768148,"[ 0.02589504 -0.01476274  0.01382393 -0.0103566   0.00785005 -0.03052703
  0.00250217 -0.03140293 -0.00375125 -0.01167648  0.00622332  0.00661039
  0.01247203  0.019727    0.01078264  0.00043868 -0.00830505 -0.00407108
 -0.03937115  0.00990816]",-4.649070615562157,0.009570492465300992
SYF,0.14233487387275567,0.7698343016485439,-0.002483477608794731,"[ 1.18820602e-03  1.18914719e-03  3.28201223e-04 -7.19531744e-06
  3.58486403e-04  3.14891901e-04]",0.01934606471423021,"[ 1.75153802e-02 -9.78261760e-03  5.28605645e-03 -1.71003335e-03
  2.65639786e-03 -1.34842277e-02  4.55262043e-04 -1.76650533e-02
 -4.86371986e-03 -9.75556694e-03 -1.61201697e-03  1.44302187e-03
 -1.59309034e-03  1.06700038e-02 -5.41304477e-05  4.75686217e-03
 -2.17750728e-03  5.20411106e-03 -7.69172469e-03  6.27459740e-03]",-4.395476973141957,0.012332996414258831
SYK,-0.02061342971665403,0.9989622896698808,-0.002001339536865688,[0.0011223  0.001353   0.00040098 0.00051404 0.00032557 0.00082584],-0.024207334864005305,"[ 0.00438759 -0.00621189 -0.00797821  0.00715275 -0.00538934  0.00453577
 -0.00212337 -0.00427921 -0.00181604 -0.00848333  0.00094506 -0.00225062
  0.00122421  0.00864388  0.00817012  0.00864739  0.00525462  0.00673338
 -0.01364951 -0.00403764]",-4.725780780681313,0.008863790531049888
SYY,0.023456332259658725,0.9475101598589506,-0.0002846718519071236,"[ 9.30019770e-04  2.45882384e-04  3.28718156e-04  4.95815083e-04
 -1.53263323e-06  3.34393187e-04]",-0.016143958056246462,"[ 0.00746464 -0.00610404 -0.0044939   0.00741362 -0.00213736  0.00687831
  0.00301211  0.00135089  0.00471177 -0.00293952  0.00519394 -0.00063273
 -0.00148654  0.00206083 -0.00191919  0.00408219 -0.00034154  0.00451813
 -0.00160579 -0.00891409]",-4.6074683085913,0.00997704516058831
T,0.07970645667699529,0.8893331368280444,-2.422494482217525e-05,"[ 4.07015180e-04 -6.70647227e-04  3.10725774e-04 -1.61582684e-04
  6.39864311e-05 -8.53740090e-05]",-0.0020039342593153376,"[ 0.01272475 -0.00849239 -0.00018336  0.00119795 -0.00135094 -0.00626845
 -0.00055991 -0.00935659  0.00099991 -0.0054135   0.00753807  0.00103157
  0.00436275  0.00475603  0.00110605  0.00460532 -0.00187677  0.00877546
 -0.00133657  0.00111975]",-4.488033381928559,0.011242732243115424
TAP,0.03322656255792815,0.935639419010218,-0.0013523882172332897,"[3.44215361e-03 3.72155103e-04 1.21846863e-03 1.32653702e-03
 1.33514558e-05 7.79064468e-04]",-0.02156726342029958,"[ 0.00946835 -0.00654226 -0.00185928  0.00609946  0.00024083  0.00264567
  0.0045024  -0.00459226  0.00338399 -0.00663461  0.00394984 -0.00062227
  0.00144566  0.0054948   0.00414103  0.00270842 -0.00028872  0.00020294
 -0.0154553  -0.00114947]",-4.208343719595825,0.014870978462045392
TDG,0.11645933960925711,0.7964607252897467,-0.0016935332107700792,"[ 1.18158849e-03  6.37627839e-04  1.02876542e-04  5.67620070e-04
 -1.53678243e-04  6.99943300e-05]",-0.03596362550540657,"[ 0.015605   -0.00897861  0.00418109  0.00026931  0.003345   -0.01021633
  0.00351641 -0.01616347 -0.00079034 -0.00959736  0.00319506  0.00265638
  0.0060416   0.01509705  0.00984342  0.00322137  0.00034029 -0.0024522
 -0.01721256 -0.00247791]",-4.698738701286969,0.009106756200763474
TDY,-0.07354831168673766,1.0199567505039386,-8.795265412766702e-05,"[ 3.18767740e-04 -4.91643952e-04  2.69061002e-04 -1.99912417e-04
  1.12248222e-04 -3.75305290e-05]",0.027059820233470405,"[ 0.00047815 -0.00664778 -0.01345259  0.00692739 -0.01158632  0.00454967
 -0.01120632 -0.00418987 -0.00925477 -0.00922632 -0.00107524 -0.00436378
  0.00455289  0.00030809  0.01534084  0.00504878  0.01066443  0.00725835
 -0.01242505  0.01161601]",-4.33761974974926,0.013067595362101026
TEL,0.16503244607094508,0.7506819124374353,-0.007416249182633952,"[ 1.37596127e-03  3.01661182e-03 -4.61413068e-05  7.48438043e-04
  2.95407072e-04  8.93946353e-04]",0.008394312430689947,"[ 0.01884337 -0.01202732  0.00482322 -0.00640697 -0.0009642  -0.0222433
 -0.00821163 -0.02283648 -0.01154972 -0.00819099  0.00101554  0.00477629
  0.00707348  0.01118643  0.00659337  0.00100351 -0.00286586  0.00323775
 -0.0100725   0.01252066]",-4.631325129567735,0.009741841343372703
TER,-0.04441713835076253,0.999075079722534,-0.004107342234595224,[0.00204427 0.00106639 0.00055847 0.00055891 0.00015997 0.00042278],0.002298207731405882,"[ 0.00312167 -0.00678612 -0.01077416  0.00616564 -0.00987274  0.00378034
 -0.01030366 -0.00232997 -0.00945566 -0.00475568 -0.00239672  0.00017474
  0.00072826  0.00789578  0.00756146  0.0064423   0.00422037  0.00610599
 -0.01487634  0.00141038]",-4.234632938330388,0.014485126156649231
TFC,-0.016960520097797447,0.9817084268275029,0.002087426056461762,"[ 1.83452244e-03 -6.98683245e-04  1.28221857e-03 -3.39502260e-05
  5.36950419e-04  6.03679384e-04]",0.012890561918915563,"[ 0.00493832 -0.00722313 -0.00914377  0.00488096 -0.00924636  0.0014016
 -0.01075454 -0.00352831 -0.01024104 -0.00415488 -0.00247216  0.00090387
  0.00051581  0.00745322  0.00623468  0.00608427  0.0039517   0.00801747
 -0.00914131  0.00678026]",-4.411065085285351,0.012142238920345506
TFX,-0.07281077208151572,1.016653371741475,-0.00024844988103212386,[ 0.00151387 -0.00021488  0.00037123  0.00022837 -0.00011873 -0.00023212],-0.03320036308256681,"[ 0.00025224 -0.00802056 -0.01389273  0.00464928 -0.01249297 -0.00089176
 -0.01361782 -0.01067212 -0.01234565 -0.01261697 -0.00119287 -0.00314049
  0.00994552  0.01057752  0.02410902  0.00832815  0.0108044   0.00385039
 -0.03728915  0.000522  ]",-4.9930630036862915,0.006784850609575798
TGT,0.09918047041183291,0.8655279132713896,-0.006858115754055676,[ 0.00116232  0.00305206 -0.00042695  0.00144859 -0.00018297  0.00081979],0.0028013350571160236,"[ 1.51283940e-02 -8.81141637e-03  1.91713386e-03  6.37459142e-04
 -6.59005040e-04 -5.75447204e-03 -1.71759825e-03 -4.97532462e-03
 -1.09041285e-03  1.46977047e-03  6.40369600e-03  6.23786972e-03
  3.65444245e-03  6.80505744e-03 -8.43306894e-04 -2.71060101e-05
 -3.22519153e-03  2.45910442e-03  3.64595643e-03  8.02136097e-04]",-4.98443904350619,0.0068436159217058696
TJX,0.07294839368414634,0.9045735231829358,-0.0005651673037716311,"[1.11175949e-03 4.27001218e-04 7.22952905e-04 8.78299621e-05
 4.85873758e-04 7.14020930e-04]",-0.003535049284265135,"[ 0.01232898 -0.00784152 -0.00039381  0.00285488 -0.0012321  -0.00224186
 -0.00051495 -0.00454727 -0.00031267 -0.00173361  0.0045282   0.00346154
  0.00151437  0.00821615  0.00028524  0.00398583 -0.00143194  0.00563644
 -0.00441442  0.00088888]",-4.820536315809753,0.00806246195355937
TMO,0.026407127509625674,0.9449468830280295,-0.001531504465791198,"[ 1.81716891e-03  5.38314856e-04  5.55200005e-04  8.86266495e-04
 -1.72886873e-05  5.40163372e-04]",-0.005359427963790821,"[ 0.00811905 -0.00700075 -0.00466278  0.00496564 -0.00426058  0.00093409
 -0.00368633 -0.00445719 -0.00411353 -0.00438378  0.00169795  0.00144198
  0.00391985  0.00626144  0.0089228   0.00120263  0.00399588 -0.00028283
 -0.00711233  0.00367069]",-4.72606001362061,0.008861315814293886
TMUS,0.22848882554412375,0.6766118776803304,0.005860466653771483,[ 0.00321369 -0.00068531  0.00133597  0.00152483 -0.00013728  0.00085815],0.002921641099832679,"[ 0.02422233 -0.01385226  0.01206846 -0.00932692  0.00716395 -0.02900967
  0.00475393 -0.03130877  0.00297305 -0.01486225  0.01363663  0.00126839
  0.01656181  0.00955428  0.01402316  0.00241814  0.00024292  0.0040995
 -0.01223665  0.00725973]",-4.261817371435983,0.014096660248876812
TPR,0.2475918840562206,0.6331164716270721,-0.013953386600346725,[0.00327057 0.00250833 0.00097083 0.00166129 0.00030855 0.00164108],-0.03436637217270869,"[ 0.02433299 -0.0125174   0.01178651 -0.00667659  0.00576849 -0.02137571
 -0.00025973 -0.01826061 -0.00614569  0.00055945  0.00405879  0.01469001
  0.00930442  0.02877701  0.00674495  0.00068597 -0.00662519 -0.00500995
 -0.01538121  0.00611435]",-4.412592670911998,0.012123704770550036
TROW,-0.02683361150827291,0.9791261478509199,0.001995771146039273,[ 0.00137311 -0.00042804  0.00116635  0.00055103  0.00043953  0.00113615],-0.006929642009503851,"[ 0.00314456 -0.00606465 -0.0100883   0.00793345 -0.00794571  0.00811751
 -0.00540568  0.00235159 -0.00324391 -0.00219289  0.00100647  0.00080661
 -0.0003609   0.00867446  0.00343463  0.00787703  0.00200062  0.00779977
 -0.01243789 -0.00306907]",-4.472231888499911,0.011421795208112139
TRV,0.04093518317324383,0.9438896051073298,-0.0014934581718179787,[0.00118375 0.00093795 0.00058798 0.00026648 0.00043032 0.00075816],-0.022905887450200516,"[ 9.49779573e-03 -7.46415839e-03 -3.40807734e-03  3.78588456e-03
 -3.23611872e-03 -8.13673717e-04 -1.32666041e-03 -5.19819536e-03
  4.01505836e-04 -5.02231775e-03  4.92095513e-03 -8.82661831e-05
  1.33562223e-03  5.20907143e-03  1.10809580e-03  6.48649300e-03
  2.61784087e-04  8.12685956e-03 -6.70002055e-03 -8.41446898e-03]",-4.72216312139057,0.008895914777469613
TSCO,0.14107351231127047,0.7611378433419976,-0.0007205487935371608,[0.0026245  0.00031536 0.00139895 0.00065154 0.00053352 0.00112568],0.0011650117127304746,"[ 0.01674471 -0.00991175  0.00469916 -0.00171015  0.00210439 -0.01458684
 -0.00177575 -0.02014286 -0.00942776 -0.01073363 -0.00369577  0.0034212
  0.00438931  0.01571701  0.01279207  0.00086628  0.00330041 -0.00510803
 -0.01548519  0.00846884]",-4.380536115227721,0.012518645385279721
TSLA,-0.0675545098823729,1.0010175690295389,0.010610853360132146,"[ 4.46239901e-03 -1.40931528e-03  2.10685101e-03 -1.36644378e-05
  4.83480833e-04  5.98996764e-05]",0.07945645821537954,"[ 0.00149436 -0.0064351  -0.01213689  0.00757715 -0.0102325   0.00665326
 -0.00954925 -0.00080467 -0.00890496 -0.00608141 -0.00411732 -0.00263321
 -0.00316524  0.00129022  0.00229606  0.00563794  0.00111178  0.01163476
 -0.01154926  0.0261297 ]",-3.84291379455413,0.02143106456045901
TSN,0.024019311639318783,0.93945127552375,-0.00023233486159187147,"[ 2.27982968e-03 -1.98359410e-04  1.05441333e-03 -3.14977495e-04
  4.34879652e-04 -7.19252825e-06]",-0.01808953795377604,"[ 0.00766102 -0.00726488 -0.00555533  0.00435633 -0.0053917  -0.0003321
 -0.00515897 -0.00601054 -0.00477519 -0.00661253  0.0013865  -0.00140615
  0.00283802  0.00051001  0.00787384  0.00120524  0.00459244  0.00065915
 -0.01010815 -0.00490519]",-4.548018494898497,0.01058816411229434
TT,0.06062651807110017,0.8867499722082404,0.0014844223249325004,[ 0.00247866 -0.00019519  0.00116946  0.00073458  0.00021533  0.00071015],-0.014787260098763418,"[ 0.01101472 -0.00865158 -0.00121128  0.00138262 -0.00119217 -0.00846653
 -0.00102587 -0.01747931 -0.00460027 -0.01519447 -0.00184727 -0.00329765
  0.00062032  0.01158911  0.00840644  0.0103294   0.00315121  0.00790442
 -0.025564    0.00026527]",-4.952488105372089,0.0070658065685877255
TTWO,-0.07234440643054063,1.000422556777503,0.016789266433317122,"[ 2.54533958e-03 -3.85851234e-03  1.71559587e-03 -3.94174597e-04
 -7.98731960e-05 -6.90599011e-04]",-0.10563338740242731,"[ 0.0012034  -0.00437909 -0.0075202   0.01360002  0.00184467  0.01617436
  0.01630828 -0.00127622  0.01524472 -0.01771034  0.00205713 -0.01271835
 -0.00873573  0.00151018 -0.00012886  0.014119    0.00337166  0.0097732
 -0.02606478 -0.0125563 ]",-4.566906710718556,0.010390049489271762
TXN,0.06211828723846733,0.8685800619782273,-0.0032499970395741254,[0.00216425 0.00092619 0.00086179 0.00065893 0.00033111 0.00082451],-0.04976766402711373,"[ 0.01098622 -0.00945176 -0.00266493 -0.00062712 -0.00463673 -0.01156322
 -0.00754894 -0.01719628 -0.00879843 -0.01144404  0.00034765 -0.00033932
  0.00551213  0.01087336  0.0112434   0.00719284  0.00404863  0.00536787
 -0.01882205 -0.00669191]",-4.691947122434469,0.009168815956910357
TXT,0.04420371986310607,0.9098363862661026,-0.0019932558378390414,"[2.97182792e-03 2.42418364e-04 1.32768590e-03 4.20910811e-05
 5.48839687e-04 4.18542535e-04]",-0.04116342624636791,"[ 0.01013625 -0.00800342 -0.00202797  0.00268426 -0.00133152 -0.00505843
  0.00073818 -0.01261896  0.00016583 -0.01109887  0.00396058 -0.00124012
  0.00398009  0.01308631  0.00821522  0.01086312  0.00304759  0.00913412
 -0.01672145 -0.0049917 ]",-4.374707093189706,0.012591829935074541
TYL,0.07367675078487444,0.8623688219492204,-0.0008320215157056084,"[2.79550855e-03 9.09834604e-05 1.18805233e-03 2.62115602e-04
 3.47069963e-04 3.41780881e-04]",-0.014419471521154295,"[ 0.01176552 -0.00877922 -0.00180422  0.00064409 -0.00416806 -0.00808104
 -0.00802913 -0.01172612 -0.0110184  -0.00595721 -0.00313162  0.00290168
  0.00126776  0.00966359  0.00547029  0.00207009  0.00071511  0.00038775
 -0.01065618 -0.00152702]",-4.432484270129175,0.011884927597285506
UAA,0.15549170573054671,0.7650867896700771,-0.007492129211704493,"[4.26899302e-03 1.02685755e-03 1.23749161e-03 1.41508243e-03
 1.41568373e-05 6.66937819e-04]",0.03036444378901164,"[ 0.01741061 -0.01061561  0.00454162 -0.00331346  0.00056825 -0.01711367
 -0.0053025  -0.02090413 -0.01235418 -0.00991881 -0.00475624  0.00306167
  0.00214524  0.00893133  0.00606481 -0.00291633 -0.00286756 -0.00495829
 -0.01563766  0.01404894]",-4.544798418026634,0.01062231376741731
UAL,0.08466970954240866,0.8281979055227562,-0.009003153628972823,[ 0.0011434   0.00381471 -0.00078756  0.00198607 -0.00048071  0.0009192 ],-0.016772391614623045,"[ 0.01346942 -0.00756805  0.00271104  0.00391696  0.00413851 -0.00195609
  0.0089029  -0.00901121  0.00713814 -0.00908594  0.00679172 -0.00207181
  0.00298703  0.00129734  0.00413345  0.00039821 -0.00156405 -0.00135161
 -0.01993628  0.00108294]",-3.940871347568528,0.019431275971606182
UDR,0.08958547785848366,0.8411588493751968,0.0010671354205387677,"[-1.74535697e-04  5.36593384e-04 -9.50026022e-06  6.57360813e-04
  1.76063038e-06  7.10795383e-04]",-0.033067869065593496,"[ 0.01512015 -0.00775833  0.0042958   0.0035482   0.00529541 -0.00160777
  0.01082333 -0.00676132  0.01013629 -0.00693408  0.00821006 -0.00190871
 -0.00019844 -0.00036064 -0.00217609  0.00196645 -0.0020594   0.00196908
 -0.00877239 -0.0086001 ]",-4.901432412353637,0.007435924129163596
