,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.12414796768092,0.8207007386691465,-0.010325510050996297,"[ 2.13530739e-03 -4.31005059e-04  1.09056134e-03  3.42559429e-05
  3.40392596e-04  3.12707033e-04]",0.031118504369035793,"[ 0.00550171 -0.00177225 -0.00923595  0.00729214 -0.00844773 -0.0064385
  0.01000793 -0.00549083  0.00041044  0.00785679 -0.00491095 -0.00137579
  0.00326561 -0.00486842  0.00835466  0.00260856 -0.00068271  0.00380567
  0.01380436 -0.01160369]",-4.243850111312799,0.01435222765829438
QRVO,-0.04813634919876062,1.001244599368785,-0.0010339926148669942,"[-4.32049953e-04  7.48560958e-04 -9.97137427e-05  2.75908910e-04
  1.41726804e-04  6.69512159e-04]",-0.004779415195953882,"[ 0.00321395 -0.01108979  0.00122161  0.00056525  0.00163793  0.00695318
 -0.0016668   0.00340659  0.00054209  0.00115731 -0.00040618  0.00403346
 -0.00151705 -0.00119409  0.00694842  0.00258556 -0.00090156  0.00895217
  0.01232965  0.00353814]",-3.7212187205778964,0.024204451400196596
RCL,0.43218345920686746,0.47199048211239336,-3.6188556334961217e-06,[-0.00059258 -0.00087803  0.00043777 -0.00149598  0.0007004  -0.00018552],0.000249711260426513,"[ 0.01006272  0.00402464 -0.01430579  0.01872086 -0.02582308 -0.00885575
  0.00446387 -0.02305066  0.00228138 -0.00300753  0.00321847 -0.0091175
  0.01655682 -0.00364831  0.01282748  0.01528332 -0.01131443  0.01115326
  0.01136198 -0.01621172]",-4.484883426040281,0.0112782021887987
REG,-0.2905546027655884,1.1983447655444868,0.003180095505526487,"[-6.04803326e-04 -3.91940188e-03  9.42047355e-04 -2.24510658e-04
 -1.09802158e-04 -2.78391904e-05]",0.06783004675208622,"[ 0.00189195 -0.02325315  0.01427003 -0.00895097  0.01830349  0.02183279
 -0.01059592  0.02019228 -0.00028661  0.00111333 -0.00246444  0.0137597
 -0.01368736 -0.00049651  0.00472401 -0.00160962 -0.00938036  0.01083296
  0.01084497 -0.00639829]",-4.335980233608228,0.0130890374681581
REGN,-0.012320128084109198,0.9033345984232911,-0.0002855881255737056,"[-2.30401362e-03  6.09108323e-04 -1.12850298e-03  3.13423665e-04
 -3.39871442e-04  8.62475842e-05]",-0.015092852213913089,"[ 0.00430191 -0.00946456  0.00013058  0.00231728  0.00068277  0.00785901
 -0.00746593  0.00654335 -0.00370832 -0.00940186  0.01266879 -0.0060919
  0.01050897  0.01116597 -0.00410167  0.01483436 -0.01065406  0.01181563
 -0.01117006  0.01198263]",-3.628059925487883,0.026567677716700214
RF,0.5645708237429594,0.24580828195644686,-0.0068306288548745575,[-0.00010781  0.00239663 -0.00096474  0.00201586 -0.00064341  0.00101555],0.4175896782979754,"[ 0.01619155  0.01108944 -0.02094206  0.03146793 -0.04383186 -0.01401417
  0.00317633 -0.04045756  0.00438587 -0.00903348  0.0076148  -0.01407116
  0.02297677 -0.00334593  0.01497247  0.01558552  0.00333465  0.01394625
  0.00973461  0.01809083]",-3.9665201458979236,0.018939224334363444
RHI,0.22625794694157458,0.6541512650221842,0.0006988366240039934,[-0.00052883  0.00061964 -0.00054697 -0.00015295 -0.00015004 -0.00040691],0.048309205894133116,"[ 0.01023445  0.0020238  -0.01119195  0.01944321 -0.02619736 -0.00281863
 -0.00340257 -0.02173015  0.00125569 -0.00862848  0.00571167 -0.00962734
  0.01545282 -0.00242127  0.01177439  0.01288595 -0.00119007  0.01421217
  0.00583555  0.01809963]",-4.362100755196171,0.012751571562161758
RJF,0.4106021661462041,0.4456007367837721,3.3315859702591006e-05,[ 0.00188292  0.00318608 -0.00021552  0.00203867 -0.00028634  0.00117582],0.00029552033050727673,"[ 0.01237512  0.00641621 -0.01631707  0.02376718 -0.03311504 -0.00956374
  0.00146698 -0.03037514  0.00330134 -0.0090333   0.00934938 -0.01137019
  0.02035466  0.00019628  0.01170919  0.01623214  0.00033568  0.01463109
  0.00985758  0.01743421]",-4.3096147280864665,0.013438726160731836
RL,0.1060041285842254,0.8046237825089488,-0.004725188443053327,"[ 1.30572080e-03 -6.85053894e-05  8.17120282e-04  1.90717270e-04
  2.75387697e-04  4.70052272e-04]",0.012540345657511125,"[ 0.00617617 -0.00337    -0.00662265  0.00942504 -0.0125804  -0.00029073
 -0.00184338 -0.01133647  0.00189915 -0.00772131  0.01000029 -0.00347648
  0.01008384  0.00379822  0.0087592   0.01031549 -0.00063134  0.02023182
 -0.00227018  0.0075358 ]",-4.446246609410948,0.011722483560255436
RMD,-0.12671757595753086,1.060327968596417,-0.007080183144505423,[-0.00053238 -0.00188961  0.0009385  -0.00077789  0.00058241  0.00047111],0.020944176468423302,"[ 0.00328498 -0.01567858  0.00723972 -0.00222007  0.0097632   0.01608516
 -0.00938079  0.01832995 -0.00516719  0.00135972 -0.00625823  0.00349777
 -0.00973905 -0.00483924  0.00491876 -0.00613482 -0.00121123  0.00863154
 -0.0043022   0.00080582]",-4.553903098957017,0.01052603992617825
ROK,0.21673848784097519,0.683706667079147,0.007997075245221285,[ 0.0014506   0.00156114 -0.0001606   0.0019135  -0.00053874  0.00074809],0.048856372323294886,"[ 0.00884025  0.00188428 -0.01144608  0.01661748 -0.02195951 -0.00447782
  0.00059961 -0.01723357  0.00076265 -0.003817    0.00276785 -0.00709787
  0.01085552 -0.00176533  0.00697879  0.0096167  -0.00498214  0.00687483
  0.00532941  0.00243379]",-4.303156594546075,0.013525796100918967
ROL,0.2087028330570469,0.7154594931145234,0.005265324504185754,[ 0.00154767  0.00113101  0.00016198  0.00113979 -0.00017911  0.00054881],0.022382010824545908,"[ 0.00844408  0.00130791 -0.01102513  0.01552153 -0.02109669 -0.00370578
 -0.00203806 -0.01781658  0.00151429 -0.00919254  0.00844755 -0.00587253
  0.00768001  0.00050576  0.00744913  0.0011275   0.00593591  0.00241226
  0.01433631 -0.01381744]",-4.617582393546275,0.00987664506166466
ROP,-0.004827243479233656,0.9785795283331115,-5.787187824509268e-05,"[-5.26181889e-04  7.96044996e-04 -2.86004932e-04  6.79931669e-04
 -9.39276640e-05  6.15453798e-04]",-0.01564472301048291,"[ 0.00421683 -0.00902734 -0.00038944  0.00352747 -0.00238359  0.00704105
 -0.00570288  0.00117102 -0.00090016 -0.00524931  0.00453964 -0.00115997
  0.0040132   0.00012683  0.00914781  0.00662745 -0.00517045  0.01493877
  0.00926127 -0.00396829]",-5.1072615833718675,0.006052634886187634
ROST,0.05464087160507716,0.8758890939032129,-0.0037507745207535025,"[ 9.10320117e-04 -3.46921912e-04  3.74316320e-04 -7.88561742e-05
  4.89040697e-05 -1.48335132e-04]",-0.004893055822425137,"[ 4.92703750e-03 -6.03237079e-03 -4.54331065e-03  5.26626729e-03
 -6.38364325e-03  6.09334780e-05  1.82543530e-03 -5.48289162e-03
  7.73936505e-04 -1.26346194e-03  2.74697453e-03 -4.41997738e-03
  1.19669043e-02 -3.66347415e-03  1.71982220e-02  1.18211648e-02
  9.64359168e-04  1.77801140e-02  2.52534856e-02  7.37193662e-03]",-4.931777464456393,0.007213669837523769
RSG,0.08914943632276474,0.8465684075781502,0.0075040223880385015,"[-1.77903217e-03 -7.78638537e-04 -6.13694069e-05 -6.49894507e-04
  3.28963745e-04  2.81648517e-04]",0.021317963344673927,"[ 0.00711661 -0.00289816 -0.00671183  0.01214024 -0.01639565  0.00020298
 -0.0017148  -0.01525766  0.00334789 -0.0043988   0.00368164 -0.00044781
  0.00639256 -0.00148325  0.00965961  0.00883955 -0.00451238  0.0088762
  0.02089903  0.00389007]",-5.15397128532371,0.005776419307003199
RTX,0.05508255618446286,0.9027707565251589,0.00013924522313779486,"[-3.51350249e-04  1.78567788e-04  1.42473434e-04  6.27186118e-04
  8.69604524e-05  9.04931332e-04]",-0.01669716763488461,"[ 0.00632961 -0.00608626 -0.0026885   0.01003344 -0.01276745  0.00635554
 -0.00822334 -0.01038996  0.00223907 -0.00797757  0.00423322  0.00168358
  0.00031753 -0.00171732  0.00883887  0.00235625 -0.00424655  0.01012312
  0.00822382 -0.00684642]",-4.838199741974634,0.007921301609899472
SBAC,-0.1844537972049568,1.116065714973996,0.00021246800238324952,[-0.00080378 -0.00173554  0.00059233 -0.00050606  0.00034497  0.00038489],0.02114330756766817,"[ 0.00170521 -0.01775316  0.00737549 -0.0071073   0.01361776  0.01130037
  0.00079269  0.01267033  0.00251141  0.00855024 -0.00637033  0.01562747
 -0.01492398 -0.00344739  0.00807449 -0.00591319 -0.00149443  0.00928142
  0.01884533 -0.01174983]",-4.155121533734303,0.015683884892687967
SBUX,0.009866323243170187,0.9359385564236047,0.0013815848610211254,[-0.00097292  0.00033882 -0.00048935  0.00014024 -0.00012501  0.00010116],-0.019954902973252326,"[ 0.00564162 -0.00819695 -0.00083859  0.0073763  -0.00893475  0.00768547
 -0.00813826 -0.00757299  0.00227102 -0.00734893  0.00342131  0.0020956
  0.00096102 -0.00452898  0.01618396  0.00228123  0.00028882  0.01602388
  0.02299982 -0.00466357]",-5.088632427947576,0.006166447184219392
SCHW,0.4082375924690771,0.4449923055768526,2.0591118080005975e-05,[ 0.00110596  0.00152912 -0.00019065  0.0015775  -0.00042616  0.00065728],0.0002012362839297038,"[ 0.01210582  0.00626856 -0.01564226  0.02341947 -0.03111769 -0.00776803
 -0.00032697 -0.02407679 -0.00077003 -0.0076197   0.00418593 -0.01591125
  0.02006668 -0.00500651  0.01381937  0.01207221  0.00388359  0.01155834
  0.00785445  0.01614244]",-4.394568273693493,0.012344208494732523
SEE,-0.0631746580393931,1.025544372964914,0.0009363886927161614,"[ 3.66515679e-04 -6.61613720e-04  5.46185287e-04  7.78978584e-04
 -8.35980011e-06  8.27184716e-04]",-0.004530864949150045,"[ 4.49678030e-03 -1.18881356e-02  2.62037151e-03  4.29455059e-03
 -5.48589068e-03  1.03794363e-02 -8.00444924e-03 -7.60020035e-03
  4.99086653e-03 -6.18697470e-03  5.07596309e-03  7.38092417e-03
 -3.62097500e-05  5.48513633e-04  8.55469384e-03  8.52250055e-03
 -1.11724830e-02  1.21220284e-02  1.35330161e-02 -3.56447472e-03]",-4.649727442289787,0.009564208374058664
SHW,-0.08851248395453877,1.0366814197163214,-0.0022709206812712578,[ 0.001205   -0.0010142   0.00046484  0.00112644 -0.00048971  0.00021143],-0.017061981736182244,"[ 0.00370692 -0.01360627  0.00503456  0.00046703  0.00410321  0.01431668
 -0.01138162  0.01092372 -0.00429474 -0.0055768   0.001269   -0.00227045
  0.00123125 -0.00238163  0.00881374  0.0027415  -0.000863    0.01330314
  0.00359004  0.00734403]",-3.9543748728862487,0.019170648897047095
SJM,-0.14706241106154833,1.0944510214860461,0.02109116580298244,"[-2.57507519e-03 -2.09107841e-03 -9.68216369e-05 -4.64087622e-04
  5.28366309e-05  2.18810235e-04]",0.005534028031416726,"[ 0.00272163 -0.01637358  0.00719873 -0.00247349  0.0068893   0.01446994
 -0.00723571  0.00833137  0.00090749  0.00011405 -0.0013119   0.00940963
 -0.00856432 -0.00038081  0.00249515 -0.00039215 -0.00755924  0.00487427
  0.00317271 -0.00482028]",-4.990386389317701,0.0068030353641371066
SLB,0.44845626761204427,0.49782327124823306,3.3799609854381728e-06,"[ 3.60669194e-05  3.15731723e-03 -1.24908805e-03  2.44629782e-03
 -8.70260567e-04  8.61666277e-04]",0.00018596959675316082,"[ 0.00660839 -0.00084978 -0.00854594  0.01002981 -0.00916926 -0.00196459
  0.00260278  0.00167961 -0.00531506  0.00437076 -0.00660643 -0.00614995
 -0.00113379 -0.0051586   0.00204464 -0.00631148  0.00552152  0.00111738
 -0.0134117  -0.00152604]",-4.908348610531994,0.00738467323919655
SLG,-0.1668484297778671,1.0807237033339179,0.0036759413944488957,"[-1.30876177e-03 -1.55644682e-03  6.15919770e-04  8.60539849e-05
  2.97649933e-04  1.03553267e-03]",0.0028753486717343875,"[ 0.00360811 -0.01731492  0.00919308 -0.00098992  0.00604088  0.01960525
 -0.01605591  0.01065083 -0.00195287 -0.00869125  0.00420883  0.00351324
 -0.00300155  0.00061944  0.00679531  0.00315953 -0.00533939  0.01597442
  0.00073302  0.00750936]",-4.1752459044014705,0.015371411292542946
SNA,0.13112329707241135,0.7911423282234814,-0.003607137516742533,"[ 1.67541656e-03 -6.26496736e-04  9.92803088e-04  7.28486772e-04
  7.98756090e-05  7.10328703e-04]",0.04114993541880069,"[ 0.00754814 -0.00208386 -0.00789393  0.01316211 -0.01878428 -0.00186276
  0.00052421 -0.01954565  0.00512475 -0.00351092  0.00410242  0.0001576
  0.0084458  -0.00120414  0.01073126  0.01186729 -0.00540726  0.01165178
  0.01890999  0.00831663]",-4.321427375530807,0.013280913156266077
SNPS,0.012558440107467733,0.9585766499840036,0.002600606345702211,[-0.00067413 -0.00219786  0.00022855 -0.00028426 -0.00020794 -0.00038316],0.0137502293368719,"[ 0.00325684 -0.00916867 -0.00170629  0.00080066 -0.00050314  0.00177204
  0.00337642 -0.00282616  0.00360117  0.00119871  0.00393744  0.00472281
  0.00408787  0.00168803  0.01041879  0.01087107 -0.00497163  0.01884928
  0.01591835  0.00903064]",-5.0717642111780865,0.006271346396047619
SO,-0.14298795484863452,1.092370044948301,0.0013441126439162451,[-0.00135915 -0.00168956  0.0005507  -0.00088333  0.00055749  0.00044382],0.009495450354247892,"[ 0.00191893 -0.01601327  0.00580042 -0.00490828  0.00963204  0.01050501
 -0.00139409  0.00877146  0.00211143  0.00312303  0.00029659  0.0102843
 -0.00568231  0.00227909  0.00239504  0.00407377 -0.00675409  0.00374149
  0.0226094   0.00178015]",-4.5893872488989,0.010159081454922681
SPG,-0.29031242845761673,1.1973105886082978,0.0045756030536240186,"[-1.23511687e-03 -2.98823113e-03  8.34453324e-04 -1.00686149e-03
  3.79187459e-04  3.94427350e-05]",0.0684378880107261,"[ 0.00195977 -0.02317483  0.01441207 -0.00872552  0.01838079  0.02280535
 -0.01304807  0.02167119 -0.00189829 -0.00234027  0.00104991  0.00995783
 -0.00953896  0.00210321  0.00326308  0.00119666 -0.00758881  0.01250106
  0.00710914  0.00421682]",-4.2109896483785345,0.014831682921631789
SPGI,-0.046616990739267145,1.0237590131476506,0.00022930683354509845,"[ 3.31796607e-05 -1.05519903e-03  4.02467804e-04  3.69955966e-04
 -5.81124967e-05  3.73696613e-04]",0.008780074438854776,"[ 3.07524484e-03 -1.09778366e-02  8.91762367e-04 -7.68812356e-05
  2.87541041e-03  5.87185727e-03  8.92637336e-04  4.33582089e-03
  1.25336915e-03  3.98006926e-03 -5.64282517e-04  6.98140740e-03
 -3.17778772e-03  2.94233866e-03 -1.00635620e-03  6.94755602e-03
 -1.29435125e-02  5.46945485e-03  3.97830323e-03  3.03712010e-03]",-4.816651454627793,0.008093844417823334
SRE,-0.0913508275725337,1.0396699017082949,0.0014339408117981808,[-0.00094644 -0.00218774  0.0006315  -0.00127122  0.00050416 -0.00012574],0.0011738820415358368,"[ 0.00229968 -0.01368824  0.00337754 -0.00355169  0.00839284  0.0078554
  0.00060263  0.01016173 -0.00039153  0.0048866  -0.00238177  0.00512939
 -0.00226909 -0.00070368  0.00452187  0.00393924 -0.00409739  0.00193569
  0.02603521  0.00061232]",-4.382477158805698,0.012494369716736765
STE,-0.18785670045146075,1.1249916621924396,0.010948185499366074,"[-1.74425163e-03 -1.50207523e-03 -8.02107577e-06 -2.08814739e-04
  2.75574061e-05  2.63121368e-04]",0.02807569864316182,"[ 0.00143333 -0.01819034  0.00801711 -0.00771713  0.01466175  0.01284485
 -0.00319328  0.01527748 -0.00064412  0.00158507  0.001523    0.00536067
  0.00087291  0.00129133  0.00860564  0.01060327 -0.00969487  0.01555139
  0.02168369  0.00464653]",-5.078840642138181,0.006227124298098871
STT,0.19868407389610288,0.7154839623622554,1.0464039937460069e-05,"[ 7.08969019e-05  2.47060937e-03 -6.70586847e-04  1.98455076e-03
 -4.53332286e-04  1.18598824e-03]",0.03584779952743069,"[ 0.00800768  0.0009988  -0.01055659  0.01451696 -0.01841311 -0.00361733
  0.00025711 -0.01269083 -0.00054431 -0.00396167  0.00390176 -0.00715594
  0.0093422   0.00070459  0.00343725  0.00746635 -0.00181682  0.00625948
 -0.0017085   0.00722663]",-4.4569391087393955,0.011597808643723556
STX,0.15048478989963307,0.7657672805645922,-0.001283496729222587,[ 0.00016445 -0.00086555  0.00060975  0.00031315  0.00010169  0.0006082 ],-0.038608275309078205,"[ 0.00662106 -0.00133053 -0.00811102  0.00903258 -0.00759815 -0.0006158
 -0.00279328  0.0047373  -0.00935219 -0.00690709  0.00635378 -0.02045279
  0.02007317  0.00118117  0.00564649  0.0122638   0.00075357  0.00818866
  0.00308299  0.0075557 ]",-4.051856032669444,0.017390068133223132
STZ,-0.08861676281651887,1.0484339537119927,0.002575419930692848,"[-9.96017005e-04 -3.38095471e-03  9.49023415e-04 -9.47999869e-04
  3.37121370e-04  2.25348410e-05]",-0.00017477844266834894,"[ 0.00162338 -0.01310759  0.00217717 -0.00545968  0.01113879  0.00486629
  0.0053944   0.01268229 -0.00052121  0.00909263 -0.00452438  0.00671636
 -0.00558427 -0.00125926  0.00538895 -0.00083981  0.00045837  0.0081163
  0.00962136 -0.0037893 ]",-4.370374266894318,0.012646506513443857
SWK,-0.017736426867875188,0.9878528058663932,0.00139791438853478,[ 0.00137498  0.00098063 -0.00017156  0.00152082 -0.00060981  0.0002228 ],0.008030786649570767,"[ 3.93892696e-03 -1.00231475e-02  6.45237633e-04  2.44675381e-03
  4.97523191e-05  7.48710830e-03 -3.27305708e-03  4.56017871e-03
 -1.33567331e-03  3.00605118e-04 -3.62890014e-05  1.06130950e-03
  1.26037034e-03  1.10137408e-03  1.69567322e-03  8.16210273e-03
 -1.08412443e-02  9.87188213e-03 -4.59633089e-03  8.88751629e-03]",-4.471119780516141,0.011434504543518855
SWKS,0.06781163492976923,0.8871096170228637,0.00019552703584082824,[-0.00021326  0.0010827  -0.00010453 -0.00051066  0.0004103   0.00016076],0.021911827832603103,"[ 0.00446629 -0.00481693 -0.0061855   0.00423488 -0.0037683  -0.00362334
  0.00957779 -0.00090929 -0.00029954  0.00938613 -0.00535787 -0.00182408
  0.00658527 -0.00312441  0.00604588  0.00986858 -0.00487472  0.00579377
  0.01021147  0.00988526]",-3.8753081271663663,0.02074794388351254
SYF,0.40818280661996886,0.4402230287241212,5.488579687643766e-06,[ 0.00220566  0.00056748  0.00044473  0.00095803 -0.00021256  0.00022949],0.00019300676641693164,"[ 0.01305392  0.00521385 -0.01452651  0.02548984 -0.03606697 -0.00602639
 -0.00350629 -0.03434522  0.0047793  -0.01261208  0.00935412 -0.00958505
  0.01817629 -0.0028163   0.01538715  0.01351881  0.00042976  0.0110274
  0.02312333  0.00689609]",-4.176701303574532,0.015349056025123898
SYK,0.020559952349874556,0.9422529554751172,-0.0028887811343684937,[-0.00033247 -0.00141363  0.00057529 -0.00117581  0.00052666 -0.00015752],-0.018108274998267254,"[ 0.00452387 -0.007693   -0.0017098   0.00411617 -0.00179971  0.00514528
 -0.00178913  0.00493277 -0.00304046  0.00228748 -0.004815   -0.00063733
 -0.00330815 -0.00455984  0.00303428 -0.00349228 -0.00343889 -0.00374379
  0.00489196 -0.01915691]",-4.321534772829595,0.013279486898657142
SYY,0.08558006321683864,0.8594009940171857,-0.0029933558943153584,"[-2.56395690e-03 -2.24475337e-04  1.20096957e-05 -7.49796186e-05
  5.00544589e-04  1.39400000e-03]",-0.021270732493453143,"[ 7.42372154e-03 -4.94909569e-03 -3.44540066e-03  1.29730454e-02
 -1.70227082e-02  6.71689981e-03 -1.05625871e-02 -1.42970474e-02
  2.70932433e-03 -1.09073756e-02  6.33957086e-03  1.03061301e-03
  8.56276001e-04 -1.14264591e-05  6.13345698e-03  2.68881489e-03
 -5.10060936e-03  1.03153184e-02 -4.71457957e-03 -3.01887507e-03]",-4.423344853131181,0.011994046789940297
T,-0.08982882540368992,1.0495574295389287,-0.0016925352070267755,[-0.00060406  0.00090477 -0.00014143 -0.00010875  0.00030861  0.00050843],-0.021740468839601842,"[ 0.00357985 -0.01377006  0.00514226  0.00016228  0.00438117  0.01420353
 -0.0109055   0.01101513 -0.0042817  -0.00460945 -0.00055724 -0.00208894
  0.00022057 -0.00469013  0.01023337  0.00074572 -0.00121681  0.00892312
  0.00999503 -0.00354124]",-4.566212439576829,0.01039726550543932
TAP,-0.044175418927036476,0.9866789286192854,0.013572105958334182,"[-2.99769792e-03  4.23742893e-05 -1.05532183e-03 -7.06111149e-04
  8.63847092e-06 -1.92261046e-04]",0.003128283422091604,"[ 2.18480596e-03 -1.08485075e-02 -1.93536744e-05 -4.06629577e-03
  1.04414617e-02  2.60226438e-03  7.49923355e-03  1.54856691e-02
 -3.38853117e-03  1.21177836e-02 -8.67407103e-03  2.76363466e-03
 -4.63598172e-03 -3.88276834e-03  4.30673588e-03 -1.51844727e-03
 -1.62450688e-03  4.78497049e-03  4.22088143e-03 -6.29589627e-03]",-4.503137079748426,0.011074201336374153
TDG,0.005557500879891505,0.963115808324569,-0.0045393550324228414,"[ 4.17566002e-04 -1.39453389e-03  4.92490434e-04 -1.22432548e-04
  1.05551190e-05 -8.76296966e-05]",-0.0008656042092813347,"[ 0.00351955 -0.00820728 -0.00234011  0.00165461 -0.00082788  0.00192403
  0.00256538 -0.00104579  0.00280308  0.00173846  0.00197348  0.00763102
 -0.00598084  0.00195266  0.00259685 -0.00240944 -0.00192164  0.00245198
  0.01318246 -0.0188782 ]",-4.6364977385882575,0.009691580708334487
TDY,0.17735367206062475,0.7167465738300682,0.0063982449650456415,[ 0.00049825  0.00074308  0.00013225  0.00164407 -0.00024085  0.00126402],-0.007240477962883045,"[ 0.00917494 -0.00112947 -0.00767253  0.01694564 -0.02287188  0.00172314
 -0.00776059 -0.01918476  0.00134675 -0.01142214  0.00657415 -0.00817474
  0.01362215 -0.00365108  0.01443057  0.01117231 -0.00226976  0.01196583
  0.01842432  0.00460377]",-4.214262637611792,0.01478321833841229
TEL,0.12255937717270758,0.8262347603475336,-0.002922910627903378,"[-1.14870100e-03  1.16228978e-03 -9.30330606e-04  4.55497962e-04
 -3.11762156e-04  8.58782670e-05]",-0.005238818143094537,"[ 6.70325238e-03 -3.60763963e-03 -5.58201225e-03  1.10590171e-02
 -1.36685645e-02  2.31200680e-03 -3.97709849e-03 -9.22121511e-03
 -6.52828296e-05 -4.62339958e-03  1.64763878e-03 -4.24954912e-03
  6.76462130e-03 -3.30698555e-03  8.77256305e-03  7.36133403e-03
 -7.32902847e-03  6.36722582e-03  1.15452674e-02 -6.90043149e-03]",-4.851858809900993,0.007813839599357063
TER,0.22894952579042452,0.6772379308538832,-0.001954923580672356,[ 0.00088211 -0.00079237  0.00051807  0.00063318 -0.00013325  0.00036454],0.0871893168463814,"[ 0.00929051  0.0026497  -0.0131413   0.01725129 -0.02497998 -0.00802059
  0.00397893 -0.0254729   0.00510468 -0.00446582  0.00599213 -0.00383457
  0.01168529 -0.00137278  0.01163114  0.00946034 -0.00064027  0.00765288
  0.02089367 -0.0068653 ]",-4.450969564704697,0.0116672493315377
TFC,0.4186293216482055,0.4595318694134956,2.2585793968155305e-05,"[ 1.65874191e-03  1.77319146e-03 -2.92123145e-05  1.79273170e-03
 -4.06814432e-04  7.92325512e-04]",0.00019886960692088295,"[ 9.91854255e-03  3.47368771e-03 -1.28738828e-02  1.90607378e-02
 -2.53128754e-02 -5.14344520e-03 -1.18539624e-03 -1.95891900e-02
  2.23547214e-05 -7.38897797e-03  5.43677736e-03 -1.04712550e-02
  1.33199157e-02 -1.64321151e-03  8.79846216e-03  7.33912551e-03
  4.79360569e-03  7.94553131e-03  6.51788299e-03  1.12546790e-02]",-4.54593944015818,0.010610200384453717
TFX,-0.31406220839197,1.1819026255445388,0.00019924053200435235,[-0.00042941 -0.00191595  0.00035374 -0.00021687 -0.00015524 -0.00034805],0.08879737582030825,"[ 0.00238561 -0.02398989  0.01561596 -0.00994981  0.02250649  0.02494481
 -0.01555539  0.03005354 -0.00603873 -0.00360942  0.00078754  0.00661563
 -0.01216648  0.00144498  0.00400214 -0.00758507  0.00617478  0.01863687
 -0.01181707  0.0138234 ]",-3.978980201777131,0.018704704639250558
TGT,0.10908291555055549,0.7878048883600381,-0.003462143492724719,[ 0.00056123  0.00107863 -0.00055968  0.00040443 -0.00041182 -0.00050625],-0.019486440437114706,"[ 0.00749687 -0.0041014  -0.00520355  0.01239538 -0.01699614  0.00295334
 -0.00651518 -0.01583025  0.00248491 -0.01027308  0.00752322 -0.00490018
  0.01192296 -0.00294128  0.01755998  0.00992742  0.00363958  0.01837882
  0.02223867  0.01005164]",-4.706959890231695,0.009032194749208203
TJX,0.0056448237781160935,0.9495695503098045,0.0006213120682637317,"[ 8.50957197e-04  4.14011224e-04  6.03064957e-05  8.53293405e-04
 -2.50338748e-04  2.87866497e-04]",-0.011047956750817184,"[ 0.00461527 -0.01069589  0.00119137  0.00437299 -0.00530868  0.00849677
 -0.00642815 -0.00613813  0.00326393 -0.0053571   0.00360504  0.00314164
  0.00369028 -0.00296696  0.01495392  0.0081295  -0.00332548  0.01644122
  0.02236486  0.00415841]",-4.965595910238999,0.006973793715545929
TMO,-0.07864564960987308,1.0307267073658601,0.0033376272877387145,[ 0.00053419  0.00047863 -0.00015244  0.00167523 -0.00056277  0.00068444],0.013336222272362782,"[ 0.00233276 -0.01293085  0.00244697 -0.00354886  0.00885765  0.0060306
  0.00403682  0.01146544 -0.00078519  0.00897222 -0.00437637  0.00505181
 -0.00026865  0.00142016 -0.00030235  0.01206698 -0.01967557  0.00692416
  0.00295914  0.00022483]",-4.606392258515142,0.009987786738994864
TMUS,0.20835438672491485,0.6921842234118045,-0.002849440819738574,[-0.0012814  -0.00067535  0.00036875 -0.00024948  0.00048871  0.00095218],0.07168176090483658,"[ 0.0098022   0.00172491 -0.01151337  0.01867286 -0.02657923 -0.0048245
  0.00062161 -0.02631582  0.00538119 -0.00491147  0.00378742 -0.00217005
  0.00923559 -0.00300348  0.01089501  0.00905816 -0.00230301  0.00508803
  0.02463393  0.00257563]",-4.637785094964932,0.00967911221752712
TPR,-0.024001955304399143,0.9809318085069701,-0.015742288035870407,[ 0.00025975 -0.00134558  0.00121419 -0.00034671  0.0006458   0.00090908],0.00043171843071709826,"[ 0.00390904 -0.00952805 -0.00070448  0.00279679 -0.00369789  0.00482169
 -0.00247109 -0.00628058  0.00444018 -0.00485796  0.0072196   0.00543074
  0.00200182  0.00125356  0.01361321  0.00646679 -0.00186846  0.02292756
  0.01222966 -0.00436926]",-4.657659122060007,0.009488648191698468
TROW,0.10862659907115972,0.8067625454264195,0.003107280391479603,[ 0.00041964  0.00189242 -0.00041953  0.00175744 -0.00043425  0.00092429],-0.009399809700751778,"[ 0.00715247 -0.00367889 -0.0052016   0.01199789 -0.01483023  0.00370729
 -0.00704403 -0.0099503  -0.00035514 -0.00883772  0.0060805  -0.0057476
  0.0088847  -0.0001321   0.00842471  0.00811814 -0.00025823  0.01387309
  0.00203889  0.01464148]",-4.4635933006754005,0.01152089079584826
TRV,-0.0677293090296093,1.0281578750418527,0.002480913662512718,"[-7.14660107e-04 -3.83374191e-04 -4.16041793e-05  2.84180877e-04
 -7.23712576e-05  3.47472410e-04]",-0.0053420593410380786,"[ 0.00394682 -0.012547    0.00389235  0.00179613  0.0017436   0.01262195
 -0.00879274  0.00778793 -0.00279569 -0.00215732 -0.0018621   0.00033559
 -0.0009754  -0.00323043  0.00643898  0.00295186 -0.00460001  0.0094991
  0.00144802  0.00807801]",-4.592480041387377,0.010127710061720259
