,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.19931371226112463,0.7317307481581887,-0.01570794531480956,"[ 3.38190591e-03 -5.28820497e-04  8.13045579e-04 -1.32122227e-04
 -2.65944403e-05 -4.52765246e-04]",-0.0024540515186294585,"[-0.00320933 -0.00442037  0.0089095  -0.0077729  -0.01287317  0.01995974
  0.00547132 -0.01396088  0.00116514  0.02010357 -0.00058904 -0.00538748
 -0.0047756   0.00164206  0.0142048   0.00125874 -0.00556064  0.00123605
  0.00093294  0.02085725]",-4.8274224005414865,0.008007133872955813
ROK,0.10963695170365499,0.8626832447016158,0.003110572084706644,"[3.86887526e-04 1.17726953e-03 6.05623761e-06 4.91229671e-05
 4.38002792e-04 1.07623673e-03]",-0.008154124574792478,"[ 0.00261525 -0.00635962 -0.00150379 -0.00207388 -0.00460529  0.00938412
 -0.00125975 -0.00362616 -0.00043981  0.00521625  0.00099794 -0.00263798
 -0.00116813  0.00353523  0.00557038 -0.00108009 -0.00486609  0.00491524
  0.01238955 -0.00455416]",-4.6227141064611965,0.00982609078061743
ROL,0.4492949167991594,0.5135209796738521,1.655219974353076e-05,[0.00140493 0.00101051 0.00067209 0.00043652 0.00030635 0.00043549],-0.00015162643455405656,"[ 0.00078811 -0.00501626 -0.00156962 -0.00428151 -0.00330541  0.00787731
  0.00029148  0.00097036 -0.01122569 -0.00484533  0.01268542  0.00107721
 -0.00769806  0.00203781  0.00953978  0.00489246 -0.00531867 -0.00187196
  0.00029148  0.00610137]",-4.632627283440876,0.009729164222508198
ROP,0.22250334128930604,0.7314414137098514,0.00021837412709129432,"[ 3.01108909e-03  1.37139761e-03  1.25249999e-03 -1.38619376e-04
  6.83745111e-04 -3.70322194e-05]",-0.02064459110120484,"[-0.00218806 -0.0016689  -0.00244249 -0.01284405  0.0013668   0.01436864
 -0.00896468 -0.0016346  -0.00127083 -0.00068042  0.00407661 -0.00203755
 -0.00152778  0.00309083  0.00749754  0.00286528 -0.00596276  0.00369505
 -0.00049147  0.00443429]",-4.784799092512246,0.008355802322570932
ROST,0.43443343187371997,0.4964696922102769,2.2461901031487635e-05,[ 0.00212754 -0.00017682  0.0014265   0.00027267  0.00027136 -0.00059118],-0.0003995692076823995,"[-0.00992391  0.00191269  0.00702593 -0.02212919 -0.00408746  0.02492227
 -0.00351138 -0.00872847 -0.00647634  0.0099628   0.00687831 -0.00826173
 -0.0004399   0.00545751  0.00470792  0.01073799 -0.00874351 -0.00389612
 -0.0064874  -0.00822961]",-4.715810153097679,0.008952610143231395
RSG,0.4463249567094846,0.5219246070615244,1.7742937733555974e-05,"[ 7.95387729e-04  2.75469925e-04  9.84759297e-05  6.66811304e-04
 -1.46121271e-04  4.77374631e-04]",-0.00019273807652346627,"[ 4.54724510e-04 -5.07752492e-03 -3.36308909e-04 -3.37544568e-03
 -5.90378311e-03  7.33944794e-03  6.53024560e-03 -7.69087947e-04
 -1.45636013e-02  3.53630275e-03  8.64820507e-03 -3.61833211e-03
 -3.66491521e-03 -4.56849673e-05  1.27339188e-02  1.17030377e-02
 -8.68747225e-03 -1.32787993e-03 -7.17823460e-03  5.58093943e-03]",-5.187192461446013,0.0055876724194803004
RTX,0.44166130912354173,0.5125133686040876,1.4213323054465351e-05,[0.0011393  0.00180447 0.00035853 0.00032061 0.00043146 0.00065682],-0.00020658685155385223,"[-0.00110382 -0.0052166   0.00417792 -0.00532367 -0.00917034  0.01438345
  0.00381986 -0.00852656 -0.00118624  0.0131099  -0.00031051 -0.00343467
 -0.00299983 -0.00018676  0.01313211  0.00348848 -0.0055839   0.00395284
 -0.00254978  0.0072236 ]",-5.013949043846649,0.006644611564391011
SBAC,0.17981840866027493,0.7659793514526387,0.001632377003241522,"[1.88297102e-03 5.14941687e-04 1.12952367e-03 2.07596141e-04
 4.11089679e-04 4.32883502e-05]",0.015548373003183284,"[-0.00200648 -0.00415277  0.00424473 -0.00714943 -0.00879193  0.01489353
  0.0048594  -0.0079909  -0.00570027  0.01261123  0.00441115 -0.00453358
 -0.00699348  0.00143416  0.01962782  0.0010303  -0.00804762  0.00478938
 -0.00109259  0.01955385]",-4.430555814499508,0.011907869266704554
SBUX,0.09047477243485787,0.8615498548173586,0.0023041251900977945,"[ 9.46044147e-04  2.21192785e-03 -3.58389188e-04  4.95506365e-04
 -8.47790617e-05 -3.94972005e-05]",-0.011745018675015545,"[ 0.00081064 -0.00613107  0.00236615 -0.00116902 -0.00929146  0.00803093
  0.008693   -0.00262129 -0.01305444  0.00344972  0.00912443 -0.00021512
 -0.00566417 -0.00281035  0.01257673  0.01442638 -0.00653549 -0.00325548
 -0.02500089 -0.0011172 ]",-4.890272876438534,0.007519370336018506
SCHW,0.4298405134265045,0.4873110009250141,1.1187971326268542e-05,[ 0.00292365  0.0008785   0.00049073 -0.00010786  0.00031096  0.00035095],-0.00044209964790053996,"[-0.01034021  0.00499837  0.00437336 -0.02934245  0.00187195  0.03175231
 -0.01776444 -0.01182646  0.00910649  0.01131817  0.00034653 -0.01001347
  0.00146254  0.01336712 -0.00135841 -0.00975203 -0.00393076  0.00763552
  0.01041534 -0.00798163]",-4.583494732326837,0.010219120728236943
SEE,0.08414335785479689,0.8689963653428022,0.001381432399273316,[0.00126222 0.0008945  0.00016932 0.00015168 0.00022015 0.00056344],-0.005558177902627803,"[ 0.00430923 -0.00755031 -0.00223369  0.00120733 -0.00551777  0.00659009
  0.00143032 -0.00244808 -0.0037549   0.0042562   0.00396639 -0.00273467
 -0.00364854  0.00512114  0.0071291  -0.00571893 -0.00346505  0.0083875
  0.00451741 -0.00629367]",-4.508916599823848,0.011010382366584403
SHW,0.032025749284845514,0.9013503747602883,0.0037282686713263637,[-0.00084323  0.00084859 -0.00021898 -0.00073708  0.00037857 -0.00023525],0.047069677751384736,"[ 0.00704831 -0.00932428 -0.00220638  0.00745689 -0.00968558  0.00186113
  0.01084918 -0.00272431 -0.00875713  0.00987943  0.00210329 -0.00334932
 -0.00429198 -0.00067026  0.01728948  0.00313412 -0.00756444  0.00490271
  0.00100537  0.01788139]",-4.596185929174298,0.010090247363845131
SJM,-0.053309588072592146,0.9935976400600919,0.0024600848984369615,[ 0.00170445 -0.00190904  0.00094235  0.00110901 -0.00049566  0.000186  ],0.010948350223051106,"[ 1.06078232e-02 -1.30959784e-02  2.65459240e-04  1.58207214e-02
 -1.55497494e-02 -7.89453759e-05  1.51810210e-02 -5.99840643e-03
 -3.17832240e-03  1.36528265e-02 -2.55639376e-03 -9.33151181e-04
 -2.09265885e-03 -2.09925183e-03  7.07042461e-03  3.85991951e-03
 -1.74438300e-03 -8.13168560e-04  5.49996946e-03  1.20194174e-02]",-4.480538668540524,0.011327309845522104
SLB,0.08527843204868644,0.8601854350356707,-0.0014660829370882018,[0.00167823 0.00022626 0.0007068  0.00013802 0.00027018 0.00032904],-0.002525591338105034,"[ 0.00310996 -0.00871139  0.00306471  0.0021646  -0.0104711   0.01058316
  0.00254027 -0.0076461   0.00411073  0.00805551 -0.0009686   0.00169724
 -0.00341496 -0.00025293  0.00429205  0.00045613 -0.00060898  0.00047045
  0.00661222  0.00051948]",-4.805242906610348,0.00818671216632947
SLG,0.24984435373508984,0.6872762308097465,0.008336239698259673,[0.00090214 0.00222448 0.00032501 0.00065667 0.00026213 0.00017186],-0.03319847420267248,"[-0.00610167 -0.00170902  0.00806868 -0.01385946 -0.00953084  0.02215372
  0.0030942  -0.01273596 -0.00223869  0.02021032  0.00054157 -0.0098272
 -0.00171113  0.00554449  0.01005062 -0.00071735 -0.00481449  0.00475286
 -0.00599848  0.00936237]",-4.5486041108617,0.010581965329599367
SNA,0.11466790078941416,0.8321150415013531,-0.003277460622090759,"[ 1.27845578e-03  2.27468280e-04  3.11690742e-04 -1.35484475e-04
  9.48752668e-05 -2.17784010e-04]",0.029090407400990368,"[ 0.00358667 -0.00650543 -0.00258958  0.00077856 -0.00608431  0.00409367
  0.00763576 -0.00033007 -0.01289628  0.00527257  0.00551308 -0.00384856
 -0.00317274 -0.00107414  0.01707724  0.00981529 -0.01041051  0.00338822
 -0.00773158  0.00709274]",-4.816457080023298,0.008095417808539541
SNPS,0.4341253275614912,0.5034467911346429,4.434126997276341e-05,[0.00186947 0.00149661 0.00066375 0.00040114 0.00037909 0.00041475],-0.00037494534364390853,"[-0.00925274  0.00334199  0.00200643 -0.0243852   0.00195269  0.02262366
 -0.01003744 -0.0037552  -0.00568223  0.00021645  0.00879813 -0.00338771
 -0.00372477  0.00222191  0.01285905  0.01007665 -0.01035221  0.0002146
 -0.00804259  0.00152577]",-5.08701079523108,0.006176455009032806
SO,0.4475713458742307,0.5197039711514698,2.9870444479578994e-05,"[ 1.17475959e-03 -6.56129348e-04  1.00479061e-03  6.62975436e-04
  7.42607794e-05  3.00908195e-04]",-0.0002452008989896485,"[-0.00014576 -0.00428912 -0.00081894 -0.00466613 -0.00482726  0.00681789
  0.0064101   0.00108895 -0.01794797  0.00029127  0.01101483 -0.00357879
 -0.002014    0.00019899  0.00645439  0.01636973 -0.00666848 -0.00619343
 -0.01561175  0.00117848]",-5.015705509546209,0.006632950775976659
SPG,0.4403813501310707,0.5121172744930137,1.2980803043729124e-05,"[-9.65192007e-05 -8.84522131e-06  1.72902235e-04  2.67916379e-04
 -3.40481500e-05 -1.64694300e-05]",-0.00017496295016431859,"[-1.45319132e-03 -3.37715819e-03  1.40093472e-03 -5.96585146e-03
 -7.41177636e-03  8.64321241e-03  1.11171249e-02 -1.68409475e-03
 -2.02384665e-02  7.64305456e-03  1.01629473e-02 -6.37478490e-03
 -4.31362222e-03 -9.21657665e-04  1.77978981e-02  1.45136988e-02
 -9.49401816e-03  2.17538840e-05 -2.57734896e-02  1.16415399e-02]",-5.069262266286325,0.006287056603969774
SPGI,0.4324439596773468,0.4914844125054938,4.801428368624533e-05,"[ 2.62515074e-03  2.08485216e-03  3.26271627e-04  4.08749165e-04
  1.33630392e-04 -9.34558001e-05]",-0.0003784317307870418,"[-0.01153588  0.00449143  0.00581916 -0.02735082 -0.00117909  0.02742133
 -0.00621951 -0.00864951 -0.00848315  0.01118129  0.00987353 -0.01250068
 -0.00271844  0.0116904   0.00792571 -0.00102518 -0.00818897  0.00340193
 -0.00388897  0.00447978]",-4.6143240909812455,0.009908878644468324
SRE,0.07404755307752993,0.8810895839195221,0.004305805549382337,"[ 1.29784127e-03  5.00409914e-05  4.92236157e-04  9.25670909e-04
 -1.19643843e-04  5.24527153e-04]",-0.009268931067461132,"[ 0.00556134 -0.00686278 -0.00554469  0.00352922 -0.00443167 -0.00118364
  0.00900776  0.00501357 -0.02036955 -0.00270613  0.01031219 -0.00316919
  0.00048035 -0.00045926  0.00325345  0.01903299 -0.00722664 -0.00672299
 -0.01588673 -0.00756489]",-4.9430526566536965,0.007132791141916902
STE,0.4390953099100576,0.502400477714691,-8.529993163009856e-06,[ 0.00147346 -0.00044196  0.00058091 -0.00030934  0.00016917 -0.00017065],-0.00036505258300112246,"[-0.00672911  0.00121006  0.0016058  -0.01812577 -0.00165367  0.0172227
  0.00038825 -0.00319762 -0.01509099  0.0075535   0.0088964  -0.0101397
 -0.00033361  0.00412262  0.01132124  0.01377307 -0.01129123 -0.00312187
 -0.01002154  0.01588251]",-4.709911349171584,0.009005575898814124
STT,0.424020915854182,0.474608474716603,7.004710291958356e-05,"[ 3.59596831e-03  2.63184191e-03  6.69563592e-04  9.10264920e-04
  4.17756483e-05 -3.54918315e-04]",-0.00042378902750652743,"[-0.01747682  0.01140381  0.01099716 -0.04293207  0.00052758  0.0451158
 -0.020472   -0.01950098  0.0127795   0.02024429 -0.00091679 -0.01381195
  0.00222968  0.01504158 -0.00294401 -0.00724464 -0.00342788  0.00206241
  0.00546323  0.00553041]",-4.286539653468329,0.013752431234183357
STX,0.5842637212950766,0.2575677464984888,0.001362981060421835,[ 0.00097468  0.00522903  0.0010223  -0.00071817  0.00185571 -0.00030176],-0.1050922828172146,"[-0.01749196  0.01465489  0.0094059  -0.04701244  0.00312413  0.04637409
 -0.02206397 -0.01724504  0.00258269  0.0151761   0.01514356 -0.01972601
 -0.00529929  0.03344282 -0.01243326 -0.03429845  0.00179178  0.00923513
  0.0278904  -0.01343869]",-3.896897189408617,0.020304815802713417
STZ,0.22030206286985213,0.7524211659676268,0.011678884336569816,[0.00188747 0.0017703  0.00071312 0.00055558 0.00032212 0.00019105],-0.030680386589606957,"[-0.00437262 -0.00263478  0.00456725 -0.01043874 -0.00689953  0.0146315
  0.00404681 -0.00381767 -0.01322762  0.00252957  0.01196435 -0.00138887
 -0.00654641 -0.00078188  0.01234382  0.01518001 -0.00840994 -0.00693078
 -0.01280961  0.00586057]",-4.742218565552932,0.008719280416124579
SWK,0.4453507350284924,0.5116190518099637,1.0386418798274306e-05,"[ 1.80897024e-03  6.88545753e-04  1.81271078e-04 -3.92937931e-04
  2.22484400e-04 -1.96566110e-05]",-0.0002784793862905264,"[-0.00879439  0.00162588  0.00591858 -0.0204363  -0.00476615  0.02281159
  0.00060197 -0.00866735 -0.01052426  0.01438587  0.00739811 -0.01157268
 -0.0027583   0.00639142  0.01470553  0.00595786 -0.01105691  0.00206272
 -0.00904343  0.01212269]",-4.793886467171531,0.008280213986228316
SWKS,0.4267512671981488,0.46877682765889017,7.778384524522762e-05,[0.00195397 0.00366279 0.00020432 0.00098677 0.00052375 0.00131128],-0.0004710389108778014,"[-0.00767455  0.00435981 -0.00022374 -0.0266311   0.00573284  0.02613077
 -0.02070009 -0.00524316  0.00521502 -0.00112793  0.00562408 -0.00555433
  0.00098827  0.01198676 -0.00414005 -0.00349114 -0.00718741  0.00430665
  0.01634733 -0.03334855]",-3.8773040433661103,0.02070657402532282
SYF,0.1451349495353738,0.80709383395657,-0.007682328137891329,"[ 3.47825255e-03 -1.62081167e-04  1.03306182e-03  2.34575559e-04
  5.04205372e-05 -1.88711687e-04]",-0.01616211351341619,"[-0.00097554 -0.00441502  0.00356486 -0.00633942 -0.00874279  0.01468291
  0.00521633 -0.00847629 -0.00728068  0.01532412  0.00652432 -0.00954446
 -0.00698756  0.00987437  0.01458744 -0.01140417 -0.00677223  0.00977124
  0.01390651  0.01047073]",-4.520907191379013,0.010879149719614324
SYK,0.07982194956400424,0.8687756523788017,0.002539796859380165,"[7.95877531e-06 3.18094085e-04 2.38996515e-04 5.01239000e-04
 6.89488240e-05 4.77011894e-04]",0.04178009932067002,"[ 0.00549086 -0.00655598 -0.00662159  0.00201605 -0.00263356  0.00036004
  0.00505027  0.00386736 -0.01448568 -0.00120576  0.00728428 -0.00239022
 -0.00254646 -0.0008129   0.01415121  0.01042492 -0.0096673   0.00211199
 -0.00478703  0.00767075]",-4.61398114819766,0.009912277405649865
SYY,0.13290620431552563,0.8279627410211957,0.00292305461854611,"[ 1.51463112e-04 -9.08845645e-05  2.87304050e-04  7.75302052e-04
 -1.56011998e-04  2.83204354e-04]",0.022303337179339737,"[ 0.00176153 -0.00642398  0.00064052 -0.00162595 -0.00734373  0.0096792
  0.00314522 -0.00504626 -0.0020151   0.0079536   0.00063565 -0.00079302
 -0.0042444  -0.00179286  0.01541897  0.00304495 -0.00537819  0.00579736
 -0.00585543  0.00879171]",-4.851319879879896,0.007818051847048611
T,0.05799012467312503,0.9037006668748397,0.00254594970013043,"[7.85138907e-04 3.07572660e-04 5.19863884e-04 4.32244313e-04
 6.89093701e-05 4.82059640e-05]",0.02367981832155678,"[ 0.00460424 -0.00762026 -0.00208252  0.00342883 -0.00801899  0.00309935
  0.01019379 -0.0016421  -0.01150596  0.00918623  0.00198407 -0.00513275
 -0.00029671 -0.00074267  0.01073769  0.00853277 -0.00516853  0.00159195
 -0.00879666  0.01683617]",-4.873370622747994,0.0076475448082961375
TAP,0.21775259158851878,0.725888954770838,-0.0021850933030968145,[ 0.00236663 -0.00020995  0.00138739  0.00027829  0.00024957 -0.0003374 ],-0.024890701800180968,"[-0.00233889 -0.00170082 -0.00222248 -0.01190705  0.00055251  0.01219596
 -0.00492965  0.00055457 -0.00918661 -0.00349681  0.00981572 -0.0018751
 -0.00352115  0.00247693  0.00826381  0.0082375  -0.00641816 -0.00121628
 -0.01114235  0.00870922]",-4.406652742117789,0.012195933016560738
TDG,0.4407097546704663,0.5114687016195015,1.1649991210395777e-05,"[ 8.30242880e-04  2.00277137e-03 -4.77706847e-05  2.25778901e-04
  1.91697587e-04  6.05406727e-05]",-0.000302579177353502,"[-0.00564391 -0.00019899  0.0021185  -0.01670738 -0.00202931  0.01938521
 -0.00476007 -0.00638175 -0.00288239  0.00906083  0.00293797 -0.00702462
 -0.00134402  0.00478072  0.01047675  0.00149188 -0.00696236  0.00493857
 -0.0007987   0.00937174]",-5.065426115515958,0.006311221020543329
TDY,0.4443045434938017,0.5062392173747876,4.8326139062086036e-05,[0.00201072 0.00112825 0.00117307 0.0003559  0.00062334 0.00058177],-0.00029673378924369734,"[-0.00675378  0.00046508  0.00313841 -0.01783966 -0.00277362  0.01978421
 -0.00211116 -0.00630634 -0.00761994  0.01018506  0.00549176 -0.00897469
 -0.00160812  0.00522223  0.01236129  0.0047599  -0.00981108  0.00409792
 -0.00459886  0.00277766]",-4.613542954810321,0.009916621851846772
TEL,0.4388811993625703,0.5057189269364901,2.53597591917959e-05,"[2.20435938e-03 9.45922907e-04 2.61565485e-04 3.59513333e-04
 8.05720463e-05 3.61578605e-04]",-0.00047994263778238395,"[-0.00538285  0.00132377 -0.00160237 -0.01928603  0.00307075  0.01819678
 -0.01040434 -0.00216611 -0.00407411  0.00145865  0.00488884 -0.00695877
  0.00222854  0.00684769  0.00232147  0.00397753 -0.00744534  0.00570569
 -0.00608791 -0.02271839]",-4.948632657385922,0.007093101000614944
TER,0.20369709443542758,0.7435852268765171,0.002512295220539725,[-0.00010981  0.00141904 -0.00019503 -0.00022745  0.000343    0.00016996],-0.04514816670790762,"[-0.00209236 -0.00221812 -0.00110846 -0.01172614 -0.00036238  0.01444364
 -0.00669955 -0.00216128 -0.0045022  -0.00012225  0.00827544 -0.00373246
 -0.0037738   0.00750805  0.00609478 -0.00292664 -0.00680732  0.00601543
  0.00846001 -0.01503731]",-4.451239915803496,0.011664095504200505
TFC,0.44520509456788937,0.511721426455423,1.51003347707229e-05,[0.00273109 0.00035176 0.00077112 0.00016358 0.00022479 0.00030903],-0.0003186894949217902,"[-0.00523734 -0.00110597  0.00296358 -0.01563993 -0.00247241  0.02005441
 -0.00682334 -0.0067033  -0.00066146  0.00600482  0.00494368 -0.00518274
 -0.00229987  0.00715453  0.00419235 -0.00165318 -0.00449349  0.0028179
  0.0035514   0.0009089 ]",-4.807430856182569,0.008168819634064222
TFX,0.43966340215303173,0.5108254298967805,1.3007187514170877e-05,"[8.22478972e-04 5.67798097e-05 5.13622209e-04 3.30893711e-04
 2.15714467e-04 7.80113227e-04]",-3.900824129766234e-05,"[-0.00034954 -0.00438407  0.00120289 -0.00612804 -0.00608817  0.01254128
  0.00125569 -0.00541323 -0.00295772  0.00713423  0.00340985 -0.00061144
 -0.00749971 -0.00159295  0.02115691  0.00227152 -0.00711081  0.00517039
 -0.00502835  0.02415227]",-5.002345593973082,0.00672216103218549
TGT,0.042756026422746674,0.8936335618577369,-0.006171423619029181,[-0.00064951 -0.00223479  0.00116636 -0.00051547  0.00061417  0.00069828],-0.01627894962273339,"[ 0.00571263 -0.00962951  0.00044873  0.00596536 -0.01072753  0.00591633
  0.00799151 -0.00590379 -0.00337738  0.01242725  0.00016642 -0.00529147
 -0.00095936  0.00506569  0.00265461 -0.00419735 -0.00069177  0.00464806
  0.00247624  0.00280036]",-4.522804448824801,0.010858528739644421
TJX,0.14009860153719908,0.7951538653053264,-0.001254903322479369,"[ 2.06213727e-03 -1.26965682e-03  7.80939893e-04  9.29202310e-04
 -4.13260050e-04  4.72232121e-05]",-0.016162907231974548,"[ 0.00062627 -0.00604485  0.00284776 -0.0019107  -0.0102597   0.01022006
  0.00980043 -0.00668971 -0.00901852  0.01548136  0.00113345 -0.00767157
 -0.00041002  0.00082604  0.0118261   0.00850588 -0.00729663  0.00124425
 -0.00916478  0.01148252]",-4.71372965107287,0.00897125545584153
TMO,0.19131718893212554,0.7701794578175937,0.0036078753642808416,[0.00155192 0.00133712 0.00022058 0.00028438 0.00017124 0.00021064],-0.04159054937186676,"[-0.00097458 -0.00294853 -0.00099842 -0.00755404 -0.00451677  0.00946696
  0.00720008 -0.00219431 -0.01676311  0.01218055  0.00480381 -0.01300233
  0.00314635  0.00489197  0.00974626  0.01104391 -0.01153266  0.00275548
 -0.00915205 -0.00115835]",-4.786880098127898,0.00833843193122402
TMUS,0.44240505772134003,0.5056903565186112,6.351583787940578e-05,"[2.35121131e-03 9.82665374e-04 1.22370050e-03 7.78296541e-04
 2.75350120e-04 6.34630204e-05]",-0.00027845484774670945,"[-0.00693527 -0.00052168  0.00604464 -0.01618699 -0.00622091  0.02083608
  0.00095687 -0.00864671 -0.00741904  0.01294446  0.00536381 -0.00877152
 -0.00157567  0.00473718  0.00910519  0.00736938 -0.00750431 -0.00134395
 -0.00927519  0.01279868]",-4.673942824449472,0.009335389067934014
TPR,-0.0031037521034631217,0.916738219521169,0.0020056719102233703,[ 0.00127096 -0.00226875  0.00161176  0.00049552  0.00037531  0.00133238],-0.004872589223126302,"[ 0.0091171  -0.01177958  0.00096475  0.01440677 -0.01668117 -0.00121185
  0.02199975 -0.00452483 -0.01530446  0.0153906   0.00408296 -0.00493403
 -0.00503693 -0.00082694  0.01563973  0.00488928 -0.00575138  0.0042395
 -0.01408454  0.00165304]",-4.52993302040533,0.01078139818223974
TROW,-0.016444847215627476,0.9496913616672077,-0.0042414121545957416,[ 0.00166146 -0.00033239  0.00018563  0.00060462 -0.00030412  0.00033417],0.0360549357311699,"[ 9.76986498e-03 -1.15124118e-02 -3.68830546e-03  1.19129656e-02
 -8.93623237e-03 -1.17591614e-03  7.25151535e-03  6.86359587e-05
 -6.01499034e-03 -4.02468016e-04  6.13645435e-03  3.17336600e-03
 -7.28260956e-03  6.34461940e-04  8.62396525e-03 -2.73681636e-03
 -1.72475475e-03  3.91100200e-03  6.11266243e-03  6.35767878e-04]",-4.839261677552194,0.007912894162773038
TRV,0.4518210131734148,0.524046159560986,1.57026326985556e-05,"[7.73103934e-04 1.53551592e-03 1.84832108e-05 3.29786760e-04
 1.12712252e-04 2.04660804e-04]",-0.00013825300922447198,"[-0.00311807 -0.00243213  0.0021449  -0.00933374 -0.00601499  0.0118762
  0.00615913 -0.00250614 -0.01528646  0.00507214  0.00916305 -0.00341221
 -0.00490733 -0.00278157  0.01850448  0.0167758  -0.01059202 -0.00290117
 -0.01648765  0.01702321]",-4.968554642957428,0.0069531906184670126
TSCO,-0.22283383179002242,1.1294266934688626,0.08204402529761204,[-0.00423198 -0.0026069  -0.00179955 -0.00156161 -0.00089399 -0.00158882],0.08850923882937921,"[ 0.02357445 -0.01744288 -0.00799103  0.03378841 -0.01824286 -0.01535419
  0.02374148 -0.00201574 -0.00080795  0.01375068 -0.0123614   0.00583728
 -0.00109318 -0.01597681  0.02264343  0.01272834 -0.00524137  0.01017022
 -0.02646511 -0.00313136]",-3.9421430169526577,0.019406581517776838
TSLA,0.0807655095471357,0.8395052620961805,0.005752550088756282,"[-1.66193957e-03 -9.04350672e-05 -2.33570006e-04 -3.24680983e-04
 -1.12416907e-05 -7.50822432e-04]",-0.08499547345302433,"[ 2.55055037e-03 -8.28590564e-03  5.83194085e-03  4.10679208e-03
 -1.63815114e-02  8.22678410e-03  1.87838071e-02 -8.99714701e-03
 -1.36664378e-02  2.13384935e-02  2.35776891e-03 -1.01498728e-02
 -5.19271989e-05  1.70636276e-03  9.91902749e-03  1.21850480e-02
 -1.01588404e-02 -3.02995126e-03 -5.87311166e-04 -4.03433656e-03]",-4.321306246408282,0.013282521959057497
TSN,0.43827685832435503,0.5069869587786386,3.2285648097242085e-05,"[ 8.56149214e-04 -3.83382636e-04  1.47238684e-03 -9.72430909e-05
  7.41813212e-04  3.55711972e-04]",-0.00036849071586221544,"[-0.01345671  0.0068013   0.006128   -0.03038933 -0.00151232  0.02732177
 -0.00115224 -0.0081769  -0.01492099  0.01523713  0.00805289 -0.01482175
  0.00012024  0.00510035  0.01687486  0.01465146 -0.01489604  0.00098906
 -0.01869635  0.00685187]",-5.011913926964987,0.006658147894893198
TT,0.150543824411311,0.8120630323966326,0.013072906878195734,[0.00252365 0.00121747 0.00076823 0.00071032 0.00043931 0.0013423 ],0.009882455774517167,"[-0.00017046 -0.0049924   0.00196138 -0.0052622  -0.00731234  0.01301886
  0.00302331 -0.00708884 -0.0031973   0.01277063  0.00110277 -0.0058587
 -0.00330326  0.00268665  0.01568565 -0.00017864 -0.00831388  0.00754419
  0.00201936  0.00743886]",-4.463466968708837,0.011522346344578292
TTWO,0.4220685428813101,0.4714877527078482,6.4387059154091765e-06,[ 0.00054633  0.00183342  0.00083975 -0.00083567  0.00107218 -0.00024072],-0.0003293196870838571,"[-0.01053388  0.00455982  0.00323339 -0.02744836  0.00216147  0.02604196
 -0.01144495 -0.00539572 -0.00752827  0.00212379  0.01392967 -0.00826531
 -0.00567232  0.01211452  0.00711547 -0.00227617 -0.00878533  0.00083897
  0.00895788  0.00419734]",-4.256842010189432,0.01416697099161662
TXN,0.2856628970640309,0.6610003022324111,-0.003477199441796921,"[ 4.69984084e-05  1.70545617e-03  5.05715689e-04 -7.64295324e-04
  1.02450960e-03  4.11157621e-04]",-0.06728334941228407,"[-0.00816285  0.00036003  0.00739305 -0.01915901 -0.0058766   0.02503125
 -0.00291197 -0.01138983 -0.0021014   0.01545742  0.00314449 -0.01065936
  0.00073122  0.00876721  0.0019022   0.0023108  -0.00569123 -0.00025537
 -0.00308502 -0.00073906]",-4.364226585383372,0.012724492679151931
TXT,0.4384120919421103,0.5055927218966354,-9.89355486442686e-06,"[ 1.86493620e-03 -6.65321704e-05  9.63371375e-04 -2.39712577e-04
  5.66225884e-04  5.85465376e-04]",-0.00024357572903407356,"[-0.0041386  -0.00220566  0.00387278 -0.01334988 -0.00450456  0.02024423
 -0.00579936 -0.00889533  0.00329902  0.00907175  0.0023827  -0.00389085
 -0.00443011  0.00610442  0.00895499 -0.00695303 -0.00438234  0.00836461
  0.00652267 -0.00520283]",-4.908100970523603,0.007386502206192825
TYL,0.43751459312544455,0.5048057223556829,3.744606256061451e-05,[ 0.00141695  0.00271271  0.00025139  0.00046508  0.00027371 -0.00010375],-0.00024321581826118073,"[-0.00493509 -0.00084706  0.00151346 -0.01361655 -0.00233528  0.01357717
  0.00020143  0.00048959 -0.01781093 -0.00493955  0.0175443  -0.0016095
 -0.00699719  0.00225939  0.00898923  0.01467384 -0.00871862 -0.00835615
 -0.00971145  0.00252529]",-4.90181249151486,0.0074330984263870515
UA,0.08071885682362485,0.8222140960933748,-0.003641373138213629,[ 0.00111723 -0.00125802  0.00081339  0.00032636 -0.00013203 -0.0002641 ],-0.0032073575757776748,"[ 0.00373743 -0.008967    0.00355493  0.00371213 -0.01219912  0.00954471
  0.00625579 -0.00802637  0.00127747  0.01016632 -0.00050457  0.00146517
 -0.00489111 -0.00330665  0.01434667  0.00672891 -0.00934713  0.00151545
  0.01284654 -0.01367666]",-4.130880107809689,0.01606873038232405
