,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRGO,0.07074917422050757,0.8428224623630828,0.0017473705426612445,[ 0.00015582  0.00330954 -0.00047995  0.00146414 -0.0004205  -0.0008215 ],-0.027671333436642256,"[ 0.00425875 -0.00869134 -0.01024478  0.01467929  0.00980582  0.0149602
  0.00728782 -0.01559365 -0.00744044 -0.00713927 -0.00554213  0.00568759
  0.00387663  0.01288125  0.00731185 -0.00538299 -0.0079495  -0.01147864
 -0.01977347  0.0077394 ]",-3.752628191127441,0.023456017877007886
PRU,0.06452752889590993,0.8538055749357469,0.0002989553298816458,[ 0.00010902  0.00019016 -0.00025658  0.00059994 -0.00042917 -0.00041399],-0.0032140605529700408,"[ 0.00186506 -0.00978599 -0.00760303  0.02068417  0.01346606  0.00023837
 -0.01121765 -0.00871748  0.00451485  0.00477269 -0.00027389 -0.00367094
  0.00451398  0.00403406 -0.00942505 -0.01010083  0.00332205  0.01354877
 -0.02190753 -0.00558642]",-5.186628150456168,0.005590826494290106
PSA,0.032241849215817645,0.9212796972705319,0.0030002930176266924,[ 0.00082391 -0.00228134  0.0010625  -0.00034219  0.00010578 -0.00029526],0.011898485226404312,"[ 0.00814266 -0.0025046  -0.00293134  0.00457018 -0.00405727  0.00651777
  0.00290223  0.00341382  0.00319708 -0.00239838  0.00455759 -0.00398179
 -0.01224785 -0.00406537 -0.00459143  0.01031898  0.00262971  0.00343151
  0.00261474  0.00941092]",-4.783312011155354,0.008368237324064574
PSX,0.06567507229481963,0.8955474237960419,0.0005927972528846306,[ 0.00092917 -0.00014328 -0.00026078  0.00060792 -0.00073876 -0.00096723],0.04634287848296664,"[ 0.00460456 -0.00810738 -0.00822437  0.01278954  0.00375208  0.01093228
  0.00691234 -0.00157892  0.00152107 -0.00979436 -0.00383626  0.00039128
 -0.00621886 -0.003242   -0.00901014  0.01431021  0.01048712  0.00481798
  0.01078746  0.0196545 ]",-5.066695300433927,0.006303215995013486
PVH,0.06649248721423323,0.847787738182886,0.0015454034176297568,[-0.00017118  0.00209397 -0.00069635 -0.00052109  0.00035008  0.00029891],0.005127380538632709,"[ 0.00457773 -0.00656835 -0.00553589  0.01348201  0.00490511  0.00304449
 -0.00385157  0.00042955  0.00893091 -0.00300042 -0.0098317  -0.00887503
 -0.00424402  0.01982572  0.00249355 -0.00476161  0.00833748  0.00958672
 -0.00413506 -0.01728423]",-4.299008861790576,0.013582013996257683
PWR,0.06318000758861436,0.8930893464881657,0.0014056722260040089,[-0.00056062  0.00071351 -0.00017172  0.00047921 -0.00013308 -0.00011965],-0.003850214012788169,"[ 0.00510296 -0.00677371 -0.00597564  0.01279748  0.00422141  0.0052911
  0.00011459 -0.00136532  0.00344077 -0.00505574 -0.00435687 -0.00162803
 -0.00277976  0.00459372 -0.00360003  0.00432003  0.00404811  0.00130912
 -0.00412678  0.01325265]",-4.651584432919449,0.00954646420920094
QCOM,0.021344598013801907,0.9431470050961404,-0.001489232376816122,[-0.00042756 -0.00108476  0.00018352  0.00011902 -0.00019528 -0.00032031],-0.00190791103158295,"[ 8.53974983e-03 -1.09868929e-03 -1.26245156e-03  4.49155053e-03
 -2.36487050e-03  3.53007742e-03 -1.37414745e-03 -2.26745913e-03
 -1.60271204e-03  2.75610983e-03  8.27888615e-03  2.76254477e-04
 -4.43304340e-03 -1.84258642e-03  7.89380395e-05 -1.40195081e-03
 -7.63836411e-03 -5.79710026e-04 -4.34656405e-03  1.09017120e-03]",-4.665602844064424,0.00941357159685948
QRVO,0.06294432284265701,0.8386876686292628,-0.003510822005916281,[ 0.00204887  0.00055268  0.00169579  0.00064393  0.00026101 -0.0012309 ],0.0030726223716784095,"[ 0.00314875 -0.00562727 -0.00217993  0.01660478  0.00787858 -0.00800681
 -0.0185642  -0.00105404  0.01057031  0.01282607  0.00924966 -0.0143375
 -0.01903061  0.0001248  -0.0021378   0.00920887  0.00108636  0.0040534
  0.00488996  0.00835228]",-3.8579553558303763,0.021111120153582366
RCL,0.008469208582662405,0.9194616564215373,0.0067884351347111275,[ 0.00297667 -0.00127548  0.00125613 -0.00048259  0.00015667 -0.00077654],0.0026453432048296564,"[ 0.00739805  0.00272673  0.00633022  0.00402697 -0.00802849 -0.01314253
 -0.01417209  0.01572644  0.01419295  0.00520083  0.00110849 -0.01069073
 -0.00806493  0.00865795  0.00326455 -0.00092321  0.00127278 -0.0055273
 -0.02231559 -0.00323244]",-4.379869264251007,0.012526996240260468
REG,0.010401466831985697,0.9189192938022712,-0.003538552072099203,[-0.0004425  -0.00269769  0.00067717 -0.00022821 -0.00011281 -0.00037621],0.02042124208415675,"[ 9.31284283e-03  1.21712243e-03  1.56569174e-03 -1.43391862e-04
 -1.12382224e-02  2.02597091e-03  3.14823250e-03  1.26211476e-02
  5.76264544e-03 -4.64689688e-03  4.10467939e-03 -2.61115463e-03
 -1.00675989e-02 -7.48440577e-03 -6.09357141e-03  1.15023311e-02
  1.61093397e-03 -5.72450200e-05  1.75805063e-03  1.56915309e-02]",-4.618232972186808,0.009870221617051906
REGN,0.09520625040632626,0.7929282981841479,-0.0009147041936893092,"[ 1.50359620e-03  2.91873667e-05  1.35610879e-03  3.98592131e-04
  2.47506276e-04 -6.74306004e-04]",0.0002172553696634706,"[ 0.00197022 -0.01105978 -0.01020651  0.02115604  0.01580072  0.00574446
 -0.00802238 -0.01471101  0.00164059  0.00589105  0.00296474 -0.00695156
 -0.00894514  0.00625302 -0.00112784 -0.00057873 -0.0060869   0.00801247
  0.00698683  0.00761547]",-4.0072072328789865,0.018184108368833003
RF,0.08880055266859897,0.8425748221076528,0.0048627974485499674,[-0.00102836  0.00208584 -0.00081883 -0.00022475  0.0001103  -0.00029344],-0.002696756535307913,"[ 0.00232324 -0.0072692  -0.00391523  0.01971362  0.01232507 -0.00519656
 -0.01362973 -0.00916768  0.00092837  0.00454908 -0.0012539   0.00238732
  0.01050966  0.00663813 -0.003076   -0.00986848  0.00434221  0.00092103
 -0.01852242 -0.0054454 ]",-5.067568665591148,0.006297713389026939
RHI,0.013852013718044152,0.9072005686523683,-0.001182019154278241,"[-1.78122774e-04 -1.39619341e-03  4.86582094e-06  2.15345657e-04
 -4.56842516e-04 -5.14900642e-04]",-0.03207816383574942,"[ 0.00818825  0.00099186  0.00274221  0.00176971 -0.010864   -0.00343991
 -0.00293414  0.01720524  0.01127301 -0.00204263  0.00318676 -0.00514961
 -0.00392144 -0.0085135  -0.01268464  0.00138776 -0.0041614   0.00753283
 -0.01599263  0.01905451]",-4.866661081660442,0.007699028848405551
RJF,0.03627554822463386,0.9234079590332352,2.295418308804237e-05,"[ 2.14280263e-04 -7.78922603e-05 -1.48162633e-04  3.80940479e-04
 -3.23799224e-04 -3.16258990e-04]",-0.0071925992947773154,"[ 0.0048583  -0.00353471 -0.00028102  0.01335144  0.00457821 -0.00679248
 -0.01084705 -0.00178253  0.00179964  0.00196403 -0.00045386  0.00323041
  0.00786785  0.00264328 -0.00418408 -0.00365952  0.0057981   0.00053167
 -0.00671056  0.00235651]",-5.317403916593064,0.004905472223998405
RL,0.032503726524655024,0.9178946463242328,0.0006413810372287838,"[ 9.61861861e-04 -4.83461403e-04  5.72124150e-04  8.39220967e-05
  1.86488063e-04  3.99239279e-04]",0.004054801596789342,"[ 8.30896928e-03 -2.27651583e-03 -2.76654858e-03  4.55190340e-03
 -3.64674358e-03  6.34327287e-03  3.00191618e-03  2.88570563e-03
  3.20299927e-03 -4.67202636e-03 -3.11568846e-03 -2.01180042e-03
 -7.40099909e-04  8.85763619e-03  3.73934832e-05 -6.07147451e-03
 -1.64258884e-03  6.08316146e-03 -7.03969967e-03 -8.40610483e-03]",-4.628771228830931,0.009766752836357272
RMD,-0.06668445581161271,0.9452489892217223,-0.008428099162432135,"[-1.31195569e-03 -2.99671096e-03  5.18125255e-04 -6.44078909e-05
  1.92235000e-04  1.46641747e-03]",0.013643716823310323,"[ 0.01332481  0.01389344  0.01426233 -0.0173099  -0.03389124 -0.00491724
  0.01039148  0.03586387  0.00992717 -0.01503238 -0.00422719  0.00235733
  0.00196776 -0.00083231 -0.0025024  -0.00062849 -0.00325583 -0.0011183
 -0.00359779  0.00143228]",-3.681379880805438,0.02518819413852267
ROK,0.10020571287245243,0.8295839533604287,0.0003471126507652419,"[-7.35761301e-06  9.44414423e-04  2.74881992e-04  7.31877525e-04
  6.86947232e-05  2.15145897e-04]",-0.007042688905193652,"[ 0.00107597 -0.01166719 -0.00979265  0.0232229   0.01684238  0.00318805
 -0.00911404 -0.01364846  0.00159064  0.00383051  0.00060184 -0.00331368
 -0.0029257   0.00292496 -0.00628752  0.00187802  0.00765642  0.00820808
 -0.00241361  0.00271486]",-4.660651176062541,0.00946030007459509
ROL,0.08293501933312583,0.8431821681344055,-0.0016978058749539985,[ 0.00061872  0.00157274  0.00058547  0.00059828  0.00022439 -0.0003326 ],0.014439739452437607,"[ 2.91705406e-03 -9.45968222e-03 -7.33548828e-03  1.68605116e-02
  5.46329528e-03  3.20399409e-03 -1.17683703e-03  5.43172339e-03
  1.09849601e-02 -9.15012609e-03 -1.19445913e-02 -5.05971965e-03
 -6.26337029e-05  6.56378979e-03 -9.97872443e-03  3.15406950e-03
  1.05695533e-02  1.10568132e-02 -3.16759653e-04  9.19356478e-03]",-4.735569789367872,0.008777446111176531
ROP,0.07009507947216535,0.8985179004234242,-0.0002938599137335994,"[-7.53359987e-05 -6.82514039e-04 -1.44441527e-04  6.03675858e-04
 -5.14322566e-04 -3.06159809e-04]",0.009307665695406652,"[ 0.00375711 -0.00709986 -0.004599    0.01565652  0.00605275 -0.00045505
 -0.00515746 -0.00012122  0.00499887 -0.00318226 -0.00374721 -0.00114066
 -0.00170924  0.00122847 -0.00640463  0.00806497  0.01085787  0.0010561
  0.00117219  0.01370484]",-5.1118968773847335,0.006024644066893598
ROST,-0.003809777066653473,0.9455551529711316,-0.005937402586800756,[-0.001288   -0.00202263  0.00020849 -0.00060075  0.00022999  0.0005931 ],-0.005041402033853032,"[ 0.01017181  0.00362939  0.00434444 -0.00204697 -0.01252846 -0.00162519
  0.00038519  0.01166831  0.00298935 -0.00260549  0.0048654   0.00262743
  0.00211243 -0.00746112 -0.00841763 -0.00114655 -0.00040656  0.00398615
 -0.01206492  0.00566337]",-4.685166649635487,0.009231196108573033
RSG,0.03458080772480837,0.9349455819838882,0.0004102404495622228,[ 0.00035493 -0.0013377   0.00092073 -0.00012414  0.00016417 -0.00037503],-0.003191984896239179,"[ 7.34362804e-03 -2.22879468e-03 -8.93801707e-04  6.73684132e-03
 -2.76043500e-03  1.36066661e-04 -2.46842105e-03  4.26255142e-03
  3.11993708e-03 -1.32705792e-03  2.79346398e-03  7.63855991e-04
  5.01130790e-04 -3.78073447e-03 -6.12383592e-03 -3.67962758e-05
 -9.78456924e-04  1.71643069e-03 -6.64122435e-03  6.34762598e-03]",-4.749896164424926,0.00865259360350957
RTX,0.04715840835737517,0.9306005147028927,-0.0002729474405492241,"[-7.01594913e-05 -3.97396763e-04 -8.20169718e-05 -7.94599826e-05
 -1.44815865e-04 -3.10840752e-04]",-0.013087640331102499,"[ 7.10772420e-03 -2.60176022e-03 -1.38769708e-03  7.56044390e-03
 -1.19737143e-03  8.02530634e-05 -4.42549574e-03  2.48008938e-03
  3.79939798e-03  1.27987375e-03  3.88649705e-03 -1.64457925e-03
 -1.07963357e-03 -2.22205080e-03 -5.96448372e-03 -2.15097711e-03
 -1.96087387e-03  3.46084562e-03 -1.49051633e-02  5.28672033e-03]",-5.303812034029198,0.004972602002967754
SBAC,0.023753100001676655,0.9237016639730181,0.0020162044696957083,[ 0.00087307 -0.00204858  0.00061458  0.00054895 -0.00027376  0.00043116],-0.0016337058048871357,"[ 0.00823645 -0.00045277  0.00064749  0.00329339 -0.00779374  0.00031299
  0.00078225  0.01147609  0.00689466 -0.00612849 -0.00257735 -0.00076282
  0.00140269 -0.00114349 -0.0090957  -0.00047401  0.00137803  0.0077176
 -0.00696621  0.01112701]",-4.5010435000785005,0.011097410345630382
SBUX,0.08845805953691223,0.8454755961780384,0.002658484733033289,"[ 2.75515700e-03 -6.69012186e-04  1.51039482e-03  2.19365765e-04
  6.42098790e-05 -1.00457617e-03]",0.011276871830575361,"[ 0.00257571 -0.01083317 -0.00994291  0.01929021  0.01210725  0.00728714
 -0.00230487 -0.0091493   0.00212358 -0.00200996 -0.00289916 -0.00271355
 -0.00327336  0.00446299 -0.00512673  0.00196292  0.00087654  0.00788315
  0.00624539  0.01038593]",-4.484736801894799,0.011279855966796135
SCHW,0.06936453807250281,0.8584455244007914,-0.00043686167855251884,"[-6.74149344e-05 -6.98807179e-04  1.46537162e-04 -3.58361732e-04
  1.14282412e-05 -5.10910031e-04]",0.004833612314677695,"[ 0.00320148 -0.00707929 -0.00468341  0.01773359  0.01068404 -0.00212465
 -0.01096111 -0.00804403  0.00237884  0.00356475 -0.00236406 -0.00089499
  0.0064851   0.00953514 -0.00301931 -0.01008387  0.00470386  0.00729115
 -0.01596857 -0.009405  ]",-4.891643573432968,0.0075090706182076115
SEE,0.08630264038304182,0.8436985160558175,-0.000492511787898672,"[ 1.45336055e-03 -5.50867366e-04  1.21337683e-03  1.18904000e-03
 -8.18146531e-05 -1.88361183e-05]",-0.006297634615714893,"[ 0.0021417  -0.00893718 -0.00623703  0.02033057  0.0130362  -0.0020027
 -0.012686   -0.00915418  0.0029477   0.00642923  0.00318766 -0.00282797
 -0.00013804  0.00121967 -0.00559271 -0.0020394   0.00556647  0.00422682
 -0.015376   -0.00359156]",-4.700821833120562,0.009087805372410789
SHW,0.025605536122760397,0.9416636564312841,0.00011589011318152333,"[ 2.82421701e-04 -1.08334661e-03  4.83023898e-04 -1.05644745e-04
 -3.46356997e-05 -4.59901629e-04]",-0.0034029877924700363,"[ 8.26515567e-03 -1.26611754e-03 -9.84942189e-04  4.85607005e-03
 -2.99564835e-03  2.38270344e-03 -1.62524833e-03  6.45059490e-04
  7.01037500e-04  1.21630674e-03  5.73579970e-03 -6.33534586e-04
 -4.26983332e-03 -5.02900259e-04 -1.70835453e-04 -2.72307555e-04
 -3.82837466e-03 -2.12457131e-03 -1.10720154e-02 -6.80193279e-05]",-4.870886117245269,0.007666568798272686
SJM,0.04445881778522913,0.9123185347754498,-0.0003444865504955824,"[-1.06292473e-04 -5.23267695e-04  3.68744481e-06  1.46243337e-04
 -2.51143413e-04 -3.82085867e-04]",0.02874696290113416,"[ 0.00688054 -0.00349058 -0.00370324  0.0075704  -0.00031941  0.00780509
  0.00588678 -0.00331729 -0.00382768 -0.00650115  0.00113374  0.00349532
 -0.00931081  0.00016778  0.00420365  0.01575812  0.00374154 -0.01132646
  0.01634697  0.01262753]",-5.12750297577486,0.005931352729138288
SLB,0.10723844176167831,0.8288443278084184,-0.003259484061013718,[ 0.00173889  0.00117055 -0.00021222  0.00094789 -0.00057578 -0.00061177],-0.0018310296762787416,"[ 0.0032473  -0.01213348 -0.01408546  0.01685908  0.01045467  0.01968954
  0.01149093 -0.01117945 -0.00160142 -0.01216495 -0.00984935  0.00032853
 -0.00202474  0.00904228 -0.00389522  0.00274129  0.00395211  0.00761712
 -0.0013054   0.00896705]",-4.953826562716223,0.007056355614154373
SLG,-0.014079678030474786,0.9393335083923999,-0.0003453737786776651,[ 0.00013885 -0.00323649  0.00074438 -0.00030956 -0.00024008 -0.00053903],0.01966949448107194,"[ 0.01165738  0.00521389  0.00450669 -0.00687527 -0.01780586  0.00337158
  0.0075548   0.01494357  0.00256526 -0.00636585  0.00544369  0.00123845
 -0.00611449 -0.00762586 -0.00388889  0.00555366 -0.00546071 -0.00048772
  0.00206769  0.01058999]",-4.635839134950612,0.00969796572100902
SNA,0.07289707843325778,0.880698778912112,-0.001269549439240649,[ 0.00100061  0.00061644  0.00026383  0.00063856 -0.00016596 -0.00032442],-0.008814970071525884,"[ 0.00357196 -0.00830902 -0.00717601  0.01720318  0.0106846   0.00442661
 -0.003297   -0.010817   -0.00202341 -0.00141138 -0.00225985  0.00221423
  0.00065997  0.00648849  0.00044057  0.00267196  0.00790075 -0.00222187
  0.00083457 -0.00027931]",-4.877227445493972,0.007618106389401978
SNPS,0.07859341916519323,0.8628106657476724,-0.0023612271778355584,[ 0.00125315  0.00101353  0.00020969  0.00059445 -0.00020616 -0.00063956],-0.01186416866392727,"[ 0.00388539 -0.00916897 -0.00846548  0.01626604  0.00893377  0.00592238
 -0.0042126  -0.00545877  0.00530412  0.00073961 -0.00145165 -0.0066984
 -0.00486887  0.00700995 -0.00323367 -0.00366333 -0.0032878   0.00755284
 -0.00988164  0.0030699 ]",-4.985631130271643,0.006835462598437678
SO,0.014998419299867827,0.9553412589597222,0.0009250882415669677,[ 0.00060764 -0.00161482  0.00040671  0.00064643 -0.00050928 -0.00039146],0.004227173097472214,"[ 0.00973724  0.00114044  0.00078826  0.00058345 -0.00759702  0.00363713
  0.00258187  0.00282179 -0.00177271 -0.0015778   0.00622577  0.00274501
 -0.00340666 -0.00180741  0.00203515  0.00079279 -0.00656081 -0.003763
  0.00600834 -0.00179895]",-5.156262232794638,0.005763200980827562
SPG,0.008979304139748819,0.9168538070759724,0.001614684681624522,"[ 6.94889541e-04 -1.70201020e-03  7.05693545e-04 -1.52344221e-04
 -9.60025381e-05 -5.45426495e-04]",0.018894731097398098,"[ 0.01028285  0.00228778  0.00186898 -0.0025007  -0.01308757  0.00401097
  0.0058445   0.0122733   0.00432712 -0.00582535  0.00345327 -0.00244385
 -0.0119881  -0.00387217 -0.00171369  0.01200115  0.00269866 -0.00160619
  0.00714936  0.00719944]",-4.673084683764374,0.009343403583403492
SPGI,0.03541937762835558,0.9283887034130862,-0.000133346318496139,"[ 8.19143875e-05 -8.44505203e-04  7.85817519e-04 -1.18358292e-04
  2.23644270e-04 -2.87475508e-04]",0.00019735970657826517,"[ 0.00732794 -0.00283941 -0.00207288  0.00683018 -0.0022243   0.0027526
 -0.0001548   0.0023336   0.00115661 -0.00194034  0.00451398  0.00185698
 -0.00127439 -0.00695798 -0.00682244  0.00334213 -0.00062049  0.00074649
 -0.00415128  0.00881535]",-4.843947065836767,0.007875905901016365
SRE,0.02185281991932592,0.9371079901536957,-0.003000237703367025,[-0.00049136 -0.00193203  0.00026425  0.0003584  -0.00041268 -0.00031834],0.03105691224694296,"[ 8.68549222e-03 -2.75412269e-04  1.36311530e-04  2.26369750e-03
 -7.95712605e-03  3.03205794e-03  3.27408258e-03  8.11495116e-03
  2.89918147e-03 -4.92647979e-03  3.08579741e-03 -7.67185479e-05
 -7.46638015e-03 -4.73538098e-03 -2.55621566e-03  9.45490558e-03
 -1.55388256e-03 -3.28934657e-03  8.97770805e-03  1.33956350e-02]",-4.84386121369119,0.007876582093462205
STE,0.025264848651937843,0.928219120730682,-0.005742944175077221,"[-8.46005485e-04 -2.61525158e-03  7.08651137e-04 -2.96222827e-04
  2.57351162e-05 -2.31918654e-04]",0.01325969971541367,"[ 0.00874474 -0.00136752 -0.00228146  0.00184479 -0.00791259  0.00887826
  0.00887999  0.00694622  0.00211042 -0.00868985  0.00082361 -0.00020253
 -0.00907988 -0.0046647  -0.00451681  0.01251565  0.00286843 -0.00241496
 -0.00071874  0.01822783]",-4.559402411382939,0.01046831281919879
STT,0.08319499486498354,0.8643336096286587,0.0014638365149066271,"[-2.08855131e-04  1.54354187e-03 -1.66662917e-04  3.41396417e-04
 -7.69125775e-05 -6.96759876e-04]",-0.013741540238800773,"[ 0.00321    -0.00992028 -0.00879096  0.01731069  0.0085566   0.00616007
 -0.00123591 -0.00359299  0.00395185 -0.00445438 -0.00433413 -0.0007547
  0.00286133  0.00138081 -0.00915118 -0.00218498  0.00204229  0.00742966
 -0.01181235  0.00707316]",-4.913808802318156,0.007344461389144345
STX,0.04667902619213568,0.8749336835354659,0.0073196966730983085,[ 0.00282625 -0.00174596  0.0016214   0.00048353 -0.00022012 -0.00100211],0.0076483473839627295,"[ 0.00762448 -0.00479131 -0.00714628  0.00599043 -0.00043052  0.01587339
  0.01156766 -0.00626171 -0.00618564 -0.00759688  0.00261941  0.00607082
  0.00085686 -0.00482227 -0.00589508 -0.00122192 -0.01024937  0.00517133
  0.00110349  0.01349551]",-4.458982995890804,0.011574128239932367
STZ,0.0352780904932837,0.9291219266191331,-0.0018868318912896712,"[-3.97411427e-04 -1.39284681e-03  1.14621983e-05  6.42766084e-04
 -4.88394316e-04 -9.12056794e-05]",0.0008597663492009686,"[ 0.00670428 -0.00301855 -0.00169033  0.00888243  0.00058887 -0.00038864
 -0.00522027  0.00041572  0.00317829  0.00102778  0.00091374 -0.00152741
 -0.00011892  0.00537733  0.00038845 -0.00447694 -0.00147767 -0.00026544
 -0.0105416  -0.00545465]",-4.907471856272184,0.007391150622037892
SWK,0.0885666107368701,0.8419495748972877,-0.0040381102696586246,[ 0.00144667  0.00151133 -0.00025843  0.0007704  -0.00033278 -0.00018935],-0.011066240842691451,"[ 0.00064029 -0.01251159 -0.01037961  0.02354535  0.01541565  0.00424573
 -0.0055044  -0.00887558  0.00388996 -0.00262519 -0.00596297 -0.00160693
  0.00232908  0.00340526 -0.01036781  0.00146968  0.01092315  0.00962803
 -0.00894833  0.00853422]",-5.194816043475652,0.005545236303569507
SWKS,0.06943489909483676,0.8241223576532937,0.0042760413160171755,[ 0.00117414 -0.0022901   0.00181047 -0.00014968  0.00012111 -0.00136664],-0.0007598952032154269,"[ 0.00409121 -0.00714926 -0.00584188  0.01572165  0.00912135  0.00141277
 -0.00936072 -0.00758243  0.00420236  0.00693102  0.00475757 -0.00931111
 -0.01451719  0.00718193  0.00402542  0.00381043 -0.00535094  0.00084259
  0.0085199   0.00376952]",-4.082440252087329,0.01686625747397588
SYF,0.05432084305095097,0.8919775950140687,-0.0022456513481199916,"[ 7.38104743e-04  2.15707010e-03 -1.66215774e-04  5.82927766e-04
 -6.69470917e-05 -3.55439944e-04]",-0.013538188634228898,"[ 4.63145969e-03 -5.96118265e-03 -4.41334140e-03  1.42704612e-02
  7.38951657e-03  6.67439687e-05 -8.97337972e-03 -6.96741504e-03
  1.00080638e-03  5.78233915e-03  5.57343998e-03 -5.64474896e-04
  3.41220826e-03 -1.50230814e-03 -7.55499164e-03 -9.10583330e-03
 -4.39725819e-03  9.41704715e-03 -1.57402219e-02 -1.24169697e-03]",-4.574454301022227,0.010311924849748858
SYK,0.0664271195932141,0.898287079019679,0.0010871991291069264,[ 0.00080631 -0.00101135  0.00041535  0.00025943 -0.00036265 -0.00085126],0.011808036977203342,"[ 0.00449099 -0.0074754  -0.00637535  0.01409857  0.00521234  0.00480421
 -0.00062483 -0.00161516  0.00336902 -0.00450408 -0.00271532 -0.00100163
 -0.00248528  0.00024937 -0.00684145  0.00544462  0.00269287  0.00378107
  0.00110318  0.01738386]",-4.739102614314986,0.008746491641139843
SYY,-0.008880895615939799,0.9837522779056008,-0.0003526920884038394,"[-1.81510920e-04 -4.60768277e-04  7.58589310e-05 -1.90244945e-04
  7.85097529e-05  1.44339613e-04]",0.003925670184774742,"[ 7.61534228e-03 -5.81860585e-04  1.26294387e-03  5.68043747e-03
 -4.29414184e-03 -2.77889765e-03 -3.51739958e-03  6.11183473e-03
  3.48091854e-03 -2.03149925e-03  9.53794840e-04  1.13673349e-03
 -7.38788887e-05 -1.00249340e-03 -3.23780575e-03  3.07223417e-03
  1.27646955e-03 -2.84854259e-03 -1.75054830e-03  1.15867731e-02]",-4.884457945686268,0.007563222328407221
T,0.0677251247061573,0.8842562483116329,-0.0037407135596411053,"[1.52730148e-03 1.16038834e-03 5.84091382e-04 1.10535012e-03
 1.24416970e-05 4.12370516e-04]",0.0034357400762519627,"[ 0.00448086 -0.00753896 -0.00670312  0.0150613   0.0083156   0.00533214
 -0.00185159 -0.00887666 -0.00157881 -0.00169462 -0.00099572  0.00164476
 -0.00044423  0.00455111 -0.00057973  0.00175714  0.00178625  0.00060141
  0.00808531  0.00416074]",-4.671385007055587,0.009359297852588155
TAP,-0.012007594718975972,0.9600557204885014,-0.0001340292720337829,"[ 2.41540102e-04 -4.32076073e-04  6.06372706e-05  7.67151108e-04
 -3.55847482e-04  7.26777205e-05]",0.016675443146199107,"[ 0.01015215  0.00219357  0.00143257 -0.00045278 -0.00760106  0.00338781
  0.00129779  0.00140061 -0.00172778  0.00014384  0.00477437  0.00143913
 -0.00109011  0.00526587  0.0056163  -0.00673438 -0.00775983 -0.0054454
 -0.0159694  -0.00874075]",-5.069330626899372,0.006286626831615979
TDG,0.06712652407175064,0.8983425400821193,0.001633235692583665,[ 0.00123816 -0.00096232  0.00053909  0.00013354 -0.00013802 -0.00032953],-0.013904947284891134,"[ 0.00496227 -0.00687764 -0.00597515  0.01334649  0.00524594  0.00420998
 -0.0024912  -0.00245646  0.00405175 -0.00199929 -0.00236554 -0.00328889
 -0.00339325  0.00461194 -0.00390981  0.00203663  0.00419079  0.00294024
 -0.01107576  0.00819577]",-5.156896363868504,0.00575954751451137
TDY,0.05921658744288348,0.8959069171184227,0.0010557237038157003,"[-2.72142845e-04  9.98564995e-04 -1.82376529e-04  1.16551936e-04
  4.47230932e-05 -1.12394460e-04]",0.00463446620294544,"[ 0.00523065 -0.00572702 -0.00461624  0.00980454 -0.00267727  0.00543324
  0.00591706  0.01151063  0.00988344 -0.01471147 -0.01292853 -0.00227629
 -0.00086604  0.00365262 -0.0100895   0.00877922  0.01223783  0.00524058
 -0.00557571  0.02000592]",-4.71877331753795,0.008926121351911334
TEL,0.025968580098152488,0.9237358425301795,-0.0036783247516838204,"[-7.34303615e-04 -1.87224320e-03  4.64809900e-04 -1.80662746e-06
 -2.52729233e-05  6.98579443e-05]",-0.01986893034335348,"[ 7.91728856e-03 -1.05261514e-03  5.45022270e-05  4.35733872e-03
 -6.00326364e-03 -4.74553662e-04 -3.17887489e-03  9.25102225e-03
  7.39204468e-03  2.77060044e-04  4.80805546e-03 -4.27408989e-03
 -4.42444812e-03 -5.77133334e-03 -8.72966469e-03 -3.16752583e-05
 -3.95828714e-03  5.45672986e-03 -1.57450495e-02  1.00287642e-02]",-5.110203326370492,0.00603485575352897
TER,0.06878902337832504,0.8638115042839638,0.005430567154518959,[ 0.00133585 -0.00213481  0.00109791 -0.00062142 -0.00017692 -0.00198059],-0.0059776548549922755,"[ 0.00302566 -0.00704513 -0.00491588  0.01850659  0.01317889 -0.00237497
 -0.01446141 -0.01408529 -0.00098385  0.01121639  0.00816908 -0.00210204
 -0.00112428  0.00259028 -0.00106203 -0.00593697 -0.00055945  0.00383456
 -0.01021401 -0.00935275]",-4.14890085831962,0.015781753338163496
TFC,0.07578911754187681,0.8715041739983654,0.0021528458336819577,"[-1.08995043e-03  7.97428168e-04 -4.92183173e-04 -5.89740815e-05
 -5.92369901e-05 -3.48621866e-04]",-0.015364910666943628,"[ 0.00424306 -0.00680662 -0.00453491  0.01432834  0.00456484 -0.00098579
 -0.00810663  0.00274613  0.00919086  0.00126533 -0.00073749 -0.006114
 -0.00061368  0.00130795 -0.00904982 -0.00473693 -0.00042542  0.00922385
 -0.01894008  0.00356666]",-5.018902514386494,0.006611779061310347
TFX,0.08903459006122033,0.8506253878871186,0.0007924704317267759,"[ 9.10794013e-04 -5.33662375e-04  6.02161640e-04 -2.36400483e-04
  2.18870189e-04 -7.24483122e-05]",-0.003964911882412854,"[ 0.00171067 -0.01030229 -0.00776709  0.02131994  0.0132587   0.00087846
 -0.00788312 -0.00742059  0.0041071  -0.00088856 -0.00546257 -0.00213449
  0.00077595  0.00653168 -0.00563553  0.00239459  0.01035184  0.00454465
 -0.00324773  0.00903818]",-5.044365903858838,0.006445546164269
