,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.11035775914343843,0.8392918464655029,-0.0026214650389756477,"[ 2.38469368e-03 -2.15053142e-04  1.02198740e-03  6.51037241e-04
  9.55970594e-05  4.33925236e-04]",0.051735280087813904,"[ 0.00631856 -0.00261246 -0.00868223  0.00772104 -0.0085311  -0.00246621
  0.00492039 -0.00432679  0.00133001  0.00944938 -0.00638776  0.00223325
 -0.00157479 -0.00562006  0.00608106  0.00296671 -0.00390071  0.0066515
  0.01010049 -0.01175787]",-4.154614957295991,0.015691831991972473
QRVO,0.04368889880545603,0.9116246386986314,5.282628762150105e-05,[-0.0006551   0.00171719 -0.00062591  0.00150187 -0.00033324  0.00116926],0.00680791318757834,"[ 4.67342314e-03 -5.92330545e-03 -1.65804905e-03  4.23487575e-03
 -1.29479145e-03  4.58347697e-03 -7.82086974e-05  9.41225023e-03
 -7.27332004e-03  4.57203478e-03 -1.95500567e-03  3.26753792e-04
 -3.21625847e-03  2.94238255e-03 -4.53227568e-03  2.03202898e-03
 -2.71950162e-03  2.04107136e-04  5.67839478e-05  1.25158908e-02]",-3.6206584336545604,0.02676504768141441
RCL,0.4348921787239202,0.46367936450583347,-8.330726615759757e-06,[ 0.00141834 -0.0004713   0.00068776 -0.00067585  0.00034588 -0.00037945],0.0001066070506798933,"[ 0.01711882  0.00525516 -0.01632076  0.02481049 -0.03084638  0.00252925
 -0.00802634 -0.02136738 -0.0041393  -0.00353477 -0.00742405 -0.00635027
  0.00262639 -0.0096161   0.00455392  0.0096701  -0.01699899  0.00656475
 -0.00401067 -0.02198911]",-4.266754771141594,0.014027230943874041
REG,-0.1439416374895492,1.0575932822831264,-0.0036735084557061952,[-0.00110407 -0.00364759  0.00107214 -0.00071058  0.00034481  0.00032434],-0.08136097471563457,"[ 0.0006068  -0.01293145  0.00781344 -0.00644321  0.0158293   0.0062026
  0.00538283  0.0292052  -0.01144591  0.01219869 -0.00059701  0.00157661
 -0.00031175  0.01016358 -0.01122688  0.01188713 -0.00716962 -0.00588434
  0.00747853  0.0219137 ]",-4.683426472943348,0.009247274006015653
REGN,0.010500642853598679,0.8833423714551284,0.0004884987038405519,"[-1.61772744e-03 -1.19650524e-03 -6.33515938e-04  7.46122689e-04
 -7.61665269e-04 -2.20774625e-05]",0.10833333491940636,"[ 0.00536106 -0.00705353  0.00097984  0.00467784 -0.00227929  0.00866859
 -0.00652752  0.00773853 -0.00864057 -0.00921703  0.00906884 -0.00553375
  0.00881102  0.01168082 -0.00714927  0.01777988 -0.01026679  0.00776886
 -0.01464154  0.01490986]",-3.6138522886833506,0.026947835811735835
RF,0.6031897245184383,0.19930137856341168,-0.00987249417257624,"[ 2.75275249e-03  1.10097329e-06  2.26766020e-05  1.98029462e-03
 -1.24210617e-03 -4.46072617e-04]",-0.5546335069814174,"[ 2.68301408e-02  9.78061124e-03 -2.14337674e-02  3.75868598e-02
 -4.95389949e-02  5.34912871e-03 -1.87218342e-02 -4.23240942e-02
 -3.01584913e-03 -1.92545497e-02 -6.74193573e-03 -1.30467987e-02
  1.43839087e-03 -2.08246513e-02  1.47976641e-02 -1.23395455e-02
 -4.65925134e-05  5.05494375e-03 -7.24669902e-03 -2.18329726e-02]",-3.5740407733290294,0.028042311810663138
RHI,0.41463621663980366,0.4369658285492664,-5.9687015527334e-06,[ 0.00185853 -0.0004784   0.00011751  0.00013575 -0.00049645 -0.00105832],-0.0001456403727022258,"[ 0.02199831  0.0068467  -0.01530037  0.03138314 -0.03765323  0.01020398
 -0.01876644 -0.02032153 -0.01506226 -0.01316087 -0.00892535 -0.01330763
 -0.0023926  -0.0138729   0.00230731 -0.0079789  -0.00672155 -0.00100632
 -0.01702644 -0.00204888]",-4.0255516423074935,0.017853572650297123
RJF,0.4245973148568096,0.4487861139437984,2.335839057984416e-06,[ 0.00340362  0.00185337  0.00034012  0.00184131 -0.00049028  0.00037758],-7.37364514802868e-06,"[ 0.02155038  0.00773027 -0.01909459  0.03121415 -0.04045054  0.00436876
 -0.01486495 -0.03173603 -0.00516756 -0.01495047 -0.00433009 -0.01215452
  0.00477671 -0.01279351  0.00777184 -0.00063578 -0.00504892  0.00436066
 -0.00608554 -0.00218307]",-4.071708246989234,0.01704824101263104
RL,0.2478808290376106,0.6764241222316073,-0.002265399330060028,[ 0.00167635 -0.00019971  0.00094833  0.00012617  0.00038451  0.00051461],0.011763066493098367,"[ 0.01084962 -0.00029896 -0.00854607  0.01551231 -0.018567    0.00563421
 -0.00852656 -0.01023861 -0.00477559 -0.00857965  0.00080548 -0.00510298
  0.00247394 -0.00141899  0.0020662   0.00507617 -0.00608339  0.01118895
 -0.01344655  0.00504699]",-4.303384489943353,0.013522713985456352
RMD,-0.051577722197295804,1.0146750642670084,-0.0050373252890309325,"[-5.17775303e-06 -2.01212690e-03  1.20971064e-03 -7.57565322e-04
  7.22458557e-04  6.24502646e-04]",0.011320459128425974,"[ 0.00308071 -0.00985407  0.00520427 -0.00032821  0.00713422  0.0092767
 -0.00120148  0.02266091 -0.0141972   0.0065394  -0.00409368 -0.00087212
 -0.00561648  0.00124444 -0.00360878 -0.00239366 -0.00108341  0.00298068
 -0.00841966  0.01338263]",-4.518064183130995,0.010910123240123297
ROK,0.4376771267214216,0.46621084896811865,-3.5514843652077528e-06,[ 0.00385611  0.00041992  0.00044672  0.001716   -0.00086519 -0.00042487],3.0107234595428656e-05,"[ 0.01558338  0.00408245 -0.01445643  0.02287235 -0.02833046  0.00419547
 -0.01006871 -0.01765012 -0.00767931 -0.00712088 -0.00595274 -0.00864978
  0.00037129 -0.00942786  0.00232333 -0.00149693 -0.00769955 -0.0012162
 -0.00727387 -0.00862038]",-4.2474694001014885,0.014300376690052744
ROL,0.4329480853158506,0.4677798590574115,-1.5373634441005678e-06,[ 0.00292466  0.00093345  0.00065498  0.00112408 -0.00016205  0.00029302],7.653584128143686e-05,"[ 0.01485714  0.00317098 -0.01271869  0.02187629 -0.02679601  0.00543602
 -0.01030044 -0.01705668 -0.00460438 -0.00779129 -0.00318708 -0.00451863
 -0.00203809 -0.00478567 -0.00027329 -0.00076209 -0.00650734 -0.00327319
  0.00548219 -0.01048814]",-4.559484887047358,0.010467449473746667
ROP,0.4652611126959553,0.5104214478119294,3.51794989973679e-07,"[-5.20229536e-05  6.33876732e-04 -1.60758543e-04  2.33920374e-04
 -6.13906583e-06  2.08762786e-04]",6.022793068822715e-05,"[ 0.00789616 -0.00396972 -0.00223615  0.01003363 -0.00887805  0.00913901
 -0.00727981  0.00415689 -0.01014982 -0.00243963 -0.00233507 -0.00359233
 -0.00015248 -0.00073052 -0.00062645  0.00730129 -0.00968647  0.00641939
 -0.00014942  0.00265328]",-5.074424184527521,0.006254686948435161
ROST,0.4517356133784878,0.4905294862430733,-6.055274473181773e-06,"[ 1.22470959e-03 -6.85154119e-04  4.30935510e-04  6.85678315e-06
 -1.15151791e-04 -3.94180773e-04]",8.537306017720354e-05,"[ 0.01136885  0.00103162 -0.01057973  0.01547201 -0.01565179  0.00305835
 -0.00303277 -0.0001771  -0.01311389  0.00495825 -0.00851311 -0.00830685
  0.005421   -0.00526811  0.00035329  0.01317597 -0.00937206  0.0030036
  0.00930669  0.02094293]",-4.817392038088581,0.008087852469556062
RSG,0.4458904153232306,0.4901340621829442,-6.171141490534187e-06,"[-6.29615530e-04 -8.44786181e-04  2.03705903e-04 -7.02679196e-04
  2.71706200e-04 -9.44610971e-05]",9.393074886432812e-05,"[ 0.01599038  0.00439396 -0.013839    0.02283529 -0.02542234  0.00480648
 -0.00734622 -0.00939302 -0.01035722  0.00171833 -0.00882272 -0.00463921
 -0.00181758 -0.00278905 -0.00731173  0.01069464 -0.01562923 -0.00477992
  0.00561217  0.01806952]",-5.126762708591239,0.005935745140496555
RTX,0.45706841838446116,0.4967570668869462,-2.9038874816098083e-06,"[2.94599897e-04 1.91497044e-04 1.91846599e-04 5.55680556e-04
 2.08966190e-06 5.36092348e-04]",4.562947069448441e-05,"[ 0.01035071 -0.00074878 -0.00746968  0.01478858 -0.01680084  0.0063573
 -0.00770623 -0.00691642 -0.00555642 -0.00496226 -0.00153449 -0.00297467
 -0.00104575 -0.00105855 -0.00171578  0.00381364 -0.00777262  0.00110248
 -0.00038925  0.00191588]",-4.854156379207119,0.007795907369489485
SBAC,-0.1335544475476804,1.0615971395831039,0.001441625911889847,[-0.00195157 -0.00120325  0.00041042 -0.00050921  0.00058882  0.00094112],-0.14973233777703698,"[-0.00072933 -0.01243752  0.00373483 -0.00839455  0.01588412 -0.0023468
  0.01484466  0.01997982  0.00163952  0.02084909 -0.00259449  0.0089838
 -0.00117127  0.00627571 -0.00140202  0.0115321  -0.00138471  0.0030099
  0.02603911  0.01445653]",-4.346818064243898,0.012947946637184037
SBUX,0.45062672869007747,0.4916450671290559,-1.2953521919549187e-07,"[-4.14270352e-04  7.09574905e-04 -2.94847830e-04  2.17980871e-04
 -2.88568579e-05  2.12089006e-04]",6.67748766421464e-05,"[ 1.21821523e-02 -6.51039400e-05 -6.69822796e-03  1.69711928e-02
 -1.73310665e-02  9.18648917e-03 -9.06462622e-03 -1.42489052e-03
 -1.11689340e-02 -5.92468795e-04 -6.90979027e-03 -3.33710565e-03
 -3.56965235e-03 -3.75317449e-03 -1.82094468e-03  5.09305563e-03
 -9.48129252e-03  2.17381813e-03  8.06341706e-03  1.19311862e-02]",-4.9351162771398185,0.007189624908270654
SCHW,0.423182654461187,0.45077908006748535,-4.750068363547417e-06,"[ 2.42156313e-03  3.14740854e-04  9.23737005e-05  1.93310925e-03
 -9.49492249e-04 -3.42916541e-05]",-1.4408882420297793e-05,"[ 0.02141366  0.00767799 -0.01839777  0.03085065 -0.03852996  0.00550848
 -0.01498946 -0.02530506 -0.01127987 -0.01184124 -0.00808382 -0.01475516
  0.00427675 -0.01552001  0.0078362  -0.002364   -0.0044524   0.00355647
 -0.00799183  0.00276516]",-4.243093095062278,0.014363096641342223
SEE,0.17720588547853205,0.7783373044267731,-0.0010839023063848132,"[ 1.34606324e-03 -8.25824509e-05  5.81271231e-04  1.00079876e-03
 -9.13100328e-05  6.74478952e-04]",0.02170257407366728,"[ 0.00982757 -0.00114171 -0.00673783  0.01320816 -0.01300569  0.00639666
 -0.00630069  0.00088918 -0.01038166 -0.00179216 -0.0016451  -0.003713
 -0.00157975  0.00414644 -0.01054966  0.00682829 -0.01154183 -0.00620491
 -0.00716757  0.00863413]",-4.659641448364788,0.009469857225857638
SHW,0.03032692597716093,0.9231144612372512,-0.0020563070330753977,[ 0.00111466 -0.00084581  0.00040995  0.00145697 -0.00056875  0.00047135],0.02702518562453133,"[ 0.00528609 -0.00663857  0.00068765  0.00448287 -0.00036646  0.00851312
 -0.00468183  0.01515002 -0.01628524 -0.00076749 -0.0008338  -0.00832792
  0.00469262  0.00156114 -0.0028565   0.00659137 -0.00284378  0.00162354
 -0.00301437  0.02166614]",-4.002386858304147,0.01827197418541685
SJM,-0.042183151295096005,1.0077646492970755,0.0022340061140570418,"[-2.02392866e-03 -1.46475869e-03 -1.16839662e-04 -4.85848837e-04
  9.73564302e-05  1.54519459e-04]",-0.03444006137556757,"[ 0.00201276 -0.00977183  0.00365878 -0.00112471  0.00593652  0.00645601
  0.00018825  0.01492676 -0.00570095  0.00236871  0.00260843  0.00260101
 -0.00438208  0.00723649 -0.00560788 -0.00100373  0.00012231  0.00032027
 -0.00454979  0.00013744]",-4.956687309160407,0.0070361980165573705
SLB,0.1635821518849601,0.7782257354166959,-0.0018372322931607455,[ 0.00108045  0.00239383 -0.00091738  0.00212256 -0.0009369   0.00026501],-1.234918912186688e-05,"[ 0.00842726 -0.00148519 -0.00824951  0.01119771 -0.01192483  0.00229061
 -0.00196559 -0.00150367 -0.00837404  0.00369078 -0.00848218 -0.0039769
 -0.00514958 -0.00946538  0.0037319  -0.01018564  0.00058147  0.00163438
 -0.01262007 -0.00526974]",-4.837665615036934,0.00792553372061252
SLG,0.08549682260821215,0.8618267127934734,-0.0014240134092945527,[-0.00116696 -0.00190582  0.00083675 -0.00059965  0.00063925  0.00085341],0.10268646749248797,"[ 0.00869731 -0.00487676  0.00049876  0.00937809 -0.0049765   0.01294233
 -0.01030551  0.01687214 -0.02310183 -0.00332523 -0.00310538 -0.01017072
 -0.00082783  0.00247015 -0.01168637  0.00203676 -0.00800665 -0.00860964
 -0.0153179   0.02264262]",-4.269566608013863,0.013987844059388058
SNA,0.4426708845549243,0.46774812773199176,-1.4351674820474406e-05,[ 0.00297721 -0.00144328  0.00124116  0.00113035 -0.00034064  0.00017033],0.00011201620818639256,"[ 0.01516098  0.0043291  -0.01500162  0.02219921 -0.02661674  0.00287323
 -0.00727736 -0.01487898 -0.00720149 -0.00228358 -0.00657385 -0.00603896
 -0.00031242 -0.00525378 -0.00286873  0.00442274 -0.01027049 -0.00395208
 -0.00089405  0.0080785 ]",-4.181112724094477,0.015281494016195728
SNPS,0.14727690358522139,0.8286591791037433,0.000543191899365588,"[-1.37856326e-03 -1.76988310e-03  3.25368605e-05  2.39515565e-05
 -1.48462802e-04  1.69435657e-04]",0.06735598294161442,"[ 0.00800906 -0.00214245 -0.00706047  0.00955769 -0.00781151  0.00179431
  0.00172387  0.00425512 -0.00657108  0.00932999 -0.00511404  0.00025704
  0.00059868  0.00337207 -0.0059934   0.01655751 -0.01267738  0.005117
  0.00128089  0.02555824]",-4.664171609685804,0.009427054270285845
SO,-0.02314970723821653,0.9618213385081511,-0.00045493644284115217,[-0.00163353 -0.00168636  0.00057787 -0.00116793  0.00070016  0.00040627],-0.07759930463898064,"[ 0.00268719 -0.00837907  0.00053142 -0.00089528  0.00654734  0.00195754
  0.00618276  0.01651224 -0.00570303  0.01158915 -0.00060747  0.00288934
  0.00016832  0.00955696 -0.01046585  0.01290143 -0.00636984 -0.00767454
  0.01633659  0.02091172]",-4.708338188621133,0.009019754265051354
SPG,-0.10587643086032852,1.0133741290526688,-0.00020591313059830846,[-0.00231864 -0.00274126  0.00071644 -0.00144685  0.00078493  0.0004646 ],0.006200226032347222,"[ 0.00242142 -0.01165491  0.00740603 -0.00343154  0.01274804  0.00908346
  0.00080793  0.0302535  -0.01737204  0.00769734 -0.00016417 -0.00295782
  0.00107634  0.01073319 -0.01445324  0.01196219 -0.00824899 -0.00822264
 -0.00022785  0.03244729]",-4.530108281609661,0.010779508786983624
SPGI,-0.049214024669383016,1.0106396496524443,-0.0016199961135101805,"[ 2.08162888e-04 -1.09810008e-03  4.89961167e-04  4.11419111e-04
 -4.93387669e-05  3.97251472e-04]",-0.0027422678240154015,"[ 0.00036409 -0.00884554 -0.00163651 -0.00345362  0.00621451 -0.00312065
  0.00886124  0.00697712  0.00254046  0.00661369  0.00496453  0.0021577
  0.00612025  0.00868548 -0.00306273  0.01263637 -0.00297018  0.00143862
  0.00391232  0.00799119]",-4.900261530516114,0.007444635816854795
SRE,-0.002552148038582313,0.9405491218986753,-0.004982670265158055,[-0.00092058 -0.0028719   0.0008966  -0.00147478  0.0005463  -0.00027278],-0.13254534423080497,"[ 3.05675914e-03 -7.38323603e-03 -1.53540776e-03 -2.82390647e-04
  5.71058118e-03 -3.22043252e-05  7.63985672e-03  1.64415204e-02
 -7.99452469e-03  1.36957606e-02 -3.09669606e-03 -5.69063038e-04
  3.86087639e-03  5.60986008e-03 -6.99070883e-03  1.40027836e-02
 -5.16489745e-03 -7.93421584e-03  2.30639760e-02  2.03561579e-02]",-4.542323856652887,0.010648631884233819
STE,-0.0024562167138838307,0.9375267171684508,0.0022166873516039826,"[-1.91445203e-03 -7.47186408e-04 -7.37111363e-05 -3.76608692e-04
  2.57249599e-04  4.66909035e-04]",-0.023231954525613184,"[ 0.00424164 -0.00814086  0.00246524  0.00124338  0.00586347  0.00707443
  0.00103433  0.02316164 -0.01568388  0.00978263 -0.0038307  -0.00296187
  0.00208612  0.005837   -0.0087477   0.01550389 -0.01107914 -0.00107481
  0.00679258  0.02118163]",-5.091611644554376,0.006148103341072191
STT,0.44533780357712904,0.47490054080272626,-3.6348950612921127e-07,[ 0.00139292  0.0020852  -0.0002641   0.00195546 -0.00049433  0.00085036],6.113465345639131e-05,"[ 0.01427806  0.00314538 -0.01301369  0.02085806 -0.02497318  0.00464946
 -0.00924847 -0.01296417 -0.0089543  -0.00565909 -0.00523756 -0.0075616
 -0.00084903 -0.0060796  -0.001357   -0.00053706 -0.00801032 -0.00122188
 -0.01250347  0.00083444]",-4.398043889390273,0.012301379242049795
STX,0.15321987755509936,0.7790909115359211,-0.0011434754933163408,[-0.00060538 -0.00185251  0.00077074  0.00023413  0.00019298  0.0008668 ],-0.039480816567996825,"[ 0.00971579 -0.00209726 -0.00516917  0.01292105 -0.01330529  0.00840101
 -0.00984701  0.00076539 -0.01528563 -0.00813424 -0.00149348 -0.01370032
  0.0107279  -0.00574223  0.00598565  0.01012795 -0.00673176  0.00836082
  0.00048436 -0.00040736]",-4.104622797241044,0.016496240092226406
STZ,-0.08632932099211935,1.0365735513345862,-6.79361255470422e-05,[-0.00172028 -0.00280416  0.00057373 -0.00045688  0.00023163  0.00046185],-0.06122212483613139,"[ 0.0001122  -0.01086577  0.00255481 -0.00558448  0.01193751 -0.00032693
  0.01069114  0.01779305 -0.0008548   0.01597685 -0.001966    0.0067215
 -0.00194371  0.00522772 -0.00065667  0.00798721 -0.00111335  0.00810924
  0.00893602  0.01053577]",-4.230081734575629,0.014551201163557863
SWK,0.08197081524483255,0.8872904274064124,-0.0008410988113654384,[ 0.00195443  0.00115619 -0.00013136  0.00163047 -0.00066362  0.00014357],0.055695964771034064,"[ 0.00568996 -0.0046949  -0.00348621  0.00600093 -0.00393327  0.00423761
 -0.0016734   0.00769224 -0.01040329  0.00151998 -0.00131729 -0.00462609
  0.00143041  0.002561   -0.00592115  0.00618581 -0.00775189 -0.00012581
 -0.0146699   0.01231595]",-4.515350624821779,0.01093976869984694
SWKS,0.1070443384269894,0.8537790637770246,1.0078282801717959e-05,"[ 7.76853518e-04  8.82284868e-04 -6.70160764e-05  1.00673588e-03
 -2.57418238e-04  4.53186535e-04]",0.04375330441376019,"[ 0.00578979 -0.00304699 -0.00744308  0.00646633 -0.0051508  -0.00103959
  0.00422246  0.00394403 -0.00548109  0.00957053 -0.00534108 -0.00071896
 -0.00060586 -0.00054333 -0.00176682  0.00501999 -0.00422841  0.00342817
 -0.00438547  0.01300219]",-3.992507465443731,0.018453384834759716
SYF,0.5687389239764689,0.27003369779527503,-0.006108384026831555,[ 0.0041641  -0.00054513  0.00103608  0.00138586 -0.00064077 -0.00039221],-0.19701611830373006,"[ 0.02342566  0.00837531 -0.01916046  0.03364676 -0.04339322  0.00614846
 -0.01753525 -0.03363346 -0.00617067 -0.01738467 -0.00472569 -0.01294016
  0.00331455 -0.01399904  0.00698962 -0.00432489 -0.00429739 -0.00257446
  0.00224177 -0.01100451]",-3.9158381638190405,0.01992384220158972
SYK,0.019936164443074514,0.9336249659655336,-0.0056932623852103525,[ 0.00068134 -0.00151153  0.00095255 -0.0009997   0.00051641 -0.00022266],-0.00955083350169054,"[ 0.00333451 -0.00626402 -0.00288264  0.00219775  0.00012379  0.00098945
  0.00340893  0.00723667 -0.00438219  0.00601401 -0.00153866 -0.00047614
  0.00036044  0.00089991 -0.00066504  0.00231762 -0.00202137 -0.00198102
  0.0060741  -0.01081821]",-4.268444065242511,0.014003554828979376
SYY,0.4492792991343143,0.4820689177730809,-4.865055566192157e-06,[-0.00093175 -0.00085685  0.00048273 -0.00056322  0.00057544  0.00065935],-1.5587790268667866e-05,"[ 0.01349674  0.00186961 -0.0107265   0.01946793 -0.02294576  0.00662169
 -0.0110679  -0.01092628 -0.00912077 -0.00950215 -0.00111469 -0.00708066
 -0.00130637 -0.00082361 -0.00641191 -0.0008367  -0.00798214 -0.0050152
 -0.01901943  0.00350176]",-4.536138286053361,0.010714703884386416
T,0.06500436824799315,0.8896511438205456,0.0020968331652921036,"[-4.34749351e-04  1.37479351e-03 -2.65969694e-04  3.40277694e-05
  2.47716492e-04  4.50572308e-04]",0.005009781074524321,"[ 0.00706162 -0.00536851  0.00023726  0.00733234 -0.00275053  0.01049389
 -0.00640368  0.01671157 -0.01946575  0.00151498 -0.00494559 -0.00765297
 -0.00016025 -0.00054928 -0.00498196  0.00310104 -0.00547343 -0.00278747
 -0.00193484  0.01102009]",-4.525237281938059,0.010832143859384172
TAP,-0.07147352491193125,1.0055996499283444,0.004496827209507791,"[-2.20742321e-03  3.18039365e-04 -7.74078779e-04 -5.62849161e-04
  8.51943227e-05 -5.76723423e-05]",-0.058866832224951635,"[ 0.00050767 -0.00998827  0.00096969 -0.00492645  0.01133487 -0.00171648
  0.01205688  0.01860863 -0.00336171  0.01926347 -0.00562869  0.00443111
 -0.00068028  0.00129192  0.00107437  0.00837156 -0.0028839   0.00684357
  0.00800056  0.00563727]",-4.4371357271036125,0.011829773740261493
TDG,-0.04488346167497166,1.0011369271378734,0.0009756584173709473,"[-9.71282644e-04 -1.71441234e-04 -4.59935302e-05  2.38717126e-04
  4.31432592e-05  5.33702305e-04]",0.03404458412785644,"[ 0.00091414 -0.00887799 -0.0014733  -0.00232075  0.00362061 -0.00285934
  0.00866605  0.00044545  0.00979198  0.00638195  0.00472946  0.00794272
  0.0013117   0.00648425  0.00191078  0.00845054 -0.00085498  0.00452876
  0.0194849  -0.00881624]",-4.475648836044474,0.011382834134900589
TDY,0.43021807181313404,0.45637174252507196,-4.927164685143148e-06,[ 0.00186678  0.00024975  0.00050203  0.00161354 -0.00041507  0.00066935],-4.2548641569439976e-05,"[ 0.01716242  0.00480453 -0.01461705  0.0249868  -0.03058742  0.00614117
 -0.01342934 -0.01740664 -0.01211165 -0.01169438 -0.00421916 -0.01422565
  0.00674709 -0.00914207  0.00258091  0.00324449 -0.00654692 -0.00362119
  0.00231019  0.00220055]",-4.1445138303856135,0.015851140421155933
TEL,0.44206572165876373,0.4809204836018283,3.8286531477868256e-07,"[-5.95999907e-04  9.29332880e-04 -6.54262932e-04  3.11442824e-04
 -2.68278371e-04 -8.55625835e-05]",0.00011101092096337129,"[ 0.0142009   0.00308831 -0.01237826  0.02018092 -0.02204764  0.00516449
 -0.00782139 -0.00506723 -0.01459183 -0.00017242 -0.00840908 -0.00898787
  0.00038208 -0.00467955 -0.00639431  0.00664907 -0.01462296 -0.00777043
 -0.00421643  0.00277059]",-4.862017146206042,0.007734865789253861
TER,0.42956124778009197,0.45437804263035386,-8.195195811658863e-06,[ 0.00193377 -0.00077601  0.00058481  0.00125765 -0.00053389  0.00014079],0.00014073498872772805,"[ 0.01638882  0.00523793 -0.01666317  0.02415072 -0.03047599  0.00187134
 -0.00775438 -0.02216146 -0.00254546 -0.00459232 -0.00572023 -0.00452202
 -0.00124161 -0.00719589  0.00082994  0.00116927 -0.00903064 -0.00214171
  0.00128602 -0.01040662]",-4.087211128440085,0.016785982288788793
TFC,0.4238856701826521,0.4543633714335217,-8.475967468449712e-07,[ 0.00285862  0.00126715  0.00017606  0.00192023 -0.00067607  0.00026449],-1.661028626329324e-05,"[ 2.03728388e-02  6.72268749e-03 -1.60192134e-02  2.94217036e-02
 -3.52440297e-02  7.70766298e-03 -1.51242544e-02 -1.90745791e-02
 -1.27568811e-02 -8.96566385e-03 -8.98835530e-03 -1.06053404e-02
 -2.84530686e-03 -1.12657603e-02  3.62118900e-05 -4.82492208e-03
 -7.44260429e-03 -2.55355656e-03 -1.06811169e-02  3.67289007e-03]",-4.386052465719641,0.01244977827185411
TFX,-0.1576272085079246,1.051333975797102,0.00033116498575202385,[-0.00151266 -0.00218096  0.00028062 -0.00033688  0.0001007   0.0002802 ],0.1332677857524795,"[ 0.00282725 -0.01378949  0.01254853 -0.00385477  0.01464041  0.01539697
 -0.00471709  0.03563372 -0.02189322  0.00337253 -0.00109787 -0.00333132
 -0.00558534  0.00623238 -0.00861694 -0.00362076  0.00224638  0.00217783
 -0.01626152  0.03276514]",-4.025471578410278,0.017855002134126982
TGT,0.4390731235804762,0.47169783837199025,-3.158691127142852e-06,[ 0.00159017  0.00045142 -0.00024834  0.00086743 -0.00070825 -0.00065838],-3.3735630385397624e-05,"[ 0.01483817  0.00272055 -0.01125845  0.02149692 -0.02514599  0.00747641
 -0.01203278 -0.01156184 -0.01090147 -0.0088402  -0.0035847  -0.00982486
  0.00368105 -0.00608758  0.00257793  0.00428739 -0.00444473  0.00409682
  0.00351614  0.01560277]",-4.553343958536549,0.010531927106295242
TJX,0.4567558837369253,0.4996160064644308,-1.0952280016407435e-06,"[ 1.19281134e-03  7.92700935e-04  2.03540618e-04  7.55095328e-04
 -9.15882926e-05  3.56178793e-04]",2.9302613848877956e-05,"[ 0.00931529 -0.0012764  -0.00701156  0.01240424 -0.01207953  0.00519987
 -0.00460074  0.00131766 -0.01049706  0.00033589 -0.00317971 -0.00547005
  0.00287882  0.00014408 -0.0029609   0.00958877 -0.00660996  0.00102013
  0.00632572  0.01909412]",-4.990241374191441,0.006804021978704678
TMO,-0.015805069922603204,0.9599796164048507,-0.001880460850812895,[ 0.0015812  -0.00022914  0.00032143  0.00129284 -0.00049537  0.00023705],-0.015318177542230079,"[ 0.0017516  -0.00787163 -0.00179459 -0.00189254  0.00674456 -0.00131937
  0.0080876   0.01559333 -0.00775407  0.01196779 -0.00200963 -0.00187025
  0.00431301  0.0052999  -0.00725876  0.01318936 -0.01067134 -0.00348032
 -0.00584753  0.00401908]",-4.7531348270611185,0.00862461610119993
TMUS,0.4189181235213546,0.44904972668461723,-4.942155016845759e-06,[0.00043126 0.00017941 0.00034043 0.00023828 0.00016638 0.00045544],0.00011724433019362966,"[ 0.01836333  0.00651874 -0.01775379  0.02694324 -0.0335712   0.0029559
 -0.00979402 -0.02267793 -0.00573249 -0.00527889 -0.00757183 -0.00657714
 -0.0022292  -0.00849832 -0.00159941 -0.0011119  -0.00870134 -0.00827117
  0.00316926 -0.0002712 ]",-4.378317052341939,0.012546455891853816
TPR,0.18359514658407894,0.771083380666885,-0.0027610259070188297,"[ 7.46279202e-05 -4.00816340e-04  1.07085286e-03 -7.58897830e-04
  1.03912721e-03  1.04306567e-03]",0.03527426190984337,"[ 0.01002448 -0.00099695 -0.00694569  0.01366059 -0.01376396  0.00614948
 -0.00549293 -0.00042491 -0.00886527  0.00097074 -0.00488122 -0.00220203
 -0.00289781 -0.00072011 -0.00384749  0.00613872 -0.0108515   0.00388847
 -0.00633455  0.00720744]",-4.394406401551908,0.012346206839931583
TROW,0.4349409992460828,0.46542487157207474,1.2321758746211306e-07,"[ 2.01431807e-03  1.59689403e-03 -6.46677452e-06  1.71533635e-03
 -4.79453916e-04  5.31891857e-04]",-7.1920864140733626e-06,"[ 0.01523071  0.00212913 -0.00943795  0.02175991 -0.02475692  0.01043777
 -0.01516566 -0.00835652 -0.0150355  -0.01101614 -0.00463598 -0.0107132
 -0.00173079 -0.00676979 -0.00143887 -0.00469529 -0.00533666 -0.00056033
 -0.01619496  0.00799322]",-4.339403489557688,0.013044306948463246
TRV,0.15155968915299028,0.7936050067014747,-0.0009913068115977159,"[ 2.35635634e-04 -4.66183759e-04  2.35128010e-04  1.85253443e-04
 -7.96171949e-06  1.82857678e-04]",0.08359376842698252,"[ 0.00961798 -0.00261307 -0.00362809  0.0113444  -0.00790089  0.00933301
 -0.00711285  0.01376914 -0.02195454  0.00227962 -0.00771185 -0.00901079
 -0.00340837 -0.00126184 -0.01036137 -0.00094714 -0.00759815 -0.00872599
 -0.01738305  0.01931081]",-4.7227853763303305,0.008890380972452953
