,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.054615386912073835,0.9015615568619211,0.00035136829620154085,[-0.0012409   0.00025311 -0.00041152  0.00025557 -0.00010568  0.00031688],0.00327290746415434,"[ 0.00495083 -0.00513575 -0.0053707   0.01203274  0.00240313  0.00546124
  0.00040224 -0.00213296  0.00120936 -0.00446523 -0.00291553 -0.00061612
 -0.00417256  0.00476263 -0.00116842  0.00446536  0.00228212 -0.00020287
 -0.00197137  0.01139016]",-4.651702383586682,0.009545338263782068
QCOM,0.015261975725674767,0.9270288926011521,0.003220016596598893,"[-1.99349311e-03 -1.32695606e-03  2.40739285e-05 -9.22152149e-04
  3.51109975e-04  8.68692926e-05]",-0.0029939280993576,"[ 0.00803451 -0.00033906  0.00121919  0.00556358 -0.00147315 -0.00071549
 -0.00229418 -0.00230448 -0.00309901  0.00443285  0.00717354  0.00310647
 -0.00024276  0.00054467  0.00302416 -0.00186851 -0.00201959 -0.00278409
 -0.00245298  0.00051021]",-4.618489004748711,0.00986769484240684
QRVO,0.05899979439443546,0.8368286453987666,-0.006166361675061579,[ 0.0024004  -0.00187869  0.00105406  0.00027662 -0.00016348 -0.00033325],-0.003988981842272208,"[ 0.00196821 -0.00487364 -0.00282648  0.01641393  0.00497267 -0.00371681
 -0.00763433 -0.00072893  0.01060887  0.01665538  0.0129741  -0.01505934
 -0.02664796 -0.00084491 -0.00119041  0.01163579 -0.00126626  0.0045147
  0.01005557  0.01241276]",-3.901048451829995,0.020220699898292407
RCL,0.017377847935766928,0.9126359292616081,-0.00445291850567717,[ 0.00368049 -0.00134308  0.00138482 -0.0005609   0.0002747  -0.00078611],-0.00018210066491365987,"[ 0.00485648  0.00066453  0.00654391  0.00704998 -0.00664172 -0.01349553
 -0.00827265  0.01366745  0.02047796  0.00624123 -0.00201551 -0.01284876
 -0.00841958  0.00734206 -0.00088834 -0.00073139  0.00235885 -0.00243567
 -0.02435306 -0.00052425]",-4.3884763161535245,0.012419638413398718
REG,-0.01225866877762231,0.9381987385368471,0.0019280448664139855,[-0.00056338 -0.00315882  0.00061956 -0.00039267 -0.00014806 -0.00036676],0.02168921924709559,"[ 0.01065099  0.00122009  0.00198357 -0.00363819 -0.0116715   0.00332389
  0.00233171  0.00901812  0.00611207 -0.00579062  0.00464499 -0.0030523
 -0.01269586 -0.00571239 -0.00796706  0.01164858  0.00077822  0.00018406
  0.00229102  0.01647583]",-4.636352424690765,0.00969298913202937
REGN,0.1280477719426397,0.7578437466221924,-0.010443783741846879,[ 0.003316   -0.00157543  0.00068119  0.00068927 -0.00073647 -0.00117652],0.020001286958978817,"[-0.00259461 -0.01272883 -0.01539893  0.02717369  0.01485234  0.01098261
 -0.00162488 -0.00976598  0.0041115   0.00427132  0.00162441 -0.00982415
 -0.01557291  0.00460684 -0.00593448  0.00277233 -0.00373552  0.01192981
  0.01036798  0.01501785]",-3.9917400965007785,0.018467550823749117
RF,0.10353864126802262,0.8383553260958062,0.0009954449948915715,"[ 6.38730474e-04  1.26581379e-03 -2.16731202e-04  3.63005395e-04
 -5.49714429e-05  9.04381789e-05]",-0.00469395984666876,"[-0.00106709 -0.01011155 -0.01005543  0.02399715  0.01072048  0.00313148
 -0.00443916 -0.00453195  0.00627859  0.00551976  0.00049536 -0.00457086
  0.00311258  0.00285798 -0.01140872 -0.01073894 -0.00204878  0.0061464
 -0.02205559 -0.00118351]",-4.7777090643535685,0.008415255710370615
RHI,-0.007394385084098039,0.9287787452456068,0.00010781995762861653,"[-3.64971663e-04 -1.52065560e-03  7.80213119e-05  1.25819828e-04
 -3.37758025e-04 -2.91282730e-04]",0.004591105839887607,"[ 0.00866112  0.00161002  0.00490975 -0.00031256 -0.01094264 -0.00472271
 -0.00214609  0.01235993  0.01228103 -0.00138862  0.00259303 -0.0049152
 -0.00413872 -0.0049193  -0.01620646  0.00082079 -0.00185923  0.00468565
 -0.01419982  0.02003774]",-4.858870475946221,0.007759243195111152
RJF,0.06833693210014326,0.9013658598824964,-0.0005708339454627845,"[ 6.73452271e-04 -1.96906777e-04 -4.65069530e-05  6.27823179e-04
 -4.07407650e-04 -1.57469434e-04]",-0.0038302471980261052,"[ 3.42071445e-03 -4.93778648e-03 -2.79170302e-03  1.48499417e-02
  3.30813564e-03 -2.34950158e-03 -4.67291464e-03 -4.86581703e-05
  5.11907846e-03  4.51430222e-03  1.77941344e-03 -1.09441174e-03
  4.40981625e-03  9.97229388e-04 -8.75549618e-03 -6.32905307e-03
 -2.41086958e-05  2.87578386e-03 -1.08051581e-02  1.66007561e-03]",-5.2226904818845155,0.00539280035883978
RL,0.05669583540946681,0.8978839673223935,-0.0007336222676100218,[ 0.00115636 -0.0002517   0.00082898 -0.00014938  0.00048323  0.00050732],0.0064500857747809125,"[ 0.00563215 -0.00480033 -0.00487496  0.00931242 -0.00146373  0.00519845
  0.00095746  0.00396748  0.00798415 -0.00822404 -0.00828164 -0.00346552
  0.00089104  0.00735543 -0.00717306 -0.00504703  0.00128113  0.00777004
 -0.01067314 -0.00404898]",-4.685929254785782,0.00922415903447278
RMD,-0.08407897790995117,0.9643261926373056,0.0027436110223026623,"[-2.19744247e-03 -1.88409036e-03  6.21118216e-04 -9.15759813e-05
  6.13911399e-04  1.69648292e-03]",0.03271291380164266,"[ 0.01401595  0.01062377  0.01544783 -0.01975758 -0.02957613 -0.00661705
  0.00375364  0.0273778   0.01622206 -0.02005147 -0.01056899 -0.00044479
  0.00426272  0.00205498 -0.00847078 -0.0022235   0.00060763  0.00257281
 -0.00650783  0.00064435]",-3.6996535855623707,0.02473209254047735
ROK,0.11052913028793049,0.8194012408952837,-0.0001255801350919372,[ 0.00049843 -0.00017261  0.00034423  0.00085893 -0.00011668  0.00066227],-0.009768972778671687,"[-0.0010628  -0.01089965 -0.01253162  0.0251152   0.01375188  0.00780476
 -0.00271264 -0.0103292   0.00069644  0.00611239  0.00406549 -0.00499579
 -0.00878014  0.00177319 -0.00777248  0.00234886  0.00163569  0.00830912
 -0.00097339  0.00246786]",-4.660859268439425,0.009458331663079354
ROL,0.06860936351435108,0.8846847400567671,-0.001229768904998608,[ 0.00099828 -0.00036238  0.00019722  0.00035156 -0.00027507 -0.00028061],0.02064156909878895,"[ 0.00318363 -0.00868472 -0.01077476  0.01376714  0.00148083  0.01135807
  0.00288982  0.00339602  0.01115782 -0.01054299 -0.0083384  -0.00894739
 -0.01045628  0.00469081 -0.0129327   0.00383208  0.0013351   0.01263781
  0.00137087  0.00925785]",-4.750212517565494,0.008649856761276184
ROP,0.05368817013505007,0.9126084066628262,-0.0009363405222006188,"[ 1.39079774e-04 -1.32566298e-03  7.08895861e-05  5.49819538e-04
 -5.11946033e-04 -2.49288767e-04]",0.004066750564762369,"[ 0.00431635 -0.00517922 -0.00458504  0.01337536  0.00292958  0.00266244
 -0.00149535 -0.00144666  0.0029038  -0.0006255   0.00025837 -0.00203993
 -0.00630758  0.0017028  -0.00464555  0.00711498  0.00402139  0.0009865
  0.00192489  0.00948482]",-5.13433067561269,0.005890993171332882
ROST,-0.006641214650904527,0.9506777643992552,0.002459366559334588,[-0.00115379 -0.00157539  0.00047455 -0.00068609  0.0004454   0.00037822],0.0010796063243170382,"[ 0.00928384  0.0015827   0.00444894 -0.00066258 -0.01036114 -0.00298083
 -0.00073641  0.00987245  0.00691736 -0.00444127  0.00136979  0.0012049
  0.00377358 -0.00541444 -0.01678635 -0.00052239  0.00199596  0.00367245
 -0.01466754  0.00903909]",-4.724118422709466,0.008878537577939395
RSG,0.012438583950239454,0.951149738247336,-0.0007499665751488193,[ 0.00045618 -0.00249784  0.00091038 -0.00048368  0.00012545 -0.00022016],0.005020758511445028,"[ 0.00802057 -0.00244698 -0.00231391  0.00456911 -0.0040969   0.00411993
  0.00028093  0.00298799  0.00372652 -0.00102653  0.00486476 -0.00157354
 -0.00396622 -0.00318507 -0.00822058 -0.00061638 -0.00311718  0.00283913
 -0.0057823   0.00756791]",-4.75576509187233,0.008601960884629485
RTX,0.01651354262183254,0.9524555934388014,-3.6410481392788464e-05,"[ 1.12134351e-04 -4.89620519e-04  2.41485159e-04  1.32771735e-05
  4.49179178e-05  1.07639763e-04]",-0.0052307867561561935,"[ 0.00651695 -0.00297412 -0.00189896  0.00787952 -0.00165812  0.00096255
 -0.00212148  0.00222485  0.00520226  0.00265114  0.00452355 -0.00272785
 -0.00191274 -0.00140827 -0.00867932 -0.00356414 -0.00215212  0.00280238
 -0.01530348  0.00572028]",-5.276838135532508,0.005108557851026436
SBAC,0.007977011572480716,0.9440786033180081,-0.001290458153714282,"[ 4.22655832e-04 -1.57380224e-03  7.85073146e-04  3.18744998e-04
  9.09977962e-05  5.69593473e-04]",0.008929048837402602,"[ 0.00809777  0.00054489  0.00359187  0.00290112 -0.00735836 -0.00354743
 -0.00122362  0.00795087  0.00669428 -0.00610866 -0.00420081  0.00101496
  0.00433645  0.00126763 -0.0106711  -0.00046047  0.00290678  0.00377566
 -0.00649061  0.00954659]",-4.475992774883028,0.011378919809331665
SBUX,0.09203727851192411,0.8479051701571497,-0.008686745429130309,"[ 3.14992699e-03 -2.30200272e-03  1.43143788e-03 -9.23534015e-05
 -5.14923803e-05 -7.05705400e-04]",0.016586560452703424,"[ 0.00186392 -0.00947767 -0.01212391  0.01879158  0.00884793  0.01185659
  0.00114812 -0.00773051 -0.00020232 -0.00149975  0.00055926 -0.00353183
 -0.0093011   0.00335777 -0.00400602  0.0025428  -0.0024677   0.00777635
  0.00973985  0.01159658]",-4.538569270640095,0.010688688239020524
SCHW,0.09304137855488459,0.8427645239403586,-0.00037749887814040765,"[ 1.60200869e-04 -7.63858226e-04  1.17658575e-04 -2.77625073e-04
 -2.24211170e-05 -3.06174709e-04]",-0.0030516246922825626,"[-0.00105887 -0.0086818  -0.00724862  0.02410081  0.0106057  -0.00082172
 -0.00565056 -0.0041156   0.00638778  0.00444564 -0.00394261 -0.0035702
  0.00559041  0.00726421 -0.00967088 -0.00971204  0.00260054  0.00813318
 -0.0187324  -0.00705248]",-4.890240528906085,0.007519613573028484
SEE,0.08750372128366615,0.8528000135047367,-0.00616506110831389,[ 0.00204669 -0.00192303  0.00102728  0.00139907 -0.00046642  0.00046233],-0.01501882472754929,"[ 1.15557713e-03 -8.41547264e-03 -8.88424506e-03  2.03338101e-02
  9.65895058e-03  4.14004099e-03 -4.17967250e-03 -6.98911246e-03
  2.56312373e-03  1.00933687e-02  8.13103882e-03 -5.59220734e-03
 -7.20940124e-03  5.32633295e-05 -6.17509988e-03 -2.65215387e-03
 -1.17690879e-03  4.87650287e-03 -1.34417612e-02 -4.32461887e-03]",-4.690518783544566,0.009181921490659628
SHW,0.0010167451548951983,0.9618355609733709,-0.0007379545081254205,"[ 3.91495686e-04 -1.75639055e-03  5.45354430e-04 -4.48297066e-04
  2.06548330e-05 -4.08209489e-04]",-0.00464921399914987,"[ 0.00822764 -0.00274594 -0.00338403  0.00449491 -0.00319464  0.00586003
  0.00038202  0.00119416  0.00292693  0.0012686   0.00657712 -0.00321415
 -0.00714224 -0.0010488  -0.00265993 -0.00174503 -0.00419683  0.00062369
 -0.01245054  0.00223317]",-4.871849364111608,0.00765918755545241
SJM,-0.003245654417882475,0.9519523592602047,-6.433328562472497e-05,[-0.00016403 -0.00125038  0.00017378  0.00021235 -0.00027361 -0.00014664],0.028279851879015876,"[ 0.0104623   0.0003496  -0.00200971 -0.00121584 -0.0044337   0.01180202
  0.00532501 -0.00615469 -0.0116664  -0.0039799   0.00886907  0.00495717
 -0.01454107  0.00104932  0.01770409  0.01314617 -0.00163783 -0.00991546
  0.02057924  0.0050172 ]",-5.33320444410632,0.004828572304677925
SLB,0.09121130649923294,0.8455039883317954,2.0981498247760014e-05,[ 0.00174276  0.00066495 -0.00010731  0.00080096 -0.00052304 -0.00044373],0.0024979393678548835,"[ 0.0023282  -0.01008963 -0.01518568  0.01691148  0.0081477   0.02030445
  0.00716975 -0.00985173 -0.00585171 -0.01488697 -0.00892919  0.00229426
 -0.00377256  0.00811255 -0.00119345  0.00408792  0.00222976  0.0051119
  0.00183582  0.00728415]",-4.949029989766887,0.0070902832417364375
SLG,-0.054079338369390176,0.9775034045233879,0.000140824903967554,"[ 5.78802040e-05 -3.29069495e-03  8.63687166e-04 -5.51449755e-04
 -4.00361971e-05 -4.64160536e-04]",0.024165844444763808,"[ 1.27429956e-02  3.54998456e-03  4.30292477e-03 -9.23143364e-03
 -1.62538915e-02  3.70365765e-03  4.00042649e-03  1.15210428e-02
  5.00067818e-03 -9.36886786e-03  3.40530230e-03  8.49843879e-05
 -6.33197833e-03 -5.70676717e-03 -8.24557297e-03  5.22934591e-03
 -2.38472231e-03  1.01730899e-03  6.65962843e-04  1.37816343e-02]",-4.637738902824672,0.009679559326762654
SNA,0.07624236500576115,0.8753923218799499,-0.001163258416498185,[ 0.00116849 -0.00040935  0.00032666  0.00038622 -0.0001931  -0.00011806],-0.007701523105625022,"[ 0.00290304 -0.00783968 -0.00952582  0.01720816  0.00807004  0.00903194
  0.00024544 -0.0085319  -0.00338229 -0.00023607  0.00122112  0.00047298
 -0.0042204   0.00442215  0.00223901  0.00228926  0.00188006 -0.00034968
  0.00107254 -0.00210912]",-4.890455999149961,0.00751799349460366
SNPS,0.11937780691592605,0.8224308708953458,-0.00030728614090952454,"[ 1.06603715e-03  3.29086048e-04  2.25485410e-05  7.86131997e-05
 -1.60116027e-04 -4.37557177e-04]",0.002928486834767604,"[ 0.00044542 -0.01053594 -0.01219806  0.02081922  0.00837283  0.00868713
 -0.00116959 -0.00267039  0.00893576  0.00020425 -0.0025964  -0.00949191
 -0.0077272   0.00553678 -0.00939951 -0.00461363 -0.00336066  0.01012792
 -0.01253301  0.00704046]",-5.000503854824193,0.006734552907121431
SO,0.007205035601317521,0.9588860812812021,-0.0023791013735657857,[ 0.0006445  -0.00198093  0.00046921  0.00056702 -0.00046805 -0.00020903],0.0052525924132914206,"[ 0.0111035   0.00056178  0.00014888 -0.00224951 -0.00789232  0.00584672
  0.00226944  0.00192977 -0.00177406 -0.00153918  0.00778312  0.00169427
 -0.00495768 -0.00162153  0.0035584  -0.00103253 -0.00585269 -0.0016459
  0.00571274 -0.00126157]",-5.161220472213267,0.0057346963752731165
SPG,-0.008359064259230688,0.9302946331399724,-0.0014793822728139876,"[ 6.90505947e-04 -2.17512630e-03  7.90680766e-04 -3.70816844e-04
  9.15179380e-06 -3.85787544e-04]",0.020382900157762188,"[ 1.18022468e-02  1.74031884e-03  1.70654450e-03 -6.11566253e-03
 -1.31354848e-02  5.70702915e-03  3.94593644e-03  9.00475366e-03
  5.11254384e-03 -7.97868280e-03  3.59436448e-03 -3.12033337e-03
 -1.46897174e-02 -3.24762114e-03 -2.86386297e-03  1.22604208e-02
  1.36836523e-03 -6.87438730e-05  6.86042542e-03  7.74924778e-03]",-4.687001096584735,0.009214277491930632
SPGI,0.034973327123198374,0.920040925573268,-0.0005475700352903582,"[ 3.60743853e-04 -1.92652928e-03  7.55706602e-04 -2.57429241e-04
  8.69177561e-05 -6.79765821e-05]",0.007528188951740245,"[ 0.00832319 -0.00354067 -0.00511001  0.0037876  -0.00404447  0.00923718
  0.00245431  0.00169285  0.00213256 -0.0019005   0.00790814 -0.00195263
 -0.00775898 -0.00654157 -0.01019893  0.00139561 -0.00468083  0.00350176
 -0.00497709  0.0100039 ]",-4.869715272131082,0.007675550419910567
SRE,-0.007739520037302379,0.9627238253610326,0.0019849350376411855,"[-8.26114458e-04 -2.55044382e-03  3.24516736e-04  1.75507724e-04
 -3.47982551e-04 -8.85204810e-05]",0.025540772841381718,"[ 0.01125676  0.00192245  0.00241682 -0.0036722  -0.00987048  0.00384287
  0.00242627  0.00406754 -0.00076947 -0.00396991  0.00652878  0.00138488
 -0.00960795 -0.00278656  0.00333814  0.00840236 -0.00231333 -0.00436784
  0.01255496  0.01051313]",-4.885326294245651,0.0075566576658142055
STE,0.030841329614648007,0.9186228733266614,0.0029700384864659226,"[-6.84450944e-04 -3.35480329e-03  6.73677916e-04 -5.67892055e-04
 -7.11153646e-05 -3.82621185e-04]",0.017318939418333346,"[ 8.94882956e-03 -2.55485276e-03 -4.56583983e-03  3.07620729e-04
 -7.98822385e-03  1.20084449e-02  6.23902187e-03  5.43386762e-03
  3.57296134e-03 -1.29945875e-02 -6.90652883e-05 -1.94039237e-03
 -1.30020455e-02 -4.43250347e-03 -9.33118679e-03  1.40531895e-02
  1.98863277e-03 -2.01246008e-04 -1.28758480e-03  2.18983688e-02]",-4.583043606108693,0.010223731881551708
STT,0.08024160646130218,0.880840586926926,-0.00032979918252397134,[ 0.00034335  0.00014308 -0.00017082  0.00035562 -0.00030303 -0.00023361],0.007837199532901558,"[ 2.25419386e-03 -1.04276526e-02 -1.38098073e-02  1.67342177e-02
  5.59336912e-03  1.44336128e-02  2.70372071e-03 -2.52041345e-03
  5.32656498e-03 -5.12379948e-03 -9.85356848e-04 -5.60900695e-03
 -5.65243487e-03  4.30583657e-05 -1.43562761e-02 -3.64749647e-03
 -4.27015719e-03  1.01002758e-02 -1.26141746e-02  8.71171033e-03]",-4.880442545628987,0.007593652746041395
STX,0.04352845248010173,0.8783697248676476,-0.004756910086795153,[ 0.00195635 -0.00278854  0.00136863 -0.0006455   0.00019758 -0.00058276],0.01814167967318874,"[ 0.00726424 -0.00494331 -0.00863587  0.00618726 -0.00023945  0.01622744
  0.00669472 -0.00536688 -0.00775376 -0.01060323  0.00164194  0.00641682
  0.00090333 -0.00278958 -0.00749645 -0.00103025 -0.00549023  0.00453856
  0.00288126  0.01635912]",-4.43288868665149,0.01188012210797378
STZ,0.04824479521723159,0.9167889281416887,-0.001858233308329538,[ 0.0004757  -0.00185292  0.00026996  0.00085814 -0.0006225  -0.00012578],-0.002642080635707292,"[ 0.00588512 -0.00473861 -0.0048286   0.00958745 -0.00022681  0.00413988
 -0.00121823  0.0015917   0.00649461  0.00125705  0.00195862 -0.00510134
 -0.00406615  0.00304355 -0.00297995 -0.00588093 -0.00380948  0.00281517
 -0.01248989 -0.002917  ]",-4.847903255402126,0.007844808877692023
SWK,0.09547137854904915,0.8606961501696093,0.0008460004753175639,"[ 1.35015855e-03  9.08942625e-04 -4.29770334e-05  4.64842984e-04
 -2.04098340e-04 -1.83311338e-04]",-0.010445695974944599,"[ 0.0002122  -0.00915857 -0.00984374  0.0226738   0.01150661  0.0057757
 -0.00209693 -0.00879906 -0.00051944  0.00108779 -0.00170958 -0.00090894
 -0.00111606  0.00475851 -0.00743884  0.00055491  0.00443067  0.00666201
 -0.00627562  0.00247423]",-5.175413436752963,0.005653878909339966
SWKS,0.07749666208660937,0.811508053789023,-0.004057673428563463,"[ 1.08526365e-03 -4.54520523e-03  1.42796104e-03 -8.84825573e-04
  3.10159817e-05 -9.07832941e-04]",0.002262108635025048,"[ 0.00262009 -0.00729388 -0.00833572  0.01683363  0.00714     0.00590135
 -0.00277179 -0.00549416  0.00445799  0.00843934  0.00694749 -0.01062331
 -0.02062525  0.00519086  0.00630746  0.00467197 -0.00529553  0.00376946
  0.01239212  0.00765597]",-4.130339099563229,0.016077426049972882
SYF,0.0726632167835875,0.8819430737867415,0.0013771721097156292,[ 0.00114113  0.00128391 -0.00013292  0.00039552 -0.00012494 -0.00010086],-0.0022342848312955337,"[ 0.00222746 -0.0072191  -0.00722978  0.01762365  0.00682988  0.00315456
 -0.00361323 -0.00421486  0.00344017  0.00695613  0.00569491 -0.00333055
  0.00036055 -0.00122002 -0.01364005 -0.0090912  -0.00411074  0.01002313
 -0.01527054  0.00272669]",-4.5371968789499695,0.010703367376397214
SYK,0.054518339692915106,0.9059270509746916,-0.0035594187050450765,"[ 8.34178389e-04 -1.92855250e-03  3.61762085e-04  4.73026486e-05
 -4.47313204e-04 -7.99497732e-04]",0.014060773633984103,"[ 0.00489008 -0.00589135 -0.00704464  0.01190254  0.00242333  0.00797876
  0.00118106 -0.00247479  0.00111706 -0.0036127   0.00055609 -0.00157654
 -0.00689319  0.00070689 -0.00561214  0.00480518 -0.00066835  0.00324979
  0.00333047  0.0163609 ]",-4.786219847988542,0.008343939199956033
SYY,0.009376538001670546,0.9652725662293367,5.2733573722002724e-05,"[ 3.93010001e-05 -5.51181227e-04  2.99343918e-04 -7.28699669e-05
  1.11544511e-04  1.48582161e-04]",0.009383432781506433,"[ 8.15174345e-03  3.61325615e-04  3.16698612e-03  3.95459048e-03
 -5.08055040e-03 -3.29689694e-03 -2.07119111e-03  3.93154599e-03
  2.57280626e-03 -7.30223994e-04  2.07705392e-03  1.73145994e-03
 -2.60300513e-04 -6.46947822e-06 -1.53465048e-03  3.09828720e-03
  1.00456833e-03 -4.00362054e-03 -1.56791180e-04  1.05685356e-02]",-4.887374138606724,0.007541198641265335
T,0.06050836521998168,0.889234578817187,6.7228625752085996e-06,"[ 1.63147529e-03  4.15657146e-04  5.41503786e-04  1.01313521e-03
 -6.91138284e-05  6.50873259e-04]",0.0024463378197693065,"[ 0.00411793 -0.00621781 -0.0073568   0.01458355  0.00603057  0.00751935
  0.0002372  -0.0075471  -0.00418457 -0.00047672  0.00189207  0.00180063
 -0.00328414  0.00369794  0.00284258  0.0016193  -0.00071901  0.00048774
  0.01025488  0.00291738]",-4.688203525818179,0.009203204633807553
TAP,0.03129675423544316,0.915112368351985,-0.0009313462794619345,[ 0.00098874 -0.00050056  0.00030889  0.00079378 -0.00029212  0.00019718],-0.002714134891619491,"[ 7.91529632e-03 -3.19364894e-03 -3.85043311e-03  3.99494396e-03
 -4.93477573e-03  6.54611450e-03  1.44250734e-03  4.62883565e-03
  6.29613876e-03 -3.91357389e-03  6.16521332e-04 -3.23903962e-03
 -1.64143510e-03  1.67162983e-03 -4.08378538e-03 -6.67422548e-03
 -4.50277968e-03 -2.57552043e-06 -2.14995086e-02  1.63110361e-04]",-4.964329102135936,0.006982633772079283
TDG,0.07186941089084017,0.8925632611858311,-0.0030557938268583303,[ 0.00158821 -0.0012217   0.00064463  0.00016922 -0.0001744  -0.00035636],-0.00577921566711503,"[ 0.00364756 -0.0069578  -0.00763066  0.01461527  0.003916    0.00616203
 -0.00047688 -0.00149874  0.00491957 -0.00174236 -0.0015942  -0.00444737
 -0.00587138  0.00365191 -0.00612545  0.00152949  0.00139407  0.00319365
 -0.01190708  0.00820241]",-5.172446075791542,0.005670680925390597
TDY,0.04567180647766386,0.9059607900958877,1.6195187530724114e-05,"[-4.40705912e-04  3.28987708e-04 -2.13448828e-04  5.42655438e-05
 -2.21731031e-05  8.12066771e-05]",0.012387764461636636,"[ 0.00684136 -0.00316352 -0.00328926  0.00511866 -0.00556325  0.00681588
  0.00410505  0.00666198  0.0068527  -0.01629638 -0.01085775 -0.00141741
 -0.00471581  0.00413685 -0.00839152  0.01013808  0.00656368  0.00216015
 -0.00217876  0.01636479]",-4.715583773288377,0.008954637062826554
TEL,0.015678978956437526,0.9344434407277008,0.0034408434803327695,[-0.00118654 -0.0022217   0.00047051 -0.00047747  0.00017703  0.00018243],-0.001443664346522181,"[ 0.00792166 -0.00079284  0.00110937  0.00365215 -0.00601353 -0.00125923
 -0.00200606  0.00664564  0.00828687  0.00121586  0.00436186 -0.00426491
 -0.00470003 -0.00302036 -0.0115149  -0.00071233 -0.0019466   0.00395526
 -0.014768    0.01101059]",-5.118084314787975,0.005987482046251475
TER,0.08746931698157774,0.8408874843881713,-0.014037702510788272,[ 0.0024475  -0.00366669  0.00087527 -0.00058018 -0.00051855 -0.00203828],-0.017543020080842492,"[ 0.00047037 -0.00830104 -0.00843798  0.02208754  0.01174309  0.00270776
 -0.00545193 -0.00959261  0.00044694  0.0132448   0.00966287 -0.00481864
 -0.00679065  0.00112225 -0.00344486 -0.00366227 -0.00190153  0.00582146
 -0.00633555 -0.00524945]",-4.07995781025314,0.016908178989448845
TFC,0.07106596442736353,0.8893856606179533,-7.23540317333749e-05,"[-2.52005944e-04 -1.70872201e-05 -1.87438095e-04  6.36819776e-05
 -1.40910927e-04 -1.34520391e-04]",0.003726986586122202,"[ 0.00223829 -0.00809995 -0.0084465   0.01574884  0.00287048  0.0047835
 -0.00223355  0.00340589  0.01339478  0.0018798   0.00070196 -0.01079117
 -0.00670116  0.00021674 -0.01664281 -0.00659575 -0.0044045   0.01124028
 -0.02103599  0.00636613]",-4.948000219619086,0.007097588364411311
TFX,0.08858743188689157,0.8595786765736267,-0.0010692314335535278,"[ 1.10822791e-03 -9.14128141e-04  7.18377505e-04 -2.22240948e-04
  1.96745065e-04 -3.92327613e-05]",-0.004646890564067022,"[-0.00013978 -0.00848614 -0.00769164  0.02308779  0.01068307  0.00162714
 -0.00372802 -0.00620971  0.00241019  0.00150845 -0.00340008 -0.0018627
 -0.00145265  0.00603369 -0.00477895  0.00290259  0.00551689  0.00289016
 -0.00197589  0.00615349]",-5.036305278255353,0.006497711257907628
TGT,0.013680387319183857,0.94212741415216,-0.0001838551928429303,"[-4.75374803e-04 -1.85763288e-03  1.99372818e-05 -6.38612323e-04
 -2.37299092e-04 -9.06739422e-04]",0.00670546218515989,"[ 9.91427905e-03 -1.06101115e-03 -1.37116456e-03  2.39724226e-05
 -7.71337094e-03  5.79941254e-03  2.16627347e-03  5.43246739e-03
  5.02342176e-03 -5.03452336e-03  1.11600420e-03 -3.21862759e-03
 -7.42473031e-03  2.34087547e-03  4.47891932e-04  7.29768466e-07
 -3.19875110e-03  1.95909032e-03  1.18385896e-03 -5.45374303e-04]",-4.742762751191407,0.008714536799765301
TJX,0.0009385136998078834,0.9504622841625072,0.0025595429907165315,[-0.00135029 -0.00134366  0.00033528 -0.00088299  0.00047317  0.0002321 ],0.0037385823848680166,"[ 0.00878757  0.00127641  0.00443127  0.00199557 -0.00725201 -0.00447149
 -0.00242708  0.0064064   0.00504278  0.0001815   0.00378003 -0.00048679
 -0.00432424 -0.0023017  -0.00526434  0.00722006  0.00514598 -0.0023043
 -0.00402183  0.00310075]",-4.787700316572478,0.008331595399663076
TMO,0.03761243236711102,0.9098474963313108,0.00017229678470416613,"[-2.60438138e-05 -1.91394724e-03  6.01718983e-04 -2.09065318e-04
  2.49067326e-05 -4.93010723e-05]",0.0018481519245592902,"[ 0.00587002 -0.00393887 -0.00369666  0.0065334  -0.00498206  0.00458377
  0.00085816  0.0084209   0.01287851 -0.00604481 -0.00148646 -0.00878526
 -0.01143084 -0.00277133 -0.01914021  0.00598378  0.00049724  0.00970992
 -0.01347933  0.02120965]",-4.993996941088034,0.006778516941911212
TMUS,0.12976974393895255,0.7344585442155757,-0.0011807049753606177,[ 0.00174772 -0.00012206  0.00061261  0.00106587 -0.00021825  0.00047629],-0.016601794949461735,"[-4.91409441e-03 -1.11966893e-02 -1.12930532e-02  3.19705787e-02
  1.94311907e-02  2.28268690e-03 -6.87196040e-03 -1.41563825e-02
  1.33293232e-03  1.23397409e-02  6.81763545e-05 -8.12720223e-03
 -9.42868325e-03  1.59801409e-02  1.31489860e-02 -6.36638994e-03
 -5.80721997e-03  7.72174979e-03  2.29188587e-02 -3.19998342e-03]",-4.553863704587357,0.010526454601054029
TPR,-0.04867522365101749,0.9631870409941514,-0.011248904514513451,[ 0.00209439 -0.00425794  0.00166782  0.00070439 -0.00028622  0.00019231],0.007148408121124599,"[ 0.01291221  0.00686003  0.00981557 -0.01389356 -0.02298153 -0.00130457
  0.00466117  0.01988389  0.00976464 -0.01828275 -0.00579122  0.00262909
  0.00279656 -0.00390922 -0.01243482  0.0040808   0.00190173 -0.00272469
 -0.01520904  0.01623068]",-4.264813675119586,0.0140544855894434
