,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.03632271711971716,0.9182602772809235,-0.012782208066715728,[-0.00267751  0.00084483 -0.00084998 -0.00119216  0.00022307 -0.00024768],-0.011522782038638633,"[ 0.0099572  -0.00691773 -0.0049391   0.0069986  -0.00645013  0.00838636
 -0.00748842  0.00604054 -0.00877086  0.00775733 -0.00067067  0.00899328
  0.00422837  0.00731764  0.01122617  0.00222848  0.0094034  -0.00097947
 -0.00413852 -0.00341415]",-3.9476112342371072,0.01930075172713922
RCL,0.14233359783933547,0.7810857138135424,-0.0004864097148427594,"[ 1.17675031e-04  1.98388341e-03 -3.22136478e-04 -5.23568978e-04
 -3.76016035e-05  5.80587957e-05]",-0.013956320418159075,"[ 0.01617582 -0.00648778  0.00872059  0.01206685  0.00811192  0.02054828
  0.00642756  0.01771128 -0.00140852  0.01845055 -0.0026478   0.01030012
 -0.0023753  -0.00068591  0.00495428 -0.01097737  0.00679013 -0.01375747
 -0.00281043  0.00131596]",-4.057678640594969,0.017289106799056302
REG,0.41652573674377913,0.5136842091426114,-8.545995394623364e-06,"[ 7.67885106e-04  2.21647578e-03 -1.28972505e-04  3.25875807e-04
  9.93286065e-05  6.58244918e-04]",-8.144590672828163e-05,"[ 0.01808826 -0.0070793   0.01366053  0.00738616  0.01487551  0.00884002
  0.01561133  0.00456317  0.00746642  0.00131294  0.00034096 -0.00088812
 -0.0057805  -0.00539124 -0.00201699 -0.00739829  0.00227059 -0.0027492
  0.00174546  0.00350715]",-4.989335928151275,0.006810185443383758
REGN,0.013512247627568813,0.9428349566434323,-0.020590460633635062,[ 0.0037421  -0.001024    0.0012166   0.00057878 -0.00038385 -0.00015967],0.015179459725889398,"[ 8.96954251e-03 -6.87625875e-03 -6.02018662e-03  6.22832806e-03
 -5.39038047e-03  5.55466049e-03 -2.42675690e-03  1.52102398e-03
 -4.99481468e-04 -1.26853333e-03  3.63890171e-03 -1.33684640e-03
 -5.57043009e-05 -5.38122900e-03 -7.70524007e-04 -8.89596316e-03
 -8.93969215e-04 -6.18667031e-03  1.65732581e-03  8.45881583e-03]",-4.401816109725996,0.012255063141305844
RF,-0.08969765047258643,1.0082909249010887,-0.012711693229333292,[ 0.00393311 -0.00072235  0.0013239   0.00024481  0.00041479 -0.00032626],0.0572974029770417,"[ 0.0034594  -0.00750699 -0.0184369   0.00593872 -0.0194665   0.00749391
 -0.01802111  0.00621997 -0.01371269  0.00955108 -0.00289512  0.01162725
 -0.00211702  0.01062352 -0.0010527   0.00591186 -0.00138363  0.00701734
 -0.00186576  0.01092166]",-4.318910601485917,0.0133143803107576
RHI,0.10755701060309952,0.8399024084410218,0.002630944104489664,[0.00273685 0.00152785 0.00085839 0.00042381 0.00041296 0.00075084],-0.03665338124451563,"[ 0.01552319 -0.007284    0.00730794  0.00426278  0.00629836  0.00109688
  0.00386574 -0.00304062 -0.00503663 -0.00547102 -0.00679688 -0.00038497
 -0.00686677  0.00368475  0.00048482  0.00671248  0.00305468  0.00940222
 -0.00784875 -0.00636623]",-4.762980909013445,0.008540114113678948
RJF,0.007969534934039065,0.9597279056212931,-0.0013255170957934372,[0.00231248 0.00090656 0.00069003 0.00049366 0.00042381 0.00043333],0.02027430672317426,"[ 0.00863    -0.00756725 -0.00724543  0.00264878 -0.00787503 -0.00106523
 -0.00760718 -0.0026188  -0.00903308 -0.00054705 -0.00462919  0.00583835
 -0.00498352  0.0072785  -0.00065099  0.0034977   0.00238201  0.00333737
  0.00164537  0.00970213]",-4.456124268095039,0.011607262860909042
RL,-0.22719365756174395,1.144950472967955,-0.007269692391452732,[ 0.00014336 -0.00165238  0.00121634 -0.00025034  0.00097494  0.00125767],0.3274084974582459,"[-0.00112614 -0.00782695 -0.02761951  0.01242291 -0.02701132  0.02435338
 -0.01951403  0.0215545  -0.00201034  0.01993798  0.01851809  0.00591158
  0.01915752 -0.01095832  0.01031293 -0.02081483 -0.00559469 -0.01154359
 -0.02495955  0.02782613]",-3.975240612852908,0.01877478349694211
RMD,0.4099574916236868,0.4703557617797286,0.0004803217677300866,"[ 3.57986280e-03  1.52547864e-03  1.16734467e-03 -1.86446078e-03
  7.97060144e-05  2.35492682e-04]",-0.00023424610050722032,"[ 2.46849989e-02 -8.70597759e-03  2.69796398e-02  2.45481694e-03
  2.67136543e-02 -7.52062844e-05  2.23540957e-02 -3.17071580e-03
  3.88597208e-03 -5.64171293e-03 -9.27902443e-03 -2.22362180e-03
 -1.28606189e-02 -2.10014249e-03 -2.49178446e-03 -2.59489898e-03
  4.92068629e-03 -4.98935278e-04 -2.33069538e-03  8.55334822e-04]",-4.051834745569769,0.01739043832127694
ROK,0.07401144781571456,0.8620660679182787,0.012055961705267246,"[2.27738503e-03 2.71106987e-03 2.64581276e-04 6.90551610e-05
 2.19418550e-04 7.05203897e-04]",0.0030498071913662122,"[ 0.01223067 -0.00761111 -0.0003356   0.00292886 -0.00250947 -0.00137499
 -0.00585338 -0.00497471 -0.01213382 -0.00730845 -0.00766826 -0.00221659
 -0.00301403 -0.00015759  0.00609844  0.00174689  0.00682109  0.01047349
 -0.00782337  0.01698819]",-4.202349078957462,0.01496039236822142
ROL,0.07216580648488823,0.8964173444669317,0.0036872544564888993,[0.00126255 0.00201934 0.00021277 0.00050435 0.00025026 0.00085066],0.00683995419228241,"[ 1.22649051e-02 -7.43903349e-03  7.04757484e-04  2.89842767e-03
  6.49057163e-04 -1.02337520e-03  1.00875061e-03 -3.23151976e-03
 -2.55509320e-03 -2.54181491e-03 -1.70137254e-03  2.97017092e-03
 -3.92606443e-03  3.26191570e-03 -8.90601151e-04 -9.23060917e-04
 -9.04083412e-05 -2.75571622e-03 -6.60516871e-03  4.52127813e-03]",-4.848898829147493,0.007837002678404271
ROP,0.09016192194211833,0.8497989149107683,-0.00044515389238599875,[0.00178466 0.00057877 0.00057235 0.00022294 0.00015057 0.00054207],0.016651333091582274,"[ 0.01286371 -0.00787205  0.00115726  0.00126546 -0.00078423 -0.00436181
 -0.00402772 -0.00671152 -0.01117148 -0.00676347 -0.00844581  0.00063431
 -0.00520941  0.00338257  0.00324905  0.00265594  0.00443493  0.0066343
 -0.00987838  0.01422523]",-4.537155682235485,0.010703808329049876
ROST,0.18489424876127888,0.7650983781612662,0.009153136339558837,[ 0.00348445  0.00066618  0.00111034 -0.00057684  0.00029978  0.0002393 ],-0.05869757413846598,"[ 0.01902618 -0.0066389   0.01368335  0.01053715  0.01068129  0.01502722
  0.00388018  0.00898588 -0.01025108  0.00308677 -0.01108998 -0.00244376
 -0.0048629  -0.00705159  0.0088708  -0.00474727  0.01179743  0.0074548
 -0.00271204  0.01134771]",-4.399809797725809,0.012279675303131178
RSG,0.4390559498477907,0.5342231342202906,-1.9482167774931996e-05,[-0.00042087  0.00164448 -0.00010885  0.00053708  0.0005267   0.00081327],5.9237420644851574e-05,"[ 0.01317037 -0.00714894  0.00305836  0.00469273  0.00372609  0.00290527
  0.00489115  0.00036909  0.00088203  0.00081843 -0.00010455  0.00398154
 -0.0027373   0.00274626  0.00180282 -0.00143862  0.00338705 -0.00127104
 -0.00762379  0.00633225]",-4.855834838823062,0.007782833229077909
RTX,0.19531684806160224,0.7547492694522263,0.0055213142004976075,[ 0.00115323  0.00199551  0.00018654 -0.0004698   0.00027779  0.00052457],-0.05191355035977775,"[ 0.01897569 -0.00739785  0.01373613  0.00550986  0.01107851  0.00454653
  0.00464713  0.00049593 -0.00965052 -0.00195805 -0.01144079  0.00031436
 -0.00617244  0.00085865  0.00681728  0.00096893  0.008251    0.00226353
 -0.01533822 -0.00438865]",-4.5507693745746325,0.010559077372233716
SBAC,0.11469896880745402,0.8285558650019934,0.005777680129819263,"[ 3.07539050e-03  9.86378417e-04  7.34010240e-04 -1.23763917e-04
 -1.54098981e-05  4.22397810e-04]",0.019308435927773898,"[ 0.01462294 -0.0078104   0.00454156  0.00262573  0.00199484 -0.00215306
 -0.00231884 -0.0066954  -0.01003224 -0.01159927 -0.0054063  -0.00776806
  0.00116374 -0.00702638  0.01086471 -0.00412469  0.00726974  0.00650919
 -0.01981418  0.01709034]",-4.352917559373595,0.012869211067448339
SBUX,0.1830968318570424,0.7230464471378433,0.01396809871633481,[ 0.00355453  0.00122285  0.00095735 -0.0006366   0.0001809   0.0001691 ],0.014665815264428223,"[ 0.01785901 -0.00802968  0.01227558  0.00173626  0.01144934 -0.00336776
  0.00820488 -0.00675584 -0.0043068  -0.00953493 -0.0106951  -0.00451116
 -0.01321196 -0.00414531 -0.00510082 -0.00484748  0.00259967 -0.00057326
  0.00463222  0.01195029]",-4.3189850685778834,0.01331338886449004
SCHW,0.0023378796631854087,0.9373513397555094,-0.0003735184225594545,[0.00282751 0.00104709 0.0009744  0.00031321 0.00069012 0.00050601],0.023465180320649377,"[ 0.00831127 -0.00744288 -0.00811152  0.0041662  -0.00918674  0.00258775
 -0.00979947  0.00113278 -0.01230401  0.0043073  -0.00825585  0.01004354
 -0.00866932  0.01243302 -0.00375381  0.00889488  0.00167038  0.00589307
  0.00742522 -0.00044806]",-4.082369320129063,0.01686745387307809
SEE,0.22539397897022098,0.6821607290007595,0.023931418976180563,[ 0.00197449  0.0068138  -0.00030567 -0.00080651  0.00078495  0.00104978],-0.06782482474992908,"[ 0.01979838 -0.00798549  0.01500964  0.00400138  0.01128253  0.00304833
  0.00244086  0.00134087 -0.01516891  0.00388192 -0.01751772  0.00974228
 -0.00995434  0.01345917  0.00741891  0.01103689  0.01413411  0.00403087
  0.00154627 -0.01752377]",-4.414245058368665,0.012103688254932911
SHW,0.4211528260005059,0.5044137070349805,8.534531242996729e-05,"[ 4.24554480e-03  1.72908545e-03  1.29209367e-03 -2.34970741e-05
  2.58025308e-04  4.72219402e-04]",-0.0001908109858341529,"[ 0.02320057 -0.00792993  0.02297757  0.00497935  0.02098743  0.00473085
  0.01425488  0.00146749 -0.00400889  0.00011728 -0.01130284  0.00236779
 -0.00785955  0.00280567  0.00697497  0.00225204  0.01152658  0.00285835
 -0.00870186 -0.00557217]",-4.778762502572773,0.00840639542608136
SJM,0.1644625132944134,0.7553141701138103,0.009008871707065701,[ 0.00157721  0.0027457  -0.00051093  0.00017746 -0.00044687 -0.00027735],-0.014519731817239197,"[ 0.01671315 -0.00791407  0.00982372  0.00150714  0.0089704  -0.00461655
  0.00609952 -0.00849238 -0.00472005 -0.01130815 -0.00877456 -0.00347569
 -0.00955085  0.00185463 -0.00082311  0.00519397  0.00470857  0.00796905
 -0.00151865 -0.00280638]",-4.216351658929862,0.014752368114760328
SLB,-0.05488213023151237,0.9319464082282467,0.0008340444807315813,[ 0.00184308 -0.0010202   0.00128581 -0.0006128   0.00048104  0.00071692],0.006641894574006537,"[ 0.00594456 -0.00873417 -0.01280782 -0.00182934 -0.0128435  -0.01085263
 -0.00964437 -0.01327371 -0.00375453 -0.01354228  0.00642681 -0.00042861
  0.00555594  0.00975633  0.0024126   0.01460149 -0.00571465  0.01750289
 -0.02143216  0.00126267]",-4.052391089043285,0.017380765955243658
SLG,0.42131830043006063,0.5213194643746195,-8.418733069338344e-06,[ 0.0003967   0.00283222 -0.00021268  0.00036374  0.0001276   0.00089079],-0.00010509600487324456,"[ 0.02030964 -0.00731293  0.0170945   0.00620822  0.01566645  0.00605275
  0.01118452  0.00158952 -0.00240937 -0.00168775 -0.00736928 -0.00087373
 -0.00616588 -0.00160311  0.00427844 -0.00189084  0.00793346 -0.00169569
 -0.0029529  -0.00953832]",-5.076958421881083,0.006238856155102084
SNA,0.11778578438968548,0.8277503668763598,0.006666939552972865,[0.00382382 0.00224366 0.00093383 0.00094766 0.00024955 0.00080387],-0.04944709222539434,"[ 0.01453297 -0.00770812  0.00443829  0.00236445  0.00205503 -0.00218852
 -0.00256524 -0.00498963 -0.01193947 -0.00497316 -0.00962209  0.00283407
 -0.004157    0.00791896  0.00753205  0.00847113  0.00965304  0.00705064
 -0.00706244 -0.00583798]",-4.594425561260451,0.010108025555034829
SNPS,0.0882007923979402,0.879551533602238,0.0021772168218444177,[0.00281585 0.0016671  0.00091596 0.0004819  0.0004554  0.00093842],0.020068700163916552,"[ 0.01385886 -0.00742566  0.00322993  0.00375386  0.00129989  0.0010397
 -0.00225392 -0.00151997 -0.01033233 -0.00175886 -0.00825467  0.00167834
 -0.00452892  0.00017302  0.00502554 -0.00377883  0.00651094 -0.00218146
 -0.00899056  0.01098027]",-4.700062284552164,0.009094710624076316
SO,0.21091456353536386,0.7257848785607114,1.5160173470072884e-05,[-0.00047337  0.00141398 -0.00020946  0.0002933   0.00021194  0.00073487],0.009271916789586455,"[ 0.01376809 -0.00702935  0.00447649  0.00747686  0.005684    0.00989269
  0.008103    0.00730819  0.00581423  0.00698456  0.00500279  0.00362426
  0.00068462 -0.00522993  0.00155373 -0.01424623 -0.000869   -0.01299396
 -0.01571281  0.01688776]",-4.9659135653065025,0.006971578806439638
SPG,0.41577262698786155,0.5108323834038444,-8.270125958967681e-06,"[ 7.72721039e-04  2.53601403e-03 -1.69688645e-04  5.14660078e-04
  7.98398324e-05  8.25741354e-04]",-0.00011011563842370957,"[ 1.91302927e-02 -7.25386680e-03  1.53357485e-02  6.36865615e-03
  1.57115436e-02  6.28462824e-03  1.48643141e-02  1.54146865e-03
  5.48659108e-03 -2.75958927e-03  7.52893167e-05 -3.23460710e-03
 -2.58440042e-03 -5.54080821e-03  3.41819001e-03 -5.39682304e-03
  4.89841569e-03 -1.24064517e-03 -6.54023946e-03 -2.53243356e-03]",-4.9150215477355585,0.007335559826007323
SPGI,0.14914268253456953,0.7566733608037615,0.011867254439622872,[ 0.00220422  0.00236358  0.00029648 -0.00052911  0.00020667  0.00016219],-0.03757596724396061,"[ 0.0155372  -0.00844887  0.00651582 -0.00108685  0.0040178  -0.0097431
 -0.00120102 -0.01266814 -0.01220758 -0.01417027 -0.01126639 -0.00296817
 -0.00576537  0.00442092  0.00719695  0.00703507  0.01095448  0.00636429
 -0.00380944 -0.00627273]",-4.324516338143555,0.013239952208051749
SRE,0.05644537470201898,0.9004370303221095,-6.048912215875641e-05,[0.00137442 0.00136708 0.00039559 0.00049888 0.00041454 0.00091624],0.04244630055471715,"[ 1.18274794e-02 -6.96979395e-03  8.78935679e-05  7.09243492e-03
  7.89588043e-04  8.28318577e-03  3.01339460e-03  4.85287602e-03
  2.48281958e-03  2.95324593e-03  5.08997851e-03  6.87854808e-04
  3.18138703e-03 -5.65733924e-03  4.83393708e-03 -1.03524834e-02
  1.14062308e-03 -3.95730201e-03 -1.68234057e-02  2.03860394e-02]",-4.706443244271699,0.009036862401793378
STE,0.0423330104142196,0.9245755111367873,0.0018981166808447654,"[ 1.21465919e-03  3.12396008e-04  4.73607857e-04 -3.32983626e-04
  5.27234433e-04 -3.43202415e-05]",0.00733610696223691,"[ 0.01105551 -0.00694577 -0.00107631  0.00589827  0.00039736  0.00535182
  0.00333437  0.00220866  0.00135635  0.00146036 -0.00111312  0.00247665
 -0.00894398 -0.00042308 -0.00900544 -0.00447588 -0.00335632 -0.00322262
  0.0070286   0.00617052]",-4.645299888980417,0.00960664829968337
STT,0.02289304471367289,0.9342400700291418,-0.0004628237579575999,[0.00095414 0.00174178 0.00031987 0.00043228 0.00066689 0.00084703],0.0033046446068398694,"[ 0.00935852 -0.00707277 -0.00600565  0.00536544 -0.00730881  0.00420516
 -0.00831758  0.00137557 -0.01092205  0.00180061 -0.00561468  0.00530385
 -0.0037479   0.00610581  0.00231435  0.00404648  0.00451641  0.00458835
 -0.00020845  0.0020182 ]",-4.312410537078432,0.013401206522601428
STX,-0.009537267643516659,0.9443094295174037,0.013270363566169584,[ 0.00306017  0.00200491  0.0010138  -0.0002536   0.00065613  0.00047366],-0.026417840116061558,"[ 0.00768842 -0.00701116 -0.01015864  0.00756559 -0.01264429  0.0096661
 -0.01455921  0.00664793 -0.01456852  0.00715081 -0.00261321  0.00788168
  0.00504988  0.00740644  0.01266977  0.00532928  0.00915249  0.00526733
 -0.00899387 -0.00414159]",-4.1113077789115895,0.016386330809657488
STZ,0.41564516344896907,0.48768465126585103,-6.663803439944212e-05,"[2.40210886e-03 2.78768928e-03 5.67076925e-04 4.04580147e-04
 3.62465818e-05 1.34560630e-03]",-0.0002058284401887305,"[ 0.02472845 -0.00876803  0.02746219  0.00263736  0.02819618  0.00019983
  0.02582788 -0.00348064  0.00982378 -0.00695834 -0.00303077 -0.003423
 -0.00742271 -0.00187518  0.0020275   0.0002681   0.00858612  0.00432656
  0.00203922 -0.00198044]",-4.25605296900151,0.014178153726476123
SWK,0.04971840944386995,0.9237334421461825,-0.002030601681296537,[0.00276651 0.00142796 0.00085359 0.00092407 0.00021502 0.00102086],0.011259146476122774,"[ 1.06858768e-02 -7.26736375e-03 -2.64399924e-03  3.69738724e-03
 -2.74916025e-03  4.63940660e-04 -2.03528751e-03 -2.12390551e-03
 -4.37422782e-03 -1.73306959e-03 -2.52898383e-03  3.59885010e-03
 -5.01354751e-03  5.06328288e-03 -2.35918643e-03  2.97199344e-03
 -8.94376855e-05  3.38031269e-03 -6.16145224e-04  3.66025848e-03]",-4.877717593337419,0.007614373305940206
SWKS,0.3233942990694652,0.5524113916003418,0.08663805024299101,[ 0.00788989  0.00413806  0.00092688  0.0001707  -0.00071945  0.00033586],-0.03624754375985801,"[ 0.02572799 -0.00858821  0.02881032  0.00551592  0.02763257  0.00721321
  0.02111126  0.00320108 -0.00067579 -0.00155563 -0.01520537 -0.00469648
 -0.01830927 -0.01040402 -0.00693758 -0.01121422  0.00131433 -0.00066819
 -0.00710828  0.0191383 ]",-4.252832422001514,0.014223888743280982
SYF,0.17472397332509648,0.7213992690052732,0.004920024482149373,"[ 1.99297821e-03  1.27526337e-03  4.13289589e-04 -1.41505560e-04
  8.55976466e-05 -1.21746128e-04]",0.010899363967236668,"[ 0.01713787 -0.0080504   0.01076323  0.00101221  0.00995138 -0.00488185
  0.00693971 -0.0074821  -0.00471271 -0.00794825 -0.0101579   0.00022909
 -0.012291    0.00435388 -0.00439025  0.00439596  0.00231133  0.00525808
  0.00116434  0.00334835]",-4.3873540882493955,0.012433583901729923
SYK,0.08898898121173912,0.8785820523457498,0.007598970981535275,"[ 1.27846046e-03  3.28824677e-03 -9.91466828e-05 -2.03384419e-04
  5.15686163e-04  6.90358735e-04]",0.00709950221750434,"[ 0.01334654 -0.00681519  0.00229073  0.0071849   0.00068791  0.0081149
 -0.00199783  0.00454285 -0.00862242  0.00313021 -0.00594191  0.00240302
 -0.00263707 -0.00130016  0.00616253 -0.00445448  0.00752457 -0.00035801
 -0.00558433  0.00955476]",-4.678335664130866,0.009294470141338529
SYY,0.09588900354910102,0.8721982269234796,-0.0021962801151778275,[0.00189681 0.00025623 0.00075229 0.00020204 0.00024484 0.00031703],-0.029280107766891716,"[ 0.01307196 -0.00654836  0.00203855  0.00818922  0.00125445  0.00912919
  0.00035307  0.00387716 -0.00386386 -0.00019426 -0.00098198 -0.00102328
  0.00046605 -0.00233999  0.00629858 -0.00111455  0.00544516  0.00401227
 -0.00771477 -0.00179767]",-4.5949684899081324,0.010102539107898935
T,0.04530575881412717,0.9154619303714413,-0.004123649331529435,[ 0.00071251 -0.00111286  0.00042642  0.00030986  0.00017207 -0.00011864],-0.024818345365034255,"[ 0.01106956 -0.00768095 -0.00141635  0.00151998 -0.00057174 -0.00468639
  0.00185912 -0.00797023  0.00135995 -0.0092603   0.00347944 -0.00072219
  0.00115587  0.00498197  0.00404049  0.00755997  0.00427727  0.00985726
 -0.0038603  -0.00197191]",-4.458531386927971,0.011579356400435713
TAP,0.042653341909028024,0.9210291184788326,-0.01697110553823715,[ 0.00264234 -0.00060877  0.0012132   0.00073445  0.00030616  0.00084718],0.016209198269319155,"[ 0.01034027 -0.0067423  -0.00271816  0.00692062 -0.00124447  0.0064954
  0.00282493  0.00143408  0.00477147 -0.00302725  0.00700601 -0.003382
  0.00167731 -0.0053583  -0.00036845 -0.00398182 -0.00277027  0.00477631
 -0.00828273  0.00950265]",-4.229339038540292,0.01456201229716751
TDG,0.14844241019471446,0.7982942844499089,-0.005891470093395259,"[ 2.54216040e-03  2.42609797e-04  5.05746393e-04  8.51698315e-04
 -2.39968921e-04 -4.44786093e-05]",-0.040723810788430514,"[ 1.66297996e-02 -7.11133906e-03  9.97738674e-03  5.71897429e-03
  9.90401624e-03  4.14913295e-03  8.48085331e-03 -8.97440723e-04
 -5.33237175e-04 -5.36936479e-03 -4.07619546e-03 -3.72129665e-03
 -4.96779808e-03 -2.94476956e-03  3.34372378e-03  8.30128839e-05
  6.92611954e-03  6.63264590e-03 -5.54635304e-03 -8.20483813e-04]",-4.88462070558126,0.007561991439307658
TDY,-0.05659722168868997,0.9952832625167543,0.0001948120731890817,"[ 3.48194153e-04  2.51710939e-04 -7.69991912e-05  9.86485645e-05
  2.62605701e-04 -3.71226689e-05]",0.02056622392162866,"[ 0.00587237 -0.00773939 -0.01320714  0.0024547  -0.01383959 -0.00152797
 -0.01202924 -0.00386242 -0.00783061 -0.00388756  0.00305893  0.00137525
  0.00565311  0.00178065  0.00828283 -0.00067303  0.00492246  0.00239761
 -0.00556426  0.01439399]",-4.302611183788818,0.013533175227757531
TEL,0.16266253693802174,0.7498181244770147,0.016626289916737726,"[2.64528076e-03 3.05415198e-03 2.80267182e-05 1.35655625e-04
 1.06561493e-04 3.53246547e-04]",-0.0056471850912122425,"[ 1.66769953e-02 -7.66327348e-03  9.43442013e-03  3.09812070e-03
  7.90107623e-03 -9.64804541e-04  3.75187305e-03 -4.95958999e-03
 -8.28966269e-03 -8.21496574e-03 -1.18345879e-02 -3.78958218e-03
 -1.11495556e-02 -2.14366104e-03 -7.22068637e-04  1.69442803e-05
  6.33065686e-03  7.90707734e-03  3.33476554e-03  1.16046715e-02]",-4.502447162101277,0.011081844259494805
TER,0.04408553026633244,0.9056232789219515,0.01120231900002331,"[ 2.66465097e-03  2.34598167e-03  1.55637096e-04  8.85457705e-04
 -5.52148848e-05  3.59978919e-04]",0.01644588539180984,"[ 0.01039627 -0.00713713 -0.00445535  0.00581343 -0.00711446  0.00547228
 -0.01059149  0.00239415 -0.01509505  0.00182386 -0.00738747  0.00325607
 -0.00077597  0.00145345  0.00832303 -0.00140995  0.00703661  0.00174994
 -0.01162068  0.00994704]",-4.201771854968809,0.014969030358363744
TFC,0.03366078397577228,0.9259389578134802,-0.0006400640713962307,[ 0.00281228  0.00017795  0.00120638 -0.00011827  0.00052698  0.00043722],0.006810675782279654,"[ 0.0100037  -0.00727356 -0.00474034  0.00422028 -0.00627811  0.00197245
 -0.00788874 -0.00040494 -0.01128239  0.00062828 -0.00607595  0.0053834
 -0.00367213  0.00651229  0.00262444  0.0036951   0.00385319  0.00363117
 -0.00416751  0.00517186]",-4.342925916523367,0.012998440158552498
TFX,0.014626724675292278,0.9441621112022407,-0.002173896506623677,"[ 1.91304883e-03  1.49563499e-04  3.31278669e-04  2.83747654e-04
  3.39624411e-05 -1.59557294e-04]",0.04824437011593039,"[ 0.00900521 -0.00772487 -0.00717389  0.00322648 -0.00937986  0.00086126
 -0.01150137 -0.00080801 -0.01329031  0.00018261 -0.00348376  0.00335924
  0.00381851  0.00052811  0.01235008 -0.00548846  0.00826326 -0.00464669
 -0.01876947  0.0143051 ]",-4.796781098639283,0.008256280474323767
TGT,0.1638595342318814,0.7942589367329316,0.03325459442127584,[ 0.00303365  0.00409618 -0.00023007  0.00110692 -0.00028199  0.00051854],-0.0772442113773847,"[ 1.77712177e-02 -6.57844063e-03  1.10564284e-02  9.76703141e-03
  8.25641304e-03  1.25960182e-02  2.35598706e-03  6.20994032e-03
 -9.55156057e-03  8.49595481e-05 -8.76530792e-03 -2.96229350e-03
 -2.88228216e-03 -4.42850264e-03  9.13788601e-03 -2.65512346e-04
  1.06175859e-02  9.52086414e-03 -3.90053372e-03  1.99510767e-03]",-4.790587237051942,0.008307577431939722
TJX,0.14505029363847152,0.8185599424619254,0.008657386074589834,"[ 2.06683095e-03  1.99204370e-03  2.67807112e-04 -1.47470195e-05
  3.62397762e-04  1.84030409e-04]",-0.0074867459348782655,"[ 1.75854853e-02 -7.20562458e-03  1.08356730e-02  6.49942270e-03
  8.27583722e-03  7.28149836e-03  2.42997175e-03  4.19320297e-03
 -1.03037970e-02  3.34802263e-03 -1.05909674e-02  3.23597921e-03
 -4.69052124e-03  1.58603601e-05  8.78344693e-03 -3.34400416e-03
  1.11142367e-02  2.64118435e-04 -8.65234359e-03  1.10278808e-02]",-4.803655776839023,0.00819971585748093
TMO,0.08758001860389077,0.876810991565216,0.010568826212013212,"[ 2.97561434e-03  2.06989584e-03  3.73097877e-04  5.16449675e-04
 -9.01378308e-05  4.59490300e-04]",-0.019673362174198614,"[ 0.01352897 -0.0064695   0.00215407  0.0093955  -0.00033491  0.01161751
 -0.00398341  0.00550392 -0.00983716 -0.00053852 -0.00392027 -0.00385143
  0.0020569  -0.00684258  0.01057386 -0.00400846  0.00864172  0.00724552
 -0.00598053  0.00876118]",-4.704102922077208,0.009058036338693764
TMUS,0.21083523233761461,0.6921387533981356,-0.023534308461292484,[ 0.0035276  -0.00117029  0.00106634  0.00094065 -0.00047415  0.00018178],-0.020887877686828194,"[ 1.93965561e-02 -8.62671070e-03  1.60853566e-02 -9.08975737e-05
  1.66753232e-02 -7.47676328e-03  1.61004551e-02 -1.17778902e-02
  6.75158183e-03 -1.68820833e-02  1.21710834e-03 -9.36547520e-03
 -7.94544827e-04 -4.71128976e-03  6.96289960e-03  6.70420418e-04
  1.03608878e-02  9.57551216e-03  2.91456880e-03  8.53661251e-03]",-4.110556699745032,0.016398642864430078
TPR,0.18779205490972603,0.7427804667028897,0.00394097989936504,[ 0.00403872  0.00220694  0.00101511  0.00146653 -0.00015522  0.00155134],-0.059926315635750266,"[ 0.0185387  -0.00719871  0.01334538  0.00630649  0.01189984  0.0056048
  0.00798736  0.00042418 -0.00356228 -0.00384061 -0.00629835 -0.00187054
 -0.00468689  0.00082691  0.00453714  0.00645292  0.00633348  0.01695041
 -0.00692967  0.00557194]",-4.246370037252442,0.014316106637788975
TROW,0.05926236972450894,0.8897995992781417,-0.007453208338555513,[ 0.00179092 -0.00044416  0.00097651  0.00033873  0.00038889  0.00057673],-0.0019363641216925149,"[ 0.01099068 -0.00679779 -0.0027033   0.00723462 -0.00428854  0.00832723
 -0.00612224  0.0050874  -0.00984698  0.00492678 -0.00446388  0.00547832
 -0.00108823  0.00374191  0.00562384  0.00098951  0.004545    0.00276466
 -0.01139094  0.00388397]",-4.4397870699122155,0.011798450497404397
TRV,0.12283982689826042,0.8549530573838631,0.002653180379458174,[0.00194387 0.00124256 0.00057075 0.0001717  0.00034921 0.00046111],-0.024109479187806253,"[ 1.48586719e-02 -7.19037373e-03  5.47955525e-03  4.97903766e-03
  3.74614125e-03  3.25548268e-03  4.13947145e-04 -9.91963283e-05
 -7.79534844e-03 -1.05224193e-03 -6.13774211e-03  2.21774698e-03
 -2.15785627e-03  2.51984262e-03  7.79205210e-03  6.87256224e-04
  8.38812357e-03  5.83760542e-04 -1.05216990e-02 -1.10115117e-03]",-4.7320072491015885,0.008808771882912908
TSCO,0.12065940174771647,0.8143997438712657,0.0055075048188499,[0.00345721 0.00192269 0.00107996 0.00055116 0.00022028 0.00123039],0.007152825470525995,"[ 0.01476471 -0.0073617   0.00617719  0.00415756  0.00651728  0.00128598
  0.00648469 -0.00248813 -0.00043955 -0.00506951 -0.00476659 -0.00206071
 -0.01025024 -0.00253729 -0.00689267 -0.00302525 -0.00012354  0.0022381
  0.01041434  0.01062216]",-4.485965064652596,0.011266009844877472
