,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,-0.14798773066474893,1.0830369646322575,0.0006845923694943443,[-0.00040907 -0.00216521  0.00130288 -0.00063121  0.00080403  0.00098308],-0.04861519217257388,"[ 0.0031553  -0.01768374  0.01257866 -0.00575043  0.0052237   0.01910235
 -0.00528788  0.01656609 -0.00389703  0.00429399 -0.00477024  0.00597478
 -0.00536564 -0.00666144  0.0050714  -0.0050004  -0.00349267  0.00741265
 -0.003462    0.00376854]",-4.591981076984038,0.010132764689463183
ROK,0.20047633788927555,0.7150980718213407,-0.0049179298595615146,[ 0.00199908 -0.00020159  0.00058435  0.00083033 -0.00022904  0.00012562],-0.006445766788883185,"[ 0.00736635  0.00185745 -0.01456802  0.01650717 -0.01380751 -0.00770413
  0.00150635 -0.01597341  0.00234741 -0.00469349  0.00563268 -0.00626638
  0.00583966  0.00166376  0.00799137  0.01803124 -0.00308565  0.00799871
  0.0040484   0.00641214]",-4.331947677576649,0.01314192631209018
ROL,0.2650811876728156,0.6560968708476306,0.0024789572438592,"[2.27762095e-03 7.43338758e-04 6.46510390e-04 1.00439962e-03
 8.02157862e-06 6.14829679e-04]",0.06749023076868343,"[ 8.43208654e-03  4.85068917e-03 -1.74291356e-02  2.01542658e-02
 -1.57328840e-02 -7.05703962e-03 -3.94810380e-03 -1.55034844e-02
 -8.08598313e-05 -1.17670503e-02  9.08047259e-03 -1.27186263e-02
  4.07876809e-03  2.82223782e-03  5.40389820e-03 -3.86566978e-03
  8.86440603e-03  3.87827612e-04  8.53797859e-03 -1.62595055e-02]",-4.580007010481568,0.010254824404894555
ROP,0.4633625564633925,0.5088851658680887,1.9488300791196267e-06,"[3.27316851e-05 2.85050171e-04 1.22021919e-04 3.80608250e-04
 6.60683838e-05 4.99036022e-04]",-0.00011677809903469838,"[ 0.00427496 -0.00684074 -0.00241142  0.00298295 -0.00268946  0.00519763
 -0.00455692  0.0035898  -0.00255712 -0.00640969  0.00616996 -0.00599556
  0.00193905  0.00278888  0.00916186  0.00465262  0.0002589   0.01103947
  0.00315208 -0.00693837]",-4.999676569840462,0.006740126606814778
ROST,0.12575949809387402,0.8054450307915366,-0.0032714459643898484,"[ 1.29348939e-03 -2.59907549e-04  4.90278836e-04 -1.32024324e-05
  7.80016513e-05 -1.05119118e-04]",-0.03356133347570878,"[ 0.00542084 -0.00356273 -0.00757041  0.00783568 -0.00693298 -0.00155401
  0.00010914 -0.00404992 -0.00117597 -0.0030894   0.00294743 -0.01089801
  0.00610372 -0.00604444  0.01671771  0.01221988  0.00457995  0.00826438
  0.01658743  0.00544553]",-4.887523086301057,0.007540075480763371
RSG,0.1676154846795401,0.7633661754810357,0.0058497773195217385,[-0.00120904 -0.00141675  0.00045224 -0.00096499  0.00054652  0.00025998],-0.0018095653036126942,"[ 0.00662351 -0.00060169 -0.0109849   0.01341889 -0.01160025 -0.00335428
 -0.00158975 -0.01303936  0.00226598 -0.0069771   0.00658379 -0.00299456
  0.00352316  0.00076149  0.01079637  0.00938281  0.00166385  0.00630392
  0.01610187  0.00094887]",-5.056390334276274,0.006368506251693227
RTX,0.08849167138987704,0.8683143192456726,-0.0002396155290350784,"[ 1.52753299e-05 -1.05705036e-04  4.50388033e-04  5.47247102e-04
  2.16235875e-04  9.86923136e-04]",0.0019111832583583602,"[ 6.24953625e-03 -4.35814558e-03 -4.57704978e-03  1.22064454e-02
 -1.02176708e-02  5.87062682e-03 -7.80799464e-03 -9.68827660e-03
  1.48637919e-03 -8.71662860e-03  5.25030942e-03  3.63396431e-04
  7.97970589e-05 -1.16728947e-03  9.01805491e-03  1.62158063e-03
 -1.63603795e-03  7.08396466e-03  4.68375935e-03 -7.90371138e-03]",-4.814943786005079,0.008107677830053115
SBAC,-0.12926522382489988,1.065291596830731,0.001714767495936625,[-0.00060261 -0.00083176  0.00041587  0.00017072  0.0002666   0.00085675],0.05644438107242083,"[ 0.00279433 -0.01600412  0.00868892 -0.00692276  0.00518001  0.01156177
  0.00158755  0.01318659 -0.00116235  0.00836898 -0.00578176  0.0135337
 -0.00806547 -0.00798015  0.00599692 -0.01488085  0.00117179  0.0010736
  0.01314841 -0.01549408]",-4.177843765957282,0.015331530319140628
SBUX,0.04532934687143042,0.9020303558278348,0.0010008599037558685,"[-5.53672346e-04 -5.55349163e-05 -1.27911944e-04 -2.57615356e-05
  2.19163622e-05  1.29647278e-04]",0.032517374713264977,"[ 0.00551383 -0.00660397 -0.00223977  0.00835681 -0.0075671   0.00677935
 -0.00707037 -0.0068247   0.00134035 -0.00823768  0.00516834  0.00014992
  0.0008603  -0.00457339  0.01711424  0.00145908  0.00371052  0.00975413
  0.01695151 -0.00585308]",-5.02355783367534,0.0065810706528950155
SCHW,0.4141825088062765,0.44175923856932836,-2.1831414481908246e-06,[ 0.00138216  0.00021084  0.00034829  0.00077997 -0.00019308  0.0002247 ],-0.00010811804952523,"[ 0.01008345  0.0059302  -0.0192995   0.02543433 -0.02015738 -0.01004544
 -0.00111602 -0.02434926  0.00233835 -0.00911604  0.00672187 -0.01643905
  0.01087326 -0.00401852  0.01693952  0.02318353  0.00385171  0.01107083
  0.00720726  0.02068175]",-4.438829367233066,0.011809755317519767
SEE,0.012368737319161606,0.9509097830992864,-0.004973875963151719,[ 0.00105338 -0.00067865  0.00094885  0.00097791  0.00013589  0.00117852],-0.016098091543177834,"[ 0.00518664 -0.00827783  0.00030043  0.00738388 -0.00678807  0.00954529
 -0.00775704 -0.00558314  0.00153762 -0.00718768  0.00495129  0.00338671
 -0.00030192  0.00085286  0.00643387  0.00568348 -0.00514438  0.00560424
  0.00584719 -0.0069528 ]",-4.597714167423782,0.010074838838824495
SHW,-0.08760271741727063,1.040645475143444,-0.0023458920058418552,[ 0.00103836 -0.00044218  0.00021614  0.00164784 -0.0006392   0.00053539],-0.06572744022515194,"[ 0.00414077 -0.01412076  0.008562    0.00055622 -0.00014747  0.01800029
 -0.01005707  0.00838739 -0.00357605 -0.00397592  0.00040583 -0.00414828
  0.00053915 -0.00573134  0.00993266  0.00490851 -0.00133389  0.00810673
  0.00272267  0.0074902 ]",-3.968014100355494,0.018910951120451755
SJM,-0.10285921657112336,1.0538569594900864,0.016290045210106477,"[-2.39946135e-03 -1.78505412e-03 -5.70655780e-05 -1.68410920e-04
  6.12333714e-05  4.86116484e-04]",-0.047420542762440815,"[ 3.55320468e-03 -1.50820725e-02  9.08448986e-03 -1.92762017e-03
  1.41486357e-03  1.61571252e-02 -5.65736224e-03  8.69235169e-03
 -1.34510696e-03  1.24386354e-03 -1.75393611e-03  8.46673594e-03
 -5.23546414e-03 -2.09068245e-03 -7.31119930e-05 -4.11382809e-03
 -6.08423868e-03  1.26284458e-03 -4.19453633e-04 -6.31741760e-03]",-5.0053610842273555,0.006701920953322782
SLB,0.38016672126655215,0.5805486882832291,0.0008528739564609244,[ 0.00014262  0.00177015 -0.0008165   0.00147808 -0.00067921  0.0002254 ],0.006139372124680355,"[ 4.52839626e-03 -3.03937009e-03 -9.03490627e-03  4.24242847e-03
 -3.55087361e-03 -5.62424463e-03  6.29339154e-03  2.27250908e-03
 -2.09183933e-03  3.89970582e-03 -3.86170139e-05 -3.54576440e-03
 -1.81600593e-04 -1.31454264e-03  5.39282854e-03 -4.17997927e-03
  6.07560243e-03  8.81639027e-03 -8.30798366e-03  1.41356363e-04]",-5.043479394969308,0.006451262731761064
SLG,-0.1763279098625423,1.0947731046874423,0.008814519496370094,[-0.00162421 -0.00146398  0.00043462  0.00016796  0.00026856  0.00104767],-0.086480751367161,"[ 0.00389082 -0.01868254  0.01479283 -0.00195036  0.00133844  0.02438155
 -0.01315068  0.00777513 -0.00104795 -0.00581254  0.00257134  0.00541737
 -0.00158065 -0.00102351  0.00849155  0.00833781 -0.00615242  0.01121796
  0.00052782  0.00987766]",-4.199619924615524,0.015001277353350679
SNA,0.14239870407920374,0.7784466669670781,-0.011032097421487,[ 0.0019346  -0.00099789  0.00118566  0.00055393  0.00017261  0.00063999],-0.05398996615826956,"[ 0.00726252 -0.00103136 -0.01050852  0.01609688 -0.01410501 -0.00334707
 -0.0005696  -0.01886927  0.00467301 -0.00490553  0.0046343   0.00013306
  0.00442292 -0.00190517  0.01170177  0.01743414 -0.00250518  0.00655933
  0.01454653  0.00915409]",-4.306100639305407,0.013486034111050631
SNPS,0.053442780556266674,0.9196723847422769,-0.0009892536190588982,"[-5.42846757e-05 -1.82585678e-03  6.08910803e-04  3.08341694e-04
 -6.73515369e-05  3.57985743e-04]",-0.02675629162052569,"[ 4.30888556e-03 -5.98608615e-03 -4.46711816e-03  3.41102945e-03
 -3.51094526e-03  5.43201456e-04  1.22913343e-03 -8.31754595e-05
 -1.50770238e-05 -5.40577114e-04  2.80197766e-03  9.16778486e-04
  8.78482004e-04  2.05629478e-04  9.60842361e-03  8.85396386e-03
 -2.01480468e-03  1.04221042e-02  8.01624496e-03  6.36977786e-03]",-5.186476057144455,0.005591676886274663
SO,-0.0859475155602325,1.0403788038063981,0.004453176652984311,[-0.00121441 -0.00091194  0.00035173 -0.00037765  0.00046678  0.00071795],-0.010979448114296742,"[ 0.00320303 -0.01391014  0.00652755 -0.00341322  0.00232479  0.01141121
 -0.00149255  0.00943155 -0.00144656  0.0032442  -0.00141525  0.00662771
 -0.00356224 -0.00061602 -0.0007811  -0.00081659 -0.00317245 -0.00341581
  0.01600724 -0.00170817]",-4.615771861700579,0.009894543239798964
SPG,-0.27272095934418494,1.1873804413358717,0.011762216077995739,[-0.00165994 -0.00207255  0.00031371 -0.00043704  0.0001839   0.00031032],-0.11071690962066776,"[ 0.00284709 -0.02391613  0.02112968 -0.00967847  0.00803715  0.02820156
 -0.01045077  0.01860755 -0.00275956  0.00057079 -0.00151657  0.01035247
 -0.00517956 -0.00173551  0.0035431   0.00180265 -0.00725966  0.00569868
  0.0057901   0.00408412]",-4.237040469617777,0.014450294707950773
SPGI,-0.004620692763502277,0.9802592933449072,-0.004685619072405991,[ 0.00054736 -0.00146011  0.00089367  0.00034012  0.00014761  0.00064167],0.0015297029665432896,"[ 0.00332524 -0.01015529  0.00085135 -0.00160825  0.00060086  0.00437862
  0.00249201  0.00626116 -0.00054681  0.00379456  0.00061928  0.0066452
 -0.00221904  0.00461846 -0.00188868  0.00694153 -0.00817659  0.00425438
  0.00107888  0.0012188 ]",-4.791421561828209,0.008300649104896848
SRE,-0.06521587548250986,1.0175704805411154,0.00455920170553984,[-0.00090235 -0.0015523   0.00044588 -0.00083977  0.00043342  0.00015486],-0.00627832104433642,"[ 0.00329146 -0.01282915  0.00469372 -0.00320139  0.00225805  0.00866139
  0.00083328  0.01007617 -0.00245292  0.00521203 -0.00303075  0.00178234
 -0.0014966  -0.00422671  0.00214845  0.00157793 -0.00139964 -0.00427274
  0.02074104 -0.00167146]",-4.384974007383483,0.012463212081614732
STE,-0.12315058562729059,1.0648768401219506,0.007343951054814041,"[-1.50544688e-03 -1.15989859e-03 -4.18727742e-05  1.21216237e-05
 -1.35535826e-05  3.60954997e-04]",-0.07847817606920825,"[ 0.00258483 -0.01639668  0.00968245 -0.00759229  0.00592269  0.01415829
 -0.00259356  0.01597465 -0.00379853  0.00233238 -0.00037929  0.00041663
 -0.00019818 -0.00112611  0.00603053  0.0097516  -0.00584265  0.00551475
  0.0129501   0.00289712]",-5.062460307839993,0.0063299666725494886
STT,0.4459194370013103,0.47632055683210833,3.363726785031928e-06,"[ 3.79751184e-04  1.06273174e-03 -7.42119977e-05  1.11343190e-03
 -1.95970404e-04  7.06089195e-04]",0.00026748842769239433,"[ 0.00653244  0.00016257 -0.0123721   0.01337024 -0.01135275 -0.00582857
  0.00113658 -0.01191039  0.00148592 -0.0045659   0.00619546 -0.00562489
  0.00494455  0.00441395  0.00554488  0.01528464 -0.00091877  0.0088605
 -0.0007824   0.0108188 ]",-4.5135730169407395,0.010959232613382266
STX,0.1410172280816766,0.7765831408230676,-0.010944065719929811,[ 0.00097661 -0.00231144  0.00154632 -0.00028689  0.00053385  0.00064396],-0.015664203936244507,"[ 0.00576954 -0.00141344 -0.00983438  0.00763188 -0.00493908 -0.00225409
 -0.00167279  0.0051821  -0.00738568 -0.00642434  0.00685661 -0.0278112
  0.01083545  0.00468099  0.00494257  0.01974164  0.00241843  0.00740012
  0.00034918  0.01112571]",-4.060757572088678,0.01723595668839717
STZ,-0.03286246082228565,0.9973087194402773,0.00579246152807865,[-0.00088483 -0.0022705   0.00065978 -0.00013641  0.00020108  0.00054909],-0.001164673633037988,"[ 0.00294486 -0.01123247  0.00202773 -0.00459272  0.00368051  0.0046021
  0.00447416  0.01351694 -0.00374226  0.0082545  -0.00469235  0.00167409
 -0.00358092 -0.00552553  0.00340656 -0.00877847  0.00277802  0.00134859
  0.00468752 -0.00858654]",-4.469766154059444,0.011449993071864083
SWK,0.01627846119042138,0.9545301029811922,0.0021700478124657596,"[ 1.40242804e-03  7.14009648e-04 -3.60108766e-05  1.43288363e-03
 -5.63954971e-04  2.30128728e-04]",0.0029662509666787736,"[ 0.00395319 -0.01106246  0.00299324  0.00100269 -0.00130142  0.00872052
 -0.00165794  0.00396819 -0.00076379  0.00142474  0.00020102  0.00259804
  0.00020718  0.00073696  0.0027893   0.01404601 -0.009625    0.00847803
 -0.00408521  0.01059903]",-4.485215785115366,0.011274454398791123
SWKS,0.06034095389524692,0.8964430598055024,0.00017045465013273682,[-0.00026385  0.00203138 -0.00024134  0.00025512  0.0003777   0.00086667],-0.0068846046364735925,"[ 0.00478023 -0.00472194 -0.00688545  0.00525257 -0.004741   -0.00427541
  0.00771919 -0.0009862  -0.00074889  0.00803135 -0.00444218 -0.00365831
  0.00279787 -0.00778102  0.00680286  0.01242347 -0.00310432  0.00190883
  0.00887226  0.0080577 ]",-3.8883929095533456,0.020478229974886675
SYF,0.4117213732811348,0.43337010215417027,-4.763751526337493e-05,[ 0.00283524 -0.00087603  0.00117612  0.0001415   0.00012142 -0.00010454],-0.00025886818317740574,"[ 0.01143613  0.00680513 -0.02002873  0.03014495 -0.02430841 -0.00908527
 -0.00467623 -0.03322223  0.00573907 -0.01459012  0.01077089 -0.01105827
  0.01008853 -0.00052949  0.01626682  0.02224861  0.00299284  0.00759352
  0.01741646  0.0104071 ]",-4.162220612478332,0.015572938035009953
SYK,0.042548798827281645,0.920368594165174,-0.0010240693814254436,"[-4.81245007e-06 -1.35047205e-03  7.95999477e-04 -9.75134860e-04
  6.44848136e-04  1.98335891e-04]",-0.017275938082501024,"[ 0.00475732 -0.00674763 -0.00229133  0.00450085 -0.00294239  0.00474842
 -0.00100757  0.00542795 -0.0036302   0.00233772 -0.00301488 -0.00372086
 -0.00220293 -0.00610251  0.00040512 -0.00789197 -0.00245257 -0.0039016
  0.00321439 -0.02085384]",-4.332639113084222,0.013132842658342348
SYY,0.11116505238004983,0.830959782952164,0.007166839232365884,[-0.00203499 -0.00100726  0.00060494 -0.00043409  0.00082198  0.00140032],-0.013972051264905822,"[ 0.00696092 -0.00335546 -0.00558803  0.01502609 -0.01241136  0.00589703
 -0.00945352 -0.01342292  0.00243821 -0.01138571  0.00757396  0.00075397
  0.00048887  0.00271181  0.00657237  0.0038346  -0.00264871  0.00969618
 -0.00637708 -0.00235993]",-4.391738307753954,0.012379191661560986
T,-0.04984089910972017,1.0138045264951985,-0.00031378518269159196,[-0.00052974  0.00144862 -0.00032181  0.00019319  0.00021683  0.00060071],-0.05547899001169935,"[ 4.36458428e-03 -1.21444594e-02  6.17202721e-03  1.63072546e-03
 -4.37378045e-04  1.62556535e-02 -9.86263601e-03  1.02075711e-02
 -5.37680795e-03 -3.73368891e-03 -7.66111582e-04 -8.05637167e-03
 -1.01527528e-04 -7.87645866e-03  7.97875760e-03 -2.80045909e-03
  9.21414234e-05  2.73008977e-03  5.12036405e-03 -5.34838806e-03]",-4.59898972150513,0.010061996029614875
TAP,0.01109974300504312,0.9324845599839051,0.0005928631893287134,"[-2.52712473e-03  4.40479797e-04 -8.99328302e-04 -3.86221464e-04
  3.49947385e-05  1.05791591e-04]",-0.02396039721179735,"[ 0.00326362 -0.00842475 -0.00181207 -0.0041483   0.00438127  0.00036851
  0.00743098  0.01798319 -0.0066252   0.01107403 -0.00675956 -0.00414109
 -0.00334159 -0.0064327   0.0004485  -0.01098551  0.0014681   0.00038413
 -0.00165812 -0.01085934]",-4.535250828739026,0.010724216947313823
TDG,0.0916048475546454,0.8795563432759407,-0.003579370055133684,"[ 9.19110599e-04 -5.86270210e-04  4.78035873e-04  4.94606795e-04
 -4.32116983e-05  3.39780907e-04]",0.03037251261612259,"[ 0.00498555 -0.00388605 -0.00661828  0.0055488  -0.0041756  -0.00014459
  0.00039979  0.00196292 -0.00183499 -0.00051465  0.00153712  0.00108651
 -0.00416537  0.00103745 -0.00126739 -0.01506881  0.0019541  -0.00229701
  0.00550085 -0.02618589]",-4.775288642347852,0.008435648850522318
TDY,0.19141515558640795,0.7029246916163727,-0.0030665536558361502,"[ 1.04918484e-03 -3.40004287e-04  7.36552299e-04  1.09387690e-03
  5.85594875e-06  1.06558472e-03]",-0.030509535325970446,"[ 0.00831463  0.00025166 -0.01080889  0.01981309 -0.01613884  0.00032974
 -0.00754401 -0.01865972  0.00196637 -0.01221011  0.00776914 -0.01102746
  0.00761108 -0.00243828  0.01455083  0.01764147  0.00054325  0.00764877
  0.01310572  0.00710548]",-4.1840795957339365,0.015236222974882334
TEL,0.4568361122159029,0.4938799543760963,1.7429993007692157e-06,[-0.00060561  0.00072078 -0.0004247   0.00034386 -0.00010807  0.00025273],0.00018282364478897653,"[ 0.00632118 -0.00186111 -0.00849136  0.01255334 -0.01011454  0.00061774
 -0.00385751 -0.00771728 -0.00055897 -0.00596922  0.00379184 -0.00768981
  0.00335314 -0.0025697   0.00839817  0.00807847 -0.00323308  0.00430453
  0.00765894 -0.00861797]",-4.805335103484823,0.008185957411849049
TER,0.4384868010837486,0.4661508316827981,-5.190339886992375e-06,"[ 1.58616425e-03 -8.22357113e-04  9.11543514e-04  7.96676024e-04
  1.40164499e-05  6.63652441e-04]",0.00037875557783195415,"[ 0.00929214  0.00641828 -0.02031088  0.02336003 -0.01883731 -0.01188989
  0.0006203  -0.02292113  0.00290636 -0.00796643  0.00667626 -0.00978373
  0.00601688 -0.00163771  0.01039635  0.0078711   0.0038655   0.00220787
  0.0140001  -0.00965597]",-4.445486091343584,0.011731402111727286
TFC,0.42947714684527,0.46226554059737474,-4.753096042273882e-06,[ 0.0019137   0.00052062  0.00049474  0.00105501 -0.00017221  0.00042905],-8.263387129518332e-05,"[ 0.0082246   0.00267392 -0.01531456  0.01953936 -0.01622412 -0.00713058
 -0.00109282 -0.01983996  0.00283255 -0.00842509  0.00766027 -0.00932485
  0.00745442  0.00075731  0.01207811  0.0163838   0.0048747   0.009179
  0.00739561  0.01528142]",-4.598752448669564,0.010064383751203809
TFX,-0.30759502666720584,1.1847525090904965,0.0034219477626739594,[-0.00126515 -0.00038976 -0.00064426  0.00061666 -0.0006312  -0.00016933],-0.05424017373304075,"[ 0.00313984 -0.02535605  0.02360038 -0.011264    0.01044094  0.03188205
 -0.01320996  0.02529152 -0.00577689 -0.0006534  -0.0018194   0.00627212
 -0.0065354  -0.0036527   0.00685866 -0.0105403   0.00298991  0.01272941
 -0.00944786  0.01212152]",-4.00051110420118,0.018306280080617663
TGT,0.1483429308736973,0.7487351176492101,0.0013630659085858917,[ 0.00080674  0.00095822 -0.00044648  0.00030165 -0.00039729 -0.00060149],-0.04905420955306981,"[ 0.00746827 -0.002142   -0.00790435  0.01628181 -0.01368117  0.00244044
 -0.0076431  -0.01577831  0.0019198  -0.01167482  0.00744216 -0.00901183
  0.00663042 -0.00417667  0.01870553  0.01296604  0.00626514  0.01024856
  0.01575716  0.0099183 ]",-4.678191827848455,0.009295807119521327
TJX,0.01231472346055996,0.9447280684294546,0.0009623932618902547,[ 0.00112604  0.00051474  0.00014822  0.00094929 -0.00023092  0.0003655 ],-0.03996425599566862,"[ 5.15740404e-03 -8.53176332e-03  2.42169481e-04  6.92606481e-03
 -6.52466709e-03  8.66139184e-03 -6.53639342e-03 -5.60614095e-03
  1.29045672e-03 -5.99921431e-03  3.43408709e-03  8.39877257e-05
  1.84548734e-03 -5.07151709e-03  1.46171570e-02  8.46188450e-03
  2.79554604e-05  7.79319786e-03  1.51253855e-02  2.78575554e-03]",-4.934076076826161,0.007197107449351423
TMO,-0.07809606498542414,1.0317807221321371,0.0025187804695654043,[ 0.00061462  0.00053868 -0.00011597  0.00177346 -0.00056594  0.00076419],-0.002029425542549925,"[ 0.00285805 -0.01324685  0.00453492 -0.00529525  0.00389523  0.00629759
  0.00513676  0.01195452 -0.00202433  0.00965695 -0.00413417  0.00495207
 -0.00098957 -0.00030006 -0.00103035  0.0159444  -0.01585586  0.00370472
  0.00108236 -0.00050336]",-4.605442471206335,0.009997277518480117
TMUS,0.43210788045056964,0.46403251761456704,3.027379551119965e-06,[-0.00041725 -0.00147178  0.00120073 -0.00046069  0.00087124  0.00124966],-5.638082863723665e-05,"[ 0.00903424  0.00451412 -0.01754034  0.02269451 -0.01860849 -0.00886353
 -0.00060098 -0.02383613  0.00421158 -0.0077139   0.00620081 -0.00502205
  0.00498186 -0.00159756  0.01009028  0.01018598  0.00260309  0.00187893
  0.01834021  0.00164306]",-4.570672044693593,0.010351001044280677
TPR,0.04173927020498894,0.9192863132368957,-0.002468445216184707,"[ 3.20875976e-04 -6.56520594e-04  8.96858380e-04 -3.74063849e-05
  5.34142917e-04  9.06026973e-04]",-0.00926759937252674,"[ 0.00495595 -0.00692749 -0.0023897   0.00645689 -0.00632836  0.00508531
 -0.0044642  -0.00560518  0.00157512 -0.00616865  0.00523144  0.0017947
  0.00070317 -0.00126739  0.01409819  0.00413115  0.00085525  0.01270052
  0.00514692 -0.00716047]",-4.696705055688403,0.009125294959671845
TROW,0.08092908902290875,0.8392046814880174,0.0027390914082214466,[ 0.00037563  0.00105801 -0.00020003  0.00120695 -0.00034089  0.00054616],-0.02679524616104986,"[ 0.00630876 -0.00502463 -0.00437811  0.01186296 -0.01033148  0.00455706
 -0.00596152 -0.01126484  0.00201322 -0.00820907  0.00652875 -0.00353283
  0.0049138   0.00091681  0.01172113  0.01789618 -0.00075182  0.01254123
  0.00279813  0.01908445]",-4.508145240393252,0.01101887860526298
TRV,-0.07718403165953507,1.0387475172443374,0.0026400024482218037,"[-8.15319291e-04 -6.55934557e-04 -4.10862247e-05  6.78096677e-05
 -6.73684594e-05  1.58850333e-04]",-0.03976740981974542,"[ 0.00391604 -0.01351612  0.00708182  0.00026482 -0.00035606  0.01467099
 -0.00610821  0.0064566  -0.00192284 -0.00044078 -0.00090722  0.00101086
 -0.00059067 -0.00458376  0.00700694  0.00683262 -0.00437545  0.00715386
  0.00111125  0.01007626]",-4.611213577107706,0.009939748334373076
TSCO,-0.10382178706144135,0.950739011566883,0.0038319806602740898,[-0.00257908 -0.0002938  -0.00119579 -0.0008918  -0.0003646  -0.00115478],-0.08717880558801674,"[ 0.00793203 -0.013835    0.01048401  0.01475708 -0.01220234  0.02639493
 -0.02255395 -0.01578507  0.00525003 -0.01591332  0.004084    0.0105204
 -0.00240266 -0.01425168  0.02773661  0.00178672 -0.00647751  0.02028924
 -0.00136473 -0.01622902]",-3.757512452573683,0.023341731881749657
TSLA,-0.09599798993402246,1.0450680879908607,0.006909850032154567,[-0.00207261 -0.00080059 -0.0013436   0.00069385 -0.00111212 -0.00070988],0.035135554625782134,"[ 0.00383866 -0.01420121  0.00739249 -0.00147626  0.00127273  0.01321915
 -0.00273235  0.00964268 -0.00310128  0.00448829 -0.00555065 -0.00092656
 -0.00098235 -0.01191826  0.0078464   0.00100725 -0.00243547 -0.00390989
  0.02211214 -0.0084273 ]",-4.342987101459849,0.012997644874146985
TSN,-0.24151628662771055,1.1690335311787519,-0.002655627741888988,"[-3.32117240e-03  8.77727083e-04 -9.48068849e-04  3.53541260e-04
  3.72632506e-05  1.06019091e-03]",-0.03489768583988764,"[ 0.00199254 -0.02320837  0.01811681 -0.01471487  0.01198376  0.01958236
  0.00063013  0.02346017 -0.00212679  0.01006449 -0.00346252  0.01929948
 -0.00895011  0.00756717 -0.01115845  0.00071391 -0.01585329  0.00118304
 -0.00475121 -0.00899831]",-3.9766340215888833,0.018748640767585024
TT,0.2335134119880761,0.6828203928881876,0.0023031899827228555,[ 0.00132858  0.00070526  0.00037119  0.00149864 -0.00018576  0.00098763],-0.008548813362547914,"[ 0.00834759  0.00320638 -0.0152988   0.0203405  -0.01638706 -0.00564611
 -0.00278022 -0.01872861  0.00229006 -0.00852363  0.00625739 -0.0069409
  0.00459784 -0.0009745   0.01046989  0.0113304  -0.00409849  0.00914178
 -0.00047388 -0.0092517 ]",-4.559960090974131,0.010462476482339549
TTWO,0.1711536503815081,0.7674302261505187,-0.01477831207777984,[ 0.00198128 -0.00126629  0.0017812   0.00061005  0.00060141  0.00157472],0.03261237113402289,"[ 6.86978236e-03  3.28424697e-04 -1.18095274e-02  1.47320560e-02
 -1.18034443e-02 -3.63588242e-03 -8.54282889e-04 -1.04078066e-02
 -4.15030972e-05 -4.15807385e-03  3.56834466e-03 -7.79147566e-03
  3.34155406e-03  7.58873776e-04  1.28928564e-04  6.69370793e-03
 -2.01068432e-03 -3.87470254e-03  9.62123922e-03 -6.73619079e-03]",-4.04452262073214,0.017518065421252567
TXN,0.10340049805642666,0.8429639076992206,0.0004736963455172969,[-0.00033765 -0.00074407  0.00049957 -0.00035545  0.00042464  0.00049968],0.004336555470578315,"[ 5.76881438e-03 -3.76453324e-03 -6.86168826e-03  9.83144813e-03
 -8.61436136e-03 -1.63786720e-05 -1.05614268e-03 -7.55502727e-03
  5.19874693e-04 -3.07742472e-03  2.21957266e-03 -5.22727169e-03
  3.50464993e-03 -5.98701311e-03  1.32395079e-02  7.09184653e-03
  3.62751522e-03  4.03036311e-03  1.84519679e-02 -1.87480626e-04]",-4.562801314363525,0.010432792438915
TXT,0.1922510739815091,0.7109371091117407,0.0006473057100467001,"[-2.43723691e-04 -1.28005994e-04  3.74419946e-04  8.88243626e-04
  8.74119260e-05  1.19385059e-03]",0.0074579868680927485,"[ 0.00841337  0.00042942 -0.01080304  0.0206822  -0.01698418  0.0009808
 -0.00872186 -0.02080728  0.00332952 -0.01369174  0.00918841 -0.00561648
  0.00489314  0.00083815  0.01133148  0.01135476  0.00032642  0.00789276
  0.00730453  0.00069761]",-4.2698840188260725,0.013983404871004568
TYL,-0.1391240987469092,1.0819432320154512,-0.0009267056743309739,"[ 4.05228250e-04 -1.94730365e-04 -5.57487719e-05  5.86292508e-04
 -3.49683491e-04 -4.68251782e-05]",-0.04504745165872519,"[ 1.91716024e-03 -1.73161765e-02  1.00132008e-02 -1.14325589e-02
  9.19278297e-03  1.19753071e-02  1.89225280e-03  2.16739026e-02
 -5.06320802e-03  7.26827155e-03 -2.53824308e-03  1.69097657e-03
 -2.37902931e-03  4.45313852e-04  3.65067282e-04  2.85067351e-04
  4.61770745e-05  2.53111438e-03  6.58634834e-03  3.01259731e-03]",-4.7605524340628405,0.008560878769898117
UA,-0.38933112297834394,1.246931004677611,-0.004802820156186861,[ 0.00022895  0.00029092 -0.00117394  0.00165694 -0.00153543 -0.00093815],-0.7593436859399202,"[ 0.00362351 -0.0313416   0.03177468 -0.0187223   0.0195287   0.03891706
 -0.01201929  0.04635424 -0.01357027  0.00818561 -0.01084411 -0.00202683
 -0.00844328 -0.01253144  0.00314243 -0.01936044 -0.00051356  0.0052929
 -0.00998363 -0.00661346]",-3.431775430585548,0.03232949102179998
