,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.00037237863067442054,0.9424842326555596,-0.0035095517099528978,"[ 2.17549316e-04 -1.97281232e-03  1.68747143e-04  2.34123712e-04
 -8.79901858e-05 -6.17682498e-04]",0.01870924382895237,"[ 1.05619607e-02 -3.22931807e-03 -2.42586055e-03  5.48882459e-03
 -5.90147619e-03 -1.29252017e-03 -2.10480554e-03  4.54486260e-04
  3.33223764e-05 -2.03726226e-03 -4.97138576e-03  1.82191075e-03
 -1.28257466e-03  9.84470635e-03  1.12879286e-02  6.18031860e-04
 -1.73437524e-03 -3.32771649e-03  2.59336597e-03  1.46022986e-02]",-4.260907580027651,0.014109491105073747
ROK,0.4366824705056844,0.48109248967441454,-1.1940222301526373e-05,"[ 2.57783174e-03  5.74500964e-04  3.69762390e-04  1.79596863e-05
 -4.68145019e-04 -5.74698192e-04]",0.00045584735666690527,"[ 0.01278497 -0.01580075 -0.01870855 -0.00722624 -0.02639652  0.0118994
 -0.00147241  0.01546882  0.00800144  0.00963999  0.00259152  0.00602208
  0.00872851  0.00867862  0.01326115 -0.00531639 -0.00101561 -0.00115479
  0.01978504 -0.00044366]",-4.38095463153586,0.01251340722423454
ROL,-0.08041184355109006,1.0234101090047623,0.0005765266936173698,[ 0.00100865 -0.00050222  0.00018613 -0.00032637 -0.00046597 -0.00096938],-0.06639117859355267,"[ 9.19568232e-03 -1.80963894e-04  3.93581724e-04  1.00817383e-02
 -1.16627479e-03 -1.85709120e-03 -2.37829018e-03 -5.46949147e-06
  3.24298591e-03  7.65473696e-03  1.03767336e-02  5.76189956e-04
  7.09862961e-03 -1.21869888e-03  7.51008758e-03 -9.60491116e-03
 -3.28900775e-03 -1.11804442e-02  4.38780666e-05 -1.27012915e-02]",-4.642209009524131,0.009636387227601313
ROP,0.05571475327056215,0.89150997382612,-0.004005458547629706,[ 0.00124145 -0.00016617 -0.00010601 -0.00011674  0.00038539 -0.0003324 ],0.002486667960733117,"[ 0.01099431 -0.00672528 -0.00782523  0.00129892 -0.01508681  0.00461439
 -0.00119465  0.0106679   0.01106158  0.00741464  0.00625338 -0.00380444
  0.00454131  0.00407502  0.01168775 -0.00673213 -0.0008342  -0.00440598
  0.02349604 -0.008229  ]",-4.902818641150496,0.007425623378252782
ROST,-0.01560356500103493,0.9761821277079924,0.008045565992271091,[-0.00230857  0.00055219 -0.00121618 -0.00033106 -0.00047705 -0.00079601],-0.036665478162042124,"[ 9.96467674e-03 -3.58675471e-03 -4.60389554e-03  6.52041745e-03
 -7.43098047e-03  3.61525574e-03  4.02205854e-05  5.68024443e-03
  8.39912440e-03  7.94264503e-03  1.16581650e-02 -2.70486766e-03
  6.06843618e-03 -1.87383475e-03  5.27246693e-03 -8.55355992e-03
 -2.12077249e-03 -6.08899950e-03  9.39865373e-03 -8.81908876e-03]",-4.703721872764956,0.009061488554901511
RSG,0.44619573707476395,0.5057656054018543,-2.1942358476764414e-05,[ 0.00168276  0.00218045 -0.0003432  -0.00042375 -0.00039581 -0.00086175],0.0003111881432752947,"[ 0.01123621 -0.00727006 -0.00777324  0.00268031 -0.01052643  0.00264113
 -0.00432892  0.00414438  0.00228189  0.0126162   0.00979093  0.00309686
  0.00215922  0.00036415  0.00367463 -0.00040051  0.00452458 -0.00219265
  0.00956367 -0.00392857]",-5.141678251824017,0.005847867279453908
RTX,0.2503133783932469,0.6608948781588125,0.0028321373767935267,"[ 3.38411143e-03  1.07150353e-03 -2.40906067e-05  4.92280234e-04
 -1.07697690e-03 -1.21207395e-03]",0.03690122770450954,"[ 0.01242446 -0.01645144 -0.02036544 -0.00588232 -0.02433938  0.01554949
  0.00266488  0.0139754   0.00676192  0.00462615  0.0026656   0.00834685
  0.0136214   0.00638219  0.01095097 -0.01147408 -0.00618615 -0.004416
  0.01152113 -0.01136123]",-4.558333261502693,0.010479510999795836
SBAC,0.0650445544893776,0.872650261763029,-0.001252340435241444,"[ 8.04828483e-04  6.89891325e-04 -9.70597027e-05  1.02888006e-03
 -5.40308942e-04 -1.49317334e-05]",0.030883125340519766,"[ 0.00921725 -0.00820587 -0.01308344  0.00685487 -0.00861351  0.01741956
  0.01253544  0.00820937  0.01203434 -0.00588182  0.00979699 -0.00384662
  0.01243671 -0.00428398  0.00335472 -0.01771686 -0.0077484  -0.00907425
  0.00990421 -0.02870065]",-4.355923249403416,0.012830588281190112
SBUX,-0.1004245637732805,1.0582164125923457,0.007701705435062184,[-0.00163596  0.00057519 -0.00110598  0.00077544 -0.00039641 -0.00033039],-0.04877048309884673,"[ 0.00865379  0.00037273 -0.00032584  0.01045586 -0.00372921  0.00209202
  0.00265919  0.00625578  0.01445905  0.00196892  0.00904689 -0.01299434
  0.00180035  0.00071661  0.01597849 -0.00989824 -0.00412995 -0.01674438
  0.00879943 -0.0096236 ]",-4.2136312787951935,0.014792554800666696
SCHW,0.2357033532677619,0.6632293507991502,0.010676974341436966,"[ 2.14130064e-03 -2.05487778e-03  1.96357918e-05 -3.22119403e-04
 -8.92711038e-04 -2.63654716e-03]",0.013926928864003396,"[ 0.01156782 -0.01567411 -0.02071148 -0.00381137 -0.0235275   0.01852453
  0.00520325  0.01627481  0.01190464  0.00796413  0.01177718  0.00449307
  0.01708649 -0.00150518  0.00292897 -0.01729816 -0.01088849 -0.00206927
  0.01301637 -0.0112915 ]",-4.169505068775986,0.015459909822807694
SEE,0.25904588092154696,0.6235348557825527,0.02878434611878252,"[-4.22447105e-04  2.27099417e-03 -2.33612451e-03  5.94434848e-05
 -1.42337846e-03 -2.33084235e-03]",0.02086354362876345,"[ 1.26970538e-02 -1.58023161e-02 -1.88842011e-02 -7.52345658e-03
 -2.70925332e-02  1.26503628e-02  2.87652503e-05  1.60023265e-02
  7.89342160e-03  4.90293394e-03 -2.53802851e-03  7.56101825e-03
  1.06143316e-02  1.29205075e-02  1.80677868e-02 -6.50304607e-03
 -2.44579760e-03 -1.86964076e-03  1.88114279e-02  1.49032381e-03]",-4.3309842414690545,0.013154593819609817
SHW,0.43475745340149585,0.48423696903434404,-1.4759455304551562e-05,[ 0.00147132  0.00132751 -0.00041275 -0.00059234 -0.00014046 -0.00115675],0.00037674098712173193,"[ 0.0129676  -0.01616196 -0.01923008 -0.00677446 -0.02460147  0.01277698
 -0.00019575  0.01302077  0.00509913  0.00669336  0.00152162  0.0074133
  0.00698239  0.00689861  0.00693017 -0.00375487 -0.00310407 -0.00056196
  0.00063673  0.00637991]",-4.703416497639143,0.00906425613066191
SJM,-0.033886997434514884,1.0093068495853856,8.32258042090381e-05,[ 0.00054128  0.00033136 -0.00022087  0.00058638 -0.00045887 -0.00028014],-0.017929793917527297,"[ 0.00970002 -0.00181545 -0.00181184  0.00884105 -0.0024115   0.00052584
 -0.00057072  0.00040988  0.00354264  0.00347928  0.00633423 -0.00265041
 -0.00073137  0.00054961  0.00420933 -0.00138821  0.00159444 -0.00398037
  0.0060561   0.00042795]",-4.866782516050831,0.007698093978294593
SLB,0.11014918820999281,0.8032728611831437,0.0025402370008689363,[ 0.00093889  0.00188424 -0.00061168  0.00089173 -0.0005334  -0.00032873],-0.011709116274066482,"[ 0.01050618 -0.0092522  -0.0124238   0.00423136 -0.00913658  0.01191706
  0.00534894  0.00352693  0.00039862 -0.00067639  0.00345221  0.01123681
  0.01467458  0.0041551   0.00921818 -0.0103489  -0.00207143 -0.00267528
  0.01646881 -0.00302058]",-4.5358722039652335,0.010717555254502074
SLG,0.16093558089955384,0.73195971813404,-0.007015636740142038,"[ 2.44555567e-03  4.93793424e-04  4.79198987e-04  9.57775756e-04
 -2.38823950e-04 -1.18110846e-07]",0.051058550013634664,"[ 0.00928547 -0.01329064 -0.0203561   0.00402696 -0.01345312  0.02519837
  0.01617041  0.0112098   0.01157621 -0.00647615  0.01093602  0.003352
  0.02206842 -0.00505497  0.00197929 -0.02489111 -0.01353979 -0.00750406
  0.01053856 -0.02859787]",-4.556046235044467,0.010503505346115563
SNA,0.00823899987431927,0.9436284823998394,0.002612509000645256,"[-9.31427955e-05  3.74865377e-05 -4.97973161e-04  8.86222479e-04
 -3.12715057e-04 -7.42010000e-04]",-0.008924858439628697,"[ 0.00867567 -0.00571357 -0.01014626  0.00847017 -0.00788108  0.01487495
  0.01032186  0.00988828  0.01577559  0.00056262  0.01502798 -0.00675924
  0.01347397 -0.00520511  0.00832328 -0.01897188 -0.00803686 -0.01214406
  0.01491201 -0.01882665]",-4.318614113456168,0.013318328450402412
SNPS,0.4425610602944044,0.49663786051545766,-1.2447202390940146e-05,"[ 1.41245511e-03  9.20842716e-04  7.06946607e-05  7.27903992e-04
 -4.24609231e-04  9.97636474e-05]",0.000332256800898065,"[ 0.01152057 -0.01047667 -0.01323582 -0.00151724 -0.01963085  0.01055508
  0.00199338  0.0137827   0.01197611  0.00528593  0.00547078 -0.00054565
  0.00940031  0.00479767  0.01261816 -0.01001996 -0.00245899 -0.00524813
  0.01809743 -0.01265153]",-4.891204964352986,0.007512364887158307
SO,0.0320684401495533,0.9307450722975458,0.0006954706711725339,"[ 1.89278101e-04  6.22490680e-05  3.63139601e-04 -5.16362711e-04
  1.05441936e-04  2.09253618e-04]",-0.03562683590014113,"[ 0.0100945  -0.00528287 -0.00695285  0.00646421 -0.00692839  0.00607052
  0.00132281  0.00465086  0.00740532  0.00644536  0.01013155 -0.00485677
 -0.0015283  -0.00044095  0.00678146  0.00090026  0.00638377 -0.00613703
  0.00818207  0.00515388]",-4.874501549760101,0.007638900882042278
SPG,0.1606647633645351,0.7865569503001332,-0.0014161509045026181,[ 0.00096895  0.00018042  0.00014942 -0.00014399 -0.00030747 -0.00030055],-0.014890371087496,"[ 0.01171256 -0.01221141 -0.01529965 -0.00103611 -0.01719805  0.01156193
  0.0007012   0.00992788  0.00668124  0.00991447  0.00893649  0.00215241
  0.00316266  0.00207891  0.00765747  0.00043859  0.00659883 -0.00503188
  0.00076376  0.00392372]",-4.836464221977947,0.007935061123745285
SPGI,0.41655186676119643,0.46055179757883663,-2.2861700792208972e-05,[ 0.0027591   0.00260692 -0.00019525  0.00028879 -0.0005029  -0.00072471],0.0005220856621310122,"[ 0.01267683 -0.02215532 -0.02804771 -0.00755962 -0.02525579  0.02286194
  0.0054071   0.01136155 -0.00075404  0.00436286  0.00380978  0.01831473
  0.01455222  0.00277325 -0.00365919 -0.00506278  0.00224038  0.00837044
  0.00571398 -0.01051167]",-4.625736949659867,0.009796432897080928
SRE,0.4467991954770541,0.49943127189277436,-1.1442421015692845e-05,"[ 5.29896793e-04  1.29290450e-03 -1.59062816e-04 -3.29087237e-04
 -2.96630436e-04  2.10655973e-05]",0.0002538963814071971,"[ 0.01152273 -0.01066521 -0.01332599  0.00080213 -0.01409554  0.01053349
  0.00216851  0.00783107  0.00661112  0.00460206  0.00634972 -0.00159106
 -0.00058057  0.00166381  0.00505347  0.00082613  0.00483053 -0.00365822
  0.00631342  0.00016045]",-4.7663234328516255,0.008511616232629192
STE,0.08998196957001067,0.8429567657467899,0.004321458259679228,[-0.0012775   0.00057521 -0.00088235 -0.00059155 -0.00027756 -0.00088451],0.03829251487766802,"[ 0.01042377 -0.00857384 -0.01215682  0.00370414 -0.01159442  0.01389305
  0.00972579  0.00866546  0.01139945 -0.0081111   0.0039838  -0.00674471
  0.00495962 -0.00233749 -0.00346222 -0.01347095 -0.01312903 -0.00276198
  0.0005285  -0.0171653 ]",-4.5281789393941665,0.01080032622387105
STT,0.17813583110725892,0.7264798884546771,0.014076234645467475,"[ 1.60365605e-03  5.57405647e-05 -6.48888753e-04  2.42434942e-04
 -1.16410872e-03 -1.97004677e-03]",0.03168913252191222,"[ 1.14289625e-02 -1.21341632e-02 -1.55472146e-02  5.83348046e-04
 -1.37847457e-02  1.33309743e-02  4.53058836e-03  5.82704642e-03
  9.16712659e-04  5.59999312e-04  3.72447553e-03  1.03495864e-02
  1.15247312e-02  2.00178630e-03 -8.19945395e-05 -7.84865933e-03
 -1.93308487e-03  4.20336924e-03  1.35775522e-02 -7.76979172e-03]",-4.306101928572654,0.01348601672395976
STX,-0.08065993566374934,0.9410794221523848,0.005469143701863436,[-0.00219506 -0.00045575 -0.00081432  0.00050932 -0.00016044 -0.00082587],-0.09767329375033414,"[ 0.00959226  0.00110393  0.00710173  0.00411754 -0.00993664 -0.02079666
 -0.02575562  0.0050338   0.00681874  0.04128835  0.02278168 -0.01027463
 -0.01482213 -0.00529363 -0.00102827  0.01194232  0.01138309 -0.00655088
 -0.01630345 -0.00095933]",-3.2078028421941607,0.040445380602104744
STZ,0.0344649551980778,0.9054248007290542,0.005567320981932152,"[ 3.77113639e-05  2.43954493e-03 -9.22332642e-04  2.05163066e-04
 -4.11189390e-04 -5.00247187e-04]",0.012039521761121679,"[ 0.00862354 -0.00698447 -0.01242774  0.00920605 -0.00619153  0.01891515
  0.01519537  0.00824885  0.01507597 -0.00871565  0.00958855 -0.0098147
  0.00713586 -0.00347228  0.00797527 -0.01325283 -0.00357598 -0.01280269
  0.00855766 -0.01730965]",-4.423183747712544,0.011995979251530375
SWK,0.4211112709499216,0.47296857183744245,-1.794014718316443e-05,"[ 1.86026726e-03  2.22085466e-03  8.54547271e-05 -5.46184364e-04
 -2.16608432e-05 -3.11143053e-04]",0.000427717540069345,"[ 0.01240407 -0.01975639 -0.02562412 -0.00593028 -0.02382718  0.02298902
  0.00903038  0.01275466  0.00519126 -0.00341842  0.00133375  0.00818763
  0.01055944  0.00210646 -0.00359058 -0.00857135 -0.00529433  0.00461042
  0.00325555 -0.0119916 ]",-5.035901501570747,0.006500335411967333
SWKS,0.11179986064690739,0.8007432399833897,0.00395251093376655,"[ 4.08561564e-04 -9.99974167e-04 -7.16401073e-05  1.25683236e-03
 -7.97761268e-04 -1.02381008e-03]",-0.19076265558265393,"[ 0.01077227 -0.01252343 -0.01666414 -0.00287143 -0.02543895  0.01421828
  0.00091598  0.02249763  0.02430499  0.01949729  0.02179222 -0.01310579
  0.00588497 -0.00508563  0.01066652 -0.01125536 -0.00312981 -0.01594837
 -0.00095464 -0.01453281]",-4.171976916704057,0.015421742468125966
SYF,0.046228530614448114,0.873107353425481,0.0008569942691031834,"[ 1.88443705e-03 -6.42659037e-04  1.06417042e-04  9.43138203e-05
 -4.71309353e-04 -1.66835646e-03]",0.04439723660013651,"[ 0.00873162 -0.00826061 -0.01342881  0.00755329 -0.00827395  0.01779296
  0.0115697   0.00794383  0.00989179 -0.00101479  0.01332407  0.00393283
  0.02180404 -0.00453592  0.00609136 -0.02261625 -0.00728776 -0.00817701
  0.01867936 -0.03145896]",-4.454679358315451,0.011624046430983274
SYK,0.4373482017417809,0.494638305630432,-1.4723790890521562e-05,[ 0.00084461  0.00187671 -0.00080151  0.00036092 -0.00058705 -0.00037015],0.0003280354457681439,"[ 0.01223485 -0.0132686  -0.01631444 -0.00257816 -0.01832797  0.01259942
  0.00314285  0.00932117  0.00481151  0.00060186  0.00150377  0.00368743
  0.00438251  0.00368391  0.00167701 -0.00392486 -0.00265451 -0.0001858
 -0.00198487 -0.00340802]",-5.132771583717386,0.005900184934581466
SYY,0.45081950445298674,0.505856136699913,-1.662394911134557e-05,[ 0.00066083  0.00153702 -0.00012518 -0.00069573 -0.00066006 -0.00016994],0.0003589249915556844,"[ 0.01243835 -0.01385445 -0.0159436  -0.00269558 -0.01690534  0.00935443
 -0.00165233  0.00593962 -0.0004438   0.00745338  0.0033023   0.00630119
 -0.00247815  0.00342807 -0.00109697  0.00727485  0.00759205  0.0029538
 -0.00657601  0.01104711]",-4.852262165176974,0.00781068848148173
T,0.4496946911956934,0.5136298330624073,-2.7908445078037574e-05,[ 0.00032289  0.00099582 -0.00023228 -0.00014938 -0.0001977  -0.00010662],0.00040897572621602303,"[ 0.01248822 -0.01370507 -0.01527287 -0.00205393 -0.01472792  0.00805615
 -0.0021615   0.00305568 -0.00343576  0.00619205  0.00281471  0.00716638
 -0.00330897  0.0014927  -0.00608793  0.00596526  0.00369072  0.0032937
 -0.00967327  0.00455219]",-5.368624873722806,0.004660535730979936
TAP,0.07719910592200371,0.8615284806717989,0.00038720137625875754,"[ 4.61899035e-04 -7.66915569e-05  9.56430234e-05 -3.67637959e-04
 -3.56471336e-04 -5.79150021e-04]",0.028847770719733646,"[ 0.01013843 -0.00834902 -0.01227148  0.00367391 -0.01348873  0.01397159
  0.0076714   0.01211562  0.01556668  0.00118371  0.01139268 -0.007948
  0.00763726 -0.00349332  0.00304016 -0.01377497 -0.00826554 -0.00506016
  0.01498886 -0.01191364]",-4.5860156181171785,0.010193391935302854
TDG,0.01313178192089228,0.9404268436676371,0.0026748719286802006,[ 0.00278537  0.0003059   0.00011036  0.0014459  -0.00128284 -0.00098586],-0.04693891793697427,"[ 0.00936464 -0.00583873 -0.00895222  0.00814716 -0.00518714  0.01132175
  0.00786994  0.00427818  0.00816302 -0.00135276  0.0117486  -0.00290923
  0.0094123  -0.00656498 -0.00149762 -0.01563719 -0.01038977 -0.00929513
 -0.00254503 -0.01883961]",-4.028832772591893,0.017795088751504144
TDY,0.4293266160713267,0.47647458704883733,-7.483218235575873e-06,"[ 5.58628948e-04  1.07091190e-03 -5.12609534e-04  6.99347136e-05
 -5.08437085e-04 -9.30220640e-04]",0.0003966342935573135,"[ 1.17806827e-02 -1.41316974e-02 -1.79147369e-02 -1.19657764e-03
 -1.62156557e-02  1.45805073e-02  3.45639297e-03  6.90108412e-03
  1.54467039e-04  4.40730160e-03  5.75495295e-03  1.32146077e-02
  1.34439354e-02  1.95347542e-03  2.08402374e-03 -7.67540069e-03
 -2.85530371e-05  6.85584462e-04  6.22584611e-03 -1.01543227e-02]",-4.629165321779782,0.009762904586265208
TEL,0.06493886336823633,0.863004541889556,-0.006618277401920065,"[ 2.59100859e-03 -1.28409412e-03  9.55581446e-04  1.07137451e-04
 -9.94831347e-05 -8.40417472e-04]",-0.08593890223825054,"[ 1.06781787e-02 -7.87516377e-03 -1.02127486e-02  1.40436409e-03
 -1.65773655e-02  8.14285186e-03  2.96118515e-04  1.33923319e-02
  1.41280212e-02  1.04768423e-02  9.73065479e-03 -3.93926711e-03
  7.75498921e-03  4.75844494e-03  2.05875678e-02 -8.55657415e-03
 -7.41601026e-04 -1.27488188e-02  1.74901631e-02  4.04458814e-05]",-4.4768863264298195,0.011368756699242802
TER,0.04923346701751237,0.8671576549408534,0.004430235934987227,[-0.00068184 -0.00084496 -0.00086723  0.00054986 -0.0003442  -0.00146636],-0.04512453058697598,"[ 1.07186218e-02 -6.72373180e-03 -8.45328351e-03  7.49290647e-05
 -1.98686892e-02  6.24615704e-03 -3.61942596e-04  1.78982377e-02
  2.13156245e-02  1.03389271e-02  1.09985329e-02 -1.34453014e-02
  4.09177092e-03  1.68634790e-03  1.43300480e-02 -1.15224516e-02
 -6.38520434e-03 -1.05448616e-02  1.72624027e-02 -1.23015183e-02]",-4.358883761872251,0.012792659336860239
TFC,0.09285681454886778,0.8309474372585787,0.006780081108790803,[ 0.00167592 -0.0004453  -0.00044153 -0.00012853 -0.00072511 -0.00208651],0.004391753493578629,"[ 0.01098678 -0.00819825 -0.01004263  0.0027031  -0.01113871  0.00739884
  0.00098565  0.00489517  0.00178455  0.00466489  0.00607409  0.00894526
  0.01300801  0.00151735  0.00277794 -0.01116428 -0.0060433   0.00100906
  0.01476307 -0.00481972]",-4.609835006528808,0.009953460428361562
TFX,0.43930374676505624,0.48731393689672475,-1.5271849731636918e-05,"[ 1.82925863e-03  1.79663742e-03 -1.27308840e-04 -9.10213232e-06
 -4.97040601e-04 -5.78966944e-04]",0.0002839511395583348,"[ 0.01276771 -0.0176199  -0.02183413 -0.0067303  -0.02501586  0.0170116
  0.00378803  0.01401791  0.00731994  0.00285546  0.00349636  0.0040904
  0.00651134  0.00171003 -0.00292572 -0.00652587 -0.00477419  0.00184033
 -0.00470749 -0.01660816]",-4.59242866283878,0.010128230422131408
TGT,0.44281650762871694,0.49442773185667194,-1.791776788063221e-05,[-0.00156928  0.00169223 -0.00132032 -0.00120244 -0.00018739 -0.00124193],0.00025137426180836325,"[ 0.0121655  -0.01119795 -0.01265548 -0.00489074 -0.02421234  0.00625563
 -0.00423568  0.01616885  0.01199583  0.01436925  0.0086505   0.00178196
  0.01245364  0.00370469  0.01083946 -0.01443953 -0.01037947 -0.00608368
  0.01193519 -0.0147531 ]",-4.720434536952536,0.008911305415492437
TJX,0.03736217175885649,0.914734279927338,0.005630973515488115,[-0.00189231  0.00134143 -0.00110848 -0.00110878 -0.00031184 -0.00070624],0.007987662961771908,"[ 1.06523752e-02 -5.92093592e-03 -7.21909161e-03  2.72017490e-03
 -1.34971221e-02  5.04348532e-03 -5.35104890e-05  1.02319400e-02
  1.16480222e-02  7.09909560e-03  8.73867569e-03 -3.72241908e-03
  7.89299047e-03  1.25777297e-03  9.85792179e-03 -1.19955496e-02
 -5.43863893e-03 -7.14815841e-03  1.71623788e-02 -1.77121088e-02]",-4.861039353893721,0.007742432580331625
TMO,0.1790164243344369,0.7552894043469889,0.005230703725484275,[ 0.0007504   0.00098045 -0.00081966  0.00080136 -0.00073371 -0.00078672],-0.011492833567579505,"[ 0.01156802 -0.01270787 -0.01665629 -0.00100997 -0.01798155  0.01454481
  0.00382821  0.01109095  0.00713409  0.00576529  0.00731006  0.00577227
  0.01098411  0.00288713  0.00828502 -0.00733174 -0.00027444 -0.00371076
  0.00488009 -0.00075663]",-4.604455265741347,0.010007151758631355
TMUS,-0.002705388964691216,0.9438428932432839,0.009722006513670256,[-0.00110727  0.00187637 -0.00119097  0.00092668 -0.00038659 -0.00032938],-0.09942914025976402,"[ 0.00863194 -0.00526881 -0.00912209  0.01015163 -0.00293298  0.01373795
  0.0115645   0.00331598  0.00785588 -0.00712482  0.00908519 -0.00153821
  0.01232464 -0.0049617   0.00159841 -0.01772096 -0.0095201  -0.01139199
 -0.00529979 -0.02696553]",-4.175383539997747,0.015369295784772011
TPR,0.4395615985384795,0.48761808211295254,-1.3787538590256014e-05,[-0.00055796  0.00245055 -0.00063471  0.00052361 -0.0002333   0.00032748],0.00019484667795126737,"[ 0.01090196 -0.01191614 -0.01593171  0.00124144 -0.0145627   0.01477433
  0.00494464  0.00862782  0.00572412  0.00629727  0.01263219  0.00701623
  0.01511713 -0.00411849 -0.00043957 -0.01341596 -0.00252742 -0.00489068
 -0.00091995 -0.02640512]",-4.605232867181779,0.009999373207707375
TROW,0.09199763217778635,0.8260388380768362,0.0034742498044898935,[ 0.00127205  0.00108651 -0.00062469  0.00050394 -0.00058336 -0.00105462],0.022547797999549736,"[ 0.01066784 -0.00823595 -0.01112195  0.00236991 -0.01390055  0.01093581
  0.00544123  0.01002321  0.01015377 -0.00160312  0.00330556 -0.0001953
  0.01145461  0.00397975  0.01040986 -0.01468943 -0.01036831 -0.00465144
  0.01970949 -0.00746492]",-4.55256331112991,0.01054015203784572
TRV,0.044864655577500245,0.8981966251566825,0.0046477204652220355,[-0.0003039  -0.00012987 -0.0007356  -0.0010837  -0.00058721 -0.00138502],-0.0654792282902883,"[ 0.01099017 -0.00646213 -0.00727898  0.0018657  -0.01417508  0.00329256
 -0.00321296  0.01017426  0.01173511  0.01165007  0.0087933  -0.00792528
 -0.00311212  0.00353759  0.01324614  0.00101493  0.00364709 -0.00794389
  0.01196977  0.00993857]",-4.835625323399183,0.007941720628178245
TSCO,0.0897467455764849,0.8377641596519096,0.0023110578947363033,"[ 2.86172830e-05  1.26585559e-03 -4.50383194e-04  4.28200505e-04
  9.84773867e-05 -1.42634880e-04]",0.01748075436053275,"[ 0.01017131 -0.00889397 -0.01277264  0.00491344 -0.0096158   0.01398496
  0.00729277  0.00610785  0.00564754  0.00078309  0.00949359  0.00503253
  0.01332831 -0.00215678  0.00114773 -0.01180243 -0.00161544 -0.00035902
  0.01553006 -0.01426064]",-4.414380590768238,0.012102047924181522
TSLA,0.5858164134393252,0.24554563629280907,-0.009121740346244514,"[ 1.55618693e-03 -1.29915425e-03  8.95846549e-04  1.18851129e-03
 -6.51211807e-04  5.20293787e-05]",0.03943768702016505,"[ 0.00965915 -0.0338856  -0.04721368 -0.01390956 -0.04642779  0.04725359
  0.01764975  0.03773889  0.02980168  0.0103644   0.01851937 -0.00159049
  0.02218553 -0.00089481  0.01590944 -0.01931266 -0.00431435 -0.01363903
  0.00613331 -0.01782207]",-3.838245025183718,0.021531355192997953
TSN,0.44768548695453575,0.4939967183543749,-1.742846048576011e-05,"[-5.05011163e-04  1.36719825e-04 -1.03737780e-04 -1.76515668e-03
  2.20830802e-05 -5.31586348e-04]",0.0006258750402390597,"[ 0.01347587 -0.01804544 -0.01825208 -0.00995324 -0.0261946   0.00314544
 -0.0144104   0.00846469 -0.00652803  0.02528883  0.00343823  0.01822123
 -0.00148366  0.0102681   0.00629617  0.01642163  0.01970818  0.00590486
 -0.00416853  0.0138021 ]",-4.364289929515522,0.012723686682733971
TT,0.41903082976911155,0.4622904166430567,-1.7945128823415296e-05,[ 0.00275818  0.00134211  0.00073973 -0.00077588  0.00016642 -0.00014092],0.0005348013338159523,"[ 0.01263617 -0.02278422 -0.0290523  -0.00983442 -0.03109738  0.02366407
  0.00444226  0.01846119  0.00770378  0.00961065  0.00751647  0.01253228
  0.01708063  0.00366337  0.00572943 -0.01043305 -0.00199599  0.00197097
  0.01715512 -0.01006254]",-4.546357800008778,0.010605762431001564
TTWO,0.042360493913662985,0.8891075167296191,0.004472283205024874,"[-4.66559983e-05  1.83499125e-03 -5.57318132e-04  1.07959108e-03
 -2.52803815e-05  4.10608108e-04]",-0.029898534791612974,"[ 0.01120873 -0.00542762 -0.00538907  0.00285558 -0.01032791  0.00134389
 -0.00196202  0.00446063  0.00396416  0.0021983   0.00062916 -0.00078187
 -0.00031821  0.00510355  0.00642335 -0.00175307 -0.00022079 -0.00481107
 -0.00303883 -0.01063207]",-4.113438613005441,0.016351451431576493
TXN,0.4386540411256925,0.49142129105207955,-1.006245408994188e-05,[ 0.00057397  0.00079219 -0.00037209  0.00086827 -0.00032661 -0.0003908 ],0.0003304129648607865,"[ 1.12005139e-02 -1.18637059e-02 -1.60401675e-02  3.10479646e-05
 -1.73542143e-02  1.49405587e-02  4.70330768e-03  1.19039798e-02
  9.44117543e-03  5.60088916e-03  7.82014748e-03  2.89637473e-03
  9.50171016e-03  3.58615361e-03  1.17563153e-02 -5.66769183e-03
  3.36766254e-03 -4.24968408e-03  1.34966472e-02  1.55543260e-03]",-4.8725064035134915,0.0076541568203186425
TXT,0.13847549491222105,0.7506092938737252,0.021633443846784315,[ 0.00119175  0.00129733 -0.00130263  0.00179571 -0.00133409 -0.00129217],0.21354005900748985,"[ 0.01004995 -0.01320233 -0.01925648  0.00144731 -0.01677887  0.02211478
  0.01362688  0.01304151  0.01244644 -0.00873402  0.00228018  0.00099203
  0.01570506  0.00407626  0.01185506 -0.01690924 -0.00580154 -0.00405447
  0.03124437 -0.0228165 ]",-4.487321221163675,0.011250741727590849
TYL,-0.0517726846371453,0.896650824767372,0.013513544692089617,[-0.00219837  0.00097586 -0.00182551  0.00048465 -0.0007154  -0.00087056],0.003605703060805381,"[ 0.00669643 -0.00332754 -0.00800074  0.01745233  0.00882032  0.01764033
  0.0218424  -0.0057291   0.00397174 -0.03042059 -0.00249659 -0.01036758
 -0.00362838 -0.0059267  -0.01386613 -0.00805153 -0.01224734 -0.00011861
 -0.00918064 -0.00229236]",-3.662117145080606,0.02567809089341558
