,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,0.40664386807453273,0.4536305586870582,9.76305641863629e-05,[ 0.00385272  0.00332414  0.00033544  0.00075851 -0.00072656  0.00084746],0.00022628327731815293,"[ 1.32333934e-02  1.04996246e-02 -1.86648374e-02  2.76073120e-02
 -3.67181083e-02 -7.69837039e-03 -2.19627178e-03 -2.33942173e-02
  4.77851332e-03 -1.32500877e-02  6.04891144e-03 -1.15479388e-02
  1.95750994e-02 -4.52631111e-03  1.24493890e-02  1.12074442e-02
  5.93918785e-05  9.16929210e-03  6.72441364e-03  1.17390799e-02]",-4.237361745416429,0.014445652923664124
RL,0.08904397197089371,0.8219288126459029,-0.0036484577675967023,"[ 1.47988223e-03 -1.54627600e-04  6.48340607e-04 -2.07122228e-05
  6.24410255e-05  6.72650128e-04]",0.025241303601268965,"[ 6.24517343e-03 -2.97179825e-03 -6.80092635e-03  9.71883367e-03
 -1.29809961e-02 -3.50641269e-05 -1.96272503e-03 -9.03698992e-03
  4.19724330e-03 -9.76250619e-03  8.46377212e-03 -2.82184902e-03
  1.11430259e-02  3.25606126e-03  1.05024394e-02  9.64935852e-03
 -1.32957983e-03  1.71696310e-02 -3.60657409e-03  7.45138813e-03]",-4.441356838476872,0.0117799441898121
RMD,-0.1465935933600836,1.0784286140089443,0.0009794277321192887,[-0.00127313 -0.00195784  0.00069144 -0.00034926  0.00072469  0.00060326],-0.007881154584484367,"[ 0.00279283 -0.01861381  0.00934609 -0.00435062  0.01156589  0.01494694
 -0.00684713  0.013218   -0.00698092  0.00267323 -0.00367829  0.00387318
 -0.00896906 -0.00465082  0.0054245  -0.00383455 -0.00012806  0.00880426
 -0.00380945  0.0022597 ]",-4.537383501714269,0.010701370070767258
ROK,0.4269753974269374,0.47484644638420903,1.4524457177300308e-06,[ 0.00317065  0.00175828  0.00041723  0.00087848 -0.00082383  0.00030976],5.8080732225635424e-05,"[ 0.0097407   0.00487473 -0.01298634  0.01983224 -0.02500428 -0.00289144
 -0.00249242 -0.01335854  0.00020484 -0.00620338  0.00067764 -0.00767158
  0.00960448 -0.00598309  0.00659479  0.00582543 -0.00512328  0.00287187
  0.003049   -0.00186903]",-4.250785029034352,0.01425304046539186
ROL,0.17627237344347815,0.7492411776318016,-0.0013091976528752996,[ 0.00210701  0.00140468  0.00032821  0.00078791 -0.00035645  0.00049529],0.026653006383315112,"[ 0.00838149  0.00153431 -0.01060082  0.01595818 -0.02173659 -0.0019879
 -0.0031323  -0.01474403  0.00546981 -0.01150258  0.00637253 -0.00328758
  0.00732438 -0.00202441  0.00913372  0.0021475   0.00233649  0.00229989
  0.01610754 -0.01297653]",-4.645601008236547,0.009603755988380638
ROP,-0.014536912435896852,0.991491282912851,0.0024535703687617655,[-0.00014188  0.00083902 -0.00016926  0.00043353 -0.00016785  0.00054945],-0.01814231925394379,"[ 4.76789444e-03 -9.63547561e-03  6.63810051e-04  4.73183729e-03
 -3.89244323e-03  8.01383307e-03 -6.32689512e-03  7.01170515e-05
 -1.28738741e-03 -5.62810129e-03  2.29046940e-03 -1.11703438e-03
  4.12238451e-03 -2.27439772e-03  8.93883584e-03  6.50125517e-03
 -7.17594799e-03  1.04026657e-02  6.88853144e-03 -2.80731552e-03]",-5.098527764605275,0.006105729022124894
ROST,0.02343906623228001,0.9084675577523811,-0.001936872260572026,"[ 1.09617863e-03 -2.59779322e-04  3.80221211e-04 -2.50546867e-04
 -6.30448173e-05 -9.65717259e-05]",0.02424716413852168,"[ 0.00501389 -0.00736325 -0.00334709  0.00508427 -0.00669641  0.0009985
  0.00145969 -0.00547461  0.00360066 -0.00137863  0.00232015 -0.00308557
  0.01381705 -0.00634404  0.01891816  0.01220674 -0.00079758  0.01411744
  0.02448597  0.00838634]",-4.9447701952370124,0.007120550812551923
RSG,0.10324324903061217,0.8363652414959507,0.0037993665332540154,[-0.00116748 -0.00067262  0.00018537 -0.00103989  0.00025835  0.00011163],0.0254699631380166,"[ 0.00783613 -0.00207036 -0.00656406  0.01445493 -0.01881429  0.00195967
 -0.00362039 -0.01217092  0.00553958 -0.00502899  0.00104762 -0.00024668
  0.0062876  -0.00498135  0.00883846  0.0084051  -0.00719183  0.00459063
  0.01852865  0.0048032 ]",-5.146753038983796,0.0058182657718757495
RTX,0.05564137965882119,0.9035332886602149,-0.0009369140904332398,"[-1.34370511e-04  2.59612534e-04  2.34491096e-04  5.06627955e-04
  5.35087007e-05  8.46107807e-04]",-0.008252055108995135,"[ 0.00652014 -0.00626213 -0.00215766  0.01067901 -0.01346783  0.00677365
 -0.00815092 -0.0084393   0.00464519 -0.00963853  0.00316114  0.0021521
  0.00053851 -0.0037792   0.00939799  0.00295152 -0.00536299  0.00782802
  0.00757538 -0.00623152]",-4.84166588935435,0.007893892740112722
SBAC,-0.20138807736194997,1.129977643945716,0.002488743600783332,"[-2.53667060e-03 -1.81207281e-03  8.24197659e-05  7.22572202e-04
  6.96720570e-04  6.64246009e-04]",0.011109661071219972,"[ 0.00121219 -0.02164513  0.0098491  -0.00987224  0.01613305  0.01003573
  0.00349066  0.00969942  0.00490202  0.01227984 -0.00349743  0.01537479
 -0.01318329 -0.0017948   0.00733005 -0.00203054 -0.00161275  0.00840781
  0.01642539 -0.00631727]",-4.071209401135778,0.01705674757852507
SBUX,-0.02734135643345481,0.9736988829632353,0.0029565660365464164,[-0.00099726  0.00048468 -0.00051477  0.00012505 -0.00018977  0.0001794 ],-0.0005003005319680581,"[ 0.00539742 -0.010546    0.00123359  0.00643959 -0.00853518  0.00821971
 -0.00719224 -0.00726184  0.00701779 -0.00857125  0.00326319  0.00381503
  0.00268946 -0.00723644  0.0187367   0.00479344 -0.00131644  0.01350675
  0.02399531 -0.00286847]",-5.109973799535784,0.006036241073846005
SCHW,0.40359390713817117,0.4526219311145018,0.00010219036187084134,[ 0.00256878  0.00161156  0.00018895  0.00065885 -0.00075494  0.00044209],0.00017425627653599448,"[ 0.01276666  0.01009897 -0.01788657  0.02649292 -0.03388118 -0.00641073
 -0.00297368 -0.01877603 -0.00099291 -0.01099826  0.0024069  -0.01530288
  0.01926632 -0.00939815  0.01361256  0.0081898   0.00324337  0.00739574
  0.00513161  0.01224151]",-4.360176720973113,0.012776129639960221
SEE,-0.06236541148972183,1.025299737750689,-0.0047240941473305756,"[ 1.93226947e-05 -7.84605951e-04  3.65178163e-04  1.04393591e-03
  8.01775976e-06  9.40062053e-04]",-0.007396637500389981,"[ 0.00448305 -0.01258223  0.00300089  0.00405846 -0.0054158   0.0092049
 -0.00655053 -0.0056285   0.0078831  -0.00754254  0.00507167  0.00626819
  0.00178261  0.00065447  0.00883081  0.00832252 -0.00974792  0.00977064
  0.01163425 -0.00332476]",-4.640467567610472,0.009653183056451265
SHW,-0.09139644946743222,1.036958186329619,-0.0013975011302541475,"[-1.18029335e-06 -1.36041574e-03  1.94740539e-05  2.20702905e-03
 -3.11354429e-04  4.67102520e-04]",-0.022375001572024343,"[ 0.00343942 -0.01488902  0.005786   -0.00084489  0.00533234  0.01248166
 -0.00847656  0.008206   -0.00664144 -0.00567618  0.00232303 -0.00265333
  0.00284812 -0.00122285  0.00777162  0.0034307   0.00031989  0.01107201
  0.00121779  0.00959123]",-3.9516029274966695,0.019223862607549155
SJM,-0.15010428257313424,1.0953604650146498,0.008446468056436882,"[-3.10969428e-03 -2.16863697e-03 -2.12124851e-04 -8.12750649e-05
  1.87125911e-04  2.76651013e-04]",-0.012730711585080151,"[ 0.00235746 -0.01863209  0.00851662 -0.00422969  0.00836848  0.01267584
 -0.00482408  0.00634453  0.00161521  0.00035815  0.00084288  0.00839215
 -0.00710634  0.00081012  0.00321225  0.00041863 -0.00490031  0.00539834
  0.00348405 -0.00505524]",-4.97901028317103,0.006880869300711328
SLB,0.4426041191122937,0.5083966205050597,2.1257176333433417e-05,[ 0.00103009  0.00318866 -0.00089001  0.00187025 -0.00099471  0.00060016],-1.743971956903028e-05,"[ 7.75593211e-03  1.46571822e-03 -9.37828023e-03  1.31228138e-02
 -1.19202172e-02 -9.79334106e-05 -3.70280953e-04  1.03529259e-03
 -1.01502456e-02  5.32874219e-03 -7.73759870e-03 -6.35049946e-03
 -4.31898381e-03 -9.05672737e-03 -6.40896372e-04 -7.65926895e-03
  3.03212753e-03 -1.58441261e-03 -1.55731604e-02 -1.99805784e-03]",-4.853088795618375,0.007804234596471047
SLG,-0.13141657801486617,1.045866558887436,-0.0010039377685012606,[-0.00135166 -0.00186881  0.00049989  0.00017923  0.00032759  0.00104441],-0.034781352438113075,"[ 0.00395355 -0.01755946  0.00941656 -0.00012445  0.00496122  0.01784388
 -0.01436114  0.0081923  -0.00562896 -0.01021255  0.00331418  0.00066672
 -0.00223874  0.00019605  0.00534729  0.00154143 -0.00280793  0.01074588
 -0.00319463  0.00677664]",-4.158903274225354,0.015624684520908627
SNA,0.12646359477083183,0.7963562164380947,-0.011038113709589386,"[ 1.99743647e-03 -6.59107178e-04  1.01960736e-03  5.62756327e-04
 -2.39585917e-05  6.83568462e-04]",0.04701236553555055,"[ 0.00783704 -0.00035107 -0.00911902  0.01445317 -0.01999559 -0.00186072
 -0.0002345  -0.01472478  0.00800021 -0.00521892  0.00354863 -0.00058136
  0.00949866 -0.00284327  0.01070412  0.00993649 -0.00458116  0.00818074
  0.01596593  0.00683247]",-4.307055563890001,0.01347316211240143
SNPS,-0.07882725510280027,1.0462072745328233,0.004129931637654393,"[-1.62566853e-03 -2.16336800e-03 -2.44100342e-04  2.36360899e-04
 -2.52359248e-04  6.82787520e-05]",0.02031730070780341,"[ 0.00247528 -0.01346197  0.0007972  -0.00321167  0.00284267  0.00095704
  0.00625785 -0.00360797  0.01099326  0.00186467  0.00661769  0.00682886
  0.00898691  0.00346584  0.01556637  0.01414382 -0.00344276  0.01962518
  0.01897428  0.0104452 ]",-4.935196920021873,0.007189045139574582
SO,-0.16535187352841607,1.113072481343356,0.0033782417411382074,[-0.00215523 -0.00167561  0.00036889 -0.00037343  0.0007493   0.00053475],7.634346856924015e-05,"[ 0.00164509 -0.01929655  0.00787405 -0.00700558  0.01132862  0.00943275
  0.00074361  0.00631649  0.0044085   0.00470957  0.00187819  0.00986199
 -0.00332116  0.00391356  0.00338858  0.00570876 -0.00522549  0.00416591
  0.02298468  0.00303732]",-4.574214741761071,0.01031439546276426
SPG,-0.2696698238663234,1.1745448589347713,0.007165399313641878,[-0.00254932 -0.00340829  0.00037331 -0.00019251  0.00065707  0.00027542],0.009688410690840882,"[ 0.00175095 -0.02606716  0.01624916 -0.01022916  0.01960481  0.02032985
 -0.00953819  0.01669643 -0.00454093 -0.00127759  0.0020242   0.00761156
 -0.00751308  0.00439359  0.00201386  0.00211223 -0.00495597  0.00973455
  0.00427865  0.0065575 ]",-4.218914328157732,0.014714611075019764
SPGI,-0.058370575366456984,1.0338015674793257,-0.0018213919963815553,"[-4.42609558e-04 -9.66350392e-04  2.87776020e-04  6.97224639e-04
  1.42146390e-05  4.65179881e-04]",0.0011520308066217337,"[ 0.0026144  -0.01370846  0.00273284 -0.00233787  0.00467925  0.00538114
  0.00247043  0.00254936  0.00425807  0.00533965  0.0012966   0.00759203
 -0.00082978  0.00437498  0.00131887  0.00867307 -0.01151075  0.0070546
  0.00622633  0.00324184]",-4.802535207158825,0.008208909360475415
SRE,-0.11719368786634415,1.0646375942116633,0.008674449502365724,[-0.00155676 -0.00213987  0.00056142 -0.0009274   0.00071261 -0.00015406],-0.001890087390519199,"[ 0.00216114 -0.01619756  0.00508139 -0.00506419  0.00950524  0.00727954
  0.00195192  0.00725992  0.00017514  0.00683327 -0.00087691  0.00498124
 -0.00060215 -0.00015001  0.00456004  0.00499474 -0.00336081  0.00180715
  0.02553597  0.00183766]",-4.375644310926516,0.012580034177180675
STE,-0.21001246058137105,1.1475217165371112,0.004366700712882806,"[-1.97376353e-03 -1.44391063e-03 -1.10672074e-04 -8.65329721e-05
  2.75801250e-06  3.82588688e-04]",0.009206465601238523,"[ 0.00131227 -0.02263289  0.01119908 -0.00967024  0.0157598   0.01249661
 -0.00141407  0.01022049  0.00085165  0.00298567  0.00224715  0.00550074
  0.00390932  0.00120725  0.01095078  0.0120267  -0.00888069  0.0134771
  0.0220336   0.00539263]",-5.0922206645478365,0.006144360163166408
STT,0.19658819812833014,0.7209507248879596,0.010518357339012177,[ 0.00137128  0.00254952 -0.00024468  0.00126591 -0.00065039  0.00093565],0.03431552119389393,"[ 0.00878252  0.00367983 -0.01196002  0.01720175 -0.02093091 -0.00235771
 -0.00212261 -0.00992387 -0.00162326 -0.00582971  0.00186144 -0.00744959
  0.00819771 -0.00217452  0.00304388  0.00450172 -0.00229616  0.00326803
 -0.00354536  0.00415088]",-4.415090840866392,0.012093455495203485
STX,0.0952401342750441,0.8226292991415161,6.844820691733951e-05,[ 0.00111191 -0.00056612  0.00087026 -0.00037787 -0.00016115  0.00053234],-0.017657883690235143,"[ 0.00628622 -0.00207783 -0.00695791  0.00851336 -0.0075821   0.00107701
 -0.00354136  0.0016152  -0.0113254  -0.00849579  0.00501448 -0.01683891
  0.01985265 -0.00057268  0.00790324  0.01116768 -0.00153299  0.00841294
  0.0037876   0.00558658]",-4.073871095579812,0.017011408094955504
STZ,-0.12108506764343877,1.076754883151763,0.006773999685827484,[-0.00284254 -0.00349792  0.00028472  0.0002421   0.00060519  0.00046356],0.005851580710957801,"[ 0.0009932  -0.01666103  0.00421558 -0.00895389  0.01447222  0.00365956
  0.00818069  0.00946055  0.00141497  0.01270422 -0.00119287  0.00778077
 -0.00329265  0.00153096  0.00588404  0.00276156  0.00027537  0.00943676
  0.00969785  0.00110796]",-4.26637506452127,0.014032558187659102
SWK,-0.020638049476585603,0.9909158144365079,0.0033217903354115542,[ 0.00135632  0.00083043 -0.00022434  0.00163126 -0.00062578  0.00024961],-0.002635088816103351,"[ 0.00424816 -0.00978223  0.0004791   0.00287053 -0.0004128   0.00667952
 -0.00277145  0.00356916 -0.0033472   0.00042194  0.00028927 -0.00037372
  0.00198479  0.00128066  0.0009723   0.00661536 -0.00887027  0.00761871
 -0.00693256  0.00766211]",-4.464266666267313,0.011513135635720182
SWKS,0.05005982692122062,0.8997641599447497,0.005441556533848057,[-0.00201594  0.00065074 -0.00084734  0.00069185  0.00066834  0.00065834],0.02686486881085625,"[ 4.07765693e-03 -4.57456559e-03 -7.12613693e-03  2.42325933e-03
 -1.64943784e-03 -5.42346326e-03  1.15323972e-02 -4.56367925e-06
  5.10529605e-05  1.22341589e-02 -1.94179584e-03 -1.99818010e-03
  9.22641507e-03 -3.38188298e-04  4.34688184e-03  1.03339858e-02
 -3.28304339e-03  5.87351378e-03  7.90990622e-03  1.27588318e-02]",-3.8699017501297512,0.020860418857980952
SYF,0.28441938099888164,0.566562234924021,-0.006582909858388556,"[ 3.65110246e-03  7.51303787e-04  8.53010816e-04 -3.29788989e-06
 -5.32234141e-04 -2.08021487e-05]",0.17081855848023025,"[ 0.01377746  0.00888496 -0.01664326  0.02882331 -0.03903512 -0.00469134
 -0.00613589 -0.02622591  0.00762494 -0.01751162  0.00658509 -0.00959153
  0.01782088 -0.00753396  0.01592941  0.00946365  0.0002267   0.00643431
  0.02010785  0.00258051]",-4.157071214228899,0.01565333611808517
SYK,-0.02171290573446829,0.9822803946989137,0.005439289224106717,[-0.00107056 -0.00130507  0.00044723 -0.00075568  0.00072392 -0.00012468],-0.017805663642318614,"[ 3.90715809e-03 -9.58891690e-03 -2.72336362e-04  2.01824473e-03
  9.53344112e-05  4.92785780e-03 -2.69000180e-04  3.03035387e-03
 -2.14716806e-03  3.65855065e-03 -2.57457585e-03  1.33622338e-03
 -2.81275266e-03 -4.31393912e-03  3.27751453e-03 -7.53490725e-04
 -4.62904818e-03 -8.48273024e-04  7.11615489e-03 -1.63192743e-02]",-4.284672457225072,0.013778133710435554
SYY,0.08720291599551944,0.8601482728537787,0.0011940638582840677,[-0.00179883 -0.0001272   0.00030143 -0.00054591  0.00045715  0.00115647],-0.01200956426470095,"[ 0.00798201 -0.00368138 -0.00385783  0.01490326 -0.01883104  0.00703757
 -0.01113449 -0.011009    0.00389225 -0.01377421  0.00433286  0.00054425
  0.00025663 -0.00238712  0.00614993  0.0015963  -0.00544469  0.0073024
 -0.00619313 -0.00428443]",-4.414526142613043,0.012100286576967025
T,-0.12095491955847132,1.0795608059757549,0.0012145448239130842,[-0.00110864  0.00090467 -0.00027078  0.00023627  0.00041886  0.00058336],-0.03171950673470035,"[ 0.00326659 -0.01617646  0.00690408 -0.00136344  0.00557788  0.01331867
 -0.0086635   0.00751949 -0.00520449 -0.0047627   0.00062214 -0.00131326
  0.00140979 -0.00515696  0.01056386  0.00210961 -0.00106022  0.00812314
  0.0097657  -0.00203511]",-4.556463056415375,0.010499128172930887
TAP,-0.11048249880301526,1.0510228262845709,0.00585495166615701,"[-3.85936567e-03  2.15001793e-04 -1.23194975e-03 -1.55139748e-04
  1.55587764e-04 -1.29269273e-05]",0.008993302739361053,"[ 0.00143266 -0.01522604  0.00309401 -0.00757872  0.01337779  0.00298632
  0.00894105  0.01032866 -0.00131145  0.01609739 -0.00521325  0.00549464
 -0.00298855 -0.00341071  0.00670002  0.00265268 -0.00305648  0.00763317
  0.00773651 -0.00305006]",-4.452379426725774,0.011650811709926706
TDG,-0.07054931866505813,1.0357261419225676,0.001224235084682432,"[-1.01971081e-03 -1.26361782e-03 -1.13847951e-05  7.59662535e-04
  1.26586705e-04  3.37220667e-04]",-0.0013164398669589445,"[ 0.00256546 -0.01242848  0.00056807 -0.00218141  0.0025625   0.00206674
  0.00492823 -0.00192459  0.00959482  0.00371076  0.00375087  0.01084008
 -0.00359426  0.0039235   0.00541434  0.00326724 -0.00433788  0.00590233
  0.01712299 -0.01320026]",-4.470563656873461,0.011440865310360322
TDY,0.16611049516219695,0.7295795724383521,-0.00112334043323211,[ 0.00126625  0.0007877   0.00031295  0.00129833 -0.00042836  0.0011205 ],0.02765676408443731,"[ 0.00957978  0.00094859 -0.00884215  0.01884459 -0.02465133  0.00199463
 -0.00846592 -0.01488692  0.00236328 -0.01492799  0.00497023 -0.00816505
  0.01391359 -0.00671405  0.01424932  0.00863617 -0.00218322  0.00789004
  0.01539398  0.00251405]",-4.202810756212753,0.014953487089462501
TEL,0.0841306340159737,0.8662824748289165,0.004088220612752816,[-0.00077917  0.00121785 -0.0008762   0.0002131  -0.00044474  0.00011033],0.003831368092091195,"[ 0.00693788 -0.00337739 -0.00529747  0.01192341 -0.01467161  0.00318145
 -0.00455479 -0.00779788  0.00117881 -0.0054965   0.000776   -0.00328643
  0.0070272  -0.00577765  0.00873889  0.0072874  -0.00885485  0.00443617
  0.01083801 -0.00652277]",-4.854736901763198,0.007791382982797716
TER,0.19121543401598204,0.7135275581880508,-0.003632579970124109,[ 0.00064898 -0.00069267  0.00033097  0.00075808 -0.00025055  0.00058603],0.07670829514880306,"[ 0.00873101  0.002748   -0.01320467  0.0163524  -0.02418669 -0.00725927
  0.0039241  -0.0201032   0.01212558 -0.00594818  0.00614394 -0.00105335
  0.01330686 -0.00221752  0.0138363   0.01086407 -0.00281979  0.00812541
  0.02201214 -0.00519734]",-4.430382579573009,0.01190993230425165
TFC,0.27712034512774825,0.6040354315319408,0.00043456558827458723,[ 0.00295313  0.00179164  0.00031371  0.00097636 -0.00067708  0.00057512],0.055674137262480716,"[ 0.01088367  0.00723278 -0.01501271  0.02248437 -0.02839476 -0.00393293
 -0.00378253 -0.01504241 -0.00094873 -0.01031951  0.00288768 -0.01083812
  0.01200104 -0.00544091  0.00784048  0.00371851  0.00398055  0.00367523
  0.0034988   0.00820365]",-4.4916424735520835,0.011202229325685641
TFX,-0.2934242692015171,1.1604217276814255,0.0042475522445011,"[-1.57989478e-03 -2.42902699e-03 -1.98717672e-04  5.44185486e-04
 -4.54400054e-05  2.19464406e-05]",0.031987463257699675,"[ 0.00234567 -0.02721821  0.01792283 -0.01109409  0.02331392  0.02297589
 -0.0123706   0.02257154 -0.01105468 -0.00257952  0.0011298   0.0046946
 -0.01120981  0.00268631  0.0032869  -0.00597829  0.00747354  0.01495073
 -0.01374906  0.01622309]",-3.995268874505797,0.018402497782970283
TGT,0.10317803238800616,0.7948247365376269,-0.001117050974229541,[ 0.00090058  0.000979   -0.00052033  0.00018176 -0.00051008 -0.00051654],0.02077446822737865,"[ 0.00791627 -0.00248913 -0.00620627  0.014042   -0.01861208  0.00281424
 -0.00684455 -0.01208305  0.00356668 -0.01316583  0.00584661 -0.00551097
  0.01265742 -0.00547937  0.01707122  0.00776992  0.00355856  0.01266749
  0.01780606  0.00941437]",-4.682188237073144,0.009258731404408442
TJX,-0.05320552410107164,1.0081539993502875,8.107781147518055e-05,"[ 6.94093446e-04  4.56054693e-04 -1.48976739e-05  9.54175750e-04
 -2.73226010e-04  3.70582845e-04]",0.004157672875595785,"[ 0.00442533 -0.01260226  0.00260417  0.00357527 -0.0049924   0.00814997
 -0.00521358 -0.00555698  0.0071344  -0.00639418  0.00384276  0.00356609
  0.00593776 -0.00444734  0.01680074  0.00909427 -0.00327737  0.01366531
  0.02186334  0.0049247 ]",-4.970490783179365,0.006939741290533579
TMO,-0.10711686307622667,1.0601839323595124,0.003864370985480147,[ 0.00060124  0.00046845 -0.0001083   0.00173072 -0.00055687  0.00063763],0.001891076556861421,"[ 0.00259612 -0.01416798  0.00339038 -0.00356141  0.0085358   0.00589728
  0.00389479  0.00839751 -0.00217495  0.0113765  -0.00347491  0.00366235
  0.00094592  0.00136168 -0.00063567  0.01104276 -0.01813806  0.00519076
  0.0014462  -0.00071408]",-4.600215181935469,0.010049673003862754
TMUS,0.19241335203146487,0.7094356989654543,0.00168118849897826,[-0.00072339 -0.000583    0.00053973 -0.00064145  0.00040472  0.00084052],0.07418692749118723,"[ 0.01009888  0.00366969 -0.01260401  0.02032165 -0.02809766 -0.00392761
 -0.00079153 -0.02023277  0.00952705 -0.00688919  0.0027753  -0.00169293
  0.00962163 -0.00572838  0.01093276  0.00797584 -0.00325015  0.00286503
  0.0231962   0.00174898]",-4.639312668735794,0.00966433794684554
TPR,-0.052319662699541344,1.0089420288838946,-0.004290316529925126,"[-5.03159175e-05 -1.37134862e-03  9.51219791e-04 -2.78278432e-04
  5.67895645e-04  1.14382893e-03]",0.008529376542327202,"[ 0.0037341  -0.01165106  0.00082002  0.00162737 -0.00298465  0.00484229
 -0.00150326 -0.00554776  0.00934648 -0.00569124  0.00682098  0.00624493
  0.00413622  0.00056554  0.01640279  0.00817917 -0.00287229  0.01984703
  0.01188253 -0.00243548]",-4.65169215152161,0.00954543593280399
TROW,0.14100343408984303,0.7715454796357352,0.005553289693210914,[ 0.00165306  0.00178704 -0.00010722  0.00101919 -0.00066318  0.00070698],0.004395835037718151,"[ 0.00818111 -0.00070518 -0.00692133  0.0151929  -0.01786731  0.00389887
 -0.00860811 -0.00743612 -0.00299274 -0.01184884  0.00359188 -0.00768158
  0.00802934 -0.00316519  0.00716616  0.00392128  0.0009599   0.00798854
 -0.00250544  0.01072782]",-4.391488959931044,0.012382278770917188
TRV,-0.04094396055885061,1.0030695867870123,0.00036998482042730776,"[-3.89414428e-04 -5.00477773e-04  6.19359655e-05  1.17214440e-04
 -7.50646375e-05  2.26057096e-04]",-0.020576403009129652,"[ 0.00450921 -0.01216037  0.00383848  0.00312317  0.00040052  0.01188031
 -0.00852342  0.0059717  -0.00661433 -0.00254181 -0.0019601  -0.00163158
 -0.00124451 -0.00476618  0.00457635  0.00096494 -0.00292639  0.00574783
 -0.00225534  0.00651521]",-4.569663710820505,0.010361443573147005
TSCO,-0.04033930303066994,0.8832925156115784,0.006527464954718649,[-0.00303667 -0.00119933 -0.00121171 -0.00027165  0.00017372 -0.00116064],-0.07471902980890482,"[ 0.00804436 -0.01098983  0.00433435  0.01276901 -0.015206    0.01689754
 -0.02081029 -0.00848489  0.0032413  -0.02130889  0.00408647  0.00146197
 -0.0020844  -0.01105645  0.02029561 -0.00178415 -0.00161963  0.0186486
 -0.00473613 -0.0124519 ]",-3.726029714386446,0.024088283599720296
TSLA,-0.13053464899280512,1.0640902273847392,0.013662304379520441,"[-3.01546268e-03 -3.25651209e-03 -5.73209060e-04  8.31907946e-04
 -9.54144760e-05 -4.67263188e-04]",-0.003010763570425552,"[ 1.59690687e-03 -1.69356960e-02  5.45979682e-03 -7.13356396e-03
  1.26587406e-02  6.97891147e-03  2.70511303e-03  9.91267137e-03
 -2.07256697e-03  6.76711168e-03 -4.05092551e-05  2.82696757e-03
  1.50261781e-03  4.04134034e-04  6.03538686e-03  5.28643896e-03
 -1.69770316e-03  4.93837378e-03  2.10011153e-02  6.82697432e-04]",-4.1241523268762545,0.01617720175689256
TSN,-0.2504941231205754,1.1681027818866512,0.013515654242105756,[-0.00464975 -0.00068402 -0.00097045  0.00085719  0.00070233  0.00089623],0.0318922531363136,"[ 0.00082182 -0.02592901  0.01422886 -0.01475181  0.02604725  0.01386017
  0.0022361   0.0196257  -0.00141046  0.01229248  0.00082222  0.01477477
 -0.01315888  0.01490238 -0.01243463  0.00433573 -0.01596044  0.00392443
 -0.0077421  -0.00270806]",-3.985114815175703,0.018590309750519115
TT,0.18336759878593153,0.7398322430413363,0.0077784908583108745,[ 0.00123445  0.00175044 -0.00016621  0.00159997 -0.00061455  0.00088163],0.038441988034109635,"[ 0.00952579  0.00277824 -0.01112066  0.01914422 -0.02533564 -0.00140159
 -0.00367873 -0.01607053  0.00495088 -0.0084877   0.00239795 -0.00386792
  0.00875157 -0.00590142  0.01029463  0.00765241 -0.00953964  0.00786876
  0.00147896 -0.00943188]",-4.609044123604972,0.009961335563992086
TTWO,0.11861258936600823,0.816280482011765,-0.012367771507597079,[ 0.00042294 -0.000594    0.00069574  0.00116825  0.00031532  0.00117243],0.016605809919471887,"[ 0.00678487 -0.00067953 -0.00884799  0.01173366 -0.01512684 -0.00182805
  0.00031706 -0.00907875  0.00247888 -0.00386845  0.00326248 -0.00315377
  0.00748565  0.00031768  0.00210614  0.00614571 -0.00499915 -0.00203677
  0.01273067 -0.00559088]",-4.029681303568189,0.017779995471935782
TXN,0.008710450758064762,0.932437854823167,0.0029474401335161495,"[-1.96292018e-03 -1.14860466e-03 -1.52468668e-04 -2.19909110e-05
  4.71843928e-04  3.96571097e-04]",0.019205665160750902,"[ 0.00447655 -0.00793378 -0.003255    0.00394609 -0.00612941  0.00014903
  0.00289434 -0.0069953   0.00751095 -0.00136363  0.00433531  0.00140798
  0.00997745 -0.0021881   0.01569123  0.01017583  0.00031625  0.0122715
  0.02555434  0.00494771]",-4.482125267435574,0.011309352197796392
TXT,0.220154170370527,0.6553932131143462,0.0022438675558701135,[ 0.00123607  0.00155545  0.00039223  0.00080923 -0.00043571  0.00131355],0.008684437214439828,"[ 0.01092339  0.00320777 -0.00999316  0.02274673 -0.02897894  0.00318242
 -0.01195259 -0.01611576  0.00127891 -0.01764226  0.00423347 -0.00715881
  0.00697124 -0.00695587  0.00953132  0.00143021 -0.00088444  0.00305576
  0.00642804 -0.00671941]",-4.231909010378096,0.014524636383756043
TYL,-0.22068312365381487,1.1526369451791978,0.009706755498429327,"[-1.77260066e-03 -1.47602976e-03 -5.73827492e-04  1.18038524e-03
  2.21724236e-05  1.18982333e-04]",0.0147012074041953,"[-0.00020785 -0.0236665   0.01055928 -0.01554012  0.0243638   0.00845071
  0.00611404  0.01593375 -0.00042546  0.00994267  0.00320908  0.00746518
  0.00051451  0.00830898  0.00439504  0.00784394 -0.00063589  0.01228851
  0.01316769  0.00989544]",-4.540091319035641,0.010672431912831756
