,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.060548904040977784,0.874485946714842,0.0013329354943528446,[ 0.00058121  0.00311525 -0.00041939  0.00014923  0.00070257  0.00085873],-0.007144716746788033,"[ 0.00733097  0.00123241  0.00775678 -0.00201947 -0.00790609  0.01345661
  0.00508248 -0.0109081  -0.00367283  0.0058651   0.00480923 -0.00165403
 -0.00163773  0.00326817 -0.0064616   0.00275908  0.00703259 -0.00595184
  0.0084942   0.00614521]",-4.284776867352349,0.013776695208839578
ROP,-0.025360390814068736,0.9780644605169675,0.00024332713884312214,"[9.03062223e-04 1.59993123e-03 7.83854888e-05 6.19483981e-04
 4.10369400e-05 5.18176556e-04]",0.0012071469307150826,"[ 0.01862656 -0.00433248 -0.00849151  0.01385765 -0.00235329 -0.00714981
  0.00561487  0.00699448 -0.00438558 -0.00361777 -0.00098083  0.00153123
  0.00511465  0.00075622 -0.00833685  0.00252621  0.00296488  0.00064725
  0.0160199  -0.00890325]",-4.255298358558927,0.014188856747132347
ROST,0.04266836182708245,0.8751880602458317,0.00421568373817632,"[-9.32678757e-05  3.91388716e-03 -1.21634520e-03  1.06345329e-03
  3.19137415e-04  1.12474351e-03]",-0.013102772128767495,"[ 0.00994521 -0.00021416  0.00419557  0.0023205  -0.00748733  0.00745401
  0.00893686 -0.00597575 -0.00947754  0.00595821  0.00492666 -0.00713561
  0.00313119  0.00726125 -0.0116149   0.00306918  0.00400934 -0.00575828
  0.01882181 -0.00518505]",-4.085625474462179,0.0168126201620216
RSG,0.03961779283486421,0.9041319988309428,0.0003540941124417489,"[ 1.06560512e-03  1.80200006e-03 -2.86557215e-04  1.15341142e-04
  2.20781380e-04  6.34282079e-05]",-0.006337829808471693,"[ 9.45850388e-03 -1.78616336e-04  5.68575737e-03  1.13732166e-03
 -8.04946998e-03  1.11542666e-02  5.23360522e-03 -1.19273626e-02
  1.11579689e-03  9.83012124e-03 -1.73420675e-03 -3.97123548e-03
  1.38206229e-03  3.22342472e-03 -4.21573350e-03 -1.67674147e-03
  4.66711886e-03  8.13459994e-05  8.50897520e-03  3.34116669e-03]",-4.784368534954562,0.008359400751021123
RTX,-0.10392225301155358,1.0039336765278855,-0.0017022386809735952,[ 0.00015514 -0.00014834  0.00065647  0.00111304 -0.00067431  0.00048012],0.009680031122627001,"[ 0.02901452 -0.00648935 -0.02472193  0.02472441  0.00494416 -0.02276553
  0.00207804  0.0212543  -0.00289023 -0.01062745 -0.0060132   0.00089306
  0.01177347  0.00269302 -0.01278271  0.00021467  0.00109902  0.00273403
  0.02349746 -0.00970276]",-4.175024081289436,0.015374821405039117
SBAC,0.020934673747132756,0.9066433666830933,-0.00031563513398607217,"[1.05094201e-03 8.96333343e-04 2.98824679e-04 6.14634123e-04
 3.94904757e-05 5.03568020e-04]",-0.0025159374781823255,"[ 0.01238039 -0.00180985  0.00178689  0.00521929 -0.00670672  0.00663728
  0.00377628 -0.0088811   0.00583428  0.00804806 -0.00765706 -0.00065821
  0.00535952 -0.00145852 -0.00542997  0.00339255  0.00428095  0.00011239
  0.01039003  0.00054213]",-4.267908737123364,0.014011053332548167
SBUX,0.04237982185943761,0.8958979358624617,0.0016661256077923898,"[ 2.21904116e-03  3.89672211e-03 -6.58978449e-04  4.45295844e-05
  9.16247207e-04  4.43949997e-04]",-0.007021126079656294,"[ 0.00982721 -0.00015458  0.00415887  0.00163902 -0.00699937  0.00864132
  0.00714922 -0.00707175 -0.00763801  0.00558684  0.00643395 -0.00477683
 -0.00225469  0.00613477 -0.00413359 -0.00162703  0.00601254 -0.00227167
 -0.00031037  0.00646419]",-3.9906268618444365,0.018488120988929886
SCHW,-0.008466649920945282,0.9393453578244316,0.00029118781397790715,"[-8.71093524e-05  1.39062255e-03  2.93768526e-05  3.83893235e-04
 -2.07452002e-04  2.71736698e-04]",-0.020236691271535347,"[ 0.01623924 -0.00374609 -0.00270705  0.01232289 -0.00803684 -0.00368663
  0.01634419 -0.00021981 -0.01452609  0.00890386  0.00148907 -0.01302193
  0.00803283  0.008952   -0.01389725  0.00174516  0.00620844 -0.00316604
  0.01114328 -0.00338938]",-4.136101067785195,0.015985054807625874
SEE,0.027435062914188683,0.917272669543276,0.0002065807130915122,"[1.25196458e-03 1.29064214e-03 9.51157203e-06 4.09349514e-04
 2.68159858e-04 4.27987198e-04]",0.0011766547254770862,"[ 0.01142113 -0.00116395  0.00225811  0.00386742 -0.0061738   0.00679915
  0.00421    -0.00645087  0.00031318  0.00432468 -0.00097173  0.0002212
  0.00135404  0.00031405 -0.00442045  0.00296325  0.00398733 -0.00297613
  0.01259825  0.00982345]",-4.20430456732061,0.014931166080183599
SHW,-0.025169974857240394,0.9789840021833388,-0.00011198927295929967,[-0.00333333  0.00094275 -0.0012227  -0.00044458 -0.00054843 -0.00054671],0.0005424031692229408,"[ 0.0178755  -0.00379358 -0.00781184  0.01184174 -0.00194989 -0.00401146
  0.00341662  0.00303687 -0.00071811  0.00084195 -0.00398902 -0.00211984
  0.00689566  0.00153314 -0.00790357  0.00571832  0.00183699 -0.00284978
  0.00899463  0.00292641]",-4.103394578956507,0.01651651352348469
SJM,0.03547603111245188,0.9059701937003313,0.002071357214617712,[ 0.00183583  0.00216599 -0.00044504  0.00103704  0.00044494  0.0008569 ],0.018057208590795692,"[ 0.01131387  0.00059066 -0.0007782  -0.00020667 -0.00033253  0.01054038
 -0.00917857 -0.00650661  0.01231887 -0.00113531 -0.00206186  0.006705
 -0.00423362  0.00070139  0.0030488  -0.01033152  0.00555352  0.00639003
 -0.0031358   0.01190558]",-4.375108042934604,0.01258678225607469
SLB,-0.06557809520347131,0.9846567068135791,0.0006529081141632664,"[-2.35100784e-03  1.78089414e-03  4.16738873e-04 -3.43770643e-05
  1.68365039e-04  1.25499790e-03]",-0.0037250605384357128,"[ 0.02367342 -0.00619684 -0.01476881  0.0196271  -0.00107614 -0.01261814
  0.00622134  0.0072877  -0.00070528  0.0029733  -0.00846355 -0.00650141
  0.01060652  0.0047693  -0.00947171 -0.00245343  0.00262138  0.00298368
  0.01452689 -0.0011841 ]",-4.154327472218651,0.015696343808015115
SLG,-0.008253300853603861,0.9713335754788001,0.00019551860037535026,"[ 1.57879705e-03  8.16665208e-04 -9.14217105e-05  9.22151720e-04
 -2.21627658e-04  1.56400312e-04]",-0.008093403934420528,"[ 1.65913226e-02 -3.46554686e-03 -5.03372232e-03  1.13786978e-02
 -4.60798825e-03 -3.41326203e-03  8.74817867e-03  1.77431056e-03
 -6.63487891e-03  3.89650232e-03 -2.09939570e-03 -7.04188166e-03
  8.85120422e-03  5.05241938e-03 -1.16330684e-02  4.85462656e-03
  5.08039945e-05 -2.47124981e-03  2.04151214e-02 -9.48014938e-03]",-4.654434426747303,0.009519295578731156
SNA,0.03453109873465109,0.9158975334503878,0.0011456249387954232,"[ 1.28960372e-03  1.99335237e-03 -3.49376205e-04  8.03435891e-04
 -3.24342736e-05  2.95874972e-04]",-0.004192842799216169,"[ 1.07060178e-02 -8.97348381e-04  3.16670217e-03  3.34901618e-03
 -6.57347006e-03  6.70938201e-03  5.50427113e-03 -5.11750114e-03
 -3.08266639e-03  2.43961529e-03  1.65446104e-03  6.76025061e-04
  1.58126152e-03  7.91368515e-04 -7.68406541e-03  4.56491951e-03
  5.84376336e-03 -3.73039247e-03  1.16161320e-02 -3.49693337e-05]",-4.473650740909467,0.011405600857872872
SNPS,-0.002594367650093076,0.95799842600284,0.0010021305838456935,"[-5.12947960e-04  2.08984723e-03 -4.38871926e-04  4.81787869e-04
 -3.68990014e-05  5.31174848e-04]",-0.0038032888354861045,"[ 0.0151439  -0.00285584 -0.00323125  0.00920019 -0.00458693 -0.00073127
  0.00687771  0.00048442 -0.00565429  0.00208038  0.0006484  -0.00391803
  0.00495778  0.00506272 -0.0112079   0.00126809  0.00543203 -0.00366157
  0.01797311  0.00151471]",-4.278524708516401,0.013863099119549704
SO,0.05018460203448046,0.8869296746552523,-0.00023278326557976862,"[ 2.27546194e-03  7.56489415e-04  2.90763940e-05  9.36340655e-04
 -1.68678274e-05  2.42530486e-04]",-0.002129621432483929,"[ 0.00889872  0.00048013  0.00550912 -0.00025907 -0.00676993  0.01194171
  0.00272136 -0.01094708  0.0023114   0.00740515 -0.00170503 -0.00211038
  0.00183137  0.00177163 -0.00360431  0.00324004 -0.00098386 -0.00266865
  0.01881717  0.00181596]",-4.845804820051373,0.007861287986085623
SPG,0.06288634012162855,0.8749814017437652,-0.0008338337682172163,"[ 3.60266145e-03  6.97665976e-04  4.61198118e-04 -1.15962561e-04
  6.68469406e-04 -9.52067072e-05]",-0.013989371930143624,"[ 0.00720848  0.00141507  0.00772709 -0.00212786 -0.00784764  0.01326746
  0.00523387 -0.01092546 -0.00269951  0.00754963  0.00091661 -0.0044945
  0.00374048  0.00360535 -0.00875613  0.00537693  0.00142099 -0.00301357
  0.01372776 -0.01190303]",-4.876330372380439,0.00762494345403487
SPGI,-0.01510916271964993,0.9640022045306705,-0.000605961610158919,[0.00171422 0.00144147 0.0003897  0.00116121 0.00010531 0.00098223],-0.0075791178434276955,"[ 0.01716399 -0.00393685 -0.00576224  0.01247475 -0.00426379 -0.00488726
  0.00826187  0.00381013 -0.00616045  0.00042373 -0.0011778  -0.00210205
  0.00619558  0.00203432 -0.0089232   0.00279901  0.00300086  0.00179427
  0.01062557 -0.0149256 ]",-4.242870265773749,0.014366297516559021
SRE,-0.009718289696755148,0.9541969832015275,-0.0007857955943372249,[ 0.00047269 -0.00106203  0.00033764  0.00061572 -0.00030154  0.00016832],-0.009398263367951618,"[ 1.64688719e-02 -4.02450215e-03 -3.08505694e-03  1.21219768e-02
 -6.73038885e-03 -2.18784984e-03  9.27600825e-03 -2.07244304e-03
 -3.43150400e-04  6.72432462e-03 -8.12226425e-03 -3.36327130e-03
  9.49501566e-03 -5.41425674e-04 -8.36096459e-03  5.65170330e-03
  1.43442998e-05  1.21414208e-03  2.09115023e-02 -1.31038975e-02]",-4.599501767273801,0.010056845145980153
STE,0.039052751422734164,0.9177794862498346,0.0009211421990278409,[ 0.00060435  0.00176769 -0.00037806  0.00054519  0.00014107  0.00045416],-0.010940600878503959,"[ 0.01020155 -0.00087591  0.00443633  0.00367842 -0.00824085  0.00596046
  0.01030158 -0.00435315 -0.01055832  0.00296744  0.00672721 -0.00218498
 -0.00026564  0.00386906 -0.00843426  0.0018937   0.007546   -0.00287646
  0.00763426 -0.0050507 ]",-4.3041332353265025,0.013512592705395796
STT,-0.017193987547200126,0.9705234829596169,0.0016036049800174723,[-0.00096697  0.00274757 -0.00069771  0.00074921 -0.00028273  0.00054053],-0.00635648721193491,"[ 0.0178479  -0.00386169 -0.00728946  0.01232194 -0.00291813 -0.00458771
  0.00590227  0.00311489 -0.00367894  0.00210706 -0.00295433 -0.00525924
  0.00815029  0.00529531 -0.0118339   0.00040314  0.00398606 -0.0003537
  0.01593177 -0.00655402]",-4.105034655728724,0.016489447374644833
STX,0.009106631138278844,0.9230246308105675,0.0006974605569347417,"[-8.74998387e-04  1.55191754e-03  1.48015283e-05 -4.68297639e-04
  7.07708923e-04  8.31730707e-04]",0.0003249074830958433,"[ 0.01430454 -0.00076387 -0.00449914  0.00352889  0.00027956  0.00703896
 -0.00852896 -0.00683168  0.01605957  0.0056448  -0.01233688 -0.00306168
  0.009319    0.00539344 -0.0109904  -0.00879296  0.00866637  0.00532676
  0.00487999 -0.00044349]",-4.053980275239083,0.017353166617966626
STZ,0.07170014368188078,0.8692728361492245,0.0024033603080248723,[ 0.0008895   0.00354843 -0.00088528  0.00061757  0.00044909  0.00068563],0.012327131875077507,"[ 0.00676998  0.00298793  0.00619711 -0.00632815 -0.00318831  0.01842442
 -0.00841661 -0.01326975  0.01216819  0.00209464 -0.0005283   0.0058692
 -0.00426801  0.00141837 -0.00143933 -0.00722815  0.0069185   0.00073429
  0.01153388  0.00928468]",-4.371136037828108,0.012636876440788345
SWK,-0.024762774166465093,0.99628985384566,0.001243032578561361,[-0.00023598  0.00175081 -0.00043339  0.00078689 -0.00020009  0.00049273],0.000814604983425739,"[ 1.69137972e-02 -3.89626545e-03 -5.42972812e-03  1.18600525e-02
 -4.02878440e-03 -3.78774832e-03  6.79712137e-03  2.93506414e-03
 -4.72527289e-03 -3.01715548e-04  3.79649910e-04 -4.32977078e-05
  2.31096774e-03  1.69079459e-03 -5.23785090e-03  5.71591997e-04
  3.53050397e-03  6.21462078e-05  1.11143911e-02  5.07948812e-04]",-4.478869978886898,0.011346227389630108
SWKS,-0.0945344573066585,0.9630387299256502,-0.003187299497212016,"[2.26833928e-03 5.93083662e-05 9.91699643e-04 1.45129181e-03
 3.43853798e-04 1.55834660e-03]",0.008684927499464671,"[ 0.02768147 -0.00554992 -0.02377093  0.02325818  0.00502419 -0.02317972
  0.00413361  0.02506155 -0.01105144 -0.01563032  0.00116614  0.00222221
  0.01025647  0.00361369 -0.01715732  0.00186713  0.00843711  0.00318081
  0.00042557 -0.02298454]",-3.7702859571446723,0.023045472327440083
SYF,0.03348214538855571,0.9014663879752751,0.0005125749518558908,"[-1.37730660e-03  1.44832715e-03 -3.77048920e-05 -2.32301340e-04
  3.29565735e-04  7.32613361e-04]",-0.01945738695396636,"[ 0.0109502  -0.00121934  0.00405099  0.00476969 -0.00894896  0.00527562
  0.01207369 -0.00550565 -0.01039467  0.00639119  0.00373309 -0.00505981
  0.00283308  0.00291447 -0.00831955  0.00685653  0.00316564 -0.00269021
  0.00845173 -0.01765779]",-4.32418351309296,0.01324435952920803
SYK,0.06374882564203395,0.886343031381406,0.0009414394480321251,"[ 1.41747233e-03  2.16401488e-03 -5.59674141e-04  3.63446746e-04
  1.99576661e-04  5.37277859e-05]",-0.01346576644122425,"[ 0.00692     0.00163106  0.00736556 -0.00259884 -0.0070602   0.01265134
  0.00516534 -0.00821322 -0.00657458  0.00353037  0.0057026  -0.0021336
  0.00142058  0.00311063 -0.0104524   0.0083072   0.00613816 -0.00641157
  0.00396411 -0.00883793]",-4.516479580585564,0.01092742515388848
SYY,0.1067573173499473,0.8140406619345575,0.00011476435613518994,[ 0.00135751  0.00077292 -0.00053807  0.0002192   0.00018221 -0.0001842 ],-0.003602628915365409,"[ 0.00356721  0.00577784  0.00817391 -0.01202455 -0.00116743  0.02212183
 -0.01246778 -0.01064878  0.01002594 -0.0055273   0.00343433  0.01102697
 -0.00186644 -0.00173322 -0.00977657  0.00680478  0.00724178 -0.00603837
  0.01170828 -0.01522268]",-4.283153189208911,0.013799082297533965
T,-0.0024676421750627208,0.9610250173740646,0.0002861301349297982,"[ 1.12718290e-04  9.60282831e-04  3.44521583e-04 -2.65138122e-05
  3.46400387e-04  5.82934300e-04]",-0.0022452841539970033,"[ 0.01520853 -0.00348546 -0.00233321  0.01057354 -0.00609261 -0.00205514
  0.00923201  0.00163226 -0.00659845 -0.00080755  0.00160689  0.00342046
  0.00111    -0.00316301 -0.00435254  0.00753719  0.00629664 -0.00158653
 -0.00148653 -0.00084481]",-4.762408046475426,0.00854500782670368
TAP,0.014262843794177624,0.949543570962378,0.0005220004124810786,"[ 1.81001286e-03  1.78160774e-03 -2.57307154e-05  1.16800980e-03
 -1.06625138e-04  5.39464970e-04]",-0.0039322385719782514,"[ 0.01390613 -0.00153746 -0.00311119  0.00613129 -0.00225716  0.00192984
  0.00056041  0.0007781  -0.00026568 -0.00181966 -0.00055732 -0.0005615
  0.00626926  0.00588897 -0.01592933 -0.00265909  0.00834889 -0.00229815
  0.02550012 -0.00526714]",-4.315318066714956,0.013362298707693933
TDG,0.03542987721536747,0.9119183390240974,0.001355076571258528,[ 0.00227166  0.00102025 -0.00037287  0.00133913 -0.00054746 -0.00023183],0.0022851947354319423,"[ 0.01108862 -0.00027646  0.00097137  0.00165577 -0.00330577  0.00856352
 -0.00184851 -0.00591192  0.00453634  0.00150464 -0.00104786  0.0020288
  0.00078935  0.00129598 -0.00449354  0.00052734  0.00284005 -0.00156664
  0.014664    0.00209091]",-4.046536777080191,0.0174828168086037
TDY,-0.025743547676331413,0.963425041514674,-0.0009703264278608357,"[ 4.17594411e-04  3.30627714e-05  4.01735605e-04  1.02361289e-03
 -2.93110968e-04  6.73945579e-04]",0.0033292652656914203,"[ 0.01863384 -0.00449133 -0.00794196  0.01448894 -0.00333409 -0.00787093
  0.00793901  0.00742799 -0.00722492 -0.00360985  0.00090165  0.00086496
  0.00424617  0.00202118 -0.00893821  0.00068131  0.00365927  0.00011158
  0.02093783 -0.00565498]",-4.459574585305905,0.011567283133122608
TEL,-0.057057183056021865,0.9635271136071041,0.0010051979107269416,"[-1.34245989e-03  1.70614349e-03 -9.84028652e-04  2.21550519e-04
 -9.82734656e-05  1.92091986e-04]",-0.0023732183488692432,"[ 0.02111996 -0.00349441 -0.01501265  0.01326892  0.00425834 -0.00797123
 -0.00623192  0.01001283  0.00685382 -0.00741625 -0.0073119   0.00134098
  0.01124597  0.00598103 -0.01837906 -0.00696796  0.00980301  0.00202653
  0.02242139 -0.00457474]",-4.32696648545892,0.013207552083441557
TER,-0.06567624392597425,0.9724588815017746,-7.650570885860376e-05,"[3.88121399e-07 1.07960899e-03 3.85576777e-04 3.96940803e-04
 8.53495566e-06 6.58164967e-04]",0.0028097117506392265,"[ 0.02363712 -0.00505302 -0.01732971  0.01705997  0.00339948 -0.01111721
 -0.00271723  0.00931798  0.00529218 -0.00237533 -0.00792174 -0.00325954
  0.00855964  0.00740613 -0.00912039 -0.01139078  0.00422993  0.00606371
  0.01529644  0.004772  ]",-4.143457806251261,0.015867888449602373
TFC,-0.027199851111128034,0.9852953566069511,0.0010118151728828028,"[-5.96664242e-06  2.33760523e-03 -3.44499765e-04  6.44439248e-04
 -1.92647770e-04  3.96104060e-04]",-0.005654497635137867,"[ 0.01938544 -0.00498833 -0.00820848  0.01572139 -0.00436255 -0.00846244
  0.01063138  0.00553453 -0.00813658  0.00166938 -0.00168967 -0.00495822
  0.00782184  0.00414411 -0.01166302  0.00152933  0.00513459 -0.00028947
  0.0142169  -0.00639419]",-4.421946348851837,0.012010832250235932
TFX,0.04340990494153665,0.9234160078064376,-5.388653013410998e-06,"[ 4.30152430e-04  6.55938517e-04 -3.55942144e-04 -3.80310367e-05
  3.41178659e-04  1.49755153e-04]",-0.0028682741554458303,"[ 0.01044327  0.00040126  0.00044032  0.00175565 -0.00285237  0.00437655
  0.00365666  0.00354551 -0.01289788 -0.00773715  0.01249978  0.00216766
 -0.00078959  0.00436646 -0.01253706  0.00759136  0.00711226 -0.00764966
  0.00515195 -0.01160216]",-4.478270779575371,0.011353028078550993
TGT,0.002491776832631054,0.9514509471366598,0.0023289870472463854,[ 0.00157565  0.00325333 -0.00087825  0.00064141 -0.0001413  -0.00023708],0.0016335318979398487,"[ 0.01554662 -0.00302792 -0.00442856  0.01026117 -0.00351422 -0.0037081
  0.0061478   0.00644034 -0.00769143 -0.00692106  0.00418181  0.0054716
  0.00155648 -0.00093043 -0.00820604  0.00460062  0.00584645 -0.0005476
  0.00824269 -0.01074716]",-4.405159379169993,0.01221415957708925
TJX,0.09639234661775459,0.8179711043494987,0.0008513677364856673,[ 0.00022745  0.00399206 -0.00094725 -0.00019434  0.00092763  0.0007538 ],-0.003625397976337276,"[ 0.00468931  0.00356585  0.00898547 -0.00739949 -0.00509661  0.01779203
 -0.00219752 -0.00982184 -0.00036867 -0.00143606  0.00784009  0.00552439
 -0.00458819  0.00106119 -0.00567357  0.00402546  0.00541895 -0.00549779
  0.01048325 -0.00523499]",-4.398545604968685,0.012295208996431705
TMO,0.010442640105048305,0.9258011633131648,0.0004997965913284294,"[ 3.98510752e-04  1.61759619e-03 -1.17059397e-04  5.06295343e-04
  1.99853376e-06  4.21335131e-04]",-0.021400880060759193,"[ 1.37250699e-02 -2.95343638e-03  1.22831861e-03  9.57923889e-03
 -9.74291912e-03 -4.76531100e-05  1.69407213e-02 -2.99230651e-03
 -1.42937332e-02  8.41638872e-03  2.84348436e-03 -8.07297432e-03
  4.26374987e-03  2.75126836e-03 -7.35026037e-03  8.44681225e-03
  3.89691372e-03 -2.53618108e-03 -1.40050561e-03 -9.28934571e-03]",-4.477913310625613,0.011357087159029193
TMUS,0.030659236411475593,0.9138318311061869,0.00036326998022209717,"[9.61442316e-04 1.23977436e-03 1.18441721e-05 4.86231974e-04
 3.52535727e-04 6.93161388e-04]",0.010153703012233657,"[ 1.14222353e-02  3.56813579e-05  3.86880580e-04  9.49749946e-04
 -2.59945202e-03  1.01832626e-02 -4.43549144e-03 -8.71325661e-03
  9.44565111e-03  4.69420470e-03 -4.46668875e-03 -3.05777057e-05
  1.46003100e-03  2.59357736e-03 -3.16242884e-03 -2.56491225e-03
  2.69099796e-03 -1.71026784e-03  1.50432983e-02  1.59486217e-02]",-4.188952302056006,0.01516216192029018
TPR,-0.07852535633800191,0.971096884985188,0.00198804938678094,"[-1.35703452e-03 -3.11666467e-05  8.14488388e-04 -8.12551710e-04
  4.26192850e-04  5.72600359e-04]",0.01120359166464277,"[ 0.02523333 -0.00589361 -0.01889704  0.02027808  0.0030295  -0.01550274
 -0.00074053  0.01378647  0.0050593  -0.00733859 -0.01081737  0.00459268
  0.01229958 -0.00298992 -0.0125612   0.00635693  0.00633348 -0.00069108
  0.0103807   0.00372612]",-4.204523881608827,0.014927891821181486
TROW,-0.021809542421750823,0.9788708575125761,0.0002309449717059093,"[-2.42128113e-04  6.52649616e-04  7.29144761e-05 -2.49250415e-04
  3.49665958e-04  3.80868681e-04]",-0.00430586450780974,"[ 1.80234519e-02 -4.23755397e-03 -7.06278910e-03  1.38061254e-02
 -3.89010887e-03 -7.11688532e-03  9.12698370e-03  6.46241712e-03
 -8.42574869e-03 -1.64968411e-03 -2.59782953e-05 -1.83945043e-03
  7.18944483e-03  2.64693861e-03 -1.25659787e-02  3.56169124e-03
  6.17823070e-03 -2.84645796e-04  1.11479771e-02 -1.18274207e-02]",-4.519069454422404,0.010899161117321105
TRV,0.0459118699716077,0.9058384483107954,0.0016481806161587234,[ 0.00117277  0.00301537 -0.00066198  0.0005069   0.00018788  0.00027952],-0.014467222428867431,"[ 0.00931299 -0.00015334  0.00553785  0.00164034 -0.00819401  0.00905953
  0.00828316 -0.00813367 -0.0064965   0.00689233  0.00320965 -0.00538118
  0.00220669  0.00544603 -0.00914247  0.00146084  0.00477225 -0.00286074
  0.01264492 -0.00701682]",-4.642623271113209,0.009632396069264314
TSCO,0.014786365915821036,0.9466323342555217,0.0008880934069026403,[ 0.00090152  0.0026814  -0.00041918  0.00015288  0.00048985  0.00049321],-0.008684296123648442,"[ 0.01350671 -0.00172556 -0.00190099  0.00684699 -0.00426548  0.00059818
  0.00685885  0.00181585 -0.00931584 -0.0004564   0.00386511 -0.00399069
  0.00601483  0.00614046 -0.01578716  0.00425505  0.00650876 -0.00475513
  0.01592306 -0.01297103]",-4.116134414439476,0.016307430527826003
TSLA,-0.018857883193784633,0.937037491600057,0.0006395579122323922,"[ 1.57617917e-03  1.90880690e-03 -3.37838256e-04  3.68283942e-04
  2.15679057e-04  6.77683071e-05]",0.0065375117912584825,"[ 0.0178082  -0.00374547 -0.00785481  0.01295628 -0.00259942 -0.00757824
  0.00871973  0.00972239 -0.0142113  -0.00711728  0.00944454  0.0022914
 -0.00253103  0.00174139 -0.00322014  0.00347268  0.00506166 -0.00168817
 -0.00676975  0.00100235]",-3.5997555441584295,0.02733040270733928
TSN,0.03470386203964705,0.9177172660088779,0.0032857110700056204,[ 0.00341895  0.00492249 -0.00028354  0.00039511  0.00090639  0.00063016],-0.002179481912850634,"[ 0.01102656 -0.00021027  0.0001939   0.00260033 -0.00280894  0.00465265
  0.00123561  0.00198276 -0.00607634 -0.00770709  0.00814943  0.00654231
 -0.00164308  0.00062734 -0.00919863  0.00482067  0.00852272 -0.00396615
  0.00330559 -0.00880084]",-4.225924848671449,0.01461181474114467
TT,-0.08394340427397007,0.9991493630508412,0.0017542017846242923,[-0.00087928  0.00034284 -0.000385    0.00093703 -0.00105393 -0.00026217],0.010423503074958327,"[ 0.02723114 -0.0058847  -0.02141633  0.02400827  0.00180482 -0.02285577
  0.0102334   0.02190969 -0.0149331  -0.00926063 -0.00020534 -0.00377008
  0.01368606  0.00425975 -0.01849233  0.00931298  0.0006266  -0.00190864
  0.02187646 -0.02803432]",-4.1604054197250075,0.015601231590638878
TTWO,0.05058801995273085,0.871592323165669,-0.0002161553737605385,[ 0.00116916  0.00096326 -0.00019181 -0.00013141  0.00019408 -0.00025782],-0.025029431325835804,"[ 0.00825333  0.00034363  0.00812616  0.00072696 -0.01078267  0.01080567
  0.01336932 -0.01138224 -0.01211904  0.0119156   0.00669601 -0.01041452
 -0.00058092  0.00840158 -0.00643321 -0.00216834  0.00716644 -0.00082884
 -0.00183646 -0.0040567 ]",-3.998310361030669,0.018346611865154083
TXN,-0.03227999381300316,0.9444196783548227,0.0002446129160822921,[-0.00139146 -0.00147432  0.00011438  0.00128944 -0.0005101   0.00094004],-0.0006781168648154023,"[ 1.91960324e-02 -4.04988391e-03 -1.00703255e-02  1.31307902e-02
 -4.06977152e-04 -6.02284778e-03  7.90801842e-04  5.56556413e-03
  2.65354431e-03 -2.10744738e-03 -6.71650949e-03 -3.03394849e-05
  1.02006396e-02  2.45240327e-03 -1.56030851e-02  1.72999009e-04
  1.14833982e-02 -4.14756966e-04  6.25272455e-03  1.35213923e-03]",-4.184027618231973,0.01523701493627384
TXT,-0.044772449052659896,0.9759437950008251,0.0006399462901263562,[-0.00057909  0.00216692  0.00023101  0.00012289  0.00038536  0.0010606 ],0.001013627803866853,"[ 0.02176958 -0.00450231 -0.01458332  0.01587616  0.00159164 -0.01083835
  0.0019833   0.01077859 -0.00300281 -0.00379979 -0.00359929 -0.00425424
  0.01121112  0.00667193 -0.01695475  0.00124632  0.00583207 -0.00349538
  0.01848347  0.00091116]",-4.017903533813254,0.017990642204206268
TYL,0.0906762811953531,0.8520570915952921,0.003053031813717881,[ 0.00316325  0.00336953 -0.00103626  0.00045112  0.00112898  0.00059055],-0.0019971777047611597,"[ 0.00420208  0.00372319  0.01023891 -0.00708288 -0.00684155  0.01668727
  0.00357209 -0.00843455 -0.01051254 -0.00106574  0.01567983  0.00117747
 -0.00847866  0.00680802 -0.00500834 -0.00201141  0.00494608 -0.00593035
  0.01766772  0.00067057]",-4.08524918866956,0.016818947702532408
UAA,0.09927812083732708,0.8155628951950386,0.0020754760139709972,[ 0.0018624   0.00318566 -0.00046846  0.00036586  0.00097649  0.00093865],-0.006866322775356705,"[ 0.00305126  0.00463557  0.01451031 -0.00946508 -0.01088518  0.02377117
  0.00587718 -0.02232674 -0.00245009  0.01584257  0.00592434 -0.00799495
 -0.00597926  0.00714611 -0.00016984 -0.00425142  0.00770214 -0.00346315
 -0.00575325  0.01834558]",-3.8293639989830934,0.021723427359137175
UAL,0.06409196707191746,0.8822316709182443,0.0018681078535912345,[-0.00042866 -0.00048231  0.00051582 -0.00147291  0.00124391  0.00050643],-0.0030987091758546007,"[ 0.00712434  0.00143858  0.00774063 -0.00263915 -0.00742618  0.01407896
  0.00393654 -0.01099355 -0.00330569  0.00509351  0.00649924 -0.0008238
 -0.00494493  0.00433054 -0.00244183 -0.00350687  0.00727813 -0.00149213
  0.0021889   0.00678273]",-3.865420708580042,0.020954105010633207
