,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,-0.05032819133169099,1.0166962623496492,0.004169723893136142,"[ 4.40275464e-05 -2.77176875e-04 -5.94187564e-04  1.91675932e-04
 -7.10042045e-04 -9.96468640e-04]",-0.01467088954417476,"[ 0.00801079 -0.00293387 -0.00333721  0.00870224 -0.00146612  0.00349558
  0.00259569 -0.00105793  0.00135585 -0.00018405  0.00275743  0.00249426
  0.00251686  0.00692447  0.01085269  0.00106625  0.00690418 -0.00712804
  0.00280621  0.01522904]",-4.371782098174344,0.01262871489272983
ROK,0.3756149489776107,0.5323818747170377,-5.194300109002891e-05,"[ 1.88048340e-03  7.38251525e-04 -1.74769271e-05  2.23054333e-04
 -2.68034025e-04 -6.58211998e-04]",0.00010298630904447026,"[ 0.01895577 -0.01900652 -0.02901196 -0.0086995  -0.02993796  0.00347794
 -0.01251331  0.02484649 -0.00501708  0.00675267 -0.00862604  0.0109288
  0.00069976  0.01677497  0.00014642  0.00106954 -0.00977813  0.00934613
  0.0065253  -0.00061153]",-4.247810146268048,0.01429550472161468
ROL,0.07481138353763127,0.858580497030523,-0.0016002767512272153,"[ 1.09346642e-03 -5.89714937e-04 -3.84643497e-05 -3.21496474e-04
 -3.95198923e-04 -1.22077942e-03]",-0.010027298925585664,"[ 0.01429383 -0.00858098 -0.00710366  0.00063488 -0.01099771 -0.00419921
 -0.01149277 -0.0037853  -0.0116881   0.00412687 -0.00169937  0.00748052
 -0.00154485  0.00100888 -0.00945196 -0.00293313 -0.01143703 -0.00013454
 -0.01647561 -0.01646815]",-4.428791047979143,0.01192890242956733
ROP,0.15434241163321535,0.7947421656017805,0.00021559872336894274,[ 0.00225448  0.00107054  0.00027195 -0.00049008  0.00021269 -0.00066301],0.056147729282870415,"[ 0.01434465 -0.01090857 -0.0159043  -0.00016441 -0.01535457  0.00393193
 -0.00280403  0.0122974   0.00186059  0.00169833  0.00126286  0.00227354
  0.00214114  0.00114065 -0.00211383 -0.00668514 -0.00472489 -0.00041642
  0.01444611 -0.01775606]",-4.672204893102393,0.009351627439732836
ROST,0.15726704722136686,0.7947326643190058,-0.007234068119256765,[-0.0013794  -0.00049715 -0.00087104 -0.00062719 -0.00045021 -0.00117096],0.03914641822096717,"[ 1.53814402e-02 -1.10360874e-02 -1.35811988e-02 -1.14524084e-03
 -1.52800881e-02 -1.85088674e-04 -8.55974911e-03  5.52260440e-03
 -6.15434143e-03  3.61261209e-03 -8.82211254e-04  5.34600165e-03
 -1.99887444e-03  9.68758047e-05 -1.14454860e-02 -2.58952125e-03
 -1.07839402e-02  5.83859016e-03 -6.80437225e-03 -1.42492676e-02]",-4.513590726096178,0.010959038536346909
RSG,0.3425807925431666,0.5989381008331318,-7.235856185290745e-06,[ 0.00209565  0.00091115 -0.00011723 -0.00045114 -0.00017809 -0.00127039],-0.00042949619563560675,"[ 0.01683769 -0.01235614 -0.01418156 -0.00346633 -0.01870714 -0.00270398
 -0.01339466  0.00690084 -0.00913585  0.00540279 -0.00442362  0.00734246
 -0.00343088  0.00474019 -0.01116829 -0.00062011 -0.01130883  0.00962627
 -0.00019237 -0.01790292]",-5.143985973438034,0.005834387589405511
RTX,0.37316354542352853,0.5308237000459349,-0.00013652611282382888,"[ 3.21622634e-03  8.20853366e-04  3.63590079e-05  1.00707965e-03
 -7.36235748e-04 -9.34703802e-04]",5.9501306601649815e-05,"[ 0.01846478 -0.01890282 -0.02984208 -0.00780738 -0.02825169  0.00534317
 -0.00900134  0.02259369 -0.00549876  0.00386278 -0.00908617  0.01148796
  0.00395793  0.01487569 -0.00051737 -0.00441719 -0.0152415   0.0044044
 -0.00153258 -0.00992782]",-4.405539421910162,0.012209518556363683
SBAC,0.18164086025927023,0.7454234435723748,0.0056887973244985545,[-0.00035708  0.00061315 -0.00025608  0.00102342 -0.0002827   0.00056381],0.028274544302321326,"[ 1.42444616e-02 -1.18009574e-02 -1.86850692e-02 -5.22342709e-05
 -1.49176461e-02  6.47862857e-03  1.47728274e-03  1.10521917e-02
  1.67418370e-03 -3.55624885e-03 -3.37176805e-03  5.60343766e-04
 -1.05756515e-03  1.19755247e-03 -6.40041732e-03 -7.07664667e-03
 -1.32018824e-02 -1.88488590e-03 -6.40403240e-03 -1.90759520e-02]",-3.9952330887869056,0.018403156341366265
SBUX,0.09400261753851595,0.8643242033687355,0.0052317801131125975,[ 0.00019491  0.0004809  -0.00056228  0.00034527 -0.0005818  -0.00071181],0.0062193519467270905,"[ 0.01261255 -0.00837093 -0.01167631  0.00282472 -0.00971068  0.00389605
  0.00076584  0.00432097  0.00034069 -0.00274722 -0.00123093  0.00048395
 -0.00076943  0.00048442 -0.00366671 -0.00604282 -0.00857467 -0.00446728
 -0.00345698 -0.01669071]",-4.098977229113649,0.01658963412263579
SCHW,0.25094132625822874,0.6596868354837496,0.0018358793714188715,"[ 2.30383309e-03 -1.82156859e-03 -5.67082799e-06 -1.94352848e-04
 -1.04866759e-03 -2.30484689e-03]",0.1341190211971589,"[ 0.01551196 -0.01571438 -0.0272406  -0.00363533 -0.0234591   0.00886959
 -0.00308013  0.02607518  0.00452774  0.00629476  0.00478663  0.0070119
  0.00978419  0.00141236 -0.00298096 -0.01151283 -0.01475011  0.00251012
  0.00373386 -0.00843064]",-4.11196456137857,0.016375572088340073
SEE,0.3714088031274229,0.5242542358734378,4.5045047036565255e-06,[ 0.00115366  0.00273895 -0.0017992   0.00051178 -0.00126143 -0.00208951],8.566248379050166e-05,"[ 0.01787982 -0.01876986 -0.0304875  -0.00737555 -0.02836273  0.00624351
 -0.00889272  0.02444662 -0.00513678  0.00523113 -0.00933029  0.01305618
  0.00384865  0.01998275  0.00482774  0.00186429 -0.00494837  0.00764645
  0.00362131  0.00229894]",-4.519083867429774,0.010899004028763648
SHW,0.36221920910225464,0.547870887945007,-4.905789294218509e-06,"[ 2.67502164e-03  1.78826229e-03 -2.05935650e-04 -7.10770407e-04
 -9.19308325e-05 -1.57396276e-03]",-4.327935767557583e-05,"[ 1.76206713e-02 -1.66070433e-02 -2.55334333e-02 -6.11244711e-03
 -2.57108258e-02  4.09174334e-03 -9.40130694e-03  2.17958576e-02
 -2.58836369e-03  5.47059323e-03 -5.83793377e-03  7.99540243e-03
 -5.63459594e-04  1.29379502e-02 -8.18213640e-05  7.50612982e-04
 -1.14274161e-02  3.54659070e-03 -7.76246305e-03  5.58704426e-03]",-4.759616405089499,0.008568895751942399
SJM,0.10893830389698796,0.8589015152091721,-0.003619432505832341,[ 0.00201599  0.00020115  0.00010185  0.00053826 -0.00046444 -0.00067937],0.01854694469637375,"[ 0.01423056 -0.00842482 -0.00773984  0.00103602 -0.01043857 -0.00224811
 -0.00690169 -0.00250806 -0.00751033 -0.00124895 -0.00583235  0.00204801
 -0.0073819   0.00219775 -0.01078181 -0.00024798 -0.01133549  0.00481336
 -0.00431959 -0.01097605]",-4.793648236127302,0.008282186825239117
SLB,0.2196080432415213,0.6768846550950716,0.007223952570404894,[ 0.00156427  0.00211139 -0.00026017  0.00118285 -0.00030473  0.00020739],0.07226754701436318,"[ 1.63973437e-02 -1.34404512e-02 -1.84258536e-02 -2.90316732e-03
 -1.77820600e-02  1.47466208e-03 -7.64333923e-03  5.04408578e-03
 -1.19608864e-02 -2.87759811e-05 -1.09481238e-02  1.17103991e-02
  1.96305742e-03  1.35379595e-02 -2.69295297e-03 -2.42682578e-03
 -1.41253964e-02  7.26731837e-03  8.14142517e-04  3.00536703e-04]",-4.127761910268,0.016118914058546215
SLG,0.1405251897365266,0.750430388638977,0.006875568834526217,[ 0.00019235  0.0005799  -0.00025587  0.00162843 -0.0005448   0.00065779],-0.011542347134717705,"[ 0.00967048 -0.01135439 -0.02400683  0.00408564 -0.0112121   0.01588331
  0.01367894  0.0165303   0.0102404  -0.00548795  0.00651853  0.00204768
  0.01684237 -0.00583184  0.00106443 -0.02412534 -0.01578428 -0.01120959
  0.00906751 -0.02738597]",-4.436338271255336,0.01183921122500302
SNA,0.13279881373291372,0.8129493457650396,0.008187151755569479,"[-1.93254734e-05  8.44417784e-04 -6.87862072e-04  4.81633194e-04
 -5.91305301e-04 -5.65260782e-04]",0.02310825056011254,"[ 0.01273878 -0.01017845 -0.01672125  0.00184599 -0.01265462  0.0072752
  0.00314621  0.01200585  0.00537598 -0.00177325  0.0030374  -0.00026501
  0.00397761 -0.00393246 -0.00493337 -0.01278348 -0.0147439  -0.00514589
  0.00045204 -0.0183785 ]",-4.018941764113822,0.017971973467244322
SNPS,0.3623246586515725,0.5665889725954032,7.246563230385306e-06,"[ 1.41407631e-03  8.84594399e-04  3.01187675e-05  7.45096666e-04
 -2.39046773e-04  2.40800837e-05]",-0.0002025060894142432,"[ 0.01866295 -0.01790243 -0.02667287 -0.00725096 -0.02606351  0.00343796
 -0.00924341  0.01769923 -0.0060259   0.0022739  -0.0086711   0.00772799
 -0.00187227  0.00904158 -0.00792616 -0.00208043 -0.01240097  0.00680148
 -0.00226752 -0.01827936]",-4.65968491770839,0.00946944558632694
SO,0.13393744353719436,0.8171239025727633,0.006368390491023255,"[ 4.69183609e-04 -6.22925975e-04  5.99306021e-04 -6.23199131e-04
  4.20882068e-04  2.93182825e-05]",0.05152547608722124,"[ 1.51508170e-02 -9.76844564e-03 -1.10007320e-02 -5.42109637e-04
 -1.44088145e-02 -7.46533224e-04 -6.96955751e-03  6.74361859e-03
 -1.43839885e-03  4.97546355e-04 -4.23146125e-03 -9.06454215e-04
 -8.98825561e-03  3.48223080e-03 -6.73515049e-03  1.14626989e-03
 -9.13741608e-03  1.96311704e-03 -8.15672131e-06 -5.78688623e-03]",-4.7852986294033295,0.008351629333424
SPG,0.35336809196243424,0.5826757487098005,-3.274029928460381e-06,"[ 1.11535883e-03 -2.30276312e-04  2.40640621e-04 -5.06309289e-05
 -9.44503319e-05 -4.23315405e-04]",-0.00035964849041374483,"[ 0.01618179 -0.01244244 -0.01724798 -0.00290932 -0.02014369  0.00184021
 -0.00805018  0.01773941  0.00213412  0.00486691 -0.00130398  0.00174637
 -0.00335083  0.00708345  0.0012308  -0.0001003  -0.00601186 -0.00309828
 -0.00152129 -0.00134073]",-4.842283762631745,0.007889016821239091
SPGI,0.37262582347653544,0.5254656774222437,-3.476324314330235e-05,[ 0.0024011   0.00090812 -0.00014656  0.00076869 -0.00059604 -0.00076698],1.2071858339448247e-05,"[ 0.01739947 -0.01888335 -0.03198207 -0.00643671 -0.02666965  0.00865022
 -0.00509755  0.02281092 -0.00460413  0.00358784 -0.00567061  0.01291436
  0.00721687  0.01142457 -0.0036748  -0.0038616  -0.0088379   0.01167618
  0.00278275 -0.00888612]",-4.576859323296353,0.010287154239670294
SRE,0.35422654843453183,0.5803680461550965,4.583870635629445e-06,"[ 1.06931374e-03 -2.47872349e-05  2.80322094e-04 -3.47409602e-04
  9.65745769e-05 -4.07136484e-04]",-0.0003256811529455,"[ 0.01630568 -0.01278708 -0.01789358 -0.00291811 -0.01944346  0.00226711
 -0.00636505  0.01441486 -0.00040076  0.00085139 -0.00664968  0.001349
 -0.00712837  0.00840388 -0.00436385  0.0019386  -0.0090084   0.00432533
  0.00022142 -0.00614705]",-4.74095678639135,0.008730289166302845
STE,0.17372957890503937,0.7636464840965745,-0.00520986668240949,"[-1.32842011e-03 -4.58670777e-05 -7.80436584e-04 -5.75143568e-04
 -2.82676980e-04 -8.52310106e-04]",-0.00569581025397857,"[ 0.01239178 -0.01154512 -0.02111457  0.00200655 -0.01246147  0.0108988
  0.00773061  0.01091172  0.00365503 -0.00639759 -0.00185171  0.00034762
  0.00085036 -0.00240675 -0.0113469  -0.00821368 -0.01428828  0.00448094
 -0.00939394 -0.01841976]",-4.529740952230525,0.010783469144587058
STT,0.1521347095736335,0.7749495612075904,-3.673083075396756e-05,[ 0.0018717  -0.00190748  0.00012906 -0.00063409 -0.00066648 -0.00202843],0.03115040933742577,"[ 1.30802815e-02 -1.07687565e-02 -1.80756590e-02  1.31035081e-03
 -1.38071092e-02  7.05935845e-03  9.00498481e-05  1.12449829e-02
 -1.22735119e-03  1.60909389e-03  4.28728772e-04  8.63940666e-03
  8.48239707e-03  6.18944884e-03  6.91829714e-04 -5.66842184e-03
 -3.77268486e-03  6.08332397e-03  1.17343982e-02 -3.52666290e-03]",-4.217627292809575,0.014733561491920016
STX,0.06664093953878598,0.7948737987902501,-0.002038179501510172,[ 0.00018566 -0.00105775 -0.00012359 -0.00107224 -0.00036682 -0.00148155],0.06528160891024874,"[ 0.01355624 -0.00677356 -0.00111    -0.00042802 -0.01586566 -0.01151714
 -0.02755962  0.00941935 -0.00458369  0.02512638  0.01591106  0.00568142
 -0.00767527 -0.00269413 -0.00706766  0.01400296  0.01332935  0.00802433
 -0.00796959  0.00366042]",-3.0594045697049235,0.04691562188755565
STZ,0.13157581251450648,0.7945106391278772,0.007301200448826973,[ 0.00050999  0.00207978 -0.00066167  0.00041451 -0.00029779 -0.00035103],0.011547659995520387,"[ 0.01242874 -0.01002079 -0.01707087  0.00234231 -0.011777    0.00870646
  0.00708221  0.01154416  0.00751611 -0.00770923 -0.00408021 -0.00489439
 -0.00388309  0.00162108 -0.00223112 -0.00668028 -0.01199394 -0.00684469
 -0.00326625 -0.01410003]",-4.170965854721598,0.015437342690705796
SWK,0.3650283062760276,0.531778148393654,3.7263128657089477e-06,"[ 1.82595704e-04  1.59001879e-03 -6.03279010e-04 -7.58746822e-04
  8.80000825e-05 -7.99085060e-04]",-3.4808964033451154e-05,"[ 0.01658503 -0.01745692 -0.03027786 -0.00482783 -0.02419509  0.01012112
  0.00011409  0.02279806  0.00122759 -0.0017927  -0.0073532   0.0054714
  0.00177975  0.00889439 -0.0047312  -0.00534945 -0.01475454  0.00655457
 -0.00086644 -0.01013839]",-4.822237819919965,0.008048755305672681
SWKS,0.22991434276127357,0.6701238323516734,-0.0036861320675275477,"[ 1.99014838e-03 -2.30995409e-03  3.26506808e-04  6.50002668e-05
 -9.04206293e-04 -1.75543682e-03]",0.2467508961828751,"[ 0.01647605 -0.01603479 -0.02549798 -0.00597504 -0.0284976   0.00477121
 -0.01078452  0.03593829  0.01210827  0.01317246  0.00875341 -0.00139312
 -0.00356384  0.00025311 -0.00195508 -0.00035347 -0.00711679 -0.0051845
 -0.01535989 -0.00506736]",-3.8980329708003785,0.02028176706240446
SYF,0.14130323378451137,0.7835128190233188,0.0010406467578087616,[ 0.00172551 -0.000652   -0.00018261  0.00034062 -0.0008355  -0.00138148],0.020381238837207584,"[ 0.01150885 -0.0109884  -0.0200347   0.00275676 -0.01144796  0.01034156
  0.00609409  0.00977973  0.00154463 -0.00207465  0.00450993  0.00667289
  0.01492289 -0.00387834 -0.00275191 -0.01906252 -0.011189   -0.0043018
  0.00951495 -0.03126215]",-4.311439068199507,0.013414231703432712
SYK,0.34972032828009414,0.5709203756178479,-8.220180931004806e-05,[ 0.00106243  0.00242661 -0.00096574  0.00037402 -0.00054616 -0.00096093],-0.00023696866291645353,"[ 0.01880419 -0.01807836 -0.02628959 -0.00719991 -0.02461956  0.00312936
 -0.00734226  0.01257883 -0.00815458 -0.00290494 -0.01382879  0.00529494
 -0.00670752  0.00805124 -0.01344555 -0.00248486 -0.02110463  0.00705115
 -0.01269773 -0.01600862]",-4.974691081727423,0.006910653436867023
SYY,0.3562168459899738,0.5860387935049706,2.7911386922201504e-05,"[ 1.05639383e-03  2.43621007e-04 -2.98464382e-05 -2.06382234e-04
 -1.54711086e-04 -7.15221167e-04]",-7.240233758155776e-05,"[ 0.01673928 -0.01381343 -0.01855487 -0.00436879 -0.02198196 -0.00013897
 -0.012901    0.01470535 -0.00581484  0.0065031  -0.00725469  0.0065213
 -0.00933302  0.01388279 -0.00447399  0.01174728 -0.00355043  0.01168528
 -0.01271699  0.01246983]",-4.688261402071135,0.009202672002221666
T,0.34470126301584075,0.6105081664124936,3.2653148045688942e-06,"[ 6.69142476e-04  4.43258793e-04 -4.07538452e-05 -3.12807556e-04
  1.42768479e-05 -4.74308337e-04]",-0.0005019766175650737,"[ 0.01592949 -0.01271628 -0.01757013 -0.00245645 -0.01809882  0.00159583
 -0.00801335  0.00937605 -0.00647821  0.00237148 -0.00634251  0.00629507
 -0.00538114  0.00735669 -0.01032047  0.00358318 -0.00988119  0.0113516
 -0.01206632 -0.00566756]",-5.496985224178732,0.004099110728935226
TAP,0.37031509696301973,0.5620888789500006,-1.0620196604709134e-06,"[ 1.43341252e-03 -6.16396892e-04  3.80504174e-04 -8.29275354e-05
 -1.21576986e-04 -5.36484635e-04]",-0.00033854867177016503,"[ 0.01501529 -0.01379838 -0.02308217 -0.00171988 -0.01844126  0.00801738
  0.0007457   0.01647351  0.00258565 -0.00131123 -0.00139651  0.00201679
  0.0005647  -0.00065016 -0.0112491  -0.00746453 -0.01549646  0.00751318
  0.00070301 -0.01467586]",-4.403467253835298,0.012234844962148023
TDG,0.082245847131346,0.8698351305259656,-0.00756289258455314,[ 0.00264259 -0.00063392  0.0001265   0.00154031 -0.00112558 -0.0009297 ],0.008861065188628127,"[ 0.01192209 -0.00805329 -0.01189643  0.0034104  -0.00951133  0.00477449
  0.00122847  0.00654526  0.00263092 -0.00071265  0.00327049  0.00035145
  0.00200272 -0.00363239 -0.00551256 -0.009699   -0.01445602 -0.00527945
 -0.00896632 -0.01273263]",-3.90796753235808,0.02008127415257782
TDY,0.3648281886516133,0.5670775868039583,4.444245538461217e-06,"[ 1.26117927e-03 -4.05490146e-05 -6.14181991e-05  1.52396853e-04
 -3.87511700e-04 -7.58957701e-04]",-0.00026709979587581574,"[ 0.01713169 -0.01490028 -0.02168748 -0.0044906  -0.02160907  0.00260051
 -0.00879048  0.01317844 -0.00742162  0.00355025 -0.00624274  0.0104947
  0.00307912  0.01016527 -0.00352987 -0.00382859 -0.01257795  0.00556653
 -0.00163454 -0.00917418]",-4.489950251367691,0.0112212020351576
TEL,0.17153148328663428,0.7553488495770542,0.010560305794090159,[ 0.00301883 -0.0019383   0.00140114 -0.00076965  0.00028214 -0.00071087],0.05643691589175918,"[ 0.01423321 -0.01148337 -0.01808828 -0.00070694 -0.01779944  0.0053921
 -0.00293848  0.01922812  0.00522434  0.00401008  0.00225496  0.00342662
  0.00597884  0.00609241  0.00684215 -0.00827935 -0.00672341 -0.00704721
  0.01139891 -0.00740205]",-4.435387316953128,0.011850475128732193
TER,0.3655438313246705,0.5542008879726664,-3.5509704497448548e-06,[ 0.00099448  0.00088749 -0.0005692   0.00107732 -0.0007898  -0.00051507],-0.00039898360788025655,"[ 0.0152996  -0.01342964 -0.02139517 -0.00237412 -0.02023114  0.00605539
 -0.00285662  0.02147968  0.00703446  0.00346702  0.00417182 -0.00053291
  0.00075054 -0.00284399 -0.00564431 -0.00818694 -0.00879107 -0.00260552
  0.00372315 -0.02383765]",-4.592241836039864,0.010130122823770031
TFC,0.14604914028083277,0.7951919815397801,0.0012379196922799186,"[ 2.76612566e-03 -2.55341343e-04 -1.98534316e-04  2.19246064e-05
 -8.75064026e-04 -2.01442250e-03]",0.050850528429924366,"[ 0.01463607 -0.01119482 -0.01575611 -0.00034956 -0.01471493  0.00256808
 -0.00565729  0.00627263 -0.00700086  0.00314274 -0.00081508  0.01014425
  0.00683952  0.00380742 -0.00540065 -0.00755607 -0.01222097  0.00660507
  0.00539354 -0.00718366]",-4.524046755963638,0.010845047487535599
TFX,0.3676312538365111,0.5526467774319134,6.735560948451209e-06,[ 0.00127975  0.00119356 -0.00024697  0.00031059 -0.00027684 -0.00050641],-0.00011206097121657917,"[ 0.01758346 -0.01835055 -0.03015881 -0.00658131 -0.02677375  0.00723753
 -0.0060023   0.02355472 -0.00153899  0.00314666 -0.00559093  0.00688118
 -0.00175694  0.00767851 -0.00933582  0.00025593 -0.0109059   0.00928238
 -0.01579993 -0.01397137]",-4.5384102721530715,0.010690387859393748
TGT,0.36662754792832325,0.5627681624178483,-1.9129034460816412e-05,[-0.00079448  0.00148524 -0.00112739 -0.00116748 -0.00010678 -0.00136601],7.857094746922753e-06,"[ 0.019916   -0.02056297 -0.02989424 -0.01035652 -0.03128289  0.00112125
 -0.01685538  0.0210982  -0.01050848  0.00930571 -0.00563778  0.01344172
  0.00199462  0.00753883 -0.01263773 -0.0042829  -0.01914037  0.01037535
 -0.01211234 -0.02021623]",-4.539910421854188,0.010674362700315777
TJX,0.35961752011370973,0.585270240144718,-4.075831609452702e-05,"[-1.51891479e-03  3.84159637e-04 -8.57006885e-04 -1.20976264e-03
  1.08951664e-05 -9.81347249e-04]",-0.00029176783151680654,"[ 0.01772271 -0.01567322 -0.02181431 -0.00536603 -0.02211565  0.00133376
 -0.01008794  0.01102206 -0.00877374  0.00280858 -0.00634555  0.00833021
 -0.00145844  0.00430277 -0.01342464 -0.00341554 -0.01427651  0.00958397
 -0.00553195 -0.02449982]",-4.594140716864651,0.01011090517956977
TMO,0.15711808184543108,0.774904499164773,0.01504129447331415,"[-7.77121358e-05  7.77498832e-04 -1.10782838e-03  5.13336997e-04
 -9.48184619e-04 -1.07390640e-03]",0.02990494212565656,"[ 0.01311218 -0.01110285 -0.01926561  0.0008274  -0.01579529  0.00798445
  0.00028531  0.01826273  0.00534985  0.00376955  0.00480192  0.00489914
  0.00836873  0.00431936  0.00621892 -0.00706153 -0.00251689 -0.00534119
  0.00378381 -0.00064115]",-4.566875537203324,0.010390373388686296
TMUS,0.09213423820398302,0.8456568631764525,0.025606534536206687,[-0.00115875  0.00302716 -0.00149497  0.00079064 -0.00060265 -0.00024049],-0.015227780871838317,"[ 0.01199803 -0.00852669 -0.01237129  0.00332037 -0.00876363  0.00478897
  0.00226907  0.00268697 -0.00028117 -0.00392968 -0.00098712  0.00053032
 -0.00022269 -0.00191513 -0.00625402 -0.00829178 -0.01364505 -0.00769453
 -0.01928548 -0.01916212]",-4.005682242525535,0.01821186011387505
TPR,0.22600113699547325,0.695588769906863,0.014506278009163806,"[ 3.29461766e-06  2.99753171e-03 -4.66349431e-04  7.02643715e-04
  2.68190910e-04  8.31140111e-04]",0.1597567397710191,"[ 0.01798181 -0.0149866  -0.0192033  -0.00616148 -0.02445686 -0.00201422
 -0.01678594  0.01602466 -0.00689293  0.0099502  -0.00353642  0.00798581
 -0.00522617  0.00936403 -0.00541876  0.00484026 -0.0089336   0.00393234
 -0.01910459 -0.00082531]",-3.7798755181628048,0.02282553261248576
TROW,0.36931239505618824,0.5429449346279112,6.395962135180427e-07,[ 0.00272243  0.00151406 -0.00019368  0.00088981 -0.00060494 -0.0007836 ],-0.00014400035708504624,"[ 0.01615793 -0.01476045 -0.02328487 -0.00302362 -0.01919713  0.0061087
 -0.00202038  0.0114854  -0.0053358  -0.00248797 -0.00836427  0.00787059
  0.00293111  0.0077178  -0.00685855 -0.00725928 -0.01761075  0.00750131
  0.00218984 -0.01075838]",-4.355802888626677,0.012832132673701932
TRV,0.35048275293621844,0.586637175992217,-5.540140294098815e-06,[ 0.00089017 -0.00033595 -0.00035212 -0.00134162 -0.00025026 -0.00201311],-0.0003476276387089385,"[ 0.0168061  -0.01235927 -0.01539362 -0.00349866 -0.02011857 -0.00065802
 -0.0103677   0.01438343 -0.00055121  0.00379631 -0.00459161  0.00063711
 -0.00831788  0.00680461 -0.00478842  0.00209791 -0.01000341  0.00318999
  0.00119655 -0.00316763]",-4.810443643977369,0.008144245750508889
TSCO,0.1480947110955561,0.7733385283261323,4.4033781584141974e-05,"[ 1.12809116e-04  1.29147273e-03 -4.78316340e-04 -1.48008680e-04
 -4.45345782e-05 -3.45101319e-04]",0.03472380459417522,"[ 0.01370688 -0.01033507 -0.01561486  0.00095442 -0.01333569  0.00472327
 -0.00152247  0.00889963 -0.00085962  0.00111763  0.00103882  0.00479815
  0.00368435  0.00108899 -0.00441331 -0.00616957 -0.00698587  0.00291549
  0.00524711 -0.01055262]",-4.257534716059305,0.014157160845817475
TSLA,0.497224990758168,0.3126844633585958,-0.06388041566426597,[ 0.00135715 -0.00132154  0.00038498  0.00195366 -0.00075965  0.00042033],0.5326367694238121,"[ 0.01315243 -0.02452538 -0.05014037 -0.00850648 -0.03963159  0.02206402
  0.00367258  0.06595364  0.02980135  0.0094766   0.00896624 -0.00266946
  0.00851803  0.00893676  0.01693173 -0.00965575 -0.00767047 -0.01722353
 -0.00193217  0.00134505]",-3.72342516538724,0.024151104489191895
TSN,0.16944147407652183,0.7553379789206294,-0.005429647679607497,"[-8.48020855e-04 -5.76932313e-04 -9.69006304e-05 -1.55656429e-03
  3.80050473e-04 -7.62466286e-04]",0.4116811540541326,"[ 0.01801628 -0.01556594 -0.01743861 -0.00844268 -0.02948522 -0.00767303
 -0.02916151  0.02180686 -0.00943444  0.02116724 -0.00259496  0.01264492
 -0.00802185  0.02178571  0.00729301  0.01962144  0.01103348  0.00712198
 -0.00729416  0.02095328]",-4.554862743638266,0.010515943513207815
TT,0.5298509652871696,0.36372596266130536,-0.01157337658260312,"[ 2.67314367e-03  9.06167001e-04  4.16181517e-04  2.88034951e-04
  8.66403103e-06 -3.04928328e-04]",0.484402770592966,"[ 0.019108   -0.02221481 -0.03700643 -0.01041732 -0.03420964  0.00791767
 -0.00999929  0.03302646 -0.00191074  0.00731438 -0.0061972   0.01215366
  0.00582926  0.01404437 -0.00196564 -0.00460363 -0.01476159  0.01013789
  0.00614899 -0.00720817]",-4.357051302767549,0.012816122853336928
TTWO,0.14493114456033324,0.7862019965894083,0.018115360556524365,"[-1.79005422e-04  3.02562538e-03 -7.66834780e-04  9.35378885e-04
 -5.34168937e-05  6.04033389e-04]",0.004408123061524298,"[ 0.01412054 -0.0101727  -0.01357483  0.000532   -0.01300666  0.00179637
 -0.0052693   0.00405213 -0.00623653  0.00144295 -0.00347645  0.00599248
 -0.00313806  0.00561397 -0.0056034   0.00358365  0.0004072   0.00362557
 -0.0154788  -0.01305822]",-4.212229485275823,0.014813305448785272
TXN,0.3609181688043316,0.5638755710473596,-4.380931230729812e-06,"[ 1.93103922e-03  5.66734676e-04 -1.55067316e-05  4.48511523e-04
 -4.13125206e-04 -6.73364848e-04]",-0.00021568661508427681,"[ 0.01761189 -0.01542423 -0.02265705 -0.00524341 -0.02332781  0.00322696
 -0.00753427  0.017955   -0.00178282  0.00193733 -0.00705003  0.00454803
 -0.00252082  0.00992072 -0.00211562 -0.00194576 -0.01224178  0.00207431
  0.00134645 -0.00453715]",-4.64785851111621,0.009582099935079807
TXT,0.13048885873504326,0.7662718074084337,-0.0024361784451985644,"[ 6.96461171e-04 -1.14397787e-03 -9.14462013e-06  7.07713148e-04
 -6.22037525e-04 -3.85745538e-04]",-0.03855179505444428,"[ 0.00835993 -0.01094685 -0.02519191  0.00517182 -0.01093648  0.01829253
  0.01628283  0.01970426  0.01214753 -0.00631109  0.00339302  0.00330987
  0.01704649  0.00403735  0.01100091 -0.01657673 -0.00010391 -0.00554295
  0.03179562 -0.01944745]",-4.300738814994406,0.01355853805962107
TYL,-0.24700518906733834,1.080787600634183,0.0007011724143589656,[-0.00168041  0.00048803 -0.00132703 -0.00029229 -0.00093377 -0.00151557],-0.034769363199479895,"[-0.00237519  0.00099393 -0.00437014  0.01951363  0.01457345  0.01738944
  0.03209168 -0.01039048  0.0162111  -0.02324505  0.00276142 -0.01508728
 -0.00102954 -0.01347006 -0.00509822 -0.01496765 -0.01254095 -0.01137058
 -0.00203661 -0.00978031]",-3.6755716881261473,0.025334917710232475
