,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,0.11798618630066762,0.8249102167281568,0.009360501043650533,[ 0.00188777  0.00295859 -0.00021719  0.00077978  0.00042146  0.00080326],0.02034026205625577,"[ 1.26174990e-02 -9.28818536e-03 -8.50281246e-05 -4.84623946e-04
 -2.65659575e-03 -6.67598659e-03 -7.88283249e-03 -1.21146952e-02
 -1.10838903e-02 -7.26923916e-03 -9.37012024e-03  1.21500294e-03
 -8.18485126e-04  6.14457782e-03  9.59666800e-03  6.25999145e-03
  5.82014846e-03  7.07000156e-03 -1.10275903e-02  1.09340200e-02]",-4.2235275247086985,0.014646886016570684
ROL,0.162763304059825,0.8059819284790453,0.0023561144919093642,"[1.18655228e-03 1.82186043e-03 5.89464490e-05 6.58986117e-04
 2.37886956e-04 7.08958339e-04]",0.0009236024985354326,"[ 0.01350125 -0.00775099  0.00232722  0.00321731  0.00084133 -0.00015486
  0.00072823 -0.00386014 -0.00380759 -0.00238632 -0.00445584  0.00247888
 -0.00287917  0.00320536  0.00175698 -0.00079388  0.00088109 -0.00172853
 -0.00859887  0.00361056]",-4.850325336427459,0.00782583110708876
ROP,0.1746913288438376,0.7643572145006382,-0.0002525063552599995,"[1.52292437e-03 7.48499680e-04 5.82294419e-05 4.91565477e-04
 2.78645422e-04 4.42576503e-04]",0.026301779734459258,"[ 0.01504951 -0.00976893  0.00370424 -0.00145087 -0.00016834 -0.00775672
 -0.00637804 -0.01198997 -0.01248796 -0.00552429 -0.01282133  0.00351888
 -0.00218116  0.00765836  0.00902898  0.00417543  0.00488314  0.00287067
 -0.01461624  0.01220011]",-4.56472286075781,0.010412764592602083
ROST,0.19297794781810326,0.7611514330789372,-0.008371514394332367,[0.00174697 0.00075727 0.000366   0.00013034 0.00071813 0.00077637],-0.010161792349276503,"[ 1.68162375e-02 -8.25877194e-03  7.54515931e-03  2.43899070e-03
  4.54475049e-03 -3.53920227e-04  4.38569340e-03 -1.53966724e-03
 -3.06359492e-03  1.85597669e-03 -4.41871852e-03  7.16092905e-03
 -2.20146157e-03  7.46236368e-03  3.72042682e-03  1.63297652e-05
  3.49044299e-03 -3.02968655e-03 -4.08820669e-04  4.02142216e-03]",-4.702378981055792,0.00907366532696778
RSG,0.18631763487286795,0.7869371629000628,0.002105033462943788,[ 0.000658    0.00270935 -0.00063313  0.0006835   0.00039623  0.00085205],-0.0012353368341060439,"[ 0.01516251 -0.00754305  0.00509094  0.00441733  0.00306471  0.00270833
  0.00407169  0.00066605 -0.00131018  0.00094609 -0.00072681  0.0039408
 -0.00033963  0.00259142  0.00478226 -0.0021955   0.00197161 -0.00077334
 -0.00985933  0.00687269]",-4.856503209768757,0.007777633147457721
RTX,0.2136373029688675,0.7262328276453011,-0.0007103133736684157,"[ 1.23342903e-03  1.62737926e-03 -1.51573977e-04  5.06258917e-05
  5.94137218e-04  5.20149804e-04]",-0.04852540096713237,"[ 0.01770519 -0.00896405  0.00920159  0.00074611  0.00592908 -0.00380899
  0.00576905 -0.00699056 -0.00385608 -0.00222593 -0.00791995  0.00559617
 -0.00416903  0.00945355  0.0030771   0.00433763  0.00229271 -0.00334735
 -0.01254695 -0.00924721]",-4.623589403262119,0.009817493797796242
SBAC,0.1478242709090612,0.8049843692266394,0.0010309615713162501,[0.00248953 0.00083074 0.00023    0.0004503  0.00033925 0.00029961],0.020304852917361154,"[ 0.01380994 -0.00996622  0.00214751 -0.00206832 -0.00038643 -0.00990526
 -0.00339466 -0.01728433 -0.00697327 -0.01191739 -0.00338564 -0.00270457
  0.00263948  0.00200497  0.01215757  0.00256347  0.00359581  0.00338958
 -0.02108916  0.00727416]",-4.365212667231895,0.01271195147223382
SBUX,0.29565027534752236,0.6096473021135217,0.00722732746832944,"[ 3.45781555e-03  1.23917489e-03  3.46354525e-04 -2.53002626e-05
  6.83638489e-04  1.08629414e-04]",0.032106992280911927,"[ 0.02168556 -0.01129021  0.01515999 -0.00475513  0.00945945 -0.01290703
  0.00672922 -0.01733957 -0.00751843 -0.00778843 -0.0152151   0.00299729
 -0.00736606  0.00618623  0.0014692  -0.00154166  0.00357283 -0.00693737
 -0.00307672  0.00429355]",-4.2747190917686275,0.013915957276885377
SCHW,0.045806230028866975,0.8879388835918702,-0.001879968970094559,[0.00310904 0.00103905 0.00109688 0.00035375 0.00048657 0.00064933],-0.00035642127045524945,"[ 0.00794636 -0.0070552  -0.00719807  0.006575   -0.00718613  0.00657773
 -0.01104855  0.00522496 -0.01101843  0.00398586 -0.01250125  0.00700482
 -0.00799073  0.00907934 -0.00364314  0.00757949  0.0030164   0.00686639
  0.00786362  0.0031942 ]",-4.085672591934044,0.016811828012526335
SEE,0.22393881547705496,0.6646107447798209,0.017550093977487715,"[ 2.24269980e-03  6.53818294e-03 -6.88566407e-04  7.00152898e-05
  1.12356054e-03  9.34596344e-04]",-0.07249206993944039,"[ 0.01787938 -0.00999142  0.00928896 -0.00043101  0.00560126 -0.00464102
  0.00371209 -0.0056475  -0.00726922  0.00219754 -0.01420054  0.01320845
 -0.00743284  0.02247673  0.00272467  0.01665577  0.00788522 -0.00071276
  0.00358687 -0.02449939]",-4.556912633484902,0.01049440906653481
SHW,0.445312139320751,0.47793847740076756,6.397134379654875e-05,[0.00421846 0.00129253 0.00088455 0.00046356 0.00063709 0.00045804],2.5971735802671524e-05,"[ 2.33788378e-02 -9.76301093e-03  1.90730572e-02  4.07699785e-04
  1.43045491e-02 -3.32538627e-03  1.71710534e-02 -5.18572943e-03
  4.49148510e-04 -2.80183618e-05 -8.85819032e-03  7.61384762e-03
 -5.94768638e-03  1.10909768e-02  3.62182644e-03  4.63291586e-03
  6.31507304e-03 -3.74789144e-03 -5.79395526e-03 -8.52226915e-03]",-4.797763384083815,0.008248174432063307
SJM,0.219516055316949,0.700306635830063,0.014581498205057034,"[ 1.96216622e-03  2.42169489e-03 -9.56105715e-04  7.30432216e-04
 -4.93236058e-05 -2.92191247e-04]",-0.004812036808690165,"[ 1.75856237e-02 -9.77947964e-03  9.18425571e-03 -1.67181124e-03
  6.16977659e-03 -9.08143481e-03  6.46037403e-03 -1.57456327e-02
 -3.74565522e-03 -9.96828831e-03 -9.71886734e-03  6.01975396e-05
 -6.49120095e-03  7.12668494e-03  2.76511883e-04  8.30809991e-03
  3.39237427e-03  4.21993362e-03 -3.86173653e-03 -6.70702540e-03]",-4.249607133496778,0.014269838949640488
SLB,-0.009176251996063468,0.8838876981972766,0.01145563330658183,[-0.00108666 -0.00088207  0.00187059 -0.00041698 -0.00016739  0.00057691],0.015485977969414201,"[ 0.0059708  -0.00947086 -0.01034841 -0.00060551 -0.00911696 -0.00754185
 -0.01038827 -0.014847   -0.00478648 -0.01043881  0.00350458 -0.00060006
  0.00247367  0.00835103  0.00295144  0.01408007 -0.00410503  0.01413764
 -0.01737913  0.00379822]",-4.0485571982674395,0.01744752981440992
SLG,0.22698401968435747,0.7216255482310654,0.0011160653394278193,[ 0.00016601  0.00227731 -0.0006075   0.00069976  0.00027335  0.00081492],-0.024485165727831514,"[ 0.01862548 -0.00802937  0.01186726  0.00391581  0.00995025  0.00146839
  0.01557417 -0.00206422  0.00387028 -0.00180073 -0.00386827  0.00229904
 -0.00681612  0.00288432 -0.00272584 -0.00093374  0.00354739 -0.00506105
  0.00348625 -0.01095999]",-5.053296817166972,0.006388237839009325
SNA,0.13566867847941638,0.8053186513306761,0.005860267575643306,[0.00377611 0.00186617 0.00076617 0.00114594 0.00031061 0.00076865],-0.027646483627542306,"[ 0.01258289 -0.00817223  0.00079729  0.00223612 -0.00044069 -0.0023669
 -0.00157362 -0.00754957 -0.0061604  -0.00497178 -0.00818456  0.00267601
 -0.00427818  0.00924224  0.00371898  0.01086549  0.0059341   0.00651458
 -0.00293486 -0.00773981]",-4.583753942990897,0.010216472166449435
SNPS,0.21526129267347963,0.7243256686658808,-0.0030811993312262653,[0.0038834  0.00211437 0.00082507 0.00104873 0.00069119 0.00123503],0.014426432958025787,"[ 1.69798511e-02 -9.76958764e-03  6.44662480e-03 -1.02311353e-03
  1.31402430e-03 -5.63554971e-03 -5.75349653e-03 -6.68501421e-03
 -1.26498535e-02  1.22924594e-04 -1.14255881e-02  7.14805341e-03
 -3.03148824e-05  6.18707340e-03  1.16323433e-02 -5.14752840e-03
  5.09892184e-03 -8.28227173e-03 -1.44367225e-02  1.13251937e-02]",-4.7302299839381465,0.008824441326566733
SO,0.19675503983736395,0.7388810233806876,0.001790599816773533,"[-6.02082169e-04  1.78819773e-03 -4.19426450e-04  6.61236690e-04
 -3.99260437e-05  7.07093843e-04]",0.026696223645219345,"[ 0.0161538  -0.00708615  0.0072369   0.00788606  0.00547798  0.00993684
  0.00893417  0.01000148  0.00230813  0.00580842  0.00260661  0.00333601
  0.00088588 -0.00567958  0.00563145 -0.01607351  0.00050513 -0.0108117
 -0.01826645  0.0165796 ]",-4.976486284050842,0.006898258544759176
SPG,0.4466813126482157,0.48700074204351124,3.943504131520919e-05,[ 0.00051895  0.00227229 -0.00065065  0.0008498   0.000275    0.00085098],-0.00021320488085026744,"[ 0.01843491 -0.00794095  0.01181036  0.00413474  0.01037988  0.00160559
  0.01823541 -0.00265177  0.00819054 -0.00342021  0.0041161  -0.00029693
 -0.00254571 -0.00088125 -0.00056178 -0.00321861  0.00111768 -0.00335693
 -0.00315114 -0.00589726]",-4.901118154028079,0.007438261297447469
SPGI,0.21802370658909973,0.6726299806034028,0.01348093083353698,[ 0.00262825  0.00269395 -0.00012349  0.00035087  0.00053351  0.00034598],-0.023306756001480865,"[ 0.01666998 -0.01117725  0.00667429 -0.00489926  0.00252418 -0.01441238
 -0.00252324 -0.02154454 -0.01108712 -0.01220272 -0.0136345   0.00096242
 -0.00279798  0.01044419  0.01122439  0.01052661  0.00980203  0.00225179
 -0.00815917 -0.01077934]",-4.421936681618073,0.012010948362320242
SRE,0.16760132965005256,0.7980930640648046,0.0035708193211631163,"[2.06906507e-03 2.06778482e-03 9.17233336e-05 9.46391505e-04
 3.75536384e-04 9.47060721e-04]",0.06387040752432625,"[ 0.0151329  -0.00842331  0.00432402  0.00342653  0.00148129  0.00226911
  0.00021748  0.00215217 -0.00298227  0.00340794  0.00325843  0.00519115
  0.00581583 -0.00079252  0.01251538 -0.01183693  0.00104761 -0.00821155
 -0.02259926  0.02032847]",-4.6798499718874265,0.009280406104438022
STE,0.139891872053791,0.8301421351561923,0.003571516805527124,[ 0.00195452  0.00107388  0.00025685 -0.00023408  0.00056002  0.00010389],0.006356610201552862,"[ 0.01359251 -0.00737525  0.00246344  0.0046749   0.00101529  0.00318372
  0.00145951  0.0015939  -0.00285436  0.00168202 -0.00421946  0.00401829
 -0.00495538  0.00109609 -0.00435588 -0.0056264  -0.00188661 -0.00447222
  0.00149393  0.00673859]",-4.656212987273112,0.009502379982546194
STT,0.03736630535947329,0.9169895062219602,-0.0010315168054429475,[0.00107696 0.00193864 0.00017428 0.00037233 0.00042473 0.00080706],0.009532921275007013,"[ 0.0075257  -0.00676513 -0.00769217  0.00663711 -0.00708431  0.00599079
 -0.00907174  0.00326431 -0.00739406  0.00119035 -0.00549797  0.0036003
 -0.00369049  0.0046043   0.00020058  0.00419766  0.00278133  0.00560111
  0.00195753  0.00292973]",-4.297927327881111,0.013596711351364785
STX,-0.05617495584933661,0.9876676628419498,0.005359818734225183,"[3.06192465e-03 1.43455871e-03 1.03893605e-03 7.13863699e-05
 4.77054862e-04 4.25134572e-04]",0.011473589976374652,"[ 0.0021058  -0.00638966 -0.01648902  0.00931323 -0.01352009  0.01125995
 -0.0148689   0.00962794 -0.00577654  0.00464353  0.00353786  0.00505035
  0.00251265  0.00606327  0.00555433  0.00703722  0.00318529  0.00762207
 -0.00212029 -0.00421248]",-4.070989462175662,0.017060499434424958
STZ,0.44481399941570815,0.46558022906708824,0.00012833877564701616,[ 0.0031232   0.0023023  -0.00011664  0.00104074  0.00075857  0.00116841],-6.46099635048634e-05,"[ 0.02628631 -0.01204703  0.02460652 -0.00399891  0.02003331 -0.01086589
  0.0284375  -0.01520351  0.00972668 -0.00703409  0.00080258  0.00373333
 -0.00342661  0.00991545  0.00244501  0.00636454  0.00460857 -0.00191107
 -0.0018859  -0.01122033]",-4.313485751446937,0.013386805096490612
SWK,0.12434872441048345,0.84490692820353,-4.932854482179134e-06,[0.00236326 0.0014071  0.00064543 0.00114988 0.00017403 0.00095126],0.0028390996373852096,"[ 0.01245859 -0.00801747  0.00018163  0.00257513 -0.00147355 -0.00081662
 -0.00361523 -0.00353419 -0.00662759 -0.00076287 -0.00623686  0.00495689
 -0.00305632  0.00663955  0.00159463  0.0022574   0.00130055  0.00060992
 -0.00397279  0.0049075 ]",-4.885178824582163,0.007557772125749772
SWKS,0.4375700821326095,0.45762869963101205,6.680618417820083e-05,[ 0.00808575  0.00306644 -0.00035027  0.00137834  0.00064052 -0.00021737],-0.00015644792968718074,"[ 2.75245120e-02 -1.27203015e-02  2.55407796e-02 -5.61728317e-03
  1.87223019e-02 -1.26160463e-02  2.08852385e-02 -1.48220346e-02
 -3.19387182e-05 -4.04438572e-03 -1.25546335e-02  7.11066247e-03
 -9.50926347e-03  1.05719952e-02 -4.76456528e-03  2.43639409e-04
 -3.15127235e-03 -8.82906382e-03 -1.38296768e-02 -6.06243088e-04]",-4.17674764567326,0.015348344734135681
SYF,0.22333980538348902,0.6761889310620628,0.0030120511319915904,"[ 2.55264113e-03  4.98521346e-04  1.20689981e-04 -9.66510466e-05
  3.90991310e-04 -2.57998149e-04]",0.014812208375615428,"[ 1.79936851e-02 -9.17234959e-03  1.00187498e-02  4.44134322e-05
  7.09369505e-03 -5.66277530e-03  8.13477041e-03 -1.08046167e-02
 -3.06633619e-03 -6.50469136e-03 -1.14535622e-02  1.45384704e-03
 -9.59998637e-03  5.84126024e-03 -5.48031156e-03  4.97775262e-03
  9.30414096e-04  3.49502624e-03  1.17088073e-03  2.81028061e-03]",-4.365527663947488,0.012707947879863615
SYK,0.07660623183110979,0.896145963549384,0.0013693487659219333,[ 0.00119336  0.00293541 -0.00032725  0.00026036  0.00062689  0.00075058],-0.00324210857835755,"[ 0.01316875 -0.00718488  0.00143045  0.00545456 -0.00039224  0.00434055
 -0.00238822  0.00239237 -0.00656326  0.00171448 -0.00636549  0.00411978
 -0.00171854  0.00258513  0.00677569 -0.00245591  0.00574676 -0.00163029
 -0.00571314  0.0062393 ]",-4.664653112808744,0.00942251620684811
SYY,0.06916889429333406,0.9016540562543037,-0.0020724761135619903,[0.00152636 0.00017176 0.0002237  0.0004592  0.00018538 0.00031914],-0.014851877221331054,"[ 9.48349820e-03 -6.27506429e-03 -3.40668832e-03  7.50345993e-03
 -1.97689111e-03  6.74080041e-03  2.23147146e-03  2.37759696e-03
  2.39924789e-03 -1.65985278e-03  4.56153911e-03 -3.13960292e-04
 -9.90311853e-04 -9.45062276e-05 -3.82485651e-04  1.47497920e-03
  4.90785433e-04  3.81688656e-03 -1.60432699e-03 -4.81925571e-03]",-4.586172871509825,0.010191789115866157
T,0.0841558270286076,0.8787452506024178,-0.0030111141698643067,"[ 8.83360790e-04 -7.79186736e-04  1.34146280e-04  1.61313762e-04
  5.96673756e-05 -4.35694202e-05]",-0.028586049195534095,"[ 1.05759129e-02 -7.39240738e-03 -1.72413760e-03  4.20602323e-03
 -9.03835274e-04  5.59453463e-05  2.69866104e-03 -7.50816189e-03
  1.53324049e-03 -8.99334183e-03  3.52056289e-03 -3.95875680e-03
  1.48098955e-04  1.21522889e-03  4.46840472e-03  8.86006344e-03
  4.39442337e-03  1.29752943e-02 -3.43355856e-03 -1.34725647e-03]",-4.466316913790287,0.011489555039191305
TAP,0.10557357356277469,0.8698249705805615,-0.004432266456998977,[0.00340646 0.00063707 0.00044822 0.00105627 0.00033657 0.00069052],0.004516821131628741,"[ 0.0115452  -0.0080022  -0.00090861  0.00272662 -0.0013359  -0.00084066
  0.00049778 -0.00463266  0.00102308 -0.00315489  0.00794018  0.00137925
  0.00427697  0.00148677  0.00469627 -0.00132295 -0.00308725  0.00048115
 -0.01396549  0.00508838]",-4.221161057715996,0.014681588433742237
TDG,0.4484490721365421,0.48628041457778287,-4.907817514600975e-06,"[ 3.71198874e-03  1.89277903e-04 -3.97148318e-05  9.38078078e-04
  2.13110935e-04  5.34257434e-06]",-5.040053501269964e-05,"[ 1.93504609e-02 -9.41246968e-03  1.13725972e-02 -5.45223048e-04
  6.95446662e-03 -5.42726956e-03  6.23967136e-03 -7.72049193e-03
 -2.70929422e-03 -2.18505186e-03 -3.01471308e-03  4.43548308e-03
 -5.95426532e-06  4.49728897e-03  6.46067519e-03 -2.36320373e-03
  2.54795204e-03 -3.66710614e-03 -8.09540512e-03  2.68406868e-03]",-4.848124562528147,0.007843072957677935
TDY,0.012923044402877863,0.923005798617092,0.0003615195036717278,"[ 3.36107894e-04  5.35019454e-04 -1.09307704e-04  1.16782554e-06
  9.38306076e-05  1.54043258e-05]",0.03533985079588174,"[ 0.00624974 -0.00792375 -0.01049172  0.00393458 -0.01031696  0.00125438
 -0.0149683  -0.00296041 -0.00964581 -0.00342963 -0.00020837 -0.0001064
  0.00483511 -0.00042901  0.01352448 -0.00145169  0.00679293  0.00397147
 -0.0079969   0.0156015 ]",-4.330318245468542,0.013163357644494276
TEL,0.23644464385101094,0.6842763143699884,0.0164068042986342,[ 0.00274615  0.002881   -0.0003242   0.00059727  0.00053037  0.00041213],0.020335622092959367,"[ 0.01883324 -0.01007482  0.01043302 -0.00225077  0.00579951 -0.00914428
  0.00239298 -0.01371242 -0.00867271 -0.00677686 -0.01430307  0.00248929
 -0.00633264  0.0062948   0.00309218  0.00264397  0.00524491  0.00094667
 -0.00159125  0.00752943]",-4.499583959305479,0.011113619294438179
TER,0.04796835939485439,0.9054319481024157,0.01511607315147539,"[3.17970150e-03 2.17251331e-03 5.41252564e-05 1.12233331e-03
 1.00039134e-04 3.56678929e-04]",0.010047354531723353,"[ 8.09039021e-03 -7.40811934e-03 -7.28041693e-03  4.98323418e-03
 -7.72017179e-03  3.30910385e-03 -1.21901689e-02  4.45830109e-04
 -1.02701737e-02  3.77477585e-05 -5.66437529e-03  3.46761616e-03
 -1.39558186e-04  4.08539306e-03  7.04819810e-03  1.67960757e-03
  3.45129402e-03  2.50792302e-03 -1.04820941e-02  5.80335425e-03]",-4.205542080983811,0.014912699986530085
TFC,0.05652823653184442,0.9012431101693439,-0.005315458092614278,[ 0.00242861 -0.00022315  0.00125602 -0.00012513  0.00049483  0.0003801 ],0.006247536964977641,"[ 0.00847767 -0.00710284 -0.00614513  0.00543955 -0.00598605  0.0036808
 -0.00832511  0.00028903 -0.007953   -0.00045694 -0.00690566  0.00343703
 -0.00388901  0.00576278  0.00110009  0.00539357  0.00282046  0.00554984
 -0.00206313  0.00369876]",-4.321327352686277,0.013282241617415053
TFX,0.13161884428760412,0.8255686965387089,0.002349118450234383,"[ 2.66330190e-03  6.12415954e-04  9.40520923e-06  3.01139582e-04
  1.04532139e-04 -3.22871687e-04]",0.04930001985180827,"[ 0.01230161 -0.00998419 -0.00199357  0.00010932 -0.00629488 -0.00300377
 -0.01720901 -0.00337819 -0.01747148  0.00158865 -0.00802331  0.00672117
  0.00710578  0.00383722  0.02292306 -0.00768967  0.00817925 -0.00815345
 -0.02656136  0.01596469]",-4.90860092871383,0.007382810186922248
TGT,0.1767465658732091,0.7889454436488883,0.013588252635465516,"[ 2.45326912e-03  2.90396784e-03 -8.24093706e-05  1.21429165e-03
  3.21665787e-04  8.82906416e-04]",-0.012149513352013004,"[ 0.01555546 -0.00751062  0.00580351  0.0043986   0.00364542  0.00252294
  0.00438665  0.00030014 -0.0024976   0.00083124 -0.00467358  0.00442164
 -0.00321909  0.00421845  0.0030654  -0.00017008  0.0049936  -0.00057805
  0.00191579  0.00251388]",-4.958157430746283,0.007025861549763856
TJX,0.1731048552800786,0.7944818437370507,-0.0021639901279433484,"[ 1.53821340e-03  1.39383700e-03  8.53549271e-05 -3.29725761e-04
  8.47929077e-04  4.63910669e-04]",-0.013100795334833047,"[ 0.0155321  -0.00713107  0.00592157  0.00570473  0.00389327  0.00455973
  0.00440393  0.00204643 -0.00352043  0.00098529 -0.00767283  0.0037122
 -0.00460202  0.00350313  0.00365246  0.00023229  0.00597216  0.00089217
 -0.00350415  0.00578159]",-4.7753453213156885,0.008435170740201968
TMO,0.12447309306724258,0.8537672690245026,0.0019156846846279752,[0.00259597 0.00095521 0.00019336 0.00064009 0.00029548 0.0003344 ],0.008944983624627298,"[ 1.19293459e-02 -7.83559233e-03 -9.38643104e-04  3.21845684e-03
 -2.59141641e-03  6.47553329e-04 -4.81150775e-03 -1.34199236e-03
 -5.39537356e-03  3.63166098e-04 -5.53783706e-05  4.15675897e-03
  2.49016145e-03  2.59764949e-03  8.01879229e-03 -3.66400706e-03
  3.29352535e-03 -2.62252977e-03 -3.12531795e-03  8.03922386e-03]",-4.741313606682645,0.008727174577686687
TMUS,0.2750791773491645,0.6310786728729434,-0.018352080074545526,[ 0.00401656 -0.00051821  0.00068804  0.0015206   0.00012257  0.00065849],-0.010416273101249889,"[ 0.02083344 -0.01177335  0.01504333 -0.00546948  0.01172942 -0.01547268
  0.01674584 -0.02410206  0.00526484 -0.01583929  0.00354066 -0.00358916
  0.00205654  0.00452733  0.01088473  0.00726762  0.00835722  0.00549246
 -0.00339944 -0.00065116]",-4.1997326029366855,0.014999587129830787
TPR,0.21022074294270884,0.7020670817618079,-0.005122555230343258,[0.00489739 0.00194549 0.00045047 0.00197893 0.00064074 0.00159887],-0.01880716580140288,"[ 0.01783261 -0.01042006  0.00923173 -0.00300139  0.00592623 -0.00993651
  0.00687883 -0.01318185 -0.00045859 -0.00392495  0.00020493  0.00783752
  0.00031455  0.0161504   0.00383266  0.01340192 -0.00079666  0.00567946
 -0.01024424 -0.00384793]",-4.421350254595938,0.01201799397266761
TROW,0.04666041194026217,0.9037131584509143,-0.01123250757208749,[ 0.00203007 -0.00010597  0.0009936   0.00056166  0.00035801  0.00086659],-0.0012979661131271032,"[ 0.00837403 -0.00660407 -0.00616663  0.00713555 -0.00563621  0.00710734
 -0.00639082  0.00508752 -0.00494792  0.00279747 -0.00160607  0.00485811
 -0.0011641   0.00534511  0.00223869  0.00350765  0.00073249  0.0036207
 -0.0082141   0.00100014]",-4.4408565064456305,0.011785839547911762
TRV,0.0740165445176765,0.9018024066575704,-0.0007207519293749442,[0.00160388 0.00114948 0.00052314 0.00035473 0.0003415  0.00059847],-0.028363623196951376,"[ 0.01236664 -0.00690153  0.00103195  0.00573444  0.000745    0.00363357
  0.00264623 -0.00098033 -0.0017144  -0.00263193 -0.00361823  0.00096318
 -0.0034522   0.00317559  0.0026867   0.00370007  0.00462964  0.00278918
 -0.0049655  -0.00497695]",-4.691104748132558,0.00917654278583556
TSCO,0.44464024503193794,0.46557500296276483,0.00017111637905670198,[0.00417852 0.00126534 0.00060474 0.00084116 0.00080799 0.00096872],6.231621964364999e-05,"[ 0.01983197 -0.01031756  0.01179621 -0.0028046   0.00658752 -0.00898642
  0.00336246 -0.01099364 -0.00722899 -0.00241846 -0.01051819  0.00642004
 -0.00413797  0.00725929  0.00280375 -0.00305617  0.00260498 -0.00740342
 -0.00018331  0.00787894]",-4.370510696005899,0.012644781279484376
TSLA,-0.09815140523767149,0.9724150200898481,-0.024943849507442564,[ 0.00345678 -0.00028086  0.00134021  0.00012692  0.00087583  0.00108934],0.17510428904699643,"[ 0.00181413 -0.01047151 -0.01849314  0.00026057 -0.0172328  -0.00392468
 -0.02367975 -0.00890944 -0.01043542 -0.00724265  0.00785941 -0.00230554
  0.01045051 -0.0008989   0.01269207  0.00308062 -0.0032733   0.01716116
 -0.0236544   0.03657646]",-4.141378712520617,0.015900913596287918
TSN,0.06699997063509391,0.8980655587328052,-0.001525024598123426,"[ 3.99434610e-03  5.55636518e-04  1.02888046e-03  5.73516448e-04
  1.07479347e-04 -3.74990580e-05]",-0.018509419099819166,"[ 0.00911369 -0.00788843 -0.00511796  0.00301161 -0.00517121 -0.00103525
 -0.0065389  -0.00652503 -0.00499563 -0.00579414  0.00101508 -0.00057534
  0.00309569  0.00128784  0.00998305  0.00012553  0.00428976 -0.00106002
 -0.0115539  -0.00311148]",-4.58127015688842,0.010241879237836446
TT,0.2256852791275969,0.7180031889066847,-0.0017815648175830443,[0.00296592 0.00048908 0.00075551 0.00033461 0.00035401 0.00024953],0.026511396415532365,"[ 0.01808402 -0.00996689  0.00901361 -0.00184512  0.00439938 -0.00791832
  0.00048783 -0.01117604 -0.00866298 -0.00412956 -0.01085508  0.00444591
 -0.00277137  0.00647073  0.00632091 -0.00055936  0.00224055 -0.00313188
 -0.01612523  0.0106365 ]",-4.828301760566929,0.008000095814456747
TTWO,0.12396710421929098,0.8135177119938828,-0.009319393744779166,"[ 2.13788741e-03 -1.21585674e-03  6.81737022e-04  7.33774317e-05
  3.85668454e-05 -3.01406715e-04]",-0.0019477778177585006,"[ 1.27175586e-02 -6.93980950e-03  2.16597729e-03  6.30734304e-03
  2.66854467e-03  4.85564132e-03  8.46106788e-03  2.18550861e-04
  4.98808624e-03 -2.95777358e-03  5.27329432e-03 -1.41379792e-03
 -1.14520442e-03 -2.81163431e-03 -1.91020600e-03 -3.72263862e-03
 -4.97086494e-03  3.96871825e-05 -1.81746683e-02  5.60551112e-03]",-4.521644815360397,0.010871127956770107
TXN,0.19210048541882563,0.7440762496804052,0.00822560219253806,[0.00330127 0.00179353 0.00043533 0.00073772 0.00036783 0.00046663],-0.011470979368064127,"[ 0.01626326 -0.0089278   0.00619415  0.00072566  0.00244795 -0.00425913
 -0.00197053 -0.00855936 -0.01054313 -0.00457497 -0.01379348  0.00264388
 -0.00358266  0.00524798  0.00995183  0.00072242  0.00908444 -0.00353969
 -0.00943153 -0.00113349]",-4.494353207974856,0.011171904177321784
TXT,0.16906255840051554,0.7928931923155418,-0.0028347184310007732,[0.00348488 0.00097591 0.00106286 0.00041619 0.00055293 0.00066306],-0.022096154003894947,"[ 0.01246165 -0.00870753  0.00058175  0.00071259 -0.00040054 -0.00495306
  0.00020449 -0.01064193 -0.00170257 -0.00693847  0.0024676   0.0012548
  0.00278606  0.007237    0.0086726   0.00878714  0.00283509  0.00704383
 -0.01353328 -0.00120757]",-4.327076870016867,0.01320609425410566
TYL,0.1290511674315159,0.8200215074930851,0.001990956759019721,[ 0.00288214  0.00117137  0.00084831 -0.00024224  0.00078228  0.00042976],-0.010187970398802313,"[ 0.01276782 -0.00820837  0.00076379  0.00202596 -0.00099086 -0.00234028
 -0.00339206 -0.00656281 -0.00779924 -0.00376722 -0.00982418  0.00275586
 -0.00537719  0.00587277  0.00051194  0.0033212   0.0026009  -0.00047257
 -0.00296864 -0.00524116]",-4.366426229619266,0.012696534082931055
UAA,0.18585971667427315,0.750077130128401,0.010454679073822174,[0.00599947 0.0015484  0.00036693 0.00160757 0.00051011 0.00057272],0.04406884662404209,"[ 0.0154812  -0.01033766  0.00454883 -0.00328975  0.00087778 -0.01132485
 -0.00342402 -0.01710853 -0.00879953 -0.00990176 -0.00792072 -0.00056138
 -0.00180087  0.00238479  0.00385119 -0.00042623 -0.00043694  0.00078559
 -0.01120667  0.01110722]",-4.511251778029172,0.01098470115841855
