,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,-0.05929572857566637,1.0011677366309177,-0.002801339424469171,"[ 1.25377852e-03 -1.69512235e-03  1.01759245e-03  1.25366924e-04
  9.86015861e-05  1.89348420e-04]",-0.03757474193979595,"[ 0.00593629 -0.01180509  0.00324044  0.00651106 -0.00786382  0.01052478
 -0.00344372 -0.00586233  0.00409357  0.00211415 -0.00582983  0.00422953
  0.00319258 -0.00352322  0.00411637  0.01411199 -0.00669555 -0.00027964
 -0.00687557  0.00511661]",-4.586302233203753,0.010190470774035272
RMD,-0.2267404018654102,1.160317380754238,-0.0021909523747051765,[ 0.00032454 -0.00248926  0.00110679 -0.00030311  0.00028881  0.00030876],-0.1711563675704387,"[ 0.00915742 -0.02014559  0.0150621   0.00926905 -0.01069461  0.02143353
 -0.00718189 -0.00287301 -0.00472039  0.00399303 -0.01079955 -0.01440596
  0.00770032 -0.00735574  0.01190752 -0.0026193   0.01246436  0.00636385
  0.00740292  0.00526466]",-4.853076809465874,0.00780432813977769
ROK,0.06638336204216437,0.8891416162760997,-0.002146442166163289,"[ 7.58911249e-04 -8.27548474e-04  6.04440520e-04  3.65481020e-04
  2.29620799e-05  3.53254668e-04]",-0.00184175624220306,"[ 0.00552152 -0.00529808 -0.00770212  0.00604721 -0.00543072 -0.00322959
  0.00567635 -0.00099344 -0.00142433  0.00355538 -0.00033713 -0.00173279
  0.00025777  0.0018882  -0.00047901 -0.00028213 -0.00098029  0.00312284
  0.00041487 -0.01033152]",-4.4948655433807785,0.01116618188125278
ROL,0.09678692449286097,0.8468628165018152,-0.0031720827000802105,[ 0.00175043  0.00073663  0.00036616  0.0011249  -0.00018057  0.00050171],-0.024880622636322593,"[ 0.00470401 -0.00386908 -0.00956502  0.0039355  -0.00065779 -0.00446275
  0.00497628  0.00227837 -0.00086407  0.00101912  0.00521725  0.00582865
 -0.00667787  0.00782028 -0.0144409  -0.00654874 -0.00313077 -0.00878656
 -0.01240372 -0.01747113]",-4.637091674556379,0.00968582623902617
ROP,0.44367409879295683,0.5310419845128059,-2.3974749890319354e-06,"[-7.60375865e-05 -9.98079861e-04  5.33710137e-04 -5.37627269e-05
  2.31303213e-04  4.49990352e-04]",-0.0002120698883748996,"[ 0.00433063 -0.0102292   0.00073959  0.0034075   0.00163796  0.00804234
 -0.00345478  0.00706989 -0.00758927 -0.00114135  0.00124105 -0.00776153
 -0.00019739  0.00148506  0.00042243 -0.00688221  0.00291126  0.00376306
 -0.00525868 -0.01627074]",-5.1193648169153105,0.005979819969453635
ROST,0.10039846538710225,0.8766080100985992,-0.002990246494908269,[ 0.00079597 -0.00174968  0.0005905   0.00018995 -0.00022102 -0.00022826],0.033239307494051976,"[ 3.40641680e-03 -2.87229127e-03 -9.61973175e-03  2.12554771e-03
  3.27973419e-03 -1.23807967e-03 -5.49140376e-04  5.66162362e-03
 -3.01325683e-03 -2.16196361e-03  1.06988892e-03  1.08449704e-03
 -8.87411185e-05 -2.74782673e-03  1.40114679e-02  8.11662956e-03
 -6.24498745e-03  1.12987040e-02  1.61191924e-02  4.56370327e-03]",-4.970358179817436,0.006940661584575315
RSG,-0.0019516008870702195,0.9772738573918672,-0.0013320779959734496,[-0.00053407 -0.00163901  0.00053875 -0.00019839  0.00017914  0.00033401],-0.03332237199465202,"[ 0.00626729 -0.00834735 -0.00344322  0.00700441 -0.00718563  0.00057914
  0.00434343 -0.001717   -0.00196028  0.0036494   0.00010942 -0.00279324
 -0.00146958  0.00346504 -0.00492499 -0.00784274  0.00343485 -0.00092348
  0.00215644 -0.01401001]",-5.087063883869583,0.0061761271181493185
RTX,0.43526750558507016,0.5226636305958109,1.0728144313327215e-05,[-0.00116381 -0.00056626  0.00021012  0.00026287  0.00020781  0.00092368],-0.00019897276835540868,"[ 0.00732668 -0.01493282  0.007184    0.00853764 -0.01132462  0.01308932
 -0.00299746 -0.00673872  0.00170553  0.00327787 -0.00511859 -0.00096103
  0.00116936 -0.00078626 -0.0025042  -0.00227322  0.00317203 -0.00398148
 -0.0047786  -0.01291771]",-5.161844761235773,0.0057311173845571725
SBAC,-0.10682274368103291,1.0672732661355164,-0.0015313981214201255,[-0.00056392 -0.00100637  0.00054785  0.00024206  0.0002436   0.00089814],-0.058447431006540054,"[ 0.0067982  -0.0140806   0.00507111  0.0070327  -0.00633272  0.00893458
  0.00167296  0.00029059 -0.00442837  0.00684689 -0.00798389 -0.00605985
 -0.00224083 -0.00236636  0.00153926 -0.01592777  0.01101985 -0.00110543
  0.00478258 -0.01276548]",-4.249494366201643,0.014271448211515209
SBUX,-0.07801092250590237,1.0387216207019572,-0.00010570771287840362,[-0.00054801 -0.00056017 -0.00029819  0.00029174 -0.00037271 -0.00019657],-0.06485976515273488,"[ 7.79922469e-03 -1.26202654e-02  3.45910599e-03  8.90707989e-03
 -1.08704430e-02  9.18377519e-03 -2.36121554e-03 -4.03444205e-03
 -2.11214371e-03  1.36267313e-04  7.63233343e-04 -5.83929564e-03
 -3.93274897e-05  9.56633411e-04  4.99259650e-03 -1.02914373e-02
  6.76742737e-03  1.08748102e-02  8.48248354e-03 -1.48208237e-02]",-4.881298748580622,0.007587153820743077
SCHW,0.13773978292211472,0.8271472164448527,-0.0006637393044108701,"[-4.66982405e-04 -8.81223470e-04  3.40979204e-04  5.95146343e-05
  1.44070565e-04  4.86440109e-04]",0.03481738754036402,"[ 0.00363002 -0.00138363 -0.01289763  0.00257515  0.00273476 -0.00706992
  0.00549092  0.00607607 -0.00400216  0.00121256  0.00172025  0.00128523
 -0.00425914  0.00103333  0.005146   -0.00467581 -0.00030755  0.00960368
  0.00041321 -0.0054599 ]",-4.7091000791530755,0.009012884816892419
SEE,-0.06747513082712384,1.0284020083653698,-0.0019186389873877474,[-0.00026228 -0.00051112  0.00057851  0.0003472   0.00033721  0.00109161],-0.0417386554686565,"[ 0.00648545 -0.01229031  0.0032943   0.00723739 -0.00784793  0.00970966
 -0.00349014 -0.00266526 -0.00113099 -0.00118852  0.00317737 -0.00251206
  0.00010406  0.00423181 -0.00468267 -0.00287077  0.00055624  0.00210783
 -0.00551292 -0.01223606]",-4.485544646331045,0.01127074727760902
SHW,-0.1744473067579475,1.1107825842884027,-0.0025658807259076742,[ 0.00016295 -0.00230065  0.00043825  0.00155986 -0.00071963  0.00055682],-0.12601936451746423,"[ 0.00814405 -0.017961    0.01246592  0.00808336 -0.00829273  0.02060347
 -0.01005914 -0.00101589 -0.00533605 -0.00115727 -0.00419268 -0.01451631
  0.00898979 -0.00453554  0.01200291  0.0035412   0.00786205  0.00995983
  0.01015121  0.00926858]",-4.139482450086881,0.01593109450782329
SJM,-0.18332090369279563,1.0816585789786621,-0.0038672872513587403,[ 0.00027188 -0.00272438  0.00051873  0.00138453 -0.00074624  0.00031345],-0.09276986748740149,"[ 0.00915095 -0.01705114  0.01069591  0.01033716 -0.01542425  0.0174755
 -0.00609536 -0.0108619   0.00374388  0.00252735 -0.00681897 -0.00417736
  0.00945692 -0.00313532  0.00142034  0.01495012  0.00067161 -0.00482525
  0.00136861  0.01361032]",-4.496179334689108,0.01115152148101188
SLB,0.44183187746118324,0.5259932824800835,-2.640668904887265e-05,[ 0.00122559  0.00066657  0.00025913  0.00109455 -0.00015665  0.00061204],-2.146904085673631e-05,"[ 0.00481038 -0.00407813 -0.00841277  0.00481708 -0.00407599 -0.00178226
  0.00294091 -0.00289247  0.00339582  0.00293296 -0.00477105  0.00617419
  0.00164237 -0.00445738  0.01079799  0.0138575  -0.00486516  0.00730964
 -0.0009541   0.01692936]",-5.018160009784622,0.006616690160721258
SLG,-0.22540232383957465,1.1556057164243196,0.0016174144068500124,[-0.00177419 -0.00095345 -0.00013583  0.00058282 -0.00011955  0.00085122],-0.13368891814115477,"[ 0.00954169 -0.0207833   0.01701203  0.00954227 -0.01158394  0.02619397
 -0.0143233  -0.00424866 -0.00335229 -0.00360368 -0.00212524 -0.01330702
  0.00917045 -0.00304629  0.00909433  0.00339654  0.00875717  0.00864577
  0.0063464   0.00872514]",-4.368856351758127,0.012665717413670074
SNA,0.009449625047034565,0.9563807688243382,-0.00415227417109133,[ 0.00106925 -0.00100455  0.00105298  0.00055655  0.00022277  0.00087771],-0.02682346512514204,"[ 0.00647436 -0.00806823 -0.00385566  0.00732292 -0.00788963  0.00018785
  0.00452571 -0.0024882  -0.00124901  0.00389748 -0.00107752 -0.00137274
 -0.00246245  0.00146621  0.00069369 -0.00896295  0.00350534  0.00354324
  0.0083884  -0.01438829]",-4.371701063708516,0.012629738295360142
SNPS,0.4336621134299249,0.5529738034283389,-8.111263624786305e-05,[ 0.000279   -0.00069382  0.00054198  0.0002977   0.00012761  0.00054528],0.0019484974090137222,"[ 0.00349928 -0.0023386  -0.01049723  0.00225925  0.00336375 -0.00200081
 -0.00118507  0.00645288 -0.00383759 -0.00475658  0.00625796  0.00224874
 -0.00409759  0.0007643   0.01170208 -0.00173333 -0.00281654  0.01612131
  0.01182426 -0.00254325]",-5.066139844015342,0.0063067181293470975
SO,-0.025810937660915,0.9947571278511822,-0.0029937583825306326,[ 0.00061681 -0.00091748  0.00078537  0.00056625  0.00011555  0.00077057],-0.03216427004097794,"[ 5.69837671e-03 -1.02018956e-02  2.77280128e-04  5.89558423e-03
 -4.04769189e-03  6.91029557e-03 -2.62127682e-03  1.96690422e-03
 -4.92229963e-03 -1.62612836e-03  3.15376103e-03 -6.43012265e-03
  5.35679982e-05  2.39722881e-03  1.53660153e-03 -6.72930694e-03
  4.99364485e-03  2.72368110e-03  1.68767921e-02 -5.74662915e-03]",-4.634048273989577,0.009715348990083271
SPG,-0.22028229435007754,1.1648434620870782,-0.0003173801479228849,"[-1.36835461e-03 -1.33688033e-03 -2.43089908e-04  1.92060041e-04
 -3.29308324e-04 -5.36129957e-06]",-0.1044995802944865,"[ 0.00823125 -0.0201353   0.01608048  0.00741668 -0.00576681  0.0254033
 -0.0144553   0.00221382 -0.00755973 -0.0045208  -0.00084843 -0.01426298
  0.00464793 -0.00284399  0.01046635 -0.00657772  0.01029858  0.0088607
  0.01463051 -0.00087335]",-4.304937558091213,0.013501728589186275
SPGI,0.07361142465271996,0.9055533191156436,-0.0011079830911635833,"[-8.32901504e-05 -1.10649966e-03  5.68698559e-04 -1.97254422e-04
  2.76931691e-04  3.89788345e-04]",-0.005162816746217065,"[ 0.00476249 -0.00490659 -0.00748214  0.00440668 -0.00074065 -0.00072049
  0.00038876  0.00471542 -0.00607874 -0.00285426  0.00696457 -0.00638029
 -0.00040351  0.00471402  0.00089834 -0.00683589  0.00402932  0.0097312
  0.00328576 -0.01002251]",-4.820528860281631,0.008062522063695272
SRE,0.017848623701712068,0.9442427743322046,-0.002090427910644314,[ 0.0002087  -0.00198829  0.00090585 -0.00011045  0.00018291  0.00030619],-0.02454761355536498,"[ 4.86762768e-03 -8.43664106e-03 -2.22872205e-03  4.35415047e-03
 -5.14945925e-04  4.43229241e-03 -1.09927607e-03  5.00185199e-03
 -6.20189186e-03 -3.46407108e-04  5.48857192e-04 -6.33728353e-03
 -9.17630164e-05 -2.42482119e-04  5.67975485e-03 -4.61300172e-03
  2.36043027e-03  2.26983775e-03  2.32945683e-02 -6.19101762e-03]",-4.564830235575293,0.010411646583928517
STE,-0.09125841229847584,1.0480795898479778,-0.0026345685112120214,"[-1.63180059e-03 -2.71455853e-03  3.39741627e-04 -4.47426209e-04
  4.08587789e-05  1.18596018e-04]",-0.09153644418662045,"[ 5.94534865e-03 -1.34570508e-02  5.08467895e-03  5.12804141e-03
 -6.49149128e-04  1.15610218e-02 -4.03544190e-03  7.87320546e-03
 -1.21133003e-02 -1.13948991e-05 -4.22136429e-04 -1.93477440e-02
  5.30810554e-03  4.30128390e-04  2.75667637e-03 -8.80524805e-03
  9.80790957e-03  5.00819282e-03  7.54885052e-03 -1.15093060e-02]",-4.978928013888103,0.006881435408180924
STT,0.112631692862196,0.8592742711264693,0.0017686296446347333,"[-5.80701662e-04  4.07129167e-04 -2.63325946e-04  2.29640671e-04
 -3.70779776e-05  2.70539541e-04]",0.01876331340362991,"[ 0.00353512 -0.00281199 -0.01040688  0.00289526  0.00129712 -0.0036617
  0.00261797  0.00387965 -0.00203798 -0.00053009  0.00325913  0.00279469
 -0.00277784  0.00257862  0.00025978  0.00030794 -0.00236711  0.00391499
 -0.00381412 -0.0030155 ]",-4.622986257677317,0.009823416961919785
STX,0.14107316050251728,0.7624696308710001,-0.0006528926051752888,[ 0.0003409  -0.00249991  0.00082642 -0.00082503  0.00020255 -0.00040381],0.05008280285809353,"[ 0.00215505 -0.00123045 -0.0123093  -0.0028328   0.01867467 -0.00423871
  0.00028977  0.02525102 -0.01958766 -0.0048899   0.00939663 -0.01649596
 -0.00060337  0.0058539  -0.00172504 -0.00801695  0.00082565  0.00623449
 -0.00602673 -0.01335333]",-4.236095810050522,0.01446395176671629
STZ,0.041458378243747596,0.9397195753857963,-0.0011479367652988998,"[-5.32152519e-04 -1.43339744e-03  3.00484496e-04  2.72529296e-04
 -9.01615784e-05  3.48234740e-04]",-0.005810419949810245,"[ 0.00465446 -0.00684285 -0.00504971  0.00458169 -0.00160766  0.00033373
  0.00291185  0.00340193 -0.00469141  0.00259512 -0.00160269 -0.00442297
 -0.00028849 -0.0005511   0.00532934 -0.00407158  0.0029558   0.00723986
  0.00336542 -0.00345311]",-4.986983270459754,0.006826226340518971
SWK,-0.04208921696781281,1.0270251749929074,0.0016768352406369518,[-0.0001992   0.0002139  -0.00026175  0.00077136 -0.0003045   0.00032281],-0.052539397153707874,"[ 0.0062483  -0.01063442  0.00088567  0.00676449 -0.00574568  0.00736613
 -0.00241561  0.00118507 -0.00619965 -0.00078492  0.00156902 -0.01270649
  0.00539855  0.00099134  0.00574096 -0.0024819   0.0069485   0.01299745
  0.0025864  -0.00373175]",-4.851949871042293,0.007813128094600925
SWKS,0.183424012578259,0.7493856674560351,-0.0010286975160934547,"[ 1.18924337e-05  5.38519538e-04  4.35061160e-04 -8.85405849e-05
  5.46271261e-04  8.66784564e-04]",0.07234195745703129,"[ 0.00254724  0.00136713 -0.01658432 -0.0004043   0.01027327 -0.00992456
  0.00572417  0.01295576 -0.00678064  0.00027701  0.00151217  0.00380199
 -0.00819835 -0.00133742  0.01231329 -0.00585227 -0.00565578  0.01327593
  0.01156792 -0.01067432]",-3.84275215597322,0.021434528927302073
SYF,0.024654669811889813,0.9332628103275752,-0.002215260475655793,"[ 5.08113815e-04 -1.52580080e-03  4.83963160e-04  4.50669508e-05
 -1.48118294e-04 -2.08750654e-04]",-0.04338796340567464,"[ 0.00641918 -0.00763488 -0.00484618  0.00665666 -0.00608845 -0.00184138
  0.0071602  -0.00078486 -0.00198366  0.00598195 -0.00135168 -0.00045178
 -0.00474982  0.00425679 -0.01013077 -0.0140123   0.00476929 -0.00770098
 -0.00182709 -0.0229356 ]",-4.460121766585761,0.011560955463682378
SYK,0.06339743440659079,0.9067236461545364,0.0001856632599627311,"[ 3.72658075e-04 -2.42738506e-03  1.17318857e-03 -9.41785673e-04
  5.54042796e-04  9.17340886e-05]",0.0115913867474996,"[ 6.05333847e-03 -5.21496018e-03 -7.78411594e-03  6.68763127e-03
 -6.38497674e-03 -2.83049761e-03  3.89034651e-03 -8.36999383e-04
 -3.00135549e-03  3.18871678e-05  5.86901527e-03 -6.25985371e-03
  3.03559328e-03  6.13751089e-03 -3.62743002e-03  1.30382346e-03
 -4.78630085e-04  8.64428984e-03 -5.29636865e-03 -8.86646262e-03]",-4.6590421883413144,0.00947553383343321
SYY,0.0042283422971206176,0.9410952985652843,-0.004497811001526771,"[-1.41083153e-03 -2.27448063e-03  8.79163861e-04  2.18721914e-05
  4.70354586e-04  1.36418842e-03]",-0.03205387889576657,"[ 0.00819773 -0.00903824 -0.00066511  0.00978177 -0.01522821  0.00784661
 -0.00587986 -0.01225636  0.00690554 -0.00546056  0.00703777  0.00399895
  0.00431805  0.00386641  0.00197636  0.01245227 -0.00307434  0.01173792
 -0.00639425  0.00696924]",-4.516558312441857,0.010926564851288664
T,-0.16489863238128735,1.1039152572484188,0.00010847249906763223,"[-2.68499416e-04  7.90883217e-05  1.55542117e-04  3.10800007e-04
  1.78547775e-04  7.16585068e-04]",-0.11469310520491643,"[ 0.00841319 -0.01696215  0.00989351  0.0092126  -0.01079599  0.01548173
 -0.00447538 -0.00247421 -0.00593197  0.00178264 -0.00246491 -0.01796118
  0.01060832  0.00060043 -0.00010228  0.00210332  0.008717    0.004836
 -0.00356641  0.00226527]",-4.5692609370309505,0.010365617731604597
TAP,0.12241360920428802,0.8269804799491991,0.0023023345109662572,"[-1.30669896e-03  2.14729054e-04 -5.32189097e-04 -1.36255687e-04
 -4.57120079e-05  2.16943163e-05]",0.020227808458277634,"[ 0.00372246 -0.00135277 -0.01321977  0.00195584  0.00560493 -0.00793318
  0.00636283  0.01113154 -0.00987233  0.00138512  0.00248511 -0.00816468
 -0.00147971  0.00163708  0.00627248 -0.0084735   0.00456444  0.01443956
  0.00088202 -0.00630179]",-4.6732502090993036,0.009341857141387166
TDG,-0.019878465243043007,0.9918689419742323,-0.002517065515037585,"[-6.51987577e-04 -1.90362360e-03  8.35015580e-04 -6.90441880e-05
  3.40033571e-04  8.09670024e-04]",-0.06874529231727262,"[ 0.00667198 -0.00957862 -0.00182     0.0065963  -0.00514549  0.00163761
  0.00489146  0.00129384 -0.00455758  0.00519669 -0.00158823 -0.00430511
 -0.00450152  0.00356551 -0.00834364 -0.01822159  0.0073821  -0.00586746
 -0.00115152 -0.02853037]",-4.961250609759844,0.007004162878503853
TDY,-0.04409851648221702,1.019684734718055,-0.0022767690230841645,"[-6.02421573e-04 -1.52662575e-03  6.30047872e-04  7.04568109e-04
  3.61344900e-05  1.06797137e-03]",-0.0644881888180313,"[ 0.00553458 -0.01112253  0.00132457  0.00520377 -0.00213218  0.00692409
 -0.00053786  0.00394931 -0.00594153  0.0018724  -0.00137926 -0.00544674
 -0.00293232  0.0005646   0.00082502 -0.01276062  0.00425333  0.00105383
  0.00790862 -0.02177499]",-4.647436082905345,0.009586148539473868
TEL,0.44490038964937545,0.52650647501508,-8.016013403767138e-06,"[-1.29972034e-03  4.24854865e-04 -4.47607109e-04 -2.88080187e-04
  9.00971814e-05  7.61192420e-05]",-8.207757354911445e-05,"[ 4.16589688e-03 -4.76784842e-03 -7.47614329e-03  3.30842105e-03
  1.43873925e-03 -3.23209295e-04 -6.46287424e-05  5.76096348e-03
 -4.86498127e-03 -2.63483531e-03  5.37185047e-03 -8.11255787e-04
 -3.91312181e-03  2.86923002e-03  3.78836413e-03 -5.49574507e-03
 -3.93635000e-03  9.33291443e-03  5.99159480e-03 -2.14002790e-02]",-4.9298365347358475,0.007227684660198819
TER,0.17898457483276076,0.7403216103877598,-0.0036040362800751507,[ 0.00095755 -0.00114375  0.0010741   0.00032549  0.0002822   0.00076357],-0.007650490670381282,"[ 0.00447414  0.00034279 -0.01599965  0.00284123  0.00208881 -0.01149345
  0.00912312  0.00429142 -0.00065357  0.00241497  0.00418936  0.01028836
 -0.01067295  0.00590692 -0.00791481 -0.00848021 -0.00760452 -0.00290713
 -0.00504291 -0.02540671]",-4.550974915431244,0.010556907273455223
TFC,0.09828590867578384,0.8780193933983104,0.0005228745151148284,"[-1.26588697e-04 -4.03846819e-06 -1.19330277e-04  4.63084486e-04
 -2.08564397e-04  1.55083065e-04]",0.023048684139568683,"[ 0.00365664 -0.00383383 -0.00911213  0.00318304  0.00061616 -0.00289973
  0.00316767  0.00309795 -0.00109769  0.00082619  0.00139525  0.00537581
 -0.00524655  0.00164942  0.00062339 -0.00304476 -0.00175922  0.00215283
 -0.00135687 -0.00322513]",-4.727198251371876,0.008851235268225562
TFX,-0.2112074859792869,1.130700400634622,-0.0022200019609725217,[-0.00157384 -0.00248392  0.00017623  0.00015014 -0.00019666  0.00033384],-0.12474021712942662,"[ 0.00960315 -0.0208623   0.01839896  0.00782373 -0.00709176  0.03056532
 -0.02029941 -0.00070999 -0.00405538 -0.00775534 -0.00203395 -0.01079845
  0.00751737 -0.00722936  0.0211981   0.00351315  0.01124345  0.0187402
  0.00879186  0.02461613]",-4.142936958699504,0.015876155353164247
TGT,-0.14254970294321714,1.0697762782556524,-0.002572009357327334,[-0.0005243  -0.00332899  0.00131463 -0.00065029  0.00052275  0.00059443],-0.07359015335791981,"[ 0.00780429 -0.01548301  0.00714862  0.0087914  -0.01091334  0.01099777
  0.00080609 -0.00452819 -0.00185141  0.00672647 -0.00717178 -0.00783821
  0.00366716 -0.00018241 -0.00528337 -0.00454976  0.00823815 -0.00550117
 -0.00687989 -0.00473948]",-4.599007295772862,0.010061819198956575
TJX,-0.19441403635404833,1.121351206391648,-0.0041265696399948775,[ 0.00063847 -0.00256973  0.00074637  0.00101218 -0.0004722   0.00032036],-0.11475895673720239,"[ 9.71874918e-03 -1.77239493e-02  1.01041194e-02  1.12095205e-02
 -1.54302084e-02  1.34948317e-02 -2.45558122e-04 -6.96974156e-03
 -2.76730973e-03  6.12636914e-03 -6.09154319e-03 -1.29975790e-02
  6.13537835e-03  7.73893331e-05 -2.21779221e-03 -5.90370257e-03
  9.98817509e-03  9.46205916e-04 -5.19811879e-04 -7.92663710e-03]",-4.759650507682187,0.008568603535363489
TMO,-0.02435831982832406,0.9938943415868006,0.0002828461097965582,[-0.00061843 -0.00071057  0.00017249  0.00083473 -0.0001271   0.00085879],-0.07207841754853869,"[ 0.00608212 -0.00963457 -0.00139428  0.00625825 -0.00416218  0.00299267
  0.00286865  0.00347416 -0.00842139  0.00364453 -0.00187689 -0.01581612
  0.00658443  0.00057077  0.00270114 -0.00031644  0.00243353  0.00709254
  0.00420176 -0.01266296]",-4.6434270661482095,0.009624656707975458
TMUS,0.06530763023098907,0.8792328702387008,-0.0028718724861893094,[-0.0013401  -0.00233917  0.00077172 -0.00027216  0.00037457  0.00082884],-0.023136360562163772,"[ 0.00649003 -0.00455964 -0.0094203   0.00699782 -0.00734487 -0.00632227
  0.00862588 -0.00261137 -0.00011959  0.00465757  0.00143178  0.002019
 -0.00474341  0.00506937 -0.0074423  -0.01079622  0.00306733 -0.00288723
  0.00369325 -0.0167569 ]",-4.581037143321018,0.01024426601271922
TPR,-0.15721277062944278,1.094581343046555,-0.00021801554949374264,[-0.00046031 -0.0003395   0.00034232 -0.00019659  0.00036441  0.00055733],-0.0708706958021564,"[ 0.00852172 -0.01652828  0.00887642  0.00986812 -0.01368644  0.01328859
 -0.00114903 -0.00783301  0.00114534  0.00576165 -0.00779051 -0.00357073
  0.00290083 -0.00239906  0.00139818  0.00028364  0.0012676   0.00072556
 -0.00403991 -0.00955179]",-4.746057689922817,0.008685870188236973
TROW,-0.06482414667582373,1.0392939020714842,0.0038217153811354455,[-0.00121291  0.00026639 -0.00052226  0.00061674 -0.00026797  0.00040205],-0.04136309658662603,"[ 0.00563743 -0.0123865   0.00382181  0.00602964 -0.00513425  0.01086151
 -0.0041236  -0.00017079 -0.00270089  0.00022807 -0.00210052 -0.00428276
  0.00120294 -0.00144041  0.00509592 -0.00301674  0.00499604  0.00488817
  0.00163118 -0.00115336]",-5.047311953241006,0.00642658521064072
TRV,-0.10276821202068166,1.0730595235776017,0.001268691978282476,"[-9.61694504e-04 -4.01783998e-04 -3.49677884e-04  3.28742354e-04
 -2.70149147e-04  9.96535225e-05]",-0.06818644101285411,"[ 0.00609116 -0.01447637  0.00691214  0.00614109 -0.00454036  0.01403027
 -0.00580698  0.00165617 -0.00540843 -0.00017332 -0.00225788 -0.00977953
  0.00388223 -0.00180881  0.00681545 -0.00180086  0.00618806  0.00864426
  0.00206845  0.00256931]",-4.688964162069215,0.009196207004400056
TSCO,-0.3778266205906612,1.2366352511615268,-0.01487261601007774,[-0.0020318   0.00016881 -0.00166849 -0.00047385 -0.00079071 -0.00167762],-0.6329323496570943,"[ 0.01726851 -0.02618898  0.02459362  0.01807123 -0.03174481  0.03258242
 -0.0147193  -0.02629926  0.01318391  0.00092463 -0.01010231  0.00243409
  0.01014186 -0.00769517  0.01343355  0.01972548 -0.00556802  0.01228587
 -0.00507952  0.00062647]",-3.6917984074114973,0.024927132567614616
TSLA,-0.1939655419947322,1.1072333955379114,-0.0032451656386311566,[-0.00369229 -0.00227681 -0.00121434  0.0003212  -0.00100213 -0.00055735],-0.16390728705390775,"[ 0.00887351 -0.01782648  0.01116735  0.00911379 -0.0106745   0.0163418
 -0.00313686 -0.00356586 -0.0030933   0.00621451 -0.01207638 -0.01041802
  0.00636815 -0.00773279  0.01106818  0.00307622  0.0014429  -0.00182036
  0.02713383 -0.00633449]",-4.368826980251116,0.012666089430341202
TSN,-0.1012577835014352,1.0626945489925268,0.0040757758235747685,[-0.00317657  0.00047243 -0.00038789  0.00027265  0.00044912  0.00167817],-0.06812340333015401,"[ 5.75260922e-03 -1.44685007e-02  7.21250890e-03  5.36684775e-03
 -2.57432016e-03  1.52441030e-02 -8.01787089e-03  3.54793835e-03
 -6.11608086e-03 -2.78054802e-03  9.68933657e-04 -8.04591616e-03
  1.16273519e-03  6.60224867e-05  3.99996045e-03 -4.52494431e-03
  2.44288544e-03  3.84013336e-03  1.02380399e-02 -1.07653355e-02]",-4.281126426320196,0.01382707812630297
TT,0.005885613429553862,0.9459731999084412,-0.002184565887651026,"[ 6.13317073e-04 -3.28319932e-04  5.32051550e-04  1.08596919e-03
 -4.07536473e-05  1.02796097e-03]",0.0036233198031601207,"[ 7.80130829e-03 -7.89168701e-03 -4.50944002e-03  8.91514035e-03
 -1.14776304e-02 -1.45165445e-03  6.61724507e-03 -5.62608202e-03
 -2.83521681e-04  5.09855544e-03  2.26708051e-05 -4.40497635e-03
  2.02868423e-03  4.64499150e-03 -6.99378088e-03 -2.42248903e-03
  5.00286405e-04  3.95259994e-03 -1.51210229e-02 -2.08294032e-02]",-4.768287742673981,0.008494913191603835
TTWO,0.21500397538534335,0.6958046189341632,-0.007429893929213301,[ 0.00028118 -0.00130349  0.00139846  0.00029754  0.00071526  0.00174771],0.005640093343298893,"[ 0.00452446  0.00218242 -0.01808593  0.00300815  0.00209737 -0.01152302
  0.00490932  0.00548128 -0.00340679 -0.00486872  0.01433159  0.0024298
 -0.00450745  0.01097288 -0.00888006 -0.00222446 -0.00512517  0.00481229
 -0.00468305 -0.01214543]",-4.027259401825947,0.017823109061310988
TXN,-0.00567782714148663,0.9857759560339844,-0.001261371944841082,[-0.00042529 -0.0015341   0.0005501  -0.00014689  0.00016357  0.00033009],-0.034279502279890975,"[ 0.00513941 -0.00929671 -0.00173743  0.00510299 -0.00246561  0.00273737
  0.00334099  0.0029286  -0.00460513  0.00493363 -0.00441355 -0.00381819
 -0.00230734 -0.00084275  0.00118086 -0.00928303  0.00366276 -0.00113838
  0.00718343 -0.0139879 ]",-4.611209352340131,0.009939790327588249
TXT,-0.021841161665632464,0.990602679222252,-0.0007167225359408915,[-0.00163142 -0.00108587  0.00031879  0.00035088  0.00021886  0.00117593],-0.03884205950116496,"[ 0.00544564 -0.01017345  0.00062761  0.00563127 -0.0046408   0.00788246
 -0.00331348 -0.00088599 -0.00019379 -0.00104361  0.00101274  0.00332373
 -0.004825    0.00115973  0.00043289 -0.00813743  0.00048427  0.00054782
  0.00343674 -0.01934477]",-4.772480605125107,0.0084593697554979
