,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,-0.42114854846040695,1.2827917511549731,0.0008699405365105529,[-0.00339126 -0.00097467 -0.00010067 -0.00220434  0.00111747  0.00042135],0.1326750078094568,"[-0.00431332 -0.00586583 -0.03332888  0.01073047 -0.04421187  0.01577171
 -0.01570212  0.01473725 -0.00296001  0.00162957  0.01247586 -0.00961655
  0.01026031 -0.01269945  0.01696665 -0.0133837   0.00654448  0.00106143
 -0.02377646  0.03542848]",-4.143113915897608,0.015873346201753406
RJF,-0.6022585445485346,1.4691638833859313,0.0025861385915807713,[-0.00229658 -0.00183819  0.0001205  -0.00200252  0.00071104 -0.00029353],-0.13861076904160685,"[-0.01085432 -0.00651312 -0.04718244  0.01464374 -0.06559838  0.02798557
 -0.02619421  0.03514389 -0.01094817  0.01454591  0.00286484  0.00210268
  0.00194794 -0.00528626  0.00454046 -0.0033706   0.00411832  0.00800901
 -0.00681125  0.01807942]",-4.300632118616221,0.013559984783704255
RL,-0.3216263934142316,1.1722793989193647,0.025691745193432862,[-0.00387762  0.00236561 -0.00202732 -0.00157957  0.00053734 -0.00021189],0.061452000157263466,"[-0.00188387 -0.00539853 -0.02831957  0.01088341 -0.0364774   0.01678725
 -0.01138621  0.01853315  0.00082763  0.00517286  0.01399411 -0.00786699
  0.00670446 -0.01641984  0.0033204  -0.02267125 -0.00441419 -0.00644907
 -0.01913518  0.02535543]",-3.3127109959660013,0.03641731262061507
RMD,-0.0005013787837186861,0.9455898410848322,0.0034236175925338513,"[ 3.00126080e-05  7.26166782e-04 -4.16299286e-04 -1.16250478e-03
  1.77535028e-04 -1.01822278e-03]",-0.021710694085892938,"[ 0.00891643 -0.00798656 -0.00591365  0.00088903 -0.00531071 -0.0098016
 -0.00208412 -0.0234474  -0.00409987 -0.01729397 -0.00151974 -0.01369487
  0.00082034 -0.00027905  0.00981146  0.00781059  0.00670881  0.00656382
 -0.02146124 -0.00556272]",-4.205891976547197,0.014907483011718087
ROK,-0.04838492484501978,0.9900956524761836,0.003777173366297824,[-0.00166357 -0.00041172 -0.0004027  -0.00068372  0.0001435  -0.00011398],0.14100319988322002,"[ 0.00719745 -0.00829671 -0.0122383   0.00128471 -0.02319487 -0.0056314
 -0.01744971 -0.00938004 -0.01932197 -0.00181824 -0.00981664  0.00573635
  0.00240335  0.00623382  0.01512277 -0.00016694  0.00749132 -0.00214269
 -0.01963279  0.02301747]",-4.379634543332203,0.012529936933435444
ROL,0.02694051781579831,0.9279521094365941,0.005087536257349828,"[-8.57890954e-04  1.55278895e-03 -8.51551706e-04 -5.14292700e-04
  8.73871275e-05 -3.44011804e-04]",0.06706876528072213,"[ 0.00945984 -0.00793055 -0.00612607  0.00102451 -0.00967215 -0.00769069
 -0.00728541 -0.01525302 -0.00920278 -0.00785187 -0.0023007  -0.00224986
  0.00358941  0.00173059  0.0129444  -0.00246669  0.00408376 -0.00477539
 -0.02827934  0.00820478]",-4.178030730502064,0.0153286641344995
ROP,-0.26588852111853195,1.1885665795549765,0.0047963361126411716,"[-4.95674139e-04  1.77298455e-03 -1.72036030e-04 -1.60869629e-03
  9.55270778e-04 -6.33970661e-05]",-0.046215358647563064,"[-0.0004062  -0.00473924 -0.02469075  0.01007929 -0.03094185  0.01239861
 -0.01122996  0.00920869 -0.00597251  0.0006299   0.00070745 -0.00183291
  0.00238488  0.0022987   0.01269822  0.00762407  0.00965979  0.00746132
 -0.02218277  0.0061997 ]",-4.407647097314717,0.012183811954503574
ROST,0.3648736477426764,0.5945633930476721,2.2324833803110403e-05,[-0.00413816  0.00038258 -0.00126206 -0.00174956  0.00046099 -0.0002762 ],0.00022139140038669803,"[ 0.01234428 -0.00706772  0.00032336  0.00265313  0.00106778 -0.00303507
 -0.00184467 -0.00562984 -0.00680627  0.000341   -0.00491835  0.00664998
 -0.00131628  0.00441296  0.00353306 -0.00622927  0.00061789 -0.01018938
 -0.01174946  0.01310074]",-4.4669048231671855,0.01148280220726848
RSG,0.35100137368621626,0.603472166738504,4.572265074699388e-06,"[-9.17769877e-04  1.04326252e-03 -3.62728384e-04 -8.08183535e-04
  4.12111385e-04 -3.25646090e-05]",0.0002531053190622353,"[ 0.01130823 -0.00712601 -0.00204302  0.00215211 -0.00257775 -0.00431373
 -0.00288687 -0.00747916 -0.00526822 -0.00059645 -0.0005467   0.00711226
  0.00167908  0.00780335  0.00664299  0.00291246  0.00292657 -0.00121072
 -0.00484166  0.00137076]",-4.8431289861044124,0.007882351656219278
RTX,0.012049634556572967,0.9213555588164872,-0.0004634334105645986,"[ 3.69627401e-04  1.26501921e-03 -9.83509007e-06 -4.30991645e-04
  4.56202925e-04  2.10969932e-04]",0.2379934139960671,"[ 0.00952691 -0.00927327 -0.0086347   0.00033806 -0.02095223 -0.00452472
 -0.01778758 -0.00012392 -0.01765676  0.00988716 -0.00176979  0.01921923
  0.00869843  0.00667792  0.016634   -0.01542465  0.00113868 -0.01566208
 -0.0172173   0.04053168]",-4.806598748293095,0.008175619802173814
SBAC,-0.18751768174681901,1.1027561320524633,0.004372568594148748,[-0.00287073 -0.00042782 -0.00057231 -0.00022151  0.00019273  0.00077651],0.0907182502410439,"[ 0.00237744 -0.00600316 -0.02075538  0.00763309 -0.02991665  0.00953402
 -0.01337877  0.01173848 -0.00650453  0.00689921  0.00650467  0.00358202
  0.00684745 -0.00414656  0.01072638 -0.01250084  0.0030076  -0.00310152
 -0.0071263   0.0362423 ]",-3.817234148311054,0.02198853388991222
SBUX,-0.0663545923889028,1.0223695803454844,0.005223684961754073,[-0.00272824  0.0010628  -0.00060123 -0.00107355  0.00075397  0.00066955],0.041479291439940315,"[ 0.00645219 -0.00577259 -0.0113558   0.00577605 -0.01389167  0.00306329
 -0.00558618 -0.00067424 -0.00406585 -0.001501    0.00223956 -0.00145219
  0.00291943 -0.00156333  0.00843763 -0.00593716  0.00295425 -0.00481723
 -0.01864899  0.0084053 ]",-4.073166543910248,0.01702339773409461
SCHW,-0.5668795227035514,1.4178234744207174,0.005598033992686156,"[-3.45290605e-03 -1.40172659e-03 -2.04728459e-04 -2.33826848e-03
  9.44015320e-04 -2.88849299e-05]",-0.06476979276651795,"[-0.01014487 -0.00711012 -0.04637466  0.01366271 -0.0661721   0.02660127
 -0.02763733  0.03487982 -0.01199664  0.01549461  0.00424101  0.00228912
  0.00402712 -0.00879611  0.00627452 -0.01205438  0.00315458  0.00272359
 -0.00681764  0.03212642]",-4.084021371714776,0.016839610974445116
SEE,0.022472111472896007,0.9126552900099767,-0.02129008995514007,"[ 7.25496189e-04  2.76458163e-03 -1.76858004e-03  2.00082161e-05
 -7.79592719e-04 -1.94546320e-03]",0.08058836583409755,"[ 0.00864429 -0.0085971  -0.00964652  0.00027129 -0.01997656 -0.00713391
 -0.01545288 -0.00915294 -0.01552561  0.00020332 -0.00293757  0.00851416
  0.00622533  0.00680432  0.01665022 -0.00044419  0.00720075 -0.00083767
 -0.01167769  0.01876737]",-4.335562579469629,0.013094505300578893
SHW,-0.01763504654660133,0.9550901937066281,0.007898429467123448,[-0.00051039  0.00149682 -0.00067711 -0.00121704  0.00035257 -0.00067829],0.14324023694152185,"[ 0.00803985 -0.00836054 -0.01065189  0.00067496 -0.02046825 -0.00668411
 -0.01465036 -0.00999315 -0.01398712 -0.00245623 -0.00248607  0.00219877
  0.00435195  0.00059876  0.01051214 -0.00630279  0.00134973 -0.00255036
 -0.02064622  0.02143566]",-4.573361045387858,0.010323204584385287
SJM,0.3551896050281751,0.6034647555484586,-2.722572697237185e-05,[-0.00037874  0.00103554 -0.00084951  0.00028326 -0.00041745 -0.00043983],0.0009995002716191737,"[ 0.01329858 -0.00747586  0.00217306  0.00161547  0.00361052 -0.00558212
 -0.00096835 -0.00970047 -0.00684666 -0.00239722 -0.0062147   0.00425364
 -0.00267978  0.00442377  0.00182901 -0.00262703  0.00075323 -0.00486868
 -0.01024001  0.01455751]",-4.708744152649821,0.009016093312429956
SLB,-0.03411376838799162,0.9439054965400476,0.00012722660581731673,"[-2.67609708e-04  9.90330064e-04 -1.56572063e-05 -5.11256406e-04
  5.05892127e-04  3.67223995e-04]",0.14367618797488535,"[ 0.00788888 -0.0088079  -0.01038591 -0.00025293 -0.01911422 -0.01021351
 -0.01438868 -0.01847015 -0.01630119 -0.00923859 -0.0077031  -0.00234814
  0.00255886  0.00317696  0.01418507  0.00177092  0.00678928  0.00241539
 -0.01877518  0.02431531]",-4.049464197817624,0.01743171208713655
SLG,-0.46704044639932935,1.336806453675071,0.003449643479149021,[-0.0024017   0.00010549 -0.00043374 -0.00077593  0.00050986  0.00059405],-0.01996592580444816,"[-0.00715032 -0.00538589 -0.03872954  0.01388099 -0.05044633  0.02441089
 -0.01656303  0.02850428 -0.0010597   0.00985045  0.01445391 -0.00353255
  0.00921848 -0.01099929  0.01259199 -0.01334952  0.00442138 -0.00092236
 -0.01931125  0.02257288]",-4.038109276923347,0.017630775836662543
SNA,-0.26409090707364136,1.1905019802577135,0.010305192303492416,[-0.00290463  0.00130874 -0.00100799 -0.00095038  0.00052944  0.00040108],0.0013056113086660377,"[-5.24140020e-04 -4.57266527e-03 -2.52059867e-02  1.12953688e-02
 -3.16018490e-02  1.68835941e-02 -1.00546721e-02  1.87919224e-02
 -1.29032076e-03  7.22109634e-03  8.50510269e-03  4.00213802e-05
  4.54149164e-03 -5.15016843e-03  6.47573790e-03 -8.24957081e-03
  1.80753528e-03 -9.39257237e-04 -1.40527918e-02  1.67044373e-02]",-3.954869738344614,0.019161164352073906
SNPS,-0.21129523208030224,1.0962337163082958,0.00833861722695852,"[-2.25667942e-03  5.98828578e-04 -6.59098968e-04 -1.24868775e-03
  5.41512261e-04  2.31457240e-05]",0.1019901074302584,"[ 0.00228634 -0.00737809 -0.02101039  0.00396832 -0.03143717 -0.00093633
 -0.01633378 -0.00751274 -0.01246284 -0.00577833 -0.00055404 -0.00270739
  0.00667158  0.00312493  0.01954822  0.00558985  0.00889543  0.00601018
 -0.03016743  0.01905646]",-4.424920617450615,0.011975161881952828
SO,0.3485340664209255,0.6039912713201488,5.75628519869202e-06,[-0.00190042  0.00051701 -0.00047535 -0.00068585  0.00035573  0.00023551],0.0001788129367379248,"[ 0.0142693  -0.00727454  0.00537605  0.00212313  0.01172618 -0.00482248
  0.00551767 -0.0093943  -0.00047684 -0.0022056  -0.00159542  0.00640458
 -0.00155782  0.008733    0.00185679  0.00349243 -0.00018939 -0.00346919
 -0.01195609  0.00287499]",-4.941585641936513,0.007143262730606032
SPG,0.3643082242563019,0.6030053412879284,1.2882165049193183e-05,[-0.00162866  0.00117863 -0.00063614 -0.00066558  0.00034644  0.00014188],9.748612079090478e-05,"[ 8.68258925e-03 -5.62400109e-03 -6.19735367e-03  5.88828062e-03
 -5.01586325e-03  3.12518054e-03 -1.57889808e-03  5.88141332e-05
 -3.88496237e-03  8.52574656e-04 -2.33627407e-03  5.87262218e-03
 -4.94939456e-04  7.85513013e-03  6.84992390e-03  4.95762082e-03
  4.30338611e-03 -1.67531207e-03 -1.94875051e-02  3.49381967e-03]",-4.731589142038758,0.008812455662705526
SPGI,-0.21818176567125294,1.1301186427211125,0.001233786237089494,"[-6.56400774e-04 -2.36180222e-04 -1.81653004e-04 -2.99226778e-04
  5.73411952e-05 -5.96312454e-05]",0.07181534870716949,"[ 0.00186695 -0.00606969 -0.02177534  0.00709334 -0.03216951  0.00718091
 -0.0164889   0.00625282 -0.01321017  0.00330069 -0.00410146  0.00449262
  0.00216516  0.00429442  0.01206305  0.00344761  0.00722535  0.00471691
 -0.01941502  0.0212011 ]",-4.392053504462059,0.01237529039596559
SRE,-0.06111491672954693,1.0228579127602002,0.0064233757073585435,"[-1.81330282e-03  1.38692278e-03 -1.02843556e-03 -1.41033393e-04
  3.80095721e-06  1.14057020e-04]",-0.017556366823055104,"[ 6.95703681e-03 -7.20388405e-03 -1.00374245e-02  2.73322336e-03
 -1.14049185e-02 -5.15037032e-03 -4.47804743e-03 -1.54653100e-02
 -4.19745822e-03 -1.12889935e-02  1.19831037e-03 -6.51542002e-03
  3.32953174e-03  4.70917267e-03  1.20666262e-02  1.25934866e-02
  4.99003602e-03  1.03606920e-02 -3.09816474e-02  9.39660010e-05]",-4.433079401939469,0.011877856603104807
STE,-0.2709238912249643,1.1837207722370275,0.013028271503191946,[-0.00329667  0.00188487 -0.00133979 -0.00087655  0.0005075   0.0004476 ],0.10419820402922418,"[ 0.00012682 -0.00479022 -0.02364992  0.01044429 -0.02901587  0.01423898
 -0.00906386  0.01346765 -0.00163318  0.00318503  0.00698923 -0.00335716
  0.0041159  -0.00515485  0.00762386 -0.00486804  0.00197776  0.004654
 -0.02323077  0.03249355]",-4.32730125574305,0.013203131327488066
STT,-0.45712494301748813,1.304192208580807,0.0047728624860604646,"[-3.01865194e-03 -1.30893967e-03 -2.29993939e-04 -1.80706501e-03
  6.78447676e-04 -2.86761201e-05]",-0.02048718695519058,"[-0.00619695 -0.00644875 -0.03826769  0.01043222 -0.05519073  0.01567437
 -0.02475874  0.01527144 -0.0145884   0.00270708 -0.00221346 -0.00659766
  0.00197754 -0.00776848  0.01023687 -0.00404843  0.00963021  0.00845407
 -0.00335406  0.02761003]",-4.067346367062383,0.017122765808839462
STX,-0.18903137235284212,1.0750186439589542,0.0012308721530442837,"[-3.38887921e-04  6.99683845e-04 -4.97600165e-04 -2.20649117e-04
 -4.62265394e-05 -3.24101189e-04]",0.01672417353610334,"[ 0.00222694 -0.00650852 -0.02187742  0.00707079 -0.03472823  0.00908318
 -0.01943596  0.01323129 -0.0166148   0.01078126 -0.0082071   0.01346676
 -0.00215694  0.00803552  0.00194129  0.0044676   0.00290326  0.00760083
  0.00462642  0.0278814 ]",-3.8371411121654004,0.021555137060438958
STZ,0.030705444383179594,0.9049009987153525,0.0026018685033991065,[-0.00038215  0.0018007  -0.00049863 -0.0001976   0.00027378  0.00023834],0.019909909630757436,"[ 0.00985442 -0.0059977  -0.00351753  0.00508206  0.00039138  0.00170811
  0.0036287  -0.0016321   0.00475206 -0.00107277  0.00956072 -0.00013167
  0.00444094 -0.00080684  0.00565269 -0.00558705 -0.00039303 -0.00396528
 -0.01570758  0.00999481]",-4.066679053089295,0.017134195883021553
SWK,-0.25091430584036556,1.1654360327543012,0.012898542265689223,[-0.00292501  0.00080425 -0.00106665 -0.00129655  0.00039193 -0.00019761],0.03202407206279788,"[-1.93906812e-05 -5.25610870e-03 -2.50661643e-02  9.40945495e-03
 -3.49465005e-02  1.22992531e-02 -1.55271140e-02  1.20806864e-02
 -1.01785806e-02  3.78388934e-03 -2.05401141e-03 -1.41604884e-03
  3.75871596e-04 -4.37004811e-03  5.87560810e-03 -6.67297905e-03
  4.55132397e-03 -3.89060929e-05 -1.01176324e-02  1.88990274e-02]",-4.49579509506824,0.011155807160709094
SWKS,-0.4057157958267987,1.2321528856499335,-0.0030928918533607063,[-0.00058301 -0.00150707  0.00064073 -0.00071531  0.00043897  0.00032204],0.13523553290863435,"[-0.00394746 -0.00752473 -0.03501969  0.00827599 -0.05445475  0.01264186
 -0.02739505  0.01558872 -0.01777187  0.00658814 -0.00258848 -0.00226775
  0.00237068 -0.0116236   0.00482192 -0.01985364 -0.00073626 -0.00505965
 -0.01350241  0.03641243]",-3.460789414475618,0.031404960699813085
SYF,-0.26846970436774475,1.171205200984541,0.013802138823701562,[-0.00208897  0.00045909 -0.00079401 -0.00188368  0.0005345  -0.00070643],0.05982946943350048,"[-0.00014409 -0.00558664 -0.02511037  0.00878344 -0.03388551  0.01083215
 -0.01325839  0.00983215 -0.00482842  0.00257345  0.00833968 -0.00201114
  0.00866621 -0.00450161  0.0165179  -0.00791403  0.00636204 -0.00293688
 -0.02444361  0.0156118 ]",-3.9925882438284885,0.01845189426034336
SYK,0.3566705859730395,0.5814319844043149,2.1589579231959735e-05,[-0.00124269  0.00354093 -0.00158218 -0.00083247  0.00019519 -0.00055388],0.00025893670972679435,"[ 0.01259132 -0.00900522  0.00034951 -0.0011016  -0.000327   -0.01213449
 -0.00349948 -0.02047563 -0.00787133 -0.00930508 -0.00258627 -0.00085096
  0.00325848  0.0040345   0.01220756 -0.00042686  0.00257395 -0.00316237
 -0.0322635   0.01655931]",-4.810840669866132,0.008141012915903467
SYY,0.3611027152138868,0.5675413721953206,-3.3718311948679393e-06,[-0.00066699 -0.00010902 -0.00044437  0.00011619 -0.00029844 -0.00027641],0.00032850201186094435,"[ 0.01406247 -0.00856284  0.00290284 -0.00068209  0.00230609 -0.01007747
 -0.00304203 -0.01409546 -0.00864986 -0.00291889 -0.00663877  0.00627166
 -0.00339093  0.00690097 -0.00252299  0.00136718 -0.00188722 -0.00043668
  0.00427788  0.00693799]",-4.53330889656606,0.01074506288337963
T,0.33971381514796206,0.5966764478221754,-5.669915572107571e-06,"[-2.14708626e-04  5.02102436e-04 -2.24314569e-04 -1.87101257e-04
  6.00536367e-05 -8.38079991e-05]",0.00031400498839311247,"[ 0.01787441 -0.00949977  0.01111642 -0.00204404  0.01516841 -0.01249627
  0.00295333 -0.01614377 -0.00530271 -0.00244096 -0.00416209  0.00859046
 -0.00081809  0.00713261  0.00223903 -0.0042805  -0.00163595 -0.00808767
 -0.00847215  0.0131917 ]",-5.220228713169394,0.00540609254047563
TAP,-0.13502730388963943,1.0835405721830464,0.0043965020519477595,"[-1.65564640e-03 -6.88113102e-05 -3.91350766e-04 -8.09378066e-04
  2.85821456e-04 -2.53266676e-05]",0.05042533685785963,"[ 0.00438603 -0.00466779 -0.01494411  0.00889424 -0.01723474  0.01002239
 -0.00592946  0.00809121 -0.00447404  0.00190615 -0.00125184 -0.00105886
 -0.0010583  -0.00267722  0.00348908 -0.00666494  0.0024789  -0.00356188
 -0.01400158  0.01964019]",-4.400226808989277,0.012274555607777548
TDG,-0.11213884131143655,1.0558490314250741,-0.002223001333654329,"[ 5.28584322e-04 -9.93400001e-04  7.13954736e-05  7.44715862e-04
 -4.78055948e-04 -7.49713409e-05]",0.1175550289174446,"[ 0.00502064 -0.00600155 -0.01465156  0.00640302 -0.01894161  0.00572836
 -0.00670104  0.00500706 -0.00064284  0.00233309  0.01164548 -0.00041954
  0.00931258 -0.00577854  0.01298117 -0.01406041  0.00215653 -0.00605619
 -0.0159285   0.02847589]",-3.8978689943294595,0.0202850930676772
TDY,-0.21699515671383746,1.1285620665305376,0.0011394931031552197,"[-1.80676853e-03 -1.32696501e-03 -2.47321446e-05 -6.26262318e-04
  2.42119001e-04  2.31074406e-04]",0.09548621151932375,"[ 1.76903063e-03 -6.56635509e-03 -2.21715189e-02  5.96027531e-03
 -3.33378478e-02  4.27650551e-03 -1.73926683e-02  1.42656672e-03
 -1.35899584e-02  8.23776838e-05 -2.57842333e-03  1.37837036e-03
  4.52255582e-03  2.34867792e-03  1.59695429e-02  9.78763625e-04
  8.60430666e-03  2.85278530e-03 -1.91191953e-02  2.38707052e-02]",-4.539142763957147,0.010682560105137264
TEL,-0.3066236808975844,1.2062302491193937,0.00694270591772737,"[-1.71565637e-03  8.78842516e-04 -6.82128722e-04 -8.38830469e-04
  3.60664069e-04  2.33025038e-05]",0.04355676578371167,"[-0.00132085 -0.00583955 -0.02787377  0.00862053 -0.03918801  0.01039623
 -0.01723903  0.0086925  -0.00995385  0.00179257  0.00167759 -0.00126006
  0.00504593 -0.00078199  0.01409183  0.00048894  0.00691471  0.00443274
 -0.02527235  0.01563742]",-4.038020669383088,0.017632338125556552
TER,-0.24583530717230828,1.1737634884203108,0.00639771724465791,[-0.00178912  0.00231484 -0.00109612  0.00010937  0.00016685  0.0006107 ],-0.015483843413521436,"[ 0.00060662 -0.0052037  -0.02257729  0.00907202 -0.02762004  0.0102659
 -0.00908508  0.00654246 -0.00305908 -0.00057958  0.00525807 -0.00288846
  0.00509814  0.00089188  0.01324775  0.0047402   0.0046637   0.00495178
 -0.04099977  0.005258  ]",-4.3217685276968405,0.013276383116736252
TFC,-0.34925840902123395,1.2533261698387153,0.005347283232136701,"[-1.81130378e-03 -9.16303786e-05 -6.16979403e-04 -8.21778745e-04
  1.28148812e-04 -2.88020070e-04]",-0.02543322058632883,"[-0.00286621 -0.00526601 -0.03065637  0.01038489 -0.04201198  0.01442278
 -0.01746652  0.01361499 -0.00968147  0.00339907 -0.0002137  -0.00170171
  0.001722   -0.00101442  0.00878084  0.00331092  0.00696259  0.00890747
 -0.01312167  0.01327428]",-4.483764257423925,0.011290831464563647
TFX,0.3605882793888903,0.5701070033663415,-7.725632385626459e-06,[ 0.00076249  0.00142669 -0.00067632 -0.00011052 -0.00026199 -0.00083413],0.0002267984082525188,"[ 0.01350958 -0.00927753  0.00091813 -0.00178621 -0.0023397  -0.01143072
 -0.00499231 -0.01382252 -0.00577307 -0.00153768  0.00506209  0.00636712
  0.00669513  0.00276912  0.00763853 -0.00776288 -0.00435826 -0.00584053
 -0.0223507   0.01482906]",-4.6600702779350955,0.009465797141656898
TGT,0.15943472039300086,0.7653852929437369,0.017942277050827633,[-0.00251252  0.00182162 -0.00106165 -0.00180292  0.00076505 -0.00025046],0.10168274736095992,"[ 0.01335636 -0.00948203 -0.00030185 -0.00125427 -0.00749263 -0.00847869
 -0.01074805 -0.00543975 -0.01300146  0.0075165  -0.00018658  0.01838799
  0.00734205  0.00707219  0.01264064 -0.01492133 -0.00055728 -0.01714603
 -0.01120385  0.02898431]",-4.4206886505244025,0.012025947757249618
TJX,0.1212467914885268,0.8194577321336333,0.018426527706226693,"[-3.21824842e-03  2.20268780e-03 -1.21352136e-03 -1.77327969e-03
  8.81261095e-04  6.17362964e-05]",0.08911262140669968,"[ 0.01255785 -0.00824925 -0.00048775  0.00056946 -0.00388631 -0.00675884
 -0.00698237 -0.00837021 -0.01152292  0.00133899 -0.00522738  0.0102344
  0.00206311  0.005958    0.00946481 -0.00857253  0.00183895 -0.01302535
 -0.01582859  0.02002608]",-4.572789056553366,0.010329111031193513
TMO,-0.1997036500152845,1.1388024612743344,0.016449911508305874,[-0.00317927  0.00091559 -0.00139627 -0.00141044  0.00020519 -0.00059904],-0.1281070005725179,"[ 0.00237981 -0.00429623 -0.01782876  0.01009615 -0.01737333  0.01186905
 -0.00201619  0.00795498  0.0024084  -0.00019726  0.00602359 -0.00183651
  0.00234924  0.00403169  0.00939413  0.01133139  0.00709061  0.0081151
 -0.02484236 -0.00983923]",-4.495556895698928,0.011158464783448403
TMUS,0.011692911707150425,0.926552053473635,0.011811305151748842,[-0.00201894  0.00327647 -0.00151046 -0.00049229  0.00034295  0.00023058],-0.005824441825672113,"[ 0.00926809 -0.00554695 -0.0047442   0.00698193 -0.00113664  0.00766535
  0.00359365  0.01039084  0.00592264  0.00889002  0.01080537  0.01150593
  0.00325225  0.00579046 -0.00067498 -0.00163162 -0.00677147 -0.00308364
 -0.01942358  0.00602036]",-3.82265740989651,0.021869607095790698
TPR,0.38930959418055017,0.4844655676138535,-2.9920648708789855e-06,"[-1.01770128e-03  1.68846952e-03 -8.48051345e-05 -1.46037506e-03
  1.07140878e-03  4.94788112e-04]",-4.548700028154969e-05,"[ 0.01830331 -0.01150185  0.01099833 -0.00549849  0.01192727 -0.01913577
 -0.00067437 -0.02298214 -0.00811318 -0.00284253 -0.00231957  0.01459451
  0.00332578  0.01478777  0.00684255  0.00310139 -0.00549775 -0.00623153
 -0.03083431  0.01133973]",-3.749139278021448,0.02353799681072405
TROW,-0.13965590479225706,1.065327154424349,-0.0004909853212747522,"[ 9.75287221e-05  1.26872450e-03 -2.81448871e-05 -2.27151548e-04
  4.28512172e-04  4.41028293e-04]",0.12517567019372436,"[ 4.08576613e-03 -6.65154472e-03 -1.68324778e-02  4.69503054e-03
 -2.40514867e-02  2.10136850e-04 -1.23549402e-02 -6.57606789e-03
 -1.06867498e-02 -6.32141826e-03 -2.76137122e-03 -5.73790114e-03
  2.97999618e-03 -1.13772262e-03  1.34936013e-02  2.33574591e-05
  6.87014563e-03  3.37476384e-03 -2.61478607e-02  2.22036696e-02]",-4.306275549652928,0.013483675470418923
TRV,-0.18451144334764466,1.136143100935736,0.014426365535613368,[-0.00265392  0.00123662 -0.00112708 -0.00113481  0.00033189 -0.00022011],0.012320848473612851,"[ 0.00479346 -0.0055724  -0.01465947  0.00628867 -0.01854343  0.00359728
 -0.00787952 -0.0012022  -0.0066692  -0.00247473 -0.00209067 -0.00086339
 -0.00017157  0.00342218  0.00610261  0.00618306  0.00436733  0.00572865
 -0.01376087  0.00574474]",-4.711543069370897,0.008990893300917078
TSCO,-0.07227851797442593,1.022783526752631,0.022420392857248717,[-0.00309819  0.00025248 -0.00094793 -0.00263687  0.00074076 -0.00093575],0.02165585755133714,"[ 0.00671443 -0.00584545 -0.01066458  0.00533605 -0.01270416  0.00133792
 -0.00554056 -0.0045363  -0.00588953 -0.00460461 -0.0023498  -0.00381743
 -0.00018618 -0.00064683  0.00657187 -0.00210113  0.00471645 -0.002887
 -0.01442882  0.00251747]",-4.256175399132858,0.01417641799950792
TSLA,-0.43484046408994587,1.303515266686948,-0.01597912363210876,"[2.54294676e-05 1.20348517e-03 6.79412794e-04 1.01085136e-04
 8.69391756e-04 1.91328845e-03]",0.0491966880244143,"[-0.00692535 -0.00712407 -0.0397429   0.01227339 -0.05589355  0.0239208
 -0.02134209  0.03428786 -0.00346079  0.01894178  0.01883496  0.00966771
  0.01471725 -0.00519636  0.0164391  -0.01602082 -0.00031673 -0.0070276
 -0.03304616  0.0214162 ]",-3.8296300586914445,0.021717648399197906
TSN,0.3793137193179589,0.462058088444323,-7.892606595991517e-06,"[ 9.93691966e-04  5.45979617e-04 -7.75527747e-05 -4.30140039e-04
 -5.68283559e-05 -8.41792073e-04]",-0.0001100894460676726,"[ 0.02123247 -0.01384674  0.01532994 -0.00934692  0.01234777 -0.02583012
 -0.00658393 -0.02803381 -0.01949925 -0.00090662 -0.01600245  0.02286559
 -0.00255918  0.02192372  0.00429886  0.00719366  0.00021775 -0.00800313
  0.00020608 -0.00293635]",-4.365592993326278,0.012707117704640648
TT,-0.1015007307534813,1.0257962095428654,-0.002222434835546742,"[ 2.93350746e-04 -3.31581399e-05  5.07920688e-04 -1.32776406e-03
  7.90578215e-04 -5.03617126e-05]",0.17676779637168025,"[ 0.00564794 -0.00827777 -0.01554408  0.00190495 -0.02766627 -0.00344495
 -0.01759233 -0.00503837 -0.01429494  0.00084171  0.00167453  0.0060051
  0.01014162  0.00307007  0.02177953 -0.0051856   0.00767588 -0.00275791
 -0.02215368  0.02834973]",-4.446493476384709,0.011719590023387993
TTWO,-0.017059765533032307,0.9775928620105161,0.002297354336324709,[-0.0018237   0.00133313 -0.00046334 -0.00012942  0.00046294  0.00096845],0.09986288057126197,"[ 0.00819211 -0.00735986 -0.00930992  0.00242026 -0.01598964 -0.00365546
 -0.01129004 -0.0076636  -0.01259366 -0.0025542  -0.00558697  0.00163508
  0.00085279  0.00168531  0.00769094 -0.0036494   0.00227531 -0.00269657
 -0.01973375  0.01549198]",-4.452881350796138,0.011644965354426239
TXN,-0.16095659811975044,1.0839041894081773,0.0015444322033434672,"[-1.88031210e-03  4.70957170e-04 -2.67291020e-04  5.54452031e-05
  3.49819034e-04  1.06573584e-03]",0.10146430886919018,"[ 0.00353305 -0.00655793 -0.01859022  0.0051858  -0.02856729  0.00210946
 -0.01622194 -0.00207925 -0.01533634 -0.00233964 -0.00826181 -0.00159061
 -0.00068601 -0.00014717  0.00806866 -0.00196476  0.00494829  0.00036528
 -0.01801883  0.01828549]",-4.231209619476639,0.014534798335463872
