,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROP,-0.08071311299563291,1.017467278179019,0.026429805541874046,"[ 2.69314921e-03  1.70189523e-03  1.93872882e-04  2.01105931e-04
  2.75399303e-05 -3.22219624e-04]",-0.049521326609894153,"[ 0.01378327 -0.007448   -0.00912204 -0.00053998 -0.00154768  0.00846445
  0.0026781  -0.01139847 -0.00546224  0.00547257  0.00610138  0.00182632
 -0.00040598 -0.00623261 -0.00795521  0.00700324  0.00660203 -0.00242427
  0.01478829 -0.01401582]",-4.732949208582521,0.008800478283452986
ROST,0.37542121737750395,0.5226327240893024,-1.68391618646646e-05,[0.00045423 0.00067367 0.00023665 0.00067117 0.00011165 0.00082506],7.298678329580098e-05,"[-0.00453457 -0.00660073  0.01702104 -0.00119414 -0.03888651  0.00810384
  0.01771656 -0.00931628 -0.00201253  0.00347068 -0.00606882  0.00216944
  0.00754703 -0.00131886 -0.00242304  0.00066448 -0.00499404  0.00398645
  0.00250174  0.00059508]",-4.729860564114768,0.008827701852337357
RSG,0.34731868079116024,0.5999859452767751,2.409264291430244e-05,"[1.11252605e-03 8.96278832e-04 1.62128462e-04 2.71173391e-04
 8.15123505e-05 1.63051626e-04]",0.0007087226159015916,"[ 0.00157512 -0.00900138  0.00777733  0.00700818 -0.02401712 -0.00011231
  0.00976433  0.00338296 -0.00149118 -0.00348331 -0.00142755  0.00566798
  0.0013861  -0.00019621  0.00031871 -0.00047805 -0.00392076  0.00450884
  0.00992723 -0.00154656]",-5.226885885994417,0.005370222776208349
RTX,0.35569906679631647,0.5805908610474809,-1.6172291386231666e-06,"[ 4.68457964e-04  1.47593284e-03  5.15376226e-05 -1.08409784e-05
  3.60567642e-04  4.44584600e-04]",0.0005287436412248829,"[ 0.00120773 -0.00825635  0.00808039  0.00324393 -0.02340305  0.00459738
  0.0075613  -0.00602461  0.00165311  0.0041019  -0.00552531 -0.00235366
  0.00479011  0.00200948 -0.00066198  0.00177713 -0.00479403 -0.00071209
  0.00586016 -0.00724399]",-4.8749905008332135,0.007635166746237852
SBAC,0.3666282905541046,0.5476516828282654,-5.903125038985086e-05,"[ 1.85962051e-03  5.25278474e-05  4.97523887e-04  1.81349565e-05
  3.15985780e-05 -2.87731753e-04]",0.0004000540604773182,"[-0.00247595 -0.00759011  0.01472252  0.00387977 -0.037885    0.0024852
  0.02071516 -0.00022531 -0.00639754 -0.00153493 -0.00231335  0.00419504
  0.00797268  0.00066843 -0.00710127 -0.00104707 -0.00312577  0.003893
  0.02423121  0.00378149]",-4.754456781796617,0.008613222281819122
SBUX,0.3569331060348137,0.5908813184864117,-3.373433212664702e-07,"[-7.86417532e-05  1.11858546e-03 -5.19529217e-05  4.03986462e-05
  2.69524925e-04  4.65605592e-04]",0.000606169584595059,"[ 0.00577761 -0.0091273   0.00164355  0.00648666 -0.01472621  0.00066204
  0.00527717  0.00180104 -0.00150691 -0.00196852  0.00143261  0.00263052
 -0.00226866  0.00395106  0.00216521 -0.00350666 -0.00175503  0.00632215
 -0.00360623  0.00509708]",-4.7755537550968015,0.008433412748889006
SCHW,0.03201333407819974,0.8770385128180958,0.01913441096041043,[ 0.00124764  0.00197503 -0.00046027  0.0016722  -0.00060178  0.000492  ],-0.11608309008556507,"[ 0.00856518 -0.00648728 -0.00344467 -0.00362887 -0.00315322  0.01286248
 -0.00647    -0.02288964  0.00782149  0.01845799 -0.00677375 -0.0198371
  0.00238865  0.01144456  0.00245542  0.00075094 -0.00544138 -0.00348776
 -0.00157202 -0.00976586]",-3.8535948423766526,0.021203376473316243
SEE,0.10657860026334151,0.8418272534973811,0.011998269654920674,"[ 2.09287655e-03  1.16197060e-03  4.07428356e-05  9.33004153e-04
 -3.16968547e-04 -3.45055470e-06]",-0.023968770109424182,"[ 5.39572182e-03 -8.56240447e-03  1.85419712e-03  4.44079676e-03
 -1.37999922e-02  3.49138597e-03  2.98604678e-03 -4.69897858e-03
  9.93881866e-04  3.58815803e-03 -6.09100009e-04 -1.64556556e-03
 -2.56554026e-03  6.19875807e-05  5.62257219e-03  3.74847171e-03
 -6.07626515e-03  1.06650830e-03 -5.53091437e-03 -2.63443970e-02]",-4.597932329539683,0.010072641130403136
SHW,0.004053229868661521,0.9335220302089351,-0.0014183666948852267,[-0.00157147  0.00067239 -0.00090443 -0.00047987 -0.00012403 -0.00051367],-0.02487993755765547,"[ 1.01589363e-02 -8.99890664e-03 -3.58001845e-03  6.64028485e-03
 -1.09135627e-02  8.57779493e-04  8.89861636e-03  2.22851073e-05
 -8.08382656e-03  7.20042096e-04  6.78562279e-03 -7.73703451e-04
  7.44307204e-05  2.64104191e-03 -8.33143124e-03  1.75688839e-03
  5.19155997e-03 -3.27363811e-03  2.45173179e-02 -6.00726979e-03]",-4.650273248821573,0.009558989591009245
SJM,0.36603666530664364,0.5556652080670125,-9.875168395981771e-06,"[3.24443927e-03 8.00407304e-05 1.09190738e-03 6.25387038e-04
 9.78301897e-05 2.54255194e-04]",0.0005378249666513226,"[-0.00334627 -0.00890671  0.01560945  0.0115012  -0.03788934 -0.00603008
  0.01867917  0.01324607 -0.00334458 -0.00870098 -0.00653794  0.007115
  0.01299724  0.00210424 -0.01311567 -0.00114162  0.00360199  0.00110985
  0.01745913 -0.00180051]",-4.590634913411377,0.010146414233376626
SLB,0.3651391940899584,0.5762699184345527,5.2649697855916504e-05,"[-5.47459586e-05  7.29846223e-04 -2.46314433e-04 -2.13971751e-04
  5.41286361e-05 -1.92267184e-04]",0.000508981833807682,"[ 2.22872689e-03 -9.08389346e-03  6.38513464e-03  6.73696392e-03
 -2.00734060e-02  8.74532106e-04  4.63928108e-03 -2.65911522e-04
  3.73098302e-03  1.22887888e-03 -7.31052618e-03 -2.06031135e-03
  5.84019053e-03  4.48214560e-03 -4.70982784e-04  6.21784786e-05
 -6.19320007e-03 -9.39188992e-04  7.39171358e-03 -3.02465007e-03]",-4.4623779757364606,0.011534900933461645
SLG,0.3768478824784839,0.5128291423833383,-6.90493895077617e-05,[ 0.00249541  0.00033217  0.00066781 -0.00011563  0.00014514 -0.00038154],-1.5932067972235167e-05,"[-0.00751369 -0.00619453  0.02111799 -0.00113492 -0.04413125  0.00810152
  0.01883104 -0.01067275 -0.00010466  0.00639774 -0.00927659 -0.0042672
  0.00920196  0.00461056 -0.00056475 -0.00135546 -0.00836886  0.00253589
 -0.00108115  0.00447127]",-4.695566638160023,0.009135689270815992
SNA,-0.09094595027548245,1.043272556996817,0.0012524487466596288,"[-2.44938845e-04  8.23579360e-04 -2.72269387e-04 -2.36054660e-04
  1.07703410e-04 -8.21253679e-05]",0.006061320040067607,"[ 0.01370593 -0.00866948 -0.00898995  0.00466713 -0.00191101  0.00323248
  0.00356532 -0.00411845 -0.00711303  0.00342944  0.00971215 -0.00283978
 -0.00647575  0.00290047 -0.00037382  0.00206827  0.00077753 -0.00370859
  0.01324739 -0.00433163]",-4.8000901402690825,0.008229005250839994
SNPS,0.3476425101272398,0.5898599841348102,4.52727916876438e-05,[ 0.00088127  0.00172668 -0.00022215  0.0006586  -0.00010779  0.00022559],0.0006478429952202997,"[-0.00300795 -0.0093066   0.01307916  0.01010256 -0.02704367 -0.00289662
  0.00395419  0.00481685  0.00838793 -0.00015144 -0.01198133 -0.00415775
  0.0050434   0.00715992  0.00704267  0.00073802 -0.01369072 -0.0063385
  0.00101884 -0.00394484]",-4.971610997860151,0.006931971643108118
SO,0.35267314528239296,0.5921638839747515,5.0025705999303625e-05,[ 0.00129858 -0.00125679  0.00080313 -0.00053459  0.00020699 -0.0003729 ],0.000697393107991452,"[ 0.00329421 -0.00877909  0.00584364  0.00667806 -0.02293198 -0.000444
  0.01138718  0.00570497 -0.00367058 -0.00647055 -0.00052392  0.00896003
  0.00375979  0.00125703 -0.00455646 -0.0052467  -0.00025879  0.01132089
  0.01006275  0.01120977]",-4.97618728914752,0.006900321397281686
SPG,0.3531757454428364,0.5643686436990599,-1.9334934254157085e-06,"[-6.86487200e-04 -9.10723910e-04  4.71939886e-05 -5.31725658e-04
  6.41491854e-05 -2.73165059e-04]",0.0005896109050286336,"[-0.00148506 -0.00914246  0.01256237  0.01007861 -0.03255548 -0.00378667
  0.01580423  0.00906429 -0.00417976 -0.00551122 -0.00086503  0.0027022
  0.00242791  0.00685088 -0.00130451 -0.00474523 -0.00172851  0.00353125
  0.00099936  0.00877292]",-5.006588213570275,0.006693701873435472
SPGI,0.36714431997225433,0.5417747823296913,6.452982768038729e-05,"[ 2.09795840e-03  1.25070648e-03  1.69396304e-04  7.01606095e-04
 -1.81384361e-04 -5.28721473e-05]",-0.0004318967668112246,"[-1.31645958e-03 -7.88360735e-03  1.18702797e-02  2.92237258e-03
 -2.96273830e-02  5.35364788e-03  1.14382352e-02 -9.60608686e-03
  4.19761666e-05  9.72672204e-03 -4.67557865e-03 -1.36720471e-02
  3.54514513e-03  1.22164800e-02  1.57789636e-03 -1.73857086e-03
 -6.65279912e-03 -3.09487264e-03  2.30925265e-03 -1.54875383e-03]",-4.494003940221967,0.011175806844687547
SRE,0.3445746567394351,0.6059413875998992,2.651400912248772e-05,"[ 1.06125809e-03 -6.36960486e-04  3.63807044e-04 -1.68266696e-04
 -5.41511534e-05 -4.39296167e-04]",0.0009056158974086482,"[ 0.00633021 -0.00867252  0.00119409  0.00719055 -0.01522635 -0.00185168
  0.00695346  0.00989893 -0.00299347 -0.01075391  0.0015375   0.01328671
  0.00049884  0.00298192 -0.00271247 -0.0109355   0.00063386  0.02077611
  0.00839327  0.021035  ]",-5.288295103832511,0.005050363268970055
STE,-0.015631862634181922,0.9527666964513476,-0.014535604161345748,[ 0.00199247 -0.00020638  0.00117553  0.00012043  0.00046343  0.00066395],-0.01283508085520485,"[ 0.01079826 -0.00791456 -0.00458618  0.0017427  -0.00887305  0.00615091
  0.00667329 -0.0084062  -0.00559759  0.00559271  0.00305622 -0.00414224
  0.00460729  0.00429326 -0.01214011 -0.00029153  0.00643815  0.00025481
  0.02673067  0.00280627]",-4.447857169026491,0.01170361899696905
STT,0.11423767050861816,0.7490392579378867,0.019161922018879663,"[ 2.02042611e-03  1.14211464e-03 -9.94746503e-05  1.97442181e-03
 -8.26334951e-04  3.28254080e-04]",-0.27698421691630937,"[ 0.00314449 -0.00493844  0.00515932 -0.00785922 -0.0184391   0.01712868
  0.00369018 -0.03037406  0.0048011   0.02398572 -0.01015656 -0.02562007
  0.01166603  0.01380498 -0.00861161  0.0016026   0.00054963 -0.01007565
  0.00775772  0.00281526]",-4.0522823365829765,0.017382656259089066
STX,0.6124127024721472,0.19183624627467155,0.030917937175703798,[ 0.00158945  0.00142878 -0.0001129   0.00071779 -0.00019705  0.00016509],-0.47437908062179873,"[-1.61960450e-02 -2.94338813e-03  3.56929168e-02 -1.12608032e-03
 -7.29282459e-02  5.52067702e-03  4.23351191e-02 -7.44009466e-03
 -1.28683681e-02  8.51431121e-03 -5.75628895e-03 -1.67428858e-02
  1.70291937e-02  2.21855693e-02 -1.50969401e-02 -1.25643310e-02
 -6.08075691e-06  1.44497188e-02  2.27208948e-02 -3.67145598e-03]",-3.410565156190028,0.03302253221267943
STZ,0.13067646357697127,0.8200765202000148,8.569861936684913e-05,"[5.94755492e-04 1.49600039e-03 2.05504439e-04 2.28357838e-05
 4.61946572e-04 6.56486349e-04]",-0.009616814464780406,"[ 3.61458821e-03 -8.58456266e-03  5.28611181e-03  4.63493394e-03
 -2.18053967e-02  2.66494743e-03  1.07393254e-02 -1.43594795e-03
 -4.05654586e-03 -3.74151199e-04  1.44499493e-03  3.57998337e-03
  6.71132615e-06 -1.06744437e-03 -1.00868950e-04  1.76392522e-03
 -2.86865833e-03 -9.68667367e-04  6.77098494e-03  2.79615875e-03]",-4.472774042648727,0.011415604512760358
SWK,0.15342150173884633,0.7755713798217375,0.004410296915861483,"[ 9.29770363e-04  8.38298904e-04 -5.64989238e-05  4.89165358e-05
 -3.56741116e-05 -2.55822421e-04]",-0.0997204917657889,"[ 0.00230017 -0.00780415  0.00708663  0.00152829 -0.02404901  0.00676207
  0.0109     -0.010625   -0.00222122  0.00824853 -0.00242812 -0.00778584
  0.0051623   0.0052436  -0.00490635  0.0013107  -0.00062574 -0.0018852
  0.01035907 -0.00725437]",-4.47832306299742,0.011352434518909223
SWKS,0.09972785951669516,0.8198719810685521,0.008992518852603753,[ 0.00045398  0.00175643 -0.00038973  0.00117061 -0.00025624  0.00071282],-0.07937270144386223,"[ 0.00518552 -0.00799683  0.00185784  0.00173301 -0.01258868  0.0067204
  0.00032285 -0.01094114  0.00431739  0.00875977 -0.00479857 -0.00867806
  0.00106297  0.00611793  0.00447923  0.00030914 -0.0088957   0.00262327
  0.00556079 -0.01673873]",-3.9516794756598324,0.01922239111249849
SYF,-0.14342094804784183,1.0217647441281956,-0.008075971057110292,"[ 2.40427891e-03 -7.39722772e-05  3.78205536e-04  9.79797857e-04
 -4.74665258e-04 -2.30939461e-04]",0.03637055479148604,"[ 0.01654613 -0.0060808  -0.01364556 -0.00395146  0.00689739  0.01257626
 -0.00324985 -0.02141519 -0.0036678   0.01705555  0.00893057 -0.01976467
 -0.00883401  0.01582295  0.00466772 -0.00557937 -0.00604441  0.00700257
  0.02669329 -0.00560814]",-4.0704173420183,0.01707026288271253
SYK,0.36158383586893567,0.5687992670014703,8.556172681512008e-06,"[-3.43606990e-04  1.06121873e-03 -3.25110712e-04  5.86506929e-04
 -6.81517291e-05  5.15574046e-04]",0.0005152476549223108,"[ 5.59524630e-03 -1.00569726e-02  2.25914272e-03  1.20212408e-02
 -1.68699155e-02 -5.33620143e-03  7.87087678e-03  1.09485081e-02
 -3.29975623e-03 -6.61775718e-03  1.69758111e-03  5.29338261e-03
  2.58902147e-05  1.17522320e-03 -1.37511465e-03  1.37767779e-03
 -1.97213334e-03 -3.06023228e-03  1.41747730e-02 -5.81165829e-03]",-4.984834073050867,0.006840913025121525
SYY,0.3518274000231413,0.5975357616374835,4.916346105564832e-05,"[ 1.07530858e-03 -2.85454467e-04  4.02921386e-04  4.52481913e-04
 -7.17799299e-05  1.84237897e-04]",0.0005524908632569249,"[ 7.10797701e-05 -7.75842946e-03  9.64223309e-03  1.62385911e-03
 -2.54738908e-02  5.23698649e-03  8.29542329e-03 -3.70894146e-03
  1.59459663e-03 -1.33552141e-03 -4.72743965e-03  8.16415912e-03
  1.64633835e-03 -4.53442101e-03  4.82258896e-03  8.37465166e-04
 -8.51976603e-03  6.07278833e-03 -4.48693845e-03 -9.40342556e-04]",-5.308814249511759,0.004947790085256651
T,0.3566772538275535,0.5863134951397123,8.244090303525817e-05,[ 0.00105263 -0.0001171   0.00028799 -0.00046666  0.00011319 -0.00050038],0.0004567258417260411,"[-0.00192514 -0.00824594  0.01305488  0.00550953 -0.0323217   0.00058348
  0.01367295  0.00400397 -0.00066551 -0.00554334 -0.00593337  0.00919028
  0.00694911 -0.00114881 -0.0024804  -0.00218485 -0.00447767  0.00638171
  0.00431692  0.00951705]",-5.292202654632589,0.0050306672246460795
TAP,-0.008409217216580727,0.9642566436156134,-0.018400491721117743,[ 0.00225943 -0.00080324  0.00111151  0.00021556  0.00018468  0.00020367],0.017206702357600787,"[ 0.0107445  -0.00917402 -0.00529219  0.00701295 -0.00503457  0.00014378
  0.00087354  0.0023953  -0.0004166  -0.00180479 -0.00048024  0.00136355
  0.00376197  0.00542341 -0.00689994 -0.00396972  0.00226202  0.00564363
  0.0169356   0.00468563]",-4.394347038558396,0.01234693976948235
TDG,0.35482443997135615,0.5650694579113295,-1.2447572694814572e-05,"[-2.12221941e-04  2.77148847e-03 -8.30151048e-04 -2.36700897e-05
  9.06333513e-05 -3.03975021e-05]",0.00045545146850496724,"[-0.00144906 -0.00808001  0.01167817  0.00364609 -0.02769045  0.00369122
  0.00752455 -0.0040481   0.00497716  0.00293489 -0.01072512 -0.00314842
  0.00797408  0.0063014   0.00185073 -0.00261902 -0.01140234  0.00291645
  0.00582384  0.00278398]",-5.008290084514959,0.006682319744908841
TDY,0.36170745384799297,0.5657610745553288,-2.8901262178503988e-05,[0.00085527 0.00112267 0.00030042 0.00042245 0.00026382 0.00071691],0.0004367872732157562,"[ 0.00031501 -0.00871656  0.00946106  0.00589235 -0.02577803  0.00182787
  0.00894304 -0.00258459  0.00156073  0.00386217 -0.00664308 -0.00671271
  0.00667245  0.00875704 -0.00200192 -0.0019554  -0.00552746  0.0006309
  0.0108435  -0.00587658]",-4.538346061446265,0.010691074318793023
TEL,0.1100101186313662,0.8301906202893153,0.01096958442520405,[ 0.00103867  0.00145973 -0.00018976  0.00112037 -0.00026113  0.00048884],-0.03148261006169511,"[ 0.00517609 -0.00834991  0.00148089  0.00345322 -0.01056132  0.00446414
 -0.00287924 -0.0061402   0.00754406  0.0046877  -0.00791806 -0.00432204
  0.00280815  0.00526102  0.0040952  -0.001712   -0.00739442  0.00825259
 -0.00617083 -0.01919448]",-4.334442326670147,0.013109182676450434
TER,0.36681327438571487,0.5611741726307405,-1.616510919106984e-05,[-0.00141298  0.00169834 -0.00129385  0.00043904 -0.00046443 -0.00021789],0.0005036533697472118,"[ 0.00137353 -0.00897715  0.00738858  0.00701058 -0.02094164  0.00047001
  0.00462436  0.00035334  0.00333643  0.00111993 -0.00458461 -0.00296405
 -0.00089978  0.00658586  0.00927601 -0.00225793 -0.01363762  0.00506701
  0.0024604  -0.01218571]",-4.3022036607550005,0.013538691432297389
TFC,0.13846173527576142,0.7960458691548318,0.0248769308587234,"[ 2.26209142e-03  1.57247189e-03  7.45950583e-05  1.64591867e-03
 -4.82748018e-04  4.16876056e-04]",-0.08849887058753919,"[ 0.00281924 -0.00885441  0.0052766   0.00574815 -0.01758953  0.0025177
  0.00244892 -0.00484792  0.00482165  0.00642267 -0.00706533 -0.01020977
  0.00387037  0.00997403  0.00234667 -0.00061696 -0.00759463 -0.00374792
  0.00290861 -0.00448487]",-4.428017809244068,0.011938129886046431
TFX,0.36157978732222373,0.5778160604588896,6.194298041055877e-05,"[1.83219085e-03 3.51375338e-04 5.80726832e-04 5.73936622e-04
 4.39625836e-05 3.41093935e-04]",0.0004807837277538391,"[ 0.00188823 -0.00904646  0.00782015  0.00876459 -0.02566754 -0.002285
  0.01229732  0.00675163 -0.00278255 -0.00489094 -0.00349272  0.00503446
  0.00911072  0.00178333 -0.01131313 -0.00106568  0.00331404  0.00271675
  0.02531755 -0.00154121]",-4.799886969578922,0.00823067731336744
TGT,0.36789256595420816,0.5588558498441419,-2.3731356264324926e-05,[-0.00063522 -0.00215542  0.00135062 -0.00069015  0.00090056  0.00118825],0.00038243036714845986,"[-4.91934231e-05 -7.49158845e-03  1.04194144e-02  5.37164796e-04
 -2.87851096e-02  6.80407750e-03  1.28367160e-02 -7.78952058e-03
 -2.27052555e-03  3.10836833e-03 -2.04865750e-03  1.34971255e-03
  1.61826639e-03  1.33958081e-04  2.68253743e-03 -9.37574436e-05
 -6.79539611e-03  4.40289986e-03 -3.61787209e-03 -2.21907029e-04]",-4.519959958270732,0.010889459692621693
TJX,0.35746296623457924,0.5737232145854193,-5.153227949989372e-05,"[1.07956679e-03 7.25620359e-04 2.85166556e-04 6.45938613e-04
 3.23610325e-05 5.12278199e-04]",0.00048029539160908505,"[ 0.00138992 -0.00783801  0.00791132  0.00131158 -0.02341503  0.00643054
  0.00786866 -0.0081036   0.00134429  0.00428229 -0.00543661 -0.00093877
  0.00509659  0.00130708 -0.00116968  0.00048662 -0.0044447   0.00227789
  0.00545968 -0.00141479]",-4.85728883012816,0.007771525280055755
TMO,0.0906313082653315,0.8555974193527501,0.011998604764771187,"[ 1.51166916e-03  1.38494608e-03 -2.75377424e-06  6.61182709e-04
 -1.44060006e-04  7.17661115e-05]",-0.035303536282789934,"[ 0.00562098 -0.00853443  0.00232784  0.00398067 -0.01718084  0.00399522
  0.0081092  -0.00561414 -0.00314987  0.00483957  0.00101228 -0.0058963
  0.00095162  0.00763932 -0.00184866 -0.00243904 -0.00173045  0.00298593
  0.00941077 -0.00266035]",-4.8634279758928365,0.007723960905250842
TMUS,0.3607053730845126,0.545268910103266,-3.127268896866517e-05,"[ 4.22650624e-04  9.18731260e-04 -1.66852091e-04  3.06922379e-04
 -1.18875635e-04 -4.06788373e-05]",0.00033091035182489166,"[-1.00137256e-05 -8.27370986e-03  1.03361776e-02  4.69077031e-03
 -2.84844572e-02  2.92083459e-03  1.20866436e-02 -4.17045737e-03
 -6.56242565e-04  4.85465838e-03 -5.93034796e-03 -8.13429202e-03
  8.61809990e-03  1.07745717e-02 -5.96998685e-03 -3.32842413e-03
 -2.63826680e-03 -2.08908019e-03  1.42674164e-02  1.18151347e-02]",-4.800791615283128,0.008223234833404529
TPR,0.36439419806328727,0.5462851305206504,-9.884292375068353e-06,[ 0.00103474 -0.00034134  0.00039233  0.00108715 -0.00031524  0.00048181],0.0004806997934736984,"[ 0.00167527 -0.00960998  0.00807871  0.01122087 -0.02620051 -0.00443209
  0.01368335  0.00819279 -0.00605173 -0.00245804  0.00434274 -0.00462874
 -0.00444231  0.01391581  0.00461214 -0.00728513 -0.00393026  0.00259933
 -0.00610421  0.00990015]",-4.340728785824292,0.013027030827681852
TROW,-0.049399760783854677,0.9811425360377002,0.0007734947294221224,"[ 3.69086562e-04  7.99713730e-05 -2.69520864e-05  8.25886373e-04
 -3.25733647e-04  2.57028817e-04]",0.027748476322382486,"[ 0.01271412 -0.00916534 -0.00869016  0.0070904   0.00164455  0.00051439
 -0.00362866  0.00023302 -0.00032785  0.00129956  0.005757   -0.00349531
 -0.01016814  0.00715866  0.01085908 -0.00190995 -0.00866508  0.00049579
 -0.00079326 -0.0017054 ]",-4.511174521847829,0.010985549827265278
TRV,0.3546837842184592,0.6046665499734163,4.30728024071743e-06,"[ 4.26582308e-04  1.24324810e-03 -1.49492200e-04  1.18362220e-04
  6.74037823e-05  7.29332787e-05]",0.0005432062015525947,"[ 0.00529502 -0.00913305  0.00269776  0.00689783 -0.01741032  0.00035721
  0.00773563  0.00175625 -0.00239851 -0.00126204 -0.00013841  0.00133298
  0.00232005  0.00365517 -0.003063   -0.00132554 -0.00189973  0.00010825
  0.01702581  0.00802331]",-4.829456468798596,0.007990863369381675
TSCO,-0.022719722707430536,0.963725272467061,0.01818420946231334,[-0.002501   -0.00063756 -0.00061033 -0.00107453  0.00011514 -0.00044867],0.032793366995751,"[ 0.01151423 -0.00913339 -0.00757557  0.00765037  0.00216454 -0.00085706
 -0.00695369  0.00436171  0.0037618  -0.0030633   0.00184765  0.00161489
 -0.00845528  0.00699675  0.01118138 -0.00556388 -0.0078743   0.00568598
 -0.00956576  0.01128404]",-4.722298749939772,0.008894708319271454
TSLA,0.07502073355059985,0.8466597355319351,0.0051031645099278425,"[-1.08227502e-03 -5.47403251e-04 -6.20810743e-06 -3.55024138e-04
  1.34834697e-04  7.78936337e-05]",-0.040070189328115666,"[ 0.00663177 -0.00836779  0.00083743  0.00345296 -0.01495086  0.00485281
  0.00710431 -0.00808417 -0.00320952  0.00786148  0.00148565 -0.01119299
  0.00098095  0.01222456 -0.00282501 -0.00442012 -0.00147242  0.00377055
  0.01765669 -0.00126367]",-3.891579394411115,0.020413080259574248
TSN,0.37230244300006515,0.5271987161193006,-5.288617712149418e-05,[ 0.00127088 -0.00068426  0.0012332  -0.00084924  0.00082397  0.00035117],-3.13633426309628e-07,"[-0.007823   -0.00504369  0.02173467 -0.00512204 -0.04569635  0.01181308
  0.02078538 -0.01498862 -0.00243227  0.00674216 -0.00518754  0.00038356
  0.00243529 -0.00233587  0.00813878  0.00265608 -0.01407821 -0.00129088
 -0.01238827  0.00789246]",-5.100974198935035,0.006090810013665094
TT,0.09539101655424012,0.8580754827393045,0.013633190727196404,[0.00166088 0.00181467 0.00032188 0.00064192 0.00028573 0.00078858],-0.06966458188807656,"[ 5.34778043e-03 -8.33685688e-03  2.40622343e-03  2.95348289e-03
 -1.61104543e-02  5.29589723e-03  5.78299609e-03 -7.99697452e-03
 -5.56317573e-04  6.20268291e-03 -1.46591755e-03 -5.26930628e-03
  1.73815227e-03  3.32286066e-03 -8.09370082e-05  2.33362996e-03
 -4.68495212e-03 -2.22199730e-03  9.72340155e-03 -1.13215527e-02]",-4.253521600928544,0.014214089316065928
TTWO,0.36274483817943676,0.5573041247291234,-5.785838701209141e-05,"[ 1.20010842e-03  2.14430505e-04  8.07671414e-04 -1.03548066e-03
  7.71563731e-04 -3.79937821e-06]",0.00046684115821252567,"[ 0.00075159 -0.00847779  0.00903852  0.00526777 -0.02589392  0.00256013
  0.01018591 -0.00421566 -0.000193    0.00546767 -0.00458543 -0.00896446
  0.00511226  0.01007313 -0.0009737  -0.00193366 -0.00797019 -0.00103024
  0.02393218 -0.00347986]",-4.535013634461199,0.010726760971910013
TXN,0.37605669224042076,0.51167815310626,-2.164417796247828e-05,"[-6.38540064e-05  1.75013835e-03 -1.66070645e-04 -2.54844335e-04
  3.99368239e-04  3.25281637e-04]",6.51357059904577e-05,"[-0.0053308  -0.00757365  0.01769065  0.00370705 -0.03813974  0.00368736
  0.01471413 -0.00568757  0.00189491  0.00630101 -0.01083219 -0.01002442
  0.01198693  0.01157182 -0.00577057 -0.00326205 -0.00348582 -0.00073332
  0.00639055  0.00411329]",-4.389352763656797,0.012408758021062586
TXT,0.07024816769740189,0.8772297859954407,-0.003726903754018564,"[ 1.20654989e-03 -8.08440439e-05  4.60315443e-04  2.74818509e-04
  6.49581756e-05  2.26546966e-04]",-0.08042696627742642,"[ 6.80278288e-03 -7.76538847e-03  3.25901108e-05  4.54566761e-04
 -1.16611403e-02  7.93940573e-03  2.30721753e-03 -1.21881381e-02
  1.42664595e-03  8.52883456e-03 -2.68394271e-03 -6.63810691e-03
  2.44530041e-03  4.07147289e-03 -8.48123718e-04  3.97909991e-04
 -3.49270090e-03  5.33655126e-03  7.71950538e-03 -1.90686810e-02]",-4.313942741163598,0.013380688861857176
TYL,0.14805093858888774,0.7819320786031945,0.004306320129052667,"[ 8.33214706e-05  2.32524294e-03 -6.25635576e-04  4.82868365e-04
 -5.80458635e-05  2.36397938e-04]",0.08734087297704501,"[ 0.00169764 -0.00894424  0.00788627  0.00846187 -0.02504727 -0.0024493
  0.01116861  0.00835466 -0.0022718  -0.00700123 -0.00180306  0.00674352
  0.00290975  0.00480797 -0.00043922 -0.00680455 -0.00659284  0.01031394
  0.01915761  0.01372211]",-4.583177347792612,0.010222364633864979
UA,0.1356820758068788,0.7961117687866041,-0.018036838545134916,[ 0.00173877 -0.00103433  0.00052086  0.00048041 -0.0002896  -0.00027885],-0.04943793047325325,"[ 0.00342815 -0.00831553  0.00527349  0.00355688 -0.02092426  0.00397427
  0.00924313 -0.00394349 -0.00282674  0.00123347  0.00108812  0.00334619
 -0.00144685 -0.00350402  0.00320828  0.00400524 -0.00694022  0.00096557
  0.01179184 -0.01405303]",-3.9645742658545116,0.018976113672506872
UAA,0.21818416932134035,0.687342174622957,-0.01835472641059397,[ 0.00218927 -0.00088952  0.00059808  0.00074718 -0.00034088 -0.00014687],-0.033751787808232736,"[ 9.29735414e-05 -8.22885778e-03  1.00622347e-02  4.32750415e-03
 -2.79469043e-02  2.83239944e-03  1.24792674e-02 -1.77912271e-03
 -3.03600380e-03 -2.01867348e-04  3.94336557e-04  4.33133627e-03
 -2.17335853e-03 -3.28817425e-03  6.44921041e-03  3.39861599e-03
 -9.97267442e-03  2.04999904e-03  5.62080771e-03 -1.49812707e-02]",-4.007197918478792,0.018184277743684335
