,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.4478923227081644,0.48082291532236365,-2.3978640474574468e-05,"[ 1.81183659e-03 -1.75414899e-03  1.06073599e-03 -1.80074196e-05
  5.22740103e-06 -2.27846291e-04]",-0.0005215977749508393,"[-0.00284707  0.00504207 -0.01885839 -0.01720347  0.015171    0.01263019
 -0.0085634   0.0055451   0.00282876 -0.00096447 -0.01052075  0.00010833
  0.00384642 -0.01053453  0.00498394 -0.00239238  0.00512683  0.01082556
  0.00503102 -0.00484627]",-4.50332598610907,0.011072109546885051
PWR,0.2497484940699921,0.6595861569884404,-0.0008198948899668414,"[ 1.16416686e-04 -2.01888630e-04  5.11355269e-05  3.63483272e-05
 -8.72520228e-05 -1.32053937e-04]",0.03335798470674849,"[ 0.00148488 -0.0001295  -0.01750524 -0.00731071  0.00924161  0.00279012
 -0.00280117  0.00828512 -0.00543197 -0.00084124 -0.00516792 -0.00548956
  0.00788264 -0.00964287  0.00589845  0.00901877 -0.00646792  0.00991816
 -0.01713776 -0.00808234]",-4.672203590166212,0.009351639624314519
PYPL,0.1469785355527427,0.8069955837238545,-0.007845868124223955,"[-1.16526279e-03  2.32862906e-03 -7.35152068e-04  1.07379966e-03
 -6.73422293e-07  1.26175230e-03]",0.06761884003680449,"[ 0.003643   -0.00310331 -0.01538483 -0.00242698  0.00646121 -0.00058925
 -0.00138714  0.01032006 -0.0100403  -0.00618633  0.00529506 -0.00480553
  0.00241355 -0.00209598  0.00511186  0.00767158 -0.00807403  0.00145893
  0.01348461  0.01249201]",-4.576545119703062,0.01029038700834431
QCOM,0.4379520491604049,0.4633167026604056,-0.0001373700436184056,[0.00444881 0.00087245 0.00162269 0.00075989 0.00039816 0.00058503],-0.0005995660272980603,"[-0.00266047  0.00405703 -0.01413585 -0.0166958   0.01298454  0.01692511
 -0.00891199  0.00247768  0.00251112  0.00340685 -0.01347675 -0.01056273
  0.01822699 -0.00062629 -0.00682     0.00690508  0.00580293  0.00780652
 -0.02388619 -0.0129602 ]",-4.365586636666675,0.012707198479719151
QRVO,-0.017777749326386934,0.907142117508276,-0.007773803789481551,[ 0.00047768 -0.00171706  0.00096721 -0.00010588  0.00013835  0.00018784],0.011908605283740093,"[ 0.00789327 -0.01044634 -0.00181482  0.00975902 -0.00905435  0.00082487
  0.00361562 -0.00273127 -0.00242025  0.00449948  0.00399538 -0.00265606
 -0.00403533  0.01186655 -0.00080278 -0.01033419  0.00249356  0.00996055
 -0.00596837 -0.0227638 ]",-3.8095387702230883,0.022158396712862155
RCL,0.07815672280627188,0.860417108979407,-0.0036011576203317354,[ 0.00184347  0.00030033  0.00056904  0.00106539 -0.00018164  0.000413  ],0.004412225136097569,"[ 0.00549194 -0.00692719 -0.00713608  0.00337544 -0.00178619  0.00171702
  0.00127683  0.00237836 -0.00584944  0.00361952 -0.00241774 -0.01007033
  0.01179069  0.00090176 -0.00168106  0.01307754 -0.00968497  0.00405765
 -0.02262043 -0.01239358]",-4.209769718751485,0.014849787572001262
REG,-0.08268484363360383,1.019673638952392,-0.0033148412729818682,[ 0.00016508 -0.00126909  0.00048316  0.00046212 -0.0001538   0.00027703],0.02507724872322134,"[ 0.00958306 -0.01379729  0.00541568  0.01327246 -0.012375    0.00652361
 -0.00068873 -0.00637405  0.0043994  -0.00263978  0.00527898  0.00396696
  0.00097603  0.01089401 -0.01051263  0.00533745 -0.0021131  -0.00643115
 -0.01612358 -0.0124425 ]",-4.454034359341128,0.011631546347467952
REGN,0.05590869268150328,0.8564361462441188,0.019058015167390207,"[-2.71632962e-03 -6.78726140e-04 -7.88938887e-04  1.94358664e-04
 -3.77751195e-04  9.02296856e-05]",-0.09333542819534903,"[ 0.00446009 -0.00786481  0.00261828  0.00188304 -0.00498338  0.01514752
 -0.00449913 -0.00733146  0.00702808  0.00425247 -0.00690544 -0.00575033
  0.015651    0.01172854 -0.01934357  0.00909066  0.00630552 -0.00865435
 -0.0120893  -0.01359344]",-4.513665776020334,0.010958216092198502
RF,0.44421859384361323,0.48294108544194775,-1.2736540882541573e-05,[ 0.00115781 -0.00121921  0.00021676 -0.00012369 -0.0003625  -0.00090435],-0.00045519913587409804,"[-0.00010487  0.00131849 -0.01660972 -0.01139232  0.01245415  0.0090875
 -0.00795865  0.00765602  0.00024307 -0.00654826 -0.00604098  0.00202379
  0.00508649 -0.01475078  0.00573358  0.00812465  0.00094052  0.00585109
 -0.0126108   0.01024893]",-4.762900743599692,0.008540798762902592
RHI,0.08710758410665509,0.8417136930135795,0.0027373165974072878,[-0.00094438 -0.00154305  0.00118111 -0.00095544  0.00100218  0.00110331],-0.001584919575231016,"[ 0.00508094 -0.00660253 -0.0078388   0.00319451 -0.00205927  0.00124149
  0.00101895  0.00156781 -0.002458    0.00046576  0.00234132  0.00189472
 -0.00690134 -0.00082339  0.00776743 -0.00625579 -0.00412418  0.00930996
  0.01036933 -0.00793731]",-4.178886567946445,0.015315550901958975
RJF,0.4548502798342818,0.4943570057598567,9.404842562949965e-06,"[ 1.30160165e-03  4.27939698e-04  2.65686347e-06  5.68622252e-04
 -3.28476066e-04 -2.60590259e-04]",-0.0006245621972284082,"[-0.00042764 -0.00067148 -0.00939119 -0.0101869   0.00869832  0.01421478
 -0.00817718  0.00326631  0.00122781 -0.0036497  -0.00489115 -0.00288345
  0.00813345 -0.00456732  0.0012273   0.00668444 -0.00019133  0.00609525
 -0.0107689   0.00549887]",-4.889515026448684,0.007525071050621738
RL,0.15411773794875844,0.7830599529131234,-0.01743623693968094,[ 0.00189884 -0.00084076  0.00048115  0.00065666 -0.00039103 -0.0003835 ],-0.002163159139247701,"[ 0.0026164  -0.00456001 -0.00547284 -0.00216585  0.00020433  0.01040814
 -0.00389763 -0.00291574  0.00722766  0.00246685 -0.00975334  0.00649361
 -0.00112565 -0.01451146  0.00774361  0.00162177 -0.00366796  0.00582434
  0.01404222 -0.00040722]",-4.011208024845537,0.01811150287074447
RMD,-0.03968666311253339,0.9842223135425645,-0.01846190762128409,[ 0.00185874 -0.00126437  0.00095833 -0.0003874   0.0001856  -0.00040015],-0.012018694907966322,"[ 0.00758214 -0.01234539  0.00627037  0.00947185 -0.01038547  0.01064399
 -0.00211399 -0.00736705  0.00630955  0.000921   -0.00325926  0.00265857
  0.00535254 -0.00307904 -0.00272127  0.01166776 -0.00428472 -0.00321425
 -0.01331277  0.00974234]",-4.876473549040991,0.007623851818244469
ROK,0.04901931711803937,0.9166096992861066,0.00124836293128343,"[ 2.15642643e-04  9.14172499e-04 -3.46309254e-05  7.20855684e-04
 -3.12653855e-05  5.99248881e-04]",-0.031585861229483016,"[ 0.00553362 -0.00866525 -0.00253569  0.00402956 -0.00246334  0.00585627
 -0.00190417  0.00184404 -0.00355474 -0.00372369  0.00320658 -0.0026266
  0.00371806 -0.00265952  0.00568183  0.01125488 -0.01407948  0.00469023
 -0.004444    0.00418505]",-4.647093184510087,0.009589436178055537
ROL,0.10432562159843131,0.8676545676301174,-0.004469015808741852,"[ 6.10419544e-04 -4.56471520e-04  4.63220181e-04  6.84075418e-04
 -7.40824553e-05  5.18917631e-04]",-0.014898081248615141,"[ 0.00389737 -0.00613078 -0.00635329  0.00014656  0.00148321  0.00597516
 -0.00331016  0.00430236 -0.00451328 -0.00710678  0.0077821  -0.00126537
 -0.00107312  0.00465825  0.00346043  0.00241615 -0.00745762  0.00521363
  0.00030391  0.00242525]",-4.763933557950956,0.008531982257059607
ROP,0.11880029021211229,0.8467767688458053,0.0034056775565102057,"[ 2.04359136e-03  8.01248178e-04  4.30062661e-04  3.64149357e-05
  1.28068847e-04 -1.86409649e-04]",-0.021417962698459487,"[ 0.00376511 -0.00532054 -0.00714415 -0.00200558  0.00472843  0.00920613
 -0.00780722  0.00569361 -0.00098646 -0.01388678  0.00581781  0.00351428
  0.00435499 -0.00436376  0.00083407  0.01676358 -0.01169918 -0.00209994
 -0.01959445  0.00613404]",-4.954971941669842,0.007048278039769595
ROST,0.4598986021929317,0.5037944710326111,1.7531676525864194e-05,"[ 2.01906366e-03 -1.07009224e-03  8.44826620e-04  1.67738019e-04
 -9.75201283e-05 -3.14779975e-04]",-0.0005203569497331908,"[-0.00139803  0.00258971 -0.01470628 -0.0124063   0.00843401  0.01173159
 -0.00484266 -0.00064446  0.00588426  0.00840702 -0.01546758 -0.00332129
  0.00814122 -0.00187313 -0.00633119 -0.00485658  0.01134032  0.00453735
  0.00654505 -0.02019807]",-4.875327504400358,0.007632594101328228
RSG,0.03519490456317153,0.9401089946602988,0.00034987193614097,"[-1.77130750e-04 -5.46002603e-04  2.02784540e-04  2.56965003e-04
 -2.37577373e-05  3.03490545e-04]",0.00027032160067736117,"[ 0.00615214 -0.00866901 -0.00450156  0.00605542 -0.00493792  0.00203075
  0.0009952  -0.00046204 -0.00102854  0.00051334  0.00229029  0.00083702
 -0.00163276  0.003415   -0.00085878  0.00067163 -0.00345837  0.00019739
  0.00228343 -0.00491111]",-5.189513708759799,0.005574717091963013
RTX,-0.05671121848895631,1.0114076840771684,-0.0005413100439923935,"[-5.65766452e-04  8.42260356e-04 -9.61888479e-05  7.08938471e-04
  6.22753669e-05  9.17853862e-04]",0.0049948199235847306,"[ 0.00805267 -0.01324851  0.00756685  0.01040682 -0.010685    0.01129304
 -0.00317351 -0.00683451  0.00585336 -0.00321146  0.00186613  0.00389102
  0.00306725  0.00181296 -0.00291166  0.01046429 -0.00892897 -0.00154021
 -0.01235273 -0.00205478]",-5.190133772117747,0.005571261485621514
SBAC,-0.03347226094289058,0.9922979400408345,-0.0007059702781871207,[-0.00010745 -0.00050834  0.00035367  0.00026128  0.0001018   0.00052968],0.002401101645451483,"[ 0.00780254 -0.01145381  0.00100773  0.00902128 -0.00716548  0.005971
 -0.00215764 -0.00210583  0.0024111  -0.00543514  0.00349216  0.00490207
  0.00146617 -0.00085356 -0.00211079  0.01134392 -0.00749195 -0.00380425
 -0.01609323  0.00286037]",-4.4428937063385785,0.011761853876945028
SBUX,-0.045830899709120305,0.9992403353964067,-0.0020910405243077176,[ 0.00057051  0.00014891 -0.00013088  0.00014501 -0.0002699  -0.00046331],0.02074486024978761,"[ 8.69202083e-03 -1.16686888e-02 -4.36966923e-04  1.11076940e-02
 -9.40778497e-03  2.62857811e-03  4.85878607e-04 -3.96878219e-03
  3.98473899e-03 -9.62646739e-04  1.81911309e-03  6.33021780e-03
 -2.45209272e-03  4.27199274e-03 -6.16614949e-03 -1.35160078e-05
  1.76896605e-03 -1.99185357e-03 -1.12841120e-02 -1.89710950e-02]",-5.101357188889925,0.006088477741259673
SCHW,0.44693061244464866,0.48026457112728066,8.825070924224824e-05,"[ 8.59840177e-04 -1.23495953e-04  2.09761864e-05  1.09235624e-04
 -2.37334098e-04 -4.62749901e-04]",-0.0005742801323902116,"[-0.00264212  0.00369202 -0.01471124 -0.01656317  0.01409894  0.01640342
 -0.01045974  0.00412425  0.00405167 -0.0025919  -0.01085212 -0.001733
  0.01032077 -0.00965027  0.00027056  0.00668454  0.00374658  0.00584587
 -0.01103143  0.00282705]",-4.627743516711362,0.009776795406167469
SEE,-0.030366459563137306,0.9834580494998284,0.002129769279792918,[-0.00117365  0.00018258 -0.00014176  0.00015841  0.0001207   0.00058864],0.00823912509607369,"[ 0.00817241 -0.01183844  0.0006823   0.01025793 -0.00830792  0.00361812
 -0.00020289 -0.00164596 -0.00026497 -0.00481635  0.00831997  0.0040022
 -0.0045612   0.00658286 -0.00035393  0.00140947 -0.00735416  0.00063724
 -0.00229982 -0.00848288]",-4.585687035431613,0.01019674185773309
SHW,-0.2048314058207942,1.133666648170106,0.013860993573875323,"[-2.03594698e-03 -7.56351946e-04 -5.00358491e-04 -2.05530434e-04
 -1.43328501e-04 -2.61705221e-05]",0.04913925778487197,"[ 0.01371115 -0.01717209  0.0041985   0.02098201 -0.01589106 -0.00250934
  0.00323011 -0.00286836 -0.00100728 -0.00564498  0.00985525  0.00618137
 -0.00240399  0.00235383 -0.00257252  0.01311275 -0.01184492 -0.00879037
 -0.01218558  0.00345137]",-4.59406932889335,0.010111627002342978
SJM,-0.1922175174986825,1.1198226049372848,-0.04329261434975472,[ 0.00183596 -0.00331899  0.00116317  0.00136585 -0.0006346   0.00010248],0.039561291384190934,"[ 0.01279994 -0.0171124   0.00857838  0.02097998 -0.02069345  0.00060802
  0.00690655 -0.01045783  0.00196728  0.00984309 -0.00026054 -0.00064919
 -0.00114018  0.00537489 -0.00174858  0.00040292 -0.0028646  -0.00131083
  0.00963179  0.00261939]",-4.504282999568496,0.011061518457740215
SLB,0.4588100231034854,0.5032702165290106,-8.546258428109507e-07,[ 0.00202415 -0.00053855  0.000663    0.00088727 -0.00026095  0.00013699],-0.0005009443148915686,"[ 0.00390282 -0.00616897 -0.00455866  0.00143005 -0.00319503  0.00565906
  0.00147764 -0.00242967 -0.00019462  0.00978717 -0.00909382 -0.00439777
  0.00187149 -0.00869892  0.00975756 -0.00193474 -0.00036679  0.01221641
  0.008016    0.01003191]",-4.854923138415949,0.007789932076820829
SLG,0.029971905495801702,0.9130275831630272,-0.001601391234522153,"[ 1.42888834e-04 -4.09847325e-04  3.29321320e-04  4.80841107e-04
 -2.99085306e-05  4.62584695e-04]",-0.04715137034868383,"[ 0.0055239  -0.01025295  0.00716688  0.00542902 -0.00941165  0.016163
 -0.00413004 -0.01094044  0.01079901  0.00314128 -0.00377312  0.00236103
  0.00436539  0.00990802 -0.01176497  0.0005468   0.00407852 -0.00333683
 -0.00690396 -0.01171338]",-4.52975126480478,0.010783357939834183
SNA,-0.14539601268159627,1.094456674752114,-0.007782852003395576,"[ 5.96502885e-04 -1.16828898e-03  2.98945446e-04  3.12175068e-06
 -2.07826411e-04 -4.22088805e-04]",0.03491781165397083,"[ 0.01147843 -0.01425341 -0.00050134  0.01583361 -0.01027268 -0.00234338
  0.00138942  0.00084979 -0.00236293 -0.00801431  0.00900764  0.00595316
 -0.00144913 -0.00105929 -0.00073173  0.01394921 -0.0121143  -0.00621916
 -0.0166723  -0.00205607]",-5.017702232301713,0.006619719825891562
SNPS,0.46094133752047856,0.5043580593190065,2.049259226484522e-05,[0.00105479 0.00074372 0.00027246 0.0003788  0.00010413 0.00033195],-0.0006942939497965867,"[-0.00140422  0.00260456 -0.01644442 -0.01323853  0.01191656  0.01146358
 -0.00829564  0.00407948  0.00487615 -0.00380921 -0.00699088  0.00464496
  0.00198822 -0.0067427  -0.00108329  0.00033214  0.00409252  0.00230407
 -0.00155533 -0.00922883]",-5.131254173066696,0.005909144734170716
SO,0.07970567143609253,0.8887114578884542,-0.006664888484803329,[ 0.00067101 -0.0008147   0.00059911  0.0008177  -0.00011708  0.00060015],-0.042534314923779785,"[ 0.00562982 -0.00727472 -0.00635407  0.0046058  -0.00420579  0.00249971
  0.00054897 -0.00159975  0.00156593  0.00129095  0.00191958  0.00226267
 -0.0022417   0.01068706 -0.00940823 -0.00467335  0.00403547 -0.00497116
  0.0074314  -0.01719267]",-4.810058362835393,0.008147384179362083
SPG,-0.07715846555689759,1.022157574061746,-0.004323439594626278,[ 0.00024018 -0.00137879  0.0004338   0.00050092 -0.00025022  0.00013234],0.026609694220403848,"[ 0.00971399 -0.01346835  0.00377809  0.01341116 -0.01209758  0.00481428
 -0.00017662 -0.00558375  0.00382488 -0.00353653  0.00754026  0.005466
 -0.00243355  0.01339973 -0.01069972  0.00139733 -0.00115101 -0.00659487
 -0.01066953 -0.01632006]",-4.641079674310816,0.009647276086455154
SPGI,0.45889289579729975,0.5011420447412089,4.8939859350352946e-06,"[ 6.97547338e-04  5.59905370e-04 -4.29707380e-06  3.85518990e-04
 -1.22906413e-04  1.56619587e-05]",-0.0006054464470667564,"[ 2.13976397e-03 -2.67002715e-03 -1.09209784e-02 -5.28603539e-03
  6.56439619e-03  9.09031471e-03 -7.39631943e-03  4.25033161e-03
  2.13909628e-03 -8.66737436e-03 -2.89209101e-05  2.86444926e-03
  6.69152924e-03  3.52674849e-04 -8.88411616e-03  1.04909707e-02
  1.43605531e-03 -6.10510075e-03 -2.08757545e-02 -5.70941004e-03]",-4.950920668982831,0.007076890455297174
SRE,0.04371241480444839,0.9116410687363382,-0.012149088788531628,[ 0.00154571 -0.00065473  0.00073617  0.00114528 -0.00024262  0.00053772],-0.05509519264981233,"[ 0.00724938 -0.00804864 -0.00863352  0.00764733 -0.00564863 -0.0033935
  0.00409875  0.00012737 -0.00251171  0.00402359  0.00215653 -0.00066195
 -0.0023527   0.01034825 -0.00761011 -0.00563822  0.00340941 -0.00306128
  0.01088544 -0.0215077 ]",-4.753047789811411,0.008625366796733923
STE,0.09418380544617688,0.8650440508801713,-0.0021457567262183983,"[ 2.50930672e-05 -2.19652533e-03  6.34080980e-04 -3.97915050e-04
  2.09908007e-05 -2.32979688e-04]",0.004507089303276194,"[ 0.00450813 -0.00600727 -0.00747536  0.00040979  0.00193239  0.00621659
 -0.00475849  0.00356032 -0.00037658 -0.00770789  0.00213188  0.00070433
  0.00791436  0.00106384 -0.0085168   0.01522403 -0.00375695 -0.00905385
 -0.01722135  0.00064926]",-4.932371461963067,0.007209386207984893
STT,0.45181811196858546,0.4795646569417735,9.386889213570921e-05,[ 0.0015211   0.00166398 -0.00068565  0.00060892 -0.00059108 -0.00082917],-0.0006619929597769781,"[-0.00264883  0.00466232 -0.01356963 -0.018784    0.01585587  0.02251802
 -0.01545093  0.00211179  0.0107766  -0.00625399 -0.01524338  0.00159878
  0.01824962 -0.01161202 -0.01033719  0.01681302  0.00901276 -0.00498185
 -0.02574673  0.00677686]",-4.4762130563358085,0.011376413520399609
STX,0.4223673661467705,0.4494769474886851,-1.3466039927598311e-05,[ 0.00104532 -0.00146985  0.00081569 -0.00086978  0.00021673 -0.00063713],-0.0004683663590654892,"[-0.00429997  0.01068556 -0.026303   -0.02661986  0.02756675  0.01709687
 -0.01624914  0.01590897 -0.00592163 -0.01551519  0.00022497 -0.01183809
  0.02040547  0.00456599 -0.00832581  0.01608926 -0.00043998  0.00317403
 -0.02874098 -0.0016553 ]",-4.308248312012922,0.013457101603556986
STZ,0.4617670087541623,0.5095527935499269,-2.1528976951424636e-05,"[ 1.32915302e-03  1.18191251e-04  2.18268953e-04  8.27130076e-05
 -1.04586440e-04 -3.67824706e-04]",-0.0006039339151113387,"[ 0.00126593 -0.00229459 -0.01008006 -0.00500249  0.00315602  0.00695094
 -0.00126775  0.00087822 -0.00064485  0.00608264 -0.00678637 -0.00441125
  0.00189507 -0.00195115  0.00371429 -0.00558438  0.00412542  0.00983016
  0.00756025 -0.00249167]",-5.099142780248463,0.006101975057754953
SWK,0.1033265040777856,0.871341563974997,0.0008273145803071441,[ 0.00052095  0.00095792 -0.0004861   0.00019487 -0.0003401  -0.00057111],-0.024267132681110658,"[ 3.75881337e-03 -6.52805834e-03 -3.31554134e-03 -8.74360935e-05
  1.07638439e-04  1.05146284e-02 -5.18506659e-03 -2.07854660e-04
  2.47256198e-03 -3.79053959e-03 -1.43535907e-03 -3.86298679e-04
  7.87095711e-03  5.84092433e-04 -5.60749917e-03  1.03657898e-02
 -1.64552794e-03 -1.57211159e-03 -1.86286486e-02 -2.14485300e-03]",-4.988709009472855,0.006814456214414908
SWKS,0.44435911197010436,0.4600557429831781,4.278101615956683e-05,[-0.00035334  0.00235486 -0.0007304   0.00117067 -0.00010119  0.00094489],-0.00036551433305218836,"[-0.00132202  0.00477244 -0.0234196  -0.01533149  0.0169587   0.00680254
 -0.00829205  0.01055588 -0.00027216 -0.00755153 -0.00626558  0.00381515
  0.00308712 -0.0160388   0.00614237  0.00717182 -0.00314269  0.00472612
 -0.0008038  -0.00377149]",-3.7805098209529198,0.022811058904305816
SYF,-0.09562884922254421,1.0631892324623347,-0.0028782101944778106,"[ 1.13165277e-04 -8.33317930e-04 -2.13216971e-05  4.12205581e-04
 -4.18215452e-04 -2.76883376e-04]",-0.02535739090358356,"[ 0.00900342 -0.01281454  0.00230979  0.01107178 -0.00792084  0.00454811
 -0.00138696  0.00040382 -0.00378617 -0.00847114  0.01095022 -0.00079395
  0.00306332  0.00591601 -0.00072241  0.015084   -0.01580686 -0.00201059
 -0.01997252  0.00545824]",-4.871108640904459,0.007664862995128083
SYK,-0.013418231672818507,0.9668416709236924,0.0019668893804754063,"[-4.11301642e-04 -9.42888777e-04  3.10943372e-04  2.56438849e-04
  1.18024182e-05  4.46336881e-04]",0.00873799384743806,"[ 0.00891161 -0.01042934 -0.00718527  0.01004525 -0.00430959 -0.00432553
  0.00167909  0.00555182 -0.00700258 -0.00741549  0.00908937  0.0020538
 -0.0017349  -0.00178008  0.00315341  0.01102132 -0.01187564 -0.00234698
 -0.00883899  0.00322534]",-4.591948919368708,0.010133090540251567
SYY,-0.04089338093296841,0.9990153746948038,0.0010368118410099606,"[-2.89656521e-04 -3.60264159e-04  1.45369521e-04  5.86602850e-04
 -8.04856437e-05  5.67215564e-04]",0.011512237555601724,"[ 0.00790064 -0.01208381  0.0036071   0.01019613 -0.0101972   0.00737627
 -0.00119901 -0.00625497  0.00616051 -0.00147125  0.00159486  0.00774053
 -0.00375608  0.00077087 -0.00110675  0.00188102 -0.00348658 -0.00066385
 -0.00557625 -0.00409203]",-4.785141044617849,0.008352945526844222
T,-0.10032336101610134,1.059128713778902,-0.0029681343660794674,"[ 2.82584709e-04 -6.65726578e-04  3.78841660e-04  3.94829488e-04
 -4.38485433e-05  3.42823248e-04]",0.01758433552103065,"[ 0.01060772 -0.01393757  0.00132583  0.01525394 -0.0121833  -0.00063028
  0.00296527 -0.0025349  -0.00154335 -0.00122743  0.00595583  0.00117355
  0.00105314  0.00524908 -0.00487549  0.00999959 -0.00753712 -0.00705727
 -0.01128369  0.00308103]",-4.727977158560602,0.00884434366175537
TAP,0.26986359843137325,0.665079212462691,-0.0032364672780248716,"[ 1.05839181e-03  6.39818751e-05  2.53074326e-04  3.04315159e-04
 -9.41400686e-05 -5.85049906e-05]",0.03549968761125998,"[ 0.00057742  0.00113397 -0.01910416 -0.00946185  0.01132553  0.00397645
 -0.00474034  0.00888695 -0.00368063 -0.00460391 -0.00223408 -0.00201947
  0.00569534 -0.00435517 -0.00058369  0.00657134  0.00042612  0.00241547
 -0.01632954 -0.00135023]",-4.471657550983922,0.01142835705777794
TDG,0.4595653539014557,0.5084907060637162,9.253435900985286e-06,"[-7.26943768e-04  1.18719565e-04 -5.84018464e-05  4.30844378e-04
  3.15378093e-06  5.97937788e-04]",-0.0006506833790879697,"[ 0.00356288 -0.00648382 -0.00238604 -0.00076356  0.00087263  0.01260977
 -0.00727766  0.00014992  0.00321067 -0.00834635  0.00233845  0.00212618
  0.00641098  0.00180758 -0.00524632  0.01345422 -0.00803736 -0.00362335
 -0.01763234 -0.00125869]",-5.1168191788522925,0.005995061818662676
TDY,0.07058449951925097,0.8954271624477788,-0.0016006124968308243,[ 0.00065458  0.0001237   0.00033737  0.00121542 -0.00018799  0.00083019],0.01062153206991042,"[ 0.00470365 -0.00747681 -0.0025298   0.00146532 -0.00047255  0.01041009
 -0.00622271  0.000196    0.00312951 -0.00826406  0.00248577  0.00320144
  0.00572243  0.00181245 -0.00668858  0.01271887 -0.00642855 -0.00479002
 -0.01758791 -0.00909549]",-4.839240499246892,0.007913061746236003
TEL,0.45632717778918436,0.4989830245013857,-8.296439029085254e-06,"[ 7.05457352e-04  5.06600650e-04 -9.03055371e-05  2.86597748e-04
 -2.27150750e-04 -2.91507922e-04]",-0.0006478890781956851,"[-0.00077684  0.00044801 -0.01104346 -0.0110453   0.00874047  0.0138236
 -0.00754098  0.00210937  0.00255082 -0.00159274 -0.00449242 -0.00229547
  0.00492401  0.00238076 -0.00196508 -0.0021126   0.00096494  0.00849327
 -0.00066306 -0.02332862]",-4.914769392744547,0.007337409757254212
TER,0.1837801599037556,0.7734484351552017,-0.00352979916906332,[ 0.0002505  -0.00080978  0.00011537 -0.00011436 -0.0001832  -0.00045793],-0.015558191223889588,"[ 0.00152734 -0.00219343 -0.01176003 -0.00573266  0.00644603  0.0068138
 -0.0044192   0.00544363 -0.00282671 -0.00446334  0.00115926 -0.00112408
  0.00060375 -0.00150496  0.00474442  0.00102009 -0.00520463  0.00832436
  0.00040108 -0.0086488 ]",-4.565937627419787,0.010400123193045873
TFC,0.46033161609476625,0.5052009836317424,-3.593223371085554e-06,"[ 8.37107820e-04 -6.31839578e-04  5.52391946e-05 -1.95903575e-05
 -2.92703410e-04 -6.51633916e-04]",-0.0005203858305715297,"[ 0.00155619 -0.00262647 -0.01042256 -0.00530263  0.00529351  0.00794863
 -0.00446339  0.00312616  0.00071501 -0.00146393 -0.00502752  0.00073224
  0.00252055 -0.00757369  0.00292575  0.00161738  0.00433923  0.00457343
 -0.00082917  0.00675735]",-4.927231951420354,0.007246534304152391
TFX,-0.07180356367218989,1.0162356115780076,-0.004923763727537335,"[ 7.94073620e-04 -2.43311493e-04  5.19611008e-04  5.44785533e-04
  6.86802746e-05  5.88849632e-04]",0.005072384724796803,"[ 0.00833152 -0.01335635  0.0070573   0.01046257 -0.00978003  0.01109634
 -0.00448891 -0.00553516  0.00667303 -0.00802656  0.00525654  0.01002597
 -0.00407831 -0.00077573  0.00063101  0.00490837 -0.00301717 -0.00097127
 -0.00884547  0.00982643]",-4.953102841387939,0.007061464297620903
TGT,-0.05501314350969576,0.9908405602593693,-0.003242101007391688,"[ 5.00645525e-05 -3.50020650e-03  1.62852127e-03 -1.00521925e-03
  6.35415039e-04  3.27003442e-04]",-0.0017648491553000037,"[ 0.00864474 -0.01253747  0.00256376  0.01225265 -0.01220319  0.00252524
  0.00384927 -0.00553035 -0.00026552  0.00671068 -0.00011503 -0.00281496
  0.00046866  0.00555995 -0.00128702 -0.00119447  0.00056514  0.00267539
 -0.0009121   0.00098749]",-4.54326315334971,0.010638634355537161
TJX,-0.06918050159305231,1.0044718024091934,-0.022636503112612116,"[ 1.18408003e-03 -2.19924072e-03  7.45298514e-04  8.27841749e-04
 -4.47400615e-04 -3.13128748e-05]",-0.009441072100221685,"[ 0.0081252  -0.0119397   0.00274341  0.01119223 -0.01205035  0.00457734
  0.00256293 -0.00750632  0.00398963  0.00720337 -0.00350078  0.0003499
  0.00175303  0.00382658 -0.00544845  0.00115342  0.00167766 -0.00233345
 -0.00270929 -0.00414836]",-4.704409538880032,0.009055259418298713
TMO,0.02847510835101423,0.9456758401538212,-0.0011619255665419942,"[ 1.61479609e-04 -1.71965355e-04 -3.40876718e-05  1.30337162e-04
 -1.85990754e-04 -2.21910287e-04]",0.012303954827134212,"[ 0.00722537 -0.00888712 -0.00691954  0.00721759 -0.00400678 -0.0014703
  0.00202844  0.00250305 -0.00478656  0.00059214  0.00063558 -0.00427244
  0.00699009  0.00128296 -0.00447286  0.01138763 -0.00597246 -0.00309307
 -0.01337174 -0.00932644]",-4.799929718217337,0.008230325470639514
TMUS,0.08045319695144043,0.8892840776268287,-0.012780623318780862,"[ 1.28297623e-03 -9.70446806e-04  8.01531879e-04  4.50985907e-04
 -4.22189109e-06  3.02061724e-04]",-0.007198632940011377,"[ 0.00449682 -0.00685299 -0.00413139  0.0014707  -0.00120744  0.00865213
 -0.00426234 -0.00113249  0.00411052 -0.00302672 -0.00221197  0.00215191
  0.00725351  0.00101187 -0.00972841  0.01115626  0.00024554 -0.00776902
 -0.01704556 -0.00320407]",-4.732554229989158,0.008803954970549593
