,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRGO,0.1686622726465141,0.6987229070741815,0.004605980588003167,"[ 1.27884527e-03  3.22740944e-03 -6.59128499e-05  1.64039283e-03
 -2.96578194e-04 -6.77415623e-04]",0.009758133210683027,"[ 0.00346104 -0.01961959 -0.03268411  0.00647111 -0.00435313  0.03812864
  0.02107711  0.00347644  0.00296493 -0.01246594  0.00342782 -0.00033015
 -0.00167494 -0.00615215 -0.00380499 -0.002775   -0.00877189 -0.00682082
 -0.02225591  0.02314803]",-3.6433750281061097,0.026163890916678423
PRU,0.05508662934145055,0.8835604446435004,-0.002312332200392332,[ 0.00062533 -0.00241877  0.00062447  0.0002953  -0.00031932 -0.00011745],0.004323019010136072,"[ 0.00720808 -0.00628272 -0.00646449  0.00624294 -0.00062396  0.00632461
 -0.00087985 -0.00408143 -0.00664123  0.00330767  0.01019879  0.00757427
  0.00302739 -0.00558008 -0.00352014  0.00456226  0.00905779 -0.0011505
 -0.00823024  0.00559152]",-5.104216593235294,0.006071093188127972
PSA,0.03515576808291999,0.9312991115812556,-0.002156238246286654,"[ 4.82269271e-04 -2.81489087e-03  9.51130352e-04 -3.18818929e-04
 -1.14547291e-06 -2.46005879e-04]",-0.007400552870627158,"[ 0.00599841 -0.00406542 -0.00215481  0.00808238  0.00152691  0.00127164
 -0.00399168 -0.00239224  0.00048071  0.00415969  0.00630493 -0.0023665
 -0.00910301  0.00470954  0.00961208  0.01133475  0.00474606 -0.00685721
  0.01989723  0.00354064]",-4.7359155994292035,0.008774411306761687
PSX,0.10294568727257429,0.854677334060455,-0.0001376758124341352,[ 0.00030634  0.00018932 -0.0002957   0.00052357 -0.00047965 -0.0004318 ],-0.006120918681491415,"[ 0.00605354 -0.01151719 -0.01510896  0.00664233 -0.00165024  0.01326667
  0.00015063 -0.00044919 -0.00097908  0.00621506  0.01184521  0.00272828
  0.00101374  0.00298851  0.0155546  -0.0017635   0.00284859 -0.01377274
  0.02982007 -0.00971801]",-4.744789517503871,0.008696892356772097
PVH,0.014962096667238396,0.9208845351623083,0.0004001050391535681,[ 0.00037341  0.00062203 -0.00043264  0.0005068  -0.00027587  0.00041635],-0.017964058500193888,"[ 0.00805825 -0.0024919  -0.0004827   0.00449553 -0.00569757  0.00249369
  0.00099259  0.00299506  0.00094546 -0.00539096 -0.00544185  0.00204154
 -0.00036172  0.01190095  0.00852484  0.00432186  0.01191561 -0.00395376
  0.00324391 -0.01661941]",-4.490677031089838,0.011213049655911144
PWR,0.07457309875488588,0.8961493469067143,0.0001474614782587732,[-0.00038121  0.00024513 -0.00031811  0.00060797 -0.00028263  0.00021916],0.00029975500073571495,"[ 0.00526737 -0.00868631 -0.00991681  0.0087614   0.00311405  0.00793187
 -0.00213387 -0.00466528 -0.00229229  0.00547906  0.00783003  0.00034497
 -0.00548651  0.00785305  0.01810116  0.00548549 -0.0011467  -0.01489841
  0.02079286  0.00779132]",-4.923567222485511,0.0072731396089329835
QCOM,0.008254769900463638,0.9437794936272224,0.0032887291537693703,[-0.00151741 -0.00301384  0.00064258 -0.00087804  0.00024465 -0.00010348],-0.0040296147138150175,"[ 0.00609828 -0.00090582  0.00327168  0.00843201  0.00311485 -0.00368739
 -0.0056308  -0.00518526 -0.00362286  0.00344263  0.00501639  0.00260923
 -0.00108933  0.00290737  0.00408658 -0.00056186 -0.00193762 -0.00425934
 -0.00015301  0.00088118]",-4.681632883976241,0.009263874697606988
QRVO,0.04206355315438858,0.8302451486794321,-0.0009228243017731846,[ 0.00121359 -0.00066921  0.00133283  0.00049382  0.00035544  0.00039352],-0.014821016713826246,"[ 0.00775828 -0.00541519 -0.00423801  0.00309696 -0.01112038  0.00217339
 -0.00600578  0.01198591  0.01246551  0.01113373  0.02046557 -0.00874378
 -0.01085742 -0.01484903 -0.00777501  0.00689074 -0.00040822 -0.00147678
 -0.00494629  0.00535452]",-3.7966175402580755,0.02244656820815374
RCL,-0.016047229433342323,0.9436054729818835,-0.00663435043949642,"[ 4.44514836e-03 -1.36723202e-03  1.83517765e-03  3.53366166e-04
  1.86280968e-04  9.10091826e-06]",-0.0054970419040845635,"[ 7.49204904e-03  1.93327926e-03  8.87663559e-03  3.55479461e-03
 -1.01154227e-02 -1.03763799e-02 -1.00692520e-02  1.11985714e-02
  1.22583870e-02  6.21755072e-03  5.08010304e-03 -9.17000906e-03
 -1.18380100e-02  5.72006469e-03  8.89252627e-03  8.05783897e-03
 -8.74110550e-05 -1.10305297e-02 -1.51031856e-02  4.35103846e-03]",-4.421205866613361,0.012019729351852875
REG,0.032040910177722995,0.9119208252904824,0.0008247843344269963,"[-7.03397876e-04 -3.14117119e-03  6.64212141e-04 -6.27878993e-05
 -2.39360341e-04 -3.56247517e-04]",0.001235549727462051,"[ 0.00752592 -0.00404282 -0.0016706   0.00490202 -0.0059146  -0.00018888
 -0.00579313  0.00547035  0.00627085  0.0061761   0.00743246 -0.00459676
 -0.00819899  0.0051574   0.01051305  0.00680966  0.00099621 -0.00670354
  0.01998692  0.00523546]",-4.562460042776352,0.010436353462152739
REGN,0.11193944619982937,0.7995858835252658,0.0013202263475255932,[ 0.0022414   0.00077176  0.00185556  0.00084343  0.00040247 -0.00069657],0.012506464975617086,"[ 0.00753486 -0.0137061  -0.01975136  0.00396981 -0.00742592  0.01956392
  0.00500398  0.00491228  0.00237074  0.00318883  0.0145874   0.00143197
  0.00010364 -0.00930354 -0.0031406  -0.00012842  0.00080935 -0.00083335
  0.01075826  0.00685692]",-3.848809436790756,0.021305086397052846
RF,0.03508364773270209,0.9071667130803683,0.0002641239258080961,[0.00023267 0.00027958 0.00019312 0.00013065 0.00014994 0.00024936],0.0014627055483824956,"[ 0.00665569 -0.0047474  -0.0041998   0.00742618  0.00158883  0.00534279
  0.00058125 -0.00524645 -0.00575899 -0.00065638  0.00522428  0.00524306
  0.00020965 -0.00346927 -0.00624865  0.0037542   0.00284676  0.00246238
 -0.01586421  0.00990557]",-4.788129914636219,0.00832801693111812
RHI,-0.00863812335154282,0.9539958569614554,0.0007140247111975618,"[-7.88802742e-04 -2.06886334e-03 -7.78304904e-05  2.94614301e-04
 -4.41050400e-04  1.63375405e-04]",0.0023685128415097192,"[ 0.00691469  0.00098266  0.00783132  0.0054401  -0.00429818 -0.01096231
 -0.01229735  0.00249034  0.00199053  0.00946025  0.00663859 -0.00031439
 -0.00397849  0.0090084   0.01452895  0.00541265  0.00241114 -0.00920121
  0.01912458  0.01139225]",-4.583692168546157,0.010217103302838568
RJF,0.016352209463152217,0.9522721647831865,-0.0002571333850891621,"[-1.12712267e-04 -1.00183330e-03  1.56025466e-04  1.53956505e-04
 -1.48477910e-04 -2.27133840e-05]",-0.004444290205674554,"[ 0.00639874 -0.00065419  0.00266569  0.00791586  0.00126591 -0.00081604
 -0.00169847 -0.00231491 -0.00030657 -0.00067702  0.00446832  0.00019446
 -0.0019306  -0.00363264 -0.00664671 -0.00406912 -0.00685604  0.00204752
 -0.01034466 -0.00077592]",-5.207945647124259,0.005472905425713879
RL,0.035900664351006646,0.9167863643932833,-0.0015154920853445257,"[ 6.25004150e-04 -1.69490739e-03  6.19699734e-04  1.68384542e-04
 -7.37448261e-05  2.84659275e-04]",-0.007572503509168337,"[ 8.34913709e-03 -2.72580876e-03 -7.83650001e-04  4.38216369e-03
 -5.45043122e-03  2.60615783e-03  7.47153078e-04  2.10782367e-03
 -6.72438937e-04 -4.71818871e-03 -4.23599236e-03  4.00367958e-03
  2.50166730e-03  1.01854432e-02  6.42822679e-03  1.81518679e-05
  6.61656135e-03 -1.74118710e-03  4.85948804e-03 -5.55957655e-03]",-4.6886867124364295,0.009198758842643371
RMD,-0.0035135501068923286,0.9089212510542574,0.006353954326705396,"[-1.87501508e-03 -4.47504441e-03  1.45189096e-04 -1.50552232e-05
 -1.67474278e-04  1.90852567e-03]",0.024625571539795322,"[ 0.00940317 -0.00022483  0.00346242 -0.00032692 -0.01918764 -0.00118185
 -0.00049133  0.02042405  0.01837248 -0.00509544 -0.00465174 -0.01034803
 -0.00808023  0.0079554   0.00138818 -0.00100131 -0.00625518  0.00198448
 -0.00075305  0.00827026]",-3.7513382117578224,0.023486295180512505
ROK,0.050684281546560045,0.8774348683294001,8.418201761457765e-06,"[ 3.83248094e-04 -2.42994020e-04  7.40522726e-04  9.07664395e-04
  8.41846676e-05  7.12115125e-04]",-0.0059068917198248135,"[ 0.00541191 -0.00620798 -0.00626892  0.00950512  0.00593956  0.00600628
 -0.00111559 -0.00919801 -0.00790904  0.00313692  0.00861181  0.00528338
 -0.00158877 -0.0016356   0.00141559  0.0078868   0.00842165 -0.00206676
  0.00939911 -0.00088447]",-4.592680185514872,0.010125683262859151
ROL,0.0972871767898181,0.8423348723050008,-0.0003114542444220636,"[ 3.16484968e-04 -4.23975509e-04  4.72053063e-04  2.44390029e-04
 -2.74147626e-05 -2.57763341e-04]",0.003206806792564168,"[ 0.00831538 -0.012519   -0.01785719  0.00237312 -0.01191217  0.01835245
  0.00574173  0.01099501  0.00871699 -0.00023651  0.00779174 -0.00303322
 -0.00230653 -0.000512    0.00436153 -0.00181024 -0.00022916 -0.00406695
  0.01519463 -0.00319169]",-4.701405364526206,0.009082503899506012
ROP,0.07836515545960836,0.8879155158531798,-0.0013070303209358539,"[ 3.47607714e-04 -1.73614868e-03  3.89449691e-04  7.19680827e-04
 -4.61055934e-04 -9.28609110e-05]",-0.004444495675886497,"[ 5.62917889e-03 -9.29967704e-03 -1.08295500e-02  7.94987700e-03
  7.80597209e-04  8.29078299e-03 -2.99976863e-03 -1.22981419e-03
  1.51295328e-03  8.23851496e-03  1.29319800e-02 -2.41839133e-03
 -6.54942984e-03  1.34696437e-03  1.22411032e-02  3.20705280e-03
 -2.54587006e-03 -1.15635303e-02  1.83311613e-02 -8.80322928e-05]",-5.2551479014037925,0.0052205741046376175
ROST,0.023202934118223578,0.9244256097996922,-0.0034178022441117358,[ 0.00076513 -0.00341261  0.00104229 -0.00101423  0.00020518 -0.00020644],0.005180950292973999,"[ 8.99418846e-03 -4.03069474e-03 -1.98017896e-03  2.26781636e-03
 -1.14100538e-02  6.45533311e-04 -5.21285793e-03  9.79480863e-03
  6.63322385e-03  6.99040855e-03  1.18213645e-02 -8.46254146e-05
  3.04995753e-03 -3.10123973e-03  2.89458755e-03 -1.03601382e-02
 -4.98630254e-03 -6.86664319e-03  1.94862021e-04 -5.80677409e-03]",-4.563084765003861,0.010429835676285621
RSG,0.026956042587893525,0.9424346301979003,-0.0014978575937157792,"[ 6.23551351e-04 -1.53272129e-03  6.32981246e-04 -7.62010509e-05
 -3.84672814e-05 -2.34260183e-04]",0.001283023162796004,"[ 0.00801881 -0.00397028 -0.0018086   0.00504054 -0.00438404  0.00054876
 -0.00466541  0.00183665  0.00039541  0.00479473  0.00713271  0.00221574
  0.00081398  0.00259977  0.00557101 -0.00215807  0.00020022 -0.00404694
  0.00752425 -0.00064781]",-4.640811517602189,0.00964986341514698
RTX,0.01568707778660977,0.9388866411105388,-0.0008905165588284717,[ 0.00018075 -0.00167949  0.00043703  0.00027726 -0.00017007  0.00021147],-0.0056307213858433165,"[ 0.00742254 -0.00241849  0.00158946  0.00561155 -0.00193477 -0.00412581
 -0.00816304 -0.00284297 -0.00569257  0.00692881  0.0060958   0.00661271
  0.00066127  0.0070572   0.01034363  0.00946352  0.01127054 -0.00582643
  0.0089062   0.01357919]",-5.179566132927245,0.005630448750858902
SBAC,-0.01052470001256373,0.9658282774419762,-0.0030573257997654397,[ 0.00122729 -0.00183055  0.00080558  0.00060703 -0.00030354 -0.00010078],0.006145688226763813,"[ 0.00673705 -0.00033672  0.00422289  0.00701112 -0.00106767 -0.00444017
 -0.00562428  0.00048847  0.00226311  0.00251285  0.0026247  -0.00151518
 -0.00300327  0.00691923  0.00869318 -0.00415068 -0.00762295 -0.0062079
  0.01089598 -0.0001924 ]",-4.457556241432175,0.011590653464919385
SBUX,0.09441909937798536,0.8361676540198505,-0.002999861788858313,[ 0.00288986 -0.0008442   0.00162106  0.00033201  0.00010923 -0.00075956],0.00804472270596509,"[ 7.10284166e-03 -1.16324880e-02 -1.56846763e-02  5.58361980e-03
 -3.17335242e-03  1.48330347e-02  2.30505567e-03 -7.22543185e-05
 -2.14107280e-03  3.42948180e-03  1.04348295e-02  4.54507942e-03
  2.72218004e-03 -5.87894018e-04  6.37533202e-03 -1.96845578e-03
  1.78361214e-03 -5.55896487e-03  1.89348121e-02  5.54048266e-04]",-4.43932586503163,0.011803893255373944
SCHW,0.13464896971029364,0.8168449588486756,0.00015584241669613544,"[-4.52479758e-04 -1.89773228e-03  3.90970720e-04 -3.88917569e-04
  9.36097494e-05  1.18924316e-04]",-0.0016112670884320156,"[ 6.83170998e-03 -4.26329959e-03 -3.88302551e-03  7.02240478e-03
 -6.43298878e-05  6.15503886e-03  2.18671270e-03 -2.44120255e-03
 -2.38174687e-03 -2.45168563e-03  4.92168056e-03  2.84240763e-03
 -1.32123977e-04 -5.69834180e-03 -9.09648914e-03 -6.65496432e-04
 -7.76776046e-04  2.57660342e-03 -2.00459860e-02  1.00579969e-03]",-4.88247929545667,0.007578202114995688
SEE,0.03665625864492977,0.8987677107440518,-0.004211167809462808,"[ 2.50090124e-03 -1.37860020e-03  1.53178391e-03  1.32974526e-03
 -9.60958340e-05  6.19649032e-04]",-0.006065936025340038,"[ 0.00673275 -0.00453196 -0.00273654  0.00716328  0.00147889  0.00131411
 -0.00461778 -0.00622414 -0.0079185   0.00566469  0.00935189  0.00731234
  0.00045516 -0.00100069  0.00180948  0.01081752  0.01445358 -0.00284199
 -0.00121083  0.00269653]",-4.528377098183762,0.010798186256332977
SHW,0.03712220258895439,0.93748709050879,-0.0032344918921154643,"[ 1.08482760e-03 -2.30977614e-03  9.12538629e-04 -1.28758444e-06
 -1.05842119e-04 -2.92023765e-04]",-0.0034492502496024425,"[ 0.00762359 -0.00456381 -0.00285221  0.00566186 -0.00248877  0.00149711
 -0.00420378 -0.0008308  -0.00204744  0.00442017  0.00641889  0.00276703
 -0.0025287   0.00378344  0.00692747  0.00816418  0.00672608 -0.00591063
  0.00064728  0.01045697]",-4.993733327328672,0.0067803040877929405
SJM,0.06748397702161035,0.9038303061873894,-0.002224989754545962,"[ 1.48670103e-03 -1.14377746e-03  8.48946703e-04  7.91874519e-04
 -2.09008030e-04  7.92248311e-05]",-0.0013223632517312973,"[ 0.00553153 -0.00823199 -0.01021022  0.00849346  0.00161953  0.01058995
  0.00164132 -0.00112876  0.00251286  0.00163546  0.00754561 -0.00304128
 -0.00511927  0.00234275  0.01093414 -0.00269028 -0.00586731 -0.01292059
  0.01414096 -0.0090265 ]",-5.2488695764793825,0.005253453671458348
SLB,0.08184836335743771,0.8473653819542829,0.00021748358138824002,[ 0.00069677  0.00063223 -0.00033332  0.00048874 -0.00046603 -0.00065414],0.004070919680922941,"[ 0.00408774 -0.01013942 -0.01550005  0.01045106  0.00685535  0.02048646
  0.01270163 -0.00866592 -0.00581935 -0.01185157 -0.00386849  0.00309639
 -0.00209779  0.00381326  0.00106621  0.00147633 -0.00157486 -0.00208812
  0.00227765  0.00251387]",-4.809835594648061,0.008149199359541904
SLG,0.01480727916101483,0.9361012942078281,-0.0003912708313549233,[-0.00026121 -0.00339207  0.00085782 -0.00024783 -0.00013776 -0.00031005],0.009850217174240087,"[ 0.00786935 -0.0024617   0.00081082  0.00470194 -0.00606277 -0.00174053
 -0.00509461  0.00513573  0.00521591  0.00322009  0.0032176  -0.00296671
 -0.00545921  0.00764808  0.00936072  0.00293842 -0.00149208 -0.00378316
  0.01883829  0.00709899]",-4.632629824446729,0.009729139500676375
SNA,0.06545329664465291,0.8763750835801337,-0.0011395426181070023,[ 0.00080283 -0.00088075  0.00052867  0.00058943 -0.00017703  0.0001087 ],-0.004795873543011845,"[ 0.00562986 -0.00886366 -0.01148737  0.00883776  0.00359308  0.01226045
  0.00303404 -0.00527089 -0.00324007  0.00044694  0.00766838  0.00207749
 -0.00146386 -0.00109736  0.00402204 -0.0009187  -0.00124889 -0.00746047
  0.00148797 -0.0078979 ]",-4.8587985725062195,0.007759801131447216
SNPS,0.08275856932625475,0.8736739265740784,-0.00041974676405945007,[ 0.001238   -0.0001376   0.00043684  0.00054538 -0.00011484  0.00010424],-0.002471276035091132,"[ 0.00757208 -0.01084379 -0.0134877   0.00471065 -0.00461482  0.01082468
 -0.00170423  0.00036493 -0.00300015  0.00721445  0.01140195  0.00552846
  0.00177651  0.00355968  0.01412199  0.00503134  0.0086908  -0.01262236
  0.01409378  0.00727184]",-4.731572406421199,0.008812603145827363
SO,-0.0028781272935988044,0.9539877075554077,-0.0013525017602218812,"[ 5.45787793e-04 -1.33448246e-03  2.43713164e-04  5.33721186e-04
 -4.10640473e-04 -2.59650415e-05]",-0.0016773991400589323,"[ 7.82664073e-03 -1.01145211e-03  3.08660415e-03  5.37713006e-03
 -3.13368991e-03 -3.02311768e-03 -4.11766564e-03 -4.08062072e-04
 -2.46636156e-03 -7.74109716e-05 -1.09013481e-03  4.36866895e-03
  1.23775040e-03  9.11070600e-03  5.54466808e-03  2.78025207e-03
  6.41302673e-03  1.46714488e-03  1.21227320e-02  2.12004707e-03]",-5.093139358911257,0.006138717966241772
SPG,0.02489974514825539,0.9177178257332721,-0.0018449782235968571,"[ 2.47278404e-04 -2.87904403e-03  5.78170032e-04  1.48145792e-05
 -3.63128275e-04 -3.95566242e-04]",-0.0011291883020293806,"[ 7.74706967e-03 -2.70214692e-03  7.09389789e-06  4.75660652e-03
 -6.24442254e-03 -1.44494805e-04 -3.36554097e-03  5.94077149e-03
  6.75927935e-03  1.41603229e-03  2.16837826e-03 -4.90854967e-03
 -8.33188663e-03  7.27115180e-03  8.39352931e-03  7.36223050e-03
  3.59165752e-03 -3.80086103e-03  1.72131774e-02 -2.26834049e-03]",-4.535090778506223,0.010725933498096382
SPGI,0.04877258732797805,0.9099713529013166,-0.0018548237899405017,"[ 9.90293552e-04 -1.37072591e-03  8.60247243e-04  2.64947231e-04
 -1.59485031e-05 -1.61393533e-05]",0.007651043012494054,"[ 0.00853381 -0.00684947 -0.00668642  0.00394064 -0.00607146  0.00493082
 -0.00320773  0.00185679 -0.00172138  0.00547072  0.00901785  0.00465476
  0.00117294  0.00115853  0.00487666  0.00503739  0.00760359 -0.00257133
  0.01171129  0.00882903]",-4.6890468276293396,0.009195446826217729
SRE,0.043860167185445637,0.9198136182295374,-4.8573183543641254e-05,[-0.0002921  -0.00125784  0.00029924  0.00049339 -0.00024254  0.00012649],0.003000795089078864,"[ 0.00867455 -0.00586346 -0.00442082  0.00290953 -0.00919517  0.00153186
 -0.00597626  0.00627284  0.00292115  0.00714238  0.0072747   0.00154234
  0.00024238  0.00781184  0.01358826  0.00118849  0.00417528 -0.00688853
  0.02291341  0.00155848]",-4.803126543945252,0.008204056565353666
STE,0.09318936084898632,0.8582420610024744,-0.0021657219345163087,"[ 8.20906319e-04 -1.96871436e-03  1.01725686e-03 -2.06577097e-04
  4.84096824e-05 -5.68123978e-04]",0.006412259946005199,"[ 0.00798934 -0.01162382 -0.01533712  0.00314143 -0.00953555  0.01382139
  0.00126446  0.00766953  0.00566338  0.0038615   0.0086766  -0.00221025
 -0.00578289  0.00418166  0.01213594  0.00869594  0.00476945 -0.00884378
  0.02083807  0.01386024]",-4.75086362087622,0.008644226643994515
STT,0.04762239938883948,0.909700979676807,0.00035562533312355173,"[-1.17259454e-03 -4.62138421e-04 -5.10753227e-04  7.96223696e-05
 -2.86116624e-04 -6.01499573e-06]",0.003696563206305799,"[ 0.00709275 -0.00629907 -0.00708836  0.00664588  0.00020378  0.00857585
  0.00279414 -0.00453586 -0.0063089  -0.00308221  0.00110573  0.00648857
  0.00107594  0.00348132  0.00141393  0.00675222  0.00863537  0.00072363
  0.00554843  0.00961328]",-4.620250848919466,0.009850324807910158
STX,0.006809353120152353,0.9144940036995688,-0.017357697019408168,[ 0.00304858 -0.00549766  0.00199278  0.00045721 -0.00056734 -0.00059287],-0.011936576457366649,"[ 3.26573266e-03 -1.88017239e-03  1.03697862e-03  1.20900046e-02
  1.18373099e-02  1.18618935e-05 -1.37467470e-03 -1.62891397e-02
 -1.49837576e-02 -3.12685541e-03 -4.54762197e-03  1.08802342e-02
  4.14250258e-03  1.35255426e-02  1.10253783e-02  1.58053012e-03
  3.08950204e-03 -2.32381924e-03  2.17273687e-02  7.09669367e-03]",-4.269495700059445,0.013988835943962857
STZ,0.037495972098968613,0.9176623227641697,-0.00043548010052430895,"[ 2.01712049e-05 -1.33499479e-03  6.47186813e-04  4.19238820e-04
 -7.93250239e-05  2.80121830e-05]",0.0020612483927660084,"[ 8.81124105e-03 -4.94153788e-03 -4.19625386e-03  3.64571372e-03
 -7.13964348e-03  4.54020306e-03 -5.12454969e-04  4.04924970e-03
  1.39623766e-03 -9.41741815e-05  3.14709382e-03  1.87681927e-03
 -6.95530578e-04  2.61029753e-03  1.16590371e-03  3.64359142e-03
  5.30494070e-03 -2.61341317e-04 -3.49570658e-03  4.91168078e-03]",-4.645790437236764,0.009601936930781999
SWK,0.0782698604582173,0.8640220914101865,5.795573535241096e-05,"[ 6.80161150e-04  2.28058182e-04 -5.08078219e-05  3.77637960e-04
 -1.92425113e-04  3.53019736e-05]",-0.003331410887423811,"[ 0.00516084 -0.0085509  -0.01054432  0.00942284  0.00557484  0.01026557
  0.00063208 -0.00862639 -0.00735411  0.00354594  0.01033886  0.00508895
 -0.00093022 -0.00141873  0.00633396  0.00491626  0.00455291 -0.00926736
  0.00910004  0.0018542 ]",-5.161782131442537,0.00573147633449434
SWKS,0.09349907528278278,0.821544988963963,-0.003510400761965991,[ 0.0010241  -0.0031719   0.00186978 -0.00064894  0.00039244 -0.00065742],-0.001572538855527194,"[ 9.01638873e-03 -1.17626910e-02 -1.60409053e-02  5.72791444e-04
 -1.58622158e-02  1.52043676e-02  1.95263034e-03  1.45310426e-02
  1.02601908e-02  5.82255732e-03  1.68818120e-02 -2.25660756e-03
  4.57917168e-04 -1.09956574e-02 -3.06509738e-03 -4.97631051e-03
  1.03342976e-05 -4.75390195e-03 -3.54671292e-03 -4.23261483e-03]",-4.068598068794866,0.017101346621225304
SYF,0.00015869505372711744,0.9558210080935968,-0.0016625767833113425,"[ 1.02736290e-03 -1.13303570e-03  3.65589801e-05  1.41204434e-04
 -1.69751168e-04  7.27210932e-04]",0.005260047533820377,"[ 0.00522448 -0.00217801  0.0008146   0.00957353  0.00657985 -0.00081779
 -0.00399366 -0.01080411 -0.01027422  0.00327372  0.00744472  0.0072085
 -0.0010838  -0.00230551 -0.00189503  0.01055192  0.00789227 -0.00023238
 -0.00053559  0.01741249]",-4.57213927717876,0.01033582485551566
SYK,0.06403373033162169,0.8974262846246661,-0.0027994057231255256,[ 0.00078829 -0.00237231  0.00087402  0.00030906 -0.00028579 -0.00041498],0.0023747807314163393,"[ 0.00632113 -0.00728399 -0.00761989  0.00730415  0.00074087  0.00603772
 -0.00245686 -0.00372941 -0.00382941  0.00471275  0.00710095  0.00358423
 -0.00127369  0.00636334  0.01352252  0.00468557  0.00349463 -0.00918104
  0.02425169  0.00772712]",-4.670462084015396,0.00936793975150671
SYY,-0.0004977722064276144,0.9640664144632568,-0.0008262113905517139,[ 0.0001404  -0.00135165  0.00017087  0.00043752 -0.00040072 -0.00022361],0.0020085996857107193,"[ 5.67790315e-03  1.65149575e-05  5.26734544e-03  8.72897431e-03
  2.61573953e-03 -5.96408142e-03 -6.76009319e-03 -2.83089605e-03
  8.08009728e-04  2.90672830e-03  1.67353441e-03 -2.32469731e-03
 -6.13523992e-03  8.44915362e-03  8.38447230e-03  4.89688826e-04
 -6.71498563e-03 -3.35779204e-03  1.08332753e-02  1.74830140e-03]",-5.130083103564667,0.005916068806845842
T,0.02094620349776578,0.934090779773866,-9.440375146874483e-05,"[ 8.99855968e-04 -6.77830237e-05  6.82248203e-04  7.90921912e-04
  2.20546672e-05  4.29504583e-04]",-0.007303871688669492,"[ 5.31253972e-03 -3.17738514e-03 -1.84426392e-03  9.81087964e-03
  5.65943516e-03  4.00803735e-03  1.36517029e-03 -6.97011919e-03
 -4.00200576e-03 -3.64347143e-03 -9.15796936e-05  2.34746795e-03
 -3.15970028e-04  3.64161787e-03  7.86876755e-04 -5.05543926e-03
 -4.97977143e-03  7.71093316e-04  7.01691255e-03 -9.72291201e-03]",-4.633097652700426,0.009724588998843455
TAP,0.03836856551457682,0.9114719384421659,-0.0026926982997759943,[ 0.00111779 -0.00173429  0.00070907  0.00088424 -0.0004432  -0.00013129],-0.005507678926766785,"[ 0.0087802  -0.00507522 -0.00387547  0.00346808 -0.00690253  0.00312223
 -0.00226778  0.00250235 -0.00150239  0.00121957  0.00164842  0.00470533
  0.00115965  0.0087592   0.00979001  0.00592907  0.0085686  -0.00630691
 -0.0014275   0.01008291]",-4.786539220489024,0.00834127480072044
TDG,0.12363353686557976,0.8276839484285374,-0.0014794838208869456,"[ 8.17517506e-04 -1.34713757e-03  6.33466512e-04  7.06470440e-05
 -6.12133288e-05 -1.53928912e-04]",-0.007419612608928158,"[ 0.00744855 -0.0113996  -0.01426811  0.00440468 -0.0056658   0.01104158
 -0.00245003  0.00182115 -0.00153514  0.0089143   0.01333685  0.00452602
  0.00118776  0.00349089  0.01714543  0.00519516  0.00901748 -0.01687992
  0.01400279  0.0055538 ]",-4.7627372398102645,0.008542195330033963
TDY,0.09893156065696139,0.8545890260018638,0.00042374776812099534,"[-8.08801980e-04 -5.15445069e-04  9.28661386e-05 -1.74169373e-04
  1.20570637e-04  1.05587464e-04]",0.008482966965655458,"[ 0.0061771  -0.01186135 -0.01586642  0.00562308 -0.00540038  0.01444345
  0.00152423  0.0058595   0.00732105  0.00394569  0.00811417 -0.00526358
 -0.00701764  0.00784436  0.02024926  0.00086118 -0.00489795 -0.01737329
  0.02648241  0.0017187 ]",-4.988861185599394,0.0068134192957628615
TEL,0.012691243660730258,0.949364587160302,0.0002593343868225061,[-0.00037842 -0.00255424  0.00075943 -0.00021216  0.00014553  0.00043292],-0.0004156531303497069,"[ 7.47539233e-03 -1.39495255e-03  3.07377566e-03  5.50325705e-03
 -3.84042635e-03 -4.74762050e-03 -7.91806682e-03  2.05672824e-03
  1.73911735e-03  7.11743838e-03  8.53980974e-03  1.17922976e-05
 -2.75199364e-03  2.58652019e-03  7.76170933e-03  2.51884520e-03
  1.09943332e-03 -8.06508372e-03  6.07250955e-03  5.87164809e-03]",-4.95691903646445,0.007034567726258963
TER,0.026028158493322625,0.9069962596534324,-0.005058020705470862,"[ 1.03112509e-03 -3.84597906e-03  1.10482237e-03 -1.24720342e-03
 -4.02122451e-05 -1.35263804e-03]",-0.00010020862863408257,"[ 5.86123681e-03 -3.98605528e-03 -2.32191260e-03  8.61807252e-03
  4.18564789e-03  2.02910399e-03 -3.17390711e-03 -7.85524168e-03
 -7.53063991e-03  4.41201312e-03  1.06283691e-02  5.62840324e-03
 -1.20250396e-03 -6.37550990e-03 -4.97645095e-03  8.68739701e-03
  9.34859499e-03  6.67113300e-05 -7.85478492e-03  2.65161992e-03]",-4.0773535211381216,0.016952270164108933
