,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,-0.03984124811433335,0.9307276545870371,-0.004659788671749212,"[ 6.02611852e-04 -1.67482355e-03  9.19097854e-04  2.90822407e-05
  4.63723403e-04  7.64642823e-04]",-0.06644972365236135,"[ 0.0086735  -0.00998181 -0.00303067  0.00949195 -0.00878604  0.00128077
  0.00599373 -0.00295736 -0.00225398  0.00389694  0.00456226 -0.00123331
 -0.00311426  0.00892528 -0.0025132  -0.01325866  0.00299394  0.00987513
 -0.00361267 -0.02412513]",-3.8179822550201665,0.02197209027174308
RCL,0.045120707390857086,0.8963659887674369,0.0012400577155005621,[ 0.00089324  0.00168275 -0.00029434  0.00103934  0.00024118  0.0009349 ],-0.058142515493894834,"[ 0.00620311 -0.00770503 -0.00677752  0.00404874 -0.00134021 -0.00044576
  0.00423855  0.00584474 -0.00594246  0.0039897  -0.00206928 -0.00522117
  0.010158    0.00026925 -0.00100291  0.01770758 -0.00598745  0.00534694
 -0.01932306 -0.01090519]",-4.142878461671329,0.01587708408823511
REG,-0.18602314865951772,1.1317570567239914,-0.010450878465518367,[-0.00040909 -0.0018342   0.00065008  0.00080479 -0.00068968  0.00015629],-0.012343570487010545,"[ 0.01526469 -0.01404472  0.00138867  0.01851716 -0.01504576  0.0036693
 -0.00233955 -0.00700061  0.00335237 -0.0101657   0.0090422   0.00509989
 -0.00011823  0.00654097 -0.01064243  0.01331716 -0.00160585 -0.01129053
 -0.02109374 -0.01132236]",-4.458060970092583,0.011584804806039828
REGN,0.026114584403168464,0.8898054622440589,0.002244594692322363,"[-2.60034950e-03 -8.19268619e-04 -7.23203251e-04  3.10574314e-04
 -4.95817779e-04  8.80821702e-05]",-0.03184333077140087,"[ 0.00487405 -0.00846415 -0.00121878  0.00274684 -0.00522356  0.0116995
 -0.00735648 -0.00937697  0.00492088  0.0050574  -0.00608521 -0.00321425
  0.01454504  0.00911672 -0.01999735  0.01069097  0.00868871 -0.01166355
 -0.01307569 -0.01487583]",-4.507696593985561,0.011023823294691641
RF,0.41489753641809046,0.5014518633762445,-9.014968936698163e-06,"[ 2.84688490e-03  4.14044801e-04 -3.62004138e-04  2.43858528e-04
  5.94887989e-04 -7.53174343e-05]",-0.000433067558861721,"[-0.00741116  0.00084305 -0.01159517 -0.01919605  0.01561447  0.01203714
 -0.01289959  0.00643443  0.00035539  0.00612767 -0.01220982 -0.00304978
  0.00566077 -0.0059159   0.0073033  -0.00177846  0.00243555  0.01655021
 -0.00129892  0.00760096]",-4.633424873557431,0.009721407431063296
RHI,0.05201181022078824,0.8718565168997153,0.0009609995920070174,"[-5.45363251e-05 -1.76004023e-03  1.25015189e-03 -1.22301328e-03
  1.69635340e-03  1.51994430e-03]",0.04226079231403318,"[ 0.00451578 -0.00765658 -0.00511001  0.00271436 -0.00227469  0.00344124
  0.00014093  0.00120452 -0.00163011  0.0002574   0.0026493   0.00093327
 -0.0052362   0.00148217  0.00604753 -0.0070339  -0.00483729  0.01041161
  0.00985292 -0.01074216]",-4.1769548891956205,0.015345164218692578
RJF,0.42269312692752486,0.5182398342148061,-3.911770693666401e-06,[ 0.00208942  0.00144611 -0.00030491  0.000531    0.00029046  0.0001524 ],-0.0004108616465464482,"[-0.00706627 -0.00055576 -0.00852484 -0.01710344  0.01168427  0.01465814
 -0.01210105  0.00155638  0.00042548  0.0086278  -0.01024637 -0.00555716
  0.00795283  0.00046128  0.00241042 -0.0033641   0.0021845   0.01453855
  0.00054275  0.0039542 ]",-4.888870490569735,0.0075299227922983394
RL,0.15030402740571877,0.778933179010798,-0.004415822413430353,[ 0.00338646  0.00023835 -0.00037368  0.00066841  0.00039595 -0.00022802],-0.01160582115523391,"[-5.07485854e-04 -5.18299344e-03 -4.29922655e-03 -5.30197016e-03
  9.74583242e-04  1.26541571e-02 -9.03113012e-03 -7.40712815e-03
  7.25124607e-03  6.98792455e-03 -1.19315512e-02  2.89820198e-03
 -6.64582310e-05 -7.41638417e-03  7.11180196e-03 -8.56564801e-04
 -3.49119607e-03  9.36284369e-03  1.48339675e-02 -4.88087099e-03]",-3.985973874872856,0.018574346422362508
RMD,0.008165546965514718,0.9372299458742156,-0.0012763989069821994,[ 0.00234926 -0.00078847  0.00081051 -0.00015229  0.00024734 -0.00025514],-0.0053206772554567445,"[ 0.00545266 -0.00982573  0.00094387  0.00568032 -0.00939643  0.01145515
 -0.00348816 -0.01263243  0.00546172  0.0064813  -0.0054428   0.00046926
  0.00392586  0.00020951 -0.00139571  0.00762131 -0.00167448  0.00093016
 -0.00673619  0.0082763 ]",-4.831054095125463,0.007978107148238977
ROK,0.10091045030661286,0.8650040718743985,0.0030149898207602064,[-0.00011151  0.00156968 -0.00021297  0.00024552  0.00037017  0.00073231],-0.0033750045270203428,"[ 0.00196753 -0.00643268 -0.00546678 -0.00116899  0.0002938   0.00545477
 -0.00050966  0.00185436 -0.00297638  0.00455228 -0.0021081  -0.00289401
  0.00231332 -0.00111207  0.00701727  0.00497354 -0.00814764  0.01033861
  0.0049015   0.00301997]",-4.678321444911848,0.009294602302384738
ROL,0.07349103260160617,0.8972468263614313,-0.003089318634225635,"[ 2.68655162e-04 -3.04470670e-04  3.37973440e-04  5.12165306e-04
  2.95298487e-05  5.60660954e-04]",-0.01170840365177926,"[ 0.0038577  -0.00725698 -0.00595839  0.00079782  0.00142007  0.00386816
 -0.00444673  0.00692854 -0.00416978 -0.0067849   0.00659998 -0.00038721
 -0.00114565  0.003095    0.00291285  0.00290012 -0.00528965  0.00561806
  0.00113711  0.00231315]",-4.759705143009994,0.008568135399688969
ROP,0.43124283225464305,0.5291731270198592,-4.806896735166906e-06,"[2.70251632e-03 1.32741276e-03 3.09629480e-04 4.77139675e-06
 5.33189861e-04 4.76335914e-05]",-0.0003944893294150542,"[-0.00011377 -0.00523955 -0.005848   -0.00577483  0.00550009  0.00996377
 -0.01190331  0.00509769 -0.00114262 -0.00654603  0.00179829 -0.00050228
  0.00351264 -0.00013839  0.00273577  0.01239382 -0.00741764  0.00491932
 -0.01067291  0.00423697]",-4.881562437137545,0.007585153438851431
ROST,0.4296886919136527,0.525995545402478,-9.989836186030398e-06,[ 0.00210786 -0.00143455  0.0007975  -0.00012163  0.0001464  -0.00036404],-0.0004114418801530065,"[-0.00235276 -0.00308906 -0.00802693 -0.00974851  0.00730081  0.01055553
 -0.01014482  0.00013461  0.00335949  0.00645319 -0.01198166 -0.00234727
  0.00982603 -0.0001614  -0.00641613  0.00111932  0.00676329  0.0038906
  0.00069802 -0.01818324]",-4.850725059041847,0.007822703570534065
RSG,-0.02622548376084136,0.9976886734497462,-0.00221823935797885,"[-5.01925685e-05 -6.13343300e-04  2.05832774e-04  3.84958719e-04
  5.56436344e-06  4.20025204e-04]",-0.007231712934310809,"[ 7.81412598e-03 -9.86466475e-03 -3.25999738e-03  8.01410386e-03
 -6.09103920e-03  2.48538235e-03  3.74579300e-04  2.27855351e-05
 -1.22841773e-03 -2.77552824e-03  4.37093419e-03  1.09522078e-03
 -8.23382048e-04  3.13125111e-03 -1.16048526e-03  4.81662685e-03
 -4.16856481e-03 -6.13295065e-04 -8.62803822e-04 -4.49339397e-03]",-5.207023557743196,0.0054779542610714944
RTX,-0.03767249574999137,0.9953168406005309,0.004941651230162736,[-0.00058062  0.00116029 -0.0002374   0.0005472   0.00022086  0.0009113 ],-0.021548788442141757,"[ 0.00719844 -0.01100269  0.00182275  0.00822002 -0.01057292  0.01104691
 -0.00504108 -0.0112241   0.004692    0.0001894   0.00057142  0.00174593
  0.00142523  0.00279217 -0.00161918  0.00832783 -0.00589186  0.00101328
 -0.00742513 -0.00304254]",-5.161044415548923,0.0057357060956693675
SBAC,-0.036514391662618856,0.9956938551451371,-0.001943834984844793,"[-1.02302662e-05 -9.88966424e-04  6.33497273e-04 -2.03103476e-05
  1.72335496e-04  4.35212433e-04]",0.00038690995275123045,"[ 0.00798187 -0.01058463 -0.00089808  0.00835283 -0.0076149   0.0067272
 -0.00440133 -0.00412751  0.00205701 -0.0045815   0.00283029  0.0025351
  0.00111336  0.00087657 -0.00119345  0.01238867 -0.00506848 -0.00105616
 -0.01375697  0.00195858]",-4.436011878983342,0.011843076082748902
SBUX,-0.10622729561245733,1.0630121126749676,-0.00039662646857424556,"[ 4.74081206e-04  2.83856539e-04 -1.69761295e-04  1.40930359e-04
  1.75420917e-05 -7.76377970e-05]",-0.05752518201993841,"[ 0.01216655 -0.01203571 -0.00148841  0.01405429 -0.01096624  0.00212004
 -0.00085343 -0.00461094  0.00348195 -0.00592825  0.00388224  0.00562448
 -0.00241143  0.00233966 -0.00619603  0.00446135  0.0018418  -0.00426977
 -0.01457923 -0.01887741]",-5.097057527359857,0.006114712494643377
SCHW,0.41530782294054785,0.5021412854995235,-5.155138464003942e-06,"[ 2.04602311e-03  1.07394344e-03 -4.96885281e-04  2.22649625e-05
  6.41564988e-04  9.46510879e-06]",-0.0004313425404183238,"[-0.00944253  0.0019464  -0.01089975 -0.02285501  0.01701435  0.01680405
 -0.01724543  0.00269161  0.00287091  0.0091917  -0.01612707 -0.00501073
  0.01111257 -0.00305198  0.00124429 -0.00151367  0.00554406  0.01472374
 -0.00167777  0.00071225]",-4.630986527971492,0.009745140504921071
SEE,-0.020933450882576,0.9724561923357214,0.001510746507967403,[-0.00042949  0.00042743 -0.00022794  0.00022363  0.0003353   0.00066663],-0.01278022329022263,"[ 0.0072489  -0.01030548 -0.00095053  0.00795957 -0.00820249  0.00610008
 -0.0010968  -0.004266   -0.00021333 -0.00253816  0.007388    0.00096858
 -0.00387048  0.00729574 -0.00062447 -0.00263756 -0.00540013  0.00328685
  0.00154176 -0.0112928 ]",-4.555296558068645,0.010511382534543442
SHW,-0.18443579641153,1.1179937698825202,-0.0008562843764133215,"[-2.10865483e-03 -4.83015590e-04 -6.26418020e-04 -3.91256573e-04
  9.37889580e-05  1.16816868e-04]",0.012992294562325406,"[ 0.01581674 -0.01411591  0.0002993   0.02005374 -0.01609703 -0.00082999
  0.00535212 -0.00450112 -0.00033157 -0.00631049  0.00930139  0.00442356
 -0.0039105   0.00223666 -0.00128673  0.01382167 -0.0083266  -0.00825059
 -0.00978695  0.00241579]",-4.575096110970058,0.010305308677188794
SJM,-0.1817920794439181,1.1181059001441236,-0.022540718858518168,[ 0.0011219  -0.00329779  0.0011611   0.00141313 -0.00087643  0.00011532],-0.015191899979091554,"[ 0.014785   -0.01373025  0.00126897  0.01975652 -0.01964929  0.0002643
  0.0120658  -0.01305775  0.00199221  0.00926072 -0.00011485  0.00156161
 -0.002802    0.00283073 -0.0015318  -0.00049963 -0.00148688 -0.00376764
  0.00974449  0.00324263]",-4.503855848143621,0.01106624441038757
SLB,0.16663058082891943,0.7941644322799842,-0.008548725012086995,"[ 1.92709963e-03  6.37459839e-05  4.91732293e-04  8.56056170e-04
 -7.93300418e-05  3.41592621e-04]",0.03714046109237985,"[ 7.08742899e-04 -4.89496989e-03 -6.88208895e-03 -3.25454181e-03
  3.19060551e-05  5.11000287e-03  3.90585327e-03 -3.21526004e-03
  3.50652437e-04  1.65527694e-02 -1.29629306e-02 -2.57151910e-03
  1.01932160e-03 -6.07694123e-03  1.00596880e-02 -7.98659367e-03
  8.76834338e-04  1.61209031e-02  1.46882818e-02  1.03771270e-02]",-4.937283469432033,0.007174060480231594
SLG,-0.021421332275162533,0.9669096942274709,-0.0006380321055203088,"[ 1.78231253e-04 -1.15465784e-04 -8.61935065e-05  3.08902473e-04
  1.91143643e-04  4.05895034e-04]",-0.060699605750391065,"[ 0.00643629 -0.01059781  0.00275082  0.00678326 -0.01086901  0.01471297
 -0.00862413 -0.01590909  0.00817046  0.0019862  -0.00132002  0.00132777
  0.004296    0.00863093 -0.01199323  0.00157963  0.00335803 -0.00464501
 -0.00807983 -0.01230513]",-4.529329190849223,0.01078791027501751
SNA,-0.09714985901190235,1.0473711191456745,-0.0013666327827478438,"[ 4.41237935e-04 -4.13748669e-04 -2.42793009e-05 -4.77121630e-06
  5.09793716e-05 -1.26754726e-04]",-0.0074804405797854814,"[ 0.01190123 -0.01158522 -0.00302607  0.01376662 -0.00963089 -0.00141038
  0.00357766  0.0006903  -0.00134246 -0.00613474  0.00662136  0.00417645
 -0.00365524 -0.00068897  0.00106101  0.01263441 -0.00742031 -0.00455462
 -0.01152238 -0.00326064]",-4.977751562618798,0.006889535845552154
SNPS,0.426975919838972,0.5299678539155308,-2.752750446560972e-06,"[ 1.56348415e-03  1.04849486e-03 -8.65429670e-05  4.44489404e-04
  3.73434139e-04  4.18962122e-04]",-0.0004150126716072255,"[-0.00304525 -0.00260145 -0.00895801 -0.01157687  0.01076555  0.01092864
 -0.01578263  0.00528546  0.0029822  -0.00430644 -0.00561288  0.00190547
  0.00315403 -0.00349403  0.00045936  0.00438634  0.00058758  0.00472662
 -0.00380278 -0.0069067 ]",-5.1480074572341765,0.005810971808902541
SO,-0.052059221324879563,1.0166922401020833,-0.009229681922312655,[ 0.00113666 -0.00184671  0.00083368  0.00069349 -0.00011789  0.00035823],-0.0313739792762099,"[ 0.00927012 -0.01077932 -0.00178793  0.00982453 -0.0077198   0.00440357
 -0.0031178  -0.00201701  0.00027303 -0.00713615  0.00859626  0.00156938
  0.00039582  0.01016541 -0.01095989  0.00416313 -0.0009284  -0.00917118
 -0.00301128 -0.01743348]",-4.9501693308385715,0.007082209591023542
SPG,-0.16318642208104336,1.1127368332050522,-0.004339579654659002,[ 0.00019044 -0.0015527   0.00020817  0.00044534 -0.00016277  0.00010294],-0.038504698671861244,"[ 0.01512859 -0.01411145  0.00203959  0.01841492 -0.015478    0.00466167
 -0.00291547 -0.00748921  0.00279363 -0.01156461  0.01268217  0.00478876
 -0.00203894  0.01049328 -0.01176976  0.00892782 -0.00261054 -0.01127457
 -0.01775408 -0.01699645]",-4.727201732181439,0.008851204458814816
SPGI,0.19731699707463812,0.7486548925226716,-0.003890551905290561,"[ 1.89434260e-03  1.33617782e-03 -6.18412402e-04  1.38382503e-04
  5.96488138e-04  6.90766215e-05]",-0.07185219017817968,"[-0.00251127 -0.00405758 -0.00541701 -0.00941294  0.00665488  0.01379843
 -0.01410177  0.00170041  0.00010653 -0.0021643  -0.00044574 -0.00365369
  0.00847152  0.00663396 -0.00662908  0.00652644  0.00031814  0.0025935
 -0.01418727 -0.00625671]",-4.829399179170706,0.007991321176084287
SRE,-0.08721438654791483,1.0383023709915629,-0.008333081520709532,[ 0.00145622 -0.00118053  0.00053227  0.00096474 -0.00020539  0.00030895],-0.01824824400935653,"[ 0.01277961 -0.01149958 -0.00412209  0.01428303 -0.00890156 -0.00304293
  0.0040801   0.00256672 -0.00266207 -0.00669223  0.00895179  0.00197326
 -0.00075515  0.00760106 -0.00974605  0.00547294 -0.000604   -0.01053679
 -0.00146008 -0.0214115 ]",-4.803493545451808,0.008201046216669354
STE,0.08593400378131466,0.869989811315024,-0.0018813127490385957,"[ 3.36963011e-04 -1.52576552e-03  5.07958152e-05 -4.11316358e-04
  3.18857816e-04 -1.78721876e-04]",0.004619779987189425,"[ 3.74179740e-03 -7.13476786e-03 -5.34055857e-03  1.71512087e-04
  1.37732088e-03  6.29389663e-03 -7.81576744e-03  4.02929866e-03
 -1.05445115e-03 -6.03418807e-03  2.02490256e-03 -6.86831608e-04
  7.18611245e-03  2.98690556e-03 -7.28645463e-03  1.71659382e-02
 -2.09735250e-03 -7.42025261e-03 -1.57375968e-02  9.44470760e-05]",-4.93093654666432,0.007219738492098467
STT,0.4177919692588271,0.5005516670987507,-1.1504041470173889e-06,[ 0.00315191  0.00307157 -0.00131086  0.00062382  0.0003655  -0.00038671],-0.00038429203607919817,"[-0.00983361  0.00258706 -0.00990364 -0.02530586  0.0184565   0.02266214
 -0.02653553 -0.00140399  0.00849714  0.00678645 -0.02106215 -0.0038267
  0.01876387 -0.00344863 -0.00874656  0.00934412  0.01187913  0.00439971
 -0.01647837  0.00353892]",-4.430594730562469,0.011907405868331312
STX,0.5705217905969093,0.2871452769532206,-0.17748934158499502,[ 0.00210591  0.00281027 -0.00150394 -0.00278192  0.00264554  0.00139953],-0.5295346140553411,"[-0.01112095  0.00576586 -0.01602472 -0.03127911  0.02910517  0.01696999
 -0.0259752   0.0184017  -0.00619581 -0.0033353  -0.00464103 -0.01280811
  0.02211849  0.01035466 -0.01134121  0.00842285  0.00562779  0.01086455
 -0.0200438  -0.01128966]",-3.997211196537621,0.018366788896390717
STZ,0.4345179689843191,0.537737351089221,-6.325904386364935e-06,[ 0.0010856   0.00022222  0.00023106  0.00024067 -0.00014977 -0.00018286],-0.00036487514332107356,"[ 0.00111981 -0.00477766 -0.00906705 -0.0036696   0.00405662  0.0028605
 -0.00118279  0.00390437 -0.00018232  0.00575957 -0.00791181 -0.00021106
  0.00163294 -0.0034431   0.00192796 -0.00434197  0.00502018  0.00715626
  0.00553503 -0.00302572]",-5.078572926326633,0.006228791620908333
SWK,0.18523833557100655,0.7894069294979126,0.0009489711077915357,"[ 2.25938766e-04  1.32846313e-03 -4.41912482e-04 -1.51242775e-04
  1.96708830e-04 -8.19412216e-05]",-0.020041279032018702,"[ 2.12885160e-03 -6.74905779e-03 -4.43575489e-03 -1.39495539e-03
  6.44821526e-04  8.81071389e-03 -7.58958198e-03 -6.07718328e-04
  1.44678209e-03  1.31256266e-05 -3.26365569e-03 -8.75325280e-04
  6.68761422e-03  1.25695602e-03 -4.42015633e-03  9.32037604e-03
  1.15134540e-03  9.84878399e-04 -1.45733057e-02 -2.17581853e-03]",-4.9994909103566,0.006741378091413163
SWKS,0.29186760680260876,0.5968297123028904,-0.002411325926404545,[ 0.00285672  0.00296905 -0.00147588  0.00097749  0.00114925  0.00080222],-0.10003211722916185,"[-0.00521607 -0.00047133 -0.01105988 -0.01671275  0.0160309   0.01209248
 -0.01898498  0.00953069  0.00112123 -0.00520336 -0.00648142 -0.00038451
  0.00684628 -0.00413692  0.00189231  0.00918596 -0.00347139  0.0081488
 -0.00232702 -0.01450835]",-3.7541047906446923,0.023421408290871557
SYF,-0.02456343604450064,0.992846499617264,-0.0012919222568476404,"[ 3.87094642e-04 -3.44282218e-04 -5.82656072e-05  4.52095041e-04
 -1.59231433e-04  2.29713875e-05]",-0.02749115955546746,"[ 0.00728225 -0.01032464 -0.00095544  0.00759571 -0.00710803  0.00592491
 -0.00105208 -0.00105545 -0.00354742 -0.00343091  0.00822761 -0.00240553
  0.00238061  0.00682294 -0.00018691  0.01113679 -0.00983715  0.00298639
 -0.01170273  0.00260635]",-4.764637329921551,0.008525979799521912
SYK,-0.021098675769974807,0.9718928850003946,-0.00014487695213177994,[-0.00030684 -0.00022814 -0.00015349  0.0002846   0.00024311  0.0005862 ],-0.0014802889330392634,"[ 0.00908893 -0.00935921 -0.00632078  0.00869691 -0.00370952 -0.00321261
  0.00392014  0.00776097 -0.00540808 -0.00619469  0.00711136  0.0016121
 -0.00278677 -0.00083447  0.00396141  0.01110121 -0.00827469 -0.00071894
 -0.00570094  0.00219377]",-4.598302474091827,0.01006891348708901
SYY,-0.05227272909284493,1.0109119683993977,-0.002508133512689627,"[-3.01226870e-05 -5.42014188e-04  2.28810706e-04  5.99168552e-04
 -8.14860352e-05  5.28675106e-04]",-0.003712460591056636,"[ 0.00865847 -0.01145247  0.00111334  0.01023761 -0.01122155  0.00856048
 -0.00389236 -0.01006707  0.00513896 -0.00232767  0.00251363  0.00453069
 -0.00357135  0.00193173 -0.00018732  0.00250511 -0.00391612  0.00101956
 -0.00498154 -0.00401469]",-4.791566801558748,0.008299443608402672
T,-0.11391789801193171,1.0718481748958948,-0.004298302373948761,"[ 7.05820215e-04 -1.06221992e-03  5.19871730e-04  3.24618637e-04
 -2.16975438e-05  2.02676088e-04]",-0.006216002304884144,"[ 0.01187315 -0.01268346  0.0006624   0.01480786 -0.01334827  0.00317642
  0.00332117 -0.00510248 -0.00180986 -0.00233693  0.00822199 -0.00052622
  0.00164004  0.0073102  -0.00455988  0.01263493 -0.00741427 -0.00523204
 -0.01144813  0.00218493]",-4.749857182535398,0.008652930904531826
TAP,0.13442317843760213,0.797086230805803,-0.002753117544558366,"[ 1.26968781e-03 -5.37064960e-04  7.65295851e-05  3.16556751e-05
 -2.41935478e-05 -4.37503961e-04]",-0.04039713852532663,"[ 0.00237882 -0.00490395 -0.00958613 -0.00430095  0.00854633  0.00360447
 -0.01009514  0.01333982 -0.00411489 -0.0104155   0.00207278 -0.00088756
  0.00733455 -0.00121592 -0.00143811  0.01836111 -0.00280198  0.00230116
 -0.02304136 -0.00038017]",-4.518341211251275,0.010907101247797816
TDG,0.10614112494798272,0.8555202784990602,0.001751232002542908,[-0.0002734   0.00045523 -0.00036592  0.00023871  0.00031563  0.00054272],-0.03557667642307922,"[ 0.00107706 -0.00701545 -0.0018977  -0.00273864  0.00039136  0.01399277
 -0.01298715 -0.00238859  0.00133982 -0.00446779  0.00217344 -0.00176032
  0.00667794  0.00519392 -0.00342604  0.0132057  -0.00703606  0.00201909
 -0.01323091 -0.00116817]",-5.087023732096257,0.006176375105583937
TDY,0.0636335778832596,0.9006886096907329,-0.0021942569621056594,"[ 6.82159607e-04  5.31165240e-04 -4.99887646e-05  6.22852974e-04
  3.73871101e-04  8.37244467e-04]",-0.04768669951827183,"[ 0.00334499 -0.00769644 -0.00319134  0.00037503 -0.00064382  0.00984039
 -0.01025163 -0.00108823  0.00215532 -0.00525093  0.00104816  0.00079229
  0.00494241  0.00305509 -0.00555143  0.01203229 -0.00312241 -0.00210058
 -0.01359044 -0.01058975]",-4.81207895491037,0.008130938260299769
TEL,0.4262343195193913,0.5251346171928064,4.2616879374636157e-07,"[ 9.95849787e-04  1.33396680e-03 -5.16242182e-04  3.87283775e-04
  1.61067378e-04  6.17960975e-05]",-0.0004252186533166886,"[-0.00340583 -0.00235193 -0.00887335 -0.01171713  0.0096073   0.01063603
 -0.011763    0.00337738  0.00151157  0.00205338 -0.0063889  -0.00172869
  0.00492221  0.00200482 -0.00263218 -0.00460107  0.00278444  0.00924764
  0.00182996 -0.02499105]",-4.979018638375028,0.006880811809884812
TER,0.4321901053005014,0.5221875364708042,1.084201125352191e-06,[ 0.0002589   0.0006089  -0.00078616 -0.000272    0.00045708 -0.00010528],-0.00034356829143340095,"[-0.00084395 -0.00380168 -0.00914312 -0.00716833  0.00745865  0.00530594
 -0.00580893  0.00774446 -0.00273332 -0.00050559 -0.00137174 -0.00114871
  0.00027938 -0.00077864  0.00515448 -0.00176989 -0.00322664  0.01103734
  0.00453327 -0.00903311]",-4.578467684636525,0.010270622076900375
TFC,0.430557015776784,0.5293348832178258,-7.037826756783279e-06,"[ 1.80525069e-03  5.27062043e-04 -2.13204474e-04  3.40830153e-04
  2.21856016e-04 -2.50581587e-05]",-0.0003787336852002109,"[-0.00451399 -0.00179205 -0.00900244 -0.01243192  0.00841998  0.00967721
 -0.00595903  0.0013541   0.0006404   0.00973424 -0.0099969  -0.00250516
  0.00183384 -0.00224811  0.00470739 -0.00936496  0.00446688  0.01141365
  0.00942481  0.00602216]",-4.944382598485414,0.007123311249850165
TFX,-0.05202063151682356,1.0060511424882452,-0.0015837726678419597,"[8.88596761e-05 3.32229977e-04 3.21242037e-04 4.76346808e-04
 9.02221296e-05 7.37814757e-04]",0.049190366706180995,"[ 0.00907179 -0.01082878 -0.00112508  0.00973768 -0.00878866  0.00628925
 -0.00559625 -0.00701824  0.0069748  -0.00616847  0.00081214  0.00888425
 -0.00732931 -0.00372183  0.00141276  0.00106491  0.00191653 -0.00238312
 -0.00457656  0.00880675]",-5.005808687196674,0.006698921824863412
TGT,-0.06306455447996002,1.0035071692108988,0.0038439831277267164,[-0.00032601 -0.00268313  0.00116612 -0.00089742  0.00082618  0.00066484],-0.004498013342678724,"[ 0.00880401 -0.01059429 -0.00177171  0.01063472 -0.01105264  0.00211771
  0.00737539 -0.00668672 -0.00032293  0.00813725 -0.00077266 -0.0009307
 -0.00041386  0.00380894 -0.0013319  -0.00371235  0.00181876  0.00256682
  0.00150609  0.00143706]",-4.537296708931141,0.010702298912766795
TJX,-0.11000995980457251,1.0486447769768594,-0.011015646007638191,"[ 1.03047585e-03 -2.38994779e-03  7.98653900e-04  7.96227305e-04
 -4.01965054e-04  8.72648451e-05]",-0.02042897178187496,"[ 1.02204240e-02 -1.17144514e-02  1.16021702e-05  1.26502650e-02
 -1.29120604e-02  4.45454217e-03  2.96004295e-03 -9.77527102e-03
  3.19666672e-03  4.27469079e-03 -1.02416492e-03  1.50565949e-03
  1.47283559e-03  3.21778412e-03 -5.73224533e-03  4.65371739e-03
  8.70794033e-04 -4.46114627e-03 -5.57528236e-03 -3.87829283e-03]",-4.7060144630598915,0.009040738069452315
TMO,0.038680534770682284,0.9328536178074774,0.0004889119378394779,[ 0.00066657  0.00084151 -0.00053421  0.00022862  0.00036202  0.00024175],-0.03299140828842085,"[ 5.88560649e-03 -8.07724340e-03 -5.71205338e-03  4.60108194e-03
 -3.08095277e-03  6.39533885e-04  4.26008420e-03  2.81415472e-03
 -4.32866948e-03  3.99476633e-03 -8.89751701e-05 -3.70277038e-03
  6.35660588e-03  3.52454394e-03 -4.20179653e-03  1.04897984e-02
 -3.22071574e-03 -8.85741381e-04 -9.48629716e-03 -1.13531371e-02]",-4.799169674791946,0.008236583253194303
TMUS,0.03348001458628704,0.9300926955408757,-0.007387092008655335,[ 0.00210081 -0.00113365  0.00075039  0.00047471  0.00022359  0.00030844],-0.0156660613971977,"[ 0.00416618 -0.00848094 -0.00156897  0.00196989 -0.00302607  0.01111576
 -0.00964789 -0.00391885  0.00236683 -0.00315872  0.00045851 -0.00088255
  0.0082808   0.00508736 -0.00893041  0.01511121 -0.00140707 -0.00501784
 -0.01811029 -0.00361893]",-4.768959423698368,0.008489209235443228
TPR,-0.2422707547879957,1.1563187174946414,-0.016819311161404043,"[ 5.72145227e-05 -2.95398103e-03  1.53908745e-03  6.61233694e-04
  1.02193726e-05  1.14610595e-03]",-0.043946287580077244,"[ 0.01934435 -0.0152236   0.00023336  0.02564692 -0.02209233 -0.00583307
  0.01705827 -0.00931888 -0.00069653  0.00598452  0.00420404  0.00246032
 -0.00512123  0.00348345 -0.00122421 -0.00144668 -0.00049366  0.0006019
 -0.00758911 -0.01148666]",-4.7036935029413645,0.009061745631379882
TROW,-0.020456277013605497,0.9527966666381666,-0.00356411643940591,[ 0.00021324 -0.00057869  0.00024066  0.00095534 -0.000371    0.00043319],0.05736170679311042,"[ 0.00892686 -0.00999516 -0.00352959  0.00993974 -0.00869233 -0.00078243
  0.0087334  -0.00028678 -0.00431757  0.00285973  0.0058365   0.00046946
 -0.00859671  0.00132579  0.01027481 -0.00738922 -0.00682287  0.01033097
  0.01085661  0.00831573]",-5.12824084524143,0.005926977779333436
TRV,0.048883730744602234,0.9336213648244124,-0.0018484202990035308,"[ 1.34023346e-03  2.63306626e-04 -1.61903710e-04  4.01403689e-04
  9.77424982e-05  2.66677840e-05]",0.010572622769908495,"[ 0.00692081 -0.00950815 -0.00297578  0.00675339 -0.00573978  0.00435902
 -0.00222871 -0.00180133  0.00135489 -0.00378194  0.00286257  0.00353812
 -0.00218243  0.00015499 -0.00046308  0.00766329 -0.00358877 -0.00376319
 -0.00800662  0.00278353]",-5.045118850741121,0.006440694837005073
