,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.16428153190718556,0.7396261669171134,0.00291907359971127,[ 0.00252491  0.00052237 -0.00068138 -0.00048939  0.00077691 -0.00054732],-0.0030809728697159026,"[ 1.33628309e-02 -9.24943437e-03 -5.95276482e-03 -6.82670265e-03
 -1.56947088e-02 -8.19497663e-03 -1.82518864e-02  5.19057509e-03
  4.43389379e-04  1.17058108e-02  1.04068728e-02  4.22817619e-03
  3.32805618e-05 -2.02491996e-03 -1.05119568e-02 -4.77936215e-04
 -6.88064938e-03  5.88742277e-03 -1.01628091e-02 -6.84091437e-03]",-4.202310630527651,0.014960967582875307
PVH,0.38877702674604037,0.46443446231838575,9.914613271108855e-06,"[ 2.10508485e-03  1.61201949e-03 -3.42130325e-04 -1.07719150e-03
  1.37471834e-03  5.44050766e-05]",0.0004593240572202295,"[ 0.0177268  -0.01301691 -0.00128229 -0.01917453 -0.01911439 -0.02620211
 -0.03201448 -0.00542658 -0.00496122  0.00956246  0.0122709   0.00429355
  0.00858067 -0.00432057 -0.00328557 -0.00616351 -0.00379113  0.00491126
 -0.00581223  0.02284641]",-4.112089909972843,0.01637351956204171
PWR,0.2238668851616289,0.6451334061970807,-0.025776903037166832,[ 0.00584162 -0.00055088  0.00108092  0.0005377   0.00081872  0.00014425],0.0659897063358511,"[ 1.41104767e-02 -1.17234125e-02 -8.97281009e-03 -1.26371087e-02
 -2.42898135e-02 -1.17165327e-02 -3.18938216e-02  1.03422575e-02
 -1.58565721e-03  2.15300275e-02  1.43202637e-02  1.18664985e-02
  6.13111791e-03  8.22084606e-05 -7.07179263e-03  1.02009198e-03
 -7.52834967e-03  7.99560984e-03 -2.21751555e-02  1.28745012e-02]",-4.39382994537688,0.012353325938829755
PYPL,0.16303303354874582,0.7331434937259571,-0.0018839475313722248,"[ 2.80761109e-03  2.62339841e-04 -4.81484231e-04 -8.09135208e-05
  8.43729292e-04 -9.21813088e-05]",0.12679478519581597,"[ 1.40429346e-02 -9.85420696e-03 -4.34233008e-03 -9.52000307e-03
 -1.59255707e-02 -1.53226810e-02 -2.64856323e-02 -2.86099394e-03
 -8.48717701e-03  8.29678301e-03  2.58425183e-03  8.00522196e-03
 -7.61623893e-04  1.68711244e-03 -6.71377832e-03 -3.79204172e-05
 -7.44856085e-03  4.44369318e-03 -1.58374554e-02  1.31607479e-02]",-3.7759678326804686,0.02291490211513348
QCOM,0.17660256650999284,0.7358095563620145,-0.001959377932873422,[ 0.00018413 -0.00077755 -0.00095369 -0.00092606  0.0005413  -0.000752  ],-0.0636577744812973,"[ 0.01399712 -0.00972233 -0.00461944 -0.00829969 -0.01557319 -0.01105878
 -0.02213996  0.0039149  -0.00289365  0.01558632  0.01029982  0.014096
  0.00794219  0.00500454  0.00059295  0.00438357 -0.00135569  0.00401458
 -0.01927177 -0.01469687]",-4.044579304406549,0.017517072461078545
QRVO,-0.05444159594094983,0.8732821173939311,-0.010323550905282176,[ 0.00072072 -0.00400069  0.00108669 -0.00094348  0.00089716  0.00036547],-0.03589708794783137,"[ 0.00451614 -0.00927409 -0.02498007  0.001453   -0.03325194  0.01049963
 -0.04254411  0.02674116 -0.01200838  0.03512618  0.00165629  0.02931868
 -0.00256234  0.01101096 -0.01104249  0.00750715 -0.01370999  0.0065558
 -0.02830144  0.00338693]",-3.616122264768987,0.026886734244668524
RCL,-0.40833840116018527,1.2138180375144214,-0.002209032929478128,[-0.00068232 -0.00226184  0.00011825 -0.00052021 -0.0002804  -0.00081838],-0.7951324684004758,"[-0.00643768 -0.00278751 -0.03343358  0.02962698 -0.01626468  0.0496089
  0.0087165   0.0410136   0.00855317  0.02440614  0.00192894  0.01716923
 -0.01059034  0.0145047  -0.00527018  0.01976333 -0.0013945   0.00600141
 -0.02864684 -0.02620327]",-3.7874688009381043,0.02265286826309919
REG,0.3962433613844058,0.5329762202791305,1.851820094854149e-06,"[-5.24349822e-04  2.03175327e-03 -6.81242706e-04 -2.45124843e-04
  1.76124510e-04 -1.84496134e-05]",0.0003000874412810749,"[ 0.01632097 -0.01000261  0.00116847 -0.01026201 -0.0075495  -0.01567166
 -0.00505814 -0.00518774  0.00612018 -0.00088803  0.01226461 -0.00624162
  0.00170629 -0.00307952 -0.00141597  0.00447821  0.00415959  0.00815485
 -0.01595866  0.00561424]",-4.941724441322714,0.0071422713189288065
REGN,-0.5201373989157225,1.3231369913906552,-0.03341874726624704,"[-8.20125035e-05 -2.39391196e-03  1.16513541e-03  7.47920518e-04
 -9.49686912e-04 -3.35346077e-04]",-0.9122791261142934,"[-0.00990448 -0.00074079 -0.03399137  0.03785918 -0.0088636   0.05585603
  0.01825441  0.03602849  0.00452613  0.01717398 -0.00692437  0.01962577
 -0.01165366  0.019949    0.00086201  0.01952634 -0.00287058 -0.00125544
 -0.03900014 -0.02434958]",-4.058235113465589,0.01727948855655909
RF,-0.21654608707452738,1.0707297122074937,0.00012639134737613304,"[-1.99504590e-04 -1.75025389e-03  2.12642577e-04 -7.21244073e-04
  5.54989821e-05 -6.28261513e-04]",0.01630233250387284,"[ 0.00086801 -0.00350652 -0.02163482  0.01817038 -0.01408924  0.02700379
 -0.00440519  0.02360397 -0.00069729  0.01875076 -0.00012574  0.01788689
 -0.00488067  0.0121192  -0.00392852  0.01174732 -0.00613132  0.00648801
 -0.02218686  0.01113679]",-4.080466385664508,0.01689958209163453
RHI,-0.04822420799884575,0.9384661694749872,0.0031852296189433978,[ 0.00076472 -0.00200447  0.00049613 -0.00169582  0.00097858 -0.00049618],-0.1050986115259935,"[ 0.00589642 -0.00593278 -0.01559477  0.00972555 -0.01252947  0.01944859
  0.00392523  0.02401084  0.01255483  0.01787628  0.01398814  0.0073131
 -0.00145656  0.00471946 -0.00730319  0.0125735  -0.00477397  0.0103297
 -0.03592132 -0.00849564]",-4.32007258325269,0.013298918228669089
RJF,-0.3561268331740174,1.1773440084289246,0.010690009035237459,"[-2.38554049e-04 -4.13434975e-03  1.22879788e-03 -1.91946793e-03
 -2.07971886e-05 -1.43409203e-03]",-0.15101422343044488,"[-0.00422069 -0.00393909 -0.0331098   0.02272622 -0.02381011  0.03939398
 -0.0120018   0.03742017 -0.0016411   0.02842312 -0.00191831  0.02212598
 -0.01072487  0.0136239  -0.00847583  0.01474128 -0.00516493  0.00635905
 -0.01738576 -0.00913406]",-4.480281576508872,0.01133022238100223
RL,-0.18667013563849974,1.0720801142448042,-0.0007321226383615579,[-0.0023627  -0.00017685 -0.00095714 -0.00136754  0.00023414 -0.00071693],-0.04866981798949373,"[ 0.00162273 -0.00307441 -0.01818456  0.01946222 -0.0072554   0.02808872
  0.01179345  0.02136887  0.00982218  0.01096328  0.00828962  0.0043626
 -0.00169222  0.00201152 -0.0070021  -0.00060053 -0.01176845 -0.00225377
 -0.03481734 -0.00374382]",-3.3557175163282897,0.03488433109570051
RMD,0.13995740802335152,0.795884868683002,-0.0043601183248190775,[ 0.00165938 -0.00091846  0.00021547 -0.00109722  0.00019176 -0.00132571],0.028830885634876673,"[ 1.42528371e-02 -7.52608672e-03  3.58766419e-03 -3.97657541e-03
 -9.27911619e-05 -1.58384038e-02 -4.28522304e-03 -1.56344216e-02
 -4.72383478e-03 -7.72209515e-03  7.67257252e-04 -1.40281041e-03
 -3.90145958e-04 -8.53024350e-04 -4.59498498e-03 -4.16281049e-03
 -5.47469822e-03  1.04890963e-03 -3.16789616e-03 -3.22561062e-03]",-4.083430695151168,0.01684956067622655
ROK,0.39620662871820583,0.48450078254922146,-1.8176069955875957e-06,[ 0.00256385  0.0001879  -0.00030027 -0.00079644  0.00100646 -0.00038731],0.00024648145220876333,"[ 0.01605663 -0.01191344 -0.00472577 -0.0147992  -0.0202299  -0.01691637
 -0.0276653   0.00292845 -0.00275982  0.01289286  0.00729202  0.00641219
 -0.00477097  0.00278788 -0.00891852  0.01223298  0.00060168  0.0138953
 -0.01347459 -0.00615821]",-4.276827765712879,0.01388664397732361
ROL,0.18380928706077407,0.7355946865497649,0.00194318983383627,[ 0.00033392  0.00033249 -0.00030947 -0.00112576  0.00048818 -0.00065766],-0.0037174615947278703,"[ 0.01511106 -0.00891916  0.00114254 -0.00742674 -0.00635316 -0.0151683
 -0.00997515 -0.00771221 -0.00205374  0.0008544   0.00539423  0.00309836
  0.00221628  0.00181809 -0.00144095  0.00134669 -0.00376022  0.00154506
 -0.0235101  -0.00525243]",-4.212339171205221,0.014811680726715872
ROP,0.018154715429562148,0.8927502539640562,0.009997471453553043,[ 0.00135421  0.00133138 -0.00010703 -0.00138445  0.00075376 -0.00068254],-0.1604514344439294,"[ 8.88683965e-03 -7.24953720e-03 -1.21826709e-02  2.99507073e-03
 -1.48457704e-02  8.67906676e-03 -7.35286368e-03  1.74441102e-02
  5.56029633e-03  1.69550520e-02  8.59743800e-03  9.25044059e-03
 -6.87718729e-03  6.86165383e-03 -1.01186817e-02  1.85875039e-02
 -4.83687290e-05  1.63527389e-02 -1.83343782e-02 -2.18192655e-02]",-4.5210613782987465,0.010877472426341404
ROST,0.19535348092036545,0.7362500424769063,0.0013547933672692254,[-0.00169925 -0.00017946 -0.00079548 -0.00198505  0.00072977 -0.00077074],0.015565198289739231,"[ 0.01515262 -0.00948033 -0.0013062  -0.00850856 -0.01011522 -0.01274818
 -0.00990122 -0.00185995  0.00302708  0.00347021  0.01005457 -0.00120424
  0.00060678 -0.00109825 -0.00357421  0.00438836  0.00102636  0.00735518
 -0.01503237 -0.00040836]",-4.455509145593776,0.011614404945876238
RSG,0.39902616427979554,0.5378049770530533,2.654230262173808e-06,[ 0.00086462  0.00111204 -0.00038947 -0.00088551  0.00057289 -0.00046623],0.000121436198008223,"[ 1.45624552e-02 -9.16271312e-03 -2.49554425e-03 -7.75635395e-03
 -1.16108545e-02 -1.20560021e-02 -1.40419678e-02 -1.26487007e-03
 -1.78569937e-04  5.30662661e-03  7.88391948e-03  1.99720870e-03
  1.14832267e-03 -9.20142266e-06 -1.91670818e-03  2.48766531e-03
  3.25426304e-03  4.81345336e-03  1.35983797e-03 -3.36237954e-03]",-4.883221277098539,0.00757258131367156
RTX,0.15940754189509243,0.7643786924059068,-0.0016448053291139037,[ 0.00345851  0.00029654 -0.00010245  0.00038691  0.00023933 -0.00048468],-0.009578897285618834,"[ 0.01310734 -0.00961883 -0.0073919  -0.0070867  -0.01752965 -0.00686767
 -0.01986603  0.00782389 -0.00025211  0.01474905  0.00890933  0.00999549
  0.0014701   0.00544519 -0.00065691  0.01099914  0.00267755  0.0087786
 -0.02148467 -0.00093086]",-4.322213712944229,0.01327047398226135
SBAC,-0.0661113850069973,0.9732682324838635,-0.004135272397973616,[-0.00030281 -0.00105575  0.00034877 -0.00045041  0.0006602   0.00070194],0.013885217210511194,"[ 6.09069182e-03 -4.63984883e-03 -1.27919222e-02  1.07174372e-02
 -9.08381757e-03  1.47439724e-02  8.35803946e-04  1.40846784e-02
  3.88027784e-03  1.10795133e-02  5.41070027e-03  9.50439180e-03
 -1.33432470e-05  7.83922562e-03  1.30977265e-03  9.97872660e-03
  8.66253149e-04  5.71979772e-03 -1.88178503e-02  7.55935634e-03]",-3.7029189312018658,0.024651465419294426
SBUX,0.05717097263139814,0.9040584014540374,-0.006064205128741597,[-0.00082979  0.00095074 -0.00053077 -0.00116156  0.00095052  0.00030208],-0.09359402276893511,"[ 0.01069989 -0.00662386 -0.00619487  0.00204518 -0.00770974  0.00176976
 -0.00079973  0.0053715   0.00479116  0.00477709  0.00682945  0.00075671
 -0.00385816  0.00190134 -0.00530091  0.00690971 -0.00061878  0.0049627
 -0.01940147 -0.01692557]",-4.066782321590438,0.017132426551654107
SCHW,-0.2675652463625481,1.0891463343508625,0.02597136792937768,"[ 7.18870045e-05 -4.36240022e-03  9.04481531e-04 -3.00028468e-03
  7.20503180e-04 -1.69998578e-03]",-0.08040626017808211,"[-0.001627   -0.00505516 -0.03003011  0.01813983 -0.02411347  0.03433625
 -0.01303458  0.03739929  0.00148532  0.03135387  0.00481599  0.02284612
 -0.00466965  0.01185632 -0.00822346  0.01296581 -0.00822697  0.00817122
 -0.02587363  0.00106905]",-4.282809792202611,0.013803821674782028
SEE,0.2029372009891756,0.7164559767391603,0.00448500031731494,[ 0.00262869  0.00273187 -0.00160368 -0.00023679 -0.00037319 -0.00209746],0.0236505886304131,"[ 0.01496451 -0.01020885 -0.00348116 -0.01050022 -0.01566784 -0.01461511
 -0.02330877  0.00041707 -0.00415635  0.01147623  0.00701444  0.00977784
  0.00189255  0.00414077 -0.00257259  0.0076861   0.00158271  0.00953516
 -0.0051854  -0.00266607]",-4.390644529182126,0.012392739163770136
SHW,0.39705434498892234,0.5086147165935005,1.383116393228177e-05,"[ 2.21337010e-03  1.37029384e-03 -1.73986239e-05 -1.48103868e-03
  6.68208241e-04 -1.15646798e-03]",0.00030519847534792065,"[ 0.01585848 -0.01070312 -0.00230014 -0.01193717 -0.0149962  -0.01566358
 -0.02026608  0.00060482 -0.00040735  0.01026406  0.0101416   0.00459354
 -0.0005972  -0.00023794 -0.01013065  0.00499413 -0.00541132  0.01064897
 -0.01663211 -0.00378035]",-4.630937498273748,0.009745618317927923
SJM,0.40375074198953514,0.5612356183337247,9.348149479549869e-07,[ 0.0008448   0.00087238 -0.00032475  0.00025854 -0.00016467 -0.00032741],0.00022425325021533635,"[ 0.01443197 -0.0082497   0.00054064 -0.00523329 -0.00500244 -0.01186668
 -0.00460204 -0.0065597   0.00077547 -0.00173669  0.00471928 -0.00135476
 -0.00307497  0.00139935 -0.00401139  0.00723093  0.00094345  0.00885932
 -0.01320246  0.0002678 ]",-4.758698979133945,0.008576760686511581
SLB,0.1750453980446263,0.7524761710500156,-0.012652315792379442,"[ 3.84527172e-03 -6.15900915e-04  6.97012716e-04 -1.93526896e-04
  8.26566979e-04 -6.05360430e-05]",0.09981624222242866,"[ 1.51145610e-02 -9.47087637e-03 -2.67229987e-05 -9.20967970e-03
 -9.58499740e-03 -1.77805752e-02 -1.80951168e-02 -9.03596481e-03
 -7.46315598e-03  1.62065116e-03  3.02247846e-04  5.94673490e-03
 -1.80035172e-03  4.68974455e-03 -2.17670038e-03  6.46775241e-03
 -1.32757105e-03  7.22898740e-03 -1.49026030e-02  9.96875726e-03]",-4.069602781694619,0.017084173306241998
SLG,-0.2269978542835704,1.0887662684312926,-0.007470036022492271,[ 0.00078875 -0.00140956  0.00041008  0.00083979 -0.00035654  0.00013966],-0.18557444097400894,"[ 0.0001183  -0.00415304 -0.02378208  0.01957983 -0.01404874  0.03422547
  0.00641006  0.03299839  0.01147922  0.02283554  0.01107228  0.01375841
 -0.00090623  0.00890332 -0.00386069  0.01276634 -0.00430807  0.00566546
 -0.03603323 -0.0160135 ]",-4.223870560369273,0.014641862474027004
SNA,-0.1128863386386641,1.0126085337124542,-0.0014477354976017685,[-0.00112786  0.00061395 -0.00080529 -0.00070868  0.00031282 -0.00023475],-0.06223782567699165,"[ 0.00408874 -0.00428675 -0.01672986  0.0136909  -0.01141956  0.02124022
  0.00156292  0.02064864  0.00639828  0.01496803  0.00783852  0.00903836
 -0.00116865  0.00535594 -0.00393585  0.00666233 -0.00374776  0.00381935
 -0.02180584 -0.00559912]",-4.006415880917736,0.01819850409394566
SNPS,0.18722920695325568,0.7408791360999669,-0.0018602002016244738,"[ 1.36242814e-03  4.94667723e-04 -4.71691819e-05 -2.40377023e-04
  6.93256792e-04  2.47915090e-04]",-0.053122868134473,"[ 0.01406427 -0.00996057 -0.00543206 -0.00824878 -0.01568734 -0.00855979
 -0.01665789  0.00637485  0.00157856  0.01278146  0.0088755   0.00728365
 -0.00326069  0.00505726 -0.00657032  0.01568936  0.00092981  0.01502561
 -0.02364094 -0.00805024]",-4.4645436166067975,0.011509947510393907
SO,0.39929409484414213,0.5441128522541472,2.6796924736649067e-07,"[-2.52122603e-04  6.23061975e-04 -7.82335957e-05 -3.06497857e-04
  3.27102301e-04  2.21785522e-04]",0.0001693612167752894,"[ 0.01554038 -0.00902485  0.00135627 -0.00757581 -0.00590457 -0.01334758
 -0.0043439  -0.00451677  0.00468529  0.00083157  0.01085506 -0.00311716
 -0.00042968 -0.00215281 -0.00702219  0.00533615  0.00088127  0.0116517
 -0.00431348 -0.00695499]",-4.851960962180175,0.007813041438600496
SPG,0.39929135077948585,0.5314552067968956,5.35497038056443e-07,"[ 8.80692851e-04  8.97816191e-04 -8.72233178e-05 -8.31261571e-05
  2.76193534e-04  1.56587695e-05]",0.00017271923155726994,"[ 0.01423693 -0.00949341 -0.00427925 -0.0073736  -0.0132806  -0.0081015
 -0.01132472  0.00522457  0.00507666  0.00982066  0.01259938  0.00240975
  0.00049882  0.00078797 -0.00493388  0.00936259  0.00188828  0.01183769
 -0.01580847 -0.00684354]",-4.802833141344836,0.008206464010041898
SPGI,0.09464710453438507,0.8086999693094942,-0.005342289293479005,[ 0.00260972 -0.00066353  0.00026211 -0.00053087  0.00043047 -0.00074605],-0.017961014595544438,"[ 1.08619716e-02 -8.54430261e-03 -1.04386421e-02 -2.49155234e-03
 -1.79115460e-02  4.61898193e-05 -1.87583619e-02  1.26892856e-02
 -8.31238868e-04  1.82315278e-02  6.77743079e-03  1.38846514e-02
 -2.37700286e-03  8.00365681e-03 -6.14446567e-03  1.46456912e-02
 -2.19570254e-03  1.35527947e-02 -2.06106166e-02  1.69362389e-04]",-4.457330066549494,0.011593275276089754
SRE,0.4036600107292099,0.5251942022604932,3.6282789738990485e-07,"[ 4.53435133e-04  7.91417001e-04 -5.83921423e-04 -3.77676697e-04
  4.75287019e-04 -8.15888530e-05]",0.0001644754363906582,"[ 0.01562091 -0.0098445  -0.00086826 -0.00939749 -0.01043871 -0.01326103
 -0.01060644 -0.00112623  0.00290956  0.00441862  0.00856798 -0.0012767
 -0.00584145 -0.00077222 -0.01178081  0.00853879 -0.00194754  0.0124943
 -0.01020407 -0.01489067]",-4.490579495089377,0.011214143385265682
STE,-0.0855232939042808,0.9662025746345083,-0.002678459660361927,"[-1.13403682e-03  4.33387365e-05 -1.26361009e-03 -1.24684326e-03
  7.31107557e-04 -4.86454657e-04]",0.017269994519276417,"[ 0.00576799 -0.00457825 -0.0119739   0.01259617 -0.00568102  0.01813849
  0.00919015  0.01626569  0.00832662  0.01150335  0.00718236  0.00959672
 -0.00277793  0.00931103 -0.00452422  0.01534501 -0.00586122  0.01117889
 -0.03705109  0.00564093]",-4.61148645235976,0.009937036393068645
STT,-0.15361695275530252,1.0180086530307377,0.011257529828290508,"[-2.11403588e-05 -3.10892921e-03  4.40605498e-04 -2.12939686e-03
  6.68350859e-04 -1.13981839e-03]",-0.06216000828756885,"[ 0.00310839 -0.00452598 -0.0192469   0.01335556 -0.01562867  0.02010401
 -0.0105762   0.02007467 -0.00372034  0.01821746 -0.00248101  0.01791549
 -0.00874716  0.01261016 -0.00695949  0.01483386 -0.00494348  0.00895341
 -0.01736396 -0.00197793]",-4.2961948910135845,0.013620287211334913
STX,0.030379125437247072,0.8543523476701022,-0.00242254623923453,"[ 4.07950905e-03 -8.57394160e-05  1.12398707e-04 -2.30661638e-04
  6.35251171e-04 -7.41148617e-04]",0.05623099094955624,"[ 0.00838489 -0.00808771 -0.01453554 -0.00027538 -0.0220191   0.00148652
 -0.03033311  0.01304701 -0.00973192  0.02246403  0.00227379  0.02200176
  0.00145454  0.00949653 -0.0040425   0.00769936 -0.00507152  0.01113609
 -0.0022911   0.02816833]",-3.8748362837793584,0.02075773597361279
STZ,0.05027598306344267,0.8861274657067231,0.0037365282105278714,[ 0.00146677  0.00172162 -0.00022192 -0.00032292  0.00073741  0.00023865],-0.030630914352623866,"[ 0.01052051 -0.00599959 -0.00466388  0.00378649 -0.00360592  0.00245964
  0.00696293  0.00252566  0.00808469 -0.00041628  0.00932967 -0.00459947
  0.00014535 -0.00150981 -0.00139495  0.00125546  0.00143038  0.0017546
 -0.0128034  -0.00587708]",-3.992184252152835,0.018459350177987503
SWK,0.01380130548325235,0.8972421206545722,0.0005299828026750317,[-0.00093649  0.00017593 -0.00070615 -0.00162997  0.00060583 -0.00078071],-0.06201288607205242,"[ 0.00846303 -0.00677142 -0.01248279  0.00393961 -0.01482272  0.0087124
 -0.00887458  0.01625404  0.00352528  0.01628751  0.00751007  0.00972381
 -0.00478406  0.00558957 -0.00944601  0.01188231 -0.00472952  0.01133655
 -0.01984672 -0.00686263]",-4.670831802516777,0.00936447689104199
SWKS,-0.039113649886648685,0.9001348864755174,-0.004156874132470962,[ 0.0018243  -0.00349561  0.00086886 -0.00180017  0.00098275 -0.00087037],0.022712206150973,"[ 0.00600257 -0.00730037 -0.01881188  0.00467569 -0.02238896  0.01207937
 -0.02090924  0.02194895 -0.00149908  0.02346401  0.00607079  0.01506526
 -0.0045066   0.00482945 -0.01372926  0.00523    -0.01470746  0.00714964
 -0.0339683   0.00685427]",-3.6287378132038675,0.026549673917300506
SYF,-0.05145220068860574,0.9731420954911045,-0.0067983255522605195,[ 0.00197369 -0.0017368   0.00013517 -0.00141099  0.00040592 -0.001569  ],-0.1319384714201443,"[ 0.00665758 -0.00537643 -0.01308359  0.0088023  -0.01122628  0.01370977
 -0.00207216  0.01629858  0.00490521  0.01443283  0.00837379  0.00998641
  0.00058992  0.00583698 -0.0026062   0.00732008 -0.00306109  0.00331168
 -0.02673012 -0.01544749]",-4.026302223796708,0.017840177116998028
SYK,0.39686715911890497,0.5253976969243781,5.618481136245789e-06,[ 0.00181549  0.00266504 -0.00136057 -0.00035015  0.00013966 -0.00116523],0.0003737975156950292,"[ 0.01939034 -0.01203739  0.00568633 -0.01667991 -0.00718031 -0.02456084
 -0.00954544 -0.00888067  0.00453688  0.00147602  0.01326891 -0.0021729
  0.00082633 -0.00153161 -0.00832269  0.00808249 -0.00312832  0.01385507
 -0.0241994  -0.00596349]",-4.7832722505899685,0.008368570056526635
SYY,0.4006831924534324,0.5170586753932735,-8.251987385646943e-07,[ 0.0006312   0.00046589 -0.00051257 -0.00058533  0.00052897 -0.00028662],0.00019810487095219676,"[ 1.54094241e-02 -9.76251129e-03 -1.87925225e-04 -1.04336134e-02
 -1.06188129e-02 -1.92749592e-02 -1.89675417e-02 -9.85472956e-03
 -6.07486199e-03 -2.45216752e-04  3.19371877e-03 -6.49541863e-05
 -4.04048707e-04 -2.27092077e-03 -4.61220337e-03 -3.50975327e-03
 -1.09101604e-03  3.64827038e-03  9.24039398e-03  1.18660231e-02]",-4.536885572450219,0.010706699922925491
T,0.38874752983011746,0.5369625447408845,1.8521510195535176e-07,"[ 1.54528738e-03  1.11520156e-03 -2.18024730e-05 -1.97121218e-04
  4.30973920e-04 -5.77998278e-05]",0.0003378034903489243,"[ 1.95080546e-02 -1.21546558e-02  4.95462668e-03 -1.71441646e-02
 -8.10221321e-03 -2.43159869e-02 -8.82022236e-03 -8.97649369e-03
  5.31380063e-03 -1.25673839e-03  1.22007696e-02 -6.25980600e-03
 -2.27358720e-05 -2.78098568e-03 -3.63972102e-03  6.18230522e-03
  3.56225927e-03  9.09008065e-03 -1.19446213e-02  8.75845012e-04]",-5.447597005677368,0.004306641100725893
TAP,0.0467199230276323,0.8985384411811617,-0.0007715050286652305,"[ 6.72010198e-04 -1.68422053e-04  4.48042428e-04 -3.75238987e-04
  3.46138261e-04  6.27796075e-05]",-0.002958688746957395,"[ 0.00989915 -0.0068245  -0.0091108   0.00226348 -0.01156189  0.00449192
 -0.00456376  0.01078541  0.00597933  0.01011876  0.01028785  0.00220727
 -0.00256985  0.00020544 -0.00915822  0.00592547 -0.00407254  0.00994282
 -0.01686992  0.00030209]",-4.425601158728021,0.011967015062426447
TDG,-0.009547710705175213,0.9658676035590501,-0.014339013733005796,[ 0.00233149 -0.00103491  0.00017022  0.00074125 -0.00026617 -0.00048938],-0.009638698175867556,"[ 0.00808967 -0.00521253 -0.00928153  0.00753968 -0.00704031  0.00930985
  0.00312808  0.00959151  0.00654026  0.00697604  0.00971526  0.00298504
  0.00351999  0.00148277  0.00051013  0.00074942 -0.00148632  0.00019767
 -0.01900669  0.00191429]",-3.822442826080376,0.021874300463080983
TDY,0.04952231349175585,0.8837263161959024,0.002657070188091003,"[ 2.06754908e-05 -2.39620892e-03  4.64156058e-04 -1.20366334e-03
  6.27047228e-04 -3.13800608e-04]",0.03010587797434928,"[ 1.00596700e-02 -7.56645376e-03 -1.02886245e-02 -3.40678770e-04
 -1.58098425e-02  2.58482896e-04 -1.70799747e-02  8.46157770e-03
 -3.34668930e-03  1.27689550e-02  2.99541909e-03  1.15400005e-02
 -1.27245763e-03  7.68251067e-03  9.12974836e-05  1.00767859e-02
  1.20386859e-03  6.25822858e-03 -1.89428639e-02  6.23628637e-03]",-4.408388570551962,0.012174781332407729
TEL,-0.010797540954689825,0.9112893980882649,0.0011345441649906949,[ 0.00173625  0.0002513  -0.00044691 -0.00067442  0.00057222 -0.00064493],-0.13689301933248957,"[ 0.00794547 -0.00693375 -0.01380022  0.00399393 -0.01657614  0.00922003
 -0.0124106   0.01730029  0.0013229   0.01832642  0.00592299  0.01271969
 -0.00521257  0.00750037 -0.00881719  0.01322065 -0.0046088   0.01010949
 -0.02512021 -0.01552844]",-4.163639483976273,0.015550857705372399
TER,0.04380200839056235,0.878495164124283,0.006127049649774827,[ 0.0010288   0.00176041 -0.00092414  0.00014286  0.00047272  0.00012377],-0.2778332324766503,"[ 0.01052145 -0.00886745 -0.01179165 -0.00156515 -0.01767975  0.00514833
 -0.00946283  0.01879536  0.00914089  0.01805465  0.01373182  0.00424538
 -0.00702085  0.00117054 -0.01579738  0.01333584 -0.00515391  0.01422197
 -0.02800044 -0.02940731]",-4.393339437289042,0.012359386831451352
TFC,-0.08670140062728185,0.9756206960018805,-0.006238588817571847,"[ 9.51054647e-04 -9.73731240e-04 -8.20687002e-05 -9.32417122e-04
  2.55451534e-05 -1.30877949e-03]",-0.0354095605680121,"[ 0.00498803 -0.00509409 -0.01672996  0.01003252 -0.01561344  0.01512597
 -0.01228039  0.01748698 -0.00296661  0.01740599  0.00075286  0.0156409
 -0.00495684  0.00921969 -0.00600127  0.00951427 -0.00464528  0.00633836
 -0.01262117 -0.00174098]",-4.60085259448066,0.010043269257346023
TFX,0.39816992124247746,0.514270969337888,3.350403745971615e-06,[ 0.00262742  0.00119959 -0.0009559  -0.00035075  0.00038352 -0.0010375 ],0.0003178734825642129,"[ 0.01722456 -0.01104368  0.00095033 -0.01340518 -0.01097423 -0.01875505
 -0.01264373 -0.00410409  0.0036172   0.00370357  0.01310599 -0.00195002
  0.00402211 -0.00316603 -0.0031555   0.0002153  -0.00162647  0.00425627
 -0.01968973  0.00038116]",-4.624790266146711,0.00980571140980689
TGT,0.2647041855486409,0.6254020239207658,-0.008338971184856794,[-0.00096824  0.00226723 -0.00149361 -0.00223596  0.00117938 -0.00081186],0.036789324073132165,"[ 1.63646996e-02 -1.15997489e-02 -2.97084966e-03 -1.44724696e-02
 -1.75679098e-02 -1.79443530e-02 -2.36763199e-02  9.70494337e-04
  3.76894697e-04  1.18514847e-02  1.47370180e-02  5.33745027e-03
  9.59603009e-03 -1.22817989e-03  1.75386092e-03  8.08182857e-05
  2.25663295e-03  4.62225021e-03 -1.33073349e-02  8.83428632e-03]",-4.350084339955316,0.012905724066386817
