,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.4505010714864081,0.49918246699899044,1.6070524725118462e-05,"[2.32641615e-03 1.82512044e-03 4.35008752e-04 2.13616375e-05
 4.01129916e-04 1.57125030e-04]",0.00040720109329844405,"[ 0.02204807  0.00314962 -0.00561298  0.02675293 -0.01719693  0.01253647
 -0.01018918 -0.01050095  0.00699993 -0.00985449  0.00641091  0.01205239
 -0.00615329  0.01038102 -0.00396301  0.00460605 -0.00029618  0.00420143
  0.00713793 -0.00285095]",-5.116529605323239,0.005996798081246107
ROP,0.09694230854967535,0.8746057344601638,0.0071590142654378176,[ 0.00227295  0.00040501  0.00091735 -0.00050886  0.00062592  0.00011498],0.14816963131465535,"[ 0.01449289 -0.0027982  -0.00557602  0.01119718 -0.00851569  0.00436928
 -0.0044465  -0.00700773  0.00207243 -0.00769548  0.00442066  0.0050227
 -0.00366157  0.00985347 -0.00859966  0.01156437 -0.00754548  0.00436845
  0.02466967  0.00988867]",-4.629050643477133,0.009764024243791067
ROST,0.4379257488197469,0.47176228853598,-2.611264577168851e-05,"[ 3.30743724e-03 -9.12255933e-04  1.00010243e-03 -6.03626437e-04
  9.55677994e-05 -1.04711883e-03]",0.0005544331766045131,"[ 0.02554057  0.00379309 -0.00069762  0.03253477 -0.01740878  0.02250949
 -0.01766309  0.00096173 -0.00791186 -0.00719688  0.00070926  0.00711565
 -0.00987806  0.00714874 -0.00479135  0.00286812  0.00504317  0.0070628
  0.01439163  0.01363114]",-4.518917614942672,0.010900816165922351
RSG,0.06145416828356326,0.9083191304423142,0.005289608873963516,"[ 8.64335466e-04  1.57467796e-03  2.04724845e-04 -2.20903634e-05
  4.61694373e-04  5.04957925e-04]",0.03501567965311993,"[ 0.01331921 -0.0045276  -0.00210165  0.00742133 -0.00285757  0.00533097
 -0.0015747   0.00065359 -0.00143563 -0.00104305  0.00187224  0.00323324
 -0.00392181  0.00472901 -0.00460228  0.00440771 -0.00211287  0.00411616
  0.00362383  0.00943498]",-4.776035215282842,0.008429353373710152
RTX,0.4451887386806127,0.49073984222225886,-6.261230195206085e-06,"[ 1.30325691e-04  6.25435271e-04  2.09692940e-04 -9.21982979e-04
  6.11275084e-04  3.83120245e-05]",0.0003962271473784035,"[ 0.01823044 -0.0008437  -0.00217163  0.01845055 -0.0102893   0.01321718
 -0.0108991   0.00064842 -0.00743841 -0.00637993  0.00111735  0.00328743
 -0.00785031  0.00872865 -0.01188017  0.0082048  -0.00955464  0.00222652
  0.01430951  0.01043712]",-5.00251624767795,0.006721013968378758
SBAC,-0.016436914362890912,0.9568679244877587,-0.014032973366809372,[ 0.00235205 -0.00106107  0.00108983 -0.00021915  0.00025513 -0.00016727],0.1617336470732998,"[ 0.01061642 -0.00654799 -0.00447858  0.00268966 -0.00370868  0.00107043
 -0.00341919 -0.00503952 -0.00353782 -0.01220744  0.00393678 -0.00643434
  0.00096392  0.00389634 -0.00702677  0.00792754 -0.00544757  0.00246332
  0.02034085  0.01799625]",-4.409553024864043,0.012160612606804382
SBUX,0.22796813027983298,0.7216135793767405,-0.01882043170718691,"[ 2.25739587e-03 -1.23208130e-03  8.86463863e-04 -2.58083689e-05
 -5.66186879e-07 -4.32528399e-04]",-0.026279042637583298,"[ 0.02039905  0.00060797 -0.00071143  0.02156673 -0.00958323  0.01450951
 -0.0076907   0.00085186 -0.00057706 -0.00343837  0.00413367  0.00457533
  0.00126532  0.00408844  0.00441938  0.00343982  0.00703696  0.00304889
  0.01315378 -0.00917521]",-4.789398123198142,0.008317461963107314
SCHW,0.12436948928405903,0.8242793322529656,0.0071355887736986225,"[ 2.78965166e-03  6.31181731e-04  3.91356611e-04 -3.15509897e-04
  6.73810394e-05 -7.83811181e-04]",-0.01920690313231035,"[ 1.76313893e-02 -3.68025353e-03  3.49101148e-03  1.40175199e-02
 -3.14911868e-03  1.52232102e-02 -8.00701915e-03  8.56504926e-03
 -7.69680090e-03 -4.90427421e-03  6.23615523e-03 -2.88408608e-05
  5.65921948e-03  1.41039158e-02 -9.59995158e-03  1.95217987e-02
 -1.39064531e-02 -2.26743521e-03  2.72161124e-02 -7.03517720e-03]",-4.159149225682107,0.0156208420795358
SEE,0.42789789238835746,0.4593212829323611,8.696904369689989e-05,[ 0.00299381  0.00289248 -0.00046472 -0.0001416  -0.00016603 -0.00126419],0.00038693537437033473,"[ 0.0308257   0.00647948  0.00063989  0.04202592 -0.02265104  0.02868256
 -0.02258037 -0.00108247 -0.00424466 -0.01171978  0.00546564  0.01298753
 -0.0089338   0.01671635 -0.01022669  0.01024887 -0.00511791  0.00414956
  0.01053865 -0.00288873]",-4.504351272146959,0.011060763285132476
SHW,0.437316826144659,0.47416541368799603,-2.735808396746276e-05,[ 0.00387043  0.00080984  0.00095051 -0.0001583   0.00028786 -0.00046335],0.0004882957136430767,"[ 0.02402677  0.00254152 -0.00015753  0.02922615 -0.01514979  0.02068199
 -0.01526     0.00030776 -0.00338904 -0.00750927  0.00414987  0.01128784
 -0.0101446   0.01395928 -0.01069218  0.00516739  0.00142276  0.00413057
  0.00540097  0.01375771]",-4.681000085647862,0.009269738717205165
SJM,0.03263608654872968,0.9410649261270824,0.003334301884675335,[ 0.00048938 -0.00130233  0.00104792 -0.00080976  0.00070101  0.00039817],0.0838981596702574,"[ 0.01174108 -0.00501425 -0.00495111  0.00491878 -0.00364255  0.00089249
  0.00049865 -0.00398672  0.00168163 -0.00104638  0.00125294  0.00493228
 -0.00607989  0.0044527  -0.00560686  0.00510342 -0.00471591  0.00393209
  0.01679509  0.0061898 ]",-4.637422033906545,0.009682626964248285
SLB,-0.20011255209424533,1.1431486693143704,-0.013297996685575637,"[ 2.59574208e-03 -6.68229799e-04  9.07570477e-04  3.12843146e-05
  1.13829407e-04 -2.50609459e-04]",0.009205869720403997,"[ 0.00367725 -0.0146996  -0.00160431 -0.01737882  0.01145563 -0.01262111
  0.01575443 -0.00451609  0.01307393 -0.00050758  0.00940956  0.0006186
  0.00933354  0.00693843 -0.00163242  0.01090668 -0.00616855  0.00120041
  0.00607058  0.00271976]",-3.762341411596583,0.023229287328545397
SLG,0.4461972561470518,0.4940144131916052,-5.794694831483968e-06,"[ 1.09045762e-03  1.40855499e-03  4.30273536e-05 -1.38330727e-04
  2.31816458e-04 -5.18587298e-05]",0.0005869031696898034,"[ 0.02298599  0.00401893 -0.00575384  0.02810329 -0.01646183  0.01253432
 -0.00696542 -0.00701942  0.00609028  0.00300543 -0.00108117  0.0174246
 -0.01441575  0.00155684  0.00328614 -0.00469812  0.00662     0.008188
  0.00510814 -0.00948087]",-5.107072422889922,0.0060537799138133215
SNA,0.1840609113949969,0.7697063330591274,0.014776796729240819,"[2.53010570e-03 1.32537998e-03 6.10090665e-04 2.72809535e-05
 4.12603975e-04 1.80008760e-04]",0.09093985610615479,"[ 1.86157055e-02 -1.56930819e-05 -4.49417581e-03  1.97122002e-02
 -1.32373167e-02  1.04848423e-02 -9.80015723e-03 -8.23439785e-03
  3.38043339e-03 -1.23835664e-02  6.75222039e-03  8.65931770e-03
 -7.68313287e-03  1.29733075e-02 -1.14002116e-02  4.10242096e-03
 -3.39032654e-04  6.62770422e-04  1.19298004e-02  1.20228290e-02]",-4.6231082447621885,0.00982221870500854
SNPS,0.1899680507908498,0.7654579996052806,0.0072896771653152,[0.00176652 0.00125919 0.00054398 0.00014488 0.00046995 0.00055355],0.07454697772497818,"[ 0.01879325 -0.00010637 -0.00313182  0.0197911  -0.01166743  0.01255928
 -0.01065527 -0.00234665 -0.00430703 -0.0089714   0.00339338  0.00211298
 -0.00238492  0.00817666 -0.00668572  0.01048443 -0.00675324  0.00290023
  0.02291808  0.00321991]",-4.664618937757549,0.009422838227324369
SO,0.44608609269104327,0.4932562309053674,2.2565111660153702e-06,[0.00019537 0.00046213 0.00030005 0.00031456 0.00026221 0.00073665],0.0005267349491265152,"[ 0.01910046  0.00032439 -0.00295254  0.01938656 -0.00937417  0.01044782
 -0.00334522 -0.00169547  0.00508968  0.00485637  0.00080714  0.01579649
 -0.00976896  0.00445096  0.00409822 -0.00074031  0.0099099   0.01084439
 -0.0009625  -0.00494988]",-5.082443748979439,0.006204727676878713
SPG,0.4525249528410696,0.5005787881277015,-2.928762797529778e-06,"[-1.21339336e-04  1.52781530e-04  1.08031105e-05 -4.70608786e-04
  2.12360046e-04 -1.12921845e-04]",0.00042831693206153595,"[ 0.01834304  0.00139693 -0.00810569  0.0199074  -0.01377831  0.00639961
 -0.0046105  -0.00849327  0.00346834  0.00091192 -0.00179957  0.01083923
 -0.01000538  0.00092272  0.00158868  0.00532082 -0.00518287  0.01185196
  0.0131114  -0.00529323]",-5.030096176273121,0.006538181722358369
SPGI,0.15613649226669665,0.7969788325823035,-0.004569403721374597,[ 0.00221655  0.00014449  0.0002331   0.00039469 -0.00027491 -0.00051532],0.09448101577866125,"[ 0.01709675 -0.00091524 -0.00576518  0.01692251 -0.01281777  0.00791345
 -0.00960136 -0.00970895  0.00092602 -0.01606454  0.00706362  0.00049578
  0.0004246   0.00975971 -0.00773821  0.01133049 -0.00730368  0.00091817
  0.02863206  0.0038843 ]",-4.538411868509685,0.010690370793736014
SRE,0.13294588184007247,0.8214252217059275,-0.009093933813995822,[ 0.00258266 -0.00016182  0.00096115  0.00027323  0.00020793  0.00018646],0.002777017345465397,"[ 0.01589859 -0.00229759 -0.00309005  0.01237485 -0.00547542  0.00621413
 -0.00056062 -0.00112595  0.00359077  0.00250841  0.00332958  0.00857407
  0.0008608   0.00794878  0.00081095  0.01519159 -0.00425324  0.00882308
  0.02603212 -0.0027119 ]",-4.578509943103944,0.010270188065322365
STE,0.45101652289143884,0.4839812404173942,-1.3288166078031243e-05,[ 0.00078514  0.00156628 -0.00028148 -0.00037609  0.00014378 -0.00042207],0.0003774941430435366,"[ 0.02338579  0.00403872 -0.00510485  0.02924259 -0.01783881  0.01454375
 -0.01083407 -0.00831945  0.004966   -0.0059663   0.00322835  0.01349969
 -0.01046252  0.0067311  -0.00241208 -0.00091642  0.00147747  0.00393973
  0.0023265  -0.00741298]",-4.309102411157645,0.01344561281156905
STT,0.16564796268710655,0.7901505780105785,0.004593644322688351,[ 0.00163569 -0.00019895  0.00053067 -0.00104842  0.00040338 -0.00067468],0.019681894818137757,"[ 0.01855372 -0.00111509 -0.00124776  0.01812827 -0.00928103  0.01293175
 -0.00923138 -0.0003947  -0.00239595 -0.00837457  0.00617698  0.00379022
  0.0008091   0.013073   -0.00875865  0.01538749 -0.01007272  0.00042476
  0.02754099 -0.0031646 ]",-4.381405552290391,0.012507765941188624
STX,0.279691262372212,0.6392332832783323,0.009936815597732452,"[ 1.99401192e-03 -4.55181336e-05  8.58087054e-04 -9.73276894e-04
  6.62973666e-04 -1.91589344e-04]",0.19409947991223922,"[ 0.0245648   0.00313926 -0.00230368  0.03099956 -0.01898593  0.01998251
 -0.01851647 -0.0054578  -0.0029692  -0.01654469  0.00708193  0.00687963
 -0.00523442  0.01624737 -0.01248944  0.01247468 -0.00569947  0.00306113
  0.02294034  0.01050081]",-4.10246896581178,0.016531808503032146
STZ,0.23364552409829265,0.6988326389113635,-0.004663790826274288,"[ 1.63223947e-03 -1.86440381e-04  2.49838463e-04 -1.64328461e-04
 -9.64429679e-05 -6.63196356e-04]",0.0835902182446527,"[ 0.01977812  0.00077414 -0.00344156  0.02125311 -0.01177847  0.01199576
 -0.00755753 -0.00308041  0.0018508  -0.00295965  0.00410197  0.01060357
 -0.00287898  0.0115726  -0.00283715  0.01528962 -0.00357758  0.01094266
  0.02108605  0.00494923]",-4.463578103352488,0.01152106588387635
SWK,0.13615292617044453,0.8237182070028843,0.0002606857836420908,[ 0.00205148  0.0001302   0.00044969 -0.00030603  0.00010917 -0.00053006],0.10472361167011351,"[ 0.01690331 -0.0015947  -0.00361238  0.01592744 -0.0104066   0.00956072
 -0.00904707 -0.00533035 -0.00034671 -0.01236042  0.00637064  0.00384637
 -0.00416794  0.01279953 -0.01364932  0.00905369 -0.00904671 -0.00174372
  0.01635445  0.00880642]",-4.762850727845218,0.008541225948079436
SWKS,0.5842619308451577,0.2797409237574291,0.12064217962008048,"[ 3.44511278e-03  3.70743822e-03 -3.11333491e-04  4.10430204e-04
  9.66615872e-05 -2.81207268e-04]",0.44350788944767616,"[ 0.03408205  0.0057091   0.00461328  0.04644405 -0.02492134  0.03633736
 -0.03177957  0.00233856 -0.01330919 -0.02124124  0.00687815  0.00833363
 -0.01166796  0.02286364 -0.02211557  0.01067588 -0.00478567 -0.00115493
  0.02020768  0.01871523]",-4.113812860523575,0.01634533308641948
SYF,0.44441056787514543,0.48308341287209544,-1.6744588782136794e-06,"[ 1.45818288e-03  2.99936483e-04  4.62641352e-04 -2.61258970e-04
  2.68847054e-04 -9.67772188e-05]",0.00047267198412361623,"[ 0.02462242  0.00448415 -0.00437749  0.03168475 -0.01959341  0.01698084
 -0.01406884 -0.00909771  0.00469252 -0.01153982  0.00651531  0.01247176
 -0.00693338  0.01174005 -0.00401604  0.00496821  0.00216034  0.00636777
  0.00366263  0.00124855]",-4.68106480548271,0.009269138800659764
SYK,0.4466669668961961,0.48961507960405753,2.7886347350091947e-05,"[ 3.41408545e-04  1.53037861e-03 -7.57248545e-06 -7.19540327e-04
  5.93843358e-04  1.24096315e-04]",0.0013412868025726682,"[ 0.02189385  0.00252415 -0.00375247  0.02620862 -0.01511726  0.01548362
 -0.01207285 -0.00222307 -0.00413996 -0.00462131  0.00075575  0.00637281
 -0.00544981  0.0062057  -0.00245971  0.01034037 -0.00442418  0.00832225
  0.02286989  0.00119335]",-4.604133819400079,0.010010369038014317
SYY,0.08567995626536537,0.8742298715057293,0.0010034299617555616,"[ 1.47244435e-03  3.23015874e-04  2.92170088e-04 -1.29265697e-04
  7.52283824e-05 -3.07390409e-04]",0.12631564353358027,"[ 0.0146275  -0.00316835 -0.00383201  0.01139835 -0.0075252   0.00742959
 -0.0075277  -0.00130447 -0.00791969 -0.00732216 -0.0001264  -0.00245236
 -0.00586782  0.00345009 -0.00997457  0.00608324 -0.00984154  0.00232548
  0.01394419  0.01656582]",-4.91601457511543,0.007328279029866674
T,-0.05481545120830101,1.0222886757443774,-0.010343158081915138,"[ 1.22791200e-03 -1.12413289e-03  5.53881782e-04  3.73939398e-05
 -8.36689361e-05 -2.83818314e-04]",0.03383462305006519,"[ 0.00800464 -0.00856847 -0.00469642 -0.00381255  0.00113633 -0.00460317
  0.00455879 -0.00500588  0.002807   -0.00441506  0.00403047 -0.00246391
  0.00396863  0.00295117 -0.00108002  0.01148837 -0.00789012  0.00720587
  0.01099571  0.00677335]",-4.648588051664427,0.009575111953957827
TAP,0.07605860026294053,0.897009400452873,-0.01194096447408182,[ 0.0022754  -0.00237471  0.00153704 -0.00101693  0.00048785 -0.0005089 ],0.018725928860221775,"[ 0.01308284 -0.00416178 -0.00417461  0.00761826 -0.00487179  0.00341024
 -0.00205621 -0.00379582  0.00036753 -0.00577183  0.0038814   0.00029393
  0.00143081  0.00523942 -0.00303532  0.01152837 -0.00948862  0.00564475
  0.01184726  0.00165983]",-4.292931786019,0.013664804230915472
TDG,0.10447275958027279,0.8505867973861547,-0.017058349949603736,"[ 2.88376749e-03 -7.53609523e-04  1.10484660e-03  5.24605064e-05
  1.49571506e-04 -2.13495679e-04]",0.16851413298259485,"[ 0.01556253 -0.00257401 -0.00394319  0.01330592 -0.00890313  0.00855543
 -0.00890705 -0.00191855 -0.00771438 -0.00894995  0.00142445 -0.00219576
 -0.00288208  0.00674187 -0.01025056  0.01317831 -0.01332387  0.00391157
  0.02307586  0.013642  ]",-4.903338609182411,0.007421763295125935
TDY,0.2274626706844529,0.7223742801348101,0.003993298455690913,[ 0.00128296 -0.00016472  0.00056281 -0.00087545  0.00047591 -0.00029997],-0.03638634969768001,"[ 0.01932575  0.00132887 -0.00714624  0.02070113 -0.01428464  0.00637571
 -0.00436942 -0.01343551  0.01246569 -0.00829137  0.00825772  0.01068753
  0.00280742  0.00812864  0.00697986  0.01092589  0.0060095   0.01080983
  0.02421137 -0.00822244]",-4.606798272189263,0.009983732384122089
TEL,0.45629668632083115,0.4901353682361335,-8.342005112355327e-06,[ 0.00102751  0.00040637  0.00021323 -0.00089491  0.00039501 -0.00046072],0.0003143483062455971,"[ 0.0224221   0.00241005 -0.00363125  0.02703201 -0.01667191  0.01582474
 -0.01393739 -0.00624215 -0.00011437 -0.01282773  0.00650393  0.00666805
 -0.00241726  0.01283675 -0.00696052  0.0123561  -0.00423163  0.00339529
  0.02854931  0.00074999]",-4.31957566777582,0.01330552830915218
TER,0.1526182242068752,0.7949765549863341,0.019980083229043752,"[ 2.21597501e-03  1.83411026e-03 -3.46936561e-05 -7.64798091e-05
  1.07120570e-04 -4.18748767e-04]",0.12906584316895586,"[ 0.01885605 -0.00182994  0.00072167  0.01842782 -0.00899796  0.01602184
 -0.01307248  0.00248729 -0.00819728 -0.01292838  0.00655594 -0.00143539
  0.00213833  0.0134901  -0.01088335  0.01527192 -0.0076089  -0.00023635
  0.02774468  0.0068672 ]",-4.2921006868032725,0.013676165759619684
TFC,0.14076476566595986,0.8294207911577289,0.003573735968647269,"[ 4.91035917e-04 -8.45277108e-05  3.16839597e-04 -9.40268012e-04
  4.37636086e-04 -3.02217055e-04]",-0.07103027093705858,"[ 1.60992380e-02 -2.43828258e-03 -1.80315526e-03  1.24251981e-02
 -4.34507434e-03  7.75562045e-03 -1.06770247e-03  2.11003405e-03
 -3.79881909e-06  3.81004256e-03  1.66617052e-03  5.20445133e-03
  2.14334252e-03  4.06770204e-03  3.51508198e-03  1.32291129e-02
 -5.78273741e-03  7.97299760e-03  1.95363230e-02 -1.10783219e-02]",-4.509767005249448,0.011001023057849434
TFX,0.14604898686004256,0.8128256234845077,-0.004195712633814256,[ 0.00160631 -0.00072764  0.00060279 -0.00060336  0.00017069 -0.00060566],0.08079781269516229,"[ 0.01618601 -0.0009111  -0.00647106  0.01531848 -0.01123027  0.00615374
 -0.00646083 -0.00744583 -0.00021591 -0.00774162  0.00202753  0.00219456
 -0.00347871  0.00330477 -0.00228977  0.00705158 -0.0040038   0.00644535
  0.01914221  0.00516606]",-4.608030516312054,0.009971437565233122
TGT,0.43553858224725606,0.47460466652410943,-6.080483492209731e-06,"[ 1.75694981e-03  1.82158778e-03 -5.79072315e-04  7.03329405e-05
 -3.72115744e-04 -1.06469497e-03]",0.0003371420986492506,"[ 0.02773037  0.00417983  0.00144865  0.03621685 -0.01923096  0.02731561
 -0.02335183  0.00189666 -0.01232219 -0.01634491  0.00407052 -0.00055617
 -0.00267842  0.00840888 -0.00464911  0.00637921  0.00283456  0.00622006
  0.0048086   0.01432154]",-4.811243217528211,0.008137736429702393
TJX,0.243437359829348,0.693407782574702,0.0015349818316064765,"[ 1.84845740e-03  3.77212883e-04  2.38465060e-04 -2.85875208e-04
  1.32205149e-05 -6.61455879e-04]",0.03372622598394382,"[ 0.02003646  0.00104242 -0.00292027  0.0213014  -0.01020413  0.01213455
 -0.0052089   0.00069133 -0.00029471  0.00547915 -0.00107374  0.01127957
 -0.00625587  0.00382132  0.0028024   0.00844134 -0.00056332  0.01090516
  0.02035904 -0.00489057]",-4.777750789943456,0.00841490458618753
TMO,0.09514117172164112,0.8647217438151295,-0.0009570126385203472,"[ 1.60933873e-03 -6.79245412e-05  6.24548920e-04 -2.47831815e-04
  2.99456411e-04 -2.09368088e-05]",0.14763539921060934,"[ 0.01611243 -0.00334526 -0.00059015  0.01337485 -0.00675912  0.0122903
 -0.01099896  0.00340944 -0.01272375 -0.01057568  0.0018165  -0.00756359
  0.00102463  0.00457001 -0.00729869  0.01033751 -0.00684434  0.00162463
  0.02495602  0.01298497]",-4.394677985705362,0.012342854261072842
TMUS,-0.08871731000195776,1.0532183041364065,-0.0992478634799843,[ 0.0035936  -0.00459394  0.00202255  0.00081975 -0.00017098 -0.00022445],0.02641210412594026,"[ 8.60533632e-03 -1.05585888e-02 -1.47570261e-04 -5.94101114e-03
  5.85154976e-03 -2.63764642e-03  6.51972844e-03 -7.52468272e-05
  4.35346828e-03 -4.48128826e-03  9.46166777e-03 -4.08253144e-03
  1.54183495e-02  8.58240472e-03  1.26662084e-03  1.99020851e-02
 -3.50183137e-03  2.53151550e-03  3.87365073e-02  1.26956501e-03]",-3.9682468878216794,0.01890654940040977
TPR,0.012534667509982986,0.9325926806775134,-0.03480668203335592,[ 0.00349187 -0.00089024  0.00105244  0.00092934 -0.00026627 -0.00021418],0.026449646612529784,"[ 1.30188549e-02 -7.26596445e-03  2.08490925e-03  4.96918345e-03
 -1.37070928e-04  9.05102198e-03 -5.80401910e-03  6.23076887e-03
 -9.54503339e-03 -6.60487901e-03  2.71161608e-03 -2.72697383e-03
 -4.33496753e-03  8.19069829e-03 -1.26244511e-02  4.87601086e-03
 -9.60452922e-04  3.23843793e-03 -3.95736691e-05  3.58809787e-02]",-4.4212453466272095,0.012019254822138893
TROW,0.1824203352353805,0.7573844893555568,0.007651786726437329,[ 0.00229607  0.00034807  0.00062669 -0.00067341  0.00036136 -0.00052208],0.08547281927309139,"[ 0.01825109 -0.00046873 -0.00304585  0.01850912 -0.01040957  0.01164086
 -0.00854801 -0.00132386 -0.00275251 -0.00417411  0.00217781  0.0070237
 -0.0062506   0.00984158 -0.00831267  0.01107234 -0.00836025  0.00545332
  0.01810599  0.00487824]",-4.705136402269606,0.00904867987324935
TRV,0.45172229620755594,0.4988704221874691,-1.6561810049547218e-05,[ 0.00139017  0.0001047   0.00036114 -0.00025818  0.00012901 -0.00031994],0.00040550969357669035,"[ 0.01995256  0.00220863 -0.00687185  0.02299276 -0.01510631  0.00982267
 -0.00795226 -0.00717509  0.00112621 -0.00282329  0.0001502   0.00868016
 -0.00700806  0.00422511 -0.00110336  0.00910153 -0.00685985  0.00975763
  0.01791601 -0.00113785]",-5.0083948202837645,0.006681619903662801
TSCO,0.2838831537728574,0.6538093251035069,-0.018376014522186776,[ 0.00326945 -0.00032945  0.0012143   0.00024157  0.00031054  0.00023356],0.1899205095914761,"[ 0.02616255  0.00360712 -0.00268915  0.03354463 -0.02180459  0.02012375
 -0.01981101 -0.01137641  0.00366638 -0.02305593  0.01152293  0.01135231
 -0.00946753  0.02125353 -0.01947967  0.00338668  0.00146191 -0.00796791
  0.02874479  0.01254831]",-4.148518900847051,0.015787782448139748
TSLA,-0.18318782862737154,1.1025856592393888,-0.013137767759067793,[0.00269821 0.00063513 0.00132868 0.00069718 0.00067776 0.00154296],0.007420561588477826,"[ 0.00523487 -0.01373631 -0.00069881 -0.01387377  0.00944224 -0.00873852
  0.01083496 -0.00336462  0.00820395 -0.0076132   0.0122083  -0.00751522
  0.02065575  0.00831028  0.0027602   0.02327123 -0.00940246  0.00641528
  0.01603075  0.00313508]",-3.8980665895269597,0.02028108522668429
TSN,0.0405031434398889,0.9190243170994596,0.006672619852594314,[-0.00025848 -0.00170948  0.00049426 -0.00079657  0.00023888 -0.00022851],-0.04617110067941401,"[ 0.01232356 -0.00504486 -0.00368372  0.00559096 -0.00353334  0.00251855
 -0.00164161 -0.00376196 -0.00089298 -0.0089934   0.00488776 -0.00669381
  0.00800624  0.00065186  0.00215057  0.0099397  -0.00861843  0.00291607
  0.0108814  -0.00789908]",-4.395566066515237,0.012331897674951547
TT,0.16599891977373155,0.790214490649285,0.01019190240590773,[ 0.00283733  0.00017893  0.00105474 -0.00078093  0.00062653 -0.00025261],0.12709378935689628,"[ 0.0178827  -0.00026617 -0.00523432  0.01830727 -0.01253669  0.0088631
 -0.00823542 -0.00804145  0.00299768 -0.00993063  0.0054108   0.00825693
 -0.00707542  0.01187412 -0.0110158   0.0071984  -0.00488064  0.00162275
  0.01795921  0.01067018]",-4.582978007764354,0.010224402563433672
TTWO,0.4428388745730415,0.4687171495497419,-4.870150906154778e-05,"[ 4.65598961e-03  6.46680487e-05  1.21924360e-03  3.01522606e-05
  1.66954988e-04 -5.87335038e-04]",0.0003885986400836697,"[ 0.02744202  0.00477581 -0.00203104  0.03649098 -0.02255139  0.02321007
 -0.02187239 -0.00758267 -0.00160677 -0.02045425  0.00889143  0.00851958
 -0.00628972  0.01837721 -0.01403617  0.01102603 -0.00618916  0.00164028
  0.01600646  0.00723653]",-4.041965077403077,0.017562925974560366
TXN,0.44886778398032384,0.48329713466959295,1.476480612267594e-05,[ 0.00079395  0.00190198 -0.00034971 -0.00012869  0.00017169 -0.00011035],0.00036155726245058506,"[ 0.0232613   0.00208024 -0.00208538  0.02854361 -0.01779049  0.01924738
 -0.01894349 -0.00496533 -0.00538199 -0.01938764  0.00727217  0.00221826
 -0.00369178  0.01431649 -0.01303852  0.0094287  -0.00423926 -0.0018308
  0.02754804  0.00767115]",-4.427975448242186,0.011938635607900372
TXT,0.22849944912237816,0.7060573504246019,0.0464111828402672,[ 0.00391562  0.00038436  0.00105082 -0.00092567  0.00055736 -0.00061124],0.6536344151338488,"[ 0.02038119  0.00010934 -0.00434623  0.02258129 -0.01660877  0.01223159
 -0.01403004 -0.012825    0.0057022  -0.02246474  0.01242551  0.00874013
 -0.00476718  0.02160718 -0.0173842   0.01093722 -0.00070497 -0.00027018
  0.02661393  0.02276351]",-4.165416288942334,0.015523251396950785
TYL,0.3018606903673458,0.641936197180551,0.029760255893271182,[ 0.00510695  0.00069092  0.00128082 -0.00084143  0.0005028  -0.00089609],0.020290416915143737,"[ 0.02289504  0.00378578 -0.00649393  0.0282641  -0.01864538  0.01191708
 -0.009361   -0.01295461  0.01077739 -0.00810727  0.00596258  0.01759776
 -0.01197545  0.01118382 -0.00636224 -0.00107913  0.00318157  0.00063137
  0.01339879 -0.00397457]",-4.179582980459677,0.015304888673749304
UAA,0.0565748528322779,0.8917275863477904,-0.011247368925459937,"[ 4.25745774e-03  2.20942287e-05  9.94622522e-04  3.53875996e-04
 -9.42954484e-05 -6.91211769e-04]",0.01730758730358189,"[ 0.01326284 -0.0049854  -0.00198171  0.00779865 -0.0049136   0.00660043
 -0.00686563 -0.00262425 -0.00453474 -0.015243    0.00621147 -0.00743682
  0.00311998  0.00448404 -0.00578122  0.00400947 -0.00270165 -0.00072284
  0.00371237  0.01006464]",-4.356104175666197,0.012828267100790689
UAL,0.5806437400127786,0.2825112468723922,0.019652908400114015,"[ 3.14534758e-03  4.72532807e-05  1.05896106e-03 -1.36282301e-03
  7.47806304e-04 -6.40585500e-04]",0.10972267346884146,"[ 3.61425711e-02  7.66515198e-03  4.06154347e-03  5.03318080e-02
 -2.66728771e-02  3.67494398e-02 -3.00651128e-02  1.29656283e-05
 -7.17856046e-03 -1.85006850e-02  7.62956956e-03  1.34044999e-02
 -1.25955048e-02  2.10206081e-02 -1.74145319e-02  3.42375605e-03
  2.60244805e-03 -5.69842077e-03  2.34386795e-02  3.47288392e-03]",-4.129455824825922,0.016091633107687662
UDR,0.4545087442534351,0.5004157416778711,-1.1479493624837136e-06,"[ 1.89652227e-05  1.18486380e-03 -5.68002017e-05 -1.26037248e-05
  2.86989830e-04  4.09218124e-04]",0.0005340848490955401,"[ 1.99544663e-02  2.02848765e-03 -6.23866898e-03  2.23063378e-02
 -1.37053675e-02  8.83971515e-03 -4.53235276e-03 -7.58383124e-03
  6.81678970e-03  2.00571214e-03 -9.72677814e-05  1.52995771e-02
 -1.14673690e-02  1.82441072e-03  4.41457791e-03 -1.81569676e-03
  6.28450395e-03  1.05872901e-02  4.60370926e-03 -8.41209845e-03]",-4.912718325623194,0.007352474721508272
