,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROP,0.020870211921725345,0.9386967315752589,-0.0005836327569829771,"[ 4.52389861e-04 -1.51029224e-03  3.38316479e-04  7.31850114e-04
 -4.56140583e-04 -6.09159330e-07]",0.010054814054253245,"[ 7.45426315e-03 -2.13979160e-03 -1.53832736e-03  6.38012979e-03
 -4.45573251e-05  3.69566378e-03  4.38627053e-04 -3.05126543e-03
 -3.73550290e-03 -7.44105876e-05  4.54976483e-03  8.93547691e-04
 -7.08592358e-03  3.01920132e-04  3.08308156e-03  1.09487563e-02
  5.82724910e-03 -5.34730563e-03  1.11109185e-02  1.06726511e-02]",-5.198717669393955,0.005523643017738523
ROST,-0.03791241763365123,0.9854851746929582,0.0012113283941426762,[-0.00134632 -0.00188126  0.00061804 -0.00066794  0.00047535  0.00051082],0.007539578436903564,"[ 9.22343761e-03  7.09773766e-03  6.81866879e-03 -2.60515665e-04
 -1.49076144e-02 -7.12655407e-03 -2.44988689e-03  7.51138420e-03
 -4.87833196e-05 -5.80322226e-03  1.18114699e-03  8.51110906e-03
  3.31386437e-03 -4.30982084e-03 -7.98957418e-03  4.13010152e-03
  1.00805852e-02  9.75742836e-04 -6.68085919e-03  1.25965249e-02]",-4.716995443537881,0.008942004986350912
RSG,-0.009896728672579527,0.9815830423912802,-0.0015788956587286286,[ 0.00052343 -0.00235349  0.00093515 -0.00041285  0.00013038 -0.00014449],0.006227628734966097,"[ 0.00807919  0.00230064  0.00277864  0.00454049 -0.00411697 -0.00306438
 -0.00308339 -0.00024023 -0.00348458 -0.0014851   0.00150679  0.0050598
 -0.00102067  0.00165399 -0.00057239  0.00493363  0.00559904 -0.00017297
  0.0028014   0.00826193]",-4.657329728892642,0.009491774202395364
RTX,-0.022985077810258582,0.9900158389886408,-5.138188213339229e-05,"[ 3.67995456e-05 -1.17963318e-03  4.88693632e-04  2.25921438e-04
  9.82326310e-06  3.35583472e-04]",-0.003190714669052841,"[ 0.00734513  0.00278466  0.00387467  0.00628978 -0.00111618 -0.00622763
 -0.00630659 -0.00159564 -0.00352999 -0.00027852 -0.0003115   0.0049094
 -0.00064222  0.00356374 -0.0020973   0.00558799  0.00936039  0.00178112
 -0.00608995  0.01248338]",-5.219651366223772,0.005409214632670098
SBAC,-0.05789440435887437,1.001474365175727,-0.0003883700522128924,[ 0.000106   -0.00203674  0.00061189  0.00058252 -0.00023911  0.00034025],0.011482728669282101,"[ 9.09484950e-03  9.68794903e-03  9.21497569e-03 -3.29021665e-05
 -1.33002738e-02 -1.04640856e-02 -3.83430438e-03  4.31513295e-03
 -6.23696403e-03 -7.56524710e-03 -2.74233639e-03  1.33755038e-02
  4.50168304e-03  4.38602682e-03  2.59569103e-03  6.71959193e-03
  1.48560135e-02 -5.98597041e-03  8.46582446e-03  1.26331702e-02]",-4.501414666930913,0.011093292119084339
SBUX,0.05501486948552755,0.8808687080446496,-0.0034056684428084155,"[ 2.98439132e-03 -2.04239169e-03  1.50232159e-03 -8.62561384e-05
  5.09972398e-05 -4.48683897e-04]",0.024425718239488456,"[ 0.00562123 -0.00736829 -0.00620174  0.01131435  0.00994003  0.00982084
  0.00340058 -0.00976777 -0.00698503 -0.00177968  0.0024241  -0.00045436
 -0.0082709   0.00358725  0.00232687  0.00896816  0.000152    0.00212626
  0.01839379  0.01333208]",-4.529142423017534,0.010789925297792892
SCHW,0.07582388697977627,0.8759718530250887,-0.00045715432113252317,"[-5.98250898e-05 -1.74521796e-03  5.29811333e-04 -1.91939436e-04
  1.91385872e-05 -3.67031447e-05]",0.0008122252865110103,"[ 0.00553472 -0.01008525 -0.00789863  0.01107111  0.006642    0.00951994
 -0.00084107 -0.003219    0.00380072  0.00605662  0.00656575 -0.00441789
 -0.00090703 -0.00131983 -0.00412708 -0.00958096 -0.01140278  0.00339677
 -0.01749987 -0.01163674]",-4.877136492832685,0.007618799307962977
SEE,0.05523268460627936,0.8801851919218124,-4.331682473045301e-05,"[ 1.47117883e-03 -1.26208436e-03  1.10688037e-03  1.17976249e-03
 -7.83905810e-05  9.26197158e-04]",-0.0061241457031792415,"[ 0.00506951 -0.00740532 -0.00505334  0.01299798  0.01213341  0.00425993
 -0.00545283 -0.0089654  -0.00224672  0.00979658  0.0068392  -0.00410742
 -0.00688167  0.00066476 -0.00188689  0.00299762  0.00078489  0.00412289
 -0.00850214 -0.00231124]",-4.62052213876522,0.009847652877262605
SHW,0.022177422519241707,0.950656621284145,-0.001770098162259427,"[ 1.09844939e-03 -2.01017189e-03  8.56503648e-04 -1.59161968e-04
 -3.51155071e-05 -3.05830270e-04]",-0.007581131382743011,"[ 6.85409115e-03 -2.31051006e-03 -6.93151007e-04  7.90983519e-03
  8.29384132e-04 -3.00912982e-04 -3.91391180e-03 -3.24525426e-04
  2.78238870e-03 -9.08030857e-06 -8.73038070e-05 -1.47713809e-03
 -2.11906392e-03  3.69595258e-03 -3.43448367e-03  9.26134841e-04
  3.48374784e-03  4.05471835e-03 -1.34383867e-02  4.58782494e-03]",-4.894289633243723,0.007489227432934076
SJM,0.005383293203260832,0.9540002892029541,-0.0009843743924672875,"[ 1.25262149e-03 -1.37052327e-03  6.08538119e-04  7.28361478e-04
 -3.43368129e-04  3.17287598e-05]",0.011359745403124647,"[ 0.00751208 -0.00161436 -0.00162224  0.00573362 -0.00036755  0.00527499
  0.00342126 -0.00465136 -0.00825619 -0.00417309  0.00221199  0.00470309
 -0.00641666  0.00474297  0.01037033  0.0133868   0.00939574 -0.01212681
  0.02036418  0.01046321]",-5.562292538384212,0.0038399630363313377
SLB,0.05963798377309949,0.8769891990737914,-6.0835179142897615e-05,"[ 2.55152411e-03  8.97251269e-05  2.39051514e-05  1.55238395e-03
 -9.41736352e-04 -4.90781798e-04]",0.0025878760333553187,"[ 0.00524253 -0.00862582 -0.00789445  0.01182076  0.01109777  0.01477649
  0.01136093 -0.01158502 -0.01159853 -0.01608814 -0.00684051  0.00581958
 -0.00311711  0.01044241  0.00369724  0.00781771  0.00893074  0.00113878
  0.00879667  0.01067905]",-4.979550206775484,0.006877155159723133
SLG,-0.04370313923729133,0.9834635275680318,-0.0010120523470714849,"[ 1.00214137e-04 -2.55531747e-03  8.02730561e-04 -3.60746290e-04
  3.78835999e-05 -1.47983318e-04]",0.022595614257439906,"[ 9.27495925e-03  6.97769500e-03  6.58893082e-03 -4.37174098e-04
 -1.55236566e-02 -6.24859980e-03 -7.52223503e-04  8.62938935e-03
  2.74552255e-03 -9.75430860e-03 -2.73254535e-03  4.76289126e-03
 -9.99461502e-05  1.48526069e-03 -3.93537251e-03  6.67066762e-03
  9.81557139e-03  2.07608186e-03  4.53996362e-03  1.35417221e-02]",-4.523341189450453,0.010852702089974724
SNA,0.05884974014487328,0.886563517265502,-0.0006149483314384699,[ 0.00124674 -0.00073274  0.00052652  0.00064326 -0.00021173  0.00012941],-0.004888270106917174,"[ 0.00602821 -0.00753135 -0.00637007  0.01055768  0.008704    0.00995015
  0.00285639 -0.00911628 -0.00727059  0.00029027  0.00394618  0.00130451
 -0.00527627  0.00338025  0.0051442   0.00469875  0.00084269 -0.00458405
  0.00560696 -0.00200518]",-4.901349888549415,0.007436537795231323
SNPS,0.05375124877867036,0.8939547228386204,-0.000469692975960824,[ 0.00102972 -0.00022311  0.00019524  0.00016649 -0.00017604 -0.00031543],0.001015772333315386,"[ 0.00553812 -0.00652335 -0.00459039  0.01175342  0.00927493  0.0051554
 -0.00120918 -0.00658576 -0.00059377 -0.00080508 -0.00108112 -0.00384984
 -0.00649277  0.00772423  0.00073718  0.00428036  0.00108409  0.00470116
 -0.00102316  0.00856214]",-4.893572473935898,0.007494600328476762
SO,-0.008190294524001015,0.9896014048940261,-0.0007162618952970356,"[ 5.38958044e-04 -1.34071791e-03  3.13316871e-04  5.43280985e-04
 -3.65006556e-04 -6.25007473e-05]",0.00618445765749972,"[ 0.0079244   0.00210022  0.00271082  0.00496253 -0.00350551 -0.00303874
 -0.00266879 -0.00011529 -0.00239567 -0.00387462 -0.00159832  0.00416063
 -0.00064384  0.00559365  0.00050071  0.00307762  0.00473948  0.00252566
  0.00581888  0.00384063]",-5.107949404647893,0.006048473186553754
SPG,-0.04482596815071292,0.9827426872932769,-0.0008088144360770512,"[ 4.79015810e-04 -1.38004203e-03  5.03670969e-04 -1.20625987e-04
 -1.87154203e-05 -1.45611128e-04]",0.019035112373148803,"[ 0.00878257  0.00500029  0.00486592  0.00145184 -0.01127314 -0.00433058
 -0.00083585  0.00579189  0.00268415 -0.0078148  -0.00251738  0.00047791
 -0.00605818  0.00484179  0.00127696  0.01337966  0.01618377 -0.00035509
  0.01216834  0.00867365]",-4.5676432167880945,0.010382399972063822
SPGI,0.005798608047064075,0.9571825628861687,-0.0006123510590907032,[ 0.00047601 -0.00151797  0.00087577 -0.00027236  0.00027161  0.00019896],0.006424336834677647,"[ 7.76558384e-03 -9.57891247e-04 -5.24548375e-04  5.36486244e-03
 -2.43916918e-03  2.63662074e-03  9.64657755e-04 -8.89043321e-04
 -2.02256112e-03 -2.74430619e-03  3.42042869e-03  1.63425658e-03
 -4.37201324e-03 -2.90781385e-03 -5.65765384e-03  6.87391433e-03
  2.90991153e-03  3.96825770e-03 -6.35436142e-05  1.24996311e-02]",-4.791103078944031,0.008303293140582034
SRE,-0.0449428834245484,1.0117212363947212,-6.266507718535165e-05,[-0.00049385 -0.00173143  0.00022642  0.0004405  -0.00031292  0.00014845],0.022019673960205956,"[ 0.00859475  0.00335111  0.00340585  0.00256614 -0.00814866 -0.0026142
 -0.00133399  0.00255302 -0.00116586 -0.00350941  0.0010707   0.00286872
 -0.00419135  0.00291602  0.00330975  0.00894591  0.00582577 -0.00373396
  0.01431164  0.01097947]",-4.865627992829815,0.007706986739011693
STE,0.011605765314765032,0.9412476298727217,-0.0014206926903833133,"[ 1.42361962e-04 -3.18778123e-03  1.19809921e-03 -6.16133322e-04
  2.23863340e-04 -7.06232172e-05]",0.01941923598350796,"[ 0.00830595 -0.00075688 -0.00147839  0.00229218 -0.00946813  0.00797158
  0.00982742  0.00409376  0.00135735 -0.01414169  0.00053866 -0.0006536
 -0.0094962  -0.00448223 -0.00557217  0.01767116  0.01020211 -0.00147246
  0.00297394  0.02780873]",-4.633519076202596,0.009720491691901763
STT,0.05145466251257956,0.9109046367020244,0.00031863620528737994,"[-6.21439838e-04  5.70813524e-04 -2.82844472e-04  3.10831237e-04
 -3.41902191e-05  3.52064156e-04]",0.0017732947275080101,"[ 0.00619854 -0.00580773 -0.00472405  0.01000019  0.00700492  0.00797301
  0.00356976 -0.00718581 -0.00508878 -0.00547739 -0.00062583  0.00079211
 -0.00479236  0.00400246 -0.00211199  0.00498423  0.00154244  0.00589104
  0.00035579  0.00911167]",-4.709797069956677,0.009006605107765103
STX,0.004328402511421809,0.9336651510329818,-0.004350243499016391,[ 0.00237058 -0.00335222  0.00182035 -0.00034518  0.00016145 -0.00031438],0.0016774803769446997,"[ 6.97067349e-03 -1.98955962e-04  1.24334119e-04  7.54655723e-03
  3.67989289e-03  2.19178281e-03  2.36616857e-03 -8.76484551e-03
 -1.58319297e-02 -8.60390497e-03 -3.06907535e-03  1.53883633e-02
  5.90882551e-03  6.76540761e-03  2.58523165e-03 -1.22234820e-04
  3.99292336e-03  5.33814522e-05  1.03821299e-02  7.89134731e-03]",-4.232821858477595,0.014511383646825353
STZ,0.0445050755280353,0.9184329217860697,5.5083117522506376e-05,[-0.00051566 -0.00158933  0.00029859  0.00039376 -0.0002034   0.00027962],-0.00474083834660154,"[ 0.00677828 -0.00548953 -0.00405     0.00782707  0.00035017  0.00572639
  0.00043983  0.00104256  0.00669766 -0.0013421   0.00160728 -0.00646219
 -0.00524291  0.00129165 -0.0046911  -0.00077057 -0.00547181  0.00533595
 -0.01305483  0.00124599]",-4.7148687492511865,0.008961042133187538
SWK,0.05655497352890687,0.8939638326341388,-9.67906109278636e-05,"[ 1.30441307e-03  4.31971196e-04  1.27726721e-04  7.57218587e-04
 -2.66323301e-04  5.82579700e-05]",-0.0013336096532994789,"[ 0.0051885  -0.00703079 -0.00509759  0.01287501  0.01255502  0.00598052
 -0.00094124 -0.01078619 -0.00758733  0.00052418  0.00103281  0.00226408
 -0.00329929  0.00475932 -0.00042374  0.00467346  0.00728045  0.00352726
  0.00112763  0.00499563]",-5.175098993689551,0.005655657011885736
SWKS,0.08533079314312149,0.7991258091988626,-0.004102383579591894,"[ 1.71650362e-03 -3.69475867e-03  1.65858845e-03 -5.23396216e-04
  6.92468586e-05 -5.15463240e-04]",0.009541194695402168,"[ 0.00450736 -0.01075984 -0.00823731  0.01350318  0.01133098  0.00898118
 -0.00276147 -0.00528802  0.00782371  0.00862991  0.00583561 -0.01627545
 -0.01619519  0.0041843   0.00228042  0.00730388 -0.00830259  0.0048898
  0.01068878  0.00846574]",-4.1432308075686475,0.015871490848230693
SYF,0.03562670750565118,0.9154699316517207,0.00038625960252679074,"[7.52173258e-04 9.09787125e-04 7.31498784e-05 4.22370252e-04
 1.79705862e-05 2.61414275e-04]",-0.005963294599002131,"[ 0.00606661 -0.00411408 -0.00223592  0.01038312  0.00712066  0.00116707
 -0.0051949  -0.00647402 -0.00420406  0.00591354  0.0049521   0.00237759
 -0.00029473 -0.00096399 -0.00606183 -0.00178475 -0.00138836  0.0072288
 -0.00829779  0.00417589]",-4.471003341221693,0.011435836046678406
SYK,0.009998522371566678,0.9528849624558571,-0.0009561604319931309,"[ 5.94260868e-04 -1.61369140e-03  5.36723234e-04 -4.82455762e-05
 -1.28524117e-04 -2.75071454e-04]",0.027418235941071567,"[ 0.00701949 -0.00085617 -0.00034975  0.00738957  0.00246529  0.00222425
  0.00090926 -0.00589606 -0.00819068 -0.00445174  0.00016064  0.00464948
 -0.00541025  0.00435149  0.00326838  0.01206565  0.00800428 -0.00215409
  0.01528977  0.01933025]",-4.720720652960067,0.008908756113080568
SYY,-0.033740818115202555,0.9978120943883866,-0.00015742138317510553,"[ 1.56402653e-04 -9.71393088e-04  4.38469206e-04  1.88829821e-04
 -7.03265955e-06  2.25194382e-04]",0.016730909520416178,"[ 0.00901167  0.00588592  0.00548533  0.00107693 -0.01034167 -0.00519225
 -0.0027301   0.00220518 -0.00560096 -0.00119556  0.00392656  0.00838748
 -0.00120083  0.00018289  0.00574595  0.00863974  0.00553118 -0.01190006
  0.01079419  0.01282719]",-4.969695062829348,0.006945265581506198
T,0.018589543596342965,0.9367951902255397,0.0004345468106838942,"[ 1.04146228e-03 -3.19084354e-05  5.62072777e-04  8.42676834e-04
  1.22846232e-05  7.25816460e-04]",0.0070377309930279835,"[ 0.00680582 -0.00205157 -0.00164749  0.00821215  0.00544469  0.0042506
  0.00101705 -0.00971759 -0.0133083  -0.00066026  0.00309073  0.00748928
 -0.00387491  0.00541252  0.009633    0.00815795  0.00303428 -0.00752244
  0.02173355  0.00415708]",-4.715414204986779,0.008956155614170175
TAP,0.010976522176807346,0.9391099471302445,-0.0004212130867835553,"[ 5.94309185e-04 -1.37697853e-03  6.67852674e-04  4.95951830e-04
 -9.87932911e-05  3.36165216e-04]",-0.007841236706016592,"[ 0.0074504  -0.00237846 -0.00145956  0.00570479 -0.00394567  0.00318236
  0.00150024  0.00321193  0.00529344 -0.00687391 -0.00197584 -0.0018052
 -0.00126343  0.00279942 -0.00486257 -0.00170597 -0.00199641  0.00291747
 -0.02219548  0.0041336 ]",-4.994718773862647,0.006773625751742337
TDG,0.042498394665450336,0.9203093389141271,-0.0011506694867839627,[ 0.00143564 -0.0012242   0.00066716  0.00018416 -0.00015035 -0.00026319],-0.0037051880704786514,"[ 0.00619787 -0.00487795 -0.00330392  0.00990063  0.0053193   0.00415053
 -0.0002206  -0.0039303   0.00016747 -0.00331422 -0.001475   -0.00231694
 -0.00556681  0.00531695 -0.00159047  0.00641166  0.00631044  0.0028946
 -0.00682883  0.01218794]",-5.142625040812817,0.005842333203320333
TDY,-0.006878620743089433,0.9556698351204586,0.00017732366452584303,"[-2.95731369e-04 -2.61789129e-04  5.21365139e-05  3.59936752e-04
 -7.47360208e-05  3.30782310e-04]",0.02394591588300368,"[ 0.00870246  0.00159667  0.00085679  0.00137841 -0.01105659  0.00448774
  0.00852039  0.00453879 -0.00073433 -0.01706766 -0.00432534  0.00388506
 -0.00479854  0.00328834  0.00148274  0.01429735  0.0134009  -0.00590526
  0.0093074   0.02080703]",-4.801366217442541,0.008218511102174943
TEL,-0.030737940313839553,0.9907559233994074,0.00019846722689903902,[-0.00062621 -0.00228236  0.00067998 -0.0001846   0.00012494  0.00030958],0.0035121578887432055,"[ 0.00803984  0.00617614  0.00684359  0.00371839 -0.00663861 -0.01009996
 -0.00782092  0.00226397 -0.00134244 -0.00060429 -0.00055598  0.005002
 -0.00083559  0.00338104 -0.00179196  0.00769112  0.01240762  0.00082683
 -0.00284032  0.0156727 ]",-4.984204762857774,0.006845219436310399
TER,0.06885771690091168,0.8518574227593124,-0.0034103627527868724,[ 0.00165221 -0.00315768  0.00104646 -0.00080871 -0.00019903 -0.00131227],-0.005850184636127551,"[ 0.0046451  -0.0084559  -0.00585231  0.01404449  0.01413127  0.00463224
 -0.00659495 -0.01024032 -0.00285875  0.01275677  0.00859761 -0.0040868
 -0.00646648 -0.00025735 -0.00185298  0.00148909 -0.00141916  0.00457641
 -0.00415705 -0.0029378 ]",-4.042535601381313,0.017552908761965604
TFC,0.03591943055122562,0.9313730434008777,1.2792835656851985e-05,"[-3.28520188e-04 -5.33499209e-04  1.26420479e-04 -2.09939520e-04
  6.76716477e-05 -8.31096045e-06]",-0.0074004204054508565,"[ 0.00675551 -0.00433816 -0.00278111  0.00815482  0.00130195  0.00315607
 -0.00223591 -0.0002034   0.00514663  0.00187736  0.00300286 -0.00588142
 -0.00591397  0.00038234 -0.00546729  0.00135736 -0.00346231  0.00698455
 -0.01128647  0.00585249]",-4.839423108898956,0.00791161687671134
TFX,0.04353138321972342,0.9006031400729669,-0.0007753470267217998,"[ 1.03240464e-03 -1.00540216e-03  7.89001952e-04 -7.92202085e-05
  1.83147744e-04  1.10287602e-04]",0.0030522868913743,"[ 0.00612977 -0.0052284  -0.00377026  0.01023353  0.00767349  0.00503341
 -0.00109036 -0.00818706 -0.00691347  0.00242912  0.0037904   0.00203568
 -0.00513967  0.00377585  0.00544976  0.00732969  0.00460763 -0.00568471
  0.00986012  0.00630712]",-5.127130612559997,0.00593356175796401
TGT,0.019217739052721727,0.9403007499845207,-1.783302328737451e-05,"[-5.96467165e-04 -1.74889383e-03 -4.04884507e-05 -5.87782701e-04
 -2.34070056e-04 -7.90736256e-04]",0.0043418308093871785,"[ 0.00799038 -0.00270423 -0.00208978  0.00420996 -0.00688984  0.00486869
  0.00268297  0.00557531  0.00854779 -0.00585137 -0.00022853 -0.00566463
 -0.00486147  0.00247555 -0.00285043  0.00022621 -0.00378772  0.00469345
 -0.00255175 -0.00026473]",-4.750590791362597,0.008646585365895286
TJX,-0.06078938975633465,1.0116058205125011,0.001337943116111384,[-0.00138177 -0.00164913  0.00054767 -0.00071592  0.0005072   0.00050889],0.001335737676907068,"[ 9.31649005e-03  6.27577414e-03  5.79108685e-03  9.66338500e-05
 -1.28487204e-02 -5.71102781e-03 -3.39640128e-03  4.80008501e-03
 -1.77287961e-03  4.45050600e-04  5.66884722e-03  4.95929817e-03
 -3.64802727e-03 -2.54901401e-03  2.59344542e-03  1.11200822e-02
  1.12480960e-02 -9.11234175e-03  5.77076508e-03  5.66915730e-03]",-4.846194317590405,0.007858226629995453
TMO,-0.02161700768526438,0.9749133468179664,-0.0006032179176857973,"[ 4.19233145e-04 -1.84548878e-03  7.94447137e-04  1.27870157e-04
  1.53157977e-05  2.14842826e-04]",0.020967703783213214,"[ 0.0082249   0.0041468   0.00427812  0.00305833 -0.00784265 -0.00411724
 -0.00155614  0.00309343  0.00033689 -0.0061461  -0.00114463  0.00136173
 -0.00625474  0.00208638 -0.00229076  0.01457858  0.01417583  0.00129307
  0.00425769  0.02250686]",-4.758082738123126,0.008582047667046394
TMUS,0.09743471878072173,0.7744372101411376,-0.00038958070217922925,"[ 1.03211128e-03 -2.43717572e-04  2.04776035e-04  6.66517114e-04
 -3.00334758e-04  1.76105203e-05]",0.003366422010889708,"[ 0.00294303 -0.0110376  -0.00813176  0.01752192  0.02115015  0.00732359
 -0.00623559 -0.01525763 -0.00471466  0.0131271   0.00473284 -0.00765527
 -0.01058854  0.0139525   0.01583658  0.00056792 -0.01339965 -0.00174941
  0.031444   -0.00487759]",-4.5948939179963055,0.010103292501645173
TPR,-0.08046924422963442,1.0082308649465874,-0.0017261760317769026,[ 0.00142033 -0.0037712   0.00175469  0.00086041 -0.00017515  0.00061606],0.01333352740310388,"[ 0.01036378  0.01323326  0.01154368 -0.00611145 -0.02789001 -0.0104446
  0.00153722  0.01641178  0.00404643 -0.01778364 -0.00616613  0.0108167
  0.00602575  0.00166809 -0.00267328  0.00370877  0.01177827 -0.00582796
 -0.00931605  0.01246756]",-4.1437934243398935,0.015862563792785837
TROW,2.6574091792091164e-05,0.9760246117805456,-0.0007094944230532491,[ 0.00046965 -0.0014594   0.00036797  0.00042511 -0.00032881 -0.00011284],0.005090739437451134,"[ 0.00684928  0.00012928  0.00100019  0.00741694  0.00086423 -0.00043041
  0.00028794 -0.00263608 -0.00367759 -0.00959247 -0.00513797  0.00437074
 -0.00140338  0.00472889 -0.00674817  0.00708198  0.00951636  0.00904817
 -0.00507256  0.02376645]",-5.274037188365259,0.0051228867094878965
TRV,-0.03354129520862306,0.987675540958747,-0.0006402812441334257,[ 0.00045056 -0.00192452  0.0006715   0.00051818 -0.00022321  0.00021223],0.006116235617564802,"[ 0.00881487  0.0062825   0.00638608  0.00114435 -0.01243548 -0.00771519
 -0.00421344  0.0071192   0.00356486 -0.00440611 -0.00069131  0.00234829
 -0.00152218  0.00081564 -0.00475905  0.00606373  0.00826823  0.00276398
 -0.00626549  0.0128045 ]",-4.939977765394549,0.007154757453755098
TSCO,-0.008469729427007631,0.9596585868182111,-0.001618432591603988,"[-4.11161836e-05 -3.64477702e-03  1.56175418e-03 -1.02738196e-03
  5.59649091e-04  1.49264186e-04]",0.04563687720312905,"[ 0.00797565  0.00170699  0.00112288  0.00387795 -0.00389757  0.00283074
  0.00424082 -0.00321411 -0.00979726 -0.00703044  0.00299476  0.00743583
 -0.00578924 -0.00193157  0.00142216  0.01529544  0.00516879 -0.00623131
  0.01544839  0.03018813]",-4.610149055161726,0.009950335048507558
TSLA,0.1740719252665419,0.6920381277069302,0.00047603244250325516,"[-1.70281980e-03 -1.86766424e-04 -6.52388960e-04  4.55946231e-06
 -2.36648610e-04 -4.16904353e-05]",0.011101618374892906,"[-0.00051161 -0.02184781 -0.01932856  0.02450995  0.03588933  0.02752015
  0.0105489  -0.02795408 -0.01729695  0.00125952  0.00564506 -0.00322584
 -0.01331989  0.00433932  0.00520071  0.00965885 -0.00384451  0.00042238
  0.00873173  0.00683085]",-4.06277182942068,0.017201273977941727
TSN,0.03401597353452777,0.8890169030015591,-0.00044242629883862956,[-0.00036683 -0.00206437  0.0002805  -0.00051122 -0.00012921 -0.00053334],-0.006285160063669049,"[ 0.0054163  -0.00367075 -0.00205579  0.01215281  0.01269404  0.00119567
 -0.00561248 -0.01331885 -0.01264707  0.00776015  0.00463561  0.00436122
 -0.00535095  0.00722146  0.01016695  0.00838217  0.00767117 -0.007243
  0.00923404  0.00061378]",-4.21924748002085,0.014709709691422936
TT,0.01192657570145982,0.9470497993957667,-0.000851455351288601,[ 0.00163045 -0.00146798  0.00104031  0.00083115 -0.00014689  0.00041381],0.006047115259209129,"[ 0.00741611 -0.00118701 -0.00049512  0.00623374 -0.00101381  0.00195129
  0.0002381  -0.00158769 -0.00239207 -0.00330353  0.00157556  0.00176159
 -0.00490297  0.00067067 -0.00121162  0.00957127  0.0066655  -0.00169978
  0.00052187  0.01855291]",-4.7754583909276755,0.008434217032638016
TTWO,0.02929947990643009,0.8755663953389756,0.0012849950574587165,"[-2.74668654e-03  5.77659420e-04 -4.94634605e-04 -1.94189079e-03
  9.06327591e-04 -1.60756911e-05]",0.029268282577257054,"[ 0.0061951  -0.00309035 -0.00159819  0.00942296  0.00551407  0.00066704
 -0.00615455 -0.00543415 -0.0008121   0.00948814  0.00647722 -0.00612789
 -0.01218449  0.00540277  0.00997344  0.01002443 -0.00548222 -0.00699944
  0.0156316   0.01536347]",-4.190572600547543,0.015137614584578296
TXN,-0.021349533549744188,0.9753871609621726,-0.0001485334716369584,"[-1.12772237e-03 -2.68830602e-03  2.69891186e-04 -1.14987812e-03
  2.68338138e-05 -7.59942569e-04]",0.0016907684934768215,"[ 0.00829133  0.00419703  0.00488926  0.00323073 -0.00810308 -0.00694321
 -0.00584315  0.00431581  0.00208236 -0.00126729 -0.00043566  0.0028477
  0.00020388  0.00390754 -0.00046346  0.00174459  0.00326058 -0.00041756
 -0.00478248  0.00998813]",-4.404463988164056,0.012222656147681227
TXT,0.027542918433640862,0.9310817603399807,-0.0011846613652951375,[ 0.00176344 -0.00133003  0.00059223  0.00053654 -0.00042664 -0.00043115],-0.007202421088152144,"[ 0.00712866 -0.00304414 -0.00217255  0.00721273  0.00053671  0.00412837
  0.00129661 -0.00177341 -0.00038574 -0.00417762  0.00033286 -0.00088789
 -0.00600187  0.00245669 -0.00126657  0.00907495  0.00897307 -0.00050167
 -0.00856729  0.01124034]",-4.857711662391627,0.007768239923057411
TYL,0.01623902333360092,0.9102245747871403,3.865001128094805e-05,[ 0.00028384 -0.0006888   0.00061116 -0.00015695  0.00027511  0.00030095],0.027016095675692835,"[ 7.97234966e-03 -2.37448456e-03 -2.67890549e-03  4.20270251e-03
 -4.78875740e-03  8.66160723e-03  8.61527227e-03  3.83189986e-04
 -1.66370423e-03 -1.18808602e-02 -1.55761131e-04  1.03273264e-03
 -6.35525791e-03 -1.81846500e-04 -1.88476295e-03  9.66315000e-03
 -2.04047798e-04  8.41491055e-05  8.63811570e-03  2.14027899e-02]",-4.2548044624222126,0.014195866299517086
UAA,0.006552198865398119,0.9018241402066066,-0.002612107886482887,[ 0.00145951 -0.00290011  0.0016395  -0.00018749  0.00025995  0.00017075],0.01754192323029391,"[ 0.00821647 -0.00048137 -0.0007984   0.00240557 -0.01051984  0.00609959
  0.00895495  0.0068705   0.00616763 -0.01813037 -0.00596329 -0.0022387
 -0.00585066  0.00322226 -0.00455207  0.00911788  0.00315806  0.00283354
 -0.00380797  0.02586951]",-4.2957027980291205,0.013626991308502303
UAL,-0.08433720846619201,0.9782453116813057,-0.0028548103526467457,[ 0.00134061 -0.00283331  0.00151977 -0.00055199  0.00026319 -0.00019881],0.02909226447054176,"[ 0.00949936  0.01297882  0.01250063 -0.00368849 -0.02356522 -0.01606892
 -0.00835624  0.01405885  0.00232858 -0.00207701  0.00355288  0.01447432
  0.01346032 -0.01075279 -0.01729039 -0.00755849  0.00813862  0.00902146
 -0.01069293 -0.00095489]",-3.714147825015077,0.024376205058688816
UDR,0.008994333674646637,0.9329005290696555,-0.0010115421010904117,"[ 5.00608210e-04 -2.02108306e-03  7.05151477e-04 -5.20024400e-05
 -7.30421317e-05 -1.30972485e-04]",0.025976674724149294,"[ 0.00810601  0.00048801  0.00072206  0.00395627 -0.00596171  0.00123973
  0.0011524   0.00224796  0.00123633 -0.00489163  0.00176781 -0.00046257
 -0.00636701 -0.00177442 -0.00575911  0.01035396  0.0075552   0.00651791
  0.01236756  0.01320255]",-4.667357872115661,0.009397065003648581
