,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,-0.17805455943338233,1.0739620406020272,0.025103958037993417,[-0.00346808  0.00106672 -0.0006923   0.00105267 -0.00025213  0.00168988],0.07077515471107433,"[ 0.01828882 -0.0007778  -0.00463931 -0.00968913 -0.01299938  0.01319771
  0.00765941 -0.00179246  0.00103462  0.00336273  0.00273877 -0.01442177
 -0.01185943  0.0176546   0.01528729 -0.00744688 -0.00966273  0.00216427
  0.00166655 -0.00193646]",-4.396235581747524,0.012323644044889002
RF,0.08765344130285409,0.8066251740271094,0.037740597936324935,[-0.00047907  0.00434488 -0.00149077  0.00207971 -0.00039067  0.00028682],-0.03347762181682181,"[ 0.0093283  -0.00957866 -0.01624308  0.01384059  0.01723046  0.00751511
 -0.01473153 -0.01902322 -0.00653893  0.01719529  0.01015794 -0.0019009
  0.00821015  0.00437213 -0.01198218 -0.02929628 -0.01540902  0.01427128
 -0.00451826  0.02258478]",-4.154753573016927,0.01568965700811507
RHI,-0.23732934424082078,1.1010004969748821,-0.0016565140525110643,[-0.00262327 -0.00102281 -0.00038894  0.00074621  0.00067977  0.00055788],0.08331356795001789,"[ 0.01863479  0.00100991 -0.00010461 -0.01237009 -0.01918479  0.00985404
  0.00842712  0.00552843  0.00791448 -0.00205333 -0.00682662 -0.01623975
 -0.00914086  0.02277382  0.01541136 -0.00725565 -0.00387894 -0.00183702
 -0.00644634 -0.00298469]",-3.8972875728037963,0.020296890686799334
RJF,0.06638261585523583,0.8317201458039813,0.0538306089886842,[-0.00091655  0.00393528 -0.00125142  0.00309107 -0.00036798  0.00101012],0.02665451269187016,"[ 0.01007924 -0.0086548  -0.01095625  0.01168296  0.00982342  0.00278316
 -0.01346589 -0.01078969 -0.00124688  0.01276374  0.00822691 -0.00409512
  0.00297719  0.001727   -0.01101448 -0.01666773 -0.01123968  0.01477558
  0.01109343  0.01727482]",-3.9266943585883562,0.019708714934700663
RL,-0.06052341832339075,1.001190995286658,0.02454299994164678,[ 0.0005749   0.00155144 -0.00075392  0.00307154 -0.00085873  0.00042936],0.03342731560863863,"[ 0.01396182 -0.00411025 -0.00231371  0.00088867 -0.00733581  0.00065977
 -0.00514618  0.00371105  0.00916828  0.00151011 -0.00485617 -0.00880149
  0.00051392  0.00832583 -0.0075567  -0.00603168  0.00171762  0.00899056
  0.00873886  0.01121853]",-4.021614640501956,0.017924000744854857
RMD,0.13299212728437046,0.7854933535578944,0.002499345348086537,[-0.00027645  0.00185591 -0.00017905 -0.00019275  0.00012204  0.00074989],0.0037568211952076777,"[ 0.00657381 -0.00870293  0.0014926   0.01372339 -0.00466054 -0.00939942
 -0.00434931  0.00762226  0.00449587 -0.00580952 -0.00355993  0.00562291
  0.0007812   0.0014334   0.00350853  0.00067226 -0.00781803 -0.00640915
 -0.00097217  0.00480585]",-4.263944291409923,0.01406670964318921
ROK,0.08164679334640727,0.8554005549728475,0.00040582829602122544,"[ 5.84827317e-04  1.93646103e-03 -2.34755408e-04  2.50740058e-04
 -3.24881665e-05  2.73071879e-04]",-0.011236029595803339,"[ 0.00977033 -0.00822507 -0.00502054  0.0101176   0.00010825 -0.00113003
 -0.00532439 -0.00072544  0.00189848  0.00126797 -0.0011195  -0.00018674
  0.00210029  0.00713305  0.00043702 -0.01080509 -0.00535707  0.00231565
 -0.00663742  0.00129548]",-4.349926938630327,0.012907755604333996
ROL,0.43635802591279,0.5061955076709785,-7.457784605693347e-06,[ 0.00098039  0.00120085  0.00017835  0.00017065 -0.00022101  0.00019306],-0.00029954948182034765,"[ 2.69205947e-03 -1.13050379e-02  1.08078780e-03  2.06443400e-02
  4.19661505e-04 -1.14341753e-02 -5.53770093e-03  3.22658567e-03
 -2.13142823e-03 -1.57328769e-03  7.30287396e-03  5.98527828e-03
 -6.90779601e-03  2.32758806e-05  1.29891062e-02 -5.55328318e-04
 -1.43972362e-02 -4.59993278e-04  2.87464854e-03 -1.60672710e-02]",-4.831833525282712,0.007971891193695776
ROP,-0.11916325800340283,1.066292905530627,0.0020443012718243886,"[-3.79335888e-04  4.33363481e-04 -2.24914704e-04  6.90782412e-05
  2.09465853e-04 -1.24786211e-04]",0.026082168456184312,"[ 0.01562143 -0.00288923 -0.0026598  -0.00376284 -0.01096221  0.00705256
  0.00467281 -0.00025219 -0.00127163  0.00211944  0.00690472 -0.00367256
 -0.00585526  0.00250284 -0.00111911 -0.00301481 -0.00097533  0.00669377
 -0.00814918  0.00132227]",-4.61829064066901,0.009869652432764409
ROST,-0.07826664486827616,1.018894129890922,0.010785069740297124,[-0.00322803  0.00088064 -0.0004768   0.00089558  0.0002458   0.00166878],0.04353097155371469,"[ 1.37040518e-02 -2.61282249e-03  3.03655529e-03 -2.96668446e-03
 -1.75410626e-02  2.01723534e-03  9.83275942e-03  7.86517278e-03
  6.58243874e-05 -7.35905528e-03  1.90621242e-03  4.73402523e-03
 -4.19015560e-03 -2.69960349e-03 -1.59436845e-03  6.42253674e-03
 -2.07802281e-05  4.60498929e-03  1.04984920e-02 -3.50568460e-03]",-4.621453029985495,0.00983849004911866
RSG,0.42832573498351567,0.5011226181635656,-6.320364888236121e-06,"[ 1.44049112e-03  8.51611185e-04  4.78128223e-05  4.21129661e-05
  4.07880919e-05 -1.75801397e-04]",-0.00027381816151685046,"[-0.00059783 -0.01263849  0.0032334   0.02541329  0.00100163 -0.01518592
 -0.0042446   0.00452879 -0.00535797 -0.00484953  0.00876761  0.01428064
 -0.00489789 -0.00562797  0.01246573  0.00122257 -0.01431026 -0.0018275
 -0.00187104 -0.02341084]",-5.1512582656642,0.005792112123979606
RTX,0.12274115459128816,0.829370410374953,0.001461680868514936,"[-1.58588977e-04  1.23055233e-03 -2.36736002e-04 -2.13691769e-04
 -7.89668684e-06 -2.33106442e-05]",0.010456832526963953,"[ 0.01028322 -0.0067578  -0.00146203  0.00630304 -0.00728518  0.00035575
  0.00429453  0.00201839 -0.00292597 -0.00383228  0.00170367  0.00616932
  0.00065652  0.00385997  0.00335573 -0.01125206 -0.01060485  0.00401182
 -0.00837876 -0.00078053]",-4.825587623875718,0.008021838661221602
SBAC,0.12268388896281321,0.8051949829819797,0.0035287494790841294,"[ 9.94958307e-04  1.93939333e-03 -4.83912716e-04  1.36212040e-03
 -8.74235295e-04  6.38935192e-05]",0.00448695370705222,"[ 0.0068531  -0.0078448   0.00332728  0.01131289 -0.00890519 -0.00767227
  0.00251132  0.00819656 -0.00069081 -0.00841786  0.00160674  0.01143191
 -0.00146241 -0.00473048  0.0034093   0.00349156 -0.0109193   0.0002224
  0.01165224 -0.00503065]",-4.527781186112749,0.010804622943527494
SBUX,-0.05950769186051539,0.9807669564321663,0.018935363573156356,[-0.00163793  0.00116162 -0.00092759  0.00117508 -0.00045106  0.00059231],0.03960823583220634,"[ 0.01324255 -0.00314451  0.00213031 -0.00226088 -0.01706699  0.0030052
  0.01135292  0.00763795  0.00063583 -0.0087631  -0.00258818  0.00181978
 -0.00564717  0.00808849  0.01176221  0.00114157 -0.00290365 -0.00361546
 -0.00422878 -0.01281111]",-4.5880757371589,0.010172413950469583
SCHW,-0.06647981138778122,0.9666273744969963,0.06967523497737445,[-0.00218617  0.00327336 -0.00191027  0.00306266 -0.00026288  0.00018861],0.012458359774251106,"[ 0.01559454 -0.00487601 -0.01198021  0.00050276  0.00311084  0.01102415
 -0.00708135 -0.01056678  0.00127486  0.01227343  0.00310968 -0.01289626
  0.00012061  0.01367952 -0.00320842 -0.01941927 -0.00646308  0.00869395
 -0.00511503  0.01615497]",-3.8278151081981644,0.02175710064698141
SEE,-0.11997102514984613,1.0152964148017247,1.9448765824356795e-05,[-0.00036257 -0.00042927 -0.00057713  0.00081414 -0.0006981  -0.00043435],0.014765947162576502,"[ 0.01647716 -0.00255209 -0.00443175 -0.00549736 -0.01153626  0.01002276
  0.00801308  0.00031496  0.00036067 -0.00269242 -0.00441433 -0.00116469
  0.00301779  0.0115247  -0.0005161  -0.01426888 -0.00173971  0.00332212
 -0.01566673  0.00578246]",-4.1935864005160814,0.015092061520610751
SHW,0.09141385750891934,0.8708623497714983,0.008370572311564975,[-0.00179072  0.00150675 -0.00097641 -0.00012051 -0.00015279  0.00016804],0.01613822521002324,"[ 8.41786403e-03 -8.33961316e-03 -2.69398268e-03  1.00260025e-02
 -4.09917762e-03 -6.98010580e-05  4.10677312e-03  2.62699288e-05
 -5.50302601e-03 -3.39953526e-03  3.96002992e-03  7.28985145e-03
 -2.43434006e-03  4.73560476e-03  1.13543126e-02 -8.49155501e-03
 -1.20267370e-02 -1.39883148e-03 -1.27982897e-02 -1.12957314e-02]",-4.787769983506922,0.008331014983170704
SJM,0.4084679224137849,0.4630637189896182,-8.436471341131685e-06,[ 0.00251957  0.00120501  0.00066199  0.00013388 -0.00020265  0.0006625 ],-0.00016914480694185663,"[-0.00257726 -0.01322221  0.00586207  0.02936124  0.00174592 -0.02300699
 -0.01191464  0.01118167  0.00464793 -0.00892113 -0.00410121  0.01540443
  0.0057532  -0.00605633 -0.0019697   0.00186133 -0.00239723 -0.00324752
 -0.00603218 -0.00872839]",-4.414337400520527,0.012102570625916912
SLB,0.09602758189432901,0.8384667884051048,0.01097079954300537,[-0.00133498  0.00418447 -0.00158844 -0.00029923 -0.00015888 -0.00011584],0.019942660142181604,"[ 0.00859281 -0.00832571 -0.00255437  0.01104207 -0.00244686 -0.00345637
 -0.0025457   0.00247297  0.00098537 -0.00344828 -0.00263822  0.00724214
  0.00598498  0.00163264 -0.00412611 -0.01038328 -0.0109686   0.00400362
  0.00523317  0.01195942]",-4.379971776055438,0.012525712141090566
SLG,0.44016942206923104,0.5066830536895746,-3.227656002891105e-06,[0.00081364 0.00170536 0.00027064 0.00044381 0.00010179 0.00068448],-2.1412620187646313e-05,"[ 0.00927632 -0.00835102 -0.0045357   0.00953831 -0.00268855  0.00132776
  0.00400145 -0.00111886 -0.00684477 -0.00421802  0.00409159  0.01422448
  0.00355391 -0.00549705 -0.00255771 -0.0025176  -0.00895804  0.00160903
  0.00901041  0.00100315]",-4.596530755322296,0.010086768582536158
SNA,-0.0008411218023009127,0.9581053983968212,0.00249440047536751,"[ 5.56863376e-04  2.03284590e-03 -3.65841918e-04  7.40496926e-04
 -8.22566314e-05  1.93772475e-04]",0.004652795483293168,"[ 0.01134861 -0.00676815 -0.00497248  0.00558611 -0.00324885  0.00430332
  0.00226992 -0.0041905  -0.00645852  0.00313688  0.01057656  0.00182869
 -0.00570294  0.0016909   0.00645381 -0.00658742 -0.01203673  0.00213298
 -0.00706708 -0.00039292]",-4.7822735854683405,0.00837693163007098
SNPS,0.43026088380645094,0.49906053520220983,9.118393275506348e-06,[-0.00036757  0.00174344 -0.00041367  0.00063334 -0.00035176  0.00052775],-0.0001408863151978984,"[ 3.46437407e-03 -1.03782686e-02  2.69230886e-03  2.01308397e-02
  4.60015506e-04 -1.57387852e-02 -1.38983604e-02  6.94247829e-03
  6.92419115e-03  6.25684585e-05  1.31284828e-03  8.58311747e-04
 -1.38804315e-03 -1.41164289e-03 -1.89671340e-03 -4.35355348e-04
 -7.71363277e-03  2.65264321e-03  4.74241171e-03  6.69826353e-03]",-4.8875661415159835,0.007539750848181597
SO,0.431481395030496,0.5004920153809473,-1.9173712872608965e-06,"[ 4.90673976e-04 -9.15639881e-04  4.70519690e-04 -3.11076948e-04
  5.35710563e-05 -1.48207639e-04]",-0.00024171655670736649,"[ 0.00326397 -0.0096732   0.00506993  0.01720943 -0.00694058 -0.01223427
  0.00100846  0.00934724 -0.00116283 -0.00955704  0.00209927  0.01221569
 -0.0045348  -0.0025892   0.0123044   0.00532707 -0.01004166 -0.00415023
  0.00381024 -0.02184079]",-4.8958224506745145,0.007477756608167705
SPG,0.1322601029953882,0.7959504509635514,0.0013285910222675427,[-0.00181893 -0.00015213 -0.00014259 -0.00107043  0.00020648  0.00030934],-0.028967535271773256,"[ 0.00673389 -0.00807486  0.00256581  0.01139935 -0.00902072 -0.00674749
  0.00440459  0.00873031 -0.00021338 -0.01094695 -0.00222716  0.01206502
 -0.00152982 -0.00214975  0.00652517  0.00922895 -0.00153648 -0.00601601
  0.00883832 -0.01495163]",-4.472698814648185,0.01141646331816553
SPGI,0.10833642122662313,0.8195203988467612,0.024856406067687683,[-0.00015206  0.00401985 -0.00116247  0.00136865 -0.00058778  0.00067236],0.01885644549868962,"[ 0.007945   -0.00970616 -0.00731351  0.01488875  0.00745154 -0.00254631
 -0.0128081  -0.00601596 -0.00029202  0.00883287  0.00786688 -0.00109148
  0.00066832 -0.001587   -0.00830886 -0.00728772 -0.00694817  0.00737917
  0.00508177  0.01616718]",-4.447675899230229,0.011705740701894861
SRE,0.42740782311597214,0.49774709603282047,-2.2051185796125916e-06,"[ 5.07178328e-04 -4.55363278e-04  3.10433454e-04 -2.30690584e-04
  3.81619368e-05 -3.52013956e-04]",-0.00026271100269243145,"[-0.00014612 -0.01244271  0.00281721  0.02477215  0.00028093 -0.01527583
 -0.00395431  0.00709231 -0.00152296 -0.00890113  0.00032672  0.01497808
 -0.00193091 -0.00210993  0.01468674  0.00557125 -0.01129732 -0.00928238
  0.00729572 -0.0260592 ]",-5.01760379229647,0.006620371503220966
STE,-0.015069365851781938,0.9617982606127189,-0.009534827630820033,[ 0.00185801  0.00023825  0.00056285  0.00127204 -0.00020709  0.00042742],0.0055092195849897295,"[ 0.01311657 -0.00531175 -0.00434992  0.00131568 -0.00766796  0.00664321
  0.0070176  -0.00161626 -0.00502131 -0.00121663  0.00485844  0.00270724
 -0.00374894  0.00508104  0.00702419 -0.00723071 -0.00868604  0.00428362
 -0.00154247 -0.01083171]",-4.264712659199598,0.014055905387945093
STT,-0.10624026488878181,1.027125572549157,0.05138945007879608,[-0.00196654  0.00289684 -0.00151633  0.00253106 -0.00039613  0.00063514],0.021529830651818252,"[ 0.01722835 -0.00370591 -0.01220081 -0.00323255  0.00045949  0.01466628
 -0.0022466  -0.01169174 -0.00243518  0.01182166  0.0070882  -0.00996494
 -0.00102756  0.00872198 -0.00637795 -0.01580409 -0.00437377  0.01242816
  0.00142269  0.01350532]",-4.079417005498484,0.016917325486050426
STX,-0.185584854275916,0.8853022627198943,0.008881876699601884,[-0.00112052  0.00033732 -0.00080933  0.00087713  0.00010514 -0.00034831],0.03855362715004853,"[ 0.01411623 -0.00067913  0.0059202  -0.0054202  -0.02128911 -0.0012176
  0.00539371  0.01517512  0.01468684 -0.01006862 -0.01596469 -0.01200896
 -0.00656407  0.02162264  0.01626989  0.00171259  0.00084327 -0.01030409
 -0.00445156 -0.00364657]",-2.5575727915849154,0.07749260305845965
STZ,0.1598944515922173,0.7790953417230686,0.005085748916341392,"[ 2.30461752e-04  2.47047523e-03 -3.89667675e-04 -1.97594963e-05
 -4.81795321e-04  6.16387866e-04]",-0.03041990621334116,"[ 6.81694484e-03 -9.54374828e-03 -3.08199393e-03  1.27693517e-02
 -3.08970611e-03 -6.42734180e-04  6.32458377e-03  7.53390139e-05
 -8.20168447e-03 -6.20103134e-03  5.08047344e-03  1.29831189e-02
 -3.92096540e-03 -8.64903865e-04  1.26978744e-02  4.06793867e-03
 -6.66041346e-03 -7.45432356e-03 -1.35402893e-03 -1.75206110e-02]",-4.410494908560893,0.012149164116465898
SWK,0.08365041773101334,0.8669487155814677,-0.0006978348550853799,[ 0.00105139  0.00263271 -0.0002268   0.00027435 -0.00023124  0.00046774],-0.019447067986443956,"[ 0.00962302 -0.00887293 -0.00768087  0.01111287  0.00373504  0.00153513
 -0.00549803 -0.00585351 -0.00313624  0.00515665  0.0057405   0.00178214
  0.00164277  0.00221798 -0.00369117 -0.0112414  -0.00503831  0.00576974
 -0.00841755  0.00474042]",-4.475235834402605,0.011387536235008119
SWKS,-0.3407003195401468,1.2049147456844014,0.03676811368290885,[-0.00281707  0.00234223 -0.00128016  0.00190606  0.00017154  0.0008622 ],0.09481610306437134,"[ 0.02068973  0.00422465  0.00336526 -0.01889989 -0.02652975  0.01068985
  0.01173041  0.01045513  0.01224662 -0.00536284 -0.01135056 -0.01871244
 -0.0090932   0.02270359  0.00954692 -0.00166875  0.00507811  0.00274382
  0.00518679 -0.0029172 ]",-4.267118390499164,0.014022131298390843
SYF,-0.10814312152084335,1.0121138135623058,0.022170875256387407,"[-1.23012327e-03  1.37365709e-03 -1.07982684e-03  1.85618537e-03
 -6.49223046e-04 -4.63553048e-05]",-0.01633045592284538,"[ 0.01724753 -0.00263864 -0.01125291 -0.00585763 -0.00275428  0.01827599
  0.00479984 -0.01355433 -0.00856761  0.0123402   0.01535536 -0.0114258
 -0.01184437  0.01089996  0.00989214 -0.01507749 -0.01793734  0.01755693
  0.02052725 -0.00957562]",-4.110964404902846,0.016391958415887753
SYK,0.42765898325854673,0.498127837230538,1.5549729360286346e-06,[ 0.00024405  0.000879   -0.00010975  0.00085929 -0.00041856  0.00045463],-0.00015760998515423595,"[ 0.00163459 -0.01154591  0.0026714   0.02192956 -0.00085993 -0.01348408
 -0.00379999  0.00562637 -0.00285523 -0.00589221  0.00446552  0.01362249
 -0.00113964 -0.00424168  0.0083224  -0.00111399 -0.01358929 -0.00340712
 -0.00505285 -0.01289867]",-5.013372273046348,0.0066484450877465915
SYY,0.4341742719223583,0.5031101150511142,-5.571837969352938e-07,"[-2.02814708e-04 -8.94834446e-05  5.24910736e-05  1.64428482e-04
 -2.28676396e-04  3.96601500e-04]",-0.00023238154856497115,"[ 0.00291091 -0.0124525  -0.00379784  0.02172193  0.00476287 -0.00710427
 -0.00329437 -0.00102116 -0.00613075 -0.00320536  0.00523369  0.01352603
 -0.00160709 -0.0035133   0.00936612  0.00546713 -0.00355072 -0.00916507
 -0.00315095 -0.02103678]",-4.818294225153487,0.008080559004204915
T,0.41798200447941986,0.4923002208279204,4.611575313408166e-08,[ 0.00018489  0.00061591  0.00012153 -0.00076386  0.00020817 -0.00020194],-0.00023601102601311183,"[-0.00098176 -0.01234212  0.00503029  0.025083   -0.00203955 -0.01664387
 -0.00145889  0.00861474 -0.00361164 -0.01063376  0.0027891   0.01882657
 -0.00172887 -0.00637463  0.01224747  0.00571133 -0.0125142  -0.00790665
  0.00157707 -0.02055342]",-5.361155130596944,0.004695479082170052
TAP,0.1485224993061037,0.7916024541410812,0.0004619099143050842,"[ 1.67893811e-04  5.51504556e-04  8.71164007e-05  3.17221001e-04
 -1.18366928e-04  3.58879745e-04]",-0.03444912328241851,"[ 0.0057119  -0.01057048 -0.00323727  0.01749717  0.00347552 -0.00705795
 -0.00860144 -0.00051212 -0.00059482  0.00190649  0.00485485  0.00418857
 -0.00047258 -0.00011377  0.00108286 -0.00573119 -0.0074913   0.00438669
 -0.0005517  -0.00902858]",-4.427930421343952,0.011939173179733446
TDG,0.42692716124995445,0.483996616075449,3.0880248659618125e-06,"[-4.60025186e-04  5.20217087e-03 -1.15648438e-03 -8.36200910e-04
  9.55037082e-05  3.91559077e-04]",-9.5413564064977e-05,"[-0.00172637 -0.01522294 -0.00439859  0.03276986  0.01670897 -0.01709805
 -0.02363565 -0.00277473  0.00275749  0.00672581  0.00440715  0.00310317
  0.00124542 -0.00089409  0.00135684 -0.00374711 -0.00921261 -0.004283
 -0.00410374  0.00265872]",-4.307197089166614,0.013471255454329964
TDY,0.23102169945790535,0.69780651047891,0.0035210295168009993,[ 0.00053648  0.00398304 -0.00083914  0.00022889 -0.00034001  0.00020258],-0.02887426617955318,"[ 3.74443532e-03 -1.22938770e-02 -4.99326274e-03  2.21546303e-02
  8.51102714e-03 -8.69668628e-03 -1.24978439e-02 -2.41412095e-03
 -4.09562732e-04  3.08707799e-03  3.32167491e-03  5.42276915e-03
  3.24880366e-03  1.03877874e-04 -2.21822948e-03 -9.14363935e-03
 -8.30079638e-03  4.40464382e-03  8.87125578e-04 -1.03379765e-05]",-4.545420299994191,0.01061570999562774
TEL,-0.047057070940680484,0.9723145160308713,0.008064230451862343,[-0.00122448  0.00177764 -0.00077243  0.00026922  0.00021211  0.00050453],-0.0008347502918384062,"[ 0.01421992 -0.00469373 -0.00522134  0.00043833 -0.00635661  0.00531775
  0.00038314  0.00070996  0.00502194 -0.00080779 -0.0080349  -0.00590058
  0.00269456  0.01632818  0.00188118 -0.01418643  0.0022959   0.00344984
 -0.01197215 -0.00529126]",-4.3874597403663005,0.012432270336661678
TER,-0.13298949383761194,1.0352322624729484,0.017021495645546454,[-0.00321794  0.00110594 -0.00197745  0.0006301  -0.00051728 -0.00080193],0.049315133346860406,"[ 0.01483133 -0.00133412  0.00405886 -0.00462098 -0.0178611  -0.00062438
  0.00191915  0.01106587  0.01131182 -0.00430047 -0.00678011 -0.01060764
 -0.00597042  0.01179387  0.00408126 -0.00039831 -0.00164958  0.00287965
  0.00645868  0.00327285]",-4.28503426521613,0.013773149573261942
TFC,0.05613329638655855,0.8805157337050677,0.021577623313079896,[-0.00031782  0.00422019 -0.00119445  0.00122292 -0.00038887  0.00040165],0.029056054290995684,"[ 0.00985417 -0.00761826 -0.0047707   0.01034386  0.00228932 -0.00293384
 -0.01201771 -0.0017088   0.00461083  0.00650065  0.00221722 -0.00391794
  0.00298824  0.00161163 -0.01136508 -0.01035432 -0.00643658  0.00957625
  0.00552848  0.02233397]",-4.4283348595556795,0.011934345498198374
TFX,0.4242750394101992,0.488533169315249,-6.166215276780353e-06,[ 0.00151876  0.00144224  0.00031989  0.00022423 -0.00025634  0.00053013],-0.00021854791091760717,"[-0.00060494 -0.01273319  0.003686    0.02627777  0.00153617 -0.01796244
 -0.0084236   0.00725296  0.00033378 -0.00593707  0.00164589  0.01265489
  0.00062669 -0.00331093  0.00549026 -0.00231656 -0.01039558  0.00029853
 -0.00333824 -0.01616902]",-4.744241526317067,0.008701659483188528
TGT,-0.3409373876318982,1.2258105031513795,-0.022841013942336813,"[-3.48384342e-03 -3.11609872e-03  4.76423210e-04  2.44704024e-05
  8.78577416e-04  1.15648083e-03]",0.11401906973905956,"[ 0.02146654  0.00498593  0.0024489  -0.02271991 -0.03076653  0.01851603
  0.02825717  0.00699891 -0.00374238 -0.01282978 -0.00308367  0.00492844
 -0.00319939  0.00455864  0.00235251  0.00308455  0.00107405  0.00340318
  0.01204371 -0.00654763]",-4.371250260142327,0.012635433109948637
TJX,-0.019136973427952127,0.9822420407379613,0.005441666710235142,"[-2.23373502e-03  1.08489021e-03 -3.80780954e-04  9.07883060e-05
  3.43583591e-04  1.03940716e-03]",0.02283314728293566,"[ 1.22982367e-02 -4.93739432e-03 -3.95676422e-05  2.81107688e-03
 -9.29301529e-03 -8.83420678e-04 -6.00181630e-04  4.38476491e-03
  3.34805463e-03 -6.16767540e-04  2.29404462e-03 -2.07039822e-03
 -3.62566088e-03  1.09642136e-03 -3.13005943e-03  3.19787945e-04
 -1.31430548e-03  6.55235815e-03  6.41588925e-03  2.78413945e-03]",-4.627491758315091,0.009779257106363445
TMO,0.12215863669843395,0.8257306542565213,0.008468181449457837,[ 0.00016949  0.00182445 -0.00048265  0.00111259 -0.00061474  0.00041688],-0.011666922770901622,"[ 0.00830443 -0.00923137 -0.00501499  0.0128397   0.00208125 -0.00206934
 -0.00575815 -0.00282775 -0.00197354  0.0035717   0.00627015  0.00123546
 -0.00242331  0.00254387  0.00367919 -0.00720265 -0.00937408  0.00255422
 -0.00474628 -0.00367245]",-4.763316451275152,0.008537249025180025
TMUS,0.20139710248426299,0.7286913142063323,0.00696647655356171,"[-2.05773173e-03  1.97970341e-03 -8.09281500e-04 -7.17855907e-04
  6.52775128e-05  1.63202770e-04]",-0.006013583745179003,"[ 4.54914127e-03 -1.08006313e-02 -1.53392618e-03  1.95525082e-02
  3.99243657e-03 -1.09407090e-02 -1.28043646e-02  1.53937941e-03
  2.55333123e-03  2.83397280e-03  5.19407021e-03  2.03658905e-03
 -2.20102268e-03 -2.58076490e-03  4.05460916e-05 -2.54306974e-04
 -1.03580390e-02  8.07486306e-04  6.39533968e-03  5.48514560e-03]",-4.550534405934297,0.010561558715794615
TPR,-0.047144091550350535,0.9876509836612242,0.02993483220632223,[-0.00236847  0.00375655 -0.00136619  0.00062761 -0.00011287  0.00086575],0.08315491909533466,"[ 1.26684567e-02 -4.13819917e-03  6.89556627e-04  1.12961804e-03
 -1.16483916e-02 -2.35983873e-04  2.18844089e-03  6.19618396e-03
  3.41917369e-03 -3.85375341e-03  5.64116881e-04  1.60965595e-03
 -2.54929684e-03 -3.29303888e-03 -6.49674902e-03  8.05916445e-03
 -7.97060475e-05  4.60155054e-03  2.30793641e-02  9.92477429e-03]",-4.176911335844347,0.01534583256657444
TROW,-0.0319243823300981,0.9721188125075069,0.03032206118166586,[-0.00207801  0.00259746 -0.00155446  0.0012107  -0.00038381  0.00020745],0.023686634466626406,"[ 0.01389264 -0.00539671 -0.00668279  0.0014723  -0.00401859  0.00754962
  0.0022655  -0.00452005 -0.00380857  0.00313275  0.00578087 -0.00011331
 -0.00179927  0.00422278  0.00186958 -0.0094192  -0.01149093  0.00306958
  0.0003673   0.00844484]",-4.440032784462445,0.011795551802587357
TRV,0.12618060651462382,0.8188106865858082,4.4610710040194895e-05,[-0.00100624  0.00027845 -0.00045536 -0.00046632 -0.00020655 -0.00039481],-0.02406080608350452,"[ 0.00653443 -0.00804654  0.00314548  0.01199357 -0.00791574 -0.00797494
  0.00055957  0.00749088  0.00083982 -0.00568063  0.00264893  0.00370997
 -0.00838538  0.00252391  0.01482203  0.00530922 -0.00956371 -0.00524809
  0.00262449 -0.01585913]",-4.534624393116346,0.010730937083481558
TSCO,-0.008068590259308901,0.9548611814843667,0.004297664236110503,[-0.00193987  0.0009164  -0.0003342   0.00056217  0.00041572  0.000999  ],0.0886357558517778,"[ 0.01217888 -0.00619018 -0.00593809  0.00609329  0.00081334  0.00089395
 -0.00974612 -0.00322139  0.00272951  0.00756942  0.00631803 -0.00315964
  0.00011034 -0.00491464 -0.01443306  0.00095942 -0.0014646   0.0075784
  0.01592614  0.02137789]",-4.817079037894344,0.008090384365171231
TSLA,-0.28938260435850705,1.147701171831574,0.014749441517125577,[-0.0017539   0.00044026 -0.00076585  0.00125277 -0.00056697  0.00038096],0.11255708814315055,"[ 0.01968697  0.00288627  0.00189176 -0.01717843 -0.02572248  0.01318434
  0.01811036  0.00783513  0.00454087 -0.00842438 -0.00900942 -0.00906579
 -0.00602213  0.02124866  0.01405633 -0.01077068 -0.00925577  0.00482121
  0.00868851 -0.00463713]",-3.7850666360107468,0.02270734959912392
TSN,-0.017454431939216197,0.9497958217119629,0.0016723797799204781,"[-8.91326718e-04 -2.18536647e-03  7.22522159e-04 -8.64818109e-04
  1.62846582e-04  7.38812705e-05]",-0.06671511100451438,"[ 0.01249378 -0.00509439 -0.00317079  0.00096597 -0.01026571  0.00662559
  0.01134427  0.00071245 -0.00638388 -0.00550101  0.00644373  0.00719644
 -0.00976865 -0.00382865  0.00950965  0.02083286  0.00538398 -0.01082785
  0.01282803 -0.01494318]",-4.523538873902072,0.010850556891556656
TT,0.058165456599411636,0.8920739547745612,0.003148029272023867,"[-4.73952702e-05  2.04256512e-03 -3.54589054e-04  1.55584199e-04
  4.29853697e-05  4.19971952e-04]",-0.014683422789617592,"[ 0.01100258 -0.00831479 -0.00944438  0.00901463  0.00405482  0.00442563
 -0.00452445 -0.00748942 -0.00382122  0.00559507  0.0054239   0.00220862
  0.00281957  0.00157452 -0.00576223 -0.01030192 -0.00347833  0.00573663
 -0.00341844  0.00542841]",-4.275993327045306,0.013898236365917112
