,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,-0.0579775310199039,0.969675522280251,-0.0009579072299641627,"[ 3.97839048e-03 -1.43066372e-04  1.49452866e-03  6.26600178e-05
  2.79701413e-04 -2.53473048e-04]",-0.016292798149794306,"[ 0.00143767 -0.00696681 -0.01367347  0.00972266 -0.01931812  0.01265093
 -0.01800706  0.00638562 -0.01402731  0.0098263  -0.00692081  0.01179895
 -0.00350977  0.00744507 -0.0001972   0.00338231  0.00114879  0.00677656
 -0.00173449  0.01470943]",-4.337112861735716,0.013074220848603905
RHI,0.1250638955491221,0.8148888229531571,-0.00631233826455184,[0.00184215 0.00159417 0.00051716 0.00042013 0.00036879 0.00064738],-0.002493021934259508,"[ 0.01814992 -0.00948866  0.00488426 -0.00428155  0.00429042 -0.00930509
  0.00016184 -0.00528394 -0.00430864 -0.00344402 -0.00156296  0.00628746
 -0.00160233  0.00860157 -0.00063137  0.00551885 -0.00533226  0.00191231
 -0.00596165 -0.00390519]",-4.750193733173212,0.008650019245104843
RJF,0.03885160487448642,0.9262716030833201,-0.004340874153658296,[0.00146293 0.00138809 0.0005416  0.00022866 0.00043468 0.00062499],0.014727214139883475,"[ 0.01066846 -0.00773344 -0.00349028  0.00307765 -0.00671105  0.0011626
 -0.00947905 -0.00041948 -0.01151291  0.00042352 -0.00784283  0.00510885
 -0.00373135  0.0042804   0.00182704  0.00117506  0.00595894  0.00417071
 -0.00202173  0.01305993]",-4.452834393237416,0.011645512186409525
RL,-0.20268534657026036,1.1111562930308243,0.0037051048102680574,"[ 1.08833131e-03 -1.94602964e-03  2.00110624e-03  2.96009020e-05
  9.25794987e-04  1.59189087e-03]",0.014188625394737916,"[-0.01337071 -0.00668423 -0.02827299  0.02093293 -0.03195628  0.03169512
 -0.01566959  0.01572534  0.00448023  0.01601595  0.02260204  0.00414919
  0.01325326 -0.01058952  0.00688675 -0.01905043 -0.00889519 -0.00515951
 -0.01933768  0.02259514]",-3.9340461903343966,0.019564351098119787
RMD,0.24976682263757868,0.6539447850792792,-0.00034265765743293086,[ 0.00159292 -0.00071889  0.00100505 -0.00101044  0.00056629 -0.00035939],-0.07201823241457009,"[ 2.91156073e-02 -1.18968496e-02  1.85103953e-02 -9.31061520e-03
  2.47985980e-02 -1.68207224e-02  1.82679969e-02 -1.02629654e-02
  3.87536904e-03 -1.09335515e-02 -3.41868842e-03  2.56298182e-03
 -5.21629218e-03  1.10507914e-02  5.56048589e-05  1.04017020e-02
  2.74347172e-03 -1.34817550e-03 -1.33387745e-02 -1.58264026e-02]",-4.169936494129897,0.015453241464293851
ROK,0.0766539902572002,0.869660228229609,-0.006333368418579526,[ 0.00110347  0.00289172 -0.0001865   0.00062032  0.00023092  0.0006596 ],0.01659341814377415,"[ 0.01351964 -0.00948844 -0.00045923 -0.00380351 -0.00342994 -0.00996016
 -0.00815946 -0.00715493 -0.01204972 -0.00882959 -0.00757288  0.00020404
 -0.00057479  0.00581373  0.00840992  0.00708144  0.01106463  0.00842608
 -0.01650945  0.01043373]",-4.2481147468453315,0.014291150965735851
ROL,0.08536224391846779,0.8829252145003755,-0.004114960633595659,[0.0011753  0.00180561 0.00010538 0.00076117 0.00012137 0.00068245],-0.006521256482650792,"[ 1.47668027e-02 -7.64471220e-03  1.94149301e-03  2.65653313e-03
  2.30231302e-03 -4.12205651e-04  8.65609610e-05 -1.95786010e-03
 -4.69888347e-03 -2.71805241e-03 -4.30301713e-03  2.15450278e-03
 -3.37398150e-03  2.63728367e-03  1.45698173e-03 -8.88946264e-04
  3.36552410e-03 -1.86360238e-03 -1.02225259e-02  4.19173223e-03]",-4.853142274385543,0.007803817246785914
ROP,0.10506169501995226,0.8350218905803747,-0.0011891683357992378,"[ 1.15605482e-03  4.52564921e-04  3.02225069e-04  6.10986013e-04
 -3.46716271e-05  3.35066299e-04]",0.008880902652516363,"[ 1.66155051e-02 -9.74963146e-03  2.77364446e-03 -4.58002866e-03
  4.85286992e-05 -1.05712434e-02 -6.91675997e-03 -6.89676681e-03
 -1.35291697e-02 -7.12042176e-03 -1.07607495e-02  2.76314472e-03
 -2.45561178e-03  6.98855132e-03  7.32948097e-03  4.99911271e-03
  9.65033453e-03  3.82582965e-03 -1.87763634e-02  1.17648642e-02]",-4.586916153988563,0.010184216552214914
ROST,0.1271192295317943,0.82470172592349,-0.0007351120288350797,[ 0.0008386   0.00034048  0.00076739 -0.00010005  0.00060016  0.000771  ],-0.0061909786851277425,"[ 0.0182543  -0.00855383  0.00528274 -0.00040746  0.0054639  -0.00333351
  0.00160266 -0.0018995  -0.00341923  0.00119999 -0.00098307  0.00916282
 -0.00035741  0.00803265  0.00294674  0.0006397   0.00236797 -0.00373226
 -0.00184925  0.00397241]",-4.716114008548762,0.008949890257084998
RSG,0.0843092008786765,0.8914552637602512,0.0006527898437321724,[ 0.0001512   0.00226984 -0.0003102   0.00065779  0.00017897  0.00083164],-0.012307647913847275,"[ 0.01501522 -0.00754194  0.00232313  0.00333832  0.00336639  0.00118779
  0.00260529 -0.00058994 -0.00026753 -0.00016267  0.0022696   0.00433336
  0.00060071  0.00352262  0.00316559 -0.00026894  0.00145825  0.000124
 -0.01088332  0.00473881]",-4.868901718345665,0.00768179743380619
RTX,0.1314142334634087,0.8096420146829754,-0.0020281292376692055,[0.00089429 0.00120075 0.00019205 0.00022759 0.00025194 0.00043806],-0.024013229438886025,"[ 0.01890009 -0.00880027  0.006498   -0.00120018  0.00790647 -0.00569622
  0.00369972 -0.00435511 -0.00403678 -0.00394477 -0.00544459  0.00515043
 -0.00389247  0.00891079  0.00209719  0.0062932   0.0041229  -0.00207303
 -0.01521857 -0.01070269]",-4.64647470043204,0.009595368926115105
SBAC,0.03441553064331822,0.9210809194229304,-0.00010061751907046218,"[ 2.16757963e-03 -6.28515073e-05  7.07425972e-04  7.06142379e-04
 -7.82587877e-05  1.95389027e-04]",-0.010664435249126025,"[ 0.01078611 -0.00963773 -0.00226362 -0.00426391 -0.00241485 -0.01267148
 -0.00233191 -0.01061298 -0.00381934 -0.01738303  0.00030003 -0.00883716
  0.00219097  0.0022121   0.0089815   0.00970163  0.00796588  0.01053712
 -0.02642302 -0.00023312]",-4.439272089995125,0.011804528027231934
SBUX,0.23611435554548413,0.6714523294264639,-0.006745814036867468,[ 0.00207744  0.00124368  0.00040746 -0.00022095  0.00026896 -0.00029592],0.009187209012107015,"[ 0.02659586 -0.01181313  0.01370337 -0.01093793  0.01339649 -0.01851647
  0.00203562 -0.01004506 -0.01100258 -0.00875539 -0.01282779  0.00363947
 -0.00551225  0.006128    0.00306695 -0.00246163  0.00581816 -0.00921108
 -0.00811063  0.007355  ]",-4.3108030233255725,0.013422766470705212
SCHW,0.025897613380148034,0.9091749318492248,-0.008142696807038781,"[2.42829901e-03 1.40196344e-03 1.01655689e-03 9.74598613e-05
 6.05993093e-04 5.71654435e-04]",-6.825785515257617e-05,"[ 0.00932942 -0.00734183 -0.00486505  0.00575814 -0.00826679  0.00587998
 -0.01079988  0.00266554 -0.01329257  0.00567611 -0.0117473   0.01071511
 -0.00796742  0.00907981 -0.00316949  0.00528337  0.00368071  0.00419741
  0.00702993  0.00508368]",-4.075811383002806,0.01697843307463517
SEE,0.4035209699134005,0.4855553380494187,4.760216517788965e-05,"[ 1.47182146e-03  6.61374060e-03 -6.08317424e-04 -9.85258297e-05
  1.02031661e-03  9.15197312e-04]",-0.00019312181920273024,"[ 0.02071866 -0.00989749  0.00791346 -0.00322227  0.00801131 -0.00677649
  0.00077155 -0.00329543 -0.00926042  0.00176338 -0.01172397  0.01580582
 -0.00680983  0.02042153  0.00180806  0.01618425  0.01130921 -0.00138672
  0.00013066 -0.02321459]",-4.56300126315894,0.010430706623169146
SHW,0.4170937372764595,0.5076652919484176,-1.0663404334887469e-05,[0.00303318 0.00108324 0.0009316  0.00014454 0.00038602 0.00016248],5.854011002560568e-05,"[ 0.02575508 -0.00967946  0.01420624 -0.00288245  0.01805488 -0.00682555
  0.01174036 -0.00401394  0.00011133 -0.00162829 -0.00388898  0.00860365
 -0.00382013  0.01108033  0.00216287  0.00645825  0.0063947  -0.00276562
 -0.00870617 -0.00988966]",-4.835373016720319,0.007943724630135316
SJM,0.14126107698303192,0.7841760948091798,-0.0036543037692654584,[ 0.00057701  0.00225244 -0.00098858  0.0003723  -0.00043652 -0.00067179],-0.009211801741589217,"[ 0.01945017 -0.01015989  0.00688465 -0.00645069  0.00792837 -0.01421019
  0.00302473 -0.00968024 -0.00505345 -0.01221795 -0.006536   -0.0012549
 -0.00462633  0.00723859  0.0012299   0.01016898  0.00466627  0.00598378
 -0.0089068  -0.0080654 ]",-4.282369133572585,0.013809905788340487
SLB,0.030194018496618562,0.9212018181052076,-0.002737598956519908,[0.00193478 0.0006239  0.00133823 0.00024251 0.00079215 0.0012361 ],0.012629423304742404,"[ 0.00994078 -0.00824205 -0.00371139  0.00053085 -0.00560421 -0.00433653
 -0.00684823 -0.00485377 -0.0087867  -0.00771849 -0.00577724 -0.00121959
 -0.00283556  0.00423063  0.00279103  0.0077001   0.00377442  0.0109364
 -0.01533433  0.00894014]",-4.1493133408535465,0.015775244982940473
SLG,0.11791445834544574,0.8319634348806174,0.0024497637486478882,"[-1.74281486e-04  1.92960061e-03 -3.09873388e-04  7.18399966e-04
  9.82250040e-05  8.25878717e-04]",-0.03440514788675548,"[ 0.01972812 -0.00787889  0.00847712  0.00299256  0.01338526  0.00024432
  0.01219393 -0.00170748  0.00402886 -0.00283077 -0.00120656  0.00206204
 -0.0060037   0.0034135  -0.0035627   0.00067995  0.00261862 -0.00474309
  0.00323801 -0.0122084 ]",-5.050648658719502,0.006405177324328363
SNA,0.09215675012605028,0.8400536170361519,-0.014290528086562065,[0.00295017 0.00214421 0.00058902 0.00093313 0.00015161 0.00054326],-0.004878400781261511,"[ 0.01504649 -0.00866626  0.00166372 -0.00116119  0.00044736 -0.0057453
 -0.00347586 -0.00442882 -0.00844004 -0.00439665 -0.00690932  0.00438219
 -0.00335575  0.00874754  0.00346467  0.00890578  0.0088575   0.00506385
 -0.00624067 -0.00543569]",-4.579885645853543,0.010256069053370535
SNPS,0.14378802141030547,0.7914690916851236,-0.01337469161078975,[0.00333893 0.00189452 0.00107378 0.00112881 0.00037709 0.00114113],-0.010793256382527965,"[ 0.0192193  -0.00984492  0.00513263 -0.00417108  0.00179521 -0.00821597
 -0.00692045 -0.0040558  -0.01372544 -0.00077648 -0.00887905  0.00815609
  0.00022262  0.00597643  0.0095281  -0.00496937  0.00898967 -0.00930662
 -0.01787541  0.01237642]",-4.762003361988268,0.008548466558614165
SO,0.07298991367667765,0.8603403950552571,0.005041944378974562,[-0.00088237  0.00158014 -0.00047036  0.00034881  0.0001884   0.00075418],-0.011626219561278106,"[ 0.01378221 -0.00610783  0.00218615  0.01124231  0.0062682   0.01282784
  0.00871643  0.00476871  0.00556424  0.00349419  0.00517657  0.00136657
  0.00029636 -0.00422185  0.00298738 -0.01104577  0.00201633 -0.00795566
 -0.01985802  0.01128629]",-4.970263967757645,0.006941315509402828
SPG,0.11969731779395339,0.8158657541895694,0.0013367798759911773,"[-3.97855084e-05  1.72998668e-03 -2.89823277e-04  8.22573811e-04
  2.84197727e-05  8.15077743e-04]",-0.04116808865375946,"[ 0.01822386 -0.00787234  0.007251    0.00294983  0.01319316 -0.0003145
  0.01501301 -0.00259838  0.00990744 -0.00540429  0.00726111 -0.00159625
 -0.00104709  0.000633   -0.00144824  0.00022424 -0.0013875  -0.00150736
 -0.00337205 -0.00958927]",-4.928837840494759,0.007234906512856444
SPGI,0.14147951839463752,0.7534691557427694,-0.009759200981879908,"[1.78223554e-03 2.44708722e-03 8.75677571e-05 2.74935079e-04
 2.60603346e-04 2.26156044e-04]",0.014582061259983509,"[ 0.01826576 -0.01138014  0.00485943 -0.01003682  0.0032137  -0.01932105
 -0.0040151  -0.01238051 -0.0120494  -0.01501841 -0.01077142 -0.00133028
 -0.00262735  0.00955616  0.00895241  0.01261999  0.01652585  0.0044855
 -0.01449645 -0.01228444]",-4.457987237319085,0.0115856590173199
SRE,0.06640592904142159,0.8988272891086231,-0.004685054937523311,[0.00180834 0.0013893  0.00063032 0.00099891 0.00028935 0.00116236],-0.025697057378278584,"[ 1.34265982e-02 -7.60259389e-03  4.86170677e-04  4.37835800e-03
  8.86524012e-04  3.12786251e-03  7.20027156e-04  4.44118252e-04
 -3.45758488e-04  7.66679589e-04  5.52932930e-03  3.51302584e-03
  5.43043454e-03  2.48057650e-05  9.60358703e-03 -7.33760715e-03
  3.79880410e-03 -5.37961248e-03 -2.52340396e-02  1.55647572e-02]",-4.655644027965439,0.009507787988404053
STE,0.08526092610189752,0.8860431171148487,-0.003526838722578313,"[ 1.63988293e-03  8.06641467e-04  5.27952921e-04 -1.30802110e-04
  3.36962548e-04  6.75708141e-05]",0.011444359692035744,"[ 0.0142935  -0.00739893  0.00135519  0.00403462  0.00164727  0.00258537
  0.00029841  0.00044156 -0.00324868  0.00142113 -0.00258255  0.00488954
 -0.00434043  0.00168764 -0.00363331 -0.00524119 -0.00426788 -0.00505677
  0.00199691  0.00672733]",-4.655906491836365,0.00950529286501887
STT,0.016727244107016974,0.9381547649314772,-0.0026766069656488783,[0.00078584 0.00205616 0.000229   0.0002461  0.00050685 0.00085947],0.004305269889987603,"[ 0.00808629 -0.00691799 -0.0058332   0.0063179  -0.00826433  0.00573561
 -0.00843452  0.00171325 -0.00874593  0.00231605 -0.00534973  0.00563678
 -0.00381642  0.00462714  0.00010711  0.00254575  0.00443291  0.00408429
  0.00070354  0.00441074]",-4.293726887191954,0.013653943647246855
STX,-0.09505773486997168,1.0231169555633144,-0.008967478447450399,[0.00364349 0.00110416 0.00153965 0.00056885 0.00055961 0.00077023],-0.0062754525972027065,"[-0.00192089 -0.00591364 -0.01587874  0.01265069 -0.01799442  0.01472735
 -0.01048396  0.00546712 -0.0032447   0.00443417  0.00358214  0.00472335
  0.0004821   0.00521377  0.00215546  0.00860991  0.00559104  0.01037054
 -0.00114413 -0.00673835]",-4.063408942136015,0.017190318317936153
STZ,0.23842479212273077,0.6757035222790299,-0.0037151823785745823,[0.00108709 0.00174718 0.00030447 0.00053825 0.00036582 0.00090483],-0.09643997347357847,"[ 2.96816358e-02 -1.21083393e-02  1.91563782e-02 -9.69487044e-03
  2.60258734e-02 -1.67592999e-02  2.08895860e-02 -9.79515211e-03
  8.76959509e-03 -9.76819981e-03  4.55024023e-03  3.14993817e-03
  3.53274463e-04  1.01636543e-02  3.94539255e-03  9.00692668e-03
  5.00923363e-03 -5.46910702e-05 -8.32836100e-03 -1.27296453e-02]",-4.388894568502158,0.012414444956626594
SWK,0.09901573464564853,0.8616220368104439,-0.007547628336263065,[0.00218621 0.0017208  0.00057378 0.00109352 0.00016893 0.00094353],0.001452862530127911,"[ 0.01611784 -0.00838211  0.00234912  0.00043292  0.00018108 -0.0020959
 -0.00504891 -0.001371   -0.00992826  0.00110168 -0.00697     0.00744784
 -0.00273731  0.0053099   0.00256245 -0.00174457  0.00354577 -0.00225748
 -0.00551833  0.00981752]",-4.913563926150384,0.007346260092924528
SWKS,0.40300816307520393,0.47135854873252714,-4.4676560265064354e-05,[ 0.00436895  0.0024892   0.00025475  0.00059495 -0.00022667 -0.00084656],-0.00028505124046143313,"[ 0.03420299 -0.01398436  0.022109   -0.01552365  0.02418982 -0.02262931
  0.01082454 -0.010394   -0.00512081 -0.00510383 -0.00768804  0.01099649
 -0.00301735  0.01237434  0.00226623 -0.00027398 -0.00591657 -0.01272049
 -0.02365124  0.0030807 ]",-4.267017150645048,0.014023550968780288
SYF,0.1652159296859916,0.7394082623484601,-0.0019285826255156738,[ 0.00116212  0.00039142  0.00031864 -0.00052258  0.00024565 -0.00040338],0.0052129873148477205,"[ 0.02168258 -0.00971448  0.0091873  -0.00458469  0.01019999 -0.01038371
  0.00375029 -0.00666091 -0.00611332 -0.0067599  -0.00927063  0.00261875
 -0.00740205  0.00620352 -0.00288137  0.00393235  0.00015847  0.00205296
 -0.00208961  0.00449953]",-4.35636742041391,0.012824890571300481
SYK,0.05254968918430254,0.9215358462586152,-0.0029417734949405893,"[ 7.42222196e-04  2.46890784e-03 -2.20721785e-05  2.67729485e-04
  4.26521815e-04  7.26252541e-04]",-0.010058299199219195,"[ 1.19332831e-02 -6.94864757e-03 -1.15694403e-03  5.61952957e-03
 -1.47433477e-03  4.08283563e-03 -2.36481656e-03  4.40088909e-04
 -5.15217276e-03  9.71087246e-05 -3.09786769e-03  3.67678844e-03
 -1.78944247e-03  3.30236571e-03  3.94950453e-03  4.38754385e-04
  7.99702230e-03  2.69503992e-04 -8.01396286e-03  3.16526944e-03]",-4.669383699483663,0.009378047441837865
SYY,-0.0016807145617241653,0.9753967673971418,-6.931841052080846e-05,"[ 8.17529874e-04 -1.13410748e-04  3.58547369e-04  2.79896315e-04
  2.08068938e-05  1.86734699e-04]",-0.01089614492001546,"[ 0.00810148 -0.00660368 -0.00459063  0.00682903 -0.00314982  0.0051793
  0.00153165  0.00023172  0.00346325 -0.00221611  0.00667993 -0.00017486
  0.00039938  0.00129764 -0.00049406  0.00310419 -0.001509    0.0048684
 -0.00248377 -0.0069652 ]",-4.604726855950818,0.01000443428322558
T,0.028933778070511854,0.9391698918470699,-0.00126596504653692,[-0.0001218  -0.00113501  0.000129   -0.0002001  -0.00011501 -0.00031052],-0.024517503264854617,"[ 0.00834392 -0.00790504 -0.00429378  0.00172738 -0.00270308 -0.00357135
  0.00179707 -0.00560764  0.00350483 -0.01142121  0.00705316 -0.00635943
  0.0018126   0.0024302   0.00309357  0.01272737  0.0043727   0.01757231
 -0.00677404 -0.00686748]",-4.5449358409854455,0.01062085411792694
TAP,0.05012150603088617,0.9286087763033309,0.0006666660790320706,"[2.60493925e-03 3.24442523e-05 1.06445680e-03 1.07588798e-03
 5.11415298e-05 7.24774739e-04]",-0.013165269319373415,"[ 1.15210845e-02 -8.19317534e-03 -1.72269303e-03  5.94708943e-04
 -1.80618727e-03 -3.29143486e-03 -3.53819987e-04 -3.35282664e-03
  1.20474879e-03 -4.27797223e-03  8.59928793e-03  1.17718913e-03
  5.78970466e-03  2.26648081e-03  5.84702659e-03 -7.01699635e-05
 -3.55734569e-03  1.03455449e-03 -1.67736215e-02  4.13040836e-03]",-4.238537988360713,0.014428671315543356
TDG,0.21313295196007048,0.7041469777383529,-0.001287683946937279,"[ 1.45511990e-03  4.11387037e-05  1.76750486e-04  2.59886787e-04
 -1.94703075e-04 -3.48000457e-04]",0.00913375702686549,"[ 0.02429912 -0.01133898  0.01038397 -0.00974992  0.00826571 -0.01482451
 -0.00032216 -0.00615757 -0.00560526 -0.00062114  0.00221171  0.01029195
  0.00549834  0.00682873  0.00747053 -0.0056555  -0.00263165 -0.00905183
 -0.00997416  0.00734475]",-4.778240837005024,0.008410781897160019
TDY,-0.016813224153864208,0.95544427294984,-0.00010547267858587745,"[3.01571304e-04 4.03725869e-04 7.87826885e-05 1.89940455e-05
 1.14505724e-04 1.31403626e-04]",0.01349744136202395,"[ 0.00565014 -0.00783491 -0.00891952  0.00322692 -0.01301808  0.00063916
 -0.01264051 -0.00167606 -0.00969018 -0.00351389 -0.00044722 -0.00041597
  0.00394889 -0.0002819   0.01094371 -0.00179361  0.01300571  0.00387034
 -0.01156457  0.0160049 ]",-4.333893332026023,0.01311638152341205
TEL,0.18327194459681895,0.7350739851525067,-0.007994553527112864,[ 0.00127113  0.00284143 -0.00026194  0.00021924  0.00020906  0.00014586],0.018589698344022042,"[ 0.0226035  -0.01078254  0.00917675 -0.00826467  0.00770911 -0.015114
 -0.0016698  -0.00845287 -0.01138088 -0.00738921 -0.01074156  0.00380224
 -0.00400985  0.00671441  0.00359788  0.00180437  0.00620416 -0.00052738
 -0.00582295  0.0093555 ]",-4.519336218161908,0.010896254004117423
TER,0.005216297629710952,0.9506210055743471,-0.011175267326895178,"[ 2.32514234e-03  2.01751161e-03  1.66129499e-04  9.63373010e-04
 -8.81672809e-05  2.58011080e-04]",-0.0033538470506130473,"[ 0.00706341 -0.00752399 -0.00720962  0.00402271 -0.0107047   0.00196729
 -0.01107699 -0.00057022 -0.01011118 -0.00083295 -0.00365136  0.00383356
  0.00012312  0.00460329  0.00593225  0.00299278  0.00644807  0.0033771
 -0.01457042  0.00467892]",-4.222623460677608,0.014660133726872629
TFC,0.025125379050810324,0.9327746787594888,-0.001085393738239568,"[ 2.29099692e-03 -6.05536970e-05  1.21456564e-03 -1.30466568e-04
  5.10096478e-04  2.96058972e-04]",0.004515192694971634,"[ 0.00924517 -0.00719761 -0.00452426  0.00494001 -0.00671435  0.00334243
 -0.00768626  0.00025236 -0.00933078  0.00038181 -0.00681812  0.00485713
 -0.00438647  0.00535048  0.00070879  0.00387932  0.00520191  0.00446509
 -0.00347985  0.00512814]",-4.321862983521342,0.013275129144245999
TFX,0.06720850716510192,0.87884413212014,-0.0017464570187763733,"[ 2.21823576e-03  8.24866108e-05  4.71223870e-04  3.51044815e-04
 -1.18116873e-04 -2.66935362e-04]",-0.0287164781280442,"[ 0.0119292  -0.00963226 -0.00316787 -0.00189831 -0.00932242 -0.00479166
 -0.01540041 -0.00263391 -0.01643476 -0.00017701 -0.00525541  0.00690708
  0.00637574  0.00435764  0.01797936 -0.005462    0.01529335 -0.00776669
 -0.03129362  0.01424694]",-4.935757309912142,0.00718501759995932
TGT,0.09652290418835066,0.8691263292611721,-0.010813112960435514,"[ 1.60672326e-03  2.85053919e-03 -1.87080456e-04  1.05734480e-03
 -3.33202193e-05  5.77733083e-04]",-0.002479103067623059,"[ 0.01649147 -0.00800418  0.00354689  0.00149961  0.00388485 -0.00090738
  0.00151711 -0.00106387 -0.0023328   0.00078764 -0.00017135  0.00665058
 -0.00106998  0.00539027  0.00122144  0.00013335  0.00219374 -0.00132863
  0.00222041  0.00221476]",-4.970468434599965,0.006939896385625893
TJX,0.07063017654444737,0.8995771157980261,-0.0016872551628630136,[ 0.00090288  0.00079322  0.00038517 -0.00024548  0.00041217  0.00022986],-0.010556176243911248,"[ 0.01417544 -0.00701767  0.00185148  0.00531506  0.00364524  0.0032862
  0.00310726 -0.000241   -0.00165017 -0.00111168 -0.00286227  0.003272
 -0.00399841  0.0047695   0.00077245  0.00408586  0.00621965  0.00332696
 -0.00528164  0.00145455]",-4.80920055417902,0.008154376074463265
TMO,0.07435176403423224,0.8999142179618794,-0.0034520580658191522,"[ 2.02298774e-03  6.89952683e-04  4.69073780e-04  6.90263959e-04
 -3.94944686e-05  2.22622185e-04]",0.005752339851020431,"[ 0.01294417 -0.00825903 -0.00106366  0.00060388 -0.00345928 -0.00198564
 -0.00562916 -0.00146588 -0.00586955  0.00060291  0.00183076  0.00617274
  0.00374489  0.00337924  0.00689316 -0.00433445  0.00351219 -0.00436888
 -0.00438164  0.0093008 ]",-4.756494435862476,0.008595689383473657
TMUS,0.1823650785828701,0.7297466963900645,0.007362218714411225,[ 0.00263726 -0.00102989  0.00103497  0.00138225 -0.00042667  0.00027754],-0.08024445144705865,"[ 0.02360785 -0.01213197  0.01197946 -0.01172682  0.01585501 -0.02170214
  0.01204794 -0.0139671   0.00431399 -0.01842509  0.00527493 -0.00624739
  0.00431028  0.00447134  0.01062814  0.00887735  0.01322197  0.0075853
 -0.01073773 -0.00150654]",-4.2496928303723225,0.01426861612142501
TPR,0.19354452902019822,0.6952937263764587,-0.009172945773279892,[0.00234709 0.00192154 0.00056816 0.00126165 0.00017029 0.00109868],-0.01763875148166594,"[ 0.02302472 -0.0119212   0.00947612 -0.01170222  0.00828814 -0.01843804
  0.00089756 -0.00858851 -0.00457641 -0.00323819  0.00203249  0.01279127
  0.0050275   0.01648965  0.0079082   0.0103469  -0.00223281  0.00151812
 -0.01606506  0.00017975]",-4.3897429922945586,0.012403916712993677
TROW,0.003968879474367671,0.9470431905185813,0.00103777952649031,[ 0.0016841  -0.00022935  0.00105201  0.00046142  0.00033522  0.00077097],-0.008299563628323035,"[ 0.00727561 -0.00661164 -0.0062748   0.00759152 -0.00748227  0.0072913
 -0.00555555  0.00229114 -0.00446984  0.00264075 -0.00033169  0.00580744
 -0.00111321  0.00546761  0.00154466  0.00431609  0.00151567  0.00438293
 -0.00976111 -0.00010512]",-4.444551158961302,0.011742375308250194
TRV,0.056285292851356854,0.9202443644281433,-0.0028100805654848486,[0.00128033 0.00106811 0.0004884  0.00020011 0.00036479 0.0005349 ],-0.014366001727317326,"[ 0.01154516 -0.00684192 -0.00083514  0.00581293  0.00089577  0.00327052
  0.00213466 -0.0010333  -0.0008907  -0.00379902 -0.00156535 -0.00010388
 -0.00361661  0.00332237  0.00085109  0.00570352  0.00685228  0.00482502
 -0.00702731 -0.00739677]",-4.704064175203231,0.009058387316085853
TSCO,0.23365400565172864,0.6661957617948887,-0.006709425229933047,[0.00219755 0.00133854 0.00074019 0.00038083 0.00039208 0.00057486],0.015903199338518706,"[ 0.02605646 -0.01169776  0.01226116 -0.01041864  0.00983345 -0.01592319
 -0.00197162 -0.00686241 -0.01194961 -0.00125202 -0.00848776  0.01098515
 -0.00073384  0.00805176  0.00564915 -0.00663069  0.00272424 -0.01312899
 -0.00497258  0.01352707]",-4.384051749488139,0.012474711679340658
TSLA,-0.08431905409283626,0.9643516317123524,0.011975892508359037,[ 0.00383699 -0.0012106   0.00241423  0.00088273  0.00059765  0.00126218],0.00512284701988168,"[ 6.60020102e-05 -9.91625388e-03 -1.55636132e-02 -1.32410756e-03
 -2.21384991e-02 -5.20158623e-03 -1.91260977e-02 -4.87780642e-03
 -9.89620097e-03 -8.13795825e-03  6.02703892e-03 -3.88297326e-03
  9.34302047e-03 -7.61520861e-04  1.17262248e-02  3.34304730e-03
 -4.63799445e-04  1.87770200e-02 -2.66008402e-02  3.46684428e-02]",-4.125555632504221,0.01615451611978632
TSN,0.0069109445922539425,0.9585745743965183,-0.002929271732201934,[0.00383035 0.00023871 0.00132651 0.00053427 0.00019454 0.00013389],-0.007423337766733867,"[ 0.00742975 -0.00769209 -0.00597851  0.00246597 -0.00694742 -0.00189586
 -0.0049061  -0.00397535 -0.00360975 -0.00768613  0.00193613 -0.00288116
  0.00225368  0.0014343   0.00737579  0.00272469  0.00856333  0.00106622
 -0.01430566 -0.00573544]",-4.597115735868807,0.01008086974465913
TT,0.16080023144754305,0.782059006345928,-0.0025095155118223843,[0.00284878 0.00030269 0.00104566 0.00045832 0.00022915 0.00031657],-0.009184765469498615,"[ 0.02103812 -0.00977473  0.00790868 -0.00424346  0.0070683  -0.0095031
 -0.00104453 -0.00589047 -0.01040269 -0.00516981 -0.01015471  0.00382479
 -0.00337514  0.00525381  0.00550592 -0.00071009  0.00683347 -0.00322087
 -0.01934426  0.01161378]",-4.846553401237822,0.007855405375878352
TTWO,0.021871371911815183,0.9143766283687003,0.008285963081005541,"[ 2.24504350e-03 -1.93780043e-03  1.18507182e-03  2.87008385e-04
 -9.89907050e-05 -1.42404707e-04]",-0.02531152481228385,"[ 0.01020624 -0.00647099 -0.00130894  0.00799153  0.00312515  0.00598905
  0.00850897 -0.00041817  0.00763569 -0.00538196  0.00672302 -0.00471398
 -0.00149115 -0.00216412 -0.00230219  0.00064731 -0.00623934  0.00408106
 -0.01861918  0.00052537]",-4.548121825654463,0.01058707008581659
