,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROP,-0.027228800108987327,0.9844789310840362,0.004036797661438434,[ 0.00096934  0.00308758 -0.00034034  0.00048089  0.00021906  0.00047654],0.037069534965083466,"[ 0.01949545 -0.00593701 -0.00807259  0.01451296 -0.00683306 -0.0074325
  0.01555108  0.00731368 -0.00803763  0.00459023 -0.00052436 -0.00060238
 -0.00508969 -0.01375593  0.01682381  0.00455961 -0.00354832  0.00821272
  0.00806748  0.0304131 ]",-4.258774229338774,0.014139623727940084
ROST,-0.04063379480453525,0.9614004793244346,0.008623856155356581,[-0.00024592  0.0021527  -0.00058869  0.00165145 -0.00033509  0.00102495],0.018357874276700197,"[ 0.01866101 -0.00903025 -0.0010992   0.0152129  -0.01482987 -0.00134705
  0.01023474 -0.002908   -0.00289117  0.00514488  0.00096863 -0.00135986
 -0.00091466 -0.0008119   0.00226541  0.00327822 -0.00025421 -0.00310834
  0.01201233  0.01845709]",-4.152418246699473,0.015726340294087728
RSG,0.03002664834207377,0.934993761232865,0.0005341003235168108,"[ 1.51887113e-03  1.16061492e-03  4.73596871e-05  3.44117295e-04
 -1.00575650e-04 -1.96349911e-04]",0.014306820509696519,"[ 1.34501211e-02  8.24315965e-05 -6.16924481e-03  3.26313671e-03
  3.62174371e-03  2.25004715e-03  3.18804895e-03  4.17232502e-04
 -1.61587846e-03  9.57884957e-03 -9.48663763e-03 -6.04952701e-03
  8.84468531e-03 -6.15585933e-03  1.34225111e-03  5.52634010e-03
  6.50879883e-03  4.13309016e-03 -3.13894896e-04  1.07867985e-02]",-4.736284052552487,0.008771178943034558
RTX,-0.06799989758835719,0.997971756658602,0.00071161248752573,[-0.00069305  0.00154162 -0.00028353 -0.00016088  0.00036317  0.00048641],0.0133255381021338,"[ 0.02053915 -0.01259231  0.0014354   0.01855512 -0.01765267 -0.00167642
  0.01055577  0.00021285 -0.00679405  0.00119488  0.00500713 -0.00424569
 -0.00078629 -0.00296026  0.01003203  0.00578949 -0.00403585  0.00793875
  0.00171487  0.02517995]",-4.241894849894017,0.014380317467819582
SBAC,-0.05956774062287085,0.9738526092188796,0.000783533541055601,"[-2.40095627e-04 -4.63785534e-04 -1.74262271e-04  6.33151712e-04
 -4.14798285e-04  3.39145365e-05]",-0.0037252030847653335,"[ 1.89668710e-02 -1.27270716e-02  6.72310070e-03  1.63204416e-02
 -2.15848196e-02  6.11037307e-03  5.04284505e-04 -1.26409500e-02
  4.67678657e-03  2.17005062e-03 -2.49950977e-03  4.70021472e-03
  6.59520150e-05 -5.84056617e-03  3.78109669e-03  8.09359012e-03
 -1.53366051e-03 -8.39452228e-04  3.13929906e-03  2.01167819e-02]",-4.269538476804711,0.013988237559889666
SBUX,0.043440394815662565,0.9118695194932583,0.0032353848784941338,[ 0.00217209  0.00238576 -0.00011735  0.00065059 -0.00012179 -0.00012244],0.021187752945886495,"[ 0.01393898  0.00278768 -0.01270599  0.00310793  0.00925495 -0.00371694
  0.00814102  0.00882197 -0.00639215  0.00598954 -0.00296635 -0.00590973
  0.00395972 -0.00158181 -0.00019425  0.00141151  0.00797159  0.00084221
 -0.00074687  0.01145836]",-3.9858113696918163,0.018577365095158907
SCHW,-0.13174421157445232,1.0200289866665875,0.006337276911477737,[-0.00170719  0.00279789 -0.00110009  0.00078925 -0.00011114  0.00073719],0.00773751401595985,"[ 0.02486675 -0.02022599  0.00970114  0.02828177 -0.03980673  0.00019647
  0.01447402 -0.01376264 -0.00236134  0.00595899  0.00769562 -0.00411509
 -0.00063487  0.01011282 -0.00248137  0.00107102  0.0015285  -0.00187003
  0.00127289  0.01906121]",-4.098168626018476,0.016603053977071843
SEE,-0.06405043565702606,0.9958892913812415,0.0016938170387941931,"[-2.78947073e-05  1.40480471e-03 -1.88785396e-04  5.08217832e-04
  7.85185893e-05  5.80082276e-04]",0.003529702676517867,"[ 0.0195054  -0.01325957  0.00643107  0.01643532 -0.01829484  0.00589871
 -0.00221716 -0.0078658   0.00220141 -0.0041549   0.00125456  0.00376325
  0.00195992 -0.00598307  0.00376416  0.01321533 -0.00020061 -0.00239901
 -0.00465943  0.03143255]",-4.324172821521958,0.013244501132975293
SHW,-0.07389899555114968,0.9800560620553933,0.0025231612811659376,[-0.00075707  0.00014889 -0.0004067   0.00068493 -0.00039694  0.00016797],-0.0057440446344137995,"[ 1.99835004e-02 -1.46219625e-02  8.12242594e-03  1.87923314e-02
 -2.62588509e-02  5.40387692e-03  3.60958686e-03 -1.37284788e-02
  3.09752380e-03  3.80712489e-03  1.79618795e-04  1.87163475e-03
 -8.33366871e-04 -4.19441866e-05  1.99575432e-03  1.63554344e-03
  3.30715458e-03  2.83425604e-03 -1.95689449e-04  1.72231075e-02]",-3.9629385342751573,0.01900717890115561
SJM,0.07754387349366211,0.8822839169133531,0.002858814662004593,[ 0.00135921  0.00110065 -0.00016369  0.00177362 -0.00066751  0.00036791],0.024966147476308216,"[ 0.01085777  0.00736943 -0.01235853 -0.00466386  0.01971628  0.00389098
 -0.00835952  0.00525638  0.00295496 -0.00226474 -0.00711849  0.00554563
  0.00152137 -0.0077431  -0.00135257  0.00135272  0.01286696  0.000164
 -0.00973796  0.00553444]",-4.388342151628315,0.012421304800072216
SLB,-0.07322404536485225,0.9910661150267337,0.0036419180081523287,[-0.00023302  0.00305358 -0.00047406  0.00051011  0.00031824  0.00089684],0.018421728956402473,"[ 2.10094568e-02 -1.35233003e-02  2.76738702e-03  2.04087114e-02
 -2.42139756e-02 -1.52483674e-03  1.33608745e-02 -6.02879946e-03
 -3.61331117e-03  6.69860703e-03  2.29683672e-03 -2.91799720e-03
 -1.32497608e-03  9.21232562e-05  4.64505987e-03  1.84150617e-03
  7.91992119e-05  3.10805799e-03  3.76205410e-03  1.86544423e-02]",-3.9399003493701206,0.019450152868800804
SLG,0.03353801535635723,0.9221276305625827,-0.0011628771705618488,"[ 1.71110892e-03  8.71697628e-05  7.21500865e-05  8.42374064e-04
 -4.94718707e-04 -3.01668809e-04]",0.04428973105598438,"[ 1.65483179e-02 -6.34321181e-05 -1.22098763e-02  8.93441793e-03
 -1.48457965e-03 -7.60587315e-03  1.85949975e-02  5.04093096e-03
 -6.92144203e-03  1.51426579e-02 -6.44849477e-03 -6.10780473e-03
  4.33849054e-04 -5.42751162e-03  4.72663953e-03 -1.77726786e-03
  2.80800049e-03 -1.91804355e-04  2.33904467e-02  1.10103019e-02]",-4.51337716698942,0.010961379188752578
SNA,-0.026172645299527352,0.9808922859819882,0.0018396075744327176,"[ 5.97087718e-04  1.43837890e-03 -1.83239662e-04  6.37344692e-04
 -7.80512560e-05  3.21712871e-04]",0.01132791164775105,"[ 0.01741067 -0.00803363 -0.00024465  0.01194083 -0.00862295  0.00181359
  0.00348364 -0.00082833 -0.00235469  0.00127993 -0.001252   -0.00090847
  0.0015188  -0.00749624  0.00745088  0.00736838  0.00079154  0.00322535
  0.0040894   0.02593583]",-4.356609694864032,0.012821783804349765
SNPS,-0.06147600378316017,1.006465596565388,0.0019383357707952276,"[-7.34130252e-04  1.48946246e-03 -6.43131631e-04  2.28876798e-04
 -7.87511994e-05  1.40338793e-04]",0.016342049176866956,"[ 0.01882435 -0.00940991 -0.00092073  0.01513671 -0.01313766 -0.00125937
  0.00904151 -0.000316   -0.0047742   0.00249472  0.00265393 -0.00329409
  0.00134144 -0.00107413  0.00333328  0.00723717 -0.00148398 -0.00144581
  0.00517619  0.02375769]",-4.313812439543673,0.013382432500888617
SO,0.03921626624333495,0.9273026202984148,-0.005234560276637015,[ 0.00247938 -0.00042657  0.00065441  0.00063704 -0.00025716 -0.00023186],0.01759093404477086,"[ 1.32507177e-02  1.90381298e-03 -8.74019063e-03  2.55554458e-03
  4.99510554e-03  8.67678972e-04  3.87266743e-03  8.63424355e-05
  4.53352133e-04  9.77410779e-03 -1.09168561e-02 -1.24657235e-03
  5.43525365e-03 -9.23276363e-03  1.80347057e-03  6.42649359e-03
  1.72667922e-03 -1.46461976e-03  1.06326659e-02  8.15908162e-03]",-5.001901117812759,0.0067251495366204405
SPG,0.04558640640528711,0.8989106183264606,-0.0023693776995103283,"[ 2.53306870e-03 -4.43615284e-04  7.42453977e-04 -4.93520653e-05
  4.68561757e-06 -5.06707437e-04]",0.03154858531503011,"[ 1.33681604e-02  3.35359374e-03 -1.13104933e-02  2.31729689e-03
  6.38235836e-03 -1.73557198e-03  8.66183820e-03  2.50396087e-03
 -2.06208910e-03  1.37932616e-02 -1.20203872e-02 -3.66077183e-03
  3.59987236e-03 -1.00023729e-02  5.04728522e-03  8.95112219e-05
  5.48565231e-03  3.50509499e-03  1.62281545e-02  8.83937012e-03]",-4.660665167779639,0.009460167709678793
SPGI,-0.08247818364902265,1.0026326174664968,0.0014129125396909346,"[ 1.51919825e-03  1.74508688e-03  3.18183534e-05  1.52923494e-03
 -1.99992907e-04  8.63315242e-04]",0.024450331717715018,"[ 0.02166026 -0.01430318  0.00311572  0.02162691 -0.02580548 -0.0015122
  0.01160449 -0.00685613 -0.00167899  0.00185485  0.00622901  0.00370132
 -0.00930612  0.00053495  0.00645868 -0.00267405 -0.00358444  0.00164258
  0.01299341  0.01350586]",-4.275577800442571,0.013904012652875587
SRE,-0.0026951253708111336,0.9464216446939172,-0.0027285695675253506,"[ 1.46075441e-03 -1.15890580e-03  6.50992260e-04  3.91637077e-05
 -6.19439061e-05 -2.65728951e-04]",0.023715682362066334,"[ 0.01728036 -0.00445002 -0.00597058  0.01181317 -0.00964324 -0.00369244
  0.01503117 -0.00191861 -0.00293309  0.01476105 -0.00880659 -0.00366531
  0.00271403 -0.0098195   0.00754843  0.00620966 -0.00496584  0.00308584
  0.01330786  0.00952539]",-4.735838568870521,0.008775087230599821
STE,-0.009262282020397822,0.9818309532101622,-0.0037455827905160275,[ 0.00207565  0.00046036  0.00045975  0.00104754 -0.00019868  0.00033015],0.012067865059590233,"[ 0.01677766 -0.00495251 -0.00547355  0.01074972 -0.00513059 -0.00253698
  0.00925505  0.0029374  -0.00528907  0.00381663  0.00119892 -0.00395451
  0.00174474 -0.0001877   0.00173915  0.0048517  -0.00080679  0.00109568
 -0.00083613  0.01019629]",-4.261186923023157,0.014105550268011637
STT,-0.09620501429296681,1.0149880850106587,0.00689163729789471,"[-1.40506963e-03  3.25328538e-03 -1.11402844e-03  7.77974780e-04
 -2.53622079e-05  7.83968030e-04]",0.008658888735748297,"[ 0.02205217 -0.01617761  0.00569086  0.02226198 -0.02620592  0.00041507
  0.00841755 -0.00614197 -0.00292027 -0.00102908  0.00710345 -0.00016127
 -0.00191773  0.00088065  0.00439752  0.00779904 -0.00574178 -0.00060401
  0.0029689   0.02224891]",-4.172507463136186,0.015413562687750801
STX,-0.04566822969814568,0.9672055683128252,-0.013610341339572184,[-0.00378489  0.00249315 -0.0012668  -0.00138845  0.00042438 -0.0001433 ],-0.020636576096401717,"[ 0.01720141 -0.01187794  0.00992573  0.01220307 -0.01671572  0.01245498
 -0.01019482 -0.01410859  0.00670172 -0.00327011 -0.00118064  0.00243581
  0.0063133  -0.00021392 -0.00214592  0.0098681   0.00298474  0.00340395
 -0.01728946  0.0105812 ]",-3.337121690279777,0.035539103194096935
STZ,0.06133592484449377,0.8770424102053285,0.005347702837888961,[ 0.00161806  0.00259902 -0.00029659  0.00110411 -0.00022789  0.00026609],0.02759963127165418,"[ 0.01227379  0.00537625 -0.01194021 -0.00232922  0.01887085  0.0022338
 -0.00615614  0.00914572 -0.00068365 -0.00341699 -0.00716273  0.00319854
  0.00364881 -0.01598254  0.00777902  0.01193223  0.00282174  0.00181655
 -0.00356309  0.02451537]",-4.354624665926049,0.012847260694053985
SWK,-0.04175391886268103,1.0016395390255444,0.005553905969584636,[-0.0004295   0.00203424 -0.00053941  0.00112183 -0.00014457  0.00085248],0.0024610684762363206,"[ 0.01825558 -0.009851    0.00058221  0.0140132  -0.01092117  0.00066343
  0.0054199   0.00114109 -0.0057202  -0.00121744  0.00531016 -0.00426579
  0.0008444   0.00017514  0.0056125   0.00544226 -0.00294471  0.0047489
  0.00359134  0.01815882]",-4.265976833314513,0.014038147503086114
SWKS,-0.07960784653120173,0.9433440964847456,0.001033776259165722,"[ 9.59436587e-04  1.56918167e-03  3.79883638e-05  2.01240387e-03
 -2.43600107e-04  1.39789160e-03]",-0.008823449026218386,"[ 0.02100746 -0.01310456  0.00214879  0.01955197 -0.01976546 -0.0010868
  0.00798123 -0.0004862  -0.00701819 -0.00750368  0.02007513 -0.00226874
 -0.00956572  0.02022533 -0.00364952 -0.01027188 -0.00254565  0.00072201
  0.01127101 -0.0050714 ]",-3.8180970984304703,0.02196956706685427
SYF,-0.10068204812925721,1.0252010506637552,0.0004852983556201918,[-0.00333656  0.00060703 -0.00041415 -0.00056368  0.00067521  0.0011832 ],-0.029996749306490284,"[ 0.02242213 -0.01737335  0.00729948  0.02247605 -0.02521534  0.00134711
  0.00722946 -0.00329747 -0.00641705 -0.00274115  0.00837    -0.00589698
  0.003593   -0.0010083   0.01014604  0.01636816 -0.01731632  0.00926271
 -0.00546328  0.01749001]",-4.389855268946957,0.012402524120927764
SYK,0.0013330342002608167,0.9653232318345425,0.003353847573536065,[ 0.00215226  0.00175003 -0.00020735  0.00101023 -0.00045065 -0.00024865],0.010842183006816646,"[ 0.01506031 -0.0036915  -0.00306835  0.00754799 -0.00427228  0.0023538
  0.00325746 -0.00296854  0.00018259  0.00529611 -0.00319741 -0.00014624
 -0.00012363 -0.00136728  0.00046242 -0.00205572  0.00650045 -0.00013323
  0.01200317  0.01042011]",-4.3944113282412,0.012346146014156381
SYY,0.06418013119609838,0.8939908738636969,-0.0009365930142697858,"[ 8.92123689e-04 -3.73926755e-04 -6.43292762e-05 -9.05769246e-06
 -3.35149080e-04 -7.37135150e-04]",0.03027796173455793,"[ 0.01168753  0.00588183 -0.01122157 -0.00314986  0.01801229  0.00368689
 -0.00774996  0.00591702  0.00239056 -0.00294409 -0.00831927  0.00771213
 -0.00158408 -0.01794499  0.0109139   0.00720675 -0.00172753  0.00296078
  0.01207354  0.01669617]",-4.481176921962891,0.011320082457944764
T,-0.006181453745872718,0.9808842645287771,0.00039825025206619214,"[ 3.00440751e-04  9.66342482e-04 -1.35764352e-04 -1.00581278e-04
  9.54769423e-05 -7.08946209e-05]",0.015312427226406654,"[ 0.01629744 -0.00498348 -0.00401242  0.00994214 -0.00559114 -0.00057321
  0.00737936  0.00049671 -0.00342374  0.00516558 -0.00152392 -0.0028853
  0.00107556 -0.00306014  0.00452082  0.00194697  0.00239038  0.00587887
 -0.00049243  0.01273343]",-4.819242157071359,0.008072902813757537
TAP,0.14730921424623075,0.7342734088136701,0.010556288845821315,[ 0.00170064  0.00268727 -0.00083197  0.00126688 -0.00082916 -0.0005896 ],0.03563040481747012,"[ 1.27114130e-02  1.88786582e-02 -3.32217363e-02 -6.91262853e-03
  3.58949118e-02 -1.38396815e-02  1.40959288e-02  2.62607911e-02
 -1.21156616e-02  8.10553306e-03 -7.18128362e-03 -6.60470182e-03
  3.67174500e-03 -8.35894759e-03  3.62150152e-05  4.20133591e-03
  4.85657851e-03 -1.17515914e-02  2.53784682e-02  1.25070268e-02]",-3.7886578249713896,0.02262594946503188
TDG,-0.0349562603286907,0.9818790992711809,-0.002531844127432759,[ 0.00214711 -0.00013706  0.00014086  0.00127723 -0.00071375 -0.00029905],0.005157813927174364,"[ 0.01706922 -0.00911773  0.00279247  0.01135765 -0.0087844   0.00594487
 -0.00542646 -0.00369857  0.00186975 -0.0077148   0.00336568  0.00533962
 -0.00048344 -0.00371026  0.00225199  0.0109242  -0.00404841 -0.00524242
  0.0052519   0.01957587]",-4.1469391991502595,0.015812742144108202
TDY,-0.13169397038598402,1.049591319022068,0.0010945872981845443,[-0.00076916 -0.00034656 -0.00016205  0.00052755 -0.00020483  0.00038148],-0.0257213302595504,"[ 0.02423788 -0.02262728  0.01510458  0.0263558  -0.03467552  0.00695699
 -0.000782   -0.01067768 -0.00216142 -0.01149046  0.01691278 -0.00111697
 -0.00093909  0.01030977  0.00199201  0.01052673 -0.01281106  0.00110927
  0.00104457  0.01771779]",-4.533161321990618,0.010746648698482865
TEL,-0.004849588950542066,0.9805613009196296,0.005886678011347932,"[-2.49926658e-04  2.28685449e-03 -9.48735896e-04  6.81295501e-04
 -3.83701812e-04 -6.40520423e-05]",0.024558733276763254,"[ 0.0167789  -0.00315373 -0.00798067  0.00918275  0.00061709 -0.00329853
  0.00699539  0.00734886 -0.00584875 -0.00041115  0.00113777 -0.00048805
 -0.00129729 -0.00728059  0.00753485  0.00629417  0.00098868  0.00025843
  0.00484857  0.02968934]",-4.21064602036051,0.014836780379202575
TER,-0.006710369378324378,0.9630387326097761,0.0018947847209915805,"[-6.34450299e-04  2.91905784e-03 -9.18361894e-04  1.16041586e-04
 -1.41409550e-05 -7.21886268e-06]",0.009284325172947744,"[ 0.01613404 -0.00488482 -0.00375141  0.00892964 -0.00221696  0.00044722
  0.00404077  0.0034186  -0.00509516  0.00092557  0.00105642 -0.0053597
  0.00480503 -0.00069407  0.00180533  0.00600819  0.00488281  0.00416893
 -0.00930546  0.01912523]",-3.8763488295695314,0.02072636268020512
TFC,-0.07934742957653952,1.0050613498743317,0.004796186111083851,"[-7.31259314e-05  1.99335653e-03 -5.56081934e-04  8.97298842e-04
 -1.90891606e-04  4.77658442e-04]",0.015049785594037964,"[ 0.02198743 -0.01487756  0.00304421  0.02194965 -0.02441854 -0.00245798
  0.0135832  -0.00281571 -0.00659491  0.00280099  0.00678789 -0.00495809
 -0.00050465  0.00168536  0.00612283  0.00623249 -0.00595514  0.00399738
  0.00169814  0.02113983]",-4.335391083882151,0.013096751143028674
TFX,-0.024923319620421713,0.9863291808889944,-0.0008577962883857409,"[ 1.21160173e-03 -4.45195782e-04 -3.50640299e-05  9.32324880e-04
 -6.53240491e-04 -3.47736114e-04]",0.005699587574569166,"[ 1.73573199e-02 -8.32800457e-03  3.70645417e-07  1.20291836e-02
 -8.08602085e-03  1.98540902e-03  1.50303702e-03  1.03398633e-03
 -4.01472173e-03 -6.18046794e-03  1.03186377e-02  1.11021755e-04
 -6.08307757e-03  6.78691603e-03  1.94051133e-03 -4.67582138e-03
  1.09558082e-03  1.11627786e-03  1.50524465e-02  1.23826199e-02]",-4.300655301654988,0.013559670425695237
TGT,-0.02849949102686341,0.9882665383095901,0.004123195584978713,[-0.00029809  0.00265428 -0.00109421  0.00036228 -0.00030588 -0.00029351],-0.019239353408270425,"[ 0.016934   -0.00805298 -0.00020433  0.01095896 -0.00507899  0.00222959
  0.00077307  0.00362054 -0.00612932 -0.00545208  0.00741925 -0.00549962
  0.00396166  0.00317248  0.00281642  0.0094936  -0.00755267  0.00524991
 -0.00359779  0.00596273]",-4.4615981987408215,0.011543899091678977
TJX,0.03630906913168248,0.9118354623441537,0.00351360231517751,[-0.00010053  0.00260909 -0.0005377   0.00045542  0.00014562  0.00056182],0.018019963815311374,"[ 0.01292863  0.00099021 -0.00687319  0.00142235  0.00902588  0.00369759
 -0.00456201  0.00318828  0.00052239 -0.00188397 -0.00396789  0.00290534
  0.00107522 -0.00828404  0.00428242  0.00542993  0.00176964  0.00131525
  0.00538303  0.01252389]",-4.4037680654527245,0.01223116513214155
TMO,-0.049079860051748664,0.9812658252345127,0.0059195640496871515,[ 0.00102796  0.00165202 -0.00045257  0.00141002 -0.00057752  0.00016864],0.015657976504600147,"[ 0.01934717 -0.01019818 -0.00045586  0.0170016  -0.01833376 -0.00250824
  0.01444954 -0.00327617 -0.00529702  0.00868155  0.00231705 -0.0062592
  0.00028861  0.00455601  0.00088415 -0.0014349   0.00136599  0.00232959
  0.00847402  0.00817859]",-4.376260378567228,0.012572286412023816
TMUS,0.05270979713613618,0.9007839312285496,-0.0018557252379868868,[ 0.00110933 -0.00051314  0.00059395  0.00015335  0.00014716  0.00025363],0.01586013474676231,"[ 0.01215981  0.00342339 -0.00862887 -0.00056412  0.01112674  0.00410904
 -0.00555973  0.00153628  0.00252747 -0.0001017  -0.00569743  0.00202712
  0.00632065 -0.00237858 -0.00823092  0.0087515   0.0067172  -0.01364591
  0.00679704  0.00855656]",-4.131246838120713,0.016062838572251874
TPR,-0.024981944772660573,0.9557391897314995,0.0005609164784830681,[-0.0011659   0.00182583 -0.00017614 -0.00055946  0.00074319  0.00079224],0.008970907774251404,"[ 0.01766679 -0.00797702 -0.00087432  0.01242322 -0.00912363  0.00084145
  0.00527505 -0.00042087 -0.00322492  0.00275148 -0.00182317 -0.00305683
  0.00467743 -0.00695725  0.00603363  0.0112835  -0.00059978  0.00341139
 -0.00545249  0.02481006]",-3.990249502317869,0.018495098974035163
TROW,-0.06348942903906445,0.9965877560121877,0.0010607676950593605,"[-1.63974311e-03  9.42481322e-04 -4.85465733e-04  2.28057934e-05
  1.79110269e-04  5.86810939e-04]",0.007629512523558458,"[ 0.02021092 -0.01252292  0.00170145  0.01840439 -0.0183901  -0.00131127
  0.01023716 -0.00104562 -0.00616579  0.00105389  0.00645698 -0.00451316
 -0.00017788  0.00193917  0.00514201  0.00524054 -0.00479381  0.00422587
  0.00245688  0.01654249]",-4.450859081433161,0.011668538438624747
TRV,0.008001429591088304,0.964327495527881,0.0029860315444393986,"[ 8.14146654e-04  1.20909640e-03 -3.77640966e-04  8.10012858e-04
 -4.03748149e-04 -8.50281439e-05]",0.024125525900246726,"[ 0.01589742 -0.00324894 -0.00584949  0.00896567 -0.00459748 -0.00166093
  0.01004142  0.00026875 -0.00347477  0.00926704 -0.00394124 -0.00369759
  0.00074812 -0.00324351  0.0038103  -0.00064679  0.00353972  0.00275158
  0.01215113  0.01313133]",-4.649022959578426,0.009570948567402126
TSCO,-0.049597949716477505,0.9978404049358194,0.00569841596899711,"[ 1.49096711e-03  1.84247319e-03 -3.87087470e-04  1.37114400e-03
 -5.88120239e-04  3.78479881e-06]",0.0062878663938296785,"[ 0.01884625 -0.01025575  0.00020975  0.01552774 -0.01401746 -0.00069261
  0.0086921  -0.00038095 -0.00549717  0.00185047  0.00417205 -0.00472651
  0.00165197  0.00067545  0.0042289   0.00679703 -0.00443843  0.00293013
  0.00237419  0.01636066]",-3.9111584413237104,0.020017298758954208
TSLA,-0.022524342678901615,0.9533135887690033,0.002490553352811938,[-0.00057039  0.00130501 -0.00082714  0.00028924 -0.00044823 -0.00045419],-0.035217663545832625,"[ 1.73407914e-02 -7.48842503e-03 -3.38062349e-04  1.16042457e-02
 -7.95873656e-03  2.52018033e-03  5.10982769e-05  5.41545887e-04
 -4.52394612e-03 -8.96357049e-03  1.69247813e-02 -3.07842560e-03
 -3.24105359e-03  2.25142280e-02 -1.17006544e-02 -6.44222544e-03
  6.38040477e-04 -5.85651094e-03  8.65623275e-03 -1.14958710e-02]",-3.6462876598356333,0.0260877960098422
TSN,0.0379072256839727,0.8967780389302048,-0.004611133900638836,"[ 4.98781190e-03  1.40829362e-03  9.98013032e-04  8.44351545e-04
  3.00815958e-06 -1.84606816e-04]",0.017691839161009627,"[ 0.01409285  0.00165879 -0.0110641   0.00301469  0.01085154 -0.0020341
  0.00360186  0.01068681 -0.00657522 -0.00031681 -0.00039164 -0.00301399
  0.00067248 -0.00671118  0.00835216  0.00361622  0.00059941  0.00829616
 -0.00035456  0.01525187]",-4.152206807187317,0.015729665815368426
TT,-0.11991738347297246,0.9762203058606218,0.00017687392094643592,"[-1.38340439e-03  1.60756319e-03 -1.04470704e-03 -4.51813577e-05
 -2.68488417e-04 -3.55076015e-04]",0.05255993306497779,"[ 0.02453011 -0.01631289  0.00190856  0.02673391 -0.0319335  -0.00653077
  0.02130042 -0.00434881 -0.00722336  0.00544707  0.0104219  -0.00177696
 -0.01082133  0.00556572  0.00773702 -0.00672112 -0.00685714  0.00375005
  0.02184543  0.00995705]",-3.8385298582084872,0.021525223225305857
TTWO,0.009102174269808003,0.9488863632996035,0.0004804968396775107,"[ 7.41485237e-04  9.85936754e-04 -1.07918495e-04  4.90963191e-05
 -3.42843720e-06 -1.67448927e-04]",0.027454174400489247,"[ 0.01641222 -0.00191217 -0.00954951  0.00963557 -0.00369563 -0.00549374
  0.01467444  0.00283516 -0.00496098  0.01036724 -0.00239762 -0.00341846
 -0.00137414  0.00021497 -0.00030598 -0.00492417  0.00952347 -0.00087363
  0.00650158  0.01038708]",-4.097846712374735,0.016608399587041068
TXN,0.009621690835892007,0.9378573253314443,0.010305227492289161,[-0.00067355  0.00115325 -0.00072505  0.00180666 -0.00074619  0.00063446],0.033966484027225234,"[ 0.01657676 -0.00140488 -0.01035288  0.00868133  0.00062764 -0.00530735
  0.01175778  0.00659702 -0.00598369  0.00680819 -0.00418869 -0.00324429
  0.00247058 -0.00899509  0.00611435  0.00727954  0.00403715  0.00148609
 -0.00433249  0.02744448]",-4.257251020287633,0.014161177742249639
TXT,-0.0404770832212492,0.9716183679079541,-0.0012035783417157883,[-0.00116377  0.00338712 -0.00064602 -0.00049446  0.00068057  0.00063962],0.008684355647747924,"[ 0.01822867 -0.00960657  0.00102244  0.01423382 -0.01379577  0.0011015
  0.00718199 -0.0029949  -0.00362604  0.00479925  0.00025307 -0.00579969
  0.00515474  0.00075737  0.0002693   0.00573576  0.00534643  0.00084962
 -0.00280585  0.02266046]",-3.7910021147555426,0.022572969806943188
TYL,0.1180241602620022,0.7623671561396428,-0.0032859995346651324,"[ 3.85663277e-03  1.46137559e-03  6.42746995e-04  1.00706608e-03
 -1.06521602e-04  2.12074272e-05]",0.03404642199657737,"[ 0.0128987   0.0143687  -0.02756706 -0.00481763  0.03129413 -0.01056166
  0.01000533  0.02364038 -0.01059153  0.00490803 -0.0080093  -0.00445053
  0.00363338 -0.01598496  0.00936436  0.008318    0.00343913  0.00268595
  0.00108812  0.02206316]",-4.098803400173803,0.016592518131802625
UAA,0.053413675134980756,0.8972609317534035,-0.011264156968316494,[ 0.00407572  0.0009046   0.00086014  0.0018453  -0.00028368  0.0005976 ],0.00845088122921054,"[ 0.01233181  0.00351125 -0.00978838 -0.00036632  0.01269565  0.00195708
 -0.001307    0.00622793 -0.00326322  0.00173445 -0.00302086 -0.00599145
  0.00916841  0.00183002 -0.00679888  0.00604929  0.00933611 -0.00507364
 -0.00204796  0.01043032]",-3.7614259299216197,0.02325056305269899
UAL,0.011482626805683668,0.9396522105403143,0.001400858552025572,[ 0.00011571  0.00052331  0.00029509 -0.00039775  0.0005701   0.00052097],0.014990441700585696,"[ 0.01512846 -0.00273838 -0.0047439   0.00696611 -0.00135765  0.00177349
  0.00082384 -0.00078214  0.00089818 -0.00056932  0.00089711  0.00508045
 -0.0061689   0.00033715 -0.00123174 -0.00700259  0.01220143 -0.00508384
  0.01341737  0.01663435]",-3.7958998197833926,0.022462684352494666
UDR,0.040137123003912346,0.9098138825807736,-0.00028540078752475526,"[ 1.30390037e-03  3.77450825e-04  2.80935038e-04 -6.84851936e-05
  1.03073580e-04 -1.65984595e-04]",0.03463768758783531,"[ 1.47861042e-02  2.73765361e-03 -1.39319095e-02  4.67264745e-03
  6.78954814e-03 -5.94741690e-03  1.27742651e-02  8.10137759e-03
 -6.21814546e-03  1.07944244e-02 -7.43644539e-03 -5.07016586e-03
  3.90334949e-03 -8.74892407e-03  4.56234627e-03  6.22533184e-03
 -7.20195741e-05 -1.30484397e-03  1.28178550e-02  1.29921199e-02]",-4.439738516210827,0.011799023369754117
