,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,0.07242311312821989,0.8730886566020806,0.0011713208420619586,"[ 1.42912471e-03 -4.20323257e-04  9.94733182e-04  2.17338302e-06
  3.93277210e-04  4.29485444e-04]",0.026834459789313002,"[ 0.01060445 -0.00927784 -0.00283043 -0.00239747 -0.00941594 -0.00501576
 -0.01013046 -0.00250925 -0.01055726  0.00467031 -0.00144621  0.01350887
 -0.00087092  0.00535149 -0.00423249 -0.00048313 -0.00837242  0.00564954
  0.00392205  0.00706395]",-4.7454486199250185,0.008691162102582936
RL,-0.22470217343760648,1.0587039713485127,-0.008306229693675607,[ 0.00011878 -0.00330822  0.00173892 -0.00096871  0.00091575  0.00058954],-0.03893460111277785,"[-0.01610899  0.00290432 -0.02148152  0.05098251  0.00641304  0.05521836
  0.02124237  0.02979617  0.01677165  0.00389081  0.00216986  0.00673357
 -0.0058261   0.01513091  0.00171425  0.01410028 -0.0030976  -0.00302729
 -0.03651735 -0.01237428]",-3.8919786520038815,0.02040493180906247
RMD,0.17177785102099144,0.7186358087770326,-0.0013846910176906109,[ 0.00128948 -0.00116842  0.00075281 -0.00028944  0.00015293 -0.00022169],-0.010562778403840867,"[ 0.01804465 -0.01725696  0.0012679  -0.02117224 -0.01357009 -0.02125818
 -0.01272433 -0.00961507 -0.00446437 -0.00165235  0.00676991 -0.01042984
 -0.004761   -0.01629655 -0.01507007 -0.01103135 -0.00385848  0.00354015
  0.02012218 -0.01737882]",-4.296226284489946,0.013619859629881976
ROK,0.08536140705790393,0.865495365662632,0.0025623801139176144,[0.00125293 0.00057317 0.00061506 0.00036736 0.00034    0.0007143 ],0.0032496384736644015,"[ 0.01251115 -0.00994225  0.00026034 -0.00496522 -0.00597717 -0.00963015
 -0.00864998 -0.00790256 -0.00981664 -0.00046158 -0.00359616  0.00587523
 -0.00888205  0.00436212 -0.00923894  0.00958031  0.00016909  0.01145491
 -0.00427132 -0.01505008]",-4.849086905132988,0.007835528865001003
ROL,0.11149698298371652,0.8028895638448647,0.00028794178106533426,"[ 4.40139589e-04  5.36214552e-04  7.96703831e-05 -7.04505542e-05
  1.80435037e-04  1.27200306e-04]",0.019635672575585142,"[ 0.01347737 -0.01291612 -0.00344484 -0.00948644 -0.01380379 -0.00573531
 -0.00770079  0.00374308  0.0019898   0.00392923  0.00698212 -0.0061867
 -0.00909309 -0.00665263 -0.01281612  0.00594     0.00236606  0.01077847
 -0.00288871 -0.01719135]",-4.748467828900321,0.008664961240798637
ROP,0.09967065806226016,0.8442480926364719,0.0017399320550457998,[ 0.00078054 -0.00117535  0.0004925   0.00069516 -0.00026195  0.00024008],0.013022438452540867,"[ 1.61663710e-02 -1.45242587e-02 -6.67828536e-05 -1.51179087e-02
 -1.24938817e-02 -1.49418886e-02 -1.14909587e-02 -5.78202466e-03
 -7.01288069e-03  1.22665910e-03  6.50381758e-05  2.06652195e-03
 -7.81200157e-03  1.74569649e-03 -7.77794480e-03  9.21694454e-03
  1.07182990e-03  1.14527751e-02 -8.61825494e-03 -8.34393363e-03]",-4.948518839947541,0.00709390836514622
ROST,0.17105268854059147,0.7421867047277898,-0.006829949257249213,[ 0.00178656 -0.001068    0.00125684 -0.00096006  0.00065583 -0.00023227],0.011000304051487232,"[ 0.01812973 -0.01720237 -0.00093351 -0.02055271 -0.01706387 -0.0157937
 -0.01209598 -0.00019982 -0.00044431  0.00639     0.01111263  0.0019814
  0.00476591 -0.00325378  0.00221773 -0.00064598  0.004904    0.00293226
 -0.00461553  0.00458921]",-4.452055322683953,0.01165458839707912
RSG,0.053180382298211364,0.9207725497760455,0.0008866241190136368,"[-6.61360404e-04  7.16353493e-04 -2.53696974e-04  2.84114296e-04
  5.29386601e-05  4.84862551e-04]",-0.003320753391577707,"[ 0.01002081 -0.00709763 -0.00125079  0.00276662 -0.00271122 -0.00019186
 -0.00203123 -0.00115796 -0.00028026  0.00069795  0.00528952  0.00216321
 -0.00033499 -0.00077373 -0.0035821   0.00073159 -0.00046294  0.00449104
 -0.00492757 -0.00607332]",-4.723536150154147,0.008883708812090156
RTX,0.03686670808412223,0.9198281155555765,0.0015576993867843154,[ 0.00097675 -0.00068899  0.00066528  0.00029156  0.00011092  0.00038584],-0.01990146630924293,"[ 9.24088113e-03 -6.45355579e-03  6.43850874e-05  3.26092634e-03
 -1.11381343e-03 -5.16562043e-03 -6.43571930e-03 -9.46708218e-03
 -1.13923329e-02 -1.41206161e-03 -2.94567619e-03  8.05724171e-03
 -3.24164899e-03  3.73780830e-05 -9.60651249e-03 -5.52018930e-03
 -8.57122113e-03  2.34775590e-04  7.86408452e-03 -1.97560268e-02]",-4.764564334410345,0.008526602180491142
SBAC,0.12225781066242963,0.8192767261376939,4.686830352488621e-05,"[ 1.82435841e-03 -2.09036236e-04  6.83318652e-04  5.77070677e-05
  1.27712969e-04 -5.05063092e-05]",-0.0010904473309001077,"[ 1.56777274e-02 -1.27292609e-02  1.41922743e-03 -1.12776440e-02
 -6.58732026e-03 -1.28323520e-02 -6.08912192e-03 -8.88490158e-03
 -3.86671138e-03 -5.01834892e-03  2.02966131e-04 -3.75863660e-03
 -4.92557540e-03 -9.09178260e-05 -1.79991346e-03  2.68326716e-03
  1.35932736e-03  6.78910247e-05 -1.28180803e-02 -4.35141526e-03]",-4.367343230349778,0.012684896688467132
SBUX,0.19277751676512062,0.7194560275826296,-0.00044667379284214624,"[1.83539047e-03 1.58790942e-03 3.80758785e-04 6.19177083e-06
 4.03755371e-04 2.41135385e-04]",0.010744166833241076,"[ 0.02030782 -0.01853224  0.0029109  -0.02469336 -0.01305382 -0.02384674
 -0.01211825 -0.01084665 -0.00449853 -0.00267722  0.00347397 -0.00731962
 -0.0074756  -0.00558011 -0.00860896  0.00499276  0.00371579  0.00854257
 -0.00672284 -0.01381878]",-4.433045476523732,0.011878259571163513
SCHW,0.05696968075771164,0.8820848341678896,-0.0025842593288408987,[ 0.00141819 -0.00152475  0.00160682 -0.00057397  0.00079016  0.00053113],0.04409276471262145,"[ 0.00952928 -0.00968414 -0.00515406 -0.00234772 -0.01324365 -0.0036714
 -0.01298158  0.00023223 -0.01339401  0.00798216 -0.00341413  0.01865577
 -0.00114435  0.00883008 -0.00297835  0.00144172 -0.00733207  0.00580321
  0.00599426  0.0090805 ]",-4.2645530990107945,0.014058148329799956
SEE,0.0948287234580547,0.830975155912695,0.003164110393155466,[0.00114224 0.00282838 0.00019724 0.00025351 0.00067878 0.00102713],-0.029197994821312603,"[ 0.01126954 -0.01122319 -0.00233051 -0.00737964 -0.01272401 -0.01265877
 -0.01701609 -0.00805815 -0.01880605  0.00553132 -0.00446219  0.01623578
 -0.00200279  0.00262005 -0.0065012  -0.00423522 -0.00028322  0.00088876
  0.02624096 -0.02010019]",-4.555038046010749,0.01051410020493393
SHW,0.077107640821846,0.8834333751233153,0.0003926245164868269,"[ 2.84104616e-03 -1.37213744e-03  1.48999153e-03 -1.16961619e-04
  3.23680068e-04 -2.37557254e-06]",-0.01352262121199339,"[ 0.0123718  -0.00925453  0.00101754 -0.00389699 -0.00388961 -0.00981495
 -0.00713172 -0.00968038 -0.0078239  -0.00219561  0.00140196  0.00249833
  0.0001242  -0.00353124 -0.00394573 -0.00718329 -0.00064411 -0.00174815
  0.01285218 -0.01067081]",-5.175797763519118,0.005651706389847945
SJM,0.12791118935986315,0.8194331925641892,-0.0058609470575788905,[ 0.00163452  0.00221051 -0.00061858  0.00125307 -0.00062059 -0.0001405 ],-0.0021435632365914077,"[ 0.01590483 -0.01406865  0.00036549 -0.01439308 -0.01040082 -0.01593397
 -0.01024815 -0.01079606 -0.00898966 -0.00560448 -0.00422487 -0.00410543
 -0.00841882 -0.00123696 -0.00419738 -0.00040149  0.00183624 -0.00314465
  0.00297388 -0.00810239]",-4.407545215008616,0.012185053332598757
SLB,0.03610208833911598,0.9130977551150267,-0.0036320830957552617,[ 0.00099485 -0.00108908  0.00104051 -0.00072805  0.00061867  0.00016154],0.00255073764635637,"[ 0.00904056 -0.00755626 -0.00287888  0.00329355 -0.00350836  0.00063168
 -0.00246426 -0.00390769 -0.00650605 -0.00506943 -0.00889723  0.00201221
 -0.01343735  0.00954181 -0.00548942  0.01241149 -0.00160957  0.00507293
 -0.01299549 -0.00638243]",-4.5804666822,0.01025011163538455
SLG,0.04707814405842558,0.9040101764677378,0.00038224751025158133,"[-3.83201012e-05 -6.68314881e-04  3.06856585e-04  1.72408491e-04
  6.67988855e-05  3.77472626e-04]",-0.0205728606533835,"[ 1.01709799e-02 -7.20118814e-03 -2.19966264e-05  2.19476053e-03
 -9.38214722e-04 -3.06113071e-03 -2.10958004e-03 -5.57500683e-03
 -1.23210913e-03 -2.93063662e-03  5.15038169e-03 -3.92964080e-03
 -1.72806505e-03 -7.82000606e-03 -7.82975323e-03 -5.95896013e-03
  5.66870353e-04  2.40145261e-03  1.36221021e-02 -1.58032657e-02]",-4.856134867460173,0.00778049850649066
SNA,0.07894472554385058,0.8718679510146643,0.005318442902887344,[0.00265847 0.00072657 0.00093879 0.00104418 0.00013751 0.00081064],0.006513837003821784,"[ 0.0115244  -0.01007354 -0.001925   -0.00494559 -0.00951557 -0.00888965
 -0.01140007 -0.00695543 -0.01317286  0.0008273  -0.00466362  0.00911047
 -0.00372094  0.00337563 -0.00345226 -0.00235554 -0.00204711 -0.00185465
  0.00981121 -0.00608756]",-4.748000192054399,0.008669014243536163
SNPS,0.10429590049924557,0.8442655213543353,0.000881921856924927,[0.00185264 0.00011203 0.0007703  0.0001383  0.00027231 0.0002654 ],0.004029787601119298,"[ 0.01399692 -0.0114906   0.00024863 -0.00851184 -0.00846204 -0.01084211
 -0.00926977 -0.00478016 -0.00585485  0.00299197  0.00313631  0.00498111
 -0.00382456  0.0003566  -0.00757758  0.00567337  0.00097984  0.00882533
 -0.00810929 -0.0179892 ]",-4.752575665725185,0.008629440001604597
SO,-0.08141081147674578,1.000194296566545,0.0008241301889860552,"[-1.48413224e-03  6.34713373e-04 -5.00308739e-04  3.21552857e-04
  2.44209140e-05  6.50682445e-04]",-0.014228937306773118,"[-0.00147265  0.00178483 -0.00471034  0.02973987  0.01210548  0.02134459
  0.01154451  0.00182299  0.00445159 -0.00514215  0.0022499  -0.00029505
 -0.00355221 -0.00035096 -0.0085286  -0.00126247 -0.00776564  0.00163034
 -0.01032494 -0.01992946]",-4.819083285450025,0.008074185470802627
SPG,0.04809364436304066,0.9008117069923023,0.00027878227398149953,"[ 3.18864984e-04  5.47607176e-05  9.52265908e-05  2.91334993e-04
 -6.64974472e-06  2.68289894e-04]",-0.007976463953261405,"[ 0.00926197 -0.00659215 -0.0007113   0.00594245  0.00275562  0.00332341
  0.00572133 -0.00257373  0.00764916 -0.00842457  0.00600681 -0.01431461
 -0.00508946 -0.00695569 -0.00358299  0.00078899  0.00812648  0.00052687
  0.00054603 -0.01642779]",-4.634099174119606,0.009714854490141561
SPGI,0.14042291082665834,0.7607011801982487,-0.0008284530300508357,[ 0.00171256  0.0012788   0.00050603 -0.00025529  0.00052364  0.00021976],-0.04949410022280708,"[ 0.01623267 -0.01632629  0.00091586 -0.01960048 -0.01493541 -0.02413797
 -0.01980273 -0.01370454 -0.01783623  0.00271968 -0.00153185  0.00661513
 -0.00501083 -0.00702655 -0.01575845 -0.00861217 -0.00676959  0.00479148
  0.02610762 -0.02354782]",-4.643422384142961,0.009624701770774171
SRE,-0.020045335834294013,0.9822970619803174,0.003274808045141408,"[-7.73759544e-04  9.45646810e-04 -7.18774118e-05  4.39479207e-04
  3.03562206e-04  1.09470310e-03]",0.00550158250245579,"[ 5.38103122e-03 -4.34436550e-03 -4.58408006e-03  1.23237362e-02
 -9.64088416e-04  1.01130542e-02  1.87317480e-03  4.87996903e-03
  2.96272141e-03  1.47301119e-03  4.52885168e-03  1.94127880e-05
 -6.00832884e-03 -1.64158254e-03 -1.07962669e-02  3.03876524e-03
 -4.47433735e-03  5.05887481e-03 -1.15934049e-02 -2.18613423e-02]",-4.704270888473137,0.009056515020744485
STE,0.09315438739826525,0.860840657343836,-0.0034948157028240317,[ 0.0015326  -0.00068446  0.00085484 -0.00072318  0.0004386  -0.00027873],0.00560652961704733,"[ 0.00922692 -0.00780387 -0.00374442  0.00244046 -0.00632285  0.00201
 -0.00272822  0.00236743  0.00100745  0.0007024   0.00383395 -0.00365845
 -0.0077537  -0.0039839  -0.01113446  0.00347654 -0.0006546   0.00952149
  0.00215276 -0.0116893 ]",-4.690327479513677,0.009183678197279272
STT,-0.023912526758081816,0.9710491703050517,0.0007088701081878528,[-0.00030996 -0.00048154  0.00042993 -0.00017446  0.00037223  0.00055673],0.007906086442590481,"[ 0.00396099 -0.00351181 -0.00556415  0.01317033 -0.00313093  0.00760163
 -0.00432516  0.00043425 -0.00962966  0.00250157 -0.00547385  0.01214579
 -0.00708085  0.00670883 -0.00881322  0.00360812 -0.00534428  0.0068511
  0.01026634 -0.01031864]",-4.529530094414298,0.0107857431630811
STX,-0.10723076349491316,1.000701715786045,0.00355028731519355,"[ 4.60492923e-03 -3.66716287e-03  2.36629377e-03 -2.46947286e-04
  4.47376573e-05 -8.27615018e-04]",-0.000576650407003724,"[-0.00418325  0.00136108 -0.01035992  0.03032107  0.0030649   0.02419924
  0.003771    0.00580307 -0.00753764  0.00032733 -0.01039885  0.01659448
 -0.00662139  0.01681072  0.00131411  0.00830364  0.00146124 -0.00271697
  0.00417436 -0.0134568 ]",-4.17618247342867,0.015357021644323253
STZ,0.09899697792973411,0.8482870783539004,0.0041141620343910475,[0.00049923 0.00117342 0.00039762 0.00036029 0.00050088 0.00108443],-0.013309312886623,"[ 0.01438295 -0.01182707  0.00222661 -0.00945282 -0.00426593 -0.01518548
 -0.00713958 -0.01414014 -0.00637198 -0.00722315  0.00318559 -0.00740843
  0.00105109 -0.01192344 -0.00389031 -0.01619806  0.00065892 -0.00710198
  0.02422626 -0.00883504]",-4.754836923556756,0.008609948658600314
SWK,0.05489585286205868,0.9104132107254193,0.0030258335931021723,[0.00165611 0.00045458 0.00072254 0.00053351 0.00024172 0.00064309],-0.0019227036203120068,"[ 0.0105068  -0.00801505 -0.00140353  0.00033723 -0.00448912 -0.00322572
 -0.00487314 -0.00432245 -0.0058843  -0.00110892 -0.00156971  0.00484694
 -0.00409977  0.00504524 -0.00105904  0.00586513  0.00283006  0.00423713
 -0.00643928 -0.00212321]",-5.021174342790488,0.006596775283295591
SWKS,0.38797969913338737,0.4415771099066148,2.172033660113172e-06,[ 0.00177262 -0.00045659  0.00081554 -0.00105587  0.00054799 -0.00064574],0.0001322512180848735,"[ 0.02318392 -0.02572941 -0.00013317 -0.03862045 -0.02638943 -0.03113723
 -0.02058258 -0.00566358 -0.00315699  0.00451119  0.01139439 -0.01145999
 -0.00505962 -0.01778267 -0.01500653 -0.00665375 -0.0024863   0.00541736
 -0.00097265 -0.01323073]",-4.089033354110825,0.016755422293014202
SYF,0.07986336541306883,0.8445968910922269,-0.0022553804997664712,"[ 1.26750522e-03 -5.60298732e-04  8.21406445e-04 -5.07866294e-04
  4.24483233e-04 -4.40618095e-05]",0.004445461715882762,"[ 1.26778248e-02 -9.21515856e-03  2.01179187e-03 -4.01104770e-03
 -1.85264849e-03 -1.13275931e-02 -6.40488242e-03 -1.36320427e-02
 -1.03064009e-02 -6.41243413e-03 -4.16612140e-03  1.10477749e-03
 -5.32679827e-03 -8.71408958e-05 -6.71887727e-03 -1.57051345e-03
 -4.70952848e-03  5.03684414e-03  5.42721920e-03 -3.21507522e-04]",-4.42018242049121,0.012032037194379872
SYK,0.010592319173379253,0.9674209831841029,0.001060027494242481,[0.00081104 0.00051815 0.00035537 0.00014565 0.00025382 0.00041509],-0.008241897020847226,"[ 0.00667046 -0.00467224 -0.00309889  0.00920764 -0.00163731  0.00412765
 -0.00242247 -0.00112066 -0.00482153  0.0005889  -0.00045081  0.00616234
 -0.00428296  0.00280239 -0.00595925  0.00301692 -0.00013449  0.00488641
  0.00201959 -0.01415497]",-4.751364489141823,0.008639898109291184
SYY,-0.015734691256877403,0.9788430370303466,0.0002361709882465951,"[ 6.88804215e-04 -9.01783394e-04  3.94963688e-04  2.43758456e-04
 -1.31981873e-04 -2.47283117e-05]",-0.003947635225323114,"[ 0.0040159  -0.00238514 -0.00392455  0.01605927  0.00295859  0.0099131
  0.00258611 -0.00146822 -0.00271623 -0.00362001 -0.00105643  0.00353672
 -0.00097874  0.00194414 -0.00114781 -0.00498259 -0.00335041 -0.00382486
  0.00732532 -0.00310945]",-4.689698467587294,0.009189456657563114
T,0.030624336794621957,0.9361912056944637,-0.0005843757994108894,"[-1.34111790e-04 -6.39535684e-04  1.47052922e-04 -2.03997914e-04
  4.76944898e-05 -6.20535851e-05]",0.002293436225278095,"[ 0.00803167 -0.00552527 -0.00176178  0.00686567  0.00028709  0.00109041
 -0.0008016  -0.0066557  -0.00570019 -0.00659232 -0.0042349   0.00071161
 -0.00369399  0.00292851  0.000924   -0.00219853  0.00122411 -0.00464778
  0.00724881  0.00106544]",-4.637163563564599,0.009685129959611773
TAP,0.014984384669548816,0.9530646483224362,0.007190592183803767,"[ 2.48919712e-03 -1.70474269e-03  1.34843654e-03  7.29150597e-04
 -9.77306719e-05  3.11952581e-04]",-0.008232156043373887,"[ 0.00762817 -0.00480708 -0.00155994  0.00899943  0.0019206   0.00390388
  0.00167622 -0.00349035 -0.00101104 -0.00420407  0.00135776  0.00073178
 -0.00049463  0.0008301  -0.00048557 -0.00266834 -0.00202516 -0.0024453
 -0.0051926  -0.00343236]",-4.241081404866754,0.014392019824520895
TDG,0.09435446475786867,0.8397495740501938,1.4249645756507266e-05,"[ 5.65283525e-04  6.64626883e-05  1.00045880e-04  2.74059303e-04
 -7.63709417e-05  6.00754798e-05]",-0.0037974231694769822,"[ 0.0141213  -0.01117653  0.00052379 -0.00794068 -0.00659696 -0.01042686
 -0.00664256 -0.00705189 -0.00408121 -0.00221707  0.00292928 -0.00130684
 -0.00112874 -0.00270383 -0.00131679 -0.00235426  0.00347056 -0.0018622
 -0.00082856 -0.0092092 ]",-4.628964178089352,0.009764868530433872
TDY,0.05215661988704491,0.9133997450459592,-0.0006078978729733935,"[ 1.53046262e-04 -4.21122902e-04  2.57723199e-04 -3.35660248e-04
  2.02875927e-04 -6.68166343e-07]",0.012595460603600468,"[ 0.00882365 -0.00881752 -0.00612037  0.0010708  -0.01132954  0.00300169
 -0.00636839  0.00599059 -0.00293259  0.00519085 -0.00023471  0.00499272
 -0.0093866   0.00417097 -0.00848588  0.00911286 -0.00013494  0.00631931
 -0.00511443 -0.01641931]",-4.797317748850991,0.008251850928324008
TEL,0.15246553973607355,0.7791063718192066,5.2673131397345365e-05,"[1.26949584e-03 1.61775598e-03 1.53896965e-04 7.98764349e-05
 2.86715714e-04 2.24193530e-04]",0.006624334984181609,"[ 1.77802343e-02 -1.58580927e-02  1.65031513e-03 -1.92926232e-02
 -1.23309705e-02 -2.09607332e-02 -1.33465767e-02 -1.17225000e-02
 -9.76788016e-03 -2.15571433e-03 -2.19720432e-04 -3.74610499e-04
 -3.77914324e-03 -2.00395641e-03 -3.08486638e-03 -5.29221081e-05
  2.44733693e-03  3.14802641e-03  5.18623016e-04  1.33127042e-03]",-4.6273302851318325,0.009780836321635338
TER,0.024029458948200744,0.9286407544650883,-0.003467044206294143,[ 0.00151869 -0.00163874  0.00100802 -0.00055974  0.00025814 -0.00038467],0.011360610107353807,"[ 0.00712354 -0.00676268 -0.00545102  0.00488348 -0.00884705  0.00252237
 -0.00806412  0.00227345 -0.00863756  0.0057067  -0.00238648  0.01103276
 -0.0070433   0.00421233 -0.01038886  0.00356186 -0.00599934  0.00587457
  0.00071116 -0.01532053]",-4.200967253589965,0.014981079307480542
TFC,0.05201192482288871,0.897400489363651,-0.0008543807858749549,"[ 3.00350479e-03 -2.00979412e-03  1.81564016e-03 -2.99341711e-04
  4.21467230e-04 -4.32903910e-05]",0.017320098021170426,"[ 9.22400430e-03 -8.49068296e-03 -4.40222357e-03  6.51165148e-05
 -1.06135557e-02 -1.66831579e-03 -1.00618597e-02  1.30794918e-03
 -8.88876194e-03  6.89994854e-03 -4.54515115e-04  1.15181563e-02
 -5.36461049e-03  2.68762042e-03 -1.13333754e-02  2.41618508e-03
 -7.70147713e-03  9.57499476e-03  6.36260945e-03 -8.96396226e-03]",-4.579701358070611,0.010257959295766915
TFX,0.10632506350781092,0.8397674302132297,-0.000520159093433375,"[ 4.15592572e-04 -8.18924929e-05  2.07518233e-05 -3.07665433e-04
  1.66057549e-05 -3.74783559e-04]",0.020445375877374883,"[ 0.0137049  -0.01244791 -0.00150572 -0.00936727 -0.0120737  -0.00881388
 -0.01075756  0.00108314 -0.00415926  0.00930614  0.00674572  0.01095018
 -0.00089559  0.00301497 -0.00603841  0.00880983  0.00134875  0.00947313
 -0.01971603 -0.02312152]",-5.179433896289103,0.005631193351703616
TGT,0.10005077015991663,0.8379982602441146,-0.0009365910227705389,"[ 7.59662099e-04  2.27632161e-03 -3.61085424e-04  5.98757723e-04
 -1.80734486e-05  3.10382669e-04]",0.0105628745823015,"[ 0.01329472 -0.01149014 -0.00207413 -0.00736749 -0.01051008 -0.00612676
 -0.00690667  0.00051961 -0.0002029   0.00305661  0.00706643 -0.00025521
 -0.000667   -0.00345436 -0.00335785  0.00031165  0.00358465  0.00559497
  0.00614538 -0.00287256]",-5.022544661187076,0.00658774179156026
TJX,0.07405237205947388,0.9021400328854267,0.00041931534672578997,[ 0.0008903  -0.00031735  0.00074224 -0.00014844  0.00040661  0.00040147],-8.562026596195965e-05,"[ 0.01132442 -0.00893677 -0.0019937  -0.00082133 -0.00529425 -0.00100456
 -0.00218734 -0.00031796  0.00014325 -0.00089022  0.00230419  0.00037355
 -0.00331341  0.00308032 -0.0004093   0.00567581  0.0031723   0.00387214
 -0.00444353 -0.00157697]",-4.823416064883699,0.008039277484963176
TMO,0.09649095868596308,0.8434580123580742,6.245480284662182e-05,"[ 1.51508360e-03 -1.58899612e-04  6.46561156e-04  1.20254773e-05
  1.89435552e-04  6.64923878e-05]",0.0014267358196684238,"[ 0.01276105 -0.01106678 -0.00248259 -0.00577831 -0.00988686 -0.0036138
 -0.00506785  0.00291838  0.00269002  0.00355415  0.0080881  -0.00132073
 -0.0022834  -0.00155626 -0.00248808  0.00707263  0.00899657  0.00802136
 -0.00414449 -0.00996737]",-4.645960850161126,0.009600300776045002
TMUS,0.1694465047069231,0.75969244332124,0.003925947615855246,[0.00166904 0.00059909 0.00085883 0.00042298 0.00044627 0.00087602],0.00948564854620563,"[ 0.01968281 -0.01705099  0.0041209  -0.0216799  -0.00838324 -0.02326154
 -0.00877244 -0.01490869 -0.0034817  -0.00756656  0.00517131 -0.01012964
  0.00134788 -0.00886544  0.00214357 -0.00820329  0.00739121 -0.00549941
  0.00901182 -0.00126826]",-4.508868071493696,0.011010916695019912
TPR,0.17200253734267235,0.743610193349033,0.0034254670586144234,[0.00134105 0.00133251 0.00043122 0.00100519 0.00016833 0.00108537],0.0006080500112630868,"[ 0.01849224 -0.01699322  0.00056473 -0.02073518 -0.01445245 -0.01846348
 -0.01189506 -0.00621387 -0.00486482  0.0007284   0.003114    0.00074601
 -0.00162735  0.00183913  0.0030818   0.00592248  0.00977719  0.00104393
 -0.00915783 -0.00471222]",-4.1894192723158525,0.01515508329448093
TROW,-0.009606419036087402,0.9603351307538873,0.0017862181442504,"[ 1.10972843e-03 -1.90150141e-03  1.27072145e-03  5.67106723e-05
  3.12604225e-04  5.29596349e-04]",0.006207024688185928,"[ 0.0049434  -0.00450341 -0.0059347   0.01083595 -0.0054977   0.00740407
 -0.00494903  0.00360596 -0.00676003  0.00557813 -0.00085839  0.01190114
 -0.00416256  0.00382287 -0.00913166  0.0005389  -0.00771527  0.00492085
  0.00430376 -0.01170864]",-4.653654384207179,0.00952672393107333
TRV,0.02535507793215754,0.9446203765713495,0.0015990147233047843,"[ 1.51709949e-03 -9.44213382e-06  8.29096932e-04  1.17172624e-04
  3.61321301e-04  4.70870505e-04]",-0.01003867282694277,"[ 0.00811298 -0.00609711 -0.00257563  0.00523214 -0.00379564  0.0004164
 -0.00498847 -0.00222617 -0.00608161  0.00157038  0.00100955  0.00559213
 -0.00305687 -0.00185107 -0.00977851 -0.00428403 -0.00645933  0.00323507
  0.01218563 -0.01376818]",-4.848742529086654,0.007838227698132536
TSCO,0.14460641858914197,0.7822712217712127,0.005734382358068519,[ 0.00294445 -0.00045777  0.00145816  0.00050058  0.00033608  0.00060616],0.0003712750468042274,"[ 0.01706499 -0.01439044  0.00187729 -0.0158097  -0.00971538 -0.0173636
 -0.01024128 -0.00941786 -0.00615512 -0.0014075   0.00245741 -0.00036533
 -0.00265868 -0.00171396 -0.00318278  0.00205408  0.00392449  0.00484051
 -0.00095787 -0.00732913]",-4.128403953864676,0.016108568334547876
TSLA,-0.015543981745279526,0.9266692357650747,-0.0012176371322859222,[ 0.00038266 -0.00047553  0.00079556 -0.00063799  0.00070154  0.00038984],-0.005731637909332022,"[ 0.00389457 -0.00391583 -0.00573446  0.0146697   0.00016051  0.01156102
  0.00228616  0.00122414 -0.00381643 -0.00399135 -0.00916034  0.00466131
 -0.01407628  0.01329117 -0.00567165  0.01748755 -0.00296431  0.01123182
 -0.02033045  0.00220738]",-3.9892393739657064,0.01851379083688583
TSN,0.03872913902048261,0.9161961627548103,-0.002358993894726519,[ 0.0021652  -0.00078236  0.000784   -0.00040519  0.0001306  -0.00060892],-0.008104955798384026,"[ 0.00870769 -0.00627666 -0.00180445  0.00568758 -0.00065355  0.00193218
 -0.00025247 -0.00315436 -0.00257737 -0.00355661 -0.00156774  0.00207275
 -0.00439119  0.005233    0.00064718  0.00480556  0.00430974 -0.00340522
 -0.00959197 -0.015747  ]",-4.226935276871547,0.014597058008040748
TT,0.10517228750492796,0.8532044410482313,0.0032644947709131508,"[ 1.79109150e-03 -1.34373107e-03  1.11011335e-03  3.99870183e-04
  8.71491821e-05  3.43967261e-04]",0.0016854892077253433,"[ 0.01352716 -0.00996115  0.00209924 -0.00576304 -0.00359956 -0.0113935
 -0.00717859 -0.00965678 -0.00726996 -0.00136277  0.00087483  0.00293858
 -0.00503847 -0.00132723 -0.01115255  0.00282662 -0.00493068  0.01107425
 -0.00390301 -0.01371447]",-4.970338103714063,0.006940800927413488
TTWO,-0.07618100771767439,0.9888710037411809,-0.006668904578012734,[ 0.00020206 -0.00452519  0.00105195 -0.00074347 -0.00013767 -0.00080102],-0.013429071948276198,"[-0.00086892  0.00149725 -0.00364309  0.02907446  0.014483    0.01970354
  0.01330727 -0.00284163  0.00308967 -0.01173829 -0.00374457 -0.00557503
 -0.00966162  0.00154281 -0.00950748  0.0024917  -0.0073018   0.00299536
 -0.00821733 -0.0159285 ]",-4.426433667110586,0.011957056567912943
TXN,0.08667487312516593,0.8547464082257488,-0.0034322758956725143,[ 0.00175883 -0.00132944  0.00113544 -0.00056389  0.00041197 -0.00014799],-0.013655330249141047,"[ 0.01284917 -0.01061206  0.00025587 -0.00703384 -0.00797594 -0.01229518
 -0.01161831 -0.00874992 -0.0117481   0.00164797 -0.00073005  0.00736957
 -0.00352076 -0.00114427 -0.00910673 -0.00243328 -0.0034718   0.00277929
  0.0056681  -0.01967997]",-4.626319598265041,0.00979072668163843
