,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RTX,-0.08923370558840908,0.9690860413358927,0.007329967310334953,"[ 1.17708681e-03 -4.71967708e-04 -7.98082500e-05  1.32318616e-03
 -6.12575897e-04  4.83446803e-04]",0.9989770635700633,"[ 0.02061439 -0.00797873 -0.00510189  0.02759011 -0.01908327 -0.01192725
  0.01573671  0.00162082 -0.00962661  0.00794286  0.00696289  0.00394095
 -0.01801157 -0.00540495  0.01626399 -0.00541952 -0.00181031  0.0002065
  0.02664707  0.02260467]",-4.29505369780503,0.013635839462973188
SBAC,-0.009563805452013697,0.9256421097347326,0.00018794805341887082,"[ 1.51366277e-04 -4.82609117e-06 -2.62000384e-04  2.18151049e-04
 -3.00153796e-04  3.08548749e-04]",0.03897750887157661,"[ 0.01580489 -0.00520762  0.0004024   0.01168579 -0.01512245  0.00626126
  0.0031398  -0.02367723  0.00846271  0.0122095  -0.00811015  0.0038792
 -0.00549653 -0.00064113  0.00161511 -0.00588918  0.00559683 -0.00097183
  0.01730559  0.01192337]",-4.373331537152233,0.012609162621071984
SBUX,0.0330211119886366,0.9233462186768124,-0.016716158693990783,"[ 2.12280672e-03  4.28084681e-03 -4.28148647e-04  7.88462518e-05
 -1.71061364e-04  3.56840734e-04]",-0.0059127744077041335,"[ 1.33654771e-02 -2.83400903e-04 -3.68585319e-03  9.20291981e-06
  1.48285219e-03  5.08610769e-03  6.47747460e-04 -4.94050509e-04
 -4.72343528e-03  4.59358374e-03  2.64750636e-03 -9.24870309e-03
  6.18148933e-03  1.14606402e-02 -7.43853957e-03 -1.70756781e-03
  3.42808091e-03  6.64994616e-04  1.70560709e-03  2.66371110e-04]",-3.978897704804798,0.018706247784403204
SCHW,-0.10111531543616191,1.0039971680872273,-0.006021680107852414,[-0.00062757  0.00125879 -0.00118876  0.00139138 -0.00036581  0.00041246],0.1384987615809643,"[ 0.01991435 -0.00905365 -0.00089088  0.02746234 -0.02764434 -0.00542643
  0.01633103 -0.0194112  -0.00430551  0.02228798 -0.00065835 -0.00511226
 -0.00902545  0.00741979  0.0022843  -0.01390733  0.01032666  0.00226226
  0.01881291  0.01778367]",-4.098387332138761,0.016599423184604386
SEE,-0.01940310961504558,0.9564703723809439,-4.744010853727676e-06,[ 0.00060247  0.00113149 -0.00019534  0.00030185 -0.00038526  0.00062446],0.11250227769078522,"[ 0.01513454 -0.0034761  -0.00089282  0.00866297 -0.01170278  0.00507499
  0.00431593 -0.01775831  0.00375527  0.01199856 -0.00439455  0.00205352
 -0.00889859 -0.00086322  0.00651894 -0.0073821   0.00596556 -0.00065288
  0.01903512  0.02359323]",-4.26380192713374,0.014068712382681734
SHW,-0.0726490366540239,0.9976247657998084,0.002080519341333861,"[-1.81902147e-03 -1.63637292e-05 -1.34966843e-03 -4.72809190e-04
 -8.70596739e-04 -5.77728371e-04]",0.06686552511478945,"[ 0.01948949 -0.00864944 -0.00218993  0.02460734 -0.01998712 -0.00431268
  0.00902135 -0.01292484  0.00399787  0.0080107  -0.00493555  0.00959332
 -0.01078673 -0.00732225  0.00411629 -0.0042329   0.01109132 -0.00469635
  0.01014008  0.02057102]",-4.037488226628784,0.01764172883601896
SJM,0.06727914623685963,0.8906664224066182,-0.006232740253193749,[ 0.00145346  0.00197676 -0.00053807  0.00134643 -0.00085776  0.00073041],0.001953637950223371,"[ 0.01130641  0.00287307 -0.00343379 -0.01006656  0.01041487  0.01248579
 -0.0089612  -0.00144656  0.00414617 -0.00682072  0.00203461  0.00157076
  0.00128172  0.00376868 -0.00279678  0.00147751  0.00160399  0.00047622
 -0.00881727  0.00237898]",-4.331335771396054,0.013149970398887689
SLB,-0.08934987348993968,1.0137442618703267,-0.0015276561201149818,[ 0.00015355  0.00154998 -0.00033713  0.00064014  0.00028407  0.00110566],0.08911352602919426,"[ 0.01998542 -0.00954108 -0.00190469  0.02727953 -0.02282563 -0.00625284
  0.01241594 -0.01111401 -0.00242654  0.01070199  0.00165236  0.0023692
 -0.00946349  0.00100359  0.00267976 -0.00547847  0.00507782 -0.00320199
  0.01655755  0.01448246]",-4.179439340937449,0.015307087218541328
SLG,-0.02854520838488767,0.9841217109598612,-0.00313949323798596,"[ 1.77790927e-03  7.61036551e-04 -1.13931272e-04  5.37775431e-04
 -5.50337433e-04  6.70745921e-05]",0.006240925679833647,"[ 0.01689372 -0.00492928 -0.00399463  0.01441382 -0.00937937 -0.00294168
  0.00770266 -0.00185015 -0.00513518  0.00887487 -0.00095915 -0.00543277
  0.00351143  0.004929   -0.00497428  0.00072313  0.0003704  -0.00440974
  0.02165675 -0.00113177]",-4.631425336602923,0.009740865191243876
SNA,0.0014885467786627984,0.9463500515988393,-0.003002061459978213,[ 0.00069645  0.00126637 -0.00059854  0.00084501 -0.00049472  0.00043374],0.05413205250851908,"[ 0.01474571 -0.00317722 -0.00145949  0.00715227 -0.00856043  0.00483243
  0.00327907 -0.01289072  0.00151983  0.00946149 -0.00218095 -0.00101732
 -0.00434672  0.00303164  0.00222237 -0.00565263  0.00345903  0.00026312
  0.01784134  0.01262649]",-4.5415816319987865,0.010656538495228565
SNPS,-0.01998472954049098,0.9631561498929686,-0.00029002448505150276,"[-9.90939520e-05  1.83578205e-03 -8.60824124e-04  6.03660833e-04
 -3.89511395e-04  4.45384245e-04]",0.08904287101812466,"[ 1.59527756e-02 -4.11799510e-03 -2.62933797e-03  1.18169323e-02
 -1.10542406e-02 -1.66895447e-04  8.13435692e-03 -7.71409378e-03
 -4.64573118e-03  1.23260494e-02  9.31664256e-05 -4.92267019e-03
 -3.80144004e-03  3.77524873e-03  3.52753841e-03 -4.71387526e-03
  2.56740088e-03 -4.14444582e-04  1.92348614e-02  1.70701554e-02]",-4.333929355206897,0.013115909038138284
SO,0.05160804121955616,0.902152362978606,-0.002365994872405113,"[ 2.20676777e-03  5.74569308e-04  3.61882829e-04  4.44660209e-04
 -4.74836559e-04 -1.02043163e-05]",0.03677204750191666,"[ 0.01221665  0.00163794 -0.00365715 -0.0042394   0.00238683  0.00718986
  0.00081198 -0.00635772 -0.00077219  0.01218784 -0.0098136  -0.00756772
  0.00665853 -0.00110235  0.00377004  0.00275071 -0.00287734  0.00311713
  0.0141314   0.00749585]",-4.9212962599426,0.007289675405534954
SPG,0.044633879218427375,0.9087393477664566,-0.009253125280338689,"[ 3.10238909e-03  1.04345970e-03  6.81290139e-04 -6.68371466e-04
 -2.63827933e-05 -6.90881717e-05]",-0.006221106195682116,"[ 1.27574441e-02  6.61870571e-04 -3.11216987e-03 -2.05425602e-03
 -4.18206773e-05  7.31894098e-03  8.42685596e-04 -9.78563211e-03
  9.55218991e-04  1.27767912e-02 -8.65604772e-03 -7.70189532e-03
  5.96427090e-03  5.33131499e-03 -2.87604295e-03 -3.95578703e-03
  2.09240789e-03  3.85309668e-03  1.98607947e-02 -3.87249809e-03]",-4.787196904999955,0.00833579067709185
SPGI,-0.0640701896979976,0.9865431788206658,-0.001836633295224014,"[ 1.73935549e-03  1.07931049e-03  6.89875494e-05  1.48811408e-03
 -2.77591688e-04  9.43963918e-04]",0.059809141154619334,"[ 0.01861045 -0.00814127 -0.00134643  0.02226616 -0.02001402 -0.00253627
  0.0094817  -0.01402956  0.00027998  0.00997792  0.00187497  0.00324855
 -0.01227191  0.00325018  0.00413458 -0.01096837  0.00430339  0.00243661
  0.02222483  0.00629024]",-4.299637437811569,0.013573479350560674
SRE,-0.01529316201182383,0.9531964367476922,0.0010370867593623052,"[ 1.14461509e-03 -5.92844015e-04  3.70668998e-04  2.46365724e-04
 -1.81168345e-04 -2.95036479e-06]",0.047060759092227525,"[ 0.01616765 -0.00372231 -0.00376858  0.01199703 -0.01009165 -0.00188879
  0.0093621  -0.00685558 -0.00397136  0.01719568 -0.00994598 -0.00646176
  0.00309664 -0.00401366  0.00751796  0.00211703 -0.00501701  0.00472891
  0.01768002  0.00495011]",-4.688873180790036,0.009197043725139296
STE,-0.0010603438881059586,0.963184682441371,-0.001885898405763496,[ 0.00193444  0.00080031  0.00032908  0.00068203 -0.00013084  0.00043444],0.012943841854639785,"[ 0.01436881 -0.00224893 -0.00264165  0.00561105 -0.005744    0.0028072
  0.00535751 -0.0051884  -0.00613021  0.01066605  0.00174002 -0.00919664
  0.00105352  0.00774416  0.00174439 -0.00297676 -0.00178288  0.00491999
  0.00701159  0.00442336]",-4.219207356550079,0.014710299907870473
STT,-0.05664394131621094,0.9818069471420844,-0.004114417466308093,[-0.00059687  0.00209798 -0.00133311  0.00124643 -0.0003696   0.00054581],0.09121284661801013,"[ 1.78237562e-02 -6.98577670e-03 -1.46874096e-03  1.93619722e-02
 -1.84012361e-02 -1.78664386e-03  9.93869779e-03 -1.37210010e-02
 -1.50901782e-03  1.31872793e-02 -7.94929538e-05 -6.03473307e-04
 -8.72708659e-03  3.11969720e-03  4.40436054e-03 -8.69267267e-03
  4.27919045e-03  1.26796438e-03  2.08140736e-02  1.39112249e-02]",-4.161783077570345,0.015579753229854288
STX,0.005431150381530986,0.9268398639254974,0.014442111280394541,"[-1.47212986e-03  3.14132370e-03 -1.57779668e-03 -9.94499972e-05
 -3.44816221e-05  2.32802000e-04]",-0.010024849625253232,"[ 0.01461027 -0.00333868  0.00010945  0.00618562 -0.01014774  0.00930093
 -0.00060986 -0.02350877  0.01133209  0.00965451 -0.00976873  0.00541704
 -0.00516229 -0.00068961  0.00011734 -0.00882437  0.01332287  0.00245552
  0.00142843  0.0150021 ]",-4.057188744706834,0.01729757873640089
STZ,0.09620950241184748,0.8575525328456405,-0.011291697681562483,[ 0.00180136  0.00373342 -0.00043993  0.0002794  -0.00037816  0.00067474],0.013617070845856867,"[ 9.72094206e-03  5.46593237e-03 -3.05799352e-03 -1.64258315e-02
  1.24069879e-02  1.62325154e-02 -9.46877514e-03 -7.49990455e-03
  5.43536070e-03  1.11650431e-03 -4.26959943e-03 -3.42330567e-03
  4.27048370e-03  4.71561423e-03 -8.57289550e-04 -1.04904668e-03
  4.41928606e-05  3.33065113e-03  6.98419477e-03  5.58552023e-03]",-4.331739329324109,0.01314466469473102
SWK,-0.03147009927121076,0.9923106915804843,-0.002812368246299291,"[ 7.80377048e-05  1.73183775e-03 -7.39408870e-04  1.51494529e-03
 -4.75842493e-04  1.04979366e-03]",0.0354526785781667,"[ 0.01714059 -0.00570617 -0.00342309  0.01551112 -0.01020628 -0.00230627
  0.00615515 -0.00290671 -0.00240735  0.00407375  0.00233143  0.00122658
 -0.00535888  0.0024201   0.00035709 -0.00410499  0.00427689 -0.00136544
  0.01497463  0.00814827]",-4.479715024730662,0.01133664335737575
SWKS,-0.08655254452388979,0.9655719790637584,0.009883382673884753,"[ 9.24393375e-04 -2.43840548e-03  6.11796716e-04  2.24130623e-03
  6.48803035e-05  6.77608951e-04]",0.020575129330906796,"[ 2.04548051e-02 -8.68060718e-03 -5.17613536e-03  2.67097561e-02
 -1.46742431e-02 -1.08614865e-02  1.10609158e-02  8.45051679e-03
 -1.04123986e-02 -3.46318035e-03  1.72728443e-02  3.28026173e-03
 -1.47992415e-02  7.33700634e-03  2.01192004e-03 -8.64304679e-03
  3.17441758e-03 -6.40785421e-05  1.43290583e-02  3.34946271e-03]",-3.76729948233158,0.02311439992413692
SYF,-0.020840665849562727,0.9494746890318297,0.0004657671391638027,[-0.00099367  0.00029818 -0.00040356  0.00010267  0.00033133  0.00073584],0.0331771751855611,"[ 0.016097   -0.00444619 -0.00203316  0.01262882 -0.01355371  0.0005879
  0.00901701 -0.0139417  -0.00216473  0.01870067 -0.00624901 -0.00687365
 -0.00213171  0.00359242  0.00646409 -0.00892576  0.0001696   0.01177441
  0.01624046  0.0013808 ]",-4.349765420581908,0.01290984060820703
SYK,0.017173747035722844,0.9384909443067125,-0.008500413841797852,[ 0.00146571  0.00309524 -0.00066611  0.00035296 -0.00045782  0.0001557 ],-0.006339003286716802,"[ 1.41983506e-02 -2.47497652e-03 -1.42919223e-03  4.33435276e-03
 -5.63818454e-03  7.20405838e-03  3.68294272e-05 -1.35127715e-02
  4.09207846e-03  7.06030925e-03 -2.54950647e-03 -1.67693457e-03
 -6.79500020e-05  8.39827974e-03 -6.73905854e-03 -7.44153951e-03
  7.27408953e-03 -3.16535310e-04  1.67160215e-02 -3.05793565e-04]",-4.48074435870261,0.01132498016892797
SYY,0.10213268632833898,0.8370382224634881,-0.001528029704901627,[ 0.00106741  0.00078531 -0.00036044 -0.00042476 -0.00045971 -0.00038362],-0.007327176681337298,"[ 9.50726994e-03  6.11894063e-03 -2.81036297e-03 -1.82585138e-02
  1.34259703e-02  1.85705152e-02 -1.20165682e-02 -1.13086020e-02
  1.01458703e-02  3.88654780e-04 -7.34150468e-03  1.98635368e-05
  2.44625686e-03  2.86134889e-03  9.42216474e-04 -3.35071243e-03
 -2.38806810e-03  6.48077146e-03  1.92664110e-02 -2.92032491e-03]",-4.4945695892855975,0.011169487047572701
T,-0.0219812181119018,0.992218792448206,0.0001554542311991524,"[ 2.35625263e-04  4.52972200e-04 -2.27482099e-04 -7.08464015e-05
 -4.67451293e-05  1.55448051e-05]",0.017688213129495735,"[ 0.01650927 -0.00439305 -0.00436222  0.01273386 -0.00712052 -0.00261466
  0.00633437  0.00014718 -0.00371675  0.00573193 -0.0014266  -0.00043323
 -0.00228761 -0.00206827  0.00407574 -0.00038715  0.00283014  0.00201264
  0.00279883  0.00989034]",-4.828646181062597,0.007997340891944064
TAP,0.10170013199678576,0.7628190587440359,-0.02914012687086244,[ 0.00233334  0.0045227  -0.00147299  0.00068042 -0.00133771 -0.00045502],-0.0396675092931652,"[ 0.01136532  0.00613327 -0.00725396 -0.01344091  0.01746262  0.00759263
 -0.0047765   0.01432578 -0.01084755 -0.00277052  0.00846893 -0.01733624
  0.01710344  0.01843056 -0.01527798  0.00827388 -0.00876674 -0.00876577
  0.02254856 -0.00949873]",-3.923346075134873,0.019774815899434355
TDG,0.015711600846326744,0.9276455435020498,-0.004556551962444019,"[ 2.39534871e-03  7.94165767e-05 -2.24135303e-04  1.33457165e-03
 -1.02200472e-03 -4.28285995e-04]",0.026137696098499263,"[ 0.0138224  -0.00225726 -0.00072498  0.00288098 -0.00514233  0.00925068
 -0.00198957 -0.01494067  0.00611116  0.00351648 -0.00045188  0.00252632
 -0.00491902  0.0048229  -0.00093688 -0.00539712  0.00183113 -0.00202987
  0.02169982  0.00720451]",-4.096779677325607,0.01662613078973539
TDY,-0.09644384548275296,1.0059470064101392,-0.002921140643213555,[-0.00044423 -0.00096251 -0.00025323  0.00152086 -0.00038458  0.00043877],0.16163985823674698,"[ 0.01873056 -0.00735793 -0.00242391  0.02211076 -0.01904224 -0.00478423
  0.0116886  -0.00915099 -0.00403243  0.0104197   0.004128    0.00246433
 -0.01549784 -0.00030167  0.0115483  -0.00917496  0.00128207  0.00191433
  0.02538098  0.02025053]",-4.605081129977715,0.010000890599759806
TEL,0.0022386649681107222,0.9604519143615933,-0.002308570203918877,[ 0.00015104  0.00192145 -0.00106937  0.00054356 -0.00068566  0.00013947],0.07649106501023961,"[ 0.01521658 -0.00216927 -0.00475661  0.0070118  -0.00241719 -0.00012758
  0.00391749  0.00145016 -0.00358613  0.00388513  0.00050818 -0.00064182
 -0.00390076  0.00015003  0.00327746 -0.00297337  0.0051069  -0.00124933
  0.01551935  0.01834241]",-4.225230073191047,0.014621970199224113
TER,-0.01767578486505413,0.9685911818573684,-0.0031400245837062525,"[ 1.04169824e-03  2.04957279e-03 -5.62501567e-04  1.44952733e-05
 -5.45935029e-04  9.02849015e-05]",0.032742737587335605,"[ 0.01658929 -0.00421728 -0.00461799  0.01283817 -0.00671147 -0.00324592
  0.00658775  0.0026759  -0.00556281  0.00312982  0.00340984  0.00041789
 -0.00566061 -0.00027847  0.00333072 -0.00182638  0.00579407 -0.00228813
  0.00568761  0.01837718]",-3.9990061014358496,0.018333851825333678
TFC,-0.06117185676588413,0.9948660165112722,-0.00438876459907849,[ 0.00020155  0.00170932 -0.00090822  0.00110836 -0.00035945  0.00045715],0.09301874478996468,"[ 0.01848267 -0.00682988 -0.00328646  0.0213637  -0.01776502 -0.00625812
  0.01353913 -0.00666595 -0.00695778  0.01525772 -0.00028387 -0.00370023
 -0.00718516  0.00073774  0.00766399 -0.00649299  0.00337239  0.00329872
  0.01611047  0.016913  ]",-4.426968208693396,0.011950666731938044
TFX,-0.017243856955199612,0.9781870602996415,-0.0007941208426607034,"[ 7.44739166e-04  2.96288294e-04 -2.82732598e-04  2.84813809e-04
 -4.84540535e-04  5.96154244e-05]",0.009014105292804971,"[ 0.01639683 -0.00478628 -0.00304503  0.01168606 -0.00651814  0.00141563
  0.0011187  -0.00369809  0.00139946 -0.0026801   0.00684891  0.00427223
 -0.00777996  0.00921329 -0.00698908 -0.01060711  0.01023206 -0.00257677
  0.02064681  0.00075024]",-4.382744315251811,0.012491032211164736
TGT,-0.0015386321026169747,0.9511268124242349,-0.012477473729824889,[ 0.00116753  0.00355266 -0.00119517  0.00072336 -0.00052624 -0.00020837],0.015097288379627058,"[ 0.01570368 -0.00326295 -0.00459547  0.00956895 -0.00394073 -0.00178553
  0.00535193  0.00462053 -0.00715967  0.00206442  0.00511808 -0.0021062
 -0.00360647  0.00074662  0.00593052  0.00123434 -0.00437443  0.00210546
  0.00688634  0.00568238]",-4.547646060824536,0.010592108239808601
TJX,0.07289200975338325,0.8587370699158282,-0.0003081106533087542,"[ 3.43907442e-04  4.08669156e-03 -7.16017701e-04  6.09278304e-05
  5.94397721e-05  1.01593466e-03]",0.011703068727300677,"[ 0.01117327  0.00259208 -0.00248431 -0.00898555  0.00580974  0.01247546
 -0.00523821 -0.00859935  0.00354213  0.00325322 -0.00201394 -0.00251515
 -0.00019566  0.00498623  0.00127556 -0.00398458 -0.00069998  0.0040266
  0.01484252  0.00280628]",-4.439579540796114,0.011800899273494873
TMO,-0.04451963944663244,0.974324791491401,-0.0033955642828313675,[ 0.00040502  0.00257398 -0.00087101  0.00068453 -0.00022077  0.00049387],0.01423672606906882,"[ 0.01778439 -0.006902   -0.00207143  0.01900238 -0.01659911 -0.00240172
  0.00967597 -0.01077313 -0.0032194   0.01311089  0.000148   -0.0052029
 -0.00140408  0.00936289 -0.00497341 -0.00814788  0.00618403  0.00106799
  0.01531412 -0.00109707]",-4.425541423922174,0.011967729931098833
TMUS,0.05509716577293148,0.8819409732673589,-0.003684980754449995,[ 0.00213109  0.00106104  0.00030241  0.00017925 -0.00027756  0.00047991],0.00532023527946762,"[ 0.01199404  0.00111819 -0.00203992 -0.00601765  0.00455316  0.01208622
 -0.00629217 -0.00711066  0.0035061  -0.00137497  0.00105563 -0.00261585
  0.00609468  0.00823567 -0.00997791  0.00463346 -0.00090835 -0.01043412
  0.01373993  0.00412729]",-4.106820371669533,0.016460028180592296
TPR,-0.056194421177089615,0.95852741558129,0.0002114871100618764,"[-3.53536933e-04  3.23101242e-04 -9.78133563e-05 -3.39707197e-04
  3.56408961e-04  6.75954435e-04]",0.05265773357021404,"[ 0.01883195 -0.00651489 -0.0052261   0.02054307 -0.01117529 -0.00729534
  0.0085232   0.00232276 -0.00262172  0.00284357 -0.00253322  0.00648357
 -0.00559445 -0.01058522  0.00645533  0.00518962  0.00377216 -0.00704982
  0.00667043  0.02388623]",-4.221076692630106,0.014682827099460784
TROW,-0.04716950012362125,0.9833598059525488,-0.0016534757434928907,[-0.00117992 -0.00032478 -0.0004413   0.00044553  0.00017132  0.00080266],0.055227104264381814,"[ 0.01783794 -0.00651925 -0.00310516  0.01890785 -0.01482533 -0.00433935
  0.01041094 -0.00520389 -0.00556625  0.01032259  0.00226474 -0.00231754
 -0.00669153  0.00297809  0.00460946 -0.00604115  0.00217977  0.00237887
  0.0161303   0.01026813]",-4.577509767964251,0.0102804651907112
TRV,0.01507029033617581,0.9428923148781584,-0.002541562814080048,[ 0.00071255  0.00204068 -0.00057178  0.00041572 -0.00020471  0.00043316],0.02054881117346202,"[ 0.0141133  -0.00189775 -0.0022847   0.00447268 -0.00607823  0.00461289
  0.00414713 -0.01050234 -0.0016682   0.0132259  -0.003676   -0.00768678
  0.0016372   0.00746227 -0.00117165 -0.00658393  0.00352764  0.00424571
  0.01685056  0.00337504]",-4.677336647900243,0.00930376010750562
TSCO,-0.024842983169340402,0.9725719719417047,-0.009151122364322693,[ 0.00173872  0.00245373 -0.00048455  0.00044131 -0.00048844  0.00012416],0.06292187409078791,"[ 0.0161554  -0.00427436 -0.00287341  0.01241023 -0.01111669 -0.00066139
  0.00827048 -0.0078504  -0.00405424  0.0128919  -0.00085792 -0.00477508
 -0.00427307  0.00454825  0.00340822 -0.00795294  0.00388894  0.00384314
  0.01946679  0.01010573]",-4.043229221566246,0.01754073793159877
TSLA,-0.032272233716064865,0.9460055595224087,-0.0033898282283234427,"[-3.40950403e-05 -8.22438618e-04 -5.56405384e-04  9.57536208e-04
  2.73013962e-05 -4.97108507e-04]",-0.0077383943010616,"[ 0.01733397 -0.00506329 -0.00529654  0.01436521 -0.00403653 -0.00422771
  0.00402305  0.0101179  -0.00774121 -0.00659526  0.01359839 -0.00023635
 -0.00401913  0.0100782  -0.00654539 -0.00340385  0.00432597 -0.00277838
  0.00579052 -0.00177371]",-3.6032759604136606,0.027234357472183234
TSN,0.03692787972818564,0.9315911295982644,-0.04427001374423819,"[ 4.54634759e-03  4.89271430e-03  3.83711510e-04  1.73105943e-04
 -2.13926827e-05  4.53543070e-04]",0.017291447994703613,"[ 0.01338982  0.0004743  -0.00516416 -0.00076002  0.0044921   0.00336975
  0.00018588  0.00459212 -0.00407575  0.00091413  0.00199773 -0.00305308
 -0.00116371  0.00269542  0.00331861 -0.00250567  0.00092253  0.00508916
  0.00696025  0.00523832]",-4.241890251093404,0.014380383600184435
TT,-0.13955719962899663,1.0086621640918692,-0.08201850565703427,[-0.00102033 -0.00106666 -0.00167188  0.00115903 -0.0005742  -0.0006709 ],0.670628638773707,"[ 0.02392083 -0.01251187 -0.00356342  0.03992493 -0.03006776 -0.01470789
  0.01831703 -0.00597973 -0.00687782  0.0085897   0.00983779  0.00541942
 -0.01887094  0.00301054  0.00594786 -0.01126563  0.00155813 -0.00191059
  0.03679349  0.00565713]",-4.092747145628873,0.01669331155237918
TTWO,0.013007743531045644,0.9181964757181734,-0.003533895546223312,"[ 1.88282976e-03  8.51447285e-04 -2.99526285e-05 -3.49023086e-04
 -2.54843263e-04 -2.19917141e-04]",-0.015052796573329709,"[ 0.01404809 -0.00232984 -0.00072823  0.00463784 -0.00855346  0.00676855
  0.00401878 -0.01443145 -0.00322641  0.01371576  0.00325715 -0.01234785
  0.00213989  0.01902083 -0.00795598 -0.01147677  0.00467823  0.00521183
  0.0116631  -0.00431905]",-4.073612872022805,0.017015801408467594
TXN,0.0013807207380652341,0.9486806418291965,-0.00493908442137687,[-0.00110887 -0.00117394 -0.00051558  0.00136198 -0.0007237   0.00063224],0.007321262243530165,"[ 1.57778695e-02 -2.65647593e-03 -5.43229877e-03  8.97163183e-03
 -2.91735567e-03 -2.22146305e-03  5.61697216e-03  3.13642105e-03
 -4.87198360e-03  7.12819309e-03 -4.83026950e-03 -3.92813275e-03
  3.90058410e-03 -2.28878198e-03  1.03560330e-03  2.55374750e-03
  5.93431962e-03  1.83656341e-05 -1.71923868e-03  1.61958419e-02]",-4.1370908212512525,0.01596924137121758
TXT,-0.06473003884795785,0.9972097030224519,-0.0005531537568157116,"[ 3.44829067e-04  1.76334231e-03 -3.18326643e-04  3.77514800e-04
  2.00492193e-05  8.43339207e-04]",0.09122033338178731,"[ 0.01877086 -0.00719301 -0.00362829  0.02168076 -0.01567678 -0.0061524
  0.0106281  -0.00350217 -0.00448928  0.00760013  0.0017826   0.00169755
 -0.00744584 -0.00091484  0.00248595 -0.00270865  0.0072341  -0.00629267
  0.01522931  0.02248948]",-3.9613053471377007,0.01903824654398809
TYL,0.10815280386621752,0.7508300248147546,-0.05467572762472046,[ 0.00501396  0.00557285  0.000769   -0.00026233 -0.00105717  0.00080167],0.015083341549735245,"[ 1.03801045e-02  6.26148771e-03 -6.27481942e-03 -1.45865418e-02
  1.48958947e-02  8.54956120e-03 -2.77552467e-03  8.10082903e-03
 -8.75749901e-03  3.78271064e-03  3.10994298e-03 -1.40281908e-02
  7.33998069e-03  1.00668345e-02  5.58377874e-04 -3.48856958e-05
 -5.25362673e-03  5.93773115e-03  1.05093613e-02  1.12400845e-03]",-3.9343924159678663,0.0195575785907429
UAA,0.07624986009705388,0.8471233332118696,-0.016658079061421704,[ 0.00291718  0.00335937  0.00029198  0.00048897 -0.00037077  0.00083804],-0.021127944695189714,"[ 0.01083758  0.00363731 -0.00235369 -0.01180442  0.00802132  0.01481401
 -0.00707857 -0.00906541  0.00212161  0.00449821 -0.00118154 -0.01193733
  0.01387761  0.0185851  -0.01844691 -0.00254763  0.00775005 -0.00254346
  0.00124363 -0.00481861]",-3.775516285721484,0.022925251605963707
UAL,0.02388427243340054,0.9076255821136425,-0.0032752757303439015,[ 0.00035814  0.00067153  0.00059166 -0.00060068  0.0003909   0.00090037],-0.006283026259795757,"[ 1.34132691e-02 -1.93555600e-03  8.87002679e-05  1.19420602e-03
 -4.74548971e-03  1.14949750e-02 -3.54977043e-03 -1.60167842e-02
  5.21186195e-03  1.04341191e-03  6.66956007e-03 -4.60588707e-05
 -5.28422366e-03  1.57152454e-02 -9.73434618e-03 -1.15126940e-02
  8.36448347e-03 -3.53932436e-03  1.86350853e-02  2.90426861e-03]",-3.917425591519149,0.019892239632619366
UDR,0.03609082833423385,0.912456572398898,-0.004692560994391174,"[ 1.27781583e-03  2.38183505e-03 -7.99565857e-05 -7.38925304e-04
  7.96589199e-05  2.41999810e-04]",0.015428433329182256,"[ 0.01341974  0.00011122 -0.00425647  0.00036055  0.00049948  0.00359502
  0.00324429 -0.00164257 -0.00515469  0.01095794 -0.00442098 -0.01064913
  0.00817507  0.00485132 -0.00144531  0.00235516 -0.0031118   0.00088094
  0.01547013  0.00163681]",-4.403669342482552,0.012232372688697864
UHS,-0.040751350849708795,0.9895708372032768,-0.0024818353664215333,[ 0.00102983  0.00023774 -0.00038384  0.00125577 -0.0007331   0.00028556],0.004597940843127459,"[ 0.01749202 -0.00745489 -0.00070168  0.01747936 -0.01488793  0.00198826
  0.00284109 -0.01375835  0.00522578  0.00147791  0.00241591  0.00639064
 -0.00623991  0.00520521 -0.00728325 -0.00464542  0.00717694 -0.00753984
  0.01386828  0.00188153]",-4.244435067592033,0.014343834687604447
ULTA,0.03363790323027816,0.9204714237311699,-0.020158077373271514,"[ 2.60380539e-03  4.23114583e-03 -1.72348006e-04 -1.78974906e-04
  2.17996520e-05  3.91091209e-04]",0.005970411253554743,"[ 1.30714737e-02 -3.85443747e-04 -2.25443268e-03 -1.30935973e-04
 -1.82415238e-03  6.98727097e-03  1.46393101e-03 -6.95699803e-03
 -3.85690371e-03  7.80929078e-03  4.47836886e-03 -8.98679719e-03
 -4.26540349e-05  1.31461966e-02 -2.32733670e-03 -6.83643735e-03
 -1.16758074e-03  2.50858022e-03  2.21548036e-02  9.33740953e-04]",-4.104176675275333,0.016503601069107837
UNH,0.0025854867119899953,0.9549300827967616,-0.00036841406902121237,"[ 4.03180793e-04  4.01151624e-03 -1.18224853e-03  2.08026904e-05
 -1.58948649e-04  4.21054185e-04]",0.03372889445265233,"[ 0.01506954 -0.00301569 -0.00304403  0.00737189 -0.00478938  0.00228314
  0.00290568 -0.00264259 -0.00340773  0.00275829  0.00581804 -0.00282212
 -0.00268104  0.00858978 -0.0037633  -0.00369658  0.00210558 -0.00485042
  0.02127788  0.00708392]",-4.075694677492421,0.016980414666961815
