,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROST,0.19870957799727645,0.717783368126967,-0.0002669247792311733,[ 0.00230537 -0.00104447  0.00121635 -0.00049466  0.00037455 -0.00024786],0.018176465839754134,"[ 0.02039536 -0.02043248 -0.00091239 -0.02291737 -0.01279272 -0.01006645
 -0.01138672 -0.0003814  -0.00355477  0.0067218   0.00939155  0.00431756
  0.00502583 -0.00504045  0.00262685 -0.0024113   0.00418338  0.00265184
 -0.00328622  0.00553954]",-4.458723979077384,0.011577126522033172
RSG,0.08363889142636809,0.8961310497880192,0.003065026317225501,"[-7.77829019e-04  1.67141018e-03 -4.76397307e-04  6.32948556e-04
  7.60184176e-05  8.30622529e-04]",-0.0035697836068920618,"[ 1.34581293e-02 -1.15109160e-02 -2.07081821e-03 -4.21036028e-03
 -5.26162108e-03  1.92968823e-04 -1.48643508e-03  2.20098601e-03
  6.57227440e-03 -7.13503748e-05  5.17059747e-03 -2.65157814e-03
 -2.88496369e-03  3.22228511e-04 -5.25874678e-04  6.24927921e-03
  6.36639728e-03  4.99096543e-03 -1.34835997e-02 -5.06549943e-03]",-4.872736901329011,0.0076523927572060705
RTX,0.09250580066597573,0.8653138799284745,-0.003845212434985494,"[ 1.39482759e-03 -6.12398014e-05  5.86128617e-04  7.71114697e-04
  1.46022296e-06  5.72126182e-04]",-0.01415160612027341,"[ 0.0138405  -0.0099983   0.00169736 -0.003551   -0.00215075 -0.00370682
 -0.00355523 -0.0080392  -0.00842723 -0.00193394  0.00075432  0.0037664
 -0.00275342  0.00171829 -0.00684351  0.00096922 -0.00452438  0.00337565
  0.00018444 -0.01968758]",-4.789111436374657,0.008319846811692969
SBAC,0.158739933869984,0.7829312072237563,-0.004532655277913694,"[ 2.33927723e-03 -2.25508171e-05  6.58039876e-04  5.68691889e-04
 -8.15816450e-05 -1.28091132e-05]",-0.006858465928155003,"[ 0.01850103 -0.01556623  0.00239516 -0.01433634 -0.00513367 -0.0082875
 -0.00494818 -0.00998879 -0.00504984 -0.00477032  0.00107432 -0.0038775
 -0.00422958 -0.00044165 -0.00137194  0.00339657  0.00254645  0.00089258
 -0.01398315 -0.00376653]",-4.3840663730728675,0.012474529255671293
SBUX,0.26752165307994324,0.6446399306420395,0.00029353526450832517,[0.00289611 0.00176106 0.00058159 0.0006073  0.00023268 0.00035539],-0.02079756057634993,"[ 0.02673998 -0.02558177  0.00561567 -0.03313222 -0.00935934 -0.0176534
 -0.00927455 -0.01259966 -0.00174473 -0.00272385  0.00581363 -0.00752657
 -0.00458113 -0.00613767 -0.00626074  0.0082796   0.00888564  0.01584398
 -0.01418759 -0.01372894]",-4.48384591602172,0.011289909508741626
SCHW,0.06187615933222557,0.8778554115080365,0.0012042302949905952,[ 0.00130732 -0.0014401   0.00133584 -0.0005046   0.00058531  0.0003451 ],0.013759314587988205,"[ 0.00924863 -0.01049809 -0.00621405 -0.0023579  -0.010257   -0.00071572
 -0.01133113  0.00161015 -0.02210323  0.00798832 -0.00165182  0.01790435
 -0.0004443   0.00934534 -0.00421223 -0.00070715 -0.01017275  0.00571557
  0.00855529  0.00812072]",-4.270838534843799,0.0139700638551924
SEE,0.1481362587732998,0.7817183241711072,0.005113893993403522,[ 0.00122446  0.00386981 -0.00012994  0.00081228  0.00053767  0.00126488],-0.021834793168678014,"[ 1.63695892e-02 -1.70204972e-02 -2.10330697e-03 -1.63570814e-02
 -1.18010868e-02 -8.77434031e-03 -1.35304333e-02 -4.33318616e-03
 -2.02435036e-02  5.56603822e-03  8.05883217e-05  1.05529765e-02
 -2.51330552e-03  3.09081991e-03 -5.18142556e-03  1.68398833e-03
  5.81416108e-03  4.37349627e-03  1.82040704e-02 -2.13877593e-02]",-4.622620556298814,0.009827010056004056
SHW,0.4165011600701715,0.5463499301469524,7.805216127986272e-06,[ 0.00327727 -0.00081156  0.00138924  0.00043613  0.00014877  0.00015776],8.561474041978317e-05,"[ 1.67360758e-02 -1.30041307e-02  2.20918013e-03 -9.82908961e-03
 -4.07905360e-03 -6.41267243e-03 -4.58552919e-03 -8.45946114e-03
 -5.54823334e-03 -2.39152049e-03  2.94559022e-03  6.30569500e-05
 -4.16929794e-04 -2.48609829e-03 -1.42954568e-03 -2.12798371e-03
  2.07615622e-03 -1.44313954e-03  7.39235694e-03 -9.36255841e-03]",-5.219325591638941,0.005410977104389977
SJM,0.15574200587941175,0.7882126950193901,0.004298908285104137,[ 0.00238802  0.00164618 -0.00034809  0.00147401 -0.00076503 -0.00038218],-0.002865646926863607,"[ 0.01885732 -0.0163739   0.00256006 -0.01657935 -0.00622836 -0.01075432
 -0.00791894 -0.0135479  -0.01368375 -0.0050433  -0.00150347 -0.00243999
 -0.00532481 -0.00216494 -0.00454767 -0.00025118  0.0015194  -0.00107046
  0.00313469 -0.00707793]",-4.394705612589289,0.012342513271181119
SLB,0.055651084489202765,0.8910217409554909,0.005570226119290533,[ 0.00124461 -0.00146568  0.00129671 -0.00101536  0.00075969  0.00013507],0.003582858064495307,"[ 0.01032722 -0.0081384  -0.00148066  0.0024465  -0.00183593  0.00100517
 -0.00095925 -0.00522443 -0.00794655 -0.00514716 -0.00549135  0.00136204
 -0.01073445  0.01180112 -0.00606727  0.01214017 -0.00157002  0.00930898
 -0.0144118  -0.00728496]",-4.5778785349110676,0.01027667479388046
SLG,0.1450449341180705,0.8125639732347004,0.00022822711208471172,"[-9.60871930e-05  4.16949198e-04  1.05130261e-04  5.45786678e-04
  1.23775605e-04  8.09022019e-04]",-0.004812083597463314,"[ 0.01492714 -0.01247171 -0.0004892  -0.00666292 -0.00445331 -0.00199581
 -0.00102493 -0.00191821  0.00729645 -0.00373592  0.00504753 -0.00942418
 -0.00464964 -0.00733619 -0.00414116  0.00211802  0.00950525  0.00217146
  0.00264699 -0.01385626]",-5.075341920152202,0.006248949432565405
SNA,0.12068030028094871,0.8309196697140583,-0.006715277431042529,"[2.88550599e-03 9.93119739e-04 8.78000573e-04 1.34840840e-03
 3.89935349e-05 8.85844906e-04]",0.0004797376406000508,"[ 1.45103750e-02 -1.30723850e-02 -1.32284204e-03 -9.34568846e-03
 -7.80868266e-03 -5.61085781e-03 -8.93820130e-03 -5.88489812e-03
 -1.62296690e-02  9.64119328e-04 -1.39546016e-03  6.66858104e-03
 -3.16739374e-03  3.82261235e-03 -2.89588129e-03  3.84156562e-04
 -7.76254963e-05 -5.28033914e-04  6.73342304e-03 -5.93465524e-03]",-4.746646832369043,0.00868075448051492
SNPS,0.1914502094297209,0.7624666283496786,-0.0008345130205598938,[0.0018348  0.0010702  0.00057989 0.00040386 0.00032222 0.00057499],-0.02326715525594125,"[ 1.95200337e-02 -1.83773176e-02  5.89994208e-04 -1.83205316e-02
 -8.91645059e-03 -7.94965038e-03 -7.09974271e-03 -1.89474576e-03
 -1.95127060e-05  2.37424461e-03  5.19139244e-03  1.62603913e-04
 -4.48849790e-03  1.87340590e-03 -4.76042090e-03  1.19484796e-02
  8.74729427e-03  1.47540043e-02 -2.01251502e-02 -1.95299904e-02]",-4.961122747888862,0.007005058501130932
SO,-0.025453828696878077,0.9461940735482605,0.00374062896269345,"[-1.22908219e-03  1.73898982e-03 -6.87596755e-04  6.71776141e-04
  3.09535236e-05  8.77402069e-04]",-0.08010722901827408,"[ 0.00274603 -0.00139011 -0.0026538   0.02171504  0.00701754  0.01363845
  0.01294916  0.0047289   0.02280931 -0.00642897  0.00522567 -0.00619003
 -0.00436683  0.00446454 -0.00319732  0.01034066  0.00029481  0.00786517
 -0.02590678 -0.0206574 ]",-4.965952752089271,0.006971305618048122
SPG,0.05826960038259828,0.896657767316142,0.0019594124723058774,"[ 1.66775706e-04  1.14978358e-03 -1.50625763e-04  7.45198064e-04
  2.12605186e-05  7.32169780e-04]",-0.04682919852386721,"[ 0.01189137 -0.01031363 -0.00164127  0.00021296 -0.00134198  0.00274996
  0.00482904 -0.00036647  0.01742819 -0.00878733  0.0044427  -0.01781871
 -0.00808501 -0.00730112 -0.00159077  0.00667133  0.01671546  0.00033688
 -0.00854275 -0.01539635]",-4.80149267263896,0.008217471894447239
SPGI,0.25076158915915275,0.6531941606795717,0.002495460814433784,"[ 1.96728071e-03  2.00856577e-03  3.51332082e-04 -5.75030490e-05
  4.95411227e-04  2.88067359e-04]",-0.02306628896906115,"[ 0.02396907 -0.02454538  0.00291112 -0.03143728 -0.01255655 -0.01777332
 -0.01523698 -0.01167507 -0.01698781  0.0028636   0.00340118  0.00245746
 -0.0035244  -0.00743991 -0.01356359 -0.00036564  0.00014499  0.01143589
  0.01525828 -0.02517317]",-4.696701683421177,0.009125325732656847
SRE,0.075913234458738,0.8863651884129383,0.0014691069079863822,"[ 3.04538276e-05  1.60354422e-03 -3.43612232e-05  8.69774949e-04
  2.20798147e-04  1.19713592e-03]",-0.039976109186173565,"[ 0.01106844 -0.0093543  -0.00182637  0.00296883 -0.00129711  0.00518578
  0.00438908  0.00674704  0.01858409  0.00021969  0.00790747 -0.00357787
 -0.00437064  0.00251666 -0.00578944  0.01271582  0.00294801  0.01375198
 -0.02621296 -0.0220851 ]",-4.7531312190405135,0.00862464721904867
STE,0.08688614184792458,0.8698001478432228,0.0003512602583398509,"[ 1.62407006e-03 -4.12872685e-05  7.57533419e-04 -3.38715522e-04
  4.10861087e-04  5.99239810e-05]",-0.005289254073745907,"[ 0.01141706 -0.01046349 -0.00395258 -0.00158603 -0.00617215  0.0018951
 -0.00210726  0.00402311  0.00504108  0.00027737  0.00378944 -0.00474221
 -0.00742253 -0.00368898 -0.01077297  0.00624979  0.00299284  0.01259867
 -0.00321046 -0.01294611]",-4.7406098622700386,0.00873331843963427
STT,0.015906594865184708,0.9345203081298764,0.0006228606086065814,"[-9.37123677e-04  6.65336495e-04  9.35085388e-06  8.30506663e-07
  4.34533312e-04  9.15242446e-04]",0.009342623897886664,"[ 0.00544288 -0.00595435 -0.00734733  0.00831212 -0.00574386  0.00640239
 -0.00334304  0.00512964 -0.00823969  0.00195823 -0.00317258  0.00604191
 -0.00902341  0.00841524 -0.0087911   0.00779994 -0.00037146  0.00816968
  0.0042925  -0.01271978]",-4.626142648089688,0.00979245930573112
STX,-0.12047828784612885,1.0216807866170068,-0.012585130588250249,[ 0.00336933 -0.00146377  0.00158471  0.00055322  0.00013896  0.00026723],0.0265308858455768,"[-0.00697082  0.00121943 -0.0149922   0.02938907 -0.0028315   0.01942648
  0.00238535  0.01284479 -0.0075973   0.00050996 -0.00898311  0.00913956
 -0.01213289  0.01930862 -0.00245097  0.01097928  0.00442178 -0.00545748
  0.00197093 -0.01949283]",-4.28250580949292,0.013808018435737889
STZ,0.1491624199352907,0.797427101601008,0.00010026076705555405,[0.00124972 0.00168449 0.00024018 0.0011863  0.00010575 0.00109449],0.019386396806220604,"[ 0.01912096 -0.01564568  0.00475791 -0.01515243 -0.00316736 -0.01080996
 -0.00474811 -0.01526291 -0.00460338 -0.006547    0.00501638 -0.0074635
  0.00165426 -0.0137895  -0.00197819 -0.01032336  0.00375204 -0.00594048
  0.01892415 -0.00752249]",-4.729456043289995,0.00883127356393867
SWK,0.08538005735444054,0.8858977404640158,-0.0021153922148927085,[0.00146878 0.00102435 0.00056522 0.00077672 0.00025238 0.00092747],0.005119225617028899,"[ 0.01202705 -0.01097682 -0.00349657 -0.00363402 -0.00659629 -0.00064036
 -0.00446507 -0.00146027 -0.00639334 -0.0018383  -0.00175709  0.00013016
 -0.00666343  0.00582234  0.00026569  0.00712051  0.00731178  0.00124195
 -0.00934166  0.00012859]",-5.088305011499466,0.006168466511016267
SWKS,0.374631118094254,0.4556105466133034,-9.21087710438341e-05,[ 0.00393732  0.00040019  0.00087126  0.0009217  -0.00022004 -0.00025497],0.00019165705061764145,"[ 0.03049348 -0.03562175  0.0019435  -0.04941055 -0.01934811 -0.02324768
 -0.01745777 -0.00661708 -0.0010601   0.0047317   0.01239381 -0.00973671
 -0.00178172 -0.02129419 -0.0131651  -0.00189605  0.00293882  0.01159333
 -0.00781756 -0.01328082]",-4.228429304954302,0.014575265876532916
SYF,0.13478734647303378,0.7923317038651861,-0.0002488567577972757,[ 0.00139314  0.00026996  0.00057094 -0.00010554  0.00030633  0.00013696],0.00262903227987969,"[ 1.70000010e-02 -1.33065583e-02  3.01999380e-03 -1.05158336e-02
 -3.15607530e-03 -7.71209767e-03 -4.41405337e-03 -1.28219249e-02
 -9.14496307e-03 -6.30724641e-03 -1.13330491e-03 -3.04075309e-03
 -5.62742639e-03 -7.68294428e-05 -5.11794199e-03  3.23466819e-03
  5.55134290e-04  7.91675224e-03 -9.63574720e-04 -8.23696327e-04]",-4.467571627372727,0.011475147978684788
SYK,-0.006402084324230367,0.98539467740256,0.0010006586152705762,"[5.69747023e-04 1.48387616e-03 7.54354069e-05 5.14580511e-04
 2.52582471e-04 7.82884846e-04]",-0.012209036961901664,"[ 0.00858792 -0.00752203 -0.00460907  0.00415919 -0.0045558   0.00385786
 -0.00180322  0.00254789 -0.00162913 -0.00021959  0.00021836  0.00092498
 -0.00647646  0.00404542 -0.00450698  0.00693938  0.0055199   0.00489117
 -0.00434078 -0.01406555]",-4.867082480780518,0.007695785167913439
SYY,-0.03160014621123795,0.9978691805519609,-0.0012205511396520526,"[ 4.24432660e-04 -3.90931977e-04  2.47055930e-04  4.31348898e-04
 -9.26563473e-05  2.47617660e-04]",-0.0021677843211857944,"[ 3.53587043e-03 -2.32860138e-03 -5.22907837e-03  1.53484824e-02
  6.85703853e-07  8.50840416e-03  2.32771088e-03  5.32749269e-04
 -1.78998871e-03 -3.88186619e-03 -9.56595354e-04  5.66228641e-04
 -3.11070367e-03  2.21137579e-03 -7.67143753e-04 -2.50479849e-03
 -1.69442913e-03 -7.07100349e-03  6.25220374e-03 -2.44135959e-03]",-4.707623760643343,0.009026200532273744
T,0.04123307756147023,0.9280298615835308,0.0001697128531060303,"[-2.42389452e-04 -1.22514706e-04 -7.03197563e-05 -3.20963473e-06
 -2.38001130e-05  1.69209762e-05]",0.0069668662831570295,"[ 0.009322   -0.00688664 -0.00206605  0.00437534 -0.00150713  0.00188193
 -0.00022962 -0.00546482 -0.00535052 -0.00644512 -0.00274996 -0.00237509
 -0.00529357  0.00325757  0.00141538  0.00078818  0.00422459 -0.00639281
  0.00456     0.00200884]",-4.65740066989892,0.009491100870265792
TAP,0.03519232589248895,0.9367264661037402,-0.010014891419314241,[ 0.0020824  -0.00081772  0.00096585  0.00111698 -0.00012781  0.00061389],-0.010235569256932652,"[ 8.22697229e-03 -5.73403021e-03 -2.54667190e-03  7.16607750e-03
 -9.19417692e-04  4.06747196e-03  1.22275328e-03 -1.65385109e-03
  7.37130804e-04 -4.00639980e-03  1.11673383e-03 -1.75832197e-03
 -2.89346806e-03  6.43575554e-04 -7.04636278e-04 -1.80481445e-05
 -2.42369630e-05 -4.22363085e-03 -6.85749093e-03 -4.54699404e-03]",-4.263670719617013,0.014070558424601653
TDG,0.10624692504429327,0.8282893528563945,-0.0003905391789469378,"[ 8.82460795e-04  3.77535969e-04 -9.28233552e-06  5.80289410e-04
 -2.35595046e-04  3.82973644e-06]",-0.0068611647363615545,"[ 1.76931389e-02 -1.46166562e-02  1.78445269e-03 -1.26452127e-02
 -5.43449288e-03 -7.10541896e-03 -5.10987869e-03 -7.17560116e-03
 -2.82224392e-03 -1.98358762e-03  4.16438056e-03 -2.00996341e-03
 -8.13717576e-04 -3.19201251e-03 -3.39787305e-05  5.69596520e-04
  6.23832822e-03 -5.45371509e-05 -4.68242201e-03 -8.68094545e-03]",-4.636775236587477,0.0096888916871949
TDY,0.08948554870504827,0.8742438688059996,-0.0012587483201717614,"[ 8.94781082e-04 -3.50929908e-04  3.39940269e-04 -1.07567714e-05
  2.59056245e-05 -1.11250414e-04]",-0.007442983394174507,"[ 0.01204632 -0.01152409 -0.00428435 -0.00327736 -0.00760576  0.00160633
 -0.0040473   0.00650699  0.00088893  0.00466936  0.00284129  0.00477467
 -0.00625136  0.00691285 -0.00735245  0.01167995  0.00172868  0.01321177
 -0.01098494 -0.01737432]",-4.766270073658563,0.008512070417720388
TEL,0.21082609746887074,0.7248045533625251,0.0027958673474432418,"[1.53800060e-03 2.25883938e-03 8.01193964e-06 6.46613579e-04
 1.38418871e-04 4.58381710e-04]",-0.0007693538563657722,"[ 0.02230061 -0.02172938  0.00161195 -0.02632542 -0.01103506 -0.01406219
 -0.01133606 -0.0105897  -0.01151011 -0.00191542  0.00114619 -0.00314626
 -0.0045765  -0.00296952 -0.00193944  0.00293278  0.00751153  0.00371151
 -0.00445694  0.00235617]",-4.7042149525730395,0.009057021619232306
TER,0.0696530523440656,0.8886579948128466,-0.003198381595399135,"[ 1.62593033e-03  2.12433688e-04  5.09610428e-04  7.44179803e-04
 -2.44022612e-05  4.17863218e-04]",-0.003036928525715175,"[ 0.01012268 -0.01101176 -0.00654634 -0.00207725 -0.00960852  0.00210007
 -0.00661051  0.0070376  -0.00579483  0.00562777  0.00040265  0.00600314
 -0.00827246  0.00561469 -0.01117605  0.00916348 -0.00097699  0.01035848
 -0.00674399 -0.02073613]",-4.389719416668326,0.012404209146545062
TFC,0.08773991877694652,0.8644894661122068,-0.0052166691036561325,"[ 2.93815985e-03 -1.28605893e-03  1.51675584e-03 -5.60138935e-05
  3.29186842e-04  3.19736678e-05]",0.00853237386842556,"[ 0.01204426 -0.01200815 -0.00475871 -0.00538074 -0.00970252 -0.00066862
 -0.00812257  0.00432269 -0.0084597   0.0064076   0.00170905  0.00819176
 -0.00500162  0.00388374 -0.01068745  0.00557769 -0.00454133  0.01311858
  0.0011097  -0.01080082]",-4.614432621378658,0.009907803288286603
TFX,0.40885425415900783,0.5391676402202,-1.73506083139399e-05,"[ 7.23361186e-04  1.31999327e-04  1.82487428e-04 -1.36594009e-04
  9.87477097e-05 -1.18385254e-04]",2.5708004086281887e-06,"[ 0.01783289 -0.01716371 -0.00058973 -0.01551298 -0.00964426 -0.00607376
 -0.00836372  0.00274598 -0.0014359   0.00860003  0.0078224   0.00972218
  0.00025828  0.0054806  -0.00406173  0.01081383  0.00309257  0.01479045
 -0.02542407 -0.02447942]",-5.2417581442941845,0.005290946406494114
TGT,0.12393496136808375,0.8178573770624957,0.0038175030148498395,"[ 9.92884337e-04  2.34115806e-03 -2.51219268e-04  8.01904721e-04
 -2.52332763e-06  4.77104284e-04]",0.015490662632181127,"[ 0.01553597 -0.01408055 -0.00199629 -0.01041044 -0.00843511 -0.00360282
 -0.00616145  0.00108791  0.0002529   0.00299765  0.00644636  0.00031861
 -0.00029699 -0.00417404 -0.00274811  0.00084733  0.00507078  0.00703165
  0.00413451 -0.00273647]",-5.025425212743973,0.006568792766610387
TJX,0.11683709550016752,0.8626364794060991,-0.001955300458648146,[ 0.00116917 -0.00022594  0.00079001  0.00018541  0.00031771  0.00055434],0.00033082869876295724,"[ 0.0122032  -0.00977159 -0.0018917  -0.00146371 -0.00422185  0.00037601
 -0.00199316 -0.00055356 -0.00020747 -0.00092245  0.00216402  0.00079727
 -0.00293451  0.0034466  -0.00044136  0.00480322  0.00319866  0.00477105
 -0.00462547 -0.00166736]",-4.832999789686485,0.007962599280232992
TMO,0.1446402658465103,0.8027863121036792,-0.000679347764013098,[0.00123313 0.0008796  0.00037292 0.00045257 0.00020758 0.00055618],0.006285323026827935,"[ 0.01507667 -0.01581614 -0.00491849 -0.01160202 -0.0110813  -0.00153722
 -0.00553258  0.00668109  0.00665702  0.00300267  0.00601791 -0.00476287
 -0.00526496 -0.00209078 -0.0013759   0.0094544   0.01632917  0.00809651
 -0.01106473 -0.00977025]",-4.792976350831668,0.008287753374614616
TMUS,0.2246136256353182,0.7035756100940477,-0.0069481269002972185,"[2.66658463e-03 6.42417303e-04 9.14215930e-04 1.10717007e-03
 9.67770709e-05 7.94128856e-04]",0.016923974951581496,"[ 0.02464966 -0.02186706  0.00667721 -0.02711199 -0.00570545 -0.01646579
 -0.00681771 -0.01751572 -0.00310715 -0.00687785  0.00611531 -0.00906501
  0.00232411 -0.01115413  0.00439802 -0.00538964  0.01038623 -0.00441361
  0.00578298  0.00148964]",-4.5237561340961685,0.010848199753525745
TPR,0.20659920164481846,0.7062674264613827,-0.009081369045072915,"[ 2.56672497e-03  8.15841032e-04  8.32876163e-04  1.77085724e-03
 -7.58598612e-05  1.18676900e-03]",-0.010414416877764426,"[ 0.0217496  -0.0201629   0.00235354 -0.02343733 -0.00947751 -0.01254866
 -0.00994866 -0.0085934  -0.00857261  0.00080573  0.00408808  0.0025757
  0.00076232  0.00136178  0.00444422  0.00388263  0.01002489  0.00291832
 -0.00882389 -0.00205618]",-4.196499047522316,0.015048167627544146
TROW,0.02465841185545001,0.9275063428126448,-0.004648253372888969,[ 0.00094039 -0.00111984  0.0010976   0.00038443  0.00034093  0.00093619],0.004764626222670066,"[ 6.25719451e-03 -6.55408919e-03 -7.19381407e-03  6.88987475e-03
 -6.52744815e-03  6.12867441e-03 -3.86762388e-03  7.39367484e-03
 -5.22465925e-03  4.82565645e-03  5.94849394e-04  7.79181060e-03
 -5.07401694e-03  5.38456826e-03 -8.46416866e-03  4.05238824e-03
 -4.80385897e-03  5.82017855e-03 -9.15933518e-05 -1.29245054e-02]",-4.710801468324918,0.008997563429774893
TRV,0.05787371289827715,0.9144099145279754,-0.0023589127673172595,[0.00169076 0.00063593 0.00067998 0.00049377 0.00027649 0.00065263],0.0005834877109128955,"[ 0.01133384 -0.00913313 -0.00228809 -0.00033173 -0.0046052   0.00060409
 -0.00315342  0.00018663 -0.00257435  0.00096531  0.00265008  0.002195
 -0.00335723 -0.00063952 -0.00774347  0.00088729 -0.00266826  0.00480727
  0.00581754 -0.01360608]",-4.893736111020866,0.007493374034262355
TSCO,0.19350327211218615,0.7353949321350468,-0.012205456939817654,[0.00334855 0.00011353 0.00131385 0.0011549  0.00015327 0.00083269],-0.00990708422748958,"[ 0.02118783 -0.01909666  0.00268188 -0.02155364 -0.00828159 -0.01187964
 -0.00863165 -0.00938453 -0.00668123 -0.00114037  0.0037253  -0.00176421
 -0.00234625 -0.00288945 -0.00234543  0.00382908  0.00779206  0.00794104
 -0.00462061 -0.0079313 ]",-4.1701903269084735,0.01544931942286735
TSLA,-0.00501338875852813,0.916907123928404,-0.0004288017868882282,"[7.00937102e-04 2.41168202e-04 6.01381534e-04 3.25413321e-05
 4.66122342e-04 7.07914765e-04]",0.007843099181561763,"[ 0.00406686 -0.00433723 -0.00593634  0.01349126 -0.0008088   0.00890877
  0.00273928  0.0021751  -0.00228545 -0.00452481 -0.00635547  0.0014626
 -0.01321253  0.01639238 -0.00594829  0.0176873  -0.00073808  0.01519604
 -0.02300661  0.00045712]",-4.017365574090065,0.0180003230488252
TSN,0.07756940510054887,0.8847913448990617,0.0004290093903980361,"[ 1.43669663e-03  5.06917126e-04  4.33242838e-04 -2.49484656e-04
  3.38527230e-04  2.76665629e-05]",-0.0195409577796081,"[ 0.01077951 -0.00972615 -0.00351718  0.00030805 -0.00435332  0.00230338
 -0.0005974   0.00070277  0.00149259 -0.0033475  -0.00077506 -0.00333514
 -0.00814099  0.00598509  0.00017919  0.00957978  0.0103942  -0.0035373
 -0.01568751 -0.01846612]",-4.3544528807404435,0.012849467852689983
TT,0.15437469703874954,0.805511752278974,-0.006825106443799325,[ 0.00198758 -0.00095679  0.00108123  0.00051465  0.00010386  0.00042395],-0.016128882550112626,"[ 0.01835904 -0.01456086  0.00371031 -0.0126668  -0.00375828 -0.00804309
 -0.00464891 -0.00916844 -0.00423274 -0.00188768  0.00310775  0.00016192
 -0.00395528  0.00014282 -0.00866993  0.00690817 -0.00116043  0.01632721
 -0.01145798 -0.01456984]",-5.017199835601603,0.006623046386844397
TTWO,-0.04468232404618038,0.9609071936726823,-0.00017801257507379727,"[ 1.29686803e-06 -3.14318398e-03  8.36121843e-04 -2.46944894e-04
 -3.44438415e-05 -6.99586955e-05]",-0.07927956400432366,"[ 0.00084794  0.0001287  -0.00313871  0.02456583  0.00810933  0.01372678
  0.01311027 -0.00061145  0.01544579 -0.01220422 -0.00141222 -0.01116359
 -0.0111266   0.00407032 -0.00795946  0.01055185 -0.00059248  0.00734883
 -0.01837797 -0.01917363]",-4.557349643759453,0.010489823903901957
TXN,0.16967798418679567,0.7774478293536529,-0.0027492832292741977,[0.00197664 0.00019826 0.00072458 0.00031586 0.00020282 0.00030934],-0.020699721209536576,"[ 0.01914313 -0.01769386  0.00077033 -0.01800042 -0.0089633  -0.00896379
 -0.00868302 -0.00495423 -0.00704471  0.0013995   0.00262077  0.00125953
 -0.00482156  0.00023758 -0.00666908  0.0061877   0.00431523  0.00711664
 -0.00635981 -0.02159171]",-4.888376725380187,0.007533641724117138
TXT,0.12250021144414353,0.8490538553194948,-0.007116230898656436,[ 0.00369968 -0.00089062  0.0014442   0.00017723  0.00018083 -0.00015772],-0.0008985326532347007,"[ 0.01310244 -0.01195341 -0.00305724 -0.00575869 -0.00715871 -0.0016644
 -0.00501162 -0.00148514 -0.00531225 -0.00161252 -0.00065685 -0.00234411
 -0.00748057  0.0002517  -0.00481165  0.00351788  0.00513261 -0.00166952
  0.00073172 -0.01114832]",-4.888354644084523,0.0075338080785241285
TYL,0.16755763565518803,0.757000368742272,-0.0028384209281951335,"[ 2.82632672e-03 -1.97035702e-05  1.20778207e-03  5.24329561e-05
  4.56751907e-04  3.20182965e-04]",-0.007644545532765652,"[ 0.01744816 -0.01826274 -0.00300208 -0.01791714 -0.01279901 -0.00717921
 -0.01114458  0.00082925 -0.00775139  0.00483367  0.00285808  0.00070861
 -0.00772123 -0.00407205 -0.01422374  0.00488482  0.00146358  0.01044384
  0.00157654 -0.02345428]",-4.450929681052052,0.01166771467333707
UAA,0.25493352572352035,0.6420004035074657,-0.00671706217063056,"[3.46776849e-03 8.84218076e-04 9.44566916e-04 1.11987955e-03
 3.69482196e-05 4.90751889e-04]",-0.008138487926865326,"[ 0.02451001 -0.02467069  0.001993   -0.03075772 -0.01211482 -0.0147084
 -0.01041051 -0.0069599  -0.00160502 -0.00047482  0.00533137 -0.00787997
 -0.00652937 -0.00742252 -0.00845779  0.00755996  0.00800152  0.01451509
 -0.01233623 -0.00937102]",-4.280232778385897,0.0138394401889511
UAL,0.0986155266036995,0.8247834772498093,0.011941462463601074,[ 0.00142681  0.00330324 -0.00052549  0.00193328 -0.00031175  0.00085558],-0.013534620209439758,"[ 0.01404636 -0.01012071  0.0015985  -0.00194136 -0.00026639 -0.00049167
  0.00257943 -0.00366038  0.01090041 -0.00495982  0.00639801 -0.00743995
 -0.00157569 -0.0046111  -0.00249738  0.00211566  0.00063826  0.00334132
 -0.01487171 -0.0086059 ]",-3.8985621739188216,0.020271036727541256
UDR,0.14139996145032205,0.7929436890521643,-0.0006467663558651913,"[ 3.11614913e-04 -1.80439964e-06  2.35326265e-04  4.67257187e-04
  5.47247038e-05  5.55730523e-04]",-0.006837247019007327,"[ 0.01612109 -0.01452849 -0.00056148 -0.00922953 -0.00517294 -0.00180557
  0.00012165  0.00186735  0.01683413 -0.00210567  0.00948504 -0.01317258
 -0.00518387 -0.01182639 -0.0094374   0.00515426  0.00804805  0.01182898
 -0.00811304 -0.0201433 ]",-4.948210808297505,0.007096093850027116
