,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.044097547214085625,0.8989755515015195,-0.0004352000565718532,"[ 2.64005793e-03  2.31104534e-04  2.49710907e-04  1.64188637e-03
 -7.62201255e-04 -7.43547502e-05]",0.009054759231417353,"[ 0.01097706 -0.00591044 -0.00701074  0.00854845 -0.01266074  0.00624132
 -0.01134613  0.00077816 -0.01269438 -0.004519   -0.00598775 -0.00187752
 -0.00717163  0.00318902 -0.00378621  0.0084626  -0.00300396  0.0131113
  0.00469376  0.01199738]",-4.593836728616508,0.010113979243138371
PWR,-0.23942987137874122,1.1271557964816348,5.14686360595817e-05,[ 0.00208053  0.0021894  -0.00033468  0.00013532 -0.00020315 -0.0007877 ],0.17334367877183274,"[-0.00079875 -0.01797432 -0.02269821 -0.02615388 -0.01024044 -0.0277753
  0.0065222  -0.03674694  0.01219237 -0.01501994  0.00586827  0.00666817
 -0.01023041  0.01197825 -0.01140402  0.00725277 -0.00396566  0.00917323
  0.0123762   0.02298058]",-4.104708937109984,0.01649481916946679
QCOM,0.0350396947628106,0.9071873841967972,0.001675024151540092,"[-1.21814692e-03  4.50688961e-04 -6.10379113e-04 -6.23707570e-04
  1.82254220e-05 -4.80001676e-04]",0.07088256841475968,"[ 0.01203728 -0.0071456  -0.0014709   0.0038801   0.00037812  0.00203202
  0.00304999 -0.00047327  0.00235284  0.00203193 -0.0009385   0.00772681
 -0.01301596  0.00305121 -0.00959383 -0.00693187  0.00512791 -0.00290251
  0.01251005  0.02228565]",-4.149822375498624,0.01576721688017415
RCL,0.4254282122527775,0.47671410546752985,-4.810062963046782e-05,[ 0.00113693  0.00215097 -0.00012415  0.00130312 -0.00014861  0.00080292],-2.8238147912779115e-05,"[ 0.03110698  0.00091083  0.02531627  0.03999693  0.00503879  0.03522005
 -0.00855311  0.02434781 -0.00610611 -0.00480503  0.00832183 -0.00892552
  0.00697814  0.00179703 -0.00596414  0.00315198 -0.01577619 -0.005535
  0.01550731  0.00110834]",-4.48594434482982,0.011266243277023186
REG,0.4289462854510583,0.49247686149805775,-1.4704782470524435e-05,"[ 5.12481031e-04  1.38020448e-03 -1.23994458e-04  4.37481923e-04
  1.82305487e-05  3.04610167e-04]",-7.686433925819507e-05,"[ 0.02124977 -0.0026855   0.01289536  0.02054538  0.00647564  0.01710585
  0.00183378  0.00995484  0.00499162 -0.00359794  0.01196884 -0.00314026
  0.00845024  0.00193853 -0.00190572 -0.00076977 -0.00928519 -0.00856885
  0.00740761 -0.00470256]",-4.9162899645756735,0.0073262611769205925
REGN,0.06671299481175923,0.8894488774497233,-0.000611363686368803,"[ 2.15472322e-03 -1.27314326e-03  7.68212958e-04  8.37775859e-04
 -3.84202010e-04 -5.64639070e-05]",-0.0015820101472556738,"[ 0.01283661 -0.00616136 -0.00047325  0.00710895 -0.00170878  0.0059039
 -0.00271323  0.00267925 -0.00599002 -0.00351919 -0.00256748 -0.00704697
 -0.00177119 -0.00840459  0.00357782 -0.00442849  0.00605896  0.00518423
 -0.00362009  0.0037459 ]",-4.228616627771369,0.014572535852375317
RF,0.055161741294015756,0.8721850058607095,0.0010283604502670455,"[3.17643874e-03 6.40699033e-04 8.73370848e-04 6.10852322e-04
 2.06437390e-05 3.01884807e-05]",0.0354691690377303,"[ 0.01143214 -0.00575289 -0.00861226  0.0105614  -0.01746335  0.00646175
 -0.01412752 -0.00286946 -0.01112955 -0.00695538 -0.00280382  0.0043739
 -0.01041195  0.01678269 -0.01520911  0.0183414  -0.01755622  0.00995029
  0.02552027  0.0102601 ]",-4.5438627151201105,0.010632257748864126
RHI,0.1805344792556532,0.7780297712635535,0.0024512732596546558,[0.00259305 0.00199949 0.00070255 0.0003301  0.00050083 0.00058695],0.00880564209456136,"[ 0.01846912 -0.0019322   0.00383595  0.02068618 -0.00676188  0.01396592
 -0.00635102  0.00057786  0.00112733 -0.01053999  0.01052712 -0.00223568
  0.003478    0.00799806 -0.00753739  0.00407978 -0.01388469 -0.00416368
  0.00030542  0.00445728]",-4.842511369608922,0.007887221430297015
RJF,0.07998552062625218,0.8848506116663692,0.0019201922703529421,"[2.13666870e-03 1.31329717e-03 5.05055163e-04 7.17053248e-04
 9.52932346e-05 4.31645137e-04]",0.06116083601099956,"[ 0.01332857 -0.00535687 -0.00384474  0.0099945  -0.0105066   0.0047132
 -0.00760266 -0.00741489 -0.00318074 -0.01222906  0.00310086 -0.00139632
 -0.0069045   0.01067662 -0.01536856  0.01058607 -0.01892968  0.00336945
  0.02673941  0.01250196]",-4.585713044396382,0.010196476654482204
RL,0.152709994228029,0.7922328340639512,0.003289142276734576,"[3.37888691e-03 1.10458072e-03 9.01614454e-04 1.02172253e-03
 4.87722194e-05 4.53316929e-04]",0.012995318834994753,"[ 0.01735074 -0.002943    0.0014291   0.01924277 -0.01106182  0.01335473
 -0.01242349 -0.00056638 -0.00827743 -0.01475712  0.00348345 -0.00961428
 -0.00058556  0.00474378 -0.00996036  0.00983923 -0.01768494  0.00574417
  0.02030675  0.01579594]",-4.890316510061536,0.007519042245805987
RMD,0.42619188945525865,0.48344784020676906,-1.2694071484090791e-05,"[1.64723159e-03 1.97022022e-03 2.82750240e-04 8.86655124e-05
 4.32569409e-04 4.04627260e-04]",-8.039425774081852e-05,"[ 0.02273234 -0.00297564  0.01662193  0.02098112  0.01145612  0.01824526
  0.00530191  0.01309078  0.00651068 -0.00047447  0.01017524 -0.0035064
  0.00537954 -0.00502108 -0.00063454 -0.01068858 -0.00409026 -0.00873309
 -0.01014029  0.01157209]",-4.7280526078185385,0.008843676387762137
ROK,0.04986063576803605,0.8948176206457603,0.0004310430713042812,"[ 1.22611616e-03  1.53353288e-03 -9.45669879e-05  4.91488882e-04
 -7.05404942e-05  7.96872246e-05]",0.06388503446852115,"[ 0.01169097 -0.00644869 -0.00487045  0.0053591  -0.00744772  0.00092548
 -0.00350483 -0.00922447 -0.00045705 -0.01111479  0.00261892 -0.00291075
 -0.0067008   0.00324064 -0.01037229  0.00164195 -0.00892562  0.0032359
  0.01201085  0.02272822]",-4.1086249629313905,0.016430351342902338
ROL,0.1505286610770416,0.8142593134271185,0.0028806829042839995,[0.00232081 0.00203152 0.00054389 0.00062714 0.00033613 0.00066562],0.029982923421189554,"[ 0.01714251 -0.00278123  0.00196332  0.01770157 -0.00747283  0.01109379
 -0.0063614  -0.00267619  0.00065759 -0.0125689   0.00944001 -0.00376928
  0.00154929  0.00745726 -0.00983983  0.00457939 -0.01619518 -0.00418855
  0.00940635  0.00494674]",-4.936123148435451,0.007182389524485539
ROP,0.06020699468449484,0.9098393827267617,0.0013153762122074517,[0.00191055 0.00060084 0.00085345 0.0003307  0.00037959 0.00060534],0.09932160887420242,"[ 0.01260282 -0.00579805 -0.00461525  0.00785514 -0.00925959  0.00212847
 -0.00454311 -0.01034554  0.00105314 -0.01242809  0.00491916 -0.00047204
 -0.0078422   0.00819091 -0.01551864  0.00307718 -0.01477456 -0.00095898
  0.01726211  0.02351823]",-4.636622753521263,0.009690369191751926
ROST,0.24896958228416133,0.6740200380219867,0.0015821110411330123,"[ 2.37321819e-03 -8.41744215e-05  1.29854769e-03  4.46942005e-04
  4.51183673e-04  8.33000725e-04]",-0.006563446549204971,"[ 0.02210882 -0.00116276  0.01140036  0.02668537 -0.0014357   0.0227667
 -0.00816488  0.01471872 -0.00687925 -0.0040036   0.00420547 -0.00617295
  0.00450227  0.0003572  -0.00032295  0.00233544 -0.00067425  0.00090587
  0.00992698  0.0075608 ]",-4.424722110131542,0.011977539275190654
RSG,0.06875962035912755,0.9131488634984882,0.002085877477081418,[0.00061958 0.00174936 0.00019248 0.00040845 0.00043273 0.00095712],-0.010985516882583712,"[ 0.01361032 -0.00664878  0.00277183  0.00551522  0.00493543  0.0050026
  0.00393322  0.0039845   0.00108228  0.00072095  0.00149927 -0.0006647
 -0.00088802 -0.00242014  0.00068521 -0.00022997 -0.00287553  0.00611482
 -0.00510905  0.00460054]",-4.954914787260108,0.007048680891452863
RTX,0.4364615420597733,0.5028407428444955,-3.668715329269114e-06,"[ 5.72013997e-04  2.00095588e-03 -3.50441586e-05  6.27523030e-05
  4.04976884e-04  5.33094373e-04]",8.198857116989022e-05,"[ 0.02249154 -0.00197484  0.01290862  0.0225989   0.00308285  0.01662684
 -0.00124436  0.00392652  0.00291029 -0.01088767  0.00888013 -0.00780901
 -0.00135252 -0.00086819 -0.01284236 -0.00542546 -0.02066628 -0.00827796
  0.00409687  0.0178974 ]",-4.9669443179086805,0.006964396535651665
SBAC,0.0864641846565956,0.8518593920240426,0.0019810473176569113,[0.00197607 0.00021279 0.00086821 0.00076988 0.0001767  0.00076142],0.049118642260311214,"[ 0.0120924  -0.00649682 -0.00392758  0.00502617 -0.00582453  0.00012988
 -0.00147848 -0.01106878  0.00247381 -0.01303391  0.0049818  -0.00561597
 -0.00426532 -0.00149004 -0.00741495 -0.00525583 -0.00329095 -0.0008446
  0.00330997  0.02567368]",-4.470622288945338,0.011440194528387964
SBUX,0.4717627308436083,0.5096451371635795,7.76750500201496e-07,"[1.04287229e-04 3.22435975e-04 1.00356857e-04 4.72564236e-03
 9.43723702e-06 3.29635152e-04]",8.402443841506283e-05,"[ 0.0170772  -0.01349197  0.0006194   0.01272055 -0.00608424  0.00930672
 -0.00410001  0.00280994 -0.00519052 -0.00271836 -0.00085579 -0.00267102
  0.00123698 -0.0027121   0.003139   -0.00299632  0.00279769  0.00011831
  0.00292195 -0.00022727]",-3.676471295808418,0.025312136472255397
SCHW,0.09204405377116416,0.8384077591413536,0.0030870320035419605,[0.0029754  0.00193275 0.00072001 0.00070115 0.00027527 0.00053499],0.012441399183669433,"[ 0.01357569 -0.00446011 -0.00439761  0.01390256 -0.01362608  0.00963597
 -0.01215908  0.00054768 -0.00927249 -0.00624105 -0.00067444  0.00264646
 -0.00716602  0.01389206 -0.01287557  0.0148753  -0.01672594  0.00561235
  0.02271037  0.00232653]",-4.261304166573144,0.014103896580167708
SEE,0.4306788343937425,0.48721984407148283,-5.954461425726526e-05,"[ 2.01233141e-03  4.54091429e-03 -6.04567716e-04  3.68227455e-04
  1.62837666e-04 -3.94920687e-05]",-6.0641594466448444e-06,"[ 0.02597501  0.00037769  0.01491769  0.03482038 -0.0046909   0.02873024
 -0.01255152  0.01509582 -0.00635798 -0.00924291  0.01051924 -0.00648034
  0.00916375  0.01006727 -0.00722806  0.01265068 -0.02239048 -0.00323057
  0.01585456 -0.00824532]",-4.5978336827274005,0.010073634813352935
SHW,0.4278862248998562,0.4885026894018382,5.306025874470495e-06,[0.00397301 0.00083164 0.00145368 0.00042228 0.00051572 0.00055028],-0.00011303040458311696,"[ 2.34778499e-02 -2.19725037e-03  1.70181883e-02  2.41535537e-02
  8.88784129e-03  2.17308855e-02  7.04441972e-04  1.63696833e-02
  1.23333832e-03 -1.45947485e-03  9.42420746e-03 -6.10152803e-03
  9.92390990e-03 -2.16615003e-03  2.03901102e-03 -3.56458722e-05
 -9.61973114e-03 -1.60535247e-03 -6.07943734e-03 -7.62591001e-04]",-4.828631292869005,0.007997459958789825
SJM,0.10638102381812661,0.8609992970602455,0.0007574615856636061,[0.00067915 0.00012199 0.00056053 0.00016014 0.00033904 0.00063674],0.07907507135994364,"[ 0.01482341 -0.00626755  0.00298999  0.0063061   0.00302652  0.00232723
  0.00453319 -0.00661299  0.00686643 -0.00919885  0.00623374 -0.00328976
 -0.00639736 -0.00114427 -0.01253053 -0.00733037 -0.014273   -0.00650915
  0.00639167  0.01910581]",-4.51495501941094,0.01094409738770764
SLB,-0.16987628845614655,1.0796931491919373,-0.0036378986537765885,"[ 2.81065198e-03 -7.07813240e-04  5.83345944e-04 -5.73532017e-05
 -2.65460133e-04 -1.05952638e-03]",0.0814106198820892,"[ 0.0017945  -0.0155364  -0.01668978 -0.02067319 -0.00420655 -0.02107381
  0.00810226 -0.0252312   0.00926755 -0.00724656  0.00115047  0.00735388
 -0.01374612  0.00651367 -0.01151069  0.00169746 -0.00928102  0.00859216
 -0.00572051  0.02318753]",-4.039608314954411,0.017604366432462264
SLG,0.2133425468824618,0.7149650091473342,0.0016586994620958286,"[2.58219902e-04 1.63243035e-03 8.98762937e-05 1.56352593e-04
 4.12985922e-04 7.19186675e-04]",-0.015077406398759877,"[ 2.00370274e-02 -2.42380183e-03  9.71209057e-03  2.06179957e-02
  2.73890599e-03  1.66280401e-02  4.22570106e-05  9.49233065e-03
  3.96331750e-03 -1.97948649e-03  1.00673210e-02 -1.32592571e-04
  4.66299849e-03  1.43740509e-03 -2.41247942e-03 -7.02640474e-03
 -1.82852289e-03 -1.37585810e-02  1.34897746e-03 -2.14296633e-03]",-5.092200420792649,0.006144484549348354
SNA,0.11297621655137612,0.85323409879245,0.0018560761671781785,[0.00217802 0.00220639 0.00020194 0.000647   0.00011602 0.00031762],0.028094536089071157,"[ 0.01465355 -0.00423299 -0.00054843  0.0125736  -0.00630677  0.00781771
 -0.00468719 -0.00222311 -0.00040856 -0.00898829  0.00610582 -0.00217815
 -0.00063522  0.00571269 -0.0081912   0.00394753 -0.01261063 -0.00094111
  0.00954361  0.00966296]",-4.835609056956129,0.007941849812775277
SNPS,0.4497396820500681,0.515849650966643,1.75707470999299e-05,[0.00253495 0.00101999 0.00106028 0.00061085 0.00046531 0.00091875],0.00020163115073780835,"[ 0.0168567  -0.00326469  0.00231586  0.0165203  -0.00642694  0.01099299
 -0.00678826 -0.00115181 -0.0027327  -0.01187664  0.00507349 -0.00655545
 -0.00199961  0.00268063 -0.01043281  0.00177921 -0.01510994 -0.00232912
  0.01439441  0.01294218]",-4.792065012623136,0.008295309763617809
SO,0.43865306069852095,0.5060625295111374,3.468097078834325e-06,[0.00045406 0.00021369 0.00036919 0.00043532 0.00018253 0.00070194],3.6876862701217e-05,"[ 0.01893072 -0.00482385  0.01160463  0.01285474  0.01028671  0.01099634
  0.0055507   0.00635349  0.00423216 -0.00353331  0.00606135 -0.00593717
  0.00067434 -0.00474859 -0.00528936 -0.00440876 -0.01506034 -0.00223515
  0.00167671  0.00904542]",-4.959856168795533,0.007013936582985576
SPG,0.4253061076364847,0.4879228523752971,-1.4944941778752051e-05,"[ 5.01932408e-05  1.32713325e-03 -3.01319493e-05  5.26635487e-05
  3.03248704e-04  4.86482001e-04]",-4.2179498715934886e-05,"[ 0.02026791 -0.0029074   0.01077426  0.01876042  0.00536714  0.01422558
  0.0033605   0.00546667  0.00870827 -0.00514122  0.0142148  -0.00189448
  0.00810605  0.00138546 -0.00176578 -0.00607296 -0.00432172 -0.012689
 -0.00040391 -0.00035065]",-4.902630443874893,0.007427020991851638
SPGI,0.13719956948345363,0.825408117416712,0.0007411112894247131,"[ 1.77877249e-03  1.50416470e-03  1.25861386e-04  5.07477599e-04
 -1.35290461e-05  7.62743120e-05]",0.11433069190391366,"[ 0.01700067 -0.00378593  0.00160435  0.01474533 -0.00719747  0.00682421
 -0.00470681 -0.01126462  0.00389053 -0.020467    0.01118954 -0.01009435
 -0.00076903  0.00194209 -0.01426427 -0.00287508 -0.01867268 -0.00852336
  0.01453136  0.01979377]",-4.5383321211520204,0.010691223356553628
SRE,0.14243799817734645,0.8221943474548022,0.0025959130862060723,[0.00210023 0.00096062 0.00075097 0.00070205 0.00025918 0.0007427 ],0.09868216445026652,"[ 0.01755072 -0.00485796  0.00671184  0.0116458   0.00365187  0.00669891
  0.00353173 -0.00428618  0.00772156 -0.01083039  0.00991033 -0.0042064
 -0.00215403  0.00211978 -0.01291212 -0.00233894 -0.0182332  -0.0048794
  0.0129004   0.02052243]",-4.559989787971808,0.010462165782813202
STE,0.10300689877560103,0.8566794279505868,0.00047586035799330887,"[ 1.23361422e-03  1.34925835e-03  8.45656438e-05 -1.65597740e-04
  2.14799514e-04 -1.42734534e-04]",-0.036556911363892816,"[ 0.01544294 -0.00434209  0.00227424  0.01364049 -0.00329092  0.0112636
 -0.00553914  0.00577835 -0.00598835 -0.0040124   0.00134737 -0.00357624
  0.00062222  0.00281749 -0.00301232  0.00744278 -0.01131426  0.00346375
  0.00954375 -0.00951345]",-4.659030000258757,0.009475649322725642
STT,0.11607669098188361,0.8407082461084914,0.0023759733183395695,[0.00153192 0.00174599 0.0003805  0.00067927 0.00026913 0.0007934 ],0.03432121166640492,"[ 0.01508172 -0.00423892 -0.00061936  0.01345065 -0.00824283  0.00842078
 -0.00745828 -0.00269853 -0.0039546  -0.0105291   0.00312927 -0.00283767
 -0.00485242  0.00791169 -0.01297285  0.00829532 -0.01855362  0.00162177
  0.0201676   0.00801048]",-4.365292987294434,0.012710930488499868
STX,0.15405737617700355,0.7802639161380677,0.0005860379575306543,"[ 5.94576747e-04 -5.05934542e-05  6.08982556e-04  9.35897508e-05
  3.59139718e-04  6.27206469e-04]",0.008230099711672169,"[ 0.01715459 -0.00226752  0.00098456  0.02035072 -0.01100509  0.01444251
 -0.01133112  0.00219852 -0.00623941 -0.01020232  0.00468694 -0.00407438
  0.00010538  0.00680824 -0.00770701  0.00676959 -0.01133238  0.001285
  0.00995472  0.01091748]",-4.135426732708474,0.01599583772602741
STZ,0.4181940441877334,0.4618002976170294,-2.498196281317742e-05,[0.00136673 0.00183801 0.00040363 0.00086091 0.00032021 0.00114867],-0.00020753591890881618,"[ 0.02365858 -0.00333816  0.01881886  0.02031628  0.01449807  0.01715512
  0.00845515  0.00999098  0.01222476 -0.00421955  0.01777837 -0.00540049
  0.01528393 -0.00178728  0.00384692 -0.00357857 -0.00517636 -0.00688443
 -0.00459311 -0.00192704]",-4.2549352687828135,0.014194009511353368
SWK,0.09029977244613048,0.877082238079039,0.001646607174972586,"[1.78831814e-03 1.30802445e-03 3.81992727e-04 7.12200597e-04
 8.38923536e-05 4.71271308e-04]",0.01125997913005529,"[ 0.01358347 -0.00464123 -0.00234822  0.01119819 -0.00758952  0.00682418
 -0.00546125 -0.00209192 -0.00194355 -0.00739167  0.00422265 -0.00016423
 -0.00197307  0.00747201 -0.00768104  0.00654732 -0.01130809  0.00139048
  0.00943336  0.00413344]",-4.951332483834058,0.007073976686714942
SWKS,0.4160613811899756,0.4573661091753902,-7.724749954126121e-05,[ 0.00423221  0.00365878  0.00024242  0.00210558 -0.0002937   0.00079114],-0.00010241628009453557,"[ 0.0304686   0.00047784  0.0248283   0.03824375  0.00535121  0.03365534
 -0.00840229  0.02204468 -0.00637505 -0.00832063  0.00909984 -0.01479463
  0.01086326 -0.00326531 -0.00240653  0.0025411  -0.02002837 -0.00221244
 -0.00046691  0.00091707]",-4.193727531423661,0.015089931714565373
SYF,0.11465829759614495,0.8349025191253018,0.0006825087007059665,"[7.56443450e-04 5.69551756e-04 1.97483115e-04 4.68746350e-04
 3.35093089e-05 3.82934419e-04]",-0.036579470704221614,"[ 0.01597513 -0.00341477  0.0014936   0.01626214 -0.00631305  0.01233914
 -0.00731871  0.00405174 -0.00477482 -0.0066883   0.00464445 -0.00393358
  0.0041333   0.00451422 -0.00134158  0.00852554 -0.00963992  0.00508143
  0.00229909 -0.00261808]",-4.595219120671842,0.01010000741807985
SYK,0.4454981757870345,0.506116216435301,1.9523472350511763e-06,[ 0.00043654  0.00317273 -0.00010347  0.00010195  0.0006545   0.00094615],0.00013253659357905255,"[ 0.01854947 -0.00199982  0.00438609  0.02126625 -0.00665393  0.01566377
 -0.00816805  0.00431331 -0.00355262 -0.00860373  0.00592058 -0.00397041
  0.00046884  0.00447231 -0.00737538  0.00197437 -0.00844907 -0.00360912
  0.01326368  0.01006442]",-4.6308623304842715,0.009746350902046981
SYY,0.1074050703080714,0.8523718608131623,0.002301311401807957,[0.00209824 0.00109319 0.00062351 0.00077592 0.00016493 0.00064717],-0.01638208530609085,"[ 0.01450088 -0.00428785  0.00036409  0.0127458  -0.00362691  0.00977656
 -0.00295478  0.00483854 -0.00120887 -0.00119944  0.00393668  0.00074863
  0.00169444  0.00074223  0.00204408 -0.00297396  0.0061276  -0.00189881
 -0.00711449  0.00304445]",-4.7781776453814455,0.008411313404916906
T,0.05990748327516905,0.9030175140391205,-0.0012320786529675426,"[ 1.51238257e-03 -1.19401169e-03  7.73063201e-04  2.43398948e-04
 -6.19445645e-05 -5.22716297e-05]",0.042757922642896705,"[ 1.17812041e-02 -7.13082635e-03 -2.77678069e-03  2.61935354e-03
 -1.26886987e-03 -1.68034287e-03  4.18655009e-03 -1.11755926e-02
  9.59440815e-03 -9.98123231e-03  1.05271082e-02 -4.37885907e-04
  6.24347979e-04  3.43573330e-03 -5.67431941e-03 -1.77997399e-03
 -6.15462111e-03 -1.67768904e-03 -6.32630269e-06  1.64077926e-02]",-4.675522834127978,0.009320650709294808
TAP,0.07554828722738785,0.8911425107595288,0.0017479911618764822,[ 0.00262964 -0.00049986  0.00145108  0.00055821  0.00038853  0.00083609],0.002977146701393861,"[ 1.29506881e-02 -5.68763162e-03 -1.24541165e-03  7.27734318e-03
 -2.39196813e-03  3.82689596e-03  1.85665245e-04 -3.41907658e-03
  3.26472646e-03 -6.48172104e-03  7.10429001e-03 -9.16329153e-04
  2.11555939e-03  3.39652947e-03 -2.28023245e-03  2.10201573e-03
 -5.09530369e-03  5.91659294e-04  4.03929219e-05  3.45508270e-03]",-4.247003767205713,0.014307036966363155
TDG,0.44057808961018696,0.5095415793402818,1.4864925369069024e-06,[0.00264826 0.00082281 0.00077294 0.00071308 0.00011412 0.00040288],4.472692611556323e-05,"[ 0.01875998 -0.00261768  0.00651003  0.01873211 -0.0006809   0.01326817
 -0.00103916  0.0026111   0.00496853 -0.00772322  0.01153604 -0.00324425
  0.00495996  0.00089629 -0.00343875 -0.00610178 -0.00433392 -0.00911925
 -0.00356301  0.01240681]",-5.010752935067548,0.006665882439654236
TDY,0.05116845456609122,0.8973242396464487,0.0005070569012894608,"[ 3.91162554e-04  3.88222331e-04  3.74111520e-04 -9.65755891e-05
  3.53320793e-04  4.01466101e-04]",0.0812655082091135,"[ 1.16996963e-02 -6.43344662e-03 -6.92767808e-03  6.21976290e-03
 -1.24487828e-02 -5.75287549e-05 -6.92015768e-03 -1.53753845e-02
 -1.32515805e-04 -1.85296319e-02  6.53805019e-03 -5.77359468e-03
 -3.29387308e-03  7.88773314e-03 -1.27684549e-02  8.30815307e-03
 -1.43435246e-02  3.29782611e-03  2.60845584e-02  1.82115450e-02]",-4.45896277278573,0.011574362307110678
TEL,0.1727313752688208,0.7859296917441483,0.001403327129154725,"[2.47613588e-03 1.14867737e-03 5.75051521e-04 6.01896251e-04
 7.06787864e-05 2.23030025e-04]",0.03825495261654318,"[ 0.0182703  -0.00217146  0.0028866   0.02064681 -0.00915026  0.01368585
 -0.00913483 -0.00136086 -0.00180835 -0.01420789  0.00915227 -0.00603209
  0.00222373  0.00713232 -0.01008256  0.00519347 -0.01453747 -0.00476261
  0.01965361  0.00739091]",-4.290710297534354,0.013695194179121496
TER,0.13762084586786222,0.8103761030717335,0.000988580800802503,[ 0.00386464  0.00129964  0.000656    0.00068724 -0.00011764 -0.0002938 ],0.023584171532755896,"[ 0.01622372 -0.00391595  0.00111483  0.01535571 -0.0081855   0.0103946
 -0.00936271 -0.00153859 -0.0070903  -0.0130494   0.00150679 -0.00866978
 -0.00427288  0.00275978 -0.01189467  0.00669993 -0.01975282  0.00431343
  0.01731039  0.01559075]",-4.418216804850884,0.012055710813870297
TFC,0.08752567984710687,0.8734805957321151,0.0019954744930310475,[0.00182004 0.00059177 0.00094168 0.00042191 0.00044711 0.00084196],0.07087451284051312,"[ 0.0138156  -0.00535336 -0.00188129  0.00977796 -0.00712016  0.00522443
 -0.00536182 -0.00496721 -0.00272305 -0.00966423  0.00152387 -0.0012446
 -0.00890256  0.00735589 -0.01522285  0.00623065 -0.01768728  0.00240359
  0.02175545  0.01586315]",-4.633759608426033,0.009718153881592837
TFX,0.08298902404616858,0.8777325797230476,-0.0017093896121892394,"[ 2.06829824e-03 -5.53164418e-06  5.12553875e-04 -9.90069618e-05
  1.07702302e-05 -5.03351207e-04]",0.07507117752196359,"[ 0.01355126 -0.00483253 -0.00366351  0.0110023  -0.01036672  0.00507872
 -0.00682076 -0.00800835 -0.00130057 -0.01378866  0.00480664 -0.00502761
 -0.00501779  0.00292307 -0.01209072 -0.00148979 -0.01155564 -0.00367899
  0.01236713  0.02291098]",-4.83777210141288,0.00792468980418277
TGT,0.4296717701176367,0.49337446584717465,-2.0310528064729202e-05,"[ 3.28415615e-03  2.92948173e-03  2.83879844e-05  1.98395530e-03
 -4.29750919e-04  5.50445769e-04]",-5.675003950200877e-05,"[ 0.02262677 -0.00082947  0.01089415  0.02973103 -0.00503557  0.02595016
 -0.01271081  0.01721186 -0.01083278 -0.00576434  0.00535428 -0.01071303
  0.01296589 -0.00169166  0.00832553  0.0061297   0.00168845  0.00570455
 -0.00461046 -0.002306  ]",-4.900722420472906,0.007441205449546475
TJX,0.443303996340692,0.5090846273034001,-5.171240471746994e-07,[0.00179943 0.00108854 0.00047338 0.00066923 0.00010003 0.00046441],0.0002038861264980547,"[ 0.01956261 -0.0029531   0.00835918  0.01888339  0.00030197  0.01421115
 -0.00264123  0.00432337  0.00032458 -0.00719871  0.00618785 -0.00280281
 -0.00282223  0.00465994 -0.01217884  0.00145692 -0.0145496  -0.00410711
  0.02170159  0.01565906]",-4.863286649131803,0.0077250525847678796
TMO,0.1473006010808308,0.809063925703509,0.0012977459522652962,"[1.45511471e-03 1.20238326e-03 2.48319467e-04 7.72844268e-04
 3.11139502e-06 4.78430924e-04]",0.004549891019102538,"[ 0.01667882 -0.0030401   0.0024747   0.01731281 -0.00580089  0.01287738
 -0.00686213  0.00387442 -0.00427449 -0.00707348  0.00381337 -0.00507152
  0.00135241 -0.00016699 -0.00115436 -0.00105338  0.00315917 -0.00032567
  0.00667484  0.01169326]",-4.595865653685987,0.010093479540312582
TMUS,0.07329824804471054,0.8602810432857196,0.0028561366384330634,[ 0.00259709 -0.00162828  0.00107375  0.00167175 -0.00061541  0.00045546],0.04853846616740145,"[ 0.01349255 -0.00797284  0.00241371  0.00102009  0.00693858 -0.00256777
  0.01096938 -0.01119824  0.0159657  -0.0099008   0.01476524 -0.00224654
  0.00541862 -0.00037061 -0.00098099 -0.00604292  0.00359951 -0.00480359
  0.00794095  0.01309186]",-4.006788096994318,0.01819173157864988
TPR,0.09741748497383118,0.847498651992881,0.005549913508667147,[ 0.00313831 -0.00134809  0.00124037  0.00206202 -0.0005516   0.0008298 ],-0.014585866717713884,"[ 0.01501016 -0.00629274  0.00518963  0.00852098  0.00614118  0.00884188
  0.00339624  0.00983427 -0.00036102  0.00457321  0.00088593  0.00032458
  0.00161553 -0.00437492  0.00689744 -0.00217574  0.00859049  0.00999954
 -0.01880271  0.01500642]",-4.317951155785968,0.013327160865838135
TROW,0.1513589932721281,0.7944371515857942,0.0007510585159008662,[0.0018223  0.00082183 0.00071563 0.00011723 0.00039857 0.00041041],0.06012909126306073,"[ 0.01706779 -0.00307297  0.00220207  0.017434   -0.00685892  0.01172671
 -0.00659205  0.00019014 -0.00165279 -0.00891554  0.00540785 -0.00073414
 -0.00431819  0.00855658 -0.01364478  0.00461314 -0.01727286 -0.0024891
  0.01491919  0.01446778]",-4.6702400237569295,0.009370020229616433
TRV,0.44987677040126395,0.5231525299840811,1.0317213864629066e-05,[0.0019968  0.00070917 0.00080497 0.00023001 0.00038549 0.00048726],0.00016546765030477366,"[ 0.01822294 -0.00292501  0.00552727  0.01758585 -0.00214039  0.01196784
 -0.00293338  0.00041098  0.00183729 -0.01006687  0.00830097 -0.00478158
  0.00014017  0.00258502 -0.00937653 -0.00095173 -0.01403865 -0.00521992
  0.00878605  0.01266444]",-5.074639137506672,0.006253342629329811
