,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.011088139691881438,0.940215212420116,-0.0013447809396067555,"[ 3.10759356e-04 -5.35112266e-04  4.47563398e-05 -5.17473276e-04
 -1.57692481e-05 -6.03692647e-04]",-0.03340807935613285,"[ 0.00919989 -0.00344343  0.00143562  0.01030757  0.00372326 -0.00567969
 -0.00956813 -0.00517596 -0.00121781  0.01101175  0.00340074  0.00070009
  0.00175803  0.01179413  0.00590774 -0.008835   -0.00151077 -0.0021226
 -0.00086791 -0.01209127]",-5.112961510277838,0.006018233445735318
ROP,-0.05123763510857166,1.0081920544361003,-6.997859978832583e-05,"[ 1.81924477e-04 -2.79249329e-04  9.97140968e-05 -6.17201036e-04
  1.14776298e-04 -4.75702509e-04]",0.05005351093658271,"[ 0.01261476  0.00095717  0.00248313  0.00163158 -0.012074    0.00110058
  0.00286073  0.00297229 -0.003009   -0.00703107 -0.00050275  0.0063478
 -0.00515195 -0.00321439 -0.00339461  0.0203945   0.0105606  -0.00235917
  0.01031264  0.0200066 ]",-4.897657891030204,0.007464044219904018
ROST,-0.07159764378142075,1.0209295246680483,-0.0007294522819113205,"[-1.82417986e-03 -1.63569395e-03  5.64903280e-04  3.96099126e-05
  4.25955743e-04  1.31711670e-03]",0.018092617576561387,"[ 0.01333208  0.00241471  0.00547127  0.00025633 -0.01561783 -0.0023165
 -0.00083566  0.00757956  0.00258911 -0.00280517 -0.00015052  0.00610838
  0.00438858 -0.00060496 -0.00490685 -0.00435732  0.00184348  0.00534665
 -0.00010284 -0.00585353]",-4.626155210750214,0.00979233628716187
RSG,0.4394557348270964,0.5265532949390229,-1.9163491718136822e-06,"[ 1.50507945e-03  4.48844699e-04  6.22460860e-05 -1.66361893e-04
 -1.00643434e-04 -6.86133357e-04]",0.0003134389097535729,"[ 0.00955581 -0.00674112 -0.0038005   0.00991288  0.00231216 -0.00121814
 -0.00552043 -0.0028295   0.00227701  0.00603711  0.00292998 -0.00330558
 -0.00205525  0.00234367 -0.00468115  0.00025997  0.00416095  0.00933641
 -0.00235629 -0.0028494 ]",-5.071857486616628,0.006270761460742752
RTX,0.03467851775937037,0.9072363012209695,-0.0013431720962355628,[ 0.00013376  0.00030389 -0.00038579 -0.00035118 -0.00017141 -0.00073239],0.017875055692375737,"[ 0.01113277 -0.00678456 -0.00743146  0.00595007 -0.00434279  0.00651072
  0.00520865 -0.00065771 -0.00150735 -0.01035725 -0.00777076  0.0033557
 -0.00128656  0.00786842 -0.00175487  0.00512315  0.00296653  0.00455197
  0.00523702  0.01425423]",-5.121471474565777,0.005967235795893382
SBAC,0.03706525552419665,0.9084433500264228,-0.006776967287927302,[ 0.00155182 -0.00076034  0.00023168  0.0008442  -0.00055993 -0.00037887],0.002469067699984497,"[ 0.01140873 -0.00638123 -0.00709395  0.00551846 -0.00476695  0.00638899
  0.00496426 -0.00076    -0.00184338 -0.00957264 -0.00682228  0.0031611
 -0.00184457  0.00783969 -0.00092922  0.00564594  0.00452282  0.00528195
  0.00948194  0.00303238]",-4.566264583816098,0.010396723362074015
SBUX,-0.06112302848606391,0.998288006769283,-0.0008434035422134956,[-0.00023926 -0.00025177 -0.00030726  0.00030991 -0.00036524 -0.00026581],0.0238252379155742,"[ 0.01314269  0.00167152  0.00451522  0.00010819 -0.01742748 -0.00143455
  0.00060724  0.01114852  0.00860479 -0.00690724 -0.00535616 -0.00046143
  0.00088712  0.0037358  -0.00440006 -0.00042635  0.00281341  0.00248819
 -0.01171881  0.00339576]",-4.579401641293886,0.010261034239045846
SCHW,0.052316904547513414,0.8593957380772098,-0.01493506397516467,[ 0.00069109  0.00039316 -0.00095667 -0.0001525  -0.00074599 -0.00183085],0.00786975951648226,"[ 0.00927205 -0.00748709 -0.00720849  0.00961743  0.00373028  0.0037798
 -0.00056406 -0.00732589 -0.00392405  0.00150197  0.00037335 -0.0034597
 -0.0088861   0.01267403  0.00920348  0.00654465 -0.00583445 -0.00131797
  0.0304929   0.01810115]",-4.423426824471161,0.011993063662147845
SEE,-0.0056792349931391,0.9068640655024235,-0.0007844168373085473,[-0.00137215 -0.00103482 -0.00061323 -0.00053426 -0.00036914 -0.00089281],0.028867970593393674,"[ 0.01280782 -0.00371364 -0.0051099   0.00108763 -0.01381068  0.00756322
  0.00832162  0.00577544  0.00140555 -0.01458701 -0.00756759  0.00347064
 -0.00192872  0.00379171 -0.00197506  0.00696876  0.00130725 -0.00102445
  0.00275982  0.01907109]",-4.378298898671111,0.012546683658151526
SHW,0.4341102977740666,0.5164112760251814,-1.917944623719258e-05,"[ 1.80428554e-05  9.79964212e-04 -5.06006865e-04 -1.76652635e-04
 -1.43262074e-04 -5.33884879e-04]",0.0004177575157887975,"[ 0.00969113 -0.01277806 -0.01438633  0.00822414 -0.00249941  0.00896871
  0.00415291  0.0023202   0.0074325  -0.00617674 -0.00283922 -0.00585247
 -0.00121984 -0.00053317 -0.00881512 -0.00424534 -0.00247501  0.00703231
 -0.01786887  0.0116515 ]",-4.904506849469603,0.007413097954827913
SJM,0.04996778391391697,0.9181500372345426,-0.0027349610676041087,"[ 1.07533517e-03 -2.23905508e-04  3.27120327e-04  2.26041452e-04
 -8.61234136e-05 -1.13302123e-04]",-0.01869231444393329,"[ 9.92372284e-03 -7.75069998e-03 -5.61980985e-03  8.67812915e-03
 -1.13278873e-03  6.64282402e-04 -3.56415805e-03  8.62542104e-04
  6.02654899e-03  3.34637159e-03  1.52075002e-03 -4.56411426e-03
  3.03582630e-05  1.68117925e-03 -5.81879188e-03 -5.65941320e-03
  6.79205599e-04  7.84570816e-03 -1.09195688e-02 -3.39511937e-03]",-4.856785173019172,0.0077754404498795275
SLB,-0.013940933469571155,0.9359250512666771,0.0015241603607790135,"[ 1.20106490e-04  2.23289803e-03 -8.33955120e-04  8.18699872e-05
 -1.12391953e-04 -3.00450846e-04]",0.011574309268313165,"[ 0.01188502 -0.00228432 -0.00286997  0.00406649 -0.00463009  0.00490443
  0.00406585 -0.00575728 -0.01180184 -0.005626   -0.00181875  0.01117906
 -0.00077834  0.0109363   0.00989755  0.00193683 -0.0052804  -0.00644634
  0.0270717   0.00997506]",-4.669346104042897,0.009378400020292594
SLG,0.13320214066442404,0.7917863579728716,-0.0007630530975380345,"[-4.91463025e-06 -4.45829877e-04  3.12784677e-04 -4.72107155e-05
  1.79707549e-04  3.20458232e-04]",-0.004640174819587848,"[ 0.00899502 -0.01437236 -0.01786187  0.01054878  0.00496697  0.01266869
  0.00749118 -0.00783186 -0.00609395 -0.00974896 -0.00585617  0.00500331
  0.00107736  0.00615812 -0.00378963 -0.00267665  0.00023307  0.01019421
  0.00447058 -0.0003877 ]",-4.719789712402802,0.008917053497047401
SNA,0.02586092831282378,0.9358783534534506,-0.0021191054466774117,[ 0.00050323  0.00030196 -0.00025624  0.00011317 -0.00027526 -0.00049622],0.012636146561353766,"[ 0.00978182 -0.0060006  -0.00485616  0.00909382  0.00208524  0.00254351
  0.00047785 -0.00574351 -0.00492931 -0.00392811 -0.00401641  0.00311237
 -0.00469043  0.00700818 -0.00069461  0.01377094  0.00808901  0.00270447
  0.0087383   0.0182107 ]",-4.978671950845023,0.006883197715093509
SNPS,0.4193499982531749,0.5021936088479645,-1.3562080395083108e-05,"[ 1.12851637e-04 -3.98685397e-05  4.81339279e-06  1.61893640e-05
 -1.67889604e-05 -2.07109800e-05]",0.00044179404065206734,"[ 9.45834754e-03 -1.03817081e-02 -1.04988959e-02  1.00453188e-02
  3.39613812e-03  5.00454973e-03 -8.24574606e-04 -4.44054787e-03
  2.38012042e-03  2.15888807e-03  3.55015245e-05 -9.35479492e-03
 -8.63962484e-03  1.21225582e-02  6.09673339e-03  2.07394962e-03
 -3.56065327e-03  1.38933476e-03  1.40782807e-02  7.25292605e-04]",-5.159781784238924,0.005742952751735389
SO,0.058424064674586475,0.9010745945353759,-0.000658212648538978,"[ 3.99217006e-04  1.15119216e-04  9.40181794e-05  2.50174073e-05
  1.40507031e-05 -3.83239986e-05]",-0.01803471074772703,"[ 0.01059876 -0.00875076 -0.00804704  0.006206   -0.00685668  0.00360539
 -0.00061481  0.00649316  0.01201674  0.00027001  0.00144508 -0.00910224
 -0.00069794 -0.00167396 -0.00859426 -0.00884615 -0.00238229  0.01012273
 -0.01457377 -0.00652296]",-4.894786584888446,0.007485506573663717
SPG,0.038771771875857314,0.9004210269572777,0.0022926477934926536,[-0.00092004 -0.00196379  0.0005168  -0.00113842  0.00040807 -0.00013516],-0.027626161068570104,"[ 0.01122233 -0.00732025 -0.0070403   0.00515645 -0.00774842  0.00428125
  0.00129406  0.00524899  0.00795657 -0.00335684 -0.00186833 -0.00396419
  0.00124468  0.00215288 -0.00619435 -0.0084924  -0.00045175  0.00861132
 -0.01237669 -0.01215651]",-4.495202414549341,0.011162420950024272
SPGI,0.15300754463969565,0.7455864206530932,0.0002097072352654444,"[-9.02226488e-05  2.20475106e-03 -1.15733150e-03  5.01748849e-04
 -4.52464105e-04 -4.12928976e-04]",-0.01297283798302932,"[ 0.00714782 -0.01500824 -0.01803895  0.014061    0.0131853   0.01091312
  0.00288728 -0.01554178 -0.01011809  0.00108043  0.0022271  -0.00218587
 -0.0101362   0.01170492  0.00964959  0.00790027 -0.00321041 -0.00123937
  0.02922632  0.00405113]",-4.759297481297736,0.008571629012494574
SRE,0.43736239073621214,0.5196879667892425,-9.625963323137753e-06,"[ 7.57125161e-04 -5.47349381e-04  2.24306283e-04 -6.76400069e-04
  7.19309445e-05 -7.00959863e-04]",0.0003255891483770889,"[ 0.00837875 -0.01414987 -0.01455958  0.01120434  0.0023887   0.00650257
 -0.00010884  0.00085096  0.01135269 -0.00027165 -0.0020667  -0.0135743
 -0.003765    0.00464816 -0.007785   -0.00737541 -0.00145214  0.0155083
 -0.0134211  -0.00803104]",-4.907210069689197,0.007393085779391642
STE,0.05721630612199581,0.8895345563985178,-8.331352556004212e-05,"[-2.99840265e-04 -9.71816757e-04  2.27477300e-04  6.57571215e-05
 -2.69957276e-05  1.64768200e-04]",0.0001664067919743888,"[ 0.01156392 -0.00755711 -0.00865894  0.00512167 -0.00589745  0.00721139
  0.00497841  0.00070104 -0.00017915 -0.00820502 -0.00404332  0.00251454
 -0.00111787  0.00383568 -0.00216738  0.00396276  0.00430111  0.00189002
  0.00198654  0.00153414]",-4.4428094221901295,0.011762845256561433
STT,0.021124996760093818,0.9139237361858271,-0.007690516487648821,[ 0.00027609  0.00122009 -0.00119119  0.00058102 -0.00083463 -0.00106456],-0.00873896152965233,"[ 9.80724765e-03 -5.35598957e-03 -5.53570558e-03  8.56570486e-03
  3.65982417e-03  4.37552467e-03  1.29873519e-03 -1.08514812e-02
 -1.24864332e-02 -9.45520008e-04  2.67181339e-05  6.47566851e-03
 -5.78380913e-03  1.22995926e-02  1.04518169e-02  9.39011606e-03
 -5.29471424e-04 -3.40144998e-03  3.42549921e-02  8.05895028e-03]",-4.6142608383249275,0.009909505427186346
STX,-0.15723926646120492,0.9193717401372166,-0.0007605996843043097,"[ 1.31598678e-04  1.39696207e-05 -1.25225326e-05 -2.68435386e-04
  5.11252725e-06 -3.15873596e-04]",0.21259568755960553,"[ 0.01315695  0.00699149  0.01351317 -0.00136984 -0.02184508 -0.00966118
 -0.00695418  0.01643661  0.01536396  0.0030602   0.00074789 -0.00615471
  0.00028493  0.00329283 -0.0015499  -0.00619298 -0.00316867  0.0021904
  0.00074257  0.00139614]",-2.0155654089002932,0.13324504412969465
STZ,0.14947254540412308,0.7763813823353031,-0.0011951392857479286,"[ 8.51229611e-04  6.52909462e-04 -1.40180125e-04 -1.45416383e-04
 -7.94890753e-05 -5.25433567e-04]",-0.015026491759792355,"[ 0.00910708 -0.01519567 -0.0188223   0.00988458  0.00227636  0.01298786
  0.00730784 -0.00332738  0.00195896 -0.00894263 -0.00448963 -0.00541045
 -0.00554037  0.00300303 -0.00630034  0.00450215  0.00368093  0.00880635
 -0.01076053  0.00045612]",-4.560916009361494,0.010452479987370611
SWK,0.4248134260078629,0.5070048245374165,-1.016196631732623e-05,[ 0.00051961  0.00123336 -0.00016287 -0.00018904  0.00014614 -0.0001319 ],0.0003996129529762352,"[ 0.00791012 -0.01768305 -0.02176153  0.01265456  0.00815505  0.01405589
  0.00674548 -0.00865646 -0.00284711 -0.00649664 -0.00256311 -0.0035264
 -0.00696329  0.0050783  -0.00115339  0.00737415  0.00145639  0.00402844
  0.0079949   0.01016083]",-5.072301509844654,0.006267977715066381
SWKS,-0.20565801902586,1.1119433506062166,-0.004097770344485017,"[-3.50144126e-05 -1.09701251e-03 -3.14453702e-04  8.81921652e-04
 -7.81950447e-04 -3.93085658e-04]",0.07230547948826271,"[ 0.01466679  0.0129426   0.01886597 -0.00656197 -0.03119107 -0.0089727
 -0.00179814  0.02100936  0.01465516 -0.00710675 -0.00700289 -0.00423559
 -0.0031712   0.01043289  0.00397222  0.00446398  0.00086843 -0.00272659
  0.01146917  0.00461329]",-4.499243315068855,0.011117405729675916
SYF,0.0802737746225414,0.8549805263717447,-0.004511334752625663,"[ 8.67841336e-04 -1.64876436e-05 -2.43015292e-04 -2.83857362e-04
 -2.76989380e-04 -9.84823274e-04]",-0.008779097986037397,"[ 0.00920318 -0.00939448 -0.01016526  0.01037466  0.00606176  0.00599793
  0.00090732 -0.01038085 -0.00871778  0.00041283 -0.00019576  0.00345411
 -0.00265752  0.01300338  0.00841428 -0.00139439 -0.00376673  0.00113097
  0.02729192 -0.00503766]",-4.638237041471352,0.009674738764932914
SYK,0.4335366588755648,0.5217566158423211,-1.5603193223115388e-05,[ 0.00016109  0.00015752 -0.00034926  0.00055915 -0.00044784 -0.00024402],0.0002442130255745581,"[ 0.00876799 -0.01522705 -0.0171816   0.01088791  0.00314682  0.00950053
  0.00268801 -0.00204855  0.00571471 -0.00242392 -0.00135948 -0.00813236
 -0.00295663  0.00371728 -0.00498881 -0.00551534 -0.00242659  0.00756881
 -0.01254091 -0.0017783 ]",-5.093225639385534,0.0061381883375928245
SYY,0.19654372558092878,0.7337933990841359,0.0012518138690157015,"[-7.08446693e-04 -4.31785751e-04  6.14792001e-06 -3.26094885e-04
  1.24414937e-04  4.01882620e-05]",-0.06685453292897228,"[ 6.17153999e-03 -1.84301120e-02 -1.97599502e-02  1.50406550e-02
  9.17272810e-03  8.73497482e-03 -8.77995084e-05 -3.74873150e-03
  8.67948468e-03  1.79834464e-03  1.20608141e-03 -1.22669047e-02
 -2.71850063e-03 -1.78819742e-03 -1.30011745e-02 -7.70524925e-03
  4.09950835e-04  1.66882360e-02 -2.88873523e-02 -7.21738201e-03]",-4.999774578729708,0.006739466046863568
T,0.43727180815410305,0.5293304886531494,-2.171379005602592e-06,"[-6.49090533e-04 -1.50244579e-04 -4.90810987e-05 -6.59737239e-04
  2.46392391e-04 -1.30476332e-04]",0.00033636244538549,"[ 0.00998413 -0.0100197  -0.00982137  0.0085679  -0.00080816  0.00454028
 -0.00040624  0.00020352  0.00588951  0.00056204  0.00061992 -0.00637962
 -0.00151173  0.00193896 -0.00616292 -0.0064869  -0.00142938  0.01015638
 -0.01251393 -0.00534014]",-5.282855873141646,0.005077908203579272
TAP,0.14405998170821016,0.7862725049993677,0.0005272765449028772,"[ 4.13374263e-07  7.67392621e-04 -1.23703754e-04  1.03293959e-04
  9.81315193e-05  2.36313454e-04]",-0.022499660248196662,"[ 8.26879208e-03 -1.45040722e-02 -1.52604302e-02  1.22758468e-02
  6.08519878e-03  7.11748084e-03  1.33659068e-04 -4.30406898e-03
  4.23984758e-03  6.92261370e-04  7.42261643e-05 -8.38496048e-03
 -4.81862587e-03  3.53566755e-03 -5.36440846e-03 -5.13612630e-04
  7.21104834e-04  1.20695675e-02 -8.88713124e-05 -8.47497017e-05]",-4.578731833320526,0.010267909463877246
TDG,0.21600358264046393,0.6510629524653324,0.002356088249693689,[-0.0011865   0.00336965 -0.00123305 -0.0004563   0.00034551  0.00012483],-0.037354305296326315,"[ 0.00480711 -0.01815731 -0.01811497  0.01927228  0.01965169  0.00549809
 -0.00512066 -0.01415496 -0.0001749   0.01033184  0.00445906 -0.0121548
 -0.00922508  0.01002162  0.00362579  0.00031546 -0.00388124  0.00200299
  0.00089009  0.00654143]",-4.297806898207221,0.013598348897481401
TDY,0.14848351217281017,0.7677521553141246,-0.0019571428635958748,[ 0.00052627  0.00108346 -0.00063012 -0.00022274 -0.00025193 -0.00087587],-0.027299740930318617,"[ 0.00725602 -0.01402733 -0.01438431  0.01479027  0.01278519  0.00592371
 -0.00168736 -0.01204751 -0.0046203   0.00365248 -0.0002697  -0.00228123
 -0.00310568  0.01281274  0.00440878 -0.00354722 -0.0023141   0.00510988
  0.01176744 -0.0041844 ]",-4.773131924557305,0.00845386179750675
TEL,-0.016345960348271456,0.9566638158426787,-0.00028203893588788295,[ 0.00046816 -0.00069094  0.00030923 -0.00090738  0.00022175 -0.00060996],0.013752996828808609,"[ 0.01184162 -0.00160287  0.00117809  0.00397061 -0.00961188 -0.00102985
 -0.00086442  0.005707    0.00640182 -0.00474137 -0.00673458 -0.0020348
 -0.00032843  0.00995007 -0.00137543 -0.00117515  0.00151765  0.00560412
 -0.001582    0.0049722 ]",-4.641303496763261,0.009645117051091369
TER,-0.10042844969582243,1.0164429123525647,-0.009230660347289995,[-0.00091381 -0.00078609 -0.00098095 -0.00079593 -0.00058428 -0.0017418 ],0.04866739260130919,"[ 0.01329011  0.00416101  0.00822422 -0.00104105 -0.02025269 -0.00429896
 -0.00171284  0.01432368  0.01360207 -0.0042129  -0.00513108 -0.00803294
 -0.00480511  0.00934596  0.00156989  0.00316605 -0.0002946   0.00231807
  0.01120287  0.00744456]",-4.435087614965895,0.01185402727194353
TFC,0.012981148796184581,0.9134458652043894,-0.002796907203778904,[ 0.00062846  0.00133419 -0.00072451  0.00012169 -0.0003991  -0.00081472],-0.005196051915824794,"[ 0.00982099 -0.00371763 -0.0019748   0.00869722  0.00314889  0.00039073
 -0.00257855 -0.00912084 -0.00966918  0.00368029  0.00227398  0.00509969
 -0.0038344   0.01157667  0.01010513  0.00319679 -0.0049795  -0.00360048
  0.03105558  0.01149549]",-4.815747940569128,0.00810116062469366
TFX,0.4294094009516133,0.5123663314128795,-1.4044723262318127e-05,"[-7.61596756e-06  3.83020943e-04 -1.88153385e-04  3.51751326e-04
 -1.18083200e-04  1.49990545e-04]",0.0003149455277343309,"[ 0.00853328 -0.01415249 -0.01493238  0.01173607  0.0047776   0.00734302
  0.00121374 -0.0032989   0.0042854  -0.00253308 -0.00410148 -0.00677174
 -0.00363532  0.00849064 -0.00250425  0.00080965  0.00443474  0.00793267
 -0.00069235 -0.0048157 ]",-5.050610294660826,0.0064054230576406955
TGT,-0.1420771925200458,1.0739147572509151,0.001456672784733187,[-0.00160145 -0.0028746   0.00093188 -0.00114534  0.00064791  0.00050862],0.0335413538243832,"[ 0.01489435  0.00870132  0.01183281 -0.00627453 -0.02961961 -0.00258717
  0.00401604  0.01750537  0.00554899 -0.01362563 -0.0067339   0.01282329
  0.01048421 -0.00319536 -0.00990451 -0.00657452  0.00370636  0.00757686
 -0.0042601  -0.00289422]",-4.429045735538507,0.011925864673377426
TJX,-0.01947380749303597,0.9817923203416405,-0.0001186621589421246,[-0.00175462 -0.00081844  0.00026016 -0.00046488  0.00052959  0.00087445],0.00840528279290509,"[ 0.01231884 -0.00185739 -0.00010283  0.00351702 -0.00849648  0.00047079
 -0.00072643  0.00209035  0.00081486 -0.00044606  0.00088342  0.00056189
 -0.00259186  0.00486099  0.00185891  0.00226525  0.0006241   0.00104023
  0.01234716 -0.00191116]",-4.813862046611234,0.008116452969906027
TMO,0.42656857117259606,0.5122607295667612,-1.101706427119471e-05,"[ 8.06872208e-05 -7.23339702e-05 -4.00952512e-04  5.41666812e-04
 -5.28080082e-04 -3.68743358e-04]",0.00032174416709158655,"[ 0.0079647  -0.01403127 -0.01403292  0.01318451  0.00798343  0.00572269
 -0.0009509  -0.00602199  0.00183638  0.00072289 -0.00216234 -0.00457168
 -0.00182134  0.00837058 -0.0014592  -0.00308294  0.00027772  0.00454518
 -0.00542595  0.0022102 ]",-5.208757307709414,0.005468465086361536
TMUS,0.11541112945651175,0.8004434647691602,0.0018895714549837003,"[-1.02298406e-03 -1.55012283e-04 -4.71038326e-04 -7.38966958e-04
  1.40041565e-05 -5.37358101e-04]",-0.0344193349129668,"[ 0.00779517 -0.01239961 -0.01242837  0.01357395  0.01081491  0.0050274
 -0.00192833 -0.01130687 -0.0052496   0.00390458 -0.00021199 -0.00148651
 -0.00383685  0.01599214  0.01050675 -0.00130201 -0.00166054 -0.00673564
  0.00966734 -0.00661775]",-4.667736780173261,0.009393505054490216
TPR,0.012713054950963672,0.9235493804434641,0.003067204147597732,[-0.0012275   0.00017181 -0.00038687  0.00055011 -0.00010779  0.00063796],-0.0002888390462181226,"[ 1.18536672e-02 -4.38866750e-03 -3.71734889e-03  4.44838207e-03
 -6.68371960e-03  2.77699203e-03  3.69336911e-04  8.23952690e-04
  7.93899908e-05 -9.64482328e-04 -8.09801855e-05  1.93715413e-03
  1.13260295e-03  7.91110382e-03  3.67678598e-03 -8.06398920e-03
 -4.73910443e-03  1.84636779e-03  1.34080259e-02 -1.20339470e-02]",-4.312766815718888,0.013396432809397611
TROW,0.04451148934052603,0.8999848193697451,-0.0016695939938084553,"[-3.07173208e-04  1.10675584e-03 -9.38378126e-04  5.69266974e-05
 -4.15984618e-04 -7.13401922e-04]",0.0105279534998481,"[ 1.04520290e-02 -7.38963273e-03 -7.71746462e-03  7.87194313e-03
  3.51032137e-04  5.41738013e-03  2.51936923e-03 -4.99276055e-03
 -4.39179607e-03 -4.72408529e-03 -3.89460671e-03  2.35725581e-03
 -3.25216011e-03  9.95746725e-03  2.94832189e-03  4.44605617e-03
  2.12260713e-05  2.00647282e-03  1.39249530e-02  1.16678418e-02]",-4.592417453356326,0.010128343954988938
TRV,0.0434198179881147,0.9086043327159604,-0.0010397223857483851,[-0.00062755 -0.00062194 -0.00042828 -0.00090959 -0.00015979 -0.00109984],0.004888704366824853,"[ 1.05648860e-02 -6.77897215e-03 -4.70494959e-03  6.30383321e-03
 -7.11390826e-03  7.54496195e-04 -2.58232184e-03  7.45355944e-03
  1.41953887e-02  1.22429109e-03 -3.80537101e-05 -1.26637113e-02
 -4.01776320e-03  1.67815338e-03 -6.83218281e-03 -3.62207060e-03
 -1.11014268e-03  8.93807759e-03 -1.33169170e-02  2.31776311e-03]",-4.773022752033998,0.008454784777311972
TSCO,0.13743548185768106,0.7915585515303328,-0.004040694408070832,[0.00188061 0.0006385  0.00078961 0.00066478 0.00024911 0.00075605],-0.006599448990484867,"[ 0.00885519 -0.01386245 -0.01577956  0.0112445   0.00633365  0.00873205
  0.00108468 -0.0078761  -0.00234784  0.0029574   0.00470754 -0.00383838
 -0.00470638  0.00404333  0.00199331 -0.0036283  -0.00655984  0.00409082
  0.01496378 -0.0017537 ]",-4.608433176929383,0.00996742326828133
TSLA,0.015377479805456866,0.8461814413067431,-0.016186144948956118,"[ 9.35772906e-04 -2.05345662e-03 -3.40468404e-05  8.46333699e-04
 -9.99163219e-04 -1.17597480e-03]",-0.01530223289505246,"[ 0.01274748 -0.00552698 -0.00959778 -0.00204955 -0.02285478  0.01334129
  0.01517119  0.01610778  0.01484469 -0.02568427 -0.01766883 -0.00990439
 -0.00690279  0.01303015 -0.0001458   0.00374398 -0.00506416  0.0054811
  0.01188641  0.01733005]",-3.912648210061499,0.019987499815326798
TSN,0.06605733594377841,0.8825873493351059,0.0029391192596313685,"[-1.29725163e-03 -2.82537119e-03  3.27041777e-04 -1.16638789e-03
  7.00704237e-05 -6.48794077e-04]",-0.03931402699337118,"[ 0.01026893 -0.00852329 -0.00779071  0.00626526 -0.00673066  0.00328304
 -0.00137535  0.00587591  0.01049571  0.00301376  0.00588507 -0.00682987
  0.00098642 -0.00815306 -0.01163577 -0.01022304 -0.00052104  0.00883081
 -0.02655476 -0.01535682]",-4.674219761540267,0.009332804110395927
TT,0.1686223784951345,0.7658278705012231,0.0006805639050337821,"[-1.27100715e-04 -3.30271291e-05  1.17788423e-04 -6.19306123e-04
  2.96538160e-04 -9.19657321e-05]",0.0032602138884866186,"[ 0.00786637 -0.01704446 -0.02056091  0.01279175  0.00844003  0.01276221
  0.00536381 -0.00841724 -0.00159151 -0.00465529 -0.00155051 -0.00514331
 -0.00663038  0.00355704 -0.00453087  0.00386625 -0.00050957  0.01236996
  0.00803442  0.00849857]",-4.619089642663266,0.009861769710362839
TTWO,0.04975460783212621,0.8748416168323316,-0.005455263149606234,"[ 1.68602128e-03 -5.55907316e-05  1.33471412e-04 -4.11161895e-04
 -1.61449858e-04 -1.12515492e-03]",-0.010991347380796735,"[ 9.44017046e-03 -7.22103942e-03 -4.74659347e-03  9.81351908e-03
  2.03289292e-03 -4.65574782e-04 -5.27759547e-03 -2.23458161e-03
  4.99976200e-03  6.13237939e-03  1.24766946e-04 -9.89287725e-03
 -6.94003582e-03  1.54801362e-02  9.21940860e-03  4.09465297e-05
 -1.80895616e-03 -5.36704215e-03  5.91447346e-03 -4.66899546e-03]",-4.1330667775492405,0.0160336317643723
TXN,0.4254653261752133,0.5093070893877049,-1.4787479079923331e-05,[ 0.00023627  0.00094744 -0.00066474  0.00013835 -0.00039162 -0.00066383],0.0004462809260540732,"[ 0.00995866 -0.0112304  -0.01230001  0.00891405  0.00108299  0.00703937
  0.00125052 -0.00257198  0.00348355 -0.00020183 -0.00025839 -0.00859859
 -0.00674329  0.00919398  0.00329569 -0.00157598 -0.00599011  0.00230041
  0.00720139  0.00404774]",-5.115226353256619,0.006004618515630336
TXT,0.11181254122089553,0.8068845937870892,-0.007650574738429978,[ 0.0005689   0.00244156 -0.00149263  0.00060324 -0.00084376 -0.00120261],0.03023936824729566,"[ 0.00929091 -0.01342025 -0.01841274  0.00861377  0.0013929   0.01554942
  0.01171158 -0.00603523 -0.00492298 -0.01529867 -0.00777942 -0.00042833
 -0.00902494  0.00609212 -0.00196185  0.01529014  0.00321825  0.00826882
  0.01901477  0.02028695]",-4.833268184398689,0.007960462447460917
TYL,0.2950274471534628,0.5817878234833644,0.0006832175455953083,"[-4.83817368e-04 -5.13032195e-04 -1.10116137e-04  2.29385308e-04
 -1.71982276e-04  8.08602402e-05]",-0.009800658934042032,"[ 0.00389982 -0.02548964 -0.03111376  0.01992821  0.02113927  0.01780826
  0.006188   -0.01641396 -0.0036708  -0.0037503  -0.00389921 -0.00871283
 -0.0076911   0.01274687  0.00200937 -0.00103539 -0.00340426  0.00625354
  0.00174673 -0.00089997]",-4.269748191086111,0.01398530433428214
UAA,-0.13295670395659973,0.997381498972068,-0.015105852807482337,[ 0.00335829 -0.00199817  0.00240476  0.00012962  0.00050662  0.00055339],0.03270621742893032,"[ 1.46606876e-02  5.89908525e-03  6.58467372e-03 -4.98725237e-03
 -2.53297330e-02  2.47009208e-03  8.46340144e-03  1.20778768e-02
  3.53958800e-05 -1.91407176e-02 -1.26434543e-02  1.32743870e-02
  6.69322208e-03  9.49738523e-03  1.08425981e-03 -3.81244018e-03
 -2.74928098e-03  1.75252136e-03  1.87248793e-02  9.76585106e-03]",-3.9016855235639296,0.020207821964466202
