,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.24079695573363633,0.6551296677257412,-0.005292696342660046,"[ 2.12471633e-03 -3.23755810e-04  1.22945400e-03 -1.34510550e-03
 -3.04803170e-04  8.92810238e-05]",0.019889237649629195,"[ 1.27019773e-02 -2.22535845e-02 -9.24099613e-03 -1.66423592e-02
 -2.84947632e-02 -6.76492314e-03 -1.15071740e-02  9.89656953e-03
  5.22084125e-05 -3.78895002e-03 -7.20346090e-03 -1.17848077e-02
 -1.42173761e-02  1.91706190e-03 -6.93471709e-03 -8.34739155e-04
 -7.81575647e-03 -6.17903007e-03  2.89877595e-03 -3.18547844e-03]",-4.061454707124844,0.017223945086448592
ROK,0.0833493633511528,0.8698287104060307,0.0035902826577515483,[-0.00062915 -0.00052413  0.00036974  0.00015201  0.00058156  0.00097815],0.0035527838663179617,"[ 0.00968784 -0.00979682 -0.0019645  -0.00172253 -0.00757423 -0.0094577
 -0.01031071 -0.00825269 -0.0126988  -0.00290602 -0.0079154   0.00668706
 -0.00830897  0.00478727 -0.01165968  0.00278048 -0.00468404  0.00695724
  0.00401505 -0.01573306]",-4.847586323406701,0.007847295542654386
ROL,0.18968973967640043,0.7328799923407248,0.00025101881766329,"[ 1.05473056e-04  2.29672963e-04  4.62492933e-05 -7.28725986e-05
  8.86455089e-05  1.65557021e-04]",0.0270080883340389,"[ 0.01119248 -0.0188681  -0.00984716 -0.01038253 -0.02382124  0.00228417
 -0.00558429  0.01215429  0.00217233 -0.00405853 -0.00638828 -0.00806076
 -0.0112531   0.00390234 -0.00666452 -0.00045229 -0.00841949 -0.00155249
  0.00441616 -0.00807849]",-4.661010810248298,0.009456898438989636
ROP,0.1774520934279628,0.775172550265004,0.00013310889202416534,"[ 6.17379764e-05 -1.81263759e-03  6.59068270e-04  3.71871607e-04
 -1.41267475e-05  3.43630197e-04]",0.02110001608612214,"[ 0.01089601 -0.01605265 -0.00647971 -0.00892632 -0.01975513 -0.00719154
 -0.01348446  0.0017669  -0.01056164 -0.000506   -0.01078706  0.00566192
 -0.01199809  0.00810022 -0.01234583  0.00441248 -0.0102838   0.00546925
 -0.00299162 -0.01179481]",-4.995205212064848,0.0067703316026742075
ROST,0.1402137158261727,0.790345156310197,-0.004623557677316494,"[ 1.06845445e-03 -2.16043415e-03  1.45273937e-03 -1.27024576e-03
  7.30739032e-04 -5.79547519e-05]",0.022409304773420805,"[ 0.01071212 -0.01532359 -0.00644904 -0.00876733 -0.02253054 -0.00683148
 -0.01685687  0.00982374 -0.00481299  0.0113373   0.0026111   0.00900332
 -0.0035488   0.00342534 -0.00593458  0.00266032 -0.00488627  0.00239908
 -0.01057256 -0.00176053]",-4.537118089269267,0.01070421072451837
RSG,0.05351647826549316,0.9243962789567046,0.0022915998671696343,[-0.00141904  0.00053421 -0.00038262  0.00017951  0.00015471  0.00051311],0.010323608330881487,"[ 0.00873143 -0.00836066 -0.003814    0.00261993 -0.00549091  0.00243578
 -0.00119542 -0.00064935 -0.00284441 -0.00361305 -0.00097256  0.00316933
  0.00025021  0.0016773  -0.00337034 -0.00736934 -0.00816942 -0.0012144
  0.00493591 -0.00487881]",-4.662101967264845,0.009446585105659449
RTX,0.09367322842029994,0.8657000724221791,0.0012848087907088041,"[ 1.24181179e-04 -1.06914748e-03  6.62644698e-04  9.85756120e-05
  3.81839574e-04  4.95874254e-04]",3.1445949874904814e-05,"[ 0.0100108  -0.01064707 -0.00205763 -0.00195284 -0.00541349 -0.00761394
 -0.00474078 -0.01023581 -0.00928556 -0.0096067  -0.00696958  0.00101307
 -0.00142297  0.00110078 -0.00241825 -0.01281263 -0.00857252 -0.00926988
  0.01709892 -0.01187384]",-4.806309182339781,0.00817798752610534
SBAC,0.06704207647327483,0.87934326309966,0.0012257669928989266,"[ 1.44293969e-03 -1.32280470e-03  8.81582302e-04  1.65314301e-04
  2.40419253e-04  7.42301637e-06]",-0.011576233011021784,"[ 0.00937254 -0.00839953 -0.00116088 -0.00040537 -0.00667762 -0.0096496
 -0.01083723 -0.00665206 -0.0099913   0.00022709 -0.00299906  0.0041609
 -0.00820093  0.00072691 -0.01351151  0.00185614 -0.00592351  0.00208346
 -0.01276789 -0.01384703]",-4.395202055477775,0.012336387438930337
SBUX,0.1936386754625389,0.7386007618917693,-0.005101395028422257,[ 0.00257624  0.00077136  0.00106301 -0.00096771  0.00019509  0.00018104],0.011638627115219936,"[ 0.01213788 -0.01861937 -0.00576573 -0.01326352 -0.02109926 -0.01341087
 -0.01504353 -0.00227788 -0.01117814 -0.00396039 -0.01072539 -0.00030817
 -0.01217175  0.0027758  -0.01497813 -0.00258386 -0.01215596  0.00044564
  0.00075126 -0.01518502]",-4.327127940719798,0.01320541982681102
SCHW,0.12796924659184103,0.8182710930931343,-0.004497914154573996,[ 0.00061752 -0.00185136  0.00154922 -0.0015529   0.00099656  0.0003436 ],0.041454249451429954,"[ 0.01049872 -0.01403535 -0.00561324 -0.00669448 -0.01807604 -0.00569872
 -0.01280986  0.00495305 -0.00675049  0.00473817 -0.00377109  0.00999194
 -0.00364343  0.01074476  0.00534291  0.00668836 -0.0004292   0.00203656
 -0.00033294  0.01564283]",-4.236009456093023,0.014465200840122866
SEE,0.17168501393391827,0.7652439723157969,0.004219024693694292,"[6.07259476e-04 3.12430738e-03 2.03411856e-04 8.13148927e-05
 4.62463378e-04 1.51122604e-03]",0.0307828256342313,"[ 0.01162597 -0.01709223 -0.00543432 -0.01081102 -0.01864108 -0.01114144
 -0.01368999 -0.00236534 -0.01227476 -0.00177773 -0.00921277  0.01085305
 -0.00076791  0.01030338  0.00689967 -0.00351414 -0.00113984 -0.00417848
  0.0239985  -0.00547381]",-4.425339014670611,0.011970152555529625
SHW,0.1454374576843476,0.8274735561659488,0.0018852168235710782,"[ 1.64973295e-03 -1.43682012e-03  1.07680585e-03  1.84671831e-04
  3.03325402e-04  3.67480154e-05]",0.012081617114789623,"[ 0.01070486 -0.01503223 -0.00597129 -0.00615825 -0.01362939 -0.00270375
 -0.00433495 -0.00187646 -0.00662581 -0.00943552 -0.00999907  0.00109663
 -0.00216616  0.00593206  0.00187122 -0.01198761 -0.01163886 -0.00984491
  0.01897351 -0.00589353]",-5.249224369960061,0.005251590110953777
SJM,0.1486043134310214,0.8015005862305177,-0.00305467576039227,[ 0.00189884  0.00145849 -0.00017006  0.00041699 -0.00061649 -0.00015549],-0.002726058433478448,"[ 0.01140064 -0.0145478  -0.00353613 -0.00866299 -0.01523282 -0.01215146
 -0.01196894 -0.00337852 -0.00803443 -0.00390779 -0.00782496 -0.00263577
 -0.01191669  0.00430435 -0.00489345  0.00463864 -0.00040553 -0.00294066
 -0.00354615 -0.00716152]",-4.409439519839097,0.012161992975779603
SLB,0.11438069211175976,0.8280903303843336,-0.0018719100175317207,"[ 1.05228335e-03 -1.20104993e-03  8.43896813e-04 -9.50202715e-04
  7.31347911e-04  2.22826459e-05]",-0.0032853332737390046,"[ 0.01012997 -0.01204824 -0.00382001 -0.00257733 -0.00701548 -0.00325664
 -0.00093013 -0.00779525 -0.00705066 -0.01520375 -0.01412367 -0.00496511
 -0.01030301  0.00763928 -0.00029933 -0.00076289 -0.00535946 -0.00591914
  0.00396622 -0.00263237]",-4.648882435090895,0.00957229361454856
SLG,0.07256321496950179,0.8881463966580873,-0.0003376384941309989,"[-7.24904291e-04 -9.37000194e-04  2.51604099e-04  3.83614577e-04
 -6.19717695e-05  4.95428610e-04]",0.009835776842076272,"[ 9.06294368e-03 -8.99474185e-03 -3.65178363e-03  1.59096595e-03
 -5.66772762e-03  1.62283984e-03 -5.63112584e-06 -7.88474013e-04
 -3.54217083e-04 -6.31840969e-03 -1.06538950e-03 -3.80459455e-03
 -2.49283721e-03 -5.10356726e-04 -3.28267693e-03 -7.25344418e-03
 -4.95346351e-03 -3.07652188e-03  1.46124683e-02 -8.23459567e-03]",-4.6589230977379925,0.009476662347670618
SNA,0.13008930276413547,0.8209312765434905,0.00230129797291145,[0.0017257  0.00042067 0.00079814 0.00070087 0.00029007 0.00084439],0.016442764673575944,"[ 0.01085927 -0.01327743 -0.00381979 -0.00668954 -0.01483063 -0.00916009
 -0.01136266 -0.0004652  -0.00691    -0.00081308 -0.00594825  0.0025022
 -0.0072943   0.00812834  0.00499925  0.00533301  0.00246153 -0.00579892
  0.00012108  0.00273354]",-4.721837813610192,0.00889880915851711
SNPS,0.1453802793613413,0.8063281523669832,0.00025675769168603276,[0.00117901 0.00056304 0.00051333 0.0001486  0.00020209 0.00046902],0.01862543497376513,"[ 0.01089019 -0.01560332 -0.0064664  -0.00756904 -0.01696107 -0.00403452
 -0.00846515  0.00088669 -0.0079652  -0.00444387 -0.00955816  0.00435054
 -0.00565641  0.00726684 -0.00384751 -0.00412    -0.01032758 -0.00327556
  0.00392781 -0.01155134]",-4.6136469589365126,0.00991559053588779
SO,-0.12418047727309434,1.025030285084955,0.0005325833201780224,[-0.00153925  0.00010248 -0.00057495  0.00076489  0.00020076  0.00052216],-0.034182399610382226,"[ 0.00315218  0.0038257  -0.00013714  0.02350342  0.01830116  0.0165847
  0.01485673 -0.00845764  0.0024715  -0.00952665  0.00556599 -0.00111877
  0.00374142 -0.00593999 -0.00978577 -0.01149943 -0.0075988   0.00010903
  0.0020781  -0.02091571]",-4.858040412962873,0.007765686529482926
SPG,-0.0026489258765697143,0.953501186542934,-0.0003339789327143907,"[-4.79710316e-04 -6.37438303e-04 -2.20187246e-05  1.07885177e-03
 -7.28373206e-05  5.32412721e-04]",-0.01600726797808351,"[ 0.00683176 -0.00351335 -0.00213658  0.01005373  0.00272177  0.00762152
  0.00545171 -0.00112428  0.00372439 -0.00632432  0.00268816 -0.00822113
 -0.00595724 -0.00357323 -0.00870885 -0.00054102  0.00029179  0.00053461
  0.00165315 -0.01916141]",-4.566519599807257,0.01039407236939816
SPGI,0.24955954695148552,0.6737883496294146,-0.004969072862319135,[ 0.00212164  0.00187738  0.0007091  -0.00085975  0.00012949  0.00059329],0.01268979262193352,"[ 0.01371645 -0.02348374 -0.00658909 -0.02009129 -0.02675173 -0.01899033
 -0.0179963  -0.00264508 -0.01170113 -0.0055459  -0.01178031 -0.00137512
 -0.00821754  0.00418528 -0.00232345 -0.00789144 -0.00744119 -0.00822545
  0.02303825 -0.00584078]",-4.443487273145947,0.011754874502457985
SRE,-0.003794270467202526,0.9585908629097137,0.005508546040702799,[-0.00129444  0.00106686 -0.00041922  0.00045027  0.00046931  0.001105  ],-0.011248408854825436,"[ 0.00705402 -0.00406339 -0.00237584  0.00909369  0.00128652  0.00651375
  0.00317656 -0.00088901  0.00157964 -0.0034562   0.0041771  -0.00247034
 -0.00122693 -0.00411845 -0.00920465 -0.00646121 -0.00530273 -0.000703
  0.00060182 -0.01811293]",-4.631016607572892,0.009744847379387668
STE,0.12902716321473057,0.8153608371436112,-0.0017548134098456809,[ 0.00031066 -0.00111143  0.00059211 -0.00071081  0.00045462 -0.00014272],0.02368581316818977,"[ 0.00953173 -0.01346525 -0.00804355 -0.0023235  -0.01404889  0.00768923
  0.00084754  0.00790845  0.00226768 -0.00704725 -0.00583565 -0.00566158
 -0.00789467  0.00420568 -0.00576701 -0.00189718 -0.00879415  0.0014956
  0.00775062 -0.00548569]",-4.672367724191578,0.009350104828018794
STT,0.08321840621986627,0.8835320469433383,0.004387658759231316,"[-1.63188252e-03  2.12368411e-04 -7.52832680e-05 -3.41001461e-04
  5.55204626e-04  8.39503941e-04]",0.021993270792324614,"[ 0.00878094 -0.00925501 -0.00433782  0.00231552 -0.00478346  0.00359395
  0.00134836 -0.00273784 -0.00420406 -0.00891199 -0.00704778  0.00365932
 -0.0003512   0.00824805  0.00587723 -0.00395136 -0.00357345 -0.00074975
  0.01987591  0.00475336]",-4.479441931140147,0.011339739744797137
STX,-0.10260491064464645,0.9998699926260701,0.005091205852759793,"[ 2.60515181e-03 -2.47305040e-03  1.58397930e-03  2.04164293e-04
  7.28228481e-05 -2.12183239e-04]",-0.023936316231205196,"[ 0.0035903   0.00311536  0.00077662  0.02200987  0.01898645  0.01146061
  0.01108632 -0.01479542 -0.0068785  -0.00874388  0.00041514  0.01661215
  0.013713    0.00708675  0.01303767 -0.00815421  0.00408252  0.00184239
  0.02858305 -0.00142752]",-4.152943020019988,0.015718089695308454
STZ,0.1975494486862599,0.7502062162488393,0.0013166473860975801,[0.00018504 0.00017026 0.00036936 0.00022393 0.0001686  0.00062343],-0.000933368472481635,"[ 0.01180793 -0.01844511 -0.00698361 -0.0105678  -0.01728624 -0.00419095
 -0.00351171 -0.00049587 -0.00309275 -0.01314846 -0.01039074 -0.00769384
 -0.00421415  0.0034349   0.00361735 -0.01462719 -0.01155428 -0.0150046
  0.02155944 -0.00075205]",-4.9129983598127165,0.007350416065469142
SWK,0.04049010536394608,0.9301734778626323,0.0026058879074874535,"[ 6.81012571e-04 -5.38625073e-05  7.22642965e-04  3.45544665e-04
  3.81207320e-04  7.49347286e-04]",0.010497771678414093,"[ 0.00809288 -0.00703031 -0.00346697  0.00418178 -0.00513994  0.00141009
 -0.00480112 -0.00174669 -0.00826515 -0.00012074 -0.00491565  0.0116042
 -0.00378112  0.00852446 -0.00568155  0.00485648 -0.00504229  0.00833147
 -0.0058946  -0.00732309]",-5.096564803642786,0.006117726100889223
SWKS,0.29593300288065066,0.567073793720556,-0.008211065375020917,[ 0.00173303 -0.00027578  0.00121583 -0.00219249  0.00020065 -0.00019905],0.023419626974109226,"[ 0.01350887 -0.02730636 -0.01084076 -0.02401062 -0.03925423 -0.01503055
 -0.02408426  0.01422123 -0.0042597   0.00733289 -0.00409185 -0.00603628
 -0.01696587 -0.00088024 -0.01928087  0.0020081  -0.01246069 -0.0007007
 -0.01590244 -0.01059179]",-3.985119178839645,0.018590228628831786
SYF,0.05178171767785204,0.8769426632419377,0.00010420347987648973,[ 0.00063663 -0.00019762  0.00066982 -0.0003936   0.00048566  0.00026701],0.023217016346725676,"[ 0.00892397 -0.00703456 -0.00050764  0.00227527 -0.00175751 -0.0079707
 -0.0070051  -0.01190938 -0.01283594 -0.00498571 -0.00683761  0.00782539
 -0.0045356   0.00365229 -0.01047749 -0.00230021 -0.00982131  0.00684219
  0.00473761  0.00056192]",-4.394728054189866,0.01234223628853615
SYK,0.03854799788011295,0.9420315586360561,0.00038844285679513627,"[-1.59457950e-05 -9.00801052e-04  4.55039433e-04  7.50501526e-05
  1.56078120e-04  3.81207830e-04]",0.019189075082559584,"[ 0.00768026 -0.00680026 -0.0042453   0.00617392 -0.00246683  0.0065629
  0.00112829 -0.0019596  -0.00544121 -0.00477692 -0.00426952  0.00888281
  0.00047948  0.00587142 -0.00447116 -0.00403839 -0.00729195  0.0055971
  0.00991084 -0.01310356]",-4.736038547911567,0.008773332572523612
SYY,-0.03334750886654778,0.9915991439200925,-0.0007775015395355841,"[-5.58574130e-04 -1.42253545e-03  2.26029297e-04  5.24870366e-04
  5.35419927e-05  5.58893390e-05]",-0.008761348945577202,"[ 0.00587121 -0.00122367 -0.00173475  0.01376952  0.00620177  0.00963387
  0.00534196 -0.00347122 -0.00149522 -0.00364422  0.00189911  0.00647946
  0.00300157  0.00270995 -0.0005332  -0.00371919 -0.00345445  0.00221481
  0.00508905 -0.00250444]",-4.829256888154228,0.007992458350200345
T,0.021032387015145242,0.9432063072200767,-0.00014377703142654877,"[-3.89611392e-04 -4.20065737e-04  1.03171566e-04 -9.26286425e-05
 -8.08957195e-06  1.27046739e-04]",0.00021199840651081505,"[ 0.00780313 -0.00423898 -0.00059919  0.00735217  0.00265495  0.00018516
  0.00061388 -0.00758571 -0.00440032 -0.00585636 -0.00145206  0.00303134
 -0.00071299  0.00386294  0.00270073  0.00020894  0.00175426  0.00047052
  0.00434072  0.0035007 ]",-4.666231629635232,0.009407654339407623
TAP,0.015326945222503757,0.9516972287687739,0.0030961146129623103,[ 0.00037591 -0.00204835  0.00087245  0.00089911  0.00033336  0.00042032],-0.0014512045153677934,"[ 0.00725733 -0.0054476  -0.00389199  0.0079193  -0.00121639  0.00870619
  0.00343208  0.0005418  -0.00079737 -0.00511486 -0.00270117  0.00288068
 -0.0020261   0.00600096  0.00070535 -0.00109318 -0.0066038  -0.00301559
 -0.00877108 -0.00095974]",-4.366377764089359,0.012697149442095108
TDG,0.11318592744880335,0.8366299499142134,-0.00042180623243449845,"[ 5.82875136e-04 -1.19204753e-04  3.03182362e-04 -1.96598073e-04
 -9.85116886e-05  1.61629974e-04]",0.004236844847553411,"[ 0.01019192 -0.01225104 -0.00465693 -0.00388187 -0.0127407  -0.00340488
 -0.00712707  0.00105522 -0.00468427 -0.00196513 -0.00408627  0.00194486
 -0.0053167   0.00448539 -0.00258958 -0.00025198 -0.00399298 -0.00309415
 -0.00407566 -0.00978743]",-4.640514824161265,0.009652726891094324
TDY,0.1269435512266986,0.8089880310945821,-0.0006976635046817891,"[-7.72677540e-05 -4.87641360e-04  2.69704706e-04 -6.86287579e-04
  3.81052738e-04 -8.50159167e-06]",0.017101793709143158,"[ 0.0101071  -0.01439747 -0.00776798 -0.00475939 -0.01684712  0.00349353
 -0.00387776  0.00790042 -0.00054902 -0.00356823 -0.00634571 -0.00124777
 -0.0077085   0.00744304 -0.00020909  0.0022821  -0.00297931 -0.0022874
  0.00367047 -0.00850273]",-4.830494164814201,0.007982575583147097
TEL,0.13044411640584352,0.8191421953108353,0.0023088135416706344,"[-2.81750969e-04  1.34216730e-03 -7.07200518e-05 -4.49799864e-04
  3.59423195e-04  3.42333394e-04]",0.020776239018486724,"[ 0.01084636 -0.01411558 -0.00414454 -0.0078554  -0.01683228 -0.01158705
 -0.01585228 -0.00146973 -0.01201509  0.00274709 -0.00683594  0.00900131
 -0.00865256  0.00697864 -0.00964566  0.00560314 -0.00675449  0.00715481
 -0.008292   -0.00244016]",-4.7814334391846245,0.008383972435287953
TER,0.08628551496912924,0.8678944543393182,-0.0009825273602319575,[-0.00043252 -0.00139909  0.00030029 -0.00041603  0.00032272  0.00020316],0.013653952363516084,"[ 0.00963459 -0.00987002 -0.00285047 -0.00076852 -0.00697597 -0.0044374
 -0.0055161  -0.00490381 -0.00730765 -0.00389071 -0.00317617  0.00518578
  0.00027747  0.00231981 -0.00214762 -0.00819481 -0.00650626 -0.00209802
  0.01452644 -0.0056394 ]",-4.133366765690518,0.016028822586365635
TFC,0.1316680399867961,0.821654956107021,-0.00032352201290516795,"[ 2.00624314e-03 -2.41595285e-03  1.70860004e-03 -7.58341762e-04
  7.05219404e-04  5.37606275e-05]",0.028287036952620984,"[ 0.01090398 -0.01467779 -0.00559957 -0.00708366 -0.01618108 -0.00463913
 -0.00810563  0.00221603 -0.00440462 -0.00283891 -0.0050735   0.00077785
 -0.00428855  0.00483626  0.000322   -0.00351046 -0.00547007 -0.00293301
  0.01369472  0.00352133]",-4.581612082436199,0.010238377876304359
TFX,0.12834867054852847,0.831051113356986,-0.0006028559143967751,[-0.00010788 -0.00050212  0.00015751 -0.00046208  0.00018401 -0.00011027],0.017320810400158423,"[ 0.01017057 -0.01509178 -0.00747123 -0.00645746 -0.01917895 -0.00197106
 -0.01163484  0.00561477 -0.00861245  0.00351518 -0.00547336  0.01232721
 -0.00281314  0.00743621 -0.00716814 -0.00277126 -0.01098464  0.00016124
 -0.00481677 -0.02348701]",-5.130754742277702,0.00591209668007256
TGT,0.1253826548060956,0.8160908165589231,0.0015898219487405511,"[2.41577288e-05 9.65575350e-04 1.02178456e-05 2.02898957e-04
 1.99841395e-04 4.81827625e-04]",0.03888091142010125,"[ 0.01055245 -0.01644266 -0.00896478 -0.00745788 -0.02105311  0.00323843
 -0.0056443   0.01153454  0.00077855 -0.00130591 -0.0049336  -0.00102859
 -0.00620072  0.00716956  0.00092495 -0.00035475 -0.00652389 -0.00280182
  0.00712845  0.00133155]",-5.148890663224967,0.005805841789553987
TJX,0.04293055934933048,0.926754048768599,0.0006627703874978906,[ 0.00016494 -0.00167493  0.00098536 -0.00028418  0.00060478  0.00046352],-0.00239716226537668,"[ 0.00842991 -0.00688795 -0.00282     0.00340137 -0.00563648  0.00012129
 -0.00464659  0.00035375 -0.00313531  0.00089977  0.00044276  0.00312954
 -0.00494182  0.00247086 -0.005793    0.00391443 -0.00019972  0.00386384
 -0.00244299 -0.00678198]",-4.877969496032372,0.007612455466348683
TMO,0.08181540137862743,0.8672359097729043,0.0005136448271110894,[-0.00013132 -0.0007323   0.00047583 -0.00020042  0.0003416   0.00041356],0.016474920279975745,"[ 0.00909258 -0.01102962 -0.00629213 -0.00065933 -0.01295592  0.00367686
 -0.00526537  0.00687128 -0.00216112  0.0022729  -0.0006577   0.00586814
 -0.00310476  0.00417464 -0.00701634  0.0007007  -0.00501395  0.00643304
  0.0028413  -0.01328849]",-4.607835972207454,0.009973377638334599
TMUS,0.14020805247374937,0.8119666819133251,0.005221000455587169,[ 0.0003013  -0.00029474  0.00094996  0.00044315  0.0005476   0.0011432 ],0.00836127880944112,"[ 0.01097576 -0.01330372 -0.00356379 -0.0069664  -0.01471453 -0.01027829
 -0.01215155 -0.00126105 -0.00720281 -0.00010432 -0.00374699  0.0014537
 -0.00696884  0.00265529 -0.00526163 -0.00018176 -0.00452678 -0.00262342
 -0.00248218 -0.00412981]",-4.570024696638138,0.01035770391398946
TPR,0.13983942572823538,0.7952419105991243,0.0021455440607679502,[0.0010825  0.00120526 0.00065812 0.00063677 0.00022006 0.00104865],0.01592181035521402,"[ 0.01071017 -0.01515565 -0.00606265 -0.00824766 -0.02002702 -0.00737866
 -0.01512302  0.00432357 -0.00931496  0.00477998 -0.00649527  0.01009322
 -0.00802812  0.01049805 -0.00242118  0.00855158 -0.00274475  0.0014737
 -0.01463831 -0.00658731]",-4.24025086958594,0.014403977869849224
TROW,0.0686601927803238,0.9139379887836865,0.002268389633720502,[ 0.00029225 -0.00176838  0.00091029  0.00048007  0.00023152  0.00069824],0.015772795043667145,"[ 0.00875982 -0.00891204 -0.00438935  0.00217409 -0.00651689  0.00332812
 -0.00098769  0.00052248 -0.00265631 -0.00366719 -0.00191476  0.00447211
  0.00125539  0.00431202  0.00182818 -0.00640439 -0.00572231 -0.0019095
  0.01309763 -0.0002074 ]",-4.595782189869971,0.010094322015789515
TRV,0.08840370185282757,0.884387315218302,0.0022273423684917282,"[ 3.45050098e-04 -1.05761473e-03  7.82418704e-04  3.07622712e-05
  5.29162436e-04  6.35549907e-04]",0.01324135171146088,"[ 0.00970535 -0.01056005 -0.00373239 -0.00107455 -0.0079383  -0.00158351
 -0.00261427 -0.00171738 -0.00251681 -0.00597202 -0.00228807 -0.00198226
 -0.00162776  0.00051597 -0.00094134 -0.00862898 -0.00519443 -0.00535247
  0.01746649 -0.00402906]",-4.853367480097026,0.007802059980451204
TSCO,0.11261016723139597,0.8293398354904639,0.002330754965276022,[ 0.00202276 -0.00166312  0.00165042 -0.00024164  0.00041316  0.00050676],0.014748457122852852,"[ 0.01031882 -0.01249743 -0.00394795 -0.00518197 -0.0139552  -0.00864781
 -0.01294715 -0.00183748 -0.01081282  0.00150727 -0.00586182  0.00839434
 -0.00697201  0.0054968  -0.00993925  0.00231745 -0.00725846  0.00500367
 -0.00413856 -0.00986467]",-4.171236444222849,0.01543316607294642
TSLA,0.009880142485207829,0.9054020291937803,0.0048967877746582305,[-0.00089365 -0.00048354  0.00057763 -0.00044614  0.00104463  0.00089146],0.014872754625640763,"[ 0.00703963 -0.00459465 -0.00247238  0.00932259  0.00372929  0.00655834
  0.00563997 -0.00773311 -0.00539884 -0.01275289 -0.0106473   0.00217046
 -0.00631562  0.01052594  0.00092188  0.00372504 -0.00654625  0.00290594
 -0.00495779  0.01157979]",-3.8138588169543395,0.022062877875048584
TSN,0.011432859317656481,0.9305665815991003,-0.0006072341537654018,[ 0.00091017 -0.00180378  0.0006118  -0.00030686  0.00035648 -0.00019365],-0.01807170597921933,"[ 0.00765728 -0.00374273  0.00028159  0.00788415  0.00458565 -0.00238338
 -0.00069904 -0.01189104 -0.00800318 -0.006345   -0.00158917  0.00537178
  0.00122247  0.00050961 -0.00254658 -0.00730429 -0.00233741 -0.00472621
  0.00526842 -0.01847178]",-4.2087979139853,0.014864225680715716
TT,0.11463208069842362,0.8612938651797016,0.0010824102758647202,[ 0.00123404 -0.0016102   0.00120837 -0.00016445  0.00028066  0.00034352],0.024523671921587248,"[ 0.01021772 -0.01326359 -0.00521928 -0.00451494 -0.01258693 -0.00394254
 -0.00702838 -0.00282538 -0.00932698 -0.00638621 -0.0104969   0.00316859
 -0.00804203  0.00532608 -0.01140728 -0.00387037 -0.01367487  0.00212118
  0.0037527  -0.01215452]",-4.948405933173769,0.007094709360671223
TTWO,-0.11050524719362691,0.9996927587113394,-0.01048325500968663,[-0.001398   -0.00487702  0.00034703 -0.00040854  0.00015413 -0.00089452],-0.00929861557154381,"[ 0.00338947  0.00349543  0.00155583  0.02314145  0.02293509  0.01198231
  0.01684821 -0.01859887 -0.00168484 -0.01889798 -0.00066682 -0.00596146
  0.00088612 -0.00730253 -0.01311516 -0.01543325 -0.01013157  0.00027113
  0.01378638 -0.01973967]",-4.527134881815206,0.010811608274850905
TXN,0.14033176716153525,0.8104750121135023,-0.0020734732250640487,[ 0.00063163 -0.00115261  0.00096734 -0.00091312  0.00048978  0.00012196],0.01215927624396504,"[ 0.01103558 -0.01417263 -0.00389668 -0.00718427 -0.01334975 -0.01014632
 -0.01063751 -0.00557362 -0.01109796 -0.00453578 -0.00779341  0.00522068
 -0.00323502  0.00381344 -0.00439243 -0.00809232 -0.00865541 -0.00474717
  0.0118609  -0.01280883]",-4.530515941064133,0.010775115313893318
TXT,0.11681830305936237,0.8412270722672707,0.0008178136655971997,[ 0.00222774 -0.00179149  0.00119683 -0.00029943  0.00018529 -0.0003023 ],0.013215374384016142,"[ 0.01031866 -0.01314256 -0.00532244 -0.00408566 -0.01179759 -0.00109177
 -0.00303019 -0.00019521 -0.00364544 -0.00796726 -0.0076035  -0.00125779
 -0.00470871  0.00616631  0.00236781 -0.00357227 -0.00454191 -0.00553091
  0.00942762 -0.00372492]",-4.808800115990335,0.00815764205191578
TYL,0.19351378116953008,0.7351494581115923,-0.003950086771262303,[ 0.00140711 -0.00020665  0.00116078 -0.00138661  0.00033834  0.00028966],0.024642619494938088,"[ 0.01169316 -0.0179056  -0.00730026 -0.01115889 -0.02162609 -0.00550493
 -0.01021605  0.00514894 -0.00436057 -0.00261015 -0.00728811 -0.00053236
 -0.0074825   0.0063012  -0.00095951 -0.00090425 -0.00563632 -0.00310509
  0.00767224 -0.00179566]",-4.184505167932583,0.015229740241505233
UAA,0.21210388763871893,0.6842371715056839,-0.003521762948030554,"[ 2.24697770e-03  1.00430224e-03  9.37118263e-04 -5.14927402e-04
  5.96681311e-05  6.56516153e-04]",0.02185960613173689,"[ 0.01195966 -0.02025452 -0.00866906 -0.01402349 -0.02634121 -0.00678789
 -0.01356194  0.00748707 -0.00560156 -0.00125293 -0.01021608 -0.00212854
 -0.01504675  0.00700141 -0.01068951  0.0056606  -0.00972751  0.00241351
 -0.01012288 -0.00396538]",-4.126878681353166,0.0161331570384984
UAL,-0.02971877681227993,0.9370917082876649,0.002257102001401856,[-0.0001414   0.00090343 -0.0001836   0.00080801  0.00037509  0.00073269],-0.0016583320158730828,"[ 0.00673118 -0.00118191  0.00241448  0.0108017   0.00855111 -0.00537236
 -0.00262011 -0.01422488 -0.00687337 -0.00181739  0.00770374  0.0015429
  0.00164199 -0.0133087  -0.02251522 -0.01491385 -0.01023376  0.00305617
  0.00341716 -0.02519747]",-3.9009146749048105,0.02022340514229546
