,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,-0.07502888019546305,0.9909499554618941,-0.008063815612093567,"[ 3.83621784e-03 -4.59259289e-04  1.29024211e-03  2.49307840e-06
  1.85286386e-04 -2.74553560e-04]",0.07241190639288053,"[-0.00048603 -0.00726884 -0.01572445  0.0077618  -0.02306737  0.00730769
 -0.01327791  0.00956373 -0.01281603  0.0093913  -0.00564504  0.01036043
 -0.00416216  0.00871955 -0.00014312  0.00494761  0.00039721  0.00735555
 -0.00173183  0.01361751]",-4.327054605330339,0.013206388286927752
RHI,0.1317057669612643,0.8191545378956337,0.0013887782924605924,[0.00254157 0.00190733 0.00090804 0.00088555 0.00039873 0.00068685],-0.045764855164689734,"[ 0.01650369 -0.00781381  0.00379952  0.00279309  0.0060541   0.00065358
  0.00244302 -0.00620103 -0.00215316 -0.00599649 -0.00368107  0.00101662
 -0.00730343  0.00596855 -0.00207619  0.00772676  0.00088325  0.00943907
 -0.0057649  -0.00914285]",-4.791085663931709,0.008303437743793518
RJF,0.026275837675398983,0.9367364899850115,-0.0008391754507243137,[0.00223981 0.00100708 0.00061855 0.00048733 0.00027599 0.00080203],0.030184969406628914,"[ 0.00846566 -0.00727525 -0.00559201  0.00477678 -0.0085081   0.0030217
 -0.00612575 -0.00087038 -0.00932211 -0.00115399 -0.00700232  0.00316618
 -0.00697488  0.00462773  0.00044255  0.00352943  0.00728278  0.00597191
 -0.00094476  0.01072946]",-4.476307263987691,0.011375341825676724
RL,-0.15158498482317007,1.0705312054649494,-0.02206734808653742,"[ 5.67690728e-05 -1.79525300e-03  1.19779031e-03 -4.92855651e-04
  6.93948718e-04  1.38415170e-03]",0.9132244657863485,"[-0.00923803 -0.00756287 -0.02437471  0.01459774 -0.03126147  0.01644064
 -0.0119167   0.02776609 -0.00019795  0.01980783  0.01645659  0.00566684
  0.01905468 -0.01167246  0.00914576 -0.02163874 -0.0123809  -0.01716564
 -0.01722908  0.03605755]",-4.002912233781648,0.018262377059522363
RMD,0.4239650128089384,0.46801042097933754,6.445069681023073e-05,[ 0.00168241  0.00082957  0.0012828  -0.00062523  0.0008641  -0.00042698],-0.00029931306547635643,"[ 0.03274044 -0.01106115  0.02177136 -0.00371925  0.03092586 -0.00471912
  0.01410248 -0.01400082  0.00332348 -0.00869088 -0.00522533  0.00295894
 -0.01064938  0.00832737 -0.00180934  0.00509433  0.00531786 -0.00224779
 -0.00656871 -0.01254651]",-4.084595133611138,0.01682995181861119
ROK,0.10654884138304815,0.8338596988262987,0.005511900466790472,[0.00125556 0.00311635 0.00019084 0.00086003 0.00038123 0.00067554],0.05939473785988787,"[ 1.43395852e-02 -9.02670496e-03  2.85865511e-05 -8.93262234e-04
 -3.20379778e-03 -2.76548880e-03 -5.90575088e-03 -1.14973656e-02
 -1.21387732e-02 -8.27761148e-03 -9.03937452e-03  1.25743574e-03
 -3.59959407e-03  5.72962019e-03  7.67115162e-03  4.75995195e-03
  1.18723469e-02  6.26063791e-03 -1.25104356e-02  1.34327569e-02]",-4.217091498055757,0.014741457772076288
ROL,0.11822451366016444,0.8500414278973698,0.0027448287751204257,"[1.14425843e-03 1.81115551e-03 8.71140791e-05 6.21040316e-04
 1.96188538e-04 7.28490340e-04]",0.0106325058724609,"[ 0.01482765 -0.00770472  0.00159104  0.00285343  0.0019656   0.0010652
 -0.00032066 -0.00411443 -0.00423706 -0.00292424 -0.00318916  0.00261891
 -0.00382417  0.00332112  0.00155052 -0.00033654  0.00185162 -0.00297366
 -0.00904807  0.00447345]",-4.8469242396915195,0.007852492829571055
ROP,0.15302414857428548,0.7836903701910477,0.00038227664295317206,[0.00108771 0.00102039 0.00040932 0.00051435 0.00017158 0.00036095],0.073591241837659,"[ 1.73452615e-02 -9.46160413e-03  3.02578521e-03 -1.99473912e-03
  1.21729867e-05 -3.55957916e-03 -5.39055330e-03 -1.18420092e-02
 -1.35932156e-02 -6.82759626e-03 -1.14738061e-02  3.57160253e-03
 -5.27907141e-03  7.28566440e-03  7.48493716e-03  3.65057647e-03
  1.04187754e-02  1.65478859e-03 -1.63525694e-02  1.44465057e-02]",-4.564247067737321,0.010417720092121796
ROST,0.15961607051053053,0.7973242961040823,-0.0014837314392236913,[0.00116604 0.00119232 0.0008766  0.00019979 0.00063017 0.00062167],-0.008304778456489656,"[ 0.0188363  -0.00762903  0.0059276   0.00368018  0.00783215  0.00238354
  0.00235805 -0.00039116 -0.00304417  0.00148568 -0.00350785  0.00606962
 -0.00442288  0.00543954  0.00220341  0.00034882  0.0073482  -0.00239313
 -0.00105703  0.00491227]",-4.701207084487555,0.009084304957281256
RSG,0.13810800319550945,0.8319400796808792,0.0028246301958623583,[ 0.00022307  0.00300949 -0.0002373   0.00072565  0.00029166  0.00075476],0.02021925244678503,"[ 0.0169021  -0.00706179  0.00406365  0.00578528  0.0060154   0.00429231
  0.00233032  0.00201885 -0.00147942  0.00092411 -0.00084075  0.00273649
 -0.00155816  0.001003    0.00392091 -0.00192581  0.00526185 -0.00062778
 -0.01081581  0.00795675]",-4.861940056711067,0.0077354620891351865
RTX,0.1822077266015804,0.7550841591680684,0.0015677841694787696,[0.00056092 0.00196444 0.00036462 0.00018637 0.00052764 0.00034775],-0.08288939001195968,"[ 2.11711956e-02 -8.43479068e-03  8.31583905e-03  1.43653556e-03
  1.03523012e-02 -6.56271209e-05  2.49815611e-03 -5.55006434e-03
 -5.13461474e-03 -2.69408326e-03 -6.93924872e-03  4.79273802e-03
 -6.69513217e-03  7.21144547e-03  2.84384369e-03  3.41749821e-03
  6.39559676e-03 -1.95475792e-03 -1.37598957e-02 -8.51690952e-03]",-4.6106759990289525,0.009945093161688243
SBAC,0.13462657022138844,0.8145675634951796,-0.00018320596567541347,[0.0015707  0.00106087 0.00075818 0.00060673 0.00023535 0.00012923],0.07364881942401857,"[ 1.78171320e-02 -9.76634499e-03  3.72433898e-03 -2.81653565e-03
  1.75388327e-03 -4.75762997e-03 -3.45089972e-03 -1.57667675e-02
 -9.91881016e-03 -1.26346420e-02 -6.02893681e-03 -2.58660434e-03
  1.48822861e-03  1.41452732e-03  1.21386056e-02  7.56211874e-05
  1.01380378e-02  1.25338401e-04 -2.33062261e-02  1.22095654e-02]",-4.3349766795288165,0.013102179618431123
SBUX,0.25000377549373354,0.6512644827326491,0.0076812708973605336,[ 0.00239095  0.00190959  0.00113337  0.0001615   0.00063496 -0.00018557],-0.02229175334240254,"[ 0.025317   -0.01034616  0.01240318 -0.00426198  0.01456906 -0.00580218
  0.00295658 -0.01612717 -0.00766594 -0.01038134 -0.01158511  0.00109207
 -0.01176449  0.0044052  -0.00048026 -0.0007247   0.00740143 -0.00701515
 -0.00267834  0.00623748]",-4.282103330642373,0.013813576989651397
SCHW,0.011588252319370877,0.9236566269522773,-0.0014961853609569765,[0.00305061 0.00096086 0.00096296 0.00021557 0.00048224 0.00074624],0.01750892312712563,"[ 0.0067418  -0.00714197 -0.00746407  0.0061963  -0.01103018  0.00499274
 -0.0073912   0.00416094 -0.01062264  0.00453107 -0.00918876  0.00811635
 -0.01142186  0.00923691 -0.00472228  0.00706436  0.00453435  0.00788927
  0.00760402  0.00236656]",-4.083049270497127,0.01685598873991127
SEE,0.19973448458869067,0.6853256832319357,0.013795632886182654,[ 0.00150904  0.00675774 -0.00016601  0.00026735  0.00118082  0.00072188],-0.06110334380775035,"[ 0.02057979 -0.00920804  0.00761788  0.00037674  0.0090592  -0.00057632
  0.00121415 -0.00467642 -0.00771027  0.00167534 -0.01112246  0.01283066
 -0.01186479  0.01919257  0.00045604  0.01502767  0.01439372  0.00514525
  0.00179292 -0.02697911]",-4.551098527365368,0.010555602394379757
SHW,0.4286336868122733,0.493681718324562,7.661174460630212e-05,[0.00361154 0.00154832 0.00129955 0.00052624 0.00052175 0.00035854],-6.459436267969483e-05,"[ 0.02862791 -0.0090476   0.01687944  0.00140135  0.02306588  0.00050083
  0.00925219 -0.00356519 -0.00087132 -0.00028305 -0.00670573  0.00666824
 -0.00846711  0.00831768  0.00296104  0.00363957  0.01255604 -0.00195231
 -0.00887622 -0.0075743 ]",-4.8033897720535625,0.00820189731126415
SJM,0.19120731290674445,0.7244924549539944,0.006766550830806226,[ 0.00120379  0.00276477 -0.0003986   0.00076749 -0.00020384 -0.00045828],-0.04364924515861895,"[ 0.02075416 -0.00923756  0.00806052 -0.00147047  0.01056399 -0.00366689
  0.00303535 -0.01429454 -0.00460875 -0.0117773  -0.00770693 -0.00113309
 -0.00968578  0.00565857 -0.00048511  0.00703055  0.00717784  0.00686692
 -0.00440537 -0.00691375]",-4.243460181967327,0.014357825104264543
SLB,-0.038933226580977136,0.9180633335549644,-0.003798501954796898,[ 0.000456   -0.00173647  0.0006092  -0.00042518  0.00028669  0.00086164],-0.013249989300748138,"[ 0.00353872 -0.01009039 -0.01082964 -0.00365061 -0.01457714 -0.00586376
 -0.00687264 -0.01839084 -0.00406029 -0.01400719  0.00442898  0.00033984
  0.0058268   0.01151359  0.00411286  0.01552466 -0.00911032  0.01824691
 -0.01839266 -0.00170494]",-4.047242585012975,0.017470481651450747
SLG,0.4378112661988055,0.5084898687870218,1.996662412771399e-05,"[-1.63615860e-05  2.39950468e-03 -4.25384382e-04  6.56592905e-04
  1.47029537e-04  8.14835661e-04]",0.0001274281891231636,"[ 0.02139139 -0.00742908  0.00987091  0.00510588  0.01626712  0.0033983
  0.00898127 -0.00067495  0.0035031  -0.00224057 -0.00156299  0.00085687
 -0.00841987  0.00119145 -0.00287251 -0.00060423  0.00633001 -0.00315586
  0.00184906 -0.01157994]",-5.064927048258667,0.006314371530400974
SNA,0.10611277114392606,0.8365978547492673,0.003562053092691521,[0.00350676 0.00194037 0.00089372 0.00111569 0.00024222 0.0007618 ],-0.036378502660078624,"[ 1.38024891e-02 -8.00995090e-03  4.25712164e-04  2.07169296e-03
  1.78266421e-04 -3.75910549e-05 -1.72204310e-03 -7.15133748e-03
 -6.73516365e-03 -5.79772468e-03 -6.63226467e-03  2.58767863e-03
 -6.77431797e-03  8.48170165e-03  2.34656865e-03  9.52158181e-03
  1.06521605e-02  9.41957030e-03 -4.99650525e-03 -8.94537984e-03]",-4.5837801712435855,0.010216204209749898
SNPS,0.43619045475963464,0.5023910471226737,0.0002494941076928797,[0.00311596 0.00260714 0.00143344 0.00121628 0.00068471 0.00100346],3.634902413956242e-05,"[ 1.87791112e-02 -8.95792087e-03  4.50312103e-03 -6.13265698e-05
  1.77713648e-03 -1.09799182e-03 -4.61241451e-03 -5.87489798e-03
 -1.27961514e-02 -1.22130780e-03 -1.02184354e-02  5.73549930e-03
 -3.43561190e-03  4.51612103e-03  8.78518882e-03 -3.54524622e-03
  1.12422563e-02 -9.53384074e-03 -1.57259328e-02  1.31639247e-02]",-4.73575149750328,0.008775851322707435
SO,0.11181431651692024,0.8249707167575179,0.0038293552300897363,"[-4.28197267e-04  1.57698590e-03 -5.87234000e-04  6.06200943e-04
 -3.83521280e-05  7.84689636e-04]",0.14343097444640482,"[ 0.01796719 -0.0070817   0.00552526  0.00775705  0.00904595  0.00728468
  0.00503321  0.00915035  0.00253151  0.00713377  0.00364366  0.00404401
  0.00226825 -0.00495788  0.00468945 -0.01430299 -0.00065136 -0.01708571
 -0.01768373  0.02075522]",-4.993800182149137,0.0067798508069326305
SPG,0.4301342638552393,0.5001378894202062,1.0615923850593946e-05,[ 0.00015647  0.00242103 -0.00035466  0.00082667  0.00010268  0.00082951],-6.26844177121459e-05,"[ 0.02215591 -0.00751582  0.01084909  0.00534108  0.01819687  0.00368366
  0.01091233 -0.00061261  0.00713979 -0.00343173  0.00379398 -0.00178675
 -0.00226027 -0.00268638  0.00047236 -0.00363346  0.00330091 -0.00289982
 -0.0047586  -0.00461672]",-4.901048190575405,0.00743878172209487
SPGI,0.18178114145955715,0.7045055014372187,0.009210696586578661,[0.00184371 0.00299719 0.00041037 0.00047753 0.00047536 0.00016705],-0.10383325306399989,"[ 0.01982767 -0.01060466  0.0059865  -0.00524647  0.00462397 -0.00729039
 -0.00288606 -0.02039657 -0.01224653 -0.01480656 -0.01215587 -0.00017252
 -0.00672465  0.00895622  0.00828473  0.00930742  0.0184198   0.0053561
 -0.01079326 -0.01139637]",-4.404105065401624,0.012227043924579408
SRE,0.08856897830006165,0.8744769164433703,0.0027347676597746233,[0.00149922 0.00233426 0.00050082 0.00105104 0.00031874 0.00081599],0.24129605256421774,"[ 0.01728084 -0.00799436  0.00372634  0.0041317   0.00363732  0.00355499
 -0.00017022  0.00289018 -0.00344063  0.00397759  0.00135747  0.00474538
  0.00618006 -0.00190062  0.01119209 -0.01109795  0.00394132 -0.01343815
 -0.02281848  0.02600246]",-4.702068043294707,0.009076487110826223
STE,0.07766542473683724,0.8900110586437218,0.004449541035278644,"[ 1.47846602e-03  1.43530897e-03  6.56503083e-04 -1.44708063e-04
  5.24180089e-04 -3.71806264e-05]",0.012244225590526611,"[ 1.43742084e-02 -6.98818610e-03  1.32455792e-03  5.72297917e-03
  2.45248736e-03  4.31830312e-03  7.72143012e-04  2.36803340e-03
 -2.58693965e-03  1.58638218e-03 -2.89725846e-03  3.02638074e-03
 -7.27600388e-03  2.38162662e-05 -4.34671000e-03 -4.55189893e-03
 -1.90894276e-03 -5.26307690e-03  2.78383374e-03  7.77596685e-03]",-4.665569975483774,0.009413881012681717
STT,0.011751497174344155,0.943156798876229,0.001041921761634598,[0.00105017 0.00193063 0.00020109 0.00032019 0.00042508 0.00082491],0.01640522299568344,"[ 0.00631916 -0.00677474 -0.00761563  0.00664881 -0.01025122  0.00503166
 -0.00572363  0.00293144 -0.0069895   0.00149774 -0.00406793  0.0040141
 -0.00578922  0.00464358 -0.00110858  0.00384164  0.00440783  0.00633734
  0.0018179   0.00246244]",-4.2989742856126005,0.013582483618509712
STX,-0.06662355813686167,0.9999737595934726,0.0012258627788136402,"[2.94576301e-03 1.15253608e-03 8.37068787e-04 1.70169145e-05
 5.13847147e-04 5.26668652e-04]",0.008546208532132313,"[ 0.00025922 -0.0065286  -0.01421182  0.00907508 -0.01884852  0.00799334
 -0.00893609  0.00899395 -0.00618654  0.00640544  0.00147919  0.00662341
  0.00251489  0.0062278   0.0048186   0.00549903  0.00583921  0.00803774
 -0.00353535 -0.00494913]",-4.074741067605376,0.0169966150814844
STZ,0.4267692482306305,0.4764192599702488,1.855299807286206e-05,[0.0016777  0.00300692 0.00093446 0.0012587  0.00059904 0.00084388],-0.0002013878794955715,"[ 0.03273516 -0.01077547  0.02226213 -0.00241736  0.0332056  -0.00337864
  0.01714059 -0.01194063  0.00877661 -0.0083425   0.00124167  0.00143137
 -0.00481635  0.00604066  0.00159086  0.00445692  0.00968569  0.00095993
 -0.0025941  -0.00956916]",-4.308309390207879,0.013456279693182346
SWK,0.08404326690383747,0.8873478960766256,0.00028208599264468103,[0.00236701 0.00146467 0.00065724 0.00110794 0.00016635 0.00095737],0.010236917914885393,"[ 0.01255472 -0.0079115  -0.00113097  0.00222386 -0.00224621  0.00053041
 -0.00272896 -0.00438884 -0.00616594 -0.0017302  -0.00416959  0.00511362
 -0.00466846  0.00687828  0.0003514   0.00312111  0.00191418  0.00085041
 -0.00365297  0.00413312]",-4.878566417186875,0.007607912786588819
SWKS,0.4261274052341555,0.4709053924962086,3.4663497928946166e-05,[ 0.00529996  0.00444901  0.00152801  0.00173097  0.0003224  -0.00086501],-0.0001017331713739834,"[ 0.03434419 -0.01111834  0.02291102 -0.00335516  0.03060635 -0.00377152
  0.01197815 -0.01078289 -0.00112059 -0.00495037 -0.01024076  0.00452271
 -0.01489521  0.00567179 -0.00504436 -0.00140013 -0.0013041  -0.00897588
 -0.01002007  0.00441098]",-4.156469349767778,0.01566276014050023
SYF,0.17611473984103876,0.7201483369900821,0.0030004633877840055,[ 0.00203385  0.00097157  0.00057132 -0.00010579  0.00025356 -0.00036693],-0.011518094303996215,"[ 1.99486765e-02 -8.56962168e-03  7.59003987e-03  5.78332050e-04
  1.10935833e-02 -1.48821065e-03  4.35949347e-03 -9.96671695e-03
 -2.71890224e-03 -8.45228577e-03 -7.45192514e-03  4.75475982e-06
 -1.32083833e-02  4.80093260e-03 -6.25802790e-03  5.12607951e-03
  1.79615152e-03  5.95722241e-03  2.06784333e-03  2.23268541e-03]",-4.375633108550835,0.012580175104238969
SYK,0.1072242046125552,0.8643590966688346,0.0033322237560530405,"[ 8.48214143e-04  3.03057082e-03 -6.64182681e-05  2.55588085e-04
  5.15323791e-04  7.18902772e-04]",0.026842715089218462,"[ 0.01500708 -0.0070704   0.00138536  0.00586828  0.00051667  0.00458577
 -0.00232234  0.00313436 -0.00758856  0.00266889 -0.0060622   0.00432444
 -0.00381239  0.0016368   0.00552761 -0.00315555  0.01133273 -0.00392952
 -0.0080714   0.00923008]",-4.6694479474645,0.009377444940580487
SYY,0.051718720337062145,0.9182403051034357,-0.0013297847624710122,"[1.31730294e-03 2.55793420e-04 3.67152359e-04 3.84573299e-04
 4.00024930e-05 3.45165075e-04]",-0.016310085458874884,"[ 0.01017133 -0.00620256 -0.00257181  0.00805392 -0.00083917  0.00607778
  0.00146883  0.00341111  0.00168009 -0.00081113  0.00341283 -0.0004486
 -0.00082612 -0.00075524  0.00020319  0.00021567  0.00166184  0.00416663
 -0.00230851 -0.00409956]",-4.582183006886242,0.010232534204352321
T,0.07632912695532351,0.8854692011605225,-0.002753598859401861,"[ 7.89113696e-04 -7.78759072e-04  1.86382287e-04  3.20886380e-05
 -1.35087145e-04  4.21255559e-05]",-0.00873735167046709,"[ 1.22583094e-02 -7.39722360e-03 -6.04467044e-04  3.92023540e-03
  9.59992112e-04  1.38688875e-03  1.31188911e-03 -6.56672011e-03
  8.97850680e-05 -9.17651862e-03  1.98377237e-03 -3.84375443e-03
  4.65907850e-04  1.16341634e-03  4.66939048e-03  6.32177965e-03
  8.46073295e-03  1.40983134e-02 -6.17514296e-03 -6.96972834e-04]",-4.469184775339947,0.011456651789605294
TAP,0.07986943905335563,0.8912600974270676,-0.004561048664879232,[0.00222777 0.00124449 0.00122585 0.00125843 0.00026572 0.00039744],0.031086692132951347,"[ 0.01275786 -0.00746373 -0.00044418  0.003866    0.00029703  0.00209512
  0.00069502 -0.00269635  0.00060915 -0.00322318  0.00502832  0.00026023
  0.00465298 -0.00028138  0.00462153 -0.00225674 -0.00282352 -0.00025708
 -0.01210557  0.00792097]",-4.205217069481777,0.014917547573270143
TDG,0.21034805817588187,0.7361866560624174,-0.0016856966317727556,"[ 2.70260296e-03  1.14920360e-03  9.43884483e-04  1.05625771e-03
 -2.94158144e-05 -2.74667370e-04]",-0.02053443764416801,"[ 0.02170442 -0.00803649  0.00906626  0.00266341  0.01204179  0.00099887
  0.00424425 -0.0045328  -0.00210871 -0.00439724 -0.0032375   0.0001868
 -0.00334157  0.00074646  0.00446843 -0.00061097  0.00864422  0.00090964
 -0.00913273  0.00114122]",-4.885465159414946,0.007555608382124302
TDY,-0.013032346095213363,0.9491346734548176,0.0002972757450549656,"[ 3.38902673e-04  5.58551486e-04 -8.30370941e-05 -4.85756682e-05
  4.47307218e-05  4.14997757e-05]",0.08535652353347693,"[ 0.00516999 -0.00787544 -0.00962652  0.00343233 -0.01489546  0.00175172
 -0.00936406 -0.00336554 -0.00963065 -0.00373654 -0.00145915  0.00031955
  0.00435082  0.00042986  0.01073491 -0.0014392   0.01174741  0.00132932
 -0.00979595  0.01779948]",-4.3336564321958635,0.01311948916005202
TEL,0.21326641432071797,0.7027457829126226,0.009821986166430161,[0.00185067 0.00341813 0.00037057 0.00071919 0.00041696 0.00019752],-0.0047813577900803145,"[ 0.02199923 -0.00937494  0.00871733 -0.00167774  0.009376   -0.00341671
  0.00034373 -0.01230927 -0.00934317 -0.00856355 -0.01186501  0.00103767
 -0.0108656   0.00464694  0.00131002  0.00231893  0.011064    0.00151187
 -0.00264347  0.0092317 ]",-4.504621120995593,0.011057778953572293
TER,0.02894400163687376,0.923253152058117,0.007193470664103366,"[2.45161106e-03 2.38074358e-03 4.36244549e-04 1.18502059e-03
 3.29451788e-05 2.21151023e-04]",0.048148832019703394,"[ 0.00819683 -0.00727804 -0.00629199  0.00519668 -0.01053975  0.0037297
 -0.00793751  0.00105844 -0.01089728  0.0007905  -0.00614957  0.0039107
 -0.00251007  0.00344408  0.00550459  0.00050086  0.00762358  0.00091061
 -0.01092814  0.00820778]",-4.197450175027257,0.015033861705870908
TFC,0.043409426808939736,0.9152730473552438,-0.004747590052770128,[ 0.00238414 -0.00029884  0.00115624 -0.00017745  0.00049368  0.00043987],0.018978182858755473,"[ 8.51146174e-03 -7.23913394e-03 -5.51584689e-03  4.82432161e-03
 -8.29233782e-03  3.14182692e-03 -5.81884838e-03 -2.94944809e-04
 -8.61551664e-03 -5.80819680e-05 -5.90302623e-03  4.55203422e-03
 -5.82501221e-03  6.15085284e-03  7.35945699e-04  4.39307191e-03
  5.35102355e-03  4.85832079e-03 -3.31734343e-03  4.40773745e-03]",-4.324171739162796,0.013244515468290202
TFX,0.06520614161354535,0.8974880746393912,0.0010983214247564143,"[ 2.04134228e-03  1.07416130e-03  5.37573403e-04  4.13880724e-04
  1.53535421e-05 -5.00876874e-04]",0.19339733998136888,"[ 0.01311378 -0.00923905 -0.00236569  0.00098935 -0.0093968   0.00049315
 -0.0113974  -0.00256241 -0.01772353  0.0010338  -0.00945763  0.00574911
  0.00445985  0.00241095  0.01883236 -0.00637464  0.01735915 -0.01110812
 -0.02933854  0.01924975]",-4.908753042630415,0.007381687244159091
TGT,0.12177233111630172,0.8415384750699337,0.010612360455094495,[0.00214974 0.00308967 0.00016464 0.00118539 0.00018979 0.00085935],-0.010041986795527185,"[ 0.0175036  -0.00718163  0.00466778  0.00532476  0.00661799  0.00379371
  0.0021677   0.00122222 -0.00280143  0.0008782  -0.00357055  0.00371243
 -0.00516413  0.00286855  0.00180489 -0.0001665   0.00940544 -0.00016495
  0.00010712  0.00315538]",-4.956186501686155,0.00703972267962952
TJX,0.14098458933469912,0.8243339086809721,0.0018028026359525825,[ 0.00113312  0.00160122  0.0004211  -0.00037116  0.00065968  0.00043595],0.012782253028694214,"[ 0.01820621 -0.00693319  0.00542833  0.0066081   0.00736525  0.00513735
  0.00187863  0.0034103  -0.00465102  0.0018826  -0.00658597  0.00347068
 -0.00734422  0.00204462  0.00275629 -0.00088006  0.01204506 -0.00019024
 -0.00621595  0.0084236 ]",-4.783828883563156,0.008363913130714218
TMO,0.08376968215092251,0.8923012732855632,0.001407138673239781,[0.00205216 0.00137504 0.00066211 0.0006892  0.00017719 0.00020781],0.017751674890319,"[ 1.24219865e-02 -7.32063693e-03 -1.39932741e-03  4.36280593e-03
 -2.82696214e-03  2.79658116e-03 -2.91250212e-03 -3.12424934e-04
 -5.26433035e-03 -3.77322465e-05 -1.02734935e-03  3.01818518e-03
  1.13488167e-03  1.25986285e-03  6.08889899e-03 -2.92722610e-03
  7.43179212e-03 -3.08630367e-03 -3.86207715e-03  9.23193902e-03]",-4.744384843387126,0.008700412476207576
TMUS,0.25094799904017595,0.6480730828925612,-0.0162021258552808,"[2.51738285e-03 1.34737794e-04 1.57227761e-03 1.75629888e-03
 7.71013240e-06 3.25978943e-04]",-0.023031605384701892,"[ 0.02614626 -0.01085305  0.01442635 -0.00495752  0.02082831 -0.00702842
  0.00996988 -0.02108191  0.00382088 -0.0179903   0.00173474 -0.00551168
  0.00133894  0.00222997  0.00891912  0.00470241  0.01623216  0.00663666
 -0.00529707  0.0022531 ]",-4.170094417414465,0.015450801230334531
TPR,0.18520849299633416,0.726547239518663,-0.009166095339467018,[0.00308614 0.00307946 0.00179348 0.00235561 0.00054003 0.00110138],-0.03883889003714682,"[ 0.02051637 -0.00907865  0.00789561 -0.00077067  0.01101193 -0.00242742
  0.00453432 -0.01003816 -0.00039828 -0.00549016 -0.00076037  0.00535869
 -0.00212233  0.01186413  0.00239436  0.01147675  0.00197569  0.01117762
 -0.00813387 -0.00373059]",-4.402914459112923,0.012241610189590909
TROW,0.034719955140983756,0.9155589822322096,-0.007408055750125676,"[ 1.69556561e-03 -3.15977902e-05  1.13785833e-03  6.05042173e-04
  3.64776417e-04  8.13699599e-04]",0.016064420945057556,"[ 0.00868368 -0.00660161 -0.00511779  0.00732102 -0.00702899  0.00594018
 -0.00427823  0.00536095 -0.00578207  0.0041685  -0.00225188  0.00571397
 -0.0022262   0.00471301  0.00229552  0.00204681  0.00267462  0.00277313
 -0.00877572  0.00260739]",-4.435848603398935,0.011845009925787865
TRV,0.10340980518769656,0.8724031911301309,-0.0003628944574635869,[0.00155612 0.00099163 0.00047038 0.00032198 0.00030536 0.00064795],-0.026672891145830057,"[ 0.01430393 -0.00698455  0.00138058  0.00546478  0.00263329  0.00352916
  0.00073074 -0.00058673 -0.0030822  -0.00200712 -0.00304913  0.00157516
 -0.00437535  0.00286217  0.00271533  0.00214138  0.00845712  0.00237677
 -0.00765989 -0.00368219]",-4.7016643115418235,0.009080152316707713
TSCO,0.19406561539470507,0.7182396720950981,-0.0006626670150271081,[0.00303275 0.00228163 0.00161042 0.0010207  0.00072719 0.00064099],-0.01239577119988751,"[ 0.02155887 -0.0092261   0.00844829 -0.00145472  0.00983849 -0.00284902
  0.00182098 -0.00982508 -0.0057584  -0.00478884 -0.00725415  0.0040571
 -0.00807731  0.0050418  -0.00055045 -0.00130303  0.00472159 -0.00650804
  0.0021076   0.00913899]",-4.418138319227669,0.012056657050979339
TSLA,-0.13764058929210246,1.0089769867076908,-0.029411781640177364,[0.00244673 0.00053094 0.00207359 0.00036709 0.00094279 0.0008226 ],1.076736419562538,"[-1.25630504e-03 -9.40639486e-03 -1.69670487e-02  1.14983017e-03
 -2.53617569e-02 -6.25795979e-05 -1.40181654e-02 -7.09702150e-03
 -1.01499507e-02 -7.83707802e-03  3.24070286e-03 -3.32059099e-03
  1.04899194e-02 -1.90243195e-03  1.10645060e-02  6.61364616e-04
  1.83363620e-04  1.53194646e-02 -1.59782858e-02  4.48650742e-02]",-4.178832053116525,0.01531638584936982
TSN,0.043492366122188875,0.9219825372840241,-0.003532747561108795,"[4.05152388e-03 4.48512111e-04 8.88921165e-04 4.40886843e-04
 2.92218783e-05 6.65873563e-05]",-0.030018272949148897,"[ 9.14690319e-03 -7.93607347e-03 -4.80231075e-03  2.12841516e-03
 -7.02480227e-03  6.10031221e-05 -4.44046823e-03 -7.10166371e-03
 -5.28297603e-03 -6.66061745e-03  4.50497628e-04 -2.91823954e-04
  3.64493154e-03  2.06877739e-03  8.50627674e-03  5.18031944e-04
  6.94010608e-03 -1.76177762e-03 -1.32307699e-02 -3.20703329e-03]",-4.587799176003012,0.010175227634089764
TT,0.43714947699434453,0.5070983560157543,0.00010137217568558514,[0.00256763 0.0007431  0.00105978 0.00040685 0.00032494 0.00014099],1.684586064914586e-05,"[ 0.02061806 -0.00935082  0.00697736 -0.00179796  0.00660456 -0.00327723
 -0.00102799 -0.01100675 -0.00928732 -0.00601525 -0.00889787  0.00358981
 -0.00522474  0.00577254  0.00525852  0.00048366  0.00572587 -0.00378328
 -0.01728501  0.0116036 ]",-4.8292279008557,0.007992690033334438
TTWO,0.13927284470869056,0.7977726563458809,-0.008756924484808366,[ 0.00166387 -0.00144394  0.00077196  0.00010644 -0.00011143 -0.00027686],0.09588960426332392,"[ 0.01802024 -0.00733539  0.00538515  0.00560028  0.00819716  0.00419028
  0.00381885  0.00153289  0.00031783 -0.00032937  0.00113696  0.00040559
  0.00026944 -0.00317134  0.00355778 -0.00741402 -0.00343821 -0.00695425
 -0.020872    0.01388634]",-4.543147401882468,0.010639865864346369
