,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,0.10284531435762735,0.8401725200041728,0.0012361238192871167,[ 0.00107253 -0.00034711  0.00063291 -0.00065352  0.00035353 -0.00021938],0.019577170341569656,"[ 0.01164559 -0.0083216  -0.01204868  0.00286229 -0.00815537  0.00969276
  0.00613543  0.00438116  0.00253589 -0.00661054  0.00371166 -0.00135479
 -0.00341155 -0.00169843 -0.00324977  0.00386121 -0.00043748 -0.00108824
  0.00315183  0.01163139]",-4.3706184389169636,0.012643418967330601
ROL,0.037541648211194156,0.9012485111933948,0.002196319259879565,[ 0.00081333 -0.00044452  0.00049859 -0.00072928  0.00028436 -0.0004045 ],-0.013463209098923842,"[ 1.06620446e-02 -5.44764744e-03 -3.68618497e-03  7.56567985e-03
 -3.86009405e-03 -5.37328572e-04 -5.71276164e-03  4.51946840e-05
  9.89855270e-04  1.27657159e-02  9.78765315e-03  1.71591109e-03
  3.41771946e-03  3.16075355e-03  6.07247963e-03 -1.17460441e-02
 -5.03896895e-03 -6.27190565e-03 -5.20134463e-03 -1.34788329e-02]",-5.00145489175079,0.0067281511432620645
ROP,-0.06377788004671864,1.0172923146135877,-0.0024921484134913085,"[ 9.41605250e-04  5.01869365e-04  5.54517812e-05 -6.62168450e-04
  1.64281089e-04 -6.38805566e-04]",0.0418598808938815,"[ 0.01226964 -0.00469669 -0.00501142  0.00023377 -0.01025244  0.00447311
  0.00233897  0.00540559  0.00147971 -0.00121233  0.00760238  0.00036041
 -0.0045491  -0.00175432  0.00087973  0.00927441  0.00394199 -0.00483425
  0.01162994  0.01003858]",-4.925455451875482,0.007259419210672222
ROST,-0.06888011313367944,1.0154555934479248,-0.012297009101232832,"[-2.09777471e-03 -5.26749222e-04  3.51303076e-05  3.12088755e-04
  2.23742831e-04  1.28570750e-03]",0.03814582338964477,"[ 0.01264275 -0.0002373   0.00413332 -0.00251552 -0.01392123 -0.00233976
 -0.00105598  0.01112718  0.00365726 -0.00387613 -0.00024895  0.00573828
  0.00560112 -0.00159786 -0.00971115 -0.00645327  0.0022647   0.0050555
 -0.00448369 -0.00595142]",-4.61523788128199,0.009899828143031742
RSG,0.03795680647511345,0.9145575903474725,-0.008868577702272729,"[ 1.48120725e-03  7.51366156e-04  1.81627390e-04 -2.34884769e-04
  7.90429765e-05 -4.84950917e-04]",-0.008419051384519856,"[ 0.01134444 -0.00608792 -0.00616535  0.00509378 -0.00576219  0.00303881
 -0.00133177  0.00117322  0.0004244   0.00649668  0.01146759  0.00156415
 -0.0008538  -0.00293521 -0.00358832  0.00165165  0.00421925 -0.00054312
  0.00063742 -0.0022443 ]",-5.066593574130585,0.006303857230490527
RTX,0.07606089171330366,0.8587417683647495,0.009513939559325122,"[ 2.28424814e-03 -9.21329821e-04  6.96590443e-04 -7.24390144e-05
 -1.56305091e-04 -7.03187401e-04]",0.017995365535592046,"[ 0.01167779 -0.00765747 -0.01093676  0.00297133 -0.00765267  0.00931543
  0.00680597  0.00251807 -0.00016051 -0.01058831 -0.00232786  0.00351107
 -0.00027054  0.00181845 -0.00019134  0.00135514 -0.00020215 -0.00159779
  0.00545316  0.00977054]",-4.778226167927194,0.008410905276479206
SBAC,0.09763968801217628,0.8408279164408672,0.009801268882625882,[ 0.00083974 -0.00073501  0.00048365  0.00114818 -0.00027868  0.00057885],-0.006326322103352439,"[ 0.01156478 -0.00844221 -0.01219667  0.00353261 -0.00744398  0.00980621
  0.00651598  0.00334149  0.00149853 -0.00906044 -0.00102944  0.00128513
 -0.00022506  0.00139818 -0.0012694  -0.00104337  0.00048597  0.00022278
  0.0060927  -0.0016095 ]",-4.466936589491992,0.011482437446637463
SBUX,-0.15056455358824833,1.0893365935660955,0.0016730602301116486,"[-9.07762711e-04  6.07154228e-05 -3.44849744e-04  2.87263916e-04
 -1.46921259e-04  2.06725598e-04]",0.05721574545969312,"[ 0.0126427   0.00136371  0.00722013 -0.00285967 -0.01442426 -0.00427827
 -0.00129377  0.01214705  0.00496159 -0.00824165 -0.00905511  0.00236248
  0.00135478  0.00412605 -0.00367683  0.0019113   0.00642506  0.00106092
 -0.00929462  0.00387624]",-4.540670573965601,0.010666251644179937
SCHW,0.24010052877704985,0.6824479340305563,0.002501576877236151,"[ 1.43419192e-03 -8.86490641e-04  2.49939016e-04 -9.00953632e-04
 -8.93435215e-05 -1.36488972e-03]",0.0032503251337347838,"[ 0.01007951 -0.01337053 -0.02046691  0.00818659 -0.00414832  0.01327802
  0.00438591  0.00288801  0.00640584  0.00451678  0.01282313 -0.01007552
 -0.00479186 -0.00062751  0.00358344 -0.00845823 -0.01749859 -0.00328503
  0.01194944  0.01053842]",-4.057727474105969,0.017288262531883695
SEE,0.026270079442560944,0.8767717254502247,-0.008221371983403601,[-0.00063485 -0.00104354 -0.0002205  -0.00022566 -0.00020432 -0.00044568],0.04299043846266823,"[ 0.01202333 -0.00571095 -0.00739466  0.00090506 -0.01013133  0.00723641
  0.00646569  0.00649775  0.00287579 -0.01342822 -0.00676009  0.00020737
 -0.00172286  0.00354201  0.00030514  0.00180661 -0.00200508 -0.0017582
  0.00326897  0.01316191]",-4.311229471375715,0.013417043578461105
SHW,0.11862810141423984,0.8216495779834713,-0.00035624388376502845,"[ 5.26307440e-04  5.05024158e-05  4.13100576e-04 -7.56061607e-04
  4.11194349e-04 -1.69407205e-04]",-0.009940358221681473,"[ 1.16206121e-02 -9.29643700e-03 -1.41123410e-02  2.35870469e-03
 -8.85373233e-03  1.14434497e-02  7.43605229e-03  5.15146179e-03
  2.32097771e-03 -7.37228367e-03  5.55487907e-03  7.97316951e-04
 -8.09237127e-04 -3.79666935e-03 -4.83009594e-03  8.24510498e-05
 -2.17697557e-03 -4.10923243e-03 -1.09445144e-02  1.13731171e-02]",-4.715856352841383,0.008952196544491444
SJM,-0.0840519347073371,1.0461764517818863,-0.000490744959855339,[ 0.00098298 -0.00076752  0.00103801  0.00019722  0.00037137  0.00074388],0.01684239278262108,"[ 0.01178106 -0.00171007  0.00150132  0.00304055 -0.00715752 -0.00077887
 -0.00066254  0.00083739 -0.00231666 -0.00261501  0.00128849  0.0061822
 -0.00067244 -0.00117028 -0.00679509  0.00764514  0.00857804  0.00152928
 -0.00614074  0.00743607]",-4.91769300944095,0.007315989311423753
SLB,0.14194322569452236,0.7766548836955084,-0.003851597899923717,[ 0.00038187  0.00240943 -0.00064044 -0.00019758  0.00010384 -0.00026311],-0.0009940099270266288,"[ 0.01055028 -0.01014208 -0.01428037  0.00752138 -0.00372334  0.00923878
  0.00318369 -0.00051256  0.00040228 -0.00032623  0.00213452  0.00205244
  0.00363004  0.00584327  0.00855064 -0.01501884 -0.01380055 -0.00342967
  0.01588982 -0.00242631]",-4.631976741422047,0.009735495511804602
SLG,0.4226772742830747,0.48768621712766014,-1.6713924818803272e-05,[ 0.00012836  0.00028257  0.00057913 -0.00012982  0.00052686  0.00079451],0.0001555895294563929,"[ 0.01004624 -0.01539895 -0.02618491  0.00768832 -0.00386702  0.02032637
  0.0129364  -0.00064925 -0.00041734 -0.01084532  0.00701284  0.00366968
  0.00356312 -0.0054295  -0.00793718 -0.01076009 -0.00710884  0.00090305
 -0.00318919 -0.00479087]",-4.558340957175153,0.010479430353221953
SNA,0.1749683381187654,0.7692813924954505,-0.006457087138798628,"[ 1.18178261e-03  5.88200833e-04  7.73506395e-05 -1.21995876e-04
 -1.49477683e-05 -4.53634284e-04]",-0.008770501995945042,"[ 0.01110482 -0.01136935 -0.01741093  0.00495543 -0.00626236  0.01240353
  0.0055316   0.00247812  0.00213415  0.00096637  0.01298958 -0.00160555
 -0.00243053 -0.00339745  0.00131759 -0.00070889 -0.00402508 -0.00706327
  0.00357796  0.00575807]",-4.733433950972553,0.008796213352356396
SNPS,0.42928337239418,0.5055403758840382,-2.41974217613061e-06,"[ 5.34146570e-04 -7.48192276e-04  5.72580996e-04 -3.99705245e-04
  2.84758002e-04  4.06413729e-05]",0.0002030804028660686,"[ 0.0101999  -0.01370605 -0.02056726  0.00781696 -0.00475165  0.01251196
  0.00286405  0.00415151  0.00728091  0.00718449  0.01194142 -0.00998218
 -0.0039442   0.00281353  0.01005193 -0.00744442 -0.00878874 -0.00761642
  0.01232668 -0.00788051]",-5.057896541680022,0.006358921180790594
SO,-0.07615855439520325,1.036459114345818,-1.7304666646610594e-05,"[ 3.61385801e-04 -8.32168675e-05  2.78598271e-04  2.43640280e-04
  6.13457764e-05  3.07128087e-04]",0.03328819147096989,"[ 0.01162865 -0.00151921  0.00155616  0.00309226 -0.00794743 -0.00018702
  0.0009884   0.00411456  0.00239368 -0.00808654 -0.00391481 -0.00144095
 -0.00404375 -0.00138205 -0.01329237  0.00675372  0.00457423  0.00867637
 -0.01106269  0.00680735]",-4.8534489683873945,0.00780142422982551
SPG,0.05415338601023266,0.877561906118154,-0.021204751687182628,[-0.000803   -0.00184486  0.00086523 -0.0010839   0.00061909  0.00032076],0.020990043579294813,"[ 0.01161618 -0.00656889 -0.00806246  0.00174129 -0.01061355  0.00625621
  0.00393282  0.01003996  0.00716513 -0.00696507  0.00065309 -0.00266253
  0.0017866  -0.00301271 -0.01253432 -0.00767019 -0.00078783  0.00573579
 -0.01815606 -0.00937449]",-4.534470949943908,0.010732583798846257
SPGI,0.4177219904079505,0.47797145608836494,-2.193676038006175e-05,[ 0.00073604  0.00182913 -0.00011736  0.0002526   0.00015971  0.0002995 ],0.00017059884571168349,"[ 0.0082113  -0.01912365 -0.03173988  0.01496091  0.00271683  0.02134742
  0.00887007 -0.00627875  0.00146342  0.00357856  0.01639877 -0.00793359
 -0.00536679 -0.00189652  0.00461169 -0.00682972 -0.01312555 -0.00464335
  0.01249558 -0.00276751]",-4.437703993231805,0.011823053190252038
SRE,0.07621056277436945,0.8844907759970101,-0.0005825853042577431,"[ 4.21324238e-04 -2.42103322e-04  3.95992126e-04 -3.57118557e-04
  2.67796721e-04  3.75033371e-05]",0.007623094847308701,"[ 0.01077374 -0.00728878 -0.00930637  0.00700499 -0.00450595  0.00699862
  0.00429452  0.00157165  0.00357169 -0.00747675 -0.0010189  -0.00596974
 -0.00577988 -0.00149229 -0.01153833  0.0044617   0.00201586  0.00788162
 -0.01086386  0.0018937 ]",-4.891044312962299,0.007513571855972794
STE,0.14756890673984926,0.7887482842235319,0.0055091061770663275,[ 0.0011651  -0.00154253  0.0013043  -0.00033264  0.00045781  0.00037703],-0.010351459590864117,"[ 0.0115415  -0.01033977 -0.0161212   0.002479   -0.00915685  0.01286997
  0.00831445  0.00670919  0.00442814 -0.00827016  0.00487705 -0.00158944
 -0.00038455 -0.00346633 -0.00551523 -0.00355172 -0.00243578 -0.00152642
 -0.00523874 -0.00136519]",-4.379900487757964,0.012526605109612479
STT,0.43005445777900103,0.4915449138392063,-9.63470355397692e-06,"[ 7.45272921e-04  9.43758810e-04 -5.44501477e-04 -4.16384417e-06
 -3.26139014e-04 -8.48653234e-04]",0.00015988603758722682,"[ 0.00996928 -0.01340484 -0.02047467  0.00972508 -0.00184538  0.01324908
  0.00443709 -0.00180925  0.00162215  0.00366704  0.01080427 -0.00298721
 -0.00081232  0.00096121  0.00500268 -0.01008967 -0.01203655 -0.00282881
  0.01529623 -0.00250091]",-4.298223286435017,0.013592687883754555
STX,-0.1916538237658522,0.9764645217680465,0.0004374357197218964,"[-4.53930884e-05  6.09380041e-04 -4.06828114e-04 -1.25083934e-05
 -5.88232460e-05 -2.24900041e-04]",0.05457665030931568,"[ 0.01198902  0.00182124  0.00996111 -0.0006536  -0.01326507 -0.00934717
 -0.00898746  0.01380754  0.00994807  0.00796231 -0.00016078 -0.00665232
 -0.00116382  0.00634212  0.00392754 -0.00571207 -0.00549351 -0.0007388
  0.00242844  0.00173511]",-1.9957519158007977,0.1359114217910429
STZ,0.42436896865747575,0.49172806638806166,-4.252660569899103e-06,"[ 3.77514080e-04  1.76969232e-04  3.14463576e-04 -3.84849683e-04
  2.94162289e-04  3.57363132e-05]",0.00011741387632571702,"[ 1.08245345e-02 -1.11314158e-02 -1.81525161e-02  5.39227499e-03
 -5.70936394e-03  1.52160728e-02  1.12174939e-02  8.57537053e-04
  6.51744040e-05 -1.42450281e-02  1.22408320e-03  9.99121385e-04
 -3.16105963e-03 -4.38019984e-03 -9.91422326e-03  7.39542311e-03
  7.32920508e-03  6.87609461e-04 -1.38324753e-02  4.07822090e-03]",-4.651772716567489,0.009544666935297704
SWK,0.42330718267838924,0.49551508209423917,-1.9495880369811277e-05,[ 0.00132792  0.00075494  0.00050757 -0.00074384  0.00052886 -0.00015455],0.00022596535028999748,"[ 0.00924209 -0.01901145 -0.03285316  0.00971295 -0.00240951  0.0241633
  0.01309499 -0.00087593  0.0023923  -0.00359311  0.01587241 -0.00521457
 -0.0042751  -0.00526398  0.00176092 -0.00305744 -0.00806845 -0.00813593
  0.00613548  0.0004623 ]",-4.947590990553124,0.007100493498260326
SWKS,-0.051806487476648795,0.9505817771870602,-0.0008107319738165487,[ 0.00020056 -0.00158757  0.00027888  0.0002474  -0.00026791 -0.00017758],0.059828321825203735,"[ 0.01212884 -0.00249199  0.00103446 -0.00782104 -0.02421789 -0.00211829
 -0.00358232  0.03419092  0.0262973   0.00249625 -0.00028188 -0.02024324
  0.00015624  0.0045389   0.00138929 -0.01967009 -0.01419285 -0.00025169
 -0.00184925 -0.01112867]",-4.338791063826695,0.013052298064414204
SYF,0.2282735501820938,0.7010188184447045,-0.007970844987874098,"[ 1.55887044e-03  2.92302870e-04  8.80696250e-05 -2.15826965e-05
 -1.55666122e-04 -6.81415411e-04]",-0.044419005268220284,"[ 0.00970672 -0.01296225 -0.01960358  0.01108643 -0.0002748   0.01267892
  0.00446211 -0.00416522 -0.00010068  0.00173287  0.00730849 -0.00088788
  0.00054458  0.00244871  0.00434706 -0.01148278 -0.01063174 -0.00048373
  0.01541913 -0.00921211]",-4.460568134702732,0.011555796173318696
SYK,0.43477476391345743,0.5137209201716258,-3.143369711524575e-07,"[ 9.01892507e-04 -3.70676272e-04  3.69185518e-04  3.58833050e-04
 -1.07788162e-04  3.36106935e-05]",0.00020012580946808772,"[ 0.01068729 -0.01099524 -0.01669731  0.00719176 -0.00423092  0.01230162
  0.0069075   0.0007876   0.00230157 -0.00599112  0.00440332 -0.00301666
 -0.00288521 -0.00238144 -0.00587056 -0.00061582 -0.00194884 -0.00018588
 -0.01106303  0.0018188 ]",-5.096272769846216,0.006119512944565512
SYY,0.42008980133984253,0.4952735073627182,-2.8463582836400682e-05,[-0.00139261 -0.0007726   0.00031094 -0.00070643  0.00049277  0.00044658],0.0001724266956393724,"[ 0.01033192 -0.01107205 -0.01681298  0.00775795 -0.0037975   0.0122851
  0.00653368 -0.00015819  0.00109163 -0.00342972  0.01068297 -0.00102688
 -0.00260444 -0.00855249 -0.01481746  0.00298933  0.00442588  0.00263412
 -0.02451982  0.00101955]",-5.114112573322255,0.006011310065011531
T,0.4368761111206011,0.5223796783848218,-6.368749225890516e-06,"[-5.05618815e-04  2.55474331e-04  8.51804493e-05 -4.42887372e-04
  3.55102069e-04  2.33166286e-04]",0.00018524334015713182,"[ 0.01128404 -0.00674677 -0.00815999  0.00497759 -0.0062124   0.00579115
  0.00265855  0.00263049  0.00227386 -0.00306005  0.00370836 -0.00094779
 -0.00139142 -0.00247543 -0.0085998  -0.00051591  0.0006318   0.00316429
 -0.01080178 -0.00031456]",-5.366657061088293,0.0046697158214616475
TAP,0.18092341322112218,0.751582324768668,-0.005755815630710525,[ 0.0004685  -0.0002607   0.00074642 -0.00060032  0.00056843  0.00034557],-0.020396691267166756,"[ 0.01080166 -0.01160943 -0.01834521  0.0057963  -0.00569995  0.01393412
  0.00791838  0.00245008  0.00306249 -0.00410372  0.01184905 -0.00392779
 -0.00429869 -0.0080934  -0.01116449  0.00204228 -0.00149265  0.00194542
 -0.00546854  0.00482565]",-4.595460353995035,0.01009757125357995
TDG,0.41838373141564084,0.47889581321947533,-1.599725192807617e-05,"[ 3.36433003e-04  3.01589118e-03 -2.74265720e-04 -8.90960312e-04
  6.81110769e-04  6.54759800e-05]",0.0001831249095170713,"[ 0.00942799 -0.0112184  -0.01671167  0.01285307  0.00268874  0.01118336
  0.0038296  -0.01056121 -0.00500768  0.00427519  0.01474882 -0.00114533
 -0.00866391 -0.00338808  0.00163558  0.01105942 -0.00112253 -0.00787271
 -0.00346129  0.01764614]",-4.385884958469559,0.01245186387464848
TDY,0.4303274788308139,0.49862520145409805,-6.481776126979746e-08,"[ 3.15360566e-04  3.29616564e-04 -1.99834434e-04 -8.61868976e-04
  7.18231735e-05 -8.84921208e-04]",0.00015402447286762602,"[ 0.00980885 -0.01448957 -0.0227518   0.01029892 -0.00101763  0.0150853
  0.0056097  -0.00364438 -0.00044987  0.00383957  0.0140816   0.00011483
  0.00047297 -0.0018485   0.00300372 -0.00889506 -0.00778243 -0.00545775
  0.00445502 -0.00672093]",-4.63343589506763,0.009721300287062584
TEL,-0.015004084548364703,0.9431893344545123,0.00034379676219677894,[ 0.00062448 -0.00033276  0.00058401 -0.00092014  0.00048511 -0.00019005],0.03280059763042558,"[ 0.01251617 -0.00407247 -0.00333188 -0.00183155 -0.0137727   0.00298617
  0.00200035  0.01285677  0.00730161 -0.00559935 -0.00085221 -0.0014438
  0.00130834  0.00071348 -0.00342627 -0.0046477  -0.00178465 -0.00074508
 -0.00624753  0.0032086 ]",-4.604413625917798,0.01000756846334051
TER,-0.08589107094565283,0.9969756258488626,-0.010031470159574703,[-0.00068115 -0.00076179 -0.00053496 -0.00060299 -0.00025696 -0.00098042],0.08176769846264957,"[ 0.01259452 -0.00123682  0.00282813 -0.00445948 -0.01787986 -0.00238273
 -0.00229496  0.02111321  0.01515794 -0.00173724 -0.00347881 -0.01151748
 -0.00300011  0.00498465  0.00122286 -0.00402236 -0.0043155   0.00084106
  0.00711316  0.00177149]",-4.381280496631969,0.012509330205901831
TFC,0.1804304524431132,0.7563448685547914,-0.017209615440275206,"[ 1.69797002e-03  1.07797284e-03 -1.06894711e-04 -2.86879925e-04
 -5.30951299e-05 -8.93086259e-04]",-0.004494802628883151,"[ 0.00998351 -0.01102971 -0.01507264  0.00969987 -0.00179659  0.00813301
 -0.00035355 -0.00201893  0.0012628   0.01039497  0.01226804 -0.00203008
  0.00040266  0.00351059  0.01011765 -0.01306765 -0.01546698 -0.00501114
  0.02020326 -0.00044627]",-4.572299145348225,0.010334172618189693
TFX,0.43200546818331076,0.5035914524622354,2.0057037953854087e-05,[ 0.00162934 -0.00129857  0.00147844 -0.00036546  0.00057801  0.00043568],-0.00016651549143280594,"[ 1.06298002e-02 -1.51462751e-02 -2.46741574e-02  4.85414646e-03
 -7.63128194e-03  1.74523313e-02  8.30429831e-03  6.54565556e-03
  6.31375587e-03 -9.29453563e-05  1.41947135e-02 -5.10802329e-03
 -9.24633974e-04 -4.11330231e-03  4.37282265e-04 -6.51367904e-03
 -2.97729372e-03 -6.81671040e-03 -2.01440521e-03 -1.17009536e-02]",-4.65695144597746,0.009495365457623322
TGT,-0.17130115300068494,1.103566944519823,-0.06560008746236928,[-0.00171646 -0.00282174  0.00123984 -0.00103973  0.00070931  0.001127  ],0.08631565593365155,"[ 0.01324227  0.00245194  0.00844003 -0.00926084 -0.02203206 -0.00373488
  0.0009187   0.02201059  0.00809048 -0.01293828 -0.00813397  0.00879762
  0.0119578  -0.00154124 -0.01451212 -0.01388888  0.00214691  0.00803518
 -0.00818142 -0.00833628]",-4.432685285917823,0.01188253877929462
TJX,0.4424597063771244,0.517847498746532,-2.3124744843591066e-05,[-0.00156207 -0.00119524  0.00043073 -0.00075052  0.00059666  0.00069202],0.0001623643106734834,"[ 1.17083817e-02 -5.59779382e-03 -5.20273216e-03  3.07287547e-03
 -8.40835295e-03  2.48847905e-03 -1.08796381e-03  6.15329512e-03
  4.69189743e-03  3.06505544e-03  3.78916301e-03 -2.34056686e-03
 -2.83398612e-04  3.04818287e-03  2.23609548e-03 -5.05094668e-03
 -2.14478998e-03  7.97822389e-05  9.58975432e-03 -7.44740934e-03]",-4.786558561333364,0.008341113474983014
TMO,0.4308748819533312,0.5052125767397793,-4.970256639288574e-06,[ 0.00050573  0.00057161 -0.00028771  0.00017281 -0.00028386 -0.00048304],0.0002392548158398641,"[ 1.03432234e-02 -1.42967309e-02 -2.29808064e-02  7.05480398e-03
 -4.87325354e-03  1.60911788e-02  7.21154982e-03  2.38501198e-03
  3.81716883e-03  1.64197073e-03  1.58023390e-02 -3.86153232e-03
 -8.92261578e-04 -5.04140082e-03  3.39660671e-05 -8.75170235e-03
 -9.67503325e-03 -8.47456532e-03 -8.04436700e-03 -3.44706715e-03]",-4.913211678980138,0.007348848248062549
TMUS,0.43095263306934756,0.49555297864003456,-6.27799977527874e-06,"[-6.79808319e-04  1.26324768e-04 -9.87633404e-07 -5.15644083e-04
  2.96471354e-04  1.30614958e-04]",0.0001081897032651266,"[ 0.00973114 -0.01334105 -0.02026466  0.01107825 -0.00015787  0.01297666
  0.00409192 -0.00453802 -0.00030807  0.00427082  0.01060048 -0.0017362
 -0.00142901  0.00231502  0.00969063 -0.00703799 -0.00769257 -0.01091242
 -0.00082744 -0.0077391 ]",-4.442164730703981,0.011770431107755322
TPR,0.11526706191039816,0.8190512662186635,-0.01299105811574931,[-0.00103711 -0.00071923  0.00043324  0.00030459  0.00029393  0.00123383],-0.05482509974334144,"[ 1.06934642e-02 -8.56376145e-03 -1.04830260e-02  6.31480263e-03
 -6.03572828e-03  5.57015042e-03  4.70952059e-05  5.03790900e-03
  5.92867155e-03  2.67764581e-03  1.97933245e-03 -3.60631295e-03
  3.26276307e-03  4.95407949e-03  2.58124427e-03 -1.75828481e-02
 -1.03987364e-02  2.73941530e-03  8.03388362e-03 -1.90119454e-02]",-4.346781575220177,0.012948419103735885
TROW,0.15964931214186884,0.7717557545097359,-0.0007792645952583155,"[ 2.77450873e-04  8.73557585e-04 -2.04476564e-04 -1.79491213e-04
  5.42316090e-05 -2.10184592e-04]",0.007851093932588944,"[ 0.01115343 -0.01043099 -0.01571365  0.00511827 -0.00597355  0.01158158
  0.00614681  0.00190355  0.00137087 -0.00409802  0.00529868  0.00039346
 -0.00019476 -0.00020655  0.00072808 -0.00431304 -0.00606283 -0.0032071
  0.0054471   0.00614302]",-4.489041753861419,0.011231401101435562
TRV,-0.04769653286366053,0.9935943859641182,-0.002410440577401023,"[-7.99077310e-04 -7.41989451e-04 -2.19809079e-04 -1.10090691e-03
  8.71732813e-05 -8.19841544e-04]",0.03158777327664175,"[ 1.20248786e-02 -2.31336199e-03  3.30151210e-04  5.33462040e-04
 -1.11532824e-02  5.93640179e-05 -4.76043590e-05  9.53529962e-03
  6.47767138e-03 -3.81265453e-03  1.79027493e-04 -5.05806128e-03
 -4.82110820e-03 -1.36990991e-03 -8.91276649e-03  6.54591840e-03
  3.77686911e-03  3.40919840e-03 -1.07484295e-02  1.04113486e-02]",-4.830592257551171,0.007981792588863734
TSCO,0.4374169175245068,0.5063878275545032,-3.7342858093422255e-05,[0.00136714 0.00060566 0.00087633 0.00038994 0.00047772 0.0009973 ],8.638305353411822e-05,"[ 9.77770661e-03 -1.27312807e-02 -1.91791863e-02  1.12673091e-02
  5.01727354e-05  1.24662965e-02  4.25358028e-03 -4.63951993e-03
  9.56726071e-05  3.07851661e-03  1.08512837e-02 -3.20398045e-03
 -2.72474089e-03 -8.47539631e-04  3.02645058e-04 -6.00425062e-03
 -9.15012307e-03  4.72978745e-04  1.09458542e-02 -3.27361531e-03]",-4.563067616104602,0.010430014538020557
TSLA,0.16278639616304702,0.6939664692071624,0.0732004384897566,[ 0.00185445 -0.0045341   0.00155103  0.00049681 -0.00056768 -0.00035639],0.1935157504214266,"[ 0.0106346  -0.01235398 -0.02114611 -0.00154704 -0.01724299  0.01856842
  0.01569589  0.0243435   0.02170028 -0.02634426 -0.01382259 -0.02296201
 -0.00760556  0.00343509 -0.00611447 -0.00888392 -0.01820195  0.00671016
  0.00376566  0.01311578]",-3.8622516444503443,0.021020615245128188
TSN,-0.07474351886417861,1.0237391733990966,-0.034724927264522344,[-0.00161223 -0.00245529  0.0005024  -0.00064655  0.00022702  0.00024925],0.030989253130138433,"[ 1.15440053e-02 -9.97669817e-04  2.65057145e-03  2.59275323e-03
 -8.47319701e-03 -1.17963771e-03 -4.51626360e-05  4.05579017e-03
  8.12738254e-04 -5.30171172e-03  8.28795943e-04  3.17194515e-03
 -6.12583295e-04 -5.25405684e-03 -1.76224565e-02  5.67374579e-03
  9.95689317e-03  7.69820559e-03 -2.44030181e-02 -1.53251593e-03]",-4.701516353153682,0.009081495900803389
TT,0.42874238051903624,0.495459868000559,-2.6288684169166053e-05,[ 0.00061583 -0.00090033  0.00117276 -0.00089035  0.00081389  0.00050574],0.0002219684117900653,"[ 0.01009019 -0.01481692 -0.0249516   0.00819744 -0.00300387  0.01916562
  0.01154903 -0.00198299 -0.00026897 -0.00731984  0.01093784 -0.00100772
 -0.00370562 -0.00675296 -0.00762673  0.0020758  -0.00266224  0.00086549
  0.0040325   0.00786003]",-4.576963831021875,0.010286079208754104
TTWO,0.01980879334740417,0.9165621445709744,0.0008189861754038732,[ 0.00051689 -0.00029278  0.0002253  -0.00059249  0.00013108 -0.00046457],-0.013433074776421729,"[ 0.01127549 -0.00514868 -0.00417348  0.00530036 -0.00580573  0.00147245
 -0.0020553   0.00226539  0.00276617  0.00401938  0.00237258 -0.0034929
 -0.00403581  0.0061315   0.0096322   0.00228009  0.00104588 -0.00853214
 -0.00029126 -0.00290699]",-4.074360681390379,0.017003081589370257
TXN,0.43259399611155547,0.5103567348362144,-3.2847132139049235e-06,"[ 3.93638392e-04  6.47282777e-04 -2.61925886e-04 -2.44133044e-05
 -1.20958052e-04 -3.65824750e-04]",0.00023822964650860884,"[ 0.0106433  -0.01293435 -0.01974005  0.0062336  -0.00606664  0.01299976
  0.00478324  0.00502383  0.00664323  0.00224339  0.00971608 -0.00776106
 -0.00279452  0.00086319  0.00527867 -0.00745585 -0.00958355 -0.00606024
  0.00553214 -0.00140098]",-5.074794737457891,0.006252369685218724
TXT,0.22987436572832518,0.6869588646240086,-0.013532633285054042,[ 0.00037202  0.00140307 -0.00092228  0.00024804 -0.00044928 -0.00078767],0.03525240811845934,"[ 0.00982701 -0.01326284 -0.02190125  0.00964277 -0.00122203  0.01722973
  0.01146977 -0.00477823 -0.00182182 -0.01334069 -0.00248426 -0.00138889
 -0.0062401   0.00295683  0.00171832  0.00751218  0.00027786  0.00130159
  0.02032699  0.01050443]",-4.528245853277079,0.010799603556285202
TYL,0.41575414611055717,0.47262187265905886,-3.3009071110743726e-05,"[-4.84128777e-05 -1.71573922e-03  9.75395084e-04 -4.98081166e-04
  4.51680090e-04  4.75048988e-04]",0.0001355017958630341,"[ 0.0078931  -0.01851133 -0.03214063  0.01631497  0.00513645  0.02441076
  0.0150715  -0.01227065 -0.00480289 -0.01168294  0.00641133 -0.00149016
 -0.00650567 -0.00323795 -0.00293603  0.00428907 -0.00368311 -0.00316898
 -0.00675012  0.00650599]",-4.276778298402545,0.013887330929241427
UAA,-0.05762224235752594,0.9354061998101196,0.03391672615739767,[ 0.00290313 -0.00208585  0.00240351  0.00048141  0.00062146  0.00119671],0.03679396246671906,"[ 0.01162726 -0.00203896  0.00100509  0.00038552 -0.01188475 -0.00037058
  0.0007084   0.01055532  0.00571299 -0.01172967 -0.01864544  0.00186764
  0.00624689  0.01437687  0.00802761 -0.01641309 -0.01067251  0.00490899
  0.02588748 -0.00348595]",-4.040943768592978,0.01758087230840379
