,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROP,0.1354155110148527,0.8070321913526004,-0.004137043769531162,[ 0.000712   -0.00133073  0.0007413   0.00079477 -0.0001707   0.00028965],0.011827475766591789,"[ 0.0121203  -0.01584225 -0.00272572 -0.00313229 -0.01365868 -0.01373602
 -0.02470099 -0.00330136 -0.00852335  0.00013018 -0.00288547 -0.00112309
 -0.01092061  0.00029589 -0.01015883  0.00909842 -0.00040903  0.00505368
 -0.00567865 -0.00908394]",-4.946132495714376,0.0071108570871634405
ROST,0.17134312213177127,0.7512647822459493,0.00407969584256567,[ 0.00118526 -0.00111708  0.0016735  -0.00108658  0.00096446 -0.00016773],0.0008986043027049833,"[ 1.31072054e-02 -1.87484109e-02 -3.93796342e-03 -5.45567281e-03
 -1.84804737e-02 -1.39439681e-02 -2.79157433e-02  5.51619135e-03
 -1.74644520e-03  5.91716427e-03  6.59353808e-03  1.82004687e-05
 -1.72275492e-03 -3.31482183e-03 -9.69611769e-04 -6.04885848e-04
  1.55885785e-03 -1.20083422e-03 -5.01373835e-03  1.47922096e-04]",-4.434692295398253,0.0118587143272608
RSG,0.004459638043179058,0.9685662029024056,0.0008223770492463998,[-0.00139035  0.00098008 -0.0003318   0.00041488  0.00012099  0.00066267],-0.010213438067694008,"[ 0.00750656 -0.00443765 -0.00186519  0.00718662 -0.00086555  0.00197648
 -0.00534529 -0.00215208 -0.00445806  0.00178858  0.00402602  0.00518386
 -0.00019134 -0.00153027 -0.00762258 -0.00290682 -0.00395386  0.00424837
 -0.00067972 -0.00835162]",-4.69060958276966,0.009181087817152427
RTX,0.02747610545094318,0.9306740880681028,-0.0030781835463014147,"[ 9.92936967e-04 -1.02163185e-03  7.06164295e-04  4.66549419e-04
  2.04257272e-05  5.44410336e-04]",-0.017856575368082113,"[ 0.00835823 -0.00652422 -0.00138375  0.005168   -0.00176397 -0.00402157
 -0.01072801 -0.01062969 -0.01254394 -0.00286906 -0.00357678  0.0043672
 -0.00324224 -0.00069365 -0.00826818 -0.0086211  -0.00551862 -0.00177459
  0.00907987 -0.01684166]",-4.764565600211646,0.008526591387513839
SBAC,0.08383702898081859,0.8612276789256957,-0.0029627286547522793,"[ 2.08322121e-03 -2.68399528e-04  9.89325717e-04  4.18793744e-04
  1.11287318e-04 -6.44269303e-05]",3.086335247591455e-05,"[ 1.05358628e-02 -1.05635075e-02 -9.29285039e-04  1.09902972e-03
 -6.01528397e-03 -1.03786981e-02 -1.59563575e-02 -9.21462169e-03
 -8.97803396e-03 -2.52250183e-03 -1.87097319e-03 -4.77768546e-04
 -7.27595625e-03 -2.22893958e-03 -9.05129977e-03  3.41112662e-04
 -3.23977513e-03 -5.97049177e-05 -9.67126993e-03 -1.05869278e-02]",-4.361167715313539,0.012763474839248076
SBUX,0.13455502207739653,0.7845020346419953,0.0029506447698123962,[0.00199635 0.00125247 0.00092952 0.00012639 0.00057277 0.00028347],-0.01220672200438098,"[ 0.01201811 -0.01567495 -0.00131978 -0.00339801 -0.01235159 -0.01920246
 -0.03057863 -0.01000128 -0.01277989  0.00021076 -0.00133527 -0.00280164
 -0.01233109 -0.00962266 -0.02053279  0.00099512 -0.00338613  0.00538389
 -0.00120163 -0.02360471]",-4.489754035321199,0.011223404031084235
SCHW,0.11875653601009645,0.825735712959058,0.001393548381159438,[ 0.00112507 -0.00223766  0.00150104 -0.00083467  0.0007199   0.00053045],0.018522094631633516,"[ 0.0110138  -0.01499618 -0.00501366 -0.00150631 -0.01520345 -0.00624022
 -0.02201728  0.0052419  -0.00703989  0.00391768 -0.00214493  0.00596766
 -0.00338431  0.01003407  0.00349578  0.00751743  0.0001309   0.00161452
 -0.00038713  0.01255718]",-4.207614360558111,0.014881828700965247
SEE,0.11902314252794763,0.806388207192935,0.0058194116177829975,[0.00056637 0.00291437 0.00023648 0.00052537 0.00071579 0.00128203],-0.014889982161682996,"[ 0.01169135 -0.014693   -0.0017278  -0.00231121 -0.01126201 -0.01587259
 -0.02752113 -0.00900255 -0.01474355  0.00158092 -0.00129458  0.00644512
 -0.00015928  0.00237629  0.0008733  -0.00272754  0.00612154 -0.00013211
  0.02328578 -0.01305612]",-4.521889868555195,0.01086846427851801
SHW,0.14185204028011555,0.82498022894507,-0.005498031379884906,"[ 2.76060104e-03 -1.13315877e-03  1.43746011e-03  1.56940493e-04
  2.27940305e-04  3.77200940e-05]",0.017455073863600484,"[ 0.01270083 -0.0153684  -0.00128927 -0.00252139 -0.00810489 -0.01249806
 -0.00968476 -0.00931551 -0.00257798 -0.00763729 -0.00024527 -0.00452552
 -0.00038663 -0.00179688  0.00546081 -0.00874448  0.00309041 -0.00613778
  0.01250352 -0.00154002]",-5.122731566037592,0.005959721268446958
SJM,0.15083601477209221,0.7935656775594383,0.0054772198857799955,[ 0.00215455  0.0019581  -0.00014204  0.00118079 -0.00044347 -0.0003004 ],0.005304999284867221,"[ 0.01342175 -0.01788132 -0.00159994 -0.00506382 -0.01262599 -0.01805874
 -0.02044817 -0.00973562 -0.00625814 -0.00703439 -0.00447303 -0.00841605
 -0.01099806 -0.00314841 -0.00307744  0.00209227  0.00462973 -0.00496642
  0.00042234 -0.00853392]",-4.407306099533707,0.01218796731578853
SLB,-0.001693166886866582,0.9493196372436664,0.00011807086676072419,[ 0.00108494 -0.00092073  0.00077605 -0.0006762   0.00046077  0.00010597],0.018319348666388267,"[ 0.00726644 -0.00532502 -0.00287241  0.00695527 -0.00183819  0.00221405
 -0.005766   -0.00529932 -0.01036553 -0.00387584 -0.00906256  0.00305704
 -0.01192989  0.0082282  -0.00974429  0.01138594 -0.00408289  0.00403701
 -0.00919885 -0.00859348]",-4.583139924515476,0.010222747195407965
SLG,0.0674835697748191,0.8843465914880575,-0.00020418853569593784,[-0.00027237  0.00019695  0.00048754  0.00057559  0.00016511  0.00045043],-0.014490585145671739,"[ 0.0095051  -0.00818364 -0.00099014  0.00384139 -0.00157671 -0.00359648
 -0.00235944 -0.00721631 -0.0005991  -0.00478615  0.00408184 -0.00332429
 -0.00101599 -0.00787015 -0.00558311 -0.0086572   0.00079143  0.00109596
  0.01535964 -0.01200304]",-4.757693577823652,0.008585388109228187
SNA,0.15960447429140126,0.7982256745649293,-0.0007558445413478683,[0.0026063  0.00100753 0.00094354 0.00109775 0.00016152 0.00068206],0.019788658123753054,"[ 0.01294146 -0.0177953  -0.00340729 -0.00426846 -0.01387728 -0.01226252
 -0.01698832 -0.00357304 -0.0051306  -0.00518752 -0.00496792 -0.00274103
 -0.00514761  0.0058586   0.00770403  0.00149159  0.00471388 -0.00720667
  0.00426674  0.0035114 ]",-4.703728011155496,0.009061432932116607
SNPS,0.07975726910418748,0.8732688286575901,-0.000534322200766558,[0.00159204 0.00044568 0.00081687 0.00049566 0.00025822 0.00037067],-0.00792899263692041,"[ 0.01011772 -0.01096037 -0.00240755  0.00114715 -0.00871138 -0.00800558
 -0.01978642 -0.00369178 -0.00973327  0.00190075 -0.00060892  0.00357952
 -0.00581177 -0.00053652 -0.01013556  0.00167909 -0.00219703  0.00300434
 -0.00225192 -0.01807369]",-4.709509845675048,0.009009192394995168
SO,-0.17589379349682066,1.0835375119356436,0.0009098815193086535,"[-1.55783894e-03  1.63113158e-03 -7.63329962e-04  5.96673176e-04
 -9.37033738e-06  7.71298207e-04]",-0.0631543308866427,"[-0.00020806  0.00842433 -0.00209208  0.02143818  0.01707301  0.02420194
  0.02384104 -0.00446371 -0.00135106 -0.00198848  0.00443337  0.00865957
  0.00240061 -0.00139452 -0.01351595 -0.00670105 -0.01025355  0.00671698
 -0.0047908  -0.02104218]",-4.774852406777911,0.008439329583381377
SPG,0.00397788429559323,0.9428609504020782,0.0005528802505341643,"[1.30185002e-04 1.32669528e-03 2.61619932e-04 9.35490540e-04
 8.23186733e-05 4.01477926e-04]",-0.031142558994476523,"[ 0.0078854  -0.0049644  -0.00098766  0.0073714   0.00320064  0.00351652
  0.00992542 -0.00551961  0.00562021 -0.00758947  0.00458839 -0.00712373
 -0.00371522 -0.00782799 -0.00580364 -0.00251276  0.00355435  0.00104628
  0.00511784 -0.0167219 ]",-4.550924028579091,0.010557444494903473
SPGI,0.1932938026383302,0.7177045410330073,0.0038659342328513035,"[1.94883492e-03 1.55425825e-03 8.09738860e-04 6.32992059e-05
 5.44732129e-04 1.44228533e-04]",-0.018894027754229815,"[ 0.01409373 -0.02221048 -0.00282814 -0.00837766 -0.01869074 -0.02430063
 -0.03574462 -0.01047445 -0.01440413 -0.0027866  -0.00466386 -0.00407976
 -0.00897245 -0.00751544 -0.00973309 -0.00918894 -0.0002838  -0.00312545
  0.02330112 -0.0165629 ]",-4.561442571979738,0.010446977550957125
SRE,-0.051353756549551356,1.009224233914631,0.002337441487534298,[-0.00067134  0.00198628 -0.00024405  0.00073007  0.0003121   0.00125069],-0.02493917758426773,"[ 0.00468513 -0.0003743  -0.00316218  0.0119842   0.00302456  0.01173691
  0.00359124  0.00181406 -0.00161202  0.00186445  0.00427402  0.00472912
 -0.00249694 -0.00331657 -0.01408425 -0.00263983 -0.00684769  0.00505
 -0.00447174 -0.02111482]",-4.640568808725827,0.009652205806901654
STE,0.06035530483093662,0.8817900079549369,0.0006135327997717067,[ 0.00095758 -0.00068521  0.00093056 -0.00061481  0.00048217 -0.00016074],0.004470025569004036,"[ 0.00931722 -0.00920762 -0.00323253  0.00345848 -0.00619254  0.00055914
 -0.00444034  0.00336426  0.0032992  -0.00086341  0.00370686 -0.00414816
 -0.00744684 -0.00430913 -0.01006721  0.00562681  0.00060338  0.00705768
  0.00142685 -0.00895173]",-4.683597701298391,0.009245690746052344
STT,-0.009918139898814717,0.9664659998121015,0.0013218539987302053,"[-6.44156024e-04 -3.28632695e-04  1.61182055e-04  4.91371621e-05
  2.83136967e-04  9.90753795e-04]",-0.0001275274395035875,"[ 0.0064021  -0.00293678 -0.00251711  0.00900773  0.00073318  0.0053845
 -0.00292027 -0.00343993 -0.00851503  0.00016161 -0.00163563  0.00864743
 -0.00114165  0.0064397  -0.0043279   0.00266215 -0.00159025  0.007284
  0.01220353 -0.00345567]",-4.482881116798533,0.011300807260891579
STX,-0.15674707074959163,1.053511772958926,-0.020570107565495675,[ 0.0038439  -0.00362471  0.00122628  0.00034905 -0.0005182   0.00040831],-0.05962161143602511,"[ 0.00069155  0.00784307 -0.00030776  0.02016188  0.01809431  0.01759694
  0.0172137  -0.01266746 -0.01087789 -0.00091245  0.00185895  0.01978108
  0.01293183  0.01310573  0.00820172 -0.00258146  0.00344884  0.00666426
  0.02071419 -0.00170855]",-4.128302621344146,0.016110200739085784
STZ,0.1811883392633151,0.7745909072264244,0.002450864459708381,[0.00037257 0.00216505 0.00094099 0.00073805 0.0007839  0.00100756],0.025643910983526485,"[ 0.01456623 -0.01971692 -0.00036835 -0.00620577 -0.00966086 -0.01938436
 -0.00971467 -0.0134246   0.0017733  -0.01201149  0.00223889 -0.01303459
 -0.00110674 -0.01025797  0.00590098 -0.01440437  0.00613227 -0.00919972
  0.01827773 -0.00074466]",-4.70289353006391,0.009068997682442709
SWK,0.04862725589234544,0.9137502654296235,-0.0013753070170941352,[0.00147332 0.00021337 0.00071573 0.00078491 0.00016016 0.00087438],-0.005706891103751695,"[ 0.00933278 -0.00725861 -0.00063382  0.00411888 -0.00211897 -0.00489058
 -0.00873775 -0.00701648 -0.00628646 -0.00071627  0.00105492  0.00409325
 -0.00198686  0.00362332 -0.00166736  0.00687196  0.00265191  0.00532731
 -0.00540158 -0.00250848]",-5.009353759349784,0.006675215708420144
SWKS,0.27717240742664,0.5701934431360731,0.0016593057394227212,[ 0.00125771 -0.00125568  0.00160701 -0.00097685  0.00070313 -0.0008355 ],-0.03693200956512041,"[ 1.52362611e-02 -2.93501273e-02 -6.04850781e-03 -1.33336007e-02
 -3.01600427e-02 -2.62972298e-02 -4.69892009e-02  5.50583015e-03
 -4.18284117e-03  5.13289925e-03  3.55401993e-03 -1.20797980e-02
 -1.73799826e-02 -1.87425403e-02 -2.40697808e-02 -1.46067912e-03
 -4.54462879e-03  8.49188596e-05 -9.61945434e-03 -2.32694309e-02]",-4.173621738843359,0.015396397294553237
SYF,0.06736713294576022,0.8560883796975266,0.00158573706034495,"[ 8.00836851e-04  7.43169320e-04  7.37470433e-04 -8.37903292e-05
  5.27162170e-04  1.56927463e-04]",0.0187279723635704,"[ 0.01004377 -0.0083422   0.00086901  0.00286937 -0.00043008 -0.01120887
 -0.01116036 -0.01814115 -0.01291984 -0.00628512 -0.00350523  0.00182
 -0.00333146 -0.00146946 -0.00787902 -0.00494999 -0.00517186  0.005157
  0.00847542  0.0011755 ]",-4.371782755150993,0.012628706595961763
SYK,-0.032464355230442415,1.0023476983495383,-0.0004962770780091881,"[ 5.63838046e-04 -2.34247181e-04  1.72329885e-04  2.64653780e-04
  2.90142259e-05  6.63576199e-04]",-0.02392713343259474,"[ 6.92683868e-03 -2.20568687e-03 -3.01957425e-04  8.85295040e-03
  3.34230844e-03  1.52125635e-03 -2.58660095e-03 -6.69429877e-03
 -5.49840749e-03  1.15572230e-03  4.65469965e-03  6.59583495e-03
  7.87049001e-04 -3.70235270e-05 -6.19679542e-03  2.86481534e-03
  2.08633513e-03  8.35907177e-03  3.95186910e-03 -1.30293512e-02]",-4.740190791168015,0.008736979087999492
SYY,-0.01832180302978845,0.9721613526080064,-0.0023738363112319654,[ 0.00075454 -0.00094743  0.0002769   0.00047929 -0.00025771  0.00023482],-0.011347169131239176,"[ 0.00657077 -0.00167729 -0.00054453  0.01007138  0.00628484  0.00589248
  0.0091667  -0.00704523 -0.00023487 -0.00397211  0.0045499   0.00361468
  0.00462027  0.00097364  0.00272667 -0.0048689   0.00092271  0.0015979
  0.00631337  0.0008068 ]",-4.73380857884639,0.008792918662830183
T,0.035578919629005924,0.9259381893155149,-0.00012185075327621596,"[-6.97322405e-05 -2.87355640e-04  7.84656966e-05  5.90389673e-05
 -1.92104172e-05  7.78965997e-05]",0.00450196001461505,"[ 8.77664967e-03 -5.85067800e-03 -4.59230282e-05  5.76447025e-03
  2.24932282e-03 -2.33274136e-03  1.51675268e-03 -1.15785031e-02
 -3.92697709e-03 -7.02486559e-03 -2.24257959e-04  3.21827967e-04
  3.48861455e-04  1.88862074e-03  4.00658984e-03 -2.17746743e-03
  3.51641717e-03 -7.32336487e-04  7.03352623e-03  3.70063202e-03]",-4.6599297470983565,0.009467127471523612
TAP,0.021811487242358922,0.9458316706993665,-0.009093570216638229,"[ 2.11068139e-03 -1.03032489e-03  1.43844887e-03  1.11775900e-03
  3.43723889e-05  5.04770021e-04]",-0.008853246400416803,"[ 0.00815277 -0.00543703 -0.00149227  0.00674652  0.00120748  0.00284805
  0.00473425 -0.00459738  0.00045562 -0.00485931  0.00190699  0.00036491
  0.00037368  0.00162499  0.00207124 -0.00276745 -0.0009086  -0.00217987
 -0.00573967 -0.00073629]",-4.2437034514450485,0.01435433270846409
TDG,0.13060127700511961,0.8100163933406033,-0.0002466185885134931,"[5.16467133e-04 2.63386163e-04 3.62187465e-04 3.69172436e-04
 5.15166280e-05 1.49689948e-05]",-0.0028808712365178727,"[ 1.19986196e-02 -1.38941621e-02 -1.64576012e-03 -1.50560990e-03
 -9.11072932e-03 -1.10296655e-02 -1.34613674e-02 -5.05493591e-03
 -2.17662979e-03 -3.44478219e-03  1.36626490e-03 -4.04975194e-03
 -4.16156920e-03 -2.73571121e-03  1.19750274e-05 -9.22634016e-04
  3.99690012e-03 -4.19051865e-03 -2.65909719e-03 -8.91112963e-03]",-4.621786695474608,0.009835207832136006
TDY,0.06252674075524116,0.8815837568218974,-0.00044269151771602586,"[ 6.22732893e-04 -5.55508645e-04  4.03008550e-04 -2.68215283e-04
  1.93505481e-04  9.54230719e-05]",0.006880729154702478,"[ 0.00898524 -0.01032628 -0.00518683  0.00285027 -0.01053435  0.00186007
 -0.01154274  0.00795886 -0.00148995  0.00241814 -0.00064308  0.00090657
 -0.00872272  0.00365913 -0.00625542  0.00993256  0.00144637  0.00227144
 -0.00372206 -0.01293284]",-4.828611625581577,0.007997617248680257
TEL,0.18037777800772598,0.75746860931165,0.0027567153469796363,[0.00063493 0.00197896 0.00022763 0.00022861 0.00041451 0.00026627],0.012343316209301142,"[ 1.42963058e-02 -1.92335498e-02 -7.70592415e-04 -6.68690189e-03
 -1.36103354e-02 -2.25199838e-02 -2.59402745e-02 -1.11670355e-02
 -8.14786540e-03 -3.84955372e-03 -9.94452505e-04 -4.37597683e-03
 -6.07369480e-03 -3.08887744e-03 -1.97241592e-03  8.92125572e-04
  2.98986829e-03  2.02635545e-04  4.12935545e-05  1.98567645e-03]",-4.59252938662803,0.010127210319760048
TER,0.00853448643975663,0.9454791282756763,-0.0012644463114548565,"[ 3.45974980e-04 -1.52618132e-03  4.99841963e-04 -8.79959876e-05
  6.61851877e-05  4.78145123e-04]",-0.009242836553560303,"[ 0.00729915 -0.00454726 -0.0021789   0.00700026 -0.00214171  0.00054135
 -0.01168071 -0.00338668 -0.01070166  0.00367942  0.00099113  0.00979282
 -0.0002877   0.00229235 -0.00819993 -0.00169033 -0.00449334  0.00614676
  0.0072762  -0.00874315]",-4.102955590943984,0.016523765666615665
TFC,0.07564462293094576,0.8748868764167517,-0.008164359292339225,[ 0.00305578 -0.00210915  0.0018557  -0.00018818  0.00040834  0.00018695],0.01482856739037483,"[ 0.00944372 -0.01067449 -0.00431641  0.00205139 -0.01040407 -0.00236776
 -0.01698607  0.00300349 -0.0072722   0.00305087 -0.00109096  0.00459653
 -0.00507424  0.00277475 -0.0073094   0.00166399 -0.00384302  0.00438955
  0.00719211 -0.00320868]",-4.56451443893031,0.01041493506620698
TFX,0.07350774934095071,0.8762515931436032,-0.00034742293697139984,"[ 3.86572573e-04 -1.16153161e-04  7.12141597e-05 -2.45890440e-04
  4.06933836e-05 -2.56191260e-04]",-0.01226431822742722,"[ 0.00947293 -0.01101916 -0.00359711  0.00147954 -0.01127276 -0.00573625
 -0.02429179  0.00321908 -0.00924008  0.00834245  0.00310862  0.00826727
 -0.00338256  0.00117166 -0.00958844  0.00441755 -0.0015724   0.00299124
 -0.01229759 -0.02427652]",-5.183045382820103,0.005610893051954493
TGT,0.1913606681567936,0.7473070258709079,0.002842972700438363,"[ 8.14705690e-04  2.07114678e-03 -7.38140436e-05  6.65834865e-04
  8.02310877e-05  3.61070627e-04]",0.017239366054485145,"[ 0.01297992 -0.0179896  -0.00407196 -0.0041332  -0.01480732 -0.0086195
 -0.01216063  0.00469613  0.00548058 -0.00228278  0.00387253 -0.0069064
 -0.00357852 -0.00179334  0.00417246  0.00148133  0.00582702 -0.00171593
  0.00537052  0.00429951]",-4.988537180901724,0.006815627233293633
TJX,0.0612992520177612,0.9072244458576041,0.0003591612562379184,[ 0.00071089 -0.00115893  0.00093849 -0.00029362  0.00048841  0.00068848],-0.00037868692526281275,"[ 0.00921824 -0.00812365 -0.00227088  0.00388343 -0.00471309 -0.00132763
 -0.0067556  -0.00052012 -0.00137011 -0.00043423  0.00203955  0.00055006
 -0.00398116  0.00120731 -0.00261507  0.00525883  0.00222743  0.00260908
 -0.00229061 -0.00346972]",-4.828851686980824,0.007995697559923706
TMO,0.0678625999963868,0.8702084380648758,-0.00046373828574093563,"[ 5.78939374e-04 -3.69848472e-05  5.99629487e-04  3.06133010e-04
  1.92319651e-04  3.10078919e-04]",-0.010677885869625155,"[ 0.00913422 -0.0082039  -0.00226267  0.00361348 -0.00614861 -0.0026462
 -0.01273657  0.0022454  -0.001409    0.00519483  0.00761321  0.0030038
 -0.00208804 -0.003559   -0.00829254  0.00535053  0.00352612  0.00816006
  0.00064175 -0.0142477 ]",-4.606262139653437,0.00998908642299116
TMUS,0.18100130859230126,0.7559424913490841,0.00018260216718975095,[0.00225054 0.00132121 0.00148103 0.00086548 0.0006214  0.00068009],0.0077442848714375685,"[ 0.01459081 -0.01916593  0.0004492  -0.00663545 -0.01087811 -0.02375833
 -0.02028355 -0.01495588 -0.00394728 -0.00742921  0.00264091 -0.00952575
 -0.00302696 -0.01094991  0.00025966 -0.00995405  0.00558187 -0.00618184
  0.00924331 -0.00471294]",-4.459012112332104,0.011573791247412908
TPR,0.15903867867263824,0.7634838998430138,-7.604608241170307e-06,[0.00155921 0.00163442 0.00092858 0.00134573 0.00034877 0.00090315],-0.005166243780637539,"[ 0.01250852 -0.01639859 -0.00238732 -0.00385863 -0.01432408 -0.01576275
 -0.0275171  -0.0034441  -0.00896844  0.00206814 -0.00025955  0.00124481
 -0.00595722  0.0010015  -0.00266731  0.00536546  0.00368517 -0.00115507
 -0.00776237 -0.01063801]",-4.184689615082284,0.015226931418374669
TROW,-0.002593484152453924,0.9684297318989946,-0.004671213511279334,"[ 9.56767926e-04 -1.89522975e-03  9.44407265e-04  4.92898235e-04
  2.90036626e-05  8.46086315e-04]",-0.003837775795186114,"[ 6.76581325e-03 -4.28737476e-03 -3.44390136e-03  7.94722834e-03
 -2.30645322e-03  5.83566342e-03 -5.38753821e-03  1.68081753e-03
 -5.81263161e-03  2.93249931e-03  1.44384118e-03  8.27466381e-03
  1.95780789e-05  3.76839585e-03 -5.10256055e-03 -1.34378979e-03
 -4.18225951e-03  4.36147967e-03  6.17396987e-03 -5.49678878e-03]",-4.598016681999628,0.010071791514179756
TRV,0.05526669256385393,0.9150250542299284,-0.0009624123801398278,[ 0.0012793  -0.00032341  0.00083552  0.00025478  0.0003052   0.00069883],-0.000810063653418252,"[ 0.00896966 -0.00810398 -0.00259888  0.00418691 -0.00440094 -0.00089824
 -0.0066085  -0.00237911 -0.00374232 -0.00164271  0.00100822  0.00102145
 -0.00219144 -0.00174416 -0.00482686 -0.00542992 -0.00198924  0.00057984
  0.0118696  -0.00738776]",-4.810186995124746,0.008146336230084351
TSCO,0.11389802287635739,0.8176896465303413,-0.007470187661690609,[ 0.00286334 -0.00059014  0.00187631  0.00086425  0.00043024  0.00073479],-0.004148388495053875,"[ 0.01147526 -0.01281734 -0.00088076 -0.0011386  -0.00901485 -0.01474732
 -0.02335976 -0.00900093 -0.01084921  0.0003549   0.00011529  0.00134368
 -0.00555566 -0.00339612 -0.00945045  0.00046093 -0.00048027  0.00354874
  0.00074897 -0.01222108]",-4.130506983795055,0.01607472713021012
TSLA,-0.06638783427352545,0.9809662246448665,0.0037427658820552694,[-0.00037557 -0.00015029  0.00035251 -0.00061551  0.0007772   0.00127808],0.0024865263289905416,"[ 0.00443424  0.00093807 -0.00173941  0.01311163  0.0076183   0.01045514
  0.00759674 -0.00818957 -0.0093422  -0.00419303 -0.00607407  0.00897849
 -0.00409701  0.01175046 -0.00595079  0.00972057 -0.00700828  0.01099128
 -0.0071592   0.00868598]",-3.8388734660340895,0.021517828260714418
TSN,-0.024394090372304708,0.9695793273914864,-0.003196515058613425,"[ 1.88677477e-03 -8.89713134e-04  5.30623669e-04  1.16914766e-07
 -7.04342967e-05 -1.30090443e-05]",-0.027005463654911514,"[ 6.32561070e-03 -1.23382261e-03 -3.00346379e-04  9.93904390e-03
  5.17685176e-03  2.42911890e-03 -6.17680700e-04 -1.06486853e-02
 -9.35756183e-03 -1.99264295e-03  5.13563308e-05  7.56215752e-03
  1.12687286e-03  2.66479102e-03 -2.73813519e-03 -3.36713383e-03
 -6.56450084e-04 -4.36903943e-04  4.24858302e-04 -1.57777815e-02]",-4.147913284832423,0.015797346677858825
TT,0.08738768321000222,0.8788219221670004,-0.005704782913638719,[ 0.00171274 -0.0015743   0.00120317  0.00032558  0.00012799  0.00031909],0.003944186757348849,"[ 0.01054508 -0.01113419 -0.00165396  0.00090977 -0.00700374 -0.00914735
 -0.01547235 -0.00774635 -0.00879694 -0.00287769 -0.00298015 -0.00079172
 -0.00854594 -0.00209035 -0.01178555  0.00098159 -0.00432665  0.00365244
 -0.00112303 -0.01191843]",-4.964669533702754,0.006980257067699293
TTWO,-0.15977956286871578,1.058215222238763,0.0003406238538872293,[-0.00052813 -0.00436125  0.00032307 -0.00060812 -0.00044764 -0.00024784],-0.06177090383605858,"[ 8.43289843e-05  8.70751402e-03 -6.40949745e-04  2.14677146e-02
  2.03647047e-02  2.13535641e-02  2.76406687e-02 -1.31927800e-02
 -3.89849942e-03 -8.74030620e-03 -9.04421716e-04  4.85849926e-03
 -1.20085663e-03 -9.68007752e-04 -1.39670071e-02 -5.81754590e-03
 -1.01976868e-02  7.65896598e-03  1.55685996e-03 -1.38140492e-02]",-4.327015127236012,0.013206909660261607
TXN,0.08756108387194356,0.8560367167157338,-0.0004717035166399618,[ 0.00102033 -0.00127232  0.00107995 -0.00040629  0.00043763  0.00017978],-0.014902243381103257,"[ 1.05410765e-02 -1.12246408e-02 -1.30617079e-03  5.61850311e-04
 -7.53541276e-03 -1.17337608e-02 -2.12700002e-02 -9.43901805e-03
 -1.28637832e-02 -8.48243752e-05 -1.43923116e-03  3.52259793e-03
 -3.89171377e-03 -2.22228718e-03 -8.30582234e-03 -4.87573218e-03
 -1.98049593e-03  3.81726304e-05  7.37717034e-03 -1.72247683e-02]",-4.57912708664611,0.010263851840462255
TXT,0.0902896432961453,0.8754529740954298,-0.007113040603371383,[ 0.00344786 -0.00115485  0.0015127   0.00011779  0.00014299 -0.00033775],-0.0006188751187741639,"[ 0.0108545  -0.01117492 -0.00144128  0.00098292 -0.00578409 -0.00742673
 -0.00884336 -0.00628118 -0.00302986 -0.00427953  0.00039719 -0.00242091
 -0.00354957 -0.00117259 -0.00046038 -0.00026881  0.00406665 -0.00089473
  0.00562731 -0.00675828]",-4.803097088038748,0.008204298226835972
TYL,0.14109361999326564,0.7790989881557489,0.002351352722414367,[ 0.00160124 -0.00026768  0.00140038 -0.00054385  0.00079667  0.00016974],-0.00717455825628684,"[ 0.01210683 -0.01558512 -0.00265292 -0.00294875 -0.01312586 -0.0134144
 -0.02327985 -0.00328591 -0.00651461  0.00016342  0.00090112 -0.00230857
 -0.00658168 -0.00576733 -0.00880077 -0.00214092  0.00093699  0.00153441
  0.01058221 -0.01310722]",-4.295825529236,0.013625318954040018
UAA,0.16545112882167787,0.7388380216208811,0.0013482312350423526,[0.00228171 0.00074617 0.00132653 0.00020429 0.00063952 0.00030709],0.0012719073032361554,"[ 0.01314424 -0.01883856 -0.00271609 -0.00574804 -0.01668051 -0.01835985
 -0.02938621 -0.0029586  -0.00594658  0.00036569  0.00029218 -0.00686022
 -0.01378167 -0.00887489 -0.01669966  0.00610848 -0.00032882  0.00508543
 -0.00620295 -0.0151914 ]",-4.245347580893005,0.01433075171776489
UAL,-0.023229485030294865,0.9440667575906583,-0.00043716425411592305,[ 0.00011388 -0.00042494 -0.0006805   0.00041924 -0.00036187  0.00118836],-0.022607447103278135,"[ 0.00637137 -0.00194526 -0.00109561  0.00951557  0.00332013  0.00372228
 -0.00025121 -0.00626158 -0.00457243 -0.00125879  0.00325727  0.00233935
 -0.00216207 -0.00643752 -0.01342217 -0.00874953 -0.00931029  0.00181678
 -0.00551304 -0.01311454]",-3.8392412763182757,0.02150991523752164
UDR,0.041345349473628244,0.8891177465313794,-0.0005268774324680938,[-0.00011321 -0.00034996  0.00071536  0.00036506  0.00021459  0.00025382],-0.02759332709649522,"[ 0.00863454 -0.0075393  -0.00211736  0.0048062  -0.00295848 -0.0001675
 -0.00304113 -0.00106571  0.00256653 -0.00157498  0.00681894 -0.0052568
 -0.00490276 -0.01317396 -0.01569291 -0.00707138 -0.00324802  0.00493275
  0.00872163 -0.01906042]",-4.6465570082010945,0.009594579185206892
