,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,-0.10289838123480657,0.8989965137095626,-0.007820301930551814,"[-1.01856849e-04  5.72752862e-03 -9.92534207e-04  3.17444003e-03
  9.28390584e-05  3.15223811e-03]",0.02170507416018477,"[ 0.00565349 -0.00858738 -0.00911095 -0.00317897 -0.01010192 -0.00668278
 -0.00731788 -0.00975808 -0.00691144 -0.00940003 -0.00166329 -0.01034363
  0.00141336 -0.00317503 -0.0003475   0.00704008 -0.00591318  0.01105131
 -0.00324331  0.00685615]",-3.5513456475564844,0.02868601240823615
PYPL,-0.07413916446879974,1.006569466835519,0.008781742686948103,"[-4.74359588e-03  1.58255004e-03 -1.63272774e-03 -1.53391950e-03
  5.36155043e-04  3.48688213e-05]",0.021503430873945503,"[ 0.00696322 -0.00810015 -0.008313   -0.00134457 -0.00908178 -0.00585106
 -0.00371711 -0.00840895 -0.003335   -0.00421125 -0.0035536   0.00173064
 -0.01290594  0.00623127 -0.02273416  0.00495876 -0.00927445  0.00269709
  0.00691557  0.02028177]",-4.387614664529027,0.012430344426777826
QCOM,-0.2669681127881714,1.1304075883782705,0.009523746642565788,"[-2.80210304e-03  8.47712942e-05 -1.25974659e-03 -6.70597527e-04
 -2.23037367e-04 -5.72273907e-04]",0.07140090142760729,"[-0.00202118 -0.01538181 -0.00969586 -0.02732404  0.00856175 -0.02474938
  0.01969264 -0.00866759  0.00232078  0.00681673 -0.01354223  0.00797654
 -0.02163672 -0.00399489 -0.00994506 -0.01129162  0.00439694  0.00245933
  0.00943986  0.02183721]",-3.7535258979325588,0.023434970698649808
QRVO,-0.019308444388433217,0.8957768670002006,-0.008408207955675798,"[ 3.13177370e-03 -7.12897601e-04  1.38975326e-03  3.02412141e-04
  3.05486737e-05 -1.59195529e-04]",0.03756853740201653,"[ 0.00944113 -0.00618991 -0.01181937  0.00879976 -0.02670416 -0.00020588
 -0.02622086 -0.01515895 -0.0144665  -0.01883289 -0.00436895 -0.0181799
 -0.00270854 -0.00688996 -0.0064326   0.00129393 -0.00636278  0.00778771
 -0.00607037  0.01323027]",-3.383083739619786,0.03394262296948949
RCL,0.0054011970337704265,0.9222315914998962,0.00271903162681482,"[-7.30741376e-04 -1.14746238e-04 -3.63281558e-04 -1.09914598e-03
  5.04305754e-05 -9.49889302e-04]",0.0049686727464249856,"[ 0.01131855 -0.00644936 -0.00453171  0.0052785  -0.00606114 -0.00019693
  0.00019512 -0.00394373  0.00090809  0.00056242 -0.00099301  0.00961366
 -0.01478855  0.01124194 -0.02362339  0.00452784 -0.00572185  0.00197547
  0.01061963  0.02322403]",-4.5902245543898275,0.010150578760410853
REG,0.0669642005319977,0.9088534103871195,0.00020015874498489848,[-0.0012436   0.00232463 -0.00077216 -0.00028999  0.00031624  0.000298  ],0.031080111179746503,"[ 0.01587558 -0.00501969  0.00045999  0.01096116 -0.00146532  0.00507208
  0.00329839 -0.00199469  0.00470643 -0.00195383  0.00723507  0.00339478
 -0.00319393  0.00352346 -0.0084412  -0.00719771  0.0018956  -0.00699124
 -0.00125821  0.02358172]",-4.635030829112991,0.009705807812291467
REGN,-0.10181569594829949,1.023123554947892,-0.003623360475711956,[-0.00062962  0.00262876 -0.00093233  0.00079675 -0.00017108  0.00046999],0.026023031599892197,"[ 0.00393369 -0.00861445 -0.01448347 -0.00366323 -0.01935366 -0.01220525
 -0.00980668 -0.01906075 -0.00278538 -0.01110571 -0.00073333 -0.00034049
 -0.01258771  0.00773375 -0.02306328  0.00518806 -0.00609395  0.00264066
  0.01023674  0.02200078]",-4.301329404116827,0.013550532898640309
RF,-0.06433873957320686,1.0012326164642806,0.002246673751218159,[-0.00037374  0.00227756 -0.00041087 -0.00025668  0.00042082  0.00033637],0.007345028695484846,"[ 0.00605633 -0.00757396 -0.01269242  0.00091349 -0.02000329 -0.00705695
 -0.0138676  -0.01571662 -0.00595449 -0.0120658  -0.00044555 -0.00418395
 -0.00714753  0.00655263 -0.0172032   0.01031252 -0.00643886  0.00734231
  0.0155896   0.01889752]",-4.281786632402424,0.013817952417980076
RHI,-0.23924853635501733,1.1680663928573174,0.005865691686136188,"[-2.52167772e-03  7.49055976e-05 -5.71485045e-04 -5.86131056e-04
  2.51460986e-04  2.53932215e-04]",0.032951477574273656,"[-0.00376917 -0.01427125 -0.01453439 -0.02436354 -0.00428152 -0.02448538
  0.00410385 -0.01637523 -0.00383537 -0.00607714 -0.00715135 -0.00550006
 -0.00723168 -0.00210627 -0.0069362   0.00731079 -0.00521518  0.01216641
  0.01385403  0.01247472]",-4.088318445147033,0.016767405177428966
RJF,-0.05106686845546986,0.996425278742414,0.001144204239978262,[-0.00078376  0.00046909 -0.00018329 -0.00090118  0.00035197 -0.00024799],-0.025067879863657917,"[ 0.00713331 -0.00759152 -0.01171661  0.00366759 -0.02153363 -0.00202793
 -0.02022801 -0.01041019 -0.01255892 -0.01047751 -0.00629495 -0.0042982
 -0.01133375  0.00886786 -0.02589711  0.01597171 -0.01215959  0.0077675
  0.02367775  0.0165733 ]",-4.438987571614471,0.011807887110268396
RL,-0.11711968852949074,0.9841795511392006,0.0036801741277514067,"[4.96205775e-05 1.53340857e-03 7.44960310e-05 6.62820962e-04
 3.47762159e-04 1.10661253e-03]",0.017343403080605228,"[ 0.00382728 -0.00919917 -0.01153761 -0.00703679 -0.01106533 -0.01314688
 -0.00285421 -0.0167857  -0.00092566 -0.01126565  0.00292695 -0.00762634
  0.00051572 -0.00082836 -0.00379227  0.00475384 -0.00639628  0.00618814
 -0.00418051  0.00030312]",-3.410804013960332,0.03301464546620815
RMD,-0.10368246017437682,1.0459156123184037,0.003515728834486074,[-0.00085806  0.00127491 -0.00066333 -0.00117356  0.00031029 -0.00064142],0.02266037516980389,"[ 0.00428157 -0.0095689  -0.00997406 -0.00785154 -0.00825585 -0.01273202
 -0.00168796 -0.01558067 -0.00164078 -0.01138076  0.00148026 -0.00957947
 -0.00183871 -0.0034553  -0.00808666 -0.00044326 -0.00505873  0.00080482
  0.00791266  0.01494136]",-4.487111785515281,0.011253098280743981
ROK,-0.12870181005337875,1.0726864392736448,2.9351466132583813e-05,[ 0.0003647  -0.00022231 -0.00044284  0.0006813  -0.00078158 -0.00070611],0.012039553162589785,"[ 0.00253033 -0.0102966  -0.01201443 -0.0093375  -0.01069598 -0.01275427
 -0.00468479 -0.01250766 -0.00589136 -0.00619516 -0.00724591 -0.00176836
 -0.01396738  0.00288766 -0.01998973  0.00422975 -0.00533247  0.00465447
  0.02054589  0.02475609]",-4.328969351023994,0.013181125605350284
ROL,-0.08627134626688668,1.0546477416778477,0.0009585483156121966,"[-1.61048821e-03  1.82290115e-03 -1.16430876e-03 -3.36632553e-04
 -4.71451816e-05 -2.80080579e-04]",0.047587480277841536,"[ 0.00547916 -0.0093655  -0.00744861 -0.00639959 -0.00421193 -0.00857253
 -0.00075202 -0.00780709 -0.00554612 -0.00525604 -0.00694492 -0.00711273
 -0.00857638 -0.00660361 -0.00793522 -0.00431892 -0.00351587  0.00385159
  0.00359429  0.01968489]",-4.496473015151571,0.01114824697787851
ROP,-0.034098993483819576,0.986934854560971,0.0021278617111720527,"[-1.31663386e-03  8.62533802e-04 -7.26560967e-04 -3.30633045e-04
 -5.65061200e-05 -2.79482173e-04]",-0.0491469465020923,"[ 0.00859968 -0.00791892 -0.00729426  0.00189977 -0.01225741 -0.002052
 -0.01141063 -0.00893573 -0.00696859 -0.01049881  0.0008401  -0.00604718
 -0.00463247  0.00757345 -0.02371474  0.01303465 -0.01162522  0.00277974
  0.02464065  0.02887146]",-4.85199820205825,0.007812750487307453
ROST,0.07343695214661453,0.8732323166008938,0.003520004040483127,"[-2.88801966e-03  2.51206531e-03 -1.31684051e-03 -1.54436139e-03
  7.21444512e-04 -7.02358352e-05]",-0.017482908992784506,"[ 1.66932470e-02 -4.49772371e-03  9.20984461e-04  1.59278467e-02
 -5.38235422e-03  1.38307148e-02 -9.06090591e-03  8.16619902e-03
 -9.13850810e-03  1.40261030e-03 -5.96767469e-03  7.42063633e-05
 -6.76159824e-03  5.70601367e-04 -5.55587268e-03 -1.71011388e-03
  2.94163792e-03 -2.07463224e-03  1.80299459e-02  8.70393564e-03]",-3.94419318816591,0.019366835460034898
RSG,0.3440299581459435,0.6396690370939367,9.13551587925979e-06,"[-8.30786574e-04  1.89356081e-03 -7.33250310e-04 -2.71032572e-04
  1.54080709e-04 -3.43753585e-07]",-0.0005963295326744901,"[ 0.01444434 -0.00587934  0.00090429  0.00735068  0.00134987  0.00345394
  0.00387274 -0.00164702  0.00253803 -0.00363871  0.00617757 -0.00269269
  0.00038054 -0.00050373 -0.0076083  -0.00460312 -0.00394113 -0.00640516
  0.00098677  0.01418389]",-5.022072165242907,0.006590855208318475
RTX,-0.06160386743462838,1.0168088575126535,0.001461418413769876,[-0.00077497  0.00182958 -0.00042999 -0.000476    0.0003834   0.00015252],0.033912026730405345,"[ 0.00712159 -0.00749885 -0.01001542 -0.0006496  -0.01165354 -0.00905587
 -0.00066267 -0.01421877  0.00295434 -0.00538962  0.00160485  0.00554083
 -0.01231473  0.00762474 -0.01697961  0.00020935 -0.00039772  0.00223628
  0.00830885  0.02364846]",-4.766687151531954,0.00850852096174364
SBAC,-0.1480650312278284,1.0355496942034412,0.015450062699196259,"[-4.13725059e-03  5.62834548e-05 -1.14924102e-03 -1.51323246e-03
  3.47764610e-04 -2.72505455e-04]",0.019397127735753274,"[ 0.00303614 -0.01088697 -0.0091439  -0.0122771  -0.00130165 -0.01454055
  0.00834747 -0.00928591  0.00185124  0.00110763 -0.00494262  0.00674897
 -0.01476586  0.0031795  -0.01219017 -0.00443391  0.00526434 -0.00098047
  0.02359163  0.02163219]",-4.203807044680474,0.014938596521605264
SBUX,-0.039237443714612345,1.0032530849637087,0.007996368487553852,[-0.00290043  0.00095472 -0.00115084 -0.00130913  0.00026098 -0.00047027],0.043562018912054266,"[ 0.00858297 -0.0075604  -0.00678922 -0.00057409 -0.00675818 -0.00723835
  0.00103413 -0.0121147   0.00201003 -0.00716709  0.00205353 -0.00162327
 -0.00865122  0.00013589 -0.01450428 -0.00669278 -0.00205704 -0.00407475
  0.00520793  0.0234829 ]",-4.711402933950096,0.008992153331818603
SCHW,-0.01576397910621686,0.9430156414091109,0.005410618810900625,[-0.00197991  0.00154824 -0.00101797 -0.00147201  0.00041683 -0.00059611],-0.011574333750633116,"[ 0.00906598 -0.00609093 -0.01243954  0.00847051 -0.02628816 -0.00134977
 -0.02211115 -0.015301   -0.00900961 -0.01438824 -0.00054372 -0.00466583
 -0.00861966  0.00943314 -0.02320859  0.01309079 -0.00929124  0.00623779
  0.0177738   0.01684029]",-4.177292631823457,0.015339982377718324
SEE,-0.2126306515658824,1.0914043617277112,-0.00034363715203395996,"[ 1.56941031e-03 -5.17779763e-05  4.72303908e-04  8.42325520e-04
 -2.89869000e-04  7.03757861e-05]",0.04669917754514819,"[-0.00047622 -0.01324556 -0.01094341 -0.02049682  0.00078637 -0.02086575
  0.01061521 -0.01136318 -0.00014036  0.00097428 -0.01031468  0.00358559
 -0.01801325 -0.00200111 -0.01227973 -0.00595489  0.00222728  0.00461819
  0.01481843  0.02861602]",-4.467681493792828,0.011473887314509839
SHW,-0.03416944372539484,0.9689948266400635,0.0019177390908603298,[-0.00133912  0.0009083  -0.00030463 -0.00034166  0.00036574  0.00044263],-0.010252942346236882,"[ 0.00893272 -0.00654385 -0.0103024   0.00545555 -0.01972971 -0.00321701
 -0.01505011 -0.01516149 -0.00503976 -0.01430223  0.00339345 -0.00646295
 -0.00447978  0.00647892 -0.02014749  0.00834459 -0.0085086   0.00067598
  0.01671374  0.01779386]",-4.314096579913221,0.013378630551741565
SJM,0.03392469879125471,0.9315872998774621,0.0017860253096847465,"[ 1.36037882e-03  1.18097409e-03 -8.87315356e-05  1.13804083e-03
 -3.89694466e-04  1.79129648e-04]",0.0021274605641872315,"[ 0.01438167 -0.00532254 -0.00054692  0.01089232 -0.00418475  0.00807373
 -0.00550644  0.0027715  -0.00587042 -0.00214603 -0.00179204 -0.0035028
 -0.00255558 -0.00138956 -0.00368925 -0.00138483 -0.00044615  0.00111791
  0.00358113  0.01591524]",-4.362799043123903,0.012742670401828379
SLB,-0.20998447999633613,1.122343999856759,-0.018936954374763698,[-0.00406581  0.00399261 -0.00201247 -0.00020463  0.00026084  0.00084539],0.017427135279552086,"[-0.00240894 -0.01320428 -0.01616354 -0.02018262 -0.010944   -0.02422244
 -0.00016542 -0.02205658 -0.00154383 -0.01041551 -0.00287618 -0.00382374
 -0.01037118  0.00295252 -0.0177405   0.00651276 -0.00604031  0.0068382
  0.01921681  0.02417829]",-4.594068782643162,0.01011163252582264
SLG,-0.16773162515648668,1.119157501242169,0.0006047176967937128,[-0.00144589  0.0016531  -0.00069445 -0.00030934  0.00021369  0.00017906],0.016683660718606944,"[ 0.00017556 -0.01157141 -0.01314009 -0.01395493 -0.00932464 -0.01579699
 -0.00350908 -0.01254969 -0.00714719 -0.00573762 -0.00862702 -0.00357008
 -0.01073603  0.00128547 -0.01298223  0.00852161 -0.0049037   0.01134229
  0.0202998   0.02113581]",-4.822917546299092,0.008043286213326022
SNA,-0.024124762264560125,0.9913282326854204,0.00035957707492558335,"[-4.38246595e-04  2.25416692e-03 -8.56256312e-04  1.71251477e-04
 -8.02199718e-05 -4.83046011e-05]",-0.01144515254142772,"[ 0.01005401 -0.00678542 -0.00544253  0.00474381 -0.0091789   0.00120035
 -0.00857144 -0.00381162 -0.00708337 -0.00573645 -0.00208311 -0.00401753
 -0.0041876   0.00398873 -0.01333301  0.00979122 -0.00761743  0.00477328
  0.02013024  0.0106784 ]",-4.757192924678096,0.008589687486949578
SNPS,-0.1980522888081608,1.1112046081800655,0.0024976638700339804,[-0.00262666  0.00133117 -0.00096909 -0.00068276  0.00029153  0.00015878],0.03708978304902786,"[-0.00179504 -0.01239781 -0.01639365 -0.01835376 -0.01187209 -0.02393727
  0.00081316 -0.022833    0.00072493 -0.00985849 -0.00085622 -0.00132166
 -0.00950288  0.00480226 -0.01574098  0.00793042 -0.00633881  0.00973105
  0.00973085  0.0201461 ]",-4.4371171134963125,0.011829993937073664
SO,0.32095399615826986,0.6479801333285283,4.181124111893125e-06,"[-1.34141586e-03  2.04034540e-03 -9.42973604e-04 -2.99969541e-05
  5.10992467e-05  1.58949364e-04]",-0.0008191419291206412,"[ 0.01642668 -0.00506131  0.00237529  0.0113649   0.00230309  0.00796737
  0.00472726  0.00435355  0.00201134  0.00282112  0.00233326  0.00408965
 -0.00305229  0.00029047 -0.00037005 -0.00711985  0.00277311 -0.00178347
 -0.0108666   0.0120875 ]",-5.011869716774548,0.006658442259386511
SPG,-0.07306289587181562,1.0202342223476752,-0.00491007709740067,[-0.00228227  0.00298265 -0.00133825 -0.00021278  0.00019469  0.00033358],0.046060323337295594,"[ 0.00771119 -0.00866387 -0.00471766 -0.00389126  0.00112628 -0.00605931
  0.0080569  -0.00296837  0.00192781  0.00325023 -0.00318733  0.00742665
 -0.01224119  0.00335427 -0.01139576 -0.00430067  0.00078087 -0.00040751
  0.00225583  0.02065636]",-4.783181204210926,0.008369332019214488
SPGI,-0.07719081631885603,1.0233747084105842,0.0012298151571393278,[-0.00165969  0.00272074 -0.00111691 -0.00082424  0.00037439 -0.00012998],0.002223293706553077,"[ 0.00523632 -0.00866785 -0.01024712 -0.00236024 -0.01242504 -0.00520042
 -0.0098288  -0.00652509 -0.00954655 -0.00423474 -0.00793013 -0.00090062
 -0.01003059  0.00629673 -0.01550454  0.01446066 -0.0074073   0.01316548
  0.01933058  0.01545972]",-4.46892535327806,0.011459624283383443
SRE,-0.14476949417872378,1.0794783923934497,-0.00029631047316859175,"[-2.24615307e-03  1.50434240e-03 -1.47970938e-03 -5.09024772e-05
 -3.52542653e-04 -3.66013428e-04]",0.05520181744175369,"[ 0.00206915 -0.0112352  -0.01022162 -0.01402812 -0.0031937  -0.01699461
  0.00557463 -0.01401781  0.00060093 -0.00546162 -0.00226535 -0.00211766
 -0.00889401 -0.00015176 -0.01327475  0.00122067 -0.00686343  0.00602252
  0.00122568  0.02377479]",-4.492792076719413,0.011189358606898707
STE,-0.012192561743704176,0.9499710613338741,0.0009575473916541434,[-0.00098905  0.00331656 -0.00130598 -0.00036863  0.00014709 -0.00021083],-0.03656938487818349,"[ 1.01419248e-02 -6.20648955e-03 -8.51766544e-03  7.58554917e-03
 -1.73163406e-02  4.98161718e-04 -1.36706240e-02 -9.43455769e-03
 -5.01555743e-03 -9.02190108e-03  2.99058742e-03  8.06614033e-05
 -4.51079441e-03  1.32018079e-02 -2.01263888e-02  1.71260152e-02
 -8.19190567e-03  6.09047855e-03  2.44065760e-02  1.54267419e-02]",-4.162752977796802,0.015564649749287111
STT,-0.16065869539378932,1.0827821525589807,7.700110628194771e-05,[-0.00054523  0.00239045 -0.0006657   0.00030025  0.00015561  0.00049596],0.03446359563796498,"[-6.00938159e-05 -1.09758020e-02 -1.62550181e-02 -1.21217246e-02
 -1.73029670e-02 -1.77202364e-02 -9.50182779e-03 -2.02936238e-02
 -6.65650319e-03 -1.29397133e-02 -4.31057688e-03 -7.94427751e-03
 -7.96315688e-03  1.25838438e-03 -1.44232002e-02  8.75720947e-03
 -7.47139752e-03  9.84077300e-03  1.35629512e-02  1.64501662e-02]",-4.005143316964904,0.01822167759600546
STX,-0.1784015049289963,1.0483458105360504,0.0030374085514300866,[-0.0001296   0.00132733  0.00010215  0.00116013  0.0001299   0.00131712],0.05050219652424312,"[ 0.00171416 -0.01205087 -0.00809846 -0.01559157  0.003157   -0.01359319
  0.00916587 -0.00243583 -0.00361897  0.00643221 -0.01398356  0.0069974
 -0.01901228  0.0006136  -0.01310362 -0.00082557 -0.00164655  0.00707461
  0.00831588  0.01749325]",-3.645457755471815,0.026109455371949596
STZ,0.3070813737674896,0.6305488569664889,1.0468929485143763e-05,[-0.00060399  0.00343526 -0.00090992  0.00020252  0.00025433  0.00051976],-0.0010410418515025917,"[ 0.01983672 -0.00346782  0.00341036  0.01836928 -0.00209413  0.0121576
 -0.00030494  0.00188315  0.00278487 -0.00255971  0.00818466 -0.00027781
  0.00246707 -0.00056835  0.00235421 -0.00946728  0.00582443 -0.00648465
 -0.00401031  0.01536398]",-4.722843840491509,0.008889861218980461
SWK,-0.03573908405735122,0.9865873172554896,-0.0016028951825232227,"[-7.87083165e-04  2.13840084e-03 -6.87738829e-04  5.00321349e-04
 -1.85735416e-05  4.79480610e-04]",-0.0016266819158858086,"[ 0.0080666  -0.00681816 -0.01100001  0.00432291 -0.01929463 -0.00365867
 -0.01402419 -0.01269145 -0.00655264 -0.00956005 -0.00347405 -0.00124761
 -0.01347239  0.00630054 -0.02245471  0.00378553 -0.00382664  0.00134517
  0.02052625  0.02266916]",-4.599309084622135,0.010058783112270521
SWKS,-0.10337573737754677,1.0027234888624943,-0.0019270934175937243,"[ 1.68840411e-03 -3.03992095e-05  6.87990581e-04  2.69007301e-04
  3.24630547e-05  2.78233897e-05]",0.04870886347289204,"[ 0.00418034 -0.00873175 -0.01211599 -0.00387857 -0.01490356 -0.0086732
 -0.01076782 -0.01163017 -0.00997277 -0.00833705 -0.010267   -0.00751571
 -0.01277544 -0.00513004 -0.01185401 -0.00375798 -0.00331601  0.00250669
  0.0060436   0.01140089]",-3.41133799309322,0.032997021040406076
SYF,-0.10894765069637598,1.0287685653251495,0.00012355550698031054,"[-1.24034847e-03  3.09956382e-03 -1.20056107e-03 -3.84999357e-04
  2.74621445e-04  5.38299419e-05]",0.027029632281547266,"[ 0.00399696 -0.00921256 -0.01036343 -0.00708785 -0.00789829 -0.01149294
 -0.00022317 -0.01163414 -0.00178203 -0.00514255 -0.00264131 -0.00130098
 -0.00749273  0.00080573 -0.00797104  0.00145853 -0.00121649  0.00444124
  0.01054602  0.01134207]",-4.035200567446703,0.017682133297175745
SYK,-0.14505539972611223,1.0991764448854628,-0.0014175691570269555,[-0.00260871  0.00237026 -0.00196404 -0.000288   -0.00034054 -0.00058428],0.03769629324993845,"[ 0.00222961 -0.01119694 -0.00865118 -0.01327186 -0.00082747 -0.01295439
  0.00328288 -0.00709748 -0.00511652 -0.00272177 -0.00699576 -0.00545571
 -0.0046388  -0.00368891 -0.00347301  0.00625115 -0.00717849  0.01222106
  0.00262584  0.00832826]",-4.500487417880959,0.011103583134092222
SYY,0.012636364364117601,0.9794083247748846,0.000818375888529019,"[-5.92518084e-04  1.58824207e-03 -6.41206948e-04 -9.01625065e-06
  6.75766804e-06 -8.31296651e-06]",0.04719572194437477,"[ 0.01360288 -0.006506   -0.00017928  0.00502167  0.00097564  0.00069981
  0.00457966 -0.00387431  0.00241193 -0.00412751  0.00344328 -0.00328313
 -0.00426475 -0.00384688 -0.00924516 -0.01100573 -0.00265869 -0.00706694
 -0.0057782   0.02243253]",-5.310204239419299,0.004940917484502889
T,0.04677180691096569,0.931343367481965,0.0026840560953908066,[-0.00105466  0.00124673 -0.00070358 -0.00059923  0.00013139 -0.00030439],0.016805496724340833,"[ 0.01519966 -0.00582565  0.00199005  0.00845024  0.00287204  0.00583268
  0.00408532  0.00238576  0.00079606 -0.0002721   0.00260375 -0.00067352
 -0.0019203  -0.00131288 -0.00489503 -0.00567128 -0.00151442 -0.00399703
 -0.00136704  0.01492986]",-5.033425480419814,0.006516450322131778
TAP,0.0358673229014526,0.9248385349739567,0.0013317216345575752,"[-3.96403787e-04  1.02367427e-03 -4.59524794e-04 -1.76897769e-04
  1.69050673e-05 -1.66376203e-04]",0.005301812102111847,"[ 0.01273532 -0.00463922 -0.00550166  0.01172305 -0.01294523  0.00467602
 -0.00960591 -0.00389093 -0.00478961 -0.00443906 -0.00118106 -0.00062683
 -0.00443282  0.00183506 -0.00190129  0.00183037  0.00096389  0.00736399
 -0.00425204  0.00592274]",-4.620173740063918,0.009851084384467532
TDG,0.004132647742557899,0.9543104738007762,0.00313421631143543,[0.00075401 0.00103145 0.00045997 0.00020647 0.00043984 0.00075417],-0.008640108073211535,"[ 0.01150741 -0.00588781 -0.00512167  0.00702623 -0.0098559   0.00062516
 -0.00625019 -0.00791588 -0.00154762 -0.00889041  0.00603457 -0.00511337
  0.0030186   0.00315595 -0.00404657  0.00640643 -0.0018611   0.00355094
  0.01472197  0.01125668]",-4.739559581645998,0.008742495693277227
TDY,-0.03259016680771314,0.9783318081381218,0.00142073681464807,[-0.00098443  0.00129749 -0.00039571 -0.00054214  0.00035624  0.00011569],-0.013116168304711079,"[ 6.88599187e-03 -7.77934786e-03 -9.99310703e-03  4.19896472e-04
 -1.46798816e-02 -5.45003791e-03 -1.02281435e-02 -1.20323251e-02
 -5.22970280e-03 -9.97762975e-03  7.40833117e-05 -3.98747609e-03
 -6.06053374e-03  5.99466865e-03 -1.75515219e-02  8.65332656e-03
 -5.94521121e-03  3.15743837e-03  2.19247879e-02  2.11665390e-02]",-4.3790872965604235,0.012536795777541835
TEL,-0.10230218038408442,1.0520005016977827,0.002199264849477975,"[-1.04606922e-03  4.77916747e-06 -3.13575017e-04 -3.08500118e-04
 -3.49755410e-06 -1.52781435e-04]",0.007221031901692491,"[ 0.00342074 -0.00962743 -0.01234852 -0.00590746 -0.01486106 -0.00971339
 -0.01133133 -0.01250422 -0.00936625 -0.00950543 -0.0060292  -0.00601804
 -0.00859853  0.00414527 -0.0179294   0.01356016 -0.00991908  0.01202441
  0.0187541   0.02253874]",-4.461939254381241,0.011539962651092122
TER,0.033468157391334796,0.9002335904136947,-0.004790156735237745,"[-1.91670360e-03  3.29063971e-03 -1.88071445e-03 -7.12728134e-05
 -2.69938910e-04 -4.37623943e-04]",-0.033528106070659876,"[ 0.01344811 -0.0052686  -0.00492172  0.01217286 -0.01510942  0.00588384
 -0.0151719  -0.00561402 -0.00742228 -0.0094275   0.00081971 -0.00393884
 -0.00620264  0.00806378 -0.02363832  0.01061057 -0.01164293  0.00239785
  0.01524149  0.02356486]",-4.632322797567894,0.009732127066619075
TFC,-0.0985449029541769,1.0602425555062054,0.0013528235023658034,"[-5.30027509e-04  9.79769324e-04 -4.50871764e-04 -2.00069018e-04
  2.45039729e-05 -1.55072278e-04]",0.014851631562034787,"[ 0.00569666 -0.00832989 -0.01027529 -0.0019839  -0.01305305 -0.0065847
 -0.00918025 -0.0104877  -0.00708659 -0.00805285 -0.00420044 -0.00431421
 -0.0083904   0.00353094 -0.01667447  0.00879949 -0.00845156  0.00745853
  0.01343151  0.01744032]",-4.534861525614644,0.010728392731248097
TFX,0.012198495337915682,0.9655753615748845,0.004262815686097814,[-0.00215216  0.00109489 -0.0014896  -0.00038095 -0.00039508 -0.00075974],-0.006062446252840588,"[ 1.00782788e-02 -7.11076236e-03 -4.02185333e-03  2.75781797e-03
 -4.62251183e-03 -3.27340081e-04 -2.76781659e-03 -3.95133038e-03
 -3.12637521e-03 -5.02242856e-03  1.33992921e-03 -3.38919873e-03
 -2.09252728e-03  3.24575155e-03 -1.25090213e-02  6.11809321e-03
 -8.02282852e-03  1.93562780e-06  1.28141936e-02  9.24973665e-03]",-4.6072713042638656,0.009979010875280747
TGT,-0.10360483527424283,1.0622241694339467,0.0020938960881538944,[-0.00250779  0.00304813 -0.00046203 -0.0010196   0.0013183   0.00144244],0.014956075226118581,"[ 0.00525823 -0.01001537 -0.00521116 -0.0080741   0.00221278 -0.00651475
  0.00457862 -0.00044761 -0.0040257   0.00188497 -0.00500348  0.0005727
 -0.00409662  0.00233222 -0.00547973  0.00839153 -0.00428177  0.00462193
  0.02018754 -0.00334444]",-4.461856048014152,0.011540922889409076
TJX,-0.07497789542485997,1.0353119493468874,-0.001733332805450146,[-0.00314465  0.00316018 -0.00097227 -0.00096672  0.0010294   0.00110899],0.020401884503297885,"[ 0.0067454  -0.00867608 -0.00589297 -0.00359012 -0.00207134 -0.00460685
  0.0012828  -0.00182382 -0.00453591  0.00109368 -0.00731521  0.00146
 -0.01038785  0.00011691 -0.0084809  -0.00087102  0.00025667  0.00172297
  0.01501181  0.01198558]",-4.1189514917485734,0.016261555881866625
TMO,0.050242319739320744,0.8975138400181999,0.008767260866896128,[-0.00347737  0.00121185 -0.00142898 -0.00131365  0.00025081 -0.0004015 ],-0.01861350240674791,"[ 0.01474826 -0.0048195  -0.00200437  0.01266376 -0.0086392   0.00727547
 -0.00801753 -0.00202718 -0.0033495  -0.0058898   0.00421796 -0.0019802
 -0.00068344  0.00665896 -0.01281261  0.00856872 -0.00733099  0.00218703
  0.0093296   0.01494585]",-4.627400120312682,0.009780153299011737
TMUS,0.005995148685562998,0.9386428909072659,0.004480180828542726,[-0.00153757 -0.00038334 -0.00032985 -0.0010835   0.00025245 -0.00039879],0.033251078204626895,"[ 0.01330488 -0.00785918  0.00272185  0.00115678  0.01149782  0.00072281
  0.01706969  0.00546164  0.00644592  0.00924371  0.00014385  0.00981719
 -0.00536237 -0.00013713  0.00378624 -0.00740174  0.00292604  0.00339048
 -0.02183498  0.00687851]",-4.201452448117171,0.01497381233287964
TPR,0.06654379162672011,0.8611632310961483,0.00648895122211026,[-0.00570276  0.00236953 -0.00109243 -0.00185868  0.00161315  0.00157859],-0.018242557441021767,"[ 0.01644701 -0.00460196  0.00102043  0.01420378 -0.00300436  0.01092104
 -0.0027452   0.00545128 -0.00208272  0.00215763  0.00114485  0.00597417
 -0.00495131  0.00814313 -0.01021499  0.00382219 -0.00043672 -0.00183737
  0.01387016  0.00919501]",-3.9500084419802515,0.019254539228260897
