,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,-0.25770004752617043,1.1545592600138364,0.06758474658621613,[-0.00194107  0.00309686 -0.00075149 -0.00155135  0.00132451  0.00034244],0.04191766465934656,"[-0.01535572 -0.00989757 -0.02549076 -0.00579917 -0.02592024 -0.01076093
 -0.01254968 -0.01234574 -0.00018112 -0.00796709  0.00718717  0.00074714
  0.00833988  0.00141978  0.00385004 -0.00511797 -0.00026781  0.00014296
 -0.01051705  0.01594356]",-4.30737627065468,0.013468841870972732
PVH,-0.35645506691847834,1.1967433966323315,0.6042082572533048,[-0.00258751  0.00819248 -0.00318618  0.00025122  0.00115015 -0.00210054],0.27431473024380004,"[-0.0177105  -0.01243738 -0.02778    -0.01305265 -0.02915803 -0.02096737
 -0.01589472 -0.02538466 -0.00221987 -0.02405537  0.00619345 -0.00607094
  0.00736628  0.00365669  0.00377008  0.00946385  0.00282129  0.01070941
  0.00323221  0.01867477]",-3.9481645235997314,0.019290075780234225
PWR,-0.26087290820864506,1.134208427857414,0.06542224771643086,[-0.00164947  0.00424356 -0.00108716 -0.00084704  0.00101395  0.00046539],0.061116245601982186,"[-0.01462189 -0.00911701 -0.02567157 -0.00211041 -0.02823367 -0.00543583
 -0.01817637 -0.00625595 -0.00678625 -0.00136407  0.00162797  0.00389978
  0.00132688  0.00328972  0.00083594 -0.00118047  0.00108175  0.00453637
 -0.00196965  0.02256659]",-4.066241610994646,0.017141692741159877
PYPL,-0.0885895701467807,1.0311151850952842,0.07845554619099072,[-0.00250452  0.00379374 -0.0008155  -0.0016798   0.00182363  0.00079719],0.05962947544923833,"[ 0.00199511 -0.00727783 -0.01127237  0.00219625 -0.01164139 -0.00122959
 -0.00630917 -0.00375091 -0.00470622 -0.00222345 -0.00251765  0.00141222
 -0.01174503  0.00284286 -0.01304768  0.00391135 -0.00916651  0.00821192
 -0.00217303  0.0174815 ]",-3.966178239062646,0.018945700891744743
QCOM,-0.16077393120475522,1.0845906239900893,0.011729603641016922,[-0.00256745  0.00038913 -0.00071277 -0.00106658  0.0005109   0.00012941],0.006176052852328185,"[-0.00543597 -0.00765831 -0.01718179  0.00053551 -0.01683796 -0.00263507
 -0.00658229 -0.00295345  0.00061637  0.00392218  0.00515422  0.00892808
  0.00256257  0.00757759 -0.00153568 -0.00047067 -0.001565   -0.00381772
  0.00088927 -0.00028346]",-3.616185908887535,0.02688502311661908
QRVO,-0.37248416071826623,1.205478182696167,0.00343167622635267,[-0.00126429  0.00077504  0.00031659 -0.00063097  0.00113923  0.00158357],0.05782046860457153,"[-0.0268651  -0.01195577 -0.03932634 -0.00253023 -0.05146127 -0.00325309
 -0.04761381 -0.00348193 -0.02813332  0.00119992 -0.0079394   0.00604174
  0.0009318   0.00746702  0.00875187  0.00760888  0.00738908  0.00555718
 -0.00069062  0.00751365]",-3.3061629656386917,0.036656556722077425
RCL,-0.23032737012476942,1.1123811498895186,0.011149796542120238,"[-2.04642140e-03  4.63706813e-04 -6.65024329e-04 -9.53830124e-04
  3.80359736e-04 -8.98195873e-05]",-0.028611300388519865,"[-0.01456293 -0.00794426 -0.02611142  0.00660208 -0.02952283  0.009123
 -0.01925363  0.01348752 -0.00534174  0.02604558  0.00580642  0.02213963
  0.01100683  0.01397327  0.00640522  0.00243109 -0.00208659 -0.00378443
 -0.01500096 -0.00062708]",-3.654726311818791,0.025868576438044095
REG,0.4118653477521616,0.5187232162772953,1.6773778341219635e-05,"[-2.00679943e-03  1.78496310e-03 -8.44056133e-04 -8.64752276e-04
  4.01053749e-04  2.23339212e-05]",-5.4644310131311766e-05,"[ 0.01802766 -0.00597806  0.00287343  0.00761563  0.00540711  0.00566791
  0.00807481  0.00204696  0.00262507 -0.00169415  0.0017565  -0.00538856
 -0.00236378 -0.00673069 -0.00186081 -0.0064381  -0.00224788  0.00732431
 -0.00911982  0.01692164]",-4.967547696422054,0.006960195635917208
REGN,-0.34012855032922495,1.212236690632864,0.03575911654469126,[-0.00126205  0.00310099 -0.00080919 -0.00031351  0.00055146  0.00051401],0.007819163021110713,"[-0.025466   -0.01036257 -0.03642226  0.00042523 -0.04333845  0.00072671
 -0.03213019  0.00266526 -0.01089707  0.01163736  0.00656286  0.0138756
  0.01861378  0.01109244  0.01374948  0.00381181 -0.00038692 -0.00300144
 -0.02206309 -0.00530988]",-3.981832108027311,0.018651436569057336
RF,-0.32086673717140113,1.221538372663625,0.1108962944477119,[-0.0033661   0.00417455 -0.00123018 -0.00046521  0.00153998  0.00133217],0.042106410589748615,"[-0.02273395 -0.00982318 -0.03332673 -0.00105015 -0.03843254 -0.00227686
 -0.02747139 -0.0009721  -0.01057028  0.007412    0.00227451  0.01111154
  0.00602784  0.00881815  0.00432531  0.00293191  0.00101878  0.00258141
 -0.00387576  0.01423622]",-4.030708001044208,0.01776175016327001
RHI,-0.3184595604357458,1.2074908498599835,0.017791167279520535,[-0.00370099  0.00055786 -0.00050043 -0.00200149  0.00133617  0.00064315],0.018854123226475776,"[-2.06694557e-02 -9.77536210e-03 -3.02816206e-02 -3.58927305e-03
 -3.16155163e-02 -6.77571834e-03 -1.63815623e-02 -6.65839744e-03
  6.04367058e-05  5.53017798e-04  9.72423809e-03  7.01402683e-03
  1.29081062e-02  5.52089703e-03  5.00414869e-03 -3.35027316e-03
 -1.60944179e-03 -2.28090090e-03 -7.60833213e-03  1.05431726e-02]",-3.8629621740755313,0.021005684780153848
RJF,-0.3432217189942645,1.2499545751025256,-0.0017115558904389429,[-0.00330991 -0.00026495 -0.00042256 -0.00188316  0.00092069  0.00022173],0.05173313950324822,"[-0.02781792 -0.0108187  -0.03816772  0.00020072 -0.04530523  0.0021011
 -0.03506162  0.00694618 -0.01590747  0.0206453  -0.0004732   0.02040119
  0.00532354  0.01299134  0.00717079  0.00045344  0.00440926 -0.00324249
 -0.00609792  0.00740672]",-4.319212199324897,0.013310365327914022
RL,-0.23403960682682162,1.0801657589357467,0.5675879639116699,[-0.00282599  0.00777637 -0.00307684  0.00014656  0.00041824 -0.0015336 ],0.025422281536910205,"[-0.01193264 -0.00846112 -0.02347049 -0.00068867 -0.02558886 -0.00455906
 -0.01484189 -0.00691594 -0.00245376 -0.00468851  0.00693204  0.00080929
  0.01062471  0.00176342  0.00483385 -0.00268546 -0.00304425 -0.00092643
 -0.01319194  0.00326214]",-3.2704641167956763,0.0379887917467677
RMD,-0.07732131485577041,1.0135284400583935,0.003734376269600674,"[-9.76839383e-06  1.67764495e-03 -3.48616646e-04 -1.43057052e-03
  5.10231159e-04 -8.62076475e-04]",0.028960131552566274,"[ 0.00323479 -0.00812924 -0.00959819 -0.00166333 -0.00813888 -0.00707999
 -0.00055248 -0.01140256  0.00166506 -0.01351491  0.0040715  -0.00823396
  0.00172991 -0.00708359  0.00013773 -0.01212784 -0.00162254 -0.00011838
 -0.01131617  0.01531159]",-4.252895680108744,0.014222988995460107
ROK,-0.16689576831630007,1.103429167032855,0.014286218722298284,[-0.00152985  0.00098961 -0.0004902  -0.00052716  0.0003583   0.00025394],0.07163352665538845,"[-0.00651231 -0.00811618 -0.01887143 -0.00019491 -0.02101529 -0.00369177
 -0.01420871 -0.00513843 -0.00772827 -0.0012574  -0.00171118  0.00337078
 -0.00540036  0.00304751 -0.00378253 -0.00113324 -0.00013649  0.00377692
  0.00141248  0.01994234]",-4.4845294439424,0.011282195177151318
ROL,-0.08570668208690278,1.0409993446476618,0.06660217628427963,[-0.00212646  0.00341946 -0.0012667  -0.00069631  0.00063263  0.00021974],0.028856133555095514,"[ 0.00228564 -0.00721283 -0.01054004  0.0024695  -0.00952205 -0.00077479
 -0.00233719 -0.00359281 -0.00016759 -0.00442514  0.00210146 -0.00458928
 -0.00248954 -0.00759309 -0.00382482 -0.01594148 -0.00349206 -0.00093939
 -0.00813565  0.02035246]",-4.400287946648621,0.012273805193117732
ROP,-0.22225081918862916,1.1509550883177788,0.011898196500425475,[-0.00049194  0.00213459 -0.00049625 -0.0009891   0.00052431 -0.00024423],-0.01716759492522099,"[-0.01360435 -0.00833001 -0.0245086   0.00218373 -0.02613518  0.00191794
 -0.01512132  0.00411129 -0.00365467  0.01248647  0.00476328  0.01063491
  0.00743127  0.00280498  0.00581245 -0.01069481  0.00115708 -0.00203963
 -0.01445426  0.02334859]",-4.596137754463106,0.010090733470306663
ROST,0.03999671687140657,0.8918154127981436,0.06457329759934728,[-0.00428209  0.00170313 -0.00132556 -0.00263183  0.00132531 -0.00021691],0.061219076074851886,"[ 0.01753642 -0.00576674  0.00176104  0.01136273  0.00208638  0.01245741
  0.00121174  0.01096613 -0.00555125  0.00818941 -0.00533932 -0.00353069
 -0.01068424 -0.01246537 -0.00284381 -0.02240077  0.00335525  0.00042586
  0.000364    0.02588018]",-4.1402264614785,0.015919246000287362
RSG,-0.006355904742463421,0.9804492007613578,0.0220468966329913,[-0.00148753  0.00164988 -0.00064625 -0.00062712  0.00044984  0.00022199],0.0059476750437447165,"[ 0.01060664 -0.00612497 -0.00388152  0.00534983 -0.0032402   0.00249546
  0.00014983 -0.00034313 -0.00147936 -0.00012019  0.00046621  0.00091652
 -0.00219796  0.00154201  0.00030521  0.00178849  0.00291373  0.00435538
  0.00193683  0.00267829]",-4.794794270770052,0.008272700589035587
RTX,-0.23464779852815268,1.1781319030896598,0.005248243025834919,"[-7.31606921e-04  8.05473281e-04  9.76696310e-06 -5.18411695e-04
  5.48079893e-04  4.76623553e-04]",0.05558568699894992,"[-0.014646   -0.00895594 -0.02413824 -0.00210607 -0.02266414 -0.00427048
 -0.00779708 -0.00212457  0.0026916   0.00842899  0.00638223  0.01229801
  0.00019588  0.00704928 -0.00657548 -0.00557308 -0.0047286  -0.00190231
  0.00264267  0.02234179]",-4.989424693074191,0.006809580964626485
SBAC,-0.1822911286271337,1.1165297386834032,0.07154079089803099,[-0.00401603  0.00247232 -0.00095855 -0.00172847  0.00176521  0.00104943],0.05929331214051067,"[-7.80149680e-03 -7.63157933e-03 -1.94489174e-02  1.60543354e-03
 -2.00432887e-02 -9.45803560e-04 -1.00331386e-02 -1.36301060e-03
 -1.83999548e-03  4.41617937e-03  3.47099227e-03  7.73308368e-03
  8.18180223e-06  6.18859355e-03 -3.22639558e-03  7.55938243e-04
 -2.31017713e-04  1.80139573e-03  1.12993361e-02  1.28084429e-02]",-3.821290887183332,0.02189951283940053
SBUX,-0.14750850746350638,1.0980816041928712,0.08049221575001517,[-0.00391936  0.00268233 -0.00114709 -0.00132002  0.00136041  0.00080654],0.001947633822582877,"[-4.95430393e-03 -7.16371078e-03 -1.65063025e-02  3.43977638e-03
 -1.53731160e-02  1.26306330e-03 -4.07994740e-03 -8.13021511e-05
  3.35605573e-03  1.79601664e-03  7.56798840e-03  6.50864253e-04
  5.52735576e-03 -3.89665977e-03 -1.67795826e-03 -1.41805454e-02
 -6.09965200e-03 -2.99161216e-03 -9.47247100e-03  1.51607752e-02]",-4.228511883765405,0.014574062318100219
SCHW,-0.36767694814659596,1.261569780603156,0.07195088453403209,[-0.00471798  0.00205327 -0.0012751  -0.00211814  0.00159017  0.00058866],0.04976500637447695,"[-0.02894685 -0.01095378 -0.03914321 -0.00082203 -0.04622412  0.0001383
 -0.03507154  0.00378214 -0.01475541  0.01563308  0.00100901  0.01714391
  0.00686959  0.01184521  0.00643427  0.00187248  0.00269474 -0.00122828
 -0.00412985  0.00920352]",-4.076434888874809,0.01696785022149411
SEE,-0.2019949408796496,1.1413700002319886,0.03580976523199004,[-0.00141732  0.00267724 -0.00111474 -0.0005914   0.00029498 -0.00010732],0.0635795988856072,"[-0.00968207 -0.00835685 -0.02039309 -0.00124171 -0.01977708 -0.00428291
 -0.00819524 -0.0039118  -0.00030674  0.00347929  0.00371382  0.00778715
 -0.00063638  0.00480188 -0.00266772 -0.00433045  0.00101425 -0.00039005
  0.00564665  0.01732516]",-4.396517324668847,0.012320172434488245
SHW,-0.1526204184059615,1.0849198589720137,0.056051076283464694,[-0.00201815  0.00310924 -0.00100048 -0.00127601  0.00093866  0.0001635 ],0.02067964013536436,"[-0.00578801 -0.00800309 -0.01782688  0.0002934  -0.01878132 -0.00301125
 -0.01072079 -0.00461555 -0.0043048  -0.00231664  0.00122529 -0.0001178
 -0.00052564 -0.00256601 -0.0004586  -0.01003172 -0.00129688  0.00102158
 -0.01110429  0.02216276]",-4.74276876693483,0.008714484375505545
SJM,0.03140047212023586,0.9105722216546526,0.0019931762243254316,"[-1.06486725e-04  1.55845189e-03 -3.58311192e-04  1.94794610e-04
  2.44299211e-05  1.60821935e-04]",0.014645900550611947,"[ 1.52433560e-02 -5.85696443e-03 -2.57138255e-04  8.96187741e-03
 -1.66703149e-05  7.95741251e-03  5.90341041e-04  4.58571489e-03
 -3.79265544e-03  3.40769142e-04 -2.26683672e-03 -6.15073946e-03
 -5.52446526e-03 -9.70724766e-03 -1.38076271e-03 -1.21201064e-02
 -1.75687460e-04  6.14780301e-03 -7.48119844e-03  2.36559597e-02]",-4.527207872482284,0.010810819157150195
SLB,-0.24213399457272233,1.1559424485766276,0.06855059554981335,[-0.00251576  0.00319591 -0.00089996 -0.00095263  0.0012049   0.00080359],0.11396382003376583,"[-1.25748469e-02 -9.98421437e-03 -2.27181418e-02 -6.63125058e-03
 -2.18572504e-02 -1.24017945e-02 -8.42769526e-03 -1.48887810e-02
  1.24070108e-03 -1.14727496e-02  4.99600666e-03 -7.79190228e-04
 -2.16528823e-03  2.31292684e-03 -9.21808117e-03  8.08473498e-05
 -7.12793536e-03  5.46031934e-03  3.52491507e-03  2.36576870e-02]",-4.223682032675519,0.01464462313081345
SLG,-0.30490155392669,1.2110078246394587,0.024206796206665073,[-0.00259973  0.0010594  -0.00059099 -0.00086033  0.00068733  0.00058444],-0.023839901193494443,"[-0.02287841 -0.0093605  -0.03299424  0.00137684 -0.03661383  0.00149386
 -0.02274577  0.00362047 -0.00386095  0.01212857  0.00946359  0.01158768
  0.01780539  0.00515032  0.01097377 -0.00789823 -0.00023429 -0.00513768
 -0.01618073  0.00965557]",-4.094580958680539,0.016662727191350046
SNA,-0.19609816539605796,1.1380040327769778,0.09499157503345396,[-0.00365483  0.00319687 -0.00144219 -0.00111725  0.00114153  0.00054803],-0.009948563804422132,"[-0.01027019 -0.00705226 -0.02180032  0.00631882 -0.02316465  0.00666195
 -0.01257006  0.00779774 -0.00187915  0.01332312  0.00586617  0.00843651
  0.00713219  0.000429    0.00228603 -0.0124787  -0.00232632 -0.00389122
 -0.00718613  0.01472102]",-4.0006255607421,0.018304184927026818
SNPS,-0.3255195140134554,1.2008534727571991,0.08873768562954387,[-0.00422428  0.00263065 -0.00164864 -0.0012787   0.00090102  0.00027329],0.058174877869140246,"[-0.02054858 -0.01069302 -0.0294947  -0.00761686 -0.02915213 -0.01232376
 -0.01247546 -0.01238635  0.00237447 -0.00381019  0.00884174  0.00748315
  0.00572906  0.00875635 -0.00390235  0.00284511 -0.00663872  0.001494
 -0.00432672  0.01555836]",-4.277244490536873,0.013880858273663189
SO,0.11398271271729353,0.8181523112324589,-0.0014589230005629852,"[-1.34453468e-03 -2.54565914e-04 -2.87481440e-04 -4.23375209e-04
  7.13221601e-05 -5.56183643e-05]",-0.007778361957486833,"[ 2.32432831e-02 -5.44466522e-03  6.55282734e-03  9.94458539e-03
  7.87599219e-03  8.39724675e-03  7.28297383e-03  4.05914328e-03
  1.45687462e-04 -5.51356267e-04  7.58190054e-05 -4.13210039e-03
 -3.56119351e-03 -3.69522633e-03 -2.35548996e-03 -7.60755584e-04
 -2.55568677e-03  6.74553326e-03 -5.52848302e-03  6.20367970e-03]",-4.9737184264933285,0.006917378390103704
SPG,-0.08617798159280655,1.05070574881972,0.033723069839376146,[-0.00222348  0.0017462  -0.00081111 -0.00059969  0.00049998  0.00039541],-0.00030179412362390384,"[ 0.00243365 -0.00667955 -0.00995821  0.00446788 -0.0077881   0.00303028
  0.00069131  0.00326235  0.00259266  0.00843297  0.00384274  0.00689481
 -0.00095578  0.00170199 -0.00347128 -0.00695279 -0.00372901  0.00013401
 -0.0077624   0.01454607]",-4.840833477180463,0.007900466448166672
SPGI,-0.24575308746717536,1.166877611129005,0.019132242083040218,[-0.00150374  0.00139991 -0.00034378 -0.00083108  0.00071675  0.00046983],0.05047581714307798,"[-0.01305394 -0.00831798 -0.02414916  0.00128479 -0.02604512  0.00024368
 -0.01602865  0.00206137 -0.00587747  0.0109991   0.00119971  0.01193674
 -0.00128036  0.00651159 -0.00233987 -0.00372014 -0.00115925  0.00045269
 -0.00224051  0.02188423]",-4.359176388789974,0.012788916408056582
SRE,-0.10193523241447183,1.039373690835868,0.0046154977653408424,"[-1.53625445e-03  2.31843213e-04 -4.39609030e-04 -5.09174898e-04
  1.47347148e-04 -2.58925753e-05]",0.013359890824910872,"[ 4.74338173e-04 -8.01806760e-03 -1.18721968e-02 -1.71516148e-03
 -1.05596491e-02 -6.63779777e-03 -2.05078765e-03 -9.24686389e-03
  1.40640641e-03 -6.71011994e-03  4.17666332e-03  3.47563872e-04
  1.50955268e-03  2.23345005e-03 -6.12826114e-04 -1.64060792e-05
 -2.69732074e-03  3.37367424e-03 -1.38725782e-02  1.16563436e-02]",-4.3892565505103285,0.01240995196415115
STE,-0.1840288791133424,1.1123279952197183,0.07962801010664648,[-0.00308347  0.00300167 -0.00144356 -0.00077762  0.00066337  0.00029348],-0.00032791782463480846,"[-0.00877683 -0.00750506 -0.02021373  0.00388445 -0.02074062  0.00306643
 -0.01009222  0.00368697 -0.00091102  0.00923844  0.00522262  0.00729116
  0.00409486  0.00126643 -0.00074597 -0.00885341 -0.0040975   0.00085189
 -0.00923299  0.02609703]",-4.249137797411428,0.0142765378718917
STT,-0.3749195271920092,1.260205757650164,0.044668495139547564,[-0.00335208  0.00166912 -0.00076852 -0.00158147  0.00125388  0.00066808],0.05620344932283785,"[-0.02790456 -0.01146241 -0.03774819 -0.00565894 -0.04341711 -0.00806867
 -0.03099307 -0.00707762 -0.01140014  0.00181451  0.0028178   0.00984358
  0.0076704   0.0097404   0.00596701  0.00419177  0.00274276  0.00168278
 -0.00236068  0.01185235]",-4.062126813849571,0.017212372646522648
STX,-0.18877951307361093,1.0960597133091983,0.07925748429872999,[-0.00326549  0.00301387 -0.00117757 -0.00135853  0.00138855  0.0007103 ],0.12275734981949209,"[-0.00805245 -0.00896185 -0.02052476 -0.00041497 -0.0239911  -0.00202924
 -0.01905138 -0.00024789 -0.01336934  0.01067349 -0.00725574  0.01669603
 -0.01364776  0.01675375 -0.00668699  0.01648783  0.00519545  0.00842431
  0.01974723  0.01165171]",-3.916390440203375,0.01991284177197493
STZ,0.014563742254427489,0.9051298028777569,0.0500769617293207,[-0.00169372  0.00322045 -0.00086251 -0.00085972  0.00085408  0.00039338],-0.01817689108983175,"[ 0.01317717 -0.00559491 -0.00132404  0.01077575  0.00087429  0.01079956
  0.00614823  0.00820375  0.00483343  0.00454145  0.00604614 -0.00459861
  0.00471416 -0.01101961  0.00101527 -0.01878152 -0.00283468  0.00059026
 -0.00789897  0.02182553]",-4.2330018215715635,0.014508772368300438
SWK,-0.2228907129347408,1.155368651981537,0.07542945523481387,"[-3.38429464e-03  2.58333307e-03 -1.58028423e-03 -1.21643731e-03
  6.32212238e-04 -3.66076040e-05]",0.041619805927073546,"[-1.35030705e-02 -8.08040011e-03 -2.47932083e-02  2.05396253e-03
 -2.75064126e-02  7.59552092e-04 -1.79485836e-02  1.48052875e-03
 -7.03929267e-03  7.86866157e-03  1.17615278e-03  7.92972876e-03
  4.40157629e-05  2.65042704e-03 -1.00174639e-03 -8.66058486e-03
 -6.96092899e-04 -2.97599978e-03 -1.63698392e-03  1.46860643e-02]",-4.49710581894179,0.01114119455657141
SWKS,-0.26026191208840815,1.113100553636791,0.031891158300947534,[-0.00218175  0.00203196 -0.00023277 -0.0018227   0.00170894  0.00083666],0.05865699204807013,"[-0.01518123 -0.00893125 -0.02789212  0.00087178 -0.03513115 -0.00121416
 -0.03071308 -0.00257707 -0.01885673  0.00012803 -0.00635089  0.00262087
 -0.00550647  0.00184613 -0.00061117 -0.00237594  0.00148313  0.00161573
  0.00059239  0.01060527]",-3.3873404770377937,0.03379844521735221
SYF,-0.2355247956536083,1.1513882862989462,0.041316666521766084,[-0.0028026   0.00170416 -0.00071658 -0.00177832  0.00115093  0.0002273 ],-0.021107769094601866,"[-0.01480458 -0.00805006 -0.02558385  0.00295993 -0.02707683  0.00212255
 -0.01439668  0.0026715  -0.00063753  0.00784934  0.00869608  0.00601367
  0.01281287 -0.00045557  0.0061448  -0.01349903 -0.0021557  -0.00483237
 -0.01349046  0.01467478]",-4.031397114607139,0.017749514516690316
SYK,-0.12316825878307941,1.0725457162636538,0.07707486191040416,"[-2.10714889e-03  3.78340086e-03 -1.91365731e-03 -5.24030495e-04
  1.24807934e-06 -4.93418608e-04]",0.04140561813800117,"[ 0.00088832 -0.00873046 -0.01012529 -0.00258111 -0.00527303 -0.00643427
  0.00651855 -0.00739783  0.00760475 -0.0037877   0.00523746 -0.00071935
 -0.00486941 -0.00490731 -0.00933865 -0.01700607 -0.00638365 -0.00162006
 -0.00831281  0.0292295 ]",-4.763091831107834,0.008539166878870737
SYY,0.4213930031400634,0.5229451609603821,1.3480451953199391e-05,[-0.00226108  0.00122302 -0.0007715  -0.00046769  0.00032145  0.00043191],-4.324285732411598e-05,"[ 0.01884851 -0.00669095  0.00226045  0.00375539  0.00124927 -0.00081805
 -0.00130777 -0.00662466 -0.00783055 -0.01107909 -0.00631098 -0.00583364
 -0.01081696  0.00138882 -0.00296401  0.01189517  0.00357826  0.01162907
  0.0057644  -0.00106815]",-4.713420924818742,0.008974025545510942
T,0.4116735982857526,0.5159967418658837,3.3053523061287496e-06,[-0.00078776  0.00104695 -0.00032673 -0.00039105  0.00027602  0.00014285],-5.785915756140728e-05,"[ 0.02785233 -0.00655754  0.01046974  0.00542909  0.01165841  0.00219244
  0.00789978 -0.00257793 -0.00347081 -0.00678189 -0.00496533 -0.00584538
 -0.00945749 -0.00315786 -0.00081885  0.00038575  0.00383264  0.0067161
 -0.00495135  0.00613605]",-5.183527757148007,0.005608187153869966
TAP,-0.1039758430831521,1.058431297069634,0.0051486929718961875,[-0.0009248   0.00055476 -0.00024348 -0.00021025  0.00018159  0.00022163],0.010449871047393413,"[-0.00135219 -0.0059881  -0.0146558   0.00789154 -0.01614552  0.00636403
 -0.00875527  0.00374455 -0.00172107  0.00326006  0.00452857  0.00077244
  0.0025579  -0.00150911 -0.00486444 -0.00612602 -0.00910427  0.00120765
 -0.0035026   0.01375145]",-4.428302738850082,0.011934728843953257
TDG,-0.11023043139369389,1.0622355225262703,-0.0008885588291829788,[-0.00027448  0.00030926  0.00063695 -0.00017815  0.00071978  0.00111956],0.04845483994907865,"[-0.00090964 -0.00663838 -0.01349178  0.00481657 -0.01286038  0.00217598
 -0.00325913 -0.00061865  0.00309428 -0.00094133  0.00751388 -0.00117304
  0.00612229 -0.00291597 -0.00060953 -0.00794563 -0.00256185  0.00219401
  0.00430851  0.0208027 ]",-4.689125174768024,0.009194726417491321
TDY,-0.2587492883209293,1.1785338379543722,7.710931419725942e-05,"[-3.02785402e-03 -1.34129565e-05 -5.04751826e-05 -1.54703097e-03
  1.09363670e-03  8.38668278e-04]",0.06246882156318999,"[-0.01611403 -0.00887214 -0.02636405 -0.00015735 -0.0276771  -0.00153412
 -0.01581697 -0.0001144  -0.00438579  0.00733432  0.00274161  0.007874
  0.00105704  0.00203748 -0.00022255 -0.00860805  0.00084271  0.00135189
 -0.00080846  0.02766703]",-4.476995823286925,0.011367511924265751
TEL,-0.27119709030083344,1.1853068876088344,0.046627010775986515,[-0.00311466  0.00173073 -0.00110287 -0.00103198  0.00060286  0.00021425],-0.020950605277627023,"[-0.0187385  -0.00893018 -0.02938403  0.0014041  -0.03256679  0.00084167
 -0.020714    0.00213657 -0.00548254  0.00896802  0.00559288  0.00830137
  0.0098492   0.00233286  0.00547169 -0.00894921 -0.00238307 -0.00119936
 -0.01777149  0.02096098]",-4.173116289430732,0.015404181361582668
TER,-0.1664797404165995,1.093665810444119,0.06402443381846101,"[-2.80497052e-03  2.77402118e-03 -1.23969416e-03  1.51116444e-05
  3.97445563e-04  7.04079504e-04]",-0.06843307231545746,"[-0.00760495 -0.00745172 -0.01932134  0.00601757 -0.02007378  0.00703471
 -0.01031538  0.00898814 -0.00173022  0.01499551  0.00489983  0.00801187
  0.0057621  -0.00286059  0.00223587 -0.02001099 -0.00469982 -0.00542844
 -0.0242126   0.02501835]",-4.435395706521969,0.011850375708772353
TFC,-0.28860829193977794,1.2160199533477019,0.03374669416931936,[-0.00252133  0.00148047 -0.0007957  -0.00064532  0.00055563  0.00050963],0.039840983764676846,"[-0.01989801 -0.00921901 -0.02999022 -0.00040528 -0.03261969 -0.00126314
 -0.0204748   0.00119903 -0.00645499  0.01133382  0.00281217  0.01296682
  0.00295249  0.00722765  0.00124608 -0.0042814   0.00050342 -0.00145339
 -0.00406587  0.01665953]",-4.5572815479405495,0.01049053824137227
TFX,-0.0627336709353274,1.0241854000497386,0.042058594614721376,[-0.00289962  0.00153491 -0.00135975 -0.00087123  0.00014022 -0.00029702],0.010547635142764921,"[ 0.0075432  -0.00753376 -0.00512354  0.00130201 -0.00144954 -0.00131492
  0.00585757 -0.00183465  0.00360352  0.00174332  0.00203459  0.00138518
 -0.00475257 -0.0043498  -0.0032788  -0.017015   -0.00031494 -0.00339754
 -0.01136081  0.02077627]",-4.970252004091853,0.00694139855347849
TGT,-0.15944371706216587,1.108978244012474,0.07894073695268837,[-0.00473613  0.00229255 -0.00101201 -0.00261059  0.00212628  0.00079625],0.0831113724459938,"[-3.72264965e-03 -7.92228082e-03 -1.42061102e-02  6.25561100e-04
 -1.01517587e-02 -1.30283958e-03  2.73183248e-03 -4.43356552e-05
  6.27577498e-03  7.69862485e-03  4.91323176e-03  8.35985902e-03
 -6.29529645e-03  1.88334576e-03 -1.13622808e-02 -1.17770834e-02
 -3.58991983e-03 -3.56088051e-03  1.42090165e-02  1.95532822e-02]",-4.484859074579039,0.01127847683284616
TJX,-0.09880739583821044,1.0557627045219375,0.1937241722367418,[-0.00503325  0.00486725 -0.00218438 -0.00228441  0.00248463  0.00014334],0.05249284496342561,"[ 4.44859726e-03 -6.71694703e-03 -8.46551616e-03  5.13395795e-03
 -6.90052877e-03  3.78151319e-03 -4.98239369e-04  2.88584307e-03
 -4.58704575e-04  4.41492120e-03  3.91006224e-04  3.63153225e-04
 -5.82307391e-03 -5.83687409e-03 -4.83791747e-03 -1.56144707e-02
 -9.68931560e-04  9.38564480e-05 -5.43234502e-04  2.30841508e-02]",-4.320301088518132,0.013295879703001936
TMO,-0.13828301497954884,1.0784543512708402,0.025650851861106334,[-0.00371016  0.00068659 -0.00131925 -0.00118682  0.00018994 -0.00032304],-0.07508006977620511,"[-3.72799644e-03 -7.02975443e-03 -1.56291144e-02  6.73131740e-03
 -1.50575553e-02  7.88314503e-03 -5.31971659e-03  1.00836671e-02
  1.36425021e-03  1.66541987e-02  6.85975920e-03  9.24825421e-03
  9.57961907e-03 -1.54946234e-03  7.15560189e-03 -1.75310749e-02
  8.49302171e-06 -4.61413073e-03 -2.21282690e-02  2.04751473e-02]",-4.756484282882275,0.008595776655780816
