,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.04956564818524009,0.8921466096077884,0.008373998028083697,[ 0.00320809  0.001318    0.00113747 -0.00024751  0.0004505  -0.00085087],0.007786433863476456,"[ 0.00021899 -0.00266092  0.01345756  0.01765258 -0.00471024 -0.00748482
 -0.0104475   0.01063905  0.00892308 -0.00840242 -0.00324139 -0.00664482
 -0.01132191  0.0106565   0.01368045  0.00598431  0.00213767 -0.00884763
 -0.01746243 -0.00826531]",-4.397141537227749,0.012312484427851574
REG,0.017985603498373266,0.9378706509766214,-0.0013779133594562668,[ 0.00059959 -0.00087947  0.00024437  0.00013913 -0.00011371  0.00017569],-0.006295974566144543,"[ 0.01012436  0.00077452 -0.00046102  0.00070289 -0.00633181  0.00674895
  0.00910185 -0.00375048 -0.0068347   0.00156911  0.00842399  0.00034337
 -0.00614894  0.00875939  0.0076916  -0.01071893 -0.00682254  0.00611386
 -0.02328968 -0.00033292]",-4.607860471621727,0.009973133299417226
REGN,0.06828404943892796,0.8537378426817883,0.0036302129272678405,"[ 3.31417163e-03  4.95339102e-04  1.17867658e-03  7.79323393e-04
 -3.19696804e-05 -4.88753066e-04]",-0.014779057166625168,"[-0.00076307 -0.00564354  0.00337502  0.02429102  0.00960351 -0.00608099
 -0.01859016  0.00119391  0.00369439  0.0090548   0.0048975  -0.00027935
 -0.00112244 -0.00447683 -0.00640341  0.00165628 -0.00091491  0.00183443
  0.0040692   0.0135771 ]",-4.187413955980424,0.015185504522474464
RF,0.05303106588121786,0.8789756643293135,-0.002976056926584326,[-0.00048391  0.00290028 -0.00047111 -0.00055968  0.00043447 -0.00059893],-0.01755841304804015,"[ 0.00226933 -0.00468914  0.00036305  0.01975478  0.00800871 -0.00350736
 -0.01479705  0.00091523  0.00373471  0.00363409  0.00040532  0.00141943
  0.00339076 -0.00123776 -0.00639725  0.00030839  0.00279317  0.00104658
 -0.00495974 -0.00110036]",-4.905944502446474,0.007402448149681648
RHI,0.003965034681695527,0.9464171319778926,-0.0003798486934888409,[ 0.00054961 -0.00026723  0.00023277  0.00026684 -0.00016129 -0.00026174],-0.006627248038186192,"[ 0.0086226  -0.00033735  0.00085287  0.00469145 -0.00462713  0.00361267
  0.00317395 -0.0001459  -0.00152427 -0.00330196  0.00113191 -0.00012632
 -0.0010867   0.01073305  0.00585425 -0.00850872 -0.00343795  0.0012127
 -0.02298298 -0.00043322]",-4.933422932195376,0.007201809736908915
RJF,0.054636609442336635,0.8869132920132401,0.004157124741961678,"[ 1.41050894e-03  1.27432489e-03  2.76237586e-04  3.14082899e-06
  1.69666590e-04 -2.86887392e-04]",-0.010032247624380429,"[ 0.00413848 -0.00431618 -0.00277771  0.01715168  0.00789308 -0.00130494
 -0.01113263 -0.00019218  0.00217508 -0.00146739 -0.001833    0.00580607
  0.00721169 -0.00128314 -0.00318325 -0.00039124 -0.00193477 -0.00405369
 -0.00452283 -0.00028078]",-5.326323513100273,0.004861911949918625
RL,0.008405967897523126,0.9464238207457369,-0.007332168304310812,"[ 2.27081272e-03 -1.40321095e-03  1.03048789e-03  9.82005317e-06
  1.29304450e-04  3.38630930e-04]",0.003547020201018326,"[ 0.01129883  0.00080049 -0.00088167  0.00221315 -0.00395407  0.00285378
 -0.00326303  0.00298555  0.0057472  -0.0063767  -0.00681914 -0.00167696
  0.00413747  0.00608334 -0.00557694  0.00219398  0.00748797 -0.00107393
  0.00389782  0.00011023]",-4.624215597721316,0.009811348061990532
RMD,-0.07533367887780307,0.8987146476554287,0.012336477760565623,"[-2.13861185e-03 -2.59679969e-03  2.61911060e-05 -4.50141221e-04
  2.17515692e-04  1.53739878e-03]",-0.005910480565926718,"[ 2.17563838e-02  1.05376071e-02 -5.31538609e-04 -2.53029654e-02
 -2.39995208e-02  1.54019362e-02  2.41787642e-02  1.35696665e-03
 -7.85951546e-06 -1.92207149e-02 -1.08109181e-02 -4.94761203e-03
  2.28504165e-04  2.75191952e-02  1.36666083e-02 -1.05138582e-02
 -1.00720943e-03 -4.20994038e-04 -9.07012688e-03 -1.40290007e-02]",-3.686927882043675,0.025048836940661064
ROK,0.061105612152269076,0.888308618603739,0.004086135632798119,"[8.02875100e-04 2.02020776e-03 9.16271759e-05 8.03455385e-04
 1.57263643e-04 5.06772366e-04]",-0.015489026029610255,"[ 0.0013636  -0.0055022  -0.0013793   0.02205732  0.01129941 -0.00343143
 -0.0160579  -0.00143928  0.00122618  0.00828769  0.00581637  0.00328755
 -0.00051169 -0.00771645 -0.00527566  0.00450652  0.00024526 -0.00017606
  0.00385033 -0.00015416]",-4.6315855935165775,0.009739304275329132
ROL,0.07800754294367375,0.8197384007101391,0.0024986628918194256,[ 0.00126415  0.00087553  0.00054726 -0.0002887   0.00048399  0.0001298 ],0.0096939255196522,"[-0.00315685 -0.00475222  0.01456213  0.02402223 -0.00177692 -0.0098451
 -0.0111012   0.01077056  0.00548592 -0.0138874  -0.00123782  0.00634276
  0.00198284 -0.0050505  -0.00496156  0.00189784 -0.00087219  0.00270618
  0.00168033  0.00412567]",-4.735797730362941,0.008775445599383777
ROP,0.0479786827171736,0.9228450373163058,0.0004905108804711036,"[ 7.57219047e-04  4.18079516e-04 -1.60702571e-04  5.32768790e-04
 -2.99833047e-04 -2.01606034e-05]",-0.0076790171730712654,"[ 4.97519938e-03 -2.64584805e-03  1.95742885e-03  1.28228236e-02
  1.34897284e-03 -4.73666097e-04 -6.22921087e-03 -7.83231890e-05
 -1.57397862e-04  4.72823223e-03  5.79991620e-03 -1.98753721e-04
 -2.56762918e-03  6.44323325e-04 -3.17905492e-03 -3.65446739e-03
 -1.13820175e-03  5.80508451e-03 -1.07317048e-02  7.20558741e-03]",-5.032154053596477,0.006524740781103428
ROST,0.013754376102342232,0.9438906420194889,0.0005524959135093944,"[ 1.71478359e-06  8.24928530e-04  2.93439221e-04 -5.91141492e-05
  4.11184264e-04  3.31899687e-04]",0.000542999489255659,"[ 0.00902386  0.00034741  0.00286723  0.00269349 -0.00847927  0.00399383
  0.00809679  0.00108451 -0.00372481 -0.00900057  0.00347533  0.00437425
 -0.00238706  0.00363002  0.00309089 -0.00355316 -0.00079538  0.00285174
 -0.01360704 -0.0064158 ]",-4.5748631847188905,0.010307709333683203
RSG,0.019151230898273593,0.9615400633471498,-0.004720886272546909,"[ 1.46031197e-03 -1.28574786e-03  6.19951362e-04  1.57187988e-04
 -7.50964532e-05  1.40419050e-04]",-0.00038223375698466316,"[ 0.00849536 -0.00014438  0.00286576  0.00500406 -0.00521469  0.00223817
  0.00039636  0.00080392 -0.00064654  0.00117983  0.00544207 -0.00179329
 -0.00514348  0.00296882 -0.00229171 -0.00333023  0.00101234  0.00869021
 -0.00719113  0.00169318]",-4.885357828778393,0.007556419373902851
RTX,0.008356167595895195,0.9538143163390269,0.001045449165438755,"[ 6.28392880e-04  7.56058025e-04 -1.09080967e-04  5.93141205e-05
 -6.70227400e-05 -2.94387117e-04]",-0.0059153331373807206,"[ 1.22602388e-02  5.93945252e-04 -5.86432786e-03  1.02136597e-03
 -7.66579639e-05  6.51126802e-03 -1.34507499e-03 -4.44538863e-03
 -3.10914024e-04  8.22097704e-03  2.20716753e-03 -4.42151418e-03
 -7.90678676e-04  8.27665171e-03 -1.97742921e-03 -4.58306352e-03
  2.84782703e-03  2.74100654e-03 -1.23014558e-02  9.15456199e-04]",-5.267439516319435,0.005156797579314417
SBAC,0.035714937169088315,0.9022599430900764,0.00040016639622520806,"[1.23672564e-03 2.52625463e-05 7.22612026e-04 7.63945952e-04
 8.55284988e-05 6.48874327e-04]",-0.00603934980029251,"[ 0.00616522 -0.00185645  0.00129609  0.00927597 -0.00248248  0.00197443
  0.00275344  0.00039215 -0.00276416 -0.00880117 -0.00028169  0.00665268
  0.00627933  0.00707809  0.00225079 -0.01255868 -0.00740235  0.00363417
 -0.02208072 -0.00040216]",-4.626744216471567,0.009786570243346417
SBUX,0.07444002543567596,0.8664027581420651,-0.0005158237036870645,"[ 3.66642566e-03  2.71221135e-05  1.36823705e-03  1.53459025e-04
  1.71420503e-04 -6.51723860e-04]",-0.003304828571333852,"[-0.00168574 -0.00514751  0.00873295  0.02336902  0.00342409 -0.0070102
 -0.01258263  0.00447183  0.00201015 -0.00019411  0.00525725  0.00416984
  0.00030279 -0.0071793  -0.00892998 -0.00020206 -0.00117533  0.00636445
  0.00231999  0.01434111]",-4.612779266948196,0.009924197948106485
SCHW,0.051477128954782514,0.8922192494830495,0.0025377403073597615,"[ 6.85639518e-04  1.69674411e-03  1.68251426e-04 -2.69963227e-06
  1.85723490e-04 -7.19322455e-04]",-0.017187675826169157,"[ 0.0024187  -0.00409147  0.00296534  0.01867884  0.00476368 -0.00438472
 -0.01370025  0.00383619  0.00540458 -0.00147162 -0.00106111  0.00088742
 -0.00011287 -0.00121736 -0.0023867   0.00516062  0.00351619 -0.00125794
  0.00529554 -0.01074771]",-4.8853361368798875,0.007556583288762783
SEE,0.08007136692897648,0.8557663736861106,0.000494794591551151,"[ 2.57008508e-03  7.07009464e-05  1.10082297e-03  7.08644781e-04
  3.91595329e-05 -1.64604112e-04]",-0.015909756515093708,"[-0.00452423 -0.0056455   0.01335833  0.02712098  0.00286929 -0.01031946
 -0.01619917  0.00726015  0.00413435  0.00134711  0.00780267  0.00061348
 -0.00870898 -0.00997852 -0.00650576  0.00967128  0.00777915  0.003943
  0.00011907 -0.00108861]",-5.05012197169015,0.006408551736697392
SHW,0.019270916950097083,0.9476425840866501,-1.4713936358395834e-06,"[ 5.44250311e-04  8.24968018e-05 -2.85085350e-05  2.46405487e-05
 -5.85162802e-05 -1.62990678e-05]",-0.0032262794436279073,"[ 1.00560367e-02  1.99641443e-04 -4.70529466e-05  3.26594873e-03
 -3.91080256e-03  3.64010456e-03 -2.21368685e-04 -4.09745918e-04
  1.41157030e-04  2.75154922e-03  4.02956003e-03 -3.44597839e-03
 -6.32677297e-03  4.29898103e-03  2.19236125e-04  1.43121591e-03
  4.38464645e-03  1.25117227e-03 -7.70985494e-03  1.26792601e-03]",-4.9377161252862125,0.007170957252329849
SJM,-0.002844565245049723,0.9503794927693625,-0.0010642153927839294,"[-9.76668937e-04  5.52949210e-04 -7.69328673e-04  7.67669797e-05
 -2.48131434e-04  2.78726374e-05]",-0.009918930077151823,"[ 0.01410728  0.00186613 -0.00775446 -0.00323512 -0.00127375  0.00951662
  0.00293036 -0.00735612 -0.00348582  0.01152538  0.00539582 -0.00404132
 -0.00079932  0.00700606 -0.00523027 -0.00601791  0.00334925  0.00385372
 -0.01476533  0.01812756]",-4.724344963137491,0.008876526458044837
SLB,0.003712772322779557,0.9359359422279901,-0.00033572231454745497,"[-8.77874273e-05  1.79977753e-03 -7.74233420e-04  4.87910457e-04
 -2.78809727e-04 -5.59393678e-05]",0.000968955940215021,"[ 0.01425377  0.00067213 -0.0127637  -0.00117008  0.0033785   0.01036438
  0.00226386 -0.00901746 -0.00416429  0.00667067  0.00094506  0.00190187
  0.00743589  0.0075407  -0.00314331 -0.0097238  -0.00248699  0.00245898
 -0.00710643  0.00232351]",-4.909251959618684,0.0073780053135561255
SLG,-0.018699903729467292,0.9407777341165603,-0.0030306758777830936,"[ 8.54215152e-04 -1.41704197e-03  1.81875274e-04  8.03579572e-07
 -2.75149449e-04 -8.86108835e-05]",-0.009793104039604449,"[ 0.01622329  0.00423853 -0.00431899 -0.01019259 -0.01060595  0.01164771
  0.01436015 -0.0044336  -0.00567737 -0.00234847  0.00317691 -0.00031974
 -0.00213474  0.01141653  0.00504222 -0.00915356 -0.00366037  0.00387503
 -0.01348273  0.00142845]",-4.736108033651257,0.00877272297219978
SNA,0.06485359831649387,0.895501817141886,0.006083564677391346,[ 0.00217969  0.00125697  0.00025267  0.00070879 -0.00015886 -0.00013829],-0.007561266623336095,"[-0.00016226 -0.00481066  0.00638414  0.02060628  0.00282616 -0.00425436
 -0.00773273  0.00138214 -0.0020995   0.00221604  0.00919914  0.00505539
 -0.00199462 -0.00633588 -0.00534899 -0.00304158 -0.00306377  0.00729454
 -0.00899159  0.00838762]",-5.087577543004639,0.006172955508668642
SNPS,0.07729819784911286,0.8884868096329919,0.0052901134242503735,"[ 1.80494124e-03  1.46863666e-03  8.82006376e-05  6.56950708e-04
 -2.15669432e-04 -4.24166203e-04]",-0.007231596266061228,"[ 0.00234695 -0.00362599  0.00554309  0.01717258  0.00178321 -0.00389113
 -0.01072717  0.00313751  0.00322029  0.00273757  0.00341609 -0.00161953
 -0.00324152  0.00063192 -0.00277475 -0.00021768  0.00016391  0.00336498
 -0.00116605  0.00605367]",-5.189300292420587,0.005575906954640476
SO,0.018108446245827838,0.9552776794166619,-0.0013893902463411572,[ 0.00055753 -0.00071884 -0.00026598  0.00052875 -0.00049936  0.00013427],0.0015666338313204975,"[ 0.00907324  0.00019777  0.00230109  0.00314841 -0.00694295  0.00392882
  0.00560742 -0.00023532 -0.00375566 -0.00173036  0.00698395  0.00088788
 -0.00625257  0.00320033  0.00239715 -0.0041658  -0.00309611  0.0070264
 -0.00238719  0.00134428]",-4.9595782262085155,0.007015886325610333
SPG,0.009163873583680173,0.9406866475402735,-0.001975620138808194,"[ 1.56894066e-03 -4.94748442e-04  4.37933563e-04 -7.41917151e-05
  1.74301836e-05 -3.53783950e-05]",-0.004293902749118762,"[ 0.01142849  0.00149275 -0.00026706 -0.00133755 -0.00794649  0.00686801
  0.00892877 -0.00229644 -0.00479736 -0.00081108  0.00586522 -0.00054304
 -0.00563345  0.00860355  0.00576376 -0.00736947 -0.00307305  0.00486288
 -0.01716149 -0.00090655]",-4.739329300392504,0.008744509157966825
SPGI,0.02599422921218626,0.9426856035849187,-0.0011445895500210648,[ 0.00055406 -0.00067173  0.00065049 -0.00040564  0.00028654 -0.0001735 ],-0.00479722171299876,"[ 0.0094937   0.00016367  0.00040992  0.00339958 -0.00402423  0.00413825
  0.00147442 -0.00194555 -0.00241811  0.00509768  0.0066717  -0.00161839
 -0.00263     0.00243228 -0.00724902 -0.00504349  0.00431311  0.00987949
 -0.01268322  0.00852897]",-4.857617153159417,0.0077689741281421944
SRE,0.0035430533994225523,0.9558927209279822,3.4470160298481856e-06,"[-7.67136937e-05 -2.18496304e-03  1.07151692e-04  4.27213939e-04
 -5.42895115e-04 -2.90054106e-05]",-0.007172068155292723,"[ 0.01233164  0.00163913 -0.00242141 -0.00180965 -0.00552273  0.00734138
  0.00548797 -0.00370615 -0.00342198  0.00471691  0.00531083 -0.00297907
 -0.00312175  0.00868939 -0.00024963 -0.00880291 -0.0016054   0.00745952
 -0.01310045  0.01001095]",-4.723943992570229,0.008880086397561823
STE,-0.0025954856641171075,0.9443080481328648,-0.0010146706863738383,[ 0.00034117 -0.00113221  0.00038604  0.00015803 -0.00010566  0.00011393],-0.01281512672108335,"[ 1.36005313e-02  2.26687240e-03 -3.77997105e-03 -4.29589820e-03
 -6.73229820e-03  9.01670896e-03  9.26802288e-03 -4.35313251e-03
 -5.28463878e-03  8.02333154e-04  5.39331995e-03  8.51575333e-04
 -2.39319569e-03  5.33925274e-03  1.31684937e-03 -4.44552579e-03
 -1.03012521e-03  3.98371342e-06 -1.86448052e-02  1.13205137e-02]",-4.552130854327121,0.01054471118404276
STT,0.027567436989962977,0.9305391459117917,0.000701374512995627,[ 0.00010962  0.00173152 -0.00063168  0.00036737 -0.00026948 -0.00044478],-0.005452848625397792,"[ 0.00799391 -0.00157889 -0.00163204  0.00876133  0.00156164  0.00165313
 -0.00605821 -0.00072625  0.00146407  0.00331128  0.00149488 -0.00048871
  0.00179131  0.00197927 -0.00694842 -0.00289711  0.00300032  0.00599599
 -0.00499731  0.00216414]",-5.17689988940741,0.005645480929173523
STX,-0.03999867306643346,0.9413571496167904,-0.012658593975467477,[ 0.00257151 -0.00214631  0.0009014   0.00080815 -0.00044835  0.00031444],0.0018437790919961293,"[ 0.02172704  0.00590829 -0.01926341 -0.01618648  0.00043047  0.01884147
  0.00882294 -0.01532702 -0.00620689  0.01572718  0.00055745 -0.00296619
  0.01237575  0.013357   -0.01305177 -0.01714129  0.00366912  0.01008864
 -0.01488088  0.01331289]",-4.549128817091763,0.010576414362905384
STZ,0.01322247252711709,0.9561514919148413,-0.0004065127117294029,"[-2.82960507e-04  1.16392407e-04 -5.42741589e-04  8.43548543e-04
 -5.70860200e-04  3.87268444e-07]",-0.0048152324789958205,"[ 9.70058021e-03  4.15809036e-04  2.06591980e-03  4.29015874e-03
 -4.03987197e-03  1.24546630e-03 -5.70240664e-03  2.82600541e-03
  5.36426771e-03  2.24750073e-03 -2.35067815e-05 -7.04128998e-03
 -5.85844259e-03  5.26438939e-03 -2.77190151e-03  3.81957524e-03
  7.10585532e-03  2.93325934e-03  2.85005811e-03 -4.69002863e-04]",-5.062537437585423,0.006329478462659451
SWK,0.07977018523197241,0.8696983524620084,0.005482232197592,[ 0.00140378  0.00183585 -0.00038116  0.00060209 -0.00025424 -0.00012533],-0.009492949388795349,"[-0.0029336  -0.00667307  0.00527067  0.02644559  0.00739777 -0.00599076
 -0.01029326  0.00116766 -0.00284949 -0.00090576  0.0084966   0.00980754
 -0.00017012 -0.00777741  0.00063636 -0.00380913 -0.00928145  0.00451524
 -0.01020972 -0.00633325]",-5.076971252248504,0.00623877610879884
SWKS,0.06272881491221348,0.8460441415329341,-0.09725499685748469,[ 0.00345957 -0.00096397  0.00098511  0.00078017 -0.00021561 -0.00028748],-0.4535175510054518,"[ 0.00388398 -0.00334089 -0.00079048  0.01777482  0.01000209 -0.00385198
 -0.02300213  0.0011662   0.01018264  0.01277331 -0.00331264 -0.00819906
  0.00266037  0.00300876 -0.01176689  0.00380476  0.01002076 -0.00173808
 -0.0044026   0.01744003]",-4.104961353142028,0.01649065613809278
SYF,0.04586292609248215,0.910335395215324,0.00803171586527164,[ 0.00108231  0.00328528 -0.00020553  0.00049303  0.00012424 -0.0004117 ],-0.011318271866700463,"[ 0.00358172 -0.00425201 -0.00088258  0.01713757  0.00615745 -0.00146933
 -0.00929498 -0.00025383  0.0004029   0.00072673  0.00313578  0.00431431
 -0.00038782 -0.00321749 -0.00013481  0.00319982 -0.00040825 -0.00175376
  0.00317264 -0.00987487]",-4.7377572058262665,0.008758267164908906
SYK,0.043140476862739675,0.9286408551089619,-0.0008116840565819816,[ 0.00175372 -0.00020039  0.00020625  0.00032337 -0.00032964 -0.00043196],-0.00785713039946441,"[ 3.89638695e-03 -3.01192309e-03  3.06569410e-03  1.38964860e-02
  7.60992596e-04 -7.06280821e-04 -4.09446247e-03 -6.18435692e-05
 -1.99817864e-03  1.94335907e-03  6.32051617e-03  3.13939971e-03
  8.28902128e-05 -6.32624171e-04 -3.88089347e-03 -6.45155738e-03
 -4.47324016e-03  6.20584039e-03 -1.12351104e-02  1.34790219e-02]",-4.770069243919396,0.008479792965523076
SYY,0.018166811011621,0.9437025139506572,0.0009030029683919346,"[ 7.04567491e-04  6.33198407e-04  3.68536344e-05  5.03367037e-04
 -6.19685399e-05  3.67217916e-04]",-0.010667361825575702,"[ 9.92579028e-03  5.38274812e-05 -9.84903039e-04  3.96303955e-03
 -2.27950531e-03  3.51541763e-03 -2.15383875e-03 -6.98224536e-04
  1.36489726e-03  2.66710774e-03  2.88344618e-04 -2.61033845e-03
  1.94078800e-03  6.19341001e-03 -6.20053237e-03 -4.62133828e-03
  3.37963963e-03  3.13058389e-03 -1.22226496e-02  1.53810447e-02]",-4.634598704849713,0.00971000283366185
T,0.04344079901139217,0.9034403911831425,0.007164265486958972,[0.00161454 0.00185922 0.00034946 0.00067181 0.00028189 0.00070869],0.008968220377415426,"[ 0.0042448  -0.00262217  0.00338886  0.0142921   0.00182584 -0.00242943
 -0.01017428  0.00236176  0.00288641  0.00186689  0.00324876  0.00181961
  0.00107989 -0.00702479 -0.01234579  0.00399893  0.00344171  0.00350298
  0.00981771  0.01933221]",-4.771834693191726,0.008464835528385796
TAP,-0.0008577145631620345,0.9499063740276903,0.003682372003679189,[ 0.00151394  0.00104933 -0.00012998  0.00130502 -0.00057905 -0.00011996],-0.007821612428465545,"[ 0.01190907  0.00157808 -0.00096649 -0.00147349 -0.00678962  0.0065808
  0.00539937 -0.00200249 -0.0015858   0.00184297  0.00216297 -0.0045838
 -0.00315756  0.01228085  0.00143515 -0.00683227  0.00363345  0.00392914
 -0.01743809  0.00124491]",-5.044982638287185,0.006441572199606373
TDG,0.04338588211550866,0.9212677615373056,-0.0024850482515624984,[ 0.00149103 -0.00069616  0.00047338  0.00032828 -0.00018673 -0.00011659],-0.008242255141497373,"[ 4.54774289e-03 -3.29310161e-03  6.59651349e-04  1.41576078e-02
  2.65166918e-03 -4.74924551e-04 -5.71988551e-03 -9.86065560e-05
 -5.47922689e-04  6.28366848e-04  3.65821458e-03  2.56802199e-03
 -9.05325516e-04  1.65081129e-03  1.99037896e-03 -3.03377562e-03
 -3.66856294e-03 -2.82871106e-04 -1.51820221e-02  1.37580509e-03]",-5.108632894366251,0.0060443405297940615
TDY,0.041031031013083134,0.9205111233859851,0.000844106898909319,"[ 3.23500555e-04  1.20863500e-03 -3.42557405e-04  4.36442075e-04
 -1.54627235e-04  7.31027654e-05]",-0.0014209955772451577,"[ 0.00434869 -0.00181291  0.00661222  0.01061059 -0.00611955 -0.00032797
  0.00373957  0.00365093 -0.00239583 -0.01228949  0.00155587  0.00649555
  0.00117396  0.00556628  0.00576147 -0.01024701 -0.00896854  0.0037424
 -0.0238675  -0.00082679]",-4.7400807103586855,0.00873794091466695
TEL,0.003163218573902571,0.9548493204031172,0.0010704178518727285,"[-5.29081452e-04 -1.02206676e-03  5.87236376e-06  3.19120709e-05
 -8.26965218e-05  3.68339498e-04]",-0.012012028768796403,"[ 0.0135865   0.00133849 -0.00749207 -0.00130282 -0.00020581  0.00785399
 -0.00067575 -0.00508677  0.00036989  0.00794573 -0.00059931 -0.00562733
  0.00217351  0.01281151 -0.0025535  -0.00837712  0.00426639  0.00352119
 -0.02226177  0.00276982]",-4.97710524828936,0.00689399009055845
TER,0.03205583678341476,0.9095098137514491,-0.0005281110507631098,"[ 2.59443674e-03 -8.81427746e-05  5.98160694e-04  2.85767324e-05
 -1.85725324e-04 -1.14357714e-03]",-0.026112883676004558,"[ 0.00677882 -0.00231424 -0.00347313  0.01225566  0.00756245  0.00036168
 -0.01525175 -0.00282562  0.00436687  0.01753441  0.00476213 -0.00919332
 -0.00702031  0.00251754 -0.00572664  0.00474144  0.01095265  0.00520601
  0.00397905 -0.01175439]",-4.50218872838326,0.011084708551808192
TFC,0.050646357412628205,0.9020531185210112,-0.0050998577949673855,"[-1.06138141e-03  2.29347546e-03 -5.38989694e-04 -7.72458687e-05
  1.89691841e-04 -3.77912729e-04]",-0.007738361984024415,"[ 0.00062411 -0.00450176  0.00634609  0.01962058  0.00183397 -0.00477021
 -0.00931082  0.00413031  0.00280508 -0.00286596  0.00115669  0.00066595
 -0.00215286  0.00323435  0.00148046 -0.00077212  0.00143875  0.0011921
 -0.008751   -0.00652976]",-5.283692003434874,0.005073664185227436
TFX,0.07852929670014124,0.8562780511128878,-0.0016124207272770856,"[ 1.42727048e-03 -3.42565258e-04  6.95098345e-04 -4.30016787e-04
  3.22756431e-04 -8.11752809e-05]",-0.012753243541155295,"[-0.00445386 -0.00654438  0.01001263  0.02793397  0.00519951 -0.00862083
 -0.01300102  0.00443774  0.00012236 -0.0011863   0.00764061  0.00687816
 -0.00156347 -0.0081098  -0.00240023 -0.00168231 -0.00685556  0.00442366
 -0.00783963  0.00633463]",-5.065267185129811,0.006312224145048557
TGT,0.032214558442608905,0.9194704552835129,0.00010570137117076575,"[ 6.43979607e-05  1.09503677e-04 -1.11840932e-04 -2.72669866e-04
 -8.95644412e-05 -6.54723643e-04]",0.008419372660352479,"[ 0.00527395 -0.00114546  0.00814068  0.00966811 -0.00696775 -0.00193863
 -0.00182189  0.00653659  0.00334252 -0.00993443 -0.00099589  0.00081291
 -0.00157833  0.00229825 -0.00244754  0.00176655  0.00404118  0.00115791
 -0.00223264  0.00543688]",-4.527150167166537,0.010811443016882983
TJX,0.031871305188185345,0.9203798728620375,-0.0001542529174162172,"[-2.10850592e-04  1.25643830e-03 -7.88183286e-05 -4.28737776e-04
  4.19757402e-04  9.74551433e-05]",0.0010495844951353241,"[ 6.90532882e-03 -7.40952906e-04  5.16161798e-03  7.18421754e-03
 -6.16014794e-03  6.01703753e-04  5.68880165e-04  2.96619156e-03
 -3.37040307e-05 -3.58266629e-03  4.65631743e-03 -2.61792038e-04
 -7.52637176e-03  1.05724469e-03  1.62349553e-03  3.30986281e-03
  3.48500821e-03  7.06020505e-04 -8.55002109e-03 -1.28662567e-03]",-4.703230856636685,0.009065938984455044
TMO,0.015726708643799776,0.943446124805604,-0.002541863175993667,"[ 2.06882555e-03 -5.03293055e-04  6.73519347e-04  2.52256264e-04
 -9.62894232e-05 -2.37537813e-04]",-0.0010003785502461328,"[ 0.00862177 -0.00132005 -0.00220707  0.00722073 -0.00047204  0.00270896
 -0.00120746  0.00012956  0.00024351 -0.0052701  -0.00083033  0.00285364
 -0.00017935  0.00456073  0.00648824  0.00074068 -0.00276382 -0.00751012
 -0.01112982 -0.00386045]",-5.240665400763076,0.0052967312140331305
TMUS,0.09395492870226507,0.8177856378126244,0.009407076048756262,[ 0.00268342  0.00133989  0.00031377  0.00114541 -0.00039372 -0.00034504],-0.025960342946281825,"[-0.00991518 -0.00821916  0.01174776  0.03791747  0.01420744 -0.01423749
 -0.02987639  0.00534113  0.00776443  0.01026278  0.00342642 -0.00042788
  0.0031209  -0.00556603 -0.01190712 -0.00362916 -0.00521491  0.00837562
  0.01364074  0.02427396]",-4.62761374660378,0.009778064224284691
TPR,-0.0780750392247015,0.9448435476600322,-0.3945401773535525,[ 0.00516325 -0.00321621  0.00021901  0.00165053 -0.00108656 -0.00041826],-0.22421677772292764,"[ 0.02191593  0.00834846 -0.00780501 -0.02127732 -0.01494475  0.0161978
  0.01870388 -0.00363261 -0.00191758 -0.01138993 -0.00865166 -0.00063801
  0.00743946  0.01903183  0.00354388 -0.0088674   0.00225477 -0.00525535
 -0.02648711  0.00441531]",-4.255072435990737,0.01419206269222238
TROW,0.015461920259856042,0.9443440145038299,-0.0003065675352329975,"[ 5.74312593e-04 -1.49501769e-04  1.91748959e-04 -1.14250003e-04
 -3.74070992e-05 -3.89384501e-04]",-0.010541526233011573,"[ 0.01112893  0.00043797 -0.00401212  0.00087315 -0.00292244  0.00731173
  0.00542438 -0.00484749 -0.00456656  0.00292957  0.00372366  0.00069505
  0.00233667  0.00726689 -0.00369712 -0.00851422  0.00165513  0.00390004
 -0.0143892   0.01184725]",-5.567980073362218,0.0038181851023347483
TRV,-0.0009298821876364546,0.9423439412976587,0.002763392847478007,[ 0.001511    0.00080222  0.0001179   0.00094119 -0.00037345 -0.00027629],0.0004407662029402791,"[ 0.01168654  0.00188822  0.00138039 -0.00199602 -0.00974423  0.00588184
  0.00790169  0.00031756 -0.00187231 -0.00409424  0.00296971 -0.00245017
 -0.00747501  0.00938059  0.00659753 -0.00204099  0.0016487   0.00171625
 -0.01243518 -0.00544053]",-4.920092139212299,0.007298458341604417
