,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.07359660964655929,0.8252408868832679,0.004435927959031602,"[-5.27379988e-04  1.19490546e-03  6.39043079e-05 -3.66433537e-04
  7.12012100e-04  6.53679471e-04]",-0.009489273619783621,"[-0.00099677  0.0004945   0.02098503  0.00468187 -0.02302268  0.00436276
  0.00696103 -0.00335854 -0.0008559   0.00660988 -0.00498021 -0.00866382
  0.00577253  0.00823469 -0.00422978 -0.00067753 -0.00335564 -0.00682502
  0.00649032 -0.00059006]",-4.000068898152702,0.01831437701851995
RF,0.03548708530945845,0.924445043424948,0.000917424489186117,"[ 5.99303733e-05  2.63510229e-03 -8.18835439e-04  1.56270371e-05
  3.81674654e-05 -1.25810034e-04]",-0.008518312834614435,"[ 5.97370180e-03 -1.45115764e-03  6.88434112e-03  6.11231828e-03
 -7.53098968e-03  8.45086209e-05 -1.05211057e-03  7.77684518e-04
  7.25600763e-03  6.64009548e-04 -6.53869357e-03 -3.06559400e-03
  3.88608709e-03  4.60749938e-03 -2.23629713e-03  1.06984408e-03
  6.53130173e-04 -2.53649112e-03 -5.96249903e-03 -8.08955831e-03]",-4.617025254676423,0.009882149257690646
RHI,0.0057075965543915514,0.9676624347828645,-8.129646229667958e-05,"[-4.55028456e-06  1.08795130e-03 -3.27235243e-04  7.35473432e-04
 -1.36700978e-04  4.35200344e-04]",-0.0071978021393877935,"[ 1.06305396e-02  7.32307965e-07 -1.04070052e-03  4.21953204e-03
 -1.52708961e-03  5.84797151e-03 -2.05547890e-03 -3.26003718e-03
  4.58228895e-03  2.11467247e-03 -2.47023494e-03  1.26335263e-03
  1.03390640e-03 -2.70082929e-03 -1.55746796e-05  1.01340764e-02
 -3.23612763e-03 -8.51281100e-03  6.21065605e-03 -1.79085028e-02]",-4.3272318358205615,0.01320404791965594
RJF,0.021585523618878156,0.9424341273560949,0.0013103908872157616,"[7.99203437e-04 8.46558039e-04 1.39553483e-04 3.99855279e-04
 7.72450103e-05 3.20631234e-04]",-0.005778997444714365,"[ 8.42926275e-03 -2.18565832e-03  2.88759951e-03  7.04928470e-03
 -5.03987539e-03 -3.17568715e-03 -7.24032882e-04  4.17905534e-03
  3.65275502e-03 -3.91927291e-03 -2.04029088e-03 -1.66505992e-05
  4.34748329e-04  3.93639904e-03  4.58393244e-04  3.77669564e-04
 -3.89540267e-04 -1.54384189e-03 -5.08164562e-03 -8.22574526e-03]",-4.633590787379788,0.009719794648992834
RL,-0.02042518970397925,0.9543827335765446,0.0006118199586264763,[ 0.00049292  0.00021717  0.00030702 -0.00013015  0.00026775  0.00019469],0.002445410487104148,"[ 1.83817514e-02 -1.32643513e-03 -1.48526850e-02  6.93078669e-03
  1.00827422e-02 -5.02938554e-03 -5.20478722e-03  8.47125661e-03
  2.53270926e-03 -1.32189217e-02  3.11806949e-03  8.89655287e-03
 -3.09045049e-03  1.51598690e-03  4.60073500e-05 -5.05567311e-03
  2.80026016e-03  1.08614320e-02 -2.93798936e-03  4.78188338e-04]",-4.515140545915182,0.010942067155913941
RMD,0.0039853047361721764,0.9443415887487902,-0.0010697521076773239,[ 0.00040558 -0.00053137  0.0004738  -0.00072268  0.00036888 -0.00016437],-0.0016234598442019673,"[ 0.01347963 -0.00163818 -0.00629483  0.006283    0.00303068 -0.00067305
 -0.00328314  0.00172726  0.00327905 -0.00013104  0.00096154 -0.00457958
 -0.00222818  0.00863324  0.00212447 -0.00527777 -0.00226244  0.00177385
  0.0052868  -0.00100212]",-4.8190976663711185,0.008074069357413392
ROK,-0.010663377306179422,0.973142180472431,0.0013499400648999418,"[-1.06118743e-03  7.74663883e-05 -8.51487877e-05 -4.37326006e-04
  3.26367158e-04  2.93283584e-04]",-0.00029975479968043944,"[ 0.01579219 -0.00155796 -0.01048925  0.00651035  0.00677601 -0.00204109
 -0.00447516  0.00398741  0.00298523 -0.00571783  0.0024448   0.00400524
 -0.00312986 -0.00017824  0.00108708  0.00405439  0.00049543 -0.0034155
  0.00439966 -0.00816937]",-4.872650537721545,0.0076530536739895004
ROL,0.09437935334851186,0.810066490196265,0.00665145320925748,"[ 8.94519563e-04  2.44633046e-03 -2.20221296e-05  3.72969172e-04
  4.24233881e-04  7.15223068e-04]",-0.009367712618164882,"[-7.03380929e-03  4.03326592e-05  3.15250040e-02  7.03916153e-03
 -3.13627446e-02 -4.66363736e-03  8.66803403e-03  5.21092544e-03
  2.39076980e-03 -3.52418320e-03 -1.09399648e-02 -2.19499362e-03
  1.07053817e-02  5.49720830e-03 -7.98422852e-03  1.22836970e-03
 -1.84177378e-03 -7.94658158e-03  3.45622579e-03 -5.21705538e-03]",-4.72166603575805,0.008900337908139891
ROP,0.013777081512994171,0.9597642609087871,0.0029390356098685276,"[ 1.05455010e-03  1.79892936e-03 -1.46146099e-04  1.60660336e-04
  1.33333163e-04  5.84173297e-05]",-0.010769939467449521,"[ 0.01094432 -0.00103214 -0.00225351  0.00572587  0.00070797  0.00103126
 -0.00372649  0.00068244  0.0064176  -0.00121085 -0.00144359  0.00142246
 -0.0029642  -0.00102949  0.00766297  0.00823869 -0.00654337 -0.00778002
 -0.0043327  -0.01884697]",-4.682388417168328,0.009256878176170519
ROST,0.05518585940298143,0.8871292507335715,0.0017864359235682523,[-0.0003446   0.00213586 -0.00039213  0.00070378  0.00018369  0.00092934],-0.009013601756831517,"[ 0.0009228   0.00054155  0.01759577  0.0043554  -0.02042456  0.0055457
  0.00681642 -0.00394538 -0.0037106   0.00507962 -0.00062258 -0.00302852
  0.00245838  0.00035682 -0.00366826  0.00845346  0.00076312 -0.00790809
  0.00171665 -0.01976871]",-4.715652120017937,0.008954025063583223
RSG,0.043901619138576514,0.893216114416049,0.0012668534498603537,"[ 7.12069694e-04  1.06773075e-03 -1.70689839e-05  2.25498362e-04
  5.80251284e-05  1.21454072e-04]",-0.0029686122918296206,"[ 0.00516325 -0.00028916  0.00971965  0.00483463 -0.01306888  0.00475033
  0.00401555 -0.00439302 -0.00245784  0.0084091  -0.00013494 -0.00929454
  0.00323123  0.00637235 -0.00911118  0.00402806  0.00732391 -0.01149408
  0.00765394 -0.01000875]",-5.238547876171699,0.005307959056053165
RTX,-0.052738571734688676,0.9810679372748741,-0.001998725898678575,[ 0.00161872 -0.00050574  0.00033164  0.0008476  -0.00045071 -0.0001321 ],4.9411291157453783e-05,"[ 2.49112836e-02  1.87864184e-03 -2.76119806e-02  4.00957589e-03
  2.32156906e-02  4.22992894e-03 -1.12035842e-02  1.72460340e-06
  6.86900593e-03 -4.40031867e-03  4.53485689e-03  7.28807092e-03
 -7.11594855e-03 -4.61364001e-03  5.64122529e-03  7.30716782e-03
 -1.03922705e-03 -5.14506488e-04  3.26350963e-03 -1.54502388e-02]",-4.384871081093472,0.012464494939814698
SBAC,0.041763411955599995,0.8980267040470314,0.002996653074123659,[0.00089031 0.00076557 0.00041975 0.00085038 0.0001945  0.00098964],0.0007243893059027746,"[ 0.00568428  0.00115894  0.0086734   0.00298123 -0.01149805  0.00909067
  0.00211985 -0.00517376  0.00340986  0.00248347 -0.00745901  0.00233984
  0.00906143 -0.00260693 -0.01071076  0.00676855  0.00122752 -0.00190922
  0.00882082 -0.01106007]",-4.939283695942187,0.007159725076080843
SBUX,0.06210627411786728,0.847378776649129,0.004812593275484425,"[2.07306393e-03 1.54202198e-03 3.32616837e-04 5.77113409e-04
 7.20061803e-05 2.09144754e-04]",-0.00998438822729357,"[-1.47493828e-03 -1.32147230e-03  2.15860133e-02  7.43662787e-03
 -2.32407743e-02 -4.90535202e-03  6.96535590e-03  4.84753932e-03
 -1.54256788e-03 -1.64608397e-03 -2.98749298e-03 -6.31291972e-03
  2.94770257e-03  1.07147571e-02 -1.53245723e-03 -4.95097727e-03
  9.61211349e-05 -5.65904283e-03 -8.10567731e-03  3.01348421e-03]",-5.055337003485253,0.006375217929608896
SCHW,0.05427005503110307,0.8800486084601502,0.002080945582696981,"[ 1.66677535e-03  1.05837066e-03  1.76976140e-04 -4.54472008e-05
  1.12830940e-04 -2.41619836e-04]",-0.009440393733292304,"[ 0.00171371 -0.00095398  0.01600682  0.00608103 -0.01846924 -0.00013949
  0.0053295   0.00098884 -0.00045651  0.00101096 -0.00415045 -0.00489693
  0.00553176  0.00749379 -0.00631302 -0.00298041  0.00066236  0.00166322
  0.00320137 -0.0071391 ]",-4.51800377427281,0.010910782328118067
SEE,0.05276952195355488,0.8726885064568738,0.001131111646660757,"[ 5.29880086e-04  1.08007748e-03 -1.03668768e-04  4.67373076e-04
  1.07458360e-06  2.88809849e-04]",-0.002055627149127408,"[ 1.71156343e-03 -7.96759184e-04  1.59406284e-02  6.07134580e-03
 -1.82143319e-02 -3.77362483e-04  4.97081095e-03  1.71788910e-03
  7.53004231e-04 -1.43064829e-03 -5.83836662e-03 -9.92451542e-05
  7.47464960e-03  1.00315207e-03 -8.83049523e-03  7.14699810e-03
  8.07261641e-04 -1.38419049e-02  9.80388776e-03 -6.52589227e-03]",-4.323104464488898,0.013258658550151594
SHW,-0.01723958540702614,0.9692475592467995,-0.0021781239789755258,[-0.00217641  0.00138748 -0.00148122 -0.00055079 -0.00025024 -0.00065365],0.004426589483925578,"[ 0.01740366  0.00023311 -0.01225078  0.00409371  0.00611005  0.00519982
 -0.00233458 -0.0013225  -0.00171001 -0.00165168  0.00454677  0.00268749
 -0.00134314  0.00125203 -0.0055747   0.00024199  0.00667286 -0.00193326
  0.00353303  0.0081289 ]",-4.410944823202415,0.0121436992590995
SJM,-0.01538579952780848,0.9426547023549988,-0.002200676384209376,"[-1.14159189e-03  1.76969610e-03 -8.99853774e-04  1.64685042e-04
 -9.59734878e-05  8.19624915e-05]",-0.002381356802873629,"[ 1.69153087e-02  5.75564606e-04 -1.22998425e-02  3.70930913e-03
  7.99924484e-03  7.65542339e-03 -4.56093438e-03 -5.64621297e-03
  2.07809312e-03  7.26902287e-03  3.78125297e-03 -6.09364124e-03
 -4.35637641e-03  4.32301848e-03  1.70582643e-03  4.21536815e-03
  3.83030372e-03 -1.31152424e-02 -8.41639812e-03 -2.66524015e-05]",-4.5186999994039,0.010903188611036452
SLB,-0.05048759139310243,0.9966489668325618,-0.002461886531133222,[-0.001215    0.00293151 -0.00096118  0.00022869  0.0002213   0.00065721],-0.001502619544203679,"[ 0.01851915  0.00195125 -0.01529557  0.00202066  0.01099565  0.01172615
 -0.00621336 -0.0069303   0.00542937  0.00352182  0.00011407  0.00214561
 -0.00137454 -0.00153832  0.00112228  0.00330224 -0.00173232  0.00429565
 -0.00013185 -0.00882034]",-5.169148411462033,0.005689411794687846
SLG,-0.021523252990878067,0.9618747105018457,-0.00011273915714747069,[ 0.00026875  0.00058481 -0.00021667  0.00069225 -0.00026768  0.0001741 ],0.002227558788304219,"[ 0.01642586  0.00191293 -0.0095271   0.00188655  0.00178376  0.0122726
  0.0008722  -0.00716702 -0.0064463   0.00368344  0.00688378  0.00155051
 -0.00185764 -0.00036909 -0.00470156  0.00220248  0.00338517  0.00134206
  0.00780901 -0.00265123]",-4.924375235839213,0.00726726518863026
SNA,0.06581058733645269,0.882127068467681,0.004507157877988259,[ 0.00123874  0.00231393 -0.00050863  0.00067206 -0.00025431 -0.00013608],-0.00891465122726371,"[ 0.00407334 -0.00166175  0.01142478  0.00668243 -0.01375984 -0.00153786
  0.00325186  0.00163945  0.00064678  0.00098779 -0.00276928 -0.00436296
  0.0029759   0.00436576 -0.0030684   0.00569794 -0.00012139 -0.01550736
  0.00161636 -0.0094599 ]",-5.004850640187772,0.0067053427821789375
SNPS,0.033756172794222696,0.9363825254305188,0.004610037817353105,"[ 1.35711001e-03  2.03221890e-03 -2.59331558e-04  6.02092942e-04
 -1.17372880e-04  2.40047131e-05]",-0.010980887593143343,"[ 0.00591509 -0.00166159  0.00761781  0.00642417 -0.0093187  -0.00085383
  0.00061947  0.00149195  0.00439472  0.00034042 -0.00469516 -0.00378796
  0.00273634  0.00538806  0.00045395  0.00184533 -0.00498162 -0.00887335
  0.001705   -0.0059905 ]",-5.098861887920868,0.0061036892964788335
SO,0.027635226852390858,0.9059602755763035,9.920145615728882e-05,[ 0.00049876  0.00072374 -0.00016141  0.00075497 -0.00024218  0.00023304],-0.002650811624278272,"[ 0.00606764  0.00083239  0.0082044   0.00326356 -0.01174518  0.00910661
  0.00331439 -0.00648358 -0.0010667   0.00686421 -0.00139374 -0.00357267
  0.0031226   0.00125453 -0.00472636  0.00655604 -0.00097501 -0.0103003
  0.01236292 -0.00579533]",-4.891429089558084,0.007510681365504067
SPG,0.043986420420800226,0.9039289840977219,0.0023046609962845284,[ 0.00196839  0.00103915  0.00041301 -0.00017922  0.000267   -0.00018187],-0.011816538200047787,"[ 0.00473494  0.00131642  0.01035144  0.0028541  -0.01310586  0.01080943
  0.00333042 -0.00870069 -0.00039486  0.01069702 -0.00107381 -0.00709902
  0.00082228  0.00261116  0.0003204   0.00723656 -0.00190861 -0.01063563
 -0.00193709 -0.0137173 ]",-4.852615108057661,0.007807932241015265
SPGI,0.02059160750532247,0.9441606191322114,0.0042450964177054695,"[1.77769330e-03 1.36728573e-03 3.98287996e-04 9.91282493e-04
 7.43713685e-05 6.92491146e-04]",-0.02448124351598304,"[ 0.00729208  0.00011565  0.00393053  0.00475083 -0.00388855  0.00423249
 -0.00288727 -0.00274682  0.00764026  0.00355979 -0.00241773 -0.00164719
 -0.00426444 -0.00098863  0.01202367  0.01057592 -0.00718099 -0.00915339
 -0.01696713 -0.02641113]",-4.711542198860154,0.008990901127589698
SRE,0.016628841218381298,0.9398590084468278,-0.0007355392109790133,[-0.00025302 -0.00035808 -0.00015949  0.00082303 -0.00042223  0.00021243],-0.017371768422839745,"[ 0.01001498  0.00051734 -0.00063122  0.00362784 -0.00056886  0.00822645
 -0.00338806 -0.00639833  0.00638073  0.00783841 -0.00137857 -0.00467423
 -0.00326413  0.000805    0.00785086  0.00913925 -0.0054725  -0.01163575
 -0.00563897 -0.01667387]",-4.726412281411256,0.008858194807897056
STE,0.0280596991831037,0.9208919186758467,-0.000999349837836667,[-0.00137183  0.0005093  -0.00043537  0.00067422 -0.00013602  0.00067846],-0.007091071467503085,"[ 0.00730032  0.00094132  0.00611737  0.00316954 -0.01048905  0.00945866
  0.00394077 -0.00678077 -0.00565892  0.00699609  0.00600602 -0.00320447
 -0.00511836  0.00060886  0.004473    0.0068864   0.00033513 -0.00730344
 -0.01174293 -0.01112739]",-4.710711905867581,0.008998369309753472
STT,0.02044007293898811,0.9462785718020368,-0.0003051936848582208,"[-3.55397315e-04  2.19966464e-03 -7.48820181e-04  5.18526571e-04
 -4.80048084e-05  3.46775747e-04]",-0.010598391155395697,"[ 0.00885626 -0.00089778  0.00178742  0.00533839 -0.00329528  0.00277488
 -0.00213061 -0.00144832  0.00623435  0.00235768 -0.00400719 -0.00219994
  0.00147985  0.0016101   0.00029282  0.00573121 -0.0017946  -0.00527592
 -0.00085226 -0.01769432]",-4.400980871567448,0.01226530331357287
STX,-0.03659704365840469,0.9380664454742326,0.00662663187187271,[0.00127698 0.00184747 0.00026511 0.00081088 0.00028198 0.00083794],-0.01323287533425145,"[ 0.02138409  0.00508103 -0.0205596  -0.00075474  0.01594633  0.0207655
 -0.00841383 -0.01570477  0.00773439  0.01521497 -0.00211759 -0.00646909
  0.00231576  0.00159747 -0.00721181  0.00429321  0.0072354  -0.0017124
 -0.00325961 -0.00760385]",-4.37200266019012,0.012625929785072203
STZ,0.04443907009265874,0.8928569685242853,-0.0015868318394906033,[-0.00023661  0.00252717 -0.00098738  0.00128935 -0.00043193  0.00048472],-0.011755594796243971,"[ 6.38586036e-03  2.17722419e-05  6.48303623e-03  4.20103052e-03
 -7.77703730e-03  6.50686576e-03 -5.12188546e-04 -5.35176354e-03
  6.36144440e-03  7.70418888e-03 -6.80714093e-03 -5.71881790e-03
  5.55541844e-03  2.23917709e-03 -4.50897588e-03  7.76258514e-03
 -1.88668413e-03 -1.18025375e-02  7.48322282e-03 -1.31987579e-02]",-5.230411634572542,0.005351322060056874
SWK,0.03385794130458029,0.9374095846044015,8.2310219308187e-05,"[-7.78435627e-05  1.63066955e-03 -6.71213878e-04  6.78178472e-04
 -2.83958789e-04  1.21908480e-04]",-0.004598478863674837,"[ 7.76577815e-03 -2.57779840e-03  4.55879439e-03  7.57627512e-03
 -7.38637266e-03 -4.70362272e-03  1.04836977e-03  5.22551141e-03
  4.71366327e-04 -4.46986230e-03  1.55265374e-05  2.45499265e-04
  3.65872698e-04  2.87498016e-03 -2.43380300e-03  3.31691801e-03
  1.94455835e-03 -6.26753249e-03  4.09901732e-03 -1.04780407e-02]",-5.150187759601955,0.005798315935137801
SWKS,-0.016653320260709984,0.9255503239358047,-0.0037850968618939667,"[ 2.70326022e-03 -4.99441685e-04  1.29252281e-03  1.24893082e-03
 -3.70722909e-05  6.39904602e-04]",0.012183657286031343,"[ 0.01759122 -0.00098861 -0.01596842  0.00802238  0.01618231 -0.0086552
 -0.01187111  0.01037508  0.01407398 -0.01217535 -0.00067321  0.0046606
 -0.0093599   0.00466009  0.01783465 -0.00477265 -0.00666029  0.0056567
 -0.02551512 -0.00310483]",-3.8809257455139234,0.020631716619139494
SYF,0.06862171227661434,0.8626581651161861,0.002878108014600369,"[ 3.14085609e-04  2.94043197e-03 -5.82205944e-04  6.99695909e-04
  9.94413133e-05  5.95739372e-04]",-0.008250990448540241,"[-0.00042017  0.00033856  0.01883766  0.00469667 -0.01876471  0.00391175
  0.0034059  -0.0019798   0.0043557   0.00259457 -0.00560784 -0.00288965
  0.00081213  0.00372477  0.00789375  0.00105543 -0.00983198  0.0017447
 -0.01098692 -0.01336199]",-4.683865128256674,0.009243218529682289
SYK,0.05761845939702494,0.8885062718824954,0.001650909465752504,[ 0.00066694  0.00131096 -0.00032293  0.00025075 -0.00014649 -0.0002166 ],-0.010113341856529194,"[ 0.00068564  0.00037628  0.01679484  0.00429003 -0.01698029  0.00541871
  0.00283712 -0.00336316  0.00441005  0.00415703 -0.00554653 -0.00384026
  0.00167848  0.00392678  0.0043836   0.00209402 -0.00513802 -0.00537077
 -0.01286043 -0.00324685]",-5.310412621135073,0.0049398879949071025
SYY,0.04147722103055706,0.9148840900919722,-0.0015510526957681007,"[-1.00839875e-03  1.85212173e-03 -7.61438050e-04  4.44700910e-04
 -1.50760983e-05  4.91784488e-04]",-0.01669809241976763,"[ 6.09080957e-03  1.00912403e-03  5.61860305e-03  3.41381494e-03
 -4.26334182e-03  8.30334656e-03 -4.24638564e-03 -5.49907036e-03
  1.31826707e-02  4.65443097e-03 -9.26464260e-03 -4.80901986e-05
  1.48042603e-03 -2.70323017e-03  7.88510842e-03  1.06707355e-02
 -8.58809296e-03 -9.33129305e-03 -1.34119543e-02 -1.55854394e-02]",-4.719310998843394,0.008921323233375205
T,0.03829883324158703,0.9238824497641976,0.0031139778208186257,[0.00069441 0.00091489 0.00038056 0.00015538 0.00038005 0.00059992],-3.378547330098583e-05,"[ 8.52399420e-03 -2.09415001e-03  3.25715199e-03  6.98366481e-03
 -6.42181562e-03 -3.42284232e-03  8.28113152e-04  5.01060053e-03
  4.62533934e-04 -5.83690891e-03  3.40817575e-04  1.54055394e-03
 -5.81697934e-04  4.11607029e-03  3.57043104e-04 -1.31294205e-03
  4.24735819e-06 -3.72215893e-03 -4.27204222e-03  5.96927231e-03]",-5.049417225963527,0.006413069727978203
TAP,0.008186357422728035,0.9506475263068258,0.0043720343176480774,"[ 2.24250117e-03  1.67983733e-03  4.82289592e-05  1.32318284e-03
 -3.31689489e-04  2.60884800e-04]",-0.009385544486885299,"[ 0.01181427  0.00053532 -0.00314445  0.00349755  0.00012949  0.00854025
 -0.00241108 -0.00612046  0.00420629  0.00631153 -0.00182624 -0.00238929
  0.00084694 -0.00066842 -0.00077514  0.00914464 -0.00146589 -0.00920866
  0.00276408 -0.01690602]",-4.575237692905167,0.01030384973492676
TDG,0.03567359042687303,0.9199718077684182,0.002340737145749609,[ 0.00133482  0.00062272 -0.00025261  0.00100489 -0.0006153  -0.00026032],-0.01081200671671844,"[ 6.34243543e-03 -2.25662911e-05  6.70546258e-03  4.33937204e-03
 -8.29458956e-03  5.67770431e-03 -1.23503075e-05 -3.57398534e-03
  5.38221621e-03  3.61086030e-03 -5.55202190e-03 -1.00479853e-03
  3.49263020e-03 -1.11201171e-03 -4.42035900e-04  9.90477063e-03
 -4.79107168e-03 -1.20053782e-02  3.61852803e-03 -1.47414731e-02]",-4.442570295458443,0.011765658403638893
TDY,0.025000105676934243,0.9209294706598551,-0.00016196902821125685,"[ 8.87049669e-04  2.89449036e-04  6.64395674e-05  6.62493131e-04
 -2.12700662e-04  1.46699113e-04]",-0.006642284272869078,"[ 8.16286416e-03 -1.95332055e-03  3.78840372e-03  7.08174103e-03
 -6.71510844e-03 -3.55181308e-03  8.38489450e-04  4.60296084e-03
  3.62025907e-04 -5.41065710e-03  4.91307125e-04  3.60631479e-03
 -3.57424785e-04 -1.67501503e-03 -9.06195831e-04  8.68596681e-03
 -3.51109945e-05 -7.77905679e-03  5.48135841e-03 -2.24356822e-02]",-4.806499037720559,0.008176435038548297
TEL,-0.027962190309378254,0.958998404229913,-0.001015150781494924,"[-1.44612738e-03  7.80455368e-04 -7.27626646e-04 -8.94863951e-05
 -4.61043926e-05  4.66042715e-05]",-0.012888037091253777,"[ 0.0199682   0.00187903 -0.01926651  0.00330107  0.01736321  0.00803441
 -0.01111857 -0.00509065  0.01294402  0.00434933 -0.00372959 -0.00043364
 -0.00105398 -0.00199618  0.00244224  0.01013465 -0.0003715  -0.00869827
 -0.00569021 -0.02059352]",-4.791221017844284,0.008302313917065969
TER,-0.03447641087659943,0.9687582369934629,0.0004098540244780221,"[2.13740415e-03 3.52006319e-04 5.97041206e-04 4.30102013e-04
 2.53936280e-05 5.45058877e-05]",-0.002064747854330557,"[ 0.02136501  0.00046995 -0.02070089  0.00450194  0.01623884  0.00418462
 -0.00836006 -0.00158459  0.00630767  0.00123008  0.00066337 -0.00177439
 -0.00084187  0.00399528 -0.00346227 -0.00020864  0.0036404  -0.00013217
  0.00697639 -0.0053417 ]",-4.457735885945309,0.011588571454637238
TFC,0.047495995932611564,0.9152723722336898,-0.0004161445649128386,"[-3.74265774e-04  2.38082964e-03 -7.90219462e-04 -4.04798701e-05
  8.01425207e-05 -1.07131322e-05]",-0.01456795575910627,"[ 0.0055737  -0.00330533  0.00736581  0.00904278 -0.0076506  -0.00870987
 -0.00092914  0.00669837  0.00589978 -0.001802   -0.00357172 -0.00620519
  0.00016695  0.0072807   0.00210302  0.00369616 -0.00090701 -0.01263573
 -0.0044993  -0.01832199]",-5.065647786665767,0.006309822159972249
TFX,0.04090130284025695,0.913947399035886,0.00016623449548062164,"[-5.09490565e-04 -1.22667463e-04 -1.22420503e-04 -2.40797396e-04
  3.82964938e-05 -8.20104752e-05]",0.003094504940036188,"[ 0.0036607  -0.00123769  0.01193428  0.00643212 -0.01364407 -0.00251718
  0.0026022   0.00519513  0.00206173 -0.00810816 -0.00268254  0.00510629
 -0.00010252  0.00190982  0.00558247 -0.00201379 -0.00619611  0.00415072
 -0.01157252  0.00136319]",-5.174420715948322,0.005659494419415859
TGT,0.034742958092307825,0.9136853237763162,0.002655974536638991,[ 0.00083047  0.00206906 -0.00055529  0.00103704 -0.00037584  0.00012564],-0.005481364313453838,"[ 0.00597916 -0.0030787   0.00696517  0.00887873 -0.00795763 -0.00965731
 -0.00022834  0.00994799  0.00407661 -0.0098254  -0.00146194  0.00216302
 -0.00253485  0.00438054  0.00719158  0.00034186 -0.00450089 -0.00633588
 -0.01052145 -0.00500304]",-4.575317667795711,0.010303025718622768
TJX,0.051046736231236,0.9005521565925582,-0.0010623151210985998,[-0.00092954  0.00290132 -0.00085224  0.00026036  0.0002312   0.00061596],-0.009782077941986114,"[ 0.00284874 -0.00112801  0.01311422  0.00603308 -0.01449069  0.00085343
  0.0031835  -0.00084254  0.00020233  0.0037606  -0.00055269 -0.00467169
 -0.00036777  0.00205798  0.00053901  0.0092856   0.00052679 -0.01585114
 -0.00158326 -0.01445113]",-4.714411100804304,0.008965144078755158
TMO,0.04895494141255568,0.8896621334883766,0.003133982610579,"[ 1.00705939e-03  1.94188968e-03 -2.78163999e-04  3.54714627e-04
 -4.56975126e-05 -5.10454990e-05]",-0.009556764808400295,"[ 3.22980026e-03 -1.13003400e-03  1.29345708e-02  6.02445441e-03
 -1.52739727e-02  4.32030528e-04  4.23433146e-03  1.06754087e-05
 -1.81003137e-03  2.84694991e-03  9.59394528e-04 -6.40958547e-03
 -1.77129817e-03  7.45423237e-03  3.22023923e-03 -6.71236193e-04
 -4.28926361e-04 -4.88987564e-03 -1.23232709e-02 -4.63250374e-03]",-5.042957205434809,0.006454632393368338
TMUS,0.04369729782615884,0.8833751232598593,-0.0003035128393030257,[ 0.00250809  0.0002789   0.00079246  0.00110735 -0.00011267  0.00043278],-0.010181162888624364,"[ 0.00260446 -0.00163715  0.01284485  0.00776095 -0.01219104 -0.0059301
 -0.00051779  0.00559505  0.01142711 -0.00191982 -0.01359726 -0.00721283
  0.01017447  0.01214728 -0.0054149  -0.00580042 -0.00652532 -0.01093606
  0.01450949  0.01511387]",-4.233764456564018,0.014497711688961459
TPR,-0.047062898356625166,0.9602311702245376,-0.0015478128852052292,[ 0.00089354 -0.00223468  0.00157396 -0.00115835  0.00085729  0.00021129],0.007639749353186096,"[ 0.02399437  0.0024227  -0.02556161  0.00289364  0.02070782  0.00789534
 -0.01001351 -0.00281072  0.00697276 -0.00263237  0.00120797  0.008789
 -0.001115   -0.00802082 -0.0047261   0.01215818  0.00671128 -0.00848983
  0.00220336 -0.0078281 ]",-4.396820420316731,0.012316438809693468
TROW,0.000139195202177129,0.9573316638152229,0.0001277780418160038,"[ 8.21235160e-05 -4.21984476e-05  2.12730103e-04 -3.18038008e-04
  2.31976122e-04  4.44663653e-05]",-0.008722824005944653,"[ 0.01320633 -0.00050161 -0.00549565  0.00479384  0.00181417  0.00392072
 -0.00241019 -0.00163084  0.00172952  0.00122391  0.0025257  -0.00077488
 -0.00422079  0.00160661  0.00539705  0.00423989 -0.00176426 -0.00539288
 -0.01048828 -0.01101188]",-4.926717035762164,0.007250266618964415
TRV,0.040952132579233504,0.9099580612464303,0.0021426606009326264,[ 0.00041513  0.00259635 -0.00063913  0.00067279 -0.00011542  0.00022867],-0.009923497836717227,"[ 0.00403061 -0.00019043  0.01145325  0.00474377 -0.01402456  0.00507403
  0.00393697 -0.00459865 -0.00218291  0.00831033  0.0014306  -0.00872351
 -0.00127311  0.00563672  0.0004471   0.00471574  0.00167263 -0.01078598
 -0.00419807 -0.01316347]",-5.107340922885196,0.006052154692130845
TSCO,0.07020515184287539,0.8877875080909077,0.002130275015721806,"[ 4.34985536e-04  1.72864148e-03 -1.93697496e-04  5.37966735e-04
  8.08952796e-05  4.73751346e-04]",-0.031665031074482826,"[-0.00112177 -0.0003182   0.01848912  0.00645474 -0.01528564 -0.00135476
 -0.00050981  0.00126942  0.01125966  0.00153777 -0.0083826  -0.00347768
 -0.0010614   0.00137908  0.01298714  0.01016523 -0.00938093 -0.01301058
 -0.02317566 -0.02664422]",-4.8290462303230095,0.00799414220149451
