,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,0.06300880552456671,0.841730957912419,0.001108695055165367,"[-1.20503567e-04  1.58893899e-03  3.58391790e-05 -2.23582047e-04
  2.49985365e-04  2.96876167e-04]",0.13022944994641045,"[ 0.01152513 -0.01038143 -0.00561326 -0.00180607 -0.01372277 -0.01187979
 -0.01647162 -0.00984775 -0.01424874  0.00286345 -0.00423415  0.01190053
  0.00368962  0.00710253  0.0035928  -0.00218018 -0.00734826 -0.00151422
 -0.02310687  0.02201176]",-3.8197359246653666,0.021933592250264023
QCOM,-0.03381879451562088,0.9430214229801089,0.004968160574058988,"[-2.80778636e-03 -3.05283768e-04  7.24484592e-05 -2.16228138e-04
 -5.95990936e-04 -1.45619010e-04]",0.0482024027190302,"[ 0.00748555 -0.00833958 -0.00899886  0.0018581  -0.01678329 -0.00439661
 -0.01454329 -0.0040528  -0.01032409  0.00422403  0.00081997  0.01138903
  0.01227892  0.0090785   0.01915844  0.00033687  0.00425708 -0.00523169
 -0.02520928  0.00344223]",-3.912644223152514,0.01998757950382826
QRVO,-0.35026537899085575,1.1284689475493428,0.007981892453153108,"[-9.20980063e-04 -1.58258303e-03  1.10072222e-03  3.82865641e-05
 -3.28149243e-04  2.80574591e-04]",0.5907914061322287,"[-0.00405607 -0.00767413 -0.02171801  0.00840398 -0.04268123  0.01553484
 -0.03174899  0.02179732 -0.01999912  0.02591621 -0.00964532  0.01599594
 -0.00690523  0.00181774 -0.00655872 -0.00690815 -0.00549368 -0.00912453
 -0.00484183  0.00295161]",-3.0428761917612293,0.04769750484614156
RCL,-0.5164479906053854,1.3443160465103827,0.007227185035340026,[-0.00359959 -0.0010263   0.00074329 -0.00036879 -0.00107299 -0.00043969],-0.0830202281517139,"[-0.01077664 -0.00225161 -0.02456681  0.02043212 -0.03157762  0.04144303
 -0.00672353  0.04247047  0.00401837  0.02949016  0.00610321  0.00848356
 -0.00417036  0.00059324 -0.00695616  0.00032401 -0.00208164  0.00166796
 -0.00761255 -0.00267305]",-3.6008962848154757,0.02729924358141738
REG,0.413048277570837,0.5287231721585501,3.5001750124084236e-06,[-0.00157458  0.00251125 -0.00091826 -0.00037615  0.00017124  0.00012185],-0.00016618548623647123,"[ 0.01765227 -0.01000024  0.00193122 -0.00201285  0.00567514 -0.01266137
  0.00228614 -0.01124027  0.00062853 -0.00039014  0.00644971  0.00731958
  0.00529801  0.00403545 -0.00223664 -0.00183283 -0.00799999 -0.00049688
 -0.01003894  0.00996046]",-4.987776244040375,0.006820815468998214
REGN,-0.6146898958763191,1.452234983484269,0.00019745092287439285,"[-2.05778931e-03  2.18784244e-04  7.97293809e-04  6.73039715e-04
 -1.13281242e-03  6.76776026e-05]",0.013228955150796853,"[-0.01507341 -0.00272102 -0.02926759  0.02135226 -0.04115271  0.04384156
 -0.01334375  0.04316659 -0.00020547  0.02453684  0.00154086 -0.00159736
 -0.01007668 -0.01002412 -0.01104528 -0.0061719   0.00012041 -0.00338547
  0.00489827 -0.00516219]",-3.7032346146992356,0.024643684586680415
RF,-0.4186460054392785,1.2760386165918434,0.00783627200191748,"[-3.73270463e-03  5.55489050e-04  4.13638348e-04 -1.43650210e-05
 -6.46773556e-04  5.20250205e-04]",0.10997545992449062,"[-0.00731077 -0.0047491  -0.02341568  0.01326128 -0.03880922  0.02468838
 -0.02098773  0.02629716 -0.00859055  0.01915004 -0.00107043  0.0027486
 -0.00433943 -0.00685614 -0.00578139 -0.00606801 -0.00141716  0.00300411
  0.00358615  0.01986177]",-3.936376985982282,0.019518803695190944
RHI,-0.39547526051825255,1.264809128617106,0.027360404256290476,"[-3.89146669e-03 -1.32322933e-03  1.29759215e-03 -1.54399865e-03
 -9.01835391e-05  2.57399278e-04]",0.015708690489941064,"[-0.00623509 -0.00331624 -0.02115493  0.01398835 -0.03053871  0.02335106
 -0.01203059  0.01999533 -0.00175337  0.00802492  0.00511903 -0.00608024
  0.00409584 -0.01087135  0.0052094  -0.00822097  0.00163924 -0.00261268
 -0.01246839  0.01807506]",-3.942334579937887,0.019402864291141082
RJF,-0.6399002069266492,1.4877213108867047,0.02321405273492414,[-0.00357123 -0.00186938  0.00118922 -0.00142565 -0.00055521 -0.00039592],0.09782440100133047,"[-0.01608238 -0.00447739 -0.03157603  0.01856954 -0.05069192  0.03807798
 -0.0253078   0.03882922 -0.01025764  0.0254592  -0.00443495  0.00428631
 -0.00798488 -0.00386751 -0.00318129 -0.00270257  0.00360016  0.00207836
  0.00203886  0.00858243]",-4.225312841777775,0.014620760009499075
RL,-0.3087255143657192,1.1842004650574065,-0.001765751531112964,[-0.0043177   0.00085033 -0.00045788 -0.00078653 -0.00052528 -0.00037628],0.001544521412002727,"[-0.00312998 -0.00298807 -0.01755426  0.01432699 -0.02201835  0.02481146
 -0.00441883  0.02305986  0.00376806  0.01171367  0.00750543 -0.00514303
 -0.00150943 -0.0130913  -0.00949586 -0.01119235 -0.00847388 -0.0084283
 -0.01308818  0.0034595 ]",-3.2237538215722052,0.039805355256011386
RMD,0.09352646439098901,0.8475983549318196,-0.0020339257926272874,"[ 8.45151546e-04 -1.95026891e-04 -6.14644524e-05 -8.35606123e-04
  8.14538139e-05 -9.91635538e-04]",-0.009046046827353589,"[ 0.01338113 -0.00875703 -0.00178947 -0.00022341  0.00054925 -0.01185252
 -0.00090356 -0.01745447 -0.0042234  -0.01509827 -0.00242797 -0.00477453
 -0.00237715  0.00180772  0.00221989  0.00169842  0.00121424  0.00039551
 -0.01207123 -0.00568419]",-4.2039249201044715,0.014936835731985301
ROK,-0.06420782961913073,0.9928467948283382,0.002352347944354878,"[-1.85657834e-03  1.82362817e-04 -1.70125470e-04 -5.70611770e-04
  5.59371742e-05  5.52446134e-05]",0.09405180375098231,"[ 0.0063819  -0.00944859 -0.01082851  0.00029304 -0.02307788 -0.00809878
 -0.0220717  -0.00890899 -0.01756116 -0.00160598 -0.00691958  0.00614305
  0.0046743   0.00530589  0.01373526 -0.00033947  0.00385328  0.00113501
 -0.01782961  0.0209266 ]",-4.407064259052382,0.012190915216116996
ROL,0.042871005591612256,0.8800336362201294,-0.00016701680301372157,[-0.00033892  0.00146463 -0.00053031 -0.0005101   0.0001678  -0.00029993],0.017837180781567662,"[ 0.01081625 -0.00905076 -0.00535468 -0.00028221 -0.00932654 -0.010608
 -0.00958159 -0.0132365  -0.00836666 -0.00770866 -0.00044585  0.00046934
  0.00618419  0.00103461  0.00968701 -0.00317029 -0.00069247 -0.00488813
 -0.02381769  0.00771036]",-4.189057688328991,0.015160564120749558
ROP,-0.29710989517664105,1.2129809038162804,0.0028841685788262394,[-0.00056626  0.00163289  0.00017093 -0.00092473  0.00022559 -0.00019625],0.005707168367852917,"[-0.00260388 -0.00337747 -0.0173089   0.01191176 -0.02408213  0.01666774
 -0.01090422  0.01158811 -0.00597171  0.00365931 -0.00298452  0.00043744
 -0.00185117  0.00406212  0.00907542  0.00491516  0.00809326  0.00515441
 -0.01588818  0.00283862]",-4.350896293966534,0.012895249464986217
ROST,0.05789812628774989,0.8881443543652711,-0.013852850865951985,[-0.00397591  0.00106178 -0.00164454 -0.00149158  0.0004651  -0.00020619],0.034661952272287834,"[ 0.01177083 -0.00804926 -0.00397648  0.00118827 -0.00521628 -0.00688931
 -0.00536368 -0.0083026  -0.00532426 -0.00247055  0.00077423  0.00374781
  0.00413138  0.00235433  0.00545487 -0.00280586 -0.00154121 -0.00359985
 -0.01443272  0.01216975]",-4.507378044532372,0.011027335486947986
RSG,0.4153666993592704,0.5323101063620523,-1.732365185269621e-06,"[-6.19767675e-04  1.59172397e-03 -4.03986909e-04 -7.33999168e-04
  4.59927195e-04  2.51901917e-05]",5.109724658911898e-05,"[ 0.01353801 -0.00907775 -0.00288145 -0.00066201 -0.00519727 -0.00960255
 -0.0062383  -0.00778197 -0.00453766  0.00248664  0.0037774   0.00890854
  0.00608315  0.00560259  0.00290174  0.00029548 -0.00181453  0.00203796
 -0.00106513  0.0017772 ]",-4.83150205392691,0.00797453408527529
RTX,-0.13946253109976406,1.0652258450267902,-0.0025892131923994323,[ 0.00096082  0.00058542  0.00037539  0.00055171 -0.00044592 -0.00015917],0.09793596967146756,"[ 0.00348039 -0.00653765 -0.01225772  0.00543676 -0.02036927  0.00215742
 -0.01583681 -0.00073408 -0.01290402  0.00231616 -0.00476936  0.00844714
  0.00699434  0.00806973  0.01889386 -0.00040342  0.00543001 -0.00500199
 -0.02340334  0.0216514 ]",-4.434846673018124,0.011856883748472054
SBAC,-0.24336433832374804,1.151219695391785,0.01408803415508518,[-0.00426341 -0.00040651  0.00049477 -0.00021069 -0.00030955  0.00088875],0.0321756391794808,"[-0.00043574 -0.00420224 -0.01574853  0.01035531 -0.02322935  0.01478066
 -0.01124977  0.01315402 -0.00429313  0.00873118  0.00261748  0.00152032
  0.00376065 -0.0033313   0.00566826 -0.00481168  0.00207484 -0.00027555
 -0.00413016  0.02103099]",-3.70801563938921,0.024526143728988495
SBUX,-0.13435335390552955,1.0852506939760003,-0.0013900767091575366,"[-3.51981217e-03  1.28368815e-03 -1.20338911e-05 -9.60325391e-04
  3.43950189e-04  7.30737602e-04]",-0.005369337733336626,"[ 0.00404909 -0.00457455 -0.01056634  0.00780955 -0.01219995  0.00620733
 -0.00457684  0.00026995 -0.00301839 -0.00453619  0.00031201 -0.00351453
  0.00190606 -0.00064005  0.00841312 -0.00143567  0.00335792 -0.00374128
 -0.01818022  0.00301183]",-4.0514994347686955,0.01739627050082322
SCHW,-0.5944674872070259,1.4287918790386742,0.024787351786271936,[-0.00460618 -0.00094948  0.00092004 -0.00171505 -0.00031108 -0.00010708],0.14250807424539447,"[-0.01418699 -0.00570711 -0.03050527  0.01622215 -0.0516221   0.03406964
 -0.02779315  0.03750086 -0.0106538   0.02769204 -0.0009324   0.00486211
 -0.00291112 -0.00862203 -0.00360109 -0.00874652 -0.00043498 -0.00113591
  0.00189076  0.0191212 ]",-3.9686877856794536,0.018898215380641965
SEE,-0.026528178703606124,0.9581858965963526,-0.01733850979786826,"[-4.82790422e-04  3.40397449e-03 -1.41855486e-03  7.12498215e-05
 -1.06157161e-03 -1.69592926e-03]",0.07049365417723176,"[ 0.0077834  -0.00891874 -0.00901985  0.00056715 -0.01829844 -0.00779509
 -0.01749888 -0.00839116 -0.01377276 -0.00026993 -0.00318181  0.00818046
  0.00795239  0.00733846  0.01561369  0.00092121  0.00512354  0.00154614
 -0.01135444  0.01512017]",-4.3582509605773785,0.012800757110123951
SHW,-0.07473695377625979,1.0116356005352285,-0.001314552139084717,[-0.00093954  0.00188432 -0.00042319 -0.00122841  0.00028764 -0.00053445],0.05929560515597559,"[ 0.00669797 -0.00841924 -0.00982593  0.0014805  -0.01875809 -0.00639819
 -0.01671453 -0.00881907 -0.01300577 -0.00447212 -0.00351013  0.00148275
  0.00552877  0.00054555  0.01098668 -0.00377497  0.00038219 -0.00239296
 -0.02080624  0.01913753]",-4.559521304373789,0.010467068284163267
SJM,-0.004479790786716374,0.9685254174533076,0.0019219444772710886,[-0.00073328  0.00159171 -0.00075982  0.00026404 -0.00027997 -0.00011706],0.031707177900723915,"[ 0.01061467 -0.00736112 -0.00423287  0.00227312 -0.00285008 -0.00660917
 -0.00218984 -0.01242763 -0.00463391 -0.01081007 -0.00201462 -0.00085976
  0.00075001  0.00542735  0.00723416  0.00349326  0.00179022  0.00347707
 -0.01794573  0.01021244]",-4.803749293358656,0.008198949084445491
SLB,0.036301942129415975,0.8947334321914759,0.00040577043122537617,[ 0.00060281  0.00074896  0.00027812 -0.00018514  0.00027061  0.00019798],0.06741988335499731,"[ 0.0105203  -0.00995169 -0.0063519  -0.00150897 -0.01413278 -0.01284831
 -0.0163166  -0.01442683 -0.01508123 -0.00628088 -0.00692604  0.00364308
  0.00143933  0.00380421  0.00786596 -0.00129077  0.00101042  0.00050596
 -0.01231216  0.02047445]",-4.002214118379756,0.018275130757481276
SLG,-0.49058799845073714,1.3607453397727558,0.008456630801988241,[-0.00314081 -0.00019587  0.00077981  0.00038406 -0.00091826  0.00045002],-0.01386664178866909,"[-1.05691268e-02 -2.74247933e-03 -2.51536733e-02  1.78414274e-02
 -3.57931705e-02  3.40848666e-02 -1.24552367e-02  3.27639791e-02
 -6.38129796e-05  1.85559731e-02  5.83360708e-03 -1.59285840e-03
  1.56008334e-03 -9.53245063e-03  1.54732341e-03 -7.96721888e-03
  1.37986361e-03 -5.57889087e-03 -8.77397835e-03  6.56717752e-03]",-3.8956391296449704,0.020330376549585367
SNA,-0.30128209711485393,1.2161144991632153,0.0018904429094306523,"[-3.29956535e-03  1.14318940e-03 -9.73896415e-05 -4.37440741e-04
 -2.88386434e-04  2.59213621e-04]",0.0011665653230932607,"[-3.01554438e-03 -3.08157349e-03 -1.78049555e-02  1.33258781e-02
 -2.43393473e-02  2.19949493e-02 -8.52818570e-03  2.02807677e-02
 -6.46917962e-04  1.20053493e-02  4.47027894e-03  2.70600096e-04
  1.27698726e-03 -4.83540117e-03  1.03786066e-03 -4.72066953e-03
  1.77474457e-05 -2.18714708e-03 -9.10126917e-03  8.02226585e-03]",-3.9152954312203265,0.019934658455145356
SNPS,-0.1638439671051376,1.10583553987246,0.0019535094151950103,"[-7.16823200e-04  5.86421154e-04  5.21628233e-04 -7.41063084e-05
 -2.80802985e-05  3.96998581e-04]",0.0685320086977637,"[ 0.00294695 -0.00655616 -0.01304394  0.00520471 -0.02216985  0.00157797
 -0.01659498 -0.00214673 -0.01282144 -0.00182463 -0.00579216  0.00246696
  0.00241733  0.00443894  0.01378487  0.00112626  0.00595965  0.00079646
 -0.02150735  0.01643416]",-4.399823593339972,0.012279505898637171
SO,0.08279415191077931,0.8750038293424224,-0.0001967688517772323,[-0.00110193  0.00042625 -0.00043403 -0.0002024   0.00035971  0.00042833],5.293440447353554e-06,"[ 0.01416378 -0.00779658 -0.00030221  0.00158692  0.00600867 -0.00716846
  0.00562745 -0.01088222  0.00165527 -0.00667415  0.00280635  0.00356197
  0.00104862  0.00919253  0.00245995  0.00640031 -0.00091469  0.00479004
 -0.01454852 -0.00235124]",-4.895187878720603,0.007482503288685308
SPG,0.0020061404917827656,0.9501222073465994,-0.0010387062873746984,[-0.00100982  0.00192958 -0.00076836 -0.00018791  0.00031527  0.00032318],0.023673242008026143,"[ 0.00972175 -0.00724432 -0.00616618  0.00287422 -0.00879568 -0.00207589
 -0.00579983 -0.00182646 -0.00324028  0.00348072  0.00346566  0.00687515
  0.00453072  0.00560243  0.00410499  0.00228288 -0.00099476  0.00369426
 -0.01600189  0.00352336]",-4.735825020753995,0.008775206117309487
SPGI,-0.21217368804991268,1.1229588368904198,0.0029003534741774855,"[-1.04313873e-03  2.49454578e-04  3.83201763e-04 -3.90890140e-04
 -9.47645142e-05  4.72470752e-05]",0.107607832396049,"[ 0.0011471  -0.00669487 -0.0155844   0.00600179 -0.02861969  0.00597961
 -0.02064031  0.00659811 -0.01273114  0.00888599 -0.00287885  0.00736447
  0.00310379  0.00341373  0.00787192  0.00013373  0.00221801  0.00510563
 -0.01378837  0.01984777]",-4.360157081368007,0.012776380560565124
SRE,0.011850384020916744,0.9443823263673097,0.003005327238155409,[-0.0017372   0.00112079 -0.00030425  0.00029732 -0.00032137  0.00031551],0.009673960670381744,"[ 0.01034377 -0.007442   -0.00485612  0.00217035 -0.00469992 -0.0060284
 -0.00330976 -0.01034924 -0.00438007 -0.00765753 -0.0010462   0.00135081
  0.00038104  0.00700207  0.00450697  0.00547924 -0.00012758  0.005445
 -0.02095441 -0.00040323]",-4.407523023799789,0.012185323736662115
STE,-0.339839996907386,1.2411484034426934,0.00018600697260530435,[-0.00321833  0.00150272 -0.00011198 -0.0005695  -0.00023543  0.00023373],0.038362916786209435,"[-0.00396944 -0.00276715 -0.01820403  0.01367689 -0.0233263   0.02084551
 -0.00705779  0.01519008 -0.00074624  0.00330757  0.00257546 -0.00521015
  0.0004649  -0.00403416  0.00458653 -0.00057789  0.00179555  0.0061941
 -0.01955538  0.02201672]",-4.223047111078267,0.01465392427075768
STT,-0.4504618336075595,1.2827494590849895,0.02000547404111011,[-0.00429107 -0.00104284  0.00080798 -0.00136523 -0.00047695 -0.00017633],0.09442325681061112,"[-7.58101185e-03 -5.30370402e-03 -2.40293843e-02  1.17440360e-02
 -4.16274094e-02  2.00701969e-02 -2.53575242e-02  1.96359118e-02
 -1.34902440e-02  1.23344022e-02 -5.66308541e-03 -1.22130005e-04
 -5.01318414e-03 -5.93065353e-03  8.75105437e-05 -4.27970209e-03
  4.41413350e-03  3.66717268e-03  5.31873634e-03  1.67709731e-02]",-4.003350762325913,0.01825437024163304
STX,-0.14677602515572802,1.0399729572926795,0.005021766968391036,"[ 1.65040580e-03  2.07586151e-03 -5.69721566e-04  2.66660589e-04
 -2.69360101e-05 -3.87441375e-04]",0.19407701442022154,"[ 0.00216735 -0.00887652 -0.01580634  0.00383008 -0.03350124  0.00434899
 -0.02745899  0.01082991 -0.01711904  0.0200011  -0.00406347  0.01622373
  0.00198303  0.00450119  0.00132683 -0.00225729 -0.00113099  0.00742648
  0.00648367  0.03215524]",-3.814380733425139,0.022051365900098343
STZ,-0.03707030401883707,0.969951102140408,0.0004966691627585285,"[-1.29068335e-03  2.16113730e-03  4.61183102e-05 -2.39679239e-04
  9.69764829e-06  3.64899619e-04]",-0.009528641000837296,"[ 8.44749343e-03 -4.99080017e-03 -5.39605539e-03  6.80192036e-03
 -4.71775619e-05  4.02785437e-03  6.09387870e-03 -1.48373320e-03
  5.25616675e-03 -4.85183717e-03  7.42308802e-03 -2.79733319e-03
  5.64779435e-03 -2.53920769e-05  6.42832340e-03 -8.51803745e-04
  2.11037660e-04 -1.65335558e-03 -1.68497971e-02  5.24617842e-03]",-4.0601966317822,0.017245627743413098
SWK,-0.3239437197596403,1.2324642483045456,-0.001177929958505663,"[-3.26866900e-03  8.22732549e-04 -4.61324659e-04 -1.19645448e-03
  2.75869355e-05 -2.03665004e-04]",0.053343908748827905,"[-0.00363606 -0.00437539 -0.01929844  0.01085458 -0.03093478  0.01568851
 -0.01759944  0.01258699 -0.00958619  0.00541203 -0.00333132 -0.00223152
 -0.00156247 -0.00479435  0.00476606 -0.0041291   0.00385113 -0.00032522
 -0.00837939  0.01495997]",-4.470047484920152,0.011446772288532192
SWKS,-0.3525001829774218,1.1616933507423315,0.011080543496572793,"[-1.68051610e-03 -1.54885173e-03  1.24026759e-03 -7.43493616e-04
 -2.93519503e-04 -4.35973993e-05]",0.14971365725701546,"[-0.00386799 -0.00616235 -0.02073243  0.00948685 -0.03761553  0.01580939
 -0.02486402  0.01804494 -0.01373039  0.01582205 -0.00456468  0.00378301
 -0.00444889 -0.00766529 -0.00694772 -0.0108357  -0.00728187 -0.00757111
 -0.01009582  0.01461755]",-3.3047986682895494,0.03670660129531899
SYF,-0.2667055338664675,1.1702076826553374,-0.0002559350388825462,"[-1.88450371e-03  6.23697631e-05  3.29543069e-04 -7.63446006e-04
 -5.88446534e-04 -7.72159090e-04]",-0.004327511763310028,"[-0.00146794 -0.00369379 -0.0165175   0.01132204 -0.02349491  0.01653524
 -0.01028883  0.01387716 -0.00343887  0.00757924  0.00265144  0.00027633
  0.00365243 -0.00296955  0.00740433 -0.00441267  0.00277045 -0.00572818
 -0.01504401  0.00341307]",-3.875030930177964,0.020753695948263266
SYK,0.08258235540986435,0.8479833335041634,0.0008299911677571446,"[ 9.57597912e-05  3.73842829e-03 -1.16199820e-03 -4.49267252e-04
  1.23992028e-04 -5.49527641e-04]",0.05083859777968102,"[ 1.26994203e-02 -1.01291664e-02 -3.06425661e-03 -1.84449700e-03
 -3.87852139e-03 -1.48219658e-02 -5.34786382e-03 -1.93333314e-02
 -6.12857536e-03 -1.41004929e-02  4.91519819e-04 -1.84137118e-03
  7.08850557e-03  3.60816281e-03  1.18683605e-02  1.53115219e-03
 -2.89914349e-05  2.61199812e-03 -3.18306047e-02  1.33184188e-02]",-4.821507526031694,0.008054635409321144
SYY,0.25957907843581784,0.6758177656638268,0.00015730067435421405,"[-5.85403265e-04  9.30768051e-04 -6.88413387e-04 -2.07625921e-04
  1.52217621e-04 -5.18846660e-05]",0.060290712186945816,"[ 0.01789973 -0.01196142  0.00076452 -0.00518677 -0.0021092  -0.01862922
 -0.00845048 -0.01482715 -0.00831298  0.00075518  0.0004399   0.0098143
  0.00227061  0.00377123 -0.0047572  -0.00310148 -0.00717732  0.00141218
  0.00660601  0.01178366]",-4.48811347233292,0.01124183184420109
T,0.408016858603181,0.5285980489442299,3.332883002847075e-06,"[ 1.43300377e-04  1.29695440e-03 -1.62014397e-04  9.25130160e-06
  1.28812502e-04  1.53992767e-04]",-0.00012729555431661437,"[ 0.01917776 -0.01237058  0.00265343 -0.00589732  0.0040485  -0.02082477
 -0.0011173  -0.01883742 -0.00131048 -0.00499089  0.00731701  0.00605597
  0.00792237  0.00454805 -0.00136808  0.00072256 -0.00821665  0.00599254
 -0.00861337  0.00426259]",-5.315032074737945,0.004917121037449065
TAP,-0.20547489988530257,1.1540902768799002,0.002947929972696659,"[-1.28512688e-03  8.57358115e-05  1.55250898e-04 -6.37845283e-04
  1.46199981e-04  8.83632846e-05]",0.032285852607889354,"[ 0.00109276 -0.00417341 -0.01388272  0.0094311  -0.01882633  0.01116689
 -0.00811427  0.00673767 -0.0034949   0.00022105  0.00084556 -0.00406993
  0.0004435  -0.00388411  0.00428761 -0.00259674  0.00163343  0.00115054
 -0.0150406   0.01554051]",-4.393488988598231,0.012357538607175561
TDG,-0.16196560970613036,1.0958847669846616,-0.007708027509548456,"[-8.09073168e-05 -1.09483381e-03  8.57380545e-04  9.81271473e-04
 -1.01244358e-03 -1.29956166e-04]",-0.003750703963451537,"[ 0.00288472 -0.00436543 -0.01188229  0.00893375 -0.01436575  0.01032749
 -0.00399583  0.0069144   0.00090797  0.00211844  0.00746245 -0.00257006
  0.00854928 -0.00538351  0.00878148 -0.00629205  0.00103925 -0.00392635
 -0.0129069   0.01608014]",-3.8154260920092753,0.02202832635985142
TDY,-0.18749300473055253,1.109740554035505,0.008665140021588398,[-0.00233106 -0.00122407  0.00031805 -0.00045252 -0.00012359  0.00021409],0.08758998580097234,"[ 0.00147298 -0.00667945 -0.0151021   0.00575104 -0.02740782  0.00452802
 -0.02012434  0.00376672 -0.01321015  0.00526583 -0.00373609  0.00503389
  0.00361159  0.00204081  0.01063291 -0.00165514  0.00402362  0.00127934
 -0.01222854  0.02102512]",-4.4900644089487685,0.011219921122990799
TEL,-0.27168176100004154,1.173759695005104,0.001995823560641856,[-0.00198901  0.00062648  0.0003143  -0.00021695 -0.00052786 -0.00010701],0.052024206484818585,"[-0.00164266 -0.00468493 -0.01743846  0.00984668 -0.02816408  0.0138879
 -0.01652939  0.01260877 -0.00910711  0.00933588 -0.00233862  0.0041171
 -0.00015694  0.00114493  0.00481496 -0.00088458  0.00184001  0.00015184
 -0.01559561  0.00730534]",-3.96272181935516,0.019011298486782263
TER,-0.24806555841901584,1.1648210929263842,0.003227873117368959,[-0.00222714  0.00195184 -0.00029771  0.00055258 -0.00042556  0.00061298],-0.005964965916248752,"[-0.00056779 -0.00380255 -0.01517701  0.0108011  -0.01979892  0.01426815
 -0.00754671  0.00959988 -0.00297406  0.00305592  0.00085058  0.0004995
  0.0013844   0.00300021  0.00730967  0.00273065  0.00126246  0.0013109
 -0.03245661  0.00063072]",-4.253225903902654,0.01421829300148044
TFC,-0.3252067464038649,1.221394187599112,-0.00010686689718152936,[-0.00195244  0.00049551  0.00016429 -0.0003529  -0.00062391 -0.0004086 ],0.0694851998987852,"[-0.00388898 -0.00494462 -0.02008211  0.01042913 -0.03387356  0.01626789
 -0.02008529  0.01598638 -0.01012338  0.01166783 -0.00225721  0.00308767
 -0.00114123 -0.00134342  0.00247747 -0.00123334  0.00279909  0.0047121
 -0.00451375  0.01216233]",-4.433811593661714,0.01186916291793255
TFX,0.12863327610703526,0.7918369107111345,0.00037260395331681015,[ 0.00071627  0.00194112 -0.00024442 -0.00014058 -0.00025353 -0.00064811],0.035621744184382124,"[ 0.01411768 -0.01015386 -0.00211943 -0.00213239 -0.00378251 -0.01363359
 -0.00582975 -0.01358277 -0.00457701 -0.00349298  0.00536206  0.00516929
  0.011248    0.00203042  0.00709719 -0.00438752 -0.0065686  -0.00362198
 -0.02257987  0.0128523 ]",-4.693231676545166,0.009157045678081201
TGT,0.08210265562698428,0.8199977327973713,-0.02110075676587024,[-0.00376999  0.00241829 -0.00118771 -0.00224872  0.0007431  -0.00031316],0.060706870269355374,"[ 0.0117673  -0.01001548 -0.00505796 -0.00111544 -0.01146473 -0.01037935
 -0.01360283 -0.00806111 -0.01087217  0.00485119  0.00158025  0.01280904
  0.01374773  0.00499415  0.01529369 -0.00741021 -0.00147746 -0.01094831
 -0.01595345  0.02516473]",-4.4922080329794225,0.01119589559050393
TJX,0.417155646786541,0.5256602362061363,-8.074835731134024e-06,"[-2.96308916e-03  2.08265311e-03 -1.21180207e-03 -1.61721530e-03
  8.09788268e-04  3.95077560e-05]",-0.00013561686607651427,"[ 0.0097615  -0.00766795 -0.00575985  0.00206877 -0.00814789 -0.00613723
 -0.00818002 -0.00965143 -0.00903493 -0.00496902 -0.00336393  0.0041743
  0.00441174  0.00560465  0.01321352 -0.00119383  0.00309244 -0.00602797
 -0.02103001  0.01426344]",-4.5688022935473045,0.01037037294502163
TMO,-0.07916964023239866,1.0200679074818564,-0.007639275416593981,"[-2.19962194e-03  1.66766706e-03 -1.20913056e-03 -9.18956031e-04
  1.06677225e-05 -6.13428876e-04]",-0.00954163466236931,"[ 5.72246048e-03 -5.66953659e-03 -9.98761991e-03  6.52750926e-03
 -1.40590330e-02  7.17747376e-03 -5.94814703e-03  8.57538804e-03
 -8.52897670e-05  1.03505367e-02  7.42850372e-03  6.52572687e-03
  5.82811962e-03  1.85560188e-03  1.83539161e-03 -6.19316670e-05
 -1.80662332e-03  2.67404212e-03 -1.25528623e-02 -1.64985782e-03]",-4.327100418230442,0.01320578327783916
TMUS,-0.032830879510935315,0.9729083986438861,-0.0049410878214553745,[-0.00162097  0.00414882 -0.0010104  -0.00012205  0.00025465  0.00055394],-0.025022610072864264,"[ 0.00816494 -0.00514558 -0.00629365  0.0073771  -0.00344665  0.00799648
  0.00335865  0.00790651  0.00512122  0.00953404  0.00972845  0.008167
  0.00679333  0.0041184   0.00097271 -0.00074361 -0.00629481 -0.00094999
 -0.01935905  0.00700279]",-3.8295347797949515,0.02171971773135208
TPR,0.29001655766402423,0.5884755379112951,-0.019253720729802144,[-0.00071268  0.00265162 -0.00029383 -0.00189461  0.00159375  0.00080549],0.12265531323344396,"[ 0.0205374  -0.01425121  0.0040447  -0.00789186  0.00510235 -0.02576148
 -0.00464316 -0.0241892  -0.00808876 -0.00518112  0.00132215  0.01391571
  0.01126107  0.01258696  0.01012818  0.00018412 -0.0077029  -0.00358649
 -0.03116852  0.01857137]",-3.8180547042315425,0.02197049846879374
TROW,-0.1358974140470855,1.0714560831062765,0.0017599107104388821,"[-3.20126079e-04  1.62101876e-03  4.39426963e-04  6.75349572e-06
 -1.76783827e-05  4.13510385e-04]",0.056041701593987935,"[ 0.00399057 -0.00677016 -0.01201985  0.00445072 -0.02004537 -0.00011468
 -0.01423346 -0.00403023 -0.00990253 -0.00480667 -0.00262375 -0.00223808
  0.00275884 -0.00067629  0.00894487 -0.0010551   0.00208256  0.0029631
 -0.02072342  0.01821727]",-4.256829086039792,0.01416715408885285
