,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,0.018067025658254927,0.9377254104148695,-0.003808954552287118,"[ 1.15043483e-03  3.24325316e-04  6.42006511e-05 -1.06247092e-03
  2.49079747e-04 -9.25795247e-04]",-0.10650740312167765,"[ 1.28607272e-02 -6.95280155e-03 -1.99417458e-04  5.24869374e-03
 -2.03673909e-03  6.63955514e-03 -6.05106000e-03  7.88781795e-05
 -1.89765090e-03 -1.09262470e-02  9.62642807e-03 -1.45140436e-03
  3.73675598e-03  1.26543126e-02 -8.52925096e-03  1.02828922e-02
 -3.54232419e-03 -5.06509152e-03  2.33703591e-02  1.68887320e-02]",-4.089564183573385,0.016746530381456542
ROL,0.44439959881603847,0.5047157333581597,-0.00014257854454309503,"[2.06017435e-03 1.84308568e-03 3.44529344e-04 2.52081367e-05
 3.76140720e-04 1.59362236e-04]",0.00109806454437767,"[ 0.02162199  0.00417357 -0.00531368  0.02185172 -0.01653849  0.01247098
 -0.0127358  -0.01142993  0.00497075 -0.009572    0.0074477   0.00889759
 -0.00698845  0.01243792 -0.00651186  0.00366568 -0.00159853  0.00230559
  0.00659486  0.00072641]",-5.103107457858867,0.006077830588010102
ROP,0.050791541329462904,0.9223018940208265,-0.00029071344129475465,[ 0.00185582  0.00049123  0.00079753 -0.0004182   0.00058909  0.00019668],-0.056239103344644006,"[ 1.32547268e-02 -4.42104745e-03 -4.60671610e-03  7.60013070e-03
 -6.91500586e-03  3.93517351e-03 -6.38719756e-03 -6.65960159e-03
 -1.29462747e-05 -9.46110091e-03  5.89071155e-03  2.21434555e-03
 -3.33730927e-03  1.20837235e-02 -1.11382464e-02  9.44830624e-03
 -9.54341317e-03 -2.08086556e-03  2.13580170e-02  1.64790142e-02]",-4.645883871852324,0.00960103981940752
ROST,0.4362854437967755,0.4752246173858249,-2.0391354690121963e-07,"[ 3.02958297e-03 -2.85260694e-04  9.58712083e-04  9.58551967e-05
  7.95318735e-05 -3.25357580e-04]",0.00042338600283119306,"[ 0.02608149  0.00538261  0.00045437  0.02749759 -0.01613353  0.02414946
 -0.02124758  0.00282772 -0.00585729 -0.00661829  0.00169576  0.00516768
 -0.00780167  0.00877176 -0.00565733  0.00214646  0.00391204  0.00257277
  0.01367002  0.01727309]",-4.5363024443103654,0.010712945121634098
RSG,0.013994036966420747,0.9565576150292838,0.0004891162598620948,[0.000685   0.00172689 0.00014652 0.00011068 0.00044113 0.00063009],0.018541518575904536,"[ 0.01284086 -0.00534039 -0.00171293  0.00597549 -0.00213229  0.00526227
 -0.00241269  0.00133003 -0.00173339 -0.00223543  0.00210729  0.00184294
 -0.00356287  0.0054711  -0.00555264  0.00354046 -0.00440082  0.00163205
  0.00347329  0.01268051]",-4.794515280121999,0.008275008917120073
RTX,0.08982443660167358,0.8472873580451394,0.004991397776518938,[-0.00011255  0.00093332  0.00011015 -0.00059389  0.00059154  0.00035469],-0.003230694498846284,"[ 0.01776543 -0.00150065 -0.00100384  0.01461447 -0.00890164  0.01416369
 -0.01447358  0.00239836 -0.00683253 -0.00773441  0.00205295  0.00170825
 -0.00677774  0.01103877 -0.01277292  0.00684702 -0.01097609 -0.00309949
  0.01261933  0.01510907]",-5.060499293001067,0.006342392010278214
SBAC,-0.0384164576471282,0.9804794588338304,0.005860877193966957,[ 0.00195708 -0.00111731  0.00099556 -0.00022153  0.00021866 -0.00013953],-0.11218764630823533,"[ 0.00924739 -0.009128   -0.00367292  0.00047571 -0.00226194  0.00036398
 -0.00551503 -0.00480469 -0.00482196 -0.01424162  0.00507909 -0.00702267
  0.00187285  0.00440727 -0.00843761  0.00639262 -0.00846528 -0.003916
  0.01700785  0.02446571]",-4.439786311463097,0.011798459445932172
SBUX,0.19453331175286512,0.7564383990834419,0.003319741162336611,"[ 2.00433564e-03 -9.76308008e-04  8.24457778e-04  2.79878959e-04
 -4.35559359e-05 -8.21380050e-05]",0.026655000724041433,"[ 0.02027957  0.00097297  0.00024691  0.01772501 -0.00836784  0.01537961
 -0.00975261  0.00218104 -0.00088638 -0.00455233  0.00568717  0.00278168
  0.001497    0.00562392  0.00178325  0.00272194  0.00818929  0.00125987
  0.01199256 -0.007545  ]",-4.810260069435195,0.00814574096393125
SCHW,0.08399667945885682,0.8681903834355537,-0.010514547546635535,"[ 2.41428296e-03  1.22496459e-03  3.30257754e-04  2.55753948e-04
  6.72261031e-05 -1.94266166e-04]",0.05700319352728568,"[ 0.01746711 -0.00497537  0.00493281  0.01110994 -0.00140179  0.01655982
 -0.01046532  0.0115975  -0.00662275 -0.00642982  0.00903505 -0.00089492
  0.00665921  0.01632176 -0.0091922   0.01720746 -0.01194299 -0.00592841
  0.02349279 -0.00711449]",-4.193068717538881,0.015099876446603381
SEE,0.4260879436520244,0.46277203406049433,-3.096791255874391e-06,[ 0.00267097  0.00367627 -0.00055273  0.00057489 -0.00019242 -0.00051144],0.00038025060753217463,"[ 0.03147728  0.00855211  0.00176063  0.03527365 -0.0213535   0.0305698
 -0.02722895  0.00047659 -0.00283985 -0.01032902  0.00746432  0.01005064
 -0.00797442  0.01958354 -0.01100482  0.00888324 -0.00531049  0.00107971
  0.01001174 -0.00078953]",-4.5372682651872625,0.010702603330545351
SHW,0.4350939301308249,0.4773607223168349,-2.1639528276038996e-05,"[ 3.56989232e-03  1.19704677e-03  8.89576377e-04  2.31991085e-04
  2.69319859e-04 -6.49810355e-05]",0.0005276329598352576,"[ 2.43070857e-02  3.72768215e-03  5.10037877e-04  2.45434582e-02
 -1.41889889e-02  2.16783733e-02 -1.83154042e-02  1.32821745e-03
 -2.30414760e-03 -6.85064259e-03  5.21075367e-03  8.48987218e-03
 -9.36026567e-03  1.55321931e-02 -1.10942272e-02  3.99123886e-03
 -1.61648215e-03  1.35337401e-05  5.28127187e-03  1.81261915e-02]",-4.702270170979727,0.009074652686898575
SJM,0.011359957880852601,0.9629993618834143,0.006634250123002136,[ 0.00023973 -0.00146141  0.00095964 -0.00093894  0.00068118  0.00024816],-0.005536444399673338,"[ 1.08625652e-02 -6.31702208e-03 -4.48709560e-03  3.25309516e-03
 -2.73054639e-03  2.84866266e-04 -7.71525127e-05 -3.88618547e-03
  2.64231031e-04 -2.69049601e-03  1.48103470e-03  2.78719435e-03
 -5.72692881e-03  5.76344430e-03 -7.37208501e-03  3.93129343e-03
 -5.97433549e-03 -2.95509482e-04  1.44278387e-02  1.02558285e-02]",-4.629583836692089,0.009758819519998624
SLB,-0.1717354254018999,1.1138450571045024,0.012167851990378757,"[ 2.16445643e-03 -1.81818797e-03  9.02544777e-04 -1.10267175e-03
  5.91767190e-05 -1.23474617e-03]",0.00012903566122492177,"[ 0.00300342 -0.01745244 -0.00232815 -0.01427918  0.01106667 -0.01447915
  0.01880921 -0.00656845  0.00990002 -0.00192763  0.010398    0.00018015
  0.00730185  0.00611751 -0.00165373  0.00836679 -0.00702429  0.00122641
  0.00328016  0.00301115]",-3.7473734750754275,0.023579596992888637
SLG,0.44323588500942934,0.4967151222505285,1.5700906979645693e-05,"[ 9.07183239e-04  1.57286629e-03 -2.31042255e-05  2.24928030e-05
  2.13623784e-04  1.08721132e-04]",0.0006475374383899277,"[ 0.02328467  0.00600072 -0.00523653  0.02391489 -0.01595639  0.01299166
 -0.0080836  -0.0072738   0.005352    0.00296733 -0.00127516  0.01375705
 -0.01433354  0.00388755 -0.00021417 -0.00489329  0.00749624  0.00720189
  0.00463392 -0.00737128]",-5.097772602371366,0.006110341579488244
SNA,0.14246584772797186,0.8122392962429581,-0.009469469131807825,[0.00211534 0.00166579 0.00049004 0.00032251 0.00036188 0.00046759],-0.002731889176812317,"[ 0.01787071 -0.00041898 -0.00374412  0.015296   -0.01194865  0.01038598
 -0.01242493 -0.00835951  0.0016394  -0.01253769  0.00818094  0.00561315
 -0.00749968  0.01471492 -0.01289386  0.00321517 -0.00366734 -0.00519248
  0.01071913  0.01822652]",-4.6616303571357784,0.009451041261581907
SNPS,0.1410511615726576,0.8163334157644139,-0.003141655582792638,[0.00140666 0.00158958 0.00042914 0.00046205 0.00042197 0.00085794],-0.017813726634952516,"[ 0.01792948 -0.00087236 -0.00195263  0.01505991 -0.00999983  0.01301542
 -0.01404866 -0.00098871 -0.00483915 -0.0105882   0.00496728  0.00010174
 -0.00154485  0.01043606 -0.00885172  0.00895231 -0.00734055 -0.00254042
  0.02038677  0.00798177]",-4.699189778637161,0.009102649275647674
SO,0.44241474131464315,0.49379734286689125,6.9666358318434386e-06,"[ 2.44279937e-05  1.48941007e-05  2.35861068e-04 -1.63638945e-04
  2.44400858e-04  2.49100637e-04]",0.0006204826628737244,"[ 0.01894496  0.00175961 -0.00421055  0.01666089 -0.01009137  0.00922991
 -0.00365557 -0.00346511  0.0041378   0.00481901 -0.00108614  0.01205266
 -0.01136403  0.00446708  0.00078543 -0.00116761  0.00677648  0.01226231
  0.00013746 -0.00211227]",-5.025157197001076,0.006570553542430945
SPG,0.44998173552796017,0.5037884494156376,5.8948718529644445e-06,"[-2.88110428e-04  2.61635676e-04 -5.46142350e-05 -3.49198026e-04
  1.94114033e-04  7.85361921e-06]",0.0005253459032177073,"[ 0.0181645   0.00226882 -0.00712571  0.01653362 -0.01283362  0.00677136
 -0.00580629 -0.00829239  0.00251171  0.00014303 -0.00145985  0.00817412
 -0.00917782  0.00361079 -0.00161309  0.00394845 -0.00377681  0.01026558
  0.01154453 -0.00331443]",-5.019608795671571,0.006607110934197738
SPGI,0.10488641080036365,0.8502724577164551,-0.003547333342192817,[ 0.00183223  0.00040449  0.00011425  0.00066799 -0.00031842 -0.00022267],-0.04106173309187141,"[ 0.01616344 -0.00201621 -0.00442687  0.01255378 -0.01105917  0.0080443
 -0.01273689 -0.0092808  -0.00088123 -0.0169238   0.00948884 -0.00114385
  0.00116956  0.01202553 -0.00959602  0.00973359 -0.0075614  -0.00536008
  0.02522915  0.00890344]",-4.56745749452872,0.01038432839391425
SRE,0.08637481134823284,0.8694248771380955,-0.0002431698311508069,[ 0.00209699 -0.00020053  0.00082169  0.00024547  0.00016976  0.00016762],0.008801022735395226,"[ 1.46008176e-02 -3.71307278e-03 -2.10825441e-03  8.51281648e-03
 -3.66565118e-03  5.99708406e-03 -1.63907160e-03  1.94519049e-05
  1.30657374e-03 -8.59956716e-04  5.12720455e-03  4.61122566e-03
  8.76591741e-04  1.06189056e-02 -3.55058811e-03  1.24063910e-02
 -4.37050979e-03  4.45009771e-03  2.23846864e-02  1.86882264e-03]",-4.5511908194864565,0.010554628240399471
STE,0.272250118306957,0.6630254856992199,-0.0014725575919999798,[ 0.00051182  0.00234105 -0.00037985  0.00036568  0.00011754  0.00031795],0.04860909195422546,"[ 0.02361971  0.00570231 -0.00419824  0.02464561 -0.01688999  0.01539526
 -0.01303059 -0.00799409  0.00387785 -0.00525088  0.00409095  0.01027413
 -0.00982033  0.00907142 -0.00461613 -0.00045653  0.00104526  0.0022191
  0.0033791  -0.00561526]",-4.332261716088089,0.013137799889075453
STT,0.12301811488512507,0.8355433014389942,-0.0008579283793173405,[ 0.00130463  0.00023887  0.0004478  -0.00055652  0.0003877  -0.0001774 ],0.03509780008585788,"[ 0.01807081 -0.00196221  0.00017802  0.01413026 -0.00742666  0.0138516
 -0.01201567  0.00147103 -0.00283184 -0.00954214  0.00876492  0.00179345
  0.00171479  0.01574382 -0.00982926  0.01352342 -0.00917064 -0.0044662
  0.02435056 -0.00074046]",-4.415692960291119,0.012086175982525678
STX,0.2579859939416524,0.6624277317713636,0.0016301768533713333,[ 0.00154422  0.00047959  0.00078479 -0.00038811  0.00065416  0.00036262],-0.025286062311111808,"[ 0.02420846  0.0037053  -0.00144035  0.02499437 -0.01757001  0.02057355
 -0.02275521 -0.00495402 -0.0028812  -0.01608961  0.00915163  0.00424073
 -0.00443895  0.01818116 -0.0133936   0.01024224 -0.00775972 -0.00326271
  0.01990017  0.01555449]",-4.127990022681705,0.01611523755349818
STZ,0.177894031769529,0.7561475405785811,-0.0014375795424936147,[ 0.00119308  0.00017343  0.0001062   0.00023021 -0.00014859 -0.00024672],-0.008368279334554356,"[ 0.01887497  0.00034826 -0.00234989  0.01629017 -0.00998121  0.01221372
 -0.0097635  -0.00187907  0.00030867 -0.00478407  0.00590073  0.00646614
 -0.00237373  0.01429784 -0.00657916  0.01287911 -0.00536212  0.00629693
  0.01907213  0.01035024]",-4.488814038203067,0.011233958958552595
SWK,0.45656597948791716,0.5066694067940322,-3.348948880676625e-06,"[ 1.78267791e-03  5.03315002e-04  3.66109456e-04  9.11756521e-05
  8.44712301e-05 -1.25614275e-04]",0.00038077761242506265,"[ 0.01615655 -0.00258906 -0.00236116  0.01205191 -0.00865478  0.00986848
 -0.01158852 -0.00440294 -0.00124597 -0.01280735  0.00846864  0.00203167
 -0.00338168  0.01503976 -0.0141261   0.00772546 -0.01043264 -0.00784295
  0.01436713  0.01363817]",-4.817639049855787,0.008085854921543746
SWKS,0.41938713516765985,0.4475041715860124,1.9739160039285232e-05,[ 0.00259442  0.00552528 -0.00048497  0.00152658  0.0001604   0.00093868],0.0003312007869532383,"[ 0.03496962  0.00731824  0.00557463  0.03888817 -0.02386072  0.03847237
 -0.03884444  0.00371052 -0.00985036 -0.01954202  0.00909431  0.00635553
 -0.01059644  0.02509566 -0.0211524   0.00821908 -0.00740027 -0.00925831
  0.01752731  0.02563206]",-4.1844602580811845,0.01523042422223494
SYF,0.44175746304837965,0.4860251366772591,6.805609822532287e-06,[0.00111039 0.0006788  0.00034776 0.00013139 0.00023622 0.00029185],0.0005118369547936816,"[ 0.02419341  0.00563437 -0.00371265  0.02567762 -0.01837796  0.01734775
 -0.01731646 -0.00920287  0.00305    -0.01124607  0.00802371  0.00872484
 -0.00696449  0.01385854 -0.0068998   0.00402627 -0.00026748  0.00341723
  0.0039339   0.00581287]",-4.702185385063368,0.009075422122260453
SYK,0.2159350219801875,0.7217935205084853,0.00606233000101351,"[ 2.05120167e-06  2.09574529e-03 -1.42081396e-04 -1.58478817e-04
  5.72917630e-04  6.57961606e-04]",0.012224034386043064,"[ 0.0212676   0.0025688  -0.00234293  0.02063078 -0.01330274  0.0163772
 -0.01564214 -0.0003737  -0.00455372 -0.00633965  0.00204882  0.00336719
 -0.00410131  0.00907337 -0.00578713  0.00891279 -0.00473202  0.00357311
  0.02106743  0.00562062]",-4.650013091636879,0.009561476754342435
SYY,0.06020955953981775,0.9020836310539887,-0.0029595209252134187,"[1.18525997e-03 6.94848456e-04 1.90808043e-04 2.57965255e-04
 4.57978465e-05 8.23093969e-05]",-0.04180499805044837,"[ 0.01358805 -0.00477266 -0.00264807  0.00802915 -0.00588454  0.00763596
 -0.0105006   0.00015968 -0.00796765 -0.00941861  0.00050025 -0.00357583
 -0.00437452  0.00492975 -0.01125821  0.00503655 -0.01242612 -0.00412843
  0.01216652  0.02273003]",-4.995191310377495,0.006770425722361629
T,-0.07270667981978762,1.0415075045548297,0.0024127207501517555,"[ 9.51176582e-04 -1.22280628e-03  4.69706704e-04 -3.60062300e-05
 -1.20729967e-04 -3.32130683e-04]",-0.019794544863785235,"[ 0.00674893 -0.01124159 -0.00413494 -0.0045074   0.00227331 -0.00550228
  0.00429861 -0.00491226  0.00033211 -0.00676737  0.00502232 -0.00355028
  0.00400909  0.00377162 -0.00330512  0.00981251 -0.00973727  0.00464164
  0.00969739  0.01035429]",-4.65177382261064,0.009544656378490047
TAP,0.03621846213333333,0.9380800303291108,0.01589799687361516,[ 0.0018668  -0.00238454  0.00143079 -0.00092047  0.00043716 -0.00036561],-0.0019033207962735883,"[ 0.01220648 -0.00543636 -0.00342484  0.0054098  -0.00370113  0.00318098
 -0.00338165 -0.00325368 -0.00105909 -0.00735528  0.00502549 -0.00108437
  0.00183235  0.00649207 -0.00475783  0.00992488 -0.01041164  0.00307274
  0.01045978  0.0040937 ]",-4.304168423680458,0.013512117227866513
TDG,0.021038894046056182,0.9367885630870915,5.0982144865291745e-06,[ 0.00249121 -0.00039132  0.00098342  0.00046554  0.00010162  0.00023164],-0.10133695488482401,"[ 0.01418318 -0.00471573 -0.00253733  0.00887815 -0.00691566  0.00868876
 -0.01260739 -0.00028574 -0.00840088 -0.01172855  0.00268195 -0.00389518
 -0.00173945  0.00914236 -0.01279439  0.01131596 -0.01591149 -0.00344698
  0.0206246   0.02145797]",-5.014343707534723,0.0066419896948975675
TDY,0.16820796190732842,0.7819803951802727,0.0005523351820338423,[ 0.00084599 -0.00017573  0.00041803 -0.00086417  0.00043638 -0.00029109],0.05040308096225474,"[ 0.01818484  0.00109698 -0.00613542  0.01568591 -0.01262997  0.00605956
 -0.00598314 -0.01390934  0.00833464 -0.00997839  0.0109293   0.00622942
  0.00247153  0.01055655  0.00157091  0.0086146   0.00617696  0.00731013
  0.02111063 -0.00384872]",-4.5591366397127,0.010471095369926527
TEL,0.2173938397936824,0.7306748168404609,-0.0005094279466379662,"[ 6.17576128e-04  1.00989944e-03  7.65451681e-05 -2.64551759e-04
  3.61069201e-04  1.66317324e-04]",0.005976458737260023,"[ 0.02184679  0.0023315  -0.00214217  0.0212867  -0.01477514  0.01669691
 -0.01775464 -0.0049618  -0.00136518 -0.0134985   0.00901992  0.0035973
 -0.00129953  0.01566953 -0.0092324   0.01084538 -0.00454788 -0.00245029
  0.0258295   0.0048351 ]",-4.366608110815885,0.012694225032111974
TER,0.1309670418224994,0.8176893219138294,-0.01136582889658286,"[ 1.86249362e-03  1.78046105e-03 -9.18634419e-05 -2.58486646e-04
  1.28603322e-04 -5.59261073e-04]",-0.043290398768917236,"[ 0.01858883 -0.00218171  0.00121981  0.01498571 -0.00813446  0.01652736
 -0.01655376  0.00324402 -0.00675883 -0.01343124  0.0084537  -0.00177661
  0.00239017  0.01437096 -0.01045488  0.01217152 -0.00769574 -0.00526214
  0.02273739  0.00975271]",-4.272181564344315,0.013951314240771695
TFC,0.09713363607603229,0.8747935567818664,0.0008479287022727707,"[ 2.37770373e-04  1.37892677e-04  2.32108161e-04 -6.83820154e-04
  4.17484149e-04 -4.93184596e-05]",0.04365891633197499,"[ 0.0154535  -0.00324409 -0.000807    0.00953974 -0.00287328  0.00814647
 -0.0020197   0.00380795 -0.00090111  0.00116904  0.00309134  0.00281949
  0.00253996  0.00636418  0.00030421  0.01119542 -0.00404105  0.00635665
  0.01708984 -0.009878  ]",-4.513142911862203,0.010963947248807787
TFX,0.10634874608331356,0.8539534580927685,0.0010402565205677669,[ 0.00125111 -0.00046173  0.00048584 -0.00029145  0.00012985 -0.00028156],-0.021934162125241064,"[ 1.51262323e-02 -1.73051234e-03 -5.40894493e-03  1.13595437e-02
 -9.64523493e-03  6.07448284e-03 -8.83170963e-03 -6.84723075e-03
 -1.82225971e-03 -9.35802234e-03  3.05552661e-03  1.38934836e-05
 -2.46883934e-03  5.19934275e-03 -5.22285495e-03  5.98193499e-03
 -5.17709262e-03  1.71877854e-03  1.73370450e-02  1.00969160e-02]",-4.638868957629775,0.009668627072420832
TGT,0.43365202136501435,0.47876586117213993,8.617099771437957e-06,[ 0.00157481  0.00248654 -0.00064114  0.00073433 -0.00039194 -0.00038034],0.0003577390561558378,"[ 0.02816771  0.00548409  0.00278407  0.03022567 -0.0177063   0.02930621
 -0.02865759  0.00403262 -0.0097277  -0.01570453  0.00593772 -0.00114999
 -0.0008695   0.009326   -0.00506753  0.00505688  0.00110114  0.00247012
  0.00470798  0.01772145]",-4.853551586350095,0.007800623704639716
TJX,0.4463160824430582,0.49311614999647413,-4.106530320284182e-06,"[ 1.57849375e-03  7.94292728e-04  1.53577986e-04  1.50629458e-04
 -9.70018807e-06 -2.13856706e-04]",0.00044643744369989225,"[ 1.96938200e-02  1.34694600e-03 -1.68236241e-03  1.71788652e-02
 -8.52541015e-03  1.29325213e-02 -6.43310255e-03  2.60039787e-03
 -5.02636266e-04  3.57017134e-03  2.65043388e-05  7.86915099e-03
 -5.11557465e-03  6.79156269e-03 -8.74633191e-04  6.82630172e-03
  8.29783081e-04  8.01316860e-03  1.84619501e-02 -2.09918823e-03]",-4.795912056843454,0.008263458645747766
TMO,0.058774466659772616,0.9040461108816283,-0.0006632832506049477,[0.00131809 0.00031397 0.00054832 0.00016759 0.00027738 0.00038506],-0.11958787640416002,"[ 0.01535478 -0.00494796  0.00066066  0.00986214 -0.00509169  0.01292792
 -0.01478597  0.00536534 -0.01152054 -0.01275259  0.00332089 -0.00762927
  0.00271743  0.00571505 -0.0082439   0.00872244 -0.00795067 -0.00484055
  0.02159246  0.01837116]",-4.436458199367819,0.011837791455884329
TMUS,-0.09207028815152224,1.0590173581594573,0.03557667235238173,[ 0.00244477 -0.00530184  0.00210303  0.00017686 -0.00026884 -0.00019432],-0.0627390762779482,"[ 0.007807   -0.01359906  0.0008022  -0.00588484  0.00721153 -0.00296517
  0.0070023   0.00062321  0.00238872 -0.00722286  0.01270108 -0.00464666
  0.01511166  0.00940159 -0.00013641  0.01602896 -0.00155125 -0.001675
  0.03129487  0.00277677]",-3.94253434689053,0.019398988627196773
TPR,0.014471142259686895,0.9307432750648825,0.006702084879932705,[ 0.00328476 -0.00120206  0.00112621  0.00068262 -0.00029896 -0.00032291],0.06741140411877986,"[ 1.28237013e-02 -8.03403514e-03  1.74645301e-03  4.56104129e-03
 -4.56411487e-06  8.94376302e-03 -7.29966731e-03  6.88060002e-03
 -7.70463787e-03 -6.53850423e-03  2.36808908e-03 -2.57305107e-03
 -3.44120403e-03  7.01597799e-03 -1.06841317e-02  3.82974653e-03
 -6.65687855e-03 -7.36471100e-04  3.82843690e-04  4.09388142e-02]",-4.444447344404691,0.011743594401015071
TROW,0.15132835538592307,0.7901693853907918,-0.004241074086535671,[ 0.00197589  0.00064437  0.00054471 -0.00036824  0.00034832 -0.0002131 ],0.008074980697763382,"[ 1.76580055e-02 -8.78738987e-04 -2.03595078e-03  1.45440840e-02
 -8.96811270e-03  1.21288475e-02 -1.10531810e-02 -4.21962191e-06
 -2.97615881e-03 -5.43225160e-03  3.37291968e-03  4.42248597e-03
 -5.49754335e-03  1.22916382e-02 -1.01490721e-02  9.33154776e-03
 -9.21468809e-03  7.85707742e-04  1.60723386e-02  9.11481177e-03]",-4.7308435771934985,0.008819028369733235
TRV,0.4490733994252089,0.5030999175206983,9.171331618450226e-07,"[1.09596090e-03 4.38372317e-04 2.55910934e-04 9.75733007e-05
 9.85485531e-05 3.93013467e-05]",0.00046024697256292444,"[ 0.01921529  0.00242151 -0.00554351  0.01814162 -0.01342144  0.01041169
 -0.01043575 -0.00617704 -0.00018507 -0.00432771  0.00133526  0.00568291
 -0.00608388  0.00745191 -0.00471563  0.00762789 -0.00616607  0.00625674
  0.01614499  0.00264025]",-5.044650606946675,0.006443711358573057
TSCO,0.2592230316094544,0.681446722520486,-0.007719130578223156,[0.00283344 0.00057049 0.00116022 0.00122515 0.0002774  0.00119186],-0.08868043619995579,"[ 0.02661309  0.00452783 -0.00124807  0.02778325 -0.02025655  0.02134196
 -0.02369756 -0.01112901  0.00323579 -0.02050843  0.0147722   0.00880068
 -0.00850286  0.0239514  -0.01864878  0.00257944  0.00077823 -0.01685252
  0.02532714  0.01906363]",-4.206845228147259,0.014893279200662652
TSLA,-0.17363971502059455,1.0938751999728198,0.004614012676787017,"[2.20091260e-03 1.03263422e-04 1.30804481e-03 4.60526575e-05
 7.38614564e-04 7.74002708e-04]",-0.06094541377629316,"[ 0.00408016 -0.01739566 -0.00056636 -0.01255147  0.01015986 -0.01011537
  0.0120834  -0.00415346  0.00498425 -0.01013831  0.01489602 -0.00742719
  0.01907753  0.00777444  0.00149765  0.01907615 -0.00998428  0.00563189
  0.01174426  0.00351653]",-3.8673752884463988,0.020913188539143965
TSN,0.024665886544452564,0.9374706276807521,-0.00046129780583606644,[-0.00042724 -0.00124203  0.0004382  -0.00021102  0.00022385  0.0003436 ],-0.017720498633541942,"[ 0.01146845 -0.00676587 -0.00244713  0.0036021  -0.00194213  0.00279103
 -0.00331496 -0.00247804 -0.00252245 -0.01078473  0.00669587 -0.0066608
  0.0087058   0.0018689   0.0002547   0.00925116 -0.00765139  0.00147863
  0.01028819 -0.00707276]",-4.438386148953371,0.01181499077709521
TT,0.13043977866678988,0.8275456399264676,-0.002403760107508112,[ 0.00240462  0.00063446  0.00094959 -0.0003057   0.00059999  0.00021636],-0.024363193237157042,"[ 0.01693551 -0.00107916 -0.00412456  0.01372339 -0.01085323  0.00880994
 -0.01070242 -0.00755763  0.0009736  -0.01083413  0.00700712  0.00491183
 -0.00653144  0.01434015 -0.01319345  0.00606237 -0.00755423 -0.00511702
  0.01617519  0.01749237]",-4.645609898519004,0.009603670608656772
TTWO,0.31908517800631975,0.5938144465607194,-0.016097344499200923,[0.00402537 0.00090586 0.00115184 0.00088555 0.00013145 0.00025149],0.02854904688696271,"[ 0.0277609   0.00614431 -0.00085291  0.03030197 -0.021189    0.02462697
 -0.02664609 -0.00674209 -0.00147617 -0.01856386  0.01136491  0.00601711
 -0.00496832  0.02058224 -0.01382277  0.00988466 -0.00785109 -0.00321738
  0.01488234  0.01023759]",-4.073023113989656,0.01702583957379207
TXN,0.21194209036135084,0.7216057322807188,-0.001179280069736655,[ 0.00045538  0.00233013 -0.00048218  0.00024536  0.00013786  0.00026079],-0.054685276931603057,"[ 0.02286856  0.0020038  -0.00082909  0.02274344 -0.01621372  0.02018871
 -0.02396379 -0.00400899 -0.00532031 -0.01931167  0.00957428  0.00045994
 -0.00263665  0.01633282 -0.01364813  0.00798297 -0.00528695 -0.00894164
  0.02420623  0.01263298]",-4.461836564649628,0.011541147747607158
TXT,0.15312366151530907,0.7820642148504694,-0.007064482056416163,[ 0.00332895  0.00062949  0.00104249 -0.0007437   0.00061683 -0.00043687],-0.11716098182927563,"[ 0.01993897  0.00010699 -0.00407338  0.01805617 -0.01578022  0.01150367
 -0.01650089 -0.0148014   0.0048577  -0.02051025  0.0147222   0.00681234
 -0.00635391  0.02278712 -0.0177956   0.00687758 -0.00417136 -0.00841918
  0.01948769  0.03225873]",-4.175054735962764,0.015374350102135328
TYL,0.24285206093518447,0.7018025992006484,-0.024513095681332954,"[4.37286373e-03 1.76965409e-03 1.20988220e-03 1.43516607e-04
 5.38928588e-04 4.90835329e-05]",0.0568191866084625,"[ 0.02250746  0.00472849 -0.00546206  0.02284256 -0.01715387  0.0122053
 -0.01126387 -0.01300052  0.00785427 -0.00767442  0.00757033  0.01267047
 -0.01122448  0.01413179 -0.00903647 -0.00046246  0.00188123 -0.00417789
  0.01320737 -0.000424  ]",-4.225907422242482,0.014612069375115003
UAA,0.029153368091896042,0.9202414264348077,-0.006089996728334408,[ 0.00390411  0.00018073  0.0009585   0.00053357 -0.00012683 -0.00046573],-0.023403573614738493,"[ 0.01254916 -0.00628613 -0.00149627  0.00582827 -0.00403859  0.00649888
 -0.00939664 -0.00229693 -0.00495221 -0.0157066   0.00724122 -0.00692811
  0.00359428  0.00416906 -0.00571505  0.00365116 -0.0052215  -0.00372437
  0.00357764  0.01301989]",-4.375999811344629,0.01257556276461242
UAL,0.4194255650210033,0.4474189187766188,1.5180933470676655e-05,[0.00284978 0.00205597 0.00112315 0.00076603 0.00080132 0.00142951],0.00036901622082425667,"[ 0.03837395  0.01026025  0.00646396  0.04343926 -0.02485938  0.04065977
 -0.03572737  0.00326198 -0.00395896 -0.01490467  0.01120248  0.01148288
 -0.00977542  0.02486663 -0.01543567  0.00385603  0.00440173 -0.01205896
  0.02280803  0.00557092]",-4.1950178067723245,0.015070474103198629
